Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
19-June-2018,197.15,198.75,193.5,196.6,1365,64
18-June-2018,200.85,201.3,197.0,197.35,3249,130
15-June-2018,196.05,205.0,196.05,198.9,27223,1181
14-June-2018,198.15,198.25,193.5,196.6,2824,112
13-June-2018,198.2,201.0,195.0,196.75,13782,378
12-June-2018,196.95,199.95,192.0,195.1,4404,165
11-June-2018,199.95,200.8,194.65,195.0,6667,195
8-June-2018,190.6,198.0,190.45,196.45,218793,411
7-June-2018,184.05,194.85,182.0,190.05,504736,93
6-June-2018,179.75,187.0,179.0,186.7,8125,232
5-June-2018,191.5,191.5,179.2,180.9,4127,136
4-June-2018,195.1,197.5,190.0,195.25,11356,320
1-June-2018,195.0,198.0,190.0,195.75,5326,109
31-May-2018,201.0,207.0,196.15,198.35,11249,328
30-May-2018,190.0,216.1,190.0,201.05,79691,2052
29-May-2018,182.6,196.55,180.4,191.85,12466,529
28-May-2018,185.4,185.55,177.9,181.4,2658,100
25-May-2018,180.2,181.75,179.55,180.8,3750,84
24-May-2018,182.0,182.0,176.05,181.0,10515,127
23-May-2018,183.05,184.75,178.55,179.45,7596,173
22-May-2018,186.15,186.3,181.9,183.25,3555,175
21-May-2018,180.45,192.6,178.75,184.9,25495,621
18-May-2018,184.3,184.3,175.2,176.9,2881,92
17-May-2018,183.0,185.65,183.0,184.65,666,29
16-May-2018,185.0,186.75,180.45,182.7,3538,134
15-May-2018,187.05,188.75,185.0,185.0,3903,72
14-May-2018,187.0,188.8,185.0,185.4,1480,60
11-May-2018,187.15,188.0,186.1,187.75,2176,51
10-May-2018,192.0,192.0,188.1,189.65,2200,81
9-May-2018,191.15,197.65,191.15,192.2,1321,56
8-May-2018,193.05,195.8,193.0,193.6,548,18
7-May-2018,197.5,198.75,192.1,194.5,1740,52
4-May-2018,197.5,200.6,192.65,194.95,8232,217
3-May-2018,197.35,201.0,188.0,195.25,7264,301
2-May-2018,203.9,205.6,194.0,195.25,2688,100
30-April-2018,200.3,201.55,195.3,199.0,4363,112
27-April-2018,200.0,208.75,199.2,200.35,7761,205
26-April-2018,210.0,210.85,196.7,198.55,13416,364
25-April-2018,219.0,229.0,203.0,205.75,40752,888
24-April-2018,221.15,221.75,218.1,219.1,2105,66
23-April-2018,215.8,221.35,215.3,220.8,10240,235
20-April-2018,219.0,219.0,212.1,213.1,1712,62
19-April-2018,215.3,219.0,215.0,217.35,710,40
18-April-2018,216.25,218.75,214.0,214.75,441256,41
17-April-2018,218.25,219.0,213.55,214.9,5395,87
16-April-2018,216.0,219.35,212.0,215.1,4300,104
13-April-2018,220.9,223.0,216.0,218.9,4601,124
12-April-2018,220.95,221.6,215.05,217.55,1930,75
11-April-2018,221.0,223.8,220.15,222.8,1443,95
10-April-2018,223.0,230.0,221.0,223.7,3684,218
9-April-2018,230.65,232.15,224.9,226.45,577,50
6-April-2018,227.6,231.95,222.25,230.1,7879,195
5-April-2018,223.0,227.0,222.3,224.75,8323,236
4-April-2018,217.45,220.0,215.0,217.25,1823,63
3-April-2018,214.95,218.0,211.35,216.1,1751,78
2-April-2018,211.75,219.0,210.55,214.6,4865,197
28-March-2018,232.3,232.3,208.0,210.75,158889,1393
27-March-2018,246.0,253.6,239.25,243.1,6689,224
26-March-2018,237.1,248.0,234.0,244.1,107304,313
23-March-2018,240.25,241.0,235.0,237.0,139128,271
22-March-2018,253.95,254.05,240.5,243.2,11918,314
21-March-2018,252.0,256.95,245.9,250.7,4797,101
20-March-2018,250.8,253.8,246.0,247.9,56356,117
19-March-2018,252.95,252.95,249.25,250.25,3134,122
16-March-2018,257.55,263.0,252.8,255.25,3406,163
15-March-2018,253.75,261.55,253.6,256.8,7682,338
14-March-2018,255.1,256.5,248.1,250.25,10230,218
13-March-2018,241.8,259.95,240.25,258.85,481999,848
12-March-2018,241.45,244.35,230.05,241.45,32175,937
9-March-2018,250.3,253.6,240.15,242.05,4268,189
8-March-2018,243.0,254.9,230.1,250.65,9080,326
7-March-2018,253.0,253.6,241.0,242.2,5296,171
6-March-2018,253.05,258.7,249.1,251.3,2859,77
5-March-2018,257.0,260.55,254.05,255.2,9823,74
1-March-2018,255.15,260.4,254.75,258.55,8670,168
28-February-2018,257.6,263.3,253.55,255.4,6026,97
27-February-2018,261.05,264.0,260.6,262.7,7297,89
26-February-2018,262.6,263.7,260.3,260.95,1310,36
23-February-2018,263.45,266.35,260.5,262.2,4456,74
22-February-2018,257.85,263.5,256.7,260.0,5573,142
21-February-2018,258.25,264.0,257.5,260.3,5248,186
20-February-2018,256.45,259.1,255.05,256.25,2120,57
19-February-2018,271.9,271.9,253.35,257.35,11268,303
16-February-2018,267.9,277.25,262.0,265.15,17512,524
15-February-2018,264.7,268.0,258.0,260.55,16206,382
14-February-2018,271.4,277.8,262.0,264.6,21448,519
12-February-2018,276.15,279.0,275.0,276.35,5013,147
9-February-2018,272.0,275.1,261.2,273.5,27973,693
8-February-2018,271.8,279.4,271.75,274.7,31081,513
7-February-2018,265.0,274.0,261.7,270.05,15338,613
6-February-2018,260.0,265.65,252.95,260.8,21190,455
5-February-2018,250.05,274.8,248.05,272.3,37132,697
2-February-2018,263.7,273.0,254.95,255.95,48237,870
1-February-2018,275.15,281.0,265.1,268.15,31358,734
31-January-2018,277.55,283.0,268.0,273.05,10429,439
30-January-2018,284.0,286.95,268.55,274.9,54924,1115
29-January-2018,292.5,296.65,282.0,284.55,30330,737
25-January-2018,301.7,305.0,288.0,297.4,56504,1999
24-January-2018,294.4,317.0,279.95,298.1,707719,4290
23-January-2018,293.0,303.0,289.0,293.1,79482,1776
22-January-2018,274.45,294.6,273.0,287.6,1411017,1906
19-January-2018,265.0,276.7,265.0,273.55,7897,272
18-January-2018,280.0,286.6,257.3,266.7,20837,589
17-January-2018,274.0,279.5,269.15,277.5,5663,174
16-January-2018,286.7,287.9,273.15,274.65,15128,340
15-January-2018,283.0,295.2,283.0,287.8,14228,380
12-January-2018,292.0,299.0,280.25,285.65,15050,351
11-January-2018,291.25,297.0,288.0,294.2,19985,533
10-January-2018,287.55,291.8,284.6,291.0,8795,236
9-January-2018,276.05,292.5,276.05,285.2,37806,873
8-January-2018,276.5,286.0,276.5,280.1,20883,297
5-January-2018,278.55,281.25,275.25,276.45,10356,130
4-January-2018,280.6,282.0,276.35,277.65,6566,99
3-January-2018,282.5,283.75,279.05,280.6,8894,239
2-January-2018,285.0,286.25,279.6,281.6,3584,111
1-January-2018,290.0,290.0,280.2,284.2,3348,146
29-December-2017,288.5,288.5,278.5,279.75,18438,325
28-December-2017,287.95,289.0,285.0,286.05,5891,189
27-December-2017,293.9,297.9,279.5,283.6,14527,496
26-December-2017,284.05,294.65,278.0,291.95,17415,573
22-December-2017,290.0,290.7,281.3,284.3,8005,246
21-December-2017,291.05,293.4,285.6,288.4,5092,205
20-December-2017,292.5,297.0,285.85,287.5,11659,501
19-December-2017,272.25,295.65,270.95,290.25,29040,948
18-December-2017,272.75,279.6,266.7,275.7,4599,184
15-December-2017,278.25,280.65,274.1,274.95,5073,178
14-December-2017,275.8,280.9,270.3,278.7,49243,918
13-December-2017,273.0,288.0,269.0,272.45,44452,1187
12-December-2017,277.15,279.0,270.25,270.85,9968,357
11-December-2017,285.0,285.0,275.2,277.95,23918,598
8-December-2017,268.45,288.7,266.0,280.0,1802693,6944
7-December-2017,260.05,268.75,260.05,265.25,5251,204
6-December-2017,265.0,266.4,260.0,262.25,6108,227
5-December-2017,266.0,275.05,263.2,270.35,32009,689
4-December-2017,262.8,269.9,259.95,263.85,21274,768
1-December-2017,271.0,281.55,260.1,262.2,18132,1070
30-November-2017,280.5,284.65,274.95,276.3,7503,254
29-November-2017,292.95,294.75,284.0,286.0,20296,600
28-November-2017,286.4,291.0,285.25,287.75,13483,464
27-November-2017,295.25,295.25,282.7,284.6,15255,750
24-November-2017,297.9,304.0,290.1,293.0,37430,1216
23-November-2017,280.0,314.0,280.0,295.35,679622,4505
22-November-2017,278.0,284.9,268.0,279.85,58802,1356
21-November-2017,258.5,279.65,258.5,269.95,1058744,1322
20-November-2017,263.35,271.65,262.5,263.7,8736,390
17-November-2017,269.0,272.0,264.0,267.45,9756,200
16-November-2017,275.0,275.05,265.0,269.0,11919,313
15-November-2017,279.0,283.0,268.0,272.75,70038,1365
14-November-2017,253.8,287.0,253.75,279.3,51337,1815
13-November-2017,266.05,266.05,253.0,255.35,14834,485
10-November-2017,257.5,261.35,256.5,258.2,2092,100
9-November-2017,257.3,268.85,256.0,256.75,16174,521
8-November-2017,264.75,270.0,251.0,252.75,15137,407
7-November-2017,269.4,272.65,256.0,260.05,25420,1574
6-November-2017,276.1,280.0,263.75,264.65,11170,189
3-November-2017,259.0,283.5,259.0,277.15,12110,632
2-November-2017,257.25,262.0,252.0,259.95,5889,185
1-November-2017,262.4,262.4,252.0,255.2,3463,131
31-October-2017,266.75,267.1,262.15,264.0,816,28
30-October-2017,269.0,269.0,261.0,262.1,1855,97
27-October-2017,262.2,273.0,259.05,271.65,18177,512
26-October-2017,270.0,275.05,263.0,264.0,3199,139
25-October-2017,268.7,277.0,262.1,273.75,10848,236
24-October-2017,252.55,274.9,247.0,270.05,164842,2796
23-October-2017,248.45,255.0,243.2,253.35,4972,153
19-October-2017,244.55,251.85,243.0,247.85,2471,58
18-October-2017,253.25,253.25,245.0,245.5,15419,320
17-October-2017,240.9,262.5,240.9,258.4,419959,472
16-October-2017,251.0,251.0,242.8,248.2,4427,213
13-October-2017,255.0,260.0,242.65,245.85,2894,184
12-October-2017,261.95,262.0,247.3,258.9,9345,551
11-October-2017,251.0,260.45,241.1,255.0,29295,1939
10-October-2017,231.0,250.9,231.0,241.3,38971,2236
9-October-2017,225.0,234.0,221.6,230.6,12777,454
6-October-2017,214.05,224.55,213.0,221.6,12205,489
5-October-2017,213.25,214.7,210.05,213.4,1266,73
4-October-2017,209.35,216.0,209.35,211.35,3107,100
3-October-2017,206.2,207.0,206.2,206.4,81,5
29-September-2017,207.0,210.0,203.35,207.5,2596,95
28-September-2017,209.0,209.0,204.0,207.4,2069,56
27-September-2017,208.0,210.0,202.1,205.0,4218,97
26-September-2017,205.35,207.5,204.1,206.15,1719,43
25-September-2017,198.2,209.7,195.1,208.2,2222,114
22-September-2017,209.0,214.0,200.1,202.05,13874,366
21-September-2017,204.0,208.4,204.0,206.95,10576,253
20-September-2017,200.05,204.9,200.0,203.7,4355,63
19-September-2017,199.0,205.0,197.1,201.95,2251,57
18-September-2017,203.4,211.0,195.5,198.15,1216,51
15-September-2017,196.85,200.7,195.55,199.25,978,28
14-September-2017,198.6,200.1,195.0,196.7,5044,111
13-September-2017,196.0,201.2,195.0,197.8,3635,125
12-September-2017,194.5,195.9,191.0,192.7,1650,37
11-September-2017,195.0,197.0,194.75,195.15,2120,45
8-September-2017,194.9,195.0,191.0,193.6,2114,79
7-September-2017,195.0,197.0,193.3,195.15,600,27
6-September-2017,195.5,198.0,193.55,194.2,6946,136
5-September-2017,194.0,199.0,193.5,197.1,8285,99
4-September-2017,192.0,195.0,192.0,193.85,1882,66
1-September-2017,195.0,196.0,189.7,191.8,1404,78
31-August-2017,191.5,194.9,191.5,193.7,1026,18
30-August-2017,190.0,192.0,189.4,191.5,846,24
29-August-2017,188.4,189.4,188.15,188.15,350,13
28-August-2017,189.9,191.9,189.65,190.25,1828,67
24-August-2017,189.25,191.95,188.0,189.8,1564,69
23-August-2017,191.0,192.0,187.45,189.6,4066,107
22-August-2017,192.35,194.9,188.0,191.5,37285,75
21-August-2017,194.5,195.0,190.0,193.65,4756,104
18-August-2017,191.9,196.85,186.7,193.7,6961,231
17-August-2017,192.25,197.1,190.35,195.8,627,13
16-August-2017,193.4,194.75,189.2,192.5,3280,104
14-August-2017,193.9,196.0,187.4,192.85,3808,161
11-August-2017,185.25,195.0,185.25,190.95,3946,120
10-August-2017,188.55,194.0,181.0,192.4,12184,307
9-August-2017,197.4,209.3,180.25,188.55,291732,6305
8-August-2017,202.0,202.0,198.0,198.65,1431,56
7-August-2017,201.75,202.75,199.0,199.15,1042,36
4-August-2017,200.0,201.0,199.0,199.2,1156,48
3-August-2017,200.85,200.95,199.3,199.55,327,19
2-August-2017,199.95,202.0,199.6,201.55,651,22
1-August-2017,198.0,202.2,195.3,200.0,608,35
31-July-2017,200.55,201.4,199.0,199.35,906,43
28-July-2017,201.75,203.8,199.8,201.4,1776,61
27-July-2017,204.2,205.1,203.2,204.05,1343,41
26-July-2017,205.2,206.4,200.0,200.85,1510,86
25-July-2017,204.0,206.8,203.35,204.3,2570,50
24-July-2017,198.9,207.25,198.9,203.35,2252,60
21-July-2017,204.0,207.6,198.6,200.95,9738,283
20-July-2017,210.0,211.45,204.5,205.4,10838,216
19-July-2017,210.0,211.6,208.15,210.0,8691,333
18-July-2017,201.4,211.5,199.45,204.9,8247,445
17-July-2017,202.0,203.95,198.0,199.85,1962,118
14-July-2017,201.0,230.2,200.0,204.85,7901,328
13-July-2017,201.65,202.15,196.4,200.25,1067,49
12-July-2017,199.6,201.5,199.55,200.4,1023,44
11-July-2017,196.35,204.0,196.35,199.3,5773,179
10-July-2017,195.1,203.0,195.0,196.35,2984,107
7-July-2017,197.25,204.5,194.0,194.95,6063,168
6-July-2017,202.0,202.0,195.1,197.1,1925,109
5-July-2017,204.0,204.9,198.6,202.1,1074,56
4-July-2017,200.45,206.0,197.55,205.45,1384,78
3-July-2017,204.0,206.0,200.0,201.55,3225,142
30-June-2017,189.8,208.0,189.8,202.3,5906,307
29-June-2017,185.0,193.35,185.0,192.2,4031,214
28-June-2017,182.0,186.9,181.0,185.95,1515,93
27-June-2017,185.6,187.9,182.0,182.3,2230,99
23-June-2017,187.55,187.55,181.0,186.05,2406,115
22-June-2017,191.95,191.95,185.0,185.05,2669,97
21-June-2017,188.5,193.6,183.0,186.75,2443,135
20-June-2017,190.8,191.1,187.0,189.0,202100,66
19-June-2017,191.0,195.0,189.0,189.9,1493,101
16-June-2017,191.85,194.0,188.0,188.55,1841,105
15-June-2017,191.6,198.0,190.0,193.8,3227,125
14-June-2017,192.5,193.85,191.8,192.95,2294,55
13-June-2017,194.0,194.0,192.0,192.05,1433,62
12-June-2017,193.6,195.3,192.0,193.1,2357,172
9-June-2017,195.5,198.7,190.7,192.95,4436,185
8-June-2017,198.15,199.0,194.0,194.05,1864,95
7-June-2017,195.0,198.05,195.0,195.6,655,37
6-June-2017,199.2,199.4,195.0,196.1,2766,339
5-June-2017,196.5,206.25,195.5,196.85,6683,263
2-June-2017,193.0,204.0,191.95,195.45,11728,604
1-June-2017,182.6,193.7,182.6,192.95,14246,675
31-May-2017,188.05,198.5,179.0,184.35,11422,510
30-May-2017,189.0,192.0,188.25,190.25,4537,153
29-May-2017,194.2,195.05,189.1,191.4,1586,83
26-May-2017,190.0,200.95,188.7,197.05,16949,619
25-May-2017,195.0,195.0,187.5,191.95,4162,173
24-May-2017,201.7,201.7,191.0,194.1,11679,316
23-May-2017,202.75,202.75,196.5,198.85,53374,211
22-May-2017,208.15,210.1,201.0,203.05,4209,281
19-May-2017,214.35,214.65,205.95,208.15,405900,288
18-May-2017,216.95,216.95,210.5,211.3,4775,192
17-May-2017,220.0,220.7,215.5,216.1,7804,321
16-May-2017,221.25,222.5,219.1,220.6,6565,377
15-May-2017,227.9,227.9,221.1,221.5,3083,207
12-May-2017,226.3,227.0,220.55,223.35,7917,212
11-May-2017,229.05,250.7,223.0,224.55,93843,1998
10-May-2017,227.5,230.0,226.5,228.3,2615,63
9-May-2017,223.75,228.0,223.75,226.25,1442,102
8-May-2017,225.0,227.6,224.15,224.6,1097,38
5-May-2017,222.5,227.9,220.0,225.05,713,70
4-May-2017,221.25,227.0,219.0,223.5,6487,153
3-May-2017,223.1,224.15,215.8,221.65,3086,133
2-May-2017,226.65,230.9,219.65,220.05,15313,632
28-April-2017,226.0,228.25,224.0,226.75,4486,182
27-April-2017,227.4,228.4,225.0,225.45,2460,98
26-April-2017,228.55,231.25,226.6,227.55,4531,109
25-April-2017,231.0,232.55,225.9,227.8,4719,268
24-April-2017,234.0,234.05,228.3,229.05,5181,201
21-April-2017,238.0,238.0,232.4,233.4,104719,173
20-April-2017,238.6,242.85,235.75,236.4,2919,141
19-April-2017,241.4,242.15,239.2,240.25,2588,151
18-April-2017,243.0,245.65,238.0,243.75,17041,538
17-April-2017,241.0,245.0,235.0,238.15,6455,149
13-April-2017,240.1,246.0,238.0,244.0,10984,362
12-April-2017,227.9,247.95,220.8,243.5,27493,999
11-April-2017,232.75,236.5,232.75,234.95,5102,194
10-April-2017,239.8,239.9,231.5,233.05,20808,449
7-April-2017,241.45,244.6,236.3,237.5,10386,311
6-April-2017,241.8,248.95,239.0,240.45,18826,524
5-April-2017,227.0,265.7,227.0,243.25,150881,3915
3-April-2017,234.0,234.0,209.0,228.95,226701,7647
31-March-2017,253.1,255.6,249.05,249.95,3600,108
30-March-2017,254.25,255.95,251.2,253.0,1563,80
29-March-2017,255.0,257.65,253.55,255.0,10615,63
28-March-2017,256.7,257.85,253.75,255.55,78181,80
27-March-2017,256.25,263.15,254.65,258.6,5888,367
24-March-2017,256.0,257.0,254.0,254.8,1842,66
23-March-2017,256.9,258.95,256.0,256.65,589,40
22-March-2017,259.0,263.7,255.0,257.95,5718,367
21-March-2017,257.5,259.95,256.25,258.55,1796,40
20-March-2017,257.8,259.6,255.5,257.3,11721,320
17-March-2017,258.35,262.45,255.2,256.75,13463,349
16-March-2017,258.3,260.3,255.0,256.45,3350,153
15-March-2017,262.0,262.65,257.0,258.25,504,56
14-March-2017,262.0,265.8,258.3,259.35,2233,123
10-March-2017,261.65,262.0,258.1,260.6,1257,80
9-March-2017,260.2,262.0,257.0,260.05,2730,108
8-March-2017,265.6,265.6,260.1,261.65,631,28
7-March-2017,265.7,265.7,263.0,264.6,1863,76
6-March-2017,265.5,270.5,258.3,265.2,2275,111
3-March-2017,267.0,267.0,261.0,266.0,990,71
2-March-2017,267.45,277.0,267.1,268.05,1336,85
1-March-2017,270.0,271.5,267.3,270.45,2843,151
28-February-2017,270.0,272.0,267.3,268.55,1262,50
27-February-2017,267.9,269.65,267.6,267.95,3093,53
23-February-2017,272.2,272.35,268.5,271.3,2873,19
22-February-2017,272.7,275.0,266.95,268.65,720,73
21-February-2017,273.0,273.75,271.2,272.15,1112,41
20-February-2017,263.95,273.25,263.95,271.55,4539,98
17-February-2017,264.8,267.0,262.95,266.6,1124,79
16-February-2017,260.0,268.6,259.0,261.05,5595,300
15-February-2017,267.6,267.6,259.55,263.2,1418,124
14-February-2017,271.9,272.0,264.9,265.6,4556,267
13-February-2017,274.05,276.25,267.2,269.9,917,69
10-February-2017,269.0,276.0,268.95,274.05,3131,160
9-February-2017,269.7,273.0,267.2,267.85,744,87
8-February-2017,270.0,271.0,264.0,267.35,590,61
7-February-2017,266.75,271.9,266.0,266.7,1962,190
6-February-2017,272.0,276.0,267.1,268.65,13649,369
3-February-2017,273.0,278.0,272.0,273.25,3304,150
2-February-2017,270.0,271.75,267.55,268.25,242,40
1-February-2017,265.85,272.0,261.0,267.1,2552,201
31-January-2017,271.0,271.0,266.8,267.5,1388,135
30-January-2017,274.9,274.9,268.9,270.15,2518,159
27-January-2017,270.2,280.85,267.1,274.9,25011,709
25-January-2017,275.0,276.35,268.0,269.85,3062,198
24-January-2017,273.0,273.0,273.0,273.0,2,2
23-January-2017,274.95,274.95,271.85,272.55,225,21
20-January-2017,272.1,275.9,272.1,273.35,1346,98
19-January-2017,277.8,278.0,272.8,274.15,1595,39
18-January-2017,272.0,279.0,272.0,278.0,1975,123
17-January-2017,273.0,273.3,269.45,271.4,232,28
16-January-2017,270.6,273.0,268.05,270.95,948,49
13-January-2017,273.0,280.0,268.05,269.5,1400,155
12-January-2017,270.0,272.0,268.45,270.3,651,63
11-January-2017,275.0,277.75,269.0,274.3,1139,208
10-January-2017,272.6,272.6,268.0,268.75,1107,141
9-January-2017,271.4,275.0,268.3,272.4,1332,82
6-January-2017,269.0,274.0,269.0,272.05,779,40
5-January-2017,268.7,271.0,268.25,270.35,522,34
4-January-2017,266.0,271.55,266.0,268.9,1652,109
3-January-2017,260.8,266.75,260.25,264.0,1176,80
2-January-2017,264.1,264.55,258.0,263.5,407,36
30-December-2016,265.0,265.0,259.1,259.55,678,40
29-December-2016,267.5,267.5,258.5,262.55,237,31
28-December-2016,255.0,266.85,255.0,263.7,3950,289
27-December-2016,254.0,256.25,250.05,252.0,1268,111
26-December-2016,257.25,259.65,253.0,254.95,2053,97
23-December-2016,259.0,262.0,256.75,257.35,1379,51
22-December-2016,257.0,260.9,251.5,259.65,4631,156
21-December-2016,260.0,263.55,260.0,261.0,1502,59
20-December-2016,262.0,265.0,260.0,260.0,4488,123
19-December-2016,266.0,269.0,257.55,259.55,6192,242
16-December-2016,263.0,265.5,260.0,262.6,56597,145
15-December-2016,262.0,265.0,262.0,264.25,1943,125
14-December-2016,262.0,262.0,259.0,259.6,753,48
13-December-2016,256.5,263.5,256.5,261.35,3420,136
12-December-2016,258.0,259.25,254.7,255.3,2404,75
9-December-2016,259.7,261.3,252.15,254.1,2236,128
8-December-2016,260.85,262.05,257.3,259.5,1187,53
7-December-2016,258.5,269.95,254.6,255.8,4993,506
6-December-2016,258.25,259.5,253.05,255.45,1229,62
5-December-2016,259.0,261.4,255.2,257.6,2029,116
2-December-2016,260.0,270.0,256.0,257.6,4093,171
1-December-2016,260.1,266.0,259.0,263.6,2355,135
30-November-2016,265.75,265.95,253.0,257.9,13507,463
29-November-2016,281.0,281.0,265.0,267.45,8270,441
28-November-2016,274.0,281.8,270.75,274.65,1335,91
25-November-2016,274.85,275.4,270.0,271.75,204422,237
24-November-2016,279.0,279.4,273.6,275.2,858,29
23-November-2016,282.6,282.6,273.3,279.3,605,108
22-November-2016,280.0,280.0,273.05,274.65,2191,207
21-November-2016,280.05,284.95,275.0,282.9,9445,248
18-November-2016,290.9,290.95,281.15,283.0,351,39
17-November-2016,286.1,291.8,281.0,284.9,904,109
16-November-2016,285.9,299.7,282.6,296.1,4547,348
15-November-2016,288.0,289.35,281.15,285.6,748,66
11-November-2016,293.9,295.7,287.0,292.4,13927,205
10-November-2016,290.0,303.0,289.45,294.65,259028,245
9-November-2016,270.0,286.0,253.85,283.55,3836,187
8-November-2016,278.25,280.0,274.0,276.7,2593,58
7-November-2016,275.85,284.15,275.85,279.95,2951,94
4-November-2016,277.0,282.4,275.0,275.85,3302,247
3-November-2016,280.95,285.75,276.5,281.3,15204,410
2-November-2016,282.35,284.1,277.15,281.8,2238,144
1-November-2016,283.15,290.65,280.0,284.3,6088,262
30-October-2016,286.45,290.0,281.4,285.35,2372,149
28-October-2016,285.5,293.0,282.5,284.95,6242,418
27-October-2016,299.85,299.85,287.1,288.8,2421,126
26-October-2016,298.0,308.4,290.15,296.5,20313,873
25-October-2016,305.2,306.35,297.2,298.95,3700,192
24-October-2016,309.55,316.0,300.1,304.0,13338,297
21-October-2016,312.9,313.0,308.85,309.25,1068,88
20-October-2016,313.75,315.25,311.9,312.0,606,34
19-October-2016,310.0,318.0,307.9,312.95,4606,238
18-October-2016,315.0,315.0,310.2,310.85,1372,58
17-October-2016,312.65,314.95,310.6,313.65,683,56
14-October-2016,312.15,315.0,311.0,312.65,1202,55
13-October-2016,315.0,315.4,310.2,310.9,813,39
10-October-2016,319.5,319.6,312.65,313.65,905,50
7-October-2016,317.0,318.5,312.35,314.1,1475,102
6-October-2016,316.9,323.5,310.4,313.5,6048,338
5-October-2016,322.0,322.0,315.1,317.05,5580,207
4-October-2016,320.0,324.9,316.0,317.8,3308,182
3-October-2016,310.1,319.95,310.1,318.05,7719,392
30-September-2016,313.8,316.9,310.05,313.25,3713,960
29-September-2016,333.0,333.0,312.05,314.9,10170,708
28-September-2016,329.8,343.4,326.4,330.65,7653,630
27-September-2016,327.0,340.0,312.4,332.05,78750,3425
26-September-2016,340.75,347.8,338.0,343.4,3966,382
23-September-2016,334.95,351.5,331.15,341.1,12936,591
22-September-2016,339.2,342.1,329.5,334.25,8005,441
21-September-2016,330.0,349.0,329.0,331.5,33874,1697
20-September-2016,323.95,331.0,323.95,329.45,6557,335
19-September-2016,317.2,323.35,310.0,322.9,3071,167
16-September-2016,315.5,324.4,313.0,314.65,2598,178
15-September-2016,313.3,319.5,312.4,317.5,2203,228
14-September-2016,315.0,320.05,310.0,316.75,3175,361
12-September-2016,316.65,318.0,310.65,314.45,3613,333
9-September-2016,323.6,326.15,317.0,319.9,3753,259
8-September-2016,325.0,330.8,320.1,322.65,6225,409
7-September-2016,322.75,360.35,297.1,332.65,143315,6928
6-September-2016,320.05,322.6,317.8,321.3,1802,162
2-September-2016,319.75,324.6,317.15,322.85,7594,248
1-September-2016,312.2,323.85,312.0,316.0,4299,407
31-August-2016,321.0,322.45,315.0,315.35,2321,158
30-August-2016,312.5,320.5,311.0,319.0,4236,419
29-August-2016,311.9,325.0,308.75,314.6,4046,337
26-August-2016,322.8,326.05,307.5,310.05,14466,839
25-August-2016,319.55,323.25,317.0,319.2,13783,908
24-August-2016,308.0,318.7,307.05,317.45,24603,819
23-August-2016,305.0,315.0,301.1,304.1,2216,130
22-August-2016,303.5,313.45,297.15,299.75,2006,186
19-August-2016,306.65,310.65,302.0,307.0,2298,120
18-August-2016,312.0,312.3,303.0,305.0,953,101
17-August-2016,307.0,310.85,302.45,307.05,3909,456
16-August-2016,311.1,315.35,300.0,306.2,2699,260
12-August-2016,324.7,324.75,308.5,311.1,2183,97
11-August-2016,323.7,323.7,314.2,317.6,3560,149
10-August-2016,324.0,328.0,319.95,322.35,5183,190
9-August-2016,313.0,323.5,313.0,321.35,4389,319
8-August-2016,315.0,316.6,309.0,311.0,3248,120
5-August-2016,313.0,316.25,313.0,314.85,3915,94
4-August-2016,315.0,315.5,310.0,314.1,6020,175
3-August-2016,312.8,314.85,304.7,313.35,6734,284
2-August-2016,314.5,319.25,308.05,310.05,6036,405
1-August-2016,309.9,314.0,306.0,312.35,3306,268
29-July-2016,325.0,338.95,297.85,308.45,81821,3247
28-July-2016,314.0,324.15,313.5,320.3,3277,184
27-July-2016,319.25,321.5,314.5,315.0,1817,89
26-July-2016,315.0,322.05,312.0,316.05,4813,366
25-July-2016,313.0,315.85,307.0,314.7,3016,176
22-July-2016,306.4,312.0,300.0,309.05,2303,140
21-July-2016,306.0,313.0,303.0,304.15,4424,241
20-July-2016,299.0,309.0,299.0,306.3,4182,150
19-July-2016,301.45,303.8,299.5,300.05,4696,253
18-July-2016,295.05,308.9,290.9,300.95,12408,408
15-July-2016,292.25,296.25,285.0,293.15,2174,138
14-July-2016,290.55,292.0,285.5,290.6,1775,128
13-July-2016,285.45,301.5,285.0,285.85,11784,647
12-July-2016,286.15,286.6,282.5,285.3,1840,67
11-July-2016,286.3,287.9,285.0,287.15,1695,114
8-July-2016,284.3,286.95,281.55,285.9,1261,55
7-July-2016,284.0,289.0,282.65,284.65,1936,115
5-July-2016,281.35,290.0,280.6,285.85,8787,324
4-July-2016,279.9,283.45,277.55,280.9,2286,194
1-July-2016,275.05,277.95,274.1,275.0,1188,56
30-June-2016,272.0,279.0,272.0,275.15,1846,197
29-June-2016,271.15,278.5,271.15,277.45,43212,166
28-June-2016,282.0,283.45,271.0,272.15,5232,352
27-June-2016,271.4,291.95,263.45,280.55,12004,612
24-June-2016,255.6,276.15,253.1,272.2,4357,273
23-June-2016,260.35,264.9,255.4,260.05,6502,267
22-June-2016,265.0,265.5,256.6,260.15,6038,257
21-June-2016,270.35,271.45,256.5,262.15,8840,343
20-June-2016,278.5,280.15,267.5,270.0,4395,257
17-June-2016,282.15,283.0,279.55,280.3,937,55
16-June-2016,281.5,281.5,279.4,281.25,519,10
