Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
12-September-2019,252.0,252.0,252.0,252.0,1,1,RENAISSANCE GLOBAL LIMITED
11-September-2019,241.0,257.7,241.0,254.3,385,26,RENAISSANCE GLOBAL LIMITED
9-September-2019,244.0,255.0,233.0,251.65,567,26,RENAISSANCE GLOBAL LIMITED
6-September-2019,244.0,255.0,236.35,245.95,321,157,RENAISSANCE GLOBAL LIMITED
5-September-2019,243.0,264.95,243.0,262.4,253,32,RENAISSANCE GLOBAL LIMITED
3-September-2019,243.0,243.0,243.0,243.0,14,1,RENAISSANCE GLOBAL LIMITED
29-August-2019,255.0,255.0,242.1,245.9,348,48,RENAISSANCE GLOBAL LIMITED
28-August-2019,255.0,269.0,250.0,269.0,206,4,RENAISSANCE GLOBAL LIMITED
26-August-2019,261.6,279.95,261.6,265.05,602,56,RENAISSANCE GLOBAL LIMITED
23-August-2019,255.15,267.0,255.15,261.5,217,10,RENAISSANCE GLOBAL LIMITED
22-August-2019,270.0,270.0,260.0,261.0,101,41,RENAISSANCE GLOBAL LIMITED
20-August-2019,274.9,274.9,267.7,270.3,148,11,RENAISSANCE GLOBAL LIMITED
16-August-2019,283.0,283.0,275.0,275.8,26,10,RENAISSANCE GLOBAL LIMITED
14-August-2019,270.0,290.0,270.0,286.4,965,49,RENAISSANCE GLOBAL LIMITED
13-August-2019,268.0,270.0,262.0,270.0,397,58,RENAISSANCE GLOBAL LIMITED
9-August-2019,245.3,274.7,245.3,264.05,295,66,RENAISSANCE GLOBAL LIMITED
8-August-2019,220.0,239.95,219.0,239.45,102,4,RENAISSANCE GLOBAL LIMITED
7-August-2019,209.95,220.0,209.95,220.0,80,23,RENAISSANCE GLOBAL LIMITED
6-August-2019,205.0,209.65,191.45,202.5,1932,69,RENAISSANCE GLOBAL LIMITED
5-August-2019,201.0,225.0,201.0,203.5,4030,55,RENAISSANCE GLOBAL LIMITED
2-August-2019,240.0,240.0,224.9,225.55,415,25,RENAISSANCE GLOBAL LIMITED
1-August-2019,247.0,269.95,222.8,236.8,2339,103,RENAISSANCE GLOBAL LIMITED
31-July-2019,250.0,256.55,245.0,255.0,2276,79,RENAISSANCE GLOBAL LIMITED
30-July-2019,251.0,260.3,245.75,248.0,1270,72,RENAISSANCE GLOBAL LIMITED
29-July-2019,267.0,267.0,251.0,251.0,1748,12,RENAISSANCE GLOBAL LIMITED
26-July-2019,258.6,260.5,258.6,259.0,565,4,RENAISSANCE GLOBAL LIMITED
24-July-2019,261.0,266.0,254.55,265.8,527,31,RENAISSANCE GLOBAL LIMITED
23-July-2019,265.35,269.35,265.35,269.35,31,6,RENAISSANCE GLOBAL LIMITED
22-July-2019,267.4,267.4,265.2,265.2,198,12,RENAISSANCE GLOBAL LIMITED
18-July-2019,264.0,268.6,261.5,262.45,55,6,RENAISSANCE GLOBAL LIMITED
17-July-2019,296.45,296.45,296.45,296.45,5,1,RENAISSANCE GLOBAL LIMITED
16-July-2019,267.35,268.3,262.0,268.3,22,15,RENAISSANCE GLOBAL LIMITED
15-July-2019,264.65,269.5,256.65,263.75,186,13,RENAISSANCE GLOBAL LIMITED
12-July-2019,258.55,276.0,258.55,260.0,180,6,RENAISSANCE GLOBAL LIMITED
11-July-2019,265.1,290.0,257.0,272.85,372,46,RENAISSANCE GLOBAL LIMITED
9-July-2019,268.6,268.6,265.05,265.05,24,3,RENAISSANCE GLOBAL LIMITED
5-July-2019,266.7,270.0,266.7,270.0,2,2,RENAISSANCE GLOBAL LIMITED
4-July-2019,271.0,272.65,271.0,272.0,102,3,RENAISSANCE GLOBAL LIMITED
3-July-2019,276.45,276.45,276.45,276.45,10,7,RENAISSANCE GLOBAL LIMITED
2-July-2019,281.0,281.05,281.0,281.05,23,4,RENAISSANCE GLOBAL LIMITED
1-July-2019,272.65,287.0,262.1,282.15,176,13,RENAISSANCE GLOBAL LIMITED
28-June-2019,270.0,281.9,270.0,281.9,15,2,RENAISSANCE GLOBAL LIMITED
27-June-2019,270.0,270.0,270.0,270.0,276,6,RENAISSANCE GLOBAL LIMITED
26-June-2019,270.0,271.7,270.0,271.7,417,4,RENAISSANCE GLOBAL LIMITED
25-June-2019,292.8,292.8,257.0,257.0,26,4,RENAISSANCE GLOBAL LIMITED
24-June-2019,263.0,273.0,263.0,272.55,357,15,RENAISSANCE GLOBAL LIMITED
21-June-2019,271.5,272.0,263.0,265.75,491,46,RENAISSANCE GLOBAL LIMITED
20-June-2019,270.0,296.9,265.0,283.6,65,10,RENAISSANCE GLOBAL LIMITED
19-June-2019,273.5,273.5,271.05,273.2,55,3,RENAISSANCE GLOBAL LIMITED
18-June-2019,274.0,274.0,270.0,270.0,300,23,RENAISSANCE GLOBAL LIMITED
17-June-2019,245.0,279.0,240.0,274.1,145,24,RENAISSANCE GLOBAL LIMITED
14-June-2019,282.95,282.95,275.0,275.0,217,17,RENAISSANCE GLOBAL LIMITED
13-June-2019,275.0,278.95,275.0,278.95,69,2,RENAISSANCE GLOBAL LIMITED
12-June-2019,281.0,289.4,281.0,289.4,18,5,RENAISSANCE GLOBAL LIMITED
11-June-2019,281.55,281.6,277.6,278.0,212,6,RENAISSANCE GLOBAL LIMITED
10-June-2019,290.0,291.2,284.0,284.55,228,7,RENAISSANCE GLOBAL LIMITED
7-June-2019,286.15,290.0,286.0,290.0,26,5,RENAISSANCE GLOBAL LIMITED
6-June-2019,288.95,290.0,288.0,288.0,14,3,RENAISSANCE GLOBAL LIMITED
4-June-2019,287.5,292.0,283.1,290.35,144,18,RENAISSANCE GLOBAL LIMITED
3-June-2019,293.8,294.0,291.3,292.5,401,8,RENAISSANCE GLOBAL LIMITED
31-May-2019,290.05,292.0,290.0,290.05,803,32,RENAISSANCE GLOBAL LIMITED
30-May-2019,291.5,296.7,291.5,292.55,130,13,RENAISSANCE GLOBAL LIMITED
29-May-2019,302.4,304.7,288.1,294.4,5115,64,RENAISSANCE GLOBAL LIMITED
28-May-2019,310.0,310.05,301.35,305.0,7498,58,RENAISSANCE GLOBAL LIMITED
27-May-2019,310.0,315.0,303.75,310.0,2756,29,RENAISSANCE GLOBAL LIMITED
24-May-2019,295.0,300.0,295.0,300.0,1312,12,RENAISSANCE GLOBAL LIMITED
23-May-2019,299.95,300.0,291.25,298.8,304,16,RENAISSANCE GLOBAL LIMITED
22-May-2019,290.0,296.9,286.3,291.35,244,12,RENAISSANCE GLOBAL LIMITED
21-May-2019,291.65,291.65,291.65,291.65,1,1,RENAISSANCE GLOBAL LIMITED
20-May-2019,303.9,303.9,303.9,303.9,2,2,RENAISSANCE GLOBAL LIMITED
17-May-2019,288.1,288.1,288.0,288.0,50,5,RENAISSANCE GLOBAL LIMITED
16-May-2019,288.9,294.8,285.35,292.15,27,7,RENAISSANCE GLOBAL LIMITED
15-May-2019,285.0,293.2,281.0,287.45,306,11,RENAISSANCE GLOBAL LIMITED
14-May-2019,285.0,285.0,285.0,285.0,12,1,RENAISSANCE GLOBAL LIMITED
13-May-2019,286.0,289.95,286.0,289.95,21,4,RENAISSANCE GLOBAL LIMITED
10-May-2019,293.05,294.7,285.05,290.6,81,28,RENAISSANCE GLOBAL LIMITED
9-May-2019,296.95,302.9,278.0,288.65,5877,74,RENAISSANCE GLOBAL LIMITED
8-May-2019,298.0,298.9,289.6,289.6,591,12,RENAISSANCE GLOBAL LIMITED
7-May-2019,300.25,305.85,300.0,300.1,47,8,RENAISSANCE GLOBAL LIMITED
6-May-2019,315.0,315.0,303.0,303.6,231,6,RENAISSANCE GLOBAL LIMITED
3-May-2019,305.0,306.0,302.0,303.55,2500,21,RENAISSANCE GLOBAL LIMITED
2-May-2019,305.0,305.0,305.0,305.0,64,2,RENAISSANCE GLOBAL LIMITED
30-April-2019,304.0,306.0,304.0,306.0,267,4,RENAISSANCE GLOBAL LIMITED
26-April-2019,303.45,304.95,300.0,301.0,2546,90,RENAISSANCE GLOBAL LIMITED
25-April-2019,305.0,305.0,302.0,304.95,3305,13,RENAISSANCE GLOBAL LIMITED
24-April-2019,304.05,307.15,295.0,305.35,104,8,RENAISSANCE GLOBAL LIMITED
23-April-2019,305.0,305.0,304.0,304.0,749,4,RENAISSANCE GLOBAL LIMITED
22-April-2019,307.25,307.4,305.0,305.0,168,4,RENAISSANCE GLOBAL LIMITED
18-April-2019,303.5,305.7,303.0,303.15,4100,19,RENAISSANCE GLOBAL LIMITED
16-April-2019,311.75,311.75,303.0,303.0,1527,116,RENAISSANCE GLOBAL LIMITED
15-April-2019,306.0,308.25,304.5,304.7,123,5,RENAISSANCE GLOBAL LIMITED
11-April-2019,305.0,320.0,305.0,320.0,32,4,RENAISSANCE GLOBAL LIMITED
10-April-2019,305.15,305.15,303.0,303.0,64,4,RENAISSANCE GLOBAL LIMITED
9-April-2019,306.15,306.5,305.15,306.05,282,7,RENAISSANCE GLOBAL LIMITED
8-April-2019,305.1,305.1,305.0,305.0,1090,7,RENAISSANCE GLOBAL LIMITED
5-April-2019,310.0,310.0,308.55,308.55,112,8,RENAISSANCE GLOBAL LIMITED
4-April-2019,306.0,317.0,305.1,308.25,139,12,RENAISSANCE GLOBAL LIMITED
3-April-2019,310.0,310.0,309.95,310.0,21,3,RENAISSANCE GLOBAL LIMITED
2-April-2019,314.0,314.0,310.0,310.0,543,4,RENAISSANCE GLOBAL LIMITED
1-April-2019,310.05,320.0,305.15,320.0,183,12,RENAISSANCE GLOBAL LIMITED
29-March-2019,311.8,313.55,305.0,305.4,1008,60,RENAISSANCE GLOBAL LIMITED
28-March-2019,306.1,318.15,304.1,312.5,741,23,RENAISSANCE GLOBAL LIMITED
27-March-2019,311.55,313.0,305.55,306.1,234,8,RENAISSANCE GLOBAL LIMITED
26-March-2019,318.0,318.0,318.0,318.0,120,2,RENAISSANCE GLOBAL LIMITED
25-March-2019,320.0,320.0,313.45,317.3,733,12,RENAISSANCE GLOBAL LIMITED
22-March-2019,320.0,320.0,310.7,313.65,1251,36,RENAISSANCE GLOBAL LIMITED
20-March-2019,310.0,321.0,310.0,317.0,3707,100,RENAISSANCE GLOBAL LIMITED
19-March-2019,310.0,312.5,305.5,307.7,331,13,RENAISSANCE GLOBAL LIMITED
18-March-2019,313.0,313.0,304.0,309.9,1353,14,RENAISSANCE GLOBAL LIMITED
15-March-2019,301.15,311.0,301.15,308.9,601,17,RENAISSANCE GLOBAL LIMITED
14-March-2019,311.0,311.0,300.15,302.2,390,14,RENAISSANCE GLOBAL LIMITED
13-March-2019,311.0,311.0,305.15,310.3,1005,26,RENAISSANCE GLOBAL LIMITED
12-March-2019,307.1,311.0,305.6,311.0,4846,84,RENAISSANCE GLOBAL LIMITED
11-March-2019,309.75,309.9,305.55,308.5,282,15,RENAISSANCE GLOBAL LIMITED
8-March-2019,305.0,305.05,305.0,305.0,190,6,RENAISSANCE GLOBAL LIMITED
7-March-2019,310.0,312.45,305.0,306.5,1098,17,RENAISSANCE GLOBAL LIMITED
6-March-2019,308.0,309.0,308.0,308.05,515,10,RENAISSANCE GLOBAL LIMITED
5-March-2019,305.0,307.0,305.0,307.0,1115,10,RENAISSANCE GLOBAL LIMITED
1-March-2019,301.45,301.65,297.15,298.0,459,26,RENAISSANCE GLOBAL LIMITED
28-February-2019,299.0,299.0,298.9,298.9,706,5,RENAISSANCE GLOBAL LIMITED
27-February-2019,298.0,298.0,292.0,293.65,515,15,RENAISSANCE GLOBAL LIMITED
26-February-2019,304.85,304.85,290.1,301.8,719,24,RENAISSANCE GLOBAL LIMITED
25-February-2019,302.8,305.95,295.0,296.2,429,20,RENAISSANCE GLOBAL LIMITED
22-February-2019,294.0,298.0,294.0,298.0,526,4,RENAISSANCE GLOBAL LIMITED
21-February-2019,291.55,297.0,290.15,291.0,786,49,RENAISSANCE GLOBAL LIMITED
20-February-2019,297.0,297.0,290.0,290.0,26,2,RENAISSANCE GLOBAL LIMITED
19-February-2019,283.15,292.0,283.15,285.35,121,9,RENAISSANCE GLOBAL LIMITED
18-February-2019,290.2,290.95,282.0,290.3,1938,31,RENAISSANCE GLOBAL LIMITED
15-February-2019,298.0,301.95,295.0,296.0,396,10,RENAISSANCE GLOBAL LIMITED
14-February-2019,309.0,309.0,295.0,295.0,66,5,RENAISSANCE GLOBAL LIMITED
13-February-2019,303.25,310.0,294.2,297.35,3941,131,RENAISSANCE GLOBAL LIMITED
12-February-2019,286.8,308.0,286.8,303.55,75,10,RENAISSANCE GLOBAL LIMITED
8-February-2019,294.95,300.0,292.9,295.0,658,14,RENAISSANCE GLOBAL LIMITED
7-February-2019,304.75,304.75,291.0,298.45,209,15,RENAISSANCE GLOBAL LIMITED
6-February-2019,285.1,319.0,285.1,298.85,737,76,RENAISSANCE GLOBAL LIMITED
5-February-2019,288.0,288.0,284.0,284.75,870,23,RENAISSANCE GLOBAL LIMITED
4-February-2019,292.5,293.0,290.05,292.5,426,6,RENAISSANCE GLOBAL LIMITED
1-February-2019,299.0,300.0,286.45,289.65,1420,46,RENAISSANCE GLOBAL LIMITED
31-January-2019,300.0,302.0,297.0,297.0,1705,23,RENAISSANCE GLOBAL LIMITED
30-January-2019,300.0,301.0,297.3,297.3,284,11,RENAISSANCE GLOBAL LIMITED
29-January-2019,300.0,300.0,300.0,300.0,1000,1,RENAISSANCE GLOBAL LIMITED
28-January-2019,312.0,312.0,297.2,300.7,6904,25,RENAISSANCE GLOBAL LIMITED
25-January-2019,309.0,310.0,304.0,309.5,2047,15,RENAISSANCE GLOBAL LIMITED
24-January-2019,307.0,314.0,307.0,314.0,9,3,RENAISSANCE GLOBAL LIMITED
23-January-2019,308.0,308.0,308.0,308.0,100,3,RENAISSANCE GLOBAL LIMITED
22-January-2019,309.0,315.05,309.0,314.1,9,6,RENAISSANCE GLOBAL LIMITED
21-January-2019,306.8,311.0,303.0,307.1,3855,77,RENAISSANCE GLOBAL LIMITED
18-January-2019,307.0,309.0,307.0,309.0,15030,3,RENAISSANCE GLOBAL LIMITED
17-January-2019,312.35,312.35,306.2,309.25,127,4,RENAISSANCE GLOBAL LIMITED
16-January-2019,310.0,313.0,306.0,309.4,2005,16,RENAISSANCE GLOBAL LIMITED
14-January-2019,307.05,307.05,307.0,307.0,125,4,RENAISSANCE GLOBAL LIMITED
11-January-2019,307.25,309.95,307.25,308.3,242,10,RENAISSANCE GLOBAL LIMITED
10-January-2019,313.7,316.95,308.1,310.95,639,12,RENAISSANCE GLOBAL LIMITED
9-January-2019,315.6,317.0,314.0,315.9,1285,10,RENAISSANCE GLOBAL LIMITED
8-January-2019,307.05,311.25,307.0,310.45,860,10,RENAISSANCE GLOBAL LIMITED
7-January-2019,316.0,316.9,309.1,311.0,983,12,RENAISSANCE GLOBAL LIMITED
3-January-2019,313.4,313.4,309.05,312.0,83,5,RENAISSANCE GLOBAL LIMITED
2-January-2019,310.1,321.3,310.1,315.7,20,2,RENAISSANCE GLOBAL LIMITED
1-January-2019,306.0,320.0,306.0,315.45,604,7,RENAISSANCE GLOBAL LIMITED
31-December-2018,306.3,311.7,306.25,309.6,1118,37,RENAISSANCE GLOBAL LIMITED
28-December-2018,311.2,316.0,310.4,313.0,798,23,RENAISSANCE GLOBAL LIMITED
27-December-2018,315.0,315.0,304.0,308.5,561,16,RENAISSANCE GLOBAL LIMITED
26-December-2018,309.0,310.5,307.0,308.2,272,12,RENAISSANCE GLOBAL LIMITED
24-December-2018,312.5,320.6,312.25,313.65,3855,78,RENAISSANCE GLOBAL LIMITED
21-December-2018,305.45,309.3,305.0,306.25,225,10,RENAISSANCE GLOBAL LIMITED
19-December-2018,306.05,308.0,306.05,308.0,5,4,RENAISSANCE GLOBAL LIMITED
17-December-2018,315.0,320.7,315.0,318.95,804,20,RENAISSANCE GLOBAL LIMITED
14-December-2018,319.85,319.85,315.0,315.0,1060,6,RENAISSANCE GLOBAL LIMITED
13-December-2018,308.6,310.0,304.0,308.0,175,10,RENAISSANCE GLOBAL LIMITED
11-December-2018,310.95,310.95,302.0,303.0,210,9,RENAISSANCE GLOBAL LIMITED
10-December-2018,302.05,316.85,302.05,310.85,741,14,RENAISSANCE GLOBAL LIMITED
7-December-2018,301.6,304.0,301.6,304.0,102,3,RENAISSANCE GLOBAL LIMITED
6-December-2018,301.2,307.05,300.0,307.0,2065,16,RENAISSANCE GLOBAL LIMITED
5-December-2018,303.0,307.9,300.0,303.1,719,10,RENAISSANCE GLOBAL LIMITED
30-November-2018,304.05,305.05,304.05,305.05,20,2,RENAISSANCE GLOBAL LIMITED
29-November-2018,308.0,311.0,303.0,304.9,219,21,RENAISSANCE GLOBAL LIMITED
27-November-2018,301.15,317.8,301.15,315.55,45,7,RENAISSANCE GLOBAL LIMITED
26-November-2018,304.1,320.8,302.15,312.2,1298,30,RENAISSANCE GLOBAL LIMITED
22-November-2018,309.35,310.0,306.0,306.0,550,4,RENAISSANCE GLOBAL LIMITED
21-November-2018,303.0,308.65,300.2,308.3,248,11,RENAISSANCE GLOBAL LIMITED
20-November-2018,307.0,307.0,300.1,300.25,1466,13,RENAISSANCE GLOBAL LIMITED
19-November-2018,307.0,310.0,304.5,309.85,659,10,RENAISSANCE GLOBAL LIMITED
16-November-2018,313.0,313.0,304.5,305.05,2586,60,RENAISSANCE GLOBAL LIMITED
15-November-2018,310.0,315.0,306.0,306.2,638,23,RENAISSANCE GLOBAL LIMITED
14-November-2018,310.0,316.3,308.8,311.5,1379,35,RENAISSANCE GLOBAL LIMITED
13-November-2018,315.0,319.9,315.0,317.95,511,12,RENAISSANCE GLOBAL LIMITED
12-November-2018,316.75,319.1,316.75,319.1,14,2,RENAISSANCE GLOBAL LIMITED
9-November-2018,307.0,323.75,307.0,318.05,420,14,RENAISSANCE GLOBAL LIMITED
7-November-2018,316.45,320.0,316.45,319.2,100,20,RENAISSANCE GLOBAL LIMITED
6-November-2018,335.5,345.0,316.45,317.9,5877,91,RENAISSANCE GLOBAL LIMITED
5-November-2018,311.0,333.0,311.0,326.65,24873,186,RENAISSANCE GLOBAL LIMITED
2-November-2018,309.9,310.0,305.2,308.3,703,19,RENAISSANCE GLOBAL LIMITED
1-November-2018,306.0,310.0,304.4,306.45,2364,30,RENAISSANCE GLOBAL LIMITED
31-October-2018,304.0,306.0,302.0,304.0,287,5,RENAISSANCE GLOBAL LIMITED
30-October-2018,305.0,307.0,301.0,302.2,5380,108,RENAISSANCE GLOBAL LIMITED
29-October-2018,290.0,317.55,290.0,303.05,27427,612,RENAISSANCE GLOBAL LIMITED
26-October-2018,271.5,272.0,266.0,269.35,5976,214,RENAISSANCE GLOBAL LIMITED
25-October-2018,279.5,279.5,265.0,265.9,3735,115,RENAISSANCE GLOBAL LIMITED
24-October-2018,270.0,284.85,270.0,280.3,1594,78,RENAISSANCE GLOBAL LIMITED
23-October-2018,275.0,278.95,270.55,276.65,14442,174,RENAISSANCE GLOBAL LIMITED
22-October-2018,277.0,281.9,270.0,275.0,1049,47,RENAISSANCE GLOBAL LIMITED
19-October-2018,286.7,289.95,274.0,274.0,2043,92,RENAISSANCE GLOBAL LIMITED
17-October-2018,289.4,294.0,279.0,284.95,1802,82,RENAISSANCE GLOBAL LIMITED
16-October-2018,280.1,294.55,273.0,291.9,1291,44,RENAISSANCE GLOBAL LIMITED
15-October-2018,273.3,286.3,267.05,284.05,1954,82,RENAISSANCE GLOBAL LIMITED
12-October-2018,270.1,276.1,268.45,271.0,4627,220,RENAISSANCE GLOBAL LIMITED
11-October-2018,280.0,280.0,263.3,275.0,1922,93,RENAISSANCE GLOBAL LIMITED
10-October-2018,270.95,280.0,264.55,280.0,2738,112,RENAISSANCE GLOBAL LIMITED
9-October-2018,278.4,283.0,265.05,274.0,1267,55,RENAISSANCE GLOBAL LIMITED
8-October-2018,277.85,280.0,261.0,265.95,2737,105,RENAISSANCE GLOBAL LIMITED
5-October-2018,270.25,279.9,264.55,272.95,2349,58,RENAISSANCE GLOBAL LIMITED
4-October-2018,278.0,289.0,266.05,267.6,3341,69,RENAISSANCE GLOBAL LIMITED
3-October-2018,281.0,281.0,262.05,271.0,700,35,RENAISSANCE GLOBAL LIMITED
1-October-2018,275.0,279.95,260.0,275.3,3165,147,RENAISSANCE GLOBAL LIMITED
28-September-2018,293.65,297.0,285.0,288.15,3414,156,RENAISSANCE GLOBAL LIMITED
27-September-2018,287.0,306.0,284.0,291.15,4236,198,RENAISSANCE GLOBAL LIMITED
26-September-2018,275.0,287.95,275.0,280.5,3144,142,RENAISSANCE GLOBAL LIMITED
25-September-2018,277.0,280.0,275.0,279.4,1441,65,RENAISSANCE GLOBAL LIMITED
24-September-2018,291.55,292.8,276.0,277.05,7040,105,RENAISSANCE GLOBAL LIMITED
21-September-2018,296.35,298.5,293.55,293.6,981,18,RENAISSANCE GLOBAL LIMITED
19-September-2018,303.0,303.75,296.15,297.05,1288,39,RENAISSANCE GLOBAL LIMITED
18-September-2018,299.3,299.3,299.05,299.05,163,9,RENAISSANCE GLOBAL LIMITED
17-September-2018,304.65,304.65,299.65,299.85,2296,110,RENAISSANCE GLOBAL LIMITED
14-September-2018,303.2,305.1,298.45,298.45,5832,269,RENAISSANCE GLOBAL LIMITED
12-September-2018,300.05,301.5,297.65,300.35,1391,25,RENAISSANCE GLOBAL LIMITED
11-September-2018,300.8,308.45,300.0,304.6,4477,198,RENAISSANCE GLOBAL LIMITED
10-September-2018,307.5,308.3,297.55,301.3,3518,149,RENAISSANCE GLOBAL LIMITED
7-September-2018,306.85,309.7,303.55,303.75,771,24,RENAISSANCE GLOBAL LIMITED
6-September-2018,309.15,314.35,304.1,309.85,3400,179,RENAISSANCE GLOBAL LIMITED
5-September-2018,315.0,321.0,305.05,308.0,2582,119,RENAISSANCE GLOBAL LIMITED
4-September-2018,315.0,318.7,308.0,310.0,3652,172,RENAISSANCE GLOBAL LIMITED
3-September-2018,315.0,319.95,315.0,319.95,222,4,RENAISSANCE GLOBAL LIMITED
31-August-2018,317.05,317.05,317.0,317.0,10,3,RENAISSANCE GLOBAL LIMITED
30-August-2018,317.55,317.55,317.0,317.0,492,13,RENAISSANCE GLOBAL LIMITED
29-August-2018,317.05,319.35,317.0,317.0,325,13,RENAISSANCE GLOBAL LIMITED
28-August-2018,318.0,318.0,318.0,318.0,285,1,RENAISSANCE GLOBAL LIMITED
27-August-2018,324.45,324.95,318.0,318.0,668,20,RENAISSANCE GLOBAL LIMITED
24-August-2018,320.05,320.1,317.3,317.35,343,10,RENAISSANCE GLOBAL LIMITED
23-August-2018,321.1,321.1,318.55,319.5,207,15,RENAISSANCE GLOBAL LIMITED
21-August-2018,324.55,333.0,319.0,325.15,2716,100,RENAISSANCE GLOBAL LIMITED
20-August-2018,330.0,332.65,320.7,325.6,3503,77,RENAISSANCE GLOBAL LIMITED
17-August-2018,307.5,330.0,307.5,325.85,13352,314,RENAISSANCE GLOBAL LIMITED
16-August-2018,299.9,311.0,299.9,303.2,539,38,RENAISSANCE GLOBAL LIMITED
14-August-2018,299.9,306.4,299.9,300.3,2620,70,RENAISSANCE GLOBAL LIMITED
13-August-2018,327.8,338.0,285.0,308.65,7041,157,RENAISSANCE GLOBAL LIMITED
10-August-2018,307.8,314.95,306.6,310.55,3259,61,RENAISSANCE GLOBAL LIMITED
9-August-2018,315.0,315.85,302.0,304.9,3053,55,RENAISSANCE GLOBAL LIMITED
8-August-2018,314.45,317.55,304.45,309.8,2628,88,RENAISSANCE GLOBAL LIMITED
7-August-2018,286.0,330.0,286.0,312.35,14548,449,RENAISSANCE GLOBAL LIMITED
6-August-2018,278.15,280.95,275.1,277.7,379,17,RENAISSANCE GLOBAL LIMITED
3-August-2018,282.0,284.4,277.15,278.05,1113,24,RENAISSANCE GLOBAL LIMITED
2-August-2018,271.2,278.7,271.2,275.8,2083,31,RENAISSANCE GLOBAL LIMITED
1-August-2018,271.0,273.0,271.0,273.0,3,3,RENAISSANCE GLOBAL LIMITED
31-July-2018,255.05,268.2,255.0,263.6,431,18,RENAISSANCE GLOBAL LIMITED
30-July-2018,263.0,267.3,256.0,256.4,1108,17,RENAISSANCE GLOBAL LIMITED
27-July-2018,263.0,267.0,263.0,267.0,300,6,RENAISSANCE GLOBAL LIMITED
26-July-2018,270.0,278.0,267.0,271.95,2389,53,RENAISSANCE GLOBAL LIMITED
25-July-2018,271.0,275.0,271.0,275.0,24,2,RENAISSANCE GLOBAL LIMITED
24-July-2018,275.2,277.0,273.4,275.0,444,12,RENAISSANCE GLOBAL LIMITED
19-July-2018,275.0,275.0,270.55,275.0,421,14,RENAISSANCE GLOBAL LIMITED
18-July-2018,280.0,285.0,276.0,281.0,3260,32,RENAISSANCE GLOBAL LIMITED
17-July-2018,275.05,280.0,275.05,280.0,122,6,RENAISSANCE GLOBAL LIMITED
16-July-2018,275.0,278.95,275.0,275.25,128,8,RENAISSANCE GLOBAL LIMITED
13-July-2018,275.1,277.0,275.0,276.0,771,8,RENAISSANCE GLOBAL LIMITED
12-July-2018,281.0,286.4,278.0,278.85,489,16,RENAISSANCE GLOBAL LIMITED
11-July-2018,283.65,285.75,280.0,280.45,340,12,RENAISSANCE GLOBAL LIMITED
10-July-2018,277.5,295.0,277.5,287.25,205,10,RENAISSANCE GLOBAL LIMITED
9-July-2018,281.5,282.4,280.0,280.0,21,5,RENAISSANCE GLOBAL LIMITED
6-July-2018,275.5,276.15,275.35,276.15,90,3,RENAISSANCE GLOBAL LIMITED
5-July-2018,268.05,277.6,268.05,275.0,187,8,RENAISSANCE GLOBAL LIMITED
4-July-2018,278.1,281.0,278.0,279.4,726,24,RENAISSANCE GLOBAL LIMITED
3-July-2018,283.0,284.0,277.4,278.35,627,18,RENAISSANCE GLOBAL LIMITED
2-July-2018,283.95,283.95,275.5,283.0,334,11,RENAISSANCE GLOBAL LIMITED
29-June-2018,281.3,283.95,275.0,280.3,143,6,RENAISSANCE GLOBAL LIMITED
28-June-2018,275.05,275.05,275.05,275.05,10,1,RENAISSANCE GLOBAL LIMITED
27-June-2018,275.0,278.7,269.95,272.6,2439,45,RENAISSANCE GLOBAL LIMITED
26-June-2018,275.0,280.0,275.0,278.85,955,14,RENAISSANCE GLOBAL LIMITED
25-June-2018,284.4,284.4,284.4,284.4,100,1,RENAISSANCE GLOBAL LIMITED
22-June-2018,288.0,288.0,288.0,288.0,15,1,RENAISSANCE GLOBAL LIMITED
21-June-2018,291.4,291.9,283.75,283.75,69,15,RENAISSANCE GLOBAL LIMITED
20-June-2018,292.0,296.9,288.0,289.05,378,24,RENAISSANCE GLOBAL LIMITED
19-June-2018,290.0,296.2,281.0,288.45,855,12,RENAISSANCE GLOBAL LIMITED
18-June-2018,292.3,295.0,291.55,291.55,245,7,RENAISSANCE GLOBAL LIMITED
15-June-2018,298.05,300.45,295.0,298.75,1626,24,RENAISSANCE GLOBAL LIMITED
14-June-2018,295.0,302.05,295.0,295.65,340,12,RENAISSANCE GLOBAL LIMITED
13-June-2018,305.0,307.0,296.05,296.1,1010,37,RENAISSANCE GLOBAL LIMITED
12-June-2018,300.0,305.5,298.1,300.8,2948,56,RENAISSANCE GLOBAL LIMITED
11-June-2018,296.45,299.4,290.25,293.35,1534,20,RENAISSANCE GLOBAL LIMITED
8-June-2018,287.55,290.45,284.25,284.25,85,5,RENAISSANCE GLOBAL LIMITED
7-June-2018,288.7,296.8,288.0,288.0,2118,11,RENAISSANCE GLOBAL LIMITED
6-June-2018,270.1,303.85,270.0,288.0,3435,113,RENAISSANCE GLOBAL LIMITED
5-June-2018,282.6,282.6,265.05,269.9,4420,41,RENAISSANCE GLOBAL LIMITED
4-June-2018,297.5,298.0,287.0,290.05,602,18,RENAISSANCE GLOBAL LIMITED
1-June-2018,310.5,310.5,296.95,298.3,381,23,RENAISSANCE GLOBAL LIMITED
