Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
8-January-2021,7.84,7.84,7.84,7.84,26225,30,MSP STEEL & POWER LTD.
7-January-2021,7.45,7.47,7.35,7.47,21716,47,MSP STEEL & POWER LTD.
6-January-2021,7.61,7.78,7.04,7.12,61074,276,MSP STEEL & POWER LTD.
5-January-2021,7.81,8.15,7.4,7.41,54373,320,MSP STEEL & POWER LTD.
4-January-2021,8.16,8.28,7.5,7.78,24265,134,MSP STEEL & POWER LTD.
1-January-2021,7.9,8.16,7.86,7.89,5880,73,MSP STEEL & POWER LTD.
31-December-2020,8.1,8.35,8.01,8.01,10728,120,MSP STEEL & POWER LTD.
30-December-2020,8.26,8.26,7.94,8.11,6837,26,MSP STEEL & POWER LTD.
29-December-2020,8.61,8.61,8.09,8.09,5706,43,MSP STEEL & POWER LTD.
28-December-2020,8.35,8.59,8.19,8.51,3210,118,MSP STEEL & POWER LTD.
24-December-2020,8.89,9.01,8.26,8.3,27493,99,MSP STEEL & POWER LTD.
23-December-2020,8.67,8.85,8.67,8.69,13545,36,MSP STEEL & POWER LTD.
22-December-2020,9.13,9.13,9.12,9.12,2111,3,MSP STEEL & POWER LTD.
21-December-2020,9.68,9.84,9.59,9.59,3961,28,MSP STEEL & POWER LTD.
18-December-2020,10.16,10.16,10.09,10.09,4030,17,MSP STEEL & POWER LTD.
17-December-2020,10.68,10.68,10.59,10.62,65000,120,MSP STEEL & POWER LTD.
16-December-2020,9.9,10.18,8.75,10.18,26810,103,MSP STEEL & POWER LTD.
15-December-2020,8.26,9.26,8.12,9.26,19097,65,MSP STEEL & POWER LTD.
14-December-2020,8.38,8.42,7.75,8.42,13802,86,MSP STEEL & POWER LTD.
11-December-2020,7.42,8.5,7.41,7.66,7446,20,MSP STEEL & POWER LTD.
10-December-2020,7.09,8.18,7.09,8.18,1114,5,MSP STEEL & POWER LTD.
9-December-2020,8.14,8.14,7.2,7.45,9576,36,MSP STEEL & POWER LTD.
8-December-2020,7.95,7.95,7.5,7.51,1015,5,MSP STEEL & POWER LTD.
7-December-2020,8.0,8.1,7.63,8.07,1745,31,MSP STEEL & POWER LTD.
4-December-2020,7.7,7.92,7.18,7.92,11815,56,MSP STEEL & POWER LTD.
3-December-2020,7.06,7.64,7.06,7.55,6738,22,MSP STEEL & POWER LTD.
2-December-2020,7.39,7.39,7.39,7.39,498,2,MSP STEEL & POWER LTD.
1-December-2020,7.12,7.12,7.12,7.12,4,1,MSP STEEL & POWER LTD.
27-November-2020,7.09,7.69,7.09,7.28,2093,19,MSP STEEL & POWER LTD.
26-November-2020,7.46,7.46,7.43,7.43,404,3,MSP STEEL & POWER LTD.
25-November-2020,7.05,7.6,7.05,7.11,1136,32,MSP STEEL & POWER LTD.
24-November-2020,7.28,7.3,6.95,7.3,4377,15,MSP STEEL & POWER LTD.
23-November-2020,7.15,7.32,6.7,7.28,3738,10,MSP STEEL & POWER LTD.
20-November-2020,6.84,7.15,6.8,6.98,3331,12,MSP STEEL & POWER LTD.
19-November-2020,6.84,6.84,6.84,6.84,310,2,MSP STEEL & POWER LTD.
18-November-2020,6.52,6.52,6.52,6.52,3,1,MSP STEEL & POWER LTD.
17-November-2020,6.42,6.42,6.42,6.42,190,2,MSP STEEL & POWER LTD.
14-November-2020,6.12,6.12,6.12,6.12,10,1,MSP STEEL & POWER LTD.
13-November-2020,6.6,6.6,6.29,6.31,6300,14,MSP STEEL & POWER LTD.
12-November-2020,6.56,6.56,6.21,6.29,510,10,MSP STEEL & POWER LTD.
11-November-2020,6.35,6.41,6.29,6.41,551,5,MSP STEEL & POWER LTD.
10-November-2020,6.27,6.3,6.27,6.3,805,3,MSP STEEL & POWER LTD.
9-November-2020,6.05,6.59,6.05,6.59,635,3,MSP STEEL & POWER LTD.
6-November-2020,6.08,6.34,6.01,6.34,346,24,MSP STEEL & POWER LTD.
5-November-2020,6.4,6.4,6.3,6.3,501,2,MSP STEEL & POWER LTD.
4-November-2020,6.1,6.1,6.1,6.1,585,21,MSP STEEL & POWER LTD.
3-November-2020,6.32,6.32,5.86,6.01,31,3,MSP STEEL & POWER LTD.
29-October-2020,6.02,6.02,6.02,6.02,500,2,MSP STEEL & POWER LTD.
27-October-2020,6.25,6.25,6.25,6.25,100,1,MSP STEEL & POWER LTD.
26-October-2020,5.96,5.96,5.96,5.96,550,1,MSP STEEL & POWER LTD.
21-October-2020,6.0,6.3,5.96,5.96,2975,9,MSP STEEL & POWER LTD.
14-October-2020,6.0,6.48,6.0,6.0,159,4,MSP STEEL & POWER LTD.
13-October-2020,6.18,6.18,6.18,6.18,319,5,MSP STEEL & POWER LTD.
12-October-2020,6.5,6.5,6.5,6.5,100,2,MSP STEEL & POWER LTD.
9-October-2020,6.0,6.5,6.0,6.5,216,3,MSP STEEL & POWER LTD.
8-October-2020,6.02,6.3,6.02,6.3,21,2,MSP STEEL & POWER LTD.
7-October-2020,6.1,6.65,6.1,6.22,127,7,MSP STEEL & POWER LTD.
6-October-2020,6.4,6.4,6.4,6.4,300,3,MSP STEEL & POWER LTD.
5-October-2020,6.3,6.3,6.1,6.1,2839,8,MSP STEEL & POWER LTD.
1-October-2020,6.27,6.28,6.27,6.27,1200,4,MSP STEEL & POWER LTD.
30-September-2020,6.3,6.6,6.3,6.6,108,5,MSP STEEL & POWER LTD.
29-September-2020,6.31,6.31,6.3,6.3,700,8,MSP STEEL & POWER LTD.
28-September-2020,6.5,6.56,6.5,6.56,308,2,MSP STEEL & POWER LTD.
24-September-2020,6.25,6.25,6.25,6.25,350,4,MSP STEEL & POWER LTD.
23-September-2020,6.47,6.98,6.47,6.47,805,4,MSP STEEL & POWER LTD.
21-September-2020,6.81,6.81,6.81,6.81,250,1,MSP STEEL & POWER LTD.
18-September-2020,6.9,6.9,6.9,6.9,1000,2,MSP STEEL & POWER LTD.
17-September-2020,7.2,7.2,6.84,6.84,130,14,MSP STEEL & POWER LTD.
16-September-2020,7.2,7.2,7.2,7.2,400,3,MSP STEEL & POWER LTD.
15-September-2020,7.0,7.0,6.99,6.99,2200,4,MSP STEEL & POWER LTD.
14-September-2020,6.86,6.86,6.86,6.86,401,2,MSP STEEL & POWER LTD.
11-September-2020,7.0,7.0,7.0,7.0,400,1,MSP STEEL & POWER LTD.
10-September-2020,6.82,7.3,6.82,7.0,652,43,MSP STEEL & POWER LTD.
8-September-2020,7.05,7.05,7.05,7.05,700,1,MSP STEEL & POWER LTD.
7-September-2020,7.39,7.39,7.39,7.39,51,1,MSP STEEL & POWER LTD.
4-September-2020,7.18,7.18,7.18,7.18,250,2,MSP STEEL & POWER LTD.
3-September-2020,7.5,7.65,7.5,7.55,1333,4,MSP STEEL & POWER LTD.
31-August-2020,7.3,7.69,7.3,7.69,701,2,MSP STEEL & POWER LTD.
28-August-2020,7.75,7.75,7.46,7.46,1300,4,MSP STEEL & POWER LTD.
27-August-2020,7.99,7.99,7.5,7.69,4705,131,MSP STEEL & POWER LTD.
26-August-2020,7.6,7.95,7.6,7.82,1259,30,MSP STEEL & POWER LTD.
25-August-2020,7.83,7.83,7.36,7.83,5480,651,MSP STEEL & POWER LTD.
24-August-2020,7.25,7.98,7.25,7.46,4785,20,MSP STEEL & POWER LTD.
21-August-2020,7.62,7.62,7.21,7.62,6358,16,MSP STEEL & POWER LTD.
20-August-2020,7.75,7.75,7.17,7.26,1815,8,MSP STEEL & POWER LTD.
19-August-2020,7.54,7.54,7.16,7.54,361,10,MSP STEEL & POWER LTD.
18-August-2020,7.37,7.37,7.15,7.19,1893,16,MSP STEEL & POWER LTD.
17-August-2020,7.64,7.64,7.02,7.02,1350,3,MSP STEEL & POWER LTD.
14-August-2020,7.21,7.39,6.85,7.29,1104,8,MSP STEEL & POWER LTD.
13-August-2020,7.21,7.21,7.21,7.21,699,5,MSP STEEL & POWER LTD.
12-August-2020,6.87,6.87,6.87,6.87,432,3,MSP STEEL & POWER LTD.
11-August-2020,6.55,6.55,6.55,6.55,14,2,MSP STEEL & POWER LTD.
7-August-2020,6.24,6.24,6.24,6.24,593,2,MSP STEEL & POWER LTD.
4-August-2020,5.95,5.95,5.95,5.95,500,2,MSP STEEL & POWER LTD.
31-July-2020,6.0,6.0,6.0,6.0,1000,2,MSP STEEL & POWER LTD.
30-July-2020,6.2,6.21,6.2,6.21,794,3,MSP STEEL & POWER LTD.
29-July-2020,6.21,6.52,6.1,6.52,260,8,MSP STEEL & POWER LTD.
28-July-2020,6.04,6.34,6.04,6.21,692,7,MSP STEEL & POWER LTD.
27-July-2020,6.04,6.04,6.04,6.04,100,1,MSP STEEL & POWER LTD.
23-July-2020,6.21,6.77,6.21,6.26,4371,11,MSP STEEL & POWER LTD.
22-July-2020,6.3,6.75,6.21,6.45,1331,12,MSP STEEL & POWER LTD.
21-July-2020,7.07,7.07,6.46,6.53,2420,14,MSP STEEL & POWER LTD.
20-July-2020,6.74,6.74,6.3,6.74,1425,8,MSP STEEL & POWER LTD.
17-July-2020,6.83,6.83,6.35,6.42,1768,14,MSP STEEL & POWER LTD.
16-July-2020,6.6,6.6,6.46,6.51,5811,9,MSP STEEL & POWER LTD.
15-July-2020,6.4,6.82,6.4,6.8,106,3,MSP STEEL & POWER LTD.
14-July-2020,6.46,6.87,6.46,6.5,2056,8,MSP STEEL & POWER LTD.
13-July-2020,6.42,6.8,6.42,6.8,301,2,MSP STEEL & POWER LTD.
10-July-2020,6.7,6.75,6.5,6.5,2355,5,MSP STEEL & POWER LTD.
8-July-2020,6.55,6.55,6.55,6.55,3238,12,MSP STEEL & POWER LTD.
7-July-2020,6.92,6.92,6.58,6.89,4105,20,MSP STEEL & POWER LTD.
6-July-2020,6.5,7.1,6.5,6.92,9723,50,MSP STEEL & POWER LTD.
3-July-2020,6.84,6.84,6.84,6.84,16381,20,MSP STEEL & POWER LTD.
2-July-2020,7.5,7.5,7.2,7.2,1542,7,MSP STEEL & POWER LTD.
1-July-2020,8.04,8.04,7.57,7.57,634,6,MSP STEEL & POWER LTD.
30-June-2020,8.18,8.18,7.6,7.96,2485,18,MSP STEEL & POWER LTD.
29-June-2020,7.45,7.82,7.45,7.81,16983,34,MSP STEEL & POWER LTD.
26-June-2020,7.35,7.45,7.1,7.45,4172,22,MSP STEEL & POWER LTD.
25-June-2020,7.15,7.15,6.62,7.1,8982,21,MSP STEEL & POWER LTD.
24-June-2020,6.8,6.83,6.8,6.83,269,3,MSP STEEL & POWER LTD.
23-June-2020,6.51,6.51,6.5,6.51,1170,6,MSP STEEL & POWER LTD.
22-June-2020,6.2,6.21,6.1,6.2,3924,11,MSP STEEL & POWER LTD.
19-June-2020,6.15,6.25,5.85,5.92,4384,23,MSP STEEL & POWER LTD.
18-June-2020,5.94,6.2,5.65,6.15,2884,9,MSP STEEL & POWER LTD.
17-June-2020,6.2,6.2,5.94,5.94,141,3,MSP STEEL & POWER LTD.
16-June-2020,6.03,6.33,6.0,6.25,3720,45,MSP STEEL & POWER LTD.
15-June-2020,6.03,6.3,6.03,6.03,2021,14,MSP STEEL & POWER LTD.
12-June-2020,6.03,6.03,6.0,6.03,6422,19,MSP STEEL & POWER LTD.
11-June-2020,5.75,5.75,5.75,5.75,710,2,MSP STEEL & POWER LTD.
10-June-2020,5.48,5.48,5.48,5.48,270,2,MSP STEEL & POWER LTD.
9-June-2020,5.2,5.22,5.2,5.22,226,3,MSP STEEL & POWER LTD.
8-June-2020,4.7,4.75,4.7,4.75,821,5,MSP STEEL & POWER LTD.
5-June-2020,4.32,4.32,4.32,4.32,932,100,MSP STEEL & POWER LTD.
3-June-2020,3.93,3.93,3.93,3.93,100,1,MSP STEEL & POWER LTD.
2-June-2020,3.75,3.75,3.75,3.75,5,1,MSP STEEL & POWER LTD.
28-May-2020,3.75,3.75,3.75,3.75,200,1,MSP STEEL & POWER LTD.
26-May-2020,3.71,3.71,3.71,3.71,2,1,MSP STEEL & POWER LTD.
19-May-2020,3.9,3.9,3.9,3.9,305,1,MSP STEEL & POWER LTD.
12-May-2020,3.9,3.9,3.9,3.9,89,1,MSP STEEL & POWER LTD.
7-May-2020,4.0,4.0,3.85,3.86,365,3,MSP STEEL & POWER LTD.
4-May-2020,4.05,4.05,4.05,4.05,290,2,MSP STEEL & POWER LTD.
28-April-2020,4.05,4.05,4.05,4.05,150,1,MSP STEEL & POWER LTD.
27-April-2020,3.89,3.89,3.89,3.89,500,1,MSP STEEL & POWER LTD.
22-April-2020,3.71,3.71,3.71,3.71,4138,2,MSP STEEL & POWER LTD.
17-April-2020,3.88,3.88,3.88,3.88,1,1,MSP STEEL & POWER LTD.
15-April-2020,3.7,3.7,3.7,3.7,50,1,MSP STEEL & POWER LTD.
7-April-2020,3.88,3.88,3.88,3.88,2,1,MSP STEEL & POWER LTD.
30-March-2020,4.0,4.0,3.7,3.7,11,2,MSP STEEL & POWER LTD.
27-March-2020,3.66,4.0,3.66,3.81,46,3,MSP STEEL & POWER LTD.
20-March-2020,3.85,3.85,3.85,3.85,4000,5,MSP STEEL & POWER LTD.
17-March-2020,4.25,4.25,3.85,3.85,1480,11,MSP STEEL & POWER LTD.
16-March-2020,4.05,4.15,4.05,4.05,1461,17,MSP STEEL & POWER LTD.
13-March-2020,4.25,4.6,4.25,4.26,275,5,MSP STEEL & POWER LTD.
12-March-2020,4.47,4.47,4.47,4.47,1045,3,MSP STEEL & POWER LTD.
5-March-2020,4.65,4.7,4.65,4.7,1000,3,MSP STEEL & POWER LTD.
4-March-2020,5.14,5.14,4.66,4.66,251,3,MSP STEEL & POWER LTD.
3-March-2020,5.18,5.18,4.7,4.9,1155,6,MSP STEEL & POWER LTD.
2-March-2020,4.94,5.15,4.94,4.94,970,7,MSP STEEL & POWER LTD.
28-February-2020,5.39,5.52,5.02,5.19,321,6,MSP STEEL & POWER LTD.
27-February-2020,5.04,5.28,5.04,5.28,110,2,MSP STEEL & POWER LTD.
26-February-2020,5.3,5.3,5.3,5.3,222,1,MSP STEEL & POWER LTD.
24-February-2020,5.6,5.85,5.41,5.52,6450,10,MSP STEEL & POWER LTD.
20-February-2020,5.7,5.7,5.6,5.6,150,2,MSP STEEL & POWER LTD.
19-February-2020,5.84,5.85,5.6,5.6,341,8,MSP STEEL & POWER LTD.
18-February-2020,5.6,6.09,5.6,5.61,183,5,MSP STEEL & POWER LTD.
17-February-2020,5.89,5.89,5.89,5.89,20,2,MSP STEEL & POWER LTD.
14-February-2020,6.0,6.19,6.0,6.19,18,2,MSP STEEL & POWER LTD.
13-February-2020,5.86,6.23,5.86,6.23,800,10,MSP STEEL & POWER LTD.
11-February-2020,6.25,6.48,6.01,6.05,5994,8,MSP STEEL & POWER LTD.
7-February-2020,6.21,6.65,6.21,6.27,1929,9,MSP STEEL & POWER LTD.
6-February-2020,6.5,6.57,6.5,6.53,5390,7,MSP STEEL & POWER LTD.
5-February-2020,6.15,6.45,6.1,6.26,3768,17,MSP STEEL & POWER LTD.
4-February-2020,6.23,6.23,5.93,6.22,1208,9,MSP STEEL & POWER LTD.
3-February-2020,5.99,5.99,5.99,5.99,54,2,MSP STEEL & POWER LTD.
1-February-2020,6.29,6.3,6.29,6.3,250,3,MSP STEEL & POWER LTD.
31-January-2020,5.98,6.2,5.98,6.2,539,4,MSP STEEL & POWER LTD.
30-January-2020,6.01,6.29,6.01,6.29,300,2,MSP STEEL & POWER LTD.
29-January-2020,6.0,6.25,5.96,6.25,446,221,MSP STEEL & POWER LTD.
28-January-2020,6.35,6.35,6.27,6.27,789,261,MSP STEEL & POWER LTD.
27-January-2020,6.6,6.6,6.6,6.6,1218,2,MSP STEEL & POWER LTD.
23-January-2020,6.5,6.6,6.5,6.6,600,10,MSP STEEL & POWER LTD.
22-January-2020,6.5,6.5,6.45,6.45,200,4,MSP STEEL & POWER LTD.
20-January-2020,7.05,7.05,6.7,6.7,1100,2,MSP STEEL & POWER LTD.
17-January-2020,7.0,7.05,6.85,7.05,3279,33,MSP STEEL & POWER LTD.
16-January-2020,7.5,7.65,7.08,7.08,1062,18,MSP STEEL & POWER LTD.
15-January-2020,7.45,7.45,7.45,7.45,170,1,MSP STEEL & POWER LTD.
13-January-2020,7.05,7.3,6.96,7.16,4020,14,MSP STEEL & POWER LTD.
10-January-2020,6.85,7.3,6.85,7.3,5163,14,MSP STEEL & POWER LTD.
9-January-2020,6.95,6.99,6.65,6.99,1263,9,MSP STEEL & POWER LTD.
8-January-2020,6.73,6.74,6.73,6.74,435,5,MSP STEEL & POWER LTD.
7-January-2020,6.99,7.58,6.99,7.07,985,13,MSP STEEL & POWER LTD.
6-January-2020,7.35,7.35,7.35,7.35,147,1,MSP STEEL & POWER LTD.
3-January-2020,7.47,7.76,7.47,7.67,915,36,MSP STEEL & POWER LTD.
2-January-2020,7.7,7.7,7.47,7.47,4812,1097,MSP STEEL & POWER LTD.
1-January-2020,7.31,7.59,7.1,7.49,2093,13,MSP STEEL & POWER LTD.
31-December-2019,6.85,7.31,6.85,7.31,3190,20,MSP STEEL & POWER LTD.
30-December-2019,6.35,6.65,6.35,6.65,624,64,MSP STEEL & POWER LTD.
27-December-2019,6.05,6.06,6.05,6.05,224,2,MSP STEEL & POWER LTD.
26-December-2019,6.03,6.03,5.51,5.51,760,303,MSP STEEL & POWER LTD.
24-December-2019,5.34,5.86,4.9,5.85,3375,9,MSP STEEL & POWER LTD.
23-December-2019,6.1,6.1,5.26,5.34,5828,33,MSP STEEL & POWER LTD.
20-December-2019,5.92,5.99,5.25,5.55,550,5,MSP STEEL & POWER LTD.
17-December-2019,5.22,5.6,5.22,5.6,194,60,MSP STEEL & POWER LTD.
16-December-2019,5.11,5.8,5.11,5.79,371,4,MSP STEEL & POWER LTD.
13-December-2019,5.25,5.59,5.21,5.59,1601,7,MSP STEEL & POWER LTD.
11-December-2019,5.3,5.82,5.2,5.78,752,6,MSP STEEL & POWER LTD.
10-December-2019,5.6,5.6,5.5,5.5,42,3,MSP STEEL & POWER LTD.
9-December-2019,5.85,6.24,5.5,6.0,219,210,MSP STEEL & POWER LTD.
6-December-2019,5.99,5.99,5.2,5.9,142,5,MSP STEEL & POWER LTD.
5-December-2019,5.42,5.7,5.42,5.69,426,103,MSP STEEL & POWER LTD.
4-December-2019,5.7,5.7,5.7,5.7,35,2,MSP STEEL & POWER LTD.
2-December-2019,6.0,6.0,5.6,5.99,1035,209,MSP STEEL & POWER LTD.
29-November-2019,5.8,5.89,5.8,5.89,50,2,MSP STEEL & POWER LTD.
28-November-2019,5.4,5.61,5.4,5.61,250,2,MSP STEEL & POWER LTD.
27-November-2019,5.83,5.83,5.51,5.51,250,2,MSP STEEL & POWER LTD.
26-November-2019,5.58,5.58,5.58,5.58,246,3,MSP STEEL & POWER LTD.
25-November-2019,5.31,5.32,5.31,5.32,330,5,MSP STEEL & POWER LTD.
22-November-2019,5.48,5.48,5.48,5.48,3,1,MSP STEEL & POWER LTD.
21-November-2019,5.76,5.76,5.76,5.76,120,1,MSP STEEL & POWER LTD.
15-November-2019,6.06,6.06,6.06,6.06,21,1,MSP STEEL & POWER LTD.
13-November-2019,6.37,6.37,6.37,6.37,134,1,MSP STEEL & POWER LTD.
11-November-2019,6.07,6.07,6.07,6.07,594,6,MSP STEEL & POWER LTD.
8-November-2019,5.65,5.79,5.65,5.79,400,3,MSP STEEL & POWER LTD.
7-November-2019,5.45,5.52,5.45,5.52,140,3,MSP STEEL & POWER LTD.
6-November-2019,5.51,5.52,5.51,5.52,700,3,MSP STEEL & POWER LTD.
4-November-2019,5.77,5.79,5.75,5.79,2311,9,MSP STEEL & POWER LTD.
1-November-2019,5.19,5.54,5.15,5.54,1969,11,MSP STEEL & POWER LTD.
31-October-2019,5.32,5.43,5.32,5.33,765,8,MSP STEEL & POWER LTD.
30-October-2019,5.34,5.34,5.32,5.32,3700,6,MSP STEEL & POWER LTD.
29-October-2019,5.1,5.6,5.1,5.6,5907,21,MSP STEEL & POWER LTD.
27-October-2019,5.34,5.34,5.0,5.34,456,5,MSP STEEL & POWER LTD.
25-October-2019,4.85,5.09,4.85,5.09,234,3,MSP STEEL & POWER LTD.
24-October-2019,4.39,4.85,4.39,4.85,456,10,MSP STEEL & POWER LTD.
23-October-2019,4.3,4.62,4.18,4.62,1136,11,MSP STEEL & POWER LTD.
22-October-2019,4.4,4.4,4.4,4.4,50,1,MSP STEEL & POWER LTD.
18-October-2019,4.43,4.61,4.29,4.61,1001,9,MSP STEEL & POWER LTD.
17-October-2019,4.65,4.65,4.51,4.51,928,6,MSP STEEL & POWER LTD.
15-October-2019,4.66,4.66,4.66,4.66,1000,2,MSP STEEL & POWER LTD.
14-October-2019,4.6,4.6,4.6,4.6,51,2,MSP STEEL & POWER LTD.
11-October-2019,4.76,4.76,4.76,4.76,1000,2,MSP STEEL & POWER LTD.
9-October-2019,5.1,5.1,4.85,4.85,200,2,MSP STEEL & POWER LTD.
7-October-2019,4.8,5.1,4.8,5.1,505,3,MSP STEEL & POWER LTD.
4-October-2019,4.9,4.91,4.9,4.91,4,3,MSP STEEL & POWER LTD.
3-October-2019,5.15,5.15,5.15,5.15,269,3,MSP STEEL & POWER LTD.
27-September-2019,5.5,5.5,5.42,5.42,1392,8,MSP STEEL & POWER LTD.
26-September-2019,5.7,5.7,5.7,5.7,2,1,MSP STEEL & POWER LTD.
25-September-2019,5.7,5.7,5.7,5.7,2,1,MSP STEEL & POWER LTD.
23-September-2019,5.43,5.43,5.43,5.43,200,2,MSP STEEL & POWER LTD.
20-September-2019,5.6,5.77,5.5,5.71,563,3,MSP STEEL & POWER LTD.
19-September-2019,5.5,5.5,5.5,5.5,171,2,MSP STEEL & POWER LTD.
18-September-2019,5.45,5.72,5.4,5.4,1190,4,MSP STEEL & POWER LTD.
16-September-2019,5.45,5.45,5.45,5.45,50,1,MSP STEEL & POWER LTD.
13-September-2019,5.85,5.85,5.7,5.7,932,3,MSP STEEL & POWER LTD.
12-September-2019,5.77,5.77,5.74,5.74,2967,12,MSP STEEL & POWER LTD.
11-September-2019,5.5,5.5,5.5,5.5,800,2,MSP STEEL & POWER LTD.
9-September-2019,4.9,5.9,4.8,5.5,3460,9,MSP STEEL & POWER LTD.
6-September-2019,5.5,5.5,5.5,5.5,120,2,MSP STEEL & POWER LTD.
5-September-2019,5.3,5.89,5.15,5.7,19,10,MSP STEEL & POWER LTD.
29-August-2019,5.0,5.05,5.0,5.05,99,5,MSP STEEL & POWER LTD.
28-August-2019,5.88,5.88,4.94,5.45,11253,18,MSP STEEL & POWER LTD.
27-August-2019,5.5,5.88,5.18,5.88,1346,16,MSP STEEL & POWER LTD.
26-August-2019,5.25,5.5,5.25,5.26,320,63,MSP STEEL & POWER LTD.
23-August-2019,5.0,5.66,5.0,5.66,1002,4,MSP STEEL & POWER LTD.
22-August-2019,5.31,5.89,4.42,4.84,2802,15,MSP STEEL & POWER LTD.
21-August-2019,6.44,6.44,5.43,5.43,2007,10,MSP STEEL & POWER LTD.
20-August-2019,5.85,5.85,5.85,5.85,1,1,MSP STEEL & POWER LTD.
19-August-2019,6.0,6.34,5.9,5.9,601,9,MSP STEEL & POWER LTD.
16-August-2019,5.75,6.42,5.7,5.81,45,6,MSP STEEL & POWER LTD.
14-August-2019,6.04,6.04,6.04,6.04,18,1,MSP STEEL & POWER LTD.
13-August-2019,6.7,6.7,6.0,6.15,608,8,MSP STEEL & POWER LTD.
9-August-2019,5.8,6.44,5.8,6.42,581,4,MSP STEEL & POWER LTD.
8-August-2019,5.41,5.88,5.41,5.6,11076,6,MSP STEEL & POWER LTD.
7-August-2019,6.54,6.54,5.56,5.91,62,4,MSP STEEL & POWER LTD.
5-August-2019,6.49,6.49,5.75,5.75,211,4,MSP STEEL & POWER LTD.
2-August-2019,5.75,5.99,5.6,5.63,2736,6,MSP STEEL & POWER LTD.
1-August-2019,5.81,6.59,5.81,6.0,109,8,MSP STEEL & POWER LTD.
29-July-2019,6.5,6.6,6.15,6.15,2288,6,MSP STEEL & POWER LTD.
26-July-2019,6.38,6.84,6.38,6.84,200,2,MSP STEEL & POWER LTD.
25-July-2019,6.95,6.95,6.05,6.05,180,52,MSP STEEL & POWER LTD.
23-July-2019,7.25,7.25,6.0,6.24,3216,15,MSP STEEL & POWER LTD.
22-July-2019,6.1,7.49,6.1,6.45,3821,8,MSP STEEL & POWER LTD.
19-July-2019,6.4,7.15,6.26,6.26,617,6,MSP STEEL & POWER LTD.
18-July-2019,7.19,7.19,6.22,6.35,906,19,MSP STEEL & POWER LTD.
16-July-2019,6.15,6.15,6.15,6.15,200,1,MSP STEEL & POWER LTD.
12-July-2019,7.33,7.33,6.41,7.19,1302,4,MSP STEEL & POWER LTD.
11-July-2019,7.5,7.5,6.5,6.9,2183,11,MSP STEEL & POWER LTD.
10-July-2019,6.16,6.7,6.16,6.7,852,7,MSP STEEL & POWER LTD.
9-July-2019,7.17,7.17,7.17,7.17,1,1,MSP STEEL & POWER LTD.
8-July-2019,6.06,6.06,6.06,6.06,25,1,MSP STEEL & POWER LTD.
5-July-2019,6.9,6.9,6.9,6.9,100,1,MSP STEEL & POWER LTD.
4-July-2019,6.36,6.89,6.36,6.89,550,2,MSP STEEL & POWER LTD.
3-July-2019,7.1,7.1,7.0,7.0,3,2,MSP STEEL & POWER LTD.
2-July-2019,7.1,7.1,6.4,6.4,205,2,MSP STEEL & POWER LTD.
1-July-2019,7.5,7.5,7.0,7.0,1625,8,MSP STEEL & POWER LTD.
28-June-2019,6.3,6.9,6.25,6.9,200,3,MSP STEEL & POWER LTD.
27-June-2019,7.25,7.25,6.53,6.53,6190,15,MSP STEEL & POWER LTD.
26-June-2019,6.85,7.0,6.8,6.8,534,5,MSP STEEL & POWER LTD.
25-June-2019,6.56,6.87,6.56,6.87,75,2,MSP STEEL & POWER LTD.
24-June-2019,6.8,7.39,6.55,6.7,1733,15,MSP STEEL & POWER LTD.
21-June-2019,7.35,7.35,6.66,7.06,1075,10,MSP STEEL & POWER LTD.
20-June-2019,7.75,7.75,6.51,7.67,2800,8,MSP STEEL & POWER LTD.
19-June-2019,7.65,7.88,7.53,7.88,853,7,MSP STEEL & POWER LTD.
18-June-2019,7.85,8.05,7.85,8.05,2003,6,MSP STEEL & POWER LTD.
17-June-2019,8.4,8.4,8.4,8.4,5,1,MSP STEEL & POWER LTD.
14-June-2019,8.8,8.8,8.05,8.05,1070,9,MSP STEEL & POWER LTD.
13-June-2019,8.1,9.78,8.1,9.14,208,9,MSP STEEL & POWER LTD.
12-June-2019,8.55,8.8,8.55,8.68,100,2,MSP STEEL & POWER LTD.
11-June-2019,8.5,8.74,8.25,8.74,501,3,MSP STEEL & POWER LTD.
10-June-2019,8.5,8.5,8.5,8.5,600,3,MSP STEEL & POWER LTD.
7-June-2019,8.75,8.88,8.6,8.6,700,5,MSP STEEL & POWER LTD.
6-June-2019,8.55,9.1,8.5,8.98,709,5,MSP STEEL & POWER LTD.
4-June-2019,9.94,9.94,8.8,8.81,1600,6,MSP STEEL & POWER LTD.
3-June-2019,9.35,9.35,9.0,9.0,220,2,MSP STEEL & POWER LTD.
31-May-2019,8.85,9.48,8.85,9.25,1401,10,MSP STEEL & POWER LTD.
30-May-2019,9.92,9.92,9.21,9.4,4566,17,MSP STEEL & POWER LTD.
29-May-2019,9.05,9.54,9.05,9.5,1050,7,MSP STEEL & POWER LTD.
28-May-2019,9.15,9.5,9.06,9.22,5321,36,MSP STEEL & POWER LTD.
27-May-2019,10.0,10.0,9.7,9.9,1642,8,MSP STEEL & POWER LTD.
24-May-2019,9.41,9.77,9.4,9.77,2000,3,MSP STEEL & POWER LTD.
23-May-2019,10.35,10.35,9.5,9.5,210,4,MSP STEEL & POWER LTD.
22-May-2019,9.07,9.64,9.07,9.64,654,6,MSP STEEL & POWER LTD.
