Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
29-May-2017,125.0,136.9,125.0,136.9,62777,404,Pearl Global Industries Limited
26-May-2017,112.1,117.75,112.0,114.1,3758,34,Pearl Global Industries Limited
25-May-2017,111.5,116.45,111.5,116.45,322,8,Pearl Global Industries Limited
24-May-2017,114.05,114.05,112.25,112.5,520,7,Pearl Global Industries Limited
23-May-2017,115.0,115.15,114.0,114.45,1000,8,Pearl Global Industries Limited
22-May-2017,120.0,120.0,115.7,116.5,1474,13,Pearl Global Industries Limited
19-May-2017,120.0,122.4,116.25,119.8,3751,27,Pearl Global Industries Limited
18-May-2017,121.0,122.25,120.0,120.85,1235,16,Pearl Global Industries Limited
17-May-2017,121.6,126.0,121.0,124.0,2038,30,Pearl Global Industries Limited
16-May-2017,121.5,127.05,121.5,124.3,1155,27,Pearl Global Industries Limited
15-May-2017,126.1,127.5,126.0,126.0,1986,41,Pearl Global Industries Limited
12-May-2017,126.0,130.45,125.5,128.0,3930,24,Pearl Global Industries Limited
11-May-2017,130.9,130.9,128.0,128.4,863,10,Pearl Global Industries Limited
10-May-2017,130.0,134.1,129.0,132.35,3316,37,Pearl Global Industries Limited
9-May-2017,128.0,130.1,127.6,130.0,425,10,Pearl Global Industries Limited
8-May-2017,127.65,129.5,127.5,127.5,1116,6,Pearl Global Industries Limited
5-May-2017,130.0,133.95,126.0,127.9,438,51,Pearl Global Industries Limited
4-May-2017,127.95,133.65,127.95,128.5,329,26,Pearl Global Industries Limited
3-May-2017,131.65,133.7,127.6,131.5,368,11,Pearl Global Industries Limited
2-May-2017,129.0,134.4,128.2,131.25,2822,61,Pearl Global Industries Limited
28-April-2017,131.9,138.0,130.45,131.9,3990,152,Pearl Global Industries Limited
27-April-2017,123.45,135.0,123.0,131.9,6248,140,Pearl Global Industries Limited
26-April-2017,123.25,124.75,121.0,121.4,2398,34,Pearl Global Industries Limited
25-April-2017,122.5,125.0,122.5,123.25,971,25,Pearl Global Industries Limited
24-April-2017,126.0,126.0,122.0,125.55,2573,52,Pearl Global Industries Limited
21-April-2017,128.5,128.85,121.45,122.2,1172,33,Pearl Global Industries Limited
20-April-2017,125.6,129.3,125.0,125.8,7893,65,Pearl Global Industries Limited
19-April-2017,125.0,127.5,125.0,125.1,852,23,Pearl Global Industries Limited
18-April-2017,127.0,128.25,124.0,125.6,1054,41,Pearl Global Industries Limited
17-April-2017,117.7,119.75,117.0,119.6,200,8,Pearl Global Industries Limited
13-April-2017,116.05,119.4,116.05,117.1,73,3,Pearl Global Industries Limited
12-April-2017,118.8,118.8,116.35,117.05,968,26,Pearl Global Industries Limited
11-April-2017,121.35,121.35,119.0,119.25,1601,28,Pearl Global Industries Limited
10-April-2017,120.0,122.8,119.0,119.45,7078,47,Pearl Global Industries Limited
7-April-2017,123.0,125.55,119.0,120.05,5016,65,Pearl Global Industries Limited
6-April-2017,124.0,125.5,121.75,123.0,2646,49,Pearl Global Industries Limited
5-April-2017,123.95,124.75,121.0,123.15,10254,80,Pearl Global Industries Limited
3-April-2017,120.5,124.0,120.05,120.55,3510,76,Pearl Global Industries Limited
31-March-2017,117.85,120.5,117.85,118.65,4407,54,Pearl Global Industries Limited
30-March-2017,116.2,119.0,115.35,116.5,3338,59,Pearl Global Industries Limited
29-March-2017,112.2,118.7,112.2,116.2,21107,121,Pearl Global Industries Limited
28-March-2017,112.6,115.9,112.55,115.25,15473,34,Pearl Global Industries Limited
27-March-2017,113.15,115.0,112.0,112.6,6029,75,Pearl Global Industries Limited
24-March-2017,118.0,118.45,110.0,115.85,32824,571,Pearl Global Industries Limited
23-March-2017,132.0,133.0,115.0,117.4,64319,606,Pearl Global Industries Limited
22-March-2017,137.4,137.4,129.0,130.8,15698,142,Pearl Global Industries Limited
21-March-2017,142.05,144.5,136.45,137.4,8675,75,Pearl Global Industries Limited
20-March-2017,145.0,147.95,142.05,144.95,979,25,Pearl Global Industries Limited
17-March-2017,150.0,150.0,143.5,144.5,5201,44,Pearl Global Industries Limited
16-March-2017,150.0,153.9,148.0,149.25,1939,24,Pearl Global Industries Limited
15-March-2017,152.0,152.0,148.5,150.0,665,15,Pearl Global Industries Limited
14-March-2017,152.0,153.0,152.0,152.0,679,18,Pearl Global Industries Limited
10-March-2017,150.0,150.0,150.0,150.0,460,5,Pearl Global Industries Limited
8-March-2017,150.0,152.9,150.0,152.85,617,21,Pearl Global Industries Limited
7-March-2017,150.0,152.0,150.0,150.0,3670,15,Pearl Global Industries Limited
6-March-2017,148.7,152.9,148.2,150.05,2585,42,Pearl Global Industries Limited
3-March-2017,153.0,153.0,146.05,148.7,1270,30,Pearl Global Industries Limited
2-March-2017,157.7,159.5,152.0,152.15,1230,38,Pearl Global Industries Limited
1-March-2017,151.0,153.0,142.0,152.95,21330,95,Pearl Global Industries Limited
28-February-2017,151.0,156.4,151.0,151.8,2252,82,Pearl Global Industries Limited
27-February-2017,154.95,155.0,148.0,149.65,2279,67,Pearl Global Industries Limited
23-February-2017,149.6,150.5,149.6,150.0,238,12,Pearl Global Industries Limited
22-February-2017,152.0,152.0,145.0,145.0,7255,13,Pearl Global Industries Limited
21-February-2017,145.0,154.7,142.5,149.65,756,34,Pearl Global Industries Limited
20-February-2017,143.0,146.9,142.05,142.55,460,22,Pearl Global Industries Limited
17-February-2017,147.05,147.2,145.0,145.0,954,28,Pearl Global Industries Limited
16-February-2017,148.0,148.0,146.0,146.05,1346,93,Pearl Global Industries Limited
15-February-2017,151.0,154.95,148.0,148.4,733,106,Pearl Global Industries Limited
14-February-2017,152.0,155.8,150.0,152.1,1567,53,Pearl Global Industries Limited
13-February-2017,155.2,155.2,150.1,153.9,1457,21,Pearl Global Industries Limited
10-February-2017,163.65,168.0,158.95,162.25,496,32,Pearl Global Industries Limited
9-February-2017,171.35,171.5,156.8,163.65,3025,106,Pearl Global Industries Limited
8-February-2017,154.0,169.6,154.0,168.35,49481,135,Pearl Global Industries Limited
7-February-2017,155.0,158.95,148.5,154.05,2410,57,Pearl Global Industries Limited
6-February-2017,156.25,156.25,156.0,156.0,190,5,Pearl Global Industries Limited
3-February-2017,151.0,159.95,150.05,155.8,730,20,Pearl Global Industries Limited
2-February-2017,153.15,159.7,151.75,158.7,1085,29,Pearl Global Industries Limited
1-February-2017,148.7,153.0,146.0,151.5,5827,49,Pearl Global Industries Limited
31-January-2017,139.35,145.0,139.0,144.35,1798,23,Pearl Global Industries Limited
30-January-2017,148.65,148.75,140.15,140.15,1788,14,Pearl Global Industries Limited
27-January-2017,146.0,146.0,143.0,143.05,410,12,Pearl Global Industries Limited
25-January-2017,146.7,147.4,145.15,147.3,325,13,Pearl Global Industries Limited
24-January-2017,137.1,144.75,137.1,143.4,460,11,Pearl Global Industries Limited
23-January-2017,140.0,140.0,137.05,138.6,3234,21,Pearl Global Industries Limited
20-January-2017,148.95,148.95,141.75,141.75,20,3,Pearl Global Industries Limited
19-January-2017,137.25,143.2,137.2,142.45,1743,40,Pearl Global Industries Limited
18-January-2017,135.2,140.0,135.2,137.2,765,23,Pearl Global Industries Limited
17-January-2017,139.1,141.9,137.1,138.2,334,13,Pearl Global Industries Limited
16-January-2017,138.65,142.95,138.65,139.1,855,20,Pearl Global Industries Limited
13-January-2017,140.05,140.05,137.1,138.55,270,5,Pearl Global Industries Limited
12-January-2017,142.8,143.8,140.0,141.8,1484,19,Pearl Global Industries Limited
11-January-2017,140.0,143.75,138.15,142.3,2450,26,Pearl Global Industries Limited
10-January-2017,142.0,143.0,142.0,143.0,86,5,Pearl Global Industries Limited
6-January-2017,139.5,139.5,139.5,139.5,50,1,Pearl Global Industries Limited
5-January-2017,142.9,142.95,139.0,139.95,1558,31,Pearl Global Industries Limited
4-January-2017,138.2,142.6,138.2,140.55,701,16,Pearl Global Industries Limited
3-January-2017,138.0,142.0,136.05,139.75,797,12,Pearl Global Industries Limited
2-January-2017,137.9,137.9,135.0,135.0,150,4,Pearl Global Industries Limited
30-December-2016,133.55,137.0,133.55,136.0,272,7,Pearl Global Industries Limited
29-December-2016,133.0,133.0,130.0,132.25,121,8,Pearl Global Industries Limited
28-December-2016,137.95,137.95,130.05,131.25,556,14,Pearl Global Industries Limited
27-December-2016,133.05,133.05,130.25,131.05,4571,39,Pearl Global Industries Limited
26-December-2016,135.0,135.0,131.0,133.55,215,8,Pearl Global Industries Limited
23-December-2016,135.1,135.1,135.0,135.0,150,5,Pearl Global Industries Limited
22-December-2016,135.0,138.9,135.0,138.9,755,9,Pearl Global Industries Limited
21-December-2016,141.0,141.0,135.1,136.0,279,8,Pearl Global Industries Limited
20-December-2016,135.1,140.0,134.75,135.75,380,6,Pearl Global Industries Limited
19-December-2016,127.0,142.5,127.0,137.55,150,9,Pearl Global Industries Limited
16-December-2016,138.0,138.0,136.9,137.0,390,12,Pearl Global Industries Limited
15-December-2016,135.1,137.05,135.0,135.4,853,19,Pearl Global Industries Limited
14-December-2016,136.45,137.45,127.5,135.1,13051,191,Pearl Global Industries Limited
13-December-2016,137.05,137.05,134.85,135.95,3401,40,Pearl Global Industries Limited
12-December-2016,143.4,143.4,135.2,137.25,2355,16,Pearl Global Industries Limited
9-December-2016,138.0,142.05,137.0,138.05,3708,48,Pearl Global Industries Limited
8-December-2016,140.0,143.0,139.0,139.0,5828,27,Pearl Global Industries Limited
7-December-2016,139.95,140.0,137.5,139.1,1850,26,Pearl Global Industries Limited
6-December-2016,140.0,143.7,139.9,140.0,5312,39,Pearl Global Industries Limited
5-December-2016,141.0,142.0,140.0,142.0,203,7,Pearl Global Industries Limited
2-December-2016,141.0,142.75,138.35,141.0,606,9,Pearl Global Industries Limited
30-November-2016,144.0,144.0,142.0,142.0,150,5,Pearl Global Industries Limited
29-November-2016,142.55,142.65,141.0,141.0,240,11,Pearl Global Industries Limited
28-November-2016,142.0,142.0,141.0,141.9,382,24,Pearl Global Industries Limited
25-November-2016,138.35,147.55,138.35,141.2,2081,31,Pearl Global Industries Limited
24-November-2016,141.0,147.0,141.0,146.1,851,49,Pearl Global Industries Limited
23-November-2016,135.05,144.95,132.0,142.7,10166,84,Pearl Global Industries Limited
22-November-2016,140.15,144.0,139.9,144.0,1162,31,Pearl Global Industries Limited
21-November-2016,151.2,151.2,144.0,145.55,1021,25,Pearl Global Industries Limited
18-November-2016,149.35,151.9,147.05,148.5,2357,20,Pearl Global Industries Limited
17-November-2016,143.0,143.0,142.1,143.0,805,18,Pearl Global Industries Limited
16-November-2016,143.0,147.0,142.0,144.4,795,13,Pearl Global Industries Limited
15-November-2016,141.0,149.0,139.0,145.1,916,42,Pearl Global Industries Limited
11-November-2016,150.0,154.0,147.1,147.5,1746,61,Pearl Global Industries Limited
10-November-2016,152.15,158.3,152.1,157.35,207,6,Pearl Global Industries Limited
9-November-2016,154.0,154.0,137.0,146.85,1863,89,Pearl Global Industries Limited
8-November-2016,161.0,162.9,146.1,155.2,8921,201,Pearl Global Industries Limited
7-November-2016,166.45,166.45,160.0,160.7,2346,56,Pearl Global Industries Limited
4-November-2016,170.0,170.05,160.0,161.9,5801,64,Pearl Global Industries Limited
3-November-2016,167.5,171.95,164.2,170.3,3242,72,Pearl Global Industries Limited
2-November-2016,171.1,171.2,159.0,164.15,19664,184,Pearl Global Industries Limited
1-November-2016,177.0,177.0,174.0,174.65,3233,28,Pearl Global Industries Limited
30-October-2016,177.0,180.95,177.0,179.2,367,10,Pearl Global Industries Limited
28-October-2016,172.15,179.75,172.0,174.7,7506,63,Pearl Global Industries Limited
27-October-2016,174.5,175.4,172.15,174.45,1432,27,Pearl Global Industries Limited
26-October-2016,170.5,174.95,170.05,173.15,2986,50,Pearl Global Industries Limited
25-October-2016,174.0,176.0,168.0,170.25,12809,134,Pearl Global Industries Limited
24-October-2016,176.8,177.0,173.5,176.9,737,20,Pearl Global Industries Limited
21-October-2016,174.5,175.0,171.25,174.75,3807,42,Pearl Global Industries Limited
20-October-2016,172.0,174.6,170.7,174.55,786,19,Pearl Global Industries Limited
19-October-2016,171.0,175.8,171.0,173.8,426,13,Pearl Global Industries Limited
18-October-2016,171.0,178.5,168.75,171.0,3779,59,Pearl Global Industries Limited
17-October-2016,172.4,173.5,165.3,168.45,3894,47,Pearl Global Industries Limited
14-October-2016,174.5,174.5,167.35,169.7,2295,44,Pearl Global Industries Limited
13-October-2016,173.5,177.0,168.3,174.5,1833,38,Pearl Global Industries Limited
10-October-2016,176.55,176.55,171.0,174.75,1215,29,Pearl Global Industries Limited
7-October-2016,174.0,180.5,174.0,176.55,2300,102,Pearl Global Industries Limited
6-October-2016,170.0,179.0,169.9,173.7,5319,175,Pearl Global Industries Limited
5-October-2016,165.0,169.0,160.0,167.1,8798,224,Pearl Global Industries Limited
4-October-2016,169.3,170.0,163.0,163.95,6499,73,Pearl Global Industries Limited
3-October-2016,170.0,174.5,168.5,169.3,2381,59,Pearl Global Industries Limited
30-September-2016,165.0,165.0,160.0,164.4,1874,78,Pearl Global Industries Limited
29-September-2016,180.0,180.0,150.05,161.5,8847,170,Pearl Global Industries Limited
28-September-2016,179.0,181.85,178.0,178.25,2858,27,Pearl Global Industries Limited
27-September-2016,180.0,182.5,175.0,178.4,8145,86,Pearl Global Industries Limited
26-September-2016,185.0,185.0,178.1,179.4,7257,107,Pearl Global Industries Limited
23-September-2016,184.1,188.2,183.0,184.9,1600,20,Pearl Global Industries Limited
22-September-2016,185.0,188.3,184.05,184.05,588,19,Pearl Global Industries Limited
21-September-2016,184.5,185.95,184.0,184.45,1009,25,Pearl Global Industries Limited
20-September-2016,187.05,187.05,184.0,185.1,1615,31,Pearl Global Industries Limited
19-September-2016,192.0,192.0,185.1,187.1,2691,83,Pearl Global Industries Limited
16-September-2016,187.5,190.0,184.0,188.7,3188,67,Pearl Global Industries Limited
15-September-2016,190.0,191.4,185.0,187.5,2574,69,Pearl Global Industries Limited
14-September-2016,194.0,194.5,190.05,192.05,791,26,Pearl Global Industries Limited
12-September-2016,193.1,193.1,188.0,189.55,2187,34,Pearl Global Industries Limited
9-September-2016,202.95,203.0,193.05,194.4,1095,42,Pearl Global Industries Limited
8-September-2016,197.95,200.2,197.0,197.95,16978,95,Pearl Global Industries Limited
7-September-2016,198.0,199.0,195.3,196.2,2640,33,Pearl Global Industries Limited
6-September-2016,199.0,201.5,199.0,199.05,855,27,Pearl Global Industries Limited
2-September-2016,205.0,205.0,198.0,199.0,964,42,Pearl Global Industries Limited
1-September-2016,204.0,204.0,198.0,201.0,500,30,Pearl Global Industries Limited
31-August-2016,206.95,206.95,197.4,201.05,1957,43,Pearl Global Industries Limited
30-August-2016,206.1,206.95,203.0,204.25,1893,75,Pearl Global Industries Limited
29-August-2016,206.05,209.7,206.0,206.65,416,10,Pearl Global Industries Limited
26-August-2016,205.75,211.0,205.75,210.25,7333,40,Pearl Global Industries Limited
25-August-2016,210.0,210.0,205.0,208.05,1313,31,Pearl Global Industries Limited
24-August-2016,210.0,210.0,205.0,206.8,1588,18,Pearl Global Industries Limited
23-August-2016,212.2,212.2,207.45,207.5,703,19,Pearl Global Industries Limited
22-August-2016,213.0,214.0,209.0,209.3,6005,44,Pearl Global Industries Limited
19-August-2016,214.0,219.3,214.0,215.5,88,12,Pearl Global Industries Limited
18-August-2016,213.8,220.0,213.8,217.0,3881,49,Pearl Global Industries Limited
17-August-2016,210.05,212.5,208.0,210.0,722,41,Pearl Global Industries Limited
16-August-2016,212.45,215.0,212.0,212.25,723,57,Pearl Global Industries Limited
12-August-2016,215.0,217.1,212.3,213.8,480,14,Pearl Global Industries Limited
11-August-2016,220.0,220.0,211.55,213.15,304,13,Pearl Global Industries Limited
10-August-2016,219.0,219.0,216.7,217.05,429,11,Pearl Global Industries Limited
9-August-2016,220.2,220.2,217.1,217.4,190,20,Pearl Global Industries Limited
8-August-2016,220.0,225.0,218.55,220.2,2010,30,Pearl Global Industries Limited
5-August-2016,217.15,218.0,215.1,218.0,286,18,Pearl Global Industries Limited
4-August-2016,217.0,217.9,213.0,214.95,623,32,Pearl Global Industries Limited
3-August-2016,214.0,214.0,212.0,212.6,244,5,Pearl Global Industries Limited
2-August-2016,219.65,219.65,215.0,215.65,604,56,Pearl Global Industries Limited
1-August-2016,224.0,225.6,219.05,219.65,1057,39,Pearl Global Industries Limited
29-July-2016,223.0,226.0,222.0,223.8,319,19,Pearl Global Industries Limited
28-July-2016,222.05,232.0,221.0,226.7,9970,231,Pearl Global Industries Limited
27-July-2016,218.5,229.0,215.0,227.55,3639,53,Pearl Global Industries Limited
26-July-2016,225.95,225.95,217.6,218.3,473,22,Pearl Global Industries Limited
25-July-2016,225.0,225.0,221.0,221.75,99,8,Pearl Global Industries Limited
22-July-2016,221.25,224.0,221.2,222.3,766,27,Pearl Global Industries Limited
21-July-2016,230.0,230.0,222.15,225.6,824,23,Pearl Global Industries Limited
20-July-2016,227.05,232.5,227.05,228.5,992,37,Pearl Global Industries Limited
19-July-2016,230.0,230.0,225.0,227.05,892,25,Pearl Global Industries Limited
18-July-2016,236.0,239.05,230.0,230.8,2366,33,Pearl Global Industries Limited
15-July-2016,230.15,230.15,230.1,230.15,50,4,Pearl Global Industries Limited
14-July-2016,237.0,237.0,230.0,232.15,776,30,Pearl Global Industries Limited
13-July-2016,240.45,240.45,235.3,235.5,6361,95,Pearl Global Industries Limited
12-July-2016,244.0,249.4,240.0,241.75,4451,110,Pearl Global Industries Limited
11-July-2016,250.0,257.7,245.0,249.45,1383,49,Pearl Global Industries Limited
8-July-2016,252.0,256.0,250.0,250.4,2590,105,Pearl Global Industries Limited
7-July-2016,244.8,255.0,235.0,253.3,9780,260,Pearl Global Industries Limited
5-July-2016,239.6,245.9,231.0,239.75,3571,90,Pearl Global Industries Limited
4-July-2016,251.0,251.0,235.0,240.05,3653,107,Pearl Global Industries Limited
1-July-2016,243.8,252.0,238.0,247.8,7399,280,Pearl Global Industries Limited
30-June-2016,220.0,244.35,220.0,241.3,8494,287,Pearl Global Industries Limited
29-June-2016,230.0,230.0,215.1,218.95,562,21,Pearl Global Industries Limited
28-June-2016,216.55,218.0,214.0,217.85,284,12,Pearl Global Industries Limited
27-June-2016,210.0,219.35,210.0,216.55,930,28,Pearl Global Industries Limited
24-June-2016,217.9,217.9,211.5,212.1,547,23,Pearl Global Industries Limited
23-June-2016,218.05,218.05,213.7,215.25,3561,30,Pearl Global Industries Limited
22-June-2016,223.0,224.45,217.05,217.05,1379,23,Pearl Global Industries Limited
21-June-2016,215.0,224.4,215.0,221.6,374,12,Pearl Global Industries Limited
20-June-2016,215.0,220.0,215.0,215.1,2346,58,Pearl Global Industries Limited
17-June-2016,218.95,220.0,213.5,215.9,2459,51,Pearl Global Industries Limited
16-June-2016,216.4,223.7,212.2,214.35,2408,56,Pearl Global Industries Limited
15-June-2016,216.0,222.65,216.0,219.2,1427,34,Pearl Global Industries Limited
14-June-2016,218.95,218.95,215.7,218.0,150,7,Pearl Global Industries Limited
13-June-2016,221.0,223.0,215.0,216.15,1475,49,Pearl Global Industries Limited
10-June-2016,223.0,223.0,221.0,221.25,505,14,Pearl Global Industries Limited
9-June-2016,223.15,223.15,222.5,222.5,886,8,Pearl Global Industries Limited
8-June-2016,225.85,227.0,224.1,224.1,40,4,Pearl Global Industries Limited
7-June-2016,226.0,228.0,226.0,228.0,608,27,Pearl Global Industries Limited
6-June-2016,232.0,232.0,219.95,223.2,3922,85,Pearl Global Industries Limited
3-June-2016,233.9,235.75,227.25,230.2,1454,31,Pearl Global Industries Limited
2-June-2016,236.0,238.0,233.5,233.9,269,14,Pearl Global Industries Limited
1-June-2016,235.05,244.4,234.1,240.05,5548,173,Pearl Global Industries Limited
31-May-2016,236.0,237.05,233.5,234.65,622,20,Pearl Global Industries Limited
30-May-2016,235.0,235.0,228.0,230.9,3856,93,Pearl Global Industries Limited
27-May-2016,239.8,240.0,232.5,239.0,2197,60,Pearl Global Industries Limited
26-May-2016,234.0,240.0,229.0,237.45,7241,110,Pearl Global Industries Limited
25-May-2016,236.7,237.4,235.0,236.5,2846,44,Pearl Global Industries Limited
24-May-2016,235.25,236.5,233.85,235.0,4310,78,Pearl Global Industries Limited
23-May-2016,234.5,236.9,234.0,236.9,878,9,Pearl Global Industries Limited
20-May-2016,234.7,237.1,232.5,237.0,3053,31,Pearl Global Industries Limited
19-May-2016,236.7,239.7,235.0,237.7,1024,31,Pearl Global Industries Limited
18-May-2016,239.9,240.0,237.0,238.5,2683,33,Pearl Global Industries Limited
17-May-2016,238.9,240.0,235.1,239.2,3653,26,Pearl Global Industries Limited
16-May-2016,236.0,236.1,234.0,235.8,1030,31,Pearl Global Industries Limited
13-May-2016,234.3,237.9,234.3,235.0,736,20,Pearl Global Industries Limited
12-May-2016,232.0,240.0,231.1,236.9,3128,138,Pearl Global Industries Limited
11-May-2016,233.0,233.5,231.5,232.2,1729,27,Pearl Global Industries Limited
10-May-2016,234.0,238.0,233.5,236.5,1390,20,Pearl Global Industries Limited
9-May-2016,232.0,235.4,232.0,234.7,1630,28,Pearl Global Industries Limited
6-May-2016,231.1,235.0,231.1,231.2,1471,38,Pearl Global Industries Limited
5-May-2016,232.1,236.4,231.5,232.5,1467,23,Pearl Global Industries Limited
4-May-2016,235.0,236.0,230.0,235.2,1584,39,Pearl Global Industries Limited
3-May-2016,235.0,240.0,234.5,235.1,2077,43,Pearl Global Industries Limited
2-May-2016,233.0,234.5,230.0,232.1,613,19,Pearl Global Industries Limited
29-April-2016,230.0,234.5,230.0,230.5,1864,25,Pearl Global Industries Limited
28-April-2016,232.9,232.9,229.0,231.0,225,5,Pearl Global Industries Limited
27-April-2016,230.1,233.8,229.1,229.3,1124,24,Pearl Global Industries Limited
26-April-2016,230.1,235.0,228.0,232.6,7984,138,Pearl Global Industries Limited
25-April-2016,231.0,234.9,230.0,231.2,3173,42,Pearl Global Industries Limited
22-April-2016,230.3,233.4,230.2,230.2,454,11,Pearl Global Industries Limited
21-April-2016,230.1,233.0,230.0,230.0,2395,38,Pearl Global Industries Limited
20-April-2016,233.3,233.5,230.6,231.1,800,36,Pearl Global Industries Limited
18-April-2016,235.1,235.1,231.0,231.2,972,27,Pearl Global Industries Limited
13-April-2016,235.8,241.0,235.5,235.5,582,25,Pearl Global Industries Limited
12-April-2016,235.2,236.9,231.3,232.9,927,17,Pearl Global Industries Limited
11-April-2016,227.0,237.5,226.0,235.2,2015,48,Pearl Global Industries Limited
8-April-2016,224.5,232.1,223.9,224.9,3849,136,Pearl Global Industries Limited
7-April-2016,231.3,237.0,231.3,235.3,449,23,Pearl Global Industries Limited
6-April-2016,235.0,240.0,230.0,232.3,976,39,Pearl Global Industries Limited
5-April-2016,234.0,237.5,233.4,235.0,458,11,Pearl Global Industries Limited
4-April-2016,236.9,244.3,232.6,236.1,2903,51,Pearl Global Industries Limited
1-April-2016,233.0,235.0,228.0,232.6,2338,83,Pearl Global Industries Limited
31-March-2016,228.0,229.5,225.0,228.2,1227,40,Pearl Global Industries Limited
30-March-2016,225.0,228.0,221.6,226.4,6268,142,Pearl Global Industries Limited
29-March-2016,225.0,225.0,218.0,221.6,1327,45,Pearl Global Industries Limited
28-March-2016,225.9,228.3,225.0,225.2,1115,26,Pearl Global Industries Limited
23-March-2016,225.0,227.4,224.1,225.5,9593,46,Pearl Global Industries Limited
22-March-2016,227.2,228.9,225.0,227.9,1805,37,Pearl Global Industries Limited
21-March-2016,223.2,230.0,223.2,228.7,1231,18,Pearl Global Industries Limited
18-March-2016,227.0,231.7,226.0,227.7,2738,40,Pearl Global Industries Limited
17-March-2016,229.1,229.1,226.0,229.0,1867,49,Pearl Global Industries Limited
16-March-2016,224.0,226.5,222.2,225.9,502,32,Pearl Global Industries Limited
15-March-2016,225.1,227.0,223.8,224.1,2318,58,Pearl Global Industries Limited
14-March-2016,225.1,229.0,225.0,225.6,9451,66,Pearl Global Industries Limited
11-March-2016,228.9,228.9,224.0,224.9,13259,76,Pearl Global Industries Limited
10-March-2016,227.5,229.9,225.0,225.8,11597,45,Pearl Global Industries Limited
9-March-2016,225.0,227.0,217.9,225.7,11795,83,Pearl Global Industries Limited
8-March-2016,227.0,227.1,225.0,227.0,1296,18,Pearl Global Industries Limited
4-March-2016,226.0,226.9,223.1,226.9,1537,28,Pearl Global Industries Limited
3-March-2016,226.0,230.0,221.7,229.6,2359,57,Pearl Global Industries Limited
2-March-2016,223.3,227.0,223.3,226.0,2850,38,Pearl Global Industries Limited
1-March-2016,215.0,224.0,212.0,223.3,1997,32,Pearl Global Industries Limited
29-February-2016,218.0,218.0,213.0,213.5,507,24,Pearl Global Industries Limited
26-February-2016,222.0,224.0,210.0,215.5,7002,230,Pearl Global Industries Limited
25-February-2016,225.0,225.0,220.0,220.5,528,22,Pearl Global Industries Limited
24-February-2016,225.7,225.7,224.0,225.0,140,4,Pearl Global Industries Limited
23-February-2016,223.0,227.7,222.0,223.1,851,30,Pearl Global Industries Limited
22-February-2016,223.6,228.0,223.6,227.4,386,15,Pearl Global Industries Limited
19-February-2016,229.0,229.9,227.2,228.4,1473,27,Pearl Global Industries Limited
18-February-2016,228.3,230.0,224.5,228.3,2270,112,Pearl Global Industries Limited
17-February-2016,224.0,231.8,221.5,224.5,9432,139,Pearl Global Industries Limited
16-February-2016,222.7,227.9,222.0,224.1,2842,65,Pearl Global Industries Limited
15-February-2016,220.5,229.5,220.0,225.0,3202,95,Pearl Global Industries Limited
12-February-2016,220.0,220.0,208.0,218.8,7644,258,Pearl Global Industries Limited
11-February-2016,220.0,226.0,205.0,216.5,30518,198,Pearl Global Industries Limited
10-February-2016,223.0,226.0,210.0,218.5,6277,130,Pearl Global Industries Limited
9-February-2016,229.0,229.0,222.0,222.7,7434,35,Pearl Global Industries Limited
8-February-2016,228.0,229.0,225.0,225.7,1405,40,Pearl Global Industries Limited
5-February-2016,225.0,229.0,223.0,227.7,542,14,Pearl Global Industries Limited
4-February-2016,230.0,234.0,226.1,228.9,2773,81,Pearl Global Industries Limited
3-February-2016,233.0,233.4,227.0,229.5,1694,75,Pearl Global Industries Limited
2-February-2016,230.0,239.6,225.9,233.4,9567,260,Pearl Global Industries Limited
1-February-2016,230.0,233.0,227.0,227.6,1007,77,Pearl Global Industries Limited
29-January-2016,236.6,236.7,226.1,228.4,4692,87,Pearl Global Industries Limited
28-January-2016,232.5,233.0,226.1,230.0,2379,46,Pearl Global Industries Limited
27-January-2016,229.0,232.0,227.0,229.0,3515,45,Pearl Global Industries Limited
25-January-2016,225.0,235.9,224.5,229.1,3798,159,Pearl Global Industries Limited
22-January-2016,230.0,238.8,227.0,229.4,4167,149,Pearl Global Industries Limited
21-January-2016,222.0,230.1,220.0,226.5,5855,229,Pearl Global Industries Limited
20-January-2016,225.5,227.9,211.0,217.5,8567,340,Pearl Global Industries Limited
19-January-2016,221.9,229.9,218.2,225.5,6285,228,Pearl Global Industries Limited
18-January-2016,238.1,238.1,217.5,221.5,13858,404,Pearl Global Industries Limited
15-January-2016,243.0,250.8,231.5,234.8,26260,906,Pearl Global Industries Limited
14-January-2016,219.0,249.0,215.0,242.4,191554,2497,Pearl Global Industries Limited
13-January-2016,220.3,224.0,210.0,218.9,7508,179,Pearl Global Industries Limited
12-January-2016,228.0,228.7,215.0,219.5,3085,190,Pearl Global Industries Limited
11-January-2016,231.0,231.0,221.0,225.9,1537,43,Pearl Global Industries Limited
8-January-2016,224.0,234.8,221.0,231.0,56847,166,Pearl Global Industries Limited
7-January-2016,235.0,235.0,216.0,220.0,80200,312,Pearl Global Industries Limited
6-January-2016,236.0,239.9,229.0,232.5,3186,96,Pearl Global Industries Limited
5-January-2016,227.0,236.7,221.0,236.0,5665,198,Pearl Global Industries Limited
4-January-2016,236.0,240.4,225.4,226.9,3118,118,Pearl Global Industries Limited
