Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
4-January-2018,50.55,50.55,50.55,50.55,3222,10
3-January-2018,50.55,50.55,46.0,50.55,23372,48
2-January-2018,47.9,48.15,44.0,48.15,12669,23
1-January-2018,45.9,45.9,45.9,45.9,4040,17
29-December-2017,43.75,43.75,43.75,43.75,1111,10
28-December-2017,43.75,43.75,43.75,43.75,877,11
27-December-2017,43.75,43.75,43.75,43.75,1453,16
26-December-2017,43.75,43.75,43.75,43.75,420,10
22-December-2017,43.75,43.75,41.8,43.75,13393,22
21-December-2017,43.75,43.75,43.75,43.75,1101,15
20-December-2017,43.75,43.75,43.75,43.75,3339,16
19-December-2017,43.7,43.75,43.0,43.75,7836,28
18-December-2017,42.35,43.75,41.3,43.75,11005,34
15-December-2017,41.0,42.7,41.0,42.35,4776,24
14-December-2017,43.3,43.3,39.2,43.0,2905,26
13-December-2017,41.05,42.1,41.05,41.25,1119,16
12-December-2017,43.75,43.75,42.0,42.0,1088,13
11-December-2017,43.7,43.75,42.05,43.75,16024,38
8-December-2017,41.8,42.45,41.8,42.45,3275,24
7-December-2017,39.0,40.45,39.0,40.45,2137,16
6-December-2017,38.5,38.55,38.5,38.55,403,8
5-December-2017,38.5,38.5,36.7,36.75,1151,12
4-December-2017,38.0,38.5,38.0,38.5,105,5
1-December-2017,39.0,40.4,39.0,39.7,1863,16
30-November-2017,38.0,40.0,36.4,39.95,1715,32
29-November-2017,38.3,38.3,35.0,38.3,995,19
28-November-2017,36.0,37.85,36.0,36.5,372,11
27-November-2017,35.5,38.95,35.5,36.05,6840,24
24-November-2017,37.3,38.0,37.3,37.35,2252,20
23-November-2017,40.7,40.7,39.25,39.25,1338,15
22-November-2017,42.5,42.5,40.7,41.05,2733,27
21-November-2017,43.5,43.75,42.65,42.75,1376,11
20-November-2017,43.75,43.75,42.1,43.75,3826,29
17-November-2017,43.7,43.75,43.7,43.75,4211,17
16-November-2017,41.6,43.65,41.6,43.65,3770,22
15-November-2017,43.75,43.75,41.6,41.6,9449,40
14-November-2017,43.0,43.75,43.0,43.75,15550,48
13-November-2017,42.85,42.85,41.05,42.85,10558,28
10-November-2017,43.7,43.75,40.55,40.85,16201,52
9-November-2017,38.05,42.0,38.05,42.0,6671,29
8-November-2017,39.0,41.5,39.0,40.0,5983,26
7-November-2017,38.95,42.25,38.95,40.0,12825,27
6-November-2017,41.1,43.25,39.15,40.95,41516,59
3-November-2017,37.3,41.2,37.3,41.2,41734,81
2-November-2017,35.55,39.25,35.55,39.25,34173,55
1-November-2017,34.0,37.4,33.9,37.4,13260,41
31-October-2017,38.0,38.0,35.65,35.65,16714,21
30-October-2017,39.35,39.35,35.65,37.5,10603,62
27-October-2017,37.5,37.5,37.5,37.5,21249,36
26-October-2017,35.75,35.75,35.75,35.75,9600,25
25-October-2017,33.3,34.05,33.3,34.05,33828,53
24-October-2017,33.0,33.0,30.15,32.45,7621,65
23-October-2017,30.5,31.55,30.5,31.55,10886,45
19-October-2017,30.0,30.55,28.6,30.05,3972,43
18-October-2017,28.9,29.5,28.1,29.2,6865,33
17-October-2017,29.5,29.5,27.8,28.9,3135,23
16-October-2017,29.5,29.5,27.75,29.2,1925,20
13-October-2017,27.7,30.0,27.0,29.0,2426,39
12-October-2017,27.0,28.7,25.55,27.95,3102,52
11-October-2017,26.8,26.8,24.5,26.2,4400,46
10-October-2017,24.9,25.25,23.5,24.9,3409,44
9-October-2017,24.9,24.9,22.5,23.6,1192,13
6-October-2017,22.8,22.8,22.55,22.65,513,10
5-October-2017,22.0,22.4,21.75,21.75,2688,24
4-October-2017,21.8,21.8,21.15,21.35,2295,12
3-October-2017,20.05,21.0,20.05,20.8,362,8
29-September-2017,20.0,20.75,19.45,20.75,919,8
28-September-2017,20.0,21.5,20.0,20.25,585,7
27-September-2017,20.85,20.85,20.85,20.85,107,4
26-September-2017,21.85,22.0,21.05,21.75,342,10
25-September-2017,22.05,22.8,21.35,21.35,1459,13
22-September-2017,22.1,22.45,21.85,22.45,435,7
21-September-2017,22.45,23.0,21.8,23.0,146,12
20-September-2017,21.85,23.0,21.85,22.45,1173,19
19-September-2017,22.5,22.6,21.9,22.2,2749,36
18-September-2017,23.0,23.0,22.2,23.0,550,11
15-September-2017,22.5,23.0,22.3,23.0,100,6
14-September-2017,22.5,23.85,22.4,22.75,2290,23
13-September-2017,23.2,23.4,22.2,23.0,2499,21
12-September-2017,22.1,23.0,22.1,22.5,1408,9
11-September-2017,23.4,23.4,22.0,22.3,1306,23
8-September-2017,22.25,22.3,22.25,22.3,237,6
7-September-2017,23.6,23.6,22.4,22.7,1030,11
6-September-2017,22.5,23.4,22.5,23.35,275,8
5-September-2017,22.1,22.3,22.1,22.3,150,3
4-September-2017,22.5,23.5,21.5,23.25,825,11
1-September-2017,23.75,23.75,22.35,22.5,1087,14
31-August-2017,21.75,23.5,21.75,23.5,2070,26
30-August-2017,23.0,23.6,22.55,22.85,2109,11
29-August-2017,23.7,24.0,22.5,23.2,1091,13
28-August-2017,23.7,23.7,22.0,23.65,727,17
24-August-2017,24.4,24.4,22.15,22.65,3015,28
23-August-2017,22.3,24.4,22.3,23.3,798,14
22-August-2017,22.6,23.75,22.6,23.45,200,5
21-August-2017,23.75,23.75,23.75,23.75,5613,14
18-August-2017,23.2,25.5,23.1,25.0,624,20
17-August-2017,23.5,24.4,23.5,24.3,275,6
16-August-2017,23.4,24.7,23.4,24.4,380,11
14-August-2017,24.5,25.1,24.5,24.6,555,7
11-August-2017,24.0,24.0,24.0,24.0,809,9
10-August-2017,24.0,25.9,24.0,25.25,819,7
9-August-2017,24.9,25.0,24.9,25.0,2457,12
8-August-2017,26.5,26.5,25.25,26.2,778,13
7-August-2017,24.65,26.0,24.65,26.0,326,7
4-August-2017,24.8,26.0,24.8,25.85,1200,6
3-August-2017,26.0,26.0,24.8,24.95,5926,16
2-August-2017,25.75,26.1,25.75,26.1,1086,13
1-August-2017,25.0,27.2,25.0,26.95,2393,28
31-July-2017,26.05,27.0,26.0,26.05,1258,16
28-July-2017,26.0,27.35,26.0,26.0,807,14
27-July-2017,27.0,27.65,26.0,26.05,14611,31
26-July-2017,24.75,27.35,24.75,26.35,3300,19
25-July-2017,26.5,26.5,26.0,26.05,3201,22
24-July-2017,27.9,28.0,26.6,26.65,4649,25
21-July-2017,27.0,28.0,27.0,28.0,943,11
20-July-2017,27.0,28.3,26.85,27.95,1057,27
19-July-2017,26.0,28.35,26.0,28.2,1167,24
18-July-2017,27.0,27.0,25.8,27.0,2348,13
17-July-2017,27.1,27.15,27.1,27.15,525,8
14-July-2017,27.05,28.0,27.05,28.0,411,11
13-July-2017,27.0,28.15,27.0,27.0,585,16
12-July-2017,27.0,27.0,27.0,27.0,50,2
11-July-2017,26.55,28.45,26.55,27.0,1576,16
10-July-2017,26.0,27.95,26.0,27.8,4528,38
7-July-2017,26.65,27.0,26.65,26.65,803,9
6-July-2017,27.0,28.0,27.0,28.0,539,12
5-July-2017,26.15,27.05,26.15,27.0,300,7
4-July-2017,24.9,27.4,24.85,27.4,1095,29
3-July-2017,28.2,28.2,26.1,26.1,149,7
30-June-2017,27.0,27.05,26.9,26.9,182,6
29-June-2017,28.4,28.4,26.3,28.0,3550,28
28-June-2017,26.5,28.5,26.5,27.05,630,10
27-June-2017,25.2,27.8,25.2,27.8,1770,13
23-June-2017,26.3,27.0,26.3,26.5,580,12
22-June-2017,28.85,28.85,27.45,27.45,2536,21
21-June-2017,28.0,28.9,27.6,28.85,620,14
20-June-2017,27.2,29.55,26.75,29.0,2219,27
19-June-2017,27.1,28.5,27.1,28.15,1112,17
16-June-2017,29.0,29.5,28.5,28.5,1126,11
15-June-2017,31.5,31.5,29.15,30.0,6260,46
14-June-2017,27.75,30.05,27.25,30.0,13429,72
13-June-2017,30.0,30.0,28.35,28.65,11924,60
12-June-2017,27.0,28.9,26.7,28.8,19165,68
9-June-2017,26.5,27.8,26.5,27.55,6240,34
8-June-2017,26.55,26.55,26.5,26.5,625,6
7-June-2017,25.0,27.3,25.0,27.0,5151,24
6-June-2017,25.25,26.0,25.25,26.0,1755,8
5-June-2017,26.5,27.9,26.5,26.55,1305,14
2-June-2017,26.75,28.0,26.75,27.0,1550,23
1-June-2017,27.5,27.5,27.0,27.15,2582,21
31-May-2017,27.1,28.45,27.0,28.1,9500,34
30-May-2017,27.0,28.5,26.35,27.15,3266,31
29-May-2017,26.1,28.9,26.0,27.7,7651,56
26-May-2017,26.25,28.0,26.05,27.05,4665,51
25-May-2017,24.0,27.1,24.0,26.95,2493,27
24-May-2017,29.9,29.9,24.6,24.65,4097,56
23-May-2017,25.5,27.5,25.5,27.3,1151,14
22-May-2017,27.0,27.0,26.05,26.15,464,12
19-May-2017,26.9,27.5,26.6,27.5,5675,28
18-May-2017,27.1,27.5,26.0,27.25,24171,71
17-May-2017,26.9,27.3,25.0,27.0,20879,97
16-May-2017,28.0,28.0,25.3,26.2,6888,53
15-May-2017,25.0,25.9,25.0,25.6,5109,30
12-May-2017,24.55,25.0,24.35,25.0,3668,20
11-May-2017,25.3,25.5,24.45,25.5,6540,34
10-May-2017,25.95,26.5,24.5,25.45,9501,50
9-May-2017,23.5,24.75,22.65,24.75,2295,32
8-May-2017,23.35,23.35,22.25,22.8,4080,42
5-May-2017,23.55,24.0,22.1,23.3,6945,31
4-May-2017,23.0,24.0,23.0,23.7,1885,34
3-May-2017,23.65,25.5,23.05,23.15,881,23
2-May-2017,23.6,24.05,23.6,23.95,3365,29
28-April-2017,23.5,24.0,23.0,23.5,5683,50
27-April-2017,23.05,24.8,23.0,24.1,5915,63
26-April-2017,25.25,25.5,24.1,24.3,7917,52
25-April-2017,21.1,24.45,21.0,24.45,27531,135
24-April-2017,23.0,23.0,21.25,22.25,2572,32
21-April-2017,20.85,22.0,20.55,21.5,4448,33
20-April-2017,20.0,20.5,20.0,20.05,3149,10
19-April-2017,19.55,20.4,19.55,20.0,1775,16
18-April-2017,19.6,20.25,19.55,20.25,2141,15
17-April-2017,20.95,21.0,19.75,19.75,4950,23
13-April-2017,19.75,20.55,19.6,20.3,4079,27
12-April-2017,20.0,20.9,20.0,20.8,1425,9
11-April-2017,21.0,21.0,20.0,20.2,2435,18
10-April-2017,21.0,21.5,20.55,20.9,7605,17
7-April-2017,20.55,21.2,20.2,21.2,948,16
6-April-2017,20.0,21.0,20.0,20.55,6210,28
5-April-2017,19.5,20.0,19.5,20.0,661,9
3-April-2017,18.1,20.0,18.1,19.9,1930,26
31-March-2017,19.05,19.05,19.05,19.05,350,6
30-March-2017,19.0,19.0,19.0,19.0,521,6
29-March-2017,18.75,19.0,18.65,19.0,1307,18
28-March-2017,20.4,20.4,18.7,18.75,268,12
27-March-2017,19.4,19.45,18.55,19.45,2530,13
24-March-2017,18.4,18.55,18.4,18.55,151,4
23-March-2017,18.0,18.9,18.0,18.85,2062,25
22-March-2017,18.1,18.1,18.0,18.0,175,6
21-March-2017,18.75,18.75,18.05,18.1,335,8
20-March-2017,17.4,18.95,17.4,17.9,501,7
17-March-2017,18.05,18.75,18.0,18.3,1529,23
16-March-2017,18.05,18.6,17.8,18.6,4739,29
15-March-2017,17.75,18.65,17.75,18.65,397,12
14-March-2017,18.0,18.5,18.0,18.0,623,9
10-March-2017,17.5,18.0,17.5,18.0,525,5
9-March-2017,17.65,18.7,17.65,17.7,379,12
8-March-2017,18.1,19.35,17.75,18.0,6566,15
7-March-2017,18.5,19.0,18.5,18.5,1355,7
6-March-2017,19.4,19.4,18.1,18.1,267,9
3-March-2017,20.0,20.0,18.35,18.5,505,10
2-March-2017,18.25,19.15,18.25,19.15,195,7
1-March-2017,18.25,19.45,18.25,18.25,3168,6
28-February-2017,18.5,18.6,18.5,18.55,675,7
27-February-2017,19.05,19.05,19.0,19.0,2900,9
23-February-2017,18.55,19.0,18.55,19.0,662,6
22-February-2017,19.5,20.85,19.5,19.5,565,9
21-February-2017,19.5,20.0,19.5,19.95,797,13
20-February-2017,19.0,19.95,19.0,19.95,1301,7
17-February-2017,19.0,19.0,19.0,19.0,1300,9
16-February-2017,18.05,18.1,18.05,18.1,167,2
15-February-2017,19.05,19.05,19.0,19.0,281,8
14-February-2017,19.95,19.95,19.95,19.95,189,7
13-February-2017,20.25,21.0,20.0,21.0,1389,16
10-February-2017,20.6,21.0,20.6,21.0,350,4
9-February-2017,22.3,22.3,20.75,21.05,1880,15
8-February-2017,21.0,21.25,20.75,21.25,10667,45
7-February-2017,19.5,21.25,19.5,20.25,2811,13
6-February-2017,19.9,21.05,19.5,20.25,24869,25
3-February-2017,21.0,21.0,20.0,20.05,604,12
2-February-2017,20.0,20.0,20.0,20.0,75,1
1-February-2017,20.0,20.0,20.0,20.0,3380,6
31-January-2017,20.0,20.95,20.0,20.4,3331,7
30-January-2017,19.25,21.0,19.25,20.45,9787,26
27-January-2017,20.0,20.7,20.0,20.1,1957,12
25-January-2017,20.0,20.6,20.0,20.0,2615,10
24-January-2017,19.5,20.5,19.5,20.0,102,5
23-January-2017,20.5,20.5,19.5,20.0,14480,20
20-January-2017,20.05,20.15,20.05,20.1,1526,15
19-January-2017,20.5,21.45,19.5,20.65,1529,15
18-January-2017,19.6,20.5,19.5,20.45,566,8
17-January-2017,20.9,20.9,20.5,20.5,2,2
16-January-2017,21.8,21.8,19.95,19.95,228,7
13-January-2017,21.6,21.6,19.95,21.0,273,10
12-January-2017,19.65,21.4,19.65,21.0,4203,21
11-January-2017,20.0,20.65,20.0,20.65,7600,16
10-January-2017,19.25,20.7,19.25,19.7,16410,28
9-January-2017,18.05,19.95,18.05,19.75,890,14
6-January-2017,18.05,19.0,18.05,19.0,26,2
4-January-2017,18.1,19.95,18.05,19.0,1363,15
3-January-2017,19.95,19.95,18.05,19.0,183,6
2-January-2017,19.0,19.0,19.0,19.0,200,2
30-December-2016,19.75,21.6,19.75,20.0,4104,21
29-December-2016,20.75,20.75,20.75,20.75,3000,4
28-December-2016,21.5,21.5,19.5,20.9,62,5
27-December-2016,20.5,20.5,20.5,20.5,3,1
26-December-2016,21.55,21.55,20.0,21.55,6,4
22-December-2016,21.35,21.35,19.4,21.0,466,11
21-December-2016,19.95,21.0,19.05,20.4,291,25
20-December-2016,20.0,20.0,19.0,20.0,1910,25
19-December-2016,21.0,21.9,19.35,19.95,6609,34
16-December-2016,23.0,23.0,21.6,22.1,3163,15
15-December-2016,21.1,23.3,21.1,22.3,8886,69
14-December-2016,19.0,21.45,17.5,21.1,18020,79
13-December-2016,17.0,19.45,17.0,18.85,1622,13
12-December-2016,16.55,16.65,16.3,16.5,455,10
9-December-2016,16.65,16.95,16.65,16.7,233,7
8-December-2016,16.5,17.45,16.5,17.0,1315,21
7-December-2016,17.25,18.7,16.0,18.05,1549,23
6-December-2016,17.0,17.05,16.75,17.05,2424,16
5-December-2016,17.95,17.95,16.35,17.9,493,12
2-December-2016,17.0,18.0,16.5,16.85,570,28
1-December-2016,16.6,16.8,16.55,16.8,225,8
30-November-2016,17.0,17.0,16.5,16.63,1980,25
29-November-2016,16.8,17.49,16.24,17.16,1509,31
28-November-2016,16.0,17.5,16.0,16.72,2302,42
25-November-2016,18.5,18.5,15.6,16.2,353,17
24-November-2016,15.7,18.0,15.7,17.89,1171,15
23-November-2016,17.48,17.48,17.48,17.48,5,1
22-November-2016,16.0,17.5,15.5,15.9,606,7
21-November-2016,18.5,18.5,16.0,16.01,141,12
18-November-2016,16.5,17.2,16.5,16.99,5605,11
17-November-2016,18.0,19.6,16.0,16.14,1188,24
16-November-2016,16.01,17.5,16.01,17.1,1377,17
15-November-2016,18.0,18.0,16.0,16.69,8136,69
11-November-2016,15.33,18.74,15.33,16.63,333,8
10-November-2016,17.45,18.25,17.01,18.01,1825,10
9-November-2016,16.0,17.55,16.0,17.55,50,5
8-November-2016,18.5,18.7,18.0,18.25,571,13
7-November-2016,21.83,21.83,18.0,19.5,2065,31
4-November-2016,18.01,20.0,18.01,18.2,1755,19
3-November-2016,19.0,19.99,18.51,18.7,2610,18
2-November-2016,19.75,21.23,18.51,19.89,4763,59
1-November-2016,18.4,21.66,16.26,19.76,4418,58
30-October-2016,15.4,21.45,15.4,18.05,825,11
28-October-2016,17.6,17.95,16.8,17.89,2205,38
27-October-2016,18.5,18.5,17.7,17.9,180,9
26-October-2016,19.1,19.1,17.5,17.88,1036,27
25-October-2016,19.6,21.0,16.25,18.28,10283,78
24-October-2016,15.5,18.6,15.5,18.4,22001,139
21-October-2016,16.2,16.29,15.5,15.5,858,23
20-October-2016,14.71,16.47,14.71,16.29,1123,24
19-October-2016,15.0,16.9,13.42,16.22,2001,22
18-October-2016,14.55,16.5,14.55,16.3,427,13
17-October-2016,14.27,15.99,14.27,15.27,1136,19
14-October-2016,15.03,15.03,15.03,15.03,313,3
13-October-2016,15.01,15.8,14.81,15.08,486,17
10-October-2016,15.5,15.5,15.5,15.5,175,5
7-October-2016,15.33,15.35,15.33,15.35,150,4
6-October-2016,16.99,17.0,15.26,15.51,1166,17
5-October-2016,15.38,15.6,15.38,15.54,425,6
4-October-2016,15.05,17.9,15.05,16.1,3358,23
3-October-2016,15.9,15.92,14.0,15.92,1264,24
29-September-2016,15.94,15.95,13.01,13.27,819,12
28-September-2016,14.85,15.84,14.84,15.25,1751,12
27-September-2016,14.23,16.19,14.23,15.2,832,14
26-September-2016,16.0,16.55,16.0,16.0,5111,20
23-September-2016,15.52,16.5,15.51,16.5,785,13
22-September-2016,15.75,16.74,15.61,16.5,5340,29
21-September-2016,15.5,16.35,15.0,15.79,4110,42
20-September-2016,15.85,16.2,14.81,15.18,10723,41
19-September-2016,15.0,15.9,15.0,15.84,5056,25
16-September-2016,14.79,15.9,14.16,15.79,3970,51
15-September-2016,15.35,15.5,14.26,15.31,5101,30
14-September-2016,13.01,14.99,13.01,14.9,869,11
12-September-2016,14.03,15.0,14.03,14.83,465,15
9-September-2016,14.03,15.46,14.03,14.68,247,7
8-September-2016,14.5,15.47,14.5,14.75,1226,12
7-September-2016,13.4,15.35,13.4,15.2,1457,29
6-September-2016,12.21,15.67,12.21,14.92,1112,30
2-September-2016,14.2,15.7,14.18,14.93,1321,24
1-September-2016,14.8,15.2,14.5,14.6,699,22
31-August-2016,14.0,15.35,13.6,14.8,729,19
30-August-2016,14.75,15.5,14.55,14.75,395,14
29-August-2016,14.8,14.8,14.8,14.8,25,1
26-August-2016,14.15,15.35,14.15,15.35,860,12
25-August-2016,14.5,15.5,14.5,14.85,405,9
24-August-2016,14.75,15.3,14.75,14.95,305,8
23-August-2016,14.65,15.55,14.55,15.55,153,6
22-August-2016,14.85,15.25,14.55,14.9,1597,19
19-August-2016,15.0,15.75,15.0,15.1,725,14
18-August-2016,14.6,15.15,14.6,14.8,468,12
17-August-2016,15.15,15.85,15.0,15.2,327,17
16-August-2016,14.0,14.9,14.0,14.6,854,9
12-August-2016,14.35,15.85,14.35,15.2,1256,22
11-August-2016,15.4,16.0,14.9,15.0,2204,18
10-August-2016,15.95,16.45,14.9,14.9,3655,36
9-August-2016,16.15,16.4,15.35,15.7,1960,21
8-August-2016,14.6,16.35,14.6,16.05,7533,50
5-August-2016,15.6,16.35,15.6,15.6,785,19
4-August-2016,16.45,16.45,15.2,15.65,9532,57
3-August-2016,15.05,16.4,14.6,15.45,7420,85
2-August-2016,16.25,16.4,15.2,15.5,744,23
1-August-2016,15.75,15.75,15.05,15.45,1037,16
29-July-2016,16.1,16.1,15.45,15.85,1390,28
28-July-2016,15.15,16.25,15.15,15.8,858,18
27-July-2016,15.7,16.4,15.05,15.75,738,28
26-July-2016,15.95,15.95,15.0,15.35,6161,41
25-July-2016,13.95,15.95,13.95,15.2,1371,18
22-July-2016,15.05,16.0,15.05,15.45,600,15
21-July-2016,14.55,16.4,14.25,16.4,376,10
20-July-2016,16.8,16.8,15.5,15.55,2799,24
19-July-2016,15.05,16.05,15.05,16.05,194,6
18-July-2016,15.05,15.7,15.05,15.7,352,8
15-July-2016,15.05,16.4,15.05,15.7,201,8
14-July-2016,15.05,16.3,15.05,16.15,501,15
13-July-2016,14.2,15.8,14.2,15.0,771,14
12-July-2016,14.95,16.05,14.95,15.25,771,20
11-July-2016,16.4,16.4,15.2,15.55,3476,15
8-July-2016,15.45,16.0,15.45,15.75,451,7
7-July-2016,16.5,16.95,16.5,16.95,2400,13
5-July-2016,15.35,16.0,15.35,16.0,514,13
4-July-2016,16.2,16.55,15.15,16.2,2803,20
1-July-2016,15.45,16.5,15.15,15.15,717,7
30-June-2016,14.51,16.17,14.51,15.15,825,11
29-June-2016,14.26,15.76,14.26,15.0,142,6
28-June-2016,15.94,15.95,15.05,15.5,1473,13
27-June-2016,14.5,14.5,14.5,14.5,25,1
24-June-2016,14.7,15.1,14.65,14.7,1503,8
23-June-2016,14.52,15.4,13.61,14.77,708,22
22-June-2016,14.51,15.5,14.06,14.4,488,20
21-June-2016,14.04,16.39,14.04,15.25,186,10
20-June-2016,14.3,15.49,14.3,15.33,432,8
17-June-2016,15.3,15.5,14.13,15.25,667,19
16-June-2016,13.75,15.45,13.75,14.77,778,17
15-June-2016,15.5,15.5,14.46,15.2,1774,15
14-June-2016,14.0,15.49,14.0,14.72,102,7
13-June-2016,14.3,15.75,13.75,15.23,1088,19
10-June-2016,15.5,15.51,14.01,14.32,1815,15
9-June-2016,14.0,15.69,14.0,14.25,423,8
8-June-2016,13.99,14.5,13.99,14.4,892,10
7-June-2016,12.9,13.45,12.9,13.45,270,9
6-June-2016,14.0,14.0,13.51,13.52,170,7
3-June-2016,14.0,16.0,13.16,14.15,1064,12
2-June-2016,14.0,14.57,13.4,14.55,1149,6
1-June-2016,13.0,13.25,13.0,13.25,100,3
31-May-2016,13.5,13.5,12.7,13.0,1200,11
30-May-2016,13.38,13.92,13.25,13.73,709,15
27-May-2016,12.31,13.4,12.31,12.68,2645,14
26-May-2016,12.12,12.6,12.12,12.6,201,8
25-May-2016,12.35,13.0,12.35,12.52,345,11
24-May-2016,12.99,13.0,12.51,12.51,5125,3
23-May-2016,12.99,13.22,12.44,12.44,574,8
20-May-2016,12.32,12.36,12.32,12.36,50,3
19-May-2016,12.47,13.0,12.47,13.0,236,5
18-May-2016,12.5,12.5,12.36,12.41,483,5
17-May-2016,12.95,12.95,12.19,12.76,769,18
16-May-2016,12.61,12.61,12.6,12.6,105,3
13-May-2016,13.0,13.14,12.53,12.57,3682,10
12-May-2016,12.27,12.88,12.17,12.88,750,21
11-May-2016,12.79,12.79,12.71,12.71,60,2
10-May-2016,12.14,12.2,12.13,12.2,110,6
9-May-2016,12.0,12.19,12.0,12.19,114,5
6-May-2016,12.22,12.3,12.21,12.3,105,3
5-May-2016,11.9,12.89,11.9,12.26,499,14
4-May-2016,12.29,12.84,12.29,12.49,395,12
3-May-2016,12.91,12.91,12.29,12.85,486,10
2-May-2016,12.75,12.75,12.3,12.3,75,2
29-April-2016,12.72,12.72,12.19,12.23,75,5
28-April-2016,12.8,12.8,12.69,12.71,55,4
27-April-2016,12.76,13.4,12.76,12.8,145,7
26-April-2016,12.72,12.8,12.72,12.8,251,8
25-April-2016,12.7,13.3,12.7,13.13,235,9
22-April-2016,12.67,12.67,12.67,12.67,50,1
21-April-2016,13.16,13.2,13.16,13.17,425,7
20-April-2016,12.56,13.85,12.56,13.85,1255,14
18-April-2016,13.72,13.72,13.2,13.21,375,8
13-April-2016,14.92,14.92,13.71,13.71,185,5
12-April-2016,15.72,15.72,14.24,14.24,1324,14
11-April-2016,12.76,14.98,12.6,14.98,1087,14
8-April-2016,13.0,13.8,13.0,13.8,782,4
7-April-2016,13.14,13.5,12.46,12.61,250,9
6-April-2016,12.16,13.19,11.42,13.1,1439,26
5-April-2016,11.57,12.0,11.57,12.0,280,5
4-April-2016,12.85,12.85,11.3,11.4,932,16
1-April-2016,11.5,11.99,11.15,11.95,350,18
31-March-2016,11.0,12.0,11.0,11.91,2291,14
30-March-2016,11.72,11.72,11.72,11.72,75,2
29-March-2016,12.46,12.46,11.47,12.15,1426,22
28-March-2016,12.62,13.54,12.45,12.55,1740,10
23-March-2016,12.48,13.55,12.48,12.63,248,9
22-March-2016,12.48,13.81,12.45,12.45,85,10
21-March-2016,12.56,12.6,12.55,12.57,191,5
18-March-2016,12.49,12.84,12.49,12.62,1369,14
17-March-2016,12.45,12.5,12.45,12.45,237,7
16-March-2016,12.47,12.73,12.42,12.7,110,10
15-March-2016,12.32,12.81,12.3,12.81,142,8
14-March-2016,12.8,13.49,12.26,12.26,57,8
11-March-2016,12.75,13.29,12.75,13.29,203,7
10-March-2016,13.78,13.79,12.71,13.7,145,8
9-March-2016,12.56,13.89,12.56,13.66,731,13
8-March-2016,12.85,12.86,12.85,12.86,13,2
4-March-2016,12.71,12.87,12.71,12.87,31,2
3-March-2016,12.6,14.0,12.55,12.85,134,6
2-March-2016,13.2,13.55,12.25,13.54,1775,14
1-March-2016,12.5,13.1,12.05,12.92,220,8
26-February-2016,11.45,12.95,11.45,12.35,400,17
25-February-2016,12.3,13.0,12.0,12.5,2457,22
24-February-2016,12.1,13.15,12.05,13.15,283,12
23-February-2016,12.1,12.1,12.05,12.05,50,2
22-February-2016,12.05,13.5,12.05,12.65,687,11
19-February-2016,12.6,12.6,12.6,12.6,50,1
18-February-2016,13.25,13.6,13.0,13.35,233,7
17-February-2016,13.2,13.2,13.2,13.2,2,2
16-February-2016,12.15,12.15,12.1,12.1,50,2
15-February-2016,14.0,14.0,12.0,13.2,961,17
12-February-2016,12.9,12.9,12.9,12.9,10535,7
11-February-2016,14.2,14.65,13.7,13.7,1753,24
10-February-2016,14.05,15.2,14.05,15.2,51,2
9-February-2016,14.15,15.05,14.1,14.35,487,13
8-February-2016,14.1,14.1,14.05,14.05,75,5
3-February-2016,15.4,15.4,14.2,14.2,59,6
2-February-2016,14.5,14.5,14.45,14.45,63,5
1-February-2016,14.7,14.75,14.65,14.65,50,5
29-January-2016,15.45,15.45,15.45,15.45,75,2
27-January-2016,15.2,15.4,14.25,15.4,365,11
25-January-2016,15.25,15.45,15.15,15.2,425,10
22-January-2016,14.55,16.55,14.55,15.3,418,11
21-January-2016,15.25,15.95,15.15,15.8,1335,7
20-January-2016,15.1,15.1,15.1,15.1,50,1
19-January-2016,14.0,16.55,14.0,16.55,152,4
18-January-2016,15.0,15.05,15.0,15.05,485,5
15-January-2016,15.15,17.15,15.15,15.25,1075,11
14-January-2016,14.75,17.2,14.75,15.95,955,12
13-January-2016,16.55,16.7,15.75,15.75,775,16
12-January-2016,16.8,17.45,16.8,16.9,1336,15
11-January-2016,16.8,17.5,16.8,16.85,1295,9
8-January-2016,15.2,16.75,15.2,16.55,385,10
7-January-2016,15.8,16.55,15.8,16.55,376,5
6-January-2016,15.65,17.9,15.65,17.0,1106,12
5-January-2016,15.85,17.25,15.85,17.15,1720,22
4-January-2016,16.55,17.1,15.3,15.85,1362,22
1-January-2016,16.65,16.65,15.3,15.55,385,7
31-December-2015,15.51,15.98,15.06,15.92,1680,20
30-December-2015,15.95,16.23,15.14,16.18,729,23
29-December-2015,15.36,15.9,15.35,15.68,926,17
28-December-2015,15.01,15.93,15.01,15.88,498,13
24-December-2015,15.13,15.9,15.02,15.88,1889,38
23-December-2015,15.25,15.75,15.12,15.65,313,11
22-December-2015,15.5,16.14,15.17,15.31,1104,23
21-December-2015,16.0,16.0,15.15,15.21,925,5
18-December-2015,14.77,15.1,14.77,15.1,75,5
17-December-2015,15.5,15.6,15.5,15.6,550,6
16-December-2015,14.57,14.75,14.57,14.75,275,3
15-December-2015,17.3,17.3,14.9,15.11,2250,11
14-December-2015,15.2,15.98,14.7,15.89,13894,19
11-December-2015,18.1,18.1,15.15,15.41,3650,24
10-December-2015,15.1,17.0,15.1,16.82,1782,21
