Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
29-September-2020,3.0,3.0,2.92,2.96,3742899,33497,SUZLON ENERGY LTD.
28-September-2020,3.08,3.08,2.91,3.01,5728590,27174,SUZLON ENERGY LTD.
25-September-2020,3.03,3.1,2.95,3.05,3206911,21296,SUZLON ENERGY LTD.
24-September-2020,2.9,3.05,2.85,3.01,3746637,8151,SUZLON ENERGY LTD.
23-September-2020,3.01,3.07,2.94,2.96,5204326,15246,SUZLON ENERGY LTD.
22-September-2020,3.05,3.09,2.98,3.01,4902323,17593,SUZLON ENERGY LTD.
21-September-2020,3.09,3.25,3.02,3.13,6104414,44746,SUZLON ENERGY LTD.
18-September-2020,3.24,3.24,3.08,3.11,3766749,1886,SUZLON ENERGY LTD.
17-September-2020,3.26,3.29,3.23,3.24,2288474,1051,SUZLON ENERGY LTD.
16-September-2020,3.29,3.29,3.25,3.27,1854038,5385,SUZLON ENERGY LTD.
15-September-2020,3.3,3.34,3.22,3.32,3225096,1806,SUZLON ENERGY LTD.
14-September-2020,3.3,3.42,3.22,3.27,3586150,4667,SUZLON ENERGY LTD.
11-September-2020,3.32,3.35,3.25,3.3,2263665,24805,SUZLON ENERGY LTD.
10-September-2020,3.44,3.46,3.26,3.32,4587255,17820,SUZLON ENERGY LTD.
9-September-2020,3.34,3.4,3.25,3.36,2781366,7986,SUZLON ENERGY LTD.
8-September-2020,3.4,3.53,3.31,3.34,4640748,1787,SUZLON ENERGY LTD.
7-September-2020,3.34,3.41,3.28,3.37,3331082,2297,SUZLON ENERGY LTD.
4-September-2020,3.38,3.43,3.28,3.35,12843219,5571,SUZLON ENERGY LTD.
3-September-2020,3.69,3.69,3.43,3.45,2888055,4050,SUZLON ENERGY LTD.
2-September-2020,3.75,3.75,3.56,3.58,1972941,118396,SUZLON ENERGY LTD.
1-September-2020,3.83,3.84,3.57,3.65,3897804,4570,SUZLON ENERGY LTD.
31-August-2020,3.84,3.9,3.7,3.73,4796100,3391,SUZLON ENERGY LTD.
28-August-2020,3.94,3.94,3.8,3.84,6072353,2768,SUZLON ENERGY LTD.
27-August-2020,3.86,3.9,3.8,3.89,6320554,4528,SUZLON ENERGY LTD.
26-August-2020,3.97,3.97,3.85,3.87,3227683,8397,SUZLON ENERGY LTD.
25-August-2020,3.93,3.99,3.88,3.93,4019293,3899,SUZLON ENERGY LTD.
24-August-2020,3.98,4.0,3.9,3.94,4735386,2734,SUZLON ENERGY LTD.
21-August-2020,3.99,3.99,3.9,3.95,5152993,2268,SUZLON ENERGY LTD.
20-August-2020,3.97,3.98,3.84,3.9,4296440,1761,SUZLON ENERGY LTD.
19-August-2020,4.07,4.07,3.92,3.93,5007485,1566,SUZLON ENERGY LTD.
18-August-2020,4.16,4.16,3.96,3.98,4012032,1601,SUZLON ENERGY LTD.
17-August-2020,4.15,4.23,3.96,4.1,3775316,1637,SUZLON ENERGY LTD.
14-August-2020,3.71,4.04,3.71,4.04,5086787,1466,SUZLON ENERGY LTD.
13-August-2020,3.95,4.0,3.85,3.85,11342308,2186,SUZLON ENERGY LTD.
12-August-2020,4.28,4.31,4.05,4.05,16244184,2190,SUZLON ENERGY LTD.
11-August-2020,4.48,4.51,4.26,4.26,7999831,16287,SUZLON ENERGY LTD.
10-August-2020,4.36,4.6,4.35,4.48,3898801,1292,SUZLON ENERGY LTD.
7-August-2020,4.41,4.51,4.34,4.39,2660136,39605,SUZLON ENERGY LTD.
6-August-2020,4.55,4.55,4.41,4.44,2411976,14977,SUZLON ENERGY LTD.
5-August-2020,4.64,4.64,4.43,4.5,1776006,21460,SUZLON ENERGY LTD.
4-August-2020,4.4,4.55,4.36,4.54,3495832,3339,SUZLON ENERGY LTD.
3-August-2020,4.33,4.42,4.29,4.34,3064379,5192,SUZLON ENERGY LTD.
31-July-2020,4.49,4.52,4.3,4.33,2679332,2872,SUZLON ENERGY LTD.
30-July-2020,4.59,4.6,4.4,4.42,2415719,1994,SUZLON ENERGY LTD.
29-July-2020,4.27,4.54,4.27,4.49,6486393,3034,SUZLON ENERGY LTD.
28-July-2020,4.28,4.44,4.28,4.33,3204457,1961,SUZLON ENERGY LTD.
27-July-2020,4.36,4.48,4.3,4.39,3351509,4384,SUZLON ENERGY LTD.
24-July-2020,4.39,4.65,4.37,4.48,2444597,10302,SUZLON ENERGY LTD.
23-July-2020,4.53,4.67,4.48,4.5,5751578,22262,SUZLON ENERGY LTD.
22-July-2020,4.95,4.95,4.71,4.71,4510445,3338,SUZLON ENERGY LTD.
21-July-2020,4.98,4.98,4.7,4.95,13647169,5390,SUZLON ENERGY LTD.
20-July-2020,4.68,4.75,4.55,4.75,4625195,2163,SUZLON ENERGY LTD.
17-July-2020,4.18,4.53,4.18,4.53,5095370,2070,SUZLON ENERGY LTD.
16-July-2020,4.5,4.6,4.3,4.32,4249544,4927,SUZLON ENERGY LTD.
15-July-2020,4.45,4.88,4.45,4.52,9086476,4749,SUZLON ENERGY LTD.
14-July-2020,4.8,4.85,4.68,4.68,4441616,2968,SUZLON ENERGY LTD.
13-July-2020,5.2,5.3,4.9,4.92,3570767,3354,SUZLON ENERGY LTD.
10-July-2020,5.27,5.5,5.06,5.14,14531884,8460,SUZLON ENERGY LTD.
9-July-2020,4.82,5.32,4.82,5.32,36171732,16222,SUZLON ENERGY LTD.
8-July-2020,5.07,5.07,5.07,5.07,318150,771,SUZLON ENERGY LTD.
7-July-2020,5.33,5.33,5.33,5.33,395747,912,SUZLON ENERGY LTD.
6-July-2020,6.19,6.19,5.61,5.61,38067904,11268,SUZLON ENERGY LTD.
3-July-2020,5.9,5.9,5.9,5.9,25084468,6474,SUZLON ENERGY LTD.
2-July-2020,5.62,5.62,5.62,5.62,2698924,1121,SUZLON ENERGY LTD.
1-July-2020,5.36,5.36,5.36,5.36,4242440,1623,SUZLON ENERGY LTD.
30-June-2020,5.11,5.11,5.11,5.11,4263784,1591,SUZLON ENERGY LTD.
29-June-2020,4.86,4.87,4.76,4.87,7443931,2144,SUZLON ENERGY LTD.
26-June-2020,4.49,4.65,4.39,4.64,6695997,3604,SUZLON ENERGY LTD.
25-June-2020,4.35,4.51,4.32,4.43,4731900,3978,SUZLON ENERGY LTD.
24-June-2020,4.9,4.95,4.49,4.54,25795410,12087,SUZLON ENERGY LTD.
23-June-2020,4.65,4.72,4.64,4.72,7226064,3765,SUZLON ENERGY LTD.
22-June-2020,4.4,4.5,4.29,4.5,14920350,9380,SUZLON ENERGY LTD.
19-June-2020,4.28,4.29,3.99,4.29,21828687,7103,SUZLON ENERGY LTD.
18-June-2020,3.71,4.09,3.71,4.09,16274014,6485,SUZLON ENERGY LTD.
17-June-2020,3.9,3.9,3.9,3.9,577164,807,SUZLON ENERGY LTD.
16-June-2020,4.1,4.1,4.1,4.1,442431,809,SUZLON ENERGY LTD.
15-June-2020,4.31,4.47,4.31,4.31,2479628,1335,SUZLON ENERGY LTD.
12-June-2020,4.53,4.53,4.53,4.53,926281,631,SUZLON ENERGY LTD.
11-June-2020,4.74,4.76,4.6,4.76,10141589,2973,SUZLON ENERGY LTD.
10-June-2020,4.5,4.54,4.29,4.54,12615588,5972,SUZLON ENERGY LTD.
9-June-2020,4.33,4.33,3.94,4.33,15437949,7292,SUZLON ENERGY LTD.
8-June-2020,3.94,3.94,3.94,3.94,775451,225,SUZLON ENERGY LTD.
5-June-2020,3.57,3.59,3.55,3.59,2898792,719,SUZLON ENERGY LTD.
4-June-2020,3.27,3.27,3.2,3.27,1762040,742,SUZLON ENERGY LTD.
3-June-2020,3.04,3.12,3.04,3.12,1794793,2230,SUZLON ENERGY LTD.
2-June-2020,2.98,3.01,2.93,2.98,7508848,7209,SUZLON ENERGY LTD.
1-June-2020,2.86,2.97,2.86,2.95,11303876,2172,SUZLON ENERGY LTD.
29-May-2020,2.83,2.84,2.77,2.83,6117437,3916,SUZLON ENERGY LTD.
28-May-2020,2.8,2.87,2.8,2.82,2417949,4526,SUZLON ENERGY LTD.
27-May-2020,2.77,2.81,2.71,2.78,4604592,28826,SUZLON ENERGY LTD.
26-May-2020,2.76,2.8,2.67,2.73,4162395,9905,SUZLON ENERGY LTD.
22-May-2020,3.0,3.01,2.74,2.75,14589205,5382,SUZLON ENERGY LTD.
21-May-2020,2.88,2.88,2.86,2.88,3674290,545,SUZLON ENERGY LTD.
20-May-2020,2.65,2.75,2.65,2.75,5966528,1086,SUZLON ENERGY LTD.
19-May-2020,2.53,2.63,2.53,2.62,4424297,963,SUZLON ENERGY LTD.
18-May-2020,2.59,2.65,2.5,2.51,3161258,2357,SUZLON ENERGY LTD.
15-May-2020,2.67,2.67,2.57,2.58,2006896,9731,SUZLON ENERGY LTD.
14-May-2020,2.59,2.65,2.56,2.63,1558824,15442,SUZLON ENERGY LTD.
13-May-2020,2.58,2.6,2.56,2.57,1428484,3284,SUZLON ENERGY LTD.
12-May-2020,2.58,2.63,2.49,2.51,4939558,4754,SUZLON ENERGY LTD.
11-May-2020,2.73,2.73,2.47,2.6,6098654,2772,SUZLON ENERGY LTD.
8-May-2020,2.6,2.6,2.6,2.6,687212,275,SUZLON ENERGY LTD.
7-May-2020,2.38,2.48,2.3,2.48,1496859,2764,SUZLON ENERGY LTD.
6-May-2020,2.46,2.46,2.35,2.37,2350183,2483,SUZLON ENERGY LTD.
5-May-2020,2.52,2.54,2.45,2.46,2464727,2284,SUZLON ENERGY LTD.
4-May-2020,2.57,2.59,2.48,2.51,2310863,2949,SUZLON ENERGY LTD.
30-April-2020,2.67,2.72,2.59,2.61,2483199,1257,SUZLON ENERGY LTD.
29-April-2020,2.74,2.74,2.63,2.66,3890655,897,SUZLON ENERGY LTD.
28-April-2020,2.69,2.75,2.61,2.68,2834838,1859,SUZLON ENERGY LTD.
27-April-2020,2.62,2.72,2.62,2.63,7176895,1822,SUZLON ENERGY LTD.
24-April-2020,2.75,2.75,2.75,2.75,214088,253,SUZLON ENERGY LTD.
23-April-2020,2.89,2.89,2.89,2.89,408676,315,SUZLON ENERGY LTD.
22-April-2020,3.19,3.19,3.04,3.04,1583933,614,SUZLON ENERGY LTD.
21-April-2020,3.37,3.37,3.05,3.19,26138592,6702,SUZLON ENERGY LTD.
20-April-2020,3.21,3.21,3.18,3.21,6727772,926,SUZLON ENERGY LTD.
17-April-2020,3.06,3.06,3.05,3.06,5786473,1151,SUZLON ENERGY LTD.
16-April-2020,2.88,2.92,2.87,2.92,4594918,846,SUZLON ENERGY LTD.
15-April-2020,2.77,2.79,2.68,2.79,5140561,1131,SUZLON ENERGY LTD.
13-April-2020,2.66,2.66,2.5,2.66,13510600,2628,SUZLON ENERGY LTD.
9-April-2020,2.54,2.54,2.4,2.54,8014418,1117,SUZLON ENERGY LTD.
8-April-2020,2.42,2.42,2.42,2.42,823524,205,SUZLON ENERGY LTD.
7-April-2020,2.31,2.31,2.31,2.31,1013163,236,SUZLON ENERGY LTD.
3-April-2020,2.2,2.2,2.15,2.2,5891775,878,SUZLON ENERGY LTD.
1-April-2020,2.1,2.1,2.1,2.1,1391901,145,SUZLON ENERGY LTD.
31-March-2020,2.0,2.0,1.99,2.0,3975080,816,SUZLON ENERGY LTD.
30-March-2020,1.87,1.96,1.85,1.91,5243103,859,SUZLON ENERGY LTD.
27-March-2020,1.82,1.87,1.82,1.87,4038219,1497,SUZLON ENERGY LTD.
26-March-2020,1.73,1.8,1.65,1.79,2936485,3450,SUZLON ENERGY LTD.
25-March-2020,1.8,1.8,1.72,1.72,1579977,687,SUZLON ENERGY LTD.
24-March-2020,1.85,1.88,1.79,1.81,2496678,2287,SUZLON ENERGY LTD.
23-March-2020,1.9,1.93,1.84,1.85,2877301,828,SUZLON ENERGY LTD.
20-March-2020,1.92,1.98,1.85,1.93,9471491,9314,SUZLON ENERGY LTD.
19-March-2020,1.95,1.95,1.9,1.91,3887830,2044,SUZLON ENERGY LTD.
18-March-2020,2.08,2.09,1.94,1.99,4650116,5704,SUZLON ENERGY LTD.
17-March-2020,2.01,2.1,2.01,2.04,3855569,3971,SUZLON ENERGY LTD.
16-March-2020,2.1,2.14,2.01,2.03,5011982,45507,SUZLON ENERGY LTD.
13-March-2020,2.1,2.16,2.08,2.11,3930954,2521,SUZLON ENERGY LTD.
12-March-2020,2.2,2.23,2.18,2.18,2540156,1413,SUZLON ENERGY LTD.
11-March-2020,2.23,2.31,2.21,2.29,3082458,2305,SUZLON ENERGY LTD.
9-March-2020,2.37,2.37,2.16,2.2,4455581,2169,SUZLON ENERGY LTD.
6-March-2020,2.4,2.45,2.35,2.38,3824114,3238,SUZLON ENERGY LTD.
5-March-2020,2.47,2.6,2.4,2.51,3855413,6292,SUZLON ENERGY LTD.
4-March-2020,2.76,2.81,2.53,2.58,3781784,4966,SUZLON ENERGY LTD.
3-March-2020,2.9,2.9,2.7,2.77,3367101,5217,SUZLON ENERGY LTD.
2-March-2020,2.9,2.95,2.79,2.84,9508761,9425,SUZLON ENERGY LTD.
28-February-2020,2.73,2.78,2.56,2.69,5967890,5515,SUZLON ENERGY LTD.
27-February-2020,2.81,2.84,2.66,2.83,6311916,2712,SUZLON ENERGY LTD.
26-February-2020,2.9,2.95,2.71,2.77,6923240,7597,SUZLON ENERGY LTD.
25-February-2020,2.93,3.0,2.47,2.83,25619408,8962,SUZLON ENERGY LTD.
24-February-2020,2.73,2.73,2.54,2.73,9660824,1377,SUZLON ENERGY LTD.
20-February-2020,2.46,2.49,2.46,2.49,1531550,375,SUZLON ENERGY LTD.
19-February-2020,2.29,2.3,2.22,2.27,3158728,9675,SUZLON ENERGY LTD.
18-February-2020,2.33,2.33,2.22,2.26,3266772,6807,SUZLON ENERGY LTD.
17-February-2020,2.33,2.4,2.27,2.29,2232701,3958,SUZLON ENERGY LTD.
14-February-2020,2.33,2.48,2.28,2.33,2265399,4519,SUZLON ENERGY LTD.
13-February-2020,2.36,2.36,2.22,2.33,3254410,8771,SUZLON ENERGY LTD.
12-February-2020,2.99,2.99,2.45,2.45,6259920,4687,SUZLON ENERGY LTD.
11-February-2020,2.56,2.72,2.5,2.72,5868968,781,SUZLON ENERGY LTD.
10-February-2020,2.28,2.51,2.25,2.48,5580292,6091,SUZLON ENERGY LTD.
7-February-2020,2.25,2.31,2.24,2.29,2537172,7296,SUZLON ENERGY LTD.
6-February-2020,2.18,2.28,2.14,2.26,3265640,12864,SUZLON ENERGY LTD.
5-February-2020,2.3,2.3,2.2,2.2,3228501,12797,SUZLON ENERGY LTD.
4-February-2020,2.44,2.44,2.3,2.31,2712872,13478,SUZLON ENERGY LTD.
3-February-2020,2.47,2.49,2.39,2.4,2354484,17877,SUZLON ENERGY LTD.
1-February-2020,2.39,2.5,2.37,2.48,4117136,10262,SUZLON ENERGY LTD.
31-January-2020,2.45,2.45,2.35,2.39,3092486,3261,SUZLON ENERGY LTD.
30-January-2020,2.48,2.49,2.4,2.41,1964485,4251,SUZLON ENERGY LTD.
29-January-2020,2.43,2.49,2.4,2.46,2813369,3609,SUZLON ENERGY LTD.
28-January-2020,2.4,2.4,2.36,2.4,2210123,3099,SUZLON ENERGY LTD.
27-January-2020,2.47,2.48,2.42,2.43,1428953,2291,SUZLON ENERGY LTD.
24-January-2020,2.54,2.54,2.46,2.48,2494678,5572,SUZLON ENERGY LTD.
23-January-2020,2.56,2.58,2.5,2.54,3491065,4622,SUZLON ENERGY LTD.
22-January-2020,2.55,2.6,2.48,2.53,2776399,3629,SUZLON ENERGY LTD.
21-January-2020,2.5,2.58,2.43,2.53,3402916,2244,SUZLON ENERGY LTD.
20-January-2020,2.52,2.52,2.43,2.46,3110567,3356,SUZLON ENERGY LTD.
17-January-2020,2.68,2.68,2.5,2.52,4527615,4140,SUZLON ENERGY LTD.
16-January-2020,2.57,2.59,2.52,2.59,2137443,876,SUZLON ENERGY LTD.
15-January-2020,2.38,2.47,2.3,2.47,4716379,2992,SUZLON ENERGY LTD.
14-January-2020,2.47,2.49,2.36,2.36,4730683,1626,SUZLON ENERGY LTD.
13-January-2020,2.42,2.6,2.37,2.48,6618566,2579,SUZLON ENERGY LTD.
10-January-2020,2.63,2.75,2.63,2.63,6024383,1051,SUZLON ENERGY LTD.
9-January-2020,2.92,2.92,2.92,2.92,300817,270,SUZLON ENERGY LTD.
8-January-2020,3.55,3.55,3.24,3.24,3742805,1000,SUZLON ENERGY LTD.
7-January-2020,3.49,3.6,3.45,3.6,14882295,2806,SUZLON ENERGY LTD.
6-January-2020,3.0,3.28,2.75,3.28,32853847,17987,SUZLON ENERGY LTD.
3-January-2020,2.74,2.74,2.48,2.74,27621154,13054,SUZLON ENERGY LTD.
2-January-2020,1.93,2.29,1.92,2.29,6799785,9257,SUZLON ENERGY LTD.
1-January-2020,1.88,1.93,1.85,1.91,3278571,13759,SUZLON ENERGY LTD.
31-December-2019,1.88,1.89,1.81,1.87,6092478,20787,SUZLON ENERGY LTD.
30-December-2019,1.95,1.95,1.8,1.87,8224482,28078,SUZLON ENERGY LTD.
27-December-2019,2.01,2.01,1.96,1.98,8061853,13300,SUZLON ENERGY LTD.
26-December-2019,2.02,2.06,1.95,2.01,3145049,23127,SUZLON ENERGY LTD.
24-December-2019,2.03,2.05,2.0,2.01,2329503,14196,SUZLON ENERGY LTD.
23-December-2019,2.05,2.05,2.0,2.02,1003467,13151,SUZLON ENERGY LTD.
20-December-2019,2.0,2.12,2.0,2.04,2086781,45065,SUZLON ENERGY LTD.
19-December-2019,2.02,2.03,1.96,1.98,2803519,24616,SUZLON ENERGY LTD.
18-December-2019,2.05,2.05,1.98,1.99,2815280,20845,SUZLON ENERGY LTD.
17-December-2019,2.02,2.05,1.92,2.01,6412871,16448,SUZLON ENERGY LTD.
16-December-2019,2.09,2.09,2.02,2.04,3836727,17725,SUZLON ENERGY LTD.
13-December-2019,2.08,2.15,2.06,2.08,4604661,21038,SUZLON ENERGY LTD.
12-December-2019,2.11,2.11,2.0,2.08,2733667,17998,SUZLON ENERGY LTD.
11-December-2019,2.2,2.2,2.08,2.11,1913088,13293,SUZLON ENERGY LTD.
10-December-2019,2.23,2.23,2.08,2.16,3825398,15633,SUZLON ENERGY LTD.
9-December-2019,2.23,2.25,2.17,2.21,1921214,13078,SUZLON ENERGY LTD.
6-December-2019,2.32,2.4,2.21,2.23,3720337,9244,SUZLON ENERGY LTD.
5-December-2019,2.25,2.31,2.18,2.29,3259266,14406,SUZLON ENERGY LTD.
4-December-2019,2.27,2.29,2.24,2.26,2627872,17203,SUZLON ENERGY LTD.
3-December-2019,2.33,2.33,2.24,2.29,2645117,20323,SUZLON ENERGY LTD.
2-December-2019,2.34,2.34,2.25,2.31,2416786,15105,SUZLON ENERGY LTD.
29-November-2019,2.26,2.35,2.25,2.3,4546025,66977,SUZLON ENERGY LTD.
28-November-2019,2.26,2.32,2.0,2.29,2218263,6233,SUZLON ENERGY LTD.
27-November-2019,2.34,2.34,2.21,2.26,2519741,8083,SUZLON ENERGY LTD.
26-November-2019,2.37,2.45,2.24,2.32,3409424,21466,SUZLON ENERGY LTD.
25-November-2019,2.38,2.39,2.33,2.37,4498764,13550,SUZLON ENERGY LTD.
22-November-2019,2.42,2.44,2.35,2.36,3034730,7677,SUZLON ENERGY LTD.
21-November-2019,2.4,2.45,2.35,2.41,2129756,13314,SUZLON ENERGY LTD.
20-November-2019,2.4,2.45,2.36,2.4,3778482,13767,SUZLON ENERGY LTD.
19-November-2019,2.44,2.48,2.36,2.39,2436095,14220,SUZLON ENERGY LTD.
18-November-2019,2.49,2.55,2.4,2.46,5478572,9717,SUZLON ENERGY LTD.
15-November-2019,2.49,2.55,2.15,2.47,4056827,7535,SUZLON ENERGY LTD.
14-November-2019,2.7,2.73,2.5,2.58,2476998,18512,SUZLON ENERGY LTD.
13-November-2019,2.85,2.88,2.67,2.7,3545931,7756,SUZLON ENERGY LTD.
11-November-2019,2.95,2.99,2.8,2.83,2652753,6534,SUZLON ENERGY LTD.
8-November-2019,3.04,3.1,2.87,2.92,3533491,6922,SUZLON ENERGY LTD.
7-November-2019,2.9,3.15,2.78,2.98,4786162,20778,SUZLON ENERGY LTD.
6-November-2019,2.87,2.94,2.81,2.83,2642447,9384,SUZLON ENERGY LTD.
5-November-2019,2.95,2.99,2.81,2.85,2628044,7459,SUZLON ENERGY LTD.
4-November-2019,2.75,3.0,2.71,2.89,3729785,8601,SUZLON ENERGY LTD.
1-November-2019,2.69,2.78,2.65,2.7,1663295,5338,SUZLON ENERGY LTD.
31-October-2019,2.67,2.73,2.64,2.68,1393310,5130,SUZLON ENERGY LTD.
30-October-2019,2.7,2.81,2.6,2.67,3486004,25694,SUZLON ENERGY LTD.
29-October-2019,2.63,2.67,2.55,2.63,2328977,6321,SUZLON ENERGY LTD.
27-October-2019,2.69,2.69,2.56,2.63,480161,3483,SUZLON ENERGY LTD.
25-October-2019,2.74,2.74,2.5,2.56,1354745,12102,SUZLON ENERGY LTD.
24-October-2019,2.71,2.79,2.58,2.6,1862903,7910,SUZLON ENERGY LTD.
23-October-2019,2.74,2.85,2.6,2.69,1890381,13150,SUZLON ENERGY LTD.
22-October-2019,2.59,2.8,2.51,2.68,3230826,14501,SUZLON ENERGY LTD.
18-October-2019,2.5,2.59,2.41,2.56,1417322,5389,SUZLON ENERGY LTD.
17-October-2019,2.49,2.55,2.42,2.47,1195910,2694,SUZLON ENERGY LTD.
16-October-2019,2.6,2.6,2.43,2.47,1810576,5192,SUZLON ENERGY LTD.
15-October-2019,2.8,2.8,2.45,2.58,2481178,2105,SUZLON ENERGY LTD.
14-October-2019,2.71,2.9,2.68,2.72,2122561,7578,SUZLON ENERGY LTD.
11-October-2019,2.4,2.7,2.4,2.63,2574168,1942,SUZLON ENERGY LTD.
10-October-2019,2.41,2.41,2.3,2.33,1152867,6912,SUZLON ENERGY LTD.
9-October-2019,2.47,2.47,2.24,2.41,1914504,5605,SUZLON ENERGY LTD.
7-October-2019,2.55,2.55,2.45,2.47,1961636,6063,SUZLON ENERGY LTD.
4-October-2019,2.3,2.48,2.3,2.44,2668104,9185,SUZLON ENERGY LTD.
3-October-2019,2.19,2.34,2.07,2.31,3439233,8845,SUZLON ENERGY LTD.
1-October-2019,2.25,2.39,2.06,2.2,7029976,10400,SUZLON ENERGY LTD.
30-September-2019,2.53,2.55,2.22,2.27,6741759,64244,SUZLON ENERGY LTD.
27-September-2019,2.79,2.79,2.46,2.53,9902776,66500,SUZLON ENERGY LTD.
26-September-2019,2.92,2.97,2.77,2.81,5515329,11006,SUZLON ENERGY LTD.
25-September-2019,3.04,3.04,2.9,2.93,2724001,10189,SUZLON ENERGY LTD.
24-September-2019,3.15,3.15,2.96,2.97,3520968,16088,SUZLON ENERGY LTD.
23-September-2019,3.1,3.35,3.08,3.11,3864492,1737,SUZLON ENERGY LTD.
20-September-2019,2.99,3.09,2.9,3.05,3488676,13093,SUZLON ENERGY LTD.
19-September-2019,3.05,3.05,2.9,2.96,1765382,6091,SUZLON ENERGY LTD.
18-September-2019,3.06,3.09,3.01,3.07,1925936,6205,SUZLON ENERGY LTD.
17-September-2019,3.09,3.14,3.02,3.06,2951379,3614,SUZLON ENERGY LTD.
16-September-2019,3.1,3.15,3.01,3.13,1974392,17905,SUZLON ENERGY LTD.
13-September-2019,3.14,3.14,3.04,3.13,2151819,117207,SUZLON ENERGY LTD.
12-September-2019,3.04,3.2,3.04,3.14,3573425,32988,SUZLON ENERGY LTD.
11-September-2019,2.82,3.05,2.81,3.02,6696310,10493,SUZLON ENERGY LTD.
9-September-2019,3.15,3.18,2.77,2.81,17354797,8782,SUZLON ENERGY LTD.
6-September-2019,3.55,3.57,3.1,3.2,3376981,4665,SUZLON ENERGY LTD.
5-September-2019,3.5,3.6,3.5,3.55,1167682,1576,SUZLON ENERGY LTD.
4-September-2019,3.65,3.66,3.44,3.49,1602810,1414,SUZLON ENERGY LTD.
3-September-2019,3.75,3.76,3.47,3.62,1065380,2999,SUZLON ENERGY LTD.
30-August-2019,3.78,3.84,3.65,3.71,2409998,1895,SUZLON ENERGY LTD.
29-August-2019,4.13,4.13,3.64,3.67,4520882,4388,SUZLON ENERGY LTD.
28-August-2019,4.33,4.33,4.06,4.17,1185851,564,SUZLON ENERGY LTD.
27-August-2019,4.2,4.35,4.15,4.22,835265,1996,SUZLON ENERGY LTD.
26-August-2019,4.22,4.26,4.13,4.23,1756348,2610,SUZLON ENERGY LTD.
23-August-2019,4.16,4.23,4.0,4.16,1797468,2630,SUZLON ENERGY LTD.
22-August-2019,4.29,4.29,4.12,4.16,1399924,27511,SUZLON ENERGY LTD.
21-August-2019,4.43,4.44,4.24,4.3,1359610,748,SUZLON ENERGY LTD.
20-August-2019,4.4,4.48,4.34,4.44,1023653,6516,SUZLON ENERGY LTD.
19-August-2019,4.4,4.5,4.23,4.35,1423162,971,SUZLON ENERGY LTD.
16-August-2019,4.12,4.46,4.12,4.39,1499905,1630,SUZLON ENERGY LTD.
14-August-2019,4.3,4.38,4.06,4.16,1416771,11344,SUZLON ENERGY LTD.
13-August-2019,4.51,4.56,4.15,4.23,1717405,3391,SUZLON ENERGY LTD.
9-August-2019,4.12,4.53,4.12,4.37,3810174,5043,SUZLON ENERGY LTD.
8-August-2019,3.9,4.1,3.85,3.97,1919642,1642,SUZLON ENERGY LTD.
7-August-2019,4.18,4.2,3.9,3.96,4676546,4662,SUZLON ENERGY LTD.
6-August-2019,4.17,4.34,4.1,4.25,1222820,2515,SUZLON ENERGY LTD.
5-August-2019,4.15,4.33,4.1,4.18,971057,765,SUZLON ENERGY LTD.
2-August-2019,4.11,4.35,4.11,4.24,1497278,2483,SUZLON ENERGY LTD.
1-August-2019,4.2,4.37,4.1,4.21,1810402,2682,SUZLON ENERGY LTD.
31-July-2019,4.4,4.44,4.03,4.23,2037676,3269,SUZLON ENERGY LTD.
30-July-2019,4.86,4.86,4.4,4.46,2161398,3410,SUZLON ENERGY LTD.
29-July-2019,4.62,4.99,4.55,4.85,3593595,3831,SUZLON ENERGY LTD.
26-July-2019,4.0,4.78,3.95,4.62,4219918,4050,SUZLON ENERGY LTD.
25-July-2019,3.93,4.1,3.65,3.99,1658223,1731,SUZLON ENERGY LTD.
24-July-2019,4.11,4.11,3.91,3.95,2632108,1561,SUZLON ENERGY LTD.
23-July-2019,4.2,4.24,4.1,4.14,1174268,2886,SUZLON ENERGY LTD.
22-July-2019,4.38,4.38,4.16,4.19,1754806,2404,SUZLON ENERGY LTD.
19-July-2019,4.35,4.49,4.26,4.37,2371222,3096,SUZLON ENERGY LTD.
18-July-2019,4.43,4.45,4.3,4.32,1406689,4572,SUZLON ENERGY LTD.
17-July-2019,4.39,4.6,4.26,4.46,2744519,11009,SUZLON ENERGY LTD.
16-July-2019,4.7,4.74,4.46,4.67,1605380,2028,SUZLON ENERGY LTD.
15-July-2019,4.98,5.0,4.79,4.82,870856,4860,SUZLON ENERGY LTD.
12-July-2019,5.1,5.1,4.9,4.95,1036814,2493,SUZLON ENERGY LTD.
11-July-2019,4.85,5.15,4.85,4.99,2329054,5550,SUZLON ENERGY LTD.
10-July-2019,4.97,5.0,4.71,4.89,1842002,4168,SUZLON ENERGY LTD.
9-July-2019,4.56,4.79,4.32,4.73,2289225,3356,SUZLON ENERGY LTD.
8-July-2019,4.88,4.88,4.55,4.58,2412067,2766,SUZLON ENERGY LTD.
5-July-2019,5.08,5.19,4.81,4.86,1833254,4050,SUZLON ENERGY LTD.
4-July-2019,4.98,5.26,4.81,5.08,2167019,4185,SUZLON ENERGY LTD.
3-July-2019,5.08,5.08,4.77,4.92,1849030,2391,SUZLON ENERGY LTD.
2-July-2019,5.15,5.24,4.88,4.97,2001285,6157,SUZLON ENERGY LTD.
1-July-2019,5.38,5.45,5.0,5.15,2410402,13646,SUZLON ENERGY LTD.
