Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
23-January-2019,74.0,74.5,71.4,71.95,5495,80,Gokaldas Exports Ltd
22-January-2019,74.7,75.2,73.55,74.45,4157,68,Gokaldas Exports Ltd
21-January-2019,75.0,75.45,74.7,74.9,312,7,Gokaldas Exports Ltd
18-January-2019,74.3,75.15,74.05,74.75,864,21,Gokaldas Exports Ltd
17-January-2019,75.15,76.0,74.2,74.85,7450,70,Gokaldas Exports Ltd
16-January-2019,75.9,76.2,75.15,75.25,1796,25,Gokaldas Exports Ltd
15-January-2019,75.5,76.0,75.5,75.9,1144,22,Gokaldas Exports Ltd
14-January-2019,77.0,77.0,75.0,75.0,1155,11,Gokaldas Exports Ltd
11-January-2019,76.5,77.0,76.1,76.95,9642,107,Gokaldas Exports Ltd
10-January-2019,76.05,76.05,76.05,76.05,2,1,Gokaldas Exports Ltd
9-January-2019,76.05,76.05,75.5,75.7,3948,35,Gokaldas Exports Ltd
8-January-2019,78.0,78.0,75.55,76.1,8312,144,Gokaldas Exports Ltd
7-January-2019,79.0,79.0,76.85,76.9,12678,1105,Gokaldas Exports Ltd
4-January-2019,77.0,78.0,77.0,77.95,4647,293,Gokaldas Exports Ltd
3-January-2019,77.1,77.5,77.0,77.25,6067,243,Gokaldas Exports Ltd
2-January-2019,76.8,77.2,76.05,76.75,1324,32,Gokaldas Exports Ltd
1-January-2019,77.0,77.05,76.6,77.05,209,10,Gokaldas Exports Ltd
31-December-2018,77.65,77.7,77.15,77.3,1448,27,Gokaldas Exports Ltd
28-December-2018,78.0,78.0,77.0,77.15,496,10,Gokaldas Exports Ltd
27-December-2018,78.0,78.2,76.25,77.7,1148,29,Gokaldas Exports Ltd
26-December-2018,77.05,78.75,76.2,77.75,825,31,Gokaldas Exports Ltd
24-December-2018,79.0,79.0,77.65,77.75,1399,24,Gokaldas Exports Ltd
21-December-2018,79.0,79.25,76.6,78.95,9061,156,Gokaldas Exports Ltd
20-December-2018,79.1,79.1,78.5,78.65,1726,14,Gokaldas Exports Ltd
19-December-2018,78.8,79.0,78.0,78.35,3625,36,Gokaldas Exports Ltd
18-December-2018,78.45,78.95,78.4,78.85,1185,18,Gokaldas Exports Ltd
17-December-2018,79.55,79.6,77.5,78.3,13036,211,Gokaldas Exports Ltd
14-December-2018,80.55,81.0,78.45,78.85,14404,188,Gokaldas Exports Ltd
13-December-2018,80.15,82.15,78.1,78.45,6154,114,Gokaldas Exports Ltd
12-December-2018,77.8,80.7,77.8,80.5,3025,46,Gokaldas Exports Ltd
11-December-2018,75.45,77.5,75.0,76.9,1137,27,Gokaldas Exports Ltd
10-December-2018,75.8,76.0,75.75,76.0,3424,33,Gokaldas Exports Ltd
7-December-2018,78.3,78.65,75.75,76.3,2649,32,Gokaldas Exports Ltd
6-December-2018,77.25,78.15,77.05,77.45,2896,56,Gokaldas Exports Ltd
5-December-2018,77.7,78.6,77.6,78.45,766,16,Gokaldas Exports Ltd
4-December-2018,78.25,79.65,77.5,77.85,2313,36,Gokaldas Exports Ltd
3-December-2018,79.3,80.05,78.0,78.05,1418,42,Gokaldas Exports Ltd
30-November-2018,80.0,81.0,78.0,78.5,2267,78,Gokaldas Exports Ltd
29-November-2018,80.2,80.25,76.0,77.35,9990,162,Gokaldas Exports Ltd
28-November-2018,79.0,81.95,78.55,79.8,9483,133,Gokaldas Exports Ltd
27-November-2018,77.7,79.25,77.45,78.75,3485,74,Gokaldas Exports Ltd
26-November-2018,79.0,79.0,77.3,77.7,315,16,Gokaldas Exports Ltd
22-November-2018,78.0,78.4,78.0,78.35,400,45,Gokaldas Exports Ltd
21-November-2018,79.3,79.5,77.9,78.55,6139,134,Gokaldas Exports Ltd
20-November-2018,78.95,80.35,78.95,79.85,9956,104,Gokaldas Exports Ltd
19-November-2018,76.0,79.95,76.0,78.55,7110,71,Gokaldas Exports Ltd
16-November-2018,76.1,77.5,76.05,77.2,3592,63,Gokaldas Exports Ltd
15-November-2018,76.1,77.65,74.0,77.5,7750,119,Gokaldas Exports Ltd
14-November-2018,75.55,77.0,75.2,76.7,18780,132,Gokaldas Exports Ltd
13-November-2018,76.15,77.6,75.25,75.65,35425,232,Gokaldas Exports Ltd
12-November-2018,77.15,77.15,75.05,76.35,13210,134,Gokaldas Exports Ltd
9-November-2018,77.5,79.0,76.0,77.5,2475,62,Gokaldas Exports Ltd
7-November-2018,76.95,78.55,76.05,77.95,5880,129,Gokaldas Exports Ltd
6-November-2018,77.25,77.35,76.0,76.35,49655,45,Gokaldas Exports Ltd
5-November-2018,76.25,76.7,75.7,76.0,15516,82,Gokaldas Exports Ltd
2-November-2018,76.2,78.0,75.2,75.4,4077,73,Gokaldas Exports Ltd
1-November-2018,77.6,78.0,75.4,76.25,10083,112,Gokaldas Exports Ltd
31-October-2018,77.0,77.0,76.2,77.0,683,14,Gokaldas Exports Ltd
30-October-2018,77.05,78.5,75.95,76.5,6710,89,Gokaldas Exports Ltd
29-October-2018,77.05,79.5,74.25,76.95,10605,175,Gokaldas Exports Ltd
26-October-2018,74.55,77.05,74.5,75.9,8371,107,Gokaldas Exports Ltd
25-October-2018,75.1,75.95,74.25,74.55,5541,94,Gokaldas Exports Ltd
24-October-2018,78.15,78.7,76.2,76.95,3140,62,Gokaldas Exports Ltd
23-October-2018,78.35,80.5,76.8,77.75,6810,126,Gokaldas Exports Ltd
22-October-2018,80.4,80.9,78.9,79.15,3482,68,Gokaldas Exports Ltd
19-October-2018,77.4,81.5,76.85,80.85,2913,48,Gokaldas Exports Ltd
17-October-2018,82.55,82.55,78.0,78.6,4332,74,Gokaldas Exports Ltd
16-October-2018,82.2,83.75,81.85,82.6,4912,82,Gokaldas Exports Ltd
15-October-2018,78.5,81.5,78.5,81.2,22517,312,Gokaldas Exports Ltd
12-October-2018,75.15,79.8,75.15,77.95,6382,137,Gokaldas Exports Ltd
11-October-2018,71.45,75.75,70.85,73.6,4742,104,Gokaldas Exports Ltd
10-October-2018,70.25,76.1,70.0,73.65,10449,130,Gokaldas Exports Ltd
9-October-2018,67.75,70.8,67.2,70.15,12684,209,Gokaldas Exports Ltd
8-October-2018,68.5,70.15,65.55,67.1,11090,118,Gokaldas Exports Ltd
5-October-2018,72.85,72.9,70.0,70.05,2483,50,Gokaldas Exports Ltd
4-October-2018,74.15,74.15,71.3,72.0,14631,143,Gokaldas Exports Ltd
3-October-2018,73.35,75.9,73.0,74.7,30999,267,Gokaldas Exports Ltd
1-October-2018,71.05,75.75,68.05,74.85,19596,328,Gokaldas Exports Ltd
28-September-2018,78.05,78.6,72.1,73.25,32100,428,Gokaldas Exports Ltd
27-September-2018,81.0,81.0,78.0,78.1,7987,95,Gokaldas Exports Ltd
26-September-2018,80.3,82.2,79.65,80.55,19579,161,Gokaldas Exports Ltd
25-September-2018,79.9,80.8,76.1,78.4,26003,319,Gokaldas Exports Ltd
24-September-2018,89.9,89.9,79.2,81.8,43244,435,Gokaldas Exports Ltd
21-September-2018,89.85,91.0,79.25,83.45,36221,361,Gokaldas Exports Ltd
19-September-2018,92.45,92.8,89.0,89.35,12072,150,Gokaldas Exports Ltd
18-September-2018,94.4,94.9,90.0,90.95,7570,107,Gokaldas Exports Ltd
17-September-2018,93.1,95.0,92.0,93.25,11184,135,Gokaldas Exports Ltd
14-September-2018,91.8,94.0,90.55,92.25,9317,207,Gokaldas Exports Ltd
12-September-2018,89.9,93.5,88.1,91.6,40215,456,Gokaldas Exports Ltd
11-September-2018,91.0,92.25,88.5,89.25,7819,179,Gokaldas Exports Ltd
10-September-2018,92.7,93.15,90.0,90.3,42499,663,Gokaldas Exports Ltd
7-September-2018,85.7,90.0,85.6,89.7,29163,478,Gokaldas Exports Ltd
6-September-2018,81.95,85.9,81.95,85.15,13101,322,Gokaldas Exports Ltd
5-September-2018,83.5,83.65,80.85,81.65,4581,47,Gokaldas Exports Ltd
4-September-2018,83.3,85.5,81.75,82.35,4291,61,Gokaldas Exports Ltd
3-September-2018,85.0,85.4,83.6,84.05,3793,53,Gokaldas Exports Ltd
31-August-2018,82.0,87.0,82.0,85.3,28252,437,Gokaldas Exports Ltd
30-August-2018,83.0,83.65,82.0,82.3,7175,99,Gokaldas Exports Ltd
29-August-2018,82.3,83.3,81.5,81.9,2810,60,Gokaldas Exports Ltd
28-August-2018,85.0,85.0,82.4,82.65,9243,88,Gokaldas Exports Ltd
27-August-2018,84.55,84.65,84.0,84.4,3507,44,Gokaldas Exports Ltd
24-August-2018,85.6,86.55,84.75,85.0,6335,104,Gokaldas Exports Ltd
23-August-2018,83.05,86.2,83.05,85.6,26014,200,Gokaldas Exports Ltd
21-August-2018,85.65,85.7,83.4,83.8,3500,68,Gokaldas Exports Ltd
20-August-2018,86.1,86.95,83.75,85.2,7023,106,Gokaldas Exports Ltd
17-August-2018,86.35,87.25,84.5,85.6,34331,405,Gokaldas Exports Ltd
16-August-2018,85.25,88.0,84.5,85.35,7437,112,Gokaldas Exports Ltd
14-August-2018,87.2,89.3,86.75,87.0,8616,152,Gokaldas Exports Ltd
13-August-2018,83.0,91.7,83.0,87.65,59539,861,Gokaldas Exports Ltd
10-August-2018,86.1,86.1,82.65,83.9,5346,82,Gokaldas Exports Ltd
9-August-2018,89.9,90.25,85.0,86.7,22945,289,Gokaldas Exports Ltd
8-August-2018,90.5,90.9,87.0,87.5,45850,250,Gokaldas Exports Ltd
7-August-2018,84.9,91.4,84.3,90.2,47964,569,Gokaldas Exports Ltd
6-August-2018,83.35,85.9,83.3,84.25,6461,96,Gokaldas Exports Ltd
3-August-2018,82.5,84.4,81.2,81.9,12739,138,Gokaldas Exports Ltd
2-August-2018,82.0,84.0,81.3,82.25,5076,76,Gokaldas Exports Ltd
1-August-2018,82.4,85.6,81.5,82.1,20422,250,Gokaldas Exports Ltd
31-July-2018,78.0,84.7,78.0,82.0,13566,221,Gokaldas Exports Ltd
30-July-2018,80.0,81.6,76.0,79.15,16224,242,Gokaldas Exports Ltd
27-July-2018,75.5,77.25,74.65,75.8,12099,175,Gokaldas Exports Ltd
26-July-2018,76.85,76.85,74.8,74.95,556,23,Gokaldas Exports Ltd
25-July-2018,76.95,77.0,76.0,76.7,3585,55,Gokaldas Exports Ltd
24-July-2018,72.5,75.4,72.5,75.25,3546,59,Gokaldas Exports Ltd
23-July-2018,72.2,73.05,70.35,72.55,2773,46,Gokaldas Exports Ltd
20-July-2018,72.45,74.25,72.45,73.4,427,10,Gokaldas Exports Ltd
19-July-2018,74.6,75.25,72.2,72.3,8817,209,Gokaldas Exports Ltd
18-July-2018,74.5,77.0,72.65,76.1,4336,66,Gokaldas Exports Ltd
17-July-2018,70.2,76.7,70.0,74.7,15579,249,Gokaldas Exports Ltd
16-July-2018,78.0,78.0,70.0,71.15,8902,161,Gokaldas Exports Ltd
13-July-2018,77.6,77.8,75.35,76.5,31591,308,Gokaldas Exports Ltd
12-July-2018,78.4,79.5,75.0,77.25,10909,85,Gokaldas Exports Ltd
11-July-2018,79.8,80.5,78.0,78.7,9283,110,Gokaldas Exports Ltd
10-July-2018,81.6,82.5,80.0,80.95,10835,147,Gokaldas Exports Ltd
9-July-2018,80.15,81.65,78.5,80.4,16940,204,Gokaldas Exports Ltd
6-July-2018,76.1,79.85,76.0,79.05,32505,358,Gokaldas Exports Ltd
5-July-2018,78.65,78.95,76.75,77.15,34062,298,Gokaldas Exports Ltd
4-July-2018,79.0,80.25,79.0,79.0,3678,36,Gokaldas Exports Ltd
3-July-2018,78.0,79.95,77.5,79.55,9086,119,Gokaldas Exports Ltd
2-July-2018,79.2,82.0,77.0,79.6,6219,89,Gokaldas Exports Ltd
29-June-2018,78.95,80.95,78.95,79.3,10763,117,Gokaldas Exports Ltd
28-June-2018,78.35,79.0,77.4,78.1,6541,77,Gokaldas Exports Ltd
27-June-2018,81.3,82.5,78.1,80.3,6515,95,Gokaldas Exports Ltd
26-June-2018,82.45,84.8,80.1,82.75,7370,87,Gokaldas Exports Ltd
25-June-2018,83.45,83.45,81.65,81.8,1912,37,Gokaldas Exports Ltd
22-June-2018,83.0,85.0,82.3,84.2,39753,299,Gokaldas Exports Ltd
21-June-2018,84.0,85.45,82.25,82.7,8556,164,Gokaldas Exports Ltd
20-June-2018,81.65,85.5,81.65,84.3,23560,154,Gokaldas Exports Ltd
19-June-2018,82.2,83.25,81.3,81.3,3334,41,Gokaldas Exports Ltd
18-June-2018,83.65,84.9,82.05,83.4,6575,91,Gokaldas Exports Ltd
15-June-2018,84.35,85.3,83.55,83.7,3614,47,Gokaldas Exports Ltd
14-June-2018,86.6,86.6,84.4,84.6,60640,435,Gokaldas Exports Ltd
13-June-2018,87.1,87.1,86.05,86.45,8329,53,Gokaldas Exports Ltd
12-June-2018,87.5,88.25,85.55,86.0,15671,167,Gokaldas Exports Ltd
11-June-2018,86.95,88.85,86.6,87.3,11342,121,Gokaldas Exports Ltd
8-June-2018,87.3,89.85,86.4,86.85,10822,132,Gokaldas Exports Ltd
7-June-2018,88.05,89.75,84.0,88.35,21031,190,Gokaldas Exports Ltd
6-June-2018,84.0,87.7,83.25,87.1,52478,556,Gokaldas Exports Ltd
5-June-2018,86.05,86.05,82.15,83.45,8728,113,Gokaldas Exports Ltd
4-June-2018,87.2,88.05,85.9,86.55,5287,75,Gokaldas Exports Ltd
1-June-2018,94.8,94.8,87.0,87.6,15004,203,Gokaldas Exports Ltd
31-May-2018,92.5,92.5,89.0,91.05,20474,196,Gokaldas Exports Ltd
30-May-2018,91.05,92.5,89.75,91.5,16561,125,Gokaldas Exports Ltd
29-May-2018,92.05,93.05,91.4,92.15,8598,78,Gokaldas Exports Ltd
28-May-2018,93.65,94.9,92.4,93.2,23630,318,Gokaldas Exports Ltd
25-May-2018,92.0,96.15,92.0,93.95,52929,491,Gokaldas Exports Ltd
24-May-2018,90.05,92.0,88.55,91.25,20947,265,Gokaldas Exports Ltd
23-May-2018,89.0,92.55,88.8,89.55,17709,127,Gokaldas Exports Ltd
22-May-2018,88.4,90.05,88.05,89.75,14168,106,Gokaldas Exports Ltd
21-May-2018,90.1,90.95,89.1,90.2,13316,129,Gokaldas Exports Ltd
18-May-2018,92.2,92.7,89.1,90.75,10287,105,Gokaldas Exports Ltd
17-May-2018,94.0,94.0,88.1,92.35,15845,183,Gokaldas Exports Ltd
16-May-2018,88.55,92.75,87.35,91.9,26053,191,Gokaldas Exports Ltd
15-May-2018,91.25,92.9,87.5,88.4,24615,186,Gokaldas Exports Ltd
14-May-2018,92.8,93.75,88.1,90.75,21441,244,Gokaldas Exports Ltd
11-May-2018,93.3,95.05,92.0,92.75,14522,128,Gokaldas Exports Ltd
10-May-2018,99.0,99.1,94.0,94.35,17860,252,Gokaldas Exports Ltd
9-May-2018,98.05,100.95,97.6,98.1,17612,211,Gokaldas Exports Ltd
8-May-2018,100.1,100.4,97.05,98.1,24804,225,Gokaldas Exports Ltd
7-May-2018,102.8,103.1,99.85,99.9,13690,160,Gokaldas Exports Ltd
4-May-2018,101.0,103.3,100.0,101.2,11966,219,Gokaldas Exports Ltd
3-May-2018,104.0,104.45,100.0,101.5,26882,339,Gokaldas Exports Ltd
2-May-2018,103.85,107.25,101.75,104.1,54597,665,Gokaldas Exports Ltd
30-April-2018,103.05,104.5,101.95,102.6,23942,342,Gokaldas Exports Ltd
27-April-2018,106.9,107.5,102.1,102.65,39411,623,Gokaldas Exports Ltd
26-April-2018,102.4,108.7,101.65,105.7,165448,2080,Gokaldas Exports Ltd
25-April-2018,96.5,103.8,96.0,101.05,142803,1899,Gokaldas Exports Ltd
24-April-2018,96.9,97.65,93.5,94.85,15112,205,Gokaldas Exports Ltd
23-April-2018,94.7,99.35,94.1,96.45,14979,246,Gokaldas Exports Ltd
20-April-2018,95.0,95.7,93.5,94.3,12042,167,Gokaldas Exports Ltd
19-April-2018,95.05,97.8,94.9,96.55,43685,740,Gokaldas Exports Ltd
18-April-2018,90.0,101.5,90.0,94.35,140708,1871,Gokaldas Exports Ltd
17-April-2018,88.9,90.05,88.5,88.9,6297,74,Gokaldas Exports Ltd
16-April-2018,89.1,90.5,88.75,89.35,3882,64,Gokaldas Exports Ltd
13-April-2018,89.5,91.6,88.5,88.95,17718,186,Gokaldas Exports Ltd
12-April-2018,89.65,90.15,87.75,88.5,9899,87,Gokaldas Exports Ltd
11-April-2018,89.5,91.15,88.45,89.6,5361,115,Gokaldas Exports Ltd
10-April-2018,91.0,91.85,88.4,89.3,11652,143,Gokaldas Exports Ltd
9-April-2018,92.5,94.25,89.35,90.45,14748,185,Gokaldas Exports Ltd
6-April-2018,93.0,93.35,90.45,91.7,13691,155,Gokaldas Exports Ltd
5-April-2018,89.45,94.0,88.8,93.45,46046,524,Gokaldas Exports Ltd
4-April-2018,89.85,91.6,87.0,87.5,16865,192,Gokaldas Exports Ltd
3-April-2018,87.05,91.0,87.0,88.85,16911,157,Gokaldas Exports Ltd
2-April-2018,86.3,89.55,86.3,89.05,9894,118,Gokaldas Exports Ltd
28-March-2018,89.95,89.95,85.05,87.1,27209,254,Gokaldas Exports Ltd
27-March-2018,85.0,90.85,85.0,89.9,59163,676,Gokaldas Exports Ltd
26-March-2018,84.05,85.95,81.35,84.5,60498,363,Gokaldas Exports Ltd
23-March-2018,79.0,85.15,79.0,84.65,17905,190,Gokaldas Exports Ltd
22-March-2018,88.5,89.35,85.3,86.2,11880,151,Gokaldas Exports Ltd
21-March-2018,89.1,90.5,88.5,89.0,108436,147,Gokaldas Exports Ltd
20-March-2018,87.0,89.8,86.0,89.05,20549,184,Gokaldas Exports Ltd
19-March-2018,93.0,94.0,88.15,88.55,17610,109,Gokaldas Exports Ltd
16-March-2018,91.75,94.2,91.55,93.95,19419,197,Gokaldas Exports Ltd
15-March-2018,89.55,92.5,89.25,90.45,29416,192,Gokaldas Exports Ltd
14-March-2018,90.2,90.7,87.4,88.9,10106,130,Gokaldas Exports Ltd
13-March-2018,87.25,94.0,87.25,90.65,35026,448,Gokaldas Exports Ltd
12-March-2018,88.15,88.6,84.7,87.65,20075,171,Gokaldas Exports Ltd
9-March-2018,89.7,91.0,86.15,87.85,14601,142,Gokaldas Exports Ltd
8-March-2018,88.05,89.95,87.35,88.95,13550,150,Gokaldas Exports Ltd
7-March-2018,91.2,91.7,86.05,86.7,15640,150,Gokaldas Exports Ltd
6-March-2018,95.0,95.4,90.8,91.05,9805,95,Gokaldas Exports Ltd
5-March-2018,94.0,94.6,92.15,92.8,12968,106,Gokaldas Exports Ltd
1-March-2018,95.55,95.55,93.15,93.8,5403,55,Gokaldas Exports Ltd
28-February-2018,93.0,95.3,92.7,94.5,17287,144,Gokaldas Exports Ltd
27-February-2018,94.45,96.0,94.15,94.3,6572,61,Gokaldas Exports Ltd
26-February-2018,96.9,98.9,94.5,95.1,10483,91,Gokaldas Exports Ltd
23-February-2018,94.0,97.5,94.0,95.9,11763,176,Gokaldas Exports Ltd
22-February-2018,96.3,97.25,93.0,93.9,21959,174,Gokaldas Exports Ltd
21-February-2018,98.1,98.5,95.85,97.05,3608,69,Gokaldas Exports Ltd
20-February-2018,95.85,98.5,95.8,97.1,8886,133,Gokaldas Exports Ltd
19-February-2018,97.1,97.25,93.65,95.75,18957,266,Gokaldas Exports Ltd
16-February-2018,103.0,103.0,97.85,98.6,13463,198,Gokaldas Exports Ltd
15-February-2018,102.2,105.2,101.0,101.7,10298,186,Gokaldas Exports Ltd
14-February-2018,104.05,107.65,102.1,103.2,16498,256,Gokaldas Exports Ltd
12-February-2018,104.9,106.85,103.25,104.0,40458,420,Gokaldas Exports Ltd
9-February-2018,100.45,106.0,98.25,104.9,49384,739,Gokaldas Exports Ltd
8-February-2018,100.0,107.0,97.0,102.85,114953,1542,Gokaldas Exports Ltd
7-February-2018,96.65,98.9,96.0,97.4,19931,340,Gokaldas Exports Ltd
6-February-2018,95.0,95.0,89.0,92.15,81543,591,Gokaldas Exports Ltd
5-February-2018,101.0,103.5,97.25,100.15,41754,544,Gokaldas Exports Ltd
2-February-2018,112.3,112.3,105.15,106.1,38064,520,Gokaldas Exports Ltd
1-February-2018,113.0,116.45,111.45,112.3,23939,370,Gokaldas Exports Ltd
31-January-2018,111.0,115.5,111.0,112.05,27749,375,Gokaldas Exports Ltd
30-January-2018,114.25,114.6,110.0,111.5,36754,535,Gokaldas Exports Ltd
29-January-2018,118.0,121.05,114.0,114.7,46056,255,Gokaldas Exports Ltd
25-January-2018,121.3,122.95,118.0,118.75,14156,191,Gokaldas Exports Ltd
24-January-2018,123.0,124.65,120.35,121.0,11987,174,Gokaldas Exports Ltd
23-January-2018,120.65,126.0,120.65,123.25,36194,520,Gokaldas Exports Ltd
22-January-2018,123.05,124.0,120.5,121.45,29028,347,Gokaldas Exports Ltd
19-January-2018,122.0,125.9,118.1,123.05,51331,766,Gokaldas Exports Ltd
18-January-2018,128.0,128.0,119.45,119.95,31023,350,Gokaldas Exports Ltd
17-January-2018,121.85,131.8,120.0,126.8,59984,1061,Gokaldas Exports Ltd
16-January-2018,127.65,127.65,120.65,121.85,39085,521,Gokaldas Exports Ltd
15-January-2018,130.0,130.0,125.5,126.85,35228,471,Gokaldas Exports Ltd
12-January-2018,135.5,135.65,128.3,129.05,81480,1136,Gokaldas Exports Ltd
11-January-2018,125.0,133.4,124.85,132.25,70958,796,Gokaldas Exports Ltd
10-January-2018,130.0,131.9,128.4,129.05,39680,417,Gokaldas Exports Ltd
9-January-2018,130.25,134.2,129.15,130.05,152841,1199,Gokaldas Exports Ltd
8-January-2018,134.2,134.3,129.25,129.75,52471,667,Gokaldas Exports Ltd
5-January-2018,130.0,134.3,130.0,130.85,85431,919,Gokaldas Exports Ltd
4-January-2018,127.8,132.0,127.0,129.3,148036,1727,Gokaldas Exports Ltd
3-January-2018,127.3,131.0,126.3,126.95,68219,893,Gokaldas Exports Ltd
2-January-2018,130.25,132.7,125.0,127.7,56924,872,Gokaldas Exports Ltd
1-January-2018,134.25,136.0,130.6,131.25,38039,664,Gokaldas Exports Ltd
29-December-2017,133.6,141.65,132.8,135.65,227514,2963,Gokaldas Exports Ltd
28-December-2017,132.7,137.2,130.0,131.15,52048,904,Gokaldas Exports Ltd
27-December-2017,136.0,136.0,129.85,131.95,54739,795,Gokaldas Exports Ltd
26-December-2017,138.05,138.65,134.0,135.3,68134,1004,Gokaldas Exports Ltd
22-December-2017,129.1,142.6,126.55,136.65,409148,5549,Gokaldas Exports Ltd
21-December-2017,130.9,134.15,128.0,129.05,106419,1370,Gokaldas Exports Ltd
20-December-2017,116.05,134.0,116.05,129.55,358293,4464,Gokaldas Exports Ltd
19-December-2017,117.25,118.0,115.1,117.35,49494,716,Gokaldas Exports Ltd
18-December-2017,115.2,115.8,108.35,112.2,28039,415,Gokaldas Exports Ltd
15-December-2017,113.6,115.5,113.2,114.2,17897,202,Gokaldas Exports Ltd
14-December-2017,116.2,116.2,111.25,112.25,51321,522,Gokaldas Exports Ltd
13-December-2017,110.05,119.5,110.05,114.2,137028,1870,Gokaldas Exports Ltd
12-December-2017,114.55,116.7,109.7,110.4,40754,565,Gokaldas Exports Ltd
11-December-2017,113.35,117.0,113.0,114.35,42022,476,Gokaldas Exports Ltd
8-December-2017,113.25,115.75,112.0,113.55,22032,262,Gokaldas Exports Ltd
7-December-2017,117.0,117.55,113.0,113.5,44830,570,Gokaldas Exports Ltd
6-December-2017,120.0,121.0,115.25,116.45,61109,1092,Gokaldas Exports Ltd
5-December-2017,118.45,121.0,115.6,116.75,65289,1348,Gokaldas Exports Ltd
4-December-2017,117.8,118.45,114.0,115.5,66846,745,Gokaldas Exports Ltd
1-December-2017,119.45,123.9,115.0,116.3,48356,750,Gokaldas Exports Ltd
30-November-2017,120.0,120.9,117.5,119.0,33801,384,Gokaldas Exports Ltd
29-November-2017,125.4,125.85,119.0,120.25,36610,447,Gokaldas Exports Ltd
28-November-2017,128.1,128.6,125.0,125.6,40369,606,Gokaldas Exports Ltd
27-November-2017,128.7,131.65,126.5,128.05,87110,1286,Gokaldas Exports Ltd
24-November-2017,127.15,134.5,125.25,125.9,133765,1729,Gokaldas Exports Ltd
23-November-2017,123.8,128.25,122.4,127.05,83205,722,Gokaldas Exports Ltd
22-November-2017,122.0,124.85,120.1,122.4,95392,837,Gokaldas Exports Ltd
21-November-2017,115.0,121.75,115.0,120.05,93480,1064,Gokaldas Exports Ltd
20-November-2017,116.0,116.7,114.45,115.9,50661,1022,Gokaldas Exports Ltd
17-November-2017,113.5,118.5,113.5,114.95,34607,550,Gokaldas Exports Ltd
16-November-2017,112.0,117.5,112.0,114.25,70419,677,Gokaldas Exports Ltd
15-November-2017,111.75,120.0,110.05,112.15,58187,974,Gokaldas Exports Ltd
14-November-2017,111.0,114.9,111.0,112.2,26063,330,Gokaldas Exports Ltd
13-November-2017,116.0,116.6,110.45,111.35,16711,213,Gokaldas Exports Ltd
10-November-2017,116.0,117.8,113.5,114.3,19304,197,Gokaldas Exports Ltd
9-November-2017,113.25,117.5,113.2,116.6,68172,474,Gokaldas Exports Ltd
8-November-2017,118.1,119.5,111.7,112.6,65380,499,Gokaldas Exports Ltd
7-November-2017,116.5,125.9,115.05,118.65,352091,3788,Gokaldas Exports Ltd
6-November-2017,114.0,118.55,111.85,114.55,96362,819,Gokaldas Exports Ltd
3-November-2017,116.3,118.3,114.7,115.4,91141,659,Gokaldas Exports Ltd
2-November-2017,119.15,120.0,116.0,116.95,76990,575,Gokaldas Exports Ltd
1-November-2017,121.6,123.5,118.0,119.0,90406,818,Gokaldas Exports Ltd
31-October-2017,124.3,125.6,119.25,120.3,144154,993,Gokaldas Exports Ltd
30-October-2017,125.4,127.7,121.5,124.3,90395,765,Gokaldas Exports Ltd
27-October-2017,127.35,128.65,122.0,122.95,57161,487,Gokaldas Exports Ltd
26-October-2017,126.85,129.65,125.0,126.65,124631,1020,Gokaldas Exports Ltd
25-October-2017,128.5,131.5,124.5,126.45,160323,1622,Gokaldas Exports Ltd
24-October-2017,129.25,132.3,127.8,128.35,109823,1038,Gokaldas Exports Ltd
23-October-2017,126.9,134.4,122.85,129.15,252451,2623,Gokaldas Exports Ltd
19-October-2017,127.9,129.75,125.65,126.75,32124,425,Gokaldas Exports Ltd
18-October-2017,122.4,130.4,119.85,128.55,213943,2109,Gokaldas Exports Ltd
17-October-2017,121.8,125.5,120.15,121.75,125295,1477,Gokaldas Exports Ltd
16-October-2017,124.0,125.7,119.1,120.9,73701,715,Gokaldas Exports Ltd
13-October-2017,129.8,130.25,123.0,124.05,81533,913,Gokaldas Exports Ltd
12-October-2017,125.1,131.3,122.95,129.0,228122,2692,Gokaldas Exports Ltd
11-October-2017,130.0,133.0,121.7,124.45,213461,2414,Gokaldas Exports Ltd
10-October-2017,132.4,134.3,125.7,128.25,141339,1541,Gokaldas Exports Ltd
9-October-2017,130.0,138.65,128.1,131.55,412827,4653,Gokaldas Exports Ltd
6-October-2017,135.3,137.25,128.75,130.4,480452,5768,Gokaldas Exports Ltd
5-October-2017,123.0,139.2,116.25,133.55,1141946,12765,Gokaldas Exports Ltd
4-October-2017,107.4,126.8,107.0,123.25,882799,9335,Gokaldas Exports Ltd
3-October-2017,109.45,109.5,104.8,105.7,93463,987,Gokaldas Exports Ltd
29-September-2017,104.05,111.0,103.5,107.25,184893,2265,Gokaldas Exports Ltd
28-September-2017,99.0,105.6,98.35,103.0,95700,1360,Gokaldas Exports Ltd
27-September-2017,109.6,109.85,98.0,99.8,268006,2050,Gokaldas Exports Ltd
26-September-2017,103.15,111.65,103.15,108.55,258935,3119,Gokaldas Exports Ltd
25-September-2017,103.85,108.3,95.0,102.7,344430,3758,Gokaldas Exports Ltd
22-September-2017,115.9,115.9,102.85,105.05,672381,6746,Gokaldas Exports Ltd
