Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
21-August-2020,73.95,74.5,70.45,70.85,47332,351
20-August-2020,68.25,73.4,67.0,72.8,116959,1062
19-August-2020,66.1,74.15,66.1,70.4,237948,2059
18-August-2020,63.95,66.55,63.8,64.95,42678,591
17-August-2020,62.45,64.65,61.45,63.5,55387,615
14-August-2020,61.95,65.4,60.45,61.65,88898,857
13-August-2020,61.0,62.3,60.2,61.45,32862,367
12-August-2020,57.2,61.75,57.2,60.7,31288,460
11-August-2020,58.15,58.45,57.15,57.25,8392,107
10-August-2020,53.1,60.0,53.1,57.7,62176,670
7-August-2020,56.0,58.85,56.0,56.9,36555,289
6-August-2020,59.2,59.2,57.5,57.65,8551,264
5-August-2020,58.25,59.5,57.45,57.9,33097,245
4-August-2020,57.05,58.4,56.95,57.1,31044,292
3-August-2020,56.7,57.05,54.1,55.9,23029,321
31-July-2020,57.25,57.5,56.05,56.4,39699,341
30-July-2020,58.7,60.6,56.8,57.2,56940,377
29-July-2020,55.7,60.3,55.5,58.3,43010,544
28-July-2020,56.2,57.2,53.95,55.5,32802,167
27-July-2020,56.3,59.0,55.8,56.2,39700,388
24-July-2020,58.65,60.05,58.25,58.65,43683,155
23-July-2020,58.8,60.1,58.7,59.55,28537,131
22-July-2020,59.65,59.7,57.0,58.15,39309,388
21-July-2020,60.6,61.6,59.4,59.55,44221,265
20-July-2020,64.5,64.5,59.9,60.1,5493,130
17-July-2020,59.65,63.05,59.65,61.7,67833,484
16-July-2020,58.4,60.0,55.95,59.2,84793,763
15-July-2020,59.6,60.95,58.05,58.5,18390,256
14-July-2020,62.25,62.25,58.55,59.55,13861,400
13-July-2020,62.95,63.9,60.4,61.45,24723,563
10-July-2020,63.0,63.85,61.55,62.1,56212,624
9-July-2020,63.8,65.25,62.65,63.6,42854,519
8-July-2020,65.6,66.2,62.7,62.9,57239,758
7-July-2020,66.5,66.5,62.8,63.65,57188,614
6-July-2020,63.85,69.9,63.0,66.6,206401,2235
3-July-2020,60.0,63.35,58.1,63.0,139793,1446
2-July-2020,54.75,61.3,54.4,58.55,151770,1735
1-July-2020,54.65,55.0,54.0,54.25,13144,293
30-June-2020,55.4,56.5,54.2,54.65,25091,333
29-June-2020,58.6,58.6,54.0,54.8,36905,479
26-June-2020,57.3,58.05,55.9,56.15,35991,329
25-June-2020,54.0,58.1,54.0,57.3,37793,772
24-June-2020,57.6,57.85,54.65,54.85,12572,196
23-June-2020,55.0,58.75,55.0,57.6,31394,398
22-June-2020,58.0,60.4,56.55,56.9,53782,723
19-June-2020,58.6,60.0,57.35,58.1,60102,804
18-June-2020,52.7,58.0,52.3,57.6,108304,1341
17-June-2020,52.25,54.15,52.05,52.7,26903,457
16-June-2020,56.3,56.5,51.0,52.25,101458,1154
15-June-2020,54.95,62.9,50.85,55.3,103130,1734
12-June-2020,50.35,54.95,50.0,54.35,70264,837
11-June-2020,53.0,58.5,52.8,53.85,96918,1048
10-June-2020,48.95,52.85,48.6,52.0,34042,878
9-June-2020,51.75,51.75,48.8,48.95,15314,215
8-June-2020,51.35,52.0,49.4,49.8,29528,358
5-June-2020,48.05,50.85,48.0,49.55,27681,516
4-June-2020,47.5,47.55,46.3,46.95,3188,46
3-June-2020,48.65,49.95,47.0,47.45,12563,189
2-June-2020,49.15,49.75,47.8,48.0,6585,120
1-June-2020,47.45,49.0,46.3,48.25,16187,278
29-May-2020,45.5,47.4,45.2,45.45,32776,251
28-May-2020,47.55,47.7,46.05,46.2,8813,151
27-May-2020,42.6,51.05,42.2,47.2,70723,744
26-May-2020,43.35,43.35,42.2,42.55,2301,46
22-May-2020,43.6,43.6,41.75,42.15,2971,102
21-May-2020,42.45,43.7,42.0,42.0,9397,141
20-May-2020,48.0,48.0,41.6,41.95,1346,43
19-May-2020,42.45,42.95,42.0,42.05,1836,58
18-May-2020,45.35,46.1,41.5,41.75,8422,142
15-May-2020,48.0,48.0,43.3,44.0,5293,90
14-May-2020,44.2,44.35,43.4,43.7,3538,75
13-May-2020,44.6,45.7,43.6,44.7,16167,178
12-May-2020,43.0,43.0,41.6,42.5,20095,251
11-May-2020,44.4,44.65,43.0,43.05,18658,196
8-May-2020,42.45,46.25,42.05,42.85,16562,537
7-May-2020,41.9,42.75,41.25,41.3,13370,225
6-May-2020,43.0,44.5,41.6,41.95,15556,311
5-May-2020,45.1,46.4,43.4,43.85,10091,113
4-May-2020,45.05,46.75,44.0,44.65,19966,525
30-April-2020,47.7,49.35,47.0,47.2,24022,469
29-April-2020,46.0,48.8,45.7,46.6,18619,746
28-April-2020,46.25,47.0,45.2,45.65,5806,150
27-April-2020,46.5,49.25,45.0,45.5,6330,102
24-April-2020,45.5,46.0,44.75,45.4,5651,74
23-April-2020,48.0,48.0,45.9,46.2,15300,393
22-April-2020,46.45,47.5,43.8,46.0,8499,277
21-April-2020,47.9,49.25,45.0,46.75,23572,654
20-April-2020,47.5,52.7,45.95,50.65,79390,796
17-April-2020,49.0,49.7,45.0,45.8,63742,1291
16-April-2020,38.0,45.4,38.0,44.3,43515,1067
15-April-2020,37.85,40.65,36.7,37.85,37558,645
13-April-2020,36.9,37.0,34.6,36.25,13405,273
9-April-2020,34.55,38.5,34.35,36.1,57095,1895
8-April-2020,35.0,35.1,32.8,33.65,25184,688
7-April-2020,34.0,34.2,32.65,33.25,49055,1898
3-April-2020,33.75,34.05,31.5,32.0,12590,451
1-April-2020,34.0,35.05,32.55,32.75,9110,342
31-March-2020,35.85,35.85,34.0,34.65,17703,323
30-March-2020,35.6,37.0,34.0,34.5,6582,252
27-March-2020,40.4,40.9,36.5,37.3,7575,131
26-March-2020,38.8,40.2,37.5,38.4,18801,621
25-March-2020,40.9,40.9,37.0,37.9,9692,247
24-March-2020,36.5,37.8,34.45,37.3,6659,243
23-March-2020,39.95,40.35,34.0,34.4,40881,797
20-March-2020,41.0,43.0,40.05,42.5,11813,279
19-March-2020,41.0,43.95,39.25,41.15,10319,338
18-March-2020,47.0,47.0,43.95,45.05,6404,151
17-March-2020,47.4,48.8,46.4,46.65,7655,292
16-March-2020,50.3,50.3,45.9,47.45,11315,177
13-March-2020,49.0,52.0,41.2,50.3,29645,506
12-March-2020,55.15,55.35,50.5,50.8,15745,358
11-March-2020,61.5,64.4,58.1,58.85,12319,92
9-March-2020,63.65,63.65,57.3,59.25,29895,519
6-March-2020,61.9,64.1,60.0,63.05,7378,147
5-March-2020,65.8,65.8,64.3,64.45,18808,177
4-March-2020,68.3,70.0,64.0,64.45,30783,200
3-March-2020,69.1,70.0,67.6,68.15,6871,125
2-March-2020,71.0,72.25,66.6,67.85,63036,261
28-February-2020,70.0,71.0,66.7,69.75,21355,179
27-February-2020,71.7,71.7,70.0,70.4,4517,68
26-February-2020,71.0,74.5,70.05,71.35,65629,310
25-February-2020,74.2,75.0,71.4,71.55,36894,251
24-February-2020,75.95,75.95,73.5,73.9,21257,272
20-February-2020,76.65,77.45,75.65,75.9,4475,88
19-February-2020,77.4,78.2,76.25,76.75,8821,99
18-February-2020,77.3,77.8,76.15,76.65,6297,94
17-February-2020,78.3,78.4,77.0,77.35,5700,79
14-February-2020,79.1,79.1,77.05,77.35,4220,221
13-February-2020,78.65,79.8,77.65,79.1,21779,160
12-February-2020,80.5,81.05,78.0,78.6,12100,113
11-February-2020,82.45,82.45,79.8,80.25,10019,175
10-February-2020,87.4,87.4,81.2,82.05,28027,273
7-February-2020,81.8,83.8,81.7,83.1,15289,191
6-February-2020,76.35,81.95,76.35,81.35,28001,316
5-February-2020,75.0,77.1,73.45,75.65,16398,244
4-February-2020,81.6,81.6,72.5,74.8,35434,575
3-February-2020,80.2,82.45,77.5,80.45,89123,683
1-February-2020,87.4,89.25,79.2,80.2,53046,738
31-January-2020,87.5,87.8,86.1,86.35,21685,539
30-January-2020,87.95,88.4,86.95,87.5,7769,415
29-January-2020,87.1,89.2,86.85,88.15,30025,772
28-January-2020,88.0,89.4,86.0,86.5,36236,617
27-January-2020,86.5,89.4,86.35,86.8,13301,294
24-January-2020,85.65,89.5,85.15,87.1,37089,1346
23-January-2020,87.0,87.0,85.2,85.65,23479,485
22-January-2020,88.4,90.2,85.75,86.2,43321,590
21-January-2020,87.65,89.9,87.35,88.5,19157,767
20-January-2020,90.45,90.7,87.5,87.9,23531,217
17-January-2020,88.6,91.9,88.6,89.55,65222,1086
16-January-2020,84.5,93.8,84.5,88.8,130085,3613
15-January-2020,83.7,90.5,83.7,87.2,119578,2695
14-January-2020,82.8,84.05,82.2,82.5,32941,381
13-January-2020,81.9,84.3,81.5,83.1,35196,590
10-January-2020,82.4,83.9,79.95,81.2,29612,660
9-January-2020,82.0,82.95,79.8,81.15,48167,1052
8-January-2020,79.2,81.7,78.6,79.45,38350,516
7-January-2020,81.9,83.05,80.1,82.0,78358,1243
6-January-2020,82.0,82.0,79.0,79.5,51998,991
3-January-2020,83.1,86.35,78.9,83.35,160163,3844
2-January-2020,75.0,86.55,72.1,82.25,211352,5258
1-January-2020,74.8,74.9,71.3,72.15,11041,505
31-December-2019,72.55,75.9,72.0,74.55,10021,706
30-December-2019,71.2,73.35,71.2,73.05,2151,105
27-December-2019,70.2,72.2,70.1,71.0,24059,35
26-December-2019,71.1,71.9,70.1,70.35,12017,158
24-December-2019,71.1,72.0,70.05,71.65,15256,148
23-December-2019,72.95,72.95,69.2,70.55,16440,38
20-December-2019,70.2,71.85,70.0,70.35,12778,294
19-December-2019,71.1,71.5,70.55,70.65,9544,92
18-December-2019,72.0,73.25,71.15,72.25,16920,180
17-December-2019,75.95,75.95,71.95,73.65,37976,179
16-December-2019,72.0,75.1,72.0,72.3,12849,126
13-December-2019,72.25,77.0,71.15,72.3,15243,179
12-December-2019,70.5,71.2,70.0,70.8,17451,199
11-December-2019,69.85,71.15,69.0,69.2,29258,176
10-December-2019,69.95,72.5,69.35,69.4,10288,150
9-December-2019,70.6,71.85,69.8,70.4,15726,157
6-December-2019,72.2,72.3,67.95,69.5,37449,243
5-December-2019,74.0,74.2,71.4,72.05,14589,186
4-December-2019,73.85,74.75,72.5,73.0,9387,88
3-December-2019,76.0,76.5,73.3,73.6,33246,136
2-December-2019,77.05,77.05,74.95,75.75,19122,138
29-November-2019,77.4,78.95,76.75,78.0,11848,103
28-November-2019,76.9,79.4,76.35,76.6,16385,158
27-November-2019,76.5,76.5,74.8,75.15,33651,150
26-November-2019,78.5,78.5,75.75,75.95,1452,26
25-November-2019,77.35,78.9,75.8,76.55,21759,132
22-November-2019,80.2,80.2,75.0,75.55,12673,171
21-November-2019,81.25,81.85,79.25,79.6,3250,148
20-November-2019,82.05,82.05,79.8,79.8,16557,328
19-November-2019,81.65,82.3,80.15,80.6,74841,3722
18-November-2019,83.2,83.5,81.5,81.95,118787,4135
15-November-2019,85.0,85.0,80.35,83.35,29799,98
14-November-2019,86.4,87.75,85.05,85.95,23210,162
13-November-2019,90.0,90.0,85.0,86.4,34804,221
11-November-2019,85.0,86.7,85.0,86.1,1413,19
8-November-2019,87.3,88.15,85.0,85.05,24682,125
7-November-2019,84.0,90.85,81.3,88.45,34150,385
6-November-2019,84.0,85.9,83.4,84.15,33560,64
5-November-2019,84.65,84.65,83.6,83.8,7606,103
4-November-2019,82.3,84.5,82.0,84.15,14938,87
1-November-2019,82.55,82.75,79.1,82.45,5961,70
31-October-2019,82.55,84.95,81.9,82.05,27466,107
30-October-2019,82.1,82.3,81.0,82.2,10821,73
29-October-2019,81.85,83.3,80.95,81.65,10264,56
27-October-2019,84.9,84.9,80.3,80.7,2721,46
25-October-2019,80.45,80.5,79.9,80.45,26996,17
24-October-2019,82.0,82.0,79.75,80.05,2969,41
23-October-2019,80.15,82.4,79.85,80.8,14364,59
22-October-2019,80.0,81.75,80.0,80.0,6005,58
18-October-2019,78.85,84.0,77.9,80.25,73491,306
17-October-2019,77.2,79.9,77.2,78.35,19620,90
16-October-2019,78.15,78.25,77.75,78.0,24321,93
15-October-2019,77.75,78.75,77.75,78.05,34667,118
14-October-2019,72.55,79.1,72.55,77.9,6677,99
11-October-2019,78.4,81.7,77.65,78.3,13146,188
10-October-2019,74.8,78.1,74.25,77.4,20599,100
9-October-2019,74.05,75.55,74.05,74.5,1560,29
7-October-2019,74.55,77.9,73.75,74.2,3773,62
4-October-2019,79.0,79.0,74.0,74.55,23262,136
3-October-2019,73.0,76.8,73.0,75.45,37228,186
1-October-2019,75.45,77.0,72.5,74.3,8870,149
30-September-2019,75.0,76.25,74.4,74.5,9647,71
27-September-2019,74.95,78.5,73.95,76.4,54010,538
26-September-2019,75.9,76.9,74.2,75.3,39255,351
25-September-2019,71.9,79.0,71.9,75.15,105545,1306
24-September-2019,72.1,74.4,69.0,72.3,42006,370
23-September-2019,70.7,74.2,69.45,71.9,31303,432
20-September-2019,64.6,70.6,64.0,67.0,49124,390
19-September-2019,71.95,71.95,64.0,64.8,29907,119
18-September-2019,67.6,67.6,66.4,66.75,8182,52
17-September-2019,73.0,73.0,65.1,66.15,18399,231
16-September-2019,69.35,72.3,67.9,68.55,31005,404
13-September-2019,72.85,72.9,70.4,70.75,13634,104
12-September-2019,74.5,76.8,71.4,72.1,14276,167
11-September-2019,75.15,75.4,70.8,73.95,25334,544
9-September-2019,64.5,75.3,64.5,74.55,70497,750
6-September-2019,60.4,66.3,60.4,65.3,53575,439
5-September-2019,58.1,60.3,58.1,59.65,15603,531
4-September-2019,55.5,58.0,55.4,57.95,9100,94
3-September-2019,55.5,58.0,55.5,55.8,8578,282
30-August-2019,56.5,58.35,55.9,57.2,10241,131
29-August-2019,54.5,56.35,54.15,55.85,25002,120
28-August-2019,56.55,57.25,53.8,54.25,25175,453
27-August-2019,59.0,62.3,55.75,56.6,42551,740
26-August-2019,55.9,58.8,55.1,56.35,15273,480
23-August-2019,50.0,55.1,48.25,53.15,19705,945
22-August-2019,54.15,55.15,49.9,50.15,15321,517
21-August-2019,62.0,62.0,51.7,54.65,21340,430
20-August-2019,61.3,63.95,58.0,58.35,11762,155
19-August-2019,68.0,68.0,61.3,61.7,14755,129
16-August-2019,66.2,66.2,63.1,63.75,6864,72
14-August-2019,67.1,67.4,65.5,65.65,2192,36
13-August-2019,70.05,70.1,66.9,67.5,6621,102
9-August-2019,69.45,72.0,69.0,69.1,7193,117
8-August-2019,67.0,68.7,65.0,68.25,6940,92
7-August-2019,71.0,71.0,66.0,66.2,6942,129
6-August-2019,72.9,72.9,67.05,68.75,13042,206
5-August-2019,72.0,73.75,71.3,71.55,8582,233
2-August-2019,74.25,75.6,73.95,74.25,5772,264
1-August-2019,76.0,76.25,74.75,75.7,8147,108
31-July-2019,76.0,78.9,74.5,77.25,10908,149
30-July-2019,78.0,82.0,75.25,76.05,23068,464
29-July-2019,77.6,78.35,77.5,78.15,3603,166
26-July-2019,78.8,79.55,77.75,78.2,9739,308
25-July-2019,76.0,80.7,75.15,79.05,12211,830
24-July-2019,76.45,77.5,75.7,76.8,6787,80
23-July-2019,77.3,77.9,73.55,75.75,6780,96
22-July-2019,79.05,79.05,76.75,77.05,11159,271
19-July-2019,83.55,83.65,79.5,79.95,7480,131
18-July-2019,83.35,83.4,82.35,82.8,4060,42
17-July-2019,85.0,85.75,82.7,82.8,5555,50
16-July-2019,87.0,87.0,84.55,84.6,11476,108
15-July-2019,87.7,87.7,86.0,86.8,3878,68
12-July-2019,87.55,88.1,86.5,86.7,4514,71
11-July-2019,88.85,90.55,86.5,87.8,4125,56
10-July-2019,87.75,90.05,87.05,88.15,10698,173
9-July-2019,88.15,92.0,87.0,87.1,9677,108
8-July-2019,93.9,93.9,87.05,88.15,18283,269
5-July-2019,94.3,97.8,94.0,94.05,13458,260
4-July-2019,95.0,95.0,94.0,94.1,5529,57
3-July-2019,94.35,95.1,93.5,94.15,9734,89
2-July-2019,95.05,95.5,94.25,94.3,8022,117
1-July-2019,96.05,96.05,94.65,95.1,5801,70
28-June-2019,97.1,97.65,95.0,95.3,20417,650
27-June-2019,97.65,99.1,96.7,97.2,5283,112
26-June-2019,94.5,98.1,94.5,97.95,9266,116
25-June-2019,94.1,95.0,94.1,94.45,5027,58
24-June-2019,94.35,95.65,92.0,93.65,15940,141
21-June-2019,95.1,96.5,94.0,94.3,6858,92
20-June-2019,100.0,100.0,95.25,95.4,9667,160
19-June-2019,98.6,99.5,97.15,97.35,8835,139
18-June-2019,98.3,101.0,98.0,98.25,17644,174
17-June-2019,100.0,100.0,98.75,99.05,30191,135
14-June-2019,103.7,103.7,100.3,100.55,13095,213
13-June-2019,103.95,105.4,102.95,104.1,6997,139
12-June-2019,101.9,104.0,101.0,103.8,25877,301
11-June-2019,99.0,101.75,98.4,100.7,16842,239
10-June-2019,102.5,102.5,100.0,100.05,16265,86
7-June-2019,102.45,104.0,97.6,100.95,11811,111
6-June-2019,104.0,105.35,101.65,103.05,20899,197
4-June-2019,105.95,107.75,104.75,105.1,40073,323
3-June-2019,106.0,108.0,104.0,104.4,44328,504
31-May-2019,105.9,107.55,104.0,106.05,32363,452
30-May-2019,109.85,109.85,104.0,105.85,20877,544
29-May-2019,110.9,112.2,109.0,109.2,22034,680
28-May-2019,114.0,114.0,110.0,112.2,80663,596
27-May-2019,109.0,114.95,109.0,113.85,92665,1296
24-May-2019,100.3,110.9,100.3,109.6,117216,1789
23-May-2019,98.2,103.6,97.0,98.25,71700,548
22-May-2019,96.75,97.5,94.4,96.0,20639,334
21-May-2019,97.3,99.6,96.05,96.7,24249,339
20-May-2019,94.45,97.4,91.6,96.95,62504,840
17-May-2019,92.6,93.15,88.3,90.35,103111,1491
16-May-2019,90.95,92.6,89.0,91.25,60703,747
15-May-2019,92.0,94.0,89.9,91.15,46403,660
14-May-2019,92.5,93.35,90.35,91.45,18521,261
13-May-2019,93.55,96.2,93.3,93.85,52475,628
10-May-2019,92.9,93.7,91.6,92.55,47865,488
9-May-2019,90.95,95.0,90.7,91.9,59927,1930
8-May-2019,93.95,94.75,89.65,90.25,49881,608
7-May-2019,96.15,98.0,94.3,94.9,10036,178
6-May-2019,97.2,98.0,96.05,96.35,6954,125
3-May-2019,99.8,100.1,97.4,97.85,12753,139
2-May-2019,97.35,102.4,96.45,100.0,42689,651
30-April-2019,100.05,100.1,95.95,98.4,43915,509
26-April-2019,101.8,102.7,101.0,101.25,30140,352
25-April-2019,104.5,104.5,101.35,101.8,31010,419
24-April-2019,102.05,104.9,102.0,103.25,47615,695
23-April-2019,102.75,104.7,101.6,102.0,38266,613
22-April-2019,104.05,107.75,101.85,102.15,80621,1156
18-April-2019,107.3,107.4,103.45,104.95,41082,451
16-April-2019,108.2,109.5,106.25,106.9,46411,539
15-April-2019,111.25,111.25,106.0,106.55,108890,1003
12-April-2019,103.0,112.5,101.7,110.75,196259,2136
11-April-2019,103.9,105.15,102.5,102.85,56273,783
10-April-2019,108.25,108.3,103.15,105.0,51655,625
9-April-2019,109.55,109.55,107.2,108.1,76058,865
8-April-2019,114.4,115.5,109.0,110.45,44237,603
5-April-2019,114.25,116.75,112.05,113.5,51578,508
4-April-2019,112.55,116.65,110.9,113.45,95183,947
3-April-2019,115.0,118.6,112.0,113.15,105758,1068
2-April-2019,105.4,124.45,105.4,116.25,273384,3881
1-April-2019,115.0,119.25,111.5,113.75,143717,1504
29-March-2019,110.0,121.55,109.95,115.05,120238,1527
28-March-2019,105.0,109.7,104.15,108.95,102024,1571
27-March-2019,97.9,106.2,97.9,104.75,135660,1361
26-March-2019,99.2,100.15,95.75,96.7,93517,1111
25-March-2019,98.1,100.0,97.65,98.6,42912,468
22-March-2019,100.0,102.75,99.0,101.35,68016,1182
20-March-2019,102.55,103.45,100.0,100.5,41452,585
19-March-2019,99.85,103.95,98.95,103.45,71247,835
18-March-2019,102.8,103.6,98.6,100.45,60674,661
15-March-2019,105.8,106.0,102.0,102.75,25040,471
14-March-2019,106.0,107.5,104.75,106.55,98794,956
13-March-2019,104.45,106.4,100.05,105.4,67169,786
12-March-2019,99.8,103.9,99.0,103.15,144173,1625
11-March-2019,96.2,99.95,96.0,98.9,102645,1147
8-March-2019,95.95,97.8,94.15,95.95,142658,1386
7-March-2019,94.2,101.35,94.0,95.95,195996,1816
6-March-2019,91.0,95.0,88.5,93.75,89459,784
5-March-2019,85.45,91.0,85.0,90.35,100488,903
1-March-2019,82.0,85.0,81.35,84.05,71758,717
28-February-2019,79.05,82.35,76.35,80.8,60405,759
27-February-2019,80.0,81.05,75.85,77.95,53210,700
26-February-2019,77.2,81.0,73.2,78.9,69685,1172
25-February-2019,77.9,80.0,76.65,77.7,62965,1116
22-February-2019,75.0,79.05,74.45,75.5,58465,1096
21-February-2019,74.25,75.1,72.95,74.2,19021,438
20-February-2019,73.65,74.6,73.25,73.85,5681,102
19-February-2019,74.8,74.8,71.4,71.7,27549,284
18-February-2019,75.9,76.8,72.8,73.25,16029,395
15-February-2019,75.65,76.55,74.0,75.55,18835,298
14-February-2019,79.0,79.0,72.5,74.0,46982,636
13-February-2019,84.0,84.0,78.2,78.6,36798,485
12-February-2019,83.3,84.6,82.75,83.9,13790,275
11-February-2019,84.2,85.25,83.1,83.55,7046,102
8-February-2019,85.3,86.4,83.7,84.85,28272,338
7-February-2019,84.2,87.5,83.95,85.2,13933,205
6-February-2019,84.3,84.5,82.1,83.6,8965,123
5-February-2019,85.0,86.5,82.5,84.55,8999,176
4-February-2019,86.9,87.3,84.45,86.1,8770,187
1-February-2019,88.25,88.35,86.45,87.25,7530,114
31-January-2019,94.0,94.0,87.1,87.7,29611,756
30-January-2019,83.9,92.0,83.9,90.25,67525,1317
29-January-2019,85.65,85.65,82.25,83.85,12875,454
28-January-2019,91.9,91.9,84.0,85.05,39786,553
25-January-2019,89.55,91.65,87.65,88.75,10990,155
24-January-2019,91.95,92.0,88.65,88.85,14633,444
23-January-2019,91.45,93.75,90.15,91.5,23868,304
22-January-2019,94.0,94.0,89.5,91.3,16186,306
21-January-2019,95.45,95.65,93.2,94.0,11350,390
18-January-2019,98.15,98.15,94.9,95.3,40254,442
17-January-2019,99.0,99.75,97.1,97.55,26592,707
16-January-2019,95.75,99.6,95.75,98.15,24072,332
15-January-2019,94.85,96.75,94.45,96.15,16538,718
14-January-2019,96.05,98.8,94.0,95.35,22808,419
11-January-2019,97.0,97.0,95.3,95.75,15857,216
10-January-2019,98.25,98.75,96.3,96.95,15143,316
9-January-2019,102.4,102.5,95.45,98.0,31331,607
8-January-2019,99.9,102.6,99.8,101.5,57961,706
7-January-2019,99.35,99.75,97.4,98.95,10893,169
4-January-2019,98.25,99.4,97.0,98.4,31515,347
3-January-2019,97.6,99.8,96.7,97.4,39136,740
2-January-2019,93.5,102.0,93.5,97.55,195625,2286
1-January-2019,92.0,96.8,91.15,94.3,46451,494
31-December-2018,97.8,97.8,90.75,91.35,30071,364
28-December-2018,91.55,93.2,90.7,91.15,12861,366
27-December-2018,90.85,94.5,90.0,90.85,20886,666
26-December-2018,96.0,96.0,82.0,90.2,24868,608
24-December-2018,93.2,94.05,87.35,89.85,32719,789
21-December-2018,95.95,96.6,92.85,93.4,27847,453
20-December-2018,97.25,97.8,95.3,95.55,14734,398
19-December-2018,94.75,100.35,94.0,98.1,88517,1027
18-December-2018,92.7,96.65,91.45,94.6,44846,657
17-December-2018,94.0,95.55,93.05,93.45,17306,682
14-December-2018,93.3,96.0,93.15,93.85,17005,491
13-December-2018,97.15,100.35,93.15,94.05,21239,431
12-December-2018,90.0,99.6,90.0,96.45,49592,852
11-December-2018,86.1,91.45,85.0,88.9,13196,208
10-December-2018,88.4,88.5,85.5,87.15,8556,186
7-December-2018,90.25,91.7,88.0,88.8,7177,311
6-December-2018,89.05,91.0,88.6,89.95,15809,481
5-December-2018,91.55,91.55,89.6,90.2,5325,201
4-December-2018,93.05,93.2,92.2,92.5,2409,208
3-December-2018,94.9,95.15,91.75,93.75,11207,267
30-November-2018,89.15,94.0,89.15,92.05,26932,417
29-November-2018,91.1,91.3,88.7,89.05,38246,693
28-November-2018,92.7,92.85,90.0,90.35,7037,128
27-November-2018,93.15,93.3,91.15,92.15,22160,287
26-November-2018,96.8,96.8,92.05,92.65,17275,287
22-November-2018,94.25,98.0,92.55,96.25,30191,484
21-November-2018,88.5,94.45,88.5,93.65,24268,359
20-November-2018,89.65,89.65,86.35,87.8,18491,468
19-November-2018,92.4,92.75,88.7,89.65,33076,493
16-November-2018,96.25,97.55,90.25,91.7,25922,460
15-November-2018,97.9,99.85,95.95,96.5,8319,226
14-November-2018,99.9,101.8,98.9,99.9,4971,102
13-November-2018,101.65,102.45,99.75,100.55,10850,305
12-November-2018,102.0,105.35,99.8,102.7,21721,436
9-November-2018,102.65,105.75,101.05,101.8,27368,426
7-November-2018,100.0,103.9,99.85,102.95,11309,205
6-November-2018,101.1,101.4,97.7,98.35,16709,340
5-November-2018,103.0,104.5,99.5,100.0,14770,248
2-November-2018,104.0,106.45,102.2,103.1,47442,609
1-November-2018,97.05,105.6,95.55,101.7,93912,1157
31-October-2018,102.5,102.5,92.35,96.0,30775,469
30-October-2018,99.25,101.35,94.0,95.35,79860,1315
29-October-2018,99.25,99.25,99.25,99.25,49222,124
26-October-2018,92.8,95.65,90.45,94.55,9505,155
25-October-2018,94.35,94.35,92.0,93.2,7458,249
24-October-2018,99.9,101.4,93.6,94.45,9705,156
23-October-2018,99.0,99.0,96.2,96.6,20120,388
22-October-2018,100.05,104.7,99.35,101.15,21444,280
19-October-2018,102.15,102.7,99.35,101.4,24751,274
17-October-2018,105.9,106.2,100.1,102.15,145592,912
16-October-2018,99.9,101.15,98.65,101.15,42409,389
15-October-2018,96.4,96.4,92.05,96.35,116429,1123
12-October-2018,90.0,91.85,90.0,91.85,15623,57
11-October-2018,82.0,87.5,81.0,87.5,26132,388
10-October-2018,79.0,83.35,79.0,83.35,7751,90
9-October-2018,82.8,83.8,78.7,79.4,48387,1400
8-October-2018,85.05,87.85,82.8,82.8,21705,291
5-October-2018,90.0,91.9,85.1,87.15,12274,206
4-October-2018,88.55,92.95,88.05,88.95,43262,635
3-October-2018,94.5,98.5,90.5,92.65,41869,604
1-October-2018,100.05,100.05,94.4,95.25,40073,282
28-September-2018,105.85,105.85,99.3,99.35,35781,354
27-September-2018,103.0,106.7,103.0,104.5,14146,226
26-September-2018,106.95,107.3,100.6,103.35,29912,374
25-September-2018,105.1,109.5,105.0,105.05,67726,483
24-September-2018,120.0,120.0,110.45,110.5,32931,337
21-September-2018,122.55,123.3,116.1,116.25,27775,265
19-September-2018,130.0,130.9,120.6,122.2,28836,238
18-September-2018,127.1,128.15,124.45,124.75,17549,486
17-September-2018,130.0,130.0,125.6,126.8,33212,341
14-September-2018,129.3,130.0,128.0,129.25,24370,268
12-September-2018,130.9,132.75,126.9,127.1,97391,681
11-September-2018,138.3,138.3,131.85,133.55,31108,497
10-September-2018,138.05,140.5,136.7,137.7,9988,144
7-September-2018,139.3,140.05,138.5,139.1,16676,162
6-September-2018,139.9,143.5,137.65,140.2,30970,672
5-September-2018,140.0,141.15,137.6,139.3,15984,205
4-September-2018,142.8,143.0,137.2,140.2,28316,368
3-September-2018,134.65,141.95,134.6,139.95,34707,566
31-August-2018,137.1,139.2,135.0,135.6,19400,295
30-August-2018,132.6,138.9,130.95,137.4,14848,308
29-August-2018,135.5,136.55,133.0,133.75,21640,312
28-August-2018,138.45,140.1,134.95,135.5,22595,455
27-August-2018,136.0,140.9,135.9,138.45,30812,481
24-August-2018,135.1,135.95,131.1,134.2,36922,864
23-August-2018,137.85,139.55,134.15,134.9,25032,297
21-August-2018,140.55,141.7,136.1,137.05,39472,426
20-August-2018,142.8,143.5,136.7,139.15,42658,794
17-August-2018,143.45,144.4,141.0,142.2,23505,351
16-August-2018,145.7,145.7,140.5,141.1,33984,547
