Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
28-October-2021,27.9,27.9,26.65,26.7,35586,341,Nectar Lifesciences Limited
27-October-2021,27.05,28.15,26.8,27.3,84852,687,Nectar Lifesciences Limited
26-October-2021,26.6,27.45,26.55,26.95,59829,500,Nectar Lifesciences Limited
25-October-2021,27.8,27.8,26.4,26.8,41587,436,Nectar Lifesciences Limited
22-October-2021,28.75,28.8,27.65,27.85,36799,356,Nectar Lifesciences Limited
21-October-2021,29.6,29.6,26.8,27.95,27869,466,Nectar Lifesciences Limited
20-October-2021,29.45,29.75,28.4,28.7,65049,393,Nectar Lifesciences Limited
19-October-2021,30.45,30.6,29.2,29.3,49190,358,Nectar Lifesciences Limited
18-October-2021,30.35,30.85,30.3,30.35,30425,325,Nectar Lifesciences Limited
14-October-2021,30.85,31.2,30.3,30.4,48549,413,Nectar Lifesciences Limited
13-October-2021,31.9,31.9,30.6,30.7,58207,459,Nectar Lifesciences Limited
12-October-2021,31.5,31.8,30.45,30.65,69684,492,Nectar Lifesciences Limited
11-October-2021,32.6,32.6,31.3,31.45,60095,477,Nectar Lifesciences Limited
8-October-2021,32.2,32.8,31.85,31.95,85852,807,Nectar Lifesciences Limited
7-October-2021,33.3,33.6,31.5,31.75,225842,1295,Nectar Lifesciences Limited
6-October-2021,29.7,34.0,29.7,32.95,569451,2891,Nectar Lifesciences Limited
5-October-2021,29.55,30.4,29.55,30.0,89144,626,Nectar Lifesciences Limited
4-October-2021,29.85,30.75,29.15,29.9,153862,790,Nectar Lifesciences Limited
1-October-2021,29.35,30.2,29.1,29.85,110599,495,Nectar Lifesciences Limited
30-September-2021,29.7,30.2,29.1,29.45,25804,374,Nectar Lifesciences Limited
29-September-2021,29.9,29.9,29.2,29.35,42461,454,Nectar Lifesciences Limited
28-September-2021,29.5,30.75,29.0,29.45,77692,966,Nectar Lifesciences Limited
27-September-2021,30.7,30.7,29.1,29.3,47156,517,Nectar Lifesciences Limited
24-September-2021,30.05,30.8,29.45,29.6,144209,1051,Nectar Lifesciences Limited
23-September-2021,29.8,29.9,28.8,29.15,21319,218,Nectar Lifesciences Limited
22-September-2021,28.75,29.85,28.6,29.1,21542,257,Nectar Lifesciences Limited
21-September-2021,28.3,29.45,28.05,28.45,51470,412,Nectar Lifesciences Limited
20-September-2021,28.9,29.95,28.9,29.1,35420,466,Nectar Lifesciences Limited
17-September-2021,30.5,30.5,29.2,29.5,50600,518,Nectar Lifesciences Limited
16-September-2021,30.9,31.4,30.25,30.45,58132,583,Nectar Lifesciences Limited
15-September-2021,29.2,31.7,29.2,30.9,174242,883,Nectar Lifesciences Limited
14-September-2021,29.35,29.95,29.3,29.7,34866,431,Nectar Lifesciences Limited
13-September-2021,29.1,29.8,28.6,29.15,55434,562,Nectar Lifesciences Limited
9-September-2021,29.3,29.95,29.3,29.55,41826,375,Nectar Lifesciences Limited
8-September-2021,29.3,30.1,29.25,29.45,59253,542,Nectar Lifesciences Limited
7-September-2021,29.7,30.35,29.35,29.75,36233,452,Nectar Lifesciences Limited
6-September-2021,29.05,30.45,29.05,29.6,47312,474,Nectar Lifesciences Limited
3-September-2021,30.05,30.7,29.8,30.1,34533,377,Nectar Lifesciences Limited
2-September-2021,30.25,31.35,29.95,30.3,49003,457,Nectar Lifesciences Limited
1-September-2021,30.6,31.15,29.55,29.85,90737,538,Nectar Lifesciences Limited
31-August-2021,31.2,31.35,30.3,30.55,73833,500,Nectar Lifesciences Limited
30-August-2021,31.1,32.1,30.95,31.2,34255,360,Nectar Lifesciences Limited
27-August-2021,31.8,32.35,30.9,31.55,139717,720,Nectar Lifesciences Limited
26-August-2021,30.85,32.45,30.65,31.8,125611,746,Nectar Lifesciences Limited
25-August-2021,29.5,31.4,29.45,30.8,64896,578,Nectar Lifesciences Limited
24-August-2021,28.15,29.4,28.05,29.0,73026,663,Nectar Lifesciences Limited
23-August-2021,29.2,30.5,27.75,28.05,97608,936,Nectar Lifesciences Limited
20-August-2021,31.0,31.3,29.0,29.25,51315,460,Nectar Lifesciences Limited
18-August-2021,31.3,32.55,30.7,31.0,90631,758,Nectar Lifesciences Limited
17-August-2021,30.45,32.95,29.7,32.0,186587,1447,Nectar Lifesciences Limited
16-August-2021,32.6,32.6,29.35,30.05,142665,1332,Nectar Lifesciences Limited
13-August-2021,32.45,32.5,30.8,31.0,130855,1001,Nectar Lifesciences Limited
12-August-2021,30.6,32.6,30.45,32.15,136561,1193,Nectar Lifesciences Limited
11-August-2021,30.0,30.0,26.85,29.55,295684,2047,Nectar Lifesciences Limited
10-August-2021,31.75,32.95,29.3,29.85,204707,1582,Nectar Lifesciences Limited
9-August-2021,34.1,34.2,32.05,32.35,116009,762,Nectar Lifesciences Limited
6-August-2021,32.6,34.25,31.8,34.0,94884,840,Nectar Lifesciences Limited
5-August-2021,32.15,32.6,30.2,31.55,100020,921,Nectar Lifesciences Limited
4-August-2021,34.4,34.75,31.2,32.15,117250,839,Nectar Lifesciences Limited
3-August-2021,35.5,35.5,33.7,33.85,97142,929,Nectar Lifesciences Limited
2-August-2021,35.3,35.75,34.4,35.05,100743,654,Nectar Lifesciences Limited
30-July-2021,35.9,36.45,34.9,35.2,61941,736,Nectar Lifesciences Limited
29-July-2021,37.1,37.55,34.65,35.25,123544,1029,Nectar Lifesciences Limited
28-July-2021,39.3,39.3,36.3,37.05,129308,1170,Nectar Lifesciences Limited
27-July-2021,38.3,40.25,37.8,38.6,102356,921,Nectar Lifesciences Limited
26-July-2021,39.5,39.55,37.95,38.3,185217,1381,Nectar Lifesciences Limited
23-July-2021,43.0,43.05,39.1,40.1,220617,1801,Nectar Lifesciences Limited
22-July-2021,38.7,43.9,38.3,42.45,278204,2460,Nectar Lifesciences Limited
20-July-2021,40.15,40.45,37.5,38.1,140186,1119,Nectar Lifesciences Limited
19-July-2021,40.35,40.95,39.65,39.85,75919,734,Nectar Lifesciences Limited
16-July-2021,40.8,42.4,40.45,40.75,107992,793,Nectar Lifesciences Limited
15-July-2021,42.85,43.4,40.9,41.15,115024,991,Nectar Lifesciences Limited
14-July-2021,45.7,45.7,42.75,42.85,142690,760,Nectar Lifesciences Limited
13-July-2021,44.4,45.5,43.75,44.2,106011,987,Nectar Lifesciences Limited
12-July-2021,48.4,48.4,43.55,43.9,460645,2885,Nectar Lifesciences Limited
9-July-2021,45.9,46.95,44.2,46.5,320678,2023,Nectar Lifesciences Limited
8-July-2021,45.0,45.95,43.3,45.55,189443,1839,Nectar Lifesciences Limited
7-July-2021,45.5,45.85,44.35,44.8,124634,1120,Nectar Lifesciences Limited
6-July-2021,43.3,46.2,43.15,45.1,512642,2870,Nectar Lifesciences Limited
5-July-2021,40.9,44.2,40.05,42.95,417698,2307,Nectar Lifesciences Limited
2-July-2021,40.35,40.9,40.0,40.35,101866,661,Nectar Lifesciences Limited
1-July-2021,40.3,41.25,39.95,40.05,108904,770,Nectar Lifesciences Limited
30-June-2021,40.15,41.7,39.85,40.2,157398,915,Nectar Lifesciences Limited
29-June-2021,39.35,42.0,39.3,40.85,241073,1285,Nectar Lifesciences Limited
28-June-2021,41.75,41.75,39.25,39.85,100086,732,Nectar Lifesciences Limited
25-June-2021,40.0,41.65,39.2,40.1,115072,706,Nectar Lifesciences Limited
24-June-2021,43.0,43.0,39.55,40.0,314533,1637,Nectar Lifesciences Limited
23-June-2021,43.1,44.6,42.0,42.3,136224,1100,Nectar Lifesciences Limited
22-June-2021,45.8,46.35,43.35,43.95,902628,4274,Nectar Lifesciences Limited
21-June-2021,40.95,44.8,40.4,44.2,595419,2602,Nectar Lifesciences Limited
18-June-2021,42.95,44.05,39.2,41.8,760675,3730,Nectar Lifesciences Limited
17-June-2021,38.8,42.6,38.8,41.2,459510,2594,Nectar Lifesciences Limited
16-June-2021,40.25,41.9,39.5,39.7,352892,2229,Nectar Lifesciences Limited
15-June-2021,42.3,43.3,41.1,41.7,378060,2364,Nectar Lifesciences Limited
14-June-2021,40.85,43.25,37.45,41.95,762614,4139,Nectar Lifesciences Limited
11-June-2021,38.9,43.1,38.35,40.45,1177944,5415,Nectar Lifesciences Limited
10-June-2021,38.7,38.7,37.05,37.95,302845,1478,Nectar Lifesciences Limited
9-June-2021,37.1,39.55,36.0,37.0,586724,3572,Nectar Lifesciences Limited
8-June-2021,36.55,37.7,34.5,36.8,396167,1622,Nectar Lifesciences Limited
7-June-2021,35.0,36.55,34.15,35.45,554316,2471,Nectar Lifesciences Limited
4-June-2021,32.75,35.65,31.75,33.7,413317,2036,Nectar Lifesciences Limited
3-June-2021,31.5,33.4,30.6,32.45,376855,1809,Nectar Lifesciences Limited
2-June-2021,29.65,31.35,29.4,30.4,150744,1135,Nectar Lifesciences Limited
1-June-2021,31.0,31.5,29.55,29.9,68542,685,Nectar Lifesciences Limited
31-May-2021,32.2,32.6,30.75,31.05,72601,738,Nectar Lifesciences Limited
28-May-2021,34.0,34.25,31.4,31.65,201334,1381,Nectar Lifesciences Limited
27-May-2021,33.0,34.1,31.0,33.1,435456,2210,Nectar Lifesciences Limited
26-May-2021,28.5,31.35,28.5,31.35,106017,822,Nectar Lifesciences Limited
25-May-2021,29.5,29.7,28.4,28.5,86417,824,Nectar Lifesciences Limited
24-May-2021,30.15,30.15,28.95,29.1,79360,792,Nectar Lifesciences Limited
21-May-2021,29.5,30.3,29.4,29.55,163981,1288,Nectar Lifesciences Limited
20-May-2021,30.7,30.7,29.1,29.25,110928,884,Nectar Lifesciences Limited
19-May-2021,28.45,30.9,28.45,30.3,295064,1506,Nectar Lifesciences Limited
18-May-2021,30.25,30.25,27.5,28.1,112728,980,Nectar Lifesciences Limited
17-May-2021,30.9,30.9,28.9,29.05,82741,854,Nectar Lifesciences Limited
14-May-2021,31.45,31.7,28.2,29.35,390265,2743,Nectar Lifesciences Limited
12-May-2021,32.35,33.15,29.7,30.95,723480,3723,Nectar Lifesciences Limited
11-May-2021,25.65,31.3,25.65,31.3,813637,2879,Nectar Lifesciences Limited
10-May-2021,25.2,26.7,25.2,26.1,160717,1220,Nectar Lifesciences Limited
7-May-2021,25.0,26.35,25.0,25.5,102908,944,Nectar Lifesciences Limited
6-May-2021,26.2,26.5,25.5,25.8,99476,1070,Nectar Lifesciences Limited
5-May-2021,24.75,26.95,24.75,26.0,259306,1567,Nectar Lifesciences Limited
4-May-2021,26.9,27.3,24.8,25.1,262096,1628,Nectar Lifesciences Limited
3-May-2021,24.6,26.9,24.6,26.35,234103,1686,Nectar Lifesciences Limited
30-April-2021,25.35,25.75,24.6,25.0,107805,1042,Nectar Lifesciences Limited
29-April-2021,27.0,27.35,25.6,25.85,178088,1087,Nectar Lifesciences Limited
28-April-2021,24.4,27.15,23.2,26.7,338245,1922,Nectar Lifesciences Limited
27-April-2021,24.7,25.7,24.4,24.6,144254,1458,Nectar Lifesciences Limited
26-April-2021,25.55,26.7,24.3,24.75,377935,3077,Nectar Lifesciences Limited
23-April-2021,27.95,29.45,25.1,25.85,1168876,5106,Nectar Lifesciences Limited
22-April-2021,22.8,26.1,22.5,26.1,1201290,3587,Nectar Lifesciences Limited
20-April-2021,19.65,22.6,19.65,21.75,471531,1726,Nectar Lifesciences Limited
19-April-2021,19.85,19.85,19.2,19.25,42275,310,Nectar Lifesciences Limited
16-April-2021,19.3,19.8,19.15,19.5,79922,214,Nectar Lifesciences Limited
15-April-2021,19.5,19.8,19.05,19.15,27761,222,Nectar Lifesciences Limited
13-April-2021,19.1,19.8,19.0,19.45,22448,109,Nectar Lifesciences Limited
12-April-2021,19.75,20.25,18.85,18.9,114718,489,Nectar Lifesciences Limited
9-April-2021,19.0,20.25,18.95,19.75,109552,446,Nectar Lifesciences Limited
8-April-2021,19.25,19.25,18.95,19.0,19661,109,Nectar Lifesciences Limited
7-April-2021,19.4,19.55,18.55,18.9,49229,233,Nectar Lifesciences Limited
6-April-2021,18.85,19.5,18.85,19.05,9227,82,Nectar Lifesciences Limited
5-April-2021,19.25,19.45,18.7,18.85,26709,144,Nectar Lifesciences Limited
1-April-2021,18.9,19.7,18.9,19.25,31146,114,Nectar Lifesciences Limited
31-March-2021,19.0,19.3,18.5,18.6,22607,103,Nectar Lifesciences Limited
30-March-2021,19.0,19.25,18.75,19.05,42907,107,Nectar Lifesciences Limited
26-March-2021,19.2,19.3,18.7,18.7,29578,107,Nectar Lifesciences Limited
25-March-2021,19.3,19.55,18.55,18.85,23864,145,Nectar Lifesciences Limited
24-March-2021,19.4,19.95,19.15,19.25,59971,307,Nectar Lifesciences Limited
23-March-2021,19.6,20.0,18.7,19.15,28930,242,Nectar Lifesciences Limited
22-March-2021,20.35,20.35,19.6,19.7,14009,100,Nectar Lifesciences Limited
19-March-2021,19.25,19.7,18.6,19.35,60291,403,Nectar Lifesciences Limited
18-March-2021,20.75,20.75,19.3,19.5,57372,359,Nectar Lifesciences Limited
17-March-2021,20.3,20.6,19.85,19.95,36942,228,Nectar Lifesciences Limited
16-March-2021,20.8,21.1,20.3,20.4,41491,265,Nectar Lifesciences Limited
15-March-2021,21.7,21.7,20.4,20.75,82823,340,Nectar Lifesciences Limited
12-March-2021,22.9,22.9,21.2,21.4,133589,565,Nectar Lifesciences Limited
10-March-2021,21.75,23.0,21.5,22.0,302528,1055,Nectar Lifesciences Limited
9-March-2021,22.35,23.4,21.1,21.3,179207,694,Nectar Lifesciences Limited
8-March-2021,20.2,22.65,19.9,22.15,283463,1166,Nectar Lifesciences Limited
5-March-2021,20.95,20.95,19.9,19.95,47925,304,Nectar Lifesciences Limited
4-March-2021,20.1,20.65,20.1,20.35,37003,251,Nectar Lifesciences Limited
3-March-2021,20.25,21.45,20.05,20.85,134805,702,Nectar Lifesciences Limited
2-March-2021,20.8,20.8,19.9,20.1,45722,259,Nectar Lifesciences Limited
1-March-2021,20.55,21.0,20.25,20.35,51696,249,Nectar Lifesciences Limited
26-February-2021,20.6,20.75,19.8,19.95,100334,314,Nectar Lifesciences Limited
25-February-2021,20.15,20.95,19.75,20.25,55867,374,Nectar Lifesciences Limited
24-February-2021,19.65,20.1,19.0,19.85,72174,347,Nectar Lifesciences Limited
23-February-2021,19.3,20.3,19.3,19.55,37400,272,Nectar Lifesciences Limited
22-February-2021,20.95,20.95,19.8,19.9,23996,139,Nectar Lifesciences Limited
19-February-2021,19.2,21.6,19.15,20.5,188277,650,Nectar Lifesciences Limited
18-February-2021,19.3,19.45,19.05,19.1,13181,78,Nectar Lifesciences Limited
17-February-2021,19.05,19.7,19.05,19.3,39602,108,Nectar Lifesciences Limited
16-February-2021,19.5,19.65,18.9,19.15,73529,385,Nectar Lifesciences Limited
15-February-2021,20.0,20.4,19.25,19.45,121019,639,Nectar Lifesciences Limited
12-February-2021,20.6,20.9,20.3,20.4,10336,54,Nectar Lifesciences Limited
11-February-2021,20.55,21.0,20.4,20.6,19377,73,Nectar Lifesciences Limited
10-February-2021,20.5,20.7,20.25,20.3,18924,147,Nectar Lifesciences Limited
9-February-2021,21.25,21.25,20.25,20.4,22026,88,Nectar Lifesciences Limited
8-February-2021,20.9,21.3,20.65,20.7,20280,98,Nectar Lifesciences Limited
5-February-2021,21.2,21.25,20.7,20.75,22528,90,Nectar Lifesciences Limited
4-February-2021,20.95,21.45,20.85,21.0,14306,96,Nectar Lifesciences Limited
3-February-2021,20.65,21.65,20.65,20.85,75601,371,Nectar Lifesciences Limited
2-February-2021,20.55,21.3,20.55,20.85,42645,252,Nectar Lifesciences Limited
1-February-2021,20.6,20.9,20.3,20.45,36285,254,Nectar Lifesciences Limited
29-January-2021,21.2,21.4,20.4,20.6,18040,203,Nectar Lifesciences Limited
28-January-2021,19.5,21.4,19.5,21.05,30036,232,Nectar Lifesciences Limited
27-January-2021,20.9,20.9,19.75,19.85,25680,139,Nectar Lifesciences Limited
25-January-2021,21.9,21.9,20.1,20.35,28752,231,Nectar Lifesciences Limited
22-January-2021,21.65,21.65,20.9,21.05,62678,338,Nectar Lifesciences Limited
21-January-2021,22.8,22.8,21.6,21.65,37269,255,Nectar Lifesciences Limited
20-January-2021,22.2,22.85,22.0,22.15,44011,244,Nectar Lifesciences Limited
19-January-2021,21.7,22.5,21.7,22.2,40043,199,Nectar Lifesciences Limited
18-January-2021,22.9,22.9,21.6,21.8,46999,195,Nectar Lifesciences Limited
15-January-2021,23.4,23.4,22.2,22.3,15856,86,Nectar Lifesciences Limited
14-January-2021,22.95,23.3,22.65,22.65,27645,132,Nectar Lifesciences Limited
13-January-2021,23.65,23.65,22.5,22.75,74104,355,Nectar Lifesciences Limited
12-January-2021,23.25,23.4,22.75,22.95,60288,288,Nectar Lifesciences Limited
11-January-2021,23.75,23.85,22.5,22.7,69947,436,Nectar Lifesciences Limited
8-January-2021,23.9,24.85,23.3,23.5,280812,920,Nectar Lifesciences Limited
7-January-2021,23.0,24.15,22.45,23.55,222927,1047,Nectar Lifesciences Limited
6-January-2021,23.0,23.3,22.3,22.6,102103,470,Nectar Lifesciences Limited
5-January-2021,23.9,23.9,23.0,23.15,57080,249,Nectar Lifesciences Limited
4-January-2021,23.25,24.25,23.25,23.5,146261,723,Nectar Lifesciences Limited
1-January-2021,23.4,24.0,23.1,23.25,137265,727,Nectar Lifesciences Limited
31-December-2020,21.55,24.85,21.45,23.95,676273,2711,Nectar Lifesciences Limited
30-December-2020,21.6,22.1,21.45,21.7,28714,117,Nectar Lifesciences Limited
29-December-2020,21.65,22.5,21.2,22.05,133150,548,Nectar Lifesciences Limited
28-December-2020,22.45,22.45,21.4,21.5,28070,194,Nectar Lifesciences Limited
24-December-2020,22.2,22.55,21.25,21.5,69548,399,Nectar Lifesciences Limited
23-December-2020,20.8,22.3,20.8,22.05,166849,862,Nectar Lifesciences Limited
22-December-2020,20.25,21.5,19.3,20.8,145646,805,Nectar Lifesciences Limited
21-December-2020,20.6,23.6,20.05,20.5,601361,2992,Nectar Lifesciences Limited
18-December-2020,20.95,21.1,20.05,20.3,65606,262,Nectar Lifesciences Limited
17-December-2020,21.1,21.65,20.8,20.85,38248,177,Nectar Lifesciences Limited
16-December-2020,20.6,21.3,20.6,20.75,45531,220,Nectar Lifesciences Limited
15-December-2020,20.4,21.95,20.05,21.1,219886,1028,Nectar Lifesciences Limited
14-December-2020,20.6,20.6,20.0,20.15,36016,137,Nectar Lifesciences Limited
11-December-2020,20.7,20.8,20.05,20.15,130618,395,Nectar Lifesciences Limited
10-December-2020,20.7,20.7,20.0,20.2,37513,213,Nectar Lifesciences Limited
9-December-2020,20.1,20.75,20.1,20.4,67981,273,Nectar Lifesciences Limited
8-December-2020,20.85,20.9,19.95,20.35,76416,378,Nectar Lifesciences Limited
7-December-2020,20.5,21.4,20.1,20.85,203322,835,Nectar Lifesciences Limited
4-December-2020,20.4,20.85,19.45,19.9,99664,345,Nectar Lifesciences Limited
3-December-2020,22.1,22.1,20.2,20.4,207670,968,Nectar Lifesciences Limited
2-December-2020,18.45,21.75,18.4,21.25,515645,1720,Nectar Lifesciences Limited
1-December-2020,18.4,18.55,18.3,18.4,35378,186,Nectar Lifesciences Limited
27-November-2020,18.5,18.5,18.2,18.3,53351,212,Nectar Lifesciences Limited
26-November-2020,18.2,18.45,18.1,18.3,16367,102,Nectar Lifesciences Limited
25-November-2020,18.75,18.9,18.15,18.2,57862,300,Nectar Lifesciences Limited
24-November-2020,18.25,18.7,18.25,18.35,33986,123,Nectar Lifesciences Limited
23-November-2020,17.3,18.25,17.3,18.1,35724,233,Nectar Lifesciences Limited
20-November-2020,18.3,18.3,17.85,17.95,28101,156,Nectar Lifesciences Limited
19-November-2020,18.15,18.5,17.85,17.95,75198,276,Nectar Lifesciences Limited
18-November-2020,17.65,18.95,17.65,18.2,85070,329,Nectar Lifesciences Limited
17-November-2020,17.9,18.0,17.65,17.65,11062,50,Nectar Lifesciences Limited
14-November-2020,18.0,18.0,17.4,17.65,14212,106,Nectar Lifesciences Limited
13-November-2020,17.85,17.9,17.35,17.7,49129,204,Nectar Lifesciences Limited
12-November-2020,17.35,17.9,17.35,17.85,21996,156,Nectar Lifesciences Limited
11-November-2020,18.1,18.25,17.25,17.7,79104,489,Nectar Lifesciences Limited
10-November-2020,16.85,18.15,16.2,17.55,137811,673,Nectar Lifesciences Limited
9-November-2020,16.85,16.9,16.3,16.4,58651,302,Nectar Lifesciences Limited
6-November-2020,17.0,17.2,16.55,16.65,77847,481,Nectar Lifesciences Limited
5-November-2020,18.35,18.35,17.0,17.2,75116,417,Nectar Lifesciences Limited
4-November-2020,18.45,18.45,17.65,17.7,28101,210,Nectar Lifesciences Limited
3-November-2020,18.65,18.65,18.0,18.3,20801,107,Nectar Lifesciences Limited
2-November-2020,19.1,19.35,18.0,18.15,83293,475,Nectar Lifesciences Limited
30-October-2020,19.75,20.8,19.25,19.45,102738,503,Nectar Lifesciences Limited
29-October-2020,19.5,19.8,19.5,19.65,10530,103,Nectar Lifesciences Limited
28-October-2020,19.9,20.05,19.65,19.8,14798,126,Nectar Lifesciences Limited
27-October-2020,20.25,20.3,19.8,20.05,69269,205,Nectar Lifesciences Limited
26-October-2020,20.5,20.7,20.0,20.1,27259,171,Nectar Lifesciences Limited
23-October-2020,21.0,21.0,20.05,20.35,42952,189,Nectar Lifesciences Limited
22-October-2020,20.3,20.45,20.0,20.15,48577,198,Nectar Lifesciences Limited
21-October-2020,20.45,20.75,20.2,20.35,21201,136,Nectar Lifesciences Limited
20-October-2020,20.3,21.4,20.3,20.5,30151,158,Nectar Lifesciences Limited
19-October-2020,20.95,21.0,20.45,20.5,12553,64,Nectar Lifesciences Limited
16-October-2020,20.85,21.0,20.55,20.65,36703,133,Nectar Lifesciences Limited
15-October-2020,21.05,21.3,20.55,20.65,13659,128,Nectar Lifesciences Limited
14-October-2020,20.8,21.25,20.8,20.85,5032,59,Nectar Lifesciences Limited
13-October-2020,21.05,21.7,20.8,20.9,36105,233,Nectar Lifesciences Limited
12-October-2020,21.55,21.95,21.15,21.25,14097,81,Nectar Lifesciences Limited
9-October-2020,21.8,22.45,21.55,21.65,56732,276,Nectar Lifesciences Limited
8-October-2020,21.7,22.9,21.4,22.0,127847,722,Nectar Lifesciences Limited
7-October-2020,20.95,21.3,20.8,20.95,11429,58,Nectar Lifesciences Limited
6-October-2020,20.25,21.35,20.25,20.9,51272,228,Nectar Lifesciences Limited
5-October-2020,21.05,21.5,20.4,20.85,67017,320,Nectar Lifesciences Limited
1-October-2020,23.65,23.65,21.75,21.95,43799,205,Nectar Lifesciences Limited
30-September-2020,21.95,22.9,21.9,22.65,114315,381,Nectar Lifesciences Limited
29-September-2020,22.1,22.55,21.7,21.85,40204,113,Nectar Lifesciences Limited
28-September-2020,22.4,22.9,22.0,22.1,100855,410,Nectar Lifesciences Limited
25-September-2020,20.1,22.65,20.1,21.95,124460,619,Nectar Lifesciences Limited
24-September-2020,21.5,21.5,20.5,20.65,75890,324,Nectar Lifesciences Limited
23-September-2020,23.05,23.8,21.6,21.9,84819,503,Nectar Lifesciences Limited
22-September-2020,21.0,22.9,19.65,22.8,140599,859,Nectar Lifesciences Limited
21-September-2020,21.55,23.6,20.8,21.0,273214,1268,Nectar Lifesciences Limited
18-September-2020,21.1,22.55,20.6,22.4,473326,1466,Nectar Lifesciences Limited
17-September-2020,21.15,21.15,20.35,20.5,16818,92,Nectar Lifesciences Limited
16-September-2020,21.35,21.4,20.95,21.1,13632,77,Nectar Lifesciences Limited
15-September-2020,20.7,21.7,20.6,21.5,79479,458,Nectar Lifesciences Limited
14-September-2020,21.15,21.3,20.7,20.8,18393,94,Nectar Lifesciences Limited
11-September-2020,20.55,21.0,20.4,20.8,11488,60,Nectar Lifesciences Limited
10-September-2020,20.35,20.95,20.25,20.3,32578,141,Nectar Lifesciences Limited
9-September-2020,19.85,20.1,19.5,19.85,15147,116,Nectar Lifesciences Limited
8-September-2020,20.75,21.1,19.9,20.1,51066,183,Nectar Lifesciences Limited
7-September-2020,21.5,21.5,20.6,20.7,34675,210,Nectar Lifesciences Limited
4-September-2020,21.4,21.4,20.8,20.9,57985,302,Nectar Lifesciences Limited
3-September-2020,21.7,21.75,21.2,21.55,33824,169,Nectar Lifesciences Limited
2-September-2020,21.15,21.95,21.05,21.6,14088,110,Nectar Lifesciences Limited
1-September-2020,21.1,21.85,20.75,21.25,30133,157,Nectar Lifesciences Limited
31-August-2020,23.2,23.45,20.7,21.55,171855,991,Nectar Lifesciences Limited
28-August-2020,24.05,24.05,22.5,23.0,119537,576,Nectar Lifesciences Limited
27-August-2020,24.65,24.65,23.25,23.5,79033,304,Nectar Lifesciences Limited
26-August-2020,23.8,24.85,23.75,24.2,172768,627,Nectar Lifesciences Limited
25-August-2020,22.25,23.75,22.25,23.5,183756,653,Nectar Lifesciences Limited
24-August-2020,22.75,22.8,22.4,22.5,80372,298,Nectar Lifesciences Limited
21-August-2020,22.95,22.95,22.3,22.5,95878,227,Nectar Lifesciences Limited
20-August-2020,21.95,22.9,21.7,22.25,62224,215,Nectar Lifesciences Limited
19-August-2020,21.85,22.45,21.6,21.95,102628,362,Nectar Lifesciences Limited
18-August-2020,22.0,22.3,21.6,21.85,61236,241,Nectar Lifesciences Limited
17-August-2020,21.8,22.5,21.5,22.0,35867,127,Nectar Lifesciences Limited
14-August-2020,22.0,22.5,20.9,21.45,68647,229,Nectar Lifesciences Limited
13-August-2020,22.4,23.0,21.65,21.95,84170,254,Nectar Lifesciences Limited
12-August-2020,23.0,23.0,22.15,22.25,45412,157,Nectar Lifesciences Limited
11-August-2020,22.9,23.6,22.5,22.65,116018,315,Nectar Lifesciences Limited
10-August-2020,21.85,23.5,21.65,22.95,253732,946,Nectar Lifesciences Limited
7-August-2020,22.4,22.4,21.65,21.85,70825,204,Nectar Lifesciences Limited
6-August-2020,21.3,22.4,21.3,21.85,92900,424,Nectar Lifesciences Limited
5-August-2020,21.75,22.45,21.6,21.75,67255,220,Nectar Lifesciences Limited
4-August-2020,22.7,22.85,21.4,22.15,122175,414,Nectar Lifesciences Limited
3-August-2020,21.25,22.45,20.85,22.15,248678,1119,Nectar Lifesciences Limited
31-July-2020,20.15,21.35,18.7,20.85,215831,977,Nectar Lifesciences Limited
30-July-2020,21.25,21.65,20.2,20.2,296660,1032,Nectar Lifesciences Limited
29-July-2020,21.55,22.7,21.1,22.4,620944,1675,Nectar Lifesciences Limited
28-July-2020,19.1,21.3,19.0,20.65,38947,195,Nectar Lifesciences Limited
27-July-2020,19.85,20.15,19.3,19.4,46055,266,Nectar Lifesciences Limited
24-July-2020,20.25,20.25,19.5,19.75,22968,123,Nectar Lifesciences Limited
23-July-2020,20.4,20.6,19.7,20.1,36846,153,Nectar Lifesciences Limited
22-July-2020,20.5,20.5,19.6,19.7,56035,174,Nectar Lifesciences Limited
21-July-2020,20.5,20.75,20.3,20.35,13887,70,Nectar Lifesciences Limited
20-July-2020,21.65,21.65,20.0,20.45,111443,551,Nectar Lifesciences Limited
17-July-2020,18.05,21.05,18.05,20.95,82649,374,Nectar Lifesciences Limited
16-July-2020,20.55,20.55,18.6,19.15,213767,719,Nectar Lifesciences Limited
15-July-2020,20.55,21.9,19.35,20.05,73304,196,Nectar Lifesciences Limited
14-July-2020,22.0,22.0,21.1,21.35,105527,498,Nectar Lifesciences Limited
13-July-2020,22.45,23.15,21.8,22.05,118066,633,Nectar Lifesciences Limited
10-July-2020,22.35,23.45,22.0,22.7,75037,385,Nectar Lifesciences Limited
9-July-2020,22.55,22.75,21.4,22.0,75768,304,Nectar Lifesciences Limited
8-July-2020,23.0,23.25,22.3,22.45,69505,244,Nectar Lifesciences Limited
7-July-2020,23.0,23.1,22.05,22.25,58252,149,Nectar Lifesciences Limited
6-July-2020,22.95,23.8,22.3,22.8,77632,340,Nectar Lifesciences Limited
