Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
30-May-2018,24.4,24.85,23.35,23.8,779,25
29-May-2018,26.0,26.0,23.55,24.05,135,21
28-May-2018,25.8,25.8,24.0,24.95,214,11
25-May-2018,25.5,25.5,22.5,25.05,204,5
24-May-2018,21.0,25.5,21.0,23.5,1055,10
23-May-2018,23.0,25.1,22.25,22.55,14,9
22-May-2018,23.0,25.0,23.0,24.9,802,5
21-May-2018,24.0,24.0,24.0,24.0,1,1
18-May-2018,23.0,25.5,23.0,24.7,1683,17
17-May-2018,21.5,24.5,21.5,24.5,1001,6
16-May-2018,23.85,24.75,23.85,24.25,62,4
15-May-2018,23.0,24.75,22.9,24.75,1553,10
14-May-2018,24.5,25.0,24.5,24.6,1211,7
11-May-2018,27.9,27.9,23.55,24.25,3821,25
10-May-2018,24.5,25.75,24.5,24.7,996,14
9-May-2018,24.0,25.9,24.0,24.8,1406,11
8-May-2018,23.0,26.0,23.0,26.0,3357,31
7-May-2018,22.5,25.95,22.5,25.25,381,6
4-May-2018,23.5,25.5,23.5,25.0,102,4
3-May-2018,23.5,26.8,23.5,25.2,1532,10
2-May-2018,23.5,25.5,23.5,25.05,353,8
30-April-2018,24.0,24.75,24.0,24.75,2,2
27-April-2018,23.5,26.0,23.5,25.7,1658,19
26-April-2018,24.5,25.0,24.5,25.0,302,3
25-April-2018,23.5,26.35,23.5,25.8,403,10
24-April-2018,23.5,25.0,23.5,24.8,363,7
23-April-2018,23.5,26.7,23.5,25.0,2975,28
20-April-2018,24.5,24.8,24.5,24.8,502,4
19-April-2018,23.5,27.0,23.5,25.8,547,11
18-April-2018,25.1,25.95,25.0,25.0,531,6
17-April-2018,24.0,26.7,24.0,26.0,305,9
16-April-2018,23.0,26.95,23.0,26.0,1083,16
13-April-2018,23.0,25.2,23.0,25.0,1944,9
12-April-2018,24.1,26.2,24.1,25.15,7415,50
11-April-2018,24.1,27.9,24.1,25.5,493,16
10-April-2018,23.0,27.9,23.0,26.15,8876,71
9-April-2018,23.0,25.5,23.0,25.2,708,10
6-April-2018,24.05,25.0,24.05,24.95,1199,9
5-April-2018,22.65,25.0,22.65,25.0,207,5
4-April-2018,22.0,25.4,22.0,24.65,3072,16
3-April-2018,22.0,25.05,22.0,24.5,1902,8
2-April-2018,20.4,25.4,20.4,24.0,1951,16
28-March-2018,21.0,23.5,21.0,23.25,5,5
27-March-2018,21.15,23.0,21.15,22.5,53,5
26-March-2018,21.35,22.6,21.35,22.6,786,8
23-March-2018,21.3,23.45,21.3,22.15,10989,22
22-March-2018,22.05,23.5,21.7,22.75,7714,46
21-March-2018,22.0,24.0,22.0,23.5,1203,7
20-March-2018,23.0,23.25,23.0,23.25,550,2
19-March-2018,22.0,25.0,22.0,23.25,1301,14
16-March-2018,22.15,24.0,22.15,23.25,9842,41
15-March-2018,23.65,24.3,23.6,24.3,320,3
14-March-2018,23.0,24.85,23.0,24.85,406,13
13-March-2018,24.85,24.85,22.5,23.5,1746,24
12-March-2018,24.85,24.85,23.0,23.05,7099,23
9-March-2018,22.0,24.5,22.0,23.35,5728,16
8-March-2018,22.5,23.2,22.5,22.65,1067,13
7-March-2018,22.65,23.6,22.65,23.2,255,10
6-March-2018,24.0,24.3,23.55,23.55,7829,11
5-March-2018,24.1,24.1,24.1,24.1,1,1
1-March-2018,24.0,26.9,24.0,25.45,3926,48
28-February-2018,23.05,25.0,23.05,24.5,1512,18
27-February-2018,23.35,25.15,23.35,25.0,5525,17
26-February-2018,24.0,26.55,24.0,25.05,1595,22
23-February-2018,23.6,25.45,23.6,24.95,957,10
22-February-2018,23.15,25.5,23.15,25.15,58,13
21-February-2018,23.0,25.0,23.0,24.55,2996,16
20-February-2018,23.05,25.9,23.05,24.35,3521,85
19-February-2018,24.4,25.9,23.5,25.0,7882,68
16-February-2018,25.0,25.8,24.1,24.9,3651,45
15-February-2018,25.0,26.2,24.3,24.85,13002,121
14-February-2018,28.5,28.5,26.1,26.75,10468,134
12-February-2018,23.0,29.6,23.0,27.45,71514,202
9-February-2018,22.0,25.0,22.0,24.7,1788,24
8-February-2018,21.0,24.0,21.0,23.6,3565,46
7-February-2018,23.9,23.9,20.05,22.95,5080,90
6-February-2018,23.5,23.5,20.2,21.05,1008,19
5-February-2018,22.55,25.9,21.5,22.3,2447,42
2-February-2018,25.9,25.9,22.5,22.55,7614,66
1-February-2018,23.0,25.0,23.0,24.5,1618,22
31-January-2018,23.0,25.3,23.0,24.8,510,24
30-January-2018,23.0,24.95,23.0,24.7,3955,18
29-January-2018,23.0,25.9,23.0,25.1,7677,64
25-January-2018,25.0,25.0,24.25,24.75,2961,23
24-January-2018,25.4,25.4,23.55,24.65,16189,92
23-January-2018,24.0,25.5,24.0,25.35,6248,46
22-January-2018,22.25,24.9,22.25,24.75,575,15
19-January-2018,22.25,25.2,22.25,24.9,1458,26
18-January-2018,24.55,25.3,24.5,24.5,4706,27
17-January-2018,25.0,25.0,24.0,24.8,2750,12
16-January-2018,24.9,26.0,24.7,25.0,6496,28
15-January-2018,26.0,26.0,24.6,25.95,9599,86
12-January-2018,25.0,26.5,25.0,25.6,10990,124
11-January-2018,24.55,25.75,24.5,25.2,4474,35
10-January-2018,24.8,25.8,23.55,25.45,10029,86
9-January-2018,25.9,25.9,24.05,25.1,11606,101
8-January-2018,26.2,26.75,25.0,25.6,19242,171
5-January-2018,27.8,28.35,25.95,26.2,36452,264
4-January-2018,24.0,29.55,24.0,27.8,126267,477
3-January-2018,22.0,25.0,22.0,24.65,5586,42
2-January-2018,24.3,24.3,23.05,24.0,1354,16
1-January-2018,19.8,24.8,19.8,24.2,7413,80
29-December-2017,23.0,23.55,22.55,23.15,5688,37
28-December-2017,21.25,23.95,21.25,22.8,6039,47
27-December-2017,23.1,23.25,22.1,23.0,1347,27
26-December-2017,19.55,24.0,19.55,23.3,5052,38
22-December-2017,21.0,23.95,21.0,22.95,1092,29
21-December-2017,21.75,23.3,21.75,22.3,4483,38
20-December-2017,25.15,25.15,22.5,22.9,765,30
19-December-2017,23.1,23.75,22.65,23.15,3821,48
18-December-2017,23.05,24.85,20.5,23.55,10176,65
15-December-2017,26.85,26.85,24.05,24.4,9628,122
14-December-2017,25.7,28.1,25.0,26.05,142906,723
13-December-2017,19.35,24.9,19.35,24.9,141286,498
12-December-2017,18.65,20.9,18.65,20.75,8829,36
11-December-2017,19.95,20.5,19.95,19.95,3451,21
8-December-2017,19.0,20.2,19.0,20.15,2285,17
7-December-2017,19.45,20.0,19.05,20.0,3735,18
6-December-2017,20.95,20.95,18.2,19.45,507,15
5-December-2017,19.55,19.95,18.75,18.85,1943,19
4-December-2017,19.9,19.9,19.05,19.05,1528,5
1-December-2017,19.1,19.9,19.0,19.75,1306,11
30-November-2017,19.3,19.9,19.0,19.1,400,13
29-November-2017,19.15,20.1,19.15,19.3,2105,15
28-November-2017,19.8,20.0,19.3,19.3,2093,6
27-November-2017,19.5,20.1,19.0,20.0,20936,38
24-November-2017,20.8,20.8,19.5,19.5,17,6
23-November-2017,21.0,21.0,18.15,18.75,9709,42
22-November-2017,19.5,20.0,18.5,18.95,1236,21
21-November-2017,21.9,21.9,18.05,19.5,1662,21
20-November-2017,22.0,22.0,19.2,19.95,3658,12
17-November-2017,19.0,19.75,18.15,19.0,1968,24
16-November-2017,19.25,20.4,19.0,20.4,603,5
15-November-2017,19.5,20.1,18.15,18.8,3011,27
14-November-2017,19.75,19.8,19.0,19.75,708,15
13-November-2017,19.45,20.5,19.45,19.45,1158,6
10-November-2017,20.0,20.0,19.35,19.5,2219,9
9-November-2017,20.5,20.5,20.5,20.5,1,1
8-November-2017,20.05,20.2,19.55,19.55,487,7
7-November-2017,20.2,20.5,19.55,19.55,503,11
6-November-2017,20.7,21.1,20.0,20.8,4698,31
3-November-2017,21.15,21.15,20.5,20.8,602,4
2-November-2017,21.85,21.85,20.45,20.8,3667,22
1-November-2017,19.2,22.4,19.2,21.05,4970,28
31-October-2017,21.5,22.0,19.8,20.8,6650,25
30-October-2017,21.0,21.0,20.15,20.7,3040,33
27-October-2017,21.5,21.95,20.15,21.95,504,6
26-October-2017,21.5,21.7,21.0,21.7,3466,14
25-October-2017,21.9,21.95,21.45,21.6,3881,11
24-October-2017,19.3,22.55,19.0,21.6,8809,44
23-October-2017,20.0,20.5,20.0,20.5,3344,9
19-October-2017,20.2,20.2,20.2,20.2,1,1
18-October-2017,18.8,19.45,18.55,19.05,601,13
17-October-2017,19.0,19.0,19.0,19.0,1,1
16-October-2017,19.5,19.5,18.8,19.5,5958,11
13-October-2017,19.0,19.45,18.6,18.8,2800,12
12-October-2017,19.95,19.95,19.05,19.5,122,4
11-October-2017,19.4,19.4,18.35,18.35,3222,14
10-October-2017,19.5,20.5,19.05,19.4,3361,11
9-October-2017,20.1,20.1,19.2,19.8,232,6
6-October-2017,19.8,20.1,19.2,19.95,3452,21
5-October-2017,21.0,21.0,18.4,19.7,2011,17
4-October-2017,21.0,21.0,19.1,19.1,3364,15
3-October-2017,21.4,21.4,18.8,18.8,332,14
29-September-2017,21.9,21.9,19.25,19.3,1458,21
28-September-2017,20.0,20.0,19.1,19.35,1512,15
27-September-2017,21.5,21.5,18.7,18.95,1326,23
26-September-2017,20.5,20.5,18.2,18.45,1627,26
25-September-2017,21.8,21.8,18.55,18.55,3116,26
22-September-2017,21.45,21.45,19.5,19.9,1309,15
21-September-2017,19.0,21.0,19.0,20.3,1641,31
20-September-2017,23.2,23.2,20.1,20.4,2235,34
19-September-2017,19.5,21.0,19.5,20.9,554,11
18-September-2017,22.0,22.0,20.4,21.2,4457,42
15-September-2017,20.0,21.45,19.9,20.4,6787,57
14-September-2017,19.85,23.1,19.85,21.75,35611,206
13-September-2017,19.6,20.25,18.45,19.85,10225,64
12-September-2017,19.7,19.7,18.05,18.4,251,9
11-September-2017,19.7,19.7,18.75,19.35,1102,8
8-September-2017,19.5,19.65,18.4,19.3,272,17
7-September-2017,20.0,20.0,18.6,18.6,609,20
6-September-2017,18.0,19.45,17.8,19.45,1947,19
5-September-2017,20.0,20.0,18.25,19.6,4375,31
4-September-2017,20.0,20.0,19.0,19.0,94,5
1-September-2017,21.0,21.0,19.0,19.1,1404,8
31-August-2017,19.5,19.5,18.8,18.8,25,3
30-August-2017,21.0,21.0,18.5,18.5,357,5
29-August-2017,20.8,20.8,18.65,18.8,352,6
28-August-2017,19.5,19.95,18.15,19.7,13055,29
24-August-2017,19.0,19.4,18.3,18.85,3869,20
23-August-2017,19.4,19.4,18.0,18.85,1854,16
22-August-2017,19.5,19.5,18.05,19.15,1127,14
21-August-2017,19.5,19.5,19.5,19.5,1,1
18-August-2017,20.0,20.0,18.25,19.5,610,15
17-August-2017,19.4,20.2,18.0,18.95,3461,22
16-August-2017,20.45,20.45,17.8,18.7,307,11
14-August-2017,18.85,19.75,18.0,19.75,1687,15
11-August-2017,19.0,19.2,16.15,18.5,2114,22
10-August-2017,21.95,21.95,17.55,17.7,31604,114
9-August-2017,23.5,23.5,19.05,19.3,5931,49
8-August-2017,23.0,23.0,21.05,21.05,110,12
7-August-2017,23.0,23.0,20.5,22.1,1412,17
4-August-2017,22.0,22.0,20.9,21.0,656,23
3-August-2017,22.9,22.9,20.4,20.8,2003,35
2-August-2017,23.5,23.5,21.0,21.25,1721,24
1-August-2017,24.0,24.0,22.0,22.25,2011,13
31-July-2017,24.0,24.0,21.35,22.25,1222,20
28-July-2017,24.7,24.7,21.2,22.0,108,10
27-July-2017,24.9,24.9,21.2,22.2,4925,34
26-July-2017,24.0,24.0,20.4,21.85,1705,26
25-July-2017,26.8,26.8,21.7,22.6,2063,34
24-July-2017,24.0,24.0,22.6,22.6,8005,49
21-July-2017,21.0,23.0,21.0,22.65,792,9
20-July-2017,23.05,23.15,22.05,22.7,505,13
19-July-2017,18.4,23.7,18.4,23.25,5189,46
18-July-2017,20.0,22.45,20.0,21.15,13,11
17-July-2017,22.0,22.4,21.3,21.3,2174,14
14-July-2017,21.0,22.6,21.0,22.0,2054,13
13-July-2017,20.1,22.8,20.1,22.5,1246,10
12-July-2017,20.0,22.95,20.0,22.2,1302,13
11-July-2017,22.5,22.5,21.0,22.3,5303,21
10-July-2017,21.0,22.35,21.0,22.35,3013,14
7-July-2017,20.0,21.95,20.0,20.75,15,12
6-July-2017,21.0,22.7,19.35,22.0,8365,74
5-July-2017,20.0,22.75,20.0,21.3,648,23
4-July-2017,21.35,21.75,21.35,21.45,5576,11
3-July-2017,19.0,23.0,19.0,21.0,3488,21
30-June-2017,17.55,21.35,17.55,20.95,1631,33
29-June-2017,18.5,21.0,18.5,20.7,256,9
28-June-2017,19.0,21.65,19.0,21.0,404,17
27-June-2017,25.3,25.3,20.05,20.65,8556,40
23-June-2017,23.0,23.0,20.05,21.3,5210,17
22-June-2017,19.0,22.25,19.0,22.2,146,18
21-June-2017,23.0,23.0,21.15,22.55,1747,34
20-June-2017,22.0,22.4,22.0,22.35,2117,14
19-June-2017,21.75,22.5,21.75,21.8,2339,16
16-June-2017,22.25,22.8,21.05,21.65,10062,16
15-June-2017,21.0,23.6,21.0,22.05,18940,98
14-June-2017,21.0,24.0,21.0,22.25,8772,58
13-June-2017,20.0,22.8,20.0,21.1,243,11
12-June-2017,21.0,21.75,21.0,21.25,1370,8
9-June-2017,20.35,20.7,20.35,20.65,817,6
8-June-2017,20.2,20.9,20.2,20.45,4114,17
7-June-2017,21.9,21.9,20.2,20.25,858,20
6-June-2017,24.1,24.1,20.0,21.2,806,15
5-June-2017,21.0,21.0,19.8,20.1,13338,55
2-June-2017,21.0,21.0,19.0,20.0,2703,21
1-June-2017,21.0,21.0,18.15,19.35,1438,37
31-May-2017,20.0,20.5,19.0,19.1,478,21
30-May-2017,20.0,21.9,18.0,18.7,9025,45
29-May-2017,22.0,22.0,19.7,19.95,4476,49
26-May-2017,21.0,22.45,20.15,21.05,2380,80
25-May-2017,24.4,24.4,20.0,20.2,3655,47
24-May-2017,22.5,22.5,20.55,21.35,2569,40
23-May-2017,22.95,22.95,21.2,21.35,3707,30
22-May-2017,24.0,24.0,22.05,22.2,4954,49
19-May-2017,24.8,24.8,22.4,22.5,141,12
18-May-2017,24.4,24.4,22.6,22.65,3311,16
17-May-2017,24.85,24.85,22.5,23.5,22834,36
16-May-2017,24.95,24.95,22.85,23.2,806,19
15-May-2017,24.0,24.0,23.1,23.6,4696,34
12-May-2017,22.65,24.2,22.65,24.2,16,10
11-May-2017,25.2,25.2,23.1,24.0,1155,10
10-May-2017,22.25,24.9,22.25,24.7,236,16
9-May-2017,24.0,25.0,23.75,24.1,3850,30
8-May-2017,21.0,24.6,21.0,24.2,291,18
5-May-2017,22.9,23.7,22.9,23.25,1068,7
4-May-2017,21.2,24.0,21.2,23.75,1956,43
3-May-2017,21.05,24.95,21.05,23.35,1559,13
2-May-2017,23.5,25.4,22.8,23.7,13473,65
28-April-2017,24.8,24.8,23.0,24.5,4429,29
27-April-2017,24.95,24.95,23.5,23.55,5379,24
26-April-2017,24.95,24.95,23.55,23.7,6999,51
25-April-2017,24.95,24.95,23.6,23.9,2463,26
24-April-2017,26.9,26.9,24.0,24.3,1279,24
21-April-2017,27.85,27.85,23.9,24.4,2211,14
20-April-2017,22.05,25.0,22.05,24.55,10,9
19-April-2017,28.5,28.5,23.15,23.5,12598,63
18-April-2017,24.2,24.75,23.65,24.45,3999,25
17-April-2017,23.55,24.5,23.55,24.2,1613,7
13-April-2017,28.0,28.0,24.1,24.9,2533,25
12-April-2017,25.0,25.5,23.45,24.0,1885,22
11-April-2017,22.6,25.0,22.6,24.5,455,13
10-April-2017,22.35,24.8,22.35,24.8,254,9
7-April-2017,23.6,25.4,23.6,24.7,4306,37
6-April-2017,24.5,25.6,24.5,24.55,1355,10
5-April-2017,25.0,25.85,24.0,25.1,7396,27
3-April-2017,23.5,24.2,23.5,23.65,2064,14
31-March-2017,23.1,24.5,23.1,23.8,5829,27
30-March-2017,24.85,24.85,23.55,24.2,4744,41
29-March-2017,24.0,24.95,23.5,23.55,28967,159
28-March-2017,25.5,26.2,24.6,25.25,12960,73
27-March-2017,25.45,26.6,23.4,25.5,52748,319
24-March-2017,24.45,24.45,23.7,23.9,1507,10
23-March-2017,24.95,25.0,24.0,24.0,4578,27
22-March-2017,24.8,24.8,23.0,24.5,320,20
21-March-2017,25.0,25.0,23.65,24.25,317,13
20-March-2017,25.0,25.0,23.65,23.75,8916,24
17-March-2017,25.8,25.8,24.0,24.95,305,6
16-March-2017,25.8,25.8,22.55,24.5,938,41
15-March-2017,24.9,24.9,23.3,24.65,903,11
14-March-2017,23.25,24.95,23.25,23.8,3313,21
10-March-2017,27.0,27.0,23.15,23.9,149,29
9-March-2017,20.5,25.0,20.5,24.25,4464,63
8-March-2017,26.4,26.4,23.55,23.75,5309,21
7-March-2017,26.5,26.5,23.6,24.0,3294,26
6-March-2017,26.9,26.9,24.3,24.4,2607,44
3-March-2017,27.0,27.0,24.25,25.5,1764,26
2-March-2017,27.7,27.7,25.0,25.3,1463,19
1-March-2017,27.7,27.7,25.05,26.0,2153,12
28-February-2017,27.0,27.0,25.15,26.0,1255,12
27-February-2017,29.0,29.0,25.0,26.4,58,10
23-February-2017,24.75,26.4,24.75,25.25,147,9
22-February-2017,27.0,27.0,25.45,25.6,1208,17
21-February-2017,27.0,27.0,25.25,25.55,2567,26
20-February-2017,27.3,27.3,25.1,26.25,5937,45
17-February-2017,24.4,28.0,24.4,25.7,8288,72
16-February-2017,27.0,27.0,24.15,25.85,1664,94
15-February-2017,28.8,28.8,24.65,25.2,13076,62
14-February-2017,26.4,32.9,25.7,26.15,8263,76
13-February-2017,27.8,28.0,27.55,27.65,1031,8
10-February-2017,27.3,28.3,27.3,27.8,3105,18
9-February-2017,27.35,28.0,27.35,27.7,6904,39
8-February-2017,25.65,28.5,25.65,27.9,631,13
7-February-2017,32.9,32.9,26.55,27.6,3717,38
6-February-2017,26.0,30.25,26.0,28.3,3166,25
3-February-2017,27.95,28.6,27.95,28.5,1703,12
2-February-2017,26.1,29.65,26.1,28.7,1151,20
1-February-2017,33.5,33.5,27.15,28.55,6233,29
31-January-2017,26.0,28.25,26.0,28.15,4,4
30-January-2017,26.55,28.8,26.55,28.2,5070,33
27-January-2017,27.0,28.5,27.0,28.2,2206,14
25-January-2017,27.0,29.35,27.0,28.7,3038,30
24-January-2017,26.0,30.0,26.0,29.7,3541,30
23-January-2017,28.45,28.5,28.0,28.3,451,8
20-January-2017,27.0,29.45,27.0,28.15,2441,22
19-January-2017,26.35,29.4,26.35,29.0,3307,27
18-January-2017,26.0,28.4,26.0,28.4,5006,16
17-January-2017,26.0,29.45,26.0,28.0,384,17
16-January-2017,28.95,29.0,27.25,28.1,3859,30
13-January-2017,26.15,28.75,26.15,28.0,209,14
12-January-2017,25.55,30.0,25.55,28.75,15578,148
11-January-2017,25.55,28.4,25.55,28.25,4733,18
10-January-2017,29.5,29.5,26.2,26.65,2789,33
9-January-2017,25.15,27.0,25.15,27.0,111,9
6-January-2017,29.0,29.0,26.3,27.25,4310,28
5-January-2017,27.0,27.0,26.15,26.5,6066,43
4-January-2017,28.0,28.0,25.55,26.3,1928,30
3-January-2017,25.25,28.0,25.25,27.5,1405,16
2-January-2017,24.0,28.5,24.0,27.1,73,11
30-December-2016,28.0,28.0,26.2,26.3,755,8
29-December-2016,28.8,28.8,25.5,25.5,203,5
28-December-2016,25.55,27.4,25.55,26.5,1513,16
27-December-2016,28.55,28.55,26.15,27.0,5905,15
26-December-2016,25.05,27.5,25.05,26.75,991,16
23-December-2016,25.6,27.0,25.6,27.0,53,4
22-December-2016,26.45,26.45,26.45,26.45,116,1
21-December-2016,27.0,28.45,26.55,26.65,564,12
20-December-2016,25.55,27.0,25.55,26.6,1610,13
19-December-2016,26.0,28.3,25.3,27.05,4,4
16-December-2016,27.0,28.5,27.0,27.8,1140,6
15-December-2016,29.45,29.45,27.6,27.95,1681,24
14-December-2016,27.1,28.5,27.1,28.5,1109,8
13-December-2016,27.0,29.25,27.0,28.9,5171,47
12-December-2016,26.5,31.0,26.5,27.8,2135,43
9-December-2016,27.0,29.1,25.65,28.65,4844,60
8-December-2016,25.1,29.8,25.1,29.25,20173,277
7-December-2016,26.95,27.15,26.0,26.25,2579,7
6-December-2016,24.05,27.0,24.05,26.7,1544,15
5-December-2016,27.95,27.95,25.65,25.9,208,5
2-December-2016,24.1,27.0,24.1,26.45,1908,22
1-December-2016,24.1,26.85,24.1,26.0,902,7
30-November-2016,23.15,25.85,23.15,25.85,32,5
29-November-2016,23.05,26.35,23.05,24.9,1214,20
28-November-2016,25.3,25.3,25.1,25.1,300,3
25-November-2016,23.1,26.2,23.1,25.0,668,12
24-November-2016,22.35,26.8,22.35,25.0,1473,11
23-November-2016,28.0,28.0,25.0,25.0,201,10
22-November-2016,26.9,26.9,24.4,25.3,4763,32
21-November-2016,25.0,26.15,24.9,25.65,7108,17
18-November-2016,25.15,26.95,25.15,26.3,226,5
17-November-2016,25.35,28.65,25.35,27.05,1255,18
16-November-2016,29.4,29.4,25.55,25.65,5160,43
15-November-2016,30.8,30.8,24.1,25.25,13715,56
11-November-2016,30.25,30.25,26.7,26.75,7153,20
10-November-2016,25.1,28.15,25.1,27.5,2213,20
9-November-2016,25.3,27.2,23.1,26.8,22218,126
8-November-2016,28.6,29.95,28.55,28.85,2207,20
7-November-2016,31.0,31.0,29.0,29.05,10407,61
4-November-2016,29.0,32.45,28.3,29.95,62163,231
3-November-2016,28.0,29.1,28.0,29.0,2619,15
2-November-2016,28.0,28.75,28.0,28.3,515,5
1-November-2016,31.0,31.0,28.55,29.0,2067,11
30-October-2016,30.9,30.9,28.2,28.2,1303,14
28-October-2016,30.2,30.2,28.15,28.45,1203,18
27-October-2016,28.1,29.1,28.1,28.7,1130,12
26-October-2016,28.65,28.65,28.5,28.5,205,2
25-October-2016,29.1,30.0,28.75,29.05,1615,9
24-October-2016,28.3,29.2,28.3,29.05,1465,16
21-October-2016,27.0,30.15,27.0,29.85,1347,18
20-October-2016,27.15,29.75,27.15,29.5,702,4
19-October-2016,27.1,29.25,27.1,28.95,3450,22
18-October-2016,27.0,29.8,27.0,29.0,1831,18
17-October-2016,29.4,29.4,28.6,29.35,1502,9
14-October-2016,28.0,30.4,26.05,29.15,18203,51
13-October-2016,27.0,29.95,27.0,29.55,456,11
7-October-2016,28.0,29.95,28.0,29.0,4101,9
6-October-2016,30.0,31.0,29.0,29.5,8157,51
5-October-2016,27.05,29.65,27.05,29.65,5101,11
4-October-2016,29.2,29.2,29.2,29.2,761,2
3-October-2016,29.5,29.5,28.1,29.05,1454,16
30-September-2016,27.1,28.95,27.1,28.0,4202,21
29-September-2016,30.35,30.35,26.1,29.25,18245,77
28-September-2016,27.9,30.6,27.85,30.3,23491,109
27-September-2016,26.05,28.0,26.05,27.8,3157,18
26-September-2016,28.1,28.75,27.95,28.2,961,7
22-September-2016,28.55,28.95,28.55,28.95,2701,8
21-September-2016,26.0,29.15,26.0,28.85,3002,14
20-September-2016,30.0,30.0,28.0,28.05,6196,44
19-September-2016,27.0,30.95,27.0,29.35,5010,28
16-September-2016,29.35,30.0,29.05,29.8,663,7
15-September-2016,28.0,30.65,28.0,30.0,2109,29
14-September-2016,27.0,30.25,27.0,29.95,13054,64
12-September-2016,25.05,30.0,25.05,28.35,9052,58
9-September-2016,29.8,29.8,28.4,28.4,24,6
8-September-2016,28.2,29.0,28.0,28.7,1252,19
7-September-2016,29.4,29.95,28.25,28.3,1999,12
6-September-2016,26.0,31.3,26.0,28.65,5013,48
2-September-2016,28.8,29.15,28.2,28.45,1685,17
1-September-2016,30.0,30.0,28.5,29.0,2608,18
31-August-2016,27.05,30.4,27.05,29.85,27237,111
30-August-2016,27.05,29.3,27.05,28.95,26713,134
29-August-2016,25.1,30.2,25.1,28.95,39744,224
26-August-2016,27.9,27.9,26.5,27.0,7745,36
25-August-2016,26.0,27.85,26.0,26.45,32485,225
24-August-2016,29.9,29.9,26.5,27.45,16164,87
23-August-2016,27.1,30.4,26.25,27.9,66488,601
22-August-2016,28.25,29.65,25.55,27.1,51924,306
19-August-2016,29.4,31.5,29.4,29.9,1704,7
18-August-2016,33.4,33.4,30.35,31.1,26125,71
17-August-2016,32.75,32.75,30.35,30.95,3454,22
16-August-2016,26.1,34.9,26.1,32.15,14367,79
12-August-2016,29.0,32.3,29.0,30.7,3109,18
11-August-2016,33.0,33.0,25.1,30.95,2083,27
10-August-2016,29.15,31.3,29.15,29.25,2559,17
9-August-2016,30.15,30.75,29.75,30.15,1619,27
8-August-2016,32.0,32.0,28.0,30.15,10240,96
5-August-2016,29.0,34.4,29.0,30.3,1027,17
4-August-2016,32.0,32.0,29.0,30.4,2340,29
3-August-2016,32.0,32.0,28.1,30.0,3028,31
2-August-2016,32.0,32.0,30.15,30.9,1572,24
1-August-2016,29.3,32.9,29.3,30.15,2589,31
29-July-2016,32.0,32.95,30.9,32.65,6589,47
28-July-2016,32.5,32.5,31.05,31.15,1908,18
27-July-2016,30.6,32.6,30.6,31.15,4145,34
26-July-2016,30.25,33.0,30.25,31.6,951,15
25-July-2016,27.25,33.0,27.25,32.45,3464,29
22-July-2016,32.0,33.25,32.0,32.8,3450,40
21-July-2016,31.0,33.8,31.0,32.75,4006,26
20-July-2016,32.0,33.5,31.5,33.0,4798,44
19-July-2016,32.5,32.5,31.5,31.95,7497,77
18-July-2016,33.0,33.0,31.65,31.65,6095,58
15-July-2016,31.0,34.0,31.0,32.6,5681,70
14-July-2016,31.0,34.8,31.0,32.7,3476,39
13-July-2016,31.25,34.3,31.25,32.95,5100,60
12-July-2016,31.25,34.0,31.25,33.5,2297,31
11-July-2016,31.1,35.0,31.1,33.05,15331,128
8-July-2016,31.1,33.15,31.1,32.35,6604,52
7-July-2016,33.5,34.15,32.0,32.35,7771,87
5-July-2016,33.0,35.0,32.5,33.5,7246,63
4-July-2016,35.0,35.0,31.2,33.05,6613,58
1-July-2016,31.1,33.4,31.1,32.25,6678,92
30-June-2016,31.2,34.7,31.2,32.7,4691,59
29-June-2016,31.1,33.0,31.1,32.5,7005,94
28-June-2016,31.0,32.5,31.0,32.25,5028,54
27-June-2016,29.05,32.5,29.05,31.9,7490,70
24-June-2016,29.35,32.0,29.35,31.8,7222,125
23-June-2016,33.7,33.8,32.0,32.55,8469,98
22-June-2016,32.65,34.45,32.0,32.7,35969,355
21-June-2016,29.05,32.35,29.05,30.95,8221,62
20-June-2016,29.05,30.9,29.05,29.85,3868,34
17-June-2016,29.2,30.45,29.2,30.0,5639,35
16-June-2016,29.0,30.45,29.0,30.2,4472,33
15-June-2016,29.0,30.5,29.0,30.1,11116,78
14-June-2016,28.6,30.9,28.6,30.85,5312,65
13-June-2016,29.2,30.5,29.2,29.7,2756,26
10-June-2016,29.5,31.4,29.5,30.65,3416,21
9-June-2016,31.5,31.5,30.1,30.7,5434,40
8-June-2016,31.5,32.5,30.4,31.7,8650,65
7-June-2016,33.0,33.0,30.5,31.5,3516,33
6-June-2016,34.75,34.75,31.3,31.6,7814,66
3-June-2016,35.0,35.0,32.1,32.35,10054,109
2-June-2016,32.05,35.75,32.05,34.5,20156,143
1-June-2016,31.2,35.05,31.2,34.35,8723,88
31-May-2016,37.8,37.85,33.05,34.0,68552,714
30-May-2016,31.8,36.65,30.05,36.35,141827,888
27-May-2016,27.7,32.0,27.4,30.55,13795,58
26-May-2016,25.5,27.55,25.5,27.45,362,7
25-May-2016,28.9,28.9,27.05,27.55,282,9
24-May-2016,27.2,27.5,27.0,27.0,591,10
23-May-2016,25.0,28.25,25.0,28.25,503,7
20-May-2016,25.1,28.15,25.1,27.0,4210,26
19-May-2016,28.3,28.3,27.5,27.5,1901,7
