Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
11-June-2020,6.0,6.3,6.0,6.01,2500,7,CELLA SPACE LIMITED
10-June-2020,6.0,6.0,6.0,6.0,150,1,CELLA SPACE LIMITED
8-June-2020,6.14,6.14,5.84,6.09,2470,9,CELLA SPACE LIMITED
5-June-2020,6.14,6.14,5.56,6.14,4251,15,CELLA SPACE LIMITED
3-June-2020,6.15,6.45,5.85,5.85,8078,18,CELLA SPACE LIMITED
1-June-2020,6.15,6.15,6.15,6.15,5105,7,CELLA SPACE LIMITED
28-May-2020,5.98,5.98,5.9,5.9,16,3,CELLA SPACE LIMITED
26-May-2020,5.19,5.7,5.19,5.7,4660,15,CELLA SPACE LIMITED
22-May-2020,5.25,5.51,4.99,5.46,8445,14,CELLA SPACE LIMITED
21-May-2020,5.32,5.32,5.25,5.25,205,2,CELLA SPACE LIMITED
20-May-2020,5.46,5.46,4.95,5.32,4190,11,CELLA SPACE LIMITED
19-May-2020,5.21,5.21,5.21,5.21,10,2,CELLA SPACE LIMITED
18-May-2020,4.98,4.98,4.98,4.98,100,2,CELLA SPACE LIMITED
15-May-2020,5.46,5.46,4.98,4.98,8934,19,CELLA SPACE LIMITED
14-May-2020,5.38,5.38,5.24,5.24,220,4,CELLA SPACE LIMITED
13-May-2020,5.14,5.14,5.14,5.14,1205,3,CELLA SPACE LIMITED
12-May-2020,4.93,4.93,4.88,4.9,4750,12,CELLA SPACE LIMITED
11-May-2020,4.7,4.7,4.7,4.7,10,1,CELLA SPACE LIMITED
8-May-2020,4.72,4.73,4.72,4.72,3460,8,CELLA SPACE LIMITED
7-May-2020,4.72,4.72,4.47,4.51,247,9,CELLA SPACE LIMITED
6-May-2020,4.29,4.5,4.29,4.5,110,6,CELLA SPACE LIMITED
5-May-2020,4.29,4.29,4.29,4.29,1005,3,CELLA SPACE LIMITED
4-May-2020,4.09,4.09,3.8,4.09,4976,9,CELLA SPACE LIMITED
30-April-2020,3.9,3.9,3.9,3.9,350,2,CELLA SPACE LIMITED
29-April-2020,3.78,3.96,3.78,3.9,1470,4,CELLA SPACE LIMITED
28-April-2020,3.78,3.78,3.78,3.78,1000,1,CELLA SPACE LIMITED
27-April-2020,3.97,3.97,3.78,3.78,2168,9,CELLA SPACE LIMITED
24-April-2020,3.79,3.97,3.62,3.97,6257,10,CELLA SPACE LIMITED
22-April-2020,3.79,3.79,3.79,3.79,9226,5,CELLA SPACE LIMITED
20-April-2020,3.61,3.61,3.61,3.61,5035,7,CELLA SPACE LIMITED
17-April-2020,3.44,3.44,3.44,3.44,500,1,CELLA SPACE LIMITED
16-April-2020,3.28,3.28,3.28,3.28,147,1,CELLA SPACE LIMITED
15-April-2020,3.28,3.28,3.28,3.28,400,2,CELLA SPACE LIMITED
13-April-2020,3.13,3.28,3.13,3.28,1767,3,CELLA SPACE LIMITED
9-April-2020,3.15,3.15,3.12,3.13,1390,4,CELLA SPACE LIMITED
1-April-2020,3.15,3.15,3.15,3.15,40,1,CELLA SPACE LIMITED
26-March-2020,3.15,3.15,3.07,3.07,1500,5,CELLA SPACE LIMITED
25-March-2020,3.23,3.23,3.23,3.23,2827,4,CELLA SPACE LIMITED
24-March-2020,3.4,3.4,3.4,3.4,300,1,CELLA SPACE LIMITED
20-March-2020,3.6,3.6,3.5,3.5,699,2,CELLA SPACE LIMITED
18-March-2020,3.6,3.6,3.6,3.6,400,1,CELLA SPACE LIMITED
17-March-2020,3.6,3.65,3.5,3.5,6986,6,CELLA SPACE LIMITED
16-March-2020,3.79,3.79,3.6,3.6,1015,4,CELLA SPACE LIMITED
12-March-2020,3.61,3.61,3.61,3.61,3174,6,CELLA SPACE LIMITED
9-March-2020,3.61,3.61,3.61,3.61,713,2,CELLA SPACE LIMITED
6-March-2020,4.0,4.0,3.8,3.8,2559,9,CELLA SPACE LIMITED
5-March-2020,3.75,4.0,3.75,4.0,3287,6,CELLA SPACE LIMITED
4-March-2020,3.9,3.9,3.9,3.9,200,1,CELLA SPACE LIMITED
27-February-2020,4.07,4.07,4.07,4.07,501,4,CELLA SPACE LIMITED
26-February-2020,4.7,4.7,4.26,4.26,13509,32,CELLA SPACE LIMITED
25-February-2020,4.49,4.49,4.07,4.48,5598,10,CELLA SPACE LIMITED
24-February-2020,3.88,4.28,3.88,4.28,4140,15,CELLA SPACE LIMITED
20-February-2020,4.08,4.08,4.08,4.08,10,1,CELLA SPACE LIMITED
19-February-2020,3.72,4.08,3.71,4.08,11007,14,CELLA SPACE LIMITED
18-February-2020,3.9,3.9,3.9,3.9,272,2,CELLA SPACE LIMITED
17-February-2020,3.65,3.75,3.65,3.75,24132,17,CELLA SPACE LIMITED
14-February-2020,3.71,3.71,3.58,3.58,7639,10,CELLA SPACE LIMITED
13-February-2020,3.68,3.71,3.68,3.71,604,6,CELLA SPACE LIMITED
12-February-2020,4.0,4.0,3.87,3.87,4500,17,CELLA SPACE LIMITED
10-February-2020,4.07,4.07,4.07,4.07,20,1,CELLA SPACE LIMITED
7-February-2020,3.88,4.28,3.88,4.28,1300,6,CELLA SPACE LIMITED
6-February-2020,4.08,4.08,4.08,4.08,1,1,CELLA SPACE LIMITED
5-February-2020,3.89,3.89,3.89,3.89,1000,5,CELLA SPACE LIMITED
31-January-2020,3.71,4.09,3.71,4.09,3401,8,CELLA SPACE LIMITED
30-January-2020,3.99,3.99,3.65,3.9,3605,8,CELLA SPACE LIMITED
29-January-2020,3.54,3.89,3.54,3.8,698,5,CELLA SPACE LIMITED
28-January-2020,3.71,3.71,3.71,3.71,20,1,CELLA SPACE LIMITED
27-January-2020,3.8,3.8,3.79,3.79,11390,15,CELLA SPACE LIMITED
24-January-2020,4.0,4.0,3.98,3.98,1100,2,CELLA SPACE LIMITED
23-January-2020,4.18,4.6,4.18,4.18,2211,6,CELLA SPACE LIMITED
22-January-2020,3.99,4.39,3.99,4.39,101,2,CELLA SPACE LIMITED
21-January-2020,4.2,4.6,4.19,4.19,7301,13,CELLA SPACE LIMITED
20-January-2020,4.0,4.41,3.99,4.41,1030,9,CELLA SPACE LIMITED
17-January-2020,4.2,4.2,4.2,4.2,9827,9,CELLA SPACE LIMITED
16-January-2020,4.0,4.4,3.99,4.4,544,6,CELLA SPACE LIMITED
15-January-2020,4.23,4.23,4.13,4.2,5086,10,CELLA SPACE LIMITED
14-January-2020,4.23,4.45,4.23,4.34,3600,6,CELLA SPACE LIMITED
13-January-2020,4.32,4.5,4.32,4.45,1850,6,CELLA SPACE LIMITED
10-January-2020,4.5,4.5,4.32,4.32,2000,4,CELLA SPACE LIMITED
8-January-2020,4.54,4.54,4.52,4.54,212,4,CELLA SPACE LIMITED
7-January-2020,4.35,4.56,4.35,4.54,5051,14,CELLA SPACE LIMITED
6-January-2020,4.35,4.35,4.35,4.35,1,1,CELLA SPACE LIMITED
3-January-2020,4.35,4.6,4.35,4.35,1300,7,CELLA SPACE LIMITED
2-January-2020,4.95,4.95,4.57,4.57,1120,4,CELLA SPACE LIMITED
1-January-2020,4.37,4.83,4.37,4.81,1204,5,CELLA SPACE LIMITED
31-December-2019,4.27,4.71,4.27,4.6,1253,8,CELLA SPACE LIMITED
30-December-2019,4.07,4.49,4.07,4.49,4101,5,CELLA SPACE LIMITED
27-December-2019,4.5,4.5,4.28,4.28,3901,9,CELLA SPACE LIMITED
26-December-2019,4.96,4.96,4.5,4.5,156,3,CELLA SPACE LIMITED
24-December-2019,4.73,4.73,4.73,4.73,5,1,CELLA SPACE LIMITED
23-December-2019,4.09,4.51,4.09,4.51,676,7,CELLA SPACE LIMITED
20-December-2019,4.3,4.3,4.3,4.3,235,3,CELLA SPACE LIMITED
19-December-2019,4.52,4.52,4.52,4.52,100,1,CELLA SPACE LIMITED
18-December-2019,4.75,4.75,4.75,4.75,140,4,CELLA SPACE LIMITED
17-December-2019,4.99,4.99,4.99,4.99,1680,9,CELLA SPACE LIMITED
13-December-2019,5.25,5.25,5.25,5.25,30,1,CELLA SPACE LIMITED
11-December-2019,5.3,5.3,5.3,5.3,1,1,CELLA SPACE LIMITED
9-December-2019,5.08,5.08,5.08,5.08,1,1,CELLA SPACE LIMITED
5-December-2019,4.85,4.85,4.85,4.85,412,5,CELLA SPACE LIMITED
4-December-2019,5.1,5.1,5.1,5.1,50,1,CELLA SPACE LIMITED
3-December-2019,5.6,5.6,5.35,5.35,249,3,CELLA SPACE LIMITED
27-November-2019,5.59,5.6,5.59,5.59,40191,27,CELLA SPACE LIMITED
26-November-2019,5.88,5.88,5.88,5.88,1,1,CELLA SPACE LIMITED
25-November-2019,5.6,5.6,5.6,5.6,750,4,CELLA SPACE LIMITED
22-November-2019,5.6,5.65,5.6,5.6,1645,6,CELLA SPACE LIMITED
21-November-2019,5.68,5.69,5.41,5.41,1106,4,CELLA SPACE LIMITED
20-November-2019,5.29,5.8,5.29,5.69,1954,6,CELLA SPACE LIMITED
19-November-2019,5.56,5.56,5.56,5.56,1170,4,CELLA SPACE LIMITED
18-November-2019,5.56,5.85,5.56,5.85,511,2,CELLA SPACE LIMITED
15-November-2019,5.85,5.85,5.85,5.85,3,1,CELLA SPACE LIMITED
14-November-2019,5.75,5.75,5.75,5.75,100,1,CELLA SPACE LIMITED
13-November-2019,6.0,6.0,5.64,5.64,1216,5,CELLA SPACE LIMITED
11-November-2019,5.68,6.14,5.68,5.88,17359,38,CELLA SPACE LIMITED
8-November-2019,6.05,6.05,5.67,5.96,7771,23,CELLA SPACE LIMITED
7-November-2019,5.71,5.99,5.7,5.94,7800,25,CELLA SPACE LIMITED
6-November-2019,5.8,6.0,5.56,5.99,9149,30,CELLA SPACE LIMITED
5-November-2019,5.84,6.14,5.83,5.83,3651,9,CELLA SPACE LIMITED
4-November-2019,5.66,6.19,5.66,6.08,12967,26,CELLA SPACE LIMITED
1-November-2019,5.91,6.09,5.57,5.95,14501,65,CELLA SPACE LIMITED
31-October-2019,5.56,6.14,5.56,5.85,8372,35,CELLA SPACE LIMITED
30-October-2019,5.85,5.85,5.8,5.85,9556,48,CELLA SPACE LIMITED
29-October-2019,6.0,6.18,5.6,5.6,12805,26,CELLA SPACE LIMITED
27-October-2019,5.8,5.89,5.33,5.89,1501,10,CELLA SPACE LIMITED
25-October-2019,5.62,5.62,5.1,5.61,28969,51,CELLA SPACE LIMITED
24-October-2019,4.9,5.39,4.89,5.36,9364,69,CELLA SPACE LIMITED
23-October-2019,5.0,5.2,4.72,5.14,7800,48,CELLA SPACE LIMITED
22-October-2019,4.9,4.96,4.5,4.96,4466,16,CELLA SPACE LIMITED
18-October-2019,4.73,4.73,4.51,4.73,1400,4,CELLA SPACE LIMITED
17-October-2019,4.51,4.51,4.09,4.51,2263,16,CELLA SPACE LIMITED
16-October-2019,4.05,4.3,4.05,4.3,8293,16,CELLA SPACE LIMITED
15-October-2019,4.1,4.21,4.1,4.1,900,8,CELLA SPACE LIMITED
14-October-2019,4.1,4.1,4.1,4.1,544,2,CELLA SPACE LIMITED
7-October-2019,4.0,4.16,4.0,4.06,105,12,CELLA SPACE LIMITED
4-October-2019,3.9,3.99,3.9,3.97,2206,11,CELLA SPACE LIMITED
3-October-2019,3.72,3.9,3.72,3.8,800,5,CELLA SPACE LIMITED
1-October-2019,3.72,3.72,3.72,3.72,7625,20,CELLA SPACE LIMITED
30-September-2019,3.55,3.55,3.55,3.55,3501,4,CELLA SPACE LIMITED
27-September-2019,3.55,3.55,3.55,3.55,200,1,CELLA SPACE LIMITED
26-September-2019,3.48,3.55,3.48,3.55,490,3,CELLA SPACE LIMITED
25-September-2019,3.66,3.66,3.66,3.66,9,1,CELLA SPACE LIMITED
24-September-2019,3.49,3.49,3.49,3.49,10,1,CELLA SPACE LIMITED
23-September-2019,3.5,3.5,3.33,3.33,10980,12,CELLA SPACE LIMITED
19-September-2019,3.5,3.5,3.5,3.5,250,2,CELLA SPACE LIMITED
18-September-2019,3.42,3.55,3.42,3.55,412,3,CELLA SPACE LIMITED
17-September-2019,3.42,3.42,3.42,3.42,153,2,CELLA SPACE LIMITED
16-September-2019,3.5,3.6,3.47,3.6,2280,6,CELLA SPACE LIMITED
13-September-2019,3.7,3.7,3.65,3.65,270,4,CELLA SPACE LIMITED
12-September-2019,3.8,3.8,3.8,3.8,50,1,CELLA SPACE LIMITED
11-September-2019,4.0,4.0,4.0,4.0,1980,5,CELLA SPACE LIMITED
9-September-2019,4.2,4.2,4.2,4.2,5,1,CELLA SPACE LIMITED
5-September-2019,4.09,4.09,4.09,4.09,100,1,CELLA SPACE LIMITED
3-September-2019,3.9,4.3,3.9,4.3,2200,7,CELLA SPACE LIMITED
30-August-2019,4.1,4.1,4.1,4.1,10000,3,CELLA SPACE LIMITED
27-August-2019,4.1,4.1,4.1,4.1,100,1,CELLA SPACE LIMITED
23-August-2019,4.0,4.0,4.0,4.0,1000,1,CELLA SPACE LIMITED
22-August-2019,3.89,3.89,3.89,3.89,2500,1,CELLA SPACE LIMITED
21-August-2019,4.0,4.0,4.0,4.0,100,1,CELLA SPACE LIMITED
20-August-2019,3.8,4.1,3.8,4.0,4203,6,CELLA SPACE LIMITED
19-August-2019,4.1,4.1,4.0,4.0,5860,10,CELLA SPACE LIMITED
16-August-2019,4.2,4.5,4.1,4.1,2205,6,CELLA SPACE LIMITED
13-August-2019,4.3,4.3,4.3,4.3,2000,2,CELLA SPACE LIMITED
7-August-2019,4.3,4.3,4.3,4.3,1,1,CELLA SPACE LIMITED
2-August-2019,4.35,4.35,4.35,4.35,2,1,CELLA SPACE LIMITED
31-July-2019,4.75,4.75,4.4,4.4,5163,4,CELLA SPACE LIMITED
25-July-2019,4.55,4.55,4.55,4.55,2,1,CELLA SPACE LIMITED
22-July-2019,4.55,4.55,4.55,4.55,1,1,CELLA SPACE LIMITED
19-July-2019,4.6,4.6,4.6,4.6,6,1,CELLA SPACE LIMITED
18-July-2019,4.6,4.6,4.6,4.6,500,1,CELLA SPACE LIMITED
16-July-2019,4.7,4.7,4.61,4.61,1500,2,CELLA SPACE LIMITED
12-July-2019,4.85,4.85,4.85,4.85,7,2,CELLA SPACE LIMITED
11-July-2019,5.17,5.17,4.9,4.9,541,5,CELLA SPACE LIMITED
10-July-2019,4.99,4.99,4.99,4.99,1224,3,CELLA SPACE LIMITED
9-July-2019,5.19,5.19,5.19,5.19,1,1,CELLA SPACE LIMITED
5-July-2019,4.9,4.98,4.9,4.98,10500,7,CELLA SPACE LIMITED
28-June-2019,4.97,4.98,4.53,4.98,8150,18,CELLA SPACE LIMITED
27-June-2019,5.03,5.03,4.75,4.75,101,2,CELLA SPACE LIMITED
26-June-2019,4.81,4.81,4.8,4.8,409,3,CELLA SPACE LIMITED
25-June-2019,4.62,5.05,4.62,5.05,10041,3,CELLA SPACE LIMITED
24-June-2019,4.9,4.9,4.47,4.85,759,5,CELLA SPACE LIMITED
21-June-2019,4.5,4.7,4.5,4.7,14755,18,CELLA SPACE LIMITED
19-June-2019,4.5,4.5,4.5,4.5,300,4,CELLA SPACE LIMITED
18-June-2019,4.7,4.7,4.7,4.7,4,2,CELLA SPACE LIMITED
17-June-2019,4.97,4.97,4.51,4.51,1185,12,CELLA SPACE LIMITED
14-June-2019,4.4,4.74,4.3,4.74,23722,11,CELLA SPACE LIMITED
13-June-2019,4.32,4.52,4.32,4.52,1036,4,CELLA SPACE LIMITED
12-June-2019,4.32,4.32,4.32,4.32,11,3,CELLA SPACE LIMITED
11-June-2019,4.13,4.13,4.13,4.13,7,1,CELLA SPACE LIMITED
7-June-2019,4.15,4.34,4.15,4.34,210,2,CELLA SPACE LIMITED
6-June-2019,3.98,4.15,3.79,4.15,1963,9,CELLA SPACE LIMITED
4-June-2019,3.98,3.98,3.98,3.98,50,1,CELLA SPACE LIMITED
3-June-2019,3.99,4.18,3.9,4.18,23477,19,CELLA SPACE LIMITED
31-May-2019,4.2,4.2,3.99,3.99,200,3,CELLA SPACE LIMITED
30-May-2019,3.95,4.2,3.95,4.2,203,6,CELLA SPACE LIMITED
29-May-2019,4.15,4.15,3.96,4.15,93,5,CELLA SPACE LIMITED
28-May-2019,3.96,3.96,3.96,3.96,300,1,CELLA SPACE LIMITED
27-May-2019,3.61,3.78,3.43,3.78,2344,9,CELLA SPACE LIMITED
24-May-2019,3.9,3.9,3.61,3.61,2208,4,CELLA SPACE LIMITED
22-May-2019,3.81,3.96,3.8,3.8,38899,17,CELLA SPACE LIMITED
21-May-2019,3.78,3.78,3.78,3.78,11,1,CELLA SPACE LIMITED
20-May-2019,3.6,3.6,3.45,3.6,770,4,CELLA SPACE LIMITED
17-May-2019,3.45,3.45,3.14,3.45,5407,7,CELLA SPACE LIMITED
16-May-2019,3.47,3.47,3.3,3.3,4700,8,CELLA SPACE LIMITED
15-May-2019,3.47,3.47,3.47,3.47,3669,9,CELLA SPACE LIMITED
14-May-2019,3.65,3.65,3.65,3.65,4030,9,CELLA SPACE LIMITED
13-May-2019,4.1,4.1,3.84,3.84,19012,13,CELLA SPACE LIMITED
10-May-2019,4.04,4.04,4.04,4.04,3807,5,CELLA SPACE LIMITED
9-May-2019,4.45,4.45,4.25,4.25,1506,11,CELLA SPACE LIMITED
8-May-2019,4.47,4.47,4.47,4.47,106,4,CELLA SPACE LIMITED
3-May-2019,4.8,4.8,4.62,4.7,7500,7,CELLA SPACE LIMITED
2-May-2019,4.86,5.0,4.86,4.86,4850,12,CELLA SPACE LIMITED
30-April-2019,5.12,5.12,5.11,5.11,5357,6,CELLA SPACE LIMITED
26-April-2019,5.3,5.3,5.29,5.29,1000,4,CELLA SPACE LIMITED
25-April-2019,5.65,5.65,5.56,5.56,600,3,CELLA SPACE LIMITED
23-April-2019,5.85,5.85,5.85,5.85,200,1,CELLA SPACE LIMITED
22-April-2019,6.05,6.05,5.85,5.85,1010,2,CELLA SPACE LIMITED
18-April-2019,5.45,5.98,5.45,5.98,28,3,CELLA SPACE LIMITED
16-April-2019,5.25,5.75,5.25,5.7,24750,11,CELLA SPACE LIMITED
15-April-2019,5.49,5.6,5.49,5.49,1100,8,CELLA SPACE LIMITED
12-April-2019,5.5,5.5,5.0,5.49,1917,10,CELLA SPACE LIMITED
11-April-2019,5.0,5.25,5.0,5.25,2037,4,CELLA SPACE LIMITED
10-April-2019,5.0,5.0,5.0,5.0,410,2,CELLA SPACE LIMITED
9-April-2019,5.46,5.46,5.0,5.0,928,6,CELLA SPACE LIMITED
8-April-2019,5.63,5.63,5.2,5.2,280,3,CELLA SPACE LIMITED
5-April-2019,4.91,5.38,4.91,5.38,3200,8,CELLA SPACE LIMITED
4-April-2019,5.6,5.6,5.14,5.14,700,3,CELLA SPACE LIMITED
3-April-2019,5.2,5.38,5.2,5.38,1463,5,CELLA SPACE LIMITED
2-April-2019,5.6,5.6,5.13,5.13,3192,14,CELLA SPACE LIMITED
1-April-2019,5.37,5.38,5.37,5.38,2570,6,CELLA SPACE LIMITED
29-March-2019,5.65,5.67,5.65,5.65,7374,12,CELLA SPACE LIMITED
28-March-2019,5.94,5.94,5.94,5.94,87750,5,CELLA SPACE LIMITED
27-March-2019,6.25,6.25,6.25,6.25,100,1,CELLA SPACE LIMITED
25-March-2019,6.3,6.3,6.3,6.3,30,1,CELLA SPACE LIMITED
22-March-2019,6.34,6.34,6.34,6.34,100,2,CELLA SPACE LIMITED
20-March-2019,6.35,6.35,6.34,6.34,300,2,CELLA SPACE LIMITED
19-March-2019,5.8,6.36,5.8,6.36,326,5,CELLA SPACE LIMITED
18-March-2019,6.1,6.1,6.1,6.1,200,1,CELLA SPACE LIMITED
15-March-2019,6.05,6.4,6.05,6.4,2811,7,CELLA SPACE LIMITED
14-March-2019,6.4,6.4,6.34,6.35,1010,5,CELLA SPACE LIMITED
13-March-2019,5.64,6.14,5.63,6.14,1970,8,CELLA SPACE LIMITED
12-March-2019,5.75,6.28,5.75,5.91,1578,8,CELLA SPACE LIMITED
11-March-2019,5.81,6.05,5.8,6.04,38264,12,CELLA SPACE LIMITED
8-March-2019,5.38,5.9,5.38,5.9,830,6,CELLA SPACE LIMITED
7-March-2019,5.7,6.21,5.66,5.66,680,4,CELLA SPACE LIMITED
6-March-2019,5.52,5.95,5.52,5.95,130,6,CELLA SPACE LIMITED
5-March-2019,5.45,5.7,5.45,5.7,858,5,CELLA SPACE LIMITED
1-March-2019,5.6,5.6,5.45,5.45,268,6,CELLA SPACE LIMITED
28-February-2019,5.58,5.59,5.35,5.59,1557,5,CELLA SPACE LIMITED
27-February-2019,5.79,5.79,5.33,5.33,10279,13,CELLA SPACE LIMITED
26-February-2019,5.61,5.85,5.61,5.61,984,6,CELLA SPACE LIMITED
25-February-2019,6.1,6.1,5.25,5.9,469,8,CELLA SPACE LIMITED
22-February-2019,6.25,6.25,5.5,6.14,313,6,CELLA SPACE LIMITED
21-February-2019,5.7,5.89,5.6,5.61,1831,7,CELLA SPACE LIMITED
20-February-2019,5.9,5.9,5.5,5.75,268,3,CELLA SPACE LIMITED
19-February-2019,5.5,5.8,5.5,5.5,1120,6,CELLA SPACE LIMITED
18-February-2019,5.5,6.0,5.5,5.9,9183,11,CELLA SPACE LIMITED
15-February-2019,5.89,5.89,5.5,5.5,854,2,CELLA SPACE LIMITED
14-February-2019,5.7,5.7,5.5,5.5,2927,5,CELLA SPACE LIMITED
13-February-2019,5.55,6.0,5.5,5.51,1145,14,CELLA SPACE LIMITED
12-February-2019,5.5,5.5,5.3,5.5,2344,11,CELLA SPACE LIMITED
11-February-2019,5.53,6.25,5.45,5.84,3562,19,CELLA SPACE LIMITED
8-February-2019,5.8,5.8,5.2,5.53,1907,17,CELLA SPACE LIMITED
7-February-2019,5.9,5.9,5.23,5.79,1437,11,CELLA SPACE LIMITED
6-February-2019,5.25,6.3,5.25,5.89,2573,16,CELLA SPACE LIMITED
5-February-2019,5.7,7.0,5.7,5.72,42607,46,CELLA SPACE LIMITED
4-February-2019,6.78,6.79,6.78,6.79,2,2,CELLA SPACE LIMITED
1-February-2019,6.79,6.8,6.51,6.51,3450,4,CELLA SPACE LIMITED
31-January-2019,6.4,7.59,6.1,6.61,7316,27,CELLA SPACE LIMITED
30-January-2019,7.28,7.28,6.03,6.6,85253,75,CELLA SPACE LIMITED
29-January-2019,7.5,7.5,6.5,7.28,860,14,CELLA SPACE LIMITED
28-January-2019,6.5,7.09,6.5,7.09,5501,26,CELLA SPACE LIMITED
24-January-2019,6.11,7.15,6.11,6.8,3,3,CELLA SPACE LIMITED
23-January-2019,6.9,7.19,6.51,7.19,156,4,CELLA SPACE LIMITED
22-January-2019,6.54,6.95,6.51,6.51,325,3,CELLA SPACE LIMITED
21-January-2019,6.54,6.54,6.54,6.54,620,3,CELLA SPACE LIMITED
18-January-2019,6.62,7.0,6.5,6.64,5987,27,CELLA SPACE LIMITED
17-January-2019,6.7,6.87,6.5,6.8,1830,12,CELLA SPACE LIMITED
16-January-2019,6.67,7.2,6.67,7.2,101,2,CELLA SPACE LIMITED
15-January-2019,6.55,7.1,6.5,7.1,1958,10,CELLA SPACE LIMITED
11-January-2019,6.65,7.15,6.65,6.78,434,6,CELLA SPACE LIMITED
9-January-2019,6.63,7.2,6.63,7.19,2235,13,CELLA SPACE LIMITED
8-January-2019,6.7,7.2,6.52,7.1,1002,8,CELLA SPACE LIMITED
7-January-2019,6.7,7.0,6.66,7.0,659,3,CELLA SPACE LIMITED
4-January-2019,7.0,7.29,6.62,6.66,499,7,CELLA SPACE LIMITED
2-January-2019,6.99,7.0,6.99,7.0,1000,2,CELLA SPACE LIMITED
1-January-2019,6.83,7.23,6.5,7.0,9067,11,CELLA SPACE LIMITED
31-December-2018,6.51,6.84,6.5,6.5,724,5,CELLA SPACE LIMITED
28-December-2018,6.95,6.95,6.5,6.51,8660,25,CELLA SPACE LIMITED
27-December-2018,7.35,7.35,6.5,6.5,4742,16,CELLA SPACE LIMITED
26-December-2018,6.5,7.35,6.5,7.21,2022,12,CELLA SPACE LIMITED
24-December-2018,6.56,6.95,6.56,6.65,601,4,CELLA SPACE LIMITED
21-December-2018,6.65,6.65,6.65,6.65,405,1,CELLA SPACE LIMITED
20-December-2018,7.19,7.44,6.5,6.56,8538,22,CELLA SPACE LIMITED
19-December-2018,6.6,7.3,6.6,6.78,3941,19,CELLA SPACE LIMITED
18-December-2018,7.0,7.0,6.5,6.6,537,4,CELLA SPACE LIMITED
17-December-2018,6.62,6.8,6.62,6.8,889,7,CELLA SPACE LIMITED
14-December-2018,6.51,7.3,6.5,7.3,1758,5,CELLA SPACE LIMITED
13-December-2018,6.23,7.3,6.23,6.5,559,6,CELLA SPACE LIMITED
12-December-2018,6.51,6.6,6.5,6.5,10950,7,CELLA SPACE LIMITED
11-December-2018,7.44,7.44,6.1,6.55,19005,43,CELLA SPACE LIMITED
10-December-2018,6.35,7.74,5.91,6.63,4721,26,CELLA SPACE LIMITED
7-December-2018,5.76,7.5,5.76,7.02,17754,38,CELLA SPACE LIMITED
6-December-2018,6.72,6.72,6.7,6.71,890,4,CELLA SPACE LIMITED
5-December-2018,6.6,7.64,6.3,7.24,7814,34,CELLA SPACE LIMITED
4-December-2018,6.8,7.3,6.8,7.0,11457,13,CELLA SPACE LIMITED
3-December-2018,6.7,6.87,5.93,6.8,2037,8,CELLA SPACE LIMITED
30-November-2018,6.42,6.57,6.24,6.25,21426,19,CELLA SPACE LIMITED
29-November-2018,6.5,6.5,5.56,5.99,901,17,CELLA SPACE LIMITED
28-November-2018,6.0,6.28,6.0,6.05,3893,12,CELLA SPACE LIMITED
27-November-2018,6.09,6.39,6.0,6.29,2234,10,CELLA SPACE LIMITED
26-November-2018,6.0,6.59,6.0,6.59,1001,3,CELLA SPACE LIMITED
22-November-2018,6.25,6.63,6.25,6.35,4680,14,CELLA SPACE LIMITED
21-November-2018,6.1,6.88,6.1,6.59,3920,16,CELLA SPACE LIMITED
20-November-2018,6.4,7.15,6.4,6.61,1661,7,CELLA SPACE LIMITED
19-November-2018,6.21,6.99,6.21,6.99,234,2,CELLA SPACE LIMITED
16-November-2018,6.75,6.75,6.75,6.75,398,7,CELLA SPACE LIMITED
15-November-2018,7.18,7.23,6.75,6.8,6513,13,CELLA SPACE LIMITED
14-November-2018,6.95,6.97,6.2,6.97,1151,9,CELLA SPACE LIMITED
13-November-2018,6.78,6.98,6.48,6.52,12144,48,CELLA SPACE LIMITED
12-November-2018,6.62,7.35,6.61,7.19,3242,21,CELLA SPACE LIMITED
9-November-2018,6.76,7.39,6.76,7.2,6030,16,CELLA SPACE LIMITED
7-November-2018,6.35,6.75,6.35,6.75,2063,4,CELLA SPACE LIMITED
6-November-2018,6.37,6.71,6.35,6.36,1980,8,CELLA SPACE LIMITED
5-November-2018,6.01,6.42,6.0,6.1,14070,38,CELLA SPACE LIMITED
2-November-2018,6.0,6.55,5.95,6.47,4692,22,CELLA SPACE LIMITED
1-November-2018,6.02,6.7,6.0,6.0,5400,18,CELLA SPACE LIMITED
31-October-2018,6.87,6.87,6.01,6.27,1111,8,CELLA SPACE LIMITED
30-October-2018,6.25,6.8,6.0,6.32,12436,14,CELLA SPACE LIMITED
29-October-2018,5.81,6.49,5.81,6.25,10360,13,CELLA SPACE LIMITED
26-October-2018,6.15,6.48,6.15,6.15,1226,10,CELLA SPACE LIMITED
25-October-2018,5.81,6.88,5.81,6.82,410,7,CELLA SPACE LIMITED
24-October-2018,6.02,6.42,6.02,6.42,1238,11,CELLA SPACE LIMITED
23-October-2018,6.5,6.64,6.0,6.0,10868,17,CELLA SPACE LIMITED
22-October-2018,6.42,6.42,5.93,6.04,623,9,CELLA SPACE LIMITED
19-October-2018,5.9,6.42,5.9,6.42,123,7,CELLA SPACE LIMITED
17-October-2018,6.39,6.79,6.05,6.05,5353,18,CELLA SPACE LIMITED
