Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
23-July-2018,65.0,65.85,64.25,64.55,3768,56,Nitco Ltd.
20-July-2018,64.1,65.0,63.35,64.1,4073,71,Nitco Ltd.
19-July-2018,63.8,66.75,63.0,64.6,5538,183,Nitco Ltd.
18-July-2018,65.65,66.6,63.0,63.7,9743,115,Nitco Ltd.
17-July-2018,63.8,67.0,63.3,65.5,6045,239,Nitco Ltd.
16-July-2018,66.05,66.35,62.5,63.15,9617,122,Nitco Ltd.
13-July-2018,69.0,69.2,66.0,67.4,5679,124,Nitco Ltd.
12-July-2018,70.05,71.7,69.25,70.2,6055,110,Nitco Ltd.
11-July-2018,70.4,72.8,69.1,69.85,6742,110,Nitco Ltd.
10-July-2018,71.8,73.35,70.8,71.65,16050,233,Nitco Ltd.
9-July-2018,65.25,72.2,64.35,70.9,45874,507,Nitco Ltd.
6-July-2018,63.0,65.4,63.0,64.9,10468,137,Nitco Ltd.
5-July-2018,64.05,65.85,63.3,63.95,10697,124,Nitco Ltd.
4-July-2018,66.2,66.8,64.4,64.85,6447,113,Nitco Ltd.
3-July-2018,64.0,68.0,64.0,67.05,9736,131,Nitco Ltd.
2-July-2018,66.0,66.65,63.15,65.15,6179,121,Nitco Ltd.
29-June-2018,65.95,67.4,64.65,66.85,7659,147,Nitco Ltd.
28-June-2018,65.5,68.45,62.65,64.65,38623,401,Nitco Ltd.
27-June-2018,71.35,71.35,63.8,65.25,27716,369,Nitco Ltd.
26-June-2018,71.95,73.2,70.45,70.8,60718,372,Nitco Ltd.
25-June-2018,72.05,73.55,71.25,71.65,79014,432,Nitco Ltd.
22-June-2018,71.15,72.1,70.5,71.75,10227,120,Nitco Ltd.
21-June-2018,72.4,72.5,71.35,71.8,6247,98,Nitco Ltd.
20-June-2018,71.1,75.15,71.1,73.1,9047,116,Nitco Ltd.
19-June-2018,74.3,75.95,73.15,73.85,12799,156,Nitco Ltd.
18-June-2018,76.7,77.7,74.55,75.4,10708,129,Nitco Ltd.
15-June-2018,78.55,79.6,75.0,76.5,87236,575,Nitco Ltd.
14-June-2018,79.5,80.0,78.0,78.35,97295,545,Nitco Ltd.
13-June-2018,79.65,81.55,79.05,79.4,22427,397,Nitco Ltd.
12-June-2018,78.8,82.25,77.7,79.15,49856,581,Nitco Ltd.
11-June-2018,77.65,80.0,77.55,78.1,27585,276,Nitco Ltd.
8-June-2018,77.95,79.75,76.65,77.8,17883,208,Nitco Ltd.
7-June-2018,78.8,81.25,78.0,78.5,25297,345,Nitco Ltd.
6-June-2018,75.6,79.0,74.45,78.05,37029,383,Nitco Ltd.
5-June-2018,74.0,77.9,72.1,76.5,53205,482,Nitco Ltd.
4-June-2018,82.95,83.35,75.5,76.4,41024,434,Nitco Ltd.
1-June-2018,85.9,87.1,81.35,82.8,31241,390,Nitco Ltd.
31-May-2018,89.85,89.95,85.8,86.05,38683,525,Nitco Ltd.
30-May-2018,93.9,94.2,87.9,89.3,93158,1196,Nitco Ltd.
29-May-2018,86.9,98.65,82.9,95.35,471984,4978,Nitco Ltd.
28-May-2018,84.25,85.5,82.65,84.7,44188,473,Nitco Ltd.
25-May-2018,78.5,85.5,78.05,84.15,60866,828,Nitco Ltd.
24-May-2018,74.05,80.95,71.5,78.55,53711,765,Nitco Ltd.
23-May-2018,70.0,75.75,69.35,72.75,45324,486,Nitco Ltd.
22-May-2018,71.85,72.05,67.65,70.5,34225,470,Nitco Ltd.
21-May-2018,77.1,77.1,68.7,71.3,39679,538,Nitco Ltd.
18-May-2018,82.65,82.65,76.85,77.25,40860,572,Nitco Ltd.
17-May-2018,72.7,86.75,71.6,82.25,167693,1850,Nitco Ltd.
16-May-2018,73.15,73.2,71.0,72.55,8932,126,Nitco Ltd.
15-May-2018,75.0,78.4,74.0,75.2,17456,245,Nitco Ltd.
14-May-2018,82.0,82.0,74.95,75.7,23581,300,Nitco Ltd.
11-May-2018,85.05,85.05,81.0,81.75,25666,249,Nitco Ltd.
10-May-2018,86.4,86.7,83.35,85.25,9199,108,Nitco Ltd.
9-May-2018,85.1,88.0,84.8,85.65,37657,509,Nitco Ltd.
8-May-2018,87.1,87.65,85.4,86.05,6358,85,Nitco Ltd.
7-May-2018,87.7,88.0,85.5,86.65,12328,222,Nitco Ltd.
4-May-2018,89.0,89.4,86.05,87.15,12416,172,Nitco Ltd.
3-May-2018,92.1,92.1,87.5,88.7,21858,240,Nitco Ltd.
2-May-2018,94.65,94.85,91.05,91.65,12497,198,Nitco Ltd.
30-April-2018,96.6,96.9,93.8,94.0,13009,170,Nitco Ltd.
27-April-2018,99.4,101.0,95.4,96.05,51685,852,Nitco Ltd.
26-April-2018,95.25,96.5,94.0,95.05,10624,140,Nitco Ltd.
25-April-2018,95.2,97.3,94.2,94.75,14039,155,Nitco Ltd.
24-April-2018,96.95,98.55,96.05,96.5,9849,142,Nitco Ltd.
23-April-2018,96.6,100.5,96.0,96.95,13498,219,Nitco Ltd.
20-April-2018,98.45,98.9,96.25,97.15,9731,115,Nitco Ltd.
19-April-2018,97.9,100.65,97.35,99.3,18792,215,Nitco Ltd.
18-April-2018,100.7,100.7,96.55,97.4,17674,261,Nitco Ltd.
17-April-2018,98.3,102.7,98.25,100.25,24452,379,Nitco Ltd.
16-April-2018,96.0,98.5,96.0,97.95,8959,132,Nitco Ltd.
13-April-2018,99.8,101.85,98.3,98.5,12126,179,Nitco Ltd.
12-April-2018,102.0,104.0,97.5,98.55,50544,504,Nitco Ltd.
11-April-2018,104.25,104.25,101.1,102.55,8357,128,Nitco Ltd.
10-April-2018,105.5,107.2,102.75,103.45,26411,342,Nitco Ltd.
9-April-2018,106.1,107.1,104.0,105.55,20720,206,Nitco Ltd.
6-April-2018,106.65,106.9,103.75,105.85,20919,291,Nitco Ltd.
5-April-2018,100.0,107.4,100.0,105.8,44161,542,Nitco Ltd.
4-April-2018,99.3,103.5,97.05,98.25,68998,779,Nitco Ltd.
3-April-2018,96.7,99.95,96.25,99.05,64290,801,Nitco Ltd.
2-April-2018,92.95,97.0,92.95,94.9,31050,355,Nitco Ltd.
28-March-2018,99.0,99.0,91.05,92.5,54136,594,Nitco Ltd.
27-March-2018,101.0,103.5,98.35,100.55,67925,884,Nitco Ltd.
26-March-2018,99.9,101.0,95.5,99.5,83063,514,Nitco Ltd.
23-March-2018,102.0,102.0,97.5,98.7,32353,419,Nitco Ltd.
22-March-2018,106.0,107.0,102.6,103.3,23201,246,Nitco Ltd.
21-March-2018,109.0,110.2,105.05,106.75,35311,293,Nitco Ltd.
20-March-2018,106.05,108.45,105.4,107.75,23219,224,Nitco Ltd.
19-March-2018,112.0,113.0,105.0,107.45,31207,357,Nitco Ltd.
16-March-2018,115.0,117.5,110.45,111.4,48005,685,Nitco Ltd.
15-March-2018,111.85,117.1,111.85,113.15,37889,397,Nitco Ltd.
14-March-2018,113.1,113.5,109.8,111.7,38868,350,Nitco Ltd.
13-March-2018,111.55,114.85,111.55,113.5,16025,206,Nitco Ltd.
12-March-2018,113.65,115.35,110.1,111.65,38228,364,Nitco Ltd.
9-March-2018,115.6,116.8,113.0,113.65,17467,221,Nitco Ltd.
8-March-2018,117.0,118.0,111.55,114.25,104566,473,Nitco Ltd.
7-March-2018,119.0,120.0,114.35,115.5,27861,264,Nitco Ltd.
6-March-2018,120.2,123.6,117.85,119.1,78993,865,Nitco Ltd.
5-March-2018,120.95,122.8,115.05,118.35,45200,455,Nitco Ltd.
1-March-2018,125.0,127.4,121.95,122.5,64587,711,Nitco Ltd.
28-February-2018,121.2,126.2,121.2,125.25,62207,941,Nitco Ltd.
27-February-2018,121.75,128.7,120.9,124.15,113912,1457,Nitco Ltd.
26-February-2018,119.5,123.9,119.5,121.35,42073,447,Nitco Ltd.
23-February-2018,117.0,122.9,117.0,120.6,46369,467,Nitco Ltd.
22-February-2018,118.0,121.75,116.35,117.8,55392,810,Nitco Ltd.
21-February-2018,121.8,123.65,119.0,119.5,30502,405,Nitco Ltd.
20-February-2018,121.9,124.55,120.45,120.9,36793,514,Nitco Ltd.
19-February-2018,121.5,126.0,118.1,120.2,67803,908,Nitco Ltd.
16-February-2018,126.4,130.8,120.1,122.8,66789,1068,Nitco Ltd.
15-February-2018,135.15,138.05,124.05,125.1,116551,1563,Nitco Ltd.
14-February-2018,122.0,142.25,121.75,133.25,484283,5329,Nitco Ltd.
12-February-2018,120.1,123.5,119.7,120.8,38284,416,Nitco Ltd.
9-February-2018,116.0,121.4,113.7,118.35,53887,581,Nitco Ltd.
8-February-2018,115.0,123.0,114.0,120.15,87530,1227,Nitco Ltd.
7-February-2018,113.0,116.7,112.0,113.75,63084,745,Nitco Ltd.
6-February-2018,108.0,111.4,94.2,109.25,171480,1309,Nitco Ltd.
5-February-2018,107.8,117.6,106.7,112.2,182990,1892,Nitco Ltd.
2-February-2018,122.0,122.8,111.45,113.7,244306,2538,Nitco Ltd.
1-February-2018,129.1,130.3,121.15,125.3,193443,1845,Nitco Ltd.
31-January-2018,122.35,134.0,120.85,128.65,217611,2191,Nitco Ltd.
30-January-2018,127.0,127.95,121.6,123.3,107529,1046,Nitco Ltd.
29-January-2018,140.25,140.25,127.75,128.65,91803,1315,Nitco Ltd.
25-January-2018,137.05,140.9,128.6,130.05,478931,6947,Nitco Ltd.
24-January-2018,113.3,135.0,112.5,135.0,1122607,6876,Nitco Ltd.
23-January-2018,107.15,113.8,107.15,112.5,53997,666,Nitco Ltd.
22-January-2018,109.1,109.85,107.8,108.3,17955,221,Nitco Ltd.
19-January-2018,103.2,110.9,103.2,109.6,56435,649,Nitco Ltd.
18-January-2018,113.25,114.45,103.7,105.2,81448,716,Nitco Ltd.
17-January-2018,112.0,113.25,108.5,111.9,39982,447,Nitco Ltd.
16-January-2018,117.5,117.85,111.0,113.6,38606,456,Nitco Ltd.
15-January-2018,115.0,119.55,113.55,117.65,63643,673,Nitco Ltd.
12-January-2018,115.6,118.5,113.6,114.55,62623,645,Nitco Ltd.
11-January-2018,117.0,117.85,114.05,114.5,24569,220,Nitco Ltd.
10-January-2018,117.95,121.0,115.1,116.15,110248,1109,Nitco Ltd.
9-January-2018,115.0,118.0,113.7,114.5,50657,486,Nitco Ltd.
8-January-2018,118.9,119.9,115.7,116.35,60041,476,Nitco Ltd.
5-January-2018,115.9,122.2,114.35,117.7,246687,2523,Nitco Ltd.
4-January-2018,117.0,118.8,114.3,115.15,61397,538,Nitco Ltd.
3-January-2018,113.0,119.1,112.0,116.15,175561,1849,Nitco Ltd.
2-January-2018,115.5,117.2,110.5,112.0,79539,650,Nitco Ltd.
1-January-2018,109.35,119.65,108.5,114.7,210398,2362,Nitco Ltd.
29-December-2017,109.3,113.0,108.7,109.55,65776,631,Nitco Ltd.
28-December-2017,110.35,113.25,107.45,108.25,114838,1143,Nitco Ltd.
27-December-2017,114.85,115.15,108.4,110.4,79610,713,Nitco Ltd.
26-December-2017,111.7,116.9,110.3,114.1,92780,980,Nitco Ltd.
22-December-2017,113.15,114.6,110.0,110.8,101957,951,Nitco Ltd.
21-December-2017,117.5,117.75,112.0,112.95,113063,1223,Nitco Ltd.
20-December-2017,116.0,121.7,114.5,116.75,330699,3544,Nitco Ltd.
19-December-2017,104.0,116.45,103.45,115.4,363464,4117,Nitco Ltd.
18-December-2017,103.0,105.9,96.95,102.7,105235,1629,Nitco Ltd.
15-December-2017,104.0,107.15,101.6,102.85,59138,813,Nitco Ltd.
14-December-2017,107.45,107.6,101.2,103.65,99177,1049,Nitco Ltd.
13-December-2017,102.65,110.5,102.0,106.55,281725,3481,Nitco Ltd.
12-December-2017,104.9,105.9,100.5,101.3,74368,1033,Nitco Ltd.
11-December-2017,105.0,108.65,102.25,103.0,109861,1408,Nitco Ltd.
8-December-2017,110.75,112.8,103.85,104.8,167012,1779,Nitco Ltd.
7-December-2017,109.7,114.0,106.0,110.0,292559,3548,Nitco Ltd.
6-December-2017,116.15,118.75,108.1,109.1,334332,4043,Nitco Ltd.
5-December-2017,112.6,128.6,111.4,117.95,1692649,18258,Nitco Ltd.
4-December-2017,93.55,111.4,89.15,109.45,700142,6389,Nitco Ltd.
1-December-2017,88.75,99.0,88.75,92.85,379343,3909,Nitco Ltd.
30-November-2017,88.8,90.8,87.45,88.1,51543,624,Nitco Ltd.
29-November-2017,86.2,93.75,85.9,90.25,133495,1587,Nitco Ltd.
28-November-2017,85.2,89.35,85.0,85.35,33694,346,Nitco Ltd.
27-November-2017,87.0,87.25,84.1,85.1,36043,323,Nitco Ltd.
24-November-2017,85.1,89.9,85.1,88.05,93706,872,Nitco Ltd.
23-November-2017,83.05,86.4,83.0,85.05,39984,427,Nitco Ltd.
22-November-2017,84.5,84.9,82.8,82.95,9486,99,Nitco Ltd.
21-November-2017,84.9,86.1,83.8,84.1,20871,185,Nitco Ltd.
20-November-2017,83.0,85.5,81.2,84.1,27640,235,Nitco Ltd.
17-November-2017,82.85,84.3,82.25,83.5,21975,238,Nitco Ltd.
16-November-2017,80.75,82.2,80.65,81.35,20548,181,Nitco Ltd.
15-November-2017,82.6,85.7,79.85,80.5,37988,421,Nitco Ltd.
14-November-2017,85.0,85.8,83.0,83.35,19798,213,Nitco Ltd.
13-November-2017,88.25,89.0,84.8,85.2,28085,380,Nitco Ltd.
10-November-2017,87.95,92.0,84.95,88.8,133136,1601,Nitco Ltd.
9-November-2017,82.9,88.4,82.9,86.7,69835,950,Nitco Ltd.
8-November-2017,87.0,89.5,81.0,82.0,62266,814,Nitco Ltd.
7-November-2017,91.25,91.4,87.3,87.6,18780,211,Nitco Ltd.
6-November-2017,90.0,92.0,89.5,90.0,24510,263,Nitco Ltd.
3-November-2017,91.7,92.45,90.2,90.6,19573,147,Nitco Ltd.
2-November-2017,93.0,93.7,91.05,91.65,54121,622,Nitco Ltd.
1-November-2017,90.4,93.3,90.0,90.25,17901,208,Nitco Ltd.
31-October-2017,93.0,93.2,90.0,90.55,23543,274,Nitco Ltd.
30-October-2017,92.4,94.4,92.2,92.45,37645,324,Nitco Ltd.
27-October-2017,92.0,94.75,91.0,91.35,32807,332,Nitco Ltd.
26-October-2017,92.6,93.7,90.45,91.8,24579,215,Nitco Ltd.
25-October-2017,95.0,95.0,91.6,92.15,26001,287,Nitco Ltd.
24-October-2017,91.15,97.3,90.7,94.9,100363,912,Nitco Ltd.
23-October-2017,92.0,93.0,90.45,90.85,13956,166,Nitco Ltd.
19-October-2017,95.0,95.0,90.55,91.45,10957,181,Nitco Ltd.
18-October-2017,92.45,93.5,91.55,91.75,17568,183,Nitco Ltd.
17-October-2017,92.8,94.45,92.15,92.6,23148,254,Nitco Ltd.
16-October-2017,94.35,95.1,92.4,92.65,31458,302,Nitco Ltd.
13-October-2017,94.3,96.5,93.5,93.85,70480,804,Nitco Ltd.
12-October-2017,93.5,95.5,92.1,94.35,63342,790,Nitco Ltd.
11-October-2017,97.5,98.8,91.2,92.55,89359,881,Nitco Ltd.
10-October-2017,94.15,101.5,93.45,95.8,248424,2611,Nitco Ltd.
9-October-2017,94.4,95.85,92.55,93.45,95351,902,Nitco Ltd.
6-October-2017,89.0,93.25,88.95,91.55,71976,764,Nitco Ltd.
5-October-2017,91.25,92.5,87.65,88.55,40996,526,Nitco Ltd.
4-October-2017,91.3,95.1,91.0,91.4,103531,923,Nitco Ltd.
3-October-2017,87.2,92.4,86.95,91.65,119293,1300,Nitco Ltd.
29-September-2017,84.75,87.6,84.75,85.7,41401,364,Nitco Ltd.
28-September-2017,82.9,85.55,82.75,84.25,62623,599,Nitco Ltd.
27-September-2017,89.4,90.95,82.05,83.1,134575,871,Nitco Ltd.
26-September-2017,84.3,88.9,82.7,87.75,109820,1097,Nitco Ltd.
25-September-2017,91.0,91.0,81.05,84.3,172334,1237,Nitco Ltd.
22-September-2017,96.35,96.35,89.25,90.05,96547,772,Nitco Ltd.
21-September-2017,99.0,99.85,95.5,96.35,101549,790,Nitco Ltd.
20-September-2017,102.0,103.65,97.6,98.15,192521,1757,Nitco Ltd.
19-September-2017,96.8,103.0,95.35,101.05,280500,3047,Nitco Ltd.
18-September-2017,93.0,97.25,93.0,95.7,105998,1056,Nitco Ltd.
15-September-2017,94.0,97.7,92.25,93.35,154021,1329,Nitco Ltd.
14-September-2017,96.9,98.2,94.35,94.7,72393,741,Nitco Ltd.
13-September-2017,99.05,101.4,95.4,96.35,123209,1250,Nitco Ltd.
12-September-2017,100.55,104.5,98.35,100.25,248880,2188,Nitco Ltd.
11-September-2017,101.8,101.8,93.15,99.15,182095,1745,Nitco Ltd.
8-September-2017,103.6,105.0,98.0,99.1,241861,2319,Nitco Ltd.
7-September-2017,103.8,108.25,100.2,101.25,406989,3617,Nitco Ltd.
6-September-2017,105.0,109.5,101.7,102.55,593244,5304,Nitco Ltd.
5-September-2017,93.8,107.8,93.3,103.1,1244099,10442,Nitco Ltd.
4-September-2017,85.9,95.7,82.55,92.4,800386,7104,Nitco Ltd.
1-September-2017,73.5,87.1,73.5,85.3,464218,3661,Nitco Ltd.
31-August-2017,74.4,75.5,72.45,72.6,56912,557,Nitco Ltd.
30-August-2017,73.95,74.4,72.1,72.95,80664,849,Nitco Ltd.
29-August-2017,68.15,73.25,68.15,70.35,141718,1348,Nitco Ltd.
28-August-2017,68.6,69.3,67.5,67.85,39876,410,Nitco Ltd.
24-August-2017,66.9,70.45,66.9,67.9,83060,813,Nitco Ltd.
23-August-2017,65.4,67.9,65.35,66.65,31387,423,Nitco Ltd.
22-August-2017,66.4,66.8,63.9,64.6,29486,362,Nitco Ltd.
21-August-2017,69.0,70.55,65.1,65.4,50011,691,Nitco Ltd.
18-August-2017,61.6,71.8,61.3,68.9,79940,1043,Nitco Ltd.
17-August-2017,63.5,64.5,63.0,63.25,45707,341,Nitco Ltd.
16-August-2017,60.5,64.0,60.5,63.15,45154,542,Nitco Ltd.
14-August-2017,59.15,60.9,58.85,59.45,18321,244,Nitco Ltd.
11-August-2017,58.5,61.0,57.0,58.05,26909,416,Nitco Ltd.
10-August-2017,65.35,66.1,60.75,61.5,21220,284,Nitco Ltd.
9-August-2017,66.35,68.0,64.15,65.05,22943,340,Nitco Ltd.
8-August-2017,68.95,69.3,65.9,66.15,18458,234,Nitco Ltd.
7-August-2017,71.5,71.5,68.3,68.7,26169,353,Nitco Ltd.
4-August-2017,67.8,68.9,66.85,67.65,13632,189,Nitco Ltd.
3-August-2017,69.6,69.7,67.0,67.25,11250,163,Nitco Ltd.
2-August-2017,70.35,71.2,69.0,69.2,12632,167,Nitco Ltd.
1-August-2017,71.05,71.7,69.25,69.8,13240,182,Nitco Ltd.
31-July-2017,72.25,72.3,70.4,70.6,11994,191,Nitco Ltd.
28-July-2017,70.7,74.8,70.5,72.5,106371,1257,Nitco Ltd.
27-July-2017,69.8,71.8,69.05,69.85,68531,666,Nitco Ltd.
26-July-2017,68.55,70.15,68.55,69.1,17636,224,Nitco Ltd.
25-July-2017,68.55,72.05,68.25,68.95,45927,514,Nitco Ltd.
24-July-2017,69.6,70.55,68.0,68.45,18822,202,Nitco Ltd.
21-July-2017,70.2,71.0,68.0,68.45,17113,196,Nitco Ltd.
20-July-2017,71.3,71.4,69.6,69.85,40970,319,Nitco Ltd.
19-July-2017,67.55,72.0,67.55,70.9,32759,283,Nitco Ltd.
18-July-2017,70.1,70.5,68.5,68.75,19525,228,Nitco Ltd.
17-July-2017,70.5,72.5,70.25,70.8,23923,354,Nitco Ltd.
14-July-2017,72.05,72.7,70.3,70.55,27990,275,Nitco Ltd.
13-July-2017,74.05,74.75,71.6,72.25,28802,327,Nitco Ltd.
12-July-2017,74.0,75.0,72.9,74.05,58219,652,Nitco Ltd.
11-July-2017,74.35,74.7,71.3,71.65,37794,555,Nitco Ltd.
10-July-2017,75.9,75.9,72.3,73.25,107742,398,Nitco Ltd.
7-July-2017,77.2,77.2,73.15,73.95,72212,937,Nitco Ltd.
6-July-2017,70.75,80.35,70.7,76.4,450953,4634,Nitco Ltd.
5-July-2017,69.0,72.0,68.1,69.5,45893,644,Nitco Ltd.
4-July-2017,66.8,69.8,66.8,68.35,87101,1064,Nitco Ltd.
3-July-2017,65.7,67.2,65.3,66.15,50952,518,Nitco Ltd.
30-June-2017,64.75,67.3,63.5,65.0,91696,1129,Nitco Ltd.
29-June-2017,64.4,66.0,64.1,64.6,38805,438,Nitco Ltd.
28-June-2017,61.7,66.0,61.65,64.3,71186,908,Nitco Ltd.
27-June-2017,65.85,66.2,60.8,61.45,45402,570,Nitco Ltd.
23-June-2017,70.1,70.5,62.9,65.65,72374,1124,Nitco Ltd.
22-June-2017,71.65,73.5,69.15,70.05,51343,611,Nitco Ltd.
21-June-2017,75.0,75.0,70.55,71.3,33906,343,Nitco Ltd.
20-June-2017,75.0,75.7,73.35,74.1,60896,623,Nitco Ltd.
19-June-2017,73.0,77.9,73.0,75.3,157221,1279,Nitco Ltd.
16-June-2017,74.3,74.9,71.6,72.6,74264,766,Nitco Ltd.
15-June-2017,73.5,75.9,71.6,72.95,221142,2060,Nitco Ltd.
14-June-2017,63.5,75.85,63.35,74.05,448857,3619,Nitco Ltd.
13-June-2017,60.35,66.4,60.35,64.4,48729,469,Nitco Ltd.
12-June-2017,62.4,62.7,61.35,61.6,7819,104,Nitco Ltd.
9-June-2017,65.0,65.5,62.25,62.9,14515,137,Nitco Ltd.
8-June-2017,66.0,66.0,64.55,64.8,10979,106,Nitco Ltd.
7-June-2017,67.0,67.0,65.4,65.7,7282,77,Nitco Ltd.
6-June-2017,67.0,67.95,65.0,65.65,336984,373,Nitco Ltd.
5-June-2017,66.0,72.2,65.05,67.55,81872,586,Nitco Ltd.
2-June-2017,61.85,64.8,61.6,64.4,27130,205,Nitco Ltd.
1-June-2017,62.35,63.5,61.05,61.55,29199,172,Nitco Ltd.
31-May-2017,63.0,63.45,62.0,62.1,5155,59,Nitco Ltd.
30-May-2017,62.0,64.9,62.0,62.4,64017,793,Nitco Ltd.
29-May-2017,64.25,66.2,62.4,62.65,12571,144,Nitco Ltd.
26-May-2017,63.15,65.3,61.0,64.6,18123,195,Nitco Ltd.
25-May-2017,61.15,63.45,60.65,62.9,19605,308,Nitco Ltd.
24-May-2017,63.85,64.4,60.5,61.2,24865,414,Nitco Ltd.
23-May-2017,66.05,66.45,62.7,63.65,29504,392,Nitco Ltd.
22-May-2017,68.8,68.8,65.85,66.15,31018,321,Nitco Ltd.
19-May-2017,68.25,70.0,66.5,68.45,85442,569,Nitco Ltd.
18-May-2017,68.5,70.0,67.1,67.4,42151,300,Nitco Ltd.
17-May-2017,73.5,73.5,68.9,69.2,200700,1633,Nitco Ltd.
16-May-2017,69.7,73.9,68.8,72.45,178449,1170,Nitco Ltd.
15-May-2017,67.3,69.8,67.3,69.4,27262,368,Nitco Ltd.
12-May-2017,69.45,71.25,66.85,67.5,88875,861,Nitco Ltd.
11-May-2017,70.65,72.3,68.0,68.5,72661,598,Nitco Ltd.
10-May-2017,65.05,71.0,65.05,69.7,66646,759,Nitco Ltd.
9-May-2017,66.0,67.5,65.0,66.1,9729,77,Nitco Ltd.
8-May-2017,67.4,67.5,65.35,65.85,14804,104,Nitco Ltd.
5-May-2017,67.05,67.5,65.3,65.65,13559,107,Nitco Ltd.
4-May-2017,68.8,68.8,66.6,66.95,15830,111,Nitco Ltd.
3-May-2017,68.0,69.5,67.55,68.05,16782,151,Nitco Ltd.
2-May-2017,70.0,71.3,67.7,68.2,19823,198,Nitco Ltd.
28-April-2017,69.9,73.1,68.7,70.45,79203,682,Nitco Ltd.
27-April-2017,67.1,71.95,66.7,69.9,87987,831,Nitco Ltd.
26-April-2017,69.5,69.8,67.2,67.5,38863,600,Nitco Ltd.
25-April-2017,68.0,68.85,67.0,67.15,23414,182,Nitco Ltd.
24-April-2017,66.0,69.8,65.95,67.55,29958,332,Nitco Ltd.
21-April-2017,66.5,68.85,66.25,66.85,38649,308,Nitco Ltd.
20-April-2017,66.7,67.75,66.4,66.85,19604,207,Nitco Ltd.
19-April-2017,67.15,67.75,66.45,66.6,18531,147,Nitco Ltd.
18-April-2017,68.95,71.0,65.95,66.55,66807,565,Nitco Ltd.
17-April-2017,65.7,69.45,65.15,68.6,94945,768,Nitco Ltd.
13-April-2017,65.3,68.25,65.0,65.3,44021,445,Nitco Ltd.
12-April-2017,67.6,69.3,64.1,65.5,78678,709,Nitco Ltd.
11-April-2017,61.0,69.45,61.0,67.6,263873,2162,Nitco Ltd.
10-April-2017,60.0,63.0,60.0,61.45,53987,351,Nitco Ltd.
7-April-2017,60.0,63.0,59.55,60.15,66874,522,Nitco Ltd.
6-April-2017,58.35,62.15,58.15,60.6,70538,549,Nitco Ltd.
5-April-2017,58.0,59.65,57.45,58.55,35727,315,Nitco Ltd.
3-April-2017,60.0,60.5,57.5,57.9,77343,556,Nitco Ltd.
31-March-2017,53.15,58.4,53.15,58.4,91176,722,Nitco Ltd.
30-March-2017,53.9,54.5,52.6,53.1,19648,141,Nitco Ltd.
29-March-2017,54.05,54.9,52.25,52.8,36199,209,Nitco Ltd.
28-March-2017,55.2,55.2,53.45,53.75,17153,79,Nitco Ltd.
27-March-2017,55.6,55.6,54.25,54.7,7442,56,Nitco Ltd.
24-March-2017,56.4,56.4,55.35,55.5,21288,120,Nitco Ltd.
23-March-2017,56.65,56.65,55.0,55.15,17746,125,Nitco Ltd.
22-March-2017,57.0,57.0,55.5,55.7,5044,55,Nitco Ltd.
21-March-2017,58.25,58.45,56.3,57.4,8403,60,Nitco Ltd.
20-March-2017,58.1,58.65,57.5,58.05,15853,169,Nitco Ltd.
17-March-2017,57.55,59.0,56.45,56.65,28322,181,Nitco Ltd.
16-March-2017,55.0,57.8,55.0,57.15,32188,364,Nitco Ltd.
15-March-2017,56.2,56.2,54.0,54.9,14094,77,Nitco Ltd.
14-March-2017,57.0,57.3,56.05,56.6,13307,79,Nitco Ltd.
10-March-2017,55.2,56.3,54.8,55.2,4512,40,Nitco Ltd.
9-March-2017,56.0,56.0,54.8,55.0,5796,63,Nitco Ltd.
8-March-2017,57.0,57.05,56.0,56.3,8726,83,Nitco Ltd.
7-March-2017,58.6,58.9,56.9,57.1,7763,47,Nitco Ltd.
6-March-2017,58.1,59.0,57.6,57.8,6187,61,Nitco Ltd.
3-March-2017,59.65,60.0,57.45,57.8,17374,127,Nitco Ltd.
2-March-2017,59.95,59.95,58.0,58.4,10050,75,Nitco Ltd.
1-March-2017,60.0,60.0,58.7,59.1,4197,40,Nitco Ltd.
28-February-2017,59.9,60.0,59.0,59.7,20559,362,Nitco Ltd.
27-February-2017,58.95,59.15,57.5,57.75,14205,117,Nitco Ltd.
23-February-2017,60.0,60.85,57.85,58.35,7407,92,Nitco Ltd.
22-February-2017,61.0,61.3,59.4,59.95,7458,93,Nitco Ltd.
21-February-2017,61.5,61.8,60.5,60.8,9898,134,Nitco Ltd.
20-February-2017,61.3,62.5,60.15,61.65,16956,241,Nitco Ltd.
17-February-2017,62.35,63.4,60.55,61.25,26717,253,Nitco Ltd.
16-February-2017,60.0,62.05,59.3,60.75,16647,324,Nitco Ltd.
15-February-2017,61.7,61.75,57.9,59.05,14902,158,Nitco Ltd.
14-February-2017,63.55,63.65,60.6,62.5,20814,279,Nitco Ltd.
13-February-2017,64.55,64.55,63.15,63.85,6950,61,Nitco Ltd.
10-February-2017,65.45,66.8,64.3,64.7,21951,201,Nitco Ltd.
9-February-2017,66.75,67.95,64.15,64.85,8426,107,Nitco Ltd.
8-February-2017,64.8,67.35,63.35,66.15,44441,850,Nitco Ltd.
7-February-2017,63.45,66.7,62.8,64.25,51269,865,Nitco Ltd.
6-February-2017,62.4,63.85,61.55,62.65,12288,337,Nitco Ltd.
3-February-2017,63.25,64.4,61.1,62.4,15645,223,Nitco Ltd.
