Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
13-August-2020,659.0,677.7,586.7,610.65,166207,6617,Kaveri Seed Company Ltd
12-August-2020,655.45,657.8,642.45,653.05,62991,1422,Kaveri Seed Company Ltd
11-August-2020,654.0,668.25,645.0,655.1,59001,1558,Kaveri Seed Company Ltd
10-August-2020,662.35,679.85,645.0,650.75,59288,2848,Kaveri Seed Company Ltd
7-August-2020,609.0,682.0,608.8,656.9,126584,4286,Kaveri Seed Company Ltd
6-August-2020,598.45,605.5,589.65,602.4,73154,1990,Kaveri Seed Company Ltd
5-August-2020,589.0,606.55,588.95,590.55,49744,1444,Kaveri Seed Company Ltd
4-August-2020,608.85,612.75,596.5,599.5,42934,1185,Kaveri Seed Company Ltd
3-August-2020,600.55,624.7,600.55,607.8,42551,1489,Kaveri Seed Company Ltd
31-July-2020,590.2,618.5,586.05,604.15,37601,1184,Kaveri Seed Company Ltd
30-July-2020,606.5,610.65,590.9,593.35,31275,1223,Kaveri Seed Company Ltd
29-July-2020,584.15,602.05,580.25,599.35,44526,1514,Kaveri Seed Company Ltd
28-July-2020,573.0,581.0,571.05,575.55,54659,2176,Kaveri Seed Company Ltd
27-July-2020,586.0,594.0,567.4,571.75,65422,1690,Kaveri Seed Company Ltd
24-July-2020,593.3,599.2,569.8,583.3,51726,2264,Kaveri Seed Company Ltd
23-July-2020,611.15,617.15,589.9,599.85,62277,1988,Kaveri Seed Company Ltd
22-July-2020,630.0,630.35,604.85,610.3,51184,2219,Kaveri Seed Company Ltd
21-July-2020,620.0,638.7,612.5,629.55,60639,3228,Kaveri Seed Company Ltd
20-July-2020,594.25,618.3,585.65,614.05,69003,2461,Kaveri Seed Company Ltd
17-July-2020,585.0,598.0,583.8,591.9,57136,2444,Kaveri Seed Company Ltd
16-July-2020,575.0,596.0,569.0,589.15,31619,1232,Kaveri Seed Company Ltd
15-July-2020,573.0,575.7,558.0,568.25,34306,1288,Kaveri Seed Company Ltd
14-July-2020,556.85,570.8,551.2,556.05,37203,1059,Kaveri Seed Company Ltd
13-July-2020,578.8,578.8,560.0,562.15,32640,853,Kaveri Seed Company Ltd
10-July-2020,579.35,585.6,566.2,569.35,42060,1475,Kaveri Seed Company Ltd
9-July-2020,577.45,596.0,577.2,585.5,63172,2386,Kaveri Seed Company Ltd
8-July-2020,566.55,609.9,566.55,578.65,68893,2960,Kaveri Seed Company Ltd
7-July-2020,580.5,583.65,562.9,565.5,42423,1573,Kaveri Seed Company Ltd
6-July-2020,586.9,589.0,574.65,580.5,39573,1082,Kaveri Seed Company Ltd
3-July-2020,583.05,599.2,576.4,580.6,29784,970,Kaveri Seed Company Ltd
2-July-2020,577.35,582.8,572.2,580.4,37957,1023,Kaveri Seed Company Ltd
1-July-2020,579.0,588.0,577.25,579.9,31417,771,Kaveri Seed Company Ltd
30-June-2020,582.0,582.0,570.25,573.15,28436,1370,Kaveri Seed Company Ltd
29-June-2020,560.25,584.85,560.1,575.05,36934,1347,Kaveri Seed Company Ltd
26-June-2020,589.9,589.9,560.2,564.75,56736,1575,Kaveri Seed Company Ltd
25-June-2020,556.55,593.45,551.1,575.1,65697,2286,Kaveri Seed Company Ltd
24-June-2020,580.4,580.4,558.0,561.4,33246,858,Kaveri Seed Company Ltd
23-June-2020,583.7,588.0,572.0,573.75,53008,1434,Kaveri Seed Company Ltd
22-June-2020,590.0,603.55,577.0,579.8,47571,1490,Kaveri Seed Company Ltd
19-June-2020,626.5,626.5,592.5,595.9,53024,1503,Kaveri Seed Company Ltd
18-June-2020,585.0,635.0,578.0,624.9,45627,2578,Kaveri Seed Company Ltd
17-June-2020,612.1,630.35,591.85,600.55,46335,2921,Kaveri Seed Company Ltd
16-June-2020,558.0,619.5,556.1,602.35,65707,3285,Kaveri Seed Company Ltd
15-June-2020,513.05,553.7,513.05,547.6,30295,1352,Kaveri Seed Company Ltd
12-June-2020,500.0,527.0,486.4,523.35,49762,1339,Kaveri Seed Company Ltd
11-June-2020,510.0,522.9,510.0,516.9,28733,701,Kaveri Seed Company Ltd
10-June-2020,513.55,519.05,501.9,512.45,19863,598,Kaveri Seed Company Ltd
9-June-2020,508.0,517.85,506.15,513.2,38500,900,Kaveri Seed Company Ltd
8-June-2020,534.9,534.9,502.45,507.65,28756,1121,Kaveri Seed Company Ltd
5-June-2020,524.9,524.9,512.15,518.8,25407,955,Kaveri Seed Company Ltd
4-June-2020,507.85,524.8,501.65,514.4,55634,2028,Kaveri Seed Company Ltd
3-June-2020,495.65,508.1,488.0,498.85,48211,1752,Kaveri Seed Company Ltd
2-June-2020,499.0,517.6,475.6,495.65,53760,2565,Kaveri Seed Company Ltd
1-June-2020,413.2,477.1,408.9,472.95,49257,1899,Kaveri Seed Company Ltd
29-May-2020,412.0,419.95,394.05,397.6,50277,2045,Kaveri Seed Company Ltd
28-May-2020,426.15,426.9,408.0,418.15,73514,2063,Kaveri Seed Company Ltd
27-May-2020,417.85,427.0,411.7,418.75,63095,1905,Kaveri Seed Company Ltd
26-May-2020,400.0,411.8,396.0,407.75,31915,1197,Kaveri Seed Company Ltd
22-May-2020,390.0,398.8,381.05,396.25,42945,1012,Kaveri Seed Company Ltd
21-May-2020,380.4,390.1,377.6,387.55,46248,1145,Kaveri Seed Company Ltd
20-May-2020,365.4,382.15,360.95,375.1,25176,817,Kaveri Seed Company Ltd
19-May-2020,377.6,378.4,358.0,368.1,48889,1112,Kaveri Seed Company Ltd
18-May-2020,383.5,383.5,367.25,372.3,45732,1066,Kaveri Seed Company Ltd
15-May-2020,376.1,380.35,371.95,376.4,31550,970,Kaveri Seed Company Ltd
14-May-2020,365.8,374.95,359.8,370.5,32396,840,Kaveri Seed Company Ltd
13-May-2020,373.0,378.9,362.2,369.35,31037,1501,Kaveri Seed Company Ltd
12-May-2020,367.2,367.2,356.5,359.8,37053,893,Kaveri Seed Company Ltd
11-May-2020,366.0,373.2,362.0,364.5,30893,846,Kaveri Seed Company Ltd
8-May-2020,368.0,374.9,361.8,364.1,50088,1249,Kaveri Seed Company Ltd
7-May-2020,382.0,382.0,365.2,368.1,24091,714,Kaveri Seed Company Ltd
6-May-2020,370.25,377.4,367.0,371.6,69896,1510,Kaveri Seed Company Ltd
5-May-2020,389.0,389.0,372.0,372.95,29000,770,Kaveri Seed Company Ltd
4-May-2020,368.0,382.35,356.3,375.55,36261,1259,Kaveri Seed Company Ltd
30-April-2020,384.8,388.75,368.0,371.75,24355,804,Kaveri Seed Company Ltd
29-April-2020,374.2,384.8,374.2,379.45,17842,610,Kaveri Seed Company Ltd
28-April-2020,376.65,380.15,360.85,367.2,24291,824,Kaveri Seed Company Ltd
27-April-2020,381.5,389.95,375.2,376.55,19700,1012,Kaveri Seed Company Ltd
24-April-2020,380.6,395.95,370.1,377.25,27656,1071,Kaveri Seed Company Ltd
23-April-2020,372.0,389.95,371.0,387.0,34699,1421,Kaveri Seed Company Ltd
22-April-2020,362.3,387.5,353.6,372.55,59214,3611,Kaveri Seed Company Ltd
21-April-2020,385.0,385.0,352.0,362.6,23276,896,Kaveri Seed Company Ltd
20-April-2020,383.15,384.6,371.5,375.9,17983,793,Kaveri Seed Company Ltd
17-April-2020,404.7,404.7,367.25,379.25,30381,1224,Kaveri Seed Company Ltd
16-April-2020,342.9,385.55,323.5,378.85,44699,1950,Kaveri Seed Company Ltd
15-April-2020,339.85,360.0,324.4,337.1,41804,1886,Kaveri Seed Company Ltd
13-April-2020,362.0,362.0,315.65,323.4,54321,1894,Kaveri Seed Company Ltd
9-April-2020,320.0,341.0,316.85,332.1,11393,647,Kaveri Seed Company Ltd
8-April-2020,314.15,320.15,305.3,308.65,19841,1176,Kaveri Seed Company Ltd
7-April-2020,329.0,329.0,297.9,310.1,24950,1494,Kaveri Seed Company Ltd
3-April-2020,325.0,325.0,301.4,304.5,5030,474,Kaveri Seed Company Ltd
1-April-2020,339.2,339.2,315.1,319.65,2144,227,Kaveri Seed Company Ltd
31-March-2020,324.0,354.55,313.15,340.8,4947,638,Kaveri Seed Company Ltd
30-March-2020,316.8,323.95,315.1,318.7,3034,363,Kaveri Seed Company Ltd
27-March-2020,333.65,339.8,301.9,320.85,4922,435,Kaveri Seed Company Ltd
26-March-2020,317.9,338.0,317.9,326.4,1569,191,Kaveri Seed Company Ltd
25-March-2020,310.4,328.1,302.95,322.5,4053,342,Kaveri Seed Company Ltd
24-March-2020,300.0,313.05,274.15,308.15,7461,768,Kaveri Seed Company Ltd
23-March-2020,333.35,333.35,290.35,294.2,16762,1033,Kaveri Seed Company Ltd
20-March-2020,360.05,367.95,330.0,340.7,59673,1717,Kaveri Seed Company Ltd
19-March-2020,353.55,364.0,330.0,353.15,33603,1177,Kaveri Seed Company Ltd
18-March-2020,392.05,393.15,369.1,373.2,26117,1261,Kaveri Seed Company Ltd
17-March-2020,395.0,406.9,385.6,391.15,23879,584,Kaveri Seed Company Ltd
16-March-2020,406.75,419.9,395.75,397.6,17914,553,Kaveri Seed Company Ltd
13-March-2020,378.4,439.35,350.0,414.9,7831,1047,Kaveri Seed Company Ltd
12-March-2020,402.4,427.3,375.3,404.5,16122,787,Kaveri Seed Company Ltd
11-March-2020,409.35,417.8,404.2,406.9,7371,364,Kaveri Seed Company Ltd
9-March-2020,420.0,420.0,400.0,408.45,7594,428,Kaveri Seed Company Ltd
6-March-2020,420.0,430.4,412.05,417.15,24093,845,Kaveri Seed Company Ltd
5-March-2020,437.1,437.1,424.0,424.9,16329,1140,Kaveri Seed Company Ltd
4-March-2020,430.15,436.7,426.4,432.75,34860,1263,Kaveri Seed Company Ltd
3-March-2020,431.2,435.8,419.4,430.8,26989,1147,Kaveri Seed Company Ltd
2-March-2020,435.05,449.6,405.0,420.9,8082,442,Kaveri Seed Company Ltd
28-February-2020,442.4,442.7,425.0,430.05,6469,328,Kaveri Seed Company Ltd
27-February-2020,441.25,455.6,438.0,450.45,15117,470,Kaveri Seed Company Ltd
26-February-2020,445.0,450.6,439.45,442.8,16455,597,Kaveri Seed Company Ltd
25-February-2020,455.1,456.1,445.8,447.65,14629,878,Kaveri Seed Company Ltd
24-February-2020,458.4,459.0,448.8,450.45,13837,684,Kaveri Seed Company Ltd
20-February-2020,465.0,472.45,450.7,454.05,25051,632,Kaveri Seed Company Ltd
19-February-2020,465.45,467.0,459.8,465.4,11047,714,Kaveri Seed Company Ltd
18-February-2020,472.35,472.35,450.7,461.25,14052,606,Kaveri Seed Company Ltd
17-February-2020,469.95,475.2,462.6,471.75,21404,768,Kaveri Seed Company Ltd
14-February-2020,467.45,472.95,463.5,467.3,22234,1129,Kaveri Seed Company Ltd
13-February-2020,473.9,475.5,462.15,465.5,28858,877,Kaveri Seed Company Ltd
12-February-2020,474.0,477.05,470.55,472.55,5640,224,Kaveri Seed Company Ltd
11-February-2020,474.35,476.2,470.0,472.1,29063,714,Kaveri Seed Company Ltd
10-February-2020,478.0,481.55,469.55,470.15,25983,975,Kaveri Seed Company Ltd
7-February-2020,479.5,479.6,472.7,476.35,24490,709,Kaveri Seed Company Ltd
6-February-2020,500.0,502.3,480.0,483.35,31453,949,Kaveri Seed Company Ltd
5-February-2020,472.05,505.3,472.0,489.4,21527,1753,Kaveri Seed Company Ltd
4-February-2020,471.05,478.0,466.0,468.3,9201,610,Kaveri Seed Company Ltd
3-February-2020,471.6,476.75,465.0,468.25,5463,432,Kaveri Seed Company Ltd
1-February-2020,475.8,490.0,468.0,471.2,15303,708,Kaveri Seed Company Ltd
31-January-2020,475.95,479.15,472.6,475.8,8301,531,Kaveri Seed Company Ltd
30-January-2020,473.55,485.0,473.0,476.85,11836,607,Kaveri Seed Company Ltd
29-January-2020,480.15,488.85,474.05,475.7,9666,404,Kaveri Seed Company Ltd
28-January-2020,480.0,483.0,473.0,475.75,6226,353,Kaveri Seed Company Ltd
27-January-2020,482.0,485.95,475.7,476.7,1527,277,Kaveri Seed Company Ltd
24-January-2020,485.9,489.75,479.75,482.0,10503,477,Kaveri Seed Company Ltd
23-January-2020,490.0,493.0,483.45,484.8,8560,379,Kaveri Seed Company Ltd
22-January-2020,480.0,497.2,475.5,479.25,10745,941,Kaveri Seed Company Ltd
21-January-2020,474.0,480.0,472.65,477.0,10963,612,Kaveri Seed Company Ltd
20-January-2020,480.0,482.65,466.95,473.8,21243,1340,Kaveri Seed Company Ltd
17-January-2020,498.4,502.55,491.0,493.8,11261,513,Kaveri Seed Company Ltd
16-January-2020,493.95,507.95,493.0,498.7,15057,1008,Kaveri Seed Company Ltd
15-January-2020,495.15,497.45,492.25,494.1,12005,469,Kaveri Seed Company Ltd
14-January-2020,500.0,513.4,493.0,494.8,10372,791,Kaveri Seed Company Ltd
13-January-2020,492.0,504.35,492.0,501.55,14743,620,Kaveri Seed Company Ltd
10-January-2020,491.8,494.45,487.9,489.25,15460,494,Kaveri Seed Company Ltd
9-January-2020,486.15,506.65,486.15,497.0,13605,1140,Kaveri Seed Company Ltd
8-January-2020,486.65,489.8,475.0,477.85,18861,991,Kaveri Seed Company Ltd
7-January-2020,500.8,504.8,488.0,490.75,11749,534,Kaveri Seed Company Ltd
6-January-2020,499.15,499.15,486.8,491.05,15318,788,Kaveri Seed Company Ltd
3-January-2020,502.0,508.1,497.65,499.15,7748,698,Kaveri Seed Company Ltd
2-January-2020,500.0,503.6,496.95,501.3,15451,763,Kaveri Seed Company Ltd
1-January-2020,510.0,511.25,498.05,500.85,15055,753,Kaveri Seed Company Ltd
31-December-2019,517.9,518.0,506.0,508.1,14297,714,Kaveri Seed Company Ltd
30-December-2019,534.0,534.0,511.55,516.0,28652,1875,Kaveri Seed Company Ltd
27-December-2019,505.0,547.1,503.2,539.3,101108,5651,Kaveri Seed Company Ltd
26-December-2019,483.3,486.55,475.85,477.75,14920,461,Kaveri Seed Company Ltd
24-December-2019,470.3,496.0,464.0,483.25,30526,1670,Kaveri Seed Company Ltd
23-December-2019,475.0,476.25,465.8,467.1,13290,641,Kaveri Seed Company Ltd
20-December-2019,479.6,479.6,468.2,470.15,3392,402,Kaveri Seed Company Ltd
19-December-2019,469.0,482.9,469.0,475.45,13595,710,Kaveri Seed Company Ltd
18-December-2019,472.9,478.45,472.0,476.65,9401,497,Kaveri Seed Company Ltd
17-December-2019,470.35,473.85,463.5,472.15,13391,298,Kaveri Seed Company Ltd
16-December-2019,478.0,488.0,463.55,465.0,13322,613,Kaveri Seed Company Ltd
13-December-2019,480.0,484.55,475.0,480.65,13559,612,Kaveri Seed Company Ltd
12-December-2019,468.45,480.85,464.5,479.8,14894,817,Kaveri Seed Company Ltd
11-December-2019,467.0,467.0,454.25,458.45,8839,769,Kaveri Seed Company Ltd
10-December-2019,476.0,476.85,462.5,466.45,82581,1515,Kaveri Seed Company Ltd
9-December-2019,472.8,481.0,468.0,473.0,17594,500,Kaveri Seed Company Ltd
6-December-2019,497.1,497.5,463.45,471.85,11130,498,Kaveri Seed Company Ltd
5-December-2019,492.0,498.15,489.7,494.45,7859,877,Kaveri Seed Company Ltd
4-December-2019,486.0,496.3,484.8,493.2,20487,1063,Kaveri Seed Company Ltd
3-December-2019,484.7,492.9,482.1,492.3,26760,1112,Kaveri Seed Company Ltd
2-December-2019,487.35,489.6,484.8,487.05,24625,1120,Kaveri Seed Company Ltd
29-November-2019,484.0,498.2,483.4,490.05,17170,662,Kaveri Seed Company Ltd
28-November-2019,486.65,490.0,478.4,486.85,32641,1012,Kaveri Seed Company Ltd
27-November-2019,502.0,502.0,485.5,490.45,15392,816,Kaveri Seed Company Ltd
26-November-2019,479.85,492.25,479.85,486.45,15044,1014,Kaveri Seed Company Ltd
25-November-2019,478.7,481.8,471.15,474.2,22855,973,Kaveri Seed Company Ltd
22-November-2019,501.1,501.1,472.2,474.05,18429,1075,Kaveri Seed Company Ltd
21-November-2019,519.0,519.0,494.0,496.45,17644,967,Kaveri Seed Company Ltd
20-November-2019,543.95,546.55,528.5,532.2,21146,899,Kaveri Seed Company Ltd
19-November-2019,533.4,547.85,532.0,544.4,17899,520,Kaveri Seed Company Ltd
18-November-2019,534.85,542.0,530.1,533.8,7730,780,Kaveri Seed Company Ltd
15-November-2019,528.2,535.25,527.85,534.7,12018,672,Kaveri Seed Company Ltd
14-November-2019,535.0,539.8,526.1,527.85,47123,1252,Kaveri Seed Company Ltd
13-November-2019,540.0,548.15,522.25,542.1,34273,1593,Kaveri Seed Company Ltd
11-November-2019,538.25,539.4,530.65,534.45,9187,685,Kaveri Seed Company Ltd
8-November-2019,539.0,545.25,534.25,536.0,30048,1124,Kaveri Seed Company Ltd
7-November-2019,536.75,547.6,534.75,541.6,31455,1556,Kaveri Seed Company Ltd
6-November-2019,530.0,540.8,529.75,537.55,28321,1036,Kaveri Seed Company Ltd
5-November-2019,530.4,531.85,525.7,527.5,37116,1630,Kaveri Seed Company Ltd
4-November-2019,522.4,534.0,522.4,526.7,93660,1660,Kaveri Seed Company Ltd
1-November-2019,523.2,535.0,519.5,521.9,364816,1800,Kaveri Seed Company Ltd
31-October-2019,503.95,527.2,497.35,522.35,163791,1205,Kaveri Seed Company Ltd
30-October-2019,503.05,505.55,500.0,503.5,11924,542,Kaveri Seed Company Ltd
29-October-2019,497.45,503.3,494.5,501.9,18175,798,Kaveri Seed Company Ltd
27-October-2019,498.0,500.1,496.0,496.8,282,40,Kaveri Seed Company Ltd
25-October-2019,494.4,498.35,489.3,493.75,22320,1287,Kaveri Seed Company Ltd
24-October-2019,493.3,503.15,489.1,491.9,16982,980,Kaveri Seed Company Ltd
23-October-2019,492.75,495.25,485.9,491.6,15086,847,Kaveri Seed Company Ltd
22-October-2019,495.1,508.9,485.05,494.0,10574,546,Kaveri Seed Company Ltd
18-October-2019,477.1,503.25,472.05,495.1,8788,613,Kaveri Seed Company Ltd
17-October-2019,467.45,487.25,467.3,480.1,10005,857,Kaveri Seed Company Ltd
16-October-2019,488.0,488.0,466.75,468.0,6425,461,Kaveri Seed Company Ltd
15-October-2019,466.25,472.8,463.75,465.7,5905,432,Kaveri Seed Company Ltd
14-October-2019,462.9,468.5,460.1,465.55,15878,1027,Kaveri Seed Company Ltd
11-October-2019,465.45,469.4,458.75,461.2,32904,1553,Kaveri Seed Company Ltd
10-October-2019,461.25,471.0,458.0,462.35,28020,1994,Kaveri Seed Company Ltd
9-October-2019,465.5,474.0,456.05,457.6,20216,1553,Kaveri Seed Company Ltd
7-October-2019,473.0,476.7,462.7,467.3,25928,1094,Kaveri Seed Company Ltd
4-October-2019,493.4,497.25,471.2,476.0,7641,728,Kaveri Seed Company Ltd
3-October-2019,485.0,500.0,482.5,491.9,21137,1076,Kaveri Seed Company Ltd
1-October-2019,499.7,502.4,485.3,489.0,23521,926,Kaveri Seed Company Ltd
30-September-2019,511.95,511.95,492.05,494.4,3990,1065,Kaveri Seed Company Ltd
27-September-2019,530.2,530.2,510.1,512.9,11456,770,Kaveri Seed Company Ltd
26-September-2019,545.0,547.8,527.4,530.2,15607,869,Kaveri Seed Company Ltd
25-September-2019,572.2,575.8,538.45,545.95,70607,3972,Kaveri Seed Company Ltd
24-September-2019,533.9,549.0,532.65,547.4,9910,618,Kaveri Seed Company Ltd
23-September-2019,529.85,531.7,521.0,527.9,6587,403,Kaveri Seed Company Ltd
20-September-2019,541.0,555.25,521.85,527.45,19602,1100,Kaveri Seed Company Ltd
19-September-2019,540.0,541.3,531.5,539.4,17823,636,Kaveri Seed Company Ltd
18-September-2019,535.0,545.2,535.0,539.0,27562,939,Kaveri Seed Company Ltd
17-September-2019,536.0,541.95,530.1,534.15,30635,1181,Kaveri Seed Company Ltd
16-September-2019,513.55,531.0,508.9,528.55,25205,1319,Kaveri Seed Company Ltd
13-September-2019,515.0,515.95,501.1,514.1,20158,390,Kaveri Seed Company Ltd
12-September-2019,511.2,516.8,510.95,513.85,20506,450,Kaveri Seed Company Ltd
11-September-2019,492.4,517.4,492.05,509.1,27336,1471,Kaveri Seed Company Ltd
9-September-2019,482.0,498.3,478.65,492.3,35729,1477,Kaveri Seed Company Ltd
6-September-2019,475.0,492.5,475.0,486.95,17662,665,Kaveri Seed Company Ltd
5-September-2019,474.7,474.8,470.8,472.55,20829,789,Kaveri Seed Company Ltd
4-September-2019,465.15,474.35,464.0,471.7,19037,875,Kaveri Seed Company Ltd
3-September-2019,469.0,471.0,463.5,465.55,21820,1003,Kaveri Seed Company Ltd
30-August-2019,470.05,474.7,465.0,470.7,52478,1625,Kaveri Seed Company Ltd
29-August-2019,472.5,474.25,461.0,470.1,41593,1217,Kaveri Seed Company Ltd
28-August-2019,473.5,479.35,466.2,473.65,45288,1092,Kaveri Seed Company Ltd
27-August-2019,467.2,479.15,466.1,474.25,21078,870,Kaveri Seed Company Ltd
26-August-2019,466.85,475.35,460.0,464.65,45054,1219,Kaveri Seed Company Ltd
23-August-2019,447.55,469.0,444.05,464.95,36404,978,Kaveri Seed Company Ltd
22-August-2019,444.25,453.95,440.0,443.85,42020,973,Kaveri Seed Company Ltd
21-August-2019,446.4,458.0,442.8,444.65,32961,1338,Kaveri Seed Company Ltd
20-August-2019,458.0,463.95,442.7,444.75,69988,1997,Kaveri Seed Company Ltd
19-August-2019,464.0,470.0,455.0,459.4,30785,663,Kaveri Seed Company Ltd
16-August-2019,476.75,479.15,452.0,462.85,19737,686,Kaveri Seed Company Ltd
14-August-2019,448.35,488.4,448.35,478.55,34178,1170,Kaveri Seed Company Ltd
13-August-2019,454.45,457.1,431.2,439.0,33693,1126,Kaveri Seed Company Ltd
9-August-2019,451.6,462.25,444.0,456.3,35630,786,Kaveri Seed Company Ltd
8-August-2019,428.45,449.0,427.2,445.7,63389,1487,Kaveri Seed Company Ltd
7-August-2019,425.5,445.0,424.5,425.75,37577,1023,Kaveri Seed Company Ltd
6-August-2019,436.0,437.5,424.25,425.6,118395,2268,Kaveri Seed Company Ltd
5-August-2019,439.15,456.05,426.6,429.45,91160,1882,Kaveri Seed Company Ltd
2-August-2019,439.9,452.8,436.4,438.8,57596,1163,Kaveri Seed Company Ltd
1-August-2019,446.9,451.3,439.65,442.0,62112,1408,Kaveri Seed Company Ltd
31-July-2019,450.8,452.0,437.85,448.0,37359,525,Kaveri Seed Company Ltd
30-July-2019,469.55,474.0,451.95,455.7,50335,785,Kaveri Seed Company Ltd
29-July-2019,452.0,468.95,449.9,466.35,45285,1200,Kaveri Seed Company Ltd
26-July-2019,459.0,464.0,440.6,449.6,56184,915,Kaveri Seed Company Ltd
25-July-2019,449.0,472.3,449.0,463.5,17078,518,Kaveri Seed Company Ltd
24-July-2019,471.65,473.85,440.8,444.9,14249,376,Kaveri Seed Company Ltd
23-July-2019,463.1,478.0,458.2,472.3,26518,847,Kaveri Seed Company Ltd
22-July-2019,448.85,469.9,434.0,465.4,18058,692,Kaveri Seed Company Ltd
19-July-2019,416.4,448.85,416.4,441.8,18523,799,Kaveri Seed Company Ltd
18-July-2019,428.25,428.85,412.9,416.4,13574,490,Kaveri Seed Company Ltd
17-July-2019,434.8,438.5,427.3,429.85,66776,738,Kaveri Seed Company Ltd
16-July-2019,436.5,436.5,428.2,433.0,37276,437,Kaveri Seed Company Ltd
15-July-2019,448.0,456.8,435.6,438.25,12075,331,Kaveri Seed Company Ltd
12-July-2019,450.55,455.2,445.0,448.6,87914,1173,Kaveri Seed Company Ltd
11-July-2019,454.35,456.0,448.7,450.35,39270,437,Kaveri Seed Company Ltd
10-July-2019,456.8,459.6,448.6,452.05,52932,666,Kaveri Seed Company Ltd
9-July-2019,462.4,463.2,455.15,458.2,57111,443,Kaveri Seed Company Ltd
8-July-2019,466.45,467.45,454.55,462.75,6555,172,Kaveri Seed Company Ltd
5-July-2019,480.0,482.2,458.0,466.45,6504,228,Kaveri Seed Company Ltd
4-July-2019,474.0,479.9,472.0,475.75,3832,212,Kaveri Seed Company Ltd
3-July-2019,471.4,477.0,471.25,473.8,3285,115,Kaveri Seed Company Ltd
2-July-2019,467.0,474.0,461.85,471.4,10618,164,Kaveri Seed Company Ltd
1-July-2019,462.0,471.0,462.0,467.9,4749,105,Kaveri Seed Company Ltd
28-June-2019,462.4,467.0,456.95,460.25,8399,247,Kaveri Seed Company Ltd
27-June-2019,466.5,473.7,462.4,468.75,26152,604,Kaveri Seed Company Ltd
26-June-2019,475.85,479.45,451.3,465.25,99451,2140,Kaveri Seed Company Ltd
25-June-2019,466.85,475.25,464.2,471.15,19118,415,Kaveri Seed Company Ltd
24-June-2019,471.15,478.15,458.05,470.3,18918,456,Kaveri Seed Company Ltd
21-June-2019,453.15,481.0,449.6,472.05,54207,987,Kaveri Seed Company Ltd
20-June-2019,450.0,464.75,448.65,451.9,29537,660,Kaveri Seed Company Ltd
19-June-2019,453.2,455.2,430.0,450.2,62494,1368,Kaveri Seed Company Ltd
18-June-2019,463.0,473.95,448.1,453.15,38641,987,Kaveri Seed Company Ltd
17-June-2019,492.0,492.35,465.0,472.7,33529,1327,Kaveri Seed Company Ltd
14-June-2019,501.05,507.0,492.1,497.15,30303,669,Kaveri Seed Company Ltd
13-June-2019,530.25,534.4,507.05,513.25,27122,694,Kaveri Seed Company Ltd
12-June-2019,527.0,539.7,519.1,533.15,14939,328,Kaveri Seed Company Ltd
11-June-2019,527.05,534.2,519.5,527.25,10274,271,Kaveri Seed Company Ltd
10-June-2019,537.1,544.2,520.1,525.0,63450,479,Kaveri Seed Company Ltd
7-June-2019,527.25,535.95,517.3,529.35,33819,793,Kaveri Seed Company Ltd
6-June-2019,534.0,539.1,523.35,527.65,5715,204,Kaveri Seed Company Ltd
4-June-2019,536.55,543.9,531.0,534.1,47344,283,Kaveri Seed Company Ltd
3-June-2019,546.95,550.35,532.65,539.05,20966,543,Kaveri Seed Company Ltd
31-May-2019,540.0,550.0,535.0,547.8,29818,776,Kaveri Seed Company Ltd
30-May-2019,535.0,548.0,528.3,540.05,27293,825,Kaveri Seed Company Ltd
29-May-2019,534.0,551.4,527.0,537.2,79396,1891,Kaveri Seed Company Ltd
28-May-2019,498.4,542.0,498.4,532.0,97282,2349,Kaveri Seed Company Ltd
27-May-2019,490.1,505.0,488.05,499.85,23543,841,Kaveri Seed Company Ltd
24-May-2019,468.45,489.95,467.6,487.95,14075,451,Kaveri Seed Company Ltd
23-May-2019,485.45,486.65,462.05,466.0,12532,651,Kaveri Seed Company Ltd
22-May-2019,465.65,480.9,461.85,477.9,11077,378,Kaveri Seed Company Ltd
21-May-2019,479.0,482.85,463.5,467.25,7939,252,Kaveri Seed Company Ltd
20-May-2019,461.15,479.5,455.1,476.05,14945,415,Kaveri Seed Company Ltd
17-May-2019,440.25,454.9,440.1,452.6,15247,383,Kaveri Seed Company Ltd
16-May-2019,441.5,446.4,436.75,440.9,8584,262,Kaveri Seed Company Ltd
15-May-2019,451.7,451.75,433.05,441.3,5808,159,Kaveri Seed Company Ltd
14-May-2019,443.0,450.4,440.0,446.85,7667,210,Kaveri Seed Company Ltd
13-May-2019,445.1,456.95,437.5,442.2,8731,294,Kaveri Seed Company Ltd
10-May-2019,455.0,455.05,443.45,446.65,7415,225,Kaveri Seed Company Ltd
9-May-2019,448.0,451.0,437.1,443.15,5173,197,Kaveri Seed Company Ltd
8-May-2019,443.75,452.9,437.5,447.05,14294,371,Kaveri Seed Company Ltd
7-May-2019,453.0,458.2,443.55,446.85,9159,242,Kaveri Seed Company Ltd
6-May-2019,446.0,454.0,441.5,449.6,7962,215,Kaveri Seed Company Ltd
3-May-2019,456.1,456.4,439.0,446.85,13568,293,Kaveri Seed Company Ltd
2-May-2019,446.0,455.0,438.6,453.25,5975,195,Kaveri Seed Company Ltd
30-April-2019,455.15,455.15,439.6,444.75,19905,472,Kaveri Seed Company Ltd
26-April-2019,463.0,464.75,454.4,456.6,9329,341,Kaveri Seed Company Ltd
