Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
16-September-2019,581.45,602.0,574.0,600.75,7588,708,Motilal Oswal Financial Services Limited
13-September-2019,584.5,585.2,578.5,582.3,1911,198,Motilal Oswal Financial Services Limited
12-September-2019,585.6,589.45,580.1,583.0,1209,412,Motilal Oswal Financial Services Limited
11-September-2019,582.5,596.5,580.5,582.25,2278,418,Motilal Oswal Financial Services Limited
9-September-2019,579.75,594.0,577.5,586.45,661,156,Motilal Oswal Financial Services Limited
6-September-2019,570.5,582.0,568.0,579.75,570,149,Motilal Oswal Financial Services Limited
5-September-2019,574.5,580.45,570.0,575.9,1736,233,Motilal Oswal Financial Services Limited
4-September-2019,570.0,579.75,569.7,570.85,265,140,Motilal Oswal Financial Services Limited
3-September-2019,577.8,605.2,565.7,571.45,3502,482,Motilal Oswal Financial Services Limited
30-August-2019,582.0,584.0,575.0,576.85,765,153,Motilal Oswal Financial Services Limited
29-August-2019,590.0,590.0,565.0,579.5,2170,235,Motilal Oswal Financial Services Limited
28-August-2019,594.25,598.25,584.0,591.85,1269,149,Motilal Oswal Financial Services Limited
27-August-2019,566.0,610.9,566.0,596.65,5269,867,Motilal Oswal Financial Services Limited
26-August-2019,560.0,568.95,549.1,563.7,1653,270,Motilal Oswal Financial Services Limited
23-August-2019,550.45,558.9,527.8,551.25,5097,476,Motilal Oswal Financial Services Limited
22-August-2019,552.05,575.9,539.0,562.0,2842,255,Motilal Oswal Financial Services Limited
21-August-2019,560.0,565.0,556.55,557.15,3653,223,Motilal Oswal Financial Services Limited
20-August-2019,575.15,577.5,560.0,560.15,739,114,Motilal Oswal Financial Services Limited
19-August-2019,564.0,579.0,554.7,576.7,1765,245,Motilal Oswal Financial Services Limited
16-August-2019,557.9,565.5,522.75,555.15,2517,221,Motilal Oswal Financial Services Limited
14-August-2019,532.25,540.3,532.0,538.05,1069,103,Motilal Oswal Financial Services Limited
13-August-2019,535.6,536.65,522.5,533.5,5084,280,Motilal Oswal Financial Services Limited
9-August-2019,527.5,549.4,521.75,528.25,5924,407,Motilal Oswal Financial Services Limited
8-August-2019,496.85,528.05,480.4,525.65,4735,250,Motilal Oswal Financial Services Limited
7-August-2019,529.0,529.0,494.1,500.4,1277,90,Motilal Oswal Financial Services Limited
6-August-2019,502.6,514.7,501.0,508.35,1970,126,Motilal Oswal Financial Services Limited
5-August-2019,502.35,502.35,490.1,499.45,988,104,Motilal Oswal Financial Services Limited
2-August-2019,495.55,520.0,493.85,513.2,7015,480,Motilal Oswal Financial Services Limited
1-August-2019,525.0,525.0,495.9,499.75,6980,672,Motilal Oswal Financial Services Limited
31-July-2019,531.0,535.15,519.0,523.95,3850,389,Motilal Oswal Financial Services Limited
30-July-2019,564.25,564.25,527.0,530.35,1873,207,Motilal Oswal Financial Services Limited
29-July-2019,571.5,572.65,550.0,554.45,573,92,Motilal Oswal Financial Services Limited
26-July-2019,543.25,575.0,540.0,563.85,1937,265,Motilal Oswal Financial Services Limited
25-July-2019,561.0,565.7,532.8,538.85,3131,382,Motilal Oswal Financial Services Limited
24-July-2019,536.0,564.75,534.55,560.6,1843,195,Motilal Oswal Financial Services Limited
23-July-2019,584.1,586.55,541.15,548.95,3342,413,Motilal Oswal Financial Services Limited
22-July-2019,602.0,602.0,574.35,576.5,1672,170,Motilal Oswal Financial Services Limited
19-July-2019,635.0,635.0,602.0,603.6,1035,127,Motilal Oswal Financial Services Limited
18-July-2019,649.8,649.8,621.1,627.25,1253,155,Motilal Oswal Financial Services Limited
17-July-2019,661.0,667.15,643.1,645.65,2901,202,Motilal Oswal Financial Services Limited
16-July-2019,669.65,669.65,660.3,663.15,895,72,Motilal Oswal Financial Services Limited
15-July-2019,667.95,672.6,661.0,664.4,1503,229,Motilal Oswal Financial Services Limited
12-July-2019,671.4,672.9,662.2,665.3,300,39,Motilal Oswal Financial Services Limited
11-July-2019,664.9,677.0,663.65,668.35,892,123,Motilal Oswal Financial Services Limited
10-July-2019,675.55,675.55,661.6,666.1,1810,176,Motilal Oswal Financial Services Limited
9-July-2019,669.35,682.0,665.0,674.85,3066,98,Motilal Oswal Financial Services Limited
8-July-2019,677.2,678.9,663.9,666.9,2779,188,Motilal Oswal Financial Services Limited
5-July-2019,691.35,732.75,681.85,688.8,6688,327,Motilal Oswal Financial Services Limited
4-July-2019,694.7,700.2,688.4,690.1,1213,71,Motilal Oswal Financial Services Limited
3-July-2019,695.4,701.4,690.0,700.2,3355,344,Motilal Oswal Financial Services Limited
2-July-2019,686.0,701.9,684.6,698.6,560,89,Motilal Oswal Financial Services Limited
1-July-2019,697.0,700.0,690.0,695.2,1574,212,Motilal Oswal Financial Services Limited
28-June-2019,725.0,725.0,682.35,694.8,5779,540,Motilal Oswal Financial Services Limited
27-June-2019,673.8,702.0,670.0,694.1,1189,134,Motilal Oswal Financial Services Limited
26-June-2019,680.0,680.0,673.0,677.05,764,84,Motilal Oswal Financial Services Limited
25-June-2019,670.0,681.1,670.0,675.15,1500,93,Motilal Oswal Financial Services Limited
24-June-2019,682.75,686.65,676.1,678.0,409,55,Motilal Oswal Financial Services Limited
21-June-2019,693.8,697.45,679.5,692.2,1910,280,Motilal Oswal Financial Services Limited
20-June-2019,680.0,693.95,676.1,687.75,1271,145,Motilal Oswal Financial Services Limited
19-June-2019,694.0,694.7,678.35,681.1,2614,175,Motilal Oswal Financial Services Limited
18-June-2019,670.6,693.0,670.3,682.65,4610,281,Motilal Oswal Financial Services Limited
17-June-2019,686.6,704.0,665.0,666.2,3744,188,Motilal Oswal Financial Services Limited
14-June-2019,703.85,706.05,680.0,687.2,5513,523,Motilal Oswal Financial Services Limited
13-June-2019,712.15,723.4,698.05,706.9,2193,260,Motilal Oswal Financial Services Limited
12-June-2019,719.5,728.0,706.9,715.2,2832,380,Motilal Oswal Financial Services Limited
11-June-2019,728.5,747.0,711.2,725.3,6996,628,Motilal Oswal Financial Services Limited
10-June-2019,747.05,755.5,724.95,730.2,2948,298,Motilal Oswal Financial Services Limited
7-June-2019,790.0,790.0,745.25,750.8,2437,230,Motilal Oswal Financial Services Limited
6-June-2019,783.0,785.0,737.45,767.35,4347,483,Motilal Oswal Financial Services Limited
4-June-2019,783.4,798.2,781.8,791.9,863,116,Motilal Oswal Financial Services Limited
3-June-2019,797.7,800.65,784.8,797.75,2031,222,Motilal Oswal Financial Services Limited
31-May-2019,802.0,802.0,785.0,794.05,3369,453,Motilal Oswal Financial Services Limited
30-May-2019,813.95,819.65,793.05,798.9,3587,508,Motilal Oswal Financial Services Limited
29-May-2019,830.0,841.75,800.0,816.9,5664,717,Motilal Oswal Financial Services Limited
28-May-2019,784.8,855.0,775.0,828.7,3257,298,Motilal Oswal Financial Services Limited
27-May-2019,786.25,799.15,771.2,776.25,6456,500,Motilal Oswal Financial Services Limited
24-May-2019,768.0,799.0,757.1,796.85,10589,825,Motilal Oswal Financial Services Limited
23-May-2019,749.55,798.0,749.3,754.4,10958,880,Motilal Oswal Financial Services Limited
22-May-2019,740.0,749.0,726.0,740.8,6515,388,Motilal Oswal Financial Services Limited
21-May-2019,728.0,746.0,726.5,740.45,7576,508,Motilal Oswal Financial Services Limited
20-May-2019,700.75,730.45,700.0,725.65,5767,442,Motilal Oswal Financial Services Limited
17-May-2019,684.05,696.6,682.4,684.65,1486,108,Motilal Oswal Financial Services Limited
16-May-2019,683.45,689.9,676.0,681.3,1913,161,Motilal Oswal Financial Services Limited
15-May-2019,691.45,691.55,683.45,684.2,942,83,Motilal Oswal Financial Services Limited
14-May-2019,681.0,691.55,681.0,685.95,2370,219,Motilal Oswal Financial Services Limited
13-May-2019,693.4,707.7,672.95,685.0,23940,1521,Motilal Oswal Financial Services Limited
10-May-2019,682.7,683.35,663.0,664.2,2035,165,Motilal Oswal Financial Services Limited
9-May-2019,679.0,679.0,662.9,672.7,1545,184,Motilal Oswal Financial Services Limited
8-May-2019,689.0,691.0,658.0,668.05,6343,513,Motilal Oswal Financial Services Limited
7-May-2019,716.8,717.5,690.55,697.4,4572,179,Motilal Oswal Financial Services Limited
6-May-2019,705.0,717.5,705.0,710.65,1681,178,Motilal Oswal Financial Services Limited
3-May-2019,733.0,734.3,709.45,712.5,2070,231,Motilal Oswal Financial Services Limited
2-May-2019,715.0,748.0,710.5,736.85,8307,648,Motilal Oswal Financial Services Limited
30-April-2019,725.0,725.0,695.0,716.65,3831,346,Motilal Oswal Financial Services Limited
26-April-2019,724.05,731.85,712.0,719.05,4260,273,Motilal Oswal Financial Services Limited
25-April-2019,735.7,737.05,711.0,719.2,3260,337,Motilal Oswal Financial Services Limited
24-April-2019,739.7,750.05,726.0,735.95,6108,375,Motilal Oswal Financial Services Limited
23-April-2019,702.6,749.65,695.0,728.9,9659,652,Motilal Oswal Financial Services Limited
22-April-2019,723.1,724.85,694.0,699.3,4455,377,Motilal Oswal Financial Services Limited
18-April-2019,744.9,747.0,721.75,727.95,6776,605,Motilal Oswal Financial Services Limited
16-April-2019,710.0,745.0,710.0,737.7,7714,668,Motilal Oswal Financial Services Limited
15-April-2019,691.85,723.8,687.4,701.85,12238,821,Motilal Oswal Financial Services Limited
12-April-2019,668.4,689.0,668.4,686.35,3346,242,Motilal Oswal Financial Services Limited
11-April-2019,663.75,677.7,660.0,671.15,1262,102,Motilal Oswal Financial Services Limited
10-April-2019,679.8,679.8,663.55,667.15,4804,308,Motilal Oswal Financial Services Limited
9-April-2019,686.2,695.75,668.45,675.7,8595,710,Motilal Oswal Financial Services Limited
8-April-2019,642.0,690.05,641.0,687.4,22730,1426,Motilal Oswal Financial Services Limited
5-April-2019,619.7,642.0,617.35,638.45,6201,416,Motilal Oswal Financial Services Limited
4-April-2019,615.0,615.0,606.35,610.5,2748,93,Motilal Oswal Financial Services Limited
3-April-2019,611.65,623.1,607.0,610.15,4753,406,Motilal Oswal Financial Services Limited
2-April-2019,615.25,618.0,607.1,610.05,2031,219,Motilal Oswal Financial Services Limited
1-April-2019,600.65,622.0,600.65,619.7,3855,182,Motilal Oswal Financial Services Limited
29-March-2019,600.6,608.6,591.85,600.1,5190,290,Motilal Oswal Financial Services Limited
28-March-2019,600.0,601.0,591.75,597.85,13346,598,Motilal Oswal Financial Services Limited
27-March-2019,598.8,600.35,589.55,594.7,10922,557,Motilal Oswal Financial Services Limited
26-March-2019,605.0,608.1,595.1,598.8,6204,405,Motilal Oswal Financial Services Limited
25-March-2019,595.5,614.15,595.5,607.95,3349,297,Motilal Oswal Financial Services Limited
22-March-2019,627.95,628.0,610.85,613.9,4524,201,Motilal Oswal Financial Services Limited
20-March-2019,648.8,648.8,624.0,626.7,4002,235,Motilal Oswal Financial Services Limited
19-March-2019,634.85,647.35,633.85,638.1,10874,495,Motilal Oswal Financial Services Limited
18-March-2019,628.1,643.5,625.0,628.75,7779,504,Motilal Oswal Financial Services Limited
15-March-2019,624.2,638.0,621.5,627.95,10754,667,Motilal Oswal Financial Services Limited
14-March-2019,610.1,640.0,610.1,626.6,29607,1435,Motilal Oswal Financial Services Limited
13-March-2019,611.75,613.6,605.1,608.25,2144,131,Motilal Oswal Financial Services Limited
12-March-2019,603.7,618.65,602.25,607.45,9654,541,Motilal Oswal Financial Services Limited
11-March-2019,601.85,604.0,591.6,595.5,6489,404,Motilal Oswal Financial Services Limited
8-March-2019,607.95,607.95,589.8,600.9,2349,184,Motilal Oswal Financial Services Limited
7-March-2019,590.0,609.15,588.55,603.05,12652,633,Motilal Oswal Financial Services Limited
6-March-2019,579.45,605.0,579.45,586.55,14514,701,Motilal Oswal Financial Services Limited
5-March-2019,569.9,584.0,565.05,579.5,7914,476,Motilal Oswal Financial Services Limited
1-March-2019,563.6,572.95,555.0,565.4,4746,319,Motilal Oswal Financial Services Limited
28-February-2019,582.7,582.7,557.3,560.95,8864,512,Motilal Oswal Financial Services Limited
27-February-2019,590.0,592.0,575.0,576.8,3668,220,Motilal Oswal Financial Services Limited
26-February-2019,597.0,597.0,578.5,581.7,8154,458,Motilal Oswal Financial Services Limited
25-February-2019,585.5,608.0,581.0,599.7,32125,1530,Motilal Oswal Financial Services Limited
22-February-2019,607.35,625.0,605.05,612.3,3190,415,Motilal Oswal Financial Services Limited
21-February-2019,593.1,624.85,593.0,619.75,15953,1280,Motilal Oswal Financial Services Limited
20-February-2019,572.0,585.0,571.0,579.45,1078,117,Motilal Oswal Financial Services Limited
19-February-2019,579.75,579.75,569.7,572.1,1315,172,Motilal Oswal Financial Services Limited
18-February-2019,585.45,588.5,568.0,585.05,1264,146,Motilal Oswal Financial Services Limited
15-February-2019,596.9,601.0,588.0,591.0,3620,259,Motilal Oswal Financial Services Limited
14-February-2019,576.2,595.25,575.5,588.45,2918,316,Motilal Oswal Financial Services Limited
13-February-2019,578.45,579.9,566.0,571.75,2076,191,Motilal Oswal Financial Services Limited
12-February-2019,590.9,590.95,573.0,575.25,3974,341,Motilal Oswal Financial Services Limited
11-February-2019,613.5,613.5,589.0,595.25,4266,406,Motilal Oswal Financial Services Limited
8-February-2019,609.1,619.75,607.05,611.15,3203,305,Motilal Oswal Financial Services Limited
7-February-2019,620.1,624.0,604.5,609.9,2550,258,Motilal Oswal Financial Services Limited
6-February-2019,619.8,622.2,615.3,618.55,584,59,Motilal Oswal Financial Services Limited
5-February-2019,617.0,621.35,615.0,619.85,608,72,Motilal Oswal Financial Services Limited
4-February-2019,625.95,630.0,612.75,624.35,1337,138,Motilal Oswal Financial Services Limited
1-February-2019,639.6,642.0,620.05,630.05,2116,180,Motilal Oswal Financial Services Limited
31-January-2019,637.1,648.85,608.7,634.05,3248,295,Motilal Oswal Financial Services Limited
30-January-2019,640.5,641.1,631.0,636.8,922,80,Motilal Oswal Financial Services Limited
29-January-2019,645.0,647.75,631.85,635.85,2962,260,Motilal Oswal Financial Services Limited
28-January-2019,648.05,652.0,630.0,644.9,3393,313,Motilal Oswal Financial Services Limited
25-January-2019,643.85,650.85,635.65,640.75,4840,390,Motilal Oswal Financial Services Limited
24-January-2019,660.85,660.85,640.0,641.85,3592,395,Motilal Oswal Financial Services Limited
23-January-2019,672.0,678.6,661.85,663.9,2296,204,Motilal Oswal Financial Services Limited
22-January-2019,656.45,676.55,656.45,672.55,1638,170,Motilal Oswal Financial Services Limited
21-January-2019,669.85,673.0,661.0,664.0,2084,133,Motilal Oswal Financial Services Limited
18-January-2019,685.3,685.3,659.05,673.15,5797,474,Motilal Oswal Financial Services Limited
17-January-2019,660.0,694.0,641.05,679.7,19774,1183,Motilal Oswal Financial Services Limited
16-January-2019,698.9,698.9,678.6,681.3,2680,186,Motilal Oswal Financial Services Limited
15-January-2019,697.0,697.0,673.3,679.8,1087,106,Motilal Oswal Financial Services Limited
14-January-2019,690.95,697.35,683.0,692.15,2178,166,Motilal Oswal Financial Services Limited
11-January-2019,687.05,698.0,685.9,691.45,5130,306,Motilal Oswal Financial Services Limited
10-January-2019,692.25,693.8,683.0,689.85,3162,243,Motilal Oswal Financial Services Limited
9-January-2019,706.05,709.35,680.0,684.35,7249,631,Motilal Oswal Financial Services Limited
8-January-2019,676.0,702.0,676.0,698.55,11297,571,Motilal Oswal Financial Services Limited
7-January-2019,668.0,678.0,668.0,672.15,1199,87,Motilal Oswal Financial Services Limited
4-January-2019,687.0,687.0,666.0,670.55,833,102,Motilal Oswal Financial Services Limited
3-January-2019,676.0,688.65,671.05,680.95,5575,446,Motilal Oswal Financial Services Limited
2-January-2019,657.1,678.05,647.2,674.15,6250,425,Motilal Oswal Financial Services Limited
1-January-2019,676.75,676.75,648.0,656.1,3614,239,Motilal Oswal Financial Services Limited
31-December-2018,682.0,689.4,662.25,677.75,10640,513,Motilal Oswal Financial Services Limited
28-December-2018,680.0,697.95,675.55,681.7,9949,641,Motilal Oswal Financial Services Limited
27-December-2018,660.0,690.0,658.6,675.1,23645,1124,Motilal Oswal Financial Services Limited
26-December-2018,642.15,663.0,638.7,651.55,5264,361,Motilal Oswal Financial Services Limited
24-December-2018,650.0,660.5,644.05,655.25,6357,505,Motilal Oswal Financial Services Limited
21-December-2018,650.0,650.0,622.25,642.45,10430,582,Motilal Oswal Financial Services Limited
20-December-2018,638.8,647.5,633.0,641.0,4612,312,Motilal Oswal Financial Services Limited
19-December-2018,609.9,641.5,609.9,638.2,19050,855,Motilal Oswal Financial Services Limited
18-December-2018,605.05,615.0,605.05,610.75,7676,357,Motilal Oswal Financial Services Limited
17-December-2018,617.1,618.15,603.3,604.3,4010,254,Motilal Oswal Financial Services Limited
14-December-2018,612.0,629.4,612.0,616.4,1649,153,Motilal Oswal Financial Services Limited
13-December-2018,644.75,644.75,615.0,625.65,3918,297,Motilal Oswal Financial Services Limited
12-December-2018,608.85,625.0,598.5,617.15,4464,366,Motilal Oswal Financial Services Limited
11-December-2018,590.05,607.2,590.0,594.45,6248,487,Motilal Oswal Financial Services Limited
10-December-2018,600.0,607.7,595.0,601.55,1528,145,Motilal Oswal Financial Services Limited
7-December-2018,600.6,618.0,587.25,613.3,1106,125,Motilal Oswal Financial Services Limited
6-December-2018,608.0,621.0,608.0,612.85,2392,245,Motilal Oswal Financial Services Limited
5-December-2018,617.65,621.75,610.05,614.05,2039,139,Motilal Oswal Financial Services Limited
4-December-2018,617.0,628.3,607.55,624.7,1938,134,Motilal Oswal Financial Services Limited
3-December-2018,610.55,619.2,608.0,612.65,2889,224,Motilal Oswal Financial Services Limited
30-November-2018,615.0,627.15,596.15,607.55,10397,442,Motilal Oswal Financial Services Limited
29-November-2018,623.3,623.3,612.8,616.6,4232,304,Motilal Oswal Financial Services Limited
28-November-2018,631.75,640.2,611.05,622.05,3934,343,Motilal Oswal Financial Services Limited
27-November-2018,625.9,628.25,616.95,623.3,1869,137,Motilal Oswal Financial Services Limited
26-November-2018,626.35,631.4,608.95,625.25,2651,183,Motilal Oswal Financial Services Limited
22-November-2018,625.35,631.35,620.0,622.3,2588,228,Motilal Oswal Financial Services Limited
21-November-2018,630.05,637.0,625.35,628.95,1832,163,Motilal Oswal Financial Services Limited
20-November-2018,640.0,646.0,630.0,634.3,4132,365,Motilal Oswal Financial Services Limited
19-November-2018,640.05,656.95,628.7,642.5,7441,500,Motilal Oswal Financial Services Limited
16-November-2018,647.9,647.9,630.85,645.1,2179,207,Motilal Oswal Financial Services Limited
15-November-2018,659.9,659.9,636.55,647.7,1927,168,Motilal Oswal Financial Services Limited
14-November-2018,652.6,667.0,648.0,651.8,2171,206,Motilal Oswal Financial Services Limited
13-November-2018,655.05,655.05,640.15,643.45,2230,164,Motilal Oswal Financial Services Limited
12-November-2018,682.0,683.4,657.0,659.5,5119,378,Motilal Oswal Financial Services Limited
9-November-2018,693.85,696.6,677.0,681.8,1950,168,Motilal Oswal Financial Services Limited
7-November-2018,700.0,710.25,697.0,701.2,750,70,Motilal Oswal Financial Services Limited
6-November-2018,695.85,699.95,689.0,695.9,2490,209,Motilal Oswal Financial Services Limited
5-November-2018,684.0,699.0,676.55,692.65,2926,272,Motilal Oswal Financial Services Limited
2-November-2018,668.95,697.55,667.55,684.95,6622,644,Motilal Oswal Financial Services Limited
1-November-2018,607.05,666.0,607.05,659.3,9803,759,Motilal Oswal Financial Services Limited
31-October-2018,611.0,637.7,588.0,619.1,11697,813,Motilal Oswal Financial Services Limited
30-October-2018,595.9,649.0,595.9,632.55,8589,638,Motilal Oswal Financial Services Limited
29-October-2018,567.1,601.0,564.55,596.95,3335,391,Motilal Oswal Financial Services Limited
26-October-2018,564.0,586.65,549.75,567.1,7622,760,Motilal Oswal Financial Services Limited
25-October-2018,589.85,589.85,556.6,563.95,5957,615,Motilal Oswal Financial Services Limited
24-October-2018,600.6,604.5,584.4,589.35,4337,474,Motilal Oswal Financial Services Limited
23-October-2018,621.0,626.75,586.55,592.15,4772,652,Motilal Oswal Financial Services Limited
22-October-2018,626.4,655.0,616.3,630.75,2214,295,Motilal Oswal Financial Services Limited
19-October-2018,630.0,633.0,601.5,623.65,5869,594,Motilal Oswal Financial Services Limited
17-October-2018,661.4,663.2,627.0,635.05,4110,420,Motilal Oswal Financial Services Limited
16-October-2018,641.05,666.8,640.05,656.95,4171,513,Motilal Oswal Financial Services Limited
15-October-2018,649.05,649.55,631.55,638.6,4456,414,Motilal Oswal Financial Services Limited
12-October-2018,625.05,655.0,625.05,641.75,9543,617,Motilal Oswal Financial Services Limited
11-October-2018,626.55,629.8,614.05,618.95,4627,548,Motilal Oswal Financial Services Limited
10-October-2018,645.5,658.4,641.1,645.85,8955,568,Motilal Oswal Financial Services Limited
9-October-2018,646.15,648.4,627.55,645.4,5041,568,Motilal Oswal Financial Services Limited
8-October-2018,661.8,662.0,635.0,646.05,4871,545,Motilal Oswal Financial Services Limited
5-October-2018,670.2,698.2,636.4,662.45,5108,496,Motilal Oswal Financial Services Limited
4-October-2018,675.05,685.0,650.0,670.8,4657,484,Motilal Oswal Financial Services Limited
3-October-2018,661.55,687.6,661.05,677.4,4809,421,Motilal Oswal Financial Services Limited
1-October-2018,675.0,675.0,651.0,665.8,3737,418,Motilal Oswal Financial Services Limited
28-September-2018,672.75,687.85,650.0,668.1,15524,1208,Motilal Oswal Financial Services Limited
27-September-2018,710.0,710.05,661.3,669.75,7387,938,Motilal Oswal Financial Services Limited
26-September-2018,730.0,730.0,702.0,706.25,5947,512,Motilal Oswal Financial Services Limited
25-September-2018,739.9,745.0,685.5,731.9,12960,825,Motilal Oswal Financial Services Limited
24-September-2018,753.0,753.0,701.55,732.45,19376,2069,Motilal Oswal Financial Services Limited
21-September-2018,767.5,773.0,701.65,752.6,10145,807,Motilal Oswal Financial Services Limited
19-September-2018,776.9,776.9,752.1,759.55,6879,348,Motilal Oswal Financial Services Limited
18-September-2018,790.0,790.0,771.0,773.45,2544,203,Motilal Oswal Financial Services Limited
17-September-2018,777.6,792.0,770.0,782.85,4658,312,Motilal Oswal Financial Services Limited
14-September-2018,773.45,789.0,768.0,776.7,7002,405,Motilal Oswal Financial Services Limited
12-September-2018,767.05,785.55,753.05,768.9,6732,446,Motilal Oswal Financial Services Limited
11-September-2018,785.25,796.0,761.0,766.6,5003,437,Motilal Oswal Financial Services Limited
10-September-2018,800.05,813.75,787.15,790.2,4141,246,Motilal Oswal Financial Services Limited
7-September-2018,813.0,816.0,798.35,805.55,6241,360,Motilal Oswal Financial Services Limited
6-September-2018,828.0,834.9,811.8,813.75,2709,166,Motilal Oswal Financial Services Limited
5-September-2018,846.0,869.8,812.0,818.4,5180,403,Motilal Oswal Financial Services Limited
4-September-2018,854.85,865.5,825.0,837.4,8304,534,Motilal Oswal Financial Services Limited
3-September-2018,844.85,883.7,841.0,863.3,9006,839,Motilal Oswal Financial Services Limited
31-August-2018,841.0,843.4,825.15,833.95,2992,205,Motilal Oswal Financial Services Limited
30-August-2018,841.1,848.6,840.0,843.5,1268,95,Motilal Oswal Financial Services Limited
29-August-2018,874.95,874.95,847.6,849.9,2600,167,Motilal Oswal Financial Services Limited
28-August-2018,852.0,866.85,844.0,862.2,8327,410,Motilal Oswal Financial Services Limited
27-August-2018,837.0,855.75,836.0,849.5,6496,298,Motilal Oswal Financial Services Limited
24-August-2018,831.0,848.0,830.0,836.9,5697,325,Motilal Oswal Financial Services Limited
23-August-2018,841.0,846.0,815.0,838.7,13586,813,Motilal Oswal Financial Services Limited
21-August-2018,872.0,873.8,843.1,846.9,12058,779,Motilal Oswal Financial Services Limited
20-August-2018,895.0,895.0,864.7,868.3,3522,327,Motilal Oswal Financial Services Limited
17-August-2018,892.25,893.25,877.1,886.65,4789,353,Motilal Oswal Financial Services Limited
16-August-2018,899.05,907.95,889.0,891.25,6124,443,Motilal Oswal Financial Services Limited
14-August-2018,917.95,919.7,893.2,903.9,6853,420,Motilal Oswal Financial Services Limited
13-August-2018,905.55,906.05,891.5,901.25,2457,238,Motilal Oswal Financial Services Limited
10-August-2018,908.65,923.9,905.5,914.85,4192,294,Motilal Oswal Financial Services Limited
9-August-2018,913.0,915.0,902.85,912.55,4697,303,Motilal Oswal Financial Services Limited
8-August-2018,927.7,927.75,906.95,913.5,3363,316,Motilal Oswal Financial Services Limited
7-August-2018,922.05,932.2,913.5,926.2,7979,651,Motilal Oswal Financial Services Limited
6-August-2018,930.0,947.0,905.25,918.05,5872,580,Motilal Oswal Financial Services Limited
3-August-2018,924.45,938.0,920.0,923.25,6394,436,Motilal Oswal Financial Services Limited
2-August-2018,905.15,935.0,894.25,917.3,5979,505,Motilal Oswal Financial Services Limited
1-August-2018,919.0,932.0,892.0,906.6,5211,455,Motilal Oswal Financial Services Limited
31-July-2018,944.65,944.65,915.0,917.85,2919,241,Motilal Oswal Financial Services Limited
30-July-2018,917.0,947.95,910.05,938.85,16985,1283,Motilal Oswal Financial Services Limited
27-July-2018,848.65,930.0,845.0,903.15,32233,2225,Motilal Oswal Financial Services Limited
26-July-2018,850.05,854.8,823.4,839.1,2339,186,Motilal Oswal Financial Services Limited
25-July-2018,823.4,865.0,823.4,844.35,8845,541,Motilal Oswal Financial Services Limited
24-July-2018,793.3,831.0,793.3,816.2,6569,450,Motilal Oswal Financial Services Limited
23-July-2018,799.0,799.2,780.05,791.9,4220,198,Motilal Oswal Financial Services Limited
20-July-2018,784.0,791.55,775.05,784.25,4288,305,Motilal Oswal Financial Services Limited
19-July-2018,799.45,805.25,778.05,784.05,3380,242,Motilal Oswal Financial Services Limited
18-July-2018,785.5,810.0,785.5,796.6,7513,682,Motilal Oswal Financial Services Limited
17-July-2018,799.0,799.05,770.0,782.6,5533,365,Motilal Oswal Financial Services Limited
16-July-2018,795.75,797.75,770.0,775.35,6178,558,Motilal Oswal Financial Services Limited
13-July-2018,822.0,824.0,792.25,798.65,7333,479,Motilal Oswal Financial Services Limited
12-July-2018,835.2,843.3,815.5,818.8,3765,269,Motilal Oswal Financial Services Limited
11-July-2018,837.0,847.7,821.0,822.8,5757,327,Motilal Oswal Financial Services Limited
10-July-2018,871.2,871.2,836.15,846.9,8366,606,Motilal Oswal Financial Services Limited
9-July-2018,883.55,888.0,871.1,877.65,2884,232,Motilal Oswal Financial Services Limited
6-July-2018,879.9,894.5,862.25,882.4,10508,790,Motilal Oswal Financial Services Limited
5-July-2018,838.1,876.0,827.0,870.95,6624,568,Motilal Oswal Financial Services Limited
4-July-2018,825.45,848.0,819.5,839.55,5750,359,Motilal Oswal Financial Services Limited
3-July-2018,824.0,844.9,807.0,833.65,8077,591,Motilal Oswal Financial Services Limited
2-July-2018,783.0,832.0,783.0,822.65,21353,1526,Motilal Oswal Financial Services Limited
29-June-2018,760.0,785.0,759.4,775.6,6691,385,Motilal Oswal Financial Services Limited
28-June-2018,759.95,762.0,735.3,746.9,5974,398,Motilal Oswal Financial Services Limited
27-June-2018,800.0,806.3,744.0,761.6,7301,418,Motilal Oswal Financial Services Limited
26-June-2018,796.0,804.15,792.0,797.4,5905,300,Motilal Oswal Financial Services Limited
25-June-2018,806.0,820.75,795.0,802.4,8505,266,Motilal Oswal Financial Services Limited
22-June-2018,805.05,811.35,790.0,805.3,7040,332,Motilal Oswal Financial Services Limited
21-June-2018,823.0,823.65,802.0,807.85,4702,269,Motilal Oswal Financial Services Limited
20-June-2018,798.5,824.5,796.0,813.4,7495,444,Motilal Oswal Financial Services Limited
19-June-2018,843.0,843.0,794.0,798.95,15735,1229,Motilal Oswal Financial Services Limited
18-June-2018,868.0,868.65,841.45,843.9,7090,332,Motilal Oswal Financial Services Limited
15-June-2018,880.0,892.7,860.0,867.85,2416,168,Motilal Oswal Financial Services Limited
14-June-2018,890.85,896.05,885.0,887.65,2033,119,Motilal Oswal Financial Services Limited
13-June-2018,896.0,897.0,886.95,890.85,151178,74,Motilal Oswal Financial Services Limited
12-June-2018,899.1,902.7,887.25,895.65,2389,157,Motilal Oswal Financial Services Limited
