Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
23-January-2019,4926.15,4926.15,4926.1,4926.15,2,2
22-January-2019,4960.0,4960.0,4950.0,4950.0,41,10
21-January-2019,5000.1,5001.0,4958.5,4958.5,49,8
18-January-2019,5000.0,5099.9,4951.0,5022.7,123,17
17-January-2019,5025.0,5100.0,4908.0,4954.1,1141,510
16-January-2019,5026.0,5026.0,5002.0,5024.2,27,4
15-January-2019,5025.0,5031.0,5000.0,5001.8,120,19
14-January-2019,5025.05,5090.0,5000.0,5012.75,81,16
11-January-2019,5050.0,5097.8,5013.0,5031.15,102,17
10-January-2019,5050.0,5050.0,5011.1,5013.0,33,4
9-January-2019,5050.0,5080.0,5050.0,5050.0,26,6
8-January-2019,5098.95,5098.95,5000.0,5084.7,57,11
7-January-2019,5100.0,5102.0,5050.0,5069.0,61,10
4-January-2019,5111.0,5150.0,5015.0,5097.5,1083,108
3-January-2019,5161.05,5161.05,5150.0,5150.0,37,10
2-January-2019,5368.0,5368.0,5150.0,5197.55,680,78
1-January-2019,5298.0,5349.0,5225.0,5339.05,69,8
31-December-2018,5175.0,5356.0,5100.0,5349.75,2060,111
28-December-2018,5065.0,5180.0,5050.05,5144.0,114,21
27-December-2018,5100.0,5100.0,5100.0,5100.0,2,2
26-December-2018,5102.2,5149.95,5025.5,5025.5,156,19
24-December-2018,5105.05,5121.0,5100.0,5102.65,21,11
21-December-2018,5249.0,5249.0,5150.0,5155.95,55,16
20-December-2018,5251.0,5251.0,5163.3,5212.95,159,25
19-December-2018,5355.0,5355.0,5221.0,5225.35,141,21
18-December-2018,5207.45,5388.0,5199.95,5325.1,3045,208
17-December-2018,5600.0,5600.0,5099.95,5333.55,952,79
14-December-2018,5250.0,5349.0,5151.5,5260.65,211,23
13-December-2018,5100.3,5300.0,5050.0,5149.4,405,44
12-December-2018,5350.0,5400.0,5052.05,5191.1,26,13
11-December-2018,5000.0,5188.95,4950.05,5089.45,1034,652
10-December-2018,5100.35,5101.0,5050.0,5050.2,130,16
7-December-2018,5114.3,5282.85,5102.1,5210.7,167,50
5-December-2018,5300.0,5300.0,5200.0,5200.0,5,2
4-December-2018,5200.0,5300.0,5200.0,5201.3,47,12
3-December-2018,5150.2,5248.9,5150.0,5217.1,109,29
30-November-2018,5151.05,5236.0,5140.0,5204.9,69,15
29-November-2018,5184.95,5247.5,5184.95,5220.85,19,9
28-November-2018,5100.3,5100.3,5080.15,5080.15,22,5
27-November-2018,5150.0,5221.0,5100.0,5101.45,498,40
26-November-2018,5150.0,5150.0,5150.0,5150.0,6,1
22-November-2018,5200.3,5201.05,5100.0,5180.85,394,48
21-November-2018,5260.25,5355.0,5178.0,5241.65,883,157
20-November-2018,5494.95,5494.95,5282.15,5390.0,42,12
19-November-2018,5300.1,5489.0,5256.0,5389.15,379,53
16-November-2018,5302.0,5490.0,5302.0,5429.8,201,13
15-November-2018,5251.55,5440.0,5200.0,5350.75,484,62
14-November-2018,5255.3,5499.8,5250.0,5338.4,1076,102
13-November-2018,5370.05,5462.9,5250.0,5401.15,284,45
12-November-2018,5353.75,5589.6,5300.0,5329.75,93,23
9-November-2018,5207.05,5646.95,5207.0,5512.3,185,41
7-November-2018,5200.05,5400.0,5200.0,5360.8,10,6
6-November-2018,5400.0,5409.9,5210.05,5244.1,11,11
5-November-2018,5300.0,5500.0,5199.95,5362.25,123,33
2-November-2018,5200.0,5519.0,5100.0,5410.6,935,67
1-November-2018,4902.05,5072.0,4900.0,4997.35,20,13
31-October-2018,5000.0,5000.0,5000.0,5000.0,12,3
30-October-2018,4900.1,5099.0,4900.0,4920.9,86,26
29-October-2018,4855.0,5009.0,4850.0,4995.25,58,14
26-October-2018,4901.55,5079.0,4901.55,5028.25,118,27
25-October-2018,5000.0,5025.0,4765.05,5025.0,26,14
24-October-2018,5005.0,5100.0,5000.0,5082.35,179,36
23-October-2018,5000.0,5285.0,4850.0,4904.3,300,84
22-October-2018,5100.0,5100.0,5010.0,5070.7,30,14
19-October-2018,4760.0,5300.0,4760.0,5074.85,662,80
17-October-2018,4941.3,4970.0,4760.0,4760.2,515,63
16-October-2018,4980.0,5025.0,4935.1,5001.5,293,50
15-October-2018,5090.0,5090.0,4950.0,4995.9,563,66
12-October-2018,4979.95,5299.9,4899.0,5088.95,989,96
11-October-2018,4800.0,4887.75,4800.0,4876.9,9,8
10-October-2018,4915.0,5044.4,4851.05,4888.9,787,77
9-October-2018,4904.35,5044.45,4850.0,4851.45,171,40
8-October-2018,4904.35,4990.0,4850.05,4934.8,317,36
5-October-2018,5005.65,5005.65,4901.0,4936.05,120,23
4-October-2018,5000.05,5098.95,4900.05,5002.95,497,45
3-October-2018,5021.2,5080.0,5017.15,5035.85,43,13
1-October-2018,5008.5,5250.0,4961.05,5126.45,130,26
28-September-2018,5309.95,5309.95,5035.55,5252.05,91,27
27-September-2018,5100.05,5310.0,4900.0,5008.5,1702,117
26-September-2018,5200.0,5400.0,5002.0,5166.0,288,44
25-September-2018,5100.0,5231.0,5001.0,5175.95,486,59
24-September-2018,5200.0,5245.5,5000.1,5054.6,312,55
21-September-2018,5560.0,5652.7,5200.0,5213.25,830,93
19-September-2018,5551.0,5774.0,5500.0,5606.7,185,35
18-September-2018,5635.0,5830.0,5550.05,5596.25,136,41
17-September-2018,5790.15,5940.0,5722.0,5790.0,110,38
14-September-2018,5313.95,6044.0,5220.0,5773.15,1278,158
12-September-2018,5109.05,5398.95,5105.0,5313.95,87,37
11-September-2018,5197.0,5295.0,5150.05,5150.05,22,15
10-September-2018,5321.05,5321.05,5118.0,5197.25,77,24
7-September-2018,5199.9,5599.0,4901.2,5448.05,1436,167
6-September-2018,5041.55,5149.5,5041.2,5124.95,33,15
5-September-2018,5255.0,5501.0,4800.0,5100.15,585,79
4-September-2018,4965.3,5000.0,4950.0,4950.0,79,16
3-September-2018,5040.0,5148.0,4950.5,5050.0,55,19
31-August-2018,4875.0,5151.0,4875.0,5037.3,488,45
30-August-2018,4650.0,5000.0,4650.0,4858.15,293,40
29-August-2018,4599.0,4801.0,4501.0,4759.4,206,44
28-August-2018,4600.0,4600.0,4520.0,4526.8,95,27
27-August-2018,4505.05,4648.75,4500.0,4590.2,216,35
24-August-2018,4550.0,4650.0,4550.0,4605.6,102,23
23-August-2018,4400.0,4596.0,4400.0,4529.0,223,53
21-August-2018,4455.75,4500.0,4450.0,4453.5,78,19
20-August-2018,4500.0,4639.25,4421.75,4570.65,204,56
17-August-2018,4345.0,4599.0,4345.0,4567.95,116,33
16-August-2018,4300.3,4474.95,4300.3,4416.7,67,21
14-August-2018,4350.0,4478.0,4206.4,4381.1,156,32
13-August-2018,4200.0,4389.85,4200.0,4258.6,38,18
10-August-2018,4300.0,4400.0,4300.0,4377.05,92,11
9-August-2018,4254.1,4394.95,4200.0,4334.4,166,46
8-August-2018,4165.05,4401.0,4165.0,4332.6,71,24
7-August-2018,4331.0,4331.0,4201.0,4232.2,66,17
6-August-2018,4225.0,4386.0,4225.0,4283.65,76,20
3-August-2018,4149.9,4395.0,4149.9,4236.35,298,54
1-August-2018,4115.0,4129.8,4100.0,4104.95,73,21
31-July-2018,4240.0,4240.0,4150.0,4177.85,9,6
30-July-2018,4071.0,4300.0,4071.0,4203.15,340,34
27-July-2018,4300.0,4300.0,4100.0,4117.5,68,34
26-July-2018,4075.0,4244.9,4000.0,4141.6,176,51
25-July-2018,4111.45,4189.4,3952.0,4016.35,1396,116
24-July-2018,4299.95,4299.95,4069.8,4212.55,103,26
23-July-2018,4215.0,4295.0,4100.05,4247.5,17,10
20-July-2018,3950.0,4300.0,3900.1,4145.5,916,93
19-July-2018,4100.0,4100.0,3803.0,3899.8,994,54
18-July-2018,4050.05,4139.0,4050.0,4080.65,37,8
17-July-2018,3940.0,4197.0,3940.0,4097.85,249,37
16-July-2018,4011.5,4089.0,3950.0,3951.35,249,15
13-July-2018,4050.0,4098.8,4001.1,4063.6,261,20
12-July-2018,4100.0,4100.0,4006.5,4008.2,235,17
11-July-2018,4200.05,4200.05,4100.0,4133.7,70,20
10-July-2018,4300.0,4300.0,4132.35,4272.0,52,15
9-July-2018,4298.0,4384.0,4120.0,4221.65,209,36
6-July-2018,4374.8,4374.8,4002.05,4193.6,112,39
5-July-2018,4149.0,4149.0,4002.0,4003.75,81,10
4-July-2018,4001.0,4121.0,4001.0,4055.6,16,9
3-July-2018,4013.05,4198.0,3999.9,4008.95,417,37
2-July-2018,4349.0,4349.0,4000.0,4011.15,568,45
29-June-2018,4106.05,4289.45,4106.0,4222.2,310,47
28-June-2018,4100.05,4200.0,4051.0,4101.75,131,16
27-June-2018,4200.0,4201.05,4099.95,4157.05,1049,45
26-June-2018,4300.0,4300.05,4200.0,4213.85,992,87
25-June-2018,4320.0,4320.0,4300.0,4300.0,12,6
22-June-2018,4381.0,4489.9,4251.0,4360.05,419,72
21-June-2018,4590.0,4590.0,4342.0,4375.45,249,45
20-June-2018,4350.1,4588.9,4350.1,4471.15,21,11
19-June-2018,4785.0,4785.0,4300.0,4421.35,235,34
18-June-2018,4710.0,4710.0,4469.0,4480.45,22,10
15-June-2018,4648.95,4649.0,4593.0,4593.0,5,4
14-June-2018,4689.0,4689.0,4570.0,4593.0,12,7
13-June-2018,4520.05,4600.0,4510.0,4600.0,41,12
12-June-2018,4497.0,4497.0,4452.5,4458.8,26,6
11-June-2018,4620.35,4694.8,4480.0,4497.65,432,77
8-June-2018,4600.05,4684.95,4600.05,4630.0,32,8
7-June-2018,4600.0,4701.0,4500.0,4504.15,70,17
6-June-2018,4475.9,4681.0,4475.85,4532.6,90,32
5-June-2018,4701.0,4701.0,4451.0,4475.85,30,16
4-June-2018,4663.65,4663.65,4663.65,4663.65,1,1
1-June-2018,4653.05,4700.0,4532.0,4663.65,78,27
31-May-2018,4540.0,4901.0,4470.0,4867.55,152,30
30-May-2018,4505.3,4540.15,4505.0,4540.0,40,12
29-May-2018,4897.8,4968.9,4699.0,4700.0,96,34
28-May-2018,4601.0,4601.0,4500.0,4558.85,165,30
25-May-2018,4438.0,4701.0,4438.0,4595.05,142,55
24-May-2018,4500.0,4500.0,4400.0,4404.15,142,34
23-May-2018,4506.9,4506.9,4490.0,4500.35,60,10
22-May-2018,4689.95,4689.95,4500.0,4558.1,125,28
21-May-2018,4700.0,4700.0,4550.0,4556.05,342,54
18-May-2018,4900.1,4900.1,4651.05,4745.25,511,67
17-May-2018,4901.05,4980.0,4850.0,4880.5,140,31
16-May-2018,4901.0,4901.05,4900.0,4900.35,4,3
15-May-2018,5020.1,5020.1,4900.0,4906.5,129,21
14-May-2018,5031.0,5080.0,5000.0,5044.4,24,7
11-May-2018,5001.0,5250.0,4970.05,5039.85,265,39
10-May-2018,5051.05,5149.75,5000.0,5001.0,80,14
9-May-2018,5105.0,5190.0,5051.05,5081.3,123,29
8-May-2018,4816.0,5480.0,4751.0,5292.0,1589,162
7-May-2018,4998.0,4998.0,4805.1,4815.35,40,17
4-May-2018,4900.0,4981.0,4850.0,4870.75,105,33
3-May-2018,4982.15,5000.0,4800.0,4811.65,420,48
2-May-2018,5200.0,5249.95,4980.0,4982.15,97,39
30-April-2018,5296.9,5296.95,5050.0,5128.2,125,42
27-April-2018,4887.95,5353.0,4650.0,5034.3,1268,149
26-April-2018,4550.0,4769.3,4550.0,4617.85,358,67
25-April-2018,4698.95,4699.0,4550.0,4573.65,260,40
24-April-2018,4700.0,4700.0,4640.0,4693.6,69,25
23-April-2018,4545.75,4897.9,4545.75,4799.7,250,53
20-April-2018,4575.0,5094.0,4457.1,4727.65,3417,169
19-April-2018,4574.5,4710.95,4500.0,4565.5,3691,112
18-April-2018,4550.0,4550.0,4500.0,4540.0,170,17
17-April-2018,4775.0,4775.0,4490.0,4510.9,1017,98
16-April-2018,4700.0,4770.0,4560.1,4692.65,241,48
13-April-2018,4467.0,4950.0,4325.5,4644.25,938,101
12-April-2018,4449.3,4449.3,4300.0,4303.6,83,24
11-April-2018,4485.0,4485.0,4350.0,4350.0,3,3
10-April-2018,4480.05,4480.05,4300.0,4348.25,296,47
9-April-2018,4600.0,4789.8,4416.05,4423.25,49,15
6-April-2018,4370.0,4800.0,4170.05,4551.3,399,54
5-April-2018,4319.9,4350.0,4200.0,4342.45,307,50
4-April-2018,4278.95,4278.95,4151.0,4232.95,69,14
3-April-2018,4278.95,4278.95,4278.95,4278.95,3,2
2-April-2018,4198.95,4199.0,4072.8,4199.0,145,10
28-March-2018,4050.0,4298.0,4011.2,4248.8,652,55
27-March-2018,4188.0,4274.0,3975.0,4165.5,1156,37
26-March-2018,3921.05,4200.0,3895.0,4000.3,2316,119
23-March-2018,4000.0,4075.35,3905.0,3966.0,843,91
22-March-2018,4000.25,4097.95,3951.1,3957.75,132,25
21-March-2018,4098.95,4100.0,3950.1,4050.85,557,43
20-March-2018,3990.0,4144.0,3920.0,4044.55,445,47
19-March-2018,3935.05,4040.95,3920.0,3929.45,256,40
16-March-2018,3950.2,4099.0,3950.2,4041.05,141,27
15-March-2018,4099.9,4099.9,3971.0,3999.8,25,8
14-March-2018,4210.75,4210.75,3965.05,4037.9,83,26
13-March-2018,4100.0,4100.0,4019.0,4043.2,248,32
12-March-2018,4149.8,4300.0,3877.1,4209.25,2284,108
9-March-2018,4229.95,4229.95,3908.0,4064.35,252,53
8-March-2018,3900.25,4099.95,3850.0,3971.1,415,33
7-March-2018,4000.0,4075.0,3901.05,3904.05,139,26
6-March-2018,4299.9,4299.9,4000.0,4001.3,190,30
5-March-2018,4109.95,4109.95,4005.1,4007.5,46,20
1-March-2018,4012.05,4180.0,4011.15,4133.95,116,34
28-February-2018,4287.95,4287.95,4180.0,4216.55,150,39
27-February-2018,4392.95,4393.0,4229.95,4245.35,600,76
26-February-2018,4273.25,4350.0,4160.0,4296.1,497,86
23-February-2018,4075.0,4599.0,4001.2,4273.25,639,87
22-February-2018,4049.95,4049.95,3970.15,4002.65,49,21
21-February-2018,4179.95,4179.95,3970.0,3994.5,57,29
20-February-2018,4198.95,4198.95,3910.0,4077.8,62,28
19-February-2018,4134.0,4134.0,3950.0,4062.8,166,35
16-February-2018,3801.0,4300.0,3708.5,4084.1,1000,118
15-February-2018,3654.25,4170.95,3650.0,3814.85,2353,98
14-February-2018,3671.0,3869.5,3671.0,3768.85,148,30
12-February-2018,3799.0,3800.0,3655.1,3776.0,290,52
9-February-2018,3776.7,3900.0,3605.0,3760.6,215,51
8-February-2018,3520.05,3799.0,3520.0,3645.1,1832,70
7-February-2018,3987.0,3987.0,3477.0,3492.5,824,127
6-February-2018,3600.0,3600.0,3501.0,3525.55,179,44
5-February-2018,3550.05,3750.0,3505.0,3687.45,1249,97
2-February-2018,3745.0,3745.0,3550.0,3604.25,536,48
1-February-2018,3800.05,3942.0,3650.0,3770.05,322,60
31-January-2018,3800.0,3863.95,3650.0,3701.35,513,104
30-January-2018,3988.9,3988.9,3750.0,3796.3,357,75
29-January-2018,4000.05,4000.05,3900.0,3906.05,360,71
25-January-2018,4170.95,4170.95,3971.0,3981.7,393,78
24-January-2018,4010.55,4119.0,4010.5,4060.35,90,44
23-January-2018,4150.0,4200.05,4002.1,4130.0,87,47
22-January-2018,4539.95,4539.95,4042.1,4127.25,191,81
19-January-2018,3850.0,4270.0,3830.0,4044.25,618,89
18-January-2018,4088.0,4088.0,3850.0,3867.4,407,75
17-January-2018,3900.1,4084.0,3890.0,3901.5,270,84
16-January-2018,4199.0,4785.0,3950.05,4038.5,1189,139
15-January-2018,4099.0,4180.0,4014.0,4076.7,421,90
12-January-2018,3750.05,4187.95,3750.0,4088.6,1350,181
11-January-2018,3805.55,3805.55,3725.0,3753.15,497,56
10-January-2018,3900.05,3925.0,3775.0,3830.35,656,126
9-January-2018,4041.0,4041.0,3865.0,3900.0,36,16
8-January-2018,3989.7,4049.95,3820.25,3895.1,463,89
5-January-2018,3800.0,4090.0,3700.0,3982.3,739,106
4-January-2018,3550.05,3949.8,3550.0,3800.5,628,130
3-January-2018,3764.0,3764.0,3550.0,3551.25,675,120
2-January-2018,3800.05,3800.05,3650.0,3687.2,745,131
1-January-2018,3800.0,3874.0,3702.0,3841.05,435,159
29-December-2017,3401.0,4005.0,3401.0,3732.1,2603,221
28-December-2017,3543.95,3544.0,3300.0,3365.7,1490,135
27-December-2017,3512.55,3667.85,3430.0,3476.15,1619,245
26-December-2017,3737.0,3798.95,3515.0,3593.7,874,175
22-December-2017,3495.05,3737.55,3400.0,3576.3,1012,181
21-December-2017,3520.0,3520.0,3300.0,3495.0,788,103
20-December-2017,3411.1,3499.0,3400.0,3426.4,295,62
19-December-2017,3460.05,3500.0,3400.0,3481.0,338,68
18-December-2017,3135.3,3547.95,3134.85,3465.35,1095,258
15-December-2017,3150.0,3600.0,3035.0,3266.4,2100,152
14-December-2017,3158.95,3158.95,3050.0,3090.8,67,13
13-December-2017,3101.1,3197.0,3100.0,3112.0,112,20
12-December-2017,3165.0,3165.0,3110.0,3150.0,85,13
11-December-2017,3165.9,3165.9,3099.0,3147.85,115,30
8-December-2017,3030.0,3274.0,3007.45,3162.55,602,77
7-December-2017,3047.0,3047.0,2905.55,3027.45,72,19
6-December-2017,2999.0,2999.0,2950.15,2953.45,50,17
5-December-2017,2999.0,3050.0,2900.0,2988.15,257,27
4-December-2017,3079.55,3079.55,2901.0,2914.15,334,44
1-December-2017,3147.65,3147.65,2952.1,2982.7,70,30
30-November-2017,3148.95,3148.95,3000.0,3000.0,115,31
29-November-2017,3108.7,3108.7,2958.65,2967.85,110,24
28-November-2017,3184.0,3184.0,2965.0,3026.15,163,53
27-November-2017,3180.0,3180.0,2850.0,3030.2,1266,103
24-November-2017,2969.95,3088.75,2870.0,3008.0,504,46
23-November-2017,2898.9,2979.75,2812.0,2934.8,339,50
22-November-2017,2940.85,2940.85,2799.0,2816.8,156,24
21-November-2017,2800.05,2944.65,2765.25,2858.05,276,53
20-November-2017,2870.0,2884.3,2755.0,2844.65,112,31
17-November-2017,2879.95,2879.95,2750.0,2794.85,329,47
16-November-2017,2819.95,2819.95,2750.0,2750.35,169,24
15-November-2017,2869.95,2869.95,2750.0,2754.75,98,22
14-November-2017,2889.0,2889.0,2758.0,2778.45,67,12
13-November-2017,2979.75,2979.75,2801.05,2866.9,31,21
10-November-2017,2707.55,2890.0,2707.5,2835.7,762,79
9-November-2017,2798.0,2798.0,2705.0,2707.05,244,29
8-November-2017,2797.85,2797.85,2750.0,2750.0,88,7
7-November-2017,2789.8,2830.05,2730.0,2734.5,700,68
6-November-2017,2750.5,2838.95,2725.05,2752.25,197,25
3-November-2017,2799.0,2810.0,2753.0,2755.35,134,24
2-November-2017,2798.0,2897.0,2750.0,2812.9,295,45
1-November-2017,2799.0,2799.0,2750.0,2750.6,138,14
31-October-2017,2830.0,2830.0,2753.75,2753.75,7,5
30-October-2017,2778.0,2810.0,2750.0,2793.3,239,27
27-October-2017,2831.0,2831.0,2730.0,2732.85,270,40
26-October-2017,2799.0,2799.0,2726.0,2728.4,234,36
25-October-2017,2856.4,2856.4,2726.0,2751.0,445,43
24-October-2017,2890.0,2890.0,2766.0,2800.0,301,15
23-October-2017,2813.35,2813.35,2751.35,2760.6,79,14
19-October-2017,2805.0,2820.0,2805.0,2813.35,14,4
18-October-2017,2753.05,2873.95,2753.05,2820.9,19,12
17-October-2017,2775.0,2899.95,2711.1,2800.0,1297,101
16-October-2017,2899.8,2899.8,2765.0,2789.85,196,51
13-October-2017,2751.0,2899.0,2751.0,2787.8,97,29
12-October-2017,2899.95,2899.95,2735.05,2792.3,2126,115
11-October-2017,2944.95,2944.95,2790.0,2850.0,381,36
10-October-2017,2925.0,2925.0,2852.0,2853.7,290,30
9-October-2017,2835.0,2874.95,2720.15,2854.85,703,117
6-October-2017,2749.95,2750.0,2690.0,2732.5,370,58
5-October-2017,2771.85,2771.85,2719.95,2749.9,15,13
4-October-2017,2772.0,2772.0,2730.0,2739.5,59,22
3-October-2017,2775.0,2775.0,2691.0,2756.7,558,44
29-September-2017,2788.8,2788.8,2685.0,2693.05,47,15
28-September-2017,2750.0,2794.8,2700.0,2721.3,907,111
27-September-2017,2700.2,2744.95,2677.0,2681.0,26,15
26-September-2017,2796.95,2796.95,2701.1,2710.5,248,51
25-September-2017,2705.15,2805.0,2650.0,2750.4,884,132
22-September-2017,2778.85,2778.85,2700.0,2704.6,205,35
21-September-2017,2752.0,2785.0,2712.0,2758.0,57,20
20-September-2017,2789.85,2789.85,2715.05,2774.2,24,15
19-September-2017,2790.0,2790.0,2689.9,2729.65,974,112
18-September-2017,2766.5,2799.5,2712.0,2724.5,314,54
15-September-2017,2725.55,2799.05,2705.05,2729.35,102,25
14-September-2017,2730.3,2799.95,2725.55,2730.65,200,24
13-September-2017,2849.95,2849.95,2650.0,2750.2,3022,150
12-September-2017,2717.6,2789.5,2717.6,2752.45,405,68
11-September-2017,2870.0,2870.0,2742.0,2834.0,202,62
8-September-2017,2898.85,2898.85,2727.1,2739.4,108,17
7-September-2017,2850.0,2875.0,2761.0,2783.45,420,23
6-September-2017,2810.0,2810.0,2725.1,2795.55,110,27
5-September-2017,2839.0,2839.0,2722.0,2790.0,112,17
4-September-2017,2840.85,2840.85,2702.0,2717.6,119,26
1-September-2017,2899.9,2899.9,2700.0,2708.6,2930,84
31-August-2017,2900.0,2950.0,2725.0,2832.0,2432,98
30-August-2017,2894.95,2894.95,2775.0,2879.0,52,19
29-August-2017,2929.95,2929.95,2765.0,2765.45,110,16
28-August-2017,2800.0,2909.0,2800.0,2909.0,2,2
24-August-2017,2700.0,2880.0,2656.05,2788.45,2347,53
23-August-2017,2818.95,2819.0,2600.0,2632.6,2103,35
22-August-2017,2789.0,2840.0,2720.0,2720.0,229,31
21-August-2017,2989.9,2989.9,2682.0,2732.85,1008,37
18-August-2017,2908.9,2939.0,2830.0,2914.95,133,35
17-August-2017,2988.3,2988.3,2870.0,2905.05,297,73
16-August-2017,2749.0,2850.75,2749.0,2846.15,150,32
14-August-2017,2654.35,2789.45,2653.3,2754.55,78,27
11-August-2017,2798.0,2798.0,2650.0,2650.1,1475,47
10-August-2017,2771.6,2799.8,2650.0,2698.65,3420,64
9-August-2017,2900.05,2900.05,2752.0,2768.8,3319,83
8-August-2017,2929.9,2929.9,2875.5,2900.0,56,12
7-August-2017,2929.9,2929.95,2875.0,2883.95,308,26
4-August-2017,2884.0,2926.95,2854.0,2912.35,394,38
3-August-2017,2910.0,2929.95,2875.0,2883.75,467,17
2-August-2017,2949.9,2949.9,2910.0,2910.0,86,11
1-August-2017,2950.0,2950.0,2906.0,2909.2,376,45
31-July-2017,3048.9,3048.9,2930.0,2930.65,460,65
28-July-2017,2933.35,3019.85,2930.0,2939.6,69,16
27-July-2017,3039.0,3125.0,2965.0,2965.25,798,80
26-July-2017,3049.9,3049.9,2931.6,3011.25,145,21
25-July-2017,2970.0,2998.95,2906.15,2945.6,247,90
24-July-2017,3000.0,3002.35,2899.6,2938.0,1891,73
21-July-2017,3145.0,3145.0,2900.0,2912.2,440,33
20-July-2017,2999.0,2999.0,2943.0,2943.0,69,6
19-July-2017,2999.75,2999.75,2950.0,2952.8,41,20
18-July-2017,2990.0,2990.0,2950.0,2953.05,158,23
17-July-2017,2999.8,3000.0,2999.8,3000.0,2,2
14-July-2017,3000.0,3099.05,2961.0,2971.6,295,70
13-July-2017,3001.05,3049.95,2950.1,2975.0,221,60
12-July-2017,3181.95,3181.95,2984.15,2987.05,97,37
11-July-2017,3144.8,3144.8,2970.2,2996.15,259,33
10-July-2017,3500.0,3500.0,2994.0,3033.75,554,39
7-July-2017,3084.8,3084.8,3005.0,3014.7,154,11
6-July-2017,3125.0,3125.0,3001.0,3004.0,178,20
5-July-2017,3380.0,3380.0,2941.2,3027.4,1169,94
4-July-2017,3180.9,3180.9,2975.0,3015.6,146,13
3-July-2017,3100.05,3149.95,3011.0,3013.0,201,38
30-June-2017,3000.0,3200.05,2920.1,3037.55,840,78
29-June-2017,2990.0,2990.0,2920.0,2931.95,233,49
28-June-2017,2990.0,2990.0,2931.3,2954.25,33,14
27-June-2017,3094.5,3094.5,2970.0,2970.2,326,21
23-June-2017,3011.55,3094.8,2980.0,3002.0,509,19
22-June-2017,3025.05,3131.0,3011.0,3021.05,314,49
21-June-2017,3100.0,3100.0,3012.5,3071.75,331,37
20-June-2017,3141.0,3141.0,3030.0,3045.9,327,47
19-June-2017,3098.0,3179.75,2970.0,3068.85,943,68
16-June-2017,3100.0,3100.0,3006.15,3040.0,387,27
15-June-2017,3091.0,3091.0,2971.0,3029.0,184,18
14-June-2017,3090.0,3090.0,2970.0,3000.75,147,20
13-June-2017,3063.0,3063.0,3001.1,3011.8,97,23
12-June-2017,3009.7,3095.0,3005.0,3014.1,99,34
9-June-2017,2980.0,3184.0,2955.0,3053.15,937,131
8-June-2017,3049.0,3049.0,2990.0,2990.0,34,8
7-June-2017,3048.0,3048.0,2961.2,2962.15,33,20
6-June-2017,3146.85,3146.85,2975.1,3011.65,80,27
5-June-2017,2978.95,3200.0,2901.0,2953.75,1177,39
2-June-2017,3000.0,3000.0,2916.05,2925.05,226,15
1-June-2017,2999.9,2999.9,2925.0,2942.65,61,24
31-May-2017,3000.0,3000.0,2950.0,2952.5,537,65
30-May-2017,3002.1,3002.1,2960.0,2965.9,256,36
29-May-2017,3174.95,3174.95,3030.35,3066.25,50,11
26-May-2017,2945.05,3150.0,2915.0,3078.55,283,64
25-May-2017,3039.85,3039.85,2870.0,2896.15,367,65
24-May-2017,2995.0,3047.8,2910.0,2911.45,525,58
23-May-2017,3070.0,3070.05,2950.0,2981.45,1036,84
22-May-2017,3200.0,3200.0,3050.0,3087.7,1288,83
19-May-2017,3232.0,3232.0,3227.95,3227.95,8,3
18-May-2017,3162.0,3279.9,3150.0,3154.4,397,30
17-May-2017,3289.65,3290.0,3162.0,3204.95,353,91
16-May-2017,3239.75,3282.1,3175.0,3202.35,200,34
15-May-2017,3169.0,3220.0,3130.0,3205.75,146,39
12-May-2017,3249.95,3249.95,3169.95,3172.7,1594,44
11-May-2017,3240.05,3299.0,3207.0,3219.95,828,97
10-May-2017,3207.1,3250.0,3199.8,3208.85,1750,99
9-May-2017,3098.75,3501.0,3020.0,3275.55,9114,211
8-May-2017,3060.7,3099.9,3000.0,3050.55,1246,57
5-May-2017,3082.55,3149.5,3040.1,3068.3,418,49
4-May-2017,3119.0,3185.0,3075.0,3114.75,1210,130
3-May-2017,3121.15,3174.0,3075.0,3109.65,503,91
2-May-2017,3170.6,3170.6,3101.0,3113.25,261,59
28-April-2017,3032.1,3329.75,3032.1,3170.55,11107,442
27-April-2017,3040.0,3150.0,3015.0,3063.35,1086,84
26-April-2017,3006.1,3091.9,2970.0,2981.15,586,55
25-April-2017,3020.25,3055.4,3019.3,3027.4,255,28
24-April-2017,3075.0,3131.3,3019.95,3087.8,726,105
21-April-2017,2995.2,3179.75,2990.0,3067.6,776,80
20-April-2017,3025.05,3049.95,2971.1,2971.65,152,18
19-April-2017,3001.1,3046.9,2970.05,3011.65,186,53
18-April-2017,3025.0,3100.05,2970.0,2995.85,2874,194
17-April-2017,3089.95,3089.95,3001.0,3008.3,95,21
13-April-2017,3100.0,3176.95,3001.0,3077.55,2457,107
12-April-2017,3002.1,3045.0,2970.0,3030.0,397,27
11-April-2017,3001.2,3079.9,3001.0,3004.45,151,23
10-April-2017,3005.5,3046.8,3000.0,3006.45,879,63
7-April-2017,3048.0,3080.0,3001.0,3010.5,1203,54
6-April-2017,3045.0,3050.0,3001.2,3048.15,331,25
5-April-2017,3050.0,3089.9,3010.0,3045.7,1026,36
3-April-2017,3044.0,3090.0,2995.0,3058.3,477,51
31-March-2017,2825.0,3250.0,2825.0,3054.45,2348,125
