Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
2-May-2018,10.2,10.2,9.6,9.6,500,3,Cyber Media (India) Ltd.
26-April-2018,10.1,10.1,10.1,10.1,476,2,Cyber Media (India) Ltd.
25-April-2018,10.6,10.6,10.6,10.6,550,3,Cyber Media (India) Ltd.
24-April-2018,11.15,11.15,11.15,11.15,100,1,Cyber Media (India) Ltd.
20-April-2018,10.65,10.65,10.65,10.65,80,1,Cyber Media (India) Ltd.
19-April-2018,10.6,10.6,10.6,10.6,500,1,Cyber Media (India) Ltd.
18-April-2018,10.1,10.1,10.1,10.1,155,1,Cyber Media (India) Ltd.
16-April-2018,10.45,10.45,10.45,10.45,500,2,Cyber Media (India) Ltd.
12-April-2018,10.95,10.95,10.95,10.95,3983,12,Cyber Media (India) Ltd.
11-April-2018,12.4,12.4,11.5,11.5,6296,12,Cyber Media (India) Ltd.
10-April-2018,12.1,12.1,12.1,12.1,25154,20,Cyber Media (India) Ltd.
9-April-2018,12.7,12.7,12.7,12.7,10120,11,Cyber Media (India) Ltd.
5-April-2018,13.35,13.35,13.35,13.35,389,3,Cyber Media (India) Ltd.
27-March-2018,14.05,14.05,14.05,14.05,20,1,Cyber Media (India) Ltd.
26-March-2018,14.75,14.75,14.75,14.75,20,1,Cyber Media (India) Ltd.
15-March-2018,15.5,15.5,15.5,15.5,100,2,Cyber Media (India) Ltd.
13-March-2018,14.55,15.5,14.55,15.5,361,4,Cyber Media (India) Ltd.
12-March-2018,15.3,15.3,15.3,15.3,5,1,Cyber Media (India) Ltd.
6-March-2018,16.05,17.5,15.9,16.1,22586,10,Cyber Media (India) Ltd.
5-March-2018,15.8,16.75,15.6,16.7,16554,9,Cyber Media (India) Ltd.
1-March-2018,16.0,16.0,16.0,16.0,6000,2,Cyber Media (India) Ltd.
28-February-2018,15.55,16.5,15.55,16.2,3700,4,Cyber Media (India) Ltd.
27-February-2018,17.0,17.05,15.85,15.85,5478,14,Cyber Media (India) Ltd.
26-February-2018,16.25,16.25,15.6,16.25,6652,10,Cyber Media (India) Ltd.
23-February-2018,15.55,15.55,15.5,15.5,5050,4,Cyber Media (India) Ltd.
22-February-2018,15.5,16.8,15.5,15.75,4737,6,Cyber Media (India) Ltd.
21-February-2018,16.0,16.0,16.0,16.0,2200,3,Cyber Media (India) Ltd.
20-February-2018,16.1,16.8,15.5,16.8,8596,13,Cyber Media (India) Ltd.
19-February-2018,16.0,16.8,16.0,16.0,4539,7,Cyber Media (India) Ltd.
16-February-2018,16.0,16.0,16.0,16.0,4459,6,Cyber Media (India) Ltd.
15-February-2018,16.0,16.0,15.75,15.75,20312,5,Cyber Media (India) Ltd.
14-February-2018,16.0,16.1,16.0,16.0,4700,7,Cyber Media (India) Ltd.
12-February-2018,15.55,16.2,15.55,16.2,885,4,Cyber Media (India) Ltd.
9-February-2018,16.95,16.95,15.95,16.0,2799,8,Cyber Media (India) Ltd.
8-February-2018,16.15,16.15,16.15,16.15,1083,4,Cyber Media (India) Ltd.
7-February-2018,16.7,16.7,15.2,15.45,2400,10,Cyber Media (India) Ltd.
6-February-2018,16.45,16.45,15.95,15.95,325,5,Cyber Media (India) Ltd.
5-February-2018,15.45,16.7,15.45,16.7,250,2,Cyber Media (India) Ltd.
2-February-2018,17.2,17.6,16.25,16.25,17135,20,Cyber Media (India) Ltd.
1-February-2018,17.9,17.9,17.0,17.1,18510,19,Cyber Media (India) Ltd.
31-January-2018,17.05,17.05,17.05,17.05,4739,11,Cyber Media (India) Ltd.
30-January-2018,16.98,17.82,16.26,16.26,366,5,Cyber Media (India) Ltd.
29-January-2018,16.95,16.98,16.95,16.98,1023,7,Cyber Media (India) Ltd.
25-January-2018,16.0,16.2,16.0,16.18,3175,7,Cyber Media (India) Ltd.
24-January-2018,15.43,15.43,15.43,15.43,8570,4,Cyber Media (India) Ltd.
23-January-2018,14.7,14.7,14.7,14.7,7100,7,Cyber Media (India) Ltd.
22-January-2018,14.0,14.0,14.0,14.0,1273,3,Cyber Media (India) Ltd.
19-January-2018,13.85,14.39,13.75,14.17,2199,10,Cyber Media (India) Ltd.
18-January-2018,14.5,14.5,13.85,13.85,13536,16,Cyber Media (India) Ltd.
17-January-2018,14.5,14.99,14.5,14.5,3900,7,Cyber Media (India) Ltd.
16-January-2018,14.99,15.0,14.5,14.5,10020,23,Cyber Media (India) Ltd.
15-January-2018,13.3,14.7,13.3,14.7,9514,37,Cyber Media (India) Ltd.
12-January-2018,13.06,14.38,13.06,14.0,3164,15,Cyber Media (India) Ltd.
11-January-2018,12.5,13.75,12.5,13.73,5926,16,Cyber Media (India) Ltd.
10-January-2018,13.0,13.65,13.0,13.1,4473,29,Cyber Media (India) Ltd.
9-January-2018,12.35,13.12,12.25,13.01,8169,12,Cyber Media (India) Ltd.
8-January-2018,13.1,13.12,12.5,12.5,21501,36,Cyber Media (India) Ltd.
5-January-2018,12.2,13.19,12.0,12.5,26120,18,Cyber Media (India) Ltd.
4-January-2018,12.05,12.59,12.05,12.59,8446,14,Cyber Media (India) Ltd.
3-January-2018,12.15,12.6,11.92,12.5,15300,6,Cyber Media (India) Ltd.
2-January-2018,13.0,13.0,12.54,12.54,31176,35,Cyber Media (India) Ltd.
1-January-2018,13.15,13.76,13.0,13.2,12902,20,Cyber Media (India) Ltd.
29-December-2017,12.9,13.11,12.5,13.11,23814,25,Cyber Media (India) Ltd.
28-December-2017,12.04,12.64,11.44,12.51,47909,38,Cyber Media (India) Ltd.
27-December-2017,12.1,12.95,12.04,12.04,28870,26,Cyber Media (India) Ltd.
26-December-2017,13.99,13.99,12.67,12.67,37716,43,Cyber Media (India) Ltd.
22-December-2017,14.69,14.69,13.3,13.33,8513,9,Cyber Media (India) Ltd.
21-December-2017,15.2,15.2,13.85,14.0,4775,18,Cyber Media (India) Ltd.
20-December-2017,15.69,15.69,14.45,14.5,7164,19,Cyber Media (India) Ltd.
19-December-2017,15.0,15.0,14.2,15.0,10316,12,Cyber Media (India) Ltd.
18-December-2017,14.98,15.2,14.25,14.58,32091,34,Cyber Media (India) Ltd.
15-December-2017,13.15,14.49,13.15,14.48,2119,6,Cyber Media (India) Ltd.
14-December-2017,14.7,14.7,13.8,13.8,3023,7,Cyber Media (India) Ltd.
13-December-2017,14.1,14.1,14.0,14.0,28300,4,Cyber Media (India) Ltd.
12-December-2017,13.71,14.15,13.71,14.1,501,6,Cyber Media (India) Ltd.
11-December-2017,14.33,14.33,14.33,14.33,200,1,Cyber Media (India) Ltd.
7-December-2017,13.65,13.65,13.0,13.65,745,9,Cyber Media (India) Ltd.
6-December-2017,13.06,13.7,13.05,13.07,2002,10,Cyber Media (India) Ltd.
5-December-2017,14.45,14.85,13.73,13.73,1210,8,Cyber Media (India) Ltd.
4-December-2017,14.5,14.5,13.91,14.45,1837,10,Cyber Media (India) Ltd.
1-December-2017,15.19,15.19,13.83,14.48,11154,16,Cyber Media (India) Ltd.
30-November-2017,14.85,14.85,14.2,14.55,871,8,Cyber Media (India) Ltd.
29-November-2017,14.2,15.6,14.2,14.9,7111,11,Cyber Media (India) Ltd.
28-November-2017,16.4,16.4,14.9,14.9,17210,12,Cyber Media (India) Ltd.
27-November-2017,15.65,16.45,15.65,15.65,4375,9,Cyber Media (India) Ltd.
24-November-2017,16.45,16.8,16.45,16.45,1452,9,Cyber Media (India) Ltd.
23-November-2017,16.8,17.3,16.8,17.3,1240,5,Cyber Media (India) Ltd.
22-November-2017,16.65,18.25,16.65,17.65,4896,17,Cyber Media (India) Ltd.
21-November-2017,17.45,17.5,16.45,17.5,4232,14,Cyber Media (India) Ltd.
20-November-2017,16.0,16.95,15.45,16.8,11135,26,Cyber Media (India) Ltd.
17-November-2017,14.75,16.25,14.75,16.15,16445,55,Cyber Media (India) Ltd.
16-November-2017,15.35,16.5,15.35,15.5,81204,18,Cyber Media (India) Ltd.
15-November-2017,16.15,16.15,16.15,16.15,301,2,Cyber Media (India) Ltd.
14-November-2017,17.0,17.0,17.0,17.0,2500,2,Cyber Media (India) Ltd.
13-November-2017,17.85,17.85,17.85,17.85,1201,4,Cyber Media (India) Ltd.
10-November-2017,18.75,18.75,18.75,18.75,614,5,Cyber Media (India) Ltd.
9-November-2017,19.75,19.85,18.05,19.7,29040,67,Cyber Media (India) Ltd.
8-November-2017,19.0,19.0,17.5,18.95,35107,74,Cyber Media (India) Ltd.
7-November-2017,19.85,19.85,18.05,18.1,24620,41,Cyber Media (India) Ltd.
6-November-2017,18.1,19.0,18.1,18.95,4308,30,Cyber Media (India) Ltd.
3-November-2017,18.35,18.55,16.9,18.1,13919,42,Cyber Media (India) Ltd.
2-November-2017,18.3,18.3,16.6,17.75,23522,57,Cyber Media (India) Ltd.
1-November-2017,17.45,17.45,17.35,17.45,26068,35,Cyber Media (India) Ltd.
31-October-2017,16.65,16.65,16.65,16.65,12591,24,Cyber Media (India) Ltd.
30-October-2017,15.0,15.86,15.0,15.86,16674,17,Cyber Media (India) Ltd.
27-October-2017,14.75,15.12,14.74,15.11,4801,20,Cyber Media (India) Ltd.
26-October-2017,14.44,14.44,14.0,14.4,2540,23,Cyber Media (India) Ltd.
25-October-2017,13.77,13.77,13.77,13.77,15578,9,Cyber Media (India) Ltd.
24-October-2017,13.12,13.12,13.12,13.12,19393,18,Cyber Media (India) Ltd.
23-October-2017,11.85,12.6,11.4,12.5,74396,228,Cyber Media (India) Ltd.
19-October-2017,12.0,12.0,12.0,12.0,125,1,Cyber Media (India) Ltd.
18-October-2017,11.5,11.5,11.47,11.47,3460,5,Cyber Media (India) Ltd.
17-October-2017,11.49,11.5,11.49,11.5,2000,6,Cyber Media (India) Ltd.
16-October-2017,11.4,11.97,11.4,11.5,7202,9,Cyber Media (India) Ltd.
13-October-2017,12.0,12.0,11.4,11.4,2200,4,Cyber Media (India) Ltd.
12-October-2017,11.5,11.5,11.5,11.5,200,2,Cyber Media (India) Ltd.
11-October-2017,11.8,11.8,11.79,11.79,31,3,Cyber Media (India) Ltd.
10-October-2017,11.95,11.95,11.4,11.95,8678,9,Cyber Media (India) Ltd.
9-October-2017,11.01,12.12,11.01,12.0,3187,12,Cyber Media (India) Ltd.
6-October-2017,11.55,11.55,11.55,11.55,171,7,Cyber Media (India) Ltd.
5-October-2017,11.0,11.0,11.0,11.0,2548,11,Cyber Media (India) Ltd.
4-October-2017,10.4,11.0,10.4,10.71,34790,30,Cyber Media (India) Ltd.
3-October-2017,10.5,10.95,10.45,10.93,73361,60,Cyber Media (India) Ltd.
29-September-2017,11.0,11.25,10.47,11.0,19651,23,Cyber Media (India) Ltd.
28-September-2017,10.43,11.0,10.43,10.99,43313,38,Cyber Media (India) Ltd.
27-September-2017,11.5,11.93,10.82,10.97,92391,118,Cyber Media (India) Ltd.
26-September-2017,10.47,11.5,10.45,11.37,76427,85,Cyber Media (India) Ltd.
25-September-2017,11.3,11.3,10.25,11.0,49164,63,Cyber Media (India) Ltd.
22-September-2017,10.77,10.77,10.77,10.77,1504,5,Cyber Media (India) Ltd.
21-September-2017,10.26,10.26,10.26,10.26,1,1,Cyber Media (India) Ltd.
20-September-2017,9.78,9.78,9.32,9.78,10366,11,Cyber Media (India) Ltd.
19-September-2017,9.32,9.32,9.32,9.32,8000,7,Cyber Media (India) Ltd.
18-September-2017,8.88,8.88,8.88,8.88,12,2,Cyber Media (India) Ltd.
15-September-2017,8.46,8.46,8.46,8.46,200,3,Cyber Media (India) Ltd.
14-September-2017,8.06,8.06,8.06,8.06,4892,10,Cyber Media (India) Ltd.
13-September-2017,8.25,8.48,7.68,7.68,10580,32,Cyber Media (India) Ltd.
12-September-2017,8.08,8.08,8.08,8.08,310,2,Cyber Media (India) Ltd.
11-September-2017,8.17,8.5,8.17,8.5,36,3,Cyber Media (India) Ltd.
8-September-2017,8.6,8.66,7.84,8.59,5050,10,Cyber Media (India) Ltd.
7-September-2017,7.6,8.3,7.6,8.25,605,9,Cyber Media (India) Ltd.
6-September-2017,7.23,7.99,7.23,7.99,506,10,Cyber Media (India) Ltd.
5-September-2017,7.61,7.61,7.61,7.61,301,6,Cyber Media (India) Ltd.
4-September-2017,8.01,8.01,8.01,8.01,208,2,Cyber Media (India) Ltd.
1-September-2017,8.43,8.43,8.43,8.43,1,1,Cyber Media (India) Ltd.
31-August-2017,8.55,9.0,8.55,8.87,140,3,Cyber Media (India) Ltd.
29-August-2017,9.0,9.0,9.0,9.0,7,1,Cyber Media (India) Ltd.
28-August-2017,8.93,8.93,8.93,8.93,170,6,Cyber Media (India) Ltd.
21-August-2017,9.4,9.4,9.4,9.4,10,1,Cyber Media (India) Ltd.
2-August-2017,8.84,9.4,8.84,9.4,40,3,Cyber Media (India) Ltd.
1-August-2017,8.84,9.3,8.84,9.3,22,4,Cyber Media (India) Ltd.
28-July-2017,9.3,9.3,9.3,9.3,10,1,Cyber Media (India) Ltd.
26-July-2017,9.3,9.78,9.3,9.78,201,2,Cyber Media (India) Ltd.
24-July-2017,9.78,9.78,9.78,9.78,2,2,Cyber Media (India) Ltd.
21-July-2017,9.31,10.29,9.31,10.29,102,3,Cyber Media (India) Ltd.
20-July-2017,8.9,9.8,8.9,9.8,125,5,Cyber Media (India) Ltd.
18-July-2017,9.36,9.36,9.36,9.36,1,1,Cyber Media (India) Ltd.
13-July-2017,9.43,9.85,8.96,9.85,6143,8,Cyber Media (India) Ltd.
12-July-2017,9.43,9.43,9.43,9.43,5,1,Cyber Media (India) Ltd.
11-July-2017,8.99,8.99,8.99,8.99,100,1,Cyber Media (India) Ltd.
10-July-2017,8.32,8.8,8.32,8.8,7451,6,Cyber Media (India) Ltd.
7-July-2017,8.75,8.75,8.75,8.75,25,1,Cyber Media (India) Ltd.
6-July-2017,8.5,8.5,8.5,8.5,1,1,Cyber Media (India) Ltd.
5-July-2017,8.13,8.13,8.13,8.13,8100,5,Cyber Media (India) Ltd.
28-June-2017,8.55,8.55,8.55,8.55,1000,1,Cyber Media (India) Ltd.
23-June-2017,8.17,8.17,8.17,8.17,500,1,Cyber Media (India) Ltd.
21-June-2017,9.45,9.45,8.6,8.6,2650,6,Cyber Media (India) Ltd.
20-June-2017,9.05,9.05,9.05,9.05,458,3,Cyber Media (India) Ltd.
19-June-2017,9.45,9.45,9.45,9.45,62,2,Cyber Media (India) Ltd.
16-June-2017,10.9,10.9,9.94,9.94,22,3,Cyber Media (India) Ltd.
13-June-2017,11.55,11.55,10.45,10.45,8125,4,Cyber Media (India) Ltd.
12-June-2017,11.0,11.0,11.0,11.0,1500,5,Cyber Media (India) Ltd.
9-June-2017,10.75,10.75,10.75,10.75,25,1,Cyber Media (India) Ltd.
5-June-2017,9.36,10.29,9.36,10.29,1800,7,Cyber Media (India) Ltd.
1-June-2017,9.85,9.85,9.85,9.85,1787,3,Cyber Media (India) Ltd.
22-May-2017,9.85,9.85,9.85,9.85,200,1,Cyber Media (India) Ltd.
19-May-2017,9.39,9.39,9.39,9.39,100,1,Cyber Media (India) Ltd.
17-May-2017,8.95,8.95,8.95,8.95,1555,3,Cyber Media (India) Ltd.
15-May-2017,7.74,8.53,7.74,8.53,125,2,Cyber Media (India) Ltd.
12-May-2017,8.13,8.13,8.13,8.13,344,2,Cyber Media (India) Ltd.
11-May-2017,8.55,8.55,8.55,8.55,2,1,Cyber Media (India) Ltd.
8-May-2017,8.99,8.99,8.99,8.99,1997,6,Cyber Media (India) Ltd.
5-May-2017,9.46,9.46,9.46,9.46,200,1,Cyber Media (India) Ltd.
4-May-2017,9.95,9.95,9.95,9.95,1325,6,Cyber Media (India) Ltd.
3-May-2017,10.45,10.45,10.45,10.45,50,1,Cyber Media (India) Ltd.
2-May-2017,11.0,11.0,11.0,11.0,57,1,Cyber Media (India) Ltd.
28-April-2017,11.4,11.4,11.4,11.4,276,4,Cyber Media (India) Ltd.
27-April-2017,12.0,12.0,12.0,12.0,500,1,Cyber Media (India) Ltd.
26-April-2017,12.1,12.1,12.01,12.01,920,6,Cyber Media (India) Ltd.
25-April-2017,12.15,12.15,12.15,12.15,200,2,Cyber Media (India) Ltd.
24-April-2017,12.0,12.15,12.0,12.15,36930,9,Cyber Media (India) Ltd.
20-April-2017,11.4,12.5,11.4,12.5,41,4,Cyber Media (India) Ltd.
18-April-2017,11.99,11.99,11.99,11.99,450,2,Cyber Media (India) Ltd.
17-April-2017,11.98,11.98,11.98,11.98,32426,9,Cyber Media (India) Ltd.
13-April-2017,11.41,11.41,11.41,11.41,200,1,Cyber Media (India) Ltd.
12-April-2017,10.87,10.87,10.87,10.87,1,1,Cyber Media (India) Ltd.
11-April-2017,10.36,10.36,10.36,10.36,3422,6,Cyber Media (India) Ltd.
10-April-2017,9.3,9.87,9.3,9.87,501,3,Cyber Media (India) Ltd.
7-April-2017,9.4,9.4,9.4,9.4,51,3,Cyber Media (India) Ltd.
6-April-2017,9.4,10.38,9.4,9.89,68,3,Cyber Media (India) Ltd.
5-April-2017,9.89,9.89,9.89,9.89,1000,1,Cyber Media (India) Ltd.
3-April-2017,9.89,9.89,9.89,9.89,1,1,Cyber Media (India) Ltd.
31-March-2017,10.41,10.41,10.41,10.41,207,4,Cyber Media (India) Ltd.
30-March-2017,10.95,10.95,10.95,10.95,22,2,Cyber Media (India) Ltd.
21-March-2017,11.52,11.52,11.52,11.52,25,1,Cyber Media (India) Ltd.
14-March-2017,10.98,10.98,10.98,10.98,3,1,Cyber Media (India) Ltd.
9-March-2017,10.46,10.46,10.46,10.46,200,4,Cyber Media (India) Ltd.
8-March-2017,9.97,9.97,9.97,9.97,10800,4,Cyber Media (India) Ltd.
3-March-2017,9.5,9.5,9.5,9.5,1,1,Cyber Media (India) Ltd.
2-March-2017,10.5,10.5,10.0,10.0,51690,18,Cyber Media (India) Ltd.
1-March-2017,9.88,10.5,9.88,10.5,587,4,Cyber Media (India) Ltd.
28-February-2017,9.49,10.4,9.49,10.4,193,3,Cyber Media (India) Ltd.
27-February-2017,10.5,10.5,9.98,9.98,412,4,Cyber Media (India) Ltd.
20-February-2017,9.88,10.79,9.88,10.5,49028,25,Cyber Media (India) Ltd.
17-February-2017,9.45,10.4,9.45,10.4,137,2,Cyber Media (India) Ltd.
15-February-2017,9.94,9.94,9.94,9.94,11,1,Cyber Media (India) Ltd.
14-February-2017,9.88,10.46,9.88,10.46,751,2,Cyber Media (India) Ltd.
13-February-2017,9.9,10.4,9.89,10.4,1121,7,Cyber Media (India) Ltd.
10-February-2017,10.41,11.49,10.41,10.41,14392,32,Cyber Media (India) Ltd.
9-February-2017,10.15,11.0,10.15,10.95,4674,12,Cyber Media (India) Ltd.
8-February-2017,10.68,10.75,10.68,10.68,312,6,Cyber Media (India) Ltd.
7-February-2017,11.24,11.24,11.24,11.24,11,1,Cyber Media (India) Ltd.
6-February-2017,11.83,11.83,11.83,11.83,1,1,Cyber Media (India) Ltd.
1-February-2017,12.45,12.45,12.45,12.45,5,1,Cyber Media (India) Ltd.
25-January-2017,11.92,11.92,11.92,11.92,2,1,Cyber Media (India) Ltd.
23-January-2017,11.31,12.4,11.31,11.68,3065,11,Cyber Media (India) Ltd.
20-January-2017,11.9,11.9,11.9,11.9,5,1,Cyber Media (India) Ltd.
19-January-2017,11.7,11.7,11.7,11.7,2,1,Cyber Media (India) Ltd.
17-January-2017,11.45,11.45,11.45,11.45,300,1,Cyber Media (India) Ltd.
16-January-2017,11.02,11.03,11.02,11.03,205,3,Cyber Media (India) Ltd.
13-January-2017,9.54,10.51,9.54,10.51,72,3,Cyber Media (India) Ltd.
12-January-2017,9.98,10.04,9.98,10.04,220,2,Cyber Media (India) Ltd.
11-January-2017,10.5,10.5,10.5,10.5,150,1,Cyber Media (India) Ltd.
10-January-2017,11.02,11.02,11.02,11.02,10,1,Cyber Media (India) Ltd.
9-January-2017,10.5,10.5,10.5,10.5,1,1,Cyber Media (India) Ltd.
6-January-2017,11.0,11.0,10.71,10.71,1303,2,Cyber Media (India) Ltd.
5-January-2017,11.02,12.15,11.02,11.15,1352,9,Cyber Media (India) Ltd.
4-January-2017,12.2,12.2,11.59,11.6,5790,3,Cyber Media (India) Ltd.
3-January-2017,12.2,12.2,12.2,12.2,10,1,Cyber Media (India) Ltd.
2-January-2017,11.56,12.75,11.56,12.75,350,4,Cyber Media (India) Ltd.
30-December-2016,12.16,12.16,12.16,12.16,784,5,Cyber Media (India) Ltd.
29-December-2016,12.8,12.8,12.8,12.8,9002,3,Cyber Media (India) Ltd.
28-December-2016,12.25,12.25,12.25,12.25,1,1,Cyber Media (India) Ltd.
26-December-2016,12.0,12.0,12.0,12.0,108,1,Cyber Media (India) Ltd.
23-December-2016,12.05,12.1,12.05,12.05,16000,12,Cyber Media (India) Ltd.
22-December-2016,11.4,12.6,11.4,12.6,817,4,Cyber Media (India) Ltd.
20-December-2016,12.0,12.0,12.0,12.0,3,1,Cyber Media (India) Ltd.
16-December-2016,11.97,12.0,11.97,11.97,70,3,Cyber Media (India) Ltd.
8-December-2016,11.4,12.6,11.4,12.6,60,4,Cyber Media (India) Ltd.
6-December-2016,12.0,12.0,12.0,12.0,533,3,Cyber Media (India) Ltd.
5-December-2016,12.6,12.6,12.6,12.6,957,3,Cyber Media (India) Ltd.
25-November-2016,11.1,12.0,11.1,12.0,2142,7,Cyber Media (India) Ltd.
23-November-2016,11.67,11.67,11.66,11.66,128,2,Cyber Media (India) Ltd.
21-November-2016,11.13,11.13,11.13,11.13,300,2,Cyber Media (India) Ltd.
17-November-2016,11.71,11.71,11.71,11.71,502,3,Cyber Media (India) Ltd.
11-November-2016,11.16,11.16,11.16,11.16,858,4,Cyber Media (India) Ltd.
10-November-2016,11.74,11.74,11.74,11.74,200,2,Cyber Media (India) Ltd.
9-November-2016,12.35,12.35,12.35,12.35,300,2,Cyber Media (India) Ltd.
7-November-2016,13.2,13.2,13.0,13.0,600,5,Cyber Media (India) Ltd.
4-November-2016,12.6,12.6,12.6,12.6,500,2,Cyber Media (India) Ltd.
3-November-2016,14.58,14.58,13.26,13.26,1700,9,Cyber Media (India) Ltd.
2-November-2016,13.89,13.89,13.89,13.89,1925,5,Cyber Media (India) Ltd.
1-November-2016,13.22,13.23,12.6,13.23,1432,12,Cyber Media (India) Ltd.
30-October-2016,12.6,12.6,12.6,12.6,500,1,Cyber Media (India) Ltd.
28-October-2016,12.0,12.0,12.0,12.0,1010,1,Cyber Media (India) Ltd.
27-October-2016,12.18,12.18,12.18,12.18,1322,6,Cyber Media (India) Ltd.
26-October-2016,11.6,12.48,11.6,11.6,4010,9,Cyber Media (India) Ltd.
25-October-2016,11.2,12.24,11.2,12.21,1557,5,Cyber Media (India) Ltd.
21-October-2016,11.78,11.78,11.78,11.78,5461,10,Cyber Media (India) Ltd.
20-October-2016,11.46,12.45,11.4,12.4,5600,9,Cyber Media (India) Ltd.
18-October-2016,11.97,11.97,11.97,11.97,2,2,Cyber Media (India) Ltd.
10-October-2016,12.6,12.6,12.6,12.6,200,2,Cyber Media (India) Ltd.
6-October-2016,12.6,12.6,12.0,12.0,301,2,Cyber Media (India) Ltd.
5-October-2016,12.0,12.0,12.0,12.0,6750,13,Cyber Media (India) Ltd.
4-October-2016,11.5,11.5,11.5,11.5,2735,8,Cyber Media (India) Ltd.
3-October-2016,10.98,10.98,10.98,10.98,469,5,Cyber Media (India) Ltd.
30-September-2016,10.46,10.46,10.46,10.46,6966,5,Cyber Media (India) Ltd.
29-September-2016,9.97,9.97,9.97,9.97,979,3,Cyber Media (India) Ltd.
28-September-2016,9.51,9.51,9.5,9.5,1536,2,Cyber Media (India) Ltd.
27-September-2016,9.06,9.06,9.06,9.06,3058,5,Cyber Media (India) Ltd.
26-September-2016,8.63,8.63,8.63,8.63,5100,8,Cyber Media (India) Ltd.
9-September-2016,8.08,8.22,8.08,8.22,51,2,Cyber Media (India) Ltd.
7-September-2016,8.5,8.5,8.5,8.5,1065,2,Cyber Media (India) Ltd.
2-September-2016,8.54,8.94,8.12,8.94,20,3,Cyber Media (India) Ltd.
1-September-2016,8.13,8.54,8.13,8.54,110,3,Cyber Media (India) Ltd.
31-August-2016,8.55,8.55,8.55,8.55,10,1,Cyber Media (India) Ltd.
17-August-2016,8.55,9.0,8.55,9.0,301,2,Cyber Media (India) Ltd.
13-July-2016,9.0,9.0,9.0,9.0,10,1,Cyber Media (India) Ltd.
5-July-2016,7.95,8.8,7.75,8.71,111,4,Cyber Media (India) Ltd.
28-June-2016,8.0,8.39,8.0,8.39,72,3,Cyber Media (India) Ltd.
27-June-2016,8.18,8.18,8.18,8.18,5000,1,Cyber Media (India) Ltd.
24-June-2016,8.27,8.65,8.27,8.61,10,2,Cyber Media (India) Ltd.
23-June-2016,8.27,8.27,8.27,8.27,2,2,Cyber Media (India) Ltd.
17-June-2016,8.7,8.7,8.7,8.7,20,1,Cyber Media (India) Ltd.
15-June-2016,8.31,8.5,8.31,8.5,7001,21,Cyber Media (India) Ltd.
13-June-2016,8.74,8.74,8.74,8.74,15,1,Cyber Media (India) Ltd.
8-June-2016,7.83,8.38,7.83,8.38,12,3,Cyber Media (India) Ltd.
7-June-2016,8.49,8.49,7.73,8.24,290,8,Cyber Media (India) Ltd.
6-June-2016,8.13,8.13,8.13,8.13,18,2,Cyber Media (India) Ltd.
2-June-2016,8.0,8.11,8.0,8.11,42,3,Cyber Media (India) Ltd.
1-June-2016,7.73,7.73,7.73,7.73,33,1,Cyber Media (India) Ltd.
31-May-2016,6.9,7.48,6.9,7.48,91,4,Cyber Media (India) Ltd.
30-May-2016,7.2,7.2,7.2,7.2,100,1,Cyber Media (India) Ltd.
27-May-2016,7.8,7.83,7.27,7.27,2120,4,Cyber Media (India) Ltd.
26-May-2016,7.46,7.46,7.46,7.46,5000,3,Cyber Media (India) Ltd.
25-May-2016,7.11,7.11,7.11,7.11,5000,1,Cyber Media (India) Ltd.
23-May-2016,7.01,7.08,7.01,7.08,60,3,Cyber Media (India) Ltd.
20-May-2016,7.3,7.3,7.3,7.3,200,1,Cyber Media (India) Ltd.
19-May-2016,7.31,7.31,7.31,7.31,10,1,Cyber Media (India) Ltd.
18-May-2016,7.6,7.6,7.6,7.6,105,2,Cyber Media (India) Ltd.
17-May-2016,7.66,7.66,7.66,7.66,100,1,Cyber Media (India) Ltd.
13-May-2016,7.88,7.88,7.88,7.88,272,2,Cyber Media (India) Ltd.
12-May-2016,8.15,8.18,8.15,8.18,110,4,Cyber Media (India) Ltd.
11-May-2016,8.52,8.52,8.48,8.48,40,2,Cyber Media (India) Ltd.
10-May-2016,8.92,9.45,8.91,8.92,5450,6,Cyber Media (India) Ltd.
9-May-2016,8.55,9.35,8.49,9.32,27,4,Cyber Media (India) Ltd.
6-May-2016,8.87,8.93,8.5,8.93,4798,15,Cyber Media (India) Ltd.
5-May-2016,8.55,8.94,8.55,8.94,906,4,Cyber Media (India) Ltd.
3-May-2016,9.0,9.0,8.53,9.0,1447,7,Cyber Media (India) Ltd.
2-May-2016,8.25,9.0,7.42,8.97,16152,15,Cyber Media (India) Ltd.
29-April-2016,8.65,8.65,7.72,8.2,2184,9,Cyber Media (India) Ltd.
28-April-2016,7.86,7.87,7.86,7.87,1100,2,Cyber Media (India) Ltd.
27-April-2016,7.09,7.83,7.09,7.52,761,9,Cyber Media (India) Ltd.
26-April-2016,7.0,7.87,7.0,7.87,740,3,Cyber Media (India) Ltd.
25-April-2016,7.2,7.9,7.16,7.16,1220,6,Cyber Media (India) Ltd.
22-April-2016,7.2,7.99,7.2,7.95,31185,11,Cyber Media (India) Ltd.
21-April-2016,8.0,8.0,8.0,8.0,50,1,Cyber Media (India) Ltd.
20-April-2016,7.01,8.0,6.91,7.63,1503,7,Cyber Media (India) Ltd.
13-April-2016,7.11,7.97,7.11,7.67,203,5,Cyber Media (India) Ltd.
