Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
11-June-2019,50.0,50.55,47.55,48.15,38210,743,Camlin Fine Sciences Ltd
10-June-2019,54.0,55.8,48.5,49.8,40463,783,Camlin Fine Sciences Ltd
7-June-2019,55.5,56.8,53.3,53.85,30436,632,Camlin Fine Sciences Ltd
6-June-2019,54.65,55.45,53.0,54.15,35831,929,Camlin Fine Sciences Ltd
4-June-2019,58.5,58.5,54.8,55.0,16985,424,Camlin Fine Sciences Ltd
3-June-2019,57.15,57.15,55.05,56.25,27052,631,Camlin Fine Sciences Ltd
31-May-2019,59.2,60.0,55.55,57.05,42380,790,Camlin Fine Sciences Ltd
30-May-2019,59.7,60.35,57.7,59.65,89460,1186,Camlin Fine Sciences Ltd
29-May-2019,57.6,62.45,56.7,60.35,303299,3603,Camlin Fine Sciences Ltd
28-May-2019,54.8,63.0,52.45,59.05,343350,3506,Camlin Fine Sciences Ltd
27-May-2019,46.95,53.75,46.95,53.75,378892,2744,Camlin Fine Sciences Ltd
24-May-2019,41.1,45.4,41.1,44.8,67478,704,Camlin Fine Sciences Ltd
23-May-2019,42.05,43.95,41.1,41.5,16933,506,Camlin Fine Sciences Ltd
22-May-2019,42.0,42.6,40.85,41.25,21587,1275,Camlin Fine Sciences Ltd
21-May-2019,43.0,43.4,42.35,42.8,17189,390,Camlin Fine Sciences Ltd
20-May-2019,43.8,43.95,42.5,42.8,28037,518,Camlin Fine Sciences Ltd
17-May-2019,41.0,43.4,40.75,41.6,37136,829,Camlin Fine Sciences Ltd
16-May-2019,39.1,42.85,38.8,41.3,32900,1024,Camlin Fine Sciences Ltd
15-May-2019,39.2,39.85,39.0,39.55,20559,500,Camlin Fine Sciences Ltd
14-May-2019,40.65,40.75,39.0,39.75,47306,1078,Camlin Fine Sciences Ltd
13-May-2019,41.95,42.5,40.55,40.7,12285,278,Camlin Fine Sciences Ltd
10-May-2019,41.4,42.0,40.5,41.5,23649,232,Camlin Fine Sciences Ltd
9-May-2019,41.4,42.95,40.8,41.35,38650,522,Camlin Fine Sciences Ltd
8-May-2019,41.55,42.4,41.15,41.4,10254,136,Camlin Fine Sciences Ltd
7-May-2019,41.85,43.0,41.8,42.2,14003,500,Camlin Fine Sciences Ltd
6-May-2019,43.25,43.25,41.05,41.25,28794,462,Camlin Fine Sciences Ltd
3-May-2019,44.05,44.85,43.1,43.45,7354,243,Camlin Fine Sciences Ltd
2-May-2019,45.0,45.2,43.5,44.3,20870,519,Camlin Fine Sciences Ltd
30-April-2019,47.9,48.15,45.15,45.9,20954,714,Camlin Fine Sciences Ltd
26-April-2019,50.9,50.9,46.9,47.05,10168,279,Camlin Fine Sciences Ltd
25-April-2019,46.5,47.9,46.5,47.45,50538,1074,Camlin Fine Sciences Ltd
24-April-2019,45.75,46.65,45.25,46.25,20187,544,Camlin Fine Sciences Ltd
23-April-2019,46.0,48.2,45.05,45.85,45051,1285,Camlin Fine Sciences Ltd
22-April-2019,46.45,46.85,45.35,46.05,49259,1133,Camlin Fine Sciences Ltd
18-April-2019,47.1,47.5,42.0,46.45,23376,571,Camlin Fine Sciences Ltd
16-April-2019,48.2,48.5,47.1,47.35,33034,643,Camlin Fine Sciences Ltd
15-April-2019,47.8,48.3,47.45,47.75,26242,1547,Camlin Fine Sciences Ltd
12-April-2019,48.45,48.45,47.5,47.75,36181,511,Camlin Fine Sciences Ltd
11-April-2019,48.2,48.6,47.65,47.8,23330,773,Camlin Fine Sciences Ltd
10-April-2019,48.35,49.1,47.75,48.7,24081,397,Camlin Fine Sciences Ltd
9-April-2019,48.5,48.95,47.3,48.8,13771,291,Camlin Fine Sciences Ltd
8-April-2019,49.9,50.25,47.6,47.95,31903,689,Camlin Fine Sciences Ltd
5-April-2019,49.05,49.9,48.9,49.2,31823,551,Camlin Fine Sciences Ltd
4-April-2019,49.85,50.45,48.55,49.05,39901,720,Camlin Fine Sciences Ltd
3-April-2019,51.4,53.3,49.55,49.85,58881,1389,Camlin Fine Sciences Ltd
2-April-2019,51.4,52.1,50.4,51.55,47485,594,Camlin Fine Sciences Ltd
1-April-2019,49.85,52.8,49.85,51.5,61297,1424,Camlin Fine Sciences Ltd
29-March-2019,50.0,51.1,49.5,49.85,24870,637,Camlin Fine Sciences Ltd
28-March-2019,50.35,51.5,49.6,50.0,35944,649,Camlin Fine Sciences Ltd
27-March-2019,50.5,51.4,49.0,49.85,41565,671,Camlin Fine Sciences Ltd
26-March-2019,49.65,51.4,49.5,50.5,70168,1095,Camlin Fine Sciences Ltd
25-March-2019,50.0,50.3,48.85,49.15,33480,447,Camlin Fine Sciences Ltd
22-March-2019,52.85,53.1,50.5,50.8,25196,470,Camlin Fine Sciences Ltd
20-March-2019,51.95,54.15,51.95,52.3,62602,1027,Camlin Fine Sciences Ltd
19-March-2019,51.55,53.0,50.95,51.8,82695,1450,Camlin Fine Sciences Ltd
18-March-2019,51.0,52.55,51.0,51.8,61058,1226,Camlin Fine Sciences Ltd
15-March-2019,53.7,55.6,50.05,51.0,539743,1091,Camlin Fine Sciences Ltd
14-March-2019,54.9,55.35,53.0,53.45,142309,913,Camlin Fine Sciences Ltd
13-March-2019,55.9,57.2,53.1,54.85,170249,592,Camlin Fine Sciences Ltd
12-March-2019,53.5,56.85,53.0,55.2,250573,2512,Camlin Fine Sciences Ltd
11-March-2019,52.5,54.8,52.0,53.0,106195,879,Camlin Fine Sciences Ltd
8-March-2019,52.5,53.4,51.0,51.4,32042,557,Camlin Fine Sciences Ltd
7-March-2019,49.55,55.35,48.5,52.95,129535,1655,Camlin Fine Sciences Ltd
6-March-2019,49.4,51.15,48.15,49.7,95174,1061,Camlin Fine Sciences Ltd
5-March-2019,45.95,49.4,45.4,48.85,67579,955,Camlin Fine Sciences Ltd
1-March-2019,45.25,45.9,44.7,45.6,75966,874,Camlin Fine Sciences Ltd
28-February-2019,44.3,45.4,43.6,44.15,11703,252,Camlin Fine Sciences Ltd
27-February-2019,44.25,46.2,43.0,44.0,46484,744,Camlin Fine Sciences Ltd
26-February-2019,43.4,45.0,42.2,44.35,65985,1392,Camlin Fine Sciences Ltd
25-February-2019,44.1,45.4,43.5,44.4,38284,618,Camlin Fine Sciences Ltd
22-February-2019,44.45,44.5,43.45,44.15,15472,324,Camlin Fine Sciences Ltd
21-February-2019,43.0,45.0,42.7,44.75,44709,646,Camlin Fine Sciences Ltd
20-February-2019,41.9,43.0,41.85,42.3,14875,297,Camlin Fine Sciences Ltd
19-February-2019,41.1,43.2,41.0,42.35,27922,484,Camlin Fine Sciences Ltd
18-February-2019,43.0,43.0,41.05,41.7,36316,497,Camlin Fine Sciences Ltd
15-February-2019,44.0,44.75,42.95,43.25,30964,400,Camlin Fine Sciences Ltd
14-February-2019,40.0,44.8,39.75,44.4,63896,507,Camlin Fine Sciences Ltd
13-February-2019,41.0,41.35,39.7,40.05,30561,310,Camlin Fine Sciences Ltd
12-February-2019,42.0,43.65,40.2,40.65,81020,557,Camlin Fine Sciences Ltd
11-February-2019,43.9,44.85,42.2,42.45,156738,701,Camlin Fine Sciences Ltd
8-February-2019,46.05,46.4,44.85,45.35,28084,699,Camlin Fine Sciences Ltd
7-February-2019,47.7,49.05,45.5,45.85,63499,576,Camlin Fine Sciences Ltd
6-February-2019,48.0,49.35,46.8,47.9,69925,1113,Camlin Fine Sciences Ltd
5-February-2019,50.0,50.0,48.15,48.45,24031,581,Camlin Fine Sciences Ltd
4-February-2019,50.0,50.05,48.25,48.9,54214,997,Camlin Fine Sciences Ltd
1-February-2019,51.25,51.8,48.0,49.9,54958,1118,Camlin Fine Sciences Ltd
31-January-2019,51.2,52.0,50.85,51.25,58406,958,Camlin Fine Sciences Ltd
30-January-2019,52.0,52.0,50.35,51.4,88498,3446,Camlin Fine Sciences Ltd
29-January-2019,48.45,51.5,47.65,50.85,95037,1857,Camlin Fine Sciences Ltd
28-January-2019,50.75,52.95,47.25,49.8,77408,912,Camlin Fine Sciences Ltd
25-January-2019,51.5,52.05,50.45,50.65,49619,731,Camlin Fine Sciences Ltd
24-January-2019,51.6,52.65,50.9,51.05,9925,189,Camlin Fine Sciences Ltd
23-January-2019,51.85,52.6,51.1,51.55,27718,916,Camlin Fine Sciences Ltd
22-January-2019,53.0,53.0,51.0,51.25,52292,748,Camlin Fine Sciences Ltd
21-January-2019,57.3,57.4,53.05,53.3,67326,966,Camlin Fine Sciences Ltd
18-January-2019,57.25,57.65,56.5,56.85,42277,653,Camlin Fine Sciences Ltd
17-January-2019,55.75,57.4,55.65,56.85,23825,475,Camlin Fine Sciences Ltd
16-January-2019,56.65,57.8,55.15,56.1,47042,2492,Camlin Fine Sciences Ltd
15-January-2019,52.5,57.5,52.45,56.15,133217,1835,Camlin Fine Sciences Ltd
14-January-2019,51.5,53.0,51.3,52.7,14342,396,Camlin Fine Sciences Ltd
11-January-2019,52.2,52.6,51.65,51.9,60640,917,Camlin Fine Sciences Ltd
10-January-2019,52.75,53.45,51.8,52.1,22408,422,Camlin Fine Sciences Ltd
9-January-2019,53.95,54.1,52.4,52.65,29404,430,Camlin Fine Sciences Ltd
8-January-2019,53.9,54.0,52.95,53.3,21567,528,Camlin Fine Sciences Ltd
7-January-2019,53.5,54.5,52.95,53.75,43512,904,Camlin Fine Sciences Ltd
4-January-2019,53.25,53.5,52.4,52.6,16496,486,Camlin Fine Sciences Ltd
3-January-2019,53.5,53.5,52.8,52.95,22863,487,Camlin Fine Sciences Ltd
2-January-2019,54.0,54.5,53.25,53.95,26209,425,Camlin Fine Sciences Ltd
1-January-2019,54.25,55.0,53.85,54.1,35023,533,Camlin Fine Sciences Ltd
31-December-2018,53.8,55.25,53.7,54.7,28404,504,Camlin Fine Sciences Ltd
28-December-2018,54.95,55.75,53.3,53.5,60321,557,Camlin Fine Sciences Ltd
27-December-2018,53.4,55.2,53.4,54.55,19520,330,Camlin Fine Sciences Ltd
26-December-2018,53.55,54.0,51.8,52.85,40197,773,Camlin Fine Sciences Ltd
24-December-2018,55.05,55.45,52.0,53.6,45112,677,Camlin Fine Sciences Ltd
21-December-2018,56.95,57.0,53.9,54.3,50679,795,Camlin Fine Sciences Ltd
20-December-2018,56.5,57.25,55.85,56.85,71614,1465,Camlin Fine Sciences Ltd
19-December-2018,57.95,58.4,56.3,56.6,38333,817,Camlin Fine Sciences Ltd
18-December-2018,54.2,57.25,53.9,56.8,44113,773,Camlin Fine Sciences Ltd
17-December-2018,54.5,55.75,54.5,54.7,78651,1024,Camlin Fine Sciences Ltd
14-December-2018,56.45,57.45,53.4,54.85,78643,1424,Camlin Fine Sciences Ltd
13-December-2018,52.35,57.5,52.35,56.0,98310,1387,Camlin Fine Sciences Ltd
12-December-2018,48.15,51.9,48.05,51.1,51860,752,Camlin Fine Sciences Ltd
11-December-2018,47.0,49.75,47.0,48.35,49667,649,Camlin Fine Sciences Ltd
10-December-2018,47.95,49.15,47.55,48.15,69000,1065,Camlin Fine Sciences Ltd
7-December-2018,50.2,51.5,49.0,49.6,38630,627,Camlin Fine Sciences Ltd
6-December-2018,51.65,52.4,48.55,49.65,90904,1079,Camlin Fine Sciences Ltd
5-December-2018,55.1,55.7,52.0,52.65,62695,1248,Camlin Fine Sciences Ltd
4-December-2018,56.1,57.5,55.8,55.9,44111,593,Camlin Fine Sciences Ltd
3-December-2018,55.5,57.55,55.5,56.25,105326,1039,Camlin Fine Sciences Ltd
30-November-2018,56.5,57.6,55.35,56.15,41397,537,Camlin Fine Sciences Ltd
29-November-2018,56.5,57.9,56.0,56.3,56171,456,Camlin Fine Sciences Ltd
28-November-2018,57.0,58.75,56.55,56.9,68306,641,Camlin Fine Sciences Ltd
27-November-2018,56.15,57.5,55.6,56.95,71154,999,Camlin Fine Sciences Ltd
26-November-2018,58.75,60.0,56.35,56.8,59938,1700,Camlin Fine Sciences Ltd
22-November-2018,59.5,60.5,58.0,58.9,69318,1514,Camlin Fine Sciences Ltd
21-November-2018,60.45,61.0,59.2,59.4,72162,1526,Camlin Fine Sciences Ltd
20-November-2018,61.0,63.0,60.35,60.9,144458,1646,Camlin Fine Sciences Ltd
19-November-2018,56.6,63.0,55.75,61.8,169962,2366,Camlin Fine Sciences Ltd
16-November-2018,57.6,58.9,55.4,56.15,111281,1349,Camlin Fine Sciences Ltd
15-November-2018,57.0,60.95,55.2,57.55,121518,1498,Camlin Fine Sciences Ltd
14-November-2018,59.7,59.7,56.1,57.1,77086,915,Camlin Fine Sciences Ltd
13-November-2018,58.3,59.5,58.0,58.6,82220,991,Camlin Fine Sciences Ltd
12-November-2018,61.7,62.65,58.2,58.75,145528,1392,Camlin Fine Sciences Ltd
9-November-2018,56.7,63.65,55.9,60.85,291408,3709,Camlin Fine Sciences Ltd
7-November-2018,56.7,57.2,54.05,56.0,51783,444,Camlin Fine Sciences Ltd
6-November-2018,55.8,55.8,53.0,53.45,78265,968,Camlin Fine Sciences Ltd
5-November-2018,50.6,53.8,49.25,53.15,93955,1361,Camlin Fine Sciences Ltd
2-November-2018,48.0,52.95,48.0,51.25,121082,1363,Camlin Fine Sciences Ltd
1-November-2018,48.2,49.5,47.3,47.65,71894,1225,Camlin Fine Sciences Ltd
31-October-2018,46.85,48.5,45.5,47.95,75196,1398,Camlin Fine Sciences Ltd
30-October-2018,44.85,47.0,44.1,46.25,60818,1047,Camlin Fine Sciences Ltd
29-October-2018,42.55,45.8,42.5,45.45,93311,969,Camlin Fine Sciences Ltd
26-October-2018,43.0,44.5,42.0,43.1,94823,918,Camlin Fine Sciences Ltd
25-October-2018,44.3,44.3,42.7,43.5,28640,323,Camlin Fine Sciences Ltd
24-October-2018,44.9,46.0,42.9,44.7,81502,1004,Camlin Fine Sciences Ltd
23-October-2018,45.25,46.6,43.6,44.2,43955,559,Camlin Fine Sciences Ltd
22-October-2018,48.95,48.95,45.8,46.2,55995,685,Camlin Fine Sciences Ltd
19-October-2018,48.4,48.5,45.6,47.25,54908,989,Camlin Fine Sciences Ltd
17-October-2018,51.95,52.75,48.05,48.25,178467,908,Camlin Fine Sciences Ltd
16-October-2018,49.5,52.35,49.25,51.1,117585,1126,Camlin Fine Sciences Ltd
15-October-2018,48.3,50.35,47.6,49.15,63539,699,Camlin Fine Sciences Ltd
12-October-2018,45.0,50.6,44.9,48.3,173587,1930,Camlin Fine Sciences Ltd
11-October-2018,40.5,45.2,39.0,43.4,111671,1032,Camlin Fine Sciences Ltd
10-October-2018,38.9,44.25,38.0,42.4,125594,1379,Camlin Fine Sciences Ltd
9-October-2018,39.85,41.15,37.8,38.85,138340,1170,Camlin Fine Sciences Ltd
8-October-2018,43.9,44.6,36.7,39.5,243217,1876,Camlin Fine Sciences Ltd
5-October-2018,49.0,49.0,43.15,44.0,114173,1007,Camlin Fine Sciences Ltd
4-October-2018,48.0,49.95,47.3,48.45,104274,1040,Camlin Fine Sciences Ltd
3-October-2018,44.6,50.55,41.6,49.55,203468,2040,Camlin Fine Sciences Ltd
1-October-2018,47.7,47.7,42.45,45.35,136221,1240,Camlin Fine Sciences Ltd
28-September-2018,52.85,52.85,45.0,46.2,125353,1267,Camlin Fine Sciences Ltd
27-September-2018,53.55,54.1,51.4,51.85,55307,533,Camlin Fine Sciences Ltd
26-September-2018,54.0,54.55,52.9,53.5,45220,478,Camlin Fine Sciences Ltd
25-September-2018,53.35,55.85,52.4,53.3,93079,862,Camlin Fine Sciences Ltd
24-September-2018,57.0,58.2,52.55,54.25,135926,1421,Camlin Fine Sciences Ltd
21-September-2018,61.5,63.4,56.0,57.85,148681,1266,Camlin Fine Sciences Ltd
19-September-2018,61.9,62.7,60.7,61.05,75597,697,Camlin Fine Sciences Ltd
18-September-2018,63.7,64.6,61.15,61.4,82812,695,Camlin Fine Sciences Ltd
17-September-2018,62.0,64.2,61.15,63.6,137299,970,Camlin Fine Sciences Ltd
14-September-2018,61.25,62.95,60.8,61.6,114326,786,Camlin Fine Sciences Ltd
12-September-2018,62.85,63.35,59.1,60.8,171283,1517,Camlin Fine Sciences Ltd
11-September-2018,65.7,65.7,62.0,62.35,763479,1647,Camlin Fine Sciences Ltd
10-September-2018,66.65,67.1,64.5,64.75,134184,1430,Camlin Fine Sciences Ltd
7-September-2018,68.0,68.0,66.3,66.65,93115,911,Camlin Fine Sciences Ltd
6-September-2018,66.9,68.5,66.15,67.0,130598,1207,Camlin Fine Sciences Ltd
5-September-2018,68.55,69.4,65.8,66.7,129958,1046,Camlin Fine Sciences Ltd
4-September-2018,69.7,70.6,65.7,68.5,468768,3770,Camlin Fine Sciences Ltd
3-September-2018,72.95,74.5,68.3,69.35,322878,2601,Camlin Fine Sciences Ltd
31-August-2018,67.5,73.45,67.5,72.2,930714,7575,Camlin Fine Sciences Ltd
30-August-2018,61.4,68.75,61.4,67.55,1198096,9984,Camlin Fine Sciences Ltd
29-August-2018,72.55,72.65,59.5,60.6,2372434,17184,Camlin Fine Sciences Ltd
28-August-2018,75.9,76.95,72.5,73.7,115022,1423,Camlin Fine Sciences Ltd
27-August-2018,78.6,78.65,74.55,74.75,67922,935,Camlin Fine Sciences Ltd
24-August-2018,79.8,80.3,76.75,77.05,71280,959,Camlin Fine Sciences Ltd
23-August-2018,79.85,80.85,79.35,80.05,82511,933,Camlin Fine Sciences Ltd
21-August-2018,82.3,82.75,79.7,79.9,74399,918,Camlin Fine Sciences Ltd
20-August-2018,82.85,83.9,81.5,81.95,71351,698,Camlin Fine Sciences Ltd
17-August-2018,82.5,83.9,82.5,83.0,48947,723,Camlin Fine Sciences Ltd
16-August-2018,81.1,83.95,81.1,82.8,57899,727,Camlin Fine Sciences Ltd
14-August-2018,85.6,85.6,82.3,82.65,142117,1278,Camlin Fine Sciences Ltd
13-August-2018,86.0,88.8,83.75,87.3,58326,876,Camlin Fine Sciences Ltd
10-August-2018,88.0,90.0,87.1,87.3,67987,712,Camlin Fine Sciences Ltd
9-August-2018,89.3,89.9,88.2,88.9,58987,640,Camlin Fine Sciences Ltd
8-August-2018,85.55,90.1,85.55,87.75,83145,981,Camlin Fine Sciences Ltd
7-August-2018,87.05,88.35,86.0,86.55,43119,496,Camlin Fine Sciences Ltd
6-August-2018,87.6,88.35,86.45,87.0,44545,339,Camlin Fine Sciences Ltd
3-August-2018,87.0,87.85,85.9,87.2,68604,826,Camlin Fine Sciences Ltd
2-August-2018,86.3,87.35,85.45,86.1,81823,882,Camlin Fine Sciences Ltd
1-August-2018,88.05,90.05,86.25,87.25,71067,810,Camlin Fine Sciences Ltd
31-July-2018,87.45,89.45,87.1,88.35,34843,380,Camlin Fine Sciences Ltd
30-July-2018,86.75,89.5,82.55,88.4,127360,2979,Camlin Fine Sciences Ltd
27-July-2018,87.25,88.5,86.35,86.8,85635,1011,Camlin Fine Sciences Ltd
26-July-2018,86.85,88.7,86.05,87.35,50482,527,Camlin Fine Sciences Ltd
25-July-2018,88.8,90.5,85.8,86.7,67752,831,Camlin Fine Sciences Ltd
24-July-2018,84.1,90.7,83.4,88.05,104532,1057,Camlin Fine Sciences Ltd
23-July-2018,82.05,84.75,80.4,83.8,96953,1057,Camlin Fine Sciences Ltd
20-July-2018,82.15,83.5,81.5,82.55,79467,897,Camlin Fine Sciences Ltd
19-July-2018,84.5,84.6,82.5,83.15,54685,679,Camlin Fine Sciences Ltd
18-July-2018,87.4,87.75,84.8,85.75,39364,472,Camlin Fine Sciences Ltd
17-July-2018,87.4,88.3,85.1,87.65,51437,637,Camlin Fine Sciences Ltd
16-July-2018,92.9,92.9,86.0,87.4,79670,839,Camlin Fine Sciences Ltd
13-July-2018,92.6,93.9,90.0,92.45,189022,2018,Camlin Fine Sciences Ltd
12-July-2018,88.65,93.8,88.15,92.1,246510,1933,Camlin Fine Sciences Ltd
11-July-2018,90.0,91.3,87.45,88.45,129447,1336,Camlin Fine Sciences Ltd
10-July-2018,86.1,90.4,86.1,89.55,52051,653,Camlin Fine Sciences Ltd
9-July-2018,84.25,88.7,84.25,86.65,59645,800,Camlin Fine Sciences Ltd
6-July-2018,85.25,86.4,83.5,84.0,108233,1022,Camlin Fine Sciences Ltd
5-July-2018,89.75,89.75,85.85,86.3,20972,289,Camlin Fine Sciences Ltd
4-July-2018,91.5,91.5,87.95,88.25,54552,479,Camlin Fine Sciences Ltd
3-July-2018,90.2,91.9,89.1,89.6,29946,380,Camlin Fine Sciences Ltd
2-July-2018,86.3,92.5,85.5,91.75,134406,1532,Camlin Fine Sciences Ltd
29-June-2018,88.45,89.4,85.1,86.4,116485,1048,Camlin Fine Sciences Ltd
28-June-2018,79.1,88.3,78.0,86.95,112948,1033,Camlin Fine Sciences Ltd
27-June-2018,82.1,83.6,78.55,79.9,49523,470,Camlin Fine Sciences Ltd
26-June-2018,83.05,83.45,82.05,82.7,34810,276,Camlin Fine Sciences Ltd
25-June-2018,85.2,86.6,83.7,83.95,49410,351,Camlin Fine Sciences Ltd
22-June-2018,86.25,87.05,84.8,86.0,64714,448,Camlin Fine Sciences Ltd
21-June-2018,89.5,90.05,86.5,87.05,61661,422,Camlin Fine Sciences Ltd
20-June-2018,91.35,91.95,89.1,90.35,30127,292,Camlin Fine Sciences Ltd
19-June-2018,90.6,91.2,88.8,90.75,31792,262,Camlin Fine Sciences Ltd
18-June-2018,92.9,94.85,90.15,91.25,73111,706,Camlin Fine Sciences Ltd
15-June-2018,91.95,94.2,90.65,93.4,92590,762,Camlin Fine Sciences Ltd
14-June-2018,91.4,93.25,89.45,90.65,59605,664,Camlin Fine Sciences Ltd
13-June-2018,91.2,94.6,89.7,91.85,115603,937,Camlin Fine Sciences Ltd
12-June-2018,87.0,91.8,86.25,90.65,84458,802,Camlin Fine Sciences Ltd
11-June-2018,84.75,88.1,83.6,87.15,71867,583,Camlin Fine Sciences Ltd
8-June-2018,83.75,87.45,83.5,85.0,76929,751,Camlin Fine Sciences Ltd
7-June-2018,83.35,84.8,82.8,83.2,58328,509,Camlin Fine Sciences Ltd
6-June-2018,81.05,83.5,81.0,82.75,51266,486,Camlin Fine Sciences Ltd
5-June-2018,84.3,85.95,80.4,81.15,84127,712,Camlin Fine Sciences Ltd
4-June-2018,89.95,89.95,83.7,84.8,943905,915,Camlin Fine Sciences Ltd
1-June-2018,89.75,92.0,86.45,87.3,107636,1211,Camlin Fine Sciences Ltd
31-May-2018,91.9,96.3,88.9,90.1,318097,2880,Camlin Fine Sciences Ltd
30-May-2018,84.95,91.8,84.1,90.3,292813,2328,Camlin Fine Sciences Ltd
29-May-2018,83.4,89.4,83.4,85.65,435526,5363,Camlin Fine Sciences Ltd
28-May-2018,85.9,86.6,77.55,82.85,344438,3181,Camlin Fine Sciences Ltd
25-May-2018,96.4,97.95,79.5,84.95,1377133,7701,Camlin Fine Sciences Ltd
24-May-2018,95.0,95.25,92.4,93.5,94159,762,Camlin Fine Sciences Ltd
23-May-2018,96.0,98.7,94.4,94.6,71823,679,Camlin Fine Sciences Ltd
22-May-2018,99.15,99.15,93.95,95.4,162187,552,Camlin Fine Sciences Ltd
21-May-2018,101.55,102.25,97.0,98.0,98534,967,Camlin Fine Sciences Ltd
18-May-2018,104.05,104.8,99.15,101.6,67682,705,Camlin Fine Sciences Ltd
17-May-2018,103.5,106.0,103.5,105.8,50163,586,Camlin Fine Sciences Ltd
16-May-2018,104.65,106.7,102.45,103.1,59659,755,Camlin Fine Sciences Ltd
15-May-2018,107.85,110.5,105.15,105.75,49270,890,Camlin Fine Sciences Ltd
14-May-2018,111.95,111.95,105.4,106.1,45634,626,Camlin Fine Sciences Ltd
11-May-2018,108.2,112.8,107.25,109.95,99108,1620,Camlin Fine Sciences Ltd
10-May-2018,110.0,111.4,105.55,107.7,59373,1086,Camlin Fine Sciences Ltd
9-May-2018,110.3,112.35,109.15,109.8,76631,731,Camlin Fine Sciences Ltd
8-May-2018,115.45,116.0,110.4,111.0,118048,1210,Camlin Fine Sciences Ltd
7-May-2018,105.0,117.7,105.0,115.25,337580,3515,Camlin Fine Sciences Ltd
4-May-2018,105.35,106.1,104.2,104.85,35644,764,Camlin Fine Sciences Ltd
3-May-2018,106.0,107.35,104.8,105.3,64415,998,Camlin Fine Sciences Ltd
2-May-2018,107.35,111.0,105.95,106.6,48615,888,Camlin Fine Sciences Ltd
30-April-2018,108.3,108.55,106.75,107.55,32390,472,Camlin Fine Sciences Ltd
27-April-2018,106.5,109.3,105.5,107.15,68732,1067,Camlin Fine Sciences Ltd
26-April-2018,104.5,107.0,104.05,105.45,66853,1037,Camlin Fine Sciences Ltd
25-April-2018,106.0,108.0,103.65,105.2,43529,456,Camlin Fine Sciences Ltd
24-April-2018,107.6,108.45,104.75,106.4,38712,501,Camlin Fine Sciences Ltd
23-April-2018,103.45,107.5,103.25,105.4,63395,811,Camlin Fine Sciences Ltd
20-April-2018,106.95,108.45,103.05,104.25,34635,398,Camlin Fine Sciences Ltd
19-April-2018,106.45,109.5,106.45,107.45,79712,904,Camlin Fine Sciences Ltd
18-April-2018,108.2,108.55,105.5,106.45,50041,617,Camlin Fine Sciences Ltd
17-April-2018,109.85,110.5,107.25,107.85,42037,558,Camlin Fine Sciences Ltd
16-April-2018,110.05,111.4,109.2,109.55,51827,634,Camlin Fine Sciences Ltd
13-April-2018,115.0,115.0,110.4,110.7,99746,1254,Camlin Fine Sciences Ltd
12-April-2018,109.4,115.95,109.15,114.7,1132595,1894,Camlin Fine Sciences Ltd
11-April-2018,108.7,110.5,108.1,108.95,95764,823,Camlin Fine Sciences Ltd
10-April-2018,110.6,110.6,107.5,108.55,52180,461,Camlin Fine Sciences Ltd
9-April-2018,109.95,111.0,107.8,108.85,81346,883,Camlin Fine Sciences Ltd
6-April-2018,104.8,110.4,104.5,108.9,154366,1514,Camlin Fine Sciences Ltd
5-April-2018,105.6,106.45,104.05,104.5,78232,559,Camlin Fine Sciences Ltd
4-April-2018,109.0,109.45,102.45,103.6,61362,532,Camlin Fine Sciences Ltd
3-April-2018,104.9,108.5,104.4,107.35,122861,1303,Camlin Fine Sciences Ltd
2-April-2018,102.0,106.35,100.15,104.7,97276,778,Camlin Fine Sciences Ltd
28-March-2018,100.5,104.0,100.2,101.9,68091,570,Camlin Fine Sciences Ltd
27-March-2018,103.85,105.25,100.3,102.5,67252,567,Camlin Fine Sciences Ltd
26-March-2018,98.55,103.35,97.6,102.75,143689,923,Camlin Fine Sciences Ltd
23-March-2018,94.95,101.95,91.5,99.5,158144,1326,Camlin Fine Sciences Ltd
22-March-2018,96.95,97.7,94.5,95.2,92934,550,Camlin Fine Sciences Ltd
21-March-2018,96.95,99.55,96.0,96.55,323650,560,Camlin Fine Sciences Ltd
20-March-2018,98.9,98.9,91.85,95.7,918381,2349,Camlin Fine Sciences Ltd
19-March-2018,103.0,103.1,95.9,100.0,124520,869,Camlin Fine Sciences Ltd
16-March-2018,105.0,107.9,101.65,102.0,131821,1145,Camlin Fine Sciences Ltd
15-March-2018,108.0,108.0,104.0,104.85,92773,626,Camlin Fine Sciences Ltd
14-March-2018,111.0,111.25,105.4,106.45,135788,1119,Camlin Fine Sciences Ltd
13-March-2018,104.1,111.4,104.0,109.75,259002,1341,Camlin Fine Sciences Ltd
12-March-2018,104.1,106.0,102.15,105.0,104394,893,Camlin Fine Sciences Ltd
9-March-2018,105.7,106.45,102.2,103.15,98580,677,Camlin Fine Sciences Ltd
8-March-2018,108.85,109.65,100.7,103.95,155706,937,Camlin Fine Sciences Ltd
7-March-2018,112.0,113.2,104.95,107.15,119645,1180,Camlin Fine Sciences Ltd
6-March-2018,116.95,119.4,111.0,112.2,69310,782,Camlin Fine Sciences Ltd
5-March-2018,119.9,119.9,114.15,115.8,580625,682,Camlin Fine Sciences Ltd
1-March-2018,120.2,123.1,118.75,120.1,64742,807,Camlin Fine Sciences Ltd
