Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
27-September-2018,305.4,307.6,292.0,299.35,2034,95,JBM Auto Limited
26-September-2018,308.5,308.5,302.3,304.05,3310,171,JBM Auto Limited
25-September-2018,324.45,324.45,302.85,307.75,3498,158,JBM Auto Limited
24-September-2018,330.0,332.0,311.4,316.95,6545,127,JBM Auto Limited
21-September-2018,344.65,346.05,320.0,327.95,4694,263,JBM Auto Limited
19-September-2018,341.55,350.1,340.15,344.6,5597,253,JBM Auto Limited
18-September-2018,352.6,352.6,340.0,342.2,4038,92,JBM Auto Limited
17-September-2018,348.0,352.4,346.8,348.75,905,54,JBM Auto Limited
14-September-2018,348.0,369.8,348.0,358.3,10977,1730,JBM Auto Limited
12-September-2018,350.25,356.9,345.0,350.65,1397,65,JBM Auto Limited
11-September-2018,354.0,360.0,348.0,349.45,2072,92,JBM Auto Limited
10-September-2018,353.85,358.1,353.0,353.95,1065,47,JBM Auto Limited
7-September-2018,358.0,366.2,358.0,361.6,4332,214,JBM Auto Limited
6-September-2018,348.0,368.25,348.0,356.75,3542,215,JBM Auto Limited
5-September-2018,374.95,374.95,338.75,347.3,1435,88,JBM Auto Limited
4-September-2018,350.15,354.6,343.1,344.7,3356,125,JBM Auto Limited
3-September-2018,350.0,357.0,347.1,351.45,2712,94,JBM Auto Limited
31-August-2018,342.1,359.0,334.0,347.1,2980,115,JBM Auto Limited
30-August-2018,342.0,370.0,342.0,349.75,1191,69,JBM Auto Limited
29-August-2018,354.55,355.5,346.0,350.5,1776,101,JBM Auto Limited
28-August-2018,348.3,361.0,348.3,352.35,2572,133,JBM Auto Limited
27-August-2018,355.0,364.1,352.9,356.05,1906,133,JBM Auto Limited
24-August-2018,360.05,360.05,352.3,355.6,2262,103,JBM Auto Limited
23-August-2018,365.0,366.95,361.2,361.85,1455,78,JBM Auto Limited
21-August-2018,369.45,385.0,366.0,369.15,15083,458,JBM Auto Limited
20-August-2018,387.45,387.45,366.0,369.3,2685,131,JBM Auto Limited
17-August-2018,371.0,377.5,367.2,375.3,1690,134,JBM Auto Limited
16-August-2018,361.15,374.75,361.1,366.65,4839,188,JBM Auto Limited
14-August-2018,365.35,368.0,361.7,363.0,1555,79,JBM Auto Limited
13-August-2018,360.0,367.0,356.35,362.0,2400,107,JBM Auto Limited
10-August-2018,366.4,371.0,363.0,367.0,6194,207,JBM Auto Limited
9-August-2018,360.0,369.8,358.8,366.75,6164,209,JBM Auto Limited
8-August-2018,368.6,368.6,352.0,357.95,6098,173,JBM Auto Limited
7-August-2018,379.0,379.0,362.45,363.5,6840,292,JBM Auto Limited
6-August-2018,374.65,392.0,370.1,383.3,35407,1072,JBM Auto Limited
3-August-2018,347.0,366.0,347.0,362.3,13294,498,JBM Auto Limited
2-August-2018,345.0,350.0,343.7,347.0,3792,147,JBM Auto Limited
1-August-2018,340.75,351.0,340.0,344.8,4951,227,JBM Auto Limited
31-July-2018,341.85,347.1,335.35,340.05,7028,250,JBM Auto Limited
30-July-2018,337.75,346.0,336.1,342.2,2213,131,JBM Auto Limited
27-July-2018,337.45,349.9,337.45,343.85,3076,159,JBM Auto Limited
26-July-2018,337.0,348.65,334.25,337.8,3097,147,JBM Auto Limited
25-July-2018,344.0,354.0,332.2,336.85,10090,356,JBM Auto Limited
24-July-2018,304.75,352.0,304.75,343.4,20338,842,JBM Auto Limited
23-July-2018,308.5,313.45,303.6,309.6,4015,144,JBM Auto Limited
20-July-2018,310.85,311.35,303.35,305.75,1172,66,JBM Auto Limited
19-July-2018,318.0,318.0,296.0,305.55,3185,206,JBM Auto Limited
18-July-2018,314.0,317.35,292.25,306.2,4473,220,JBM Auto Limited
17-July-2018,316.8,320.0,307.45,310.2,5727,256,JBM Auto Limited
16-July-2018,331.0,331.0,311.25,313.7,3203,215,JBM Auto Limited
13-July-2018,325.0,327.7,313.75,325.2,2942,212,JBM Auto Limited
12-July-2018,337.5,337.5,326.5,330.0,1531,119,JBM Auto Limited
11-July-2018,339.0,339.1,323.15,331.8,4514,215,JBM Auto Limited
10-July-2018,312.1,342.0,311.65,336.65,27887,1004,JBM Auto Limited
9-July-2018,298.1,313.3,298.1,309.85,4700,185,JBM Auto Limited
6-July-2018,305.0,307.3,296.6,300.4,2295,91,JBM Auto Limited
5-July-2018,299.0,304.8,299.0,302.35,1901,54,JBM Auto Limited
4-July-2018,305.0,308.95,300.2,301.6,2063,92,JBM Auto Limited
3-July-2018,313.85,317.0,306.8,308.5,1921,101,JBM Auto Limited
2-July-2018,300.2,321.35,300.2,312.25,5611,278,JBM Auto Limited
29-June-2018,306.3,310.0,297.0,307.9,9854,366,JBM Auto Limited
28-June-2018,291.0,312.9,287.15,303.8,23632,559,JBM Auto Limited
27-June-2018,305.7,310.65,290.05,296.1,5196,204,JBM Auto Limited
26-June-2018,318.05,320.75,310.1,311.0,3121,188,JBM Auto Limited
25-June-2018,331.85,338.2,322.2,324.4,3044,119,JBM Auto Limited
22-June-2018,341.2,341.2,333.2,338.4,6289,206,JBM Auto Limited
21-June-2018,354.0,354.0,344.5,345.9,6651,165,JBM Auto Limited
20-June-2018,362.65,364.0,355.0,356.0,4537,122,JBM Auto Limited
19-June-2018,371.2,371.2,362.0,362.65,2262,110,JBM Auto Limited
18-June-2018,371.6,379.85,367.45,369.0,2932,133,JBM Auto Limited
15-June-2018,379.95,380.0,372.75,375.15,3483,199,JBM Auto Limited
14-June-2018,387.75,392.1,375.25,380.3,4881,140,JBM Auto Limited
13-June-2018,398.0,400.0,390.2,392.65,1011,98,JBM Auto Limited
12-June-2018,385.0,394.7,377.0,389.55,3266,422,JBM Auto Limited
11-June-2018,368.95,385.65,368.95,382.7,3899,182,JBM Auto Limited
8-June-2018,369.7,378.3,360.0,370.35,1748,86,JBM Auto Limited
7-June-2018,373.9,388.9,369.0,370.65,3935,127,JBM Auto Limited
6-June-2018,353.0,369.95,352.2,365.4,5462,194,JBM Auto Limited
5-June-2018,371.3,376.55,356.4,359.75,4358,272,JBM Auto Limited
4-June-2018,387.5,390.45,369.6,373.8,13507,433,JBM Auto Limited
1-June-2018,394.0,397.75,384.95,388.75,6855,298,JBM Auto Limited
31-May-2018,420.0,420.0,395.0,397.55,1424,87,JBM Auto Limited
30-May-2018,410.0,416.7,404.05,406.0,1860,101,JBM Auto Limited
29-May-2018,395.6,423.85,395.6,410.95,6934,350,JBM Auto Limited
28-May-2018,386.15,418.8,385.7,412.25,7085,408,JBM Auto Limited
25-May-2018,379.9,395.55,375.0,388.35,6459,230,JBM Auto Limited
24-May-2018,384.95,388.45,375.0,376.6,3715,169,JBM Auto Limited
23-May-2018,388.0,395.2,378.3,380.85,4998,235,JBM Auto Limited
22-May-2018,389.0,395.8,384.1,386.05,5766,231,JBM Auto Limited
21-May-2018,406.55,414.25,383.7,386.8,31167,974,JBM Auto Limited
18-May-2018,417.4,424.45,401.0,407.15,8538,243,JBM Auto Limited
17-May-2018,442.0,442.0,414.5,418.95,3055,152,JBM Auto Limited
16-May-2018,432.2,432.8,421.5,425.2,2911,146,JBM Auto Limited
15-May-2018,422.0,446.75,421.75,435.85,19884,815,JBM Auto Limited
14-May-2018,428.05,438.0,425.0,427.95,5479,227,JBM Auto Limited
11-May-2018,429.95,429.95,421.0,424.5,11470,359,JBM Auto Limited
10-May-2018,436.55,437.6,424.2,426.2,19461,423,JBM Auto Limited
9-May-2018,429.05,438.95,429.0,432.2,6242,192,JBM Auto Limited
8-May-2018,421.95,431.0,416.0,426.15,5443,139,JBM Auto Limited
7-May-2018,424.0,424.0,417.5,419.4,1877,95,JBM Auto Limited
4-May-2018,427.0,432.0,416.55,420.55,3840,122,JBM Auto Limited
3-May-2018,425.5,427.85,423.0,425.05,1724,58,JBM Auto Limited
2-May-2018,439.0,440.6,427.5,431.95,3201,117,JBM Auto Limited
30-April-2018,429.25,438.25,425.3,428.6,2810,109,JBM Auto Limited
27-April-2018,428.05,435.75,427.7,430.4,3970,187,JBM Auto Limited
26-April-2018,425.0,428.3,423.0,423.5,2961,73,JBM Auto Limited
25-April-2018,435.8,435.8,422.1,424.3,6365,232,JBM Auto Limited
24-April-2018,438.5,442.4,431.0,433.4,6400,150,JBM Auto Limited
23-April-2018,435.0,442.45,433.5,435.05,3354,74,JBM Auto Limited
20-April-2018,440.5,440.5,433.7,434.5,3150,90,JBM Auto Limited
19-April-2018,441.2,444.15,435.35,438.0,4134,208,JBM Auto Limited
18-April-2018,443.55,449.0,436.2,437.0,9062,286,JBM Auto Limited
17-April-2018,438.5,449.9,438.5,443.45,13308,394,JBM Auto Limited
16-April-2018,430.0,446.65,428.0,439.65,15029,556,JBM Auto Limited
13-April-2018,432.35,448.0,432.3,435.65,9844,304,JBM Auto Limited
12-April-2018,433.6,443.0,428.75,431.85,4203,256,JBM Auto Limited
11-April-2018,435.05,435.05,425.15,428.55,2353,147,JBM Auto Limited
10-April-2018,443.1,443.1,432.15,435.35,15129,568,JBM Auto Limited
9-April-2018,435.95,448.95,435.95,437.9,12704,664,JBM Auto Limited
6-April-2018,432.95,446.0,427.9,434.3,11774,626,JBM Auto Limited
5-April-2018,430.0,441.5,427.25,432.0,12811,551,JBM Auto Limited
4-April-2018,437.2,447.0,415.5,417.35,12287,585,JBM Auto Limited
3-April-2018,433.9,446.95,428.0,435.2,36925,1352,JBM Auto Limited
2-April-2018,387.5,457.25,387.0,436.4,93915,2946,JBM Auto Limited
28-March-2018,390.0,390.0,375.0,381.05,11077,322,JBM Auto Limited
27-March-2018,392.0,403.9,387.1,390.65,18328,431,JBM Auto Limited
26-March-2018,396.0,396.0,376.15,385.55,18694,553,JBM Auto Limited
23-March-2018,404.0,404.0,376.6,388.7,14921,560,JBM Auto Limited
22-March-2018,417.0,417.0,400.0,405.7,5038,259,JBM Auto Limited
21-March-2018,420.15,420.65,410.05,412.35,11650,429,JBM Auto Limited
20-March-2018,420.0,425.4,411.3,412.3,10920,381,JBM Auto Limited
19-March-2018,439.95,440.0,417.0,420.3,11529,404,JBM Auto Limited
16-March-2018,439.95,447.0,433.6,437.2,12671,572,JBM Auto Limited
15-March-2018,439.0,439.75,432.7,435.7,13452,565,JBM Auto Limited
14-March-2018,433.0,444.4,427.7,430.25,13376,456,JBM Auto Limited
13-March-2018,433.0,444.85,421.0,440.15,17989,861,JBM Auto Limited
12-March-2018,407.65,430.0,407.15,423.55,21867,861,JBM Auto Limited
9-March-2018,401.2,414.4,401.0,403.25,9421,440,JBM Auto Limited
8-March-2018,402.0,411.0,398.05,404.1,53334,803,JBM Auto Limited
7-March-2018,411.0,417.8,396.4,401.45,15707,331,JBM Auto Limited
6-March-2018,434.95,435.0,410.25,415.05,10751,370,JBM Auto Limited
5-March-2018,427.75,436.1,426.0,430.1,6176,176,JBM Auto Limited
1-March-2018,432.0,436.0,422.1,427.75,4367,192,JBM Auto Limited
28-February-2018,435.0,437.6,426.5,429.95,10455,316,JBM Auto Limited
27-February-2018,443.0,443.2,432.1,434.15,5243,232,JBM Auto Limited
26-February-2018,447.0,452.65,436.55,440.45,9418,366,JBM Auto Limited
23-February-2018,437.3,448.0,435.25,442.0,11485,416,JBM Auto Limited
22-February-2018,430.0,435.9,428.2,431.75,8149,309,JBM Auto Limited
21-February-2018,445.0,452.6,432.75,435.4,14105,664,JBM Auto Limited
20-February-2018,449.0,454.75,432.9,439.9,13624,500,JBM Auto Limited
19-February-2018,463.5,464.75,440.0,441.8,16566,652,JBM Auto Limited
16-February-2018,479.2,484.45,455.0,457.95,9649,441,JBM Auto Limited
15-February-2018,484.6,494.65,465.95,471.55,15831,562,JBM Auto Limited
14-February-2018,507.95,507.95,480.1,488.15,24688,776,JBM Auto Limited
12-February-2018,470.0,500.0,470.0,493.75,32610,1112,JBM Auto Limited
9-February-2018,466.9,478.0,446.15,470.75,16826,791,JBM Auto Limited
8-February-2018,464.7,498.0,456.9,489.5,40210,1862,JBM Auto Limited
7-February-2018,425.0,470.0,425.0,461.95,64774,2499,JBM Auto Limited
6-February-2018,393.0,420.0,385.25,410.2,72076,2570,JBM Auto Limited
5-February-2018,460.0,460.0,405.0,443.0,40631,1540,JBM Auto Limited
2-February-2018,489.0,489.25,464.0,469.8,21701,792,JBM Auto Limited
1-February-2018,492.3,546.25,490.0,495.1,98693,3328,JBM Auto Limited
31-January-2018,489.3,503.5,489.3,491.85,8424,336,JBM Auto Limited
30-January-2018,503.45,503.45,489.0,489.85,9598,371,JBM Auto Limited
29-January-2018,501.8,513.0,501.8,503.45,7208,238,JBM Auto Limited
25-January-2018,508.0,515.2,496.0,501.55,6429,255,JBM Auto Limited
24-January-2018,509.9,515.0,500.25,507.15,8192,267,JBM Auto Limited
23-January-2018,515.0,522.0,509.9,510.15,5525,220,JBM Auto Limited
22-January-2018,512.0,527.3,503.1,509.9,15119,610,JBM Auto Limited
19-January-2018,509.8,517.35,507.55,511.9,7852,235,JBM Auto Limited
18-January-2018,522.3,536.85,510.1,513.05,20866,669,JBM Auto Limited
17-January-2018,531.0,543.45,517.4,523.25,32462,1011,JBM Auto Limited
16-January-2018,536.6,555.65,528.4,530.45,15445,692,JBM Auto Limited
15-January-2018,546.0,547.6,525.1,530.3,15253,401,JBM Auto Limited
12-January-2018,556.0,556.0,535.0,541.35,4920,169,JBM Auto Limited
11-January-2018,549.3,554.9,538.05,540.85,10001,357,JBM Auto Limited
10-January-2018,550.0,553.9,540.0,542.1,12464,432,JBM Auto Limited
9-January-2018,559.8,559.8,547.05,551.75,16831,414,JBM Auto Limited
8-January-2018,559.15,560.3,551.15,552.75,39676,980,JBM Auto Limited
5-January-2018,554.15,563.05,552.0,556.05,12110,387,JBM Auto Limited
4-January-2018,528.3,554.3,527.2,547.65,32083,1229,JBM Auto Limited
3-January-2018,544.2,544.25,521.8,528.25,27397,888,JBM Auto Limited
2-January-2018,547.0,553.4,538.0,541.95,29140,631,JBM Auto Limited
1-January-2018,552.85,570.0,540.75,543.9,9076,325,JBM Auto Limited
29-December-2017,552.0,561.0,544.0,549.05,8090,288,JBM Auto Limited
28-December-2017,554.1,562.1,551.25,553.6,8500,246,JBM Auto Limited
27-December-2017,567.3,567.3,547.0,554.75,20697,625,JBM Auto Limited
26-December-2017,560.0,574.0,559.5,562.9,22177,861,JBM Auto Limited
22-December-2017,556.2,572.4,555.35,559.25,42113,1509,JBM Auto Limited
21-December-2017,537.0,564.6,537.0,554.35,60633,2492,JBM Auto Limited
20-December-2017,506.0,554.0,506.0,532.95,87621,3193,JBM Auto Limited
19-December-2017,517.0,517.0,500.0,503.6,18324,693,JBM Auto Limited
18-December-2017,500.0,511.9,485.8,502.15,26249,941,JBM Auto Limited
15-December-2017,512.0,518.9,500.05,503.55,28409,1146,JBM Auto Limited
14-December-2017,517.3,529.1,495.75,508.3,30834,1208,JBM Auto Limited
13-December-2017,525.15,532.7,509.0,513.95,22732,834,JBM Auto Limited
12-December-2017,526.0,534.65,523.05,524.55,13226,672,JBM Auto Limited
11-December-2017,525.2,536.55,524.0,526.4,23094,877,JBM Auto Limited
8-December-2017,524.95,529.0,519.0,521.35,18726,741,JBM Auto Limited
7-December-2017,513.0,531.0,513.0,518.75,24942,1027,JBM Auto Limited
6-December-2017,521.7,528.4,508.15,510.35,18908,601,JBM Auto Limited
5-December-2017,517.0,533.9,515.45,521.6,17700,834,JBM Auto Limited
4-December-2017,540.0,541.0,513.35,519.35,16076,624,JBM Auto Limited
1-December-2017,531.0,553.5,520.4,531.35,32637,1274,JBM Auto Limited
30-November-2017,523.2,526.35,517.6,520.25,7060,316,JBM Auto Limited
29-November-2017,520.0,535.0,520.0,524.8,8013,220,JBM Auto Limited
28-November-2017,540.0,540.0,525.4,528.9,7596,263,JBM Auto Limited
27-November-2017,532.35,542.7,532.3,537.45,14221,604,JBM Auto Limited
24-November-2017,542.35,548.25,530.2,532.3,11357,554,JBM Auto Limited
23-November-2017,528.0,549.0,528.0,534.75,15943,726,JBM Auto Limited
22-November-2017,538.0,543.45,528.5,533.1,14790,624,JBM Auto Limited
21-November-2017,546.8,553.3,533.1,537.05,20008,1133,JBM Auto Limited
20-November-2017,538.0,564.5,532.05,542.85,55895,2368,JBM Auto Limited
17-November-2017,551.0,551.0,535.5,538.75,12235,593,JBM Auto Limited
16-November-2017,526.1,559.0,526.1,538.95,86926,3526,JBM Auto Limited
15-November-2017,486.15,563.15,484.0,521.05,196976,6812,JBM Auto Limited
14-November-2017,488.65,493.5,472.95,487.0,33366,1244,JBM Auto Limited
13-November-2017,517.0,520.0,490.0,496.0,13509,532,JBM Auto Limited
10-November-2017,530.0,531.95,502.9,512.6,10741,450,JBM Auto Limited
9-November-2017,529.9,542.2,520.25,525.45,17534,696,JBM Auto Limited
8-November-2017,539.0,551.35,529.3,531.75,7549,297,JBM Auto Limited
7-November-2017,553.1,564.8,535.1,539.35,21953,1021,JBM Auto Limited
6-November-2017,556.1,562.6,544.2,550.75,7794,326,JBM Auto Limited
3-November-2017,563.8,569.0,555.0,556.1,16711,538,JBM Auto Limited
2-November-2017,534.2,574.9,534.2,555.7,57942,1933,JBM Auto Limited
1-November-2017,544.4,546.3,533.3,535.5,8123,277,JBM Auto Limited
31-October-2017,538.2,546.15,534.0,538.05,15964,587,JBM Auto Limited
30-October-2017,538.0,556.2,527.85,534.7,39808,1973,JBM Auto Limited
27-October-2017,518.3,547.75,518.3,533.2,31638,1275,JBM Auto Limited
26-October-2017,526.5,530.0,515.0,518.25,9264,343,JBM Auto Limited
25-October-2017,528.0,538.85,523.0,526.1,16347,609,JBM Auto Limited
24-October-2017,547.9,547.9,512.0,524.5,28956,1284,JBM Auto Limited
23-October-2017,543.9,544.05,517.5,523.3,15696,596,JBM Auto Limited
19-October-2017,540.0,545.25,537.85,540.45,8240,407,JBM Auto Limited
18-October-2017,547.7,547.7,533.0,535.3,8827,365,JBM Auto Limited
17-October-2017,549.45,554.4,535.4,541.6,14031,535,JBM Auto Limited
16-October-2017,532.0,559.0,530.1,545.65,37891,1237,JBM Auto Limited
13-October-2017,546.35,549.25,536.0,537.8,13372,479,JBM Auto Limited
12-October-2017,549.95,556.75,537.15,541.3,26659,858,JBM Auto Limited
11-October-2017,550.0,565.95,540.8,544.9,28556,1149,JBM Auto Limited
10-October-2017,555.9,566.6,554.4,555.6,31354,1136,JBM Auto Limited
9-October-2017,560.0,572.0,535.0,547.7,95932,4471,JBM Auto Limited
6-October-2017,575.0,590.5,569.0,570.55,51027,1968,JBM Auto Limited
5-October-2017,574.0,588.25,566.5,569.7,36337,1364,JBM Auto Limited
4-October-2017,575.25,603.0,563.75,580.2,109013,4049,JBM Auto Limited
3-October-2017,568.0,583.95,560.0,569.2,56720,2256,JBM Auto Limited
29-September-2017,558.55,570.0,548.0,549.85,21802,780,JBM Auto Limited
28-September-2017,557.6,563.6,542.2,552.45,29788,1050,JBM Auto Limited
27-September-2017,565.85,579.9,541.5,546.55,67802,2561,JBM Auto Limited
26-September-2017,524.0,564.0,515.5,557.6,105279,3696,JBM Auto Limited
25-September-2017,573.0,573.0,519.0,522.85,93968,3127,JBM Auto Limited
22-September-2017,584.0,609.75,570.0,576.65,88954,3160,JBM Auto Limited
21-September-2017,598.8,616.25,575.35,592.05,89679,2535,JBM Auto Limited
20-September-2017,612.0,623.3,587.95,596.95,44420,1399,JBM Auto Limited
19-September-2017,621.0,628.0,605.25,608.75,41264,1364,JBM Auto Limited
18-September-2017,606.3,628.5,595.3,612.55,119993,4197,JBM Auto Limited
15-September-2017,585.1,624.75,571.0,600.65,242624,8107,JBM Auto Limited
14-September-2017,555.0,598.0,554.45,589.35,192814,6224,JBM Auto Limited
13-September-2017,574.7,574.7,545.5,552.3,149480,5298,JBM Auto Limited
12-September-2017,524.0,593.3,516.0,575.6,705539,20522,JBM Auto Limited
11-September-2017,439.8,515.85,439.8,513.75,445307,9007,JBM Auto Limited
8-September-2017,415.0,438.8,412.7,429.9,74879,2030,JBM Auto Limited
7-September-2017,419.6,419.6,409.0,411.3,27724,818,JBM Auto Limited
6-September-2017,407.45,423.9,402.85,413.0,43610,1477,JBM Auto Limited
5-September-2017,425.0,425.5,395.0,406.95,103803,3059,JBM Auto Limited
4-September-2017,407.6,437.0,407.6,421.0,177803,5451,JBM Auto Limited
1-September-2017,405.95,409.0,393.4,405.3,55547,1791,JBM Auto Limited
31-August-2017,373.3,413.0,370.0,399.4,241031,7341,JBM Auto Limited
30-August-2017,350.0,379.85,350.0,369.55,86552,2548,JBM Auto Limited
29-August-2017,341.45,348.9,336.0,345.85,9493,359,JBM Auto Limited
28-August-2017,345.65,350.0,340.05,342.45,10153,321,JBM Auto Limited
24-August-2017,344.15,347.0,339.3,344.45,25916,664,JBM Auto Limited
23-August-2017,348.9,348.9,341.05,341.9,30026,907,JBM Auto Limited
22-August-2017,347.0,348.8,336.3,338.6,22178,694,JBM Auto Limited
21-August-2017,350.0,358.0,341.05,343.85,22157,719,JBM Auto Limited
18-August-2017,330.0,346.45,327.05,344.35,34019,1211,JBM Auto Limited
17-August-2017,335.25,339.1,331.8,334.15,10932,428,JBM Auto Limited
16-August-2017,331.0,341.0,329.2,335.75,19695,688,JBM Auto Limited
14-August-2017,321.7,326.6,318.8,322.95,14047,466,JBM Auto Limited
11-August-2017,307.05,322.2,301.75,309.6,25671,937,JBM Auto Limited
10-August-2017,332.75,332.75,306.0,313.5,45173,1329,JBM Auto Limited
9-August-2017,356.95,359.9,333.45,336.1,40010,2773,JBM Auto Limited
8-August-2017,363.5,365.3,342.65,344.55,32443,1014,JBM Auto Limited
7-August-2017,337.0,372.6,326.65,359.35,123627,3496,JBM Auto Limited
4-August-2017,335.9,338.8,321.95,332.0,34467,913,JBM Auto Limited
3-August-2017,347.9,352.35,331.0,334.25,20349,669,JBM Auto Limited
2-August-2017,352.0,352.0,342.55,344.0,7745,256,JBM Auto Limited
1-August-2017,356.55,365.0,348.8,350.6,8634,326,JBM Auto Limited
31-July-2017,347.7,359.0,343.5,352.15,22838,807,JBM Auto Limited
28-July-2017,345.65,351.0,343.2,346.55,9876,357,JBM Auto Limited
27-July-2017,360.0,360.0,345.0,347.8,26175,763,JBM Auto Limited
26-July-2017,356.85,360.85,353.75,355.45,10925,369,JBM Auto Limited
25-July-2017,360.9,362.3,351.5,354.75,32540,1251,JBM Auto Limited
24-July-2017,364.4,369.0,355.0,356.55,27708,786,JBM Auto Limited
21-July-2017,367.0,372.0,360.2,363.95,45884,1380,JBM Auto Limited
20-July-2017,358.0,382.4,353.3,365.5,101376,3416,JBM Auto Limited
19-July-2017,362.0,363.2,354.45,356.6,18123,485,JBM Auto Limited
18-July-2017,369.9,373.95,358.55,361.0,26086,919,JBM Auto Limited
17-July-2017,371.0,376.0,364.0,366.65,40914,1669,JBM Auto Limited
14-July-2017,370.95,382.9,360.0,365.9,90146,3318,JBM Auto Limited
13-July-2017,358.3,370.0,356.35,365.1,52727,1666,JBM Auto Limited
12-July-2017,351.55,369.0,347.25,355.7,69821,2507,JBM Auto Limited
11-July-2017,368.6,373.7,348.1,350.75,72665,2357,JBM Auto Limited
10-July-2017,373.5,382.8,359.0,365.25,146364,2420,JBM Auto Limited
7-July-2017,350.0,388.9,350.0,370.1,582936,16098,JBM Auto Limited
6-July-2017,289.9,343.3,289.9,343.2,440263,7457,JBM Auto Limited
5-July-2017,294.0,294.75,284.1,286.1,10935,423,JBM Auto Limited
4-July-2017,266.5,300.15,266.5,293.25,68183,1521,JBM Auto Limited
3-July-2017,260.1,278.8,260.1,276.8,7892,272,JBM Auto Limited
30-June-2017,265.0,265.0,260.1,262.2,3789,107,JBM Auto Limited
29-June-2017,268.25,270.8,265.0,265.25,4387,150,JBM Auto Limited
28-June-2017,262.1,268.3,262.0,263.4,17224,454,JBM Auto Limited
27-June-2017,267.05,270.3,260.45,262.2,24782,544,JBM Auto Limited
23-June-2017,272.65,273.1,266.4,268.95,15021,413,JBM Auto Limited
22-June-2017,277.15,278.25,273.0,273.85,4210,154,JBM Auto Limited
21-June-2017,279.95,279.95,275.45,276.4,6683,255,JBM Auto Limited
20-June-2017,291.9,291.9,276.2,281.85,13459,405,JBM Auto Limited
19-June-2017,284.3,284.3,276.55,277.95,13573,474,JBM Auto Limited
16-June-2017,280.9,287.05,280.3,281.95,12352,337,JBM Auto Limited
15-June-2017,287.9,288.05,280.5,281.8,15249,469,JBM Auto Limited
14-June-2017,295.0,300.0,285.0,287.35,189899,4378,JBM Auto Limited
13-June-2017,270.6,274.4,269.9,273.4,8281,225,JBM Auto Limited
12-June-2017,269.85,270.5,267.0,268.7,4327,104,JBM Auto Limited
9-June-2017,266.7,277.2,266.7,272.15,5180,168,JBM Auto Limited
8-June-2017,267.65,271.15,264.8,267.2,4306,135,JBM Auto Limited
7-June-2017,268.0,270.7,261.95,267.65,3885,115,JBM Auto Limited
6-June-2017,270.0,272.35,267.8,268.55,4510,155,JBM Auto Limited
5-June-2017,274.9,274.9,269.25,269.95,4646,139,JBM Auto Limited
2-June-2017,278.95,278.95,265.5,272.65,5381,192,JBM Auto Limited
1-June-2017,278.8,281.2,272.0,273.1,8012,270,JBM Auto Limited
31-May-2017,286.6,289.0,272.1,274.25,7690,307,JBM Auto Limited
30-May-2017,289.8,289.8,280.0,281.25,7907,243,JBM Auto Limited
29-May-2017,285.0,288.9,278.6,281.5,16585,478,JBM Auto Limited
26-May-2017,279.95,285.0,276.95,284.15,11498,326,JBM Auto Limited
25-May-2017,273.0,277.6,271.55,275.7,3566,181,JBM Auto Limited
24-May-2017,275.0,283.0,266.5,270.2,9056,395,JBM Auto Limited
23-May-2017,279.1,282.0,262.0,274.75,11260,463,JBM Auto Limited
22-May-2017,285.0,287.85,278.85,279.95,5945,220,JBM Auto Limited
19-May-2017,283.0,284.9,276.3,278.95,9890,232,JBM Auto Limited
18-May-2017,282.45,285.55,279.95,281.85,8391,222,JBM Auto Limited
17-May-2017,281.35,290.0,280.55,284.25,19664,507,JBM Auto Limited
16-May-2017,288.0,288.0,280.1,281.1,8648,273,JBM Auto Limited
15-May-2017,278.7,289.0,276.6,285.05,17368,461,JBM Auto Limited
12-May-2017,275.3,277.3,269.8,275.75,9008,298,JBM Auto Limited
11-May-2017,280.0,280.0,272.3,274.7,6711,202,JBM Auto Limited
10-May-2017,280.6,281.1,277.25,278.05,3001,106,JBM Auto Limited
9-May-2017,274.85,278.3,272.7,276.55,5800,146,JBM Auto Limited
8-May-2017,277.35,278.3,272.55,274.1,5341,158,JBM Auto Limited
5-May-2017,277.7,279.55,273.9,274.85,14908,369,JBM Auto Limited
4-May-2017,279.0,279.0,273.55,274.4,6412,175,JBM Auto Limited
3-May-2017,281.0,281.0,274.55,275.4,9428,239,JBM Auto Limited
2-May-2017,277.0,283.4,275.55,276.2,10264,316,JBM Auto Limited
28-April-2017,281.95,282.35,277.45,279.3,21213,487,JBM Auto Limited
27-April-2017,283.8,283.8,278.5,279.45,8520,223,JBM Auto Limited
26-April-2017,288.0,288.0,276.5,279.75,17918,511,JBM Auto Limited
25-April-2017,284.25,294.0,284.25,285.65,42215,900,JBM Auto Limited
24-April-2017,285.05,286.85,280.0,283.25,18777,507,JBM Auto Limited
21-April-2017,278.35,298.65,275.6,283.1,76303,2215,JBM Auto Limited
20-April-2017,275.85,284.0,272.0,275.05,36217,973,JBM Auto Limited
19-April-2017,265.5,268.2,261.9,264.35,8508,313,JBM Auto Limited
18-April-2017,268.35,271.2,262.6,264.05,5380,149,JBM Auto Limited
17-April-2017,271.5,271.5,266.2,267.05,5548,182,JBM Auto Limited
13-April-2017,269.7,273.15,265.2,268.9,4566,182,JBM Auto Limited
12-April-2017,274.3,274.3,267.15,268.85,6427,182,JBM Auto Limited
11-April-2017,270.7,276.4,270.1,273.3,9325,295,JBM Auto Limited
