Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
1-October-2019,1.61,1.61,1.45,1.5,330519,138,Jaiprakash Power Ventures Limited
30-September-2019,1.59,1.65,1.44,1.49,430469,19247,Jaiprakash Power Ventures Limited
27-September-2019,1.63,1.69,1.56,1.6,349264,172,Jaiprakash Power Ventures Limited
26-September-2019,1.71,1.75,1.65,1.68,390201,148,Jaiprakash Power Ventures Limited
25-September-2019,1.8,1.8,1.7,1.72,106568,112,Jaiprakash Power Ventures Limited
24-September-2019,1.85,1.86,1.72,1.76,109143,4177,Jaiprakash Power Ventures Limited
23-September-2019,1.86,1.86,1.71,1.8,502027,187,Jaiprakash Power Ventures Limited
20-September-2019,1.9,1.9,1.65,1.71,602515,3282,Jaiprakash Power Ventures Limited
19-September-2019,2.01,2.07,1.79,1.82,1451196,431,Jaiprakash Power Ventures Limited
18-September-2019,1.7,1.89,1.66,1.89,1297070,265,Jaiprakash Power Ventures Limited
17-September-2019,1.8,1.81,1.7,1.72,697645,112,Jaiprakash Power Ventures Limited
16-September-2019,1.71,1.84,1.64,1.78,220401,2403,Jaiprakash Power Ventures Limited
13-September-2019,1.7,1.74,1.69,1.72,137867,144,Jaiprakash Power Ventures Limited
12-September-2019,1.99,1.99,1.7,1.72,247248,11151,Jaiprakash Power Ventures Limited
11-September-2019,1.68,1.85,1.62,1.85,795170,281,Jaiprakash Power Ventures Limited
9-September-2019,1.64,1.7,1.56,1.69,259574,5140,Jaiprakash Power Ventures Limited
6-September-2019,1.65,1.76,1.61,1.66,411955,47231,Jaiprakash Power Ventures Limited
5-September-2019,1.55,1.64,1.55,1.63,504113,130,Jaiprakash Power Ventures Limited
4-September-2019,1.51,1.54,1.49,1.5,32367,42,Jaiprakash Power Ventures Limited
3-September-2019,1.54,1.55,1.44,1.53,173212,80,Jaiprakash Power Ventures Limited
30-August-2019,1.51,1.55,1.49,1.51,54230,59,Jaiprakash Power Ventures Limited
29-August-2019,1.47,1.55,1.44,1.51,1645987,102,Jaiprakash Power Ventures Limited
28-August-2019,1.54,1.6,1.45,1.47,685409,115,Jaiprakash Power Ventures Limited
27-August-2019,1.64,1.64,1.54,1.56,121755,76,Jaiprakash Power Ventures Limited
26-August-2019,1.61,1.65,1.59,1.64,264863,63,Jaiprakash Power Ventures Limited
23-August-2019,1.54,1.65,1.54,1.63,242184,81,Jaiprakash Power Ventures Limited
22-August-2019,1.65,1.65,1.52,1.54,460154,175,Jaiprakash Power Ventures Limited
21-August-2019,1.68,1.7,1.59,1.68,226322,74,Jaiprakash Power Ventures Limited
20-August-2019,1.79,1.79,1.68,1.73,39139,57,Jaiprakash Power Ventures Limited
19-August-2019,1.76,1.76,1.67,1.7,86891,84,Jaiprakash Power Ventures Limited
16-August-2019,1.75,1.75,1.66,1.69,42980,40,Jaiprakash Power Ventures Limited
14-August-2019,1.7,1.75,1.65,1.7,416749,76,Jaiprakash Power Ventures Limited
13-August-2019,1.66,1.76,1.63,1.64,14743,56,Jaiprakash Power Ventures Limited
9-August-2019,1.66,1.71,1.66,1.66,41879,64,Jaiprakash Power Ventures Limited
8-August-2019,1.67,1.72,1.61,1.65,240406,116,Jaiprakash Power Ventures Limited
7-August-2019,1.76,1.79,1.65,1.69,399837,176,Jaiprakash Power Ventures Limited
6-August-2019,1.69,1.76,1.64,1.75,275468,263,Jaiprakash Power Ventures Limited
5-August-2019,1.67,1.71,1.65,1.68,109033,65,Jaiprakash Power Ventures Limited
2-August-2019,1.65,1.78,1.64,1.7,908908,212,Jaiprakash Power Ventures Limited
1-August-2019,1.8,1.8,1.71,1.71,292185,111,Jaiprakash Power Ventures Limited
31-July-2019,1.81,1.81,1.74,1.79,136649,77,Jaiprakash Power Ventures Limited
30-July-2019,1.82,1.9,1.78,1.78,206813,105,Jaiprakash Power Ventures Limited
29-July-2019,1.95,1.95,1.81,1.86,740940,220,Jaiprakash Power Ventures Limited
26-July-2019,1.9,1.93,1.8,1.9,198210,80,Jaiprakash Power Ventures Limited
25-July-2019,1.91,1.91,1.84,1.85,96849,86,Jaiprakash Power Ventures Limited
24-July-2019,1.95,1.95,1.86,1.9,186262,125,Jaiprakash Power Ventures Limited
23-July-2019,1.84,1.91,1.82,1.91,265509,114,Jaiprakash Power Ventures Limited
22-July-2019,1.86,1.91,1.84,1.86,142148,90,Jaiprakash Power Ventures Limited
19-July-2019,1.93,1.99,1.93,1.93,64195,73,Jaiprakash Power Ventures Limited
18-July-2019,2.18,2.18,2.03,2.03,105985,80,Jaiprakash Power Ventures Limited
17-July-2019,2.03,2.13,2.02,2.13,689435,211,Jaiprakash Power Ventures Limited
16-July-2019,2.03,2.12,2.0,2.03,733413,249,Jaiprakash Power Ventures Limited
15-July-2019,1.93,2.02,1.93,2.02,300639,78,Jaiprakash Power Ventures Limited
12-July-2019,1.91,1.97,1.9,1.93,233623,189,Jaiprakash Power Ventures Limited
11-July-2019,1.87,1.9,1.8,1.88,145173,100,Jaiprakash Power Ventures Limited
10-July-2019,1.91,1.91,1.84,1.84,75911,76,Jaiprakash Power Ventures Limited
9-July-2019,1.9,1.93,1.87,1.87,44710,71,Jaiprakash Power Ventures Limited
8-July-2019,1.91,1.96,1.88,1.9,197719,125,Jaiprakash Power Ventures Limited
5-July-2019,1.99,2.05,1.95,1.96,57756,81,Jaiprakash Power Ventures Limited
4-July-2019,2.05,2.05,2.0,2.01,271210,100,Jaiprakash Power Ventures Limited
3-July-2019,1.93,1.98,1.92,1.96,49718,81,Jaiprakash Power Ventures Limited
2-July-2019,1.98,1.99,1.92,1.96,255887,128,Jaiprakash Power Ventures Limited
1-July-2019,2.0,2.04,1.94,1.97,288580,191,Jaiprakash Power Ventures Limited
28-June-2019,2.11,2.11,2.01,2.03,96167,127,Jaiprakash Power Ventures Limited
27-June-2019,2.09,2.13,2.04,2.1,272630,95,Jaiprakash Power Ventures Limited
26-June-2019,2.05,2.13,1.97,2.1,378624,148,Jaiprakash Power Ventures Limited
25-June-2019,2.04,2.09,1.99,2.03,147143,83,Jaiprakash Power Ventures Limited
24-June-2019,2.14,2.14,2.02,2.04,256099,150,Jaiprakash Power Ventures Limited
21-June-2019,2.01,2.05,1.9,2.05,290475,155,Jaiprakash Power Ventures Limited
20-June-2019,1.83,1.97,1.79,1.96,604346,251,Jaiprakash Power Ventures Limited
19-June-2019,1.97,1.99,1.88,1.88,119910,75,Jaiprakash Power Ventures Limited
18-June-2019,2.06,2.06,1.95,1.97,410062,170,Jaiprakash Power Ventures Limited
17-June-2019,2.03,2.14,2.0,2.05,358792,192,Jaiprakash Power Ventures Limited
14-June-2019,2.19,2.19,2.0,2.04,120838,149,Jaiprakash Power Ventures Limited
13-June-2019,2.07,2.2,2.06,2.09,310548,92,Jaiprakash Power Ventures Limited
12-June-2019,2.21,2.38,2.16,2.16,170942,176,Jaiprakash Power Ventures Limited
11-June-2019,2.38,2.4,2.27,2.27,143463,142,Jaiprakash Power Ventures Limited
10-June-2019,2.25,2.38,2.25,2.38,1192839,276,Jaiprakash Power Ventures Limited
7-June-2019,2.37,2.37,2.27,2.27,126895,102,Jaiprakash Power Ventures Limited
6-June-2019,2.52,2.52,2.38,2.38,116560,129,Jaiprakash Power Ventures Limited
4-June-2019,2.55,2.55,2.37,2.5,388958,206,Jaiprakash Power Ventures Limited
3-June-2019,2.49,2.49,2.4,2.49,388070,216,Jaiprakash Power Ventures Limited
31-May-2019,2.38,2.38,2.38,2.38,191934,90,Jaiprakash Power Ventures Limited
30-May-2019,2.16,2.27,2.16,2.27,97146,95,Jaiprakash Power Ventures Limited
29-May-2019,2.24,2.25,2.17,2.17,441493,196,Jaiprakash Power Ventures Limited
28-May-2019,2.39,2.42,2.28,2.28,1029059,308,Jaiprakash Power Ventures Limited
27-May-2019,2.51,2.51,2.39,2.4,1246416,431,Jaiprakash Power Ventures Limited
24-May-2019,2.63,2.63,2.5,2.51,882335,334,Jaiprakash Power Ventures Limited
23-May-2019,2.66,2.8,2.63,2.63,1498305,484,Jaiprakash Power Ventures Limited
22-May-2019,2.99,2.99,2.76,2.76,177711,149,Jaiprakash Power Ventures Limited
21-May-2019,2.8,2.91,2.7,2.9,1453638,282,Jaiprakash Power Ventures Limited
20-May-2019,2.78,2.78,2.71,2.78,750141,109,Jaiprakash Power Ventures Limited
17-May-2019,2.67,2.82,2.58,2.65,507614,273,Jaiprakash Power Ventures Limited
16-May-2019,2.84,2.84,2.71,2.71,671162,249,Jaiprakash Power Ventures Limited
15-May-2019,3.08,3.08,2.85,2.85,313145,223,Jaiprakash Power Ventures Limited
14-May-2019,3.0,3.21,3.0,3.0,97200,50,Jaiprakash Power Ventures Limited
13-May-2019,3.45,3.45,3.15,3.15,1689013,247,Jaiprakash Power Ventures Limited
10-May-2019,3.31,3.31,3.31,3.31,883544,261,Jaiprakash Power Ventures Limited
9-May-2019,2.98,3.16,2.86,3.16,793933,433,Jaiprakash Power Ventures Limited
8-May-2019,3.2,3.31,3.01,3.01,2430143,430,Jaiprakash Power Ventures Limited
7-May-2019,3.09,3.16,3.09,3.16,1879476,358,Jaiprakash Power Ventures Limited
6-May-2019,2.92,3.01,2.8,3.01,1109173,217,Jaiprakash Power Ventures Limited
3-May-2019,2.63,2.87,2.63,2.87,148613,105,Jaiprakash Power Ventures Limited
2-May-2019,2.85,2.93,2.71,2.74,850992,290,Jaiprakash Power Ventures Limited
30-April-2019,2.98,3.11,2.83,2.85,1078213,470,Jaiprakash Power Ventures Limited
26-April-2019,2.83,3.04,2.79,2.97,1973703,487,Jaiprakash Power Ventures Limited
25-April-2019,3.23,3.23,2.93,2.93,8833595,810,Jaiprakash Power Ventures Limited
24-April-2019,3.08,3.08,3.08,3.08,822397,309,Jaiprakash Power Ventures Limited
23-April-2019,2.94,2.94,2.94,2.94,1787305,348,Jaiprakash Power Ventures Limited
22-April-2019,2.45,2.68,2.45,2.68,1721864,483,Jaiprakash Power Ventures Limited
18-April-2019,2.22,2.44,2.16,2.44,1824196,427,Jaiprakash Power Ventures Limited
16-April-2019,2.1,2.3,2.1,2.22,807765,186,Jaiprakash Power Ventures Limited
15-April-2019,2.18,2.25,2.1,2.19,886103,13946,Jaiprakash Power Ventures Limited
12-April-2019,2.24,2.24,2.1,2.15,344255,112,Jaiprakash Power Ventures Limited
11-April-2019,2.1,2.23,2.02,2.21,281847,144,Jaiprakash Power Ventures Limited
10-April-2019,2.05,2.11,1.93,2.09,409022,225,Jaiprakash Power Ventures Limited
9-April-2019,2.2,2.2,2.05,2.07,444386,204,Jaiprakash Power Ventures Limited
8-April-2019,2.36,2.52,2.08,2.22,2300647,848,Jaiprakash Power Ventures Limited
5-April-2019,2.1,2.31,2.08,2.31,2010308,625,Jaiprakash Power Ventures Limited
4-April-2019,2.05,2.1,2.05,2.1,1111351,292,Jaiprakash Power Ventures Limited
3-April-2019,1.93,2.0,1.93,2.0,1196549,131,Jaiprakash Power Ventures Limited
2-April-2019,1.88,1.95,1.86,1.91,785836,237,Jaiprakash Power Ventures Limited
1-April-2019,1.88,1.88,1.82,1.86,566378,169,Jaiprakash Power Ventures Limited
29-March-2019,1.87,1.91,1.86,1.86,516325,207,Jaiprakash Power Ventures Limited
28-March-2019,1.93,1.93,1.86,1.87,452504,181,Jaiprakash Power Ventures Limited
27-March-2019,1.87,1.95,1.87,1.9,1006259,205,Jaiprakash Power Ventures Limited
26-March-2019,1.86,1.97,1.86,1.9,595745,330,Jaiprakash Power Ventures Limited
25-March-2019,1.95,1.95,1.86,1.88,595247,240,Jaiprakash Power Ventures Limited
22-March-2019,1.93,1.93,1.86,1.9,656556,312,Jaiprakash Power Ventures Limited
20-March-2019,1.95,2.02,1.89,1.95,741109,347,Jaiprakash Power Ventures Limited
19-March-2019,1.9,2.0,1.89,1.98,542973,266,Jaiprakash Power Ventures Limited
18-March-2019,1.95,1.99,1.9,1.92,513928,271,Jaiprakash Power Ventures Limited
15-March-2019,2.0,2.05,1.92,1.94,2682141,362,Jaiprakash Power Ventures Limited
14-March-2019,2.02,2.06,1.97,2.0,2965248,522,Jaiprakash Power Ventures Limited
13-March-2019,2.01,2.18,2.01,2.01,1884683,528,Jaiprakash Power Ventures Limited
12-March-2019,2.1,2.28,2.1,2.11,1205935,506,Jaiprakash Power Ventures Limited
11-March-2019,2.21,2.21,2.21,2.21,211797,164,Jaiprakash Power Ventures Limited
8-March-2019,2.4,2.4,2.32,2.32,1922942,264,Jaiprakash Power Ventures Limited
7-March-2019,2.38,2.49,2.15,2.44,8000548,1248,Jaiprakash Power Ventures Limited
6-March-2019,2.2,2.27,2.11,2.27,2995167,589,Jaiprakash Power Ventures Limited
5-March-2019,1.93,2.07,1.92,2.07,1128948,189,Jaiprakash Power Ventures Limited
1-March-2019,1.9,1.93,1.84,1.89,727239,464,Jaiprakash Power Ventures Limited
28-February-2019,1.83,1.92,1.82,1.88,226240,129,Jaiprakash Power Ventures Limited
27-February-2019,1.9,1.99,1.8,1.85,517730,215,Jaiprakash Power Ventures Limited
26-February-2019,1.81,1.89,1.7,1.87,581238,168,Jaiprakash Power Ventures Limited
25-February-2019,1.95,2.0,1.77,1.8,827648,314,Jaiprakash Power Ventures Limited
22-February-2019,1.77,1.93,1.77,1.93,2784243,475,Jaiprakash Power Ventures Limited
21-February-2019,1.58,1.76,1.58,1.76,664928,209,Jaiprakash Power Ventures Limited
20-February-2019,1.64,1.72,1.55,1.6,388101,205,Jaiprakash Power Ventures Limited
19-February-2019,1.55,1.68,1.55,1.6,439696,255,Jaiprakash Power Ventures Limited
18-February-2019,1.56,1.63,1.56,1.56,129122,116,Jaiprakash Power Ventures Limited
15-February-2019,1.51,1.59,1.51,1.56,133081,90,Jaiprakash Power Ventures Limited
14-February-2019,1.6,1.6,1.44,1.56,272556,219,Jaiprakash Power Ventures Limited
13-February-2019,1.58,1.65,1.57,1.6,329449,143,Jaiprakash Power Ventures Limited
12-February-2019,1.62,1.69,1.57,1.61,400559,381,Jaiprakash Power Ventures Limited
11-February-2019,1.74,1.83,1.55,1.58,861300,234,Jaiprakash Power Ventures Limited
8-February-2019,1.54,1.71,1.44,1.71,891049,220,Jaiprakash Power Ventures Limited
7-February-2019,1.57,1.65,1.54,1.56,558757,281,Jaiprakash Power Ventures Limited
6-February-2019,1.69,1.69,1.61,1.61,1070086,340,Jaiprakash Power Ventures Limited
5-February-2019,1.75,1.79,1.69,1.69,777483,269,Jaiprakash Power Ventures Limited
4-February-2019,1.89,1.89,1.77,1.77,816013,352,Jaiprakash Power Ventures Limited
1-February-2019,1.82,1.93,1.81,1.86,556835,288,Jaiprakash Power Ventures Limited
31-January-2019,1.83,1.85,1.78,1.84,377240,151,Jaiprakash Power Ventures Limited
30-January-2019,1.84,1.84,1.8,1.82,371082,212,Jaiprakash Power Ventures Limited
29-January-2019,1.85,1.89,1.82,1.84,287987,124,Jaiprakash Power Ventures Limited
28-January-2019,1.97,1.97,1.85,1.85,818805,196,Jaiprakash Power Ventures Limited
25-January-2019,1.97,1.97,1.92,1.94,347076,160,Jaiprakash Power Ventures Limited
24-January-2019,1.94,1.98,1.94,1.95,572626,167,Jaiprakash Power Ventures Limited
23-January-2019,1.88,1.92,1.85,1.91,539549,185,Jaiprakash Power Ventures Limited
22-January-2019,1.93,1.94,1.86,1.87,433438,176,Jaiprakash Power Ventures Limited
21-January-2019,1.96,1.96,1.93,1.93,237664,158,Jaiprakash Power Ventures Limited
18-January-2019,1.96,1.97,1.93,1.95,500499,215,Jaiprakash Power Ventures Limited
17-January-2019,1.98,1.99,1.96,1.97,321591,122,Jaiprakash Power Ventures Limited
16-January-2019,1.99,1.99,1.96,1.98,447380,165,Jaiprakash Power Ventures Limited
15-January-2019,2.01,2.01,1.98,1.99,289281,176,Jaiprakash Power Ventures Limited
14-January-2019,2.02,2.02,1.99,1.99,685584,173,Jaiprakash Power Ventures Limited
11-January-2019,2.05,2.05,1.99,2.01,315245,148,Jaiprakash Power Ventures Limited
10-January-2019,2.05,2.07,2.03,2.05,575074,164,Jaiprakash Power Ventures Limited
9-January-2019,2.07,2.07,2.01,2.03,474298,170,Jaiprakash Power Ventures Limited
8-January-2019,2.06,2.07,2.02,2.05,334583,127,Jaiprakash Power Ventures Limited
7-January-2019,2.09,2.09,2.04,2.06,638444,172,Jaiprakash Power Ventures Limited
4-January-2019,2.12,2.12,2.06,2.08,142533,107,Jaiprakash Power Ventures Limited
3-January-2019,2.1,2.1,2.05,2.08,190637,95,Jaiprakash Power Ventures Limited
2-January-2019,2.14,2.14,2.07,2.09,584638,225,Jaiprakash Power Ventures Limited
1-January-2019,2.08,2.15,2.03,2.13,939170,283,Jaiprakash Power Ventures Limited
31-December-2018,2.05,2.07,2.03,2.05,264445,193,Jaiprakash Power Ventures Limited
28-December-2018,2.03,2.07,2.03,2.06,556440,176,Jaiprakash Power Ventures Limited
27-December-2018,2.05,2.05,2.02,2.04,457479,150,Jaiprakash Power Ventures Limited
26-December-2018,2.07,2.07,2.01,2.04,203249,115,Jaiprakash Power Ventures Limited
24-December-2018,2.07,2.1,2.05,2.06,473708,138,Jaiprakash Power Ventures Limited
21-December-2018,2.06,2.1,2.03,2.07,707965,209,Jaiprakash Power Ventures Limited
20-December-2018,2.08,2.1,2.05,2.06,359806,128,Jaiprakash Power Ventures Limited
19-December-2018,2.04,2.1,1.97,2.08,896932,252,Jaiprakash Power Ventures Limited
18-December-2018,2.0,2.03,1.98,2.02,462167,169,Jaiprakash Power Ventures Limited
17-December-2018,2.02,2.03,1.99,2.01,493291,170,Jaiprakash Power Ventures Limited
14-December-2018,1.99,2.02,1.96,2.0,672418,165,Jaiprakash Power Ventures Limited
13-December-2018,2.05,2.06,1.99,2.0,1233002,259,Jaiprakash Power Ventures Limited
12-December-2018,2.02,2.04,1.96,2.03,1080551,277,Jaiprakash Power Ventures Limited
11-December-2018,1.89,2.0,1.85,1.98,1412914,366,Jaiprakash Power Ventures Limited
10-December-2018,1.94,1.98,1.92,1.92,835726,200,Jaiprakash Power Ventures Limited
7-December-2018,2.0,2.02,1.96,1.98,491291,100231,Jaiprakash Power Ventures Limited
6-December-2018,2.02,2.03,1.97,2.0,659096,267,Jaiprakash Power Ventures Limited
5-December-2018,2.07,2.08,2.02,2.06,1304625,440,Jaiprakash Power Ventures Limited
4-December-2018,2.15,2.16,2.0,2.12,2579336,646,Jaiprakash Power Ventures Limited
3-December-2018,1.96,2.1,1.92,2.09,1412869,426,Jaiprakash Power Ventures Limited
30-November-2018,2.1,2.1,2.0,2.0,1168385,367,Jaiprakash Power Ventures Limited
29-November-2018,2.1,2.14,2.06,2.1,992970,369,Jaiprakash Power Ventures Limited
28-November-2018,2.23,2.23,2.08,2.08,1345882,441,Jaiprakash Power Ventures Limited
27-November-2018,2.3,2.31,2.16,2.18,2961108,717,Jaiprakash Power Ventures Limited
26-November-2018,2.25,2.25,2.15,2.25,2374358,479,Jaiprakash Power Ventures Limited
22-November-2018,2.1,2.15,2.07,2.15,7246244,770,Jaiprakash Power Ventures Limited
21-November-2018,1.94,2.05,1.93,2.05,3147841,622,Jaiprakash Power Ventures Limited
20-November-2018,1.95,1.99,1.88,1.96,1830853,513,Jaiprakash Power Ventures Limited
19-November-2018,1.83,1.91,1.77,1.9,4670211,715,Jaiprakash Power Ventures Limited
16-November-2018,1.9,1.99,1.81,1.82,3989744,891,Jaiprakash Power Ventures Limited
15-November-2018,1.91,1.97,1.88,1.9,2462430,679,Jaiprakash Power Ventures Limited
14-November-2018,2.05,2.05,1.97,1.97,1220966,424,Jaiprakash Power Ventures Limited
13-November-2018,2.15,2.15,2.06,2.07,1340225,346,Jaiprakash Power Ventures Limited
12-November-2018,2.31,2.31,2.16,2.16,602592,323,Jaiprakash Power Ventures Limited
9-November-2018,2.26,2.37,2.26,2.27,1963888,482,Jaiprakash Power Ventures Limited
7-November-2018,2.25,2.26,2.25,2.26,171702,61,Jaiprakash Power Ventures Limited
6-November-2018,2.14,2.18,2.09,2.16,1692482,377,Jaiprakash Power Ventures Limited
5-November-2018,2.07,2.17,2.02,2.1,2437978,802,Jaiprakash Power Ventures Limited
2-November-2018,2.0,2.12,1.93,2.08,1991900,557,Jaiprakash Power Ventures Limited
1-November-2018,2.08,2.1,1.98,2.02,4838616,671,Jaiprakash Power Ventures Limited
31-October-2018,1.97,2.0,1.95,2.0,5534421,260,Jaiprakash Power Ventures Limited
30-October-2018,1.88,1.91,1.83,1.91,5642243,325,Jaiprakash Power Ventures Limited
29-October-2018,1.75,1.82,1.75,1.82,892527,234,Jaiprakash Power Ventures Limited
26-October-2018,1.77,1.83,1.71,1.74,1488742,544,Jaiprakash Power Ventures Limited
25-October-2018,1.79,1.79,1.76,1.77,621099,274,Jaiprakash Power Ventures Limited
24-October-2018,1.91,1.93,1.81,1.81,1066794,405,Jaiprakash Power Ventures Limited
23-October-2018,1.98,1.98,1.9,1.9,1323930,392,Jaiprakash Power Ventures Limited
22-October-2018,2.01,2.04,1.96,1.99,302864,202,Jaiprakash Power Ventures Limited
19-October-2018,2.03,2.04,1.97,2.01,674095,311,Jaiprakash Power Ventures Limited
17-October-2018,2.12,2.15,2.02,2.02,1388487,393,Jaiprakash Power Ventures Limited
16-October-2018,2.09,2.14,2.06,2.12,1817623,562,Jaiprakash Power Ventures Limited
15-October-2018,2.14,2.15,2.04,2.08,1124063,480,Jaiprakash Power Ventures Limited
12-October-2018,2.11,2.17,2.06,2.12,1189983,922,Jaiprakash Power Ventures Limited
11-October-2018,2.1,2.21,2.08,2.09,1987408,3368,Jaiprakash Power Ventures Limited
10-October-2018,2.05,2.18,2.02,2.18,793923,441,Jaiprakash Power Ventures Limited
9-October-2018,2.17,2.21,2.07,2.08,614494,348,Jaiprakash Power Ventures Limited
8-October-2018,2.22,2.25,2.15,2.17,1152621,432,Jaiprakash Power Ventures Limited
5-October-2018,2.3,2.33,2.22,2.25,769573,352,Jaiprakash Power Ventures Limited
4-October-2018,2.48,2.5,2.28,2.31,1691237,573,Jaiprakash Power Ventures Limited
3-October-2018,2.28,2.39,2.21,2.39,915366,286,Jaiprakash Power Ventures Limited
1-October-2018,2.35,2.38,2.28,2.28,1135747,808,Jaiprakash Power Ventures Limited
28-September-2018,2.42,2.53,2.37,2.4,1196673,408,Jaiprakash Power Ventures Limited
27-September-2018,2.46,2.58,2.44,2.49,770248,347,Jaiprakash Power Ventures Limited
26-September-2018,2.53,2.61,2.45,2.46,1562924,550,Jaiprakash Power Ventures Limited
25-September-2018,2.54,2.59,2.52,2.52,2312172,721,Jaiprakash Power Ventures Limited
24-September-2018,2.8,2.8,2.65,2.65,910475,366,Jaiprakash Power Ventures Limited
21-September-2018,2.88,2.96,2.76,2.78,1612704,611,Jaiprakash Power Ventures Limited
19-September-2018,3.0,3.05,2.88,2.9,797021,452,Jaiprakash Power Ventures Limited
18-September-2018,3.2,3.23,3.02,3.03,658355,441,Jaiprakash Power Ventures Limited
17-September-2018,3.2,3.21,3.09,3.17,733565,424,Jaiprakash Power Ventures Limited
14-September-2018,3.19,3.27,3.06,3.12,1103368,545,Jaiprakash Power Ventures Limited
12-September-2018,3.21,3.32,3.13,3.16,1561196,547,Jaiprakash Power Ventures Limited
11-September-2018,3.1,3.22,3.05,3.17,2349803,782,Jaiprakash Power Ventures Limited
10-September-2018,3.35,3.35,3.21,3.21,934466,252,Jaiprakash Power Ventures Limited
7-September-2018,3.41,3.45,3.33,3.37,1588369,616,Jaiprakash Power Ventures Limited
6-September-2018,3.54,3.54,3.33,3.48,1149270,655,Jaiprakash Power Ventures Limited
5-September-2018,3.6,3.6,3.3,3.46,2278697,1009,Jaiprakash Power Ventures Limited
4-September-2018,4.1,4.1,3.66,3.66,2148559,1021,Jaiprakash Power Ventures Limited
3-September-2018,4.6,4.61,4.01,4.06,3671202,1713,Jaiprakash Power Ventures Limited
31-August-2018,4.14,4.44,4.03,4.34,7116820,3038,Jaiprakash Power Ventures Limited
30-August-2018,3.28,3.93,3.26,3.92,6636401,27839,Jaiprakash Power Ventures Limited
29-August-2018,2.93,3.41,2.93,3.28,3054771,1353,Jaiprakash Power Ventures Limited
28-August-2018,2.76,2.93,2.7,2.9,962444,703,Jaiprakash Power Ventures Limited
27-August-2018,2.8,2.83,2.75,2.77,609351,2564,Jaiprakash Power Ventures Limited
24-August-2018,2.94,2.97,2.8,2.82,1124472,13421,Jaiprakash Power Ventures Limited
23-August-2018,2.89,2.99,2.87,2.95,879078,12277,Jaiprakash Power Ventures Limited
21-August-2018,2.93,2.94,2.85,2.9,580544,270,Jaiprakash Power Ventures Limited
20-August-2018,2.95,3.0,2.91,2.93,513108,257,Jaiprakash Power Ventures Limited
17-August-2018,2.9,2.99,2.9,2.96,438411,314,Jaiprakash Power Ventures Limited
16-August-2018,2.89,2.9,2.81,2.87,602099,2195,Jaiprakash Power Ventures Limited
14-August-2018,2.87,2.94,2.86,2.89,556973,295,Jaiprakash Power Ventures Limited
13-August-2018,3.0,3.0,2.8,2.87,1486530,6743,Jaiprakash Power Ventures Limited
10-August-2018,3.12,3.15,2.99,3.02,989579,12660,Jaiprakash Power Ventures Limited
9-August-2018,3.21,3.35,3.06,3.12,1702284,1370,Jaiprakash Power Ventures Limited
8-August-2018,3.41,3.41,3.15,3.23,1012683,623,Jaiprakash Power Ventures Limited
7-August-2018,3.65,3.65,3.19,3.31,3200565,7687,Jaiprakash Power Ventures Limited
6-August-2018,3.09,3.54,3.09,3.51,11706010,9187,Jaiprakash Power Ventures Limited
3-August-2018,2.58,3.03,2.58,2.95,2421634,13061,Jaiprakash Power Ventures Limited
2-August-2018,2.65,2.66,2.51,2.58,743156,11075,Jaiprakash Power Ventures Limited
1-August-2018,2.67,2.75,2.63,2.65,508301,11408,Jaiprakash Power Ventures Limited
31-July-2018,2.68,2.78,2.63,2.67,686986,20298,Jaiprakash Power Ventures Limited
30-July-2018,2.7,2.76,2.65,2.67,1584141,26162,Jaiprakash Power Ventures Limited
27-July-2018,2.52,2.63,2.47,2.55,1313101,29893,Jaiprakash Power Ventures Limited
26-July-2018,2.65,2.65,2.48,2.52,1198002,15076,Jaiprakash Power Ventures Limited
25-July-2018,2.7,2.75,2.56,2.61,675177,10137,Jaiprakash Power Ventures Limited
24-July-2018,2.5,2.78,2.43,2.64,1446054,10533,Jaiprakash Power Ventures Limited
23-July-2018,2.49,2.6,2.44,2.5,741230,4215,Jaiprakash Power Ventures Limited
20-July-2018,2.57,2.63,2.46,2.49,1104731,5328,Jaiprakash Power Ventures Limited
19-July-2018,2.7,2.7,2.53,2.55,1166839,8107,Jaiprakash Power Ventures Limited
18-July-2018,2.68,2.76,2.65,2.67,600441,4959,Jaiprakash Power Ventures Limited
17-July-2018,2.69,2.76,2.62,2.7,514184,6499,Jaiprakash Power Ventures Limited
16-July-2018,2.77,2.87,2.66,2.69,756854,7659,Jaiprakash Power Ventures Limited
13-July-2018,2.96,3.0,2.8,2.83,671393,1366,Jaiprakash Power Ventures Limited
12-July-2018,2.95,3.02,2.95,2.96,357872,206,Jaiprakash Power Ventures Limited
11-July-2018,2.97,2.99,2.92,2.95,257629,707,Jaiprakash Power Ventures Limited
10-July-2018,2.97,3.07,2.95,2.98,859982,10567,Jaiprakash Power Ventures Limited
9-July-2018,2.9,3.08,2.9,2.96,1017820,650,Jaiprakash Power Ventures Limited
6-July-2018,2.8,2.86,2.8,2.83,655346,374,Jaiprakash Power Ventures Limited
5-July-2018,2.79,2.91,2.77,2.83,1118948,597,Jaiprakash Power Ventures Limited
4-July-2018,2.81,2.88,2.76,2.79,801581,330,Jaiprakash Power Ventures Limited
3-July-2018,2.88,2.9,2.8,2.82,698934,257,Jaiprakash Power Ventures Limited
2-July-2018,2.9,2.93,2.81,2.88,484939,332,Jaiprakash Power Ventures Limited
