Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
9-November-2018,457.75,465.95,456.5,460.45,695,109,Insecticides India Ltd.
7-November-2018,456.85,458.9,447.0,454.75,1054,79,Insecticides India Ltd.
6-November-2018,438.75,446.1,436.0,445.25,290,34,Insecticides India Ltd.
5-November-2018,438.0,444.5,430.45,436.95,471,57,Insecticides India Ltd.
2-November-2018,415.05,448.0,415.0,433.4,2796,241,Insecticides India Ltd.
1-November-2018,420.0,424.75,405.5,416.15,1404,158,Insecticides India Ltd.
31-October-2018,410.0,420.25,404.65,416.05,220,36,Insecticides India Ltd.
30-October-2018,406.0,420.0,390.55,415.35,1147,117,Insecticides India Ltd.
29-October-2018,403.25,407.0,400.1,405.65,625,57,Insecticides India Ltd.
26-October-2018,391.05,405.95,390.95,396.65,383,43,Insecticides India Ltd.
25-October-2018,392.45,400.9,390.05,396.9,430,54,Insecticides India Ltd.
24-October-2018,426.4,429.35,389.65,401.7,3594,362,Insecticides India Ltd.
23-October-2018,404.0,421.0,402.9,419.55,1836,154,Insecticides India Ltd.
22-October-2018,410.7,425.0,404.0,407.75,2202,171,Insecticides India Ltd.
19-October-2018,400.0,409.55,380.05,406.85,1094,86,Insecticides India Ltd.
17-October-2018,410.2,434.9,406.35,406.8,1927,159,Insecticides India Ltd.
16-October-2018,412.0,413.9,405.3,405.85,1185,75,Insecticides India Ltd.
15-October-2018,411.95,431.95,410.0,411.75,1932,219,Insecticides India Ltd.
12-October-2018,390.3,420.05,386.1,405.35,3045,315,Insecticides India Ltd.
11-October-2018,386.25,387.75,370.0,372.65,1945,173,Insecticides India Ltd.
10-October-2018,400.0,404.0,393.65,394.95,5005,210,Insecticides India Ltd.
9-October-2018,418.0,418.0,401.1,404.55,771,113,Insecticides India Ltd.
8-October-2018,447.0,454.85,411.0,422.2,1459,176,Insecticides India Ltd.
5-October-2018,469.7,473.1,446.0,452.1,1157,128,Insecticides India Ltd.
4-October-2018,471.0,484.05,464.45,471.1,5778,332,Insecticides India Ltd.
3-October-2018,490.0,496.95,475.0,482.2,2260,175,Insecticides India Ltd.
1-October-2018,490.0,495.25,470.0,488.95,3478,267,Insecticides India Ltd.
28-September-2018,510.4,510.4,489.0,496.95,554,60,Insecticides India Ltd.
27-September-2018,522.5,526.2,493.45,504.6,6011,125,Insecticides India Ltd.
26-September-2018,515.0,525.3,515.0,522.2,438,69,Insecticides India Ltd.
25-September-2018,528.05,528.05,506.0,513.45,2144,171,Insecticides India Ltd.
24-September-2018,555.0,556.0,505.6,531.3,1869,177,Insecticides India Ltd.
21-September-2018,577.9,586.35,550.0,562.4,2879,210,Insecticides India Ltd.
19-September-2018,592.25,592.25,565.0,569.7,471,50,Insecticides India Ltd.
18-September-2018,607.0,607.0,580.2,587.45,1556,104,Insecticides India Ltd.
17-September-2018,645.0,645.0,585.0,598.15,1531,180,Insecticides India Ltd.
14-September-2018,570.0,596.1,568.0,581.85,7075,457,Insecticides India Ltd.
12-September-2018,583.9,590.0,561.7,569.25,2458,177,Insecticides India Ltd.
11-September-2018,592.1,594.7,576.0,578.5,4236,224,Insecticides India Ltd.
10-September-2018,600.3,602.5,588.25,594.85,2052,130,Insecticides India Ltd.
7-September-2018,600.0,606.0,591.95,598.35,780,79,Insecticides India Ltd.
6-September-2018,605.3,605.3,590.0,599.95,2131,115,Insecticides India Ltd.
5-September-2018,615.0,623.95,586.25,600.95,3307,215,Insecticides India Ltd.
4-September-2018,646.0,647.65,594.0,617.1,6552,478,Insecticides India Ltd.
3-September-2018,658.5,658.65,633.55,644.8,1941,89,Insecticides India Ltd.
31-August-2018,657.65,658.0,644.05,644.7,2587,131,Insecticides India Ltd.
30-August-2018,680.0,680.0,648.0,649.5,944,147,Insecticides India Ltd.
29-August-2018,651.35,661.7,650.0,654.2,1498,156,Insecticides India Ltd.
28-August-2018,678.85,683.0,658.0,663.2,526,102,Insecticides India Ltd.
27-August-2018,670.6,680.0,659.05,677.75,4080,218,Insecticides India Ltd.
24-August-2018,700.0,700.0,666.0,667.0,971,60,Insecticides India Ltd.
23-August-2018,675.3,686.0,665.15,674.05,836,87,Insecticides India Ltd.
21-August-2018,689.85,690.0,668.1,678.7,733,65,Insecticides India Ltd.
20-August-2018,684.0,700.0,675.0,677.45,775,76,Insecticides India Ltd.
17-August-2018,683.0,689.5,676.85,684.9,2683,206,Insecticides India Ltd.
16-August-2018,688.95,704.9,663.0,679.15,2203,274,Insecticides India Ltd.
14-August-2018,720.0,720.0,675.0,681.1,4335,418,Insecticides India Ltd.
13-August-2018,755.45,755.45,727.0,729.25,459,82,Insecticides India Ltd.
10-August-2018,768.05,775.05,750.75,755.45,1497,145,Insecticides India Ltd.
9-August-2018,780.0,795.05,768.1,776.4,3488,372,Insecticides India Ltd.
8-August-2018,775.85,786.25,773.85,780.9,609,85,Insecticides India Ltd.
7-August-2018,793.95,800.0,783.15,790.25,5797,158,Insecticides India Ltd.
6-August-2018,788.0,796.0,776.15,781.55,645,74,Insecticides India Ltd.
3-August-2018,775.3,797.8,771.15,784.2,1654,194,Insecticides India Ltd.
2-August-2018,775.0,790.0,755.05,782.55,1096,111,Insecticides India Ltd.
1-August-2018,762.0,778.55,758.05,774.9,903,117,Insecticides India Ltd.
31-July-2018,744.55,765.0,736.0,757.15,848,103,Insecticides India Ltd.
30-July-2018,734.5,755.65,734.5,750.45,2651,253,Insecticides India Ltd.
27-July-2018,712.5,740.0,706.7,727.25,1083,152,Insecticides India Ltd.
26-July-2018,698.5,710.0,695.0,703.4,793,88,Insecticides India Ltd.
25-July-2018,686.9,709.0,686.5,701.25,1156,113,Insecticides India Ltd.
24-July-2018,656.4,707.5,656.4,690.9,578,72,Insecticides India Ltd.
23-July-2018,650.95,688.0,650.0,669.65,515,72,Insecticides India Ltd.
20-July-2018,660.0,674.95,658.5,666.6,1025,231,Insecticides India Ltd.
19-July-2018,675.95,675.95,653.5,659.9,249,33,Insecticides India Ltd.
18-July-2018,665.0,665.0,659.6,660.9,47,10,Insecticides India Ltd.
17-July-2018,655.0,677.95,644.05,658.85,1140,140,Insecticides India Ltd.
16-July-2018,674.0,679.5,656.0,658.45,625,72,Insecticides India Ltd.
13-July-2018,683.5,687.45,658.3,673.25,3226,243,Insecticides India Ltd.
12-July-2018,691.35,700.0,662.0,669.65,616,146,Insecticides India Ltd.
11-July-2018,688.95,696.55,681.5,691.7,512,63,Insecticides India Ltd.
10-July-2018,679.0,698.95,679.0,688.5,366,71,Insecticides India Ltd.
9-July-2018,672.9,676.9,669.9,672.3,122,21,Insecticides India Ltd.
6-July-2018,671.0,671.0,662.5,667.65,381,58,Insecticides India Ltd.
5-July-2018,676.9,684.7,673.0,676.1,428,36,Insecticides India Ltd.
4-July-2018,661.25,674.5,661.25,671.1,149,21,Insecticides India Ltd.
3-July-2018,666.55,672.8,653.85,657.75,642,94,Insecticides India Ltd.
2-July-2018,681.0,681.0,657.0,664.05,408,70,Insecticides India Ltd.
29-June-2018,705.5,705.5,676.0,679.05,312,59,Insecticides India Ltd.
28-June-2018,692.0,695.0,671.55,673.05,257,63,Insecticides India Ltd.
27-June-2018,697.65,708.3,683.1,689.9,428,113,Insecticides India Ltd.
26-June-2018,704.15,710.05,695.5,695.9,530,84,Insecticides India Ltd.
25-June-2018,720.65,728.0,679.2,688.9,803,140,Insecticides India Ltd.
22-June-2018,714.65,721.5,704.0,708.75,729,77,Insecticides India Ltd.
21-June-2018,707.5,724.1,707.0,712.0,838,164,Insecticides India Ltd.
20-June-2018,725.0,726.0,707.0,712.75,938,95,Insecticides India Ltd.
19-June-2018,733.25,733.25,720.0,720.1,653,39,Insecticides India Ltd.
18-June-2018,740.0,740.05,726.4,731.1,1074,83,Insecticides India Ltd.
15-June-2018,721.0,740.95,721.0,738.1,1471,222,Insecticides India Ltd.
14-June-2018,717.0,720.7,712.75,717.05,307,51,Insecticides India Ltd.
13-June-2018,721.9,726.25,707.2,720.35,329,88,Insecticides India Ltd.
12-June-2018,700.1,722.0,695.5,715.05,1800,189,Insecticides India Ltd.
11-June-2018,718.85,735.0,700.0,703.25,830,116,Insecticides India Ltd.
8-June-2018,709.65,717.0,706.0,716.35,232,70,Insecticides India Ltd.
7-June-2018,701.5,720.95,697.45,706.8,1417,163,Insecticides India Ltd.
6-June-2018,684.4,705.0,682.15,690.85,1219,201,Insecticides India Ltd.
5-June-2018,695.0,699.95,657.75,684.7,2196,354,Insecticides India Ltd.
4-June-2018,733.0,733.0,694.9,701.0,1907,258,Insecticides India Ltd.
1-June-2018,743.2,743.2,720.0,724.05,962,111,Insecticides India Ltd.
31-May-2018,762.6,762.6,740.4,741.95,445,69,Insecticides India Ltd.
30-May-2018,750.7,759.0,750.7,752.1,875,71,Insecticides India Ltd.
29-May-2018,756.05,763.3,747.4,752.75,1008,102,Insecticides India Ltd.
28-May-2018,774.0,800.95,759.0,763.9,7702,551,Insecticides India Ltd.
25-May-2018,760.0,772.2,759.0,766.65,903,135,Insecticides India Ltd.
24-May-2018,784.25,786.9,758.2,763.85,1197,132,Insecticides India Ltd.
23-May-2018,772.0,795.05,772.0,781.4,2338,428,Insecticides India Ltd.
22-May-2018,765.95,790.0,759.0,770.6,2790,525,Insecticides India Ltd.
21-May-2018,751.0,769.05,740.0,760.85,1705,172,Insecticides India Ltd.
18-May-2018,773.2,775.0,751.45,753.1,1121,158,Insecticides India Ltd.
17-May-2018,760.0,773.45,757.25,766.0,1781,426,Insecticides India Ltd.
16-May-2018,748.0,765.75,742.0,752.9,3341,561,Insecticides India Ltd.
15-May-2018,746.0,772.8,745.0,746.35,4788,798,Insecticides India Ltd.
14-May-2018,745.0,750.0,737.55,741.1,876,99,Insecticides India Ltd.
11-May-2018,749.0,756.9,738.0,742.5,1537,151,Insecticides India Ltd.
10-May-2018,748.0,752.05,742.75,749.95,1586,93,Insecticides India Ltd.
9-May-2018,749.75,753.7,742.65,747.75,208,84,Insecticides India Ltd.
8-May-2018,758.95,758.95,743.65,748.7,774,205,Insecticides India Ltd.
7-May-2018,761.0,765.75,743.6,751.6,1982,392,Insecticides India Ltd.
4-May-2018,735.15,762.0,735.15,757.35,5039,617,Insecticides India Ltd.
3-May-2018,736.1,737.0,716.0,730.25,1470,150,Insecticides India Ltd.
2-May-2018,750.0,750.15,729.35,736.1,1191,162,Insecticides India Ltd.
30-April-2018,740.6,747.9,732.55,735.7,472,42,Insecticides India Ltd.
27-April-2018,754.05,762.0,740.0,741.6,1654,300,Insecticides India Ltd.
26-April-2018,725.0,764.25,725.0,749.3,3573,355,Insecticides India Ltd.
25-April-2018,730.0,741.1,720.45,726.15,956,138,Insecticides India Ltd.
24-April-2018,722.0,738.9,716.25,723.2,1956,298,Insecticides India Ltd.
23-April-2018,720.0,723.25,703.0,712.75,1759,139,Insecticides India Ltd.
20-April-2018,710.1,723.35,708.0,710.0,3216,247,Insecticides India Ltd.
19-April-2018,716.05,726.0,704.1,710.1,7763,331,Insecticides India Ltd.
18-April-2018,729.4,734.9,711.75,716.0,3182,202,Insecticides India Ltd.
17-April-2018,757.35,765.0,725.0,729.4,2449,332,Insecticides India Ltd.
16-April-2018,743.95,744.0,735.25,739.25,1328,46,Insecticides India Ltd.
13-April-2018,745.0,752.0,735.0,736.05,2234,93,Insecticides India Ltd.
12-April-2018,746.0,750.0,735.05,738.3,1619,188,Insecticides India Ltd.
11-April-2018,737.6,746.5,730.0,745.2,1326,182,Insecticides India Ltd.
10-April-2018,745.5,746.2,738.0,741.35,594,35,Insecticides India Ltd.
9-April-2018,753.45,759.6,741.2,749.95,616,65,Insecticides India Ltd.
6-April-2018,758.45,766.0,752.45,757.55,1461,149,Insecticides India Ltd.
5-April-2018,751.8,770.0,747.15,750.75,2088,531,Insecticides India Ltd.
4-April-2018,734.0,764.7,734.0,742.0,2547,489,Insecticides India Ltd.
3-April-2018,692.9,734.0,690.0,725.95,2047,367,Insecticides India Ltd.
2-April-2018,699.9,702.9,693.0,695.45,434,99,Insecticides India Ltd.
28-March-2018,711.35,711.35,685.7,688.25,1202,190,Insecticides India Ltd.
27-March-2018,712.95,720.95,704.5,707.85,1320,196,Insecticides India Ltd.
26-March-2018,708.0,719.35,703.5,711.2,15486,308,Insecticides India Ltd.
23-March-2018,740.7,740.7,707.0,715.75,3214,266,Insecticides India Ltd.
22-March-2018,735.0,741.1,735.0,740.7,1122,111,Insecticides India Ltd.
21-March-2018,724.9,739.45,718.85,730.9,811,41,Insecticides India Ltd.
20-March-2018,725.0,737.75,725.0,733.55,1058,51,Insecticides India Ltd.
19-March-2018,738.2,744.5,713.7,720.85,2888,412,Insecticides India Ltd.
16-March-2018,751.85,754.95,739.65,742.9,485,37,Insecticides India Ltd.
15-March-2018,736.0,742.0,733.0,740.25,333,27,Insecticides India Ltd.
14-March-2018,730.05,739.0,728.0,734.05,25470,67,Insecticides India Ltd.
13-March-2018,731.95,751.5,729.0,743.85,795,112,Insecticides India Ltd.
12-March-2018,732.25,741.85,729.0,734.7,717,76,Insecticides India Ltd.
9-March-2018,737.7,738.7,731.65,734.45,3570,72,Insecticides India Ltd.
8-March-2018,734.4,741.95,732.7,737.95,1802,64,Insecticides India Ltd.
7-March-2018,736.3,747.1,732.6,737.6,1476,140,Insecticides India Ltd.
6-March-2018,752.05,760.0,748.0,749.9,508,64,Insecticides India Ltd.
5-March-2018,755.0,760.9,747.1,757.3,2176,183,Insecticides India Ltd.
1-March-2018,764.25,771.0,758.3,762.15,870,107,Insecticides India Ltd.
28-February-2018,757.8,765.05,752.05,762.8,1475,181,Insecticides India Ltd.
27-February-2018,759.65,768.65,753.6,760.3,687,106,Insecticides India Ltd.
26-February-2018,771.0,771.0,749.0,751.65,3592,207,Insecticides India Ltd.
23-February-2018,770.5,771.0,750.0,751.35,1587,194,Insecticides India Ltd.
22-February-2018,775.0,775.0,760.35,763.0,1353,155,Insecticides India Ltd.
21-February-2018,777.1,777.7,760.05,770.5,2920,239,Insecticides India Ltd.
20-February-2018,777.15,785.95,772.15,777.95,574,59,Insecticides India Ltd.
19-February-2018,779.15,785.1,768.15,770.8,973,168,Insecticides India Ltd.
16-February-2018,787.2,796.75,772.0,774.3,1766,195,Insecticides India Ltd.
15-February-2018,803.1,825.6,782.0,787.15,9991,590,Insecticides India Ltd.
14-February-2018,829.85,829.9,801.1,807.4,1581,279,Insecticides India Ltd.
12-February-2018,827.0,827.0,807.0,815.55,1990,277,Insecticides India Ltd.
9-February-2018,800.0,815.8,786.0,809.7,5442,436,Insecticides India Ltd.
8-February-2018,830.0,850.0,808.0,811.65,10287,665,Insecticides India Ltd.
7-February-2018,796.0,810.75,778.0,795.9,9252,1514,Insecticides India Ltd.
6-February-2018,755.0,789.0,755.0,770.1,1673,206,Insecticides India Ltd.
5-February-2018,775.0,820.0,734.45,795.8,1592,216,Insecticides India Ltd.
2-February-2018,806.0,810.15,750.0,778.8,4056,374,Insecticides India Ltd.
1-February-2018,820.75,850.0,815.0,817.1,1816,218,Insecticides India Ltd.
31-January-2018,824.6,833.45,815.0,825.9,4674,187,Insecticides India Ltd.
30-January-2018,830.0,830.0,814.0,814.5,1823,126,Insecticides India Ltd.
29-January-2018,820.45,838.2,806.0,830.75,1490,137,Insecticides India Ltd.
25-January-2018,840.25,840.25,807.5,825.35,1156,141,Insecticides India Ltd.
24-January-2018,838.0,848.2,829.15,840.55,2128,187,Insecticides India Ltd.
23-January-2018,841.0,846.15,827.1,834.0,3717,720,Insecticides India Ltd.
22-January-2018,848.0,848.0,842.5,844.05,2357,122,Insecticides India Ltd.
19-January-2018,829.4,846.05,819.25,835.65,3850,378,Insecticides India Ltd.
18-January-2018,830.35,854.75,820.0,820.9,4315,545,Insecticides India Ltd.
17-January-2018,823.0,837.5,822.1,836.85,5909,560,Insecticides India Ltd.
16-January-2018,833.55,841.85,810.95,823.55,2968,494,Insecticides India Ltd.
15-January-2018,835.1,843.0,822.0,836.85,11887,1029,Insecticides India Ltd.
12-January-2018,838.0,852.85,819.2,828.05,8679,1007,Insecticides India Ltd.
11-January-2018,835.05,860.0,822.85,828.45,3795,590,Insecticides India Ltd.
10-January-2018,847.9,855.5,828.0,834.2,4169,684,Insecticides India Ltd.
9-January-2018,860.0,860.0,840.0,845.4,2031,496,Insecticides India Ltd.
8-January-2018,841.05,859.0,832.2,850.6,4902,1108,Insecticides India Ltd.
5-January-2018,839.05,849.6,835.0,840.8,68575,554,Insecticides India Ltd.
4-January-2018,825.05,844.0,825.05,830.95,9804,1502,Insecticides India Ltd.
3-January-2018,810.0,837.95,801.55,818.65,2749,284,Insecticides India Ltd.
2-January-2018,815.0,815.0,786.25,799.25,3130,377,Insecticides India Ltd.
1-January-2018,812.0,817.25,800.0,805.7,12838,313,Insecticides India Ltd.
29-December-2017,816.4,817.0,805.0,808.5,11807,376,Insecticides India Ltd.
28-December-2017,813.95,819.25,797.5,802.6,14174,443,Insecticides India Ltd.
27-December-2017,830.5,832.05,797.5,801.3,13618,379,Insecticides India Ltd.
26-December-2017,824.2,824.2,813.65,820.0,15957,449,Insecticides India Ltd.
22-December-2017,802.95,818.75,795.2,810.25,14575,669,Insecticides India Ltd.
21-December-2017,798.0,801.2,779.05,786.45,13488,438,Insecticides India Ltd.
20-December-2017,783.25,791.1,775.0,785.2,17401,751,Insecticides India Ltd.
19-December-2017,776.35,789.95,770.0,776.7,18619,618,Insecticides India Ltd.
18-December-2017,772.0,784.0,756.0,766.1,17558,969,Insecticides India Ltd.
15-December-2017,790.0,802.0,765.0,768.35,13603,671,Insecticides India Ltd.
14-December-2017,805.0,805.0,777.9,782.4,15038,468,Insecticides India Ltd.
13-December-2017,799.25,806.0,793.75,796.5,12198,302,Insecticides India Ltd.
12-December-2017,817.0,831.5,789.5,793.35,18675,540,Insecticides India Ltd.
11-December-2017,827.2,830.0,812.05,817.05,12583,388,Insecticides India Ltd.
8-December-2017,793.25,836.95,793.25,812.4,17284,891,Insecticides India Ltd.
7-December-2017,856.0,856.0,767.15,786.4,17937,354,Insecticides India Ltd.
6-December-2017,781.0,795.15,766.0,771.25,12914,463,Insecticides India Ltd.
5-December-2017,796.15,797.0,780.0,783.9,12868,304,Insecticides India Ltd.
4-December-2017,812.6,817.75,792.0,792.35,12666,335,Insecticides India Ltd.
1-December-2017,821.0,824.0,809.8,814.2,14169,248,Insecticides India Ltd.
30-November-2017,820.45,823.95,813.0,816.05,13395,402,Insecticides India Ltd.
29-November-2017,829.85,834.5,818.0,826.05,14044,345,Insecticides India Ltd.
28-November-2017,829.95,843.7,818.5,823.15,13504,375,Insecticides India Ltd.
27-November-2017,830.0,834.55,822.85,826.9,15670,678,Insecticides India Ltd.
24-November-2017,825.35,839.95,824.0,832.45,14151,450,Insecticides India Ltd.
23-November-2017,833.75,844.8,811.9,823.4,18930,812,Insecticides India Ltd.
22-November-2017,850.0,863.0,831.1,834.6,19985,870,Insecticides India Ltd.
21-November-2017,905.0,905.0,842.4,845.4,23081,1711,Insecticides India Ltd.
20-November-2017,929.45,934.9,871.5,879.4,60573,3530,Insecticides India Ltd.
17-November-2017,860.0,950.15,860.0,898.4,36405,1732,Insecticides India Ltd.
16-November-2017,825.5,870.0,825.5,851.75,22016,2039,Insecticides India Ltd.
15-November-2017,840.5,858.35,822.15,827.0,17754,971,Insecticides India Ltd.
14-November-2017,858.0,862.5,834.0,836.55,14282,828,Insecticides India Ltd.
13-November-2017,862.0,870.05,851.5,855.5,13395,554,Insecticides India Ltd.
10-November-2017,858.05,867.35,852.0,857.65,16209,372,Insecticides India Ltd.
9-November-2017,869.05,884.5,851.95,857.25,13272,680,Insecticides India Ltd.
8-November-2017,858.0,876.8,849.0,853.7,16996,601,Insecticides India Ltd.
7-November-2017,870.0,879.3,848.0,854.5,13176,683,Insecticides India Ltd.
6-November-2017,877.0,896.75,865.05,868.4,13230,639,Insecticides India Ltd.
3-November-2017,891.65,900.15,872.0,875.05,12106,326,Insecticides India Ltd.
2-November-2017,918.0,918.0,885.0,890.8,11271,246,Insecticides India Ltd.
1-November-2017,895.1,918.0,880.55,890.65,15092,947,Insecticides India Ltd.
31-October-2017,895.35,909.5,885.8,890.25,13559,586,Insecticides India Ltd.
30-October-2017,891.95,914.85,883.25,898.0,20949,2374,Insecticides India Ltd.
27-October-2017,866.25,889.95,865.8,878.25,12442,313,Insecticides India Ltd.
26-October-2017,871.0,880.55,860.45,864.7,13515,397,Insecticides India Ltd.
25-October-2017,888.0,902.1,857.05,867.75,12401,572,Insecticides India Ltd.
24-October-2017,905.55,909.95,872.0,877.1,14362,627,Insecticides India Ltd.
23-October-2017,892.0,926.85,890.0,901.0,16917,1241,Insecticides India Ltd.
19-October-2017,904.95,910.0,881.0,890.15,5718,532,Insecticides India Ltd.
18-October-2017,880.0,888.45,869.15,873.7,13425,414,Insecticides India Ltd.
17-October-2017,892.0,899.55,870.0,877.0,13295,420,Insecticides India Ltd.
16-October-2017,893.05,915.25,885.05,889.85,16433,964,Insecticides India Ltd.
13-October-2017,900.0,900.0,890.0,890.3,12923,197,Insecticides India Ltd.
12-October-2017,906.0,914.75,882.6,887.9,14335,407,Insecticides India Ltd.
11-October-2017,923.3,925.05,903.65,911.8,17370,587,Insecticides India Ltd.
10-October-2017,910.0,930.0,882.0,908.15,31306,1661,Insecticides India Ltd.
9-October-2017,942.0,945.0,900.0,906.55,22434,923,Insecticides India Ltd.
6-October-2017,959.7,959.7,905.5,940.85,54302,633,Insecticides India Ltd.
5-October-2017,933.0,956.5,933.0,945.25,13647,324,Insecticides India Ltd.
4-October-2017,936.0,943.95,925.0,927.45,14661,440,Insecticides India Ltd.
3-October-2017,939.0,946.85,925.0,929.95,29214,1184,Insecticides India Ltd.
29-September-2017,892.05,944.0,892.0,911.1,19745,756,Insecticides India Ltd.
28-September-2017,881.95,910.0,879.0,881.4,16194,869,Insecticides India Ltd.
27-September-2017,910.0,917.6,866.25,874.35,13726,394,Insecticides India Ltd.
26-September-2017,892.0,914.35,888.85,905.95,16727,664,Insecticides India Ltd.
25-September-2017,870.0,921.0,855.15,882.5,23315,1369,Insecticides India Ltd.
22-September-2017,901.5,914.95,866.85,870.85,18277,741,Insecticides India Ltd.
21-September-2017,939.95,947.5,875.95,903.2,30879,2837,Insecticides India Ltd.
20-September-2017,943.9,955.55,930.0,936.8,16179,706,Insecticides India Ltd.
19-September-2017,947.65,963.5,918.0,932.95,19584,938,Insecticides India Ltd.
18-September-2017,940.0,964.35,940.0,948.05,16143,802,Insecticides India Ltd.
15-September-2017,960.0,960.0,921.0,928.55,19749,982,Insecticides India Ltd.
14-September-2017,924.9,965.6,924.85,951.55,117670,2682,Insecticides India Ltd.
13-September-2017,913.55,946.95,908.55,912.65,22429,1612,Insecticides India Ltd.
12-September-2017,927.45,942.0,911.0,918.7,19800,1313,Insecticides India Ltd.
11-September-2017,919.5,933.1,911.1,917.75,19079,689,Insecticides India Ltd.
8-September-2017,922.65,930.4,896.4,910.9,21190,980,Insecticides India Ltd.
7-September-2017,900.25,938.8,893.6,930.75,46512,2183,Insecticides India Ltd.
6-September-2017,871.2,907.55,871.2,900.15,20577,703,Insecticides India Ltd.
5-September-2017,882.05,897.95,870.0,879.25,15336,697,Insecticides India Ltd.
4-September-2017,911.2,912.0,869.4,878.3,21176,1216,Insecticides India Ltd.
1-September-2017,868.9,917.4,857.05,906.85,41598,2363,Insecticides India Ltd.
31-August-2017,859.2,881.4,851.0,855.35,30456,1325,Insecticides India Ltd.
30-August-2017,797.0,853.5,784.75,843.5,33616,1874,Insecticides India Ltd.
29-August-2017,818.0,821.75,789.15,796.2,35378,1127,Insecticides India Ltd.
28-August-2017,769.9,824.95,769.9,817.35,73019,3519,Insecticides India Ltd.
24-August-2017,770.95,772.0,764.2,765.2,11816,209,Insecticides India Ltd.
23-August-2017,772.15,779.0,765.5,768.1,14692,278,Insecticides India Ltd.
22-August-2017,769.9,781.0,761.0,763.7,20897,662,Insecticides India Ltd.
21-August-2017,785.0,795.05,769.0,773.2,13696,296,Insecticides India Ltd.
18-August-2017,787.3,790.3,771.1,778.7,12764,386,Insecticides India Ltd.
17-August-2017,792.3,799.3,785.1,790.2,16208,331,Insecticides India Ltd.
16-August-2017,799.0,814.0,782.0,784.45,15032,517,Insecticides India Ltd.
14-August-2017,772.0,801.9,771.25,795.6,22037,821,Insecticides India Ltd.
11-August-2017,729.7,779.95,718.0,761.9,22549,1062,Insecticides India Ltd.
10-August-2017,775.35,790.0,726.1,740.3,18786,1296,Insecticides India Ltd.
9-August-2017,730.0,817.2,711.0,775.2,69239,3780,Insecticides India Ltd.
8-August-2017,771.05,771.05,717.1,721.0,18316,875,Insecticides India Ltd.
7-August-2017,748.0,770.0,735.1,759.9,22582,1147,Insecticides India Ltd.
4-August-2017,727.0,737.7,719.2,731.3,14183,394,Insecticides India Ltd.
3-August-2017,720.0,736.5,720.0,728.15,41897,1150,Insecticides India Ltd.
2-August-2017,725.0,725.45,709.05,714.95,12931,254,Insecticides India Ltd.
1-August-2017,724.0,752.2,720.2,723.7,17063,842,Insecticides India Ltd.
31-July-2017,714.0,725.0,710.05,718.4,13769,498,Insecticides India Ltd.
28-July-2017,715.0,720.0,702.0,706.15,12950,398,Insecticides India Ltd.
27-July-2017,712.0,727.85,707.25,714.35,38142,2386,Insecticides India Ltd.
26-July-2017,692.0,720.0,687.35,708.6,28085,2398,Insecticides India Ltd.
25-July-2017,697.0,702.0,683.0,688.3,11701,390,Insecticides India Ltd.
24-July-2017,692.0,700.45,686.7,689.65,19817,1509,Insecticides India Ltd.
21-July-2017,702.0,702.05,688.0,692.1,11103,165,Insecticides India Ltd.
20-July-2017,694.0,703.85,680.0,699.9,12102,307,Insecticides India Ltd.
19-July-2017,692.0,707.0,682.5,685.8,12166,313,Insecticides India Ltd.
18-July-2017,702.0,707.85,678.75,687.7,13013,293,Insecticides India Ltd.
17-July-2017,685.0,706.95,681.5,701.95,16945,862,Insecticides India Ltd.
14-July-2017,688.0,693.95,671.05,684.0,15236,552,Insecticides India Ltd.
13-July-2017,673.0,702.5,673.0,683.0,15009,477,Insecticides India Ltd.
12-July-2017,674.0,680.5,668.9,670.75,13281,236,Insecticides India Ltd.
11-July-2017,676.0,678.0,670.0,670.05,12548,148,Insecticides India Ltd.
10-July-2017,670.0,677.0,663.0,669.1,13411,235,Insecticides India Ltd.
7-July-2017,659.35,674.6,655.0,665.05,16709,450,Insecticides India Ltd.
6-July-2017,640.0,684.3,633.65,658.45,19547,626,Insecticides India Ltd.
5-July-2017,631.0,648.0,631.0,638.8,17894,509,Insecticides India Ltd.
4-July-2017,645.0,647.6,627.0,630.95,13592,361,Insecticides India Ltd.
3-July-2017,642.0,653.5,640.5,641.85,14883,251,Insecticides India Ltd.
30-June-2017,640.0,656.6,634.15,641.65,25438,748,Insecticides India Ltd.
29-June-2017,635.0,663.7,635.0,639.15,14677,364,Insecticides India Ltd.
28-June-2017,652.0,659.25,624.85,629.15,12296,352,Insecticides India Ltd.
27-June-2017,666.25,668.7,646.0,649.9,13656,405,Insecticides India Ltd.
23-June-2017,671.5,672.05,656.0,664.65,13679,407,Insecticides India Ltd.
22-June-2017,680.9,696.5,665.0,675.15,21429,569,Insecticides India Ltd.
21-June-2017,705.0,705.0,662.95,675.55,13600,450,Insecticides India Ltd.
20-June-2017,676.75,685.6,670.3,674.6,11280,410,Insecticides India Ltd.
19-June-2017,663.0,669.55,655.0,663.25,12143,220,Insecticides India Ltd.
16-June-2017,674.0,681.9,656.25,659.75,11849,266,Insecticides India Ltd.
15-June-2017,675.0,686.0,666.1,669.8,11108,262,Insecticides India Ltd.
14-June-2017,678.05,683.0,662.0,674.45,11501,233,Insecticides India Ltd.
13-June-2017,678.0,689.6,674.5,677.95,11350,194,Insecticides India Ltd.
