Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
5-August-2021,392.0,396.3,382.3,386.35,296375,4476,Granules India Ltd.
4-August-2021,382.25,404.5,382.2,386.7,968020,16825,Granules India Ltd.
3-August-2021,383.55,385.25,378.25,382.2,154327,2134,Granules India Ltd.
2-August-2021,382.0,390.8,378.5,383.2,2667846,3705,Granules India Ltd.
30-July-2021,371.4,384.5,371.4,379.35,408908,7421,Granules India Ltd.
29-July-2021,371.7,376.2,369.65,371.45,165105,2548,Granules India Ltd.
28-July-2021,373.7,383.8,358.3,371.4,552369,8757,Granules India Ltd.
27-July-2021,377.85,382.0,362.0,364.7,450503,5757,Granules India Ltd.
26-July-2021,379.5,385.05,375.0,377.3,329872,5764,Granules India Ltd.
23-July-2021,385.0,387.4,378.1,379.5,119176,2621,Granules India Ltd.
22-July-2021,370.85,384.95,370.85,383.75,199589,3879,Granules India Ltd.
20-July-2021,378.0,381.1,360.25,368.0,215469,3825,Granules India Ltd.
19-July-2021,379.0,396.55,372.0,377.7,371399,6530,Granules India Ltd.
16-July-2021,373.5,384.2,371.5,381.4,716874,12312,Granules India Ltd.
15-July-2021,372.1,378.65,369.05,370.35,658777,3759,Granules India Ltd.
14-July-2021,369.4,374.0,368.05,371.95,179903,3377,Granules India Ltd.
13-July-2021,374.9,374.95,367.0,369.05,355127,4570,Granules India Ltd.
12-July-2021,373.9,378.0,361.0,372.4,1411762,14952,Granules India Ltd.
9-July-2021,343.5,371.0,340.85,366.4,820799,13394,Granules India Ltd.
8-July-2021,343.0,348.85,336.7,342.2,255594,3886,Granules India Ltd.
7-July-2021,337.85,343.65,334.0,342.75,121899,2434,Granules India Ltd.
6-July-2021,337.25,337.65,328.2,336.0,151139,2626,Granules India Ltd.
5-July-2021,344.4,344.4,334.35,334.95,129156,2989,Granules India Ltd.
2-July-2021,336.7,345.25,334.0,340.55,742671,16249,Granules India Ltd.
1-July-2021,334.0,338.0,330.05,333.75,138673,3051,Granules India Ltd.
30-June-2021,327.95,333.9,325.25,332.5,571060,12317,Granules India Ltd.
29-June-2021,318.1,326.85,316.55,324.85,273901,3233,Granules India Ltd.
28-June-2021,315.0,319.55,312.0,316.15,119544,2273,Granules India Ltd.
25-June-2021,313.45,315.3,310.65,313.95,53435,1308,Granules India Ltd.
24-June-2021,314.0,316.9,309.25,310.75,141713,5510,Granules India Ltd.
23-June-2021,319.8,319.8,314.0,314.75,46461,1349,Granules India Ltd.
22-June-2021,319.0,322.3,315.1,315.8,174163,4494,Granules India Ltd.
21-June-2021,307.8,315.0,303.1,313.85,180331,6459,Granules India Ltd.
18-June-2021,318.0,319.85,308.35,311.2,292567,11602,Granules India Ltd.
17-June-2021,320.8,321.65,316.0,317.3,222938,8823,Granules India Ltd.
16-June-2021,330.0,330.0,323.1,323.7,147791,4774,Granules India Ltd.
15-June-2021,328.2,333.5,327.75,328.5,117253,4154,Granules India Ltd.
14-June-2021,333.0,333.35,320.35,329.1,310942,2765,Granules India Ltd.
11-June-2021,330.5,337.0,330.5,332.15,104384,2296,Granules India Ltd.
10-June-2021,335.05,336.45,329.1,329.6,109261,2583,Granules India Ltd.
9-June-2021,331.0,340.5,327.95,333.15,804821,19034,Granules India Ltd.
8-June-2021,327.5,330.8,323.8,329.15,114787,2006,Granules India Ltd.
7-June-2021,331.95,331.95,326.5,328.35,103262,2085,Granules India Ltd.
4-June-2021,324.0,330.9,322.05,327.65,415169,9224,Granules India Ltd.
3-June-2021,317.0,325.85,315.5,323.4,149520,2831,Granules India Ltd.
2-June-2021,316.2,318.3,314.35,315.15,194998,5950,Granules India Ltd.
1-June-2021,318.3,320.45,315.1,316.2,76536,1556,Granules India Ltd.
31-May-2021,317.15,321.05,316.0,318.3,98032,1671,Granules India Ltd.
28-May-2021,316.0,321.5,314.8,315.5,119882,2149,Granules India Ltd.
27-May-2021,319.0,320.3,315.0,315.85,106886,2529,Granules India Ltd.
26-May-2021,321.85,323.35,318.25,318.8,223955,5660,Granules India Ltd.
25-May-2021,325.0,325.05,319.05,319.45,92005,1940,Granules India Ltd.
24-May-2021,323.0,324.3,318.0,320.75,107711,2463,Granules India Ltd.
21-May-2021,324.0,328.35,322.2,323.0,250634,6805,Granules India Ltd.
20-May-2021,331.5,331.5,322.55,323.55,91899,2234,Granules India Ltd.
19-May-2021,326.0,331.5,323.2,328.5,114123,2471,Granules India Ltd.
18-May-2021,323.55,332.4,323.4,326.7,125719,2175,Granules India Ltd.
17-May-2021,323.7,327.0,312.8,321.9,215337,3760,Granules India Ltd.
14-May-2021,342.2,342.25,320.35,321.65,251637,4960,Granules India Ltd.
12-May-2021,359.0,359.0,333.4,336.5,796699,20879,Granules India Ltd.
11-May-2021,363.0,370.4,350.0,359.9,1111974,21677,Granules India Ltd.
10-May-2021,350.0,365.1,350.0,364.15,291153,4905,Granules India Ltd.
7-May-2021,353.8,357.0,345.6,347.35,128719,2447,Granules India Ltd.
6-May-2021,356.0,358.3,348.0,351.5,340735,9274,Granules India Ltd.
5-May-2021,334.0,354.3,330.05,352.45,335977,4817,Granules India Ltd.
4-May-2021,344.9,345.0,331.9,333.05,197687,5538,Granules India Ltd.
3-May-2021,334.0,345.6,331.5,341.05,165402,3351,Granules India Ltd.
30-April-2021,331.5,339.75,331.0,333.5,121956,2930,Granules India Ltd.
29-April-2021,335.0,338.05,330.05,331.3,188133,4899,Granules India Ltd.
28-April-2021,328.3,342.7,326.65,331.45,122480,3323,Granules India Ltd.
27-April-2021,326.0,328.3,323.3,327.4,42418,1433,Granules India Ltd.
26-April-2021,330.0,334.05,324.75,325.5,45927,1549,Granules India Ltd.
23-April-2021,335.4,339.5,325.85,329.5,93530,2353,Granules India Ltd.
22-April-2021,345.0,345.0,330.0,332.05,115806,2594,Granules India Ltd.
20-April-2021,348.0,350.0,328.05,334.4,409666,9490,Granules India Ltd.
19-April-2021,328.0,346.85,317.45,341.5,288938,5775,Granules India Ltd.
16-April-2021,319.75,331.75,318.5,327.15,87800,2016,Granules India Ltd.
15-April-2021,318.15,327.75,315.45,317.35,61162,1659,Granules India Ltd.
13-April-2021,320.5,324.6,312.45,317.95,44719,1322,Granules India Ltd.
12-April-2021,334.0,338.65,315.0,316.7,326536,10327,Granules India Ltd.
9-April-2021,334.25,344.25,332.7,341.4,98999,2655,Granules India Ltd.
8-April-2021,333.9,339.4,324.45,329.4,138658,3703,Granules India Ltd.
7-April-2021,335.6,338.1,330.0,331.05,79440,2004,Granules India Ltd.
6-April-2021,313.7,334.2,309.45,332.2,251320,5136,Granules India Ltd.
5-April-2021,310.1,316.35,306.0,310.05,161566,4551,Granules India Ltd.
1-April-2021,304.15,313.2,304.15,312.2,80036,1726,Granules India Ltd.
31-March-2021,309.15,314.95,302.0,303.3,195034,5221,Granules India Ltd.
30-March-2021,303.0,310.55,303.0,309.15,82288,2602,Granules India Ltd.
26-March-2021,310.0,312.0,300.1,301.1,96637,2836,Granules India Ltd.
25-March-2021,320.1,322.0,304.0,305.05,122359,2647,Granules India Ltd.
24-March-2021,319.2,329.65,316.5,318.0,369156,9851,Granules India Ltd.
23-March-2021,316.4,319.7,310.05,317.15,341769,1770,Granules India Ltd.
22-March-2021,315.0,318.95,309.8,311.05,47734,1837,Granules India Ltd.
19-March-2021,305.95,315.35,294.7,313.0,248974,8533,Granules India Ltd.
18-March-2021,325.0,326.9,303.15,306.15,285370,12677,Granules India Ltd.
17-March-2021,332.0,335.0,320.1,321.15,138442,6140,Granules India Ltd.
16-March-2021,335.05,340.0,330.6,331.2,111825,4439,Granules India Ltd.
15-March-2021,346.5,346.9,331.1,335.05,294225,2337,Granules India Ltd.
12-March-2021,351.15,359.65,342.6,345.95,230703,6319,Granules India Ltd.
10-March-2021,342.75,353.2,341.65,350.4,78813,2295,Granules India Ltd.
9-March-2021,348.7,349.55,333.05,339.15,243895,1701,Granules India Ltd.
8-March-2021,351.25,358.95,344.85,345.85,70778,1899,Granules India Ltd.
5-March-2021,358.8,364.8,338.6,348.75,113078,2976,Granules India Ltd.
4-March-2021,363.95,374.15,354.05,363.65,425415,11105,Granules India Ltd.
3-March-2021,338.6,369.0,338.6,364.4,947784,25815,Granules India Ltd.
2-March-2021,344.0,346.15,334.6,336.65,109378,2736,Granules India Ltd.
1-March-2021,323.4,344.4,323.4,341.55,107430,2355,Granules India Ltd.
26-February-2021,323.75,335.9,319.0,323.4,242122,6486,Granules India Ltd.
25-February-2021,327.95,337.4,325.5,326.65,172501,6689,Granules India Ltd.
24-February-2021,322.0,329.0,319.0,325.8,359136,7522,Granules India Ltd.
23-February-2021,323.0,327.0,315.1,321.85,106472,4571,Granules India Ltd.
22-February-2021,333.0,333.0,320.6,321.45,37555,2071,Granules India Ltd.
19-February-2021,337.7,337.7,328.0,329.45,143463,6001,Granules India Ltd.
18-February-2021,344.8,344.8,334.8,336.0,42831,1481,Granules India Ltd.
17-February-2021,352.95,352.95,340.0,340.7,115419,4766,Granules India Ltd.
16-February-2021,352.0,358.7,345.35,351.1,57741,1869,Granules India Ltd.
15-February-2021,339.0,355.0,335.9,351.9,154336,4368,Granules India Ltd.
12-February-2021,330.2,340.0,330.2,335.95,122127,3682,Granules India Ltd.
11-February-2021,341.2,341.2,329.1,330.1,43169,1789,Granules India Ltd.
10-February-2021,331.0,342.9,331.0,338.25,230484,7097,Granules India Ltd.
9-February-2021,334.65,334.65,325.95,327.05,139134,5120,Granules India Ltd.
8-February-2021,338.35,340.45,329.45,331.95,52917,1630,Granules India Ltd.
5-February-2021,363.0,363.0,335.55,336.75,52779,1514,Granules India Ltd.
4-February-2021,345.0,355.75,343.85,347.35,177944,5061,Granules India Ltd.
3-February-2021,322.2,346.9,322.2,343.85,299540,10746,Granules India Ltd.
2-February-2021,331.75,335.8,311.5,320.05,389950,8608,Granules India Ltd.
1-February-2021,339.9,339.9,324.15,325.7,77997,2938,Granules India Ltd.
29-January-2021,354.8,354.8,335.05,337.15,81762,3497,Granules India Ltd.
28-January-2021,342.05,366.9,342.05,353.55,292364,10754,Granules India Ltd.
27-January-2021,350.7,365.8,350.0,355.3,274290,2679,Granules India Ltd.
25-January-2021,337.3,351.0,337.3,348.65,53421,1841,Granules India Ltd.
22-January-2021,342.3,342.3,333.5,336.8,172145,6686,Granules India Ltd.
21-January-2021,355.0,355.0,338.0,340.25,41119,2038,Granules India Ltd.
20-January-2021,350.0,354.9,347.2,348.45,25479,1100,Granules India Ltd.
19-January-2021,351.0,354.0,346.2,350.3,71608,2820,Granules India Ltd.
18-January-2021,356.0,357.05,342.1,345.65,49103,1719,Granules India Ltd.
15-January-2021,366.05,366.3,354.7,355.95,47319,1798,Granules India Ltd.
14-January-2021,374.8,376.95,364.65,366.05,82161,3057,Granules India Ltd.
13-January-2021,364.6,371.75,360.15,368.4,71091,2974,Granules India Ltd.
12-January-2021,363.8,367.6,360.15,361.5,96963,3469,Granules India Ltd.
11-January-2021,370.0,370.0,360.15,363.2,34831,1139,Granules India Ltd.
8-January-2021,370.0,370.0,365.1,367.3,106785,3681,Granules India Ltd.
7-January-2021,358.5,373.45,358.5,365.35,100936,4142,Granules India Ltd.
6-January-2021,356.05,362.75,353.1,357.65,130968,4756,Granules India Ltd.
5-January-2021,359.8,360.0,349.95,357.05,64278,2055,Granules India Ltd.
4-January-2021,361.0,365.55,356.25,360.5,37407,1249,Granules India Ltd.
1-January-2021,354.0,361.85,354.0,359.2,114581,4515,Granules India Ltd.
31-December-2020,362.3,365.05,350.4,352.15,192694,9424,Granules India Ltd.
30-December-2020,369.0,370.15,361.5,363.35,27300,1445,Granules India Ltd.
29-December-2020,367.0,379.3,366.0,370.25,160988,5820,Granules India Ltd.
28-December-2020,373.5,375.85,369.05,372.6,116634,4783,Granules India Ltd.
24-December-2020,369.0,375.5,364.3,373.4,62328,2567,Granules India Ltd.
23-December-2020,367.0,370.15,364.8,366.4,92925,4180,Granules India Ltd.
22-December-2020,345.0,365.5,336.2,361.8,85977,3590,Granules India Ltd.
21-December-2020,366.65,370.4,322.0,343.05,390156,17205,Granules India Ltd.
18-December-2020,378.2,379.95,368.2,369.85,169229,6677,Granules India Ltd.
17-December-2020,382.0,385.6,376.05,377.75,103710,4459,Granules India Ltd.
16-December-2020,385.25,387.25,379.5,380.2,41452,1691,Granules India Ltd.
15-December-2020,379.5,387.95,379.5,385.25,109096,2794,Granules India Ltd.
14-December-2020,386.1,397.0,379.5,380.45,142662,5817,Granules India Ltd.
11-December-2020,394.95,397.55,386.0,387.8,29436,1138,Granules India Ltd.
10-December-2020,390.0,395.0,375.05,390.1,153300,6490,Granules India Ltd.
9-December-2020,386.0,394.0,382.0,391.5,48150,1474,Granules India Ltd.
8-December-2020,397.95,398.3,376.1,386.2,94319,3541,Granules India Ltd.
7-December-2020,421.75,424.9,391.3,392.95,515392,5424,Granules India Ltd.
4-December-2020,425.05,430.0,420.5,421.75,105163,3504,Granules India Ltd.
3-December-2020,425.0,425.0,416.65,419.45,57668,2391,Granules India Ltd.
2-December-2020,430.85,430.85,415.0,422.15,108764,3789,Granules India Ltd.
1-December-2020,423.0,438.0,423.0,428.6,130043,3536,Granules India Ltd.
27-November-2020,414.95,417.5,408.3,412.45,49537,1660,Granules India Ltd.
26-November-2020,413.2,418.8,402.2,412.65,107220,2978,Granules India Ltd.
25-November-2020,423.0,424.9,407.7,414.35,236894,7857,Granules India Ltd.
24-November-2020,404.2,420.0,399.0,418.7,309599,11202,Granules India Ltd.
23-November-2020,372.7,400.8,372.7,398.6,94122,2471,Granules India Ltd.
20-November-2020,376.75,377.45,372.0,373.6,57953,2727,Granules India Ltd.
19-November-2020,391.0,391.0,374.65,378.3,40795,1293,Granules India Ltd.
18-November-2020,385.45,396.0,375.55,391.1,72522,2136,Granules India Ltd.
17-November-2020,381.0,388.0,377.35,385.45,46413,1615,Granules India Ltd.
14-November-2020,381.0,381.0,376.5,379.55,27220,1353,Granules India Ltd.
13-November-2020,379.0,381.85,374.55,376.7,64225,2232,Granules India Ltd.
12-November-2020,376.9,384.4,375.7,380.0,35509,1273,Granules India Ltd.
11-November-2020,372.45,380.0,371.2,374.35,86018,3566,Granules India Ltd.
10-November-2020,388.0,389.05,368.1,371.8,124713,5034,Granules India Ltd.
9-November-2020,373.9,387.8,366.05,385.7,56653,1969,Granules India Ltd.
6-November-2020,373.2,377.0,370.0,370.95,59358,2371,Granules India Ltd.
5-November-2020,379.0,380.0,373.0,373.95,16892,600,Granules India Ltd.
4-November-2020,379.0,379.0,370.4,375.65,17866,638,Granules India Ltd.
3-November-2020,371.2,377.95,371.2,372.85,18361,701,Granules India Ltd.
2-November-2020,382.0,382.0,368.0,369.55,88168,3793,Granules India Ltd.
30-October-2020,384.8,386.0,379.05,383.95,80907,2637,Granules India Ltd.
29-October-2020,378.0,386.25,371.55,382.9,26644,1069,Granules India Ltd.
28-October-2020,382.5,388.0,376.95,378.2,30233,1038,Granules India Ltd.
27-October-2020,377.2,386.0,368.0,384.45,129369,4390,Granules India Ltd.
26-October-2020,394.7,394.7,375.4,381.4,34390,1303,Granules India Ltd.
23-October-2020,389.1,392.8,381.1,386.1,67755,2748,Granules India Ltd.
22-October-2020,384.95,390.95,381.4,389.1,50832,1906,Granules India Ltd.
21-October-2020,397.0,403.4,381.85,385.5,102761,3981,Granules India Ltd.
20-October-2020,393.6,405.0,383.0,391.65,271104,7684,Granules India Ltd.
19-October-2020,394.0,394.0,381.1,391.45,136471,3782,Granules India Ltd.
16-October-2020,380.05,390.4,362.0,388.8,95805,3780,Granules India Ltd.
15-October-2020,388.9,395.0,375.35,380.05,180829,5730,Granules India Ltd.
14-October-2020,392.95,392.95,371.0,384.55,44843,1365,Granules India Ltd.
13-October-2020,396.25,406.0,390.0,392.95,359156,11153,Granules India Ltd.
12-October-2020,382.85,396.55,376.3,393.3,147244,3661,Granules India Ltd.
9-October-2020,372.8,383.75,370.0,377.75,200277,6005,Granules India Ltd.
8-October-2020,377.5,379.1,369.3,370.8,81419,2500,Granules India Ltd.
7-October-2020,384.6,384.6,374.4,375.2,51476,1645,Granules India Ltd.
6-October-2020,381.8,388.75,376.25,382.3,161501,3771,Granules India Ltd.
5-October-2020,386.0,388.25,375.0,379.9,159407,4783,Granules India Ltd.
1-October-2020,387.1,390.25,381.05,386.55,135720,3931,Granules India Ltd.
30-September-2020,392.0,392.5,381.0,383.85,96310,2285,Granules India Ltd.
29-September-2020,402.9,406.9,385.25,389.65,168874,4150,Granules India Ltd.
28-September-2020,383.95,405.0,381.85,399.8,406259,9333,Granules India Ltd.
25-September-2020,395.0,395.0,370.25,375.75,484482,12692,Granules India Ltd.
24-September-2020,350.0,368.0,350.0,360.6,290450,7150,Granules India Ltd.
23-September-2020,360.85,369.0,353.5,363.45,267092,6537,Granules India Ltd.
22-September-2020,362.05,363.8,331.05,352.75,177300,4138,Granules India Ltd.
21-September-2020,370.0,373.25,355.05,360.25,229456,5871,Granules India Ltd.
18-September-2020,367.2,385.1,356.95,365.2,332821,7580,Granules India Ltd.
17-September-2020,366.0,373.65,362.5,364.0,64587,1903,Granules India Ltd.
16-September-2020,372.4,374.7,365.0,367.35,106820,2048,Granules India Ltd.
15-September-2020,376.5,379.1,361.85,368.8,194980,4268,Granules India Ltd.
14-September-2020,351.1,374.95,351.1,371.35,456325,11140,Granules India Ltd.
11-September-2020,378.0,378.0,341.55,344.9,255382,6977,Granules India Ltd.
10-September-2020,369.5,383.7,357.5,361.1,414356,9930,Granules India Ltd.
9-September-2020,350.0,370.0,343.95,365.1,354228,6535,Granules India Ltd.
8-September-2020,373.05,382.0,355.3,359.1,527826,13276,Granules India Ltd.
7-September-2020,350.9,382.95,347.1,375.95,841130,18681,Granules India Ltd.
4-September-2020,321.0,350.3,316.2,346.0,471622,9501,Granules India Ltd.
3-September-2020,325.0,330.55,321.3,325.1,73241,1822,Granules India Ltd.
2-September-2020,324.9,333.4,322.25,327.0,247127,6827,Granules India Ltd.
1-September-2020,314.0,326.5,310.25,324.4,139444,4307,Granules India Ltd.
31-August-2020,311.1,318.6,282.35,313.5,508214,12036,Granules India Ltd.
28-August-2020,312.75,315.6,308.1,309.3,75658,1627,Granules India Ltd.
27-August-2020,311.95,319.0,308.0,309.7,89903,1855,Granules India Ltd.
26-August-2020,314.7,314.7,308.3,309.65,68866,1430,Granules India Ltd.
25-August-2020,321.0,321.2,310.05,311.35,69751,1890,Granules India Ltd.
24-August-2020,319.5,324.7,316.0,317.6,229723,4745,Granules India Ltd.
21-August-2020,317.05,321.3,311.0,314.9,170081,3265,Granules India Ltd.
20-August-2020,303.0,323.25,303.0,316.55,195765,3704,Granules India Ltd.
19-August-2020,307.8,310.6,302.5,303.4,118000,2326,Granules India Ltd.
18-August-2020,313.8,313.8,302.8,306.35,70362,1761,Granules India Ltd.
17-August-2020,309.0,313.8,306.25,309.35,78805,1908,Granules India Ltd.
14-August-2020,324.0,324.0,302.5,306.8,141385,3041,Granules India Ltd.
13-August-2020,320.0,325.8,316.3,318.0,105308,1816,Granules India Ltd.
12-August-2020,317.5,324.4,315.2,318.45,154649,2424,Granules India Ltd.
11-August-2020,332.7,334.2,313.6,315.5,221590,4244,Granules India Ltd.
10-August-2020,320.0,335.9,318.7,329.05,343714,5885,Granules India Ltd.
7-August-2020,325.4,328.9,309.2,315.6,358076,6753,Granules India Ltd.
6-August-2020,319.9,327.9,315.35,324.95,338099,5810,Granules India Ltd.
5-August-2020,305.4,319.9,304.95,316.5,486027,6500,Granules India Ltd.
4-August-2020,302.0,309.35,296.6,302.3,561859,9423,Granules India Ltd.
3-August-2020,273.8,304.2,273.8,299.75,609856,9015,Granules India Ltd.
31-July-2020,280.9,282.75,271.05,272.95,246856,4709,Granules India Ltd.
30-July-2020,282.4,292.0,276.2,278.15,295530,4898,Granules India Ltd.
29-July-2020,292.2,294.75,281.1,282.45,328610,6447,Granules India Ltd.
28-July-2020,297.0,299.65,290.05,292.15,233160,4209,Granules India Ltd.
27-July-2020,302.0,308.65,283.85,293.25,604132,10307,Granules India Ltd.
24-July-2020,279.4,311.0,277.8,303.2,644066,10315,Granules India Ltd.
23-July-2020,271.2,282.0,268.5,280.3,838553,9413,Granules India Ltd.
22-July-2020,265.1,276.45,263.15,270.05,298541,5741,Granules India Ltd.
21-July-2020,268.0,272.0,261.7,263.1,270032,6676,Granules India Ltd.
20-July-2020,266.0,273.85,263.0,265.0,513182,11408,Granules India Ltd.
17-July-2020,248.25,267.55,243.8,264.05,1148748,21519,Granules India Ltd.
16-July-2020,243.05,247.2,240.65,245.95,156070,3153,Granules India Ltd.
15-July-2020,237.05,248.9,237.05,241.25,267869,5727,Granules India Ltd.
14-July-2020,241.8,244.35,231.65,235.25,135709,2851,Granules India Ltd.
13-July-2020,235.25,244.85,235.05,242.5,416373,8482,Granules India Ltd.
10-July-2020,228.85,240.0,227.6,234.2,529294,10080,Granules India Ltd.
9-July-2020,211.2,229.15,209.25,226.4,428973,8456,Granules India Ltd.
8-July-2020,208.3,213.75,207.4,209.7,87366,2716,Granules India Ltd.
7-July-2020,209.05,211.95,205.0,206.9,84498,1860,Granules India Ltd.
6-July-2020,209.55,213.0,208.0,208.95,132234,3394,Granules India Ltd.
3-July-2020,209.6,214.0,207.65,209.1,102631,2131,Granules India Ltd.
2-July-2020,214.0,216.5,207.0,207.75,144346,4510,Granules India Ltd.
1-July-2020,205.25,213.2,204.5,212.05,115377,3718,Granules India Ltd.
30-June-2020,196.55,207.3,196.2,202.5,242372,5766,Granules India Ltd.
29-June-2020,206.5,206.5,194.35,195.05,81704,1975,Granules India Ltd.
26-June-2020,209.95,209.95,204.7,205.3,83567,1659,Granules India Ltd.
25-June-2020,207.0,210.3,204.65,206.65,91831,2231,Granules India Ltd.
24-June-2020,213.95,213.95,205.15,206.35,83572,1887,Granules India Ltd.
23-June-2020,208.3,215.8,206.1,210.75,126821,3168,Granules India Ltd.
22-June-2020,206.1,211.35,203.25,206.3,98186,2429,Granules India Ltd.
19-June-2020,214.0,214.0,193.0,203.65,400041,6977,Granules India Ltd.
18-June-2020,215.0,215.8,206.3,207.5,91150,3328,Granules India Ltd.
17-June-2020,215.95,220.5,212.25,214.5,245367,4620,Granules India Ltd.
16-June-2020,210.0,224.6,208.2,216.3,449755,9299,Granules India Ltd.
15-June-2020,217.3,217.3,205.3,207.5,154078,4606,Granules India Ltd.
12-June-2020,195.95,217.3,195.95,214.35,571651,11413,Granules India Ltd.
11-June-2020,201.7,208.7,197.65,199.35,245960,4812,Granules India Ltd.
10-June-2020,182.9,206.9,181.95,203.35,698239,12625,Granules India Ltd.
9-June-2020,182.7,185.75,179.95,180.85,60073,1475,Granules India Ltd.
8-June-2020,186.0,186.8,179.5,181.6,69138,2014,Granules India Ltd.
5-June-2020,187.0,187.9,183.2,184.25,84987,2179,Granules India Ltd.
4-June-2020,180.0,188.5,180.0,184.75,173376,3107,Granules India Ltd.
3-June-2020,186.0,188.5,179.15,181.6,207026,4645,Granules India Ltd.
2-June-2020,174.9,182.95,173.0,181.25,239404,3643,Granules India Ltd.
1-June-2020,173.3,176.1,170.65,171.35,110958,1726,Granules India Ltd.
29-May-2020,175.65,177.9,170.0,171.4,122658,2207,Granules India Ltd.
28-May-2020,175.0,179.8,170.35,171.55,137920,3105,Granules India Ltd.
27-May-2020,168.05,179.1,166.3,173.85,180218,3737,Granules India Ltd.
26-May-2020,168.4,170.6,166.15,167.6,50063,1598,Granules India Ltd.
22-May-2020,169.0,171.25,164.3,165.75,85070,2119,Granules India Ltd.
21-May-2020,172.25,173.3,167.75,168.35,84559,2135,Granules India Ltd.
20-May-2020,167.4,174.5,166.35,171.7,216477,5247,Granules India Ltd.
19-May-2020,156.35,168.6,156.0,165.2,211696,4463,Granules India Ltd.
18-May-2020,156.75,158.8,154.0,155.15,34976,1233,Granules India Ltd.
15-May-2020,157.95,157.95,155.1,155.5,28989,1064,Granules India Ltd.
14-May-2020,157.0,159.8,155.0,156.5,34289,1036,Granules India Ltd.
13-May-2020,160.6,161.7,155.85,156.2,42134,1229,Granules India Ltd.
12-May-2020,154.0,158.55,153.95,156.25,52188,1552,Granules India Ltd.
11-May-2020,158.8,161.5,154.55,155.7,48418,1472,Granules India Ltd.
8-May-2020,160.85,162.25,157.1,157.75,28297,1087,Granules India Ltd.
7-May-2020,158.95,162.7,158.0,159.2,40346,1222,Granules India Ltd.
6-May-2020,159.85,160.35,156.35,158.45,50816,1457,Granules India Ltd.
5-May-2020,162.95,164.05,157.85,158.8,50069,1347,Granules India Ltd.
4-May-2020,161.95,165.75,156.45,162.0,110027,2797,Granules India Ltd.
30-April-2020,170.4,171.5,162.0,162.5,73318,1893,Granules India Ltd.
29-April-2020,172.75,172.75,166.45,168.7,72112,1196,Granules India Ltd.
28-April-2020,175.0,176.8,170.4,170.85,81732,1855,Granules India Ltd.
27-April-2020,172.55,175.4,171.0,171.9,229305,3622,Granules India Ltd.
24-April-2020,159.0,169.85,158.9,167.3,318093,6344,Granules India Ltd.
23-April-2020,162.0,165.5,160.05,160.5,88661,2826,Granules India Ltd.
22-April-2020,158.0,164.0,157.45,160.55,128446,3934,Granules India Ltd.
21-April-2020,160.3,170.7,153.8,159.4,316080,9045,Granules India Ltd.
20-April-2020,170.0,170.0,163.4,164.75,71854,1881,Granules India Ltd.
17-April-2020,171.0,172.5,164.0,166.6,134933,3252,Granules India Ltd.
16-April-2020,167.0,173.2,164.0,166.45,148053,2735,Granules India Ltd.
15-April-2020,172.5,177.7,165.05,167.85,172087,3313,Granules India Ltd.
13-April-2020,175.0,180.9,167.85,171.7,284410,5516,Granules India Ltd.
9-April-2020,178.95,180.0,167.0,169.3,201541,5060,Granules India Ltd.
8-April-2020,156.85,174.95,154.7,172.5,296439,6984,Granules India Ltd.
7-April-2020,148.0,158.45,145.75,155.95,253733,7663,Granules India Ltd.
3-April-2020,142.0,148.0,138.05,141.05,113041,3760,Granules India Ltd.
1-April-2020,143.0,143.3,139.55,141.3,31617,1497,Granules India Ltd.
31-March-2020,144.7,147.65,142.25,143.6,61499,2048,Granules India Ltd.
30-March-2020,140.0,151.7,133.35,140.4,124685,3208,Granules India Ltd.
27-March-2020,135.0,148.85,131.0,146.0,153730,3761,Granules India Ltd.
26-March-2020,138.0,155.0,128.0,133.5,154392,4027,Granules India Ltd.
25-March-2020,120.0,137.5,120.0,135.05,129190,3394,Granules India Ltd.
24-March-2020,126.0,127.0,117.0,120.45,89081,2314,Granules India Ltd.
23-March-2020,130.0,135.0,114.5,116.8,101672,2901,Granules India Ltd.
20-March-2020,132.15,143.65,131.15,138.25,150997,5132,Granules India Ltd.
19-March-2020,132.0,142.95,125.0,132.45,177247,4662,Granules India Ltd.
18-March-2020,151.7,154.1,135.5,141.55,109344,2721,Granules India Ltd.
17-March-2020,153.0,155.35,149.2,149.8,83368,2220,Granules India Ltd.
16-March-2020,155.0,157.9,149.35,151.85,104298,2845,Granules India Ltd.
13-March-2020,148.1,163.95,138.0,157.1,160207,3904,Granules India Ltd.
12-March-2020,165.0,165.0,141.3,155.65,256733,6520,Granules India Ltd.
11-March-2020,164.0,173.5,163.0,171.65,168397,3470,Granules India Ltd.
9-March-2020,168.9,168.9,160.15,161.7,129692,3238,Granules India Ltd.
6-March-2020,170.0,176.75,168.25,173.15,249348,2286,Granules India Ltd.
5-March-2020,173.0,179.8,173.0,178.35,181188,3063,Granules India Ltd.
4-March-2020,167.0,175.95,158.1,172.7,231140,4728,Granules India Ltd.
3-March-2020,164.9,167.75,153.6,165.15,181640,4682,Granules India Ltd.
2-March-2020,168.5,168.5,155.85,161.45,126988,2862,Granules India Ltd.
28-February-2020,169.7,171.25,156.2,157.25,125685,3101,Granules India Ltd.
