Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
14-October-2019,1.52,1.67,1.52,1.52,6515,8,Bartronics India Ltd.
11-October-2019,1.63,1.75,1.6,1.6,10828,25,Bartronics India Ltd.
10-October-2019,1.75,1.8,1.67,1.68,6891,15,Bartronics India Ltd.
9-October-2019,1.84,1.9,1.75,1.75,6995,15,Bartronics India Ltd.
7-October-2019,1.96,2.0,1.84,1.84,1800,10,Bartronics India Ltd.
4-October-2019,2.02,2.05,1.93,1.93,6345,15,Bartronics India Ltd.
3-October-2019,2.03,2.03,2.03,2.03,925,8,Bartronics India Ltd.
1-October-2019,2.13,2.13,2.13,2.13,345,4,Bartronics India Ltd.
30-September-2019,2.24,2.24,2.24,2.24,301,6,Bartronics India Ltd.
27-September-2019,2.39,2.39,2.35,2.35,1155,4,Bartronics India Ltd.
26-September-2019,2.48,2.48,2.34,2.34,2,2,Bartronics India Ltd.
25-September-2019,2.47,2.47,2.39,2.39,11,2,Bartronics India Ltd.
24-September-2019,2.42,2.42,2.2,2.37,2313,13,Bartronics India Ltd.
23-September-2019,2.25,2.32,2.14,2.31,1355,16,Bartronics India Ltd.
20-September-2019,2.44,2.44,2.24,2.25,1276,15,Bartronics India Ltd.
19-September-2019,2.3,2.47,2.3,2.35,15531,18,Bartronics India Ltd.
18-September-2019,2.39,2.39,2.26,2.39,1555,12,Bartronics India Ltd.
17-September-2019,2.23,2.44,2.23,2.35,4865,9,Bartronics India Ltd.
13-September-2019,2.32,2.33,2.32,2.33,233,3,Bartronics India Ltd.
11-September-2019,2.5,2.52,2.3,2.44,4957,15,Bartronics India Ltd.
9-September-2019,2.4,2.4,2.4,2.4,1000,5,Bartronics India Ltd.
6-September-2019,2.3,2.39,2.25,2.29,6252,13,Bartronics India Ltd.
5-September-2019,2.35,2.57,2.35,2.35,2051,3,Bartronics India Ltd.
4-September-2019,2.59,2.59,2.44,2.45,3455,6,Bartronics India Ltd.
3-September-2019,2.45,2.47,2.45,2.47,480,3,Bartronics India Ltd.
30-August-2019,2.48,2.48,2.48,2.48,100,1,Bartronics India Ltd.
26-August-2019,2.45,2.47,2.37,2.37,502,14,Bartronics India Ltd.
23-August-2019,2.36,2.37,2.35,2.36,2815,14,Bartronics India Ltd.
22-August-2019,2.56,2.56,2.36,2.36,15200,18,Bartronics India Ltd.
21-August-2019,2.36,2.47,2.35,2.46,844,8,Bartronics India Ltd.
20-August-2019,2.52,2.52,2.32,2.36,636,7,Bartronics India Ltd.
19-August-2019,2.19,2.41,2.19,2.41,16162,21,Bartronics India Ltd.
16-August-2019,2.3,2.55,2.27,2.3,5783,28,Bartronics India Ltd.
14-August-2019,2.79,2.79,2.52,2.52,2788,35,Bartronics India Ltd.
13-August-2019,2.8,2.98,2.6,2.8,5514,69,Bartronics India Ltd.
9-August-2019,2.7,2.8,2.7,2.71,3392,8,Bartronics India Ltd.
8-August-2019,2.61,3.0,2.61,2.7,624,11,Bartronics India Ltd.
7-August-2019,2.76,2.8,2.76,2.8,800,2,Bartronics India Ltd.
6-August-2019,2.72,2.84,2.72,2.84,139,2,Bartronics India Ltd.
5-August-2019,2.99,2.99,2.99,2.99,500,1,Bartronics India Ltd.
2-August-2019,2.89,2.89,2.8,2.8,1200,7,Bartronics India Ltd.
1-August-2019,3.0,3.08,2.83,2.89,2713,19,Bartronics India Ltd.
31-July-2019,2.71,3.0,2.71,3.0,1707,19,Bartronics India Ltd.
30-July-2019,3.17,3.17,2.9,2.9,2743,16,Bartronics India Ltd.
29-July-2019,3.2,3.2,3.01,3.01,552,4,Bartronics India Ltd.
26-July-2019,3.12,3.2,3.05,3.2,1270,11,Bartronics India Ltd.
25-July-2019,3.11,3.39,3.11,3.12,2300,9,Bartronics India Ltd.
24-July-2019,3.12,3.34,3.02,3.12,1950,8,Bartronics India Ltd.
23-July-2019,3.0,3.29,3.0,3.12,2390,17,Bartronics India Ltd.
22-July-2019,3.27,3.27,3.1,3.21,5488,16,Bartronics India Ltd.
19-July-2019,3.38,3.38,3.01,3.06,3739,23,Bartronics India Ltd.
18-July-2019,3.24,3.4,3.2,3.34,6842,19,Bartronics India Ltd.
17-July-2019,3.59,3.59,3.3,3.36,11034,39,Bartronics India Ltd.
16-July-2019,3.5,3.5,3.1,3.3,1885,15,Bartronics India Ltd.
15-July-2019,3.27,3.6,3.27,3.33,3680,22,Bartronics India Ltd.
12-July-2019,3.75,3.75,3.53,3.55,659,8,Bartronics India Ltd.
11-July-2019,3.57,3.7,3.57,3.7,302,5,Bartronics India Ltd.
10-July-2019,3.8,3.8,3.43,3.5,926,18,Bartronics India Ltd.
9-July-2019,3.5,3.73,3.45,3.73,1210,7,Bartronics India Ltd.
8-July-2019,3.56,3.8,3.56,3.65,543,7,Bartronics India Ltd.
5-July-2019,4.15,4.15,3.75,3.78,2346,14,Bartronics India Ltd.
4-July-2019,3.8,4.09,3.77,4.0,2002,13,Bartronics India Ltd.
3-July-2019,4.0,4.05,3.7,3.8,4088,18,Bartronics India Ltd.
2-July-2019,3.9,3.9,3.7,3.87,2603,14,Bartronics India Ltd.
1-July-2019,4.1,4.1,3.7,3.89,6107,32,Bartronics India Ltd.
28-June-2019,4.38,4.38,3.78,3.83,4853,37,Bartronics India Ltd.
27-June-2019,3.99,4.02,3.92,4.02,4807,19,Bartronics India Ltd.
26-June-2019,3.54,3.66,3.4,3.66,10232,28,Bartronics India Ltd.
25-June-2019,3.5,3.6,3.33,3.33,1783,19,Bartronics India Ltd.
24-June-2019,3.8,3.8,3.44,3.51,7499,30,Bartronics India Ltd.
21-June-2019,3.8,3.8,3.26,3.61,5196,30,Bartronics India Ltd.
20-June-2019,3.9,3.99,3.22,3.62,28403,98,Bartronics India Ltd.
19-June-2019,4.55,4.66,3.89,3.89,40017,81,Bartronics India Ltd.
18-June-2019,4.8,4.95,4.61,4.86,3010,14,Bartronics India Ltd.
17-June-2019,4.7,5.25,4.7,4.75,1805,18,Bartronics India Ltd.
14-June-2019,4.19,5.3,4.19,4.82,4954,31,Bartronics India Ltd.
13-June-2019,5.48,5.48,4.16,4.76,3877,36,Bartronics India Ltd.
12-June-2019,5.68,5.68,4.7,4.96,5941,19,Bartronics India Ltd.
11-June-2019,4.68,5.47,4.68,5.19,256,16,Bartronics India Ltd.
10-June-2019,5.55,5.55,5.0,5.04,7727,33,Bartronics India Ltd.
7-June-2019,4.83,5.9,4.83,5.25,3563,28,Bartronics India Ltd.
6-June-2019,5.52,5.79,5.41,5.41,6202,30,Bartronics India Ltd.
4-June-2019,6.0,6.0,5.52,5.78,2297,20,Bartronics India Ltd.
3-June-2019,5.9,5.99,5.66,5.89,4585,14,Bartronics India Ltd.
31-May-2019,5.8,6.0,5.76,5.9,1850,9,Bartronics India Ltd.
30-May-2019,5.8,6.22,5.8,5.85,21233,33,Bartronics India Ltd.
29-May-2019,6.3,6.3,5.82,5.99,3823,12,Bartronics India Ltd.
28-May-2019,5.82,6.35,5.82,6.18,4710,16,Bartronics India Ltd.
27-May-2019,6.3,6.33,5.95,6.13,12205,24,Bartronics India Ltd.
24-May-2019,6.74,6.74,5.87,6.15,13148,126,Bartronics India Ltd.
23-May-2019,5.67,6.29,5.28,6.1,6181,26,Bartronics India Ltd.
22-May-2019,6.2,6.2,5.36,5.67,10218,32,Bartronics India Ltd.
21-May-2019,5.8,6.0,5.66,5.76,7825,30,Bartronics India Ltd.
20-May-2019,6.15,6.5,5.75,5.84,31109,64,Bartronics India Ltd.
17-May-2019,6.48,6.48,6.03,6.14,6563,31,Bartronics India Ltd.
16-May-2019,6.75,6.79,6.15,6.16,12311,36,Bartronics India Ltd.
15-May-2019,7.44,7.45,6.62,6.84,22036,94,Bartronics India Ltd.
14-May-2019,6.99,7.59,6.85,6.93,50622,308,Bartronics India Ltd.
13-May-2019,5.81,6.75,5.75,6.47,12849,65,Bartronics India Ltd.
10-May-2019,5.51,5.7,5.51,5.7,315,6,Bartronics India Ltd.
9-May-2019,5.46,5.57,5.46,5.5,2130,9,Bartronics India Ltd.
8-May-2019,6.4,6.4,5.45,5.51,10050,30,Bartronics India Ltd.
7-May-2019,5.56,6.15,5.56,5.96,6563,23,Bartronics India Ltd.
6-May-2019,5.9,5.9,5.7,5.72,4165,16,Bartronics India Ltd.
3-May-2019,6.14,6.14,5.7,5.94,10817,29,Bartronics India Ltd.
2-May-2019,6.01,6.05,5.9,6.02,4621,12,Bartronics India Ltd.
30-April-2019,6.45,6.45,6.0,6.0,33229,33,Bartronics India Ltd.
26-April-2019,6.55,6.55,6.21,6.4,1804,12,Bartronics India Ltd.
25-April-2019,6.43,6.43,6.43,6.43,1,1,Bartronics India Ltd.
24-April-2019,6.22,6.3,6.22,6.3,1776,10,Bartronics India Ltd.
23-April-2019,6.25,6.5,6.16,6.28,2111,11,Bartronics India Ltd.
22-April-2019,6.3,6.7,6.3,6.42,2426,24,Bartronics India Ltd.
18-April-2019,6.6,6.6,6.3,6.32,28452,39,Bartronics India Ltd.
16-April-2019,6.6,6.6,6.42,6.6,1452,11,Bartronics India Ltd.
15-April-2019,6.73,6.73,6.46,6.47,4274,15,Bartronics India Ltd.
12-April-2019,6.63,6.63,6.49,6.6,208,5,Bartronics India Ltd.
11-April-2019,6.51,6.6,6.36,6.5,1164,10,Bartronics India Ltd.
10-April-2019,6.65,6.65,6.5,6.65,5056,32,Bartronics India Ltd.
9-April-2019,6.6,6.61,6.48,6.61,834,16,Bartronics India Ltd.
8-April-2019,6.55,6.69,6.52,6.52,905,7,Bartronics India Ltd.
5-April-2019,6.76,6.76,6.52,6.7,5424,34,Bartronics India Ltd.
4-April-2019,6.44,6.55,6.41,6.44,712,11,Bartronics India Ltd.
3-April-2019,6.65,6.65,6.52,6.55,860,11,Bartronics India Ltd.
2-April-2019,6.79,6.79,6.52,6.69,714,14,Bartronics India Ltd.
1-April-2019,6.85,6.95,6.25,6.39,27424,55,Bartronics India Ltd.
29-March-2019,6.83,6.88,6.4,6.5,13698,45,Bartronics India Ltd.
28-March-2019,6.5,6.6,6.31,6.4,1917,23,Bartronics India Ltd.
27-March-2019,6.37,6.7,6.32,6.35,54898,139,Bartronics India Ltd.
26-March-2019,6.4,6.9,6.4,6.44,9481,41,Bartronics India Ltd.
25-March-2019,6.55,6.75,6.5,6.73,5164,16,Bartronics India Ltd.
22-March-2019,6.56,6.97,6.52,6.52,2088,20,Bartronics India Ltd.
20-March-2019,6.71,6.71,6.6,6.61,3685,25,Bartronics India Ltd.
19-March-2019,7.0,7.0,6.6,6.7,49064,77,Bartronics India Ltd.
18-March-2019,6.7,6.88,6.62,6.67,722,17,Bartronics India Ltd.
15-March-2019,6.83,6.9,6.55,6.7,6777,22,Bartronics India Ltd.
14-March-2019,6.89,6.89,6.68,6.7,2057,25,Bartronics India Ltd.
13-March-2019,7.12,7.13,6.73,6.75,4198,18,Bartronics India Ltd.
12-March-2019,7.19,7.19,6.76,6.81,7673,19,Bartronics India Ltd.
11-March-2019,6.82,6.82,6.76,6.76,190,4,Bartronics India Ltd.
8-March-2019,7.0,7.0,6.81,6.81,1101,12,Bartronics India Ltd.
7-March-2019,7.04,7.05,6.9,6.9,600,10,Bartronics India Ltd.
6-March-2019,6.77,7.09,6.76,6.76,22320,64,Bartronics India Ltd.
5-March-2019,7.0,7.0,6.81,6.99,5933,22,Bartronics India Ltd.
1-March-2019,6.9,6.99,6.9,6.99,20,3,Bartronics India Ltd.
28-February-2019,7.0,7.11,6.75,6.79,3762,19,Bartronics India Ltd.
27-February-2019,7.15,7.46,6.87,6.97,7172,38,Bartronics India Ltd.
26-February-2019,7.22,7.22,6.76,6.79,2511,21,Bartronics India Ltd.
25-February-2019,6.9,7.8,6.79,7.46,47998,122,Bartronics India Ltd.
22-February-2019,5.9,6.72,5.9,6.72,75958,160,Bartronics India Ltd.
21-February-2019,5.65,5.65,5.3,5.6,6407,16,Bartronics India Ltd.
20-February-2019,5.23,5.6,5.23,5.55,533,8,Bartronics India Ltd.
19-February-2019,5.0,5.5,4.31,5.21,4315,39,Bartronics India Ltd.
18-February-2019,4.16,5.25,4.16,5.0,6270,13,Bartronics India Ltd.
15-February-2019,5.4,5.4,4.76,5.0,10761,43,Bartronics India Ltd.
14-February-2019,5.1,5.41,4.78,4.9,8294,53,Bartronics India Ltd.
13-February-2019,5.94,5.94,5.25,5.3,6350,39,Bartronics India Ltd.
12-February-2019,5.77,5.97,5.51,5.85,3010,9,Bartronics India Ltd.
8-February-2019,6.0,6.0,5.66,5.66,502,3,Bartronics India Ltd.
7-February-2019,5.88,5.89,5.53,5.88,4726,22,Bartronics India Ltd.
6-February-2019,5.25,6.25,5.25,5.66,28005,88,Bartronics India Ltd.
5-February-2019,6.4,6.4,6.0,6.13,7689,42,Bartronics India Ltd.
4-February-2019,6.35,6.35,6.27,6.35,983,12,Bartronics India Ltd.
1-February-2019,6.5,6.74,6.1,6.51,1700,15,Bartronics India Ltd.
31-January-2019,6.64,6.64,6.41,6.41,301,5,Bartronics India Ltd.
30-January-2019,6.51,6.51,6.51,6.51,400,4,Bartronics India Ltd.
29-January-2019,6.5,6.78,6.32,6.5,1370,10,Bartronics India Ltd.
28-January-2019,6.5,6.5,6.36,6.36,200,2,Bartronics India Ltd.
25-January-2019,6.84,6.84,6.56,6.61,2954,15,Bartronics India Ltd.
24-January-2019,6.45,6.74,6.45,6.74,11543,27,Bartronics India Ltd.
23-January-2019,7.2,7.2,6.7,6.71,6612,23,Bartronics India Ltd.
22-January-2019,7.06,7.4,7.0,7.09,16422,32,Bartronics India Ltd.
21-January-2019,7.94,7.94,7.06,7.11,9000,23,Bartronics India Ltd.
18-January-2019,7.3,7.43,7.12,7.18,3562,15,Bartronics India Ltd.
17-January-2019,7.21,7.3,7.15,7.17,9550,22,Bartronics India Ltd.
16-January-2019,7.5,7.5,7.15,7.21,7648,25,Bartronics India Ltd.
15-January-2019,7.03,7.49,7.03,7.2,1900,22,Bartronics India Ltd.
14-January-2019,7.01,7.5,7.01,7.29,9026,35,Bartronics India Ltd.
11-January-2019,7.3,7.75,7.25,7.3,29276,34,Bartronics India Ltd.
10-January-2019,7.45,7.45,7.14,7.37,15961,48,Bartronics India Ltd.
9-January-2019,7.22,7.4,7.22,7.25,13351,21,Bartronics India Ltd.
8-January-2019,7.5,7.5,7.48,7.48,2,2,Bartronics India Ltd.
7-January-2019,7.4,7.8,7.3,7.5,16185,48,Bartronics India Ltd.
4-January-2019,7.21,7.21,7.2,7.2,101,2,Bartronics India Ltd.
3-January-2019,7.39,7.39,7.16,7.21,9720,23,Bartronics India Ltd.
2-January-2019,7.22,7.37,7.22,7.23,3539,12,Bartronics India Ltd.
1-January-2019,7.3,7.35,7.2,7.22,856,10,Bartronics India Ltd.
31-December-2018,7.7,8.1,7.35,7.39,16309,68,Bartronics India Ltd.
28-December-2018,7.25,7.7,7.11,7.5,15318,36,Bartronics India Ltd.
27-December-2018,7.2,7.5,7.12,7.25,5032,11,Bartronics India Ltd.
26-December-2018,7.15,7.3,7.15,7.2,2327,10,Bartronics India Ltd.
24-December-2018,7.25,7.3,7.2,7.21,7089,20,Bartronics India Ltd.
21-December-2018,7.3,7.3,7.15,7.25,5349,11,Bartronics India Ltd.
20-December-2018,7.25,7.42,7.25,7.25,9940,20,Bartronics India Ltd.
19-December-2018,7.52,7.67,7.35,7.4,3251,10,Bartronics India Ltd.
18-December-2018,7.38,7.39,7.37,7.37,6527,6,Bartronics India Ltd.
17-December-2018,7.5,7.5,7.25,7.25,34613,17,Bartronics India Ltd.
14-December-2018,7.4,7.68,7.2,7.2,7160,21,Bartronics India Ltd.
13-December-2018,7.4,7.4,7.22,7.4,1601,11,Bartronics India Ltd.
12-December-2018,7.17,7.4,7.17,7.4,342,6,Bartronics India Ltd.
11-December-2018,7.16,7.17,7.16,7.17,1101,4,Bartronics India Ltd.
10-December-2018,7.12,7.38,7.12,7.16,1203,5,Bartronics India Ltd.
7-December-2018,7.39,7.39,7.2,7.21,2103,9,Bartronics India Ltd.
6-December-2018,7.1,7.4,7.06,7.31,9905,22,Bartronics India Ltd.
5-December-2018,7.44,7.44,7.25,7.3,3003,12,Bartronics India Ltd.
4-December-2018,6.26,7.99,6.26,7.29,5000,15,Bartronics India Ltd.
3-December-2018,7.21,7.23,7.21,7.23,2101,7,Bartronics India Ltd.
30-November-2018,7.37,7.37,7.22,7.23,1101,3,Bartronics India Ltd.
29-November-2018,7.23,7.38,7.15,7.37,2703,10,Bartronics India Ltd.
28-November-2018,6.92,8.0,6.92,7.23,4103,34,Bartronics India Ltd.
27-November-2018,6.25,7.7,6.25,7.31,2823,26,Bartronics India Ltd.
26-November-2018,7.99,7.99,7.12,7.34,4162,23,Bartronics India Ltd.
22-November-2018,7.21,8.0,7.21,7.4,8353,23,Bartronics India Ltd.
21-November-2018,7.2,7.21,7.1,7.21,111,4,Bartronics India Ltd.
20-November-2018,7.29,7.29,7.16,7.21,1086,10,Bartronics India Ltd.
19-November-2018,7.52,7.53,7.05,7.29,6852,11,Bartronics India Ltd.
16-November-2018,7.2,7.35,7.2,7.25,1694,12,Bartronics India Ltd.
15-November-2018,7.38,7.38,7.15,7.15,4754,11,Bartronics India Ltd.
14-November-2018,7.21,7.42,7.07,7.38,1955,8,Bartronics India Ltd.
13-November-2018,7.25,7.5,7.21,7.21,6610,19,Bartronics India Ltd.
12-November-2018,7.12,7.25,7.12,7.25,1499,6,Bartronics India Ltd.
9-November-2018,7.35,7.55,7.35,7.45,2158,14,Bartronics India Ltd.
7-November-2018,7.26,7.48,7.26,7.38,1304,4,Bartronics India Ltd.
6-November-2018,7.21,7.21,7.21,7.21,300,1,Bartronics India Ltd.
5-November-2018,7.0,7.28,7.0,7.28,1303,10,Bartronics India Ltd.
2-November-2018,7.42,7.42,7.05,7.07,3361,14,Bartronics India Ltd.
1-November-2018,7.08,7.4,7.07,7.07,2480,21,Bartronics India Ltd.
31-October-2018,7.02,7.29,7.0,7.08,1282,9,Bartronics India Ltd.
30-October-2018,7.37,7.37,7.03,7.08,700,5,Bartronics India Ltd.
29-October-2018,7.49,7.49,7.03,7.03,3401,13,Bartronics India Ltd.
26-October-2018,7.62,7.62,7.13,7.39,3261,9,Bartronics India Ltd.
25-October-2018,7.18,7.26,7.18,7.26,3473,12,Bartronics India Ltd.
24-October-2018,6.9,7.14,6.61,6.92,2089,10,Bartronics India Ltd.
23-October-2018,7.0,7.0,6.81,6.9,170,5,Bartronics India Ltd.
22-October-2018,6.76,7.35,6.74,7.0,15071,28,Bartronics India Ltd.
19-October-2018,7.35,7.35,7.03,7.03,1563,24,Bartronics India Ltd.
17-October-2018,7.1,7.45,7.1,7.39,12300,28,Bartronics India Ltd.
16-October-2018,7.0,7.38,7.0,7.1,2507,15,Bartronics India Ltd.
15-October-2018,7.34,7.35,7.0,7.03,5518,20,Bartronics India Ltd.
12-October-2018,7.0,7.35,6.83,7.0,13686,30,Bartronics India Ltd.
11-October-2018,6.69,7.34,6.69,7.0,322,6,Bartronics India Ltd.
10-October-2018,7.04,7.04,6.9,7.04,7895,19,Bartronics India Ltd.
9-October-2018,6.85,7.19,6.65,6.9,2533,14,Bartronics India Ltd.
8-October-2018,7.0,7.43,6.73,6.85,18066,28,Bartronics India Ltd.
5-October-2018,6.75,7.08,6.75,7.08,4445,23,Bartronics India Ltd.
4-October-2018,6.74,6.97,6.45,6.75,4634,28,Bartronics India Ltd.
3-October-2018,6.65,6.97,6.55,6.74,6294,28,Bartronics India Ltd.
1-October-2018,7.0,7.0,6.65,6.65,12600,42,Bartronics India Ltd.
28-September-2018,7.33,7.59,7.0,7.0,10618,33,Bartronics India Ltd.
27-September-2018,7.78,7.78,7.32,7.33,17162,47,Bartronics India Ltd.
26-September-2018,7.7,7.8,7.5,7.64,5887,31,Bartronics India Ltd.
25-September-2018,7.55,8.1,7.55,7.72,7740,23,Bartronics India Ltd.
24-September-2018,7.6,8.0,7.6,7.88,13505,44,Bartronics India Ltd.
21-September-2018,8.19,8.5,7.95,8.0,14261,38,Bartronics India Ltd.
19-September-2018,8.15,8.31,8.01,8.19,8395,28,Bartronics India Ltd.
18-September-2018,8.1,8.7,8.0,8.4,9144,30,Bartronics India Ltd.
17-September-2018,8.17,8.4,8.02,8.35,6155,25,Bartronics India Ltd.
14-September-2018,8.4,8.8,8.1,8.17,33358,41,Bartronics India Ltd.
12-September-2018,8.41,8.5,8.3,8.39,10853,15,Bartronics India Ltd.
11-September-2018,8.93,8.93,8.44,8.55,16605,33,Bartronics India Ltd.
10-September-2018,9.01,9.02,8.76,8.8,9638,41,Bartronics India Ltd.
7-September-2018,9.15,9.15,8.84,9.01,8373,17,Bartronics India Ltd.
6-September-2018,8.99,9.15,8.85,9.15,6487,21,Bartronics India Ltd.
5-September-2018,8.84,9.2,8.84,8.99,5729,17,Bartronics India Ltd.
4-September-2018,9.25,9.25,8.9,9.07,3366,20,Bartronics India Ltd.
3-September-2018,9.0,9.4,9.0,9.15,16458,25,Bartronics India Ltd.
31-August-2018,9.3,9.3,8.95,9.05,5657,23,Bartronics India Ltd.
30-August-2018,9.24,9.3,9.0,9.03,10705,28,Bartronics India Ltd.
29-August-2018,8.92,9.39,8.92,9.24,2779,12,Bartronics India Ltd.
28-August-2018,9.1,9.45,9.05,9.29,14210,30,Bartronics India Ltd.
27-August-2018,9.01,9.3,9.01,9.11,10188,16,Bartronics India Ltd.
24-August-2018,9.23,9.45,9.05,9.05,7129,35,Bartronics India Ltd.
23-August-2018,9.0,9.15,9.0,9.05,17575,19,Bartronics India Ltd.
21-August-2018,9.39,9.39,9.13,9.3,1202,10,Bartronics India Ltd.
20-August-2018,9.02,9.6,9.02,9.28,5443,14,Bartronics India Ltd.
17-August-2018,9.26,9.52,9.22,9.33,13601,30,Bartronics India Ltd.
16-August-2018,9.3,9.52,9.0,9.26,17180,35,Bartronics India Ltd.
14-August-2018,9.6,9.64,9.3,9.38,3393,17,Bartronics India Ltd.
13-August-2018,9.6,9.7,9.31,9.33,2701,18,Bartronics India Ltd.
10-August-2018,9.47,9.95,9.47,9.76,3410,15,Bartronics India Ltd.
9-August-2018,9.63,9.99,9.5,9.64,5168,19,Bartronics India Ltd.
8-August-2018,9.66,10.0,9.65,9.88,7892,34,Bartronics India Ltd.
7-August-2018,10.0,10.35,9.65,9.75,5847,25,Bartronics India Ltd.
6-August-2018,9.9,10.16,9.9,9.99,10484,26,Bartronics India Ltd.
3-August-2018,9.11,9.79,9.11,9.68,7094,24,Bartronics India Ltd.
2-August-2018,9.72,9.72,9.3,9.43,3303,18,Bartronics India Ltd.
1-August-2018,9.45,9.74,9.25,9.47,10854,36,Bartronics India Ltd.
31-July-2018,9.26,9.76,9.26,9.63,3851,17,Bartronics India Ltd.
30-July-2018,8.83,9.63,8.83,9.41,17050,50,Bartronics India Ltd.
27-July-2018,9.3,9.3,8.86,9.2,3838,18,Bartronics India Ltd.
26-July-2018,9.29,9.29,8.95,9.0,2305,17,Bartronics India Ltd.
25-July-2018,9.19,9.42,9.0,9.03,21940,44,Bartronics India Ltd.
24-July-2018,8.7,9.2,8.6,9.2,10358,38,Bartronics India Ltd.
23-July-2018,8.75,8.99,8.7,8.8,2559,17,Bartronics India Ltd.
20-July-2018,8.7,9.05,8.7,8.77,3583,18,Bartronics India Ltd.
19-July-2018,9.02,9.3,8.82,8.85,14304,42,Bartronics India Ltd.
18-July-2018,9.3,9.5,9.06,9.08,10720,41,Bartronics India Ltd.
17-July-2018,9.5,9.6,9.19,9.3,24892,66,Bartronics India Ltd.
16-July-2018,9.65,9.84,9.45,9.5,1882,20,Bartronics India Ltd.
13-July-2018,9.9,9.9,9.51,9.65,4232,31,Bartronics India Ltd.
12-July-2018,9.45,10.0,9.45,9.6,18018,80,Bartronics India Ltd.
11-July-2018,10.0,10.0,9.6,9.79,25452,54,Bartronics India Ltd.
10-July-2018,9.5,10.0,9.5,9.9,6402,28,Bartronics India Ltd.
9-July-2018,9.75,9.88,9.41,9.79,4713,27,Bartronics India Ltd.
6-July-2018,9.94,10.15,9.6,9.77,25189,66,Bartronics India Ltd.
5-July-2018,9.66,10.0,9.66,9.93,2389,25,Bartronics India Ltd.
4-July-2018,9.8,10.05,9.56,9.66,4401,18,Bartronics India Ltd.
3-July-2018,9.7,10.19,9.52,9.8,16437,44,Bartronics India Ltd.
2-July-2018,10.0,10.35,9.66,9.72,15159,50,Bartronics India Ltd.
29-June-2018,10.0,10.25,10.0,10.16,4900,31,Bartronics India Ltd.
28-June-2018,10.2,10.2,9.54,9.78,18799,52,Bartronics India Ltd.
27-June-2018,9.75,10.49,9.75,10.0,32619,63,Bartronics India Ltd.
26-June-2018,10.46,10.49,10.0,10.22,14422,32,Bartronics India Ltd.
25-June-2018,10.45,10.45,10.11,10.25,3808,28,Bartronics India Ltd.
22-June-2018,10.05,10.45,10.05,10.23,6229,34,Bartronics India Ltd.
21-June-2018,10.7,10.85,10.12,10.37,5689,43,Bartronics India Ltd.
20-June-2018,10.8,10.8,10.25,10.64,37751,67,Bartronics India Ltd.
19-June-2018,10.95,10.95,10.31,10.37,14000,37,Bartronics India Ltd.
18-June-2018,10.96,10.96,10.51,10.59,19277,35,Bartronics India Ltd.
15-June-2018,10.61,10.99,10.4,10.59,23991,61,Bartronics India Ltd.
14-June-2018,10.95,10.99,10.52,10.78,9694,64,Bartronics India Ltd.
13-June-2018,11.39,11.39,10.75,10.81,25643,79,Bartronics India Ltd.
12-June-2018,11.05,11.38,10.98,11.09,23860,44,Bartronics India Ltd.
11-June-2018,11.51,11.51,10.81,11.05,7953,42,Bartronics India Ltd.
8-June-2018,10.45,11.18,10.45,11.11,12415,74,Bartronics India Ltd.
7-June-2018,10.0,10.7,10.0,10.65,14581,47,Bartronics India Ltd.
6-June-2018,9.82,10.6,9.82,10.22,18457,57,Bartronics India Ltd.
5-June-2018,10.5,11.0,10.33,10.33,14662,62,Bartronics India Ltd.
4-June-2018,10.8,11.49,10.8,10.87,15890,51,Bartronics India Ltd.
1-June-2018,11.65,11.65,11.0,11.32,13257,57,Bartronics India Ltd.
31-May-2018,11.55,11.7,11.2,11.45,24274,73,Bartronics India Ltd.
30-May-2018,12.3,12.3,11.75,11.75,17803,87,Bartronics India Ltd.
29-May-2018,12.6,12.7,11.65,12.35,48744,171,Bartronics India Ltd.
28-May-2018,12.0,12.1,11.8,12.1,21987,47,Bartronics India Ltd.
25-May-2018,11.55,11.55,11.55,11.55,5424,26,Bartronics India Ltd.
24-May-2018,11.3,11.3,10.8,11.0,9927,36,Bartronics India Ltd.
23-May-2018,10.75,11.5,10.75,11.15,14957,51,Bartronics India Ltd.
22-May-2018,11.1,11.45,10.55,11.2,31011,83,Bartronics India Ltd.
21-May-2018,11.05,11.5,11.0,11.0,18153,63,Bartronics India Ltd.
18-May-2018,11.75,12.15,11.4,11.45,37423,138,Bartronics India Ltd.
17-May-2018,11.2,12.2,11.2,11.95,33054,111,Bartronics India Ltd.
16-May-2018,12.0,12.25,11.75,11.75,23127,78,Bartronics India Ltd.
15-May-2018,12.75,13.0,12.2,12.35,26352,88,Bartronics India Ltd.
14-May-2018,12.8,13.5,12.4,12.8,54486,136,Bartronics India Ltd.
11-May-2018,13.4,13.7,12.6,12.95,61929,266,Bartronics India Ltd.
10-May-2018,11.85,13.05,11.85,13.05,109811,296,Bartronics India Ltd.
9-May-2018,12.45,12.45,12.45,12.45,5498,30,Bartronics India Ltd.
8-May-2018,13.1,13.1,13.1,13.1,6485,21,Bartronics India Ltd.
7-May-2018,13.75,14.0,13.75,13.75,36663,95,Bartronics India Ltd.
4-May-2018,14.45,14.45,14.45,14.45,3848,22,Bartronics India Ltd.
3-May-2018,15.2,15.2,15.2,15.2,4679,18,Bartronics India Ltd.
