Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
26-February-2018,394.9,394.9,385.85,391.0,447,25
23-February-2018,367.0,377.75,365.0,376.75,6943,243
22-February-2018,366.0,370.0,363.95,369.65,680,19
21-February-2018,369.65,373.95,361.55,371.0,2588,136
20-February-2018,378.8,379.0,370.0,375.3,933,49
19-February-2018,377.0,387.95,372.55,383.05,947,51
16-February-2018,383.25,388.0,375.0,377.0,896,32
15-February-2018,398.0,401.0,380.0,385.7,294,36
14-February-2018,385.0,403.0,385.0,392.45,1221,66
12-February-2018,379.0,394.95,379.0,389.25,984,36
9-February-2018,380.0,385.0,373.2,379.45,1110,40
8-February-2018,388.3,388.3,380.0,380.0,1151,39
7-February-2018,397.05,401.0,383.1,388.9,3635,159
6-February-2018,368.75,402.0,368.75,397.7,726,39
5-February-2018,401.0,401.0,385.0,395.35,4401,66
2-February-2018,411.65,422.0,392.95,398.0,1749,104
1-February-2018,408.65,429.95,408.65,422.45,569,25
31-January-2018,419.95,419.95,408.0,414.75,378,12
30-January-2018,413.6,419.4,413.6,415.85,854,38
29-January-2018,431.05,433.4,406.05,424.2,2519,164
25-January-2018,444.3,447.45,433.75,439.5,286,24
24-January-2018,431.1,475.1,426.0,438.6,12484,563
23-January-2018,436.4,436.4,421.25,427.0,420,26
22-January-2018,435.95,435.95,426.6,429.7,982,30
19-January-2018,437.95,437.95,430.0,432.8,524,29
18-January-2018,441.95,447.95,434.0,434.1,861,66
17-January-2018,435.0,439.5,432.2,435.2,734,27
16-January-2018,446.5,447.7,435.15,438.4,669,29
12-January-2018,444.0,448.65,441.0,448.6,388,28
11-January-2018,440.25,455.0,440.25,441.9,861,48
10-January-2018,441.5,456.75,439.7,446.25,1010,50
9-January-2018,444.9,452.8,443.15,444.4,195,10
8-January-2018,453.5,453.5,442.5,445.0,3728,132
5-January-2018,452.7,462.95,446.3,450.7,2953,175
4-January-2018,449.9,468.0,449.9,461.95,3781,89
3-January-2018,444.9,445.0,431.05,441.7,3540,96
2-January-2018,440.0,449.35,434.5,435.7,2214,104
1-January-2018,440.15,451.9,437.65,442.2,1265,44
29-December-2017,452.35,455.0,447.0,447.3,55,9
28-December-2017,455.15,455.15,447.8,451.25,459,28
27-December-2017,449.25,465.25,449.25,460.05,1136,85
26-December-2017,445.55,450.0,440.0,442.0,4470,157
22-December-2017,439.45,444.9,436.15,438.25,343,23
21-December-2017,440.4,448.0,437.95,444.45,3622,92
20-December-2017,445.85,447.95,436.55,440.15,2580,113
19-December-2017,440.05,444.65,436.0,443.0,50852,31
18-December-2017,426.05,438.35,425.0,431.8,993,36
15-December-2017,441.3,444.9,435.0,436.25,1251,48
14-December-2017,439.5,445.05,430.0,441.3,1535,66
13-December-2017,446.7,448.6,436.1,438.6,2606,73
12-December-2017,449.95,454.75,438.05,440.6,2008,119
11-December-2017,446.05,458.05,441.9,455.95,1373,111
8-December-2017,458.0,460.95,446.0,446.2,292,34
7-December-2017,444.2,452.0,444.2,450.85,649,28
6-December-2017,438.0,448.95,436.0,440.15,3098,128
5-December-2017,441.1,450.8,430.0,444.45,3288,143
4-December-2017,441.05,459.2,437.6,441.7,3391,138
1-December-2017,465.0,469.4,450.3,452.2,1940,78
30-November-2017,466.7,466.7,459.0,460.4,1754,74
29-November-2017,481.05,481.05,460.0,463.1,4323,201
28-November-2017,482.0,484.0,475.0,476.8,832,50
27-November-2017,483.95,483.95,471.6,481.05,4135,168
24-November-2017,447.55,470.35,444.45,464.6,3418,128
23-November-2017,456.0,461.0,444.25,446.55,1331,71
22-November-2017,452.55,465.3,451.0,460.3,1275,69
21-November-2017,441.8,456.9,435.0,444.2,2520,110
20-November-2017,439.0,439.85,435.05,436.0,662,24
17-November-2017,440.55,447.75,440.0,445.95,2311,86
16-November-2017,437.0,448.9,436.45,440.55,3086,142
15-November-2017,455.0,455.0,435.05,439.5,1838,96
14-November-2017,462.0,462.0,453.0,455.7,1389,44
13-November-2017,441.6,474.75,435.55,462.15,4012,282
10-November-2017,470.0,481.15,450.1,451.85,5572,361
9-November-2017,474.2,481.15,444.6,457.15,6846,327
8-November-2017,479.0,487.4,448.0,461.4,6120,360
7-November-2017,520.0,531.1,473.0,477.55,7929,430
6-November-2017,478.1,519.0,470.0,507.3,18113,879
3-November-2017,460.0,472.0,451.0,468.25,4017,163
2-November-2017,475.0,479.0,439.95,447.4,7622,298
1-November-2017,490.8,491.8,470.0,472.35,3849,195
31-October-2017,480.1,493.75,470.1,487.3,4133,192
30-October-2017,476.0,495.9,476.0,490.1,3187,212
27-October-2017,490.95,509.8,475.0,476.4,3072,151
26-October-2017,480.0,492.8,480.0,487.5,15162,511
25-October-2017,475.2,494.9,462.4,484.4,27335,1149
24-October-2017,446.4,521.15,440.05,474.9,62586,3114
23-October-2017,449.9,470.0,425.6,443.9,19771,980
19-October-2017,447.0,455.0,440.65,449.05,16174,375
18-October-2017,395.0,463.9,395.0,440.65,23895,989
17-October-2017,385.95,392.95,378.65,389.8,2670,116
16-October-2017,388.5,388.5,376.2,380.5,483,17
13-October-2017,377.5,380.0,371.0,378.5,1722,40
12-October-2017,369.35,374.9,369.1,370.75,310,17
11-October-2017,364.3,379.35,364.3,372.75,1010,34
10-October-2017,368.9,375.9,365.0,371.55,570,31
9-October-2017,366.75,375.0,366.75,372.55,1234,67
6-October-2017,369.0,370.0,366.0,366.75,290,30
5-October-2017,375.6,376.2,368.0,368.35,229,27
4-October-2017,366.15,380.0,365.9,370.7,1335,79
3-October-2017,375.0,375.8,364.4,366.9,1033,93
29-September-2017,379.25,380.8,371.0,373.75,952,72
28-September-2017,360.0,365.8,358.35,363.55,554,56
27-September-2017,354.85,363.0,348.1,350.9,1920,113
26-September-2017,359.8,365.5,349.15,353.5,891,82
25-September-2017,358.0,358.0,341.1,349.95,2216,100
22-September-2017,367.3,371.15,354.25,357.45,167,30
21-September-2017,369.7,372.25,354.55,364.2,2506,154
20-September-2017,364.9,368.85,360.0,363.05,816,33
19-September-2017,363.0,369.9,352.2,358.6,2778,184
18-September-2017,359.7,359.8,350.0,356.5,1509,93
15-September-2017,355.8,355.8,342.0,350.6,6866,262
14-September-2017,366.55,372.4,357.65,358.55,979,71
13-September-2017,372.65,375.0,365.7,370.1,1553,82
12-September-2017,365.0,373.0,365.0,370.6,505,29
11-September-2017,371.7,376.7,366.0,368.35,1110,82
8-September-2017,384.25,385.15,374.75,376.7,507,46
7-September-2017,380.0,388.0,380.0,383.4,1774,108
6-September-2017,388.0,391.5,378.35,379.85,3067,215
5-September-2017,389.2,390.3,384.7,385.05,374,24
4-September-2017,386.0,408.0,381.2,387.95,12361,609
1-September-2017,345.25,396.15,345.25,385.55,13755,353
31-August-2017,343.0,349.95,343.0,347.2,1998,71
30-August-2017,336.7,343.0,333.8,339.35,400,23
29-August-2017,336.5,340.35,329.65,336.55,2484,104
28-August-2017,342.45,343.0,335.75,341.2,882,45
24-August-2017,336.95,340.0,331.5,337.95,993,36
23-August-2017,329.25,337.0,327.05,336.0,2346,77
22-August-2017,334.5,334.95,323.0,326.35,1346,70
21-August-2017,351.05,352.6,327.05,329.05,1609,97
18-August-2017,347.1,350.95,340.0,341.5,444,28
17-August-2017,353.25,356.85,348.0,352.95,1491,43
16-August-2017,343.0,358.3,340.95,354.45,1139,83
14-August-2017,368.8,368.8,340.1,346.1,1353,86
11-August-2017,324.0,347.0,314.45,344.5,5610,268
10-August-2017,335.85,337.0,315.0,327.2,4129,99
9-August-2017,334.4,336.05,324.2,334.15,2292,80
8-August-2017,347.05,347.05,337.0,338.65,2232,106
7-August-2017,346.0,350.0,345.85,348.8,1120,36
4-August-2017,345.0,346.0,342.0,344.75,581,35
3-August-2017,336.5,342.0,333.35,340.2,1003,46
2-August-2017,342.0,342.35,339.0,340.05,768,29
1-August-2017,349.1,349.1,342.45,345.15,3277,82
31-July-2017,347.9,352.0,345.1,348.75,6603,210
28-July-2017,353.0,358.9,342.5,350.85,3641,195
27-July-2017,361.2,361.2,351.05,356.5,5147,265
26-July-2017,365.0,366.95,356.25,357.95,4188,150
25-July-2017,347.85,365.0,346.0,359.2,1480,96
24-July-2017,357.3,362.0,345.1,351.45,5757,208
21-July-2017,334.5,354.0,331.55,347.95,6981,172
20-July-2017,328.1,342.15,327.8,333.7,5425,162
19-July-2017,307.15,332.0,307.1,322.5,5039,166
18-July-2017,311.0,311.5,306.0,307.15,4103,108
17-July-2017,319.2,320.9,311.0,313.2,7585,250
14-July-2017,318.1,323.0,314.0,320.7,2419,100
13-July-2017,325.7,325.75,317.35,318.6,2796,90
12-July-2017,325.0,325.0,321.25,323.5,1423,38
11-July-2017,328.05,331.2,327.0,328.4,2329,105
10-July-2017,328.0,329.85,321.4,322.3,3169,96
7-July-2017,327.75,332.65,324.55,325.4,7506,184
6-July-2017,331.45,331.45,326.05,328.7,3232,62
5-July-2017,327.0,331.0,324.0,325.7,3891,184
4-July-2017,326.0,333.55,326.0,329.05,1808,82
3-July-2017,328.8,337.0,323.0,325.5,3901,148
30-June-2017,322.25,330.0,322.2,327.7,593,25
29-June-2017,329.75,329.75,320.6,325.7,934,48
28-June-2017,315.0,332.65,314.0,324.85,22429,168
27-June-2017,325.35,325.35,311.0,312.45,2513,81
23-June-2017,327.0,327.6,319.0,323.75,1324,46
22-June-2017,330.0,330.9,324.05,326.8,1353,45
21-June-2017,330.8,330.85,321.1,326.8,1207,55
20-June-2017,327.9,331.0,327.4,327.95,577,26
19-June-2017,330.9,339.85,328.1,329.3,2080,79
16-June-2017,335.65,335.65,328.0,328.45,1590,42
15-June-2017,342.0,349.0,331.0,332.85,7742,196
14-June-2017,341.1,349.0,341.0,341.7,2388,97
13-June-2017,346.85,358.0,344.5,348.45,1251,100
12-June-2017,347.0,361.75,345.0,349.75,4334,197
9-June-2017,333.45,350.0,331.65,349.7,22419,163
8-June-2017,329.0,347.35,326.8,335.2,2020,110
7-June-2017,333.0,333.55,322.1,326.5,1426,57
6-June-2017,340.0,340.0,328.1,331.05,4944,120
5-June-2017,340.0,342.4,333.25,338.4,4142,156
2-June-2017,320.25,335.0,318.0,333.7,1619,66
1-June-2017,323.8,326.9,317.5,322.35,2634,134
31-May-2017,331.0,333.0,318.2,325.25,549,53
30-May-2017,330.0,330.0,314.65,328.2,1458,90
29-May-2017,323.0,335.0,317.95,319.7,3472,171
26-May-2017,315.0,320.15,310.0,319.7,4487,184
25-May-2017,327.0,327.0,307.2,315.3,5588,187
24-May-2017,348.0,348.0,326.0,327.05,825,67
23-May-2017,339.6,349.25,339.6,348.1,1305,65
22-May-2017,350.0,351.15,340.0,347.9,2928,173
19-May-2017,364.85,364.85,348.3,349.85,2237,91
18-May-2017,364.4,374.4,359.0,359.25,2945,123
17-May-2017,373.1,378.45,365.2,368.2,4464,174
16-May-2017,389.95,389.95,355.6,373.75,34507,1171
15-May-2017,377.7,392.0,377.7,389.95,3839,195
12-May-2017,380.8,381.95,373.85,375.0,734,30
11-May-2017,374.15,382.95,371.9,380.15,4496,186
10-May-2017,366.15,377.95,331.0,375.4,6148,266
9-May-2017,372.0,378.0,366.0,369.45,4716,185
8-May-2017,365.45,378.85,362.45,367.95,2063,107
5-May-2017,365.0,374.0,361.0,364.85,2656,128
4-May-2017,369.65,385.1,368.0,368.95,5274,191
3-May-2017,385.0,385.0,367.5,369.5,8287,601
2-May-2017,391.0,396.0,370.5,373.75,2367,114
28-April-2017,389.5,390.75,378.7,380.5,2007,78
27-April-2017,387.0,396.5,380.0,388.4,5838,306
26-April-2017,392.0,394.5,387.0,389.9,1967,107
25-April-2017,390.9,400.0,386.0,390.05,5780,261
24-April-2017,392.0,394.0,384.1,390.35,4159,176
21-April-2017,399.0,405.0,385.0,395.35,4069,213
20-April-2017,364.5,400.0,362.0,393.7,8780,421
19-April-2017,360.0,368.85,360.0,364.15,6184,224
18-April-2017,366.0,372.0,358.0,360.25,1801,125
17-April-2017,369.1,380.0,356.0,364.25,3459,158
13-April-2017,375.05,377.0,368.1,369.2,1151,132
12-April-2017,381.0,381.0,376.0,376.75,1962,81
11-April-2017,382.0,392.0,381.0,383.55,4437,190
10-April-2017,379.0,391.65,379.0,387.2,6854,131
7-April-2017,388.0,388.0,380.0,380.2,1111,37
6-April-2017,391.0,391.0,378.35,382.15,2235,111
5-April-2017,415.0,415.0,390.0,393.15,4253,225
3-April-2017,363.9,395.0,363.45,392.45,6815,277
31-March-2017,362.0,376.6,362.0,369.25,4438,209
30-March-2017,354.0,362.95,354.0,360.3,1757,115
29-March-2017,363.75,367.65,350.0,351.7,10354,302
28-March-2017,369.0,375.0,360.0,364.15,1899,122
27-March-2017,375.0,376.5,366.0,374.55,2628,115
24-March-2017,384.0,396.1,374.75,378.45,4992,414
23-March-2017,381.5,392.6,381.5,389.55,3461,226
22-March-2017,380.3,383.9,374.1,377.95,3169,198
21-March-2017,388.15,393.0,377.1,382.4,1402,158
20-March-2017,378.1,387.0,378.1,386.05,1826,156
17-March-2017,387.0,387.0,337.0,378.95,9736,479
16-March-2017,395.9,396.0,388.0,388.7,1213,91
15-March-2017,394.9,399.0,388.05,391.2,2708,287
14-March-2017,391.0,405.0,385.4,388.1,3814,273
10-March-2017,404.0,404.0,390.1,395.3,401,45
9-March-2017,395.0,405.0,390.0,397.8,4209,306
8-March-2017,409.2,416.4,376.0,392.2,15922,995
7-March-2017,417.65,418.0,407.75,411.55,826,111
6-March-2017,414.95,419.7,407.65,415.6,1736,133
3-March-2017,401.5,415.6,401.15,412.65,4162,340
2-March-2017,424.1,429.9,406.0,409.95,8940,710
1-March-2017,415.0,427.0,415.0,424.1,3000,272
28-February-2017,419.0,423.85,404.1,412.4,6290,407
27-February-2017,432.0,432.0,416.2,419.05,1741,115
23-February-2017,431.85,436.9,422.0,425.1,4683,271
22-February-2017,439.6,441.85,431.0,433.15,1441,108
21-February-2017,445.55,455.0,440.0,441.5,5038,355
20-February-2017,440.65,454.95,429.0,449.6,10921,743
17-February-2017,431.3,442.0,426.95,439.4,2785,218
16-February-2017,426.15,430.95,424.0,425.8,5009,87
15-February-2017,430.0,435.0,418.1,422.55,4067,189
14-February-2017,424.35,440.0,418.05,426.2,4761,306
13-February-2017,426.1,432.4,417.1,427.35,3648,213
10-February-2017,439.0,443.5,423.0,425.55,3548,174
9-February-2017,437.0,445.6,433.1,438.9,4883,283
8-February-2017,434.0,438.0,430.5,432.95,2490,138
7-February-2017,446.5,460.0,424.1,433.1,13482,817
6-February-2017,433.0,453.0,431.0,444.4,11859,828
3-February-2017,429.0,437.0,428.1,430.1,7057,545
2-February-2017,416.0,431.5,416.0,427.2,6232,441
1-February-2017,404.45,420.0,400.0,412.05,7502,717
31-January-2017,420.0,420.0,395.85,403.7,7333,431
30-January-2017,420.0,420.0,414.0,415.4,5170,255
27-January-2017,420.3,429.55,420.3,422.95,3643,288
25-January-2017,414.85,429.75,414.2,420.45,6503,427
24-January-2017,427.5,427.5,411.9,416.3,14857,565
23-January-2017,427.6,436.6,405.9,415.75,14876,892
20-January-2017,435.0,446.6,425.0,427.35,13064,1055
19-January-2017,430.0,455.0,424.2,438.45,22040,1056
18-January-2017,434.0,436.6,423.35,428.2,9623,705
17-January-2017,452.0,456.65,432.5,433.95,15297,811
16-January-2017,422.0,464.0,422.0,449.4,50949,2618
13-January-2017,429.0,433.85,414.95,420.45,20905,1109
12-January-2017,397.0,429.6,397.0,424.35,29924,1956
11-January-2017,396.1,404.0,362.0,401.1,7562,391
10-January-2017,389.0,400.3,380.05,397.65,8762,510
9-January-2017,398.0,400.0,385.5,386.3,3346,207
6-January-2017,401.65,409.0,390.1,397.85,6693,539
5-January-2017,392.0,415.0,392.0,397.95,15721,817
4-January-2017,390.0,407.25,384.7,391.4,16946,1065
3-January-2017,367.1,408.95,367.1,389.1,21826,1457
2-January-2017,374.0,383.4,363.0,375.45,7022,521
30-December-2016,348.0,374.0,348.0,370.4,8930,630
29-December-2016,349.0,349.5,339.05,342.1,5257,192
28-December-2016,345.0,357.5,345.0,349.95,7404,495
27-December-2016,336.5,357.5,322.8,342.9,10157,417
26-December-2016,354.0,358.25,333.0,334.1,8069,596
23-December-2016,358.35,360.25,353.0,357.1,7948,339
22-December-2016,364.0,367.5,356.0,360.0,5052,243
21-December-2016,365.0,374.0,365.0,367.65,6807,328
20-December-2016,375.0,383.95,358.05,362.1,13088,1063
19-December-2016,380.0,382.8,370.0,371.9,5779,293
16-December-2016,385.0,390.0,380.0,381.2,6888,358
15-December-2016,380.8,389.0,380.0,381.25,4764,231
14-December-2016,389.4,394.65,380.0,382.65,11156,608
13-December-2016,385.0,398.0,384.05,385.8,10630,684
12-December-2016,390.0,399.0,381.6,383.95,16114,641
9-December-2016,375.0,400.0,372.85,387.3,54628,2364
8-December-2016,375.0,379.95,371.0,372.5,6166,458
7-December-2016,370.0,394.9,361.5,369.7,32188,1691
6-December-2016,376.0,389.0,365.0,370.15,16835,760
5-December-2016,350.0,382.0,350.0,371.3,23157,988
2-December-2016,354.85,371.9,344.0,351.5,21280,1277
1-December-2016,342.0,382.0,335.0,356.55,56258,2758
30-November-2016,322.1,344.5,322.1,335.9,9249,525
29-November-2016,309.0,353.0,309.0,335.0,39190,1866
28-November-2016,306.0,315.8,303.0,308.75,4697,228
25-November-2016,305.0,319.0,302.2,311.65,10442,518
24-November-2016,305.0,309.8,297.1,302.25,4911,248
23-November-2016,270.0,318.0,266.0,310.7,15531,773
22-November-2016,279.95,283.7,265.0,269.35,11950,524
21-November-2016,295.5,305.4,265.0,273.45,15317,682
18-November-2016,297.8,305.7,293.1,299.65,4025,204
17-November-2016,297.0,307.7,285.85,300.7,11726,347
16-November-2016,300.0,310.45,290.0,293.15,13125,567
15-November-2016,305.8,305.8,290.0,296.1,14602,655
11-November-2016,315.0,315.45,304.0,305.8,18727,680
10-November-2016,312.0,331.0,312.0,321.25,22379,1032
9-November-2016,301.0,317.2,275.0,308.05,31743,1087
8-November-2016,360.0,360.0,331.3,334.95,59063,1819
7-November-2016,308.8,350.45,308.1,346.75,121409,4344
4-November-2016,316.5,319.0,295.3,306.3,9441,468
3-November-2016,323.05,333.0,309.0,310.8,17155,1141
2-November-2016,308.05,325.0,300.8,317.25,39318,1697
1-November-2016,294.6,319.25,294.4,311.65,21332,1009
30-October-2016,299.9,300.0,287.55,297.55,5237,422
28-October-2016,304.0,312.0,290.0,296.0,14508,675
27-October-2016,305.0,324.7,295.7,303.75,22215,1345
26-October-2016,315.0,348.4,291.0,309.95,147666,5188
25-October-2016,253.2,306.0,252.0,306.0,33872,1037
24-October-2016,254.65,255.5,251.35,255.0,678,43
21-October-2016,257.0,258.8,255.0,255.25,1177,70
20-October-2016,254.8,259.7,254.8,256.55,1076,55
19-October-2016,254.0,255.95,251.0,251.8,2470,109
18-October-2016,251.0,255.9,245.0,251.7,2171,198
17-October-2016,258.0,258.0,236.5,247.35,4492,202
14-October-2016,259.75,260.0,253.0,255.65,1773,55
13-October-2016,270.0,270.0,253.0,260.2,2473,87
10-October-2016,261.7,264.0,244.8,261.35,762,43
7-October-2016,265.0,269.9,260.0,261.5,2690,262
6-October-2016,266.95,268.35,265.0,265.4,863,52
5-October-2016,263.4,266.0,262.0,265.05,3368,179
4-October-2016,262.4,266.0,260.0,262.1,1324,102
3-October-2016,250.1,265.0,247.4,262.65,1523,120
30-September-2016,248.45,254.8,240.0,246.5,3543,181
29-September-2016,264.95,264.95,215.0,240.8,7105,427
28-September-2016,264.15,266.0,262.2,262.85,1102,62
27-September-2016,266.0,267.9,263.35,264.2,648,64
26-September-2016,263.1,266.25,263.0,263.7,1046,70
23-September-2016,261.15,269.8,261.15,265.05,2429,160
22-September-2016,266.4,266.4,261.0,262.05,5913,331
21-September-2016,263.0,269.0,263.0,265.05,2734,120
20-September-2016,266.55,273.45,261.5,265.85,2589,231
19-September-2016,265.3,268.8,262.1,266.2,1624,102
16-September-2016,266.0,275.7,264.25,265.05,643,66
15-September-2016,268.1,269.35,261.0,266.05,3281,207
14-September-2016,260.0,269.4,260.0,264.25,1848,132
12-September-2016,262.0,264.0,255.0,259.9,1279,101
9-September-2016,270.05,274.95,260.0,267.0,3947,212
8-September-2016,284.0,287.55,270.0,272.8,4190,328
7-September-2016,287.0,288.75,280.0,286.2,5890,396
6-September-2016,273.9,295.0,272.0,284.65,11903,692
2-September-2016,271.0,272.35,270.0,270.0,4298,78
1-September-2016,267.0,272.95,265.0,268.5,4229,156
31-August-2016,269.25,278.05,265.1,266.55,6250,339
30-August-2016,265.1,274.0,265.0,270.4,14439,550
29-August-2016,263.15,270.0,261.0,264.7,2743,178
26-August-2016,263.0,263.0,259.0,260.5,1403,95
25-August-2016,265.0,270.0,259.0,261.25,5926,254
24-August-2016,273.0,273.7,258.0,265.15,5708,288
23-August-2016,255.0,273.7,252.55,268.55,23913,785
22-August-2016,270.0,270.6,251.0,259.1,18913,619
19-August-2016,278.15,280.0,264.05,266.9,23020,819
18-August-2016,281.0,286.0,268.95,276.0,15686,699
17-August-2016,281.0,286.8,274.0,280.7,16423,810
16-August-2016,284.9,290.0,280.0,281.2,7187,372
12-August-2016,289.15,295.45,279.0,281.55,13552,710
11-August-2016,288.0,321.4,283.0,286.85,93676,3973
10-August-2016,294.7,295.0,279.6,285.9,7809,401
9-August-2016,294.0,299.4,287.0,292.75,8302,359
8-August-2016,276.1,299.1,271.0,291.8,21624,917
5-August-2016,274.85,283.0,272.7,275.85,10261,452
4-August-2016,284.0,288.0,265.25,272.15,10066,441
3-August-2016,286.0,290.2,257.0,281.6,7255,371
2-August-2016,295.0,295.0,279.15,282.85,7764,239
1-August-2016,298.8,304.65,287.65,291.4,13455,562
29-July-2016,283.05,303.0,275.1,296.4,30289,1444
28-July-2016,272.0,285.0,271.0,281.0,11662,616
27-July-2016,274.0,278.4,270.8,272.05,4569,280
26-July-2016,285.0,288.0,270.3,274.25,7654,331
25-July-2016,276.0,287.5,275.7,283.2,18325,941
22-July-2016,273.95,278.0,271.95,274.35,7000,358
21-July-2016,279.0,284.0,269.0,270.65,20611,742
20-July-2016,269.0,284.25,266.0,277.05,35341,1199
19-July-2016,274.0,274.0,267.0,268.05,15050,647
18-July-2016,285.7,294.8,271.2,273.45,50661,1476
15-July-2016,268.0,289.5,259.0,282.45,75879,2486
14-July-2016,253.0,277.0,250.0,265.85,76917,2275
13-July-2016,256.1,257.0,245.95,252.65,6026,300
12-July-2016,258.0,261.0,253.0,255.05,8932,350
11-July-2016,258.7,263.0,252.5,255.8,6924,383
8-July-2016,254.0,265.4,251.0,255.3,15900,557
7-July-2016,264.8,269.4,248.9,251.55,21847,839
5-July-2016,258.0,276.4,256.25,264.8,47284,1570
4-July-2016,255.0,270.0,250.0,254.25,40619,1416
1-July-2016,263.0,275.35,250.65,252.95,47546,1536
30-June-2016,278.05,278.05,257.6,261.15,56430,1844
29-June-2016,231.35,273.6,230.15,273.5,224316,4673
28-June-2016,238.8,238.8,220.8,228.0,65124,2155
27-June-2016,203.0,240.3,203.0,239.9,131293,3171
24-June-2016,194.4,204.0,183.1,200.25,24545,824
23-June-2016,185.0,204.4,180.05,197.0,32395,1159
22-June-2016,187.0,188.0,183.25,185.1,2261,89
21-June-2016,185.0,187.0,185.0,185.45,810,36
20-June-2016,184.0,187.0,183.0,184.25,4924,169
17-June-2016,186.0,188.0,183.0,183.8,1808,69
16-June-2016,185.5,187.7,180.05,185.75,6369,158
15-June-2016,182.15,189.65,182.15,184.8,3302,117
14-June-2016,183.05,192.15,181.1,182.35,6496,209
13-June-2016,185.9,185.9,180.6,183.25,2007,118
10-June-2016,185.05,191.45,184.25,185.55,8784,279
9-June-2016,189.7,189.7,184.45,187.45,5012,146
8-June-2016,192.8,195.0,187.95,190.05,5324,201
7-June-2016,187.9,197.3,184.2,191.9,22849,586
6-June-2016,184.0,187.45,180.55,184.6,4671,130
3-June-2016,183.45,187.0,179.3,181.15,5511,209
2-June-2016,184.0,185.5,180.0,181.6,5475,182
1-June-2016,187.0,187.4,183.4,184.25,5602,129
31-May-2016,184.0,189.0,183.3,186.95,17600,149
30-May-2016,184.0,189.0,183.0,183.9,10704,308
27-May-2016,187.0,193.3,182.0,183.7,17411,422
26-May-2016,188.4,190.0,183.05,184.7,3778,164
25-May-2016,187.3,192.5,185.1,186.8,8382,273
24-May-2016,195.0,198.9,185.1,185.9,17511,551
23-May-2016,219.5,219.5,190.0,198.15,71820,1910
20-May-2016,190.0,202.1,188.0,196.8,31206,573
19-May-2016,190.1,190.1,185.5,186.4,18420,214
18-May-2016,185.0,190.9,183.0,188.9,11220,310
17-May-2016,196.6,201.0,184.0,187.5,20298,767
16-May-2016,181.0,204.9,181.0,194.1,44654,1518
13-May-2016,177.8,184.1,175.2,181.4,23801,716
12-May-2016,158.0,187.9,157.0,178.3,96900,2314
11-May-2016,154.0,160.0,152.0,156.6,7598,249
10-May-2016,155.0,162.0,153.5,156.2,13545,280
9-May-2016,150.6,163.9,150.6,154.8,12323,343
6-May-2016,143.0,158.4,143.0,148.7,38236,1105
5-May-2016,139.0,144.5,139.0,139.5,2570,55
4-May-2016,139.0,143.0,136.6,138.8,5076,104
3-May-2016,144.1,146.9,140.5,141.6,13380,201
2-May-2016,142.2,149.3,142.1,144.1,3109,166
29-April-2016,142.9,148.8,141.3,144.2,4286,135
28-April-2016,155.9,156.9,139.1,141.1,17251,495
27-April-2016,140.9,153.4,138.2,153.4,121160,873
26-April-2016,135.2,141.3,135.0,139.5,1632,54
25-April-2016,135.5,137.7,135.0,136.4,1664,36
22-April-2016,137.0,140.3,136.5,137.3,5023,101
21-April-2016,139.1,146.0,138.2,140.3,4296,101
20-April-2016,140.0,146.3,139.6,141.7,4273,139
18-April-2016,143.0,148.9,139.0,140.0,6340,157
13-April-2016,146.0,147.0,139.7,142.3,5386,141
12-April-2016,149.0,153.0,142.0,143.5,34855,1118
11-April-2016,132.5,145.8,132.5,145.8,47424,530
8-April-2016,127.6,135.0,126.0,132.6,2875,73
7-April-2016,132.0,132.0,124.3,129.2,10244,154
6-April-2016,120.5,132.6,120.0,129.3,7793,135
5-April-2016,123.5,125.2,118.7,120.8,4293,82
4-April-2016,128.0,133.0,122.0,123.8,14723,243
1-April-2016,116.0,123.8,114.0,123.8,8924,139
31-March-2016,109.0,112.6,109.0,112.6,3394,45
30-March-2016,109.8,109.8,106.5,107.25,400,6
29-March-2016,106.55,108.4,106.0,107.55,1935,40
28-March-2016,110.0,111.0,107.15,107.85,1716,33
23-March-2016,109.25,113.5,106.0,108.0,13698,131
22-March-2016,108.0,112.5,106.0,109.25,5955,65
21-March-2016,104.05,110.8,104.05,108.25,1174,44
18-March-2016,108.0,110.0,105.0,105.9,1344,19
17-March-2016,105.65,112.5,105.6,106.45,2564,74
16-March-2016,106.3,112.0,106.0,108.7,2079,87
15-March-2016,111.3,112.75,107.5,108.8,3556,77
14-March-2016,118.0,120.0,112.55,112.85,1561,52
11-March-2016,118.0,121.6,111.8,118.25,14469,244
10-March-2016,113.8,115.85,107.8,115.85,9610,184
9-March-2016,101.65,110.35,101.6,110.35,3829,122
8-March-2016,107.5,108.85,103.05,105.1,1986,53
4-March-2016,106.15,108.0,101.05,106.5,6617,121
3-March-2016,104.5,104.5,96.5,104.5,78708,100
2-March-2016,97.55,100.3,95.9,99.55,17098,192
1-March-2016,95.0,98.15,92.0,95.55,23713,203
29-February-2016,92.3,94.9,90.4,93.5,5834,76
26-February-2016,92.2,96.8,90.6,95.1,3794,94
25-February-2016,94.0,96.5,93.3,95.1,3270,59
24-February-2016,95.0,96.8,93.5,95.4,4720,74
23-February-2016,105.0,105.0,96.9,98.3,8397,181
22-February-2016,98.0,102.5,92.9,102.0,15637,362
19-February-2016,97.0,100.0,96.8,97.7,12360,221
