Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
22-March-2019,12.0,12.1,12.0,12.1,876,6,TGB Banquets and Hotels Limited
20-March-2019,11.95,11.95,11.35,11.53,69692,98,TGB Banquets and Hotels Limited
19-March-2019,11.9,12.22,11.7,11.7,387,16,TGB Banquets and Hotels Limited
18-March-2019,12.45,12.45,11.88,11.89,2429,23,TGB Banquets and Hotels Limited
15-March-2019,13.0,13.0,12.5,12.5,48665,98,TGB Banquets and Hotels Limited
14-March-2019,13.95,13.95,13.15,13.15,5886,27,TGB Banquets and Hotels Limited
13-March-2019,13.85,14.15,13.5,13.84,2975,24,TGB Banquets and Hotels Limited
12-March-2019,13.29,13.5,13.29,13.5,2490,9,TGB Banquets and Hotels Limited
11-March-2019,13.25,13.45,12.57,12.9,13044,50,TGB Banquets and Hotels Limited
8-March-2019,13.95,13.95,12.87,13.08,123118,68,TGB Banquets and Hotels Limited
7-March-2019,14.38,14.89,13.54,13.54,8421,42,TGB Banquets and Hotels Limited
6-March-2019,13.99,14.28,13.85,14.25,19654,47,TGB Banquets and Hotels Limited
5-March-2019,12.9,13.6,12.75,13.6,212496,31,TGB Banquets and Hotels Limited
1-March-2019,12.6,12.98,12.6,12.96,5962,17,TGB Banquets and Hotels Limited
28-February-2019,12.95,12.95,12.5,12.55,2537,12,TGB Banquets and Hotels Limited
27-February-2019,12.95,12.95,12.5,12.85,1313,19,TGB Banquets and Hotels Limited
26-February-2019,12.6,13.25,12.5,13.0,3879,23,TGB Banquets and Hotels Limited
25-February-2019,13.25,13.5,13.05,13.1,3660,36,TGB Banquets and Hotels Limited
22-February-2019,12.9,12.95,12.8,12.9,1966,20,TGB Banquets and Hotels Limited
21-February-2019,12.55,13.25,12.4,12.7,4877,26,TGB Banquets and Hotels Limited
20-February-2019,12.7,13.4,12.55,13.0,1060,10,TGB Banquets and Hotels Limited
19-February-2019,12.75,13.0,12.4,12.8,650,19,TGB Banquets and Hotels Limited
18-February-2019,12.9,13.0,12.6,12.8,664,8,TGB Banquets and Hotels Limited
15-February-2019,12.7,13.45,12.7,12.95,1454,13,TGB Banquets and Hotels Limited
14-February-2019,13.3,13.45,13.3,13.3,3332,45,TGB Banquets and Hotels Limited
13-February-2019,13.4,13.7,13.4,13.7,1578,18,TGB Banquets and Hotels Limited
12-February-2019,13.5,14.05,13.25,13.25,4015,19,TGB Banquets and Hotels Limited
11-February-2019,13.5,13.55,13.5,13.5,625,6,TGB Banquets and Hotels Limited
8-February-2019,13.45,14.3,13.4,13.8,2450,21,TGB Banquets and Hotels Limited
7-February-2019,13.75,13.75,13.75,13.75,1,1,TGB Banquets and Hotels Limited
6-February-2019,14.45,14.45,14.45,14.45,40,2,TGB Banquets and Hotels Limited
5-February-2019,15.2,15.2,15.2,15.2,3029,6,TGB Banquets and Hotels Limited
1-February-2019,16.0,16.15,15.7,16.0,403,13,TGB Banquets and Hotels Limited
31-January-2019,15.35,16.0,15.05,16.0,4228,33,TGB Banquets and Hotels Limited
30-January-2019,15.65,15.65,15.3,15.4,881,14,TGB Banquets and Hotels Limited
29-January-2019,15.25,15.45,15.1,15.2,4624,34,TGB Banquets and Hotels Limited
28-January-2019,16.1,16.1,15.8,15.85,1390,7,TGB Banquets and Hotels Limited
25-January-2019,17.0,17.2,16.5,16.6,2805,22,TGB Banquets and Hotels Limited
24-January-2019,17.9,17.9,17.0,17.0,3705,22,TGB Banquets and Hotels Limited
23-January-2019,17.55,18.15,17.45,17.75,301514,23,TGB Banquets and Hotels Limited
22-January-2019,18.1,18.1,17.8,17.8,450,4,TGB Banquets and Hotels Limited
21-January-2019,18.3,18.3,18.3,18.3,200,1,TGB Banquets and Hotels Limited
18-January-2019,19.8,19.8,18.95,19.0,12174,38,TGB Banquets and Hotels Limited
17-January-2019,20.3,20.9,19.55,19.9,189383,93,TGB Banquets and Hotels Limited
16-January-2019,20.5,21.25,20.0,20.45,272342,144,TGB Banquets and Hotels Limited
15-January-2019,19.4,21.3,19.25,20.5,123302,399,TGB Banquets and Hotels Limited
14-January-2019,19.95,20.45,18.55,19.4,122897,643,TGB Banquets and Hotels Limited
11-January-2019,18.0,18.6,17.5,18.6,35149,96,TGB Banquets and Hotels Limited
10-January-2019,16.5,18.0,16.25,16.95,675081,314,TGB Banquets and Hotels Limited
9-January-2019,15.85,16.6,15.85,16.4,310,5,TGB Banquets and Hotels Limited
8-January-2019,16.25,16.6,15.7,16.0,12364,27,TGB Banquets and Hotels Limited
7-January-2019,16.6,16.65,16.05,16.55,580,12,TGB Banquets and Hotels Limited
4-January-2019,15.7,16.35,15.7,16.15,8035,34,TGB Banquets and Hotels Limited
3-January-2019,16.2,16.3,15.75,15.85,7768,46,TGB Banquets and Hotels Limited
2-January-2019,15.6,16.35,15.6,16.1,731,10,TGB Banquets and Hotels Limited
31-December-2018,16.1,16.4,16.0,16.0,3298,12,TGB Banquets and Hotels Limited
28-December-2018,15.7,16.15,15.7,16.15,675,4,TGB Banquets and Hotels Limited
27-December-2018,15.5,15.5,15.5,15.5,900,2,TGB Banquets and Hotels Limited
26-December-2018,15.75,15.75,15.05,15.45,2956,10,TGB Banquets and Hotels Limited
24-December-2018,15.85,16.4,15.4,16.0,10279,6,TGB Banquets and Hotels Limited
21-December-2018,16.1,17.2,15.9,15.9,12580,16,TGB Banquets and Hotels Limited
20-December-2018,16.85,17.1,16.1,16.25,4500,35,TGB Banquets and Hotels Limited
19-December-2018,16.5,16.5,16.15,16.25,200,3,TGB Banquets and Hotels Limited
18-December-2018,16.1,16.9,16.1,16.25,2522,24,TGB Banquets and Hotels Limited
17-December-2018,16.25,16.45,16.0,16.45,2636,11,TGB Banquets and Hotels Limited
14-December-2018,15.75,16.45,15.75,16.1,1920,14,TGB Banquets and Hotels Limited
13-December-2018,16.15,16.6,15.65,16.3,1688,24,TGB Banquets and Hotels Limited
12-December-2018,15.7,15.9,15.3,15.9,3077,40,TGB Banquets and Hotels Limited
11-December-2018,14.9,14.9,14.9,14.9,300,1,TGB Banquets and Hotels Limited
10-December-2018,14.2,15.2,14.0,14.25,13033,39,TGB Banquets and Hotels Limited
7-December-2018,15.0,15.4,14.0,15.0,13194,20,TGB Banquets and Hotels Limited
6-December-2018,15.35,15.35,14.45,14.55,11777,13,TGB Banquets and Hotels Limited
5-December-2018,14.65,15.25,14.5,15.2,929,8,TGB Banquets and Hotels Limited
4-December-2018,15.05,15.8,14.95,15.2,11729,48,TGB Banquets and Hotels Limited
3-December-2018,16.0,16.0,15.4,15.7,642,12,TGB Banquets and Hotels Limited
30-November-2018,16.55,16.6,16.04,16.07,2239,17,TGB Banquets and Hotels Limited
29-November-2018,17.2,17.2,16.85,16.85,226,6,TGB Banquets and Hotels Limited
28-November-2018,16.8,17.2,16.8,16.8,1194,7,TGB Banquets and Hotels Limited
27-November-2018,16.7,17.0,16.35,16.84,1612,19,TGB Banquets and Hotels Limited
26-November-2018,17.45,17.69,16.6,16.86,4071,30,TGB Banquets and Hotels Limited
22-November-2018,17.0,17.79,17.0,17.15,1832,18,TGB Banquets and Hotels Limited
21-November-2018,17.0,17.25,16.67,17.25,3136,22,TGB Banquets and Hotels Limited
20-November-2018,17.8,18.0,17.12,17.27,11376,40,TGB Banquets and Hotels Limited
19-November-2018,17.45,18.32,17.21,17.95,6465,34,TGB Banquets and Hotels Limited
16-November-2018,19.5,19.79,18.11,18.11,19309,67,TGB Banquets and Hotels Limited
15-November-2018,17.6,19.2,17.38,19.06,40689,145,TGB Banquets and Hotels Limited
14-November-2018,17.9,18.29,17.9,18.29,20178,60,TGB Banquets and Hotels Limited
13-November-2018,17.5,17.64,16.65,17.42,10814,47,TGB Banquets and Hotels Limited
12-November-2018,16.79,16.8,16.47,16.8,9931,44,TGB Banquets and Hotels Limited
9-November-2018,15.4,16.0,15.11,16.0,7623,34,TGB Banquets and Hotels Limited
7-November-2018,14.95,15.46,14.9,15.24,8633,36,TGB Banquets and Hotels Limited
6-November-2018,14.75,14.77,14.15,14.76,7347,54,TGB Banquets and Hotels Limited
5-November-2018,13.95,14.07,13.95,14.07,11230,31,TGB Banquets and Hotels Limited
2-November-2018,12.7,13.4,12.7,13.4,6898,37,TGB Banquets and Hotels Limited
1-November-2018,12.45,12.8,12.3,12.78,1619,6,TGB Banquets and Hotels Limited
31-October-2018,12.0,12.6,12.0,12.5,2063,17,TGB Banquets and Hotels Limited
30-October-2018,12.0,12.1,11.85,12.03,858,13,TGB Banquets and Hotels Limited
29-October-2018,12.18,12.18,11.95,12.14,3560,37,TGB Banquets and Hotels Limited
26-October-2018,11.15,11.6,10.95,11.6,1582,17,TGB Banquets and Hotels Limited
25-October-2018,11.3,11.41,10.95,11.05,14613,27,TGB Banquets and Hotels Limited
24-October-2018,11.4,11.4,11.16,11.2,1409,16,TGB Banquets and Hotels Limited
23-October-2018,11.5,11.55,11.25,11.4,52344,22,TGB Banquets and Hotels Limited
22-October-2018,12.5,12.55,11.81,11.81,9720,35,TGB Banquets and Hotels Limited
19-October-2018,12.6,12.94,12.3,12.43,3121,25,TGB Banquets and Hotels Limited
17-October-2018,13.45,13.45,12.58,12.66,9081,65,TGB Banquets and Hotels Limited
16-October-2018,12.8,12.83,12.6,12.83,6414,35,TGB Banquets and Hotels Limited
15-October-2018,12.5,12.6,12.01,12.22,4796,34,TGB Banquets and Hotels Limited
12-October-2018,12.1,12.47,11.85,12.47,18310,49,TGB Banquets and Hotels Limited
11-October-2018,11.7,11.9,11.7,11.88,1668,19,TGB Banquets and Hotels Limited
10-October-2018,11.7,12.29,11.56,11.85,5440,34,TGB Banquets and Hotels Limited
9-October-2018,12.89,12.89,12.1,12.12,3203,25,TGB Banquets and Hotels Limited
8-October-2018,12.75,12.75,12.25,12.28,5017,43,TGB Banquets and Hotels Limited
5-October-2018,12.19,12.49,11.86,12.43,9149,31,TGB Banquets and Hotels Limited
4-October-2018,11.45,12.23,11.12,11.94,21449,108,TGB Banquets and Hotels Limited
3-October-2018,12.2,12.52,11.45,11.7,7449,62,TGB Banquets and Hotels Limited
1-October-2018,12.02,12.85,11.84,11.93,21516,141,TGB Banquets and Hotels Limited
28-September-2018,14.4,14.7,13.15,13.15,40109,52,TGB Banquets and Hotels Limited
27-September-2018,15.5,15.9,14.25,14.6,7256,46,TGB Banquets and Hotels Limited
26-September-2018,14.45,16.5,14.3,15.2,30619,238,TGB Banquets and Hotels Limited
25-September-2018,18.0,20.0,15.2,15.2,49071,282,TGB Banquets and Hotels Limited
24-September-2018,21.0,21.8,18.2,19.0,80850,147,TGB Banquets and Hotels Limited
21-September-2018,23.75,24.5,18.95,20.55,16356,83,TGB Banquets and Hotels Limited
19-September-2018,26.0,26.0,23.0,23.65,10050,82,TGB Banquets and Hotels Limited
18-September-2018,25.8,25.8,24.0,24.0,22524,103,TGB Banquets and Hotels Limited
17-September-2018,24.8,25.8,24.45,24.7,51327,86,TGB Banquets and Hotels Limited
14-September-2018,24.9,25.35,24.5,24.95,1930,31,TGB Banquets and Hotels Limited
12-September-2018,25.95,25.95,24.4,24.8,1415,38,TGB Banquets and Hotels Limited
11-September-2018,26.0,26.8,24.6,25.0,8023,91,TGB Banquets and Hotels Limited
10-September-2018,25.45,26.95,24.95,26.05,9254,85,TGB Banquets and Hotels Limited
7-September-2018,24.75,27.0,24.2,26.0,46501,481,TGB Banquets and Hotels Limited
6-September-2018,24.5,25.55,24.3,24.75,21116,162,TGB Banquets and Hotels Limited
5-September-2018,24.7,24.75,24.2,24.25,1855,18,TGB Banquets and Hotels Limited
4-September-2018,24.65,24.95,24.55,24.8,1929,15,TGB Banquets and Hotels Limited
3-September-2018,25.8,25.8,24.7,24.75,5830,40,TGB Banquets and Hotels Limited
31-August-2018,25.8,26.4,24.8,24.8,9258,152,TGB Banquets and Hotels Limited
30-August-2018,25.05,26.15,24.9,25.75,4884,75,TGB Banquets and Hotels Limited
29-August-2018,24.2,26.45,24.15,25.5,2345,33,TGB Banquets and Hotels Limited
28-August-2018,25.3,25.4,24.25,25.05,2688,31,TGB Banquets and Hotels Limited
27-August-2018,25.15,25.45,24.95,25.25,1581,28,TGB Banquets and Hotels Limited
24-August-2018,26.95,27.1,25.05,25.25,8976,87,TGB Banquets and Hotels Limited
23-August-2018,26.1,26.45,25.7,25.9,519,22,TGB Banquets and Hotels Limited
21-August-2018,25.55,26.8,25.55,26.4,4662,72,TGB Banquets and Hotels Limited
20-August-2018,24.5,25.75,24.5,25.45,38957,37,TGB Banquets and Hotels Limited
17-August-2018,26.0,26.0,24.55,25.3,5689,80,TGB Banquets and Hotels Limited
16-August-2018,25.4,26.0,25.25,25.3,23616,226,TGB Banquets and Hotels Limited
14-August-2018,25.15,25.9,25.05,25.05,2392,33,TGB Banquets and Hotels Limited
13-August-2018,26.15,26.2,25.15,25.55,2716,39,TGB Banquets and Hotels Limited
10-August-2018,25.9,26.5,25.85,26.15,10531,67,TGB Banquets and Hotels Limited
9-August-2018,26.85,27.0,26.1,26.4,3465,65,TGB Banquets and Hotels Limited
8-August-2018,27.1,28.35,26.55,26.85,2630,61,TGB Banquets and Hotels Limited
7-August-2018,27.7,27.9,26.0,27.3,3182,67,TGB Banquets and Hotels Limited
6-August-2018,27.15,28.6,27.15,27.8,9824,99,TGB Banquets and Hotels Limited
3-August-2018,25.7,27.0,25.5,26.5,11762,109,TGB Banquets and Hotels Limited
2-August-2018,24.85,25.35,24.3,25.2,1953,15,TGB Banquets and Hotels Limited
1-August-2018,25.5,25.6,24.65,25.2,5057,26,TGB Banquets and Hotels Limited
31-July-2018,24.2,25.2,24.2,24.8,5159,26,TGB Banquets and Hotels Limited
30-July-2018,24.65,25.8,24.35,24.9,6567,56,TGB Banquets and Hotels Limited
27-July-2018,24.95,25.85,24.8,25.3,5468,71,TGB Banquets and Hotels Limited
26-July-2018,25.25,25.25,24.4,24.6,3334,25,TGB Banquets and Hotels Limited
25-July-2018,25.95,26.7,25.2,25.7,9265,114,TGB Banquets and Hotels Limited
24-July-2018,22.35,26.75,22.35,26.1,13039,159,TGB Banquets and Hotels Limited
23-July-2018,22.85,23.65,22.05,23.25,2746,40,TGB Banquets and Hotels Limited
20-July-2018,24.0,24.5,22.1,23.0,14658,62,TGB Banquets and Hotels Limited
19-July-2018,24.0,25.35,23.75,23.85,10483,41,TGB Banquets and Hotels Limited
18-July-2018,27.7,27.7,23.7,24.35,9669,112,TGB Banquets and Hotels Limited
17-July-2018,23.1,27.35,23.1,26.3,10534,117,TGB Banquets and Hotels Limited
16-July-2018,23.6,24.15,22.4,23.05,15668,72,TGB Banquets and Hotels Limited
13-July-2018,28.0,29.5,23.35,24.0,35538,381,TGB Banquets and Hotels Limited
12-July-2018,22.85,26.55,22.45,26.55,26796,82,TGB Banquets and Hotels Limited
11-July-2018,23.45,23.45,21.55,22.15,8487,37,TGB Banquets and Hotels Limited
10-July-2018,22.5,23.0,22.35,22.4,1762,17,TGB Banquets and Hotels Limited
9-July-2018,22.0,22.6,21.9,22.05,1873,22,TGB Banquets and Hotels Limited
6-July-2018,21.4,21.95,21.05,21.35,5863,34,TGB Banquets and Hotels Limited
5-July-2018,23.95,23.95,21.1,21.4,13051,61,TGB Banquets and Hotels Limited
4-July-2018,23.55,24.45,22.6,23.0,12888,64,TGB Banquets and Hotels Limited
3-July-2018,24.15,24.3,23.55,24.0,771,11,TGB Banquets and Hotels Limited
2-July-2018,25.1,25.1,24.0,24.85,1286,29,TGB Banquets and Hotels Limited
29-June-2018,25.0,26.3,24.15,25.75,5666,81,TGB Banquets and Hotels Limited
28-June-2018,25.0,25.0,24.85,24.85,1384,9,TGB Banquets and Hotels Limited
27-June-2018,27.5,27.5,24.5,25.25,5321,30,TGB Banquets and Hotels Limited
26-June-2018,28.1,28.2,26.5,27.25,43844,113,TGB Banquets and Hotels Limited
25-June-2018,28.1,28.1,27.5,28.0,1570,13,TGB Banquets and Hotels Limited
22-June-2018,28.3,28.3,28.3,28.3,181,2,TGB Banquets and Hotels Limited
21-June-2018,29.8,29.8,28.15,28.25,939,19,TGB Banquets and Hotels Limited
20-June-2018,30.0,30.15,28.6,28.9,12627,58,TGB Banquets and Hotels Limited
19-June-2018,31.1,31.1,29.55,29.9,17952,76,TGB Banquets and Hotels Limited
15-June-2018,31.35,31.6,31.1,31.1,451,11,TGB Banquets and Hotels Limited
14-June-2018,31.7,32.5,31.35,31.6,7174,23,TGB Banquets and Hotels Limited
13-June-2018,32.4,32.95,31.85,32.2,17506,45,TGB Banquets and Hotels Limited
12-June-2018,31.75,32.5,31.4,31.7,17848,74,TGB Banquets and Hotels Limited
11-June-2018,32.0,33.0,31.3,31.5,8900,31,TGB Banquets and Hotels Limited
8-June-2018,31.9,31.9,31.05,31.2,4042,14,TGB Banquets and Hotels Limited
7-June-2018,31.05,32.55,31.0,31.5,6456,47,TGB Banquets and Hotels Limited
6-June-2018,30.55,31.5,29.5,31.45,2002,14,TGB Banquets and Hotels Limited
5-June-2018,32.2,32.95,30.55,30.6,16929,77,TGB Banquets and Hotels Limited
4-June-2018,33.95,33.95,32.1,32.2,3907,35,TGB Banquets and Hotels Limited
1-June-2018,33.55,33.55,32.5,33.2,3302,17,TGB Banquets and Hotels Limited
31-May-2018,33.45,34.0,33.1,33.25,8303,41,TGB Banquets and Hotels Limited
30-May-2018,34.35,34.4,33.4,33.9,13024,38,TGB Banquets and Hotels Limited
29-May-2018,34.55,35.1,33.5,33.85,14766,52,TGB Banquets and Hotels Limited
28-May-2018,33.1,34.35,33.1,34.15,5404,31,TGB Banquets and Hotels Limited
25-May-2018,33.0,33.85,32.8,33.4,17699,67,TGB Banquets and Hotels Limited
24-May-2018,34.1,34.4,33.0,33.35,14296,53,TGB Banquets and Hotels Limited
23-May-2018,33.1,33.6,32.4,33.5,10150,41,TGB Banquets and Hotels Limited
22-May-2018,31.8,33.5,31.25,32.75,26533,61,TGB Banquets and Hotels Limited
21-May-2018,33.65,33.85,32.0,32.55,23072,81,TGB Banquets and Hotels Limited
18-May-2018,32.55,37.9,32.55,33.55,38885,251,TGB Banquets and Hotels Limited
17-May-2018,31.35,32.8,31.15,32.1,23548,81,TGB Banquets and Hotels Limited
16-May-2018,33.0,33.0,31.35,31.95,39676,126,TGB Banquets and Hotels Limited
15-May-2018,34.8,35.5,33.5,33.95,8607,55,TGB Banquets and Hotels Limited
14-May-2018,35.2,35.2,34.5,34.9,21095,68,TGB Banquets and Hotels Limited
11-May-2018,35.3,35.4,34.5,35.25,47852,95,TGB Banquets and Hotels Limited
10-May-2018,36.3,36.3,35.85,35.85,678,7,TGB Banquets and Hotels Limited
9-May-2018,36.55,36.6,35.2,35.9,47725,109,TGB Banquets and Hotels Limited
8-May-2018,36.3,36.75,36.0,36.25,3161,20,TGB Banquets and Hotels Limited
7-May-2018,35.05,37.3,35.05,35.75,38959,175,TGB Banquets and Hotels Limited
4-May-2018,37.85,37.85,35.1,35.55,6760,57,TGB Banquets and Hotels Limited
3-May-2018,36.2,37.25,36.15,36.3,22243,89,TGB Banquets and Hotels Limited
2-May-2018,36.0,38.05,36.0,37.3,15792,88,TGB Banquets and Hotels Limited
30-April-2018,37.75,38.6,36.0,37.2,38222,140,TGB Banquets and Hotels Limited
27-April-2018,38.4,39.2,37.2,37.8,36943,107,TGB Banquets and Hotels Limited
26-April-2018,40.0,40.0,37.5,38.0,28320,147,TGB Banquets and Hotels Limited
25-April-2018,40.0,40.85,39.0,39.45,33351,143,TGB Banquets and Hotels Limited
24-April-2018,39.85,42.0,39.5,39.95,42445,316,TGB Banquets and Hotels Limited
23-April-2018,39.0,41.35,39.0,39.75,11529,67,TGB Banquets and Hotels Limited
20-April-2018,39.6,40.0,38.85,39.2,7714,53,TGB Banquets and Hotels Limited
19-April-2018,40.9,41.4,39.6,40.45,25834,198,TGB Banquets and Hotels Limited
18-April-2018,40.0,43.45,38.0,40.6,122673,1027,TGB Banquets and Hotels Limited
17-April-2018,37.4,42.55,37.0,40.2,97957,663,TGB Banquets and Hotels Limited
16-April-2018,37.95,37.95,36.1,36.8,15782,100,TGB Banquets and Hotels Limited
13-April-2018,37.05,37.05,36.3,37.0,2965,13,TGB Banquets and Hotels Limited
12-April-2018,37.15,37.5,35.75,36.25,10422,70,TGB Banquets and Hotels Limited
11-April-2018,37.6,38.4,37.15,37.45,2696,19,TGB Banquets and Hotels Limited
10-April-2018,37.75,38.7,37.75,37.85,7056,40,TGB Banquets and Hotels Limited
9-April-2018,38.8,39.7,38.0,38.2,22526,82,TGB Banquets and Hotels Limited
6-April-2018,38.0,38.85,37.6,38.0,27131,201,TGB Banquets and Hotels Limited
5-April-2018,38.8,38.8,37.75,37.9,1975,30,TGB Banquets and Hotels Limited
4-April-2018,38.4,39.0,36.5,36.6,15627,158,TGB Banquets and Hotels Limited
3-April-2018,37.45,38.5,37.1,38.3,34110,141,TGB Banquets and Hotels Limited
2-April-2018,35.7,38.2,35.7,37.35,4747,59,TGB Banquets and Hotels Limited
28-March-2018,37.25,37.25,36.0,36.95,7046,72,TGB Banquets and Hotels Limited
27-March-2018,34.3,39.7,34.2,38.1,23969,172,TGB Banquets and Hotels Limited
26-March-2018,32.1,35.45,32.1,34.7,174309,136,TGB Banquets and Hotels Limited
23-March-2018,33.0,34.5,33.0,33.85,55560,114,TGB Banquets and Hotels Limited
22-March-2018,36.15,38.3,34.5,35.45,31717,144,TGB Banquets and Hotels Limited
21-March-2018,37.6,38.85,36.55,37.6,7933,76,TGB Banquets and Hotels Limited
20-March-2018,37.15,38.9,36.25,37.1,44286,102,TGB Banquets and Hotels Limited
19-March-2018,38.8,39.3,36.1,36.7,21567,148,TGB Banquets and Hotels Limited
16-March-2018,41.9,41.9,38.4,38.7,47018,445,TGB Banquets and Hotels Limited
15-March-2018,35.05,42.5,32.2,40.6,888951,1268,TGB Banquets and Hotels Limited
14-March-2018,36.0,36.05,35.15,35.45,5312,68,TGB Banquets and Hotels Limited
13-March-2018,35.0,37.3,34.95,36.3,19837,187,TGB Banquets and Hotels Limited
12-March-2018,36.65,37.0,34.0,35.1,13495,117,TGB Banquets and Hotels Limited
9-March-2018,38.05,38.75,36.15,36.8,13429,131,TGB Banquets and Hotels Limited
8-March-2018,37.0,38.7,37.0,38.25,6243,75,TGB Banquets and Hotels Limited
7-March-2018,39.9,39.9,37.05,37.8,13056,167,TGB Banquets and Hotels Limited
6-March-2018,41.0,45.35,38.65,39.15,68529,622,TGB Banquets and Hotels Limited
5-March-2018,41.85,42.15,39.4,39.75,208812,153,TGB Banquets and Hotels Limited
1-March-2018,41.8,42.0,41.25,41.6,8670,81,TGB Banquets and Hotels Limited
28-February-2018,43.55,44.05,40.7,41.9,18026,245,TGB Banquets and Hotels Limited
27-February-2018,46.4,46.4,43.1,43.55,11356,130,TGB Banquets and Hotels Limited
26-February-2018,49.1,49.35,44.65,45.05,32438,180,TGB Banquets and Hotels Limited
23-February-2018,49.25,49.9,47.5,48.35,34893,201,TGB Banquets and Hotels Limited
22-February-2018,49.0,49.35,48.0,48.85,24162,190,TGB Banquets and Hotels Limited
21-February-2018,49.1,50.7,47.65,48.8,349788,290,TGB Banquets and Hotels Limited
20-February-2018,49.85,49.9,48.2,49.1,21131,167,TGB Banquets and Hotels Limited
19-February-2018,50.4,50.4,48.55,49.2,9202,54,TGB Banquets and Hotels Limited
16-February-2018,51.95,51.95,49.55,49.85,26298,126,TGB Banquets and Hotels Limited
15-February-2018,53.0,53.0,51.2,51.25,1315,20,TGB Banquets and Hotels Limited
14-February-2018,54.4,54.6,52.5,53.25,47312,92,TGB Banquets and Hotels Limited
12-February-2018,54.0,54.2,51.35,53.4,25913,143,TGB Banquets and Hotels Limited
9-February-2018,49.25,52.25,49.0,52.05,12358,86,TGB Banquets and Hotels Limited
8-February-2018,50.95,51.9,50.45,51.65,17891,76,TGB Banquets and Hotels Limited
7-February-2018,50.5,50.85,49.6,50.55,23767,72,TGB Banquets and Hotels Limited
6-February-2018,45.25,49.4,45.25,48.4,13904,137,TGB Banquets and Hotels Limited
5-February-2018,49.3,51.15,47.5,50.25,40181,177,TGB Banquets and Hotels Limited
2-February-2018,54.25,54.4,49.0,50.0,24876,185,TGB Banquets and Hotels Limited
1-February-2018,55.55,56.0,53.6,54.4,7496,58,TGB Banquets and Hotels Limited
31-January-2018,55.3,55.3,53.3,54.25,14724,78,TGB Banquets and Hotels Limited
30-January-2018,57.0,57.0,54.25,54.55,20624,127,TGB Banquets and Hotels Limited
29-January-2018,57.3,58.55,55.35,55.65,15735,76,TGB Banquets and Hotels Limited
25-January-2018,57.9,57.95,57.15,57.35,10052,62,TGB Banquets and Hotels Limited
24-January-2018,59.0,59.0,57.1,57.15,30724,148,TGB Banquets and Hotels Limited
23-January-2018,59.3,61.0,58.1,58.4,32939,215,TGB Banquets and Hotels Limited
22-January-2018,56.9,61.3,56.9,59.5,45259,347,TGB Banquets and Hotels Limited
19-January-2018,58.25,59.0,56.55,57.7,18760,184,TGB Banquets and Hotels Limited
18-January-2018,60.2,61.9,57.2,57.55,29305,262,TGB Banquets and Hotels Limited
17-January-2018,60.0,60.25,59.0,59.65,16259,104,TGB Banquets and Hotels Limited
16-January-2018,59.95,63.0,58.1,59.25,32436,312,TGB Banquets and Hotels Limited
15-January-2018,61.2,62.45,59.05,59.85,25090,177,TGB Banquets and Hotels Limited
12-January-2018,62.7,62.7,60.5,61.2,15544,131,TGB Banquets and Hotels Limited
11-January-2018,61.6,63.0,61.05,61.8,16289,170,TGB Banquets and Hotels Limited
10-January-2018,62.5,63.45,60.0,61.1,23125,247,TGB Banquets and Hotels Limited
9-January-2018,64.8,66.3,62.0,63.05,31057,222,TGB Banquets and Hotels Limited
8-January-2018,62.2,65.4,61.1,63.75,65773,603,TGB Banquets and Hotels Limited
5-January-2018,63.95,65.0,61.3,62.05,25986,261,TGB Banquets and Hotels Limited
4-January-2018,59.9,63.95,59.9,62.65,79572,555,TGB Banquets and Hotels Limited
3-January-2018,59.15,61.55,58.65,59.5,37583,261,TGB Banquets and Hotels Limited
2-January-2018,59.9,60.6,58.25,58.65,15189,165,TGB Banquets and Hotels Limited
1-January-2018,59.25,61.0,58.95,59.35,23276,211,TGB Banquets and Hotels Limited
29-December-2017,59.9,60.0,58.75,59.25,7870,75,TGB Banquets and Hotels Limited
28-December-2017,61.1,61.45,58.5,59.3,19662,189,TGB Banquets and Hotels Limited
27-December-2017,58.05,61.7,56.3,60.0,44168,442,TGB Banquets and Hotels Limited
26-December-2017,57.6,58.9,57.4,58.05,8325,70,TGB Banquets and Hotels Limited
22-December-2017,57.8,58.85,57.3,57.65,9780,107,TGB Banquets and Hotels Limited
21-December-2017,55.8,57.9,54.8,57.05,22209,196,TGB Banquets and Hotels Limited
20-December-2017,55.2,55.6,54.8,54.95,14591,119,TGB Banquets and Hotels Limited
19-December-2017,55.75,55.75,54.5,55.0,12641,91,TGB Banquets and Hotels Limited
18-December-2017,54.15,56.5,52.65,55.2,24861,168,TGB Banquets and Hotels Limited
15-December-2017,56.0,56.0,55.0,55.3,11990,77,TGB Banquets and Hotels Limited
14-December-2017,57.0,57.1,54.2,54.7,21153,160,TGB Banquets and Hotels Limited
13-December-2017,57.45,57.8,56.45,57.15,9537,77,TGB Banquets and Hotels Limited
12-December-2017,57.45,57.55,56.0,57.15,12516,87,TGB Banquets and Hotels Limited
11-December-2017,58.0,59.05,56.65,57.1,27289,173,TGB Banquets and Hotels Limited
8-December-2017,56.9,58.5,56.85,57.25,33403,216,TGB Banquets and Hotels Limited
7-December-2017,56.25,57.45,56.25,56.8,14662,97,TGB Banquets and Hotels Limited
6-December-2017,58.2,58.2,55.2,55.8,6965,86,TGB Banquets and Hotels Limited
