Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
15-June-2020,29.85,29.85,27.6,28.35,3194,32,OnMobile Global Ltd.
12-June-2020,28.0,28.5,28.0,28.4,1714,17,OnMobile Global Ltd.
11-June-2020,29.75,30.95,28.6,28.6,1383,80,OnMobile Global Ltd.
10-June-2020,27.0,29.95,27.0,28.5,2732,50,OnMobile Global Ltd.
9-June-2020,29.4,29.45,28.05,28.05,1925,35,OnMobile Global Ltd.
8-June-2020,27.95,29.35,27.95,29.15,2524,27,OnMobile Global Ltd.
5-June-2020,28.0,28.25,27.9,28.0,4026,34,OnMobile Global Ltd.
4-June-2020,27.8,28.05,27.25,28.0,1776,10,OnMobile Global Ltd.
3-June-2020,28.3,28.35,27.7,27.8,6923,57,OnMobile Global Ltd.
2-June-2020,28.0,28.35,28.0,28.0,2533,21,OnMobile Global Ltd.
1-June-2020,28.25,28.35,27.5,28.15,1726,33,OnMobile Global Ltd.
29-May-2020,28.0,28.0,27.9,28.0,787,24,OnMobile Global Ltd.
28-May-2020,28.1,28.2,28.0,28.0,6636,28,OnMobile Global Ltd.
27-May-2020,28.0,28.2,28.0,28.05,3325,28,OnMobile Global Ltd.
26-May-2020,28.0,29.0,28.0,28.2,844,18,OnMobile Global Ltd.
22-May-2020,27.8,28.0,27.8,28.0,3073,9,OnMobile Global Ltd.
21-May-2020,30.2,30.2,27.85,28.25,13376,86,OnMobile Global Ltd.
20-May-2020,27.5,28.0,27.5,27.9,49013,63,OnMobile Global Ltd.
19-May-2020,27.85,27.85,27.6,27.65,2774,15,OnMobile Global Ltd.
18-May-2020,27.4,27.7,27.4,27.6,2416,38,OnMobile Global Ltd.
15-May-2020,27.95,27.95,27.75,27.8,26576,49,OnMobile Global Ltd.
14-May-2020,27.95,27.95,27.6,27.9,3656,16,OnMobile Global Ltd.
13-May-2020,26.5,27.95,26.4,27.9,29057,73,OnMobile Global Ltd.
12-May-2020,26.75,27.2,26.1,27.2,3488,30,OnMobile Global Ltd.
11-May-2020,26.8,26.8,26.1,26.5,1262,16,OnMobile Global Ltd.
8-May-2020,26.65,26.85,26.6,26.85,10304,32,OnMobile Global Ltd.
7-May-2020,25.8,26.6,25.8,26.6,3661,6,OnMobile Global Ltd.
6-May-2020,25.65,26.3,25.65,26.3,3100,16,OnMobile Global Ltd.
5-May-2020,26.0,26.25,26.0,26.2,6452,14,OnMobile Global Ltd.
4-May-2020,25.25,25.55,25.1,25.5,6112,26,OnMobile Global Ltd.
30-April-2020,26.0,26.25,25.61,25.9,2986,48,OnMobile Global Ltd.
29-April-2020,25.95,26.4,25.75,26.0,1620,21,OnMobile Global Ltd.
28-April-2020,24.5,26.05,24.5,25.75,7742,34,OnMobile Global Ltd.
27-April-2020,25.4,25.7,25.34,25.5,5935,32,OnMobile Global Ltd.
24-April-2020,24.95,25.75,24.95,25.22,7370,50,OnMobile Global Ltd.
23-April-2020,25.0,26.0,25.0,25.0,8265,30,OnMobile Global Ltd.
22-April-2020,24.5,24.7,24.3,24.7,2095,14,OnMobile Global Ltd.
21-April-2020,24.6,24.6,24.2,24.25,2331,23,OnMobile Global Ltd.
20-April-2020,24.6,24.8,23.85,24.65,4420,31,OnMobile Global Ltd.
17-April-2020,26.1,26.1,24.3,24.6,13213,204,OnMobile Global Ltd.
16-April-2020,25.8,25.98,24.05,25.01,31696,300,OnMobile Global Ltd.
15-April-2020,23.5,24.45,23.45,24.0,13157,245,OnMobile Global Ltd.
13-April-2020,26.19,26.19,23.58,24.09,63771,444,OnMobile Global Ltd.
9-April-2020,26.21,26.21,24.35,26.19,107562,657,OnMobile Global Ltd.
8-April-2020,23.83,23.83,23.8,23.83,25571,75,OnMobile Global Ltd.
7-April-2020,21.67,21.67,21.67,21.67,18566,63,OnMobile Global Ltd.
3-April-2020,15.1,18.06,15.1,18.06,35873,187,OnMobile Global Ltd.
1-April-2020,14.6,15.1,14.2,15.05,1915,90,OnMobile Global Ltd.
31-March-2020,14.4,14.7,14.15,14.15,6891,192,OnMobile Global Ltd.
30-March-2020,15.05,15.4,14.5,14.8,3702,87,OnMobile Global Ltd.
27-March-2020,16.95,17.0,14.1,15.25,10444,650,OnMobile Global Ltd.
26-March-2020,15.25,16.2,15.0,16.0,9411,171,OnMobile Global Ltd.
25-March-2020,13.5,15.65,12.95,14.9,6147,484,OnMobile Global Ltd.
24-March-2020,13.0,15.0,13.0,14.4,2214,224,OnMobile Global Ltd.
23-March-2020,14.0,14.35,13.05,13.5,9684,214,OnMobile Global Ltd.
20-March-2020,14.75,15.6,13.5,14.8,23432,326,OnMobile Global Ltd.
19-March-2020,17.25,18.9,14.25,14.9,61260,528,OnMobile Global Ltd.
18-March-2020,17.7,19.25,17.6,17.8,2096,51,OnMobile Global Ltd.
17-March-2020,19.0,19.2,18.0,19.2,2594,53,OnMobile Global Ltd.
16-March-2020,17.35,19.8,17.35,18.85,7202,99,OnMobile Global Ltd.
13-March-2020,15.35,18.15,13.55,17.6,38138,262,OnMobile Global Ltd.
12-March-2020,17.5,18.4,15.15,16.2,111409,326,OnMobile Global Ltd.
11-March-2020,20.35,20.35,18.7,18.9,16959,115,OnMobile Global Ltd.
9-March-2020,21.95,21.95,18.6,19.15,66049,195,OnMobile Global Ltd.
6-March-2020,23.0,23.0,22.6,22.85,2135,35,OnMobile Global Ltd.
5-March-2020,23.55,24.1,23.55,23.7,3059,45,OnMobile Global Ltd.
4-March-2020,24.0,24.0,23.4,23.7,1472,52,OnMobile Global Ltd.
3-March-2020,23.7,24.0,23.6,24.0,4628,12,OnMobile Global Ltd.
2-March-2020,24.0,24.85,23.1,23.3,4511,46,OnMobile Global Ltd.
28-February-2020,25.0,25.0,23.2,23.25,7075,132,OnMobile Global Ltd.
27-February-2020,25.6,25.9,25.1,25.35,5702,37,OnMobile Global Ltd.
26-February-2020,26.2,26.3,26.1,26.1,33865,39,OnMobile Global Ltd.
25-February-2020,26.3,26.6,26.3,26.45,951,6,OnMobile Global Ltd.
24-February-2020,26.8,26.8,25.9,26.2,44596,61,OnMobile Global Ltd.
20-February-2020,26.55,27.5,26.55,27.45,34286,50,OnMobile Global Ltd.
19-February-2020,26.65,26.9,26.55,26.75,3582,30,OnMobile Global Ltd.
18-February-2020,27.45,27.45,26.3,26.75,2935,42,OnMobile Global Ltd.
17-February-2020,30.3,30.3,27.2,27.2,8361,235,OnMobile Global Ltd.
14-February-2020,28.05,28.5,27.9,28.45,9762,90,OnMobile Global Ltd.
13-February-2020,28.15,28.35,27.8,28.0,4496,332,OnMobile Global Ltd.
12-February-2020,28.5,28.5,28.1,28.15,1163,13,OnMobile Global Ltd.
11-February-2020,28.75,28.75,28.2,28.4,3814,64,OnMobile Global Ltd.
10-February-2020,28.15,29.15,28.15,28.7,1435,82,OnMobile Global Ltd.
7-February-2020,29.15,29.35,28.6,28.6,4303,84,OnMobile Global Ltd.
6-February-2020,28.15,29.05,28.15,28.75,2329,98,OnMobile Global Ltd.
5-February-2020,28.35,28.4,27.95,28.05,5504,48,OnMobile Global Ltd.
4-February-2020,28.3,28.6,27.55,27.95,5942,92,OnMobile Global Ltd.
3-February-2020,29.3,29.3,26.0,27.4,11582,206,OnMobile Global Ltd.
1-February-2020,29.3,29.8,27.0,28.65,19794,66,OnMobile Global Ltd.
31-January-2020,29.2,29.8,29.2,29.6,3566,21,OnMobile Global Ltd.
30-January-2020,30.1,30.25,29.25,29.5,5764,93,OnMobile Global Ltd.
29-January-2020,30.35,30.35,29.35,29.6,4040,36,OnMobile Global Ltd.
28-January-2020,30.2,30.2,29.4,29.5,2815,80,OnMobile Global Ltd.
27-January-2020,30.2,30.35,29.6,30.0,6476,67,OnMobile Global Ltd.
24-January-2020,29.9,30.75,29.9,30.45,12064,166,OnMobile Global Ltd.
23-January-2020,30.0,30.45,29.9,29.9,651,14,OnMobile Global Ltd.
22-January-2020,30.5,30.95,29.3,29.95,13728,195,OnMobile Global Ltd.
21-January-2020,31.1,31.55,30.55,30.55,6630,98,OnMobile Global Ltd.
20-January-2020,31.8,31.85,31.05,31.15,4931,56,OnMobile Global Ltd.
17-January-2020,32.4,32.4,31.55,31.65,4049,206,OnMobile Global Ltd.
16-January-2020,32.35,33.2,31.9,32.35,9202,156,OnMobile Global Ltd.
15-January-2020,31.5,31.8,31.2,31.75,1577,21,OnMobile Global Ltd.
14-January-2020,33.05,34.5,31.5,32.0,73626,561,OnMobile Global Ltd.
13-January-2020,30.45,33.5,30.45,32.85,35634,578,OnMobile Global Ltd.
10-January-2020,30.45,31.3,30.25,30.45,12775,221,OnMobile Global Ltd.
9-January-2020,30.3,30.6,30.1,30.35,4718,201,OnMobile Global Ltd.
8-January-2020,29.95,30.15,29.75,30.0,3295,19,OnMobile Global Ltd.
7-January-2020,30.4,30.4,29.75,30.1,7039,133,OnMobile Global Ltd.
6-January-2020,30.5,30.5,29.5,29.65,10792,196,OnMobile Global Ltd.
3-January-2020,31.2,32.05,31.0,31.05,4456,76,OnMobile Global Ltd.
2-January-2020,30.85,32.6,30.5,31.6,13132,287,OnMobile Global Ltd.
1-January-2020,30.55,31.05,30.3,30.55,2107,35,OnMobile Global Ltd.
31-December-2019,30.65,31.45,30.35,30.55,9733,151,OnMobile Global Ltd.
30-December-2019,30.0,30.7,29.85,30.15,2533,117,OnMobile Global Ltd.
27-December-2019,30.7,30.8,30.0,30.1,6170,71,OnMobile Global Ltd.
26-December-2019,29.8,30.7,28.75,30.35,5943,89,OnMobile Global Ltd.
24-December-2019,30.55,30.6,29.3,29.7,8683,83,OnMobile Global Ltd.
23-December-2019,30.75,30.9,30.25,30.5,5881,33,OnMobile Global Ltd.
20-December-2019,31.15,31.2,30.6,30.9,6380,75,OnMobile Global Ltd.
19-December-2019,32.2,32.2,30.7,31.1,5375,84,OnMobile Global Ltd.
18-December-2019,32.9,32.9,31.8,31.8,5112,47,OnMobile Global Ltd.
17-December-2019,33.25,33.25,32.65,32.75,3726,38,OnMobile Global Ltd.
16-December-2019,33.85,34.1,33.1,33.55,1308,17,OnMobile Global Ltd.
13-December-2019,34.25,34.3,33.85,33.95,5524,47,OnMobile Global Ltd.
12-December-2019,34.9,34.9,33.75,33.9,3768,76,OnMobile Global Ltd.
11-December-2019,34.0,34.5,33.6,33.9,6632,55,OnMobile Global Ltd.
10-December-2019,33.8,34.15,33.5,34.0,6942,65,OnMobile Global Ltd.
9-December-2019,34.2,34.3,33.6,33.6,3444,80,OnMobile Global Ltd.
6-December-2019,33.2,34.65,32.9,34.0,19583,236,OnMobile Global Ltd.
5-December-2019,33.25,33.3,32.6,32.85,6524,78,OnMobile Global Ltd.
4-December-2019,33.05,36.0,32.65,32.9,16761,235,OnMobile Global Ltd.
3-December-2019,33.95,34.55,33.05,33.1,7650,99,OnMobile Global Ltd.
2-December-2019,36.85,36.85,34.3,34.5,35817,430,OnMobile Global Ltd.
29-November-2019,35.3,36.7,34.4,34.7,15212,145,OnMobile Global Ltd.
28-November-2019,34.05,34.5,33.0,34.3,4213,39,OnMobile Global Ltd.
27-November-2019,34.75,35.0,33.65,34.25,11175,50,OnMobile Global Ltd.
26-November-2019,35.45,36.0,34.6,34.7,21232,87,OnMobile Global Ltd.
25-November-2019,36.0,36.55,35.4,35.5,7197,56,OnMobile Global Ltd.
22-November-2019,35.0,37.25,34.65,36.4,19457,120,OnMobile Global Ltd.
21-November-2019,33.55,36.4,33.55,35.0,15073,96,OnMobile Global Ltd.
20-November-2019,35.3,35.8,34.15,34.45,28126,243,OnMobile Global Ltd.
19-November-2019,32.8,38.5,32.8,35.55,196443,1358,OnMobile Global Ltd.
18-November-2019,33.1,34.35,32.65,32.8,9040,82,OnMobile Global Ltd.
15-November-2019,34.8,34.8,32.25,32.55,6627,68,OnMobile Global Ltd.
14-November-2019,34.1,34.6,33.6,34.6,4267,40,OnMobile Global Ltd.
13-November-2019,35.8,36.0,34.25,34.35,2148,33,OnMobile Global Ltd.
11-November-2019,37.45,37.45,35.5,35.75,7167,94,OnMobile Global Ltd.
8-November-2019,38.4,38.4,37.0,37.05,8774,99,OnMobile Global Ltd.
7-November-2019,39.05,40.9,38.0,38.65,31821,299,OnMobile Global Ltd.
6-November-2019,36.1,40.1,36.05,39.0,73971,380,OnMobile Global Ltd.
5-November-2019,34.6,38.05,34.6,36.4,24631,168,OnMobile Global Ltd.
4-November-2019,34.5,34.8,33.95,34.45,2328,27,OnMobile Global Ltd.
1-November-2019,35.45,35.8,34.0,34.9,8447,76,OnMobile Global Ltd.
31-October-2019,34.05,34.95,33.7,33.7,3400,32,OnMobile Global Ltd.
30-October-2019,35.35,35.45,34.25,34.5,955,18,OnMobile Global Ltd.
29-October-2019,35.0,35.3,34.0,34.65,11042,82,OnMobile Global Ltd.
27-October-2019,31.0,36.25,31.0,35.65,20771,227,OnMobile Global Ltd.
25-October-2019,31.5,31.55,30.15,30.8,6686,34,OnMobile Global Ltd.
24-October-2019,31.4,33.7,31.0,31.55,24932,38,OnMobile Global Ltd.
23-October-2019,33.9,33.9,30.8,31.1,5722,43,OnMobile Global Ltd.
22-October-2019,33.9,33.9,30.5,31.05,17017,176,OnMobile Global Ltd.
18-October-2019,31.7,32.15,31.45,31.8,2193,34,OnMobile Global Ltd.
17-October-2019,31.8,32.95,31.05,31.4,59070,93,OnMobile Global Ltd.
16-October-2019,32.3,33.1,31.65,31.7,2696,29,OnMobile Global Ltd.
15-October-2019,32.15,32.9,32.1,32.2,282,43,OnMobile Global Ltd.
14-October-2019,32.65,32.9,32.0,32.2,3114,26,OnMobile Global Ltd.
11-October-2019,33.3,33.9,32.6,32.65,7478,49,OnMobile Global Ltd.
10-October-2019,32.7,33.4,32.35,32.5,2407,17,OnMobile Global Ltd.
9-October-2019,33.0,33.0,32.05,32.1,1720,17,OnMobile Global Ltd.
7-October-2019,32.8,33.9,30.4,33.5,5466,42,OnMobile Global Ltd.
4-October-2019,34.5,34.5,32.6,32.85,8852,76,OnMobile Global Ltd.
3-October-2019,33.1,34.1,33.0,33.2,5524,28,OnMobile Global Ltd.
1-October-2019,35.85,36.0,33.7,33.75,10159,63,OnMobile Global Ltd.
30-September-2019,34.2,36.95,33.1,35.85,7360,80,OnMobile Global Ltd.
27-September-2019,34.1,34.55,33.1,34.45,6941,80,OnMobile Global Ltd.
26-September-2019,33.4,34.65,33.4,34.2,9794,82,OnMobile Global Ltd.
25-September-2019,35.1,35.85,33.0,34.0,10868,87,OnMobile Global Ltd.
24-September-2019,37.15,37.8,35.6,36.0,4029,51,OnMobile Global Ltd.
23-September-2019,38.9,39.9,37.0,37.05,13808,123,OnMobile Global Ltd.
20-September-2019,37.2,38.3,35.6,36.8,12764,136,OnMobile Global Ltd.
19-September-2019,37.0,37.6,35.6,36.95,11736,363,OnMobile Global Ltd.
18-September-2019,38.0,39.8,36.5,36.6,8476,106,OnMobile Global Ltd.
17-September-2019,42.0,45.35,36.55,37.5,155457,2622,OnMobile Global Ltd.
16-September-2019,34.9,39.3,34.9,39.15,146467,414,OnMobile Global Ltd.
13-September-2019,30.25,33.3,29.75,32.75,24842,113,OnMobile Global Ltd.
12-September-2019,30.35,30.35,30.0,30.0,2798,13,OnMobile Global Ltd.
11-September-2019,30.8,32.7,29.85,30.45,15179,75,OnMobile Global Ltd.
9-September-2019,29.25,30.0,29.0,29.45,3959,31,OnMobile Global Ltd.
6-September-2019,29.35,29.65,29.25,29.5,8112,60,OnMobile Global Ltd.
5-September-2019,30.0,30.5,30.0,30.3,5638,67,OnMobile Global Ltd.
4-September-2019,30.0,30.1,29.8,30.0,1616,11,OnMobile Global Ltd.
3-September-2019,30.0,30.15,29.7,29.8,2913,21,OnMobile Global Ltd.
30-August-2019,30.0,30.0,29.75,29.85,1585,30,OnMobile Global Ltd.
29-August-2019,30.85,31.3,29.7,29.75,10865,60,OnMobile Global Ltd.
28-August-2019,31.0,31.0,29.65,30.65,20177,72,OnMobile Global Ltd.
27-August-2019,30.0,30.5,30.0,30.1,1375,10,OnMobile Global Ltd.
26-August-2019,28.0,29.9,27.15,29.9,5304,82,OnMobile Global Ltd.
23-August-2019,27.05,30.0,27.05,28.15,1018,42,OnMobile Global Ltd.
22-August-2019,29.2,29.95,29.05,29.6,10987,70,OnMobile Global Ltd.
21-August-2019,29.8,29.8,29.2,29.2,1674,17,OnMobile Global Ltd.
20-August-2019,30.15,30.15,30.15,30.15,255,3,OnMobile Global Ltd.
19-August-2019,29.6,29.9,29.5,29.75,6691,34,OnMobile Global Ltd.
16-August-2019,30.1,30.1,29.65,29.7,5063,40,OnMobile Global Ltd.
14-August-2019,29.8,30.4,29.55,30.15,2205,33,OnMobile Global Ltd.
13-August-2019,30.05,30.05,29.5,29.75,1542,49,OnMobile Global Ltd.
9-August-2019,30.45,31.8,29.4,29.75,11118,96,OnMobile Global Ltd.
8-August-2019,30.5,30.5,29.7,30.2,3308,29,OnMobile Global Ltd.
7-August-2019,29.6,30.5,29.55,30.05,1673,38,OnMobile Global Ltd.
6-August-2019,29.45,30.4,29.1,29.8,4216,40,OnMobile Global Ltd.
5-August-2019,26.25,30.55,26.25,29.9,12424,157,OnMobile Global Ltd.
2-August-2019,26.55,26.95,26.4,26.65,3450,43,OnMobile Global Ltd.
1-August-2019,27.0,27.5,26.8,26.8,1912,19,OnMobile Global Ltd.
31-July-2019,27.1,27.7,27.0,27.1,913,19,OnMobile Global Ltd.
30-July-2019,28.65,28.65,27.75,27.8,6375,43,OnMobile Global Ltd.
29-July-2019,30.45,30.45,27.0,28.55,4528,52,OnMobile Global Ltd.
26-July-2019,30.5,31.55,30.0,30.1,6255,47,OnMobile Global Ltd.
25-July-2019,29.9,31.0,29.9,30.15,3856,66,OnMobile Global Ltd.
24-July-2019,28.0,30.45,28.0,29.55,4063,66,OnMobile Global Ltd.
23-July-2019,27.2,28.4,27.1,28.0,6700,63,OnMobile Global Ltd.
22-July-2019,27.0,27.7,26.75,27.1,4422,32,OnMobile Global Ltd.
19-July-2019,28.05,28.05,26.6,26.75,5597,68,OnMobile Global Ltd.
18-July-2019,29.2,29.2,27.75,27.75,4424,37,OnMobile Global Ltd.
17-July-2019,29.95,30.2,28.85,29.1,6389,50,OnMobile Global Ltd.
16-July-2019,31.1,31.1,29.9,29.95,8397,38,OnMobile Global Ltd.
15-July-2019,30.9,30.9,30.05,30.3,7859,40,OnMobile Global Ltd.
12-July-2019,31.45,34.0,30.75,31.0,3601,53,OnMobile Global Ltd.
11-July-2019,31.5,33.15,31.5,31.5,636,24,OnMobile Global Ltd.
10-July-2019,31.8,32.0,31.05,31.3,2374,56,OnMobile Global Ltd.
9-July-2019,31.65,32.7,31.35,32.3,3937,72,OnMobile Global Ltd.
8-July-2019,32.1,32.45,31.55,31.7,4264,42,OnMobile Global Ltd.
5-July-2019,33.15,33.7,32.4,32.55,535,24,OnMobile Global Ltd.
4-July-2019,32.85,33.55,32.6,33.1,1732,21,OnMobile Global Ltd.
3-July-2019,32.9,32.9,32.65,32.65,156,7,OnMobile Global Ltd.
2-July-2019,33.65,33.9,32.2,32.95,2521,50,OnMobile Global Ltd.
1-July-2019,32.7,34.0,32.3,33.3,3940,47,OnMobile Global Ltd.
28-June-2019,33.1,33.1,32.3,32.5,2367,41,OnMobile Global Ltd.
27-June-2019,33.9,33.9,33.0,33.1,3623,35,OnMobile Global Ltd.
26-June-2019,34.55,35.9,33.3,33.75,3282,49,OnMobile Global Ltd.
25-June-2019,31.9,35.8,31.75,34.7,7118,86,OnMobile Global Ltd.
24-June-2019,33.0,33.5,31.85,32.1,5527,50,OnMobile Global Ltd.
21-June-2019,32.0,33.95,32.0,32.65,23365,74,OnMobile Global Ltd.
20-June-2019,31.25,32.25,30.8,32.0,7038,62,OnMobile Global Ltd.
19-June-2019,31.15,31.45,31.0,31.1,4805,27,OnMobile Global Ltd.
18-June-2019,31.4,31.45,31.0,31.35,2114,20,OnMobile Global Ltd.
17-June-2019,32.1,32.8,30.6,31.2,1625,31,OnMobile Global Ltd.
14-June-2019,31.7,32.5,30.2,31.5,6580,53,OnMobile Global Ltd.
13-June-2019,31.8,32.95,31.8,32.05,1305,17,OnMobile Global Ltd.
12-June-2019,33.8,34.0,32.6,32.6,4843,38,OnMobile Global Ltd.
11-June-2019,34.75,34.75,33.25,33.55,1723,25,OnMobile Global Ltd.
10-June-2019,35.6,35.6,34.2,34.2,233,13,OnMobile Global Ltd.
7-June-2019,36.0,36.0,34.35,34.35,1877,31,OnMobile Global Ltd.
6-June-2019,36.0,36.1,34.1,34.55,6219,69,OnMobile Global Ltd.
4-June-2019,36.65,37.35,35.9,35.95,6097,30,OnMobile Global Ltd.
3-June-2019,39.0,39.0,36.25,36.45,6545,56,OnMobile Global Ltd.
31-May-2019,39.15,39.5,38.2,38.5,6450,61,OnMobile Global Ltd.
30-May-2019,39.6,40.25,39.4,39.5,3159,19,OnMobile Global Ltd.
29-May-2019,40.35,40.35,39.05,39.55,2419,31,OnMobile Global Ltd.
28-May-2019,39.3,40.0,39.0,40.0,3054,34,OnMobile Global Ltd.
27-May-2019,39.85,40.2,38.8,39.35,8389,59,OnMobile Global Ltd.
24-May-2019,40.15,41.2,39.6,40.8,3983,46,OnMobile Global Ltd.
23-May-2019,39.85,40.6,38.8,39.95,24903,112,OnMobile Global Ltd.
22-May-2019,40.0,40.45,38.35,39.7,2278,36,OnMobile Global Ltd.
21-May-2019,41.05,41.4,40.25,40.55,3906,23,OnMobile Global Ltd.
20-May-2019,35.25,41.5,35.25,41.5,4112,38,OnMobile Global Ltd.
17-May-2019,40.2,40.7,39.5,39.7,1247,22,OnMobile Global Ltd.
16-May-2019,39.3,40.4,38.8,39.7,4017,46,OnMobile Global Ltd.
15-May-2019,39.4,41.0,39.0,39.95,10713,57,OnMobile Global Ltd.
14-May-2019,39.5,40.5,39.0,40.0,10067,120,OnMobile Global Ltd.
13-May-2019,39.5,39.5,37.05,38.45,1454,31,OnMobile Global Ltd.
10-May-2019,38.5,40.95,38.3,40.15,21288,150,OnMobile Global Ltd.
9-May-2019,39.1,39.9,38.05,38.2,3401,40,OnMobile Global Ltd.
8-May-2019,36.75,40.65,36.75,39.25,12818,114,OnMobile Global Ltd.
7-May-2019,38.0,38.75,36.75,37.1,6797,65,OnMobile Global Ltd.
6-May-2019,37.05,38.4,35.05,38.3,4957,53,OnMobile Global Ltd.
3-May-2019,37.05,38.9,37.05,38.1,3103,32,OnMobile Global Ltd.
2-May-2019,39.5,39.5,36.95,37.95,2890,34,OnMobile Global Ltd.
30-April-2019,37.5,37.6,36.5,37.0,2531,39,OnMobile Global Ltd.
26-April-2019,39.55,40.0,38.25,38.6,7310,35,OnMobile Global Ltd.
25-April-2019,41.5,41.95,39.15,39.35,6772,77,OnMobile Global Ltd.
24-April-2019,41.2,41.2,40.1,40.4,15747,53,OnMobile Global Ltd.
23-April-2019,42.85,43.65,41.55,42.1,5229,47,OnMobile Global Ltd.
22-April-2019,43.5,44.0,43.15,43.15,6379,55,OnMobile Global Ltd.
18-April-2019,44.4,44.4,43.35,43.95,4930,37,OnMobile Global Ltd.
16-April-2019,49.5,49.5,43.0,43.65,16229,156,OnMobile Global Ltd.
15-April-2019,44.0,44.45,43.45,43.5,2366,21,OnMobile Global Ltd.
12-April-2019,43.8,43.9,43.0,43.35,8146,47,OnMobile Global Ltd.
11-April-2019,43.9,43.9,43.55,43.6,3342,18,OnMobile Global Ltd.
10-April-2019,43.8,44.1,43.75,43.95,102053,33,OnMobile Global Ltd.
9-April-2019,43.55,44.45,43.55,43.75,5196,46,OnMobile Global Ltd.
8-April-2019,44.0,44.0,43.0,43.4,8056,65,OnMobile Global Ltd.
5-April-2019,43.6,44.8,43.4,43.75,8958,71,OnMobile Global Ltd.
4-April-2019,43.15,44.0,42.45,43.75,31115,639,OnMobile Global Ltd.
3-April-2019,44.3,44.3,43.05,43.8,10401,71,OnMobile Global Ltd.
2-April-2019,44.65,45.1,43.6,44.45,24416,186,OnMobile Global Ltd.
1-April-2019,42.05,45.15,42.05,44.1,40528,247,OnMobile Global Ltd.
29-March-2019,41.75,42.35,41.35,41.95,9934,69,OnMobile Global Ltd.
28-March-2019,42.9,43.2,40.1,40.95,18659,141,OnMobile Global Ltd.
27-March-2019,42.0,44.0,41.2,42.85,62940,410,OnMobile Global Ltd.
26-March-2019,41.1,42.2,40.25,41.05,32060,227,OnMobile Global Ltd.
25-March-2019,38.4,41.05,38.4,40.75,31515,309,OnMobile Global Ltd.
22-March-2019,37.6,41.9,36.8,38.9,81596,686,OnMobile Global Ltd.
20-March-2019,34.25,39.55,34.25,37.65,76710,510,OnMobile Global Ltd.
19-March-2019,34.45,34.8,33.5,34.7,7802,48,OnMobile Global Ltd.
18-March-2019,34.4,35.0,34.2,34.8,10668,65,OnMobile Global Ltd.
15-March-2019,34.3,34.65,34.25,34.45,30557,23,OnMobile Global Ltd.
14-March-2019,34.4,34.6,34.2,34.25,22817,68,OnMobile Global Ltd.
13-March-2019,34.05,34.65,34.05,34.4,20619,59,OnMobile Global Ltd.
12-March-2019,34.9,35.2,34.25,34.6,22158,152,OnMobile Global Ltd.
11-March-2019,35.0,35.0,33.35,34.35,18187,116,OnMobile Global Ltd.
8-March-2019,33.7,34.3,33.0,33.5,36981,191,OnMobile Global Ltd.
7-March-2019,34.25,35.4,33.0,33.35,36083,254,OnMobile Global Ltd.
6-March-2019,32.0,35.85,31.75,34.15,60991,414,OnMobile Global Ltd.
5-March-2019,30.6,32.3,30.0,31.9,13874,110,OnMobile Global Ltd.
1-March-2019,29.55,30.55,29.55,30.4,14269,53,OnMobile Global Ltd.
28-February-2019,29.05,29.55,28.6,28.85,1838,39,OnMobile Global Ltd.
27-February-2019,30.45,30.45,28.5,28.75,11057,115,OnMobile Global Ltd.
26-February-2019,29.7,30.0,28.75,29.55,7348,68,OnMobile Global Ltd.
25-February-2019,30.3,31.15,29.45,30.55,72746,113,OnMobile Global Ltd.
22-February-2019,30.1,30.55,29.8,30.0,5519,58,OnMobile Global Ltd.
21-February-2019,29.75,29.85,28.9,29.6,14996,80,OnMobile Global Ltd.
20-February-2019,28.35,29.9,28.35,29.2,12364,94,OnMobile Global Ltd.
19-February-2019,28.1,28.4,27.7,28.15,4177,38,OnMobile Global Ltd.
18-February-2019,30.0,30.0,27.25,27.65,78430,456,OnMobile Global Ltd.
15-February-2019,31.7,31.7,29.45,30.2,12555,128,OnMobile Global Ltd.
14-February-2019,31.0,32.25,30.65,31.6,9930,93,OnMobile Global Ltd.
13-February-2019,32.1,32.3,30.05,30.75,15898,153,OnMobile Global Ltd.
12-February-2019,32.25,33.5,32.1,32.4,12370,88,OnMobile Global Ltd.
11-February-2019,32.7,33.75,32.5,32.75,538,15,OnMobile Global Ltd.
8-February-2019,32.75,33.15,32.6,32.8,12229,77,OnMobile Global Ltd.
7-February-2019,32.25,33.2,32.2,32.45,11377,64,OnMobile Global Ltd.
6-February-2019,32.5,32.55,32.15,32.35,13934,64,OnMobile Global Ltd.
5-February-2019,33.2,33.45,32.15,32.55,23513,156,OnMobile Global Ltd.
4-February-2019,34.15,34.15,32.5,33.5,7142,73,OnMobile Global Ltd.
1-February-2019,34.6,34.9,33.7,34.15,3946,62,OnMobile Global Ltd.
31-January-2019,34.55,35.15,34.25,34.5,13699,105,OnMobile Global Ltd.
30-January-2019,34.0,34.85,33.95,34.45,4009,40,OnMobile Global Ltd.
29-January-2019,33.8,34.15,33.65,33.75,20442,137,OnMobile Global Ltd.
28-January-2019,34.8,34.8,33.6,33.8,7670,54,OnMobile Global Ltd.
25-January-2019,35.15,36.7,34.55,34.75,5425,83,OnMobile Global Ltd.
24-January-2019,34.8,34.8,33.9,34.15,23705,156,OnMobile Global Ltd.
