Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
1-January-2021,1095.0,1096.45,1085.0,1093.9,476,102
31-December-2020,1090.0,1095.0,1075.0,1092.35,972,225
30-December-2020,1080.85,1092.1,1080.55,1086.15,215,34
29-December-2020,1085.0,1092.0,1080.0,1086.35,345,83
28-December-2020,1080.85,1085.0,1062.5,1080.35,5426,1040
24-December-2020,1065.0,1085.0,1060.0,1070.2,902,99
23-December-2020,1063.95,1078.5,1030.0,1057.95,1010,150
22-December-2020,1076.95,1076.95,1030.0,1040.85,1848,352
21-December-2020,1050.05,1101.5,1040.0,1043.1,3644,523
18-December-2020,1115.0,1115.0,1057.45,1061.45,4482,593
17-December-2020,1070.35,1113.45,1070.35,1092.75,1259,211
16-December-2020,1085.0,1096.55,1071.35,1085.25,1408,307
15-December-2020,1092.7,1105.0,1074.3,1087.3,3798,588
14-December-2020,1050.05,1100.0,1050.05,1091.0,9018,1115
11-December-2020,1040.0,1045.0,1030.5,1034.85,631,178
10-December-2020,1045.0,1045.0,1029.45,1031.7,624,216
9-December-2020,1063.0,1069.2,1045.0,1048.4,300,83
8-December-2020,1070.0,1073.4,1053.3,1058.2,465,131
7-December-2020,1089.0,1089.0,1051.1,1066.75,2009,366
4-December-2020,1069.05,1094.0,1040.8,1062.25,812,117
3-December-2020,1020.5,1075.0,1020.35,1054.55,1676,319
2-December-2020,1040.0,1042.0,1032.35,1036.1,781,174
1-December-2020,1050.0,1050.75,1035.0,1039.6,1129,209
27-November-2020,1065.8,1065.8,1040.0,1044.15,1689,284
26-November-2020,1070.95,1070.95,1038.55,1043.45,532,69
25-November-2020,1030.05,1066.95,1030.0,1042.05,9256,1357
24-November-2020,1010.0,1047.55,997.45,1032.8,756726,1086
23-November-2020,1000.0,1005.05,992.35,1004.3,1319,183
20-November-2020,995.0,995.6,981.8,990.35,336,124
19-November-2020,991.1,995.4,984.1,985.1,456,110
18-November-2020,999.0,1005.0,985.1,988.0,1774,296
17-November-2020,1001.85,1005.75,978.05,980.7,1486,282
14-November-2020,1008.8,1080.0,998.35,1003.1,1227,130
13-November-2020,1024.0,1024.0,977.45,989.95,3613,741
12-November-2020,1020.0,1035.0,998.45,1000.8,1750,379
11-November-2020,1023.15,1033.5,1023.0,1030.4,278,41
10-November-2020,1025.05,1029.75,1015.05,1019.4,322,156
9-November-2020,1035.0,1035.0,1017.0,1024.8,216,55
6-November-2020,1060.0,1060.0,1016.25,1029.2,443,139
5-November-2020,1045.0,1060.0,1036.15,1043.7,691,168
4-November-2020,1021.6,1045.85,1007.9,1039.85,672,108
3-November-2020,1024.95,1027.55,1011.0,1013.05,130,65
2-November-2020,1007.45,1041.95,1004.9,1016.0,881,345
30-October-2020,1026.35,1026.35,1007.15,1011.65,307,105
29-October-2020,1007.15,1040.0,978.3,1018.6,1716,197
28-October-2020,1026.95,1026.95,1021.0,1023.7,210,43
27-October-2020,1025.05,1050.0,1008.2,1024.45,538,129
26-October-2020,1007.0,1061.95,1007.0,1030.15,1085,229
23-October-2020,1030.0,1056.45,1026.8,1028.9,419,146
22-October-2020,1019.55,1040.0,1015.0,1025.1,370,142
21-October-2020,1049.9,1049.9,1014.45,1017.05,814,162
20-October-2020,1023.05,1051.05,1004.95,1018.3,1580,216
19-October-2020,1046.05,1046.05,1015.0,1022.7,446,153
16-October-2020,1020.05,1077.95,1020.0,1036.6,344,145
15-October-2020,1050.45,1079.75,1027.1,1027.8,575,132
14-October-2020,1055.0,1056.5,1043.05,1051.2,178,56
13-October-2020,1073.0,1097.7,1050.0,1060.55,4623,464
12-October-2020,1129.95,1129.95,1066.5,1077.9,503,155
9-October-2020,1125.0,1160.0,1080.1,1089.8,11794,1835
8-October-2020,1080.7,1081.95,1065.0,1068.65,548,130
7-October-2020,1089.9,1092.0,1070.95,1077.3,658,127
6-October-2020,1095.45,1096.6,1069.7,1081.55,782,110
5-October-2020,1118.0,1143.0,1075.0,1078.65,2761,265
1-October-2020,1037.05,1086.1,1029.55,1066.2,3926,443
30-September-2020,1030.0,1054.95,1030.0,1035.95,194,68
29-September-2020,1048.0,1055.0,1035.35,1049.6,287,64
28-September-2020,1048.35,1048.35,1026.55,1047.5,981,155
25-September-2020,1030.3,1038.25,1006.0,1024.3,207,94
24-September-2020,1018.4,1037.85,1012.95,1025.4,532,174
23-September-2020,1021.35,1063.95,1021.35,1037.85,192,59
22-September-2020,1050.3,1053.45,1008.55,1045.35,481,115
21-September-2020,1081.2,1088.0,1056.35,1064.35,598,154
18-September-2020,1050.0,1105.0,1038.0,1079.4,2609,632
17-September-2020,1060.0,1067.8,1036.45,1061.15,560,166
16-September-2020,1080.0,1094.4,1060.3,1070.05,953,200
15-September-2020,1061.05,1112.3,1061.05,1068.05,1489,238
14-September-2020,1050.0,1120.0,1009.95,1078.9,4113,1111
11-September-2020,1001.0,1018.75,1000.0,1010.1,527,134
10-September-2020,1012.65,1027.3,989.0,1000.85,519,141
9-September-2020,1014.9,1015.35,985.0,1005.75,494,114
8-September-2020,1042.0,1062.9,967.1,992.5,3089,736
7-September-2020,1050.05,1080.15,1038.6,1042.4,590,211
4-September-2020,1070.0,1086.65,1063.55,1079.25,562,111
3-September-2020,1064.5,1123.0,1064.5,1079.7,1670,297
2-September-2020,1116.3,1116.3,1080.0,1086.4,850,145
1-September-2020,1121.3,1127.25,1093.1,1100.3,601,90
31-August-2020,1150.0,1150.0,1106.5,1115.3,1082,192
28-August-2020,1175.0,1190.0,1144.25,1149.4,1895,364
27-August-2020,1155.1,1187.95,1148.95,1164.1,2189,484
26-August-2020,1120.0,1155.0,1120.0,1137.55,2075,256
25-August-2020,1100.65,1151.7,1100.65,1143.4,2993,505
24-August-2020,1090.65,1158.15,1075.9,1101.65,9032,984
21-August-2020,1055.15,1116.4,1044.0,1088.8,2270,441
20-August-2020,1074.0,1074.0,1025.9,1048.75,1717,344
19-August-2020,1035.0,1078.1,1035.0,1053.6,2448,454
18-August-2020,1025.0,1025.0,1010.0,1017.95,869,98
17-August-2020,1027.05,1041.15,1010.55,1020.4,2516,338
14-August-2020,1050.0,1050.0,1025.05,1032.7,1495,103
13-August-2020,1018.0,1025.0,1002.0,1018.55,1871,315
12-August-2020,1010.5,1017.45,991.0,1000.5,557,121
11-August-2020,1015.6,1030.0,1001.0,1009.4,1355,160
10-August-2020,990.0,1044.5,983.9,1002.5,4095,559
7-August-2020,949.0,973.15,947.2,965.45,1070,139
6-August-2020,962.0,962.0,925.0,948.4,1438,192
5-August-2020,980.35,995.05,945.0,958.6,1454,376
4-August-2020,1005.8,1005.8,977.0,977.65,911,209
3-August-2020,970.6,1013.3,970.6,982.35,1584,236
31-July-2020,993.05,1030.35,993.05,1014.95,388,94
30-July-2020,989.9,1009.5,989.9,1006.0,430,74
29-July-2020,1005.0,1008.0,1001.0,1006.5,108,32
28-July-2020,1010.0,1015.85,995.0,1003.15,402,80
27-July-2020,1007.25,1025.0,973.8,1008.05,793,175
24-July-2020,1028.5,1028.8,1015.9,1018.65,76,39
23-July-2020,1025.55,1040.6,1016.0,1027.15,1034,163
22-July-2020,1040.3,1040.3,1021.3,1025.55,202,75
21-July-2020,1058.0,1058.0,1025.8,1029.3,254,47
20-July-2020,1030.0,1103.0,1019.45,1030.35,2547,468
17-July-2020,1010.5,1035.0,1003.2,1029.35,4100,1172
16-July-2020,999.0,1003.3,995.0,1003.3,52,10
15-July-2020,998.2,1007.25,989.6,996.6,669,112
14-July-2020,996.0,1003.5,972.1,1001.6,70,39
13-July-2020,1004.25,1011.35,991.55,996.0,316,56
10-July-2020,1005.7,1008.9,990.65,1002.95,549,60
9-July-2020,985.0,996.45,964.55,992.75,427,84
8-July-2020,1004.6,1019.7,979.45,985.8,577,102
7-July-2020,1001.0,1005.85,978.8,985.6,1003,156
6-July-2020,1012.15,1016.7,979.05,989.8,634,165
3-July-2020,1000.0,1021.3,1000.0,1003.4,969,152
2-July-2020,990.1,1001.2,985.3,987.7,479,58
1-July-2020,990.0,1010.05,975.25,997.0,1500,194
30-June-2020,1060.0,1076.95,967.3,990.95,693,162
29-June-2020,1033.4,1059.05,996.8,1040.3,745,130
26-June-2020,1010.0,1079.55,990.2,1035.6,3944,675
25-June-2020,941.0,1125.0,910.0,1019.15,3581,537
24-June-2020,960.0,976.45,934.5,946.05,1139,283
23-June-2020,953.9,987.0,936.05,942.7,564,86
22-June-2020,965.8,970.8,948.0,953.6,404,95
19-June-2020,963.6,966.75,954.85,958.2,1324,154
18-June-2020,960.0,978.5,958.0,967.4,145,41
17-June-2020,950.0,959.05,950.0,956.7,15,5
16-June-2020,956.0,960.0,949.5,952.9,542,101
15-June-2020,969.0,998.0,940.0,943.55,502,64
12-June-2020,930.65,975.4,930.65,960.35,499,91
11-June-2020,997.1,1020.0,965.0,972.55,469,86
10-June-2020,950.0,1009.9,950.0,974.35,681,154
9-June-2020,943.6,945.5,934.0,936.95,371,100
8-June-2020,925.0,959.5,925.0,930.1,680,100
5-June-2020,923.0,946.3,918.0,922.5,20944,239
4-June-2020,925.0,925.0,887.05,903.7,159,54
3-June-2020,914.25,914.25,887.85,897.95,570,76
2-June-2020,914.9,916.8,892.6,903.0,507,48
1-June-2020,925.0,925.0,897.65,902.45,532,58
29-May-2020,870.2,896.55,870.2,894.3,98,17
28-May-2020,881.95,881.95,867.3,875.35,1080,113
27-May-2020,924.95,924.95,870.0,875.55,59,16
26-May-2020,889.0,894.15,870.45,877.6,408,79
22-May-2020,895.1,895.1,875.0,891.45,282,21
21-May-2020,875.05,891.65,875.0,880.8,162,31
20-May-2020,873.8,873.8,869.1,869.1,10,3
19-May-2020,899.9,899.9,865.0,869.7,120,36
18-May-2020,899.0,904.5,862.55,865.6,378,83
15-May-2020,882.4,887.6,882.0,884.25,52,9
14-May-2020,881.55,901.0,874.3,884.45,337,98
13-May-2020,881.3,897.95,869.25,888.4,315,59
12-May-2020,856.0,861.65,856.0,858.85,20,8
11-May-2020,872.0,878.85,872.0,875.15,30,17
8-May-2020,878.95,878.95,856.75,862.8,21,16
7-May-2020,867.75,873.6,853.25,856.85,265,95
6-May-2020,890.0,893.95,877.15,878.8,179,40
5-May-2020,888.8,888.8,870.0,874.4,159,52
4-May-2020,874.75,882.7,856.0,877.05,349,135
30-April-2020,884.0,895.3,872.0,882.4,402,104
29-April-2020,870.25,918.8,864.0,866.3,288,57
28-April-2020,860.9,870.7,850.1,860.7,174,68
27-April-2020,860.0,871.3,857.2,861.05,321,91
24-April-2020,865.0,888.0,850.0,853.3,627,150
23-April-2020,897.9,897.9,863.7,867.6,290,44
22-April-2020,860.15,893.5,856.3,890.3,88,53
21-April-2020,876.95,891.9,850.0,861.8,364,119
20-April-2020,903.95,920.2,883.05,888.4,472,95
17-April-2020,905.15,905.15,885.85,893.95,105,37
16-April-2020,883.35,910.25,873.05,880.2,427,78
15-April-2020,920.9,920.9,893.0,899.25,138,32
13-April-2020,909.45,917.95,904.75,907.25,90,31
9-April-2020,918.85,923.35,910.0,919.15,61,27
8-April-2020,927.6,927.8,899.0,899.95,200,101
7-April-2020,887.0,931.0,887.0,918.4,97,30
3-April-2020,927.75,927.75,882.35,892.4,1241,69
1-April-2020,902.8,930.0,885.8,907.65,84,18
31-March-2020,882.35,915.0,882.35,909.75,140,14
30-March-2020,990.0,990.0,860.0,916.25,113,15
27-March-2020,984.95,984.95,850.0,909.15,878,238
26-March-2020,920.0,980.05,899.45,905.0,140,36
25-March-2020,970.9,970.9,846.0,923.25,192,17
24-March-2020,903.35,930.0,895.0,919.75,209,33
23-March-2020,962.2,962.2,772.05,872.85,7226,943
20-March-2020,970.7,981.2,922.1,962.2,2331,340
19-March-2020,965.05,985.25,940.0,962.3,1194,266
18-March-2020,1001.1,1020.0,970.7,1000.0,5007,219
17-March-2020,1020.05,1039.25,998.0,1021.8,645,220
16-March-2020,1050.0,1050.0,984.05,1037.4,555,165
13-March-2020,900.0,1083.0,900.0,1069.6,1557,183
12-March-2020,1056.55,1056.55,1025.0,1037.4,758,144
11-March-2020,1109.95,1126.8,1106.8,1116.45,125,55
9-March-2020,1110.0,1120.7,1089.45,1115.75,730,79
6-March-2020,1123.6,1150.0,1110.85,1125.9,144,74
5-March-2020,1133.7,1179.15,1129.0,1132.8,423,133
4-March-2020,1128.55,1140.0,1122.45,1133.55,242,90
3-March-2020,1158.7,1170.0,1130.3,1142.45,50349,143
2-March-2020,1170.0,1175.0,1140.0,1148.5,1154,328
28-February-2020,1144.25,1202.35,1134.1,1153.65,935,133
27-February-2020,1219.4,1219.4,1170.0,1180.9,238,81
26-February-2020,1191.3,1220.0,1181.4,1202.8,177,60
25-February-2020,1203.95,1203.95,1185.0,1186.5,83,34
24-February-2020,1220.0,1250.15,1190.0,1200.45,920,197
20-February-2020,1276.3,1276.3,1213.25,1228.75,732,223
19-February-2020,1200.0,1265.0,1200.0,1241.95,1266,227
18-February-2020,1146.15,1190.0,1138.35,1164.0,358,77
17-February-2020,1161.8,1177.85,1155.35,1157.15,318,49
14-February-2020,1177.65,1187.45,1165.2,1181.4,917,186
13-February-2020,1218.65,1224.2,1170.65,1182.85,873,241
12-February-2020,1235.0,1262.55,1188.35,1211.6,904,287
11-February-2020,1277.5,1278.4,1227.0,1233.8,331,152
10-February-2020,1290.0,1290.0,1260.0,1272.65,357,98
7-February-2020,1267.0,1285.75,1267.0,1284.55,615,44
6-February-2020,1265.0,1284.75,1250.0,1279.4,1064,154
5-February-2020,1280.0,1297.35,1251.0,1273.85,370,86
4-February-2020,1294.9,1298.0,1251.7,1277.5,492,161
3-February-2020,1300.0,1309.8,1270.9,1279.4,1059,228
1-February-2020,1255.0,1350.0,1250.0,1277.7,3622,582
31-January-2020,1310.0,1325.0,1254.9,1259.2,1164,247
30-January-2020,1273.35,1303.0,1273.35,1294.6,1685,507
29-January-2020,1248.0,1280.0,1225.0,1273.35,2132,251
28-January-2020,1181.0,1239.8,1181.0,1225.3,1311,144
27-January-2020,1179.2,1202.55,1179.2,1193.6,1379,393
24-January-2020,1159.7,1189.8,1159.7,1183.85,286,100
23-January-2020,1155.0,1176.05,1149.0,1151.05,113,38
22-January-2020,1188.0,1208.9,1155.0,1171.1,294,70
21-January-2020,1131.55,1169.65,1131.55,1163.85,149,26
20-January-2020,1130.35,1163.9,1130.35,1148.15,62,26
17-January-2020,1116.4,1138.25,1116.4,1131.7,94,30
16-January-2020,1111.7,1128.95,1095.0,1116.4,400,134
15-January-2020,1065.2,1125.0,1065.2,1118.25,451,170
14-January-2020,1090.0,1100.0,1057.0,1094.95,702,77
13-January-2020,1109.2,1110.0,1089.0,1094.95,368,80
10-January-2020,1115.0,1119.55,1093.0,1103.7,514,108
9-January-2020,1125.0,1125.0,1107.65,1114.35,597,142
8-January-2020,1106.9,1134.5,1100.0,1101.4,333,82
7-January-2020,1120.0,1125.0,1095.0,1106.9,273,98
6-January-2020,1160.0,1160.0,1100.0,1108.6,642,83
3-January-2020,1109.35,1121.0,1099.0,1118.55,404,105
2-January-2020,1068.0,1124.5,1068.0,1115.15,788,85
1-January-2020,1067.1,1075.0,1067.1,1073.7,52,11
31-December-2019,1055.0,1070.0,1049.5,1063.1,773,129
30-December-2019,1050.0,1065.0,1040.0,1061.3,671,167
27-December-2019,1086.0,1086.0,1050.0,1056.4,441,81
26-December-2019,1050.15,1065.25,1050.1,1057.0,144,63
24-December-2019,1075.0,1080.0,1050.0,1051.0,544,135
23-December-2019,1054.05,1071.95,1047.8,1064.75,177,51
20-December-2019,1038.0,1070.0,1037.9,1063.05,152,25
19-December-2019,1056.0,1059.0,1050.0,1052.3,79,23
18-December-2019,1052.75,1060.0,1040.1,1056.85,203,31
17-December-2019,1035.4,1054.3,1030.55,1052.75,143,33
16-December-2019,1047.45,1053.0,1035.05,1036.65,171,39
13-December-2019,1056.5,1056.5,1035.55,1036.1,254,101
12-December-2019,1043.85,1060.55,1043.85,1049.45,245,32
11-December-2019,1049.95,1049.95,1035.55,1043.75,42,24
10-December-2019,1044.65,1049.8,1034.85,1045.5,87,31
9-December-2019,1038.0,1045.0,1034.2,1037.85,160,29
6-December-2019,1045.0,1050.0,1021.4,1033.95,966,240
5-December-2019,1070.0,1075.0,1025.0,1036.3,553,141
4-December-2019,1069.9,1070.0,1050.0,1057.5,797,125
3-December-2019,1060.0,1067.05,1055.0,1061.6,71,16
2-December-2019,1100.0,1100.0,1050.0,1067.15,769,111
29-November-2019,1040.05,1063.15,1035.65,1058.0,135,68
28-November-2019,1037.0,1051.3,1035.05,1045.8,40,25
27-November-2019,1045.05,1045.05,1042.5,1044.4,163,92
26-November-2019,1046.25,1051.0,1035.0,1040.4,243,126
25-November-2019,1039.05,1060.0,1039.05,1050.55,350,61
22-November-2019,1045.0,1046.25,1025.0,1033.75,168,61
21-November-2019,1049.7,1049.9,1044.3,1045.0,73,12
20-November-2019,1018.1,1061.0,1016.4,1058.0,636,120
19-November-2019,1010.0,1029.95,1010.0,1022.3,90,28
18-November-2019,1020.0,1026.25,1006.6,1020.6,229,47
15-November-2019,1021.7,1048.9,1005.0,1018.8,12117,171
14-November-2019,1084.95,1084.95,1008.4,1011.5,88,47
13-November-2019,1050.0,1050.0,1025.0,1026.85,431,87
11-November-2019,1038.6,1054.7,1038.6,1043.05,70,19
8-November-2019,1088.0,1088.0,1031.8,1063.2,2779,255
7-November-2019,1060.0,1065.0,1050.0,1054.8,189,50
6-November-2019,1090.0,1090.0,1040.0,1054.25,530,173
5-November-2019,1069.9,1070.0,1055.05,1067.3,315,95
4-November-2019,1072.0,1072.0,1055.1,1064.05,466,70
1-November-2019,1070.0,1073.0,1045.0,1068.75,383,101
31-October-2019,1065.0,1075.0,1050.1,1063.65,328,91
30-October-2019,1084.7,1085.4,1065.0,1070.3,398,117
29-October-2019,1071.3,1084.0,1071.3,1083.35,92,31
27-October-2019,1090.0,1090.0,1068.1,1080.85,59,11
25-October-2019,1068.0,1071.65,1060.75,1067.9,465,46
24-October-2019,1050.15,1080.0,1050.15,1068.9,175,22
23-October-2019,1100.0,1100.0,1075.0,1079.25,196,40
22-October-2019,1085.05,1095.0,1075.0,1078.15,362,109
18-October-2019,1086.05,1097.6,1085.1,1089.75,151,44
17-October-2019,1099.55,1103.0,1085.05,1089.1,69,33
16-October-2019,1095.0,1098.0,1080.0,1091.8,309,54
15-October-2019,1095.5,1105.0,1078.0,1097.7,296,57
14-October-2019,1090.0,1105.0,1080.05,1100.45,212,55
11-October-2019,1095.0,1095.15,1077.6,1089.4,219,48
10-October-2019,1036.55,1093.4,1036.55,1087.1,629,104
9-October-2019,1120.0,1166.0,1060.05,1093.15,286,121
7-October-2019,1096.3,1098.2,1080.05,1084.05,95181,77
4-October-2019,1097.2,1102.6,1080.05,1086.0,137,44
3-October-2019,1095.0,1101.5,1090.0,1098.35,122,35
1-October-2019,1120.45,1122.0,1090.0,1100.1,217,53
30-September-2019,1115.0,1116.4,1099.85,1114.4,315,64
27-September-2019,1127.9,1127.9,1111.0,1115.0,131,38
26-September-2019,1110.15,1141.5,1107.55,1133.9,165,29
25-September-2019,1108.5,1110.15,1100.2,1105.6,47,16
24-September-2019,1135.0,1135.0,1100.95,1114.8,114,41
23-September-2019,1075.0,1138.05,1074.0,1110.2,1115,182
20-September-2019,1046.0,1108.7,1046.0,1075.5,4187,260
19-September-2019,1055.0,1055.0,1045.0,1048.75,58,12
18-September-2019,1066.3,1067.6,1055.55,1056.65,217,67
17-September-2019,1065.5,1070.4,1050.0,1060.85,316,78
16-September-2019,1090.7,1091.0,1066.0,1080.0,7323,42
13-September-2019,1051.15,1102.0,1051.15,1085.35,186,15
12-September-2019,1070.15,1081.75,1060.1,1062.65,181,46
11-September-2019,1088.1,1089.0,1070.0,1070.65,366,41
9-September-2019,1077.0,1097.15,1070.85,1088.1,266,63
6-September-2019,1084.95,1084.95,1076.3,1077.3,72,20
5-September-2019,1082.35,1083.2,1071.0,1071.95,152,17
4-September-2019,1082.3,1089.95,1070.05,1071.8,390,87
3-September-2019,1132.8,1132.8,1081.5,1086.3,258,77
30-August-2019,1122.15,1122.15,1112.0,1115.7,128,13
29-August-2019,1156.5,1163.5,1103.85,1111.7,480,96
28-August-2019,1160.0,1170.0,1132.0,1137.2,203,54
27-August-2019,1079.25,1155.0,1075.1,1143.65,729,230
26-August-2019,1090.15,1094.7,1075.65,1077.9,245,47
23-August-2019,1076.25,1081.75,1059.35,1078.4,48,19
22-August-2019,1089.85,1091.4,1063.25,1071.2,130,14
21-August-2019,1087.4,1110.0,1062.3,1073.85,255,45
20-August-2019,1090.0,1104.0,1086.5,1088.1,168,23
19-August-2019,1100.0,1110.3,1099.15,1100.0,90,24
16-August-2019,1080.0,1122.95,1080.0,1099.35,71,27
14-August-2019,1145.0,1145.0,1080.1,1083.8,450,74
13-August-2019,1111.7,1120.85,1097.0,1111.35,1134,96
9-August-2019,1121.55,1131.0,1089.0,1096.05,463,74
8-August-2019,1095.0,1121.95,1095.0,1113.15,249,42
7-August-2019,1110.0,1121.45,1081.2,1090.35,759,143
6-August-2019,1105.0,1105.0,1094.0,1094.7,187,25
5-August-2019,1053.1,1103.6,1045.1,1087.75,766,88
2-August-2019,1080.0,1080.0,1069.25,1077.25,111,25
1-August-2019,1110.05,1121.5,1086.25,1099.75,439,81
31-July-2019,1124.85,1135.0,1100.0,1125.85,491434,157
30-July-2019,1167.0,1167.0,1130.0,1135.45,237,54
29-July-2019,1156.9,1167.4,1155.0,1159.35,456,69
26-July-2019,1190.0,1198.0,1155.0,1160.0,476,49
25-July-2019,1168.0,1193.65,1156.15,1169.1,950,116
24-July-2019,1165.0,1186.95,1140.0,1173.5,2387,193
23-July-2019,1177.1,1190.0,1169.45,1182.75,145,35
22-July-2019,1164.0,1178.65,1152.15,1175.1,219,53
19-July-2019,1160.0,1171.0,1145.05,1163.7,163,42
18-July-2019,1160.0,1169.3,1140.55,1169.05,157,28
17-July-2019,1177.55,1177.55,1160.2,1166.1,198,42
16-July-2019,1131.15,1172.0,1131.1,1169.2,183,26
15-July-2019,1181.95,1181.95,1146.45,1164.0,660,129
12-July-2019,1160.1,1188.0,1155.0,1174.95,247,62
11-July-2019,1164.9,1168.0,1153.3,1160.1,53,23
10-July-2019,1156.0,1161.95,1135.0,1157.15,91,38
9-July-2019,1151.25,1180.95,1140.0,1156.85,289,78
8-July-2019,1184.0,1184.0,1155.45,1158.95,229,52
5-July-2019,1208.0,1220.0,1183.0,1187.15,848,128
4-July-2019,1204.0,1210.25,1202.0,1206.15,39,8
3-July-2019,1220.2,1220.2,1200.0,1203.95,52,24
2-July-2019,1220.6,1222.5,1205.9,1215.9,200,49
1-July-2019,1281.9,1281.9,1195.6,1211.95,1584,237
28-June-2019,1171.25,1300.0,1150.0,1267.05,2117,288
27-June-2019,1175.0,1184.1,1157.5,1171.25,429,93
26-June-2019,1151.95,1168.2,1136.45,1163.7,277,66
25-June-2019,1114.0,1165.0,1106.05,1163.25,396,161
24-June-2019,1147.7,1187.2,1126.2,1129.95,119,42
21-June-2019,1174.1,1174.1,1155.05,1155.6,90,28
20-June-2019,1162.0,1186.4,1146.5,1167.45,294,107
19-June-2019,1200.0,1208.4,1160.05,1166.75,891,118
18-June-2019,1165.0,1190.85,1155.3,1174.5,412,32
17-June-2019,1181.0,1181.0,1144.95,1171.85,219,74
14-June-2019,1165.4,1180.95,1157.15,1168.25,187,61
13-June-2019,1150.5,1175.0,1145.9,1164.6,116,37
12-June-2019,1165.25,1180.0,1156.4,1162.75,35,17
11-June-2019,1172.95,1179.75,1155.05,1169.25,760,87
10-June-2019,1184.95,1188.0,1166.3,1179.35,402,50
7-June-2019,1150.9,1170.7,1150.9,1166.75,350,46
6-June-2019,1160.0,1171.55,1148.0,1164.85,125,49
4-June-2019,1195.0,1195.0,1151.0,1161.1,165,56
3-June-2019,1196.25,1200.0,1165.65,1185.25,595,123
31-May-2019,1169.7,1210.0,1169.7,1196.25,303,85
30-May-2019,1170.05,1190.0,1164.95,1169.7,314,78
29-May-2019,1240.0,1240.0,1160.0,1168.2,305,69
28-May-2019,1205.0,1213.9,1191.35,1200.65,431,71
27-May-2019,1178.0,1214.0,1160.0,1203.7,1915,238
24-May-2019,1115.2,1196.0,1107.15,1174.45,643,191
23-May-2019,1139.4,1148.45,1073.85,1123.55,906,273
22-May-2019,1169.0,1170.0,1120.0,1141.5,879,155
21-May-2019,1110.8,1120.0,1092.0,1111.85,608,101
20-May-2019,1088.5,1130.0,1088.5,1121.8,570,153
17-May-2019,1114.3,1114.3,1065.45,1077.85,269,71
16-May-2019,1079.05,1122.0,1072.0,1107.3,1341,144
15-May-2019,1079.0,1084.0,1073.15,1080.4,254,25
14-May-2019,1046.55,1081.55,1041.0,1076.5,310,91
13-May-2019,1056.3,1077.05,1018.0,1061.85,368,92
10-May-2019,1055.2,1085.5,1055.05,1064.05,138,34
9-May-2019,1070.85,1080.55,1055.25,1062.15,1012,86
8-May-2019,1071.45,1071.7,1061.45,1065.0,17,8
7-May-2019,1072.85,1076.55,1059.9,1070.35,66,21
6-May-2019,1070.0,1088.9,1067.4,1073.05,46,16
3-May-2019,1063.0,1091.0,1052.0,1091.0,365,57
2-May-2019,1061.0,1097.0,1061.0,1080.35,1263,197
30-April-2019,1080.0,1080.0,1046.05,1067.2,523,64
26-April-2019,1074.15,1082.4,1051.15,1071.35,621,100
25-April-2019,1072.9,1072.9,1068.15,1070.0,76,9
24-April-2019,1071.05,1077.6,1065.0,1071.15,950,22
23-April-2019,1069.75,1070.0,1066.0,1068.45,10,6
22-April-2019,1055.0,1082.15,1045.05,1067.7,298,75
18-April-2019,1074.8,1075.0,1055.0,1069.25,292,36
16-April-2019,1070.75,1091.45,1063.9,1084.2,762,84
15-April-2019,1066.55,1074.0,1055.1,1070.05,185,35
12-April-2019,1058.0,1069.4,1055.7,1065.15,374,34
11-April-2019,1070.0,1077.45,1060.0,1073.45,221,30
10-April-2019,1065.0,1090.0,1065.0,1082.15,540,65
9-April-2019,1062.7,1068.4,1040.25,1044.95,476,49
8-April-2019,1075.7,1075.7,1058.0,1061.65,187,23
5-April-2019,1062.7,1083.4,1043.0,1061.45,2042,121
4-April-2019,1065.0,1080.0,1050.0,1070.55,813,53
3-April-2019,1051.8,1064.0,1040.8,1059.0,306,71
2-April-2019,1054.5,1055.9,1019.0,1038.55,592,73
1-April-2019,1099.0,1099.0,1050.05,1068.65,1940,181
29-March-2019,1060.0,1088.0,1034.9,1076.3,570,89
28-March-2019,1033.05,1059.0,1023.65,1040.95,577,62
27-March-2019,1026.2,1032.55,1010.0,1017.85,3123,134
26-March-2019,1043.75,1043.75,1018.5,1019.8,69,21
25-March-2019,1042.5,1059.0,1002.0,1046.9,1390,125
22-March-2019,1045.05,1048.75,1032.5,1042.8,304,44
20-March-2019,1032.05,1050.0,1032.0,1045.95,361,65
19-March-2019,1043.55,1048.3,1034.3,1040.3,389,40
18-March-2019,1030.0,1043.25,1030.0,1039.85,542,34
15-March-2019,1038.95,1038.95,1030.0,1032.55,70,16
14-March-2019,1031.65,1035.0,1019.2,1032.35,388,45
13-March-2019,1020.05,1029.3,1019.4,1022.85,664,30
12-March-2019,1045.7,1045.7,1028.2,1033.3,97,10
11-March-2019,1024.8,1035.5,1024.8,1027.65,170,39
8-March-2019,1035.0,1051.15,1014.8,1020.55,296,51
7-March-2019,1035.0,1062.7,1029.65,1033.55,682,88
6-March-2019,1048.0,1050.25,1020.0,1033.45,821,135
5-March-2019,985.0,1072.0,984.2,1042.95,2120,292
1-March-2019,945.8,986.1,945.8,975.95,1477,143
28-February-2019,950.0,974.6,935.5,951.7,1477,149
27-February-2019,950.0,962.9,933.05,946.35,1313,73
26-February-2019,939.95,959.7,931.0,942.75,173,29
