Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
27-April-2020,25.8,30.1,25.2,28.05,45956,644,PNB Gilts Ltd
24-April-2020,25.6,25.8,25.35,25.7,5184,82,PNB Gilts Ltd
23-April-2020,26.0,26.8,26.0,26.05,12629,143,PNB Gilts Ltd
22-April-2020,25.4,26.35,25.4,25.85,17802,134,PNB Gilts Ltd
21-April-2020,25.8,25.8,24.6,25.55,4942,94,PNB Gilts Ltd
20-April-2020,25.0,25.75,24.75,25.35,3652,93,PNB Gilts Ltd
17-April-2020,25.1,25.7,24.7,25.05,5431,75,PNB Gilts Ltd
16-April-2020,24.65,25.5,24.5,24.95,8404,87,PNB Gilts Ltd
15-April-2020,24.8,25.2,24.65,24.9,1945,41,PNB Gilts Ltd
13-April-2020,24.75,25.7,24.1,24.6,1442,45,PNB Gilts Ltd
9-April-2020,23.85,25.15,23.85,24.8,14784,132,PNB Gilts Ltd
8-April-2020,24.0,24.0,23.7,23.75,2939,34,PNB Gilts Ltd
7-April-2020,23.65,24.0,23.5,23.95,9182,109,PNB Gilts Ltd
3-April-2020,23.75,24.0,23.5,23.7,5478,76,PNB Gilts Ltd
1-April-2020,24.2,24.5,23.5,24.0,11118,52,PNB Gilts Ltd
31-March-2020,24.55,24.95,23.9,24.0,10101,75,PNB Gilts Ltd
30-March-2020,24.3,25.5,24.0,25.15,2207,24,PNB Gilts Ltd
27-March-2020,23.5,25.5,23.25,24.5,7819,102,PNB Gilts Ltd
26-March-2020,21.6,23.95,21.6,23.0,2115,48,PNB Gilts Ltd
25-March-2020,22.9,23.5,21.5,23.0,9226,176,PNB Gilts Ltd
24-March-2020,22.6,23.35,22.0,22.6,9066,84,PNB Gilts Ltd
23-March-2020,23.55,23.9,21.5,21.75,8194,211,PNB Gilts Ltd
20-March-2020,23.75,24.75,22.4,24.05,19587,166,PNB Gilts Ltd
19-March-2020,24.55,25.0,23.05,24.5,24459,173,PNB Gilts Ltd
18-March-2020,26.0,26.25,25.1,25.25,8518,44,PNB Gilts Ltd
17-March-2020,26.0,27.45,25.6,25.95,8273,117,PNB Gilts Ltd
16-March-2020,25.05,26.8,24.5,26.45,12045,100,PNB Gilts Ltd
13-March-2020,23.5,26.55,23.0,25.6,18614,139,PNB Gilts Ltd
12-March-2020,26.85,27.2,25.05,25.5,108607,300,PNB Gilts Ltd
11-March-2020,28.5,28.5,27.0,27.5,72200,432,PNB Gilts Ltd
9-March-2020,28.35,29.0,27.75,28.6,21490,690,PNB Gilts Ltd
6-March-2020,29.65,29.65,28.8,29.25,6535,93,PNB Gilts Ltd
5-March-2020,31.05,31.3,30.0,30.05,4769,55,PNB Gilts Ltd
4-March-2020,31.0,31.3,29.65,30.35,34674,103,PNB Gilts Ltd
3-March-2020,29.6,30.55,29.2,30.3,11892,120,PNB Gilts Ltd
2-March-2020,29.0,29.45,29.0,29.2,11653,75,PNB Gilts Ltd
28-February-2020,28.7,29.0,28.4,28.75,6766,114,PNB Gilts Ltd
27-February-2020,29.75,29.8,28.8,29.5,12832,84,PNB Gilts Ltd
26-February-2020,31.0,31.0,29.8,29.8,7246,43,PNB Gilts Ltd
25-February-2020,29.95,32.2,29.85,31.15,14145,177,PNB Gilts Ltd
24-February-2020,29.0,31.0,28.9,30.3,14992,155,PNB Gilts Ltd
20-February-2020,29.25,29.5,29.1,29.4,2486,55,PNB Gilts Ltd
19-February-2020,28.6,29.5,28.6,29.3,10309,118,PNB Gilts Ltd
18-February-2020,29.15,29.2,28.5,28.65,3115,66,PNB Gilts Ltd
17-February-2020,28.9,29.45,28.9,29.3,7947,123,PNB Gilts Ltd
14-February-2020,29.1,29.1,28.65,28.95,5513,88,PNB Gilts Ltd
13-February-2020,29.0,29.3,28.5,29.1,8098,104,PNB Gilts Ltd
12-February-2020,29.45,29.5,28.6,28.65,29449,177,PNB Gilts Ltd
11-February-2020,28.0,28.5,27.8,28.1,4953,38,PNB Gilts Ltd
10-February-2020,27.6,28.2,27.6,28.05,5885,16,PNB Gilts Ltd
7-February-2020,27.95,27.95,27.6,27.65,14129,23,PNB Gilts Ltd
6-February-2020,27.8,28.5,27.55,27.6,7134,71,PNB Gilts Ltd
5-February-2020,28.9,28.9,27.3,27.35,3435,45,PNB Gilts Ltd
4-February-2020,27.7,28.2,27.5,27.65,1143,46,PNB Gilts Ltd
3-February-2020,27.55,27.7,27.25,27.35,2596,34,PNB Gilts Ltd
1-February-2020,28.0,29.1,27.1,27.5,23116,131,PNB Gilts Ltd
31-January-2020,28.0,28.1,27.65,27.65,18590,136,PNB Gilts Ltd
30-January-2020,28.1,28.25,28.0,28.0,6646,20,PNB Gilts Ltd
29-January-2020,28.3,28.3,28.1,28.15,9026,57,PNB Gilts Ltd
28-January-2020,28.6,28.65,28.05,28.05,3626,31,PNB Gilts Ltd
27-January-2020,28.45,28.75,28.2,28.4,3682,19,PNB Gilts Ltd
24-January-2020,28.55,28.65,28.2,28.25,20258,73,PNB Gilts Ltd
23-January-2020,28.7,28.75,28.3,28.4,6497,47,PNB Gilts Ltd
22-January-2020,28.75,28.85,28.5,28.6,4001,49,PNB Gilts Ltd
21-January-2020,28.7,29.4,28.3,28.7,14269,148,PNB Gilts Ltd
20-January-2020,28.5,28.7,28.35,28.35,1148,8,PNB Gilts Ltd
17-January-2020,29.1,29.1,28.4,28.45,4640,136,PNB Gilts Ltd
16-January-2020,28.5,29.05,28.35,28.7,49624,159,PNB Gilts Ltd
15-January-2020,28.05,28.2,28.0,28.15,3335,29,PNB Gilts Ltd
14-January-2020,28.2,28.4,28.05,28.15,6267,35,PNB Gilts Ltd
13-January-2020,28.1,28.5,28.1,28.35,2165,17,PNB Gilts Ltd
10-January-2020,28.05,28.6,28.05,28.15,10998,62,PNB Gilts Ltd
9-January-2020,28.2,28.5,28.1,28.2,3599,30,PNB Gilts Ltd
8-January-2020,27.8,28.05,27.7,27.95,2716,31,PNB Gilts Ltd
7-January-2020,28.5,28.5,27.7,27.9,9240,43,PNB Gilts Ltd
6-January-2020,28.8,28.8,27.8,27.8,19901,105,PNB Gilts Ltd
3-January-2020,29.0,29.7,28.75,28.95,36634,172,PNB Gilts Ltd
2-January-2020,28.75,29.4,28.65,29.1,10399,47,PNB Gilts Ltd
1-January-2020,28.25,29.75,28.25,28.75,17319,94,PNB Gilts Ltd
31-December-2019,28.4,28.45,28.15,28.2,1313,13,PNB Gilts Ltd
30-December-2019,28.2,28.6,28.2,28.5,3514,18,PNB Gilts Ltd
27-December-2019,28.35,28.5,28.05,28.15,8619,35,PNB Gilts Ltd
26-December-2019,27.85,28.0,27.8,28.0,2535,13,PNB Gilts Ltd
24-December-2019,27.9,27.95,27.7,27.75,4580,32,PNB Gilts Ltd
23-December-2019,28.2,28.3,27.9,27.9,13091,46,PNB Gilts Ltd
20-December-2019,28.2,28.65,27.9,28.2,25596,106,PNB Gilts Ltd
19-December-2019,27.9,27.9,27.65,27.65,2272,26,PNB Gilts Ltd
18-December-2019,27.95,28.0,27.8,27.95,2374,18,PNB Gilts Ltd
17-December-2019,27.85,27.85,27.75,27.8,2609,20,PNB Gilts Ltd
16-December-2019,28.1,28.1,27.7,27.75,6832,44,PNB Gilts Ltd
13-December-2019,28.35,29.1,27.85,28.05,23079,146,PNB Gilts Ltd
12-December-2019,28.2,28.2,27.9,28.05,2590,57,PNB Gilts Ltd
11-December-2019,28.15,28.25,27.8,27.9,13010,104,PNB Gilts Ltd
10-December-2019,28.5,28.75,28.0,28.05,8133,40,PNB Gilts Ltd
9-December-2019,28.65,29.3,28.25,28.3,14705,64,PNB Gilts Ltd
6-December-2019,29.3,30.05,28.5,28.7,30949,139,PNB Gilts Ltd
5-December-2019,30.4,30.7,29.3,29.35,31937,185,PNB Gilts Ltd
4-December-2019,28.2,33.0,28.2,30.7,202623,1490,PNB Gilts Ltd
3-December-2019,28.85,28.85,28.2,28.25,14061,52,PNB Gilts Ltd
2-December-2019,28.55,28.8,28.25,28.55,7132,44,PNB Gilts Ltd
29-November-2019,29.5,30.0,28.2,28.35,53936,298,PNB Gilts Ltd
28-November-2019,28.7,29.2,27.9,29.15,12215,92,PNB Gilts Ltd
27-November-2019,27.95,28.7,27.95,28.6,9979,86,PNB Gilts Ltd
26-November-2019,27.8,27.95,27.6,27.8,7091,29,PNB Gilts Ltd
25-November-2019,28.0,28.1,27.75,27.75,20925,39,PNB Gilts Ltd
22-November-2019,27.8,28.0,27.7,27.75,751,9,PNB Gilts Ltd
21-November-2019,28.45,28.55,27.65,27.65,1579,43,PNB Gilts Ltd
20-November-2019,28.6,28.6,28.15,28.25,7903,50,PNB Gilts Ltd
19-November-2019,27.65,28.85,27.65,28.7,22183,79,PNB Gilts Ltd
18-November-2019,27.65,27.85,27.55,27.6,16162,85,PNB Gilts Ltd
15-November-2019,27.8,28.0,27.65,27.7,12047,56,PNB Gilts Ltd
14-November-2019,28.4,28.4,27.65,27.95,6802,40,PNB Gilts Ltd
13-November-2019,28.4,28.45,27.95,28.35,18074,418,PNB Gilts Ltd
11-November-2019,28.6,28.65,27.95,28.3,8644,48,PNB Gilts Ltd
8-November-2019,28.6,28.9,28.3,28.45,10140,43,PNB Gilts Ltd
7-November-2019,30.0,30.4,28.15,28.6,31945,221,PNB Gilts Ltd
6-November-2019,30.2,30.2,29.5,29.75,10850,47,PNB Gilts Ltd
5-November-2019,29.05,30.4,29.05,29.8,11139,62,PNB Gilts Ltd
4-November-2019,29.35,29.95,29.35,29.5,14350,76,PNB Gilts Ltd
1-November-2019,28.5,29.65,28.5,29.5,23882,125,PNB Gilts Ltd
31-October-2019,28.75,29.5,28.3,28.55,25623,118,PNB Gilts Ltd
30-October-2019,28.9,28.9,28.3,28.45,20431,92,PNB Gilts Ltd
29-October-2019,28.0,29.0,27.75,28.05,19990,116,PNB Gilts Ltd
27-October-2019,28.7,28.75,27.5,27.9,14802,101,PNB Gilts Ltd
25-October-2019,28.5,28.8,27.75,27.85,17844,92,PNB Gilts Ltd
24-October-2019,27.7,28.25,27.6,28.1,8717,40,PNB Gilts Ltd
23-October-2019,28.4,28.6,27.65,27.8,8899,79,PNB Gilts Ltd
22-October-2019,28.5,29.05,28.3,28.45,8341,44,PNB Gilts Ltd
18-October-2019,28.4,29.5,27.95,28.3,17761,133,PNB Gilts Ltd
17-October-2019,27.0,28.25,27.0,27.45,10593,222,PNB Gilts Ltd
16-October-2019,26.6,31.8,26.6,27.05,19934,144,PNB Gilts Ltd
15-October-2019,27.85,27.85,25.9,26.9,39851,144,PNB Gilts Ltd
14-October-2019,27.7,28.7,27.45,27.9,11679,112,PNB Gilts Ltd
11-October-2019,28.85,29.25,27.25,28.0,28517,559,PNB Gilts Ltd
10-October-2019,30.3,30.55,28.75,29.0,9833,110,PNB Gilts Ltd
9-October-2019,30.7,31.05,30.2,30.55,5597,41,PNB Gilts Ltd
7-October-2019,34.0,34.0,30.7,30.95,7991,78,PNB Gilts Ltd
4-October-2019,31.5,32.15,30.9,31.0,9846,52,PNB Gilts Ltd
3-October-2019,32.7,33.95,30.9,31.05,12633,337,PNB Gilts Ltd
1-October-2019,32.6,32.6,31.0,31.3,16598,138,PNB Gilts Ltd
30-September-2019,33.4,33.4,32.4,32.5,2316,50,PNB Gilts Ltd
27-September-2019,32.7,33.0,32.6,32.65,2807,13,PNB Gilts Ltd
26-September-2019,32.7,33.5,32.25,32.6,16902,65,PNB Gilts Ltd
25-September-2019,33.1,33.2,32.8,32.95,8668,60,PNB Gilts Ltd
24-September-2019,33.1,33.65,32.95,33.05,9608,35,PNB Gilts Ltd
23-September-2019,34.45,34.45,33.35,33.6,11485,51,PNB Gilts Ltd
20-September-2019,34.8,34.8,33.1,33.2,15036,63,PNB Gilts Ltd
19-September-2019,34.0,34.2,33.2,33.3,5338,50,PNB Gilts Ltd
18-September-2019,34.0,34.5,33.7,34.3,6314,30,PNB Gilts Ltd
17-September-2019,34.7,34.9,33.5,33.55,22045,73,PNB Gilts Ltd
16-September-2019,34.5,35.2,34.1,34.5,4356,67,PNB Gilts Ltd
13-September-2019,36.5,36.5,34.25,35.1,52828,236,PNB Gilts Ltd
12-September-2019,33.55,35.45,33.2,34.9,14926,119,PNB Gilts Ltd
11-September-2019,33.4,33.6,32.8,33.05,5803,50,PNB Gilts Ltd
9-September-2019,32.5,33.95,32.5,33.2,15380,87,PNB Gilts Ltd
6-September-2019,33.15,33.2,31.65,32.75,5791,46,PNB Gilts Ltd
5-September-2019,32.9,33.15,32.8,32.95,4636,22,PNB Gilts Ltd
4-September-2019,33.1,33.1,32.35,32.65,9293,53,PNB Gilts Ltd
3-September-2019,32.5,33.5,32.5,33.1,12214,64,PNB Gilts Ltd
30-August-2019,32.55,32.75,31.95,32.05,27830,90,PNB Gilts Ltd
29-August-2019,32.6,32.95,32.45,32.95,3076,23,PNB Gilts Ltd
28-August-2019,34.1,34.1,32.7,32.8,10063,43,PNB Gilts Ltd
27-August-2019,34.3,35.1,33.7,33.9,10606,53,PNB Gilts Ltd
26-August-2019,33.55,33.6,32.2,32.95,12771,97,PNB Gilts Ltd
23-August-2019,30.4,33.6,30.4,32.7,6225,46,PNB Gilts Ltd
22-August-2019,32.25,32.85,32.0,32.2,12771,29,PNB Gilts Ltd
21-August-2019,33.0,33.1,32.6,32.7,5830,21,PNB Gilts Ltd
20-August-2019,33.35,33.55,32.55,33.05,5073,48,PNB Gilts Ltd
19-August-2019,33.6,33.8,33.1,33.35,6601,35,PNB Gilts Ltd
16-August-2019,34.45,34.65,32.85,33.25,17452,83,PNB Gilts Ltd
14-August-2019,36.65,36.65,34.5,34.75,13030,95,PNB Gilts Ltd
13-August-2019,37.2,37.6,36.45,36.8,17083,85,PNB Gilts Ltd
9-August-2019,37.35,37.7,37.15,37.35,7575,68,PNB Gilts Ltd
8-August-2019,37.1,37.35,36.6,37.25,3733,26,PNB Gilts Ltd
7-August-2019,38.75,38.75,36.75,36.95,25686,119,PNB Gilts Ltd
6-August-2019,38.0,39.4,37.7,38.05,74988,283,PNB Gilts Ltd
5-August-2019,36.4,37.85,35.55,37.7,28221,119,PNB Gilts Ltd
2-August-2019,35.7,36.9,35.5,36.7,11644,101,PNB Gilts Ltd
1-August-2019,36.0,36.8,35.65,35.9,31531,80,PNB Gilts Ltd
31-July-2019,36.0,36.45,35.75,36.15,5261,31,PNB Gilts Ltd
30-July-2019,36.7,37.1,35.95,36.25,19448,88,PNB Gilts Ltd
29-July-2019,34.9,36.5,34.9,36.25,17274,116,PNB Gilts Ltd
26-July-2019,35.5,35.5,34.85,35.1,11364,64,PNB Gilts Ltd
25-July-2019,36.0,36.1,35.05,35.2,14931,80,PNB Gilts Ltd
24-July-2019,36.0,36.0,35.2,35.65,26484,78,PNB Gilts Ltd
23-July-2019,36.8,37.05,35.45,35.9,6716,63,PNB Gilts Ltd
22-July-2019,38.0,38.0,35.3,36.35,16514,65,PNB Gilts Ltd
19-July-2019,38.4,38.4,37.05,37.35,26701,97,PNB Gilts Ltd
18-July-2019,38.85,39.0,37.65,38.1,29878,96,PNB Gilts Ltd
17-July-2019,39.2,39.5,38.2,38.55,34674,139,PNB Gilts Ltd
16-July-2019,38.45,39.15,38.1,38.85,71972,263,PNB Gilts Ltd
15-July-2019,38.35,38.5,37.8,38.3,44061,168,PNB Gilts Ltd
12-July-2019,37.2,38.0,36.9,37.65,37824,133,PNB Gilts Ltd
11-July-2019,37.1,37.9,36.85,37.3,32537,182,PNB Gilts Ltd
10-July-2019,36.95,37.15,35.65,36.75,79022,308,PNB Gilts Ltd
9-July-2019,35.1,36.5,35.1,35.65,37362,187,PNB Gilts Ltd
8-July-2019,33.75,35.25,33.75,34.95,30587,107,PNB Gilts Ltd
5-July-2019,34.6,35.1,34.05,34.4,12865,77,PNB Gilts Ltd
4-July-2019,34.45,34.55,34.25,34.5,4463,17,PNB Gilts Ltd
3-July-2019,34.2,34.3,33.85,33.9,5315,22,PNB Gilts Ltd
2-July-2019,34.0,34.2,33.7,34.15,9910,33,PNB Gilts Ltd
1-July-2019,34.05,34.3,33.75,33.8,7046,56,PNB Gilts Ltd
28-June-2019,35.0,35.5,33.6,34.1,44403,211,PNB Gilts Ltd
27-June-2019,33.65,33.65,33.05,33.1,7769,29,PNB Gilts Ltd
26-June-2019,33.95,33.95,33.15,33.25,10626,51,PNB Gilts Ltd
25-June-2019,34.15,34.15,33.5,33.65,4272,25,PNB Gilts Ltd
24-June-2019,34.55,34.55,33.4,33.7,8075,49,PNB Gilts Ltd
21-June-2019,34.7,34.95,34.0,34.05,4176,37,PNB Gilts Ltd
20-June-2019,34.4,34.9,34.25,34.65,12394,65,PNB Gilts Ltd
19-June-2019,33.65,35.0,33.65,34.05,10168,67,PNB Gilts Ltd
18-June-2019,33.5,35.0,33.45,34.2,17228,125,PNB Gilts Ltd
17-June-2019,34.15,34.6,33.3,33.75,7650,58,PNB Gilts Ltd
14-June-2019,33.5,34.75,33.3,33.95,10472,36,PNB Gilts Ltd
13-June-2019,33.0,34.2,32.85,33.8,5338,41,PNB Gilts Ltd
12-June-2019,34.1,34.55,33.5,33.85,6608,54,PNB Gilts Ltd
11-June-2019,33.5,34.3,33.5,34.2,2389,20,PNB Gilts Ltd
10-June-2019,34.2,34.5,34.05,34.25,14636,58,PNB Gilts Ltd
7-June-2019,34.55,35.05,34.2,34.3,7403,58,PNB Gilts Ltd
6-June-2019,35.0,36.05,34.2,35.1,43264,202,PNB Gilts Ltd
4-June-2019,34.7,35.2,34.4,35.05,24516,102,PNB Gilts Ltd
3-June-2019,33.0,35.45,33.0,35.15,44837,342,PNB Gilts Ltd
31-May-2019,34.4,34.45,33.2,33.55,20941,187,PNB Gilts Ltd
30-May-2019,33.45,33.45,32.7,33.15,6010,48,PNB Gilts Ltd
29-May-2019,32.7,34.6,32.7,33.25,22165,136,PNB Gilts Ltd
28-May-2019,33.5,33.55,32.5,33.05,22673,165,PNB Gilts Ltd
27-May-2019,33.45,34.35,33.3,34.1,19289,168,PNB Gilts Ltd
24-May-2019,33.0,33.65,32.5,33.15,13159,113,PNB Gilts Ltd
23-May-2019,33.25,33.9,32.7,32.85,19388,145,PNB Gilts Ltd
22-May-2019,33.1,33.9,32.35,32.7,24405,181,PNB Gilts Ltd
21-May-2019,34.9,34.9,33.0,33.45,87171,479,PNB Gilts Ltd
20-May-2019,30.25,33.05,30.25,32.9,35189,209,PNB Gilts Ltd
17-May-2019,30.5,30.7,30.0,30.2,4167,32,PNB Gilts Ltd
16-May-2019,30.3,31.2,30.0,30.5,6717,57,PNB Gilts Ltd
15-May-2019,30.25,31.4,29.85,30.0,19742,145,PNB Gilts Ltd
14-May-2019,29.2,29.2,28.15,29.0,8443,45,PNB Gilts Ltd
13-May-2019,30.05,30.05,29.0,29.2,2140,35,PNB Gilts Ltd
10-May-2019,29.75,29.9,29.45,29.8,5797,36,PNB Gilts Ltd
9-May-2019,29.5,30.05,29.5,29.8,3411,48,PNB Gilts Ltd
8-May-2019,29.5,30.0,29.5,29.95,2754,40,PNB Gilts Ltd
7-May-2019,30.0,30.25,29.7,29.85,7254,42,PNB Gilts Ltd
6-May-2019,29.95,30.2,29.75,30.05,2634,42,PNB Gilts Ltd
3-May-2019,30.0,30.3,29.8,30.15,2480,28,PNB Gilts Ltd
2-May-2019,30.0,30.3,29.8,30.1,10941,64,PNB Gilts Ltd
30-April-2019,30.8,30.8,30.0,30.2,2398,22,PNB Gilts Ltd
26-April-2019,30.6,31.15,30.5,30.7,13975,64,PNB Gilts Ltd
25-April-2019,31.0,31.05,30.6,30.75,5266,47,PNB Gilts Ltd
24-April-2019,30.6,30.95,30.5,30.8,5632,19,PNB Gilts Ltd
23-April-2019,30.9,31.15,30.9,31.05,4495,25,PNB Gilts Ltd
22-April-2019,31.2,31.45,30.95,31.2,1682,22,PNB Gilts Ltd
18-April-2019,31.2,31.3,30.9,31.3,11200,52,PNB Gilts Ltd
16-April-2019,31.65,31.65,31.35,31.4,2788,19,PNB Gilts Ltd
15-April-2019,31.25,31.85,31.25,31.65,4135,34,PNB Gilts Ltd
12-April-2019,31.7,31.85,31.6,31.65,6446,29,PNB Gilts Ltd
11-April-2019,31.9,32.15,31.6,31.95,15309,87,PNB Gilts Ltd
10-April-2019,32.0,32.25,31.6,31.9,11587,50,PNB Gilts Ltd
9-April-2019,31.1,32.25,31.05,31.75,6896,46,PNB Gilts Ltd
8-April-2019,31.6,32.0,31.15,31.35,8903,57,PNB Gilts Ltd
5-April-2019,31.8,31.95,31.15,31.45,4751,50,PNB Gilts Ltd
4-April-2019,33.9,33.9,31.2,31.7,13247,90,PNB Gilts Ltd
3-April-2019,32.5,32.6,32.0,32.25,12174,86,PNB Gilts Ltd
2-April-2019,32.4,32.7,32.1,32.25,14228,67,PNB Gilts Ltd
1-April-2019,31.35,32.95,31.35,32.25,37044,176,PNB Gilts Ltd
29-March-2019,32.4,32.4,31.25,31.35,15671,121,PNB Gilts Ltd
28-March-2019,31.2,32.25,31.2,31.95,7647,73,PNB Gilts Ltd
27-March-2019,32.0,32.3,31.25,31.55,31616,192,PNB Gilts Ltd
26-March-2019,30.7,32.0,30.25,31.9,24563,128,PNB Gilts Ltd
25-March-2019,31.1,31.1,30.2,30.85,13734,35,PNB Gilts Ltd
22-March-2019,31.45,31.85,31.05,31.1,18939,88,PNB Gilts Ltd
20-March-2019,32.25,32.25,31.4,31.55,20366,60,PNB Gilts Ltd
19-March-2019,31.4,32.25,31.25,32.05,11429,109,PNB Gilts Ltd
18-March-2019,30.8,31.6,30.8,31.0,16693,120,PNB Gilts Ltd
15-March-2019,31.15,32.0,30.8,31.0,8051,82,PNB Gilts Ltd
14-March-2019,31.3,31.5,31.0,31.15,7040,53,PNB Gilts Ltd
13-March-2019,31.75,31.9,31.15,31.3,3173,30,PNB Gilts Ltd
12-March-2019,32.45,32.45,31.65,31.75,17708,98,PNB Gilts Ltd
11-March-2019,31.7,31.7,31.2,31.55,33658,107,PNB Gilts Ltd
8-March-2019,31.35,31.5,31.25,31.35,5506,37,PNB Gilts Ltd
7-March-2019,31.75,31.8,31.25,31.35,8328,66,PNB Gilts Ltd
6-March-2019,33.0,33.0,31.2,31.5,22196,168,PNB Gilts Ltd
5-March-2019,31.0,31.65,30.4,31.25,20401,159,PNB Gilts Ltd
1-March-2019,29.8,30.75,29.8,30.2,19085,74,PNB Gilts Ltd
28-February-2019,29.4,29.9,29.4,29.8,4296,30,PNB Gilts Ltd
27-February-2019,29.1,30.4,29.05,29.55,20139,103,PNB Gilts Ltd
26-February-2019,29.45,29.9,29.1,29.75,6547,59,PNB Gilts Ltd
25-February-2019,30.7,30.8,29.9,30.0,7694,45,PNB Gilts Ltd
22-February-2019,30.25,30.8,30.2,30.7,10372,78,PNB Gilts Ltd
21-February-2019,29.9,30.8,29.9,30.2,14468,109,PNB Gilts Ltd
20-February-2019,29.5,30.3,29.5,29.85,14255,106,PNB Gilts Ltd
19-February-2019,30.15,30.4,29.35,29.55,18164,114,PNB Gilts Ltd
18-February-2019,30.3,31.1,30.05,30.15,11296,109,PNB Gilts Ltd
15-February-2019,31.65,32.1,30.3,30.55,46444,336,PNB Gilts Ltd
14-February-2019,29.4,34.0,29.0,31.2,224113,1398,PNB Gilts Ltd
13-February-2019,28.55,29.7,28.55,29.35,7949,76,PNB Gilts Ltd
12-February-2019,28.7,29.15,28.45,28.6,5149,41,PNB Gilts Ltd
11-February-2019,29.0,29.0,28.55,28.7,3410,27,PNB Gilts Ltd
8-February-2019,30.45,30.45,29.15,29.35,4221,42,PNB Gilts Ltd
7-February-2019,29.1,30.7,29.1,30.45,14930,90,PNB Gilts Ltd
6-February-2019,28.4,29.5,28.4,29.1,12423,76,PNB Gilts Ltd
5-February-2019,29.1,29.55,28.4,28.6,10995,106,PNB Gilts Ltd
4-February-2019,29.5,29.55,29.2,29.55,2116,19,PNB Gilts Ltd
1-February-2019,29.35,31.55,29.35,29.75,25352,235,PNB Gilts Ltd
31-January-2019,29.7,30.4,29.3,29.75,8322,68,PNB Gilts Ltd
30-January-2019,29.15,30.05,29.15,29.7,3895,41,PNB Gilts Ltd
29-January-2019,29.05,29.7,29.05,29.4,3788,38,PNB Gilts Ltd
28-January-2019,30.05,30.3,29.1,29.2,25899,154,PNB Gilts Ltd
25-January-2019,30.8,31.2,30.1,30.3,12695,79,PNB Gilts Ltd
24-January-2019,31.4,31.5,30.95,31.05,9195,41,PNB Gilts Ltd
23-January-2019,31.2,31.4,31.0,31.2,4210,29,PNB Gilts Ltd
22-January-2019,31.25,31.75,30.65,31.35,9877,64,PNB Gilts Ltd
21-January-2019,32.0,32.0,31.05,31.2,9411,57,PNB Gilts Ltd
18-January-2019,31.6,32.0,31.5,31.6,7565,53,PNB Gilts Ltd
17-January-2019,32.0,32.7,31.5,31.85,19932,131,PNB Gilts Ltd
16-January-2019,32.15,33.0,32.0,32.15,15855,95,PNB Gilts Ltd
15-January-2019,33.15,33.75,32.25,32.85,27360,185,PNB Gilts Ltd
14-January-2019,33.0,34.0,32.55,33.1,15492,127,PNB Gilts Ltd
11-January-2019,33.1,33.6,33.0,33.15,5286,43,PNB Gilts Ltd
10-January-2019,34.0,34.0,28.0,33.2,78083,384,PNB Gilts Ltd
9-January-2019,34.3,35.25,33.6,34.0,27386,201,PNB Gilts Ltd
8-January-2019,34.05,34.4,33.65,34.1,5457,60,PNB Gilts Ltd
7-January-2019,34.8,35.3,34.0,34.25,15547,146,PNB Gilts Ltd
4-January-2019,35.0,35.25,34.4,34.8,25184,105,PNB Gilts Ltd
3-January-2019,35.0,35.25,34.85,35.0,12676,69,PNB Gilts Ltd
2-January-2019,35.0,36.35,34.5,34.95,31483,197,PNB Gilts Ltd
1-January-2019,35.5,35.5,34.9,35.2,6684,64,PNB Gilts Ltd
31-December-2018,35.3,35.65,34.65,35.5,21595,125,PNB Gilts Ltd
28-December-2018,34.25,35.85,33.25,35.3,130442,684,PNB Gilts Ltd
27-December-2018,34.25,34.5,33.65,33.95,22215,120,PNB Gilts Ltd
26-December-2018,33.0,34.3,32.5,34.05,39332,235,PNB Gilts Ltd
24-December-2018,33.55,33.8,33.0,33.15,28438,169,PNB Gilts Ltd
21-December-2018,34.75,34.85,33.5,33.75,63145,415,PNB Gilts Ltd
20-December-2018,33.0,34.1,32.8,33.4,39569,310,PNB Gilts Ltd
19-December-2018,32.4,33.45,32.4,32.85,39029,235,PNB Gilts Ltd
18-December-2018,31.4,32.75,31.4,32.4,19859,146,PNB Gilts Ltd
17-December-2018,32.2,32.25,31.35,31.85,8398,65,PNB Gilts Ltd
14-December-2018,33.5,34.0,32.0,32.4,221798,905,PNB Gilts Ltd
13-December-2018,31.0,33.75,30.75,33.0,61336,380,PNB Gilts Ltd
12-December-2018,30.1,31.45,30.1,30.75,15517,118,PNB Gilts Ltd
11-December-2018,29.5,30.0,28.9,29.7,9315,98,PNB Gilts Ltd
10-December-2018,30.0,30.0,29.5,29.5,12789,96,PNB Gilts Ltd
7-December-2018,30.35,30.65,30.1,30.2,10141,89,PNB Gilts Ltd
6-December-2018,30.7,31.0,30.2,30.45,23586,159,PNB Gilts Ltd
5-December-2018,30.75,31.2,30.6,30.9,9093,86,PNB Gilts Ltd
4-December-2018,30.0,31.05,30.0,30.95,13279,97,PNB Gilts Ltd
3-December-2018,30.4,30.8,30.05,30.25,12992,96,PNB Gilts Ltd
30-November-2018,31.75,31.75,29.1,30.0,19322,112,PNB Gilts Ltd
29-November-2018,30.9,31.1,30.65,30.85,13421,122,PNB Gilts Ltd
28-November-2018,31.2,31.5,30.2,30.25,17540,129,PNB Gilts Ltd
27-November-2018,30.85,31.25,30.85,31.05,15512,114,PNB Gilts Ltd
26-November-2018,30.6,31.35,30.55,31.05,79947,357,PNB Gilts Ltd
