Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
21-January-2020,61.5,61.5,59.55,59.7,53715,433,PTC India Ltd
20-January-2020,62.5,62.9,60.75,61.0,55771,487,PTC India Ltd
17-January-2020,62.7,62.9,62.05,62.25,37668,276,PTC India Ltd
16-January-2020,63.15,63.25,62.5,62.6,64898,503,PTC India Ltd
15-January-2020,62.95,63.1,62.05,62.75,78968,450,PTC India Ltd
14-January-2020,63.0,63.65,62.1,62.95,93627,705,PTC India Ltd
13-January-2020,59.25,68.45,59.25,62.4,630533,4330,PTC India Ltd
10-January-2020,56.9,59.4,56.8,59.05,154606,1273,PTC India Ltd
9-January-2020,55.8,57.0,55.8,56.7,28197,291,PTC India Ltd
8-January-2020,55.35,55.5,55.0,55.25,18229,145,PTC India Ltd
7-January-2020,55.3,56.9,55.3,55.65,155618,994,PTC India Ltd
6-January-2020,57.25,57.25,55.35,55.5,74672,746,PTC India Ltd
3-January-2020,56.75,57.8,56.75,57.4,55719,384,PTC India Ltd
2-January-2020,55.6,57.2,55.6,56.75,53801,535,PTC India Ltd
1-January-2020,56.7,56.85,56.0,56.65,41201,351,PTC India Ltd
31-December-2019,55.7,57.2,55.0,56.5,23826,351,PTC India Ltd
30-December-2019,55.7,55.7,54.85,55.1,85307,1010,PTC India Ltd
27-December-2019,53.8,56.15,53.8,55.75,71764,658,PTC India Ltd
26-December-2019,53.7,54.0,53.7,53.75,13457,118,PTC India Ltd
24-December-2019,53.6,54.05,53.6,53.9,32577,164,PTC India Ltd
23-December-2019,54.2,54.45,53.65,53.75,32117,381,PTC India Ltd
20-December-2019,54.1,54.75,54.0,54.35,73418,929,PTC India Ltd
19-December-2019,54.1,54.45,53.8,54.2,11887,104,PTC India Ltd
18-December-2019,54.75,55.2,54.3,54.5,75660,598,PTC India Ltd
17-December-2019,53.2,54.5,53.1,54.35,67932,487,PTC India Ltd
16-December-2019,53.8,53.8,53.0,53.05,90847,829,PTC India Ltd
13-December-2019,53.55,54.2,53.0,53.6,73610,409,PTC India Ltd
12-December-2019,53.45,53.9,53.2,53.35,68069,521,PTC India Ltd
11-December-2019,53.05,53.9,52.8,53.3,66177,539,PTC India Ltd
10-December-2019,54.0,54.0,53.0,53.1,30463,231,PTC India Ltd
9-December-2019,53.65,53.9,53.1,53.3,35361,369,PTC India Ltd
6-December-2019,54.4,54.5,53.4,53.55,63341,377,PTC India Ltd
5-December-2019,55.5,55.5,54.15,54.35,48975,382,PTC India Ltd
4-December-2019,55.0,55.2,54.55,54.7,27884,291,PTC India Ltd
3-December-2019,55.8,55.8,55.05,55.25,62054,425,PTC India Ltd
2-December-2019,55.85,56.15,55.25,55.5,75120,511,PTC India Ltd
29-November-2019,56.1,56.8,55.55,55.65,106684,1041,PTC India Ltd
28-November-2019,56.5,56.5,55.7,55.9,78757,455,PTC India Ltd
27-November-2019,56.85,56.95,56.1,56.25,50664,526,PTC India Ltd
26-November-2019,57.45,57.45,56.5,56.75,112378,678,PTC India Ltd
25-November-2019,55.95,57.0,55.95,56.85,55983,470,PTC India Ltd
22-November-2019,55.55,56.3,55.3,55.95,70855,505,PTC India Ltd
21-November-2019,56.4,56.4,55.2,55.75,71163,373,PTC India Ltd
20-November-2019,55.7,56.75,55.35,56.6,47958,540,PTC India Ltd
19-November-2019,56.6,57.2,55.2,55.35,44413,391,PTC India Ltd
18-November-2019,55.0,57.15,55.0,56.65,82832,682,PTC India Ltd
15-November-2019,55.95,55.95,55.15,55.4,53365,479,PTC India Ltd
14-November-2019,56.7,56.7,55.25,55.5,83206,933,PTC India Ltd
13-November-2019,57.7,57.85,56.45,56.7,60152,636,PTC India Ltd
11-November-2019,57.35,58.5,57.3,58.25,53756,386,PTC India Ltd
8-November-2019,57.8,58.5,57.25,57.55,42403,423,PTC India Ltd
7-November-2019,57.5,58.6,57.35,58.15,37103,303,PTC India Ltd
6-November-2019,57.15,57.9,56.45,57.1,66014,560,PTC India Ltd
5-November-2019,59.6,59.9,56.9,57.1,127235,919,PTC India Ltd
4-November-2019,59.95,60.25,59.5,59.6,31413,328,PTC India Ltd
1-November-2019,59.75,60.05,59.15,59.6,63101,532,PTC India Ltd
31-October-2019,60.0,60.6,59.4,59.65,206173,1300,PTC India Ltd
30-October-2019,58.3,59.3,57.9,58.6,106114,796,PTC India Ltd
29-October-2019,56.0,57.8,54.0,57.4,134666,934,PTC India Ltd
27-October-2019,56.2,56.4,55.95,56.15,15015,146,PTC India Ltd
25-October-2019,55.95,56.3,55.35,55.8,35545,256,PTC India Ltd
24-October-2019,56.65,56.7,55.45,55.85,60526,438,PTC India Ltd
23-October-2019,56.1,56.45,55.65,56.05,74369,679,PTC India Ltd
22-October-2019,56.5,57.5,56.0,56.45,98219,819,PTC India Ltd
18-October-2019,53.65,57.25,53.65,56.9,124540,782,PTC India Ltd
17-October-2019,53.9,54.0,53.35,53.5,54618,960,PTC India Ltd
16-October-2019,54.25,55.05,53.45,53.95,43821,445,PTC India Ltd
15-October-2019,54.55,55.0,52.0,54.6,67097,438,PTC India Ltd
14-October-2019,54.85,55.1,54.3,54.7,44633,328,PTC India Ltd
11-October-2019,55.1,55.3,54.3,54.7,67974,582,PTC India Ltd
10-October-2019,55.3,55.55,54.65,55.0,48832,396,PTC India Ltd
9-October-2019,54.0,55.6,53.2,55.4,196284,1174,PTC India Ltd
7-October-2019,53.7,53.95,53.15,53.35,110853,758,PTC India Ltd
4-October-2019,53.65,54.3,53.05,53.95,229663,877,PTC India Ltd
3-October-2019,54.3,54.6,53.4,53.55,215990,961,PTC India Ltd
1-October-2019,56.25,56.75,54.35,54.65,227720,991,PTC India Ltd
30-September-2019,57.3,57.45,56.15,56.3,406917,1351,PTC India Ltd
27-September-2019,57.8,58.55,56.85,57.1,168079,1172,PTC India Ltd
26-September-2019,58.4,59.0,57.15,57.9,139662,958,PTC India Ltd
25-September-2019,57.4,60.45,57.4,58.05,416988,2431,PTC India Ltd
24-September-2019,56.5,57.3,56.2,56.35,190116,1113,PTC India Ltd
23-September-2019,57.0,58.0,56.25,56.35,311628,1567,PTC India Ltd
20-September-2019,58.5,58.9,56.2,56.45,304144,1823,PTC India Ltd
19-September-2019,64.95,64.95,62.8,63.0,220028,1440,PTC India Ltd
18-September-2019,64.0,64.95,63.9,64.65,157528,1018,PTC India Ltd
17-September-2019,64.75,65.4,63.7,63.95,108659,711,PTC India Ltd
16-September-2019,64.75,65.85,64.15,64.4,138252,973,PTC India Ltd
13-September-2019,64.3,65.2,64.1,64.75,127849,1038,PTC India Ltd
12-September-2019,63.9,64.7,63.65,64.05,125127,827,PTC India Ltd
11-September-2019,62.45,64.4,62.45,63.25,83333,601,PTC India Ltd
9-September-2019,60.2,62.45,60.2,61.95,177488,1170,PTC India Ltd
6-September-2019,57.7,59.9,57.15,59.7,97611,744,PTC India Ltd
5-September-2019,56.55,57.9,56.5,57.05,84969,535,PTC India Ltd
4-September-2019,56.6,56.7,55.8,56.05,69778,885,PTC India Ltd
3-September-2019,56.6,57.8,56.3,56.55,83989,627,PTC India Ltd
30-August-2019,56.2,56.65,55.9,56.4,58855,492,PTC India Ltd
29-August-2019,58.0,58.0,55.85,55.95,89138,559,PTC India Ltd
28-August-2019,56.3,57.6,56.0,56.5,57065,563,PTC India Ltd
27-August-2019,57.45,57.9,55.95,56.2,111721,2021,PTC India Ltd
26-August-2019,58.35,58.55,55.7,56.95,88973,578,PTC India Ltd
23-August-2019,57.55,58.5,57.05,57.35,38936,1090,PTC India Ltd
22-August-2019,58.5,58.75,57.65,57.95,64389,571,PTC India Ltd
21-August-2019,58.9,59.6,57.85,58.15,62984,565,PTC India Ltd
20-August-2019,58.1,59.65,58.1,59.25,25849,413,PTC India Ltd
19-August-2019,58.25,58.6,57.45,58.25,17963,177,PTC India Ltd
16-August-2019,57.9,57.9,56.65,57.75,39397,309,PTC India Ltd
14-August-2019,58.65,59.25,57.65,58.0,35246,239,PTC India Ltd
13-August-2019,61.0,61.0,58.0,58.65,53924,371,PTC India Ltd
9-August-2019,58.1,60.5,58.1,60.1,76841,792,PTC India Ltd
8-August-2019,56.05,58.5,55.0,58.1,94204,865,PTC India Ltd
7-August-2019,55.7,56.15,55.2,55.5,32391,261,PTC India Ltd
6-August-2019,53.35,55.5,53.0,55.25,38323,259,PTC India Ltd
5-August-2019,54.9,54.9,53.0,53.3,42660,301,PTC India Ltd
2-August-2019,56.55,56.55,54.75,55.6,60714,395,PTC India Ltd
1-August-2019,56.45,56.6,55.4,56.3,73061,428,PTC India Ltd
31-July-2019,57.25,57.8,55.7,56.0,68155,387,PTC India Ltd
30-July-2019,59.0,59.6,57.05,57.4,86296,519,PTC India Ltd
29-July-2019,58.95,59.85,58.6,59.3,50312,273,PTC India Ltd
26-July-2019,60.1,60.2,58.55,58.9,102567,625,PTC India Ltd
25-July-2019,59.75,60.95,59.5,59.75,67949,464,PTC India Ltd
24-July-2019,60.75,60.8,59.5,60.0,37925,319,PTC India Ltd
23-July-2019,60.55,61.05,60.25,60.5,29014,185,PTC India Ltd
22-July-2019,61.65,61.75,59.5,60.6,77940,525,PTC India Ltd
19-July-2019,63.45,63.45,61.5,61.85,72167,491,PTC India Ltd
18-July-2019,63.85,64.05,63.1,63.25,83916,525,PTC India Ltd
17-July-2019,64.3,64.85,63.85,63.95,77306,568,PTC India Ltd
16-July-2019,63.7,64.85,63.7,64.25,139044,710,PTC India Ltd
15-July-2019,63.85,64.55,63.65,64.25,124129,774,PTC India Ltd
12-July-2019,64.1,64.25,63.6,64.0,107344,691,PTC India Ltd
11-July-2019,64.1,64.4,63.8,64.05,201749,1214,PTC India Ltd
10-July-2019,65.9,65.9,63.7,64.05,160864,930,PTC India Ltd
9-July-2019,64.55,65.25,64.5,64.55,85637,504,PTC India Ltd
8-July-2019,65.8,65.8,64.55,64.7,110480,874,PTC India Ltd
5-July-2019,67.15,67.6,65.7,66.1,94247,643,PTC India Ltd
4-July-2019,67.5,67.85,67.0,67.1,106772,923,PTC India Ltd
3-July-2019,66.15,67.95,66.0,67.45,265748,1671,PTC India Ltd
2-July-2019,66.5,67.15,66.0,66.45,72358,491,PTC India Ltd
1-July-2019,67.65,67.95,65.65,66.5,262790,1499,PTC India Ltd
28-June-2019,67.95,68.15,66.9,67.25,102581,728,PTC India Ltd
27-June-2019,67.4,68.25,67.4,67.8,189465,1140,PTC India Ltd
26-June-2019,65.7,67.3,65.4,66.7,253542,1414,PTC India Ltd
25-June-2019,64.6,66.3,64.6,65.6,271513,1350,PTC India Ltd
24-June-2019,64.8,65.5,64.3,64.95,549673,1658,PTC India Ltd
21-June-2019,65.05,65.9,64.7,64.9,332621,1383,PTC India Ltd
20-June-2019,64.65,65.45,64.2,65.2,302149,1061,PTC India Ltd
19-June-2019,65.85,65.95,64.75,64.9,262514,965,PTC India Ltd
18-June-2019,65.55,66.25,65.4,65.7,40013,177,PTC India Ltd
17-June-2019,66.0,66.2,65.4,65.6,67282,358,PTC India Ltd
14-June-2019,67.4,67.5,65.7,65.9,236056,1798,PTC India Ltd
13-June-2019,68.25,68.65,67.05,67.25,141899,933,PTC India Ltd
12-June-2019,68.9,69.4,68.3,68.45,35517,400,PTC India Ltd
11-June-2019,69.05,69.7,68.7,69.3,187735,1099,PTC India Ltd
10-June-2019,70.7,70.7,68.7,69.05,181885,1730,PTC India Ltd
7-June-2019,69.8,69.8,68.35,69.0,262019,1485,PTC India Ltd
6-June-2019,69.9,70.6,68.6,68.85,456996,1840,PTC India Ltd
4-June-2019,70.85,71.25,69.3,69.95,72658,555,PTC India Ltd
3-June-2019,68.65,70.95,68.55,70.7,386902,2141,PTC India Ltd
31-May-2019,71.2,71.4,68.2,68.75,167571,1152,PTC India Ltd
30-May-2019,70.6,71.3,69.8,71.1,74453,303,PTC India Ltd
29-May-2019,70.7,71.05,70.4,70.45,138875,459,PTC India Ltd
28-May-2019,73.0,73.55,70.75,71.15,171994,813,PTC India Ltd
27-May-2019,72.0,73.0,71.55,72.85,316813,771,PTC India Ltd
24-May-2019,69.6,72.4,68.7,71.8,110344,674,PTC India Ltd
23-May-2019,71.0,71.75,69.2,69.55,69994,458,PTC India Ltd
22-May-2019,70.05,70.05,69.1,69.7,27561,191,PTC India Ltd
21-May-2019,70.25,70.95,69.5,70.05,25266,203,PTC India Ltd
20-May-2019,69.4,71.85,68.15,70.6,121438,810,PTC India Ltd
17-May-2019,67.3,67.85,66.9,67.45,39699,379,PTC India Ltd
16-May-2019,68.05,68.3,66.95,67.1,141717,744,PTC India Ltd
15-May-2019,68.05,69.0,67.25,67.9,99869,783,PTC India Ltd
14-May-2019,66.85,68.45,66.7,68.0,15080,138,PTC India Ltd
13-May-2019,67.5,68.7,66.8,66.85,22845,145,PTC India Ltd
10-May-2019,67.3,68.1,67.05,67.3,17139,138,PTC India Ltd
9-May-2019,67.35,67.85,66.8,67.35,17903,111,PTC India Ltd
8-May-2019,68.35,68.4,67.05,67.25,18503,155,PTC India Ltd
7-May-2019,69.1,69.3,68.0,68.6,14833,121,PTC India Ltd
6-May-2019,69.3,69.45,68.85,68.9,13959,126,PTC India Ltd
3-May-2019,69.65,70.0,69.05,69.5,19069,150,PTC India Ltd
2-May-2019,69.0,69.85,68.05,68.95,19467,168,PTC India Ltd
30-April-2019,70.55,70.55,69.0,69.25,31876,217,PTC India Ltd
26-April-2019,71.0,71.5,70.2,70.35,20480,149,PTC India Ltd
25-April-2019,69.8,71.7,69.4,70.5,35236,193,PTC India Ltd
24-April-2019,69.8,69.95,69.35,69.75,35715,167,PTC India Ltd
23-April-2019,69.7,70.5,69.4,69.95,38889,172,PTC India Ltd
22-April-2019,71.0,71.0,69.1,69.5,60479,378,PTC India Ltd
18-April-2019,72.6,72.9,70.6,70.85,65519,501,PTC India Ltd
16-April-2019,72.95,73.5,72.6,73.05,58912,265,PTC India Ltd
15-April-2019,73.5,73.5,72.0,72.95,50589,403,PTC India Ltd
12-April-2019,72.8,73.65,72.5,72.95,35285,306,PTC India Ltd
11-April-2019,73.75,73.9,73.0,73.15,27569,188,PTC India Ltd
10-April-2019,74.4,74.4,73.55,73.8,26576,346,PTC India Ltd
9-April-2019,75.2,75.3,73.8,74.1,28424,209,PTC India Ltd
8-April-2019,76.05,76.2,74.95,75.15,20592,186,PTC India Ltd
5-April-2019,75.05,76.65,75.0,76.05,12048,130,PTC India Ltd
4-April-2019,75.45,75.5,74.7,75.2,32219,242,PTC India Ltd
3-April-2019,78.0,78.1,75.25,75.7,29476,227,PTC India Ltd
2-April-2019,75.1,78.5,74.95,77.6,109934,641,PTC India Ltd
1-April-2019,75.8,75.8,73.8,74.8,38267,923,PTC India Ltd
29-March-2019,74.15,74.15,73.0,73.55,62327,417,PTC India Ltd
28-March-2019,73.5,74.15,73.4,73.8,52241,368,PTC India Ltd
27-March-2019,74.85,75.25,73.4,73.75,40339,297,PTC India Ltd
26-March-2019,74.7,75.45,74.25,74.5,22674,247,PTC India Ltd
25-March-2019,75.5,76.5,74.6,75.0,33872,286,PTC India Ltd
22-March-2019,77.7,77.7,76.05,76.2,31373,221,PTC India Ltd
20-March-2019,81.0,81.0,76.7,76.95,46199,425,PTC India Ltd
19-March-2019,77.85,79.1,76.85,77.7,47561,443,PTC India Ltd
18-March-2019,77.1,77.95,76.75,77.6,38018,366,PTC India Ltd
15-March-2019,78.2,79.05,76.2,76.6,31675,541,PTC India Ltd
14-March-2019,78.9,79.75,77.5,78.05,40208,445,PTC India Ltd
13-March-2019,80.25,80.25,78.55,79.0,62405,378,PTC India Ltd
12-March-2019,81.15,81.55,80.0,80.4,38989,400,PTC India Ltd
11-March-2019,79.0,81.0,78.9,80.6,24672,233,PTC India Ltd
8-March-2019,78.4,79.7,78.2,78.7,21158,270,PTC India Ltd
7-March-2019,81.0,81.8,78.75,79.15,23249,226,PTC India Ltd
6-March-2019,81.0,81.75,79.9,80.8,41578,467,PTC India Ltd
5-March-2019,78.3,80.9,78.2,80.3,30345,249,PTC India Ltd
1-March-2019,77.3,78.5,77.3,78.3,17526,177,PTC India Ltd
28-February-2019,78.0,78.55,76.55,76.8,13116,108,PTC India Ltd
27-February-2019,78.1,81.05,77.6,78.1,35589,266,PTC India Ltd
26-February-2019,75.35,77.95,75.35,77.55,27726,196,PTC India Ltd
25-February-2019,78.2,78.6,77.5,77.7,18069,203,PTC India Ltd
22-February-2019,79.6,79.9,77.25,77.65,38148,664,PTC India Ltd
21-February-2019,81.0,82.0,79.0,79.6,57238,589,PTC India Ltd
20-February-2019,73.95,84.55,73.95,81.8,125300,944,PTC India Ltd
19-February-2019,73.85,74.75,73.4,74.05,15483,130,PTC India Ltd
18-February-2019,73.9,74.25,72.7,73.9,17566,131,PTC India Ltd
15-February-2019,73.0,75.0,72.75,74.2,41799,349,PTC India Ltd
14-February-2019,72.4,74.4,72.4,73.55,21764,135,PTC India Ltd
13-February-2019,72.8,74.35,72.75,73.0,25331,192,PTC India Ltd
12-February-2019,72.25,73.5,72.0,73.15,24626,181,PTC India Ltd
11-February-2019,74.0,74.0,70.9,71.25,30937,345,PTC India Ltd
8-February-2019,75.15,75.15,73.3,74.05,58951,486,PTC India Ltd
7-February-2019,77.25,77.75,74.75,75.1,21935,265,PTC India Ltd
6-February-2019,76.2,77.75,74.55,77.35,24742,218,PTC India Ltd
5-February-2019,75.35,77.0,75.35,76.0,77187,982,PTC India Ltd
4-February-2019,76.25,76.55,74.7,75.7,27620,264,PTC India Ltd
1-February-2019,77.4,77.4,76.0,76.2,1484110,587,PTC India Ltd
31-January-2019,75.0,78.9,74.75,78.15,329627,1499,PTC India Ltd
30-January-2019,79.25,79.25,72.3,75.05,575262,2652,PTC India Ltd
29-January-2019,79.05,81.6,78.15,78.85,200328,843,PTC India Ltd
28-January-2019,87.45,87.45,79.2,80.55,144611,1296,PTC India Ltd
25-January-2019,85.95,86.3,84.9,85.65,62815,619,PTC India Ltd
24-January-2019,84.6,85.8,83.95,85.4,59242,396,PTC India Ltd
23-January-2019,82.5,85.4,82.5,84.55,56103,242,PTC India Ltd
22-January-2019,86.25,86.55,84.2,84.55,50750,298,PTC India Ltd
21-January-2019,87.05,87.9,85.9,86.6,69620,350,PTC India Ltd
18-January-2019,89.4,90.05,87.05,87.45,42592,318,PTC India Ltd
17-January-2019,90.65,91.3,89.1,89.6,53852,365,PTC India Ltd
16-January-2019,91.15,92.45,90.0,90.15,80017,476,PTC India Ltd
15-January-2019,89.75,91.2,88.95,90.9,85018,398,PTC India Ltd
14-January-2019,90.9,91.0,88.85,89.2,65928,377,PTC India Ltd
11-January-2019,91.75,92.25,89.95,91.2,58599,292,PTC India Ltd
10-January-2019,92.0,92.5,89.95,91.6,59869,321,PTC India Ltd
9-January-2019,91.85,92.1,89.65,90.7,62757,315,PTC India Ltd
8-January-2019,92.15,92.7,91.0,91.35,53566,428,PTC India Ltd
7-January-2019,91.7,92.6,90.8,92.15,120649,584,PTC India Ltd
4-January-2019,89.0,91.45,88.75,90.9,392041,2039,PTC India Ltd
3-January-2019,90.25,92.5,88.9,89.25,90887,517,PTC India Ltd
2-January-2019,92.0,93.0,90.5,91.15,120800,506,PTC India Ltd
1-January-2019,92.35,93.0,91.4,92.85,120050,472,PTC India Ltd
31-December-2018,89.25,94.0,89.25,92.75,114696,778,PTC India Ltd
28-December-2018,90.35,92.5,90.15,91.75,220311,922,PTC India Ltd
27-December-2018,90.0,91.1,88.6,90.4,189884,877,PTC India Ltd
26-December-2018,87.2,89.55,85.7,88.9,172915,750,PTC India Ltd
24-December-2018,87.2,88.6,86.4,87.9,134965,858,PTC India Ltd
21-December-2018,90.0,91.4,87.0,87.95,398864,2039,PTC India Ltd
20-December-2018,87.0,89.65,87.0,88.95,102988,609,PTC India Ltd
19-December-2018,88.4,88.95,86.3,87.85,77810,400,PTC India Ltd
18-December-2018,87.0,90.05,86.7,88.4,156784,1086,PTC India Ltd
17-December-2018,86.0,88.2,86.0,87.45,57508,385,PTC India Ltd
14-December-2018,86.0,87.9,85.7,87.15,111764,613,PTC India Ltd
13-December-2018,86.0,87.85,85.85,86.85,182095,933,PTC India Ltd
12-December-2018,83.6,85.75,82.4,85.4,100103,510,PTC India Ltd
11-December-2018,80.5,83.4,80.5,82.85,187949,939,PTC India Ltd
10-December-2018,81.45,82.65,80.55,81.3,197743,1003,PTC India Ltd
7-December-2018,83.5,85.35,82.25,84.25,867866,1800,PTC India Ltd
6-December-2018,80.2,84.55,79.6,82.75,194494,1281,PTC India Ltd
5-December-2018,82.25,82.65,80.1,80.7,396437,1054,PTC India Ltd
4-December-2018,82.9,83.7,82.35,83.0,107442,792,PTC India Ltd
3-December-2018,81.0,83.2,80.65,82.45,117097,559,PTC India Ltd
30-November-2018,80.5,81.25,78.65,81.0,169384,915,PTC India Ltd
29-November-2018,79.8,81.65,79.0,79.9,156749,905,PTC India Ltd
28-November-2018,82.95,82.95,79.4,79.65,138517,723,PTC India Ltd
27-November-2018,79.8,82.3,79.75,82.05,108897,594,PTC India Ltd
26-November-2018,79.35,80.6,78.6,80.4,68725,437,PTC India Ltd
22-November-2018,81.5,81.5,79.0,79.45,112131,678,PTC India Ltd
21-November-2018,80.0,81.35,79.6,80.5,81071,416,PTC India Ltd
20-November-2018,82.15,83.35,79.8,80.25,73059,477,PTC India Ltd
19-November-2018,80.65,83.45,80.0,82.5,164545,891,PTC India Ltd
16-November-2018,82.0,82.0,79.7,80.9,178440,952,PTC India Ltd
15-November-2018,79.95,81.65,77.3,81.2,176992,826,PTC India Ltd
14-November-2018,77.25,81.2,77.2,78.65,295192,1539,PTC India Ltd
13-November-2018,79.35,79.85,75.8,77.25,262762,1379,PTC India Ltd
12-November-2018,80.25,80.5,79.0,79.35,102894,492,PTC India Ltd
9-November-2018,78.3,80.1,78.3,79.75,109540,445,PTC India Ltd
7-November-2018,79.05,79.55,78.6,78.85,8811,84,PTC India Ltd
6-November-2018,77.5,79.75,77.5,78.6,110538,589,PTC India Ltd
5-November-2018,78.2,79.75,77.15,77.95,84374,418,PTC India Ltd
2-November-2018,79.95,81.6,78.35,79.25,332519,1541,PTC India Ltd
1-November-2018,76.8,79.2,76.75,77.85,127384,614,PTC India Ltd
31-October-2018,75.85,77.1,74.85,76.8,162433,693,PTC India Ltd
30-October-2018,77.8,79.3,75.45,75.85,221010,1048,PTC India Ltd
29-October-2018,77.6,79.25,74.8,78.5,220700,1060,PTC India Ltd
26-October-2018,77.9,77.9,73.75,75.5,160088,774,PTC India Ltd
25-October-2018,75.8,76.45,73.55,75.95,134655,713,PTC India Ltd
24-October-2018,78.0,78.0,74.45,76.25,158115,794,PTC India Ltd
23-October-2018,76.2,76.75,73.1,74.9,332699,1146,PTC India Ltd
22-October-2018,77.0,77.5,74.15,76.7,165581,842,PTC India Ltd
19-October-2018,74.05,75.95,72.8,75.35,159123,1017,PTC India Ltd
17-October-2018,77.85,77.85,74.35,75.35,122670,1051,PTC India Ltd
16-October-2018,76.6,77.4,75.9,76.75,224453,1254,PTC India Ltd
15-October-2018,77.8,77.8,73.4,76.6,392426,2572,PTC India Ltd
12-October-2018,70.5,75.65,70.5,74.75,345217,1477,PTC India Ltd
11-October-2018,71.95,72.7,69.3,69.65,257712,1625,PTC India Ltd
10-October-2018,68.0,71.9,68.0,71.35,253366,912,PTC India Ltd
9-October-2018,67.2,69.15,66.25,68.2,142019,639,PTC India Ltd
8-October-2018,67.0,67.9,64.6,67.15,235125,1155,PTC India Ltd
5-October-2018,68.3,69.55,66.9,67.3,282084,1251,PTC India Ltd
4-October-2018,71.65,71.65,67.65,68.85,249344,1255,PTC India Ltd
3-October-2018,72.0,74.5,69.8,72.15,185399,2326,PTC India Ltd
1-October-2018,67.1,71.95,66.15,71.45,227210,1581,PTC India Ltd
28-September-2018,68.5,69.35,66.2,66.8,140634,967,PTC India Ltd
27-September-2018,69.95,70.45,67.85,68.15,107572,740,PTC India Ltd
26-September-2018,69.5,70.4,68.3,69.95,143797,1146,PTC India Ltd
25-September-2018,71.5,71.7,67.3,68.75,290647,1680,PTC India Ltd
24-September-2018,75.6,76.25,71.15,71.6,197101,1136,PTC India Ltd
21-September-2018,80.6,81.5,75.0,76.45,241442,1538,PTC India Ltd
19-September-2018,82.0,82.85,79.75,80.1,80131,445,PTC India Ltd
18-September-2018,82.95,83.25,80.8,81.6,99595,453,PTC India Ltd
17-September-2018,82.85,84.35,81.9,83.7,171400,757,PTC India Ltd
14-September-2018,81.8,83.35,81.75,82.95,341270,1205,PTC India Ltd
12-September-2018,81.5,81.55,78.5,80.9,147792,757,PTC India Ltd
11-September-2018,82.0,82.35,80.85,81.3,71190,361,PTC India Ltd
10-September-2018,82.3,83.15,80.6,81.2,103722,535,PTC India Ltd
7-September-2018,81.8,83.4,81.2,82.85,131930,598,PTC India Ltd
6-September-2018,81.6,83.0,80.65,81.9,100281,547,PTC India Ltd
5-September-2018,82.9,83.15,79.65,81.25,178281,962,PTC India Ltd
4-September-2018,84.25,84.25,81.8,82.45,295275,1047,PTC India Ltd
3-September-2018,83.85,85.6,83.75,84.15,334961,907,PTC India Ltd
31-August-2018,82.5,84.1,82.0,83.65,168739,1153,PTC India Ltd
30-August-2018,82.0,83.5,82.0,82.6,102160,512,PTC India Ltd
29-August-2018,83.45,83.65,81.45,83.1,335834,1355,PTC India Ltd
28-August-2018,90.0,90.9,84.8,86.65,641700,2420,PTC India Ltd
27-August-2018,88.0,88.9,86.55,88.25,368834,1891,PTC India Ltd
24-August-2018,84.0,87.5,84.0,86.5,163380,737,PTC India Ltd
23-August-2018,86.0,86.15,84.3,84.85,119757,646,PTC India Ltd
21-August-2018,83.4,86.3,83.4,85.6,165429,898,PTC India Ltd
20-August-2018,83.3,84.9,83.15,84.4,97547,602,PTC India Ltd
17-August-2018,83.05,83.8,82.6,83.45,99716,546,PTC India Ltd
16-August-2018,82.75,84.2,82.4,83.35,153906,759,PTC India Ltd
14-August-2018,82.65,83.7,81.5,83.1,88140,583,PTC India Ltd
13-August-2018,82.0,82.9,78.7,81.85,168206,854,PTC India Ltd
10-August-2018,85.0,85.5,81.95,82.3,218885,1027,PTC India Ltd
9-August-2018,84.3,86.5,84.15,84.75,1714393,1390,PTC India Ltd
8-August-2018,84.1,87.7,81.4,84.45,616429,3012,PTC India Ltd
7-August-2018,85.0,85.35,83.4,84.25,258405,1134,PTC India Ltd
6-August-2018,83.25,85.15,82.75,84.4,153808,989,PTC India Ltd
3-August-2018,83.35,84.25,82.2,83.25,347323,834,PTC India Ltd
2-August-2018,82.35,83.7,81.45,82.2,1037012,1807,PTC India Ltd
1-August-2018,82.5,83.7,80.9,82.2,275228,1269,PTC India Ltd
31-July-2018,81.75,83.25,81.1,82.75,169624,803,PTC India Ltd
30-July-2018,80.0,82.15,78.95,81.7,206703,879,PTC India Ltd
27-July-2018,77.25,80.2,77.05,79.35,188170,1095,PTC India Ltd
26-July-2018,75.1,78.5,74.6,76.85,320565,1528,PTC India Ltd
25-July-2018,75.55,76.95,73.4,75.8,300581,1183,PTC India Ltd
24-July-2018,71.45,75.5,70.55,74.85,2076300,2662,PTC India Ltd
23-July-2018,69.0,70.05,67.95,69.7,167560,842,PTC India Ltd
20-July-2018,69.5,69.9,68.45,69.3,104502,704,PTC India Ltd
19-July-2018,70.35,73.75,69.1,69.85,168708,1246,PTC India Ltd
18-July-2018,73.05,73.1,69.55,70.55,127773,787,PTC India Ltd
17-July-2018,70.55,72.8,69.6,72.35,102573,609,PTC India Ltd
16-July-2018,73.15,73.2,70.1,70.45,144735,677,PTC India Ltd
13-July-2018,73.95,73.95,71.75,72.95,127189,673,PTC India Ltd
12-July-2018,74.15,75.7,72.85,73.7,175379,856,PTC India Ltd
11-July-2018,75.4,75.75,73.5,73.85,175399,825,PTC India Ltd
