Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
6-June-2017,170.4,170.4,162.55,164.3,807846,3518,EQUINOX INDIA DEVELOPMENTS LIMITED
5-June-2017,164.25,172.2,164.25,170.0,1006231,4542,EQUINOX INDIA DEVELOPMENTS LIMITED
2-June-2017,168.0,169.25,164.75,166.4,881839,3968,EQUINOX INDIA DEVELOPMENTS LIMITED
1-June-2017,167.8,170.4,165.5,167.3,1002728,4053,EQUINOX INDIA DEVELOPMENTS LIMITED
31-May-2017,168.0,172.65,166.65,168.1,1541666,7275,EQUINOX INDIA DEVELOPMENTS LIMITED
30-May-2017,155.8,168.9,154.75,166.55,1704262,7393,EQUINOX INDIA DEVELOPMENTS LIMITED
29-May-2017,161.25,164.5,156.15,157.8,1695227,6515,EQUINOX INDIA DEVELOPMENTS LIMITED
26-May-2017,160.8,164.35,155.85,163.2,1278637,6041,EQUINOX INDIA DEVELOPMENTS LIMITED
25-May-2017,158.5,162.2,155.05,159.7,1375870,6041,EQUINOX INDIA DEVELOPMENTS LIMITED
24-May-2017,166.0,168.4,151.4,159.35,2606046,12801,EQUINOX INDIA DEVELOPMENTS LIMITED
23-May-2017,167.2,168.8,158.6,165.85,1717172,8388,EQUINOX INDIA DEVELOPMENTS LIMITED
22-May-2017,169.5,172.45,166.25,167.2,1024449,4369,EQUINOX INDIA DEVELOPMENTS LIMITED
19-May-2017,169.65,174.9,165.55,168.45,1852426,8481,EQUINOX INDIA DEVELOPMENTS LIMITED
18-May-2017,170.0,174.5,165.5,168.55,2279009,15662,EQUINOX INDIA DEVELOPMENTS LIMITED
17-May-2017,176.7,177.0,171.7,173.75,1535738,6822,EQUINOX INDIA DEVELOPMENTS LIMITED
16-May-2017,174.0,179.0,169.1,177.95,2196366,10545,EQUINOX INDIA DEVELOPMENTS LIMITED
15-May-2017,172.9,175.0,171.6,173.55,1427613,6724,EQUINOX INDIA DEVELOPMENTS LIMITED
12-May-2017,166.25,171.95,159.5,171.15,2626506,11957,EQUINOX INDIA DEVELOPMENTS LIMITED
11-May-2017,166.95,170.1,163.7,165.7,1342386,5806,EQUINOX INDIA DEVELOPMENTS LIMITED
10-May-2017,168.5,170.45,166.2,167.15,1427694,6506,EQUINOX INDIA DEVELOPMENTS LIMITED
9-May-2017,172.5,174.2,167.25,168.5,3061898,15201,EQUINOX INDIA DEVELOPMENTS LIMITED
8-May-2017,152.2,173.15,152.2,170.2,5407990,24472,EQUINOX INDIA DEVELOPMENTS LIMITED
5-May-2017,155.25,155.9,150.1,151.8,1095183,4138,EQUINOX INDIA DEVELOPMENTS LIMITED
4-May-2017,156.0,156.75,152.9,155.7,857150,3777,EQUINOX INDIA DEVELOPMENTS LIMITED
3-May-2017,156.0,157.8,152.75,156.25,2751053,8500,EQUINOX INDIA DEVELOPMENTS LIMITED
2-May-2017,151.0,157.65,149.25,155.35,4394855,13063,EQUINOX INDIA DEVELOPMENTS LIMITED
28-April-2017,155.5,155.5,144.65,149.75,3992227,18589,EQUINOX INDIA DEVELOPMENTS LIMITED
27-April-2017,153.5,158.8,150.55,156.5,3146074,15057,EQUINOX INDIA DEVELOPMENTS LIMITED
26-April-2017,159.45,164.0,145.85,154.2,6695892,28893,EQUINOX INDIA DEVELOPMENTS LIMITED
25-April-2017,155.3,160.9,152.7,158.1,7959661,12684,EQUINOX INDIA DEVELOPMENTS LIMITED
24-April-2017,143.0,163.25,143.0,152.05,23082242,37370,EQUINOX INDIA DEVELOPMENTS LIMITED
21-April-2017,141.0,146.0,140.0,142.8,2658280,11169,EQUINOX INDIA DEVELOPMENTS LIMITED
20-April-2017,137.9,143.3,136.15,141.1,3918806,18619,EQUINOX INDIA DEVELOPMENTS LIMITED
19-April-2017,121.35,142.7,121.35,137.3,9460318,46959,EQUINOX INDIA DEVELOPMENTS LIMITED
18-April-2017,148.8,155.0,131.0,134.8,9789336,51401,EQUINOX INDIA DEVELOPMENTS LIMITED
17-April-2017,108.1,150.9,103.65,148.15,23218110,103796,EQUINOX INDIA DEVELOPMENTS LIMITED
13-April-2017,99.7,108.15,99.4,105.85,4575741,17645,EQUINOX INDIA DEVELOPMENTS LIMITED
12-April-2017,92.15,99.85,89.0,98.4,3074004,10236,EQUINOX INDIA DEVELOPMENTS LIMITED
11-April-2017,90.15,92.1,88.7,91.25,621980,2066,EQUINOX INDIA DEVELOPMENTS LIMITED
10-April-2017,89.5,90.25,86.8,89.5,1623451,3237,EQUINOX INDIA DEVELOPMENTS LIMITED
7-April-2017,90.0,92.95,87.2,88.85,2189340,4467,EQUINOX INDIA DEVELOPMENTS LIMITED
6-April-2017,89.7,92.8,89.2,91.1,986698,3712,EQUINOX INDIA DEVELOPMENTS LIMITED
5-April-2017,87.8,93.3,87.5,90.6,1611487,5168,EQUINOX INDIA DEVELOPMENTS LIMITED
3-April-2017,87.85,88.35,86.8,87.25,262285,1347,EQUINOX INDIA DEVELOPMENTS LIMITED
31-March-2017,87.65,88.55,86.6,87.4,2952871,2669,EQUINOX INDIA DEVELOPMENTS LIMITED
30-March-2017,80.8,88.0,80.7,87.35,2429272,8619,EQUINOX INDIA DEVELOPMENTS LIMITED
29-March-2017,81.5,81.7,79.8,80.2,904762,1177,EQUINOX INDIA DEVELOPMENTS LIMITED
28-March-2017,81.9,82.5,80.25,80.7,1389772,1583,EQUINOX INDIA DEVELOPMENTS LIMITED
27-March-2017,81.9,82.8,80.7,81.75,464502,1533,EQUINOX INDIA DEVELOPMENTS LIMITED
24-March-2017,81.25,82.55,81.25,81.5,531613,1551,EQUINOX INDIA DEVELOPMENTS LIMITED
23-March-2017,80.65,82.0,80.65,81.5,451629,1372,EQUINOX INDIA DEVELOPMENTS LIMITED
22-March-2017,82.0,83.35,80.7,80.9,480659,1700,EQUINOX INDIA DEVELOPMENTS LIMITED
21-March-2017,83.1,83.7,81.45,83.0,652796,1842,EQUINOX INDIA DEVELOPMENTS LIMITED
20-March-2017,82.8,83.65,81.65,82.9,530063,1580,EQUINOX INDIA DEVELOPMENTS LIMITED
17-March-2017,83.55,84.3,81.55,82.3,362013,1456,EQUINOX INDIA DEVELOPMENTS LIMITED
16-March-2017,83.0,84.4,83.0,83.75,321915,1419,EQUINOX INDIA DEVELOPMENTS LIMITED
15-March-2017,82.0,84.8,81.7,82.85,2222606,5319,EQUINOX INDIA DEVELOPMENTS LIMITED
14-March-2017,79.8,83.6,79.0,81.55,4410737,9313,EQUINOX INDIA DEVELOPMENTS LIMITED
10-March-2017,79.4,79.8,78.1,78.45,570985,1751,EQUINOX INDIA DEVELOPMENTS LIMITED
9-March-2017,78.8,80.25,78.25,78.6,325748,1409,EQUINOX INDIA DEVELOPMENTS LIMITED
8-March-2017,80.8,81.15,78.6,79.2,443949,1837,EQUINOX INDIA DEVELOPMENTS LIMITED
7-March-2017,82.0,82.1,80.35,80.8,441713,1627,EQUINOX INDIA DEVELOPMENTS LIMITED
6-March-2017,80.8,82.3,79.6,81.95,779517,3178,EQUINOX INDIA DEVELOPMENTS LIMITED
3-March-2017,78.85,80.65,78.55,80.35,622419,2376,EQUINOX INDIA DEVELOPMENTS LIMITED
2-March-2017,85.0,85.5,78.65,79.25,1334740,4879,EQUINOX INDIA DEVELOPMENTS LIMITED
1-March-2017,81.65,84.95,80.35,84.5,1755327,6004,EQUINOX INDIA DEVELOPMENTS LIMITED
28-February-2017,78.1,81.15,77.3,80.55,1022160,3956,EQUINOX INDIA DEVELOPMENTS LIMITED
27-February-2017,78.25,78.35,76.9,77.65,485515,1106,EQUINOX INDIA DEVELOPMENTS LIMITED
23-February-2017,76.7,78.5,76.7,77.55,388485,1481,EQUINOX INDIA DEVELOPMENTS LIMITED
22-February-2017,77.05,79.25,76.2,76.6,587860,3525,EQUINOX INDIA DEVELOPMENTS LIMITED
21-February-2017,77.55,78.0,76.75,77.25,424828,1279,EQUINOX INDIA DEVELOPMENTS LIMITED
20-February-2017,78.55,79.35,77.05,77.35,399324,1482,EQUINOX INDIA DEVELOPMENTS LIMITED
17-February-2017,77.95,79.4,77.6,78.75,640276,2334,EQUINOX INDIA DEVELOPMENTS LIMITED
16-February-2017,75.4,77.25,75.35,76.8,376494,1467,EQUINOX INDIA DEVELOPMENTS LIMITED
15-February-2017,78.0,78.25,75.1,75.4,524729,2087,EQUINOX INDIA DEVELOPMENTS LIMITED
14-February-2017,78.5,79.65,77.5,78.0,416810,1619,EQUINOX INDIA DEVELOPMENTS LIMITED
13-February-2017,80.05,81.0,77.5,78.3,759687,2919,EQUINOX INDIA DEVELOPMENTS LIMITED
10-February-2017,81.0,81.0,78.6,79.05,518017,2181,EQUINOX INDIA DEVELOPMENTS LIMITED
9-February-2017,80.25,81.7,78.65,80.6,1148462,4720,EQUINOX INDIA DEVELOPMENTS LIMITED
8-February-2017,78.0,80.4,77.65,79.9,726453,2577,EQUINOX INDIA DEVELOPMENTS LIMITED
7-February-2017,79.2,80.1,78.0,78.3,746693,2510,EQUINOX INDIA DEVELOPMENTS LIMITED
6-February-2017,80.5,82.2,78.7,79.35,1178311,4264,EQUINOX INDIA DEVELOPMENTS LIMITED
3-February-2017,81.5,82.2,79.45,79.75,729787,2527,EQUINOX INDIA DEVELOPMENTS LIMITED
2-February-2017,78.4,82.35,76.8,81.4,1081584,5238,EQUINOX INDIA DEVELOPMENTS LIMITED
1-February-2017,76.3,77.9,74.6,77.5,1724833,6477,EQUINOX INDIA DEVELOPMENTS LIMITED
31-January-2017,78.8,79.25,75.0,75.45,498396,2071,EQUINOX INDIA DEVELOPMENTS LIMITED
30-January-2017,77.7,81.15,77.7,78.8,674342,2454,EQUINOX INDIA DEVELOPMENTS LIMITED
27-January-2017,79.1,80.9,78.0,78.65,1153302,4107,EQUINOX INDIA DEVELOPMENTS LIMITED
25-January-2017,80.85,84.7,80.85,81.55,1103293,3696,EQUINOX INDIA DEVELOPMENTS LIMITED
24-January-2017,80.7,80.95,79.8,80.35,308205,1238,EQUINOX INDIA DEVELOPMENTS LIMITED
23-January-2017,81.15,83.0,80.1,80.75,4078574,6025,EQUINOX INDIA DEVELOPMENTS LIMITED
20-January-2017,83.0,83.65,80.55,81.15,273525,1400,EQUINOX INDIA DEVELOPMENTS LIMITED
19-January-2017,83.45,84.0,82.05,83.7,472397,2218,EQUINOX INDIA DEVELOPMENTS LIMITED
18-January-2017,80.0,83.45,79.9,83.0,731293,3887,EQUINOX INDIA DEVELOPMENTS LIMITED
17-January-2017,79.45,80.15,78.2,79.2,353236,1506,EQUINOX INDIA DEVELOPMENTS LIMITED
16-January-2017,78.75,82.1,78.3,79.25,642067,3423,EQUINOX INDIA DEVELOPMENTS LIMITED
13-January-2017,80.85,81.1,78.4,78.8,347673,1500,EQUINOX INDIA DEVELOPMENTS LIMITED
12-January-2017,82.05,82.15,80.3,80.8,246047,1504,EQUINOX INDIA DEVELOPMENTS LIMITED
11-January-2017,80.5,82.65,80.25,82.2,1363342,3499,EQUINOX INDIA DEVELOPMENTS LIMITED
10-January-2017,81.1,81.25,79.7,80.2,487925,2182,EQUINOX INDIA DEVELOPMENTS LIMITED
9-January-2017,79.3,81.35,79.0,80.75,769247,2262,EQUINOX INDIA DEVELOPMENTS LIMITED
6-January-2017,78.5,80.45,78.5,79.8,923482,2707,EQUINOX INDIA DEVELOPMENTS LIMITED
5-January-2017,81.3,81.3,78.55,79.3,704309,3308,EQUINOX INDIA DEVELOPMENTS LIMITED
4-January-2017,76.0,80.8,75.2,80.4,1145544,4764,EQUINOX INDIA DEVELOPMENTS LIMITED
3-January-2017,76.2,77.15,75.1,76.0,600542,2972,EQUINOX INDIA DEVELOPMENTS LIMITED
2-January-2017,72.15,76.7,71.75,75.8,1790590,6761,EQUINOX INDIA DEVELOPMENTS LIMITED
30-December-2016,69.9,72.25,69.7,71.3,1240036,4689,EQUINOX INDIA DEVELOPMENTS LIMITED
29-December-2016,70.5,71.25,69.4,69.9,461948,2026,EQUINOX INDIA DEVELOPMENTS LIMITED
28-December-2016,70.35,72.3,69.35,70.75,821835,5340,EQUINOX INDIA DEVELOPMENTS LIMITED
27-December-2016,69.1,71.05,65.5,70.15,1767711,6195,EQUINOX INDIA DEVELOPMENTS LIMITED
26-December-2016,70.0,70.3,67.85,69.55,942278,3160,EQUINOX INDIA DEVELOPMENTS LIMITED
23-December-2016,68.7,71.15,68.7,70.5,203523,1046,EQUINOX INDIA DEVELOPMENTS LIMITED
22-December-2016,70.6,71.5,70.0,70.75,277199,1388,EQUINOX INDIA DEVELOPMENTS LIMITED
21-December-2016,70.5,71.95,69.7,71.35,611805,2091,EQUINOX INDIA DEVELOPMENTS LIMITED
20-December-2016,72.0,72.4,69.45,70.45,383390,1524,EQUINOX INDIA DEVELOPMENTS LIMITED
19-December-2016,69.95,72.45,65.0,72.2,926328,2743,EQUINOX INDIA DEVELOPMENTS LIMITED
16-December-2016,71.1,71.1,69.25,69.9,299478,1090,EQUINOX INDIA DEVELOPMENTS LIMITED
15-December-2016,69.15,71.9,69.15,70.7,317990,1514,EQUINOX INDIA DEVELOPMENTS LIMITED
14-December-2016,70.75,72.0,69.6,70.45,881217,2192,EQUINOX INDIA DEVELOPMENTS LIMITED
13-December-2016,72.55,72.55,69.95,70.25,667912,1930,EQUINOX INDIA DEVELOPMENTS LIMITED
12-December-2016,71.1,73.5,69.7,72.55,1043609,3212,EQUINOX INDIA DEVELOPMENTS LIMITED
9-December-2016,71.45,72.4,70.3,71.5,879457,2394,EQUINOX INDIA DEVELOPMENTS LIMITED
8-December-2016,68.25,72.9,68.25,71.45,1429313,4182,EQUINOX INDIA DEVELOPMENTS LIMITED
7-December-2016,69.6,70.05,67.1,67.7,921164,2296,EQUINOX INDIA DEVELOPMENTS LIMITED
6-December-2016,69.9,70.65,69.0,69.25,799418,2254,EQUINOX INDIA DEVELOPMENTS LIMITED
5-December-2016,67.85,69.65,67.55,69.15,1066129,2353,EQUINOX INDIA DEVELOPMENTS LIMITED
2-December-2016,67.25,68.95,66.2,68.15,2032056,4353,EQUINOX INDIA DEVELOPMENTS LIMITED
1-December-2016,69.8,70.65,68.25,68.8,780755,2339,EQUINOX INDIA DEVELOPMENTS LIMITED
30-November-2016,70.0,70.85,68.65,70.05,1269927,3130,EQUINOX INDIA DEVELOPMENTS LIMITED
29-November-2016,67.75,71.2,67.75,69.85,1512196,3967,EQUINOX INDIA DEVELOPMENTS LIMITED
28-November-2016,69.1,71.2,68.15,68.45,917227,3178,EQUINOX INDIA DEVELOPMENTS LIMITED
25-November-2016,68.0,71.45,66.45,70.55,3048290,7121,EQUINOX INDIA DEVELOPMENTS LIMITED
24-November-2016,68.9,71.4,66.05,66.65,3199959,10823,EQUINOX INDIA DEVELOPMENTS LIMITED
23-November-2016,64.4,70.0,63.65,69.05,2524884,8827,EQUINOX INDIA DEVELOPMENTS LIMITED
22-November-2016,60.7,63.25,57.05,62.7,1658166,5063,EQUINOX INDIA DEVELOPMENTS LIMITED
21-November-2016,65.7,66.4,59.9,60.45,1772622,4044,EQUINOX INDIA DEVELOPMENTS LIMITED
18-November-2016,65.0,66.9,64.9,65.75,779588,2349,EQUINOX INDIA DEVELOPMENTS LIMITED
17-November-2016,66.25,67.3,64.75,65.3,944752,2438,EQUINOX INDIA DEVELOPMENTS LIMITED
16-November-2016,68.5,69.7,65.8,66.3,1064952,3974,EQUINOX INDIA DEVELOPMENTS LIMITED
15-November-2016,72.05,72.15,65.25,66.8,2423370,6665,EQUINOX INDIA DEVELOPMENTS LIMITED
11-November-2016,64.05,73.55,62.1,71.9,5642046,21596,EQUINOX INDIA DEVELOPMENTS LIMITED
10-November-2016,68.9,72.4,66.1,67.85,1921090,7693,EQUINOX INDIA DEVELOPMENTS LIMITED
9-November-2016,72.45,72.45,57.1,65.6,6460118,24997,EQUINOX INDIA DEVELOPMENTS LIMITED
8-November-2016,80.55,81.6,79.0,80.5,593639,2054,EQUINOX INDIA DEVELOPMENTS LIMITED
7-November-2016,80.0,81.35,79.0,80.4,796323,2985,EQUINOX INDIA DEVELOPMENTS LIMITED
4-November-2016,78.7,80.0,76.85,77.7,952728,3422,EQUINOX INDIA DEVELOPMENTS LIMITED
3-November-2016,81.95,83.4,78.3,78.8,1337950,4170,EQUINOX INDIA DEVELOPMENTS LIMITED
2-November-2016,85.5,85.5,81.75,82.35,931978,3011,EQUINOX INDIA DEVELOPMENTS LIMITED
1-November-2016,87.25,88.2,86.0,86.55,1767473,2084,EQUINOX INDIA DEVELOPMENTS LIMITED
30-October-2016,88.0,88.5,86.6,87.15,115362,523,EQUINOX INDIA DEVELOPMENTS LIMITED
28-October-2016,86.5,89.5,86.5,87.75,971294,3305,EQUINOX INDIA DEVELOPMENTS LIMITED
27-October-2016,85.65,87.75,84.5,87.15,1222276,4253,EQUINOX INDIA DEVELOPMENTS LIMITED
26-October-2016,85.55,89.5,84.35,85.65,1108329,4964,EQUINOX INDIA DEVELOPMENTS LIMITED
25-October-2016,86.35,86.4,84.6,85.7,447009,1972,EQUINOX INDIA DEVELOPMENTS LIMITED
24-October-2016,84.5,87.65,84.5,86.5,1989788,7555,EQUINOX INDIA DEVELOPMENTS LIMITED
21-October-2016,83.85,85.8,82.8,84.7,740244,2603,EQUINOX INDIA DEVELOPMENTS LIMITED
20-October-2016,82.95,84.6,82.95,83.55,513950,1705,EQUINOX INDIA DEVELOPMENTS LIMITED
19-October-2016,84.8,85.0,82.5,82.95,526319,2373,EQUINOX INDIA DEVELOPMENTS LIMITED
18-October-2016,82.7,84.8,82.1,84.5,778608,2793,EQUINOX INDIA DEVELOPMENTS LIMITED
17-October-2016,82.35,84.5,80.9,81.4,695175,2514,EQUINOX INDIA DEVELOPMENTS LIMITED
14-October-2016,82.5,83.8,81.55,83.35,537725,2421,EQUINOX INDIA DEVELOPMENTS LIMITED
13-October-2016,85.25,85.45,80.5,81.9,1300202,9765,EQUINOX INDIA DEVELOPMENTS LIMITED
10-October-2016,87.7,88.25,85.1,85.6,658467,6639,EQUINOX INDIA DEVELOPMENTS LIMITED
7-October-2016,88.75,89.25,86.35,86.85,1644837,14922,EQUINOX INDIA DEVELOPMENTS LIMITED
6-October-2016,94.0,95.0,88.05,88.95,1245531,4585,EQUINOX INDIA DEVELOPMENTS LIMITED
5-October-2016,94.0,96.0,92.45,94.15,1285753,5093,EQUINOX INDIA DEVELOPMENTS LIMITED
4-October-2016,94.2,94.6,91.25,93.35,1180147,4407,EQUINOX INDIA DEVELOPMENTS LIMITED
3-October-2016,93.0,95.95,92.2,93.85,1587011,6567,EQUINOX INDIA DEVELOPMENTS LIMITED
30-September-2016,86.0,92.8,85.2,92.2,2149265,8029,EQUINOX INDIA DEVELOPMENTS LIMITED
29-September-2016,95.9,97.1,84.2,85.05,3576663,13108,EQUINOX INDIA DEVELOPMENTS LIMITED
28-September-2016,88.0,94.95,88.0,93.75,1782460,8148,EQUINOX INDIA DEVELOPMENTS LIMITED
27-September-2016,88.85,89.85,87.1,88.6,680060,2858,EQUINOX INDIA DEVELOPMENTS LIMITED
26-September-2016,86.9,91.1,86.55,88.45,1577103,6882,EQUINOX INDIA DEVELOPMENTS LIMITED
23-September-2016,87.5,90.7,85.1,87.95,1217289,4668,EQUINOX INDIA DEVELOPMENTS LIMITED
22-September-2016,87.45,88.85,86.6,87.3,670137,2780,EQUINOX INDIA DEVELOPMENTS LIMITED
21-September-2016,86.85,89.1,85.15,85.75,671499,2836,EQUINOX INDIA DEVELOPMENTS LIMITED
20-September-2016,92.5,92.5,86.7,87.25,1602556,8143,EQUINOX INDIA DEVELOPMENTS LIMITED
19-September-2016,87.3,93.2,85.2,92.55,2274194,7478,EQUINOX INDIA DEVELOPMENTS LIMITED
16-September-2016,88.9,90.3,85.15,86.7,1536354,5120,EQUINOX INDIA DEVELOPMENTS LIMITED
15-September-2016,85.5,91.2,84.95,88.45,2641650,11334,EQUINOX INDIA DEVELOPMENTS LIMITED
14-September-2016,82.2,85.95,81.8,84.75,1035384,4236,EQUINOX INDIA DEVELOPMENTS LIMITED
12-September-2016,86.05,86.6,81.5,82.05,1842138,7452,EQUINOX INDIA DEVELOPMENTS LIMITED
9-September-2016,85.4,89.8,84.8,88.3,2170956,8587,EQUINOX INDIA DEVELOPMENTS LIMITED
8-September-2016,82.5,87.7,82.45,86.5,2275829,8212,EQUINOX INDIA DEVELOPMENTS LIMITED
7-September-2016,80.1,83.5,78.25,81.8,887662,3564,EQUINOX INDIA DEVELOPMENTS LIMITED
6-September-2016,80.55,81.0,79.4,79.85,525577,1556,EQUINOX INDIA DEVELOPMENTS LIMITED
2-September-2016,78.75,80.85,77.8,80.0,612495,2600,EQUINOX INDIA DEVELOPMENTS LIMITED
1-September-2016,82.0,82.5,78.5,78.7,770357,2806,EQUINOX INDIA DEVELOPMENTS LIMITED
31-August-2016,83.8,83.9,81.85,82.15,634655,2673,EQUINOX INDIA DEVELOPMENTS LIMITED
30-August-2016,80.65,83.3,80.65,83.05,621804,2791,EQUINOX INDIA DEVELOPMENTS LIMITED
29-August-2016,82.0,82.1,79.45,80.5,752145,2844,EQUINOX INDIA DEVELOPMENTS LIMITED
26-August-2016,85.1,87.0,81.9,82.2,1281280,7946,EQUINOX INDIA DEVELOPMENTS LIMITED
25-August-2016,86.4,88.35,84.7,85.1,1433216,4983,EQUINOX INDIA DEVELOPMENTS LIMITED
24-August-2016,84.0,86.1,84.0,85.65,552423,2324,EQUINOX INDIA DEVELOPMENTS LIMITED
23-August-2016,83.8,84.2,82.85,83.7,372239,1572,EQUINOX INDIA DEVELOPMENTS LIMITED
22-August-2016,83.2,84.75,83.1,83.9,538857,2187,EQUINOX INDIA DEVELOPMENTS LIMITED
19-August-2016,84.9,85.2,82.7,83.1,641751,2611,EQUINOX INDIA DEVELOPMENTS LIMITED
18-August-2016,84.95,85.8,84.05,84.4,496356,2484,EQUINOX INDIA DEVELOPMENTS LIMITED
17-August-2016,84.55,85.95,83.35,84.25,553059,2664,EQUINOX INDIA DEVELOPMENTS LIMITED
16-August-2016,84.5,85.75,82.7,84.55,624246,3900,EQUINOX INDIA DEVELOPMENTS LIMITED
12-August-2016,86.0,86.5,84.4,84.8,554239,2924,EQUINOX INDIA DEVELOPMENTS LIMITED
11-August-2016,88.65,89.1,83.3,85.8,1584509,8764,EQUINOX INDIA DEVELOPMENTS LIMITED
10-August-2016,87.4,87.6,82.2,85.0,1326097,5100,EQUINOX INDIA DEVELOPMENTS LIMITED
9-August-2016,87.4,88.05,85.85,87.1,781386,2933,EQUINOX INDIA DEVELOPMENTS LIMITED
8-August-2016,85.05,88.3,84.8,87.9,1088947,4252,EQUINOX INDIA DEVELOPMENTS LIMITED
5-August-2016,88.8,88.8,84.05,84.55,1733388,5864,EQUINOX INDIA DEVELOPMENTS LIMITED
4-August-2016,85.9,88.3,83.8,87.8,1044863,4522,EQUINOX INDIA DEVELOPMENTS LIMITED
3-August-2016,89.25,90.05,83.5,84.9,1282223,4687,EQUINOX INDIA DEVELOPMENTS LIMITED
2-August-2016,93.1,94.0,88.9,89.5,826318,3377,EQUINOX INDIA DEVELOPMENTS LIMITED
1-August-2016,92.4,93.85,88.5,92.65,812399,3978,EQUINOX INDIA DEVELOPMENTS LIMITED
29-July-2016,95.0,95.4,91.55,92.0,917642,3360,EQUINOX INDIA DEVELOPMENTS LIMITED
28-July-2016,89.2,94.6,89.2,94.3,2354602,9381,EQUINOX INDIA DEVELOPMENTS LIMITED
27-July-2016,88.5,89.9,87.35,88.7,892021,3311,EQUINOX INDIA DEVELOPMENTS LIMITED
26-July-2016,88.6,91.8,88.2,88.95,1211737,5582,EQUINOX INDIA DEVELOPMENTS LIMITED
25-July-2016,86.85,90.2,86.65,88.8,965114,3679,EQUINOX INDIA DEVELOPMENTS LIMITED
22-July-2016,87.9,87.9,85.6,86.35,876852,3054,EQUINOX INDIA DEVELOPMENTS LIMITED
21-July-2016,87.4,89.55,86.8,87.85,913165,3754,EQUINOX INDIA DEVELOPMENTS LIMITED
20-July-2016,84.4,87.25,83.6,86.25,1060668,3622,EQUINOX INDIA DEVELOPMENTS LIMITED
19-July-2016,86.4,86.6,84.0,84.95,827320,3216,EQUINOX INDIA DEVELOPMENTS LIMITED
18-July-2016,88.2,90.6,85.8,86.4,1225617,4941,EQUINOX INDIA DEVELOPMENTS LIMITED
15-July-2016,91.45,91.8,87.5,88.2,1332100,5382,EQUINOX INDIA DEVELOPMENTS LIMITED
14-July-2016,91.25,92.45,89.5,91.2,1516817,6719,EQUINOX INDIA DEVELOPMENTS LIMITED
13-July-2016,96.0,96.25,86.2,91.65,7751359,25211,EQUINOX INDIA DEVELOPMENTS LIMITED
12-July-2016,94.5,96.25,92.8,95.7,1459322,4519,EQUINOX INDIA DEVELOPMENTS LIMITED
11-July-2016,93.2,95.15,92.5,94.0,1058143,3041,EQUINOX INDIA DEVELOPMENTS LIMITED
8-July-2016,92.0,92.3,90.0,91.2,1650166,4464,EQUINOX INDIA DEVELOPMENTS LIMITED
7-July-2016,95.45,95.65,91.5,92.05,1065090,3387,EQUINOX INDIA DEVELOPMENTS LIMITED
5-July-2016,97.4,98.75,94.25,95.05,1119208,3590,EQUINOX INDIA DEVELOPMENTS LIMITED
4-July-2016,97.25,99.2,96.15,97.3,1411935,5796,EQUINOX INDIA DEVELOPMENTS LIMITED
1-July-2016,94.6,97.6,94.1,96.9,2167696,6066,EQUINOX INDIA DEVELOPMENTS LIMITED
30-June-2016,90.1,94.1,89.6,93.1,2463380,8163,EQUINOX INDIA DEVELOPMENTS LIMITED
29-June-2016,88.0,91.0,88.0,88.9,1651539,7567,EQUINOX INDIA DEVELOPMENTS LIMITED
28-June-2016,89.1,89.65,86.95,87.6,1214345,3792,EQUINOX INDIA DEVELOPMENTS LIMITED
27-June-2016,86.0,91.45,86.0,88.95,2411504,7353,EQUINOX INDIA DEVELOPMENTS LIMITED
24-June-2016,88.0,88.0,77.0,86.25,4117426,16394,EQUINOX INDIA DEVELOPMENTS LIMITED
23-June-2016,93.4,93.5,90.3,92.35,1332728,4561,EQUINOX INDIA DEVELOPMENTS LIMITED
22-June-2016,95.2,97.4,92.15,93.55,1303018,5107,EQUINOX INDIA DEVELOPMENTS LIMITED
21-June-2016,97.0,97.1,93.5,94.95,1200484,4839,EQUINOX INDIA DEVELOPMENTS LIMITED
20-June-2016,97.85,99.9,96.5,97.2,1669179,6859,EQUINOX INDIA DEVELOPMENTS LIMITED
17-June-2016,96.0,99.25,96.0,98.45,2377697,8296,EQUINOX INDIA DEVELOPMENTS LIMITED
16-June-2016,94.75,96.85,93.1,95.1,1006489,3216,EQUINOX INDIA DEVELOPMENTS LIMITED
15-June-2016,96.55,97.5,94.9,95.6,850536,2475,EQUINOX INDIA DEVELOPMENTS LIMITED
14-June-2016,93.75,97.35,93.75,96.35,1352035,4025,EQUINOX INDIA DEVELOPMENTS LIMITED
13-June-2016,94.55,94.85,92.2,93.85,1101736,4315,EQUINOX INDIA DEVELOPMENTS LIMITED
10-June-2016,99.3,101.4,95.9,96.45,1639773,5851,EQUINOX INDIA DEVELOPMENTS LIMITED
9-June-2016,100.2,101.7,99.5,100.05,964414,3025,EQUINOX INDIA DEVELOPMENTS LIMITED
8-June-2016,101.95,102.8,100.05,100.8,985908,4156,EQUINOX INDIA DEVELOPMENTS LIMITED
7-June-2016,98.25,102.4,97.2,101.8,1791804,6904,EQUINOX INDIA DEVELOPMENTS LIMITED
6-June-2016,97.0,100.2,96.65,97.75,1285136,5033,EQUINOX INDIA DEVELOPMENTS LIMITED
3-June-2016,101.2,102.45,95.1,97.0,1280300,4981,EQUINOX INDIA DEVELOPMENTS LIMITED
2-June-2016,100.55,101.3,98.55,100.55,1196230,4340,EQUINOX INDIA DEVELOPMENTS LIMITED
