Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
6-July-2020,40.25,40.25,38.25,39.05,23180,330,Nitin Spinners Ltd.
3-July-2020,40.9,41.1,40.05,40.2,3983,75,Nitin Spinners Ltd.
2-July-2020,40.05,41.55,39.45,40.2,11881,238,Nitin Spinners Ltd.
1-July-2020,39.35,42.85,39.05,40.75,25057,406,Nitin Spinners Ltd.
30-June-2020,44.05,45.0,40.15,41.05,18313,362,Nitin Spinners Ltd.
29-June-2020,44.85,46.15,42.6,43.2,23203,406,Nitin Spinners Ltd.
26-June-2020,46.8,50.0,44.4,44.85,17279,343,Nitin Spinners Ltd.
25-June-2020,46.55,48.0,44.3,46.8,21259,472,Nitin Spinners Ltd.
24-June-2020,56.0,56.0,47.35,48.4,97821,1108,Nitin Spinners Ltd.
23-June-2020,46.45,53.25,46.45,52.6,298562,1752,Nitin Spinners Ltd.
22-June-2020,37.55,44.4,36.15,44.4,114574,1078,Nitin Spinners Ltd.
19-June-2020,35.5,38.4,35.5,37.0,12004,221,Nitin Spinners Ltd.
18-June-2020,35.0,36.5,34.9,36.05,4435,54,Nitin Spinners Ltd.
17-June-2020,34.45,36.05,34.4,35.3,10789,100,Nitin Spinners Ltd.
16-June-2020,36.3,36.3,34.5,35.1,6020,23,Nitin Spinners Ltd.
15-June-2020,36.15,36.85,35.25,35.25,794,30,Nitin Spinners Ltd.
12-June-2020,35.5,36.55,35.25,35.95,1766,35,Nitin Spinners Ltd.
11-June-2020,35.35,37.85,35.35,36.25,10214,193,Nitin Spinners Ltd.
10-June-2020,36.0,36.0,34.5,35.1,2495,83,Nitin Spinners Ltd.
9-June-2020,36.0,36.85,34.75,35.7,5400,182,Nitin Spinners Ltd.
8-June-2020,37.25,37.25,35.55,36.2,9172,84,Nitin Spinners Ltd.
5-June-2020,34.95,36.65,34.95,35.9,2011,40,Nitin Spinners Ltd.
4-June-2020,33.7,34.15,32.5,32.85,3233,93,Nitin Spinners Ltd.
3-June-2020,33.5,34.3,32.85,34.2,2638,47,Nitin Spinners Ltd.
2-June-2020,31.9,33.45,31.85,32.9,14631,80,Nitin Spinners Ltd.
1-June-2020,30.85,31.9,30.8,31.8,4201,87,Nitin Spinners Ltd.
29-May-2020,30.0,30.25,29.0,29.0,2236,37,Nitin Spinners Ltd.
28-May-2020,28.6,28.75,28.5,28.6,550,5,Nitin Spinners Ltd.
26-May-2020,27.5,28.35,27.5,28.2,6374,73,Nitin Spinners Ltd.
22-May-2020,27.55,27.85,27.2,27.55,3095,57,Nitin Spinners Ltd.
21-May-2020,29.0,29.0,28.3,28.3,450,22,Nitin Spinners Ltd.
20-May-2020,29.25,29.85,28.2,28.2,700,4,Nitin Spinners Ltd.
18-May-2020,29.55,29.55,29.45,29.45,1615,12,Nitin Spinners Ltd.
15-May-2020,30.1,30.25,29.85,30.2,450,6,Nitin Spinners Ltd.
14-May-2020,29.95,30.7,29.95,30.0,935,11,Nitin Spinners Ltd.
13-May-2020,30.1,30.85,30.1,30.15,321,9,Nitin Spinners Ltd.
12-May-2020,29.8,30.0,29.4,29.45,1646,41,Nitin Spinners Ltd.
11-May-2020,29.8,29.95,29.7,29.7,2395,21,Nitin Spinners Ltd.
8-May-2020,30.55,30.55,30.2,30.2,350,5,Nitin Spinners Ltd.
7-May-2020,31.0,31.0,30.7,31.0,347,42,Nitin Spinners Ltd.
6-May-2020,31.0,31.4,30.7,30.7,2000,61,Nitin Spinners Ltd.
5-May-2020,31.35,31.35,30.8,30.8,434,10,Nitin Spinners Ltd.
4-May-2020,31.5,32.05,30.1,30.85,1741,51,Nitin Spinners Ltd.
30-April-2020,33.35,34.25,31.0,32.25,2939,85,Nitin Spinners Ltd.
29-April-2020,30.75,32.5,30.55,32.5,1007,85,Nitin Spinners Ltd.
28-April-2020,31.9,31.9,30.5,31.25,1402,39,Nitin Spinners Ltd.
27-April-2020,33.4,33.4,30.7,30.85,2096,46,Nitin Spinners Ltd.
24-April-2020,32.1,32.1,31.45,31.45,231,9,Nitin Spinners Ltd.
23-April-2020,32.3,32.5,31.95,31.95,2263,32,Nitin Spinners Ltd.
22-April-2020,32.0,32.3,31.65,32.15,2133,149,Nitin Spinners Ltd.
21-April-2020,33.05,33.05,31.6,32.1,440,16,Nitin Spinners Ltd.
20-April-2020,32.3,33.35,32.2,33.0,977,46,Nitin Spinners Ltd.
17-April-2020,34.55,34.55,31.8,32.8,3949,190,Nitin Spinners Ltd.
16-April-2020,34.0,35.2,33.0,33.2,2900,46,Nitin Spinners Ltd.
15-April-2020,33.0,35.0,32.0,33.1,2169,107,Nitin Spinners Ltd.
13-April-2020,31.8,32.25,31.4,32.1,2145,122,Nitin Spinners Ltd.
9-April-2020,30.75,32.0,30.0,31.5,4215,240,Nitin Spinners Ltd.
8-April-2020,30.2,30.5,29.25,29.25,857,71,Nitin Spinners Ltd.
7-April-2020,28.1,29.5,28.1,29.45,2279,90,Nitin Spinners Ltd.
3-April-2020,27.0,28.25,26.45,28.1,2852,111,Nitin Spinners Ltd.
1-April-2020,27.75,28.1,26.5,28.1,307,6,Nitin Spinners Ltd.
31-March-2020,27.4,29.35,26.5,28.0,6256,369,Nitin Spinners Ltd.
30-March-2020,26.3,28.4,26.2,26.9,2068,26,Nitin Spinners Ltd.
27-March-2020,27.55,27.55,25.05,27.2,6846,119,Nitin Spinners Ltd.
26-March-2020,25.9,27.45,25.9,27.0,1849,147,Nitin Spinners Ltd.
25-March-2020,25.0,26.4,24.7,25.4,1381,250,Nitin Spinners Ltd.
24-March-2020,26.6,27.5,24.9,26.3,937,38,Nitin Spinners Ltd.
23-March-2020,28.5,28.5,25.05,26.0,6270,409,Nitin Spinners Ltd.
20-March-2020,30.55,31.9,30.55,31.1,1847,20,Nitin Spinners Ltd.
19-March-2020,30.0,34.55,28.0,30.25,9964,310,Nitin Spinners Ltd.
18-March-2020,33.05,33.05,30.45,31.45,2007,68,Nitin Spinners Ltd.
17-March-2020,32.5,33.55,31.9,32.0,2981,47,Nitin Spinners Ltd.
16-March-2020,34.2,35.1,29.8,32.25,12652,267,Nitin Spinners Ltd.
13-March-2020,34.0,43.0,31.85,36.9,6013,139,Nitin Spinners Ltd.
12-March-2020,37.15,37.45,35.25,36.0,11558,582,Nitin Spinners Ltd.
11-March-2020,40.95,41.9,39.0,39.05,1873,43,Nitin Spinners Ltd.
9-March-2020,42.5,42.5,38.0,39.95,8439,212,Nitin Spinners Ltd.
6-March-2020,44.9,45.25,41.5,43.25,1983,91,Nitin Spinners Ltd.
5-March-2020,46.35,46.35,45.1,45.1,1049,41,Nitin Spinners Ltd.
4-March-2020,46.0,46.4,45.0,45.3,20976,68,Nitin Spinners Ltd.
3-March-2020,45.6,46.5,45.5,46.25,2647,112,Nitin Spinners Ltd.
2-March-2020,47.3,47.3,45.25,45.4,5150,25,Nitin Spinners Ltd.
28-February-2020,46.8,46.8,45.5,45.55,4343,25,Nitin Spinners Ltd.
27-February-2020,47.6,47.6,47.1,47.3,2200,51,Nitin Spinners Ltd.
26-February-2020,47.8,49.0,47.2,47.5,2505,26,Nitin Spinners Ltd.
25-February-2020,49.3,49.6,47.1,47.4,1353,25,Nitin Spinners Ltd.
24-February-2020,49.5,49.5,48.0,49.5,2907,18,Nitin Spinners Ltd.
20-February-2020,50.6,51.2,50.4,50.85,761,18,Nitin Spinners Ltd.
19-February-2020,50.7,51.0,49.8,50.05,2100,30,Nitin Spinners Ltd.
18-February-2020,50.0,52.05,49.6,50.7,1517,29,Nitin Spinners Ltd.
17-February-2020,51.55,51.55,50.9,50.9,510,6,Nitin Spinners Ltd.
14-February-2020,52.25,52.25,50.2,50.2,989,95,Nitin Spinners Ltd.
13-February-2020,53.05,53.1,51.9,51.9,2905,115,Nitin Spinners Ltd.
12-February-2020,53.95,54.5,53.0,53.95,1792,25,Nitin Spinners Ltd.
11-February-2020,54.7,55.5,53.5,53.65,2767,44,Nitin Spinners Ltd.
10-February-2020,53.1,55.05,53.1,54.7,3968,48,Nitin Spinners Ltd.
7-February-2020,57.8,58.5,53.2,53.95,13119,326,Nitin Spinners Ltd.
6-February-2020,55.05,59.0,55.05,57.85,8891,277,Nitin Spinners Ltd.
5-February-2020,55.0,55.5,54.0,54.0,1326,30,Nitin Spinners Ltd.
4-February-2020,54.35,55.6,54.35,55.2,287,19,Nitin Spinners Ltd.
3-February-2020,53.35,54.25,53.0,53.0,4341,144,Nitin Spinners Ltd.
1-February-2020,55.6,55.65,52.2,52.2,478,14,Nitin Spinners Ltd.
31-January-2020,56.0,56.0,55.15,55.8,419,25,Nitin Spinners Ltd.
30-January-2020,63.95,63.95,55.4,55.95,1699,79,Nitin Spinners Ltd.
29-January-2020,60.0,60.0,57.2,58.3,1617,21,Nitin Spinners Ltd.
28-January-2020,61.0,61.0,59.05,59.55,2841,26,Nitin Spinners Ltd.
27-January-2020,61.9,62.05,61.05,61.35,605,69,Nitin Spinners Ltd.
24-January-2020,62.0,63.35,60.0,62.5,12102,606,Nitin Spinners Ltd.
23-January-2020,58.5,63.75,58.0,63.4,14903,629,Nitin Spinners Ltd.
22-January-2020,57.0,59.55,57.0,58.85,7468,1322,Nitin Spinners Ltd.
21-January-2020,56.0,56.7,54.9,54.9,5104,72,Nitin Spinners Ltd.
20-January-2020,58.5,59.0,57.0,57.45,1510,35,Nitin Spinners Ltd.
17-January-2020,57.5,58.8,57.5,58.4,1545,198,Nitin Spinners Ltd.
16-January-2020,57.85,58.15,56.7,58.15,3118,207,Nitin Spinners Ltd.
15-January-2020,53.75,58.5,53.05,57.6,5915,582,Nitin Spinners Ltd.
14-January-2020,54.5,54.5,53.1,54.1,4488,102,Nitin Spinners Ltd.
13-January-2020,53.55,54.85,53.4,54.0,10309,869,Nitin Spinners Ltd.
10-January-2020,52.35,53.25,51.95,52.55,2837,67,Nitin Spinners Ltd.
9-January-2020,52.5,52.5,51.25,51.4,678,117,Nitin Spinners Ltd.
8-January-2020,52.15,52.15,50.6,51.0,572,50,Nitin Spinners Ltd.
7-January-2020,52.8,53.6,51.5,51.7,3472,126,Nitin Spinners Ltd.
6-January-2020,53.95,53.95,51.45,51.55,1846,66,Nitin Spinners Ltd.
3-January-2020,54.0,54.0,53.4,53.9,3929,82,Nitin Spinners Ltd.
2-January-2020,54.15,54.55,53.45,54.1,7200,406,Nitin Spinners Ltd.
1-January-2020,52.0,55.0,51.9,52.95,23702,800,Nitin Spinners Ltd.
31-December-2019,47.5,52.1,47.2,50.8,4049,337,Nitin Spinners Ltd.
30-December-2019,48.0,48.0,47.0,47.7,1444,20,Nitin Spinners Ltd.
27-December-2019,46.3,48.5,46.3,47.35,3172,659,Nitin Spinners Ltd.
26-December-2019,47.1,47.25,46.0,46.0,628,48,Nitin Spinners Ltd.
24-December-2019,47.1,47.1,46.7,46.7,826,15,Nitin Spinners Ltd.
23-December-2019,49.3,49.3,47.0,47.25,2065,11,Nitin Spinners Ltd.
20-December-2019,48.25,48.25,46.0,47.8,3810,361,Nitin Spinners Ltd.
19-December-2019,48.1,49.7,48.1,48.35,3263,105,Nitin Spinners Ltd.
18-December-2019,49.0,49.5,48.65,49.05,1566,434,Nitin Spinners Ltd.
17-December-2019,49.15,49.95,48.5,49.4,1720,19,Nitin Spinners Ltd.
16-December-2019,49.15,50.9,48.7,48.8,4521,45,Nitin Spinners Ltd.
13-December-2019,49.55,50.6,48.6,49.7,1635,301,Nitin Spinners Ltd.
12-December-2019,48.0,49.55,46.3,49.55,612,21,Nitin Spinners Ltd.
11-December-2019,47.65,47.65,46.8,47.0,1749,211,Nitin Spinners Ltd.
10-December-2019,48.25,48.25,47.4,48.1,2453,239,Nitin Spinners Ltd.
9-December-2019,50.5,50.5,48.1,48.5,1403,8,Nitin Spinners Ltd.
6-December-2019,49.0,49.0,48.0,48.0,1139,12,Nitin Spinners Ltd.
5-December-2019,49.65,49.65,48.0,49.0,2209,55,Nitin Spinners Ltd.
4-December-2019,50.0,51.1,49.2,49.35,562,17,Nitin Spinners Ltd.
3-December-2019,48.75,48.85,48.4,48.6,2700,92,Nitin Spinners Ltd.
2-December-2019,50.05,50.7,48.9,50.7,1072,5,Nitin Spinners Ltd.
29-November-2019,50.35,50.95,49.55,50.35,9293,29,Nitin Spinners Ltd.
28-November-2019,50.4,52.0,50.3,50.45,575,20,Nitin Spinners Ltd.
27-November-2019,53.95,53.95,50.5,50.65,974,19,Nitin Spinners Ltd.
26-November-2019,50.15,55.55,48.7,51.55,21382,310,Nitin Spinners Ltd.
25-November-2019,49.9,49.9,48.45,48.65,2438,105,Nitin Spinners Ltd.
22-November-2019,48.0,52.55,48.0,49.5,3720,112,Nitin Spinners Ltd.
21-November-2019,47.0,47.0,45.8,46.6,1617,18,Nitin Spinners Ltd.
20-November-2019,47.0,47.7,45.6,45.7,807,85,Nitin Spinners Ltd.
19-November-2019,45.25,46.0,45.25,45.6,5150,150,Nitin Spinners Ltd.
18-November-2019,47.95,48.95,46.1,46.55,5433,97,Nitin Spinners Ltd.
15-November-2019,47.3,49.65,45.55,48.65,3585,102,Nitin Spinners Ltd.
14-November-2019,48.3,48.85,47.65,47.95,7420,368,Nitin Spinners Ltd.
13-November-2019,53.25,53.95,48.95,49.7,16812,313,Nitin Spinners Ltd.
11-November-2019,54.4,54.4,49.0,52.65,5912,234,Nitin Spinners Ltd.
8-November-2019,54.25,55.7,54.0,54.05,3718,213,Nitin Spinners Ltd.
7-November-2019,56.5,56.5,54.5,55.3,3376,70,Nitin Spinners Ltd.
6-November-2019,54.15,57.8,54.0,56.45,4687,134,Nitin Spinners Ltd.
5-November-2019,57.15,57.15,54.0,54.05,1910,13,Nitin Spinners Ltd.
4-November-2019,55.5,56.5,55.0,55.2,4497,61,Nitin Spinners Ltd.
1-November-2019,56.2,56.7,55.0,56.15,6482,112,Nitin Spinners Ltd.
31-October-2019,56.25,57.8,55.65,56.6,2818,32,Nitin Spinners Ltd.
30-October-2019,53.7,59.85,53.5,57.05,8985,324,Nitin Spinners Ltd.
29-October-2019,54.2,56.0,53.5,54.35,4214,92,Nitin Spinners Ltd.
27-October-2019,55.0,56.9,54.75,55.0,2170,71,Nitin Spinners Ltd.
25-October-2019,53.9,56.0,53.9,54.95,671,121,Nitin Spinners Ltd.
24-October-2019,53.95,55.95,52.1,54.15,4644,222,Nitin Spinners Ltd.
23-October-2019,50.0,60.0,50.0,53.1,13591,240,Nitin Spinners Ltd.
22-October-2019,53.5,53.5,47.35,50.6,4070,59,Nitin Spinners Ltd.
18-October-2019,48.8,53.5,47.35,52.6,3658,99,Nitin Spinners Ltd.
17-October-2019,48.1,49.8,48.1,49.3,3019,31,Nitin Spinners Ltd.
16-October-2019,48.05,49.4,47.6,49.0,1634,40,Nitin Spinners Ltd.
15-October-2019,49.0,49.85,47.4,48.05,2431,105,Nitin Spinners Ltd.
14-October-2019,50.7,50.7,47.6,49.35,1174,14,Nitin Spinners Ltd.
11-October-2019,50.0,50.0,47.5,48.2,1855,14,Nitin Spinners Ltd.
10-October-2019,51.0,51.0,47.8,49.0,1212,22,Nitin Spinners Ltd.
9-October-2019,47.9,49.1,47.0,49.05,4830,162,Nitin Spinners Ltd.
7-October-2019,48.05,48.3,47.75,47.8,1198,83,Nitin Spinners Ltd.
4-October-2019,48.1,50.0,48.0,49.75,620,13,Nitin Spinners Ltd.
3-October-2019,47.0,51.9,47.0,47.65,6042,85,Nitin Spinners Ltd.
1-October-2019,51.0,51.85,48.05,48.05,207,11,Nitin Spinners Ltd.
30-September-2019,49.1,49.6,48.0,49.05,5993,124,Nitin Spinners Ltd.
27-September-2019,51.7,51.7,48.0,49.0,5318,72,Nitin Spinners Ltd.
26-September-2019,53.15,54.6,51.5,52.0,1354,57,Nitin Spinners Ltd.
25-September-2019,54.25,54.25,53.0,53.95,3065,11,Nitin Spinners Ltd.
24-September-2019,54.9,55.0,53.45,53.55,1627,65,Nitin Spinners Ltd.
23-September-2019,52.4,53.0,51.1,52.7,6691,399,Nitin Spinners Ltd.
20-September-2019,53.4,53.85,52.1,52.15,636,26,Nitin Spinners Ltd.
19-September-2019,53.6,53.6,50.4,51.55,818,20,Nitin Spinners Ltd.
18-September-2019,52.95,52.95,52.45,52.7,180,4,Nitin Spinners Ltd.
17-September-2019,53.75,53.75,52.9,53.7,350,7,Nitin Spinners Ltd.
16-September-2019,52.85,53.0,51.6,52.4,2502,24,Nitin Spinners Ltd.
13-September-2019,53.1,53.4,52.2,52.25,788,17,Nitin Spinners Ltd.
12-September-2019,53.15,55.2,52.9,53.55,1390,47,Nitin Spinners Ltd.
11-September-2019,53.5,55.0,52.7,54.7,6799,306,Nitin Spinners Ltd.
9-September-2019,49.6,51.55,48.5,51.4,4668,274,Nitin Spinners Ltd.
6-September-2019,47.55,48.45,47.25,48.1,947,29,Nitin Spinners Ltd.
5-September-2019,48.3,48.55,47.0,47.55,698,90,Nitin Spinners Ltd.
4-September-2019,49.1,49.1,48.0,48.35,789,17,Nitin Spinners Ltd.
3-September-2019,49.0,49.0,48.0,48.05,5841,237,Nitin Spinners Ltd.
30-August-2019,49.25,50.25,48.0,48.0,1298,58,Nitin Spinners Ltd.
29-August-2019,48.7,51.0,48.5,49.45,1470,1038,Nitin Spinners Ltd.
28-August-2019,52.0,52.0,49.9,50.1,516,74,Nitin Spinners Ltd.
27-August-2019,49.1,54.0,49.1,52.9,922,73,Nitin Spinners Ltd.
26-August-2019,49.1,50.65,48.6,50.6,1306,67,Nitin Spinners Ltd.
23-August-2019,46.8,48.1,46.8,48.1,1057,23,Nitin Spinners Ltd.
22-August-2019,48.0,49.0,46.2,47.0,9129,310,Nitin Spinners Ltd.
21-August-2019,49.1,49.1,48.5,49.0,938,11,Nitin Spinners Ltd.
20-August-2019,50.7,51.5,50.05,50.25,3145,84,Nitin Spinners Ltd.
19-August-2019,52.0,52.25,51.5,52.0,3815,27,Nitin Spinners Ltd.
16-August-2019,52.05,54.0,51.95,52.3,1756,25,Nitin Spinners Ltd.
14-August-2019,52.15,52.7,52.0,52.7,1117,6,Nitin Spinners Ltd.
13-August-2019,52.6,54.55,51.7,52.35,1914,70,Nitin Spinners Ltd.
9-August-2019,55.0,55.8,53.3,54.6,1567,28,Nitin Spinners Ltd.
8-August-2019,54.05,54.05,51.0,53.65,2925,60,Nitin Spinners Ltd.
7-August-2019,54.2,57.1,53.55,54.4,2761,76,Nitin Spinners Ltd.
6-August-2019,51.3,54.6,51.0,54.15,898,32,Nitin Spinners Ltd.
5-August-2019,50.4,51.2,48.5,50.15,2018,93,Nitin Spinners Ltd.
2-August-2019,50.2,50.35,49.1,49.75,3541,57,Nitin Spinners Ltd.
1-August-2019,53.65,54.15,50.65,51.05,4140,92,Nitin Spinners Ltd.
31-July-2019,55.5,55.65,51.35,53.9,6382,121,Nitin Spinners Ltd.
30-July-2019,57.55,57.9,56.0,56.0,780,25,Nitin Spinners Ltd.
29-July-2019,59.35,59.8,57.1,57.65,894,19,Nitin Spinners Ltd.
26-July-2019,60.05,60.05,56.75,58.8,9452,71,Nitin Spinners Ltd.
25-July-2019,63.8,63.8,59.5,60.15,2997,68,Nitin Spinners Ltd.
24-July-2019,65.0,65.0,62.25,62.35,1988,53,Nitin Spinners Ltd.
23-July-2019,63.7,64.9,62.85,64.85,6938,47,Nitin Spinners Ltd.
22-July-2019,65.0,65.75,63.5,64.2,1436,27,Nitin Spinners Ltd.
19-July-2019,65.55,66.0,64.45,64.45,2947,36,Nitin Spinners Ltd.
18-July-2019,67.95,67.95,65.1,66.4,1481,38,Nitin Spinners Ltd.
17-July-2019,68.35,69.0,66.05,67.35,3907,112,Nitin Spinners Ltd.
16-July-2019,69.0,69.1,68.0,68.5,3277,63,Nitin Spinners Ltd.
15-July-2019,69.5,69.9,67.8,69.75,138,21,Nitin Spinners Ltd.
12-July-2019,69.0,69.1,69.0,69.0,394,14,Nitin Spinners Ltd.
11-July-2019,69.65,69.7,68.2,69.05,852,21,Nitin Spinners Ltd.
10-July-2019,70.0,70.7,70.0,70.3,1198,17,Nitin Spinners Ltd.
9-July-2019,68.6,70.35,68.5,69.5,2523,36,Nitin Spinners Ltd.
8-July-2019,70.0,71.15,68.0,70.5,7821,101,Nitin Spinners Ltd.
5-July-2019,72.75,72.9,70.3,71.0,1374,39,Nitin Spinners Ltd.
4-July-2019,72.5,72.75,71.65,72.25,2932,27,Nitin Spinners Ltd.
3-July-2019,73.3,74.7,73.0,73.4,4178,108,Nitin Spinners Ltd.
2-July-2019,68.5,72.35,68.5,71.5,1270,43,Nitin Spinners Ltd.
1-July-2019,71.25,72.2,70.35,71.8,592,16,Nitin Spinners Ltd.
28-June-2019,72.55,72.55,71.05,71.65,390,22,Nitin Spinners Ltd.
27-June-2019,72.15,72.5,71.25,72.3,2436,88,Nitin Spinners Ltd.
26-June-2019,70.05,74.0,70.05,71.85,1564,50,Nitin Spinners Ltd.
25-June-2019,70.75,72.75,70.15,70.9,1223,30,Nitin Spinners Ltd.
24-June-2019,68.05,72.5,68.05,69.7,2429,124,Nitin Spinners Ltd.
21-June-2019,70.5,70.5,69.5,69.75,1158,17,Nitin Spinners Ltd.
20-June-2019,70.2,71.05,70.0,70.5,526,20,Nitin Spinners Ltd.
19-June-2019,72.3,73.0,70.0,70.0,8787,83,Nitin Spinners Ltd.
18-June-2019,73.2,73.2,71.0,71.4,1829,58,Nitin Spinners Ltd.
17-June-2019,74.0,74.85,72.2,72.7,808,25,Nitin Spinners Ltd.
14-June-2019,75.25,75.25,73.0,74.45,1853,36,Nitin Spinners Ltd.
13-June-2019,75.4,76.45,73.0,75.35,2835,26,Nitin Spinners Ltd.
12-June-2019,74.55,77.8,74.5,76.85,1769,27,Nitin Spinners Ltd.
11-June-2019,76.75,77.1,74.15,75.05,4937,59,Nitin Spinners Ltd.
10-June-2019,80.0,80.0,76.3,76.3,977,21,Nitin Spinners Ltd.
7-June-2019,77.4,78.65,77.0,77.2,2769,42,Nitin Spinners Ltd.
6-June-2019,80.0,80.0,77.0,77.55,5692,74,Nitin Spinners Ltd.
4-June-2019,80.0,81.4,79.75,80.0,1970,20,Nitin Spinners Ltd.
3-June-2019,80.0,80.6,79.55,80.5,1513,25,Nitin Spinners Ltd.
31-May-2019,81.5,83.95,77.0,81.45,3774,74,Nitin Spinners Ltd.
30-May-2019,79.05,80.95,79.0,79.05,901,21,Nitin Spinners Ltd.
29-May-2019,81.0,81.0,78.0,79.7,2175,31,Nitin Spinners Ltd.
28-May-2019,81.0,81.85,80.55,81.85,454,7,Nitin Spinners Ltd.
27-May-2019,79.05,83.0,79.05,81.1,6199,73,Nitin Spinners Ltd.
24-May-2019,74.55,79.0,74.0,78.45,2873,32,Nitin Spinners Ltd.
23-May-2019,76.5,78.0,74.1,74.95,2708,33,Nitin Spinners Ltd.
22-May-2019,78.7,78.7,75.85,77.95,775,13,Nitin Spinners Ltd.
21-May-2019,78.1,78.75,75.5,76.95,4,4,Nitin Spinners Ltd.
20-May-2019,77.4,79.9,76.05,77.1,1612,39,Nitin Spinners Ltd.
17-May-2019,74.35,75.0,72.3,74.05,1978,38,Nitin Spinners Ltd.
16-May-2019,73.95,73.95,72.75,72.75,315,7,Nitin Spinners Ltd.
15-May-2019,75.0,75.1,74.4,75.1,175,6,Nitin Spinners Ltd.
14-May-2019,74.5,77.0,73.1,74.0,5005,103,Nitin Spinners Ltd.
13-May-2019,78.0,78.0,74.7,75.65,1360,32,Nitin Spinners Ltd.
10-May-2019,78.95,79.0,76.3,78.55,3438,111,Nitin Spinners Ltd.
9-May-2019,77.8,84.0,76.65,78.15,2029,39,Nitin Spinners Ltd.
8-May-2019,74.75,77.65,74.75,76.5,584,13,Nitin Spinners Ltd.
7-May-2019,78.7,78.7,78.2,78.2,41,4,Nitin Spinners Ltd.
6-May-2019,78.8,78.8,72.0,76.5,1892,54,Nitin Spinners Ltd.
3-May-2019,79.0,79.4,78.5,78.6,1654,34,Nitin Spinners Ltd.
2-May-2019,80.0,80.1,78.5,79.15,1020,27,Nitin Spinners Ltd.
30-April-2019,80.0,81.8,77.6,80.3,2816,87,Nitin Spinners Ltd.
26-April-2019,80.55,80.55,80.0,80.0,230,4,Nitin Spinners Ltd.
25-April-2019,82.6,82.6,78.4,79.7,6062,59,Nitin Spinners Ltd.
24-April-2019,81.6,81.7,81.5,81.55,959,11,Nitin Spinners Ltd.
23-April-2019,82.75,83.1,81.85,82.8,1488,31,Nitin Spinners Ltd.
22-April-2019,85.0,85.0,82.2,82.5,2166,36,Nitin Spinners Ltd.
18-April-2019,85.2,85.2,84.0,84.1,289,14,Nitin Spinners Ltd.
16-April-2019,84.0,86.75,84.0,85.2,647,14,Nitin Spinners Ltd.
15-April-2019,85.15,85.5,84.25,84.35,4568,70,Nitin Spinners Ltd.
12-April-2019,84.9,86.0,84.6,85.95,1262,15,Nitin Spinners Ltd.
11-April-2019,85.5,86.15,85.45,85.5,420,13,Nitin Spinners Ltd.
10-April-2019,87.0,87.0,85.1,85.45,831,15,Nitin Spinners Ltd.
9-April-2019,87.0,87.2,84.55,84.6,708,14,Nitin Spinners Ltd.
8-April-2019,87.1,87.1,86.0,86.05,146,9,Nitin Spinners Ltd.
5-April-2019,87.45,88.4,86.1,86.25,6712,79,Nitin Spinners Ltd.
4-April-2019,87.25,89.5,87.25,88.6,2454,48,Nitin Spinners Ltd.
3-April-2019,89.2,90.5,88.15,89.6,5883,48,Nitin Spinners Ltd.
2-April-2019,89.35,90.2,88.05,89.55,2142,39,Nitin Spinners Ltd.
1-April-2019,92.0,92.1,87.55,89.65,2355,36,Nitin Spinners Ltd.
29-March-2019,88.0,94.0,86.6,90.5,3319,83,Nitin Spinners Ltd.
28-March-2019,88.9,90.2,87.05,87.5,3584,68,Nitin Spinners Ltd.
27-March-2019,88.05,91.0,85.0,88.95,6508,133,Nitin Spinners Ltd.
26-March-2019,82.05,88.0,80.0,87.0,5624,140,Nitin Spinners Ltd.
25-March-2019,83.35,83.35,81.1,81.35,1544,32,Nitin Spinners Ltd.
22-March-2019,83.55,84.75,83.5,84.25,2253,34,Nitin Spinners Ltd.
20-March-2019,84.0,84.4,83.45,83.5,1561,17,Nitin Spinners Ltd.
19-March-2019,84.8,84.8,83.75,83.85,1719,31,Nitin Spinners Ltd.
18-March-2019,83.5,85.25,83.4,84.75,3419,48,Nitin Spinners Ltd.
15-March-2019,83.5,84.0,83.5,83.8,2584,13,Nitin Spinners Ltd.
14-March-2019,84.25,84.25,82.8,83.0,1569,16,Nitin Spinners Ltd.
13-March-2019,83.15,84.1,82.65,83.0,2708,33,Nitin Spinners Ltd.
12-March-2019,84.15,85.05,81.75,82.9,6290,91,Nitin Spinners Ltd.
11-March-2019,84.1,84.1,83.4,83.9,185,9,Nitin Spinners Ltd.
8-March-2019,84.1,84.1,82.1,82.5,2411,41,Nitin Spinners Ltd.
7-March-2019,84.1,86.4,83.75,84.95,5173,95,Nitin Spinners Ltd.
6-March-2019,81.9,85.5,81.9,84.05,5364,98,Nitin Spinners Ltd.
5-March-2019,78.5,81.35,78.5,80.5,6961,56,Nitin Spinners Ltd.
1-March-2019,77.3,79.9,77.0,77.45,2165,45,Nitin Spinners Ltd.
28-February-2019,77.0,77.05,76.2,76.5,4060,48,Nitin Spinners Ltd.
27-February-2019,78.7,79.0,75.45,77.0,3502,56,Nitin Spinners Ltd.
26-February-2019,77.95,79.85,75.9,77.85,5072,77,Nitin Spinners Ltd.
25-February-2019,76.85,78.8,76.0,78.3,9483,109,Nitin Spinners Ltd.
22-February-2019,75.0,76.7,74.1,76.5,2999,61,Nitin Spinners Ltd.
21-February-2019,73.85,74.85,72.5,74.15,3279,63,Nitin Spinners Ltd.
20-February-2019,73.95,74.5,72.8,73.45,2144,40,Nitin Spinners Ltd.
