Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
16-December-2019,15.25,15.9,14.5,14.7,57856,152,HT Media Ltd
13-December-2019,14.9,14.95,14.5,14.9,2861,35,HT Media Ltd
12-December-2019,14.1,15.35,14.1,14.9,10720,147,HT Media Ltd
11-December-2019,14.8,15.0,14.3,14.45,19340,168,HT Media Ltd
10-December-2019,16.0,16.0,15.0,15.1,16547,42,HT Media Ltd
9-December-2019,16.35,16.35,15.1,15.15,12243,42,HT Media Ltd
6-December-2019,16.4,16.4,15.1,15.25,15774,91,HT Media Ltd
5-December-2019,15.6,15.75,15.4,15.7,16733,65,HT Media Ltd
4-December-2019,15.5,15.85,15.5,15.7,4969,79,HT Media Ltd
3-December-2019,16.05,16.45,15.55,15.75,4295,26,HT Media Ltd
2-December-2019,16.1,16.45,15.8,16.1,10043,164,HT Media Ltd
29-November-2019,16.35,16.35,16.0,16.05,13567,167,HT Media Ltd
28-November-2019,16.3,16.6,16.2,16.2,10085,43,HT Media Ltd
27-November-2019,16.55,16.65,16.4,16.5,6897,34,HT Media Ltd
26-November-2019,17.0,17.05,16.6,16.65,17421,182,HT Media Ltd
25-November-2019,16.4,17.65,16.4,17.0,21502,109,HT Media Ltd
22-November-2019,17.15,17.25,16.6,16.85,39308,222,HT Media Ltd
21-November-2019,15.95,16.8,15.95,16.05,18277,143,HT Media Ltd
20-November-2019,16.3,16.3,15.8,15.85,10448,94,HT Media Ltd
19-November-2019,16.15,16.25,15.8,15.95,7776,93,HT Media Ltd
18-November-2019,16.0,16.3,15.95,16.05,2581,31,HT Media Ltd
15-November-2019,16.0,16.2,15.8,16.2,3604,29,HT Media Ltd
14-November-2019,16.7,16.7,16.0,16.0,8216,95,HT Media Ltd
13-November-2019,16.8,17.25,16.7,16.7,25647,133,HT Media Ltd
11-November-2019,16.25,16.65,15.9,16.6,11968,96,HT Media Ltd
8-November-2019,16.7,16.7,15.8,16.05,10638,101,HT Media Ltd
7-November-2019,16.55,16.9,15.8,16.0,60311,346,HT Media Ltd
6-November-2019,17.05,17.05,15.95,16.25,1185953,618,HT Media Ltd
5-November-2019,18.55,18.55,16.9,17.05,70777,553,HT Media Ltd
4-November-2019,20.3,22.95,17.75,18.45,1213742,3837,HT Media Ltd
1-November-2019,18.55,20.35,18.3,19.15,61915,301,HT Media Ltd
31-October-2019,18.65,18.9,18.05,18.4,16334,124,HT Media Ltd
30-October-2019,18.85,19.0,18.4,18.45,6241,58,HT Media Ltd
29-October-2019,19.25,19.25,18.7,18.8,2312,42,HT Media Ltd
27-October-2019,18.55,19.6,18.55,19.35,7806,47,HT Media Ltd
25-October-2019,19.15,19.15,18.15,18.25,8595,69,HT Media Ltd
24-October-2019,20.25,20.4,18.6,18.7,17401,96,HT Media Ltd
23-October-2019,19.65,19.85,19.6,19.8,24086,171,HT Media Ltd
22-October-2019,20.0,20.1,19.25,20.0,36684,81,HT Media Ltd
18-October-2019,20.2,20.4,19.75,20.0,34813,71,HT Media Ltd
17-October-2019,20.0,20.25,19.45,20.05,4733,56,HT Media Ltd
16-October-2019,19.8,20.5,19.8,20.4,5005,30,HT Media Ltd
15-October-2019,20.75,20.75,18.85,19.55,25205,72,HT Media Ltd
14-October-2019,20.3,20.7,19.65,20.5,8267,51,HT Media Ltd
11-October-2019,19.9,20.4,19.7,19.8,4590,41,HT Media Ltd
10-October-2019,20.15,20.3,20.0,20.1,21548,77,HT Media Ltd
9-October-2019,20.55,20.75,20.2,20.5,15854,20,HT Media Ltd
7-October-2019,20.85,20.85,20.35,20.45,23558,41,HT Media Ltd
4-October-2019,20.8,21.5,20.8,21.35,14604,93,HT Media Ltd
3-October-2019,21.95,21.95,20.65,21.0,4783,35,HT Media Ltd
1-October-2019,22.7,22.75,21.0,21.25,25429,173,HT Media Ltd
30-September-2019,22.3,22.3,21.5,21.85,5507,39,HT Media Ltd
27-September-2019,22.15,22.5,22.15,22.3,41367,114,HT Media Ltd
26-September-2019,21.6,21.85,21.15,21.7,9182,48,HT Media Ltd
25-September-2019,21.45,21.75,21.2,21.45,10388,51,HT Media Ltd
24-September-2019,21.85,21.95,21.5,21.85,1899,28,HT Media Ltd
23-September-2019,22.0,22.4,21.4,21.5,20066,106,HT Media Ltd
20-September-2019,21.6,22.45,21.55,22.0,92364,285,HT Media Ltd
19-September-2019,21.7,22.2,21.5,21.7,10463,64,HT Media Ltd
18-September-2019,22.55,22.55,21.9,21.95,11292,64,HT Media Ltd
17-September-2019,23.5,23.85,22.1,22.5,6882,45,HT Media Ltd
16-September-2019,24.15,24.5,23.55,23.7,3379,27,HT Media Ltd
13-September-2019,24.55,24.55,23.4,23.65,2912,26,HT Media Ltd
12-September-2019,24.5,24.55,24.0,24.0,3900,30,HT Media Ltd
11-September-2019,24.25,24.75,23.55,24.4,7958,43,HT Media Ltd
9-September-2019,23.15,24.25,22.75,23.75,3382,50,HT Media Ltd
6-September-2019,23.0,23.05,22.7,22.9,4532,25,HT Media Ltd
5-September-2019,22.75,23.25,22.5,23.15,3655,32,HT Media Ltd
4-September-2019,22.4,22.75,22.3,22.3,924,23,HT Media Ltd
3-September-2019,22.65,22.85,22.25,22.4,2273,36,HT Media Ltd
30-August-2019,23.8,23.8,22.5,22.9,9190,86,HT Media Ltd
29-August-2019,26.5,26.5,22.65,23.1,41324,433,HT Media Ltd
28-August-2019,24.9,27.0,24.8,27.0,68099,445,HT Media Ltd
27-August-2019,22.55,23.25,22.25,22.5,1224,104,HT Media Ltd
26-August-2019,23.0,23.6,22.7,23.0,14975,465,HT Media Ltd
23-August-2019,22.1,23.6,21.1,23.1,3702,59,HT Media Ltd
22-August-2019,23.0,23.5,21.35,22.85,5575,155,HT Media Ltd
21-August-2019,24.85,24.85,23.6,23.6,4783,91,HT Media Ltd
20-August-2019,24.1,24.5,24.05,24.25,1773,62,HT Media Ltd
19-August-2019,24.95,24.95,24.3,24.6,4572,83,HT Media Ltd
16-August-2019,24.6,25.05,24.0,24.65,9084,76,HT Media Ltd
14-August-2019,24.1,24.3,24.1,24.2,804,4,HT Media Ltd
13-August-2019,26.25,26.25,24.15,24.8,2668,37,HT Media Ltd
9-August-2019,25.8,26.5,25.0,26.0,5296,96,HT Media Ltd
8-August-2019,25.0,25.0,24.2,24.8,10122,112,HT Media Ltd
7-August-2019,24.85,25.0,24.15,24.35,6271,55,HT Media Ltd
6-August-2019,23.6,24.55,23.1,24.55,1950,36,HT Media Ltd
5-August-2019,22.25,23.5,22.25,23.4,5566,21,HT Media Ltd
2-August-2019,23.65,24.0,22.05,22.5,10885,128,HT Media Ltd
1-August-2019,24.1,24.2,23.3,23.35,2844,56,HT Media Ltd
31-July-2019,23.0,24.95,22.35,23.95,4619,69,HT Media Ltd
30-July-2019,25.1,25.65,23.2,23.65,5607,65,HT Media Ltd
29-July-2019,25.15,25.95,24.25,25.35,1761,20,HT Media Ltd
26-July-2019,26.8,26.8,25.5,25.8,3101,47,HT Media Ltd
25-July-2019,26.3,26.45,25.95,26.3,958,19,HT Media Ltd
24-July-2019,25.85,26.6,25.85,26.05,6934,55,HT Media Ltd
23-July-2019,25.25,27.5,25.25,26.2,40903,282,HT Media Ltd
22-July-2019,23.6,27.3,22.25,26.35,15283,152,HT Media Ltd
19-July-2019,25.5,25.85,23.9,24.35,2787,47,HT Media Ltd
18-July-2019,28.85,28.85,25.9,26.0,2037,45,HT Media Ltd
17-July-2019,26.8,28.6,26.5,27.3,1788,36,HT Media Ltd
16-July-2019,26.3,27.9,26.3,26.8,503,14,HT Media Ltd
15-July-2019,29.0,29.0,27.2,27.5,4854,56,HT Media Ltd
12-July-2019,29.3,29.3,27.85,28.55,451,14,HT Media Ltd
11-July-2019,29.6,29.6,27.6,28.0,1275,19,HT Media Ltd
10-July-2019,29.0,29.5,27.75,27.85,4083,48,HT Media Ltd
9-July-2019,29.0,29.0,27.8,28.45,5199,62,HT Media Ltd
8-July-2019,30.1,30.6,28.5,29.4,21243,114,HT Media Ltd
5-July-2019,31.0,32.1,30.65,31.5,7444,75,HT Media Ltd
4-July-2019,31.65,31.95,30.7,31.0,22376,118,HT Media Ltd
3-July-2019,30.45,31.5,30.15,31.1,9278,80,HT Media Ltd
2-July-2019,29.3,31.35,29.3,30.55,7750,150,HT Media Ltd
1-July-2019,28.85,29.75,28.45,29.55,11052,52,HT Media Ltd
28-June-2019,29.1,29.2,28.75,28.85,4301,28,HT Media Ltd
27-June-2019,29.45,29.9,28.5,29.3,5596,99,HT Media Ltd
26-June-2019,29.5,31.45,29.05,29.55,997230,259,HT Media Ltd
25-June-2019,28.35,28.35,27.85,28.2,3277,34,HT Media Ltd
24-June-2019,25.4,29.0,24.6,28.45,21002,265,HT Media Ltd
21-June-2019,26.1,28.25,25.9,26.15,2898,30,HT Media Ltd
20-June-2019,25.15,27.5,25.15,26.75,3172,29,HT Media Ltd
19-June-2019,27.1,27.55,26.6,26.85,3447,50,HT Media Ltd
18-June-2019,28.05,28.05,27.05,27.45,3615,76,HT Media Ltd
17-June-2019,31.5,31.5,27.0,28.05,4374,77,HT Media Ltd
14-June-2019,29.0,29.75,27.1,27.4,4654,58,HT Media Ltd
13-June-2019,28.8,29.55,26.2,27.3,11777,136,HT Media Ltd
12-June-2019,30.0,30.1,28.85,29.1,5098,78,HT Media Ltd
11-June-2019,29.95,29.95,28.2,28.6,7224,49,HT Media Ltd
10-June-2019,29.0,29.3,28.55,28.85,9592,90,HT Media Ltd
7-June-2019,31.05,31.05,29.6,29.65,9564,93,HT Media Ltd
6-June-2019,31.9,31.9,30.1,30.25,18615,152,HT Media Ltd
4-June-2019,32.85,32.85,31.6,31.75,15270,131,HT Media Ltd
3-June-2019,33.75,38.8,32.55,34.25,5361,126,HT Media Ltd
31-May-2019,34.6,34.6,33.75,34.05,1429,30,HT Media Ltd
30-May-2019,35.8,35.8,33.8,33.85,3895,76,HT Media Ltd
29-May-2019,34.15,34.9,34.15,34.6,1194,20,HT Media Ltd
28-May-2019,34.8,34.8,34.0,34.05,2071,41,HT Media Ltd
27-May-2019,34.85,35.15,34.85,35.1,2011,28,HT Media Ltd
24-May-2019,34.4,35.25,33.9,34.85,5531,56,HT Media Ltd
23-May-2019,35.15,35.3,34.25,34.5,4960,114,HT Media Ltd
22-May-2019,34.5,37.9,34.5,35.55,4024,62,HT Media Ltd
21-May-2019,35.6,35.7,34.45,35.0,4334,55,HT Media Ltd
20-May-2019,35.8,36.1,34.75,34.95,3508,63,HT Media Ltd
17-May-2019,35.1,35.15,34.75,34.85,2801,18,HT Media Ltd
16-May-2019,34.55,35.0,34.5,34.8,4475,20,HT Media Ltd
15-May-2019,33.75,34.85,33.65,34.7,4766,68,HT Media Ltd
14-May-2019,34.35,35.15,30.0,33.9,145319,1147,HT Media Ltd
13-May-2019,35.9,36.15,34.35,34.85,16990,196,HT Media Ltd
10-May-2019,39.25,39.25,35.75,37.65,12995,224,HT Media Ltd
9-May-2019,38.45,38.65,34.55,38.1,24628,297,HT Media Ltd
8-May-2019,38.0,38.9,38.0,38.5,1683,34,HT Media Ltd
7-May-2019,38.55,40.35,38.2,38.65,7734,139,HT Media Ltd
6-May-2019,37.45,38.3,37.45,38.15,1744,41,HT Media Ltd
3-May-2019,38.0,38.95,37.35,37.8,13701,256,HT Media Ltd
2-May-2019,39.5,39.5,38.0,38.0,11289,222,HT Media Ltd
30-April-2019,39.5,39.6,38.7,39.25,3362,88,HT Media Ltd
26-April-2019,39.65,40.4,39.35,39.7,13449,171,HT Media Ltd
25-April-2019,41.05,43.15,39.5,39.9,24116,295,HT Media Ltd
24-April-2019,38.65,40.0,38.5,39.45,6074,43,HT Media Ltd
23-April-2019,39.0,40.0,38.5,39.55,5125,84,HT Media Ltd
22-April-2019,40.1,40.9,39.45,40.0,3876,38,HT Media Ltd
18-April-2019,40.9,40.9,39.95,40.35,42739,74,HT Media Ltd
16-April-2019,40.0,41.35,40.0,40.55,5464,59,HT Media Ltd
15-April-2019,41.3,41.3,40.2,40.9,4285,30,HT Media Ltd
12-April-2019,41.9,41.9,40.4,41.3,10567,89,HT Media Ltd
11-April-2019,40.15,41.45,40.0,40.05,8169,38,HT Media Ltd
10-April-2019,38.2,41.9,38.2,40.15,11249,88,HT Media Ltd
9-April-2019,42.0,43.0,39.9,39.95,108580,404,HT Media Ltd
8-April-2019,47.45,48.15,47.0,47.4,8324,87,HT Media Ltd
5-April-2019,47.1,47.8,46.9,47.1,11136,170,HT Media Ltd
4-April-2019,47.0,47.25,46.55,46.95,4722,88,HT Media Ltd
3-April-2019,47.35,47.75,46.65,46.9,8576,97,HT Media Ltd
2-April-2019,47.35,49.05,46.8,47.0,32814,360,HT Media Ltd
1-April-2019,45.95,47.85,45.5,46.85,14356,166,HT Media Ltd
29-March-2019,45.35,45.4,44.6,44.85,5234,67,HT Media Ltd
28-March-2019,43.5,45.45,43.5,44.3,18042,181,HT Media Ltd
27-March-2019,47.0,47.5,44.5,45.0,51180,123,HT Media Ltd
26-March-2019,46.8,47.9,45.1,46.2,25227,260,HT Media Ltd
25-March-2019,45.4,48.0,45.4,46.75,11435,171,HT Media Ltd
22-March-2019,44.1,49.75,42.9,47.0,69295,766,HT Media Ltd
20-March-2019,41.25,44.2,41.25,43.45,5962,72,HT Media Ltd
19-March-2019,42.35,43.0,42.1,42.55,11814,109,HT Media Ltd
18-March-2019,44.55,44.7,42.2,42.8,10787,211,HT Media Ltd
15-March-2019,46.4,46.4,44.1,44.3,7221,92,HT Media Ltd
14-March-2019,47.9,47.9,44.65,45.05,14744,174,HT Media Ltd
13-March-2019,44.8,47.25,44.2,45.95,17918,546,HT Media Ltd
12-March-2019,45.75,46.6,45.3,45.45,10207,115,HT Media Ltd
11-March-2019,44.95,46.55,44.95,45.25,25720,378,HT Media Ltd
8-March-2019,43.6,44.1,43.15,43.45,12564,158,HT Media Ltd
7-March-2019,45.75,45.8,42.05,42.35,14938,169,HT Media Ltd
6-March-2019,42.1,45.0,42.1,44.25,19880,227,HT Media Ltd
5-March-2019,39.4,41.6,39.05,41.45,39010,274,HT Media Ltd
1-March-2019,37.6,38.95,37.6,38.65,10810,174,HT Media Ltd
28-February-2019,36.95,37.95,36.75,37.3,2275,34,HT Media Ltd
27-February-2019,38.0,38.05,36.8,37.0,8387,125,HT Media Ltd
26-February-2019,38.1,39.3,37.2,38.05,9249,99,HT Media Ltd
25-February-2019,38.55,38.6,38.2,38.4,3396,31,HT Media Ltd
22-February-2019,38.8,39.5,38.2,38.6,13120,69,HT Media Ltd
21-February-2019,38.4,39.0,37.8,38.65,2164,35,HT Media Ltd
20-February-2019,38.35,38.45,38.0,38.3,1924,40,HT Media Ltd
19-February-2019,37.9,38.4,37.9,38.15,2682,28,HT Media Ltd
18-February-2019,38.35,38.45,38.0,38.15,1711,25,HT Media Ltd
15-February-2019,38.0,39.2,38.0,38.4,1786,31,HT Media Ltd
14-February-2019,37.9,38.2,37.7,37.9,5843,39,HT Media Ltd
13-February-2019,38.1,38.35,37.85,37.85,5173,44,HT Media Ltd
12-February-2019,38.4,38.65,37.95,38.3,4554,53,HT Media Ltd
11-February-2019,39.45,39.45,38.1,38.75,5989,61,HT Media Ltd
8-February-2019,38.65,40.1,38.65,39.25,7277,51,HT Media Ltd
7-February-2019,39.4,39.55,39.0,39.2,5057,29,HT Media Ltd
6-February-2019,39.5,40.0,39.0,39.05,16448,97,HT Media Ltd
5-February-2019,40.8,40.8,39.0,39.7,1010,15,HT Media Ltd
4-February-2019,39.35,40.7,39.0,40.1,8227,92,HT Media Ltd
1-February-2019,39.0,40.7,39.0,39.65,2215,40,HT Media Ltd
31-January-2019,39.85,40.65,39.75,40.25,10343,114,HT Media Ltd
30-January-2019,39.5,39.9,39.2,39.35,18131,97,HT Media Ltd
29-January-2019,40.35,40.35,39.2,39.4,7319,77,HT Media Ltd
28-January-2019,40.4,41.0,38.55,40.3,14094,115,HT Media Ltd
25-January-2019,41.9,42.25,40.0,40.05,14173,132,HT Media Ltd
24-January-2019,42.05,42.9,41.8,42.0,13643,103,HT Media Ltd
23-January-2019,42.7,42.75,42.0,42.2,3453,47,HT Media Ltd
22-January-2019,42.75,42.8,42.05,42.1,5270,45,HT Media Ltd
21-January-2019,44.2,44.2,42.35,43.0,19193,131,HT Media Ltd
18-January-2019,44.4,44.7,43.75,44.05,21803,166,HT Media Ltd
17-January-2019,46.35,46.9,44.3,44.7,33854,304,HT Media Ltd
16-January-2019,47.0,49.0,45.75,47.2,159098,1517,HT Media Ltd
15-January-2019,48.3,48.3,47.0,47.7,37909,287,HT Media Ltd
14-January-2019,48.0,49.0,46.8,47.9,53172,477,HT Media Ltd
11-January-2019,46.5,49.35,45.1,48.2,223800,1691,HT Media Ltd
10-January-2019,51.0,51.0,46.3,47.2,422489,2858,HT Media Ltd
9-January-2019,43.5,47.1,43.5,47.1,420676,2461,HT Media Ltd
8-January-2019,39.1,39.8,39.0,39.25,19982,220,HT Media Ltd
7-January-2019,39.5,39.65,39.0,39.2,10569,109,HT Media Ltd
4-January-2019,39.65,39.85,39.0,39.1,11789,77,HT Media Ltd
3-January-2019,40.15,40.4,39.7,39.95,7952,74,HT Media Ltd
2-January-2019,39.75,40.75,39.75,40.05,9943,99,HT Media Ltd
1-January-2019,40.2,40.55,39.5,39.9,15296,133,HT Media Ltd
31-December-2018,43.1,43.5,39.7,40.0,69959,635,HT Media Ltd
28-December-2018,39.75,40.6,39.75,40.45,7671,73,HT Media Ltd
27-December-2018,39.95,40.15,39.0,39.9,11565,122,HT Media Ltd
26-December-2018,39.6,39.6,38.5,38.95,10796,91,HT Media Ltd
24-December-2018,40.9,41.5,39.2,39.55,8875,97,HT Media Ltd
21-December-2018,39.5,43.0,39.5,41.1,28099,288,HT Media Ltd
20-December-2018,40.3,40.85,40.0,40.15,4821,39,HT Media Ltd
19-December-2018,40.4,40.95,39.85,40.5,12100,153,HT Media Ltd
18-December-2018,39.65,40.55,39.4,40.2,3161,50,HT Media Ltd
17-December-2018,40.7,40.7,39.5,39.75,7973,58,HT Media Ltd
14-December-2018,41.25,41.9,39.6,40.0,8305,74,HT Media Ltd
13-December-2018,39.1,42.95,38.65,41.25,19478,255,HT Media Ltd
12-December-2018,37.95,38.9,37.7,38.85,4448,66,HT Media Ltd
11-December-2018,36.85,38.2,36.65,37.1,4514,61,HT Media Ltd
10-December-2018,37.5,37.5,36.2,36.45,6060,37,HT Media Ltd
7-December-2018,38.0,38.0,37.1,37.35,10890,88,HT Media Ltd
6-December-2018,39.5,39.5,38.0,38.05,7353,92,HT Media Ltd
5-December-2018,39.9,39.95,39.3,39.4,2590,29,HT Media Ltd
4-December-2018,39.9,40.25,39.6,39.85,4975,55,HT Media Ltd
3-December-2018,40.0,40.45,39.4,39.6,4424,39,HT Media Ltd
30-November-2018,40.0,40.2,39.5,39.6,4119,54,HT Media Ltd
29-November-2018,39.55,40.0,39.4,39.75,26149,58,HT Media Ltd
28-November-2018,39.55,40.05,39.55,39.7,2474,34,HT Media Ltd
27-November-2018,39.6,40.95,39.4,40.0,7175,98,HT Media Ltd
26-November-2018,41.0,41.0,39.55,39.85,41168,314,HT Media Ltd
22-November-2018,40.05,40.35,39.6,39.8,2774,45,HT Media Ltd
21-November-2018,40.05,40.5,39.65,39.75,3329,56,HT Media Ltd
20-November-2018,40.1,40.35,39.6,40.0,5857,67,HT Media Ltd
19-November-2018,39.85,41.05,39.6,40.2,6068,88,HT Media Ltd
16-November-2018,39.8,40.1,39.8,40.0,898,38,HT Media Ltd
15-November-2018,39.75,40.05,39.65,39.8,4323,41,HT Media Ltd
14-November-2018,40.6,40.6,39.65,39.95,21334,254,HT Media Ltd
13-November-2018,40.35,40.7,40.3,40.4,2411,74,HT Media Ltd
12-November-2018,41.0,41.1,40.6,40.9,5374,60,HT Media Ltd
9-November-2018,41.0,41.0,40.55,40.85,25210,185,HT Media Ltd
7-November-2018,40.05,41.35,40.05,41.1,4357,46,HT Media Ltd
6-November-2018,40.65,40.65,39.9,40.0,34742,234,HT Media Ltd
5-November-2018,40.35,40.45,40.0,40.25,3961,80,HT Media Ltd
2-November-2018,40.0,40.4,39.8,40.05,8689,174,HT Media Ltd
1-November-2018,39.85,40.8,39.55,39.75,18115,187,HT Media Ltd
31-October-2018,40.8,40.85,39.3,39.45,36734,256,HT Media Ltd
30-October-2018,41.0,41.45,40.55,40.65,7623,89,HT Media Ltd
29-October-2018,41.45,42.0,39.8,40.7,219887,1052,HT Media Ltd
26-October-2018,46.5,46.95,43.75,44.8,21467,317,HT Media Ltd
25-October-2018,45.05,46.85,44.85,46.05,5543,73,HT Media Ltd
24-October-2018,45.4,46.0,45.05,45.5,4226,69,HT Media Ltd
23-October-2018,44.85,46.5,44.1,44.5,6332,90,HT Media Ltd
22-October-2018,46.75,46.75,44.0,44.95,3673,86,HT Media Ltd
19-October-2018,47.05,47.35,46.2,46.45,4393,50,HT Media Ltd
17-October-2018,49.75,49.75,46.75,47.1,6290,87,HT Media Ltd
16-October-2018,48.65,50.0,48.65,49.3,5059,71,HT Media Ltd
15-October-2018,47.75,49.5,47.6,48.2,10250,119,HT Media Ltd
12-October-2018,48.8,49.85,47.7,47.95,8020,144,HT Media Ltd
11-October-2018,49.5,49.5,46.1,48.15,13534,172,HT Media Ltd
10-October-2018,44.0,51.25,43.2,50.0,35302,337,HT Media Ltd
9-October-2018,44.15,44.85,42.6,43.4,18798,183,HT Media Ltd
8-October-2018,45.5,46.15,43.75,44.5,11955,134,HT Media Ltd
5-October-2018,46.45,47.4,44.8,44.85,28787,271,HT Media Ltd
4-October-2018,44.75,47.4,44.2,46.7,18649,181,HT Media Ltd
3-October-2018,49.0,49.0,44.6,44.7,9838,78,HT Media Ltd
1-October-2018,48.0,48.0,44.4,45.1,14413,176,HT Media Ltd
28-September-2018,48.4,48.9,46.1,46.85,14536,113,HT Media Ltd
27-September-2018,49.7,49.95,48.05,48.15,6391,114,HT Media Ltd
26-September-2018,49.85,51.15,49.25,50.2,11960,129,HT Media Ltd
25-September-2018,51.05,51.05,48.25,50.9,22743,232,HT Media Ltd
24-September-2018,51.4,52.0,50.0,50.25,14575,183,HT Media Ltd
21-September-2018,52.35,52.7,48.7,50.85,26761,313,HT Media Ltd
19-September-2018,52.15,53.0,51.75,52.4,12897,88,HT Media Ltd
18-September-2018,53.5,55.0,52.65,52.95,4067,96,HT Media Ltd
17-September-2018,54.0,54.3,53.0,53.45,7551,113,HT Media Ltd
14-September-2018,52.05,54.35,51.6,53.9,15362,195,HT Media Ltd
12-September-2018,53.7,53.7,51.6,52.4,14635,200,HT Media Ltd
11-September-2018,53.35,53.85,52.65,52.75,11908,117,HT Media Ltd
10-September-2018,55.0,55.0,53.45,53.7,3772,62,HT Media Ltd
7-September-2018,54.3,54.4,53.6,53.8,5976,81,HT Media Ltd
6-September-2018,54.45,54.75,53.55,54.5,12006,108,HT Media Ltd
5-September-2018,55.3,55.3,53.4,54.2,6712,75,HT Media Ltd
4-September-2018,56.5,56.65,54.6,54.75,10478,78,HT Media Ltd
3-September-2018,55.65,56.9,55.5,56.0,11355,147,HT Media Ltd
31-August-2018,54.0,56.1,53.0,55.8,19016,156,HT Media Ltd
30-August-2018,54.1,54.2,53.05,53.8,5288,101,HT Media Ltd
29-August-2018,54.75,54.75,53.25,53.65,6976,100,HT Media Ltd
28-August-2018,54.0,55.0,53.75,53.8,14072,95,HT Media Ltd
27-August-2018,55.9,55.9,53.8,54.1,10312,147,HT Media Ltd
24-August-2018,56.9,56.9,54.3,54.4,16802,145,HT Media Ltd
23-August-2018,58.7,58.7,54.85,55.25,20450,281,HT Media Ltd
21-August-2018,56.9,58.55,56.1,57.2,28791,291,HT Media Ltd
20-August-2018,55.55,57.45,55.55,56.9,11229,111,HT Media Ltd
17-August-2018,56.2,56.2,55.1,55.55,12453,127,HT Media Ltd
16-August-2018,56.1,57.05,55.5,55.8,13014,162,HT Media Ltd
14-August-2018,57.05,57.2,56.3,56.5,12589,119,HT Media Ltd
13-August-2018,56.6,57.2,56.35,56.7,14918,163,HT Media Ltd
10-August-2018,57.95,59.8,57.0,57.55,41472,542,HT Media Ltd
9-August-2018,56.9,61.1,56.85,58.3,118450,1159,HT Media Ltd
8-August-2018,55.65,57.5,55.65,57.05,9393,151,HT Media Ltd
7-August-2018,58.0,58.5,55.2,56.4,10543,164,HT Media Ltd
6-August-2018,57.75,59.0,57.75,58.15,25198,118,HT Media Ltd
3-August-2018,57.2,58.5,57.2,57.85,11561,134,HT Media Ltd
2-August-2018,56.35,57.85,55.8,57.25,14065,180,HT Media Ltd
1-August-2018,56.5,57.3,55.8,56.2,15894,159,HT Media Ltd
31-July-2018,55.4,56.7,55.35,55.9,9028,120,HT Media Ltd
30-July-2018,55.2,56.0,55.0,55.55,11175,157,HT Media Ltd
27-July-2018,55.55,58.6,54.5,54.7,48338,580,HT Media Ltd
26-July-2018,56.55,58.25,54.6,54.9,22133,364,HT Media Ltd
25-July-2018,57.0,58.05,55.45,56.25,20559,265,HT Media Ltd
24-July-2018,54.5,57.6,53.55,56.8,61849,791,HT Media Ltd
23-July-2018,55.05,55.05,53.7,53.9,12036,192,HT Media Ltd
20-July-2018,56.2,57.75,53.0,53.6,54741,732,HT Media Ltd
19-July-2018,61.15,61.15,53.1,55.1,112496,1324,HT Media Ltd
18-July-2018,74.9,74.9,59.4,61.15,188134,1658,HT Media Ltd
17-July-2018,70.4,72.95,70.2,72.2,8150,69,HT Media Ltd
16-July-2018,71.7,71.7,70.25,70.65,8869,104,HT Media Ltd
13-July-2018,72.2,72.2,71.1,71.5,3435,31,HT Media Ltd
12-July-2018,73.5,73.5,72.1,72.55,8735,134,HT Media Ltd
11-July-2018,73.85,74.05,73.45,73.85,1659,53,HT Media Ltd
10-July-2018,74.0,75.05,74.0,74.65,2916,53,HT Media Ltd
9-July-2018,73.65,75.9,73.05,73.9,7061,144,HT Media Ltd
6-July-2018,73.05,74.1,72.1,73.8,5652,69,HT Media Ltd
5-July-2018,73.3,73.85,72.7,73.2,8349,40,HT Media Ltd
4-July-2018,72.9,72.95,72.1,72.65,9730,65,HT Media Ltd
3-July-2018,71.2,73.0,70.85,71.6,8364,127,HT Media Ltd
2-July-2018,71.5,73.2,70.85,72.3,5866,72,HT Media Ltd
29-June-2018,71.3,72.6,71.2,71.8,20230,143,HT Media Ltd
28-June-2018,70.9,72.1,69.85,70.05,20045,210,HT Media Ltd
27-June-2018,75.0,75.0,71.0,71.65,28247,221,HT Media Ltd
26-June-2018,74.9,75.7,73.1,73.5,6476,97,HT Media Ltd
25-June-2018,76.65,76.65,74.75,75.0,14860,148,HT Media Ltd
22-June-2018,76.2,76.6,75.75,76.1,3532,83,HT Media Ltd
21-June-2018,76.85,77.4,76.0,76.2,16724,111,HT Media Ltd
20-June-2018,77.1,77.3,76.5,76.85,11380,105,HT Media Ltd
19-June-2018,78.6,78.6,76.55,76.8,6441,85,HT Media Ltd
18-June-2018,77.0,80.25,77.0,78.5,43623,643,HT Media Ltd
15-June-2018,77.45,78.0,76.75,76.9,5466,99,HT Media Ltd
14-June-2018,77.1,78.0,77.0,77.7,5024,98,HT Media Ltd
13-June-2018,79.4,79.45,77.5,77.6,12248,140,HT Media Ltd
12-June-2018,80.1,80.1,78.6,78.85,13158,86,HT Media Ltd
11-June-2018,80.85,81.0,78.75,79.15,7936,115,HT Media Ltd
8-June-2018,80.3,81.5,79.6,80.85,6698,83,HT Media Ltd
7-June-2018,79.0,80.5,78.7,79.7,19459,219,HT Media Ltd
6-June-2018,75.75,78.4,75.75,77.85,10290,71,HT Media Ltd
5-June-2018,80.0,80.0,75.3,75.7,31564,522,HT Media Ltd
4-June-2018,79.8,79.9,76.8,77.05,13063,332,HT Media Ltd
