Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
26-May-2020,17.5,18.35,17.5,18.35,2251,13,Alpa Laboratories Limited
22-May-2020,17.6,17.6,17.05,17.5,4928,24,Alpa Laboratories Limited
21-May-2020,17.2,17.5,17.2,17.4,5695,73,Alpa Laboratories Limited
20-May-2020,17.55,17.55,16.8,16.85,1826,19,Alpa Laboratories Limited
19-May-2020,17.35,17.4,17.3,17.35,506,5,Alpa Laboratories Limited
18-May-2020,17.5,17.7,17.3,17.3,1355,21,Alpa Laboratories Limited
15-May-2020,18.15,18.25,18.0,18.2,10228,28,Alpa Laboratories Limited
14-May-2020,19.0,19.1,18.2,18.45,2614,76,Alpa Laboratories Limited
13-May-2020,18.3,18.3,18.3,18.3,300,2,Alpa Laboratories Limited
12-May-2020,17.7,17.7,17.7,17.7,166,6,Alpa Laboratories Limited
11-May-2020,17.9,17.9,17.25,17.25,550,4,Alpa Laboratories Limited
8-May-2020,16.95,18.0,16.9,17.75,16017,105,Alpa Laboratories Limited
7-May-2020,19.25,19.25,17.75,17.75,6633,77,Alpa Laboratories Limited
6-May-2020,19.1,19.1,18.3,18.65,3685,19,Alpa Laboratories Limited
5-May-2020,19.45,19.45,19.1,19.1,2259,16,Alpa Laboratories Limited
4-May-2020,20.0,20.0,19.4,19.4,3949,31,Alpa Laboratories Limited
30-April-2020,21.5,21.53,20.18,20.38,13221,65,Alpa Laboratories Limited
29-April-2020,21.3,21.95,21.0,21.09,11101,97,Alpa Laboratories Limited
28-April-2020,22.53,22.53,20.62,21.95,12617,97,Alpa Laboratories Limited
27-April-2020,21.45,21.46,20.5,21.46,14714,41,Alpa Laboratories Limited
24-April-2020,19.5,20.44,18.6,20.44,18065,212,Alpa Laboratories Limited
23-April-2020,19.42,20.4,19.42,19.47,32812,228,Alpa Laboratories Limited
22-April-2020,20.44,20.44,20.44,20.44,2491,22,Alpa Laboratories Limited
21-April-2020,21.51,21.51,21.51,21.51,705,7,Alpa Laboratories Limited
20-April-2020,22.67,22.67,22.64,22.64,1385,15,Alpa Laboratories Limited
17-April-2020,24.01,25.0,23.83,23.83,37842,295,Alpa Laboratories Limited
16-April-2020,26.3,26.3,25.08,25.08,5329,41,Alpa Laboratories Limited
15-April-2020,26.4,26.67,23.0,26.4,58623,868,Alpa Laboratories Limited
13-April-2020,24.25,24.25,21.0,24.25,27764,441,Alpa Laboratories Limited
9-April-2020,22.05,22.05,22.05,22.05,1174,9,Alpa Laboratories Limited
8-April-2020,18.0,20.05,18.0,20.05,17184,182,Alpa Laboratories Limited
7-April-2020,15.74,16.79,15.35,16.71,8601,125,Alpa Laboratories Limited
3-April-2020,13.58,14.6,13.58,14.52,3101,48,Alpa Laboratories Limited
1-April-2020,14.43,14.43,14.18,14.18,401,5,Alpa Laboratories Limited
31-March-2020,14.25,14.25,14.0,14.1,1050,7,Alpa Laboratories Limited
30-March-2020,12.55,14.95,12.55,13.9,5561,28,Alpa Laboratories Limited
27-March-2020,15.85,15.9,14.2,14.35,13071,65,Alpa Laboratories Limited
26-March-2020,12.5,13.95,12.15,13.9,11048,79,Alpa Laboratories Limited
25-March-2020,11.5,12.6,11.5,11.75,1717,13,Alpa Laboratories Limited
24-March-2020,12.55,12.55,11.45,11.9,2247,33,Alpa Laboratories Limited
23-March-2020,12.9,14.85,12.25,12.25,2431,29,Alpa Laboratories Limited
20-March-2020,13.05,14.15,13.0,13.0,3953,91,Alpa Laboratories Limited
19-March-2020,12.25,13.0,11.8,12.4,4251,11,Alpa Laboratories Limited
18-March-2020,13.5,13.5,12.5,12.5,8109,129,Alpa Laboratories Limited
17-March-2020,13.55,13.55,13.1,13.1,1575,13,Alpa Laboratories Limited
16-March-2020,13.6,13.9,12.65,12.7,5274,29,Alpa Laboratories Limited
13-March-2020,13.3,13.95,12.5,13.85,2032,33,Alpa Laboratories Limited
12-March-2020,14.0,14.0,13.0,13.55,6850,74,Alpa Laboratories Limited
11-March-2020,14.05,15.0,14.05,14.65,7071,34,Alpa Laboratories Limited
9-March-2020,14.75,14.75,13.3,13.6,3934,55,Alpa Laboratories Limited
5-March-2020,15.2,16.05,14.7,15.65,5764,58,Alpa Laboratories Limited
4-March-2020,15.75,15.95,15.35,15.4,1346,10,Alpa Laboratories Limited
3-March-2020,16.6,16.6,15.75,15.75,1048,6,Alpa Laboratories Limited
2-March-2020,16.55,16.85,16.55,16.55,2812,11,Alpa Laboratories Limited
28-February-2020,17.1,17.1,16.45,16.45,3029,43,Alpa Laboratories Limited
27-February-2020,18.3,18.3,17.55,17.9,1362,13,Alpa Laboratories Limited
26-February-2020,18.55,18.9,18.1,18.7,3844,24,Alpa Laboratories Limited
25-February-2020,18.55,18.95,18.55,18.65,2993,20,Alpa Laboratories Limited
24-February-2020,19.5,19.5,18.3,18.8,498,5,Alpa Laboratories Limited
20-February-2020,19.6,19.6,18.65,19.15,1834,16,Alpa Laboratories Limited
19-February-2020,19.95,20.15,18.7,19.85,7452,53,Alpa Laboratories Limited
18-February-2020,19.35,19.85,19.3,19.3,625,8,Alpa Laboratories Limited
17-February-2020,20.35,20.55,19.95,20.1,4589,70,Alpa Laboratories Limited
14-February-2020,20.0,21.5,19.85,20.2,8357,78,Alpa Laboratories Limited
13-February-2020,19.85,20.55,19.3,20.0,5168,214,Alpa Laboratories Limited
12-February-2020,19.6,19.85,19.4,19.4,551,11,Alpa Laboratories Limited
11-February-2020,19.6,20.0,19.4,19.4,3365,16,Alpa Laboratories Limited
10-February-2020,20.15,20.15,19.15,19.5,923,27,Alpa Laboratories Limited
7-February-2020,20.2,20.55,20.0,20.05,6885,35,Alpa Laboratories Limited
6-February-2020,20.2,20.55,19.8,20.55,5637,157,Alpa Laboratories Limited
5-February-2020,20.85,21.25,20.3,20.55,4480,79,Alpa Laboratories Limited
4-February-2020,17.9,20.8,17.75,20.1,4797,143,Alpa Laboratories Limited
3-February-2020,18.9,18.9,17.75,17.85,1307,26,Alpa Laboratories Limited
1-February-2020,19.3,19.3,18.15,18.8,2925,51,Alpa Laboratories Limited
31-January-2020,19.5,20.15,18.25,18.95,1457,51,Alpa Laboratories Limited
30-January-2020,20.25,21.0,19.6,20.5,2210,17,Alpa Laboratories Limited
29-January-2020,20.8,21.65,20.5,20.85,3800,25,Alpa Laboratories Limited
28-January-2020,22.3,22.6,20.7,21.15,3340,38,Alpa Laboratories Limited
27-January-2020,22.4,22.8,22.0,22.6,5531,29,Alpa Laboratories Limited
24-January-2020,21.8,22.9,21.35,22.3,18201,549,Alpa Laboratories Limited
23-January-2020,21.25,22.0,21.1,21.6,21388,161,Alpa Laboratories Limited
22-January-2020,20.9,21.8,19.6,20.6,22791,125,Alpa Laboratories Limited
21-January-2020,20.25,20.75,19.7,19.9,3330,27,Alpa Laboratories Limited
20-January-2020,23.85,23.85,20.5,20.5,27868,211,Alpa Laboratories Limited
17-January-2020,18.7,22.35,18.55,22.0,53878,500,Alpa Laboratories Limited
16-January-2020,18.25,21.15,18.05,18.65,71359,562,Alpa Laboratories Limited
15-January-2020,17.15,18.15,17.15,17.65,8955,162,Alpa Laboratories Limited
14-January-2020,17.2,18.3,16.85,17.4,2089,93,Alpa Laboratories Limited
13-January-2020,16.8,17.4,16.7,16.8,4852,49,Alpa Laboratories Limited
10-January-2020,16.0,17.2,16.0,16.1,9731,69,Alpa Laboratories Limited
9-January-2020,16.0,16.4,15.9,16.05,9712,96,Alpa Laboratories Limited
8-January-2020,16.2,16.2,15.65,15.65,3576,17,Alpa Laboratories Limited
7-January-2020,16.4,16.45,16.15,16.4,2519,15,Alpa Laboratories Limited
6-January-2020,16.55,16.55,16.15,16.35,7515,36,Alpa Laboratories Limited
3-January-2020,16.9,18.3,16.55,17.5,44098,186,Alpa Laboratories Limited
2-January-2020,17.05,17.05,16.6,16.6,612,7,Alpa Laboratories Limited
1-January-2020,16.9,16.9,16.7,16.7,700,8,Alpa Laboratories Limited
31-December-2019,16.0,17.65,16.0,16.85,3669,33,Alpa Laboratories Limited
30-December-2019,15.85,16.7,15.85,16.6,1950,25,Alpa Laboratories Limited
27-December-2019,16.15,17.05,16.15,16.55,3520,22,Alpa Laboratories Limited
26-December-2019,15.7,16.9,15.7,16.45,8455,78,Alpa Laboratories Limited
24-December-2019,16.15,16.15,15.75,15.75,420,3,Alpa Laboratories Limited
23-December-2019,16.0,16.0,15.5,15.5,4712,45,Alpa Laboratories Limited
20-December-2019,15.7,16.15,15.7,16.1,3970,25,Alpa Laboratories Limited
19-December-2019,15.95,17.35,15.5,15.85,11266,115,Alpa Laboratories Limited
18-December-2019,15.8,18.2,15.8,16.35,31595,373,Alpa Laboratories Limited
17-December-2019,15.9,15.9,15.4,15.5,1513,19,Alpa Laboratories Limited
16-December-2019,14.4,16.85,14.4,15.45,3464,167,Alpa Laboratories Limited
13-December-2019,14.5,14.5,14.4,14.4,200,3,Alpa Laboratories Limited
12-December-2019,14.4,14.9,14.4,14.4,1690,12,Alpa Laboratories Limited
11-December-2019,14.45,14.5,14.4,14.4,1400,71,Alpa Laboratories Limited
10-December-2019,15.4,15.5,14.8,15.25,1958,11,Alpa Laboratories Limited
9-December-2019,14.55,15.25,14.55,15.25,2886,5,Alpa Laboratories Limited
6-December-2019,14.6,15.5,14.6,15.2,1171,19,Alpa Laboratories Limited
5-December-2019,15.15,15.5,14.75,14.75,6211,90,Alpa Laboratories Limited
4-December-2019,15.1,15.15,15.0,15.15,2293,9,Alpa Laboratories Limited
3-December-2019,15.8,15.8,15.15,15.2,6021,14,Alpa Laboratories Limited
2-December-2019,16.0,16.0,15.5,15.6,1102,21,Alpa Laboratories Limited
29-November-2019,15.94,15.94,15.65,15.65,400,6,Alpa Laboratories Limited
28-November-2019,15.2,16.2,15.2,16.0,1852,23,Alpa Laboratories Limited
27-November-2019,15.85,16.35,15.8,15.8,2417,8,Alpa Laboratories Limited
26-November-2019,16.02,16.02,15.8,15.82,1339,57,Alpa Laboratories Limited
25-November-2019,15.71,16.25,15.71,15.8,950,7,Alpa Laboratories Limited
22-November-2019,15.58,15.58,15.56,15.56,350,4,Alpa Laboratories Limited
21-November-2019,15.65,16.0,15.53,15.96,1655,13,Alpa Laboratories Limited
20-November-2019,17.15,17.15,15.0,15.85,8122,49,Alpa Laboratories Limited
19-November-2019,16.05,16.4,15.97,15.97,2157,13,Alpa Laboratories Limited
18-November-2019,13.2,16.8,13.2,16.78,6173,37,Alpa Laboratories Limited
15-November-2019,16.8,16.89,16.0,16.14,2010,14,Alpa Laboratories Limited
14-November-2019,15.1,17.48,15.1,16.85,4903,30,Alpa Laboratories Limited
13-November-2019,16.65,18.0,16.65,16.8,7100,40,Alpa Laboratories Limited
11-November-2019,19.39,19.39,16.06,18.4,1290,6,Alpa Laboratories Limited
8-November-2019,17.55,18.0,16.2,17.32,2933,54,Alpa Laboratories Limited
7-November-2019,17.25,18.0,17.25,17.51,4302,89,Alpa Laboratories Limited
6-November-2019,16.5,18.0,16.5,17.22,2812,41,Alpa Laboratories Limited
5-November-2019,18.25,18.35,17.0,17.01,8939,80,Alpa Laboratories Limited
4-November-2019,18.0,19.64,17.51,17.87,35179,241,Alpa Laboratories Limited
1-November-2019,14.6,17.34,14.6,17.34,43173,662,Alpa Laboratories Limited
31-October-2019,14.5,14.6,14.1,14.45,4247,16,Alpa Laboratories Limited
30-October-2019,14.0,14.65,14.0,14.1,1736,13,Alpa Laboratories Limited
29-October-2019,13.6,14.4,13.6,14.4,802,16,Alpa Laboratories Limited
25-October-2019,14.1,14.55,13.9,13.95,7456,142,Alpa Laboratories Limited
24-October-2019,14.25,14.25,14.2,14.2,1315,3,Alpa Laboratories Limited
23-October-2019,14.15,14.4,14.15,14.4,1734,6,Alpa Laboratories Limited
22-October-2019,14.05,14.95,14.0,14.95,649,23,Alpa Laboratories Limited
18-October-2019,14.4,14.85,14.05,14.5,2604,35,Alpa Laboratories Limited
17-October-2019,14.05,14.2,13.95,13.95,860,25,Alpa Laboratories Limited
15-October-2019,14.0,14.4,13.75,14.05,4802,15,Alpa Laboratories Limited
14-October-2019,14.0,14.05,14.0,14.05,2705,3,Alpa Laboratories Limited
11-October-2019,14.0,14.05,13.6,13.9,3043,215,Alpa Laboratories Limited
10-October-2019,14.5,14.5,14.0,14.05,730,22,Alpa Laboratories Limited
9-October-2019,16.95,16.95,13.4,14.35,4161,63,Alpa Laboratories Limited
7-October-2019,14.8,14.8,14.4,14.45,1402,10,Alpa Laboratories Limited
4-October-2019,14.6,14.95,14.6,14.7,401,7,Alpa Laboratories Limited
3-October-2019,15.85,15.85,14.4,15.4,661,5,Alpa Laboratories Limited
1-October-2019,15.6,15.9,14.35,15.9,1581,40,Alpa Laboratories Limited
30-September-2019,16.7,16.7,15.64,15.94,832,9,Alpa Laboratories Limited
27-September-2019,16.01,16.01,16.01,16.01,500,2,Alpa Laboratories Limited
26-September-2019,16.1,16.1,15.78,15.94,1062,10,Alpa Laboratories Limited
25-September-2019,16.3,16.34,15.99,16.05,4822,28,Alpa Laboratories Limited
24-September-2019,16.5,16.73,16.29,16.42,3970,16,Alpa Laboratories Limited
23-September-2019,16.8,17.16,16.07,16.69,4483,39,Alpa Laboratories Limited
20-September-2019,15.6,17.0,15.6,16.11,11733,80,Alpa Laboratories Limited
19-September-2019,15.7,16.14,15.17,15.25,4550,23,Alpa Laboratories Limited
18-September-2019,16.0,16.49,15.81,15.99,5223,56,Alpa Laboratories Limited
17-September-2019,16.3,16.3,15.6,15.6,384,10,Alpa Laboratories Limited
16-September-2019,15.65,16.25,15.65,16.24,1402,39,Alpa Laboratories Limited
13-September-2019,16.61,16.7,15.35,15.88,8790,53,Alpa Laboratories Limited
12-September-2019,16.0,17.95,16.0,17.29,13334,138,Alpa Laboratories Limited
11-September-2019,15.9,17.24,15.61,16.54,11809,54,Alpa Laboratories Limited
9-September-2019,15.0,16.49,15.0,15.61,13014,89,Alpa Laboratories Limited
6-September-2019,14.65,15.4,14.56,14.62,3450,22,Alpa Laboratories Limited
5-September-2019,14.15,14.75,14.1,14.7,2137,5,Alpa Laboratories Limited
4-September-2019,14.1,14.6,14.05,14.6,2060,6,Alpa Laboratories Limited
3-September-2019,15.0,15.09,14.11,14.17,1155,12,Alpa Laboratories Limited
30-August-2019,15.05,15.1,14.25,14.35,1011,11,Alpa Laboratories Limited
29-August-2019,14.6,15.15,14.35,15.15,1079,8,Alpa Laboratories Limited
28-August-2019,15.1,15.45,14.5,14.55,562,64,Alpa Laboratories Limited
27-August-2019,15.0,15.75,14.55,15.7,3960,155,Alpa Laboratories Limited
26-August-2019,14.85,15.25,14.8,14.95,1007,23,Alpa Laboratories Limited
23-August-2019,14.4,14.65,13.9,14.35,2902,22,Alpa Laboratories Limited
22-August-2019,14.4,14.95,13.7,13.85,9510,104,Alpa Laboratories Limited
21-August-2019,15.05,15.7,15.05,15.1,3752,8,Alpa Laboratories Limited
20-August-2019,15.5,15.6,15.2,15.6,5074,12,Alpa Laboratories Limited
19-August-2019,15.7,15.8,15.45,15.8,1750,16,Alpa Laboratories Limited
16-August-2019,15.9,15.9,15.3,15.4,4125,32,Alpa Laboratories Limited
14-August-2019,16.0,16.0,14.4,15.6,2777,15,Alpa Laboratories Limited
13-August-2019,15.9,16.5,15.5,15.9,8363,78,Alpa Laboratories Limited
9-August-2019,16.3,16.75,14.5,15.0,14031,124,Alpa Laboratories Limited
8-August-2019,15.9,15.9,15.0,15.05,1132,10,Alpa Laboratories Limited
7-August-2019,15.7,16.4,15.5,15.65,6438,57,Alpa Laboratories Limited
6-August-2019,15.0,15.0,14.3,14.9,7151,54,Alpa Laboratories Limited
5-August-2019,14.0,15.0,14.0,14.6,8788,40,Alpa Laboratories Limited
2-August-2019,15.6,15.65,15.0,15.45,7796,53,Alpa Laboratories Limited
1-August-2019,15.3,16.1,15.3,16.1,1356,10,Alpa Laboratories Limited
31-July-2019,16.0,16.4,15.7,16.2,4049,20,Alpa Laboratories Limited
29-July-2019,17.8,17.8,17.0,17.15,550,10,Alpa Laboratories Limited
26-July-2019,17.8,18.2,17.0,17.25,24205,91,Alpa Laboratories Limited
25-July-2019,17.3,18.9,17.0,18.0,6181,87,Alpa Laboratories Limited
24-July-2019,19.0,19.2,18.0,18.0,9929,96,Alpa Laboratories Limited
23-July-2019,21.75,21.8,19.5,19.75,16821,165,Alpa Laboratories Limited
22-July-2019,20.95,23.0,20.95,22.2,54533,439,Alpa Laboratories Limited
19-July-2019,16.2,19.55,16.1,19.55,29590,192,Alpa Laboratories Limited
18-July-2019,16.3,16.8,16.25,16.3,214,6,Alpa Laboratories Limited
17-July-2019,16.15,16.6,16.1,16.6,2330,12,Alpa Laboratories Limited
16-July-2019,16.5,16.95,16.3,16.35,1900,19,Alpa Laboratories Limited
15-July-2019,17.3,17.3,17.0,17.05,425,7,Alpa Laboratories Limited
12-July-2019,17.15,17.75,17.15,17.75,399,6,Alpa Laboratories Limited
11-July-2019,17.9,17.9,17.2,17.25,2284,14,Alpa Laboratories Limited
10-July-2019,18.8,18.8,17.55,17.85,4902,32,Alpa Laboratories Limited
8-July-2019,18.9,18.9,17.75,18.0,1142,24,Alpa Laboratories Limited
5-July-2019,19.95,19.95,19.0,19.0,1651,12,Alpa Laboratories Limited
4-July-2019,18.05,20.45,18.05,19.3,2085,38,Alpa Laboratories Limited
3-July-2019,18.9,18.9,18.15,18.85,1236,14,Alpa Laboratories Limited
2-July-2019,20.5,20.5,18.3,18.75,620,9,Alpa Laboratories Limited
1-July-2019,19.25,19.25,19.1,19.1,720,15,Alpa Laboratories Limited
28-June-2019,21.0,21.0,19.25,19.25,1313,25,Alpa Laboratories Limited
27-June-2019,19.0,20.2,19.0,19.9,3126,24,Alpa Laboratories Limited
26-June-2019,18.0,18.75,17.4,18.3,1029,28,Alpa Laboratories Limited
25-June-2019,18.4,18.4,17.6,17.65,725,10,Alpa Laboratories Limited
24-June-2019,17.6,18.05,17.6,17.85,800,17,Alpa Laboratories Limited
21-June-2019,18.05,18.25,17.9,17.95,1017,13,Alpa Laboratories Limited
20-June-2019,17.75,18.35,17.75,18.35,560,7,Alpa Laboratories Limited
19-June-2019,18.75,18.75,18.3,18.3,3433,27,Alpa Laboratories Limited
18-June-2019,20.1,20.1,19.35,19.35,650,6,Alpa Laboratories Limited
17-June-2019,20.15,20.15,20.1,20.1,102,3,Alpa Laboratories Limited
14-June-2019,20.55,21.45,20.4,20.7,1631,21,Alpa Laboratories Limited
13-June-2019,20.8,21.0,20.6,21.0,476,7,Alpa Laboratories Limited
12-June-2019,21.8,21.8,20.9,20.95,15485,306,Alpa Laboratories Limited
11-June-2019,22.9,22.9,21.6,21.8,1152,22,Alpa Laboratories Limited
10-June-2019,22.9,22.9,21.1,22.25,8911,74,Alpa Laboratories Limited
7-June-2019,22.3,22.3,22.05,22.05,346,6,Alpa Laboratories Limited
6-June-2019,22.3,22.7,22.0,22.05,5454,26,Alpa Laboratories Limited
4-June-2019,22.4,22.7,22.4,22.7,1846,14,Alpa Laboratories Limited
3-June-2019,22.45,23.0,22.45,22.55,1738,12,Alpa Laboratories Limited
31-May-2019,23.15,23.15,22.3,22.4,3784,25,Alpa Laboratories Limited
30-May-2019,22.45,23.55,22.45,22.55,3113,43,Alpa Laboratories Limited
29-May-2019,23.1,23.2,22.9,23.2,1511,17,Alpa Laboratories Limited
28-May-2019,24.0,24.5,22.85,23.55,18240,186,Alpa Laboratories Limited
27-May-2019,25.5,26.8,25.0,25.2,5493,46,Alpa Laboratories Limited
24-May-2019,24.0,25.5,24.0,24.85,5887,45,Alpa Laboratories Limited
23-May-2019,23.3,25.65,23.3,24.8,489,19,Alpa Laboratories Limited
22-May-2019,23.7,23.75,23.2,23.75,1659,11,Alpa Laboratories Limited
21-May-2019,23.1,23.9,22.4,23.65,2859,15,Alpa Laboratories Limited
20-May-2019,23.5,24.65,23.15,24.0,6175,50,Alpa Laboratories Limited
17-May-2019,23.15,23.6,23.0,23.0,10762,103,Alpa Laboratories Limited
16-May-2019,23.1,23.95,23.05,23.7,745,11,Alpa Laboratories Limited
15-May-2019,24.4,24.9,23.4,24.0,6755,71,Alpa Laboratories Limited
14-May-2019,23.3,25.6,23.25,24.35,5355,41,Alpa Laboratories Limited
13-May-2019,24.25,24.35,23.9,24.35,1179,15,Alpa Laboratories Limited
10-May-2019,24.5,24.8,24.1,24.2,1803,12,Alpa Laboratories Limited
9-May-2019,25.1,26.45,24.3,24.55,8114,136,Alpa Laboratories Limited
8-May-2019,27.0,27.7,24.25,24.65,39794,385,Alpa Laboratories Limited
7-May-2019,24.8,29.4,24.8,28.35,441122,1346,Alpa Laboratories Limited
3-May-2019,24.4,25.3,24.25,24.5,1115,11,Alpa Laboratories Limited
2-May-2019,24.0,25.5,24.0,24.4,4947,36,Alpa Laboratories Limited
30-April-2019,26.85,26.85,24.0,24.1,2811,19,Alpa Laboratories Limited
26-April-2019,25.75,25.75,24.6,24.6,204,3,Alpa Laboratories Limited
25-April-2019,25.7,25.7,25.05,25.1,1310,7,Alpa Laboratories Limited
24-April-2019,25.5,25.5,25.1,25.45,1710,7,Alpa Laboratories Limited
23-April-2019,25.6,25.9,25.1,25.45,11433,40,Alpa Laboratories Limited
22-April-2019,26.5,27.0,26.0,26.0,2301,9,Alpa Laboratories Limited
18-April-2019,27.4,27.4,26.25,26.25,1379,17,Alpa Laboratories Limited
16-April-2019,27.0,27.0,27.0,27.0,1837,31,Alpa Laboratories Limited
15-April-2019,27.2,28.5,27.0,27.3,10369,107,Alpa Laboratories Limited
12-April-2019,27.0,27.35,26.3,26.8,2760,26,Alpa Laboratories Limited
10-April-2019,26.45,26.95,26.45,26.45,401,3,Alpa Laboratories Limited
9-April-2019,27.0,27.4,26.45,26.45,1541,9,Alpa Laboratories Limited
8-April-2019,26.55,26.95,26.25,26.3,1565,16,Alpa Laboratories Limited
5-April-2019,26.65,27.95,26.65,26.85,3134,44,Alpa Laboratories Limited
4-April-2019,27.0,27.5,26.85,26.85,1660,13,Alpa Laboratories Limited
3-April-2019,26.5,27.15,26.5,26.75,65,6,Alpa Laboratories Limited
2-April-2019,27.75,27.95,26.8,27.05,15306,41,Alpa Laboratories Limited
1-April-2019,27.4,27.4,26.65,26.7,3667,22,Alpa Laboratories Limited
29-March-2019,28.9,28.9,26.5,26.5,5859,51,Alpa Laboratories Limited
28-March-2019,27.2,27.9,27.0,27.5,1377,13,Alpa Laboratories Limited
27-March-2019,27.9,28.5,27.05,27.25,9665,88,Alpa Laboratories Limited
26-March-2019,25.25,26.25,25.25,25.45,2589,17,Alpa Laboratories Limited
25-March-2019,27.8,27.8,25.6,25.6,1399,9,Alpa Laboratories Limited
22-March-2019,26.4,27.0,26.1,26.5,8281,42,Alpa Laboratories Limited
20-March-2019,25.6,28.5,25.6,27.3,8097,88,Alpa Laboratories Limited
19-March-2019,29.3,29.3,26.2,26.35,3233,39,Alpa Laboratories Limited
18-March-2019,26.9,28.2,26.75,27.15,27453,56,Alpa Laboratories Limited
15-March-2019,28.15,28.35,26.6,27.05,4984,55,Alpa Laboratories Limited
14-March-2019,27.45,28.75,26.3,27.65,19481,235,Alpa Laboratories Limited
13-March-2019,24.3,29.75,24.2,27.1,48652,606,Alpa Laboratories Limited
12-March-2019,25.15,25.85,24.7,25.2,6698,16,Alpa Laboratories Limited
11-March-2019,23.35,24.9,23.35,24.6,2583,32,Alpa Laboratories Limited
8-March-2019,23.3,24.05,23.3,23.95,5793,114,Alpa Laboratories Limited
7-March-2019,24.4,24.45,23.85,24.2,4620,63,Alpa Laboratories Limited
6-March-2019,25.9,25.9,24.15,24.25,4340,54,Alpa Laboratories Limited
5-March-2019,24.9,26.0,24.5,25.2,10577,110,Alpa Laboratories Limited
1-March-2019,23.5,24.8,23.5,24.35,459,17,Alpa Laboratories Limited
28-February-2019,23.4,23.5,23.1,23.1,554,7,Alpa Laboratories Limited
27-February-2019,23.75,23.9,22.6,23.3,2691,41,Alpa Laboratories Limited
26-February-2019,24.5,24.5,23.25,23.5,2630,27,Alpa Laboratories Limited
25-February-2019,23.15,25.0,23.1,24.65,4879,50,Alpa Laboratories Limited
22-February-2019,23.65,24.75,22.95,23.95,13975,64,Alpa Laboratories Limited
21-February-2019,21.6,23.85,21.6,23.3,1326,29,Alpa Laboratories Limited
20-February-2019,22.8,23.65,21.8,22.55,2804,23,Alpa Laboratories Limited
19-February-2019,20.3,21.9,20.25,21.9,3884,58,Alpa Laboratories Limited
18-February-2019,21.35,22.65,20.45,21.0,3508,41,Alpa Laboratories Limited
15-February-2019,22.6,23.5,21.4,22.0,5461,49,Alpa Laboratories Limited
14-February-2019,22.95,24.4,22.7,22.9,2027,38,Alpa Laboratories Limited
13-February-2019,24.3,24.3,23.1,23.15,1036,24,Alpa Laboratories Limited
12-February-2019,24.5,24.5,23.4,23.5,900,11,Alpa Laboratories Limited
11-February-2019,25.0,26.45,24.1,24.25,2965,34,Alpa Laboratories Limited
8-February-2019,23.9,24.05,23.75,24.05,1578,30,Alpa Laboratories Limited
7-February-2019,23.8,24.65,23.05,24.2,2369,29,Alpa Laboratories Limited
6-February-2019,23.15,23.7,22.65,23.2,2968,32,Alpa Laboratories Limited
5-February-2019,25.25,25.25,23.55,23.75,1826,37,Alpa Laboratories Limited
4-February-2019,23.25,25.65,23.25,24.6,875,23,Alpa Laboratories Limited
1-February-2019,24.5,24.5,24.4,24.5,672,4,Alpa Laboratories Limited
31-January-2019,24.5,25.6,24.5,24.75,5840,52,Alpa Laboratories Limited
30-January-2019,23.65,24.65,22.6,23.95,5287,46,Alpa Laboratories Limited
29-January-2019,23.7,24.45,23.7,24.05,1183,14,Alpa Laboratories Limited
28-January-2019,26.75,27.1,23.0,23.75,12270,113,Alpa Laboratories Limited
25-January-2019,27.35,28.45,23.25,26.2,12243,136,Alpa Laboratories Limited
24-January-2019,29.2,29.8,27.05,27.65,4824,48,Alpa Laboratories Limited
23-January-2019,29.65,31.0,29.1,29.75,24318,270,Alpa Laboratories Limited
22-January-2019,29.5,31.65,28.0,30.0,20029,288,Alpa Laboratories Limited
21-January-2019,32.3,32.55,27.1,27.5,74856,618,Alpa Laboratories Limited
18-January-2019,26.05,30.35,26.05,30.35,71702,327,Alpa Laboratories Limited
17-January-2019,27.75,27.75,24.7,25.3,6078,33,Alpa Laboratories Limited
16-January-2019,26.0,26.3,25.0,25.1,516,8,Alpa Laboratories Limited
15-January-2019,25.05,25.7,24.55,25.7,400,4,Alpa Laboratories Limited
14-January-2019,26.0,26.0,24.55,25.7,773,20,Alpa Laboratories Limited
11-January-2019,26.5,26.5,24.8,25.5,5948,39,Alpa Laboratories Limited
10-January-2019,26.25,26.25,25.2,25.75,2180,21,Alpa Laboratories Limited
9-January-2019,26.55,27.85,26.0,26.0,1390,23,Alpa Laboratories Limited
8-January-2019,26.0,28.0,26.0,27.05,16633,154,Alpa Laboratories Limited
7-January-2019,24.15,26.7,24.15,25.15,7285,35,Alpa Laboratories Limited
4-January-2019,24.35,24.9,24.35,24.5,2613,13,Alpa Laboratories Limited
3-January-2019,25.0,25.0,24.55,25.0,296,3,Alpa Laboratories Limited
2-January-2019,25.0,25.45,24.15,25.45,525,4,Alpa Laboratories Limited
1-January-2019,26.4,26.4,25.3,25.8,2091,22,Alpa Laboratories Limited
31-December-2018,24.5,26.5,23.55,25.9,12586,84,Alpa Laboratories Limited
28-December-2018,23.55,24.5,23.55,23.75,804,15,Alpa Laboratories Limited
27-December-2018,23.75,24.05,23.3,23.6,5511,25,Alpa Laboratories Limited
26-December-2018,24.0,24.4,23.55,23.9,4613,35,Alpa Laboratories Limited
24-December-2018,24.85,24.85,24.85,24.85,20,2,Alpa Laboratories Limited
