Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
6-February-2018,4050.0,4109.15,3961.15,4093.85,11008,1422
5-February-2018,4143.75,4170.0,4055.4,4138.1,6923,880
2-February-2018,4362.8,4364.4,4127.2,4177.9,8089,1296
1-February-2018,4380.0,4418.0,4344.4,4389.4,32508,1250
31-January-2018,4369.8,4395.05,4335.0,4379.9,4623,608
30-January-2018,4378.6,4384.95,4308.0,4360.9,6437,1195
29-January-2018,4364.0,4410.25,4326.15,4387.4,7811,1079
25-January-2018,4290.0,4382.55,4290.0,4355.25,9705,1470
24-January-2018,4364.8,4364.8,4276.45,4283.75,5179,741
23-January-2018,4336.65,4398.0,4304.65,4368.1,5566,631
22-January-2018,4300.0,4339.95,4258.5,4330.05,7708,1127
19-January-2018,4386.9,4386.9,4277.1,4300.2,11245,1453
18-January-2018,4535.0,4550.0,4376.0,4408.55,21299,2908
17-January-2018,4536.0,4592.0,4500.0,4542.5,5797,841
16-January-2018,4535.0,4594.3,4508.05,4543.9,20542,2036
15-January-2018,4449.0,4559.5,4406.0,4524.95,18057,1655
12-January-2018,4415.5,4432.85,4350.0,4391.25,4093,707
11-January-2018,4417.0,4430.0,4380.0,4396.5,3013,601
10-January-2018,4420.35,4423.8,4375.0,4393.05,2956,334
9-January-2018,4429.35,4471.0,4387.65,4415.55,6596,719
8-January-2018,4409.25,4427.1,4375.0,4410.8,4999,591
5-January-2018,4356.3,4405.0,4356.3,4395.55,17113,1391
4-January-2018,4300.0,4350.85,4295.0,4340.95,7413,590
3-January-2018,4265.0,4309.05,4247.2,4294.5,5250,470
2-January-2018,4269.05,4297.95,4244.8,4255.05,3098,404
1-January-2018,4330.75,4330.75,4250.0,4257.5,1665,261
29-December-2017,4280.8,4328.0,4280.8,4320.8,4156,491
28-December-2017,4280.2,4290.0,4250.0,4276.15,5698,723
27-December-2017,4341.0,4341.0,4223.0,4273.0,6244,694
26-December-2017,4301.75,4337.0,4278.75,4322.4,5032,490
22-December-2017,4379.85,4379.85,4267.65,4286.95,6232,696
21-December-2017,4333.0,4375.0,4326.0,4344.4,4724,386
20-December-2017,4370.0,4370.0,4320.0,4342.55,6456,762
19-December-2017,4322.15,4368.6,4311.0,4361.1,10159,1507
18-December-2017,4300.0,4322.0,4127.0,4310.45,12875,2327
15-December-2017,4281.65,4348.0,4261.1,4322.15,6000,1140
14-December-2017,4311.0,4311.0,4240.0,4255.8,3250,457
13-December-2017,4225.0,4346.9,4181.95,4273.45,15675,1819
12-December-2017,4218.85,4259.8,4169.0,4225.6,7760,1383
11-December-2017,4198.0,4253.9,4198.0,4241.1,33841,3034
8-December-2017,4096.0,4179.0,4096.0,4154.05,6608,1011
7-December-2017,4045.0,4118.0,4020.05,4085.7,7312,950
6-December-2017,4115.0,4115.0,4020.0,4033.75,11569,1230
5-December-2017,4115.0,4135.0,4075.05,4109.9,67486,1109
4-December-2017,4249.9,4249.9,4100.45,4109.85,4947,777
1-December-2017,4220.0,4245.1,4148.45,4172.75,4170,537
30-November-2017,4251.4,4251.4,4194.65,4211.05,5021,565
29-November-2017,4300.0,4307.85,4255.05,4280.9,5960,480
28-November-2017,4264.0,4311.0,4221.0,4258.0,8518,812
27-November-2017,4250.0,4280.0,4210.0,4263.3,8276,871
24-November-2017,4196.0,4244.95,4196.0,4231.8,5098,493
23-November-2017,4234.95,4254.35,4180.1,4192.05,7731,697
22-November-2017,4170.0,4234.95,4170.0,4224.75,8860,783
21-November-2017,4181.0,4210.7,4125.85,4161.6,17995,1816
20-November-2017,4265.0,4265.0,4175.25,4192.9,11780,1060
17-November-2017,4300.0,4345.0,4251.2,4277.3,13239,1656
16-November-2017,4325.0,4330.0,4261.0,4277.1,8992,2224
15-November-2017,4357.0,4357.0,4268.35,4315.45,10053,905
14-November-2017,4352.6,4400.0,4347.95,4356.95,10225,1224
13-November-2017,4452.05,4486.75,4320.1,4352.05,14724,1424
10-November-2017,4399.9,4470.0,4345.15,4445.65,13782,1137
9-November-2017,4397.9,4412.95,4345.0,4368.5,12243,535
8-November-2017,4376.0,4424.0,4335.45,4374.75,4085,1007
7-November-2017,4429.4,4475.0,4343.9,4361.25,4817,673
6-November-2017,4360.1,4446.85,4360.1,4420.65,5654,803
3-November-2017,4413.2,4413.85,4354.8,4368.8,5555,513
2-November-2017,4488.0,4488.0,4372.65,4398.0,3249,638
1-November-2017,4459.0,4459.0,4407.4,4420.7,4679,777
31-October-2017,4491.0,4491.0,4392.0,4401.25,4400,704
30-October-2017,4449.0,4485.0,4426.55,4469.15,4042,575
27-October-2017,4520.0,4520.0,4413.0,4435.4,6726,1081
26-October-2017,4460.0,4510.0,4407.1,4488.3,338074,2450
25-October-2017,4210.0,4485.0,4210.0,4464.7,31844,3618
24-October-2017,4210.0,4299.95,4193.6,4211.2,52170,1834
23-October-2017,4030.3,4227.7,4030.3,4209.05,17510,2648
19-October-2017,4080.0,4080.0,4000.0,4024.05,1993,298
18-October-2017,4096.9,4180.0,4053.0,4090.75,35754,3779
17-October-2017,4005.0,4125.0,4004.25,4088.25,11904,1062
16-October-2017,4025.0,4040.75,3984.45,4004.2,48126,1184
13-October-2017,3939.0,4011.0,3900.0,4003.3,10531,1013
12-October-2017,3951.1,3951.1,3885.0,3922.1,6823,685
11-October-2017,3960.0,3979.8,3925.0,3951.55,7082,691
10-October-2017,3956.25,3990.0,3946.3,3963.15,2841,352
9-October-2017,3930.0,3984.3,3925.05,3964.6,12752,592
6-October-2017,3939.95,3950.0,3910.75,3925.05,6149,602
5-October-2017,3879.9,3920.65,3855.1,3897.2,11679,898
4-October-2017,3885.0,3926.7,3853.95,3866.05,6322,651
3-October-2017,3900.0,3940.0,3876.05,3898.35,4053,584
29-September-2017,3868.75,3910.15,3845.5,3852.8,4002,602
28-September-2017,3809.9,3873.0,3780.05,3862.45,7523,980
27-September-2017,3916.1,3954.55,3774.0,3798.65,90436,1549
26-September-2017,3912.0,3933.8,3830.2,3914.05,8817,1513
25-September-2017,4050.0,4050.0,3895.0,3910.95,7490,1124
22-September-2017,4142.2,4156.7,3989.0,3994.2,17413,2035
21-September-2017,4235.0,4238.9,4150.0,4168.5,6179,700
20-September-2017,4200.0,4206.75,4156.0,4196.95,9389,879
19-September-2017,4161.1,4213.3,4161.1,4186.95,2541,278
18-September-2017,4211.0,4242.0,4191.45,4200.8,2617,380
15-September-2017,4176.0,4226.0,4176.0,4204.55,2864,420
14-September-2017,4225.0,4225.0,4182.0,4202.25,3157,457
13-September-2017,4210.0,4222.0,4161.0,4173.1,2607,393
12-September-2017,4197.0,4232.0,4180.35,4222.15,14086,1201
11-September-2017,4170.1,4190.0,4142.3,4165.7,8368,1266
8-September-2017,4150.0,4160.0,4091.45,4126.75,87559,659
7-September-2017,4170.0,4185.25,4100.0,4113.5,6457,755
6-September-2017,4100.0,4165.0,4080.0,4153.4,16234,1530
5-September-2017,4029.9,4105.25,3985.0,4099.65,19579,1721
4-September-2017,4000.0,4045.0,3980.0,3987.8,5478,561
1-September-2017,4000.0,4032.0,3998.25,4010.45,11626,1024
31-August-2017,4025.0,4030.05,3985.05,3998.45,12475,1110
30-August-2017,3910.0,4022.0,3910.0,4007.5,6897,785
29-August-2017,3939.0,3970.0,3917.0,3933.4,7615,679
28-August-2017,3938.6,3995.0,3938.6,3988.1,5635,644
24-August-2017,3955.0,3956.95,3930.05,3938.35,8329,1565
23-August-2017,3981.0,3987.2,3941.8,3963.85,5619,598
22-August-2017,3965.0,4017.4,3960.25,3974.95,5167,637
21-August-2017,3952.0,4055.95,3952.0,4010.2,8633,916
18-August-2017,3953.9,4030.0,3934.75,4007.4,11075,1359
17-August-2017,3941.0,3998.15,3921.0,3936.55,26503,1440
16-August-2017,3980.0,3980.0,3892.0,3940.9,31711,1639
14-August-2017,3930.0,3975.05,3912.5,3969.8,7612,946
11-August-2017,3800.0,3972.85,3800.0,3928.4,11972,1725
10-August-2017,3990.0,3994.1,3891.6,3912.15,9276,1075
9-August-2017,4025.15,4051.0,3989.9,3997.15,7268,916
8-August-2017,4062.0,4084.0,4025.0,4051.05,9799,1104
7-August-2017,4080.35,4111.35,4051.65,4059.45,7200,921
4-August-2017,4084.0,4117.0,4062.45,4080.35,11543,1332
3-August-2017,4061.0,4137.95,4061.0,4084.55,11362,1394
2-August-2017,4063.0,4110.0,4044.1,4089.65,7319,1035
1-August-2017,4060.0,4092.95,4052.15,4061.4,6388,903
31-July-2017,4037.0,4066.25,4002.5,4059.95,13290,1647
28-July-2017,4049.0,4062.45,4000.1,4023.6,11988,1846
27-July-2017,4125.0,4125.0,4033.1,4044.3,8841,1958
26-July-2017,4106.0,4117.0,4068.7,4077.45,21846,2202
25-July-2017,4197.0,4209.1,4096.5,4105.75,23219,3425
24-July-2017,4178.0,4220.0,4161.55,4184.8,7693,997
21-July-2017,4147.0,4200.0,4142.1,4178.75,11197,1415
20-July-2017,4207.0,4235.7,4130.0,4143.4,16591,2015
19-July-2017,4326.0,4326.0,4190.0,4206.95,24613,2668
18-July-2017,4378.0,4451.05,4292.0,4315.05,63748,6985
17-July-2017,4238.95,4378.7,4209.1,4347.4,18467,2335
14-July-2017,4225.0,4234.0,4187.1,4218.4,6917,738
13-July-2017,4192.0,4220.0,4185.55,4198.6,11545,1320
12-July-2017,4194.0,4194.35,4148.45,4189.15,11712,1140
11-July-2017,4156.7,4165.95,4139.85,4151.4,10206,1258
10-July-2017,4110.05,4172.0,4065.0,4144.0,37493,6212
7-July-2017,4080.0,4135.0,4080.0,4094.8,7421,1010
6-July-2017,4100.0,4120.0,4085.95,4097.9,14409,1897
5-July-2017,4034.0,4094.3,4022.5,4079.85,11960,1621
4-July-2017,4013.0,4046.2,3984.15,4017.7,9055,1361
3-July-2017,3991.0,4009.9,3937.05,3994.1,9335,1510
30-June-2017,3982.0,3996.5,3928.7,3963.25,9651,1692
29-June-2017,3990.0,3990.0,3936.75,3949.65,7544,1017
28-June-2017,3823.0,3964.75,3823.0,3957.75,59729,1933
27-June-2017,3999.7,4015.5,3860.0,3879.85,79344,1941
23-June-2017,4058.8,4088.5,3991.0,4000.2,14926,1969
22-June-2017,4052.7,4088.5,3996.55,4058.8,18182,3150
21-June-2017,4065.45,4065.45,4000.0,4018.4,8603,1173
20-June-2017,4110.0,4126.0,4054.0,4065.45,8102,1926
19-June-2017,4178.9,4178.9,4083.0,4095.85,12793,1303
16-June-2017,4046.0,4123.7,4013.85,4115.65,15979,1878
15-June-2017,4050.0,4099.75,4017.55,4046.65,11851,1290
14-June-2017,4060.0,4076.0,3986.0,4050.4,27092,2108
13-June-2017,4042.0,4132.6,4038.1,4062.65,15666,2282
12-June-2017,4116.0,4116.0,4030.0,4046.8,9952,2179
9-June-2017,4125.3,4125.3,4058.05,4116.5,13213,1530
8-June-2017,4155.05,4167.3,4111.25,4119.9,3996,510
7-June-2017,4129.6,4160.0,4107.0,4137.35,9122,1097
6-June-2017,4268.0,4279.0,4109.55,4125.05,7384,1121
5-June-2017,4258.75,4258.95,4166.85,4188.7,5701,871
2-June-2017,4199.85,4246.5,4199.85,4230.15,5330,849
1-June-2017,4197.1,4251.5,4165.65,4194.75,13475,973
31-May-2017,4098.0,4254.8,4096.85,4197.1,23537,2526
30-May-2017,4094.7,4113.2,3992.55,4079.7,10522,1670
29-May-2017,4155.1,4183.0,4047.6,4069.55,7332,1049
26-May-2017,4140.0,4213.25,4140.0,4155.1,7377,1199
25-May-2017,4242.0,4242.0,4130.0,4164.0,8247,1378
24-May-2017,4242.9,4280.0,4150.0,4174.5,9869,1482
23-May-2017,4299.0,4315.1,4240.2,4268.4,12310,2118
22-May-2017,4414.0,4414.0,4260.35,4271.2,7508,1051
19-May-2017,4351.0,4415.0,4339.2,4360.6,7528,839
18-May-2017,4471.9,4471.9,4336.9,4349.8,14558,1518
17-May-2017,4479.8,4520.0,4463.0,4476.05,5977,632
16-May-2017,4431.0,4531.0,4430.95,4486.5,17901,1569
15-May-2017,4454.0,4497.4,4415.0,4431.7,6742,883
12-May-2017,4393.45,4412.5,4373.0,4400.9,4953,630
11-May-2017,4368.0,4444.95,4355.65,4403.25,8426,1061
10-May-2017,4445.0,4455.45,4330.0,4365.65,16625,866
9-May-2017,4412.0,4448.0,4402.4,4433.8,5269,816
8-May-2017,4324.0,4446.0,4324.0,4410.75,12024,1609
5-May-2017,4319.95,4341.95,4287.15,4323.35,30359,659
4-May-2017,4313.0,4350.0,4284.95,4320.35,6808,1057
3-May-2017,4224.85,4325.0,4213.2,4303.3,20859,2975
2-May-2017,4239.0,4239.0,4154.05,4205.35,11026,1820
28-April-2017,4231.85,4273.7,4219.2,4239.2,8335,1365
27-April-2017,4240.0,4247.5,4204.9,4233.4,7454,1129
26-April-2017,4242.0,4272.0,4195.0,4232.95,14775,2318
25-April-2017,4146.05,4259.9,4110.05,4234.8,33146,3560
24-April-2017,3978.3,4206.8,3978.3,4144.35,54369,6423
21-April-2017,4029.7,4030.0,3960.35,3968.75,5335,847
20-April-2017,3959.75,4022.9,3946.0,4009.15,5551,954
19-April-2017,3971.0,4002.5,3930.05,3946.7,4163,698
18-April-2017,3999.65,4060.0,3955.2,3970.65,6353,1083
17-April-2017,3965.0,4035.0,3965.0,3996.55,4343,619
13-April-2017,4035.95,4036.0,4010.0,4018.15,2777,412
12-April-2017,4060.0,4060.0,4019.1,4033.75,2615,372
11-April-2017,4056.7,4080.45,4023.5,4034.15,7504,1244
10-April-2017,4079.0,4098.05,4025.45,4058.1,4452,795
7-April-2017,4108.0,4146.9,4071.55,4084.55,6160,873
6-April-2017,4070.0,4140.2,4038.15,4108.85,9359,1079
5-April-2017,4025.0,4078.3,4025.0,4070.55,7640,993
3-April-2017,4025.0,4055.0,4008.3,4024.8,12557,1512
31-March-2017,3999.0,4017.9,3970.5,3989.95,14495,1093
30-March-2017,4000.0,4005.0,3970.0,3978.9,5412,761
29-March-2017,4010.0,4037.6,3970.05,3990.4,7656,991
28-March-2017,3953.7,3995.0,3953.7,3986.4,7827,792
27-March-2017,3955.05,3981.95,3935.0,3953.7,5218,639
24-March-2017,3975.2,4009.8,3951.0,3971.9,3546,503
23-March-2017,3973.25,4002.0,3958.5,3975.2,7604,1018
22-March-2017,3960.0,3994.45,3913.9,3969.25,10279,1713
21-March-2017,4006.2,4030.0,3970.0,4005.4,5798,1178
20-March-2017,4035.2,4037.55,3989.55,4004.85,6015,1038
17-March-2017,4055.5,4070.0,4022.35,4035.2,55727,818
16-March-2017,4025.0,4088.0,4025.0,4055.55,37615,1809
15-March-2017,4000.0,4033.15,3965.95,4015.3,8668,1279
14-March-2017,3881.0,4009.05,3881.0,3998.5,73940,3597
10-March-2017,3828.2,3888.0,3828.2,3848.65,16167,2357
9-March-2017,3798.2,3828.05,3789.05,3821.8,9657,1388
8-March-2017,3800.0,3814.65,3778.55,3798.2,5366,900
7-March-2017,3825.0,3825.0,3774.0,3787.55,4276,878
6-March-2017,3820.0,3830.0,3792.0,3819.75,7472,1131
3-March-2017,3828.0,3860.0,3782.8,3801.6,15204,1889
2-March-2017,3750.0,3841.85,3750.0,3804.25,47065,5433
1-March-2017,3767.05,3772.0,3720.5,3734.8,677455,1506
28-February-2017,3789.0,3789.0,3727.75,3772.45,12037,1741
27-February-2017,3798.8,3798.8,3725.0,3747.35,11037,1931
23-February-2017,3770.0,3799.0,3760.65,3789.55,8080,1094
22-February-2017,3783.1,3804.0,3758.6,3774.6,10499,1246
21-February-2017,3755.0,3780.0,3730.55,3769.25,11603,1041
20-February-2017,3718.0,3762.0,3694.95,3754.05,10829,1175
17-February-2017,3673.0,3745.45,3673.0,3719.55,7142,1312
16-February-2017,3677.0,3740.0,3634.6,3718.3,7564,1258
15-February-2017,3715.0,3757.8,3663.6,3676.75,16853,3400
14-February-2017,3765.55,3765.55,3683.85,3714.55,12766,1600
13-February-2017,3774.85,3799.0,3757.9,3773.8,20549,2030
10-February-2017,3763.1,3779.65,3750.0,3762.4,15026,1771
9-February-2017,3725.0,3762.9,3717.0,3755.1,15728,1652
8-February-2017,3703.4,3746.0,3686.0,3716.55,24557,3756
7-February-2017,3750.0,3779.9,3680.0,3703.4,29437,3563
6-February-2017,3759.75,3803.0,3740.0,3748.15,10774,1440
3-February-2017,3745.7,3772.35,3720.0,3737.5,7755,1334
2-February-2017,3805.0,3805.0,3720.0,3726.9,10175,2309
1-February-2017,3719.9,3798.75,3670.0,3783.25,21004,3636
31-January-2017,3710.0,3737.0,3664.2,3693.75,14030,2316
30-January-2017,3710.0,3732.7,3658.85,3692.75,15554,1912
27-January-2017,3680.0,3762.75,3666.55,3685.15,21234,3672
25-January-2017,3656.0,3693.3,3625.0,3681.5,10031,1604
24-January-2017,3526.0,3675.0,3526.0,3652.5,33562,4589
23-January-2017,3482.0,3565.0,3482.0,3518.1,43989,5305
20-January-2017,3452.0,3520.0,3421.85,3470.2,21665,2789
19-January-2017,3510.0,3515.05,3425.0,3455.1,17136,3039
18-January-2017,3389.0,3530.0,3376.8,3494.65,26601,3229
17-January-2017,3340.0,3394.8,3335.05,3384.95,16773,1932
16-January-2017,3319.35,3344.0,3304.95,3336.1,5110,894
13-January-2017,3352.9,3354.75,3313.0,3319.35,9914,986
12-January-2017,3351.5,3394.85,3337.1,3348.5,9399,1214
11-January-2017,3285.3,3359.35,3285.3,3351.5,8832,1127
10-January-2017,3310.0,3314.75,3262.0,3282.6,10344,1014
9-January-2017,3330.5,3332.0,3287.4,3296.95,14426,1753
6-January-2017,3380.0,3394.4,3315.05,3330.5,10285,1909
5-January-2017,3298.9,3395.0,3298.9,3380.1,15458,2538
4-January-2017,3340.0,3360.5,3292.0,3298.9,37898,1758
3-January-2017,3371.65,3384.65,3320.0,3327.6,6896,1208
2-January-2017,3270.0,3375.0,3270.0,3364.65,10813,1802
30-December-2016,3225.05,3268.75,3225.05,3245.75,4446,929
29-December-2016,3150.0,3240.0,3149.75,3214.95,7449,1311
28-December-2016,3150.0,3197.4,3113.0,3158.35,8960,1457
27-December-2016,3087.0,3167.45,3052.0,3156.85,12074,1677
26-December-2016,3105.7,3118.85,3068.5,3086.25,8165,1309
23-December-2016,3152.35,3152.35,3071.3,3105.7,33499,2284
22-December-2016,3190.0,3190.0,3132.0,3152.35,6356,1142
21-December-2016,3155.2,3210.9,3155.2,3192.3,10736,1165
20-December-2016,3111.0,3170.0,3107.95,3148.75,16070,1853
19-December-2016,3192.0,3192.0,3100.0,3107.95,12672,2765
16-December-2016,3276.4,3291.65,3160.2,3178.15,18666,3166
15-December-2016,3310.0,3314.25,3252.0,3268.3,9761,2014
14-December-2016,3369.0,3380.0,3305.0,3316.35,12411,1819
13-December-2016,3465.5,3465.5,3355.0,3363.05,11079,1761
12-December-2016,3580.5,3580.6,3445.55,3461.85,10892,2824
9-December-2016,3600.0,3606.15,3561.05,3576.1,7317,1538
8-December-2016,3589.0,3630.0,3577.25,3596.05,16204,1421
7-December-2016,3603.95,3666.45,3556.15,3566.55,13214,2132
6-December-2016,3594.3,3608.45,3555.85,3603.95,31975,1122
5-December-2016,3565.0,3630.5,3557.0,3589.45,4590,1075
2-December-2016,3562.5,3599.0,3530.0,3585.15,7442,1298
1-December-2016,3610.0,3615.0,3551.95,3562.5,8455,1179
30-November-2016,3549.9,3630.55,3549.9,3594.2,15533,2700
29-November-2016,3503.0,3562.9,3503.0,3537.35,3739,763
28-November-2016,3498.8,3561.9,3475.0,3503.0,9764,1575
25-November-2016,3482.9,3509.0,3452.0,3497.0,10231,2272
24-November-2016,3468.7,3504.6,3405.0,3482.35,7830,1664
23-November-2016,3451.0,3475.6,3384.0,3451.3,20297,3055
22-November-2016,3365.0,3435.5,3301.15,3424.45,17041,2493
21-November-2016,3393.1,3410.0,3305.1,3323.0,22365,1513
18-November-2016,3297.0,3406.8,3280.0,3393.0,12286,2712
17-November-2016,3370.0,3405.0,3321.6,3337.55,12846,3141
16-November-2016,3411.8,3465.1,3346.0,3370.05,19980,4928
15-November-2016,3635.0,3635.0,3345.5,3367.3,31226,3201
11-November-2016,3849.9,3849.9,3611.0,3634.7,16639,2310
10-November-2016,3782.0,3875.0,3782.0,3841.2,27199,2028
9-November-2016,3820.0,3858.2,3595.15,3781.85,39136,5907
8-November-2016,3913.4,3968.7,3907.5,3958.1,6295,1354
7-November-2016,3875.0,3943.65,3875.0,3908.7,20680,879
4-November-2016,3906.0,3931.0,3825.0,3851.85,8251,1588
3-November-2016,3896.0,3931.45,3882.6,3907.3,8060,1251
2-November-2016,3970.0,3970.0,3879.45,3894.95,32481,3215
1-November-2016,3967.0,3992.3,3954.0,3975.3,8399,1677
30-October-2016,3972.25,3993.65,3932.25,3971.4,1224,201
28-October-2016,3960.0,3982.0,3899.45,3972.25,7906,1279
27-October-2016,3958.5,3971.3,3919.35,3945.65,12370,1670
26-October-2016,4017.2,4017.2,3930.85,3938.55,10451,2846
25-October-2016,3990.0,4030.45,3966.1,4017.2,9513,2358
24-October-2016,3981.2,4009.2,3965.8,3977.25,9418,2266
21-October-2016,4020.0,4020.0,3950.0,3981.2,6936,1203
20-October-2016,4032.85,4047.5,3993.8,4008.2,8828,1905
19-October-2016,4024.1,4046.0,4005.25,4031.7,10794,2632
18-October-2016,4030.0,4049.0,3992.05,4015.25,12274,1842
17-October-2016,4038.4,4069.55,3965.0,4008.7,59114,7736
14-October-2016,3970.65,4057.0,3939.25,4038.4,8189,1297
13-October-2016,3978.15,4008.15,3941.95,3982.3,7574,1096
10-October-2016,3939.3,3991.4,3939.3,3978.15,4358,895
7-October-2016,3963.15,3975.0,3905.0,3939.3,4353,922
6-October-2016,4040.0,4040.0,3946.15,3963.15,7092,1445
5-October-2016,3969.9,4050.0,3940.0,4033.65,14237,2454
4-October-2016,3940.0,3991.2,3930.05,3955.6,6517,1218
3-October-2016,3867.95,3934.8,3857.9,3926.5,9592,1498
30-September-2016,3899.0,3899.0,3842.05,3857.9,5587,1391
29-September-2016,3970.55,3998.0,3835.75,3857.75,9003,1520
28-September-2016,3940.0,3978.9,3901.25,3970.55,4485,883
27-September-2016,3930.0,3959.15,3905.1,3914.95,5984,1057
26-September-2016,3963.6,3963.6,3906.5,3936.9,6059,1208
23-September-2016,3995.5,4010.5,3955.3,3963.6,11649,1247
22-September-2016,3999.0,4004.9,3964.25,3986.75,8617,2441
21-September-2016,4000.0,4010.0,3940.5,3963.15,5052,1307
20-September-2016,4000.0,4029.1,3971.55,3984.05,5115,1068
19-September-2016,3923.0,4001.0,3895.5,3990.1,12137,2607
16-September-2016,3950.0,4026.0,3884.1,3930.5,15195,2453
15-September-2016,3944.9,3954.6,3888.0,3929.4,5863,1176
14-September-2016,4050.0,4050.0,3837.05,3944.9,14121,2962
12-September-2016,3965.0,3965.0,3845.65,3868.15,8034,1646
9-September-2016,4110.0,4110.0,3943.0,3971.7,13066,2077
8-September-2016,4075.05,4130.0,4075.0,4111.6,10605,1925
7-September-2016,4080.0,4117.25,4072.25,4088.65,5381,838
6-September-2016,4087.6,4102.3,4050.95,4074.95,22810,2975
2-September-2016,4060.0,4099.25,4037.6,4087.6,14229,2439
1-September-2016,3971.0,4094.9,3960.0,4056.3,32660,4587
31-August-2016,3903.05,4065.0,3903.05,4029.15,34069,4541
30-August-2016,3808.0,3909.0,3808.0,3888.65,20419,2566
29-August-2016,3799.0,3810.0,3763.95,3787.6,5893,982
26-August-2016,3820.35,3849.0,3771.05,3800.8,7910,1303
25-August-2016,3819.7,3839.0,3763.7,3792.05,16237,2538
24-August-2016,3828.0,3849.85,3799.05,3819.7,7266,1190
23-August-2016,3840.15,3861.95,3767.2,3826.1,18052,2502
22-August-2016,3915.0,3920.0,3848.0,3865.8,4762,1225
19-August-2016,3900.0,3953.6,3881.1,3914.7,16970,2460
18-August-2016,3701.0,3890.0,3701.0,3871.2,20704,2613
17-August-2016,3730.0,3736.7,3673.35,3700.55,5411,1066
16-August-2016,3736.6,3759.8,3705.65,3738.45,12250,1530
12-August-2016,3720.0,3764.6,3669.65,3713.2,8930,1742
11-August-2016,3737.45,3781.7,3662.0,3703.7,10359,1989
10-August-2016,3808.0,3810.0,3715.0,3728.5,11449,1147
9-August-2016,3790.0,3838.0,3756.45,3801.8,12886,1979
8-August-2016,3819.0,3826.55,3750.0,3779.85,5114,978
5-August-2016,3661.0,3832.7,3661.0,3802.7,21122,2991
4-August-2016,3680.0,3700.0,3636.6,3661.0,4574,966
3-August-2016,3660.0,3704.65,3652.05,3673.7,5541,1110
2-August-2016,3757.0,3757.95,3660.2,3680.8,9048,1629
1-August-2016,3718.0,3768.0,3718.0,3755.8,29205,1981
29-July-2016,3679.0,3737.0,3656.75,3705.75,15611,1614
28-July-2016,3649.0,3723.9,3645.0,3684.35,21752,2676
27-July-2016,3646.4,3690.0,3642.0,3648.75,11762,2747
26-July-2016,3672.0,3696.4,3617.15,3630.75,32820,1903
25-July-2016,3639.7,3684.55,3613.8,3671.95,8375,1352
22-July-2016,3640.1,3650.0,3605.0,3639.5,15132,2434
21-July-2016,3570.0,3665.0,3569.0,3637.25,23475,3881
20-July-2016,3506.0,3568.9,3506.0,3559.75,24745,3428
19-July-2016,3515.0,3559.9,3478.05,3505.9,61943,8258
18-July-2016,3544.9,3548.0,3487.2,3499.6,9872,1622
15-July-2016,3492.25,3556.0,3492.25,3524.65,21619,3057
14-July-2016,3434.65,3510.0,3434.65,3500.35,27581,3283
13-July-2016,3480.0,3489.4,3421.35,3434.85,5556,1322
12-July-2016,3454.55,3497.0,3453.95,3480.1,23423,2212
11-July-2016,3430.0,3468.6,3419.0,3453.85,22225,2841
8-July-2016,3380.7,3408.0,3372.1,3399.45,186758,2272
7-July-2016,3375.0,3415.0,3350.0,3379.35,26588,2545
5-July-2016,3465.0,3600.0,3355.85,3371.2,32604,3272
4-July-2016,3437.6,3473.65,3403.75,3410.75,13276,1960
1-July-2016,3420.0,3484.3,3375.1,3426.6,22689,2581
30-June-2016,3396.05,3419.95,3390.5,3411.9,48744,2293
29-June-2016,3416.05,3416.05,3373.0,3396.45,44771,3130
28-June-2016,3396.1,3437.0,3389.65,3400.3,33138,2261
27-June-2016,3310.0,3401.3,3291.15,3396.1,11638,1914
24-June-2016,3280.0,3329.95,3222.75,3295.1,12359,2378
23-June-2016,3311.2,3349.0,3300.0,3334.15,47738,1186
22-June-2016,3354.75,3354.75,3302.15,3318.05,6603,1515
21-June-2016,3340.0,3362.5,3310.0,3352.15,5351,1266
20-June-2016,3275.05,3370.0,3269.4,3363.35,21133,3280
17-June-2016,3309.75,3326.0,3275.9,3294.9,7947,1266
16-June-2016,3350.0,3350.0,3261.6,3281.85,22992,3591
15-June-2016,3321.0,3375.35,3307.0,3360.8,15952,1932
14-June-2016,3392.0,3406.0,3310.0,3320.1,8692,1584
13-June-2016,3350.0,3399.0,3331.2,3389.2,11365,2077
10-June-2016,3365.0,3391.9,3352.5,3377.1,6417,1670
9-June-2016,3380.0,3400.0,3368.0,3381.0,96533,2710
8-June-2016,3360.0,3390.45,3345.0,3373.0,20320,2460
7-June-2016,3228.0,3341.0,3227.5,3331.8,26081,3703
6-June-2016,3210.8,3244.95,3189.0,3228.8,7760,1611
3-June-2016,3236.0,3259.0,3176.1,3189.05,12472,1680
2-June-2016,3213.15,3240.5,3210.4,3231.35,15710,1200
1-June-2016,3226.75,3259.1,3210.0,3236.4,6915,1528
31-May-2016,3212.25,3249.85,3208.7,3229.35,6499,1090
30-May-2016,3248.3,3252.1,3193.7,3220.4,8276,1759
27-May-2016,3229.0,3254.95,3225.0,3246.05,11548,1256
26-May-2016,3209.0,3235.45,3197.6,3214.95,15799,2018
25-May-2016,3180.0,3208.8,3180.0,3205.6,50356,1939
24-May-2016,3122.4,3191.5,3115.0,3173.7,9852,2058
