Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
1-June-2017,33.7,34.3,33.2,33.3,395426,1045,Firstsource Solutions Ltd.
31-May-2017,33.0,33.9,32.8,33.75,371748,966,Firstsource Solutions Ltd.
30-May-2017,32.95,33.0,32.3,32.65,330704,945,Firstsource Solutions Ltd.
29-May-2017,34.5,34.5,33.0,33.05,329894,1084,Firstsource Solutions Ltd.
26-May-2017,33.65,34.3,33.35,34.15,370237,1207,Firstsource Solutions Ltd.
25-May-2017,32.5,33.9,32.45,33.55,461566,1661,Firstsource Solutions Ltd.
24-May-2017,33.75,33.8,32.0,32.35,636006,1656,Firstsource Solutions Ltd.
23-May-2017,36.0,36.0,33.5,33.65,707847,1904,Firstsource Solutions Ltd.
22-May-2017,36.8,36.8,35.35,35.55,347219,897,Firstsource Solutions Ltd.
19-May-2017,37.45,37.45,35.45,36.25,771630,6113,Firstsource Solutions Ltd.
18-May-2017,37.9,37.95,36.6,36.8,727801,6224,Firstsource Solutions Ltd.
17-May-2017,39.2,39.6,38.0,38.05,551515,5847,Firstsource Solutions Ltd.
16-May-2017,38.0,39.4,37.15,38.95,1919834,8902,Firstsource Solutions Ltd.
15-May-2017,38.7,38.8,37.65,37.75,591157,5653,Firstsource Solutions Ltd.
12-May-2017,39.2,39.2,38.1,38.3,495065,5656,Firstsource Solutions Ltd.
11-May-2017,39.1,39.6,38.7,38.85,478903,1687,Firstsource Solutions Ltd.
10-May-2017,39.7,39.9,38.9,39.1,515410,1537,Firstsource Solutions Ltd.
9-May-2017,39.15,40.9,39.1,39.35,873126,2395,Firstsource Solutions Ltd.
8-May-2017,40.1,40.4,38.6,38.75,591950,1719,Firstsource Solutions Ltd.
5-May-2017,41.85,42.75,39.45,39.8,1057859,4279,Firstsource Solutions Ltd.
4-May-2017,43.35,43.6,41.6,41.75,469959,1393,Firstsource Solutions Ltd.
3-May-2017,43.05,44.0,42.85,43.2,381184,1109,Firstsource Solutions Ltd.
2-May-2017,43.5,43.9,42.5,42.95,299569,964,Firstsource Solutions Ltd.
28-April-2017,43.8,44.1,43.15,43.3,569469,1168,Firstsource Solutions Ltd.
27-April-2017,43.45,44.1,43.0,43.4,650519,1892,Firstsource Solutions Ltd.
26-April-2017,42.95,44.7,42.4,43.3,1771158,4551,Firstsource Solutions Ltd.
25-April-2017,43.8,43.8,42.5,42.65,847694,1075,Firstsource Solutions Ltd.
24-April-2017,43.75,44.05,43.1,43.3,371720,1255,Firstsource Solutions Ltd.
21-April-2017,42.25,45.5,42.1,43.7,2427225,7531,Firstsource Solutions Ltd.
20-April-2017,40.2,43.15,39.8,42.0,1496749,4482,Firstsource Solutions Ltd.
19-April-2017,40.0,40.5,39.8,39.95,281943,847,Firstsource Solutions Ltd.
18-April-2017,40.9,41.4,40.0,40.05,407542,1087,Firstsource Solutions Ltd.
17-April-2017,40.5,40.85,40.25,40.4,268450,810,Firstsource Solutions Ltd.
13-April-2017,40.8,41.6,40.5,40.65,304429,934,Firstsource Solutions Ltd.
12-April-2017,41.2,42.05,40.6,40.75,365513,902,Firstsource Solutions Ltd.
11-April-2017,40.9,41.75,40.7,41.3,277010,941,Firstsource Solutions Ltd.
10-April-2017,41.3,41.7,40.7,40.8,361458,1495,Firstsource Solutions Ltd.
7-April-2017,42.7,42.7,41.0,41.2,278382,844,Firstsource Solutions Ltd.
6-April-2017,43.0,43.45,42.15,42.4,261668,907,Firstsource Solutions Ltd.
5-April-2017,42.45,43.85,42.45,43.25,610822,1697,Firstsource Solutions Ltd.
3-April-2017,41.75,42.7,41.75,42.45,236602,816,Firstsource Solutions Ltd.
31-March-2017,41.9,42.3,41.55,41.75,320037,941,Firstsource Solutions Ltd.
30-March-2017,42.1,42.4,41.6,41.8,285995,1368,Firstsource Solutions Ltd.
29-March-2017,40.45,42.0,40.05,41.75,1026871,2333,Firstsource Solutions Ltd.
28-March-2017,41.6,41.6,40.3,40.4,431059,954,Firstsource Solutions Ltd.
27-March-2017,41.1,41.8,41.0,41.2,300134,617,Firstsource Solutions Ltd.
24-March-2017,42.35,42.55,40.75,40.95,577485,1569,Firstsource Solutions Ltd.
23-March-2017,41.25,42.35,41.15,42.05,505849,1050,Firstsource Solutions Ltd.
22-March-2017,41.1,41.35,40.7,41.05,450525,1247,Firstsource Solutions Ltd.
21-March-2017,41.3,42.35,40.9,41.55,555469,1276,Firstsource Solutions Ltd.
20-March-2017,42.5,42.6,40.8,41.05,424700,1594,Firstsource Solutions Ltd.
17-March-2017,43.3,43.3,42.1,42.4,273110,1291,Firstsource Solutions Ltd.
16-March-2017,43.9,44.5,42.85,43.05,939087,1214,Firstsource Solutions Ltd.
15-March-2017,42.3,43.8,42.0,43.45,387706,1175,Firstsource Solutions Ltd.
14-March-2017,43.35,43.8,41.9,42.05,639303,1612,Firstsource Solutions Ltd.
10-March-2017,43.95,44.1,42.6,42.75,339198,1422,Firstsource Solutions Ltd.
9-March-2017,43.9,44.5,43.5,43.7,244772,912,Firstsource Solutions Ltd.
8-March-2017,45.05,45.3,44.0,44.25,398820,929,Firstsource Solutions Ltd.
7-March-2017,45.2,45.5,44.6,44.95,314087,850,Firstsource Solutions Ltd.
6-March-2017,45.7,45.9,44.95,45.1,256984,1214,Firstsource Solutions Ltd.
3-March-2017,44.0,45.7,43.3,45.5,470958,2176,Firstsource Solutions Ltd.
2-March-2017,46.1,46.6,44.0,44.1,763478,2728,Firstsource Solutions Ltd.
1-March-2017,44.3,46.5,43.8,45.75,1261270,4626,Firstsource Solutions Ltd.
28-February-2017,43.6,44.5,43.0,43.8,416983,1222,Firstsource Solutions Ltd.
27-February-2017,43.65,44.75,43.5,43.65,328681,1344,Firstsource Solutions Ltd.
23-February-2017,43.8,44.65,43.3,43.65,320271,1870,Firstsource Solutions Ltd.
22-February-2017,44.55,45.25,43.7,43.9,374598,2083,Firstsource Solutions Ltd.
21-February-2017,44.9,45.2,44.15,44.3,356044,1177,Firstsource Solutions Ltd.
20-February-2017,45.6,45.65,44.55,44.75,493601,1793,Firstsource Solutions Ltd.
17-February-2017,44.3,46.3,43.35,45.45,948787,3880,Firstsource Solutions Ltd.
16-February-2017,45.0,45.15,42.55,43.55,1055170,3655,Firstsource Solutions Ltd.
15-February-2017,46.2,46.45,43.85,44.05,538976,2360,Firstsource Solutions Ltd.
14-February-2017,47.9,48.0,46.1,46.45,602665,2964,Firstsource Solutions Ltd.
13-February-2017,48.3,49.3,46.6,48.1,1559969,6525,Firstsource Solutions Ltd.
10-February-2017,45.7,48.2,45.05,47.65,3050339,6676,Firstsource Solutions Ltd.
9-February-2017,46.2,47.1,45.05,45.35,1271832,4435,Firstsource Solutions Ltd.
8-February-2017,43.75,46.9,43.75,45.95,3730245,15095,Firstsource Solutions Ltd.
7-February-2017,39.7,44.1,39.35,43.1,2608507,9945,Firstsource Solutions Ltd.
6-February-2017,39.65,40.15,39.3,39.55,558894,1901,Firstsource Solutions Ltd.
3-February-2017,39.75,40.45,39.05,39.2,435913,2846,Firstsource Solutions Ltd.
2-February-2017,40.9,40.9,39.5,39.8,249719,1413,Firstsource Solutions Ltd.
1-February-2017,41.5,41.75,39.75,40.3,646873,2737,Firstsource Solutions Ltd.
31-January-2017,41.35,41.7,39.5,39.7,449970,2211,Firstsource Solutions Ltd.
30-January-2017,41.25,42.2,41.0,41.35,621256,2345,Firstsource Solutions Ltd.
27-January-2017,41.0,41.9,40.75,41.5,645027,2276,Firstsource Solutions Ltd.
25-January-2017,40.95,40.95,39.85,40.05,345842,1586,Firstsource Solutions Ltd.
24-January-2017,39.15,41.4,38.6,40.7,553548,2213,Firstsource Solutions Ltd.
23-January-2017,39.2,39.25,38.55,38.9,95909,330,Firstsource Solutions Ltd.
20-January-2017,40.0,40.0,38.8,39.0,229327,1071,Firstsource Solutions Ltd.
19-January-2017,38.2,40.2,38.05,39.6,558805,2318,Firstsource Solutions Ltd.
18-January-2017,38.05,38.55,37.85,38.0,142010,416,Firstsource Solutions Ltd.
17-January-2017,38.25,38.3,37.8,37.85,76951,225,Firstsource Solutions Ltd.
16-January-2017,38.15,38.4,38.05,38.15,125963,592,Firstsource Solutions Ltd.
13-January-2017,38.4,39.1,38.05,38.15,194577,1153,Firstsource Solutions Ltd.
12-January-2017,38.05,38.65,38.0,38.05,82801,715,Firstsource Solutions Ltd.
11-January-2017,38.4,38.8,38.05,38.15,95462,1128,Firstsource Solutions Ltd.
10-January-2017,38.65,39.15,38.15,38.35,132713,1008,Firstsource Solutions Ltd.
9-January-2017,39.5,39.5,38.25,38.5,89726,699,Firstsource Solutions Ltd.
6-January-2017,40.0,40.65,38.85,39.0,140409,1386,Firstsource Solutions Ltd.
5-January-2017,39.25,40.0,38.95,39.7,244061,1789,Firstsource Solutions Ltd.
4-January-2017,38.45,39.2,38.2,38.95,146330,868,Firstsource Solutions Ltd.
3-January-2017,38.45,38.85,38.0,38.05,95719,594,Firstsource Solutions Ltd.
2-January-2017,38.1,38.4,37.85,38.05,93971,597,Firstsource Solutions Ltd.
30-December-2016,37.3,38.1,37.15,37.7,183266,900,Firstsource Solutions Ltd.
29-December-2016,37.0,37.45,37.0,37.05,109569,476,Firstsource Solutions Ltd.
28-December-2016,37.1,37.65,36.4,36.75,112918,590,Firstsource Solutions Ltd.
27-December-2016,36.5,37.1,36.15,36.95,114749,573,Firstsource Solutions Ltd.
26-December-2016,36.25,36.6,35.7,36.4,149050,798,Firstsource Solutions Ltd.
23-December-2016,36.6,36.7,36.0,36.25,177354,845,Firstsource Solutions Ltd.
22-December-2016,37.95,37.95,36.5,36.6,186149,953,Firstsource Solutions Ltd.
21-December-2016,37.05,37.7,36.3,37.45,239317,1756,Firstsource Solutions Ltd.
20-December-2016,38.0,38.4,36.65,36.8,257986,1117,Firstsource Solutions Ltd.
19-December-2016,38.55,38.55,37.35,37.55,134791,737,Firstsource Solutions Ltd.
16-December-2016,39.15,39.35,38.2,38.35,102763,489,Firstsource Solutions Ltd.
15-December-2016,39.0,39.8,38.8,39.05,132017,661,Firstsource Solutions Ltd.
14-December-2016,40.2,40.25,38.75,38.95,272697,1117,Firstsource Solutions Ltd.
13-December-2016,40.0,40.85,38.6,39.85,614407,3329,Firstsource Solutions Ltd.
12-December-2016,40.6,40.6,39.0,39.9,240145,1502,Firstsource Solutions Ltd.
9-December-2016,39.1,40.6,38.85,39.9,925813,3851,Firstsource Solutions Ltd.
8-December-2016,36.35,38.5,36.2,38.2,251014,1058,Firstsource Solutions Ltd.
7-December-2016,36.8,36.8,35.9,36.05,61472,297,Firstsource Solutions Ltd.
6-December-2016,36.4,37.1,36.0,36.25,259534,628,Firstsource Solutions Ltd.
5-December-2016,36.0,37.5,36.0,36.45,305364,639,Firstsource Solutions Ltd.
2-December-2016,36.6,36.6,36.05,36.3,85527,264,Firstsource Solutions Ltd.
1-December-2016,37.2,37.2,36.55,36.65,158281,418,Firstsource Solutions Ltd.
30-November-2016,37.15,37.15,36.7,36.9,162282,291,Firstsource Solutions Ltd.
29-November-2016,36.95,37.3,36.1,36.95,167414,547,Firstsource Solutions Ltd.
28-November-2016,37.3,37.4,36.25,36.4,616345,788,Firstsource Solutions Ltd.
25-November-2016,35.8,37.8,35.55,37.05,342753,1236,Firstsource Solutions Ltd.
24-November-2016,34.75,35.9,34.75,35.7,76191,300,Firstsource Solutions Ltd.
23-November-2016,35.35,36.0,34.5,35.45,140367,617,Firstsource Solutions Ltd.
22-November-2016,34.15,35.35,33.85,35.2,271854,720,Firstsource Solutions Ltd.
21-November-2016,35.3,35.55,33.0,33.9,462470,1516,Firstsource Solutions Ltd.
18-November-2016,36.25,36.4,35.05,35.25,155130,480,Firstsource Solutions Ltd.
17-November-2016,35.7,36.3,35.55,35.95,160233,538,Firstsource Solutions Ltd.
16-November-2016,35.45,37.15,34.7,36.0,310539,1220,Firstsource Solutions Ltd.
15-November-2016,36.6,36.8,34.35,34.8,825302,1481,Firstsource Solutions Ltd.
11-November-2016,37.05,37.05,36.0,36.4,291338,1091,Firstsource Solutions Ltd.
10-November-2016,38.5,38.65,37.25,37.45,235466,823,Firstsource Solutions Ltd.
9-November-2016,35.1,37.45,31.25,37.1,903227,3700,Firstsource Solutions Ltd.
8-November-2016,37.95,38.9,37.7,38.45,1517410,1032,Firstsource Solutions Ltd.
7-November-2016,38.25,38.4,37.55,37.7,263055,881,Firstsource Solutions Ltd.
4-November-2016,38.8,38.85,37.1,37.75,293445,831,Firstsource Solutions Ltd.
3-November-2016,39.2,39.75,38.25,38.55,257778,980,Firstsource Solutions Ltd.
2-November-2016,40.7,40.95,39.1,39.35,337830,1333,Firstsource Solutions Ltd.
1-November-2016,40.6,40.7,39.85,40.4,238148,666,Firstsource Solutions Ltd.
30-October-2016,40.45,40.8,40.3,40.45,88178,335,Firstsource Solutions Ltd.
28-October-2016,40.3,40.4,39.5,40.05,158453,540,Firstsource Solutions Ltd.
27-October-2016,40.45,40.45,39.4,39.85,414484,1508,Firstsource Solutions Ltd.
26-October-2016,40.5,41.05,40.1,40.4,207598,757,Firstsource Solutions Ltd.
25-October-2016,41.3,41.6,40.5,40.7,210604,701,Firstsource Solutions Ltd.
24-October-2016,40.3,41.7,40.1,41.3,280977,1093,Firstsource Solutions Ltd.
21-October-2016,40.9,40.95,40.05,40.35,178279,612,Firstsource Solutions Ltd.
20-October-2016,41.0,41.25,40.5,40.65,320513,935,Firstsource Solutions Ltd.
19-October-2016,40.2,41.2,39.8,40.75,297634,953,Firstsource Solutions Ltd.
18-October-2016,39.95,40.45,39.55,40.15,264263,604,Firstsource Solutions Ltd.
17-October-2016,40.3,40.35,39.25,39.5,312242,924,Firstsource Solutions Ltd.
14-October-2016,40.4,40.5,39.9,40.1,157834,575,Firstsource Solutions Ltd.
13-October-2016,40.8,40.8,39.0,40.15,386508,1140,Firstsource Solutions Ltd.
10-October-2016,42.4,42.4,40.75,40.95,167547,532,Firstsource Solutions Ltd.
7-October-2016,41.1,41.75,40.7,41.2,230131,880,Firstsource Solutions Ltd.
6-October-2016,40.9,42.4,40.5,40.95,507362,1979,Firstsource Solutions Ltd.
5-October-2016,41.0,41.5,40.3,40.45,365679,1331,Firstsource Solutions Ltd.
4-October-2016,42.2,42.35,40.25,41.15,271121,1131,Firstsource Solutions Ltd.
3-October-2016,41.5,42.7,41.3,41.7,373854,1258,Firstsource Solutions Ltd.
30-September-2016,39.0,41.0,39.0,40.5,373211,1757,Firstsource Solutions Ltd.
29-September-2016,42.35,42.35,37.85,39.05,759689,2871,Firstsource Solutions Ltd.
28-September-2016,41.7,42.75,41.65,41.9,282096,1011,Firstsource Solutions Ltd.
27-September-2016,42.6,42.8,41.6,41.7,206479,876,Firstsource Solutions Ltd.
26-September-2016,43.25,43.4,41.95,42.25,447074,1064,Firstsource Solutions Ltd.
23-September-2016,42.75,44.25,42.55,43.25,468077,2055,Firstsource Solutions Ltd.
22-September-2016,42.65,43.45,42.3,42.5,433103,1790,Firstsource Solutions Ltd.
21-September-2016,43.1,43.15,42.1,42.3,172709,830,Firstsource Solutions Ltd.
20-September-2016,43.55,43.6,42.7,42.85,255731,1010,Firstsource Solutions Ltd.
19-September-2016,44.6,44.6,42.95,43.45,250079,1294,Firstsource Solutions Ltd.
16-September-2016,42.4,44.35,41.9,43.95,629285,2575,Firstsource Solutions Ltd.
15-September-2016,42.25,42.45,41.55,41.65,154761,498,Firstsource Solutions Ltd.
14-September-2016,41.75,42.45,41.7,42.0,132167,565,Firstsource Solutions Ltd.
12-September-2016,42.5,42.5,41.3,41.95,199392,1207,Firstsource Solutions Ltd.
9-September-2016,43.6,43.85,42.65,42.8,220775,843,Firstsource Solutions Ltd.
8-September-2016,46.0,46.0,43.25,43.65,285067,1051,Firstsource Solutions Ltd.
7-September-2016,44.85,44.85,43.65,43.75,217892,743,Firstsource Solutions Ltd.
6-September-2016,44.0,44.7,43.7,44.45,161456,776,Firstsource Solutions Ltd.
2-September-2016,43.4,44.0,42.7,43.75,144501,768,Firstsource Solutions Ltd.
1-September-2016,44.3,44.3,42.55,42.85,257105,1049,Firstsource Solutions Ltd.
31-August-2016,42.45,44.15,42.25,43.8,477059,4037,Firstsource Solutions Ltd.
30-August-2016,42.6,42.6,41.55,42.25,456670,1717,Firstsource Solutions Ltd.
29-August-2016,42.85,43.15,42.2,42.4,333317,1238,Firstsource Solutions Ltd.
26-August-2016,43.8,43.9,42.6,42.85,311867,1253,Firstsource Solutions Ltd.
25-August-2016,43.95,44.25,43.55,43.7,320026,1232,Firstsource Solutions Ltd.
24-August-2016,44.4,44.5,43.7,43.75,206084,886,Firstsource Solutions Ltd.
23-August-2016,44.25,44.9,43.55,43.9,599755,1907,Firstsource Solutions Ltd.
22-August-2016,45.15,45.7,43.75,43.9,468281,1448,Firstsource Solutions Ltd.
19-August-2016,44.55,45.5,44.5,45.15,298899,1030,Firstsource Solutions Ltd.
18-August-2016,44.15,45.45,44.1,44.7,170228,686,Firstsource Solutions Ltd.
17-August-2016,44.6,44.65,43.5,44.15,312583,1103,Firstsource Solutions Ltd.
16-August-2016,45.85,45.85,44.45,44.6,176447,646,Firstsource Solutions Ltd.
12-August-2016,44.6,45.8,44.2,44.85,411987,1390,Firstsource Solutions Ltd.
11-August-2016,47.2,47.2,43.3,44.75,1042441,2682,Firstsource Solutions Ltd.
10-August-2016,47.4,47.65,46.05,46.2,361871,1270,Firstsource Solutions Ltd.
9-August-2016,48.95,48.95,47.05,47.2,351566,1232,Firstsource Solutions Ltd.
8-August-2016,47.3,48.2,46.75,47.95,430018,1411,Firstsource Solutions Ltd.
5-August-2016,48.0,48.0,46.7,46.85,411822,1117,Firstsource Solutions Ltd.
4-August-2016,46.6,48.3,46.6,47.35,409903,1267,Firstsource Solutions Ltd.
3-August-2016,48.45,48.45,46.8,47.1,359749,1413,Firstsource Solutions Ltd.
2-August-2016,48.75,49.4,47.5,48.15,1057730,3227,Firstsource Solutions Ltd.
1-August-2016,47.25,48.7,46.85,48.4,877873,3779,Firstsource Solutions Ltd.
29-July-2016,48.0,48.1,45.5,46.45,775748,2174,Firstsource Solutions Ltd.
28-July-2016,48.8,48.8,46.9,47.3,711990,1994,Firstsource Solutions Ltd.
27-July-2016,49.4,50.3,47.9,48.25,838767,3149,Firstsource Solutions Ltd.
26-July-2016,53.2,53.65,48.75,49.35,2912827,9396,Firstsource Solutions Ltd.
25-July-2016,51.05,53.2,50.8,52.9,2040295,5723,Firstsource Solutions Ltd.
22-July-2016,50.4,51.8,49.8,50.95,1943623,6182,Firstsource Solutions Ltd.
21-July-2016,48.2,51.5,47.6,50.1,3173512,8273,Firstsource Solutions Ltd.
20-July-2016,47.8,48.95,47.6,48.4,1027123,2716,Firstsource Solutions Ltd.
19-July-2016,48.75,49.0,47.25,47.75,801539,2466,Firstsource Solutions Ltd.
18-July-2016,48.0,50.0,47.8,49.15,1377010,3917,Firstsource Solutions Ltd.
15-July-2016,49.05,49.25,47.55,48.05,467044,1642,Firstsource Solutions Ltd.
14-July-2016,47.6,49.2,46.9,48.75,736144,2330,Firstsource Solutions Ltd.
13-July-2016,49.25,49.8,47.25,47.5,579742,1951,Firstsource Solutions Ltd.
12-July-2016,48.5,49.6,47.45,49.25,806633,2969,Firstsource Solutions Ltd.
11-July-2016,47.2,48.55,47.0,48.2,496464,2128,Firstsource Solutions Ltd.
8-July-2016,48.1,48.1,46.65,46.9,576462,1847,Firstsource Solutions Ltd.
7-July-2016,49.15,49.5,47.45,48.1,942465,3589,Firstsource Solutions Ltd.
5-July-2016,50.3,50.5,48.6,48.9,1244148,4069,Firstsource Solutions Ltd.
4-July-2016,46.75,50.4,46.6,49.95,2748006,7617,Firstsource Solutions Ltd.
1-July-2016,46.7,47.9,46.3,46.65,870575,2506,Firstsource Solutions Ltd.
30-June-2016,45.85,47.0,45.8,46.4,951046,3101,Firstsource Solutions Ltd.
29-June-2016,44.8,46.15,44.55,45.5,930865,3098,Firstsource Solutions Ltd.
28-June-2016,44.95,45.35,43.8,44.15,350479,1148,Firstsource Solutions Ltd.
27-June-2016,44.0,45.4,43.65,44.4,530324,1838,Firstsource Solutions Ltd.
24-June-2016,45.0,45.0,41.4,44.15,1458824,4692,Firstsource Solutions Ltd.
23-June-2016,46.4,46.7,45.25,46.45,399806,1284,Firstsource Solutions Ltd.
22-June-2016,46.25,47.15,45.6,46.15,376361,1481,Firstsource Solutions Ltd.
21-June-2016,46.1,47.15,45.55,46.3,588263,1955,Firstsource Solutions Ltd.
20-June-2016,45.0,46.65,44.65,46.2,418765,1561,Firstsource Solutions Ltd.
17-June-2016,46.5,47.1,45.1,45.3,432521,1887,Firstsource Solutions Ltd.
16-June-2016,46.9,47.7,45.45,46.35,621796,2345,Firstsource Solutions Ltd.
15-June-2016,45.9,47.25,45.65,46.85,745215,2265,Firstsource Solutions Ltd.
14-June-2016,45.95,46.7,45.25,45.75,594041,2104,Firstsource Solutions Ltd.
13-June-2016,46.95,47.0,45.4,45.6,693431,2633,Firstsource Solutions Ltd.
10-June-2016,46.5,48.85,46.3,47.5,1203003,4590,Firstsource Solutions Ltd.
9-June-2016,46.5,48.35,45.65,46.85,1451581,5448,Firstsource Solutions Ltd.
8-June-2016,45.8,47.35,45.05,46.25,1933614,7787,Firstsource Solutions Ltd.
7-June-2016,42.1,46.7,41.7,45.9,3126816,10580,Firstsource Solutions Ltd.
6-June-2016,41.55,42.5,41.55,42.1,231519,1207,Firstsource Solutions Ltd.
3-June-2016,41.5,42.35,41.0,41.5,373207,1804,Firstsource Solutions Ltd.
2-June-2016,39.5,42.5,39.5,41.4,1231450,3472,Firstsource Solutions Ltd.
1-June-2016,40.5,40.5,39.05,40.0,414263,1913,Firstsource Solutions Ltd.
31-May-2016,41.05,41.1,39.4,39.75,237478,1300,Firstsource Solutions Ltd.
30-May-2016,42.0,43.0,40.6,40.95,364179,1552,Firstsource Solutions Ltd.
27-May-2016,41.55,42.5,40.75,41.45,511656,1498,Firstsource Solutions Ltd.
26-May-2016,41.8,42.15,40.9,41.55,223306,1051,Firstsource Solutions Ltd.
25-May-2016,42.5,42.65,41.4,41.9,651099,2141,Firstsource Solutions Ltd.
24-May-2016,39.65,42.0,39.5,41.6,1102635,5248,Firstsource Solutions Ltd.
23-May-2016,38.9,39.75,38.5,39.5,519938,1614,Firstsource Solutions Ltd.
20-May-2016,38.5,38.9,37.65,38.3,302182,997,Firstsource Solutions Ltd.
19-May-2016,37.25,39.25,36.85,38.45,549372,2215,Firstsource Solutions Ltd.
18-May-2016,37.4,37.75,36.45,37.05,521436,1687,Firstsource Solutions Ltd.
17-May-2016,39.0,39.25,37.5,37.65,516685,3266,Firstsource Solutions Ltd.
16-May-2016,39.15,39.7,38.4,39.05,367093,2129,Firstsource Solutions Ltd.
13-May-2016,40.2,40.7,39.2,39.4,757138,2891,Firstsource Solutions Ltd.
12-May-2016,42.7,42.7,39.65,40.0,1621535,6461,Firstsource Solutions Ltd.
11-May-2016,42.05,42.45,41.25,41.85,386555,1625,Firstsource Solutions Ltd.
10-May-2016,42.45,43.35,42.1,42.55,587730,2558,Firstsource Solutions Ltd.
9-May-2016,40.5,42.85,40.5,42.25,1001974,3123,Firstsource Solutions Ltd.
6-May-2016,40.15,40.75,39.9,40.3,255752,982,Firstsource Solutions Ltd.
5-May-2016,40.05,40.75,39.9,40.25,185880,792,Firstsource Solutions Ltd.
4-May-2016,40.65,41.25,39.85,40.0,278675,995,Firstsource Solutions Ltd.
3-May-2016,41.35,42.0,40.6,40.8,613338,2182,Firstsource Solutions Ltd.
2-May-2016,41.0,42.0,40.65,41.05,959465,2872,Firstsource Solutions Ltd.
29-April-2016,39.7,41.2,39.5,41.0,549571,1882,Firstsource Solutions Ltd.
28-April-2016,40.7,41.4,39.55,39.75,450712,1603,Firstsource Solutions Ltd.
27-April-2016,38.7,40.95,38.6,40.7,1020824,3932,Firstsource Solutions Ltd.
26-April-2016,37.35,40.8,37.35,38.85,1698152,6216,Firstsource Solutions Ltd.
25-April-2016,37.15,38.4,36.75,37.1,209724,777,Firstsource Solutions Ltd.
22-April-2016,37.9,38.35,36.65,37.45,407558,1545,Firstsource Solutions Ltd.
21-April-2016,36.4,38.05,36.35,37.6,682836,2557,Firstsource Solutions Ltd.
20-April-2016,36.25,36.3,35.65,35.9,228132,705,Firstsource Solutions Ltd.
18-April-2016,35.95,36.2,35.6,35.7,164083,653,Firstsource Solutions Ltd.
13-April-2016,36.1,36.35,35.2,35.55,188689,961,Firstsource Solutions Ltd.
12-April-2016,35.1,36.6,35.1,35.75,477122,2506,Firstsource Solutions Ltd.
11-April-2016,34.35,35.75,33.95,35.2,361240,1755,Firstsource Solutions Ltd.
8-April-2016,33.2,34.0,33.05,33.8,131083,448,Firstsource Solutions Ltd.
7-April-2016,33.25,33.45,32.95,33.05,74107,287,Firstsource Solutions Ltd.
6-April-2016,33.0,33.5,33.0,33.25,78282,408,Firstsource Solutions Ltd.
5-April-2016,34.0,34.1,33.05,33.2,125285,523,Firstsource Solutions Ltd.
4-April-2016,33.6,34.2,33.55,34.1,177011,638,Firstsource Solutions Ltd.
1-April-2016,33.95,33.95,33.6,33.7,184331,504,Firstsource Solutions Ltd.
31-March-2016,33.5,34.1,33.25,33.7,268435,988,Firstsource Solutions Ltd.
30-March-2016,33.0,33.5,32.95,33.35,140815,497,Firstsource Solutions Ltd.
29-March-2016,32.9,33.0,32.2,32.55,413345,1031,Firstsource Solutions Ltd.
28-March-2016,32.45,33.1,31.9,32.55,235960,830,Firstsource Solutions Ltd.
23-March-2016,33.0,33.05,32.0,32.5,213572,857,Firstsource Solutions Ltd.
22-March-2016,34.1,34.2,32.0,32.85,400529,1483,Firstsource Solutions Ltd.
21-March-2016,34.5,34.95,33.9,34.35,312204,899,Firstsource Solutions Ltd.
18-March-2016,34.6,34.85,33.9,34.0,220079,632,Firstsource Solutions Ltd.
17-March-2016,35.0,35.65,34.35,34.55,179198,653,Firstsource Solutions Ltd.
16-March-2016,34.85,34.95,34.15,34.65,130081,440,Firstsource Solutions Ltd.
15-March-2016,35.15,35.2,34.3,34.55,614286,442,Firstsource Solutions Ltd.
14-March-2016,35.0,35.8,34.9,35.2,289645,714,Firstsource Solutions Ltd.
11-March-2016,35.25,35.4,34.6,34.9,742743,527,Firstsource Solutions Ltd.
10-March-2016,35.55,36.4,35.0,35.3,260542,950,Firstsource Solutions Ltd.
9-March-2016,36.1,36.1,35.1,35.5,178183,692,Firstsource Solutions Ltd.
8-March-2016,34.0,36.3,34.0,36.15,439867,1745,Firstsource Solutions Ltd.
4-March-2016,32.45,34.65,32.15,34.45,387498,1330,Firstsource Solutions Ltd.
3-March-2016,32.1,32.75,31.8,32.4,229304,716,Firstsource Solutions Ltd.
2-March-2016,31.9,32.5,31.9,32.05,225631,718,Firstsource Solutions Ltd.
1-March-2016,30.1,31.75,30.05,31.6,251880,873,Firstsource Solutions Ltd.
29-February-2016,29.75,30.75,29.1,30.0,125615,581,Firstsource Solutions Ltd.
26-February-2016,30.4,30.7,29.55,30.1,141630,887,Firstsource Solutions Ltd.
25-February-2016,30.4,30.4,29.4,29.55,232390,764,Firstsource Solutions Ltd.
24-February-2016,30.05,30.5,29.65,30.0,165140,532,Firstsource Solutions Ltd.
23-February-2016,30.7,30.85,30.0,30.1,139612,525,Firstsource Solutions Ltd.
22-February-2016,30.9,31.15,30.2,30.45,121319,465,Firstsource Solutions Ltd.
19-February-2016,30.95,31.65,30.3,30.55,185314,1198,Firstsource Solutions Ltd.
18-February-2016,31.8,32.0,30.95,31.4,224706,1047,Firstsource Solutions Ltd.
17-February-2016,30.85,31.55,28.85,31.3,499765,1988,Firstsource Solutions Ltd.
16-February-2016,32.0,32.1,30.25,30.55,281392,1052,Firstsource Solutions Ltd.
