Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
24-September-2019,27.4,33.3,27.4,28.9,974,11,Gillanders Arbuthnot & Co. Ltd.
23-September-2019,34.9,34.9,29.3,29.3,27,3,Gillanders Arbuthnot & Co. Ltd.
20-September-2019,30.0,30.0,30.0,30.0,123,3,Gillanders Arbuthnot & Co. Ltd.
19-September-2019,27.7,33.7,27.7,29.0,902,5,Gillanders Arbuthnot & Co. Ltd.
17-September-2019,29.65,29.65,29.65,29.65,50,1,Gillanders Arbuthnot & Co. Ltd.
13-September-2019,32.5,32.5,32.5,32.5,311,1,Gillanders Arbuthnot & Co. Ltd.
9-September-2019,30.05,33.0,30.05,32.05,166,9,Gillanders Arbuthnot & Co. Ltd.
4-September-2019,33.0,33.0,30.0,32.6,218,5,Gillanders Arbuthnot & Co. Ltd.
3-September-2019,29.5,29.5,29.5,29.5,369,3,Gillanders Arbuthnot & Co. Ltd.
30-August-2019,31.9,31.95,29.2,31.9,510,4,Gillanders Arbuthnot & Co. Ltd.
28-August-2019,31.95,31.95,31.95,31.95,500,1,Gillanders Arbuthnot & Co. Ltd.
27-August-2019,31.2,31.2,31.05,31.1,300,4,Gillanders Arbuthnot & Co. Ltd.
26-August-2019,32.0,32.0,30.65,31.1,1064,19,Gillanders Arbuthnot & Co. Ltd.
23-August-2019,33.0,33.0,32.35,32.35,10,2,Gillanders Arbuthnot & Co. Ltd.
22-August-2019,31.5,32.4,30.5,32.2,107,4,Gillanders Arbuthnot & Co. Ltd.
21-August-2019,31.8,31.8,30.0,30.0,3100,5,Gillanders Arbuthnot & Co. Ltd.
20-August-2019,32.3,32.4,32.3,32.3,5,2,Gillanders Arbuthnot & Co. Ltd.
16-August-2019,30.95,30.95,30.95,30.95,19,1,Gillanders Arbuthnot & Co. Ltd.
14-August-2019,32.9,33.05,30.65,31.5,3366,33,Gillanders Arbuthnot & Co. Ltd.
9-August-2019,37.7,37.7,31.0,34.65,4450,64,Gillanders Arbuthnot & Co. Ltd.
8-August-2019,34.65,35.6,34.65,35.6,800,8,Gillanders Arbuthnot & Co. Ltd.
6-August-2019,38.65,38.65,38.65,38.65,1,1,Gillanders Arbuthnot & Co. Ltd.
5-August-2019,33.75,36.15,33.75,35.0,212,5,Gillanders Arbuthnot & Co. Ltd.
2-August-2019,35.4,35.55,35.4,35.55,1152,3,Gillanders Arbuthnot & Co. Ltd.
1-August-2019,39.0,39.0,35.0,35.65,2095,13,Gillanders Arbuthnot & Co. Ltd.
31-July-2019,33.05,33.05,33.05,33.05,2,1,Gillanders Arbuthnot & Co. Ltd.
30-July-2019,35.0,35.2,35.0,35.2,1132,6,Gillanders Arbuthnot & Co. Ltd.
29-July-2019,41.8,41.8,35.1,35.1,252,10,Gillanders Arbuthnot & Co. Ltd.
26-July-2019,39.9,39.9,35.8,37.55,344,3,Gillanders Arbuthnot & Co. Ltd.
25-July-2019,35.5,35.5,35.0,35.0,100,4,Gillanders Arbuthnot & Co. Ltd.
24-July-2019,34.95,38.0,34.95,35.2,193,5,Gillanders Arbuthnot & Co. Ltd.
19-July-2019,36.5,36.5,36.5,36.5,150,3,Gillanders Arbuthnot & Co. Ltd.
18-July-2019,41.0,41.0,38.0,38.3,202,3,Gillanders Arbuthnot & Co. Ltd.
17-July-2019,38.5,38.6,38.45,38.45,321,8,Gillanders Arbuthnot & Co. Ltd.
16-July-2019,36.9,39.95,35.1,39.95,302,7,Gillanders Arbuthnot & Co. Ltd.
15-July-2019,41.0,41.0,38.05,40.1,12,3,Gillanders Arbuthnot & Co. Ltd.
12-July-2019,41.25,41.25,39.3,39.3,3,3,Gillanders Arbuthnot & Co. Ltd.
11-July-2019,38.8,42.0,38.7,41.95,397,11,Gillanders Arbuthnot & Co. Ltd.
10-July-2019,39.05,41.2,39.05,41.2,12,2,Gillanders Arbuthnot & Co. Ltd.
9-July-2019,40.25,41.5,38.8,39.05,1294,11,Gillanders Arbuthnot & Co. Ltd.
4-July-2019,41.75,41.75,41.75,41.75,200,4,Gillanders Arbuthnot & Co. Ltd.
2-July-2019,39.8,44.7,38.2,41.4,456,7,Gillanders Arbuthnot & Co. Ltd.
1-July-2019,41.0,41.7,40.0,41.7,701,5,Gillanders Arbuthnot & Co. Ltd.
28-June-2019,39.15,41.0,38.05,41.0,300,5,Gillanders Arbuthnot & Co. Ltd.
27-June-2019,41.0,41.0,40.15,40.15,522,12,Gillanders Arbuthnot & Co. Ltd.
26-June-2019,40.0,40.3,40.0,40.3,1370,5,Gillanders Arbuthnot & Co. Ltd.
25-June-2019,40.4,40.4,40.0,40.0,2159,12,Gillanders Arbuthnot & Co. Ltd.
24-June-2019,45.0,45.0,41.0,41.0,631,8,Gillanders Arbuthnot & Co. Ltd.
21-June-2019,41.6,41.7,41.6,41.6,581,5,Gillanders Arbuthnot & Co. Ltd.
20-June-2019,45.2,45.3,42.0,42.4,366,15,Gillanders Arbuthnot & Co. Ltd.
19-June-2019,45.0,45.75,42.05,42.3,2237,26,Gillanders Arbuthnot & Co. Ltd.
18-June-2019,41.85,48.95,41.85,47.0,2712,14,Gillanders Arbuthnot & Co. Ltd.
17-June-2019,50.4,50.4,42.85,44.05,450,5,Gillanders Arbuthnot & Co. Ltd.
14-June-2019,42.2,43.55,42.2,43.3,90,4,Gillanders Arbuthnot & Co. Ltd.
13-June-2019,45.4,45.4,44.0,44.0,534,9,Gillanders Arbuthnot & Co. Ltd.
12-June-2019,45.0,45.0,45.0,45.0,10,1,Gillanders Arbuthnot & Co. Ltd.
11-June-2019,44.05,44.05,44.05,44.05,3,1,Gillanders Arbuthnot & Co. Ltd.
10-June-2019,44.5,45.05,44.5,45.05,33,3,Gillanders Arbuthnot & Co. Ltd.
7-June-2019,48.0,48.0,45.05,46.75,65,6,Gillanders Arbuthnot & Co. Ltd.
6-June-2019,44.3,48.0,44.3,48.0,275,5,Gillanders Arbuthnot & Co. Ltd.
4-June-2019,44.75,45.7,44.75,45.7,25,2,Gillanders Arbuthnot & Co. Ltd.
3-June-2019,46.0,48.95,43.05,45.15,476,10,Gillanders Arbuthnot & Co. Ltd.
31-May-2019,48.5,48.5,47.0,47.05,125,4,Gillanders Arbuthnot & Co. Ltd.
30-May-2019,45.65,48.85,45.65,46.5,881,18,Gillanders Arbuthnot & Co. Ltd.
29-May-2019,45.65,49.9,45.65,49.4,1278,9,Gillanders Arbuthnot & Co. Ltd.
28-May-2019,55.0,55.0,47.5,47.8,160,3,Gillanders Arbuthnot & Co. Ltd.
24-May-2019,45.6,49.85,45.6,49.75,677,6,Gillanders Arbuthnot & Co. Ltd.
23-May-2019,48.5,48.5,46.25,46.25,50,3,Gillanders Arbuthnot & Co. Ltd.
22-May-2019,44.2,49.0,44.2,49.0,550,5,Gillanders Arbuthnot & Co. Ltd.
21-May-2019,50.0,50.0,50.0,50.0,500,1,Gillanders Arbuthnot & Co. Ltd.
20-May-2019,48.6,48.6,48.6,48.6,100,1,Gillanders Arbuthnot & Co. Ltd.
16-May-2019,46.25,49.65,46.0,49.6,2211,5,Gillanders Arbuthnot & Co. Ltd.
15-May-2019,46.15,46.15,46.15,46.15,100,1,Gillanders Arbuthnot & Co. Ltd.
13-May-2019,46.4,46.5,46.4,46.5,350,2,Gillanders Arbuthnot & Co. Ltd.
9-May-2019,46.0,46.1,46.0,46.1,47,3,Gillanders Arbuthnot & Co. Ltd.
7-May-2019,43.5,48.0,43.5,47.0,2000,4,Gillanders Arbuthnot & Co. Ltd.
2-May-2019,45.65,45.65,45.65,45.65,34,1,Gillanders Arbuthnot & Co. Ltd.
25-April-2019,47.05,53.05,47.05,51.9,94,7,Gillanders Arbuthnot & Co. Ltd.
24-April-2019,47.35,49.0,47.3,49.0,381,7,Gillanders Arbuthnot & Co. Ltd.
23-April-2019,48.5,48.5,48.5,48.5,26,1,Gillanders Arbuthnot & Co. Ltd.
18-April-2019,50.95,50.95,50.95,50.95,1,1,Gillanders Arbuthnot & Co. Ltd.
15-April-2019,45.3,50.9,45.3,50.9,1501,5,Gillanders Arbuthnot & Co. Ltd.
10-April-2019,47.0,50.9,47.0,50.9,200,2,Gillanders Arbuthnot & Co. Ltd.
9-April-2019,47.35,47.35,47.35,47.35,27,1,Gillanders Arbuthnot & Co. Ltd.
8-April-2019,46.2,46.85,46.2,46.85,243,3,Gillanders Arbuthnot & Co. Ltd.
3-April-2019,48.05,48.05,48.0,48.0,765,6,Gillanders Arbuthnot & Co. Ltd.
1-April-2019,48.0,48.0,48.0,48.0,25,1,Gillanders Arbuthnot & Co. Ltd.
29-March-2019,47.2,49.0,47.1,49.0,573,3,Gillanders Arbuthnot & Co. Ltd.
28-March-2019,47.5,47.6,47.5,47.6,500,4,Gillanders Arbuthnot & Co. Ltd.
27-March-2019,49.0,49.0,47.35,47.35,1252,13,Gillanders Arbuthnot & Co. Ltd.
26-March-2019,51.0,51.0,47.1,47.8,585,13,Gillanders Arbuthnot & Co. Ltd.
25-March-2019,47.25,47.25,47.25,47.25,7,1,Gillanders Arbuthnot & Co. Ltd.
19-March-2019,49.0,49.9,47.35,49.75,38,6,Gillanders Arbuthnot & Co. Ltd.
18-March-2019,50.0,50.85,48.75,50.85,3592,14,Gillanders Arbuthnot & Co. Ltd.
15-March-2019,48.35,48.35,48.35,48.35,184,3,Gillanders Arbuthnot & Co. Ltd.
14-March-2019,48.0,50.0,48.0,50.0,19835,3,Gillanders Arbuthnot & Co. Ltd.
13-March-2019,50.0,50.0,50.0,50.0,60,1,Gillanders Arbuthnot & Co. Ltd.
12-March-2019,48.6,50.0,48.6,49.25,24791,32,Gillanders Arbuthnot & Co. Ltd.
7-March-2019,50.1,53.1,50.1,51.5,1423,3,Gillanders Arbuthnot & Co. Ltd.
6-March-2019,55.7,55.7,55.7,55.7,100,1,Gillanders Arbuthnot & Co. Ltd.
5-March-2019,53.45,53.5,50.3,51.1,130,8,Gillanders Arbuthnot & Co. Ltd.
1-March-2019,49.0,49.0,49.0,49.0,10,2,Gillanders Arbuthnot & Co. Ltd.
28-February-2019,53.75,53.75,47.8,49.35,325,11,Gillanders Arbuthnot & Co. Ltd.
27-February-2019,53.75,53.75,53.75,53.75,10,1,Gillanders Arbuthnot & Co. Ltd.
25-February-2019,48.0,48.0,48.0,48.0,37,1,Gillanders Arbuthnot & Co. Ltd.
22-February-2019,50.9,50.9,50.9,50.9,200,3,Gillanders Arbuthnot & Co. Ltd.
21-February-2019,50.0,50.0,49.95,49.95,114,4,Gillanders Arbuthnot & Co. Ltd.
20-February-2019,46.05,47.0,46.05,46.85,154,5,Gillanders Arbuthnot & Co. Ltd.
19-February-2019,46.5,50.5,46.5,48.0,336,9,Gillanders Arbuthnot & Co. Ltd.
18-February-2019,48.05,49.0,47.0,47.6,2247,25,Gillanders Arbuthnot & Co. Ltd.
14-February-2019,48.6,55.0,48.0,55.0,1133,15,Gillanders Arbuthnot & Co. Ltd.
13-February-2019,48.0,56.95,48.0,52.4,1205,10,Gillanders Arbuthnot & Co. Ltd.
11-February-2019,56.95,56.95,51.0,56.4,110,3,Gillanders Arbuthnot & Co. Ltd.
7-February-2019,51.05,51.05,51.05,51.05,1,1,Gillanders Arbuthnot & Co. Ltd.
5-February-2019,54.0,54.0,54.0,54.0,62,2,Gillanders Arbuthnot & Co. Ltd.
4-February-2019,54.5,54.5,51.8,53.35,1330,7,Gillanders Arbuthnot & Co. Ltd.
1-February-2019,54.05,54.05,54.05,54.05,350,2,Gillanders Arbuthnot & Co. Ltd.
31-January-2019,53.0,55.0,53.0,55.0,160,3,Gillanders Arbuthnot & Co. Ltd.
30-January-2019,52.0,56.0,51.35,51.55,542,7,Gillanders Arbuthnot & Co. Ltd.
28-January-2019,51.0,56.0,51.0,56.0,930,5,Gillanders Arbuthnot & Co. Ltd.
25-January-2019,54.0,54.35,54.0,54.0,490,5,Gillanders Arbuthnot & Co. Ltd.
24-January-2019,60.95,60.95,56.0,56.0,150,2,Gillanders Arbuthnot & Co. Ltd.
23-January-2019,56.7,56.7,56.7,56.7,950,3,Gillanders Arbuthnot & Co. Ltd.
22-January-2019,55.0,56.2,55.0,56.2,101,2,Gillanders Arbuthnot & Co. Ltd.
18-January-2019,61.0,61.0,56.8,56.8,1000,2,Gillanders Arbuthnot & Co. Ltd.
16-January-2019,57.0,60.95,57.0,58.5,147,4,Gillanders Arbuthnot & Co. Ltd.
15-January-2019,56.2,56.5,56.2,56.5,12,2,Gillanders Arbuthnot & Co. Ltd.
14-January-2019,55.55,55.6,55.55,55.6,20,2,Gillanders Arbuthnot & Co. Ltd.
11-January-2019,55.6,55.6,55.35,55.35,525,2,Gillanders Arbuthnot & Co. Ltd.
10-January-2019,55.75,55.75,55.75,55.75,1,1,Gillanders Arbuthnot & Co. Ltd.
9-January-2019,55.55,57.3,55.45,57.25,615,10,Gillanders Arbuthnot & Co. Ltd.
7-January-2019,56.0,56.0,55.25,55.25,201,4,Gillanders Arbuthnot & Co. Ltd.
4-January-2019,56.0,56.0,56.0,56.0,20,1,Gillanders Arbuthnot & Co. Ltd.
3-January-2019,56.3,56.3,56.3,56.3,60,3,Gillanders Arbuthnot & Co. Ltd.
2-January-2019,59.0,59.0,54.0,56.0,700,12,Gillanders Arbuthnot & Co. Ltd.
1-January-2019,59.0,59.0,55.65,55.8,990,11,Gillanders Arbuthnot & Co. Ltd.
31-December-2018,59.5,59.5,56.0,56.0,818,3,Gillanders Arbuthnot & Co. Ltd.
28-December-2018,58.0,59.0,55.0,57.45,2877,21,Gillanders Arbuthnot & Co. Ltd.
27-December-2018,55.2,55.2,55.1,55.1,499,3,Gillanders Arbuthnot & Co. Ltd.
26-December-2018,55.05,55.05,55.05,55.05,187,1,Gillanders Arbuthnot & Co. Ltd.
19-December-2018,58.0,58.0,56.0,56.0,1150,5,Gillanders Arbuthnot & Co. Ltd.
18-December-2018,58.0,58.8,56.1,58.8,410,3,Gillanders Arbuthnot & Co. Ltd.
17-December-2018,58.0,58.0,56.3,56.35,256,4,Gillanders Arbuthnot & Co. Ltd.
14-December-2018,62.0,62.0,56.0,56.0,375,3,Gillanders Arbuthnot & Co. Ltd.
13-December-2018,58.95,58.95,58.95,58.95,200,1,Gillanders Arbuthnot & Co. Ltd.
12-December-2018,69.55,69.55,56.15,59.0,549,18,Gillanders Arbuthnot & Co. Ltd.
11-December-2018,61.0,61.0,58.0,58.0,6,5,Gillanders Arbuthnot & Co. Ltd.
10-December-2018,57.9,58.85,53.5,53.95,2121,7,Gillanders Arbuthnot & Co. Ltd.
7-December-2018,58.95,58.95,58.95,58.95,2,1,Gillanders Arbuthnot & Co. Ltd.
6-December-2018,56.0,56.0,54.35,55.5,95,5,Gillanders Arbuthnot & Co. Ltd.
5-December-2018,55.5,59.2,55.3,55.4,3169,44,Gillanders Arbuthnot & Co. Ltd.
4-December-2018,57.05,63.9,57.05,61.0,15,3,Gillanders Arbuthnot & Co. Ltd.
3-December-2018,61.15,64.7,61.1,61.1,700,5,Gillanders Arbuthnot & Co. Ltd.
30-November-2018,65.0,65.0,61.3,61.3,133,6,Gillanders Arbuthnot & Co. Ltd.
29-November-2018,64.0,64.9,61.1,62.1,2220,26,Gillanders Arbuthnot & Co. Ltd.
28-November-2018,59.8,59.85,56.95,59.0,521,9,Gillanders Arbuthnot & Co. Ltd.
27-November-2018,56.7,56.7,56.6,56.7,550,4,Gillanders Arbuthnot & Co. Ltd.
22-November-2018,62.85,63.0,56.65,59.85,1331,9,Gillanders Arbuthnot & Co. Ltd.
21-November-2018,59.0,59.0,59.0,59.0,25,1,Gillanders Arbuthnot & Co. Ltd.
20-November-2018,57.2,57.25,57.0,57.0,330,7,Gillanders Arbuthnot & Co. Ltd.
19-November-2018,60.6,60.6,57.15,59.4,431,6,Gillanders Arbuthnot & Co. Ltd.
16-November-2018,59.1,59.1,58.35,58.35,600,5,Gillanders Arbuthnot & Co. Ltd.
15-November-2018,61.0,61.6,57.65,59.3,4042,38,Gillanders Arbuthnot & Co. Ltd.
14-November-2018,56.0,56.0,56.0,56.0,10,1,Gillanders Arbuthnot & Co. Ltd.
9-November-2018,53.1,56.85,53.1,56.5,232,6,Gillanders Arbuthnot & Co. Ltd.
7-November-2018,53.05,57.95,52.0,57.95,1485,3,Gillanders Arbuthnot & Co. Ltd.
6-November-2018,52.25,53.0,52.0,53.0,3800,8,Gillanders Arbuthnot & Co. Ltd.
2-November-2018,52.85,52.85,52.2,52.2,200,3,Gillanders Arbuthnot & Co. Ltd.
31-October-2018,51.0,52.05,50.0,52.0,3050,5,Gillanders Arbuthnot & Co. Ltd.
29-October-2018,52.05,52.05,52.05,52.05,248,2,Gillanders Arbuthnot & Co. Ltd.
26-October-2018,52.0,52.25,52.0,52.25,3000,2,Gillanders Arbuthnot & Co. Ltd.
25-October-2018,53.0,53.0,53.0,53.0,2000,3,Gillanders Arbuthnot & Co. Ltd.
23-October-2018,53.0,53.0,52.6,52.6,300,2,Gillanders Arbuthnot & Co. Ltd.
22-October-2018,54.0,54.0,53.35,53.35,100,2,Gillanders Arbuthnot & Co. Ltd.
19-October-2018,54.05,54.05,54.05,54.05,200,2,Gillanders Arbuthnot & Co. Ltd.
17-October-2018,54.5,58.95,54.5,58.95,6,2,Gillanders Arbuthnot & Co. Ltd.
16-October-2018,59.9,59.9,59.85,59.85,11,3,Gillanders Arbuthnot & Co. Ltd.
15-October-2018,57.9,58.75,57.9,58.75,110,3,Gillanders Arbuthnot & Co. Ltd.
12-October-2018,54.5,54.5,54.5,54.5,421,4,Gillanders Arbuthnot & Co. Ltd.
11-October-2018,53.4,53.4,53.4,53.4,100,1,Gillanders Arbuthnot & Co. Ltd.
10-October-2018,58.0,58.0,58.0,58.0,20,2,Gillanders Arbuthnot & Co. Ltd.
9-October-2018,53.25,53.25,53.25,53.25,1000,2,Gillanders Arbuthnot & Co. Ltd.
5-October-2018,55.5,55.5,53.0,53.05,250,4,Gillanders Arbuthnot & Co. Ltd.
4-October-2018,54.0,54.5,54.0,54.5,8,2,Gillanders Arbuthnot & Co. Ltd.
1-October-2018,53.35,55.5,53.15,53.15,500,3,Gillanders Arbuthnot & Co. Ltd.
28-September-2018,52.5,55.0,52.5,54.65,2166,13,Gillanders Arbuthnot & Co. Ltd.
27-September-2018,54.35,57.0,54.35,55.15,234,7,Gillanders Arbuthnot & Co. Ltd.
26-September-2018,55.4,57.0,55.35,57.0,495,5,Gillanders Arbuthnot & Co. Ltd.
25-September-2018,54.15,57.9,54.15,57.9,1324,10,Gillanders Arbuthnot & Co. Ltd.
24-September-2018,57.55,59.75,57.0,57.0,3749,14,Gillanders Arbuthnot & Co. Ltd.
21-September-2018,62.1,62.1,56.45,59.95,8819,33,Gillanders Arbuthnot & Co. Ltd.
19-September-2018,64.5,64.5,59.15,59.15,305,3,Gillanders Arbuthnot & Co. Ltd.
18-September-2018,59.1,61.8,59.1,61.8,750,3,Gillanders Arbuthnot & Co. Ltd.
17-September-2018,62.0,62.5,59.0,60.75,150,4,Gillanders Arbuthnot & Co. Ltd.
14-September-2018,61.9,62.0,60.0,62.0,751,7,Gillanders Arbuthnot & Co. Ltd.
12-September-2018,59.1,62.0,59.1,61.2,3270,16,Gillanders Arbuthnot & Co. Ltd.
11-September-2018,62.0,62.0,60.0,61.0,5100,17,Gillanders Arbuthnot & Co. Ltd.
10-September-2018,63.85,63.85,61.9,61.9,166,6,Gillanders Arbuthnot & Co. Ltd.
7-September-2018,61.95,62.0,61.95,62.0,1000,8,Gillanders Arbuthnot & Co. Ltd.
6-September-2018,58.0,60.9,58.0,60.9,397,6,Gillanders Arbuthnot & Co. Ltd.
5-September-2018,58.0,58.0,58.0,58.0,10,1,Gillanders Arbuthnot & Co. Ltd.
4-September-2018,57.5,59.95,57.5,57.6,1676,9,Gillanders Arbuthnot & Co. Ltd.
3-September-2018,59.0,59.0,59.0,59.0,30,1,Gillanders Arbuthnot & Co. Ltd.
30-August-2018,58.25,60.9,58.25,59.5,500,3,Gillanders Arbuthnot & Co. Ltd.
29-August-2018,62.8,62.8,58.9,59.0,1544,17,Gillanders Arbuthnot & Co. Ltd.
27-August-2018,61.95,61.95,59.0,61.0,34,7,Gillanders Arbuthnot & Co. Ltd.
24-August-2018,59.2,59.2,59.1,59.1,1045,5,Gillanders Arbuthnot & Co. Ltd.
23-August-2018,59.0,59.0,59.0,59.0,500,1,Gillanders Arbuthnot & Co. Ltd.
21-August-2018,61.0,61.9,56.65,56.65,1150,10,Gillanders Arbuthnot & Co. Ltd.
20-August-2018,58.9,59.2,58.9,59.2,570,3,Gillanders Arbuthnot & Co. Ltd.
17-August-2018,59.0,59.95,59.0,59.95,425,3,Gillanders Arbuthnot & Co. Ltd.
16-August-2018,57.65,57.65,57.65,57.65,25,1,Gillanders Arbuthnot & Co. Ltd.
14-August-2018,58.5,61.9,58.0,59.0,3550,8,Gillanders Arbuthnot & Co. Ltd.
13-August-2018,59.0,59.0,59.0,59.0,1000,1,Gillanders Arbuthnot & Co. Ltd.
10-August-2018,58.0,60.0,57.55,60.0,251,7,Gillanders Arbuthnot & Co. Ltd.
9-August-2018,60.0,60.0,58.2,59.75,1141,5,Gillanders Arbuthnot & Co. Ltd.
8-August-2018,60.15,60.15,60.15,60.15,1000,2,Gillanders Arbuthnot & Co. Ltd.
7-August-2018,60.0,60.0,60.0,60.0,1000,1,Gillanders Arbuthnot & Co. Ltd.
6-August-2018,60.3,61.95,60.3,61.95,3000,2,Gillanders Arbuthnot & Co. Ltd.
3-August-2018,60.8,61.5,60.2,60.25,322,6,Gillanders Arbuthnot & Co. Ltd.
2-August-2018,60.8,60.8,60.8,60.8,50,2,Gillanders Arbuthnot & Co. Ltd.
1-August-2018,59.0,59.0,59.0,59.0,275,2,Gillanders Arbuthnot & Co. Ltd.
31-July-2018,58.4,59.1,58.1,58.95,3430,21,Gillanders Arbuthnot & Co. Ltd.
30-July-2018,54.3,56.5,54.3,56.35,3013,8,Gillanders Arbuthnot & Co. Ltd.
27-July-2018,53.85,53.85,53.85,53.85,1500,2,Gillanders Arbuthnot & Co. Ltd.
24-July-2018,51.3,51.3,51.3,51.3,25,1,Gillanders Arbuthnot & Co. Ltd.
23-July-2018,54.0,54.0,54.0,54.0,310,2,Gillanders Arbuthnot & Co. Ltd.
20-July-2018,53.05,53.05,53.05,53.05,180,3,Gillanders Arbuthnot & Co. Ltd.
19-July-2018,54.05,56.1,54.0,54.0,2033,3,Gillanders Arbuthnot & Co. Ltd.
18-July-2018,54.6,54.6,54.6,54.6,101,2,Gillanders Arbuthnot & Co. Ltd.
17-July-2018,56.0,56.0,56.0,56.0,200,4,Gillanders Arbuthnot & Co. Ltd.
16-July-2018,54.6,58.35,54.6,55.0,986,7,Gillanders Arbuthnot & Co. Ltd.
12-July-2018,54.65,58.8,54.6,57.45,524,6,Gillanders Arbuthnot & Co. Ltd.
9-July-2018,53.05,56.4,53.05,56.4,214,4,Gillanders Arbuthnot & Co. Ltd.
3-July-2018,55.65,55.65,54.0,54.25,728,7,Gillanders Arbuthnot & Co. Ltd.
2-July-2018,53.0,53.0,53.0,53.0,32,1,Gillanders Arbuthnot & Co. Ltd.
29-June-2018,53.1,54.15,53.1,54.15,825,3,Gillanders Arbuthnot & Co. Ltd.
28-June-2018,55.5,55.5,53.2,53.2,2000,2,Gillanders Arbuthnot & Co. Ltd.
27-June-2018,54.2,54.2,54.2,54.2,90,1,Gillanders Arbuthnot & Co. Ltd.
22-June-2018,56.9,56.9,56.9,56.9,57,2,Gillanders Arbuthnot & Co. Ltd.
21-June-2018,56.5,56.5,56.5,56.5,380,3,Gillanders Arbuthnot & Co. Ltd.
19-June-2018,57.55,58.0,57.1,57.6,786,8,Gillanders Arbuthnot & Co. Ltd.
15-June-2018,58.4,58.4,58.4,58.4,105,2,Gillanders Arbuthnot & Co. Ltd.
14-June-2018,55.65,55.75,55.65,55.65,180,4,Gillanders Arbuthnot & Co. Ltd.
13-June-2018,56.1,58.75,56.1,58.2,325,8,Gillanders Arbuthnot & Co. Ltd.
12-June-2018,56.8,56.8,54.15,56.0,228,5,Gillanders Arbuthnot & Co. Ltd.
11-June-2018,57.5,58.9,56.6,56.85,1036,15,Gillanders Arbuthnot & Co. Ltd.
8-June-2018,56.1,56.15,56.1,56.1,692,7,Gillanders Arbuthnot & Co. Ltd.
7-June-2018,54.9,59.55,54.9,58.5,1233,18,Gillanders Arbuthnot & Co. Ltd.
6-June-2018,52.5,56.95,52.5,56.95,380,4,Gillanders Arbuthnot & Co. Ltd.
5-June-2018,55.25,55.25,54.2,54.6,4000,23,Gillanders Arbuthnot & Co. Ltd.
4-June-2018,60.05,60.95,58.5,58.5,1069,12,Gillanders Arbuthnot & Co. Ltd.
1-June-2018,58.15,62.0,58.15,61.95,20,4,Gillanders Arbuthnot & Co. Ltd.
31-May-2018,62.7,62.7,57.5,60.9,3426,33,Gillanders Arbuthnot & Co. Ltd.
30-May-2018,67.6,67.6,63.4,63.4,16714,88,Gillanders Arbuthnot & Co. Ltd.
29-May-2018,70.0,70.4,70.0,70.4,395,7,Gillanders Arbuthnot & Co. Ltd.
28-May-2018,66.2,70.95,66.2,68.45,1150,8,Gillanders Arbuthnot & Co. Ltd.
25-May-2018,68.2,71.95,68.2,69.2,2027,5,Gillanders Arbuthnot & Co. Ltd.
24-May-2018,68.95,69.0,68.9,69.0,1300,6,Gillanders Arbuthnot & Co. Ltd.
23-May-2018,70.0,70.4,68.75,68.8,506,4,Gillanders Arbuthnot & Co. Ltd.
22-May-2018,69.1,69.1,69.1,69.1,11,1,Gillanders Arbuthnot & Co. Ltd.
21-May-2018,70.1,70.1,70.1,70.1,300,1,Gillanders Arbuthnot & Co. Ltd.
17-May-2018,74.0,76.0,72.4,73.0,2980,36,Gillanders Arbuthnot & Co. Ltd.
16-May-2018,72.0,75.6,71.75,72.25,2678,53,Gillanders Arbuthnot & Co. Ltd.
15-May-2018,67.5,71.95,67.5,71.6,5364,26,Gillanders Arbuthnot & Co. Ltd.
14-May-2018,69.0,69.2,66.65,66.65,237,9,Gillanders Arbuthnot & Co. Ltd.
11-May-2018,68.5,74.65,66.7,69.85,11950,92,Gillanders Arbuthnot & Co. Ltd.
10-May-2018,65.15,67.9,65.15,67.9,950,6,Gillanders Arbuthnot & Co. Ltd.
9-May-2018,69.1,70.0,68.0,68.0,2357,18,Gillanders Arbuthnot & Co. Ltd.
8-May-2018,70.0,70.0,70.0,70.0,1000,7,Gillanders Arbuthnot & Co. Ltd.
3-May-2018,68.9,68.9,68.9,68.9,250,2,Gillanders Arbuthnot & Co. Ltd.
2-May-2018,70.0,70.0,69.4,69.4,2007,5,Gillanders Arbuthnot & Co. Ltd.
27-April-2018,72.5,72.5,69.0,70.0,56,6,Gillanders Arbuthnot & Co. Ltd.
26-April-2018,68.3,70.5,66.0,70.15,6721,39,Gillanders Arbuthnot & Co. Ltd.
25-April-2018,67.4,71.45,67.4,70.15,1201,7,Gillanders Arbuthnot & Co. Ltd.
24-April-2018,71.2,72.0,71.2,72.0,2145,8,Gillanders Arbuthnot & Co. Ltd.
23-April-2018,70.0,73.2,70.0,71.9,2577,11,Gillanders Arbuthnot & Co. Ltd.
20-April-2018,71.1,71.1,70.4,70.55,1120,9,Gillanders Arbuthnot & Co. Ltd.
19-April-2018,69.75,73.7,69.75,72.05,1740,21,Gillanders Arbuthnot & Co. Ltd.
18-April-2018,71.5,71.55,69.3,70.0,3185,8,Gillanders Arbuthnot & Co. Ltd.
17-April-2018,70.0,70.0,70.0,70.0,2000,1,Gillanders Arbuthnot & Co. Ltd.
16-April-2018,68.0,68.25,68.0,68.25,150,3,Gillanders Arbuthnot & Co. Ltd.
13-April-2018,66.65,66.65,66.5,66.5,200,3,Gillanders Arbuthnot & Co. Ltd.
