Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
19-October-2018,24.0,29.0,24.0,25.1,5662,34,Transcorp International Ltd.
17-October-2018,24.65,25.85,24.65,25.8,1220,11,Transcorp International Ltd.
16-October-2018,26.0,26.0,24.2,25.35,76,7,Transcorp International Ltd.
15-October-2018,24.9,26.7,24.4,25.05,2111,36,Transcorp International Ltd.
12-October-2018,23.4,24.5,23.4,24.15,1913,21,Transcorp International Ltd.
11-October-2018,23.0,23.5,22.6,23.5,682,20,Transcorp International Ltd.
10-October-2018,20.1,23.65,20.1,23.45,11451,24,Transcorp International Ltd.
9-October-2018,23.7,23.7,22.5,22.9,259,10,Transcorp International Ltd.
8-October-2018,24.2,24.3,22.9,23.05,2131,19,Transcorp International Ltd.
5-October-2018,24.65,24.65,22.65,22.9,3527,41,Transcorp International Ltd.
4-October-2018,24.8,24.8,23.7,23.7,1781,11,Transcorp International Ltd.
3-October-2018,23.65,25.0,23.65,24.1,5879,25,Transcorp International Ltd.
1-October-2018,24.7,24.7,23.7,24.65,9583,16,Transcorp International Ltd.
28-September-2018,24.0,24.4,23.2,24.05,5378,24,Transcorp International Ltd.
27-September-2018,27.3,27.3,24.0,24.25,2799,24,Transcorp International Ltd.
26-September-2018,27.0,27.0,25.05,25.8,2607,16,Transcorp International Ltd.
25-September-2018,26.9,26.9,23.4,25.8,1013,29,Transcorp International Ltd.
24-September-2018,26.7,27.2,23.95,24.5,5983,53,Transcorp International Ltd.
21-September-2018,26.95,28.0,26.5,26.6,3661,17,Transcorp International Ltd.
19-September-2018,26.9,27.5,26.8,26.95,2832,13,Transcorp International Ltd.
18-September-2018,27.2,28.0,27.15,27.25,1235,15,Transcorp International Ltd.
17-September-2018,27.1,27.95,27.1,27.9,1285,20,Transcorp International Ltd.
14-September-2018,28.0,28.5,27.2,27.25,2607,27,Transcorp International Ltd.
12-September-2018,28.2,28.2,27.05,27.8,3243,20,Transcorp International Ltd.
11-September-2018,28.95,28.95,27.0,27.4,1978,23,Transcorp International Ltd.
10-September-2018,27.8,28.8,27.8,27.85,3682,13,Transcorp International Ltd.
7-September-2018,29.6,29.6,27.65,27.85,7503,32,Transcorp International Ltd.
6-September-2018,30.7,30.7,27.2,28.3,2564,39,Transcorp International Ltd.
5-September-2018,28.5,29.25,27.5,28.1,2841,28,Transcorp International Ltd.
4-September-2018,28.5,28.95,28.4,28.95,884,14,Transcorp International Ltd.
3-September-2018,30.0,30.0,28.1,28.7,7767,35,Transcorp International Ltd.
31-August-2018,30.0,30.0,28.0,29.05,1224,13,Transcorp International Ltd.
30-August-2018,32.0,32.0,28.5,28.95,2552,36,Transcorp International Ltd.
29-August-2018,29.0,29.15,28.75,29.15,1918,11,Transcorp International Ltd.
28-August-2018,28.7,29.65,28.7,29.2,1254,13,Transcorp International Ltd.
27-August-2018,29.35,29.95,29.3,29.95,737,12,Transcorp International Ltd.
24-August-2018,30.0,30.0,28.8,29.9,3432,28,Transcorp International Ltd.
23-August-2018,29.4,30.5,29.35,29.8,5958,17,Transcorp International Ltd.
21-August-2018,29.0,30.15,29.0,30.0,7954,21,Transcorp International Ltd.
20-August-2018,30.0,30.0,29.05,29.15,1402,11,Transcorp International Ltd.
17-August-2018,31.95,32.4,28.8,29.7,37220,183,Transcorp International Ltd.
16-August-2018,30.6,31.85,29.85,30.0,13347,65,Transcorp International Ltd.
14-August-2018,31.95,31.95,29.55,30.65,3429,35,Transcorp International Ltd.
13-August-2018,29.5,30.6,29.5,30.5,3806,29,Transcorp International Ltd.
10-August-2018,30.0,31.0,29.5,29.65,8917,53,Transcorp International Ltd.
9-August-2018,30.4,31.4,30.05,30.6,3639,29,Transcorp International Ltd.
8-August-2018,31.2,31.5,30.1,30.3,14307,54,Transcorp International Ltd.
7-August-2018,32.85,32.85,30.0,31.0,18621,59,Transcorp International Ltd.
6-August-2018,29.0,30.85,29.0,30.5,12225,79,Transcorp International Ltd.
3-August-2018,31.0,31.0,29.0,29.4,10740,76,Transcorp International Ltd.
2-August-2018,30.5,30.95,29.4,29.9,13004,55,Transcorp International Ltd.
1-August-2018,30.05,30.95,29.25,30.0,15435,55,Transcorp International Ltd.
31-July-2018,30.1,30.8,29.7,30.0,6041,38,Transcorp International Ltd.
30-July-2018,29.7,31.4,29.7,30.2,18736,69,Transcorp International Ltd.
27-July-2018,32.45,32.45,30.65,30.95,4666,40,Transcorp International Ltd.
26-July-2018,32.5,33.0,30.75,31.0,11111,91,Transcorp International Ltd.
25-July-2018,31.5,31.9,30.55,31.55,7767,32,Transcorp International Ltd.
24-July-2018,28.1,30.7,28.1,30.4,13647,99,Transcorp International Ltd.
23-July-2018,28.5,31.3,28.5,29.25,6895,45,Transcorp International Ltd.
20-July-2018,31.05,31.05,28.45,30.0,19344,57,Transcorp International Ltd.
19-July-2018,29.55,30.0,29.55,29.9,2897,16,Transcorp International Ltd.
18-July-2018,32.5,32.5,30.8,30.8,2587,34,Transcorp International Ltd.
17-July-2018,33.0,33.0,30.5,31.1,3748,35,Transcorp International Ltd.
16-July-2018,32.5,32.5,31.35,31.9,4797,27,Transcorp International Ltd.
13-July-2018,34.75,34.95,32.4,33.0,10065,66,Transcorp International Ltd.
12-July-2018,33.6,35.0,33.6,33.9,4951,60,Transcorp International Ltd.
11-July-2018,35.4,35.4,33.2,35.15,9415,39,Transcorp International Ltd.
10-July-2018,35.3,35.35,33.3,33.95,10172,72,Transcorp International Ltd.
9-July-2018,31.8,35.1,31.8,33.85,32357,160,Transcorp International Ltd.
6-July-2018,30.6,33.6,30.6,33.45,2883,34,Transcorp International Ltd.
5-July-2018,33.6,33.8,31.55,32.05,7136,54,Transcorp International Ltd.
4-July-2018,31.75,34.95,31.65,32.2,4062,51,Transcorp International Ltd.
3-July-2018,32.3,34.65,31.45,33.3,8811,63,Transcorp International Ltd.
2-July-2018,32.6,33.3,31.5,33.0,11246,51,Transcorp International Ltd.
29-June-2018,31.0,32.75,30.0,31.75,4352,51,Transcorp International Ltd.
28-June-2018,31.0,31.5,30.4,31.25,2737,29,Transcorp International Ltd.
27-June-2018,32.1,35.05,31.95,31.95,3302,41,Transcorp International Ltd.
26-June-2018,33.55,35.1,33.5,33.6,5503,41,Transcorp International Ltd.
25-June-2018,35.15,36.9,35.1,35.1,6637,42,Transcorp International Ltd.
22-June-2018,35.6,37.25,33.85,36.9,5559,63,Transcorp International Ltd.
21-June-2018,35.6,35.6,35.6,35.6,9602,54,Transcorp International Ltd.
20-June-2018,41.2,41.35,37.45,37.45,13896,120,Transcorp International Ltd.
19-June-2018,37.55,39.4,37.55,39.4,15811,105,Transcorp International Ltd.
18-June-2018,47.6,47.65,46.2,46.95,50976,290,Transcorp International Ltd.
15-June-2018,45.3,45.4,44.05,45.4,47619,201,Transcorp International Ltd.
14-June-2018,42.25,44.25,40.6,43.25,5393,79,Transcorp International Ltd.
13-June-2018,45.0,45.85,42.05,42.65,13530,119,Transcorp International Ltd.
12-June-2018,44.15,46.0,43.7,43.8,31146,125,Transcorp International Ltd.
11-June-2018,43.05,44.15,42.0,43.85,9056,94,Transcorp International Ltd.
8-June-2018,42.0,43.05,39.05,42.1,9703,78,Transcorp International Ltd.
7-June-2018,38.05,41.0,38.05,41.0,5712,49,Transcorp International Ltd.
6-June-2018,39.2,40.85,37.25,40.0,6377,72,Transcorp International Ltd.
5-June-2018,40.1,41.95,38.0,39.2,6303,63,Transcorp International Ltd.
4-June-2018,43.0,43.45,39.9,40.0,10971,71,Transcorp International Ltd.
1-June-2018,40.35,42.95,40.35,42.0,1668,29,Transcorp International Ltd.
31-May-2018,43.9,43.9,41.25,41.55,6271,53,Transcorp International Ltd.
30-May-2018,43.95,44.0,41.75,42.0,9459,51,Transcorp International Ltd.
29-May-2018,43.7,44.0,42.0,42.0,6096,53,Transcorp International Ltd.
28-May-2018,40.75,42.0,39.0,42.0,3456,57,Transcorp International Ltd.
25-May-2018,40.75,40.85,39.0,40.75,1451,8,Transcorp International Ltd.
24-May-2018,40.2,41.0,40.0,40.05,3209,9,Transcorp International Ltd.
23-May-2018,40.95,41.0,40.95,41.0,400,2,Transcorp International Ltd.
22-May-2018,38.4,41.8,38.4,41.45,3605,14,Transcorp International Ltd.
21-May-2018,44.5,44.5,40.35,40.35,4862,30,Transcorp International Ltd.
18-May-2018,42.5,42.5,41.0,42.45,5805,47,Transcorp International Ltd.
17-May-2018,39.6,41.65,39.6,40.5,5858,30,Transcorp International Ltd.
16-May-2018,36.15,39.95,36.15,39.7,6980,34,Transcorp International Ltd.
15-May-2018,41.0,42.0,38.05,38.05,9341,47,Transcorp International Ltd.
14-May-2018,41.5,41.5,38.25,40.05,1820,20,Transcorp International Ltd.
11-May-2018,42.0,42.0,40.1,40.1,8490,49,Transcorp International Ltd.
10-May-2018,42.55,44.95,42.2,42.2,6308,56,Transcorp International Ltd.
9-May-2018,46.95,47.1,43.95,44.4,15914,98,Transcorp International Ltd.
8-May-2018,49.7,49.85,45.15,46.25,36249,154,Transcorp International Ltd.
7-May-2018,47.5,47.5,46.1,47.5,52446,130,Transcorp International Ltd.
4-May-2018,43.0,45.4,42.3,45.25,7503,53,Transcorp International Ltd.
3-May-2018,43.55,44.45,43.25,43.25,4736,34,Transcorp International Ltd.
2-May-2018,46.5,48.75,45.4,45.5,11450,63,Transcorp International Ltd.
30-April-2018,45.0,46.7,43.05,46.45,12082,85,Transcorp International Ltd.
27-April-2018,45.65,45.65,43.05,44.5,13785,62,Transcorp International Ltd.
26-April-2018,43.9,43.9,40.15,43.8,33791,220,Transcorp International Ltd.
25-April-2018,39.95,39.95,39.95,39.95,7619,33,Transcorp International Ltd.
24-April-2018,36.35,36.35,36.35,36.35,12759,48,Transcorp International Ltd.
23-April-2018,32.5,33.1,31.5,33.05,7286,14,Transcorp International Ltd.
20-April-2018,29.65,35.2,29.65,33.1,765,23,Transcorp International Ltd.
19-April-2018,33.5,33.5,31.55,32.0,1345,13,Transcorp International Ltd.
18-April-2018,31.6,33.2,31.6,32.9,1619,13,Transcorp International Ltd.
17-April-2018,33.45,33.45,33.45,33.45,110,2,Transcorp International Ltd.
16-April-2018,32.1,33.0,32.0,32.0,6512,21,Transcorp International Ltd.
13-April-2018,33.45,33.45,33.4,33.45,2,2,Transcorp International Ltd.
12-April-2018,34.0,34.0,31.8,32.75,3810,14,Transcorp International Ltd.
11-April-2018,33.45,34.2,33.0,33.0,16758,40,Transcorp International Ltd.
10-April-2018,35.5,35.5,35.5,35.5,500,2,Transcorp International Ltd.
9-April-2018,34.0,35.4,34.0,34.55,520,7,Transcorp International Ltd.
6-April-2018,33.65,33.65,33.65,33.65,60,1,Transcorp International Ltd.
5-April-2018,33.2,34.1,33.0,33.55,1889,13,Transcorp International Ltd.
4-April-2018,32.5,33.7,32.5,32.55,2395,25,Transcorp International Ltd.
3-April-2018,32.05,32.15,31.05,32.1,2938,8,Transcorp International Ltd.
2-April-2018,32.95,32.95,30.35,30.8,3199,23,Transcorp International Ltd.
28-March-2018,32.0,32.0,29.5,31.7,3310,30,Transcorp International Ltd.
27-March-2018,30.95,31.0,30.5,30.95,381,4,Transcorp International Ltd.
26-March-2018,31.0,32.8,29.75,30.05,6798,51,Transcorp International Ltd.
23-March-2018,30.2,31.5,29.2,31.3,3457,22,Transcorp International Ltd.
22-March-2018,30.9,32.0,30.4,30.6,3528,32,Transcorp International Ltd.
21-March-2018,33.0,33.75,31.8,32.0,10611,35,Transcorp International Ltd.
20-March-2018,33.05,33.9,33.0,33.0,1569,23,Transcorp International Ltd.
19-March-2018,33.6,34.9,32.6,34.3,2351,28,Transcorp International Ltd.
16-March-2018,34.9,35.0,33.55,33.6,4765,17,Transcorp International Ltd.
15-March-2018,34.25,34.5,33.6,34.5,8267,20,Transcorp International Ltd.
14-March-2018,34.75,34.8,33.0,33.0,3042,9,Transcorp International Ltd.
13-March-2018,31.7,34.4,31.7,33.9,1796,19,Transcorp International Ltd.
12-March-2018,31.35,33.1,31.35,32.85,1257,13,Transcorp International Ltd.
9-March-2018,31.0,33.35,31.0,32.0,9209,21,Transcorp International Ltd.
8-March-2018,31.0,33.0,31.0,31.85,16106,34,Transcorp International Ltd.
7-March-2018,30.7,32.8,30.6,31.5,1061,21,Transcorp International Ltd.
6-March-2018,34.75,34.75,31.75,31.9,20765,73,Transcorp International Ltd.
5-March-2018,33.5,34.1,32.25,33.4,3350,24,Transcorp International Ltd.
1-March-2018,33.6,34.5,33.4,33.45,1307,10,Transcorp International Ltd.
28-February-2018,34.6,34.65,33.05,33.5,1013,12,Transcorp International Ltd.
27-February-2018,34.0,35.8,34.0,34.1,6639,21,Transcorp International Ltd.
26-February-2018,33.1,35.35,33.1,34.4,1603,24,Transcorp International Ltd.
23-February-2018,35.95,35.95,33.6,34.0,8941,47,Transcorp International Ltd.
22-February-2018,35.5,36.0,34.05,34.25,1795,14,Transcorp International Ltd.
21-February-2018,33.3,34.75,31.7,34.7,22609,119,Transcorp International Ltd.
20-February-2018,34.3,35.85,32.8,33.1,6688,52,Transcorp International Ltd.
19-February-2018,35.9,36.55,34.2,34.25,1975,22,Transcorp International Ltd.
16-February-2018,36.2,37.0,35.2,35.65,3545,28,Transcorp International Ltd.
15-February-2018,39.75,39.75,36.55,36.75,12742,53,Transcorp International Ltd.
14-February-2018,37.15,39.5,37.15,37.95,5385,24,Transcorp International Ltd.
12-February-2018,38.65,38.85,38.3,38.85,3890,33,Transcorp International Ltd.
9-February-2018,36.25,39.75,36.1,37.0,15799,75,Transcorp International Ltd.
8-February-2018,39.0,40.7,37.3,37.95,7738,33,Transcorp International Ltd.
7-February-2018,40.85,40.85,37.05,39.25,41645,53,Transcorp International Ltd.
6-February-2018,38.95,40.0,38.95,38.95,14905,26,Transcorp International Ltd.
5-February-2018,40.85,42.0,40.85,40.95,1110,4,Transcorp International Ltd.
2-February-2018,42.0,43.9,40.0,43.0,50730,27,Transcorp International Ltd.
1-February-2018,41.5,44.15,41.5,42.0,6247,22,Transcorp International Ltd.
31-January-2018,43.0,45.5,41.7,42.1,6220,24,Transcorp International Ltd.
30-January-2018,44.15,46.85,43.25,43.65,13275,27,Transcorp International Ltd.
29-January-2018,47.0,47.0,45.5,45.5,8071,27,Transcorp International Ltd.
25-January-2018,45.0,47.85,45.0,47.85,8415,30,Transcorp International Ltd.
24-January-2018,48.5,48.6,45.6,45.6,21742,56,Transcorp International Ltd.
23-January-2018,46.25,46.3,46.25,46.3,4090,23,Transcorp International Ltd.
22-January-2018,41.2,44.1,41.2,44.1,6631,27,Transcorp International Ltd.
19-January-2018,44.55,44.55,41.05,42.0,10024,33,Transcorp International Ltd.
18-January-2018,45.95,45.95,42.45,42.45,21548,55,Transcorp International Ltd.
17-January-2018,48.0,48.0,44.4,44.65,4161,21,Transcorp International Ltd.
16-January-2018,47.9,48.2,46.0,46.2,18124,48,Transcorp International Ltd.
15-January-2018,46.0,48.0,44.25,45.95,7427,32,Transcorp International Ltd.
12-January-2018,46.5,48.65,45.0,46.25,22645,75,Transcorp International Ltd.
11-January-2018,46.45,49.45,46.45,46.45,26623,96,Transcorp International Ltd.
10-January-2018,48.65,51.0,48.65,48.85,43822,110,Transcorp International Ltd.
9-January-2018,52.2,52.2,51.2,51.2,3956,21,Transcorp International Ltd.
8-January-2018,59.0,59.2,53.85,53.85,13548,66,Transcorp International Ltd.
5-January-2018,60.95,60.95,56.6,56.65,34780,86,Transcorp International Ltd.
4-January-2018,58.5,61.5,56.0,59.55,18751,79,Transcorp International Ltd.
3-January-2018,58.0,60.0,57.0,58.7,31102,132,Transcorp International Ltd.
2-January-2018,60.65,60.65,54.95,57.95,51557,244,Transcorp International Ltd.
1-January-2018,57.85,57.85,56.95,57.8,39648,118,Transcorp International Ltd.
29-December-2017,55.1,55.1,55.1,55.1,20159,32,Transcorp International Ltd.
28-December-2017,52.35,52.5,51.5,52.5,20775,55,Transcorp International Ltd.
27-December-2017,47.85,50.1,47.8,50.0,34319,106,Transcorp International Ltd.
26-December-2017,45.2,47.75,44.0,47.75,53062,77,Transcorp International Ltd.
22-December-2017,45.0,47.9,44.9,45.5,43784,111,Transcorp International Ltd.
21-December-2017,47.95,47.95,42.7,45.35,36214,114,Transcorp International Ltd.
20-December-2017,45.35,45.35,43.55,45.35,61212,152,Transcorp International Ltd.
19-December-2017,39.05,41.25,36.55,41.25,53202,74,Transcorp International Ltd.
18-December-2017,38.65,39.2,37.5,37.5,13502,27,Transcorp International Ltd.
15-December-2017,37.65,38.0,36.0,36.05,21740,27,Transcorp International Ltd.
14-December-2017,37.2,37.3,36.95,36.95,1885,10,Transcorp International Ltd.
13-December-2017,36.05,37.0,35.1,36.9,6662,33,Transcorp International Ltd.
12-December-2017,35.6,35.65,35.3,35.3,140,4,Transcorp International Ltd.
11-December-2017,33.9,36.5,33.9,36.5,390,10,Transcorp International Ltd.
7-December-2017,37.1,37.1,36.1,36.1,2900,7,Transcorp International Ltd.
6-December-2017,36.9,37.0,36.1,36.1,10211,7,Transcorp International Ltd.
5-December-2017,35.65,38.65,35.65,36.9,5530,21,Transcorp International Ltd.
4-December-2017,36.2,37.0,36.2,36.85,4630,19,Transcorp International Ltd.
1-December-2017,37.95,37.95,35.0,37.6,2055,16,Transcorp International Ltd.
30-November-2017,36.25,37.95,35.6,36.6,2731,26,Transcorp International Ltd.
29-November-2017,37.5,38.7,36.8,37.0,8214,30,Transcorp International Ltd.
28-November-2017,37.0,37.0,36.6,36.95,1068,5,Transcorp International Ltd.
27-November-2017,38.15,38.15,36.5,37.6,48580,69,Transcorp International Ltd.
24-November-2017,37.6,37.6,35.55,36.75,5143,21,Transcorp International Ltd.
23-November-2017,35.3,37.15,35.3,37.15,31153,41,Transcorp International Ltd.
22-November-2017,33.1,35.4,32.75,35.4,37125,35,Transcorp International Ltd.
21-November-2017,35.45,35.5,33.75,33.75,5410,27,Transcorp International Ltd.
20-November-2017,34.0,35.45,34.0,35.45,14062,28,Transcorp International Ltd.
17-November-2017,33.0,33.95,32.6,33.8,5000,20,Transcorp International Ltd.
16-November-2017,31.55,33.95,31.55,32.85,3255,24,Transcorp International Ltd.
15-November-2017,31.3,33.8,31.15,32.95,15222,41,Transcorp International Ltd.
14-November-2017,33.5,33.5,32.6,32.75,1540,8,Transcorp International Ltd.
13-November-2017,33.0,35.95,32.55,33.55,4263,34,Transcorp International Ltd.
10-November-2017,34.4,36.0,34.0,34.25,4983,31,Transcorp International Ltd.
9-November-2017,32.4,35.0,32.35,34.4,22303,52,Transcorp International Ltd.
8-November-2017,35.2,35.25,34.05,34.05,2514,19,Transcorp International Ltd.
7-November-2017,34.15,37.55,34.15,35.8,5459,38,Transcorp International Ltd.
6-November-2017,35.95,38.0,35.9,35.9,15316,58,Transcorp International Ltd.
3-November-2017,39.25,39.25,36.55,37.75,13140,27,Transcorp International Ltd.
2-November-2017,39.25,39.25,37.45,38.0,3169,23,Transcorp International Ltd.
1-November-2017,39.45,39.45,37.6,39.0,21935,38,Transcorp International Ltd.
31-October-2017,38.0,39.9,37.3,37.6,9670,31,Transcorp International Ltd.
30-October-2017,40.2,40.2,37.85,38.45,9041,31,Transcorp International Ltd.
27-October-2017,39.0,39.0,38.05,38.4,5340,22,Transcorp International Ltd.
26-October-2017,38.75,40.0,38.75,39.6,4950,19,Transcorp International Ltd.
25-October-2017,39.0,40.85,39.0,40.0,16433,23,Transcorp International Ltd.
24-October-2017,40.0,41.7,38.25,39.0,11347,33,Transcorp International Ltd.
23-October-2017,40.0,41.0,38.0,40.0,3428,15,Transcorp International Ltd.
19-October-2017,38.55,40.25,38.55,39.9,500,10,Transcorp International Ltd.
18-October-2017,38.0,40.95,38.0,38.6,4329,21,Transcorp International Ltd.
17-October-2017,40.95,42.4,38.75,39.95,22141,41,Transcorp International Ltd.
16-October-2017,39.0,40.4,37.6,40.4,6796,24,Transcorp International Ltd.
13-October-2017,38.55,40.85,38.2,38.55,22389,36,Transcorp International Ltd.
12-October-2017,41.9,41.9,38.2,40.0,6006,33,Transcorp International Ltd.
11-October-2017,40.2,43.9,40.2,40.2,9186,31,Transcorp International Ltd.
10-October-2017,43.7,44.7,41.3,42.3,4852,25,Transcorp International Ltd.
9-October-2017,42.0,43.95,42.0,42.8,16630,52,Transcorp International Ltd.
6-October-2017,43.1,43.1,43.0,43.05,40200,71,Transcorp International Ltd.
5-October-2017,40.95,41.05,40.95,41.05,15690,17,Transcorp International Ltd.
4-October-2017,38.0,39.1,37.0,39.1,19141,47,Transcorp International Ltd.
3-October-2017,40.0,40.45,36.7,37.25,38729,66,Transcorp International Ltd.
29-September-2017,40.2,40.2,38.15,38.6,36691,34,Transcorp International Ltd.
28-September-2017,41.95,41.95,38.3,38.3,10501,33,Transcorp International Ltd.
27-September-2017,42.35,44.0,40.3,40.3,33434,65,Transcorp International Ltd.
26-September-2017,44.55,44.55,42.35,42.35,13196,21,Transcorp International Ltd.
25-September-2017,45.0,45.0,44.55,44.55,15095,42,Transcorp International Ltd.
22-September-2017,49.05,49.05,44.5,46.85,120966,213,Transcorp International Ltd.
21-September-2017,46.75,46.75,46.75,46.75,37318,44,Transcorp International Ltd.
20-September-2017,44.55,44.55,44.55,44.55,32788,33,Transcorp International Ltd.
19-September-2017,42.45,42.45,42.45,42.45,29096,37,Transcorp International Ltd.
18-September-2017,40.4,40.45,39.0,40.45,16271,29,Transcorp International Ltd.
15-September-2017,38.4,39.35,36.6,38.55,52903,66,Transcorp International Ltd.
14-September-2017,38.55,39.9,38.5,38.5,60764,105,Transcorp International Ltd.
13-September-2017,44.7,44.7,40.5,40.5,123117,229,Transcorp International Ltd.
12-September-2017,42.4,42.6,42.4,42.6,47486,60,Transcorp International Ltd.
11-September-2017,36.0,38.75,36.0,38.75,57625,148,Transcorp International Ltd.
8-September-2017,33.5,35.7,33.5,35.25,174892,367,Transcorp International Ltd.
7-September-2017,30.25,33.75,29.0,32.75,232796,464,Transcorp International Ltd.
6-September-2017,27.5,31.2,27.5,29.4,91441,263,Transcorp International Ltd.
5-September-2017,24.5,28.0,24.5,27.4,73903,203,Transcorp International Ltd.
4-September-2017,23.5,25.5,23.5,24.6,36912,77,Transcorp International Ltd.
1-September-2017,21.0,26.45,21.0,23.85,67748,205,Transcorp International Ltd.
31-August-2017,21.2,22.5,21.0,22.5,12544,35,Transcorp International Ltd.
30-August-2017,21.4,22.9,20.5,21.7,23206,63,Transcorp International Ltd.
29-August-2017,20.7,21.5,20.0,20.65,19320,26,Transcorp International Ltd.
28-August-2017,20.0,24.55,19.65,21.0,35434,54,Transcorp International Ltd.
24-August-2017,19.3,21.0,19.25,20.95,25834,59,Transcorp International Ltd.
23-August-2017,19.4,19.8,19.35,19.5,11711,18,Transcorp International Ltd.
22-August-2017,19.7,20.25,18.95,19.2,5555,24,Transcorp International Ltd.
21-August-2017,18.15,20.65,18.15,19.25,23618,61,Transcorp International Ltd.
18-August-2017,18.4,19.5,17.95,19.1,34958,85,Transcorp International Ltd.
17-August-2017,19.2,19.45,18.45,18.6,16177,36,Transcorp International Ltd.
16-August-2017,19.05,19.5,18.9,19.1,4934,20,Transcorp International Ltd.
14-August-2017,19.8,19.8,18.1,19.05,6586,25,Transcorp International Ltd.
11-August-2017,18.1,18.9,18.0,18.3,5478,28,Transcorp International Ltd.
10-August-2017,19.95,19.95,19.25,19.4,6733,4,Transcorp International Ltd.
9-August-2017,19.0,20.7,18.9,18.9,4464,23,Transcorp International Ltd.
8-August-2017,20.0,20.0,19.9,19.95,24,3,Transcorp International Ltd.
7-August-2017,20.9,20.9,19.15,19.45,19397,41,Transcorp International Ltd.
4-August-2017,18.3,20.5,18.15,19.8,18561,52,Transcorp International Ltd.
3-August-2017,18.7,19.2,18.4,19.0,1894,20,Transcorp International Ltd.
2-August-2017,19.9,19.9,18.5,19.2,1691,27,Transcorp International Ltd.
1-August-2017,19.4,19.9,18.5,18.55,9625,23,Transcorp International Ltd.
31-July-2017,18.95,19.45,18.6,19.1,7706,20,Transcorp International Ltd.
28-July-2017,18.85,19.35,18.25,18.25,16757,41,Transcorp International Ltd.
27-July-2017,19.55,19.6,18.9,19.0,1063,9,Transcorp International Ltd.
26-July-2017,18.65,19.0,18.55,18.9,3900,19,Transcorp International Ltd.
25-July-2017,19.95,19.95,18.5,18.9,18332,54,Transcorp International Ltd.
24-July-2017,20.05,20.05,18.8,19.0,6853,35,Transcorp International Ltd.
21-July-2017,20.5,20.5,19.45,19.5,1614,21,Transcorp International Ltd.
20-July-2017,20.6,20.6,19.05,19.8,802,30,Transcorp International Ltd.
19-July-2017,20.0,20.0,18.95,19.05,4994,33,Transcorp International Ltd.
18-July-2017,19.55,20.45,18.5,19.05,4577,36,Transcorp International Ltd.
17-July-2017,20.6,20.6,19.7,20.4,3813,18,Transcorp International Ltd.
14-July-2017,20.0,20.55,19.0,20.35,2749,17,Transcorp International Ltd.
13-July-2017,20.5,20.65,19.5,19.8,4236,25,Transcorp International Ltd.
12-July-2017,20.8,20.8,20.05,20.1,3111,16,Transcorp International Ltd.
11-July-2017,20.3,20.9,20.2,20.2,5867,22,Transcorp International Ltd.
10-July-2017,19.6,21.5,19.55,20.95,13249,57,Transcorp International Ltd.
7-July-2017,19.6,20.35,17.1,19.55,16761,37,Transcorp International Ltd.
6-July-2017,20.2,21.0,20.05,20.2,5686,39,Transcorp International Ltd.
5-July-2017,19.8,20.5,19.75,20.4,8645,36,Transcorp International Ltd.
4-July-2017,19.0,20.0,19.0,19.9,16870,52,Transcorp International Ltd.
3-July-2017,18.65,19.5,18.65,19.5,2570,6,Transcorp International Ltd.
30-June-2017,18.95,19.0,18.75,19.0,884,5,Transcorp International Ltd.
29-June-2017,18.5,19.0,18.5,18.95,1968,13,Transcorp International Ltd.
28-June-2017,18.4,18.7,18.35,18.5,4900,16,Transcorp International Ltd.
27-June-2017,19.7,19.7,18.5,18.5,1800,14,Transcorp International Ltd.
23-June-2017,18.95,19.05,17.85,18.9,6633,26,Transcorp International Ltd.
22-June-2017,18.9,19.5,18.25,18.6,6856,29,Transcorp International Ltd.
21-June-2017,18.6,19.45,18.3,18.85,8450,17,Transcorp International Ltd.
20-June-2017,18.8,19.2,18.0,18.25,13891,56,Transcorp International Ltd.
19-June-2017,20.0,20.35,17.55,18.4,14472,83,Transcorp International Ltd.
16-June-2017,19.7,19.85,19.0,19.25,7738,44,Transcorp International Ltd.
15-June-2017,19.0,19.75,18.55,18.95,7475,36,Transcorp International Ltd.
14-June-2017,20.8,20.8,18.9,19.0,16641,73,Transcorp International Ltd.
13-June-2017,20.95,20.95,19.0,20.4,11700,58,Transcorp International Ltd.
12-June-2017,19.4,20.5,19.4,20.0,4011,21,Transcorp International Ltd.
9-June-2017,19.05,20.2,19.0,19.05,1598,23,Transcorp International Ltd.
8-June-2017,20.9,20.9,20.0,20.0,1311,9,Transcorp International Ltd.
7-June-2017,20.0,21.0,20.0,20.45,4976,24,Transcorp International Ltd.
6-June-2017,20.5,21.9,19.55,20.45,14788,73,Transcorp International Ltd.
5-June-2017,19.3,20.4,19.0,20.1,55221,52,Transcorp International Ltd.
2-June-2017,18.45,19.35,18.15,18.95,6007,33,Transcorp International Ltd.
1-June-2017,18.45,20.0,16.55,18.15,9210,48,Transcorp International Ltd.
31-May-2017,20.05,20.05,17.0,17.55,24768,79,Transcorp International Ltd.
30-May-2017,18.8,19.45,18.0,19.3,1426,30,Transcorp International Ltd.
29-May-2017,19.9,19.9,17.5,18.25,18603,59,Transcorp International Ltd.
26-May-2017,20.0,20.15,19.1,19.75,7561,19,Transcorp International Ltd.
25-May-2017,21.95,21.95,18.85,19.5,14481,71,Transcorp International Ltd.
24-May-2017,20.1,20.9,18.8,19.9,8045,33,Transcorp International Ltd.
