Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
28-January-2020,3.34,3.34,3.33,3.33,1000,2,MAGNUM VENTURES LIMITED
27-January-2020,3.49,3.49,3.49,3.49,100,1,MAGNUM VENTURES LIMITED
23-January-2020,3.33,3.67,3.33,3.67,1000,2,MAGNUM VENTURES LIMITED
21-January-2020,3.5,3.5,3.5,3.5,200,2,MAGNUM VENTURES LIMITED
17-January-2020,3.5,3.5,3.5,3.5,29,1,MAGNUM VENTURES LIMITED
15-January-2020,3.66,3.66,3.66,3.66,212,2,MAGNUM VENTURES LIMITED
10-January-2020,3.85,3.85,3.85,3.85,828,32,MAGNUM VENTURES LIMITED
9-January-2020,3.85,3.85,3.85,3.85,100,1,MAGNUM VENTURES LIMITED
8-January-2020,3.64,4.02,3.64,4.02,1800,4,MAGNUM VENTURES LIMITED
7-January-2020,3.83,3.83,3.83,3.83,1510,2,MAGNUM VENTURES LIMITED
2-January-2020,3.65,3.65,3.65,3.65,1000,36,MAGNUM VENTURES LIMITED
27-December-2019,3.5,3.51,3.5,3.51,3230,4,MAGNUM VENTURES LIMITED
24-December-2019,3.66,3.66,3.66,3.66,200,1,MAGNUM VENTURES LIMITED
23-December-2019,3.84,3.84,3.84,3.84,100,1,MAGNUM VENTURES LIMITED
20-December-2019,3.67,4.04,3.66,3.66,8793,10,MAGNUM VENTURES LIMITED
19-December-2019,4.0,4.0,3.85,3.85,1270,7,MAGNUM VENTURES LIMITED
18-December-2019,3.84,4.05,3.84,4.05,400,4,MAGNUM VENTURES LIMITED
17-December-2019,4.04,4.04,4.04,4.04,300,3,MAGNUM VENTURES LIMITED
13-December-2019,4.25,4.25,4.25,4.25,1,1,MAGNUM VENTURES LIMITED
12-December-2019,4.18,4.18,4.18,4.18,50,1,MAGNUM VENTURES LIMITED
11-December-2019,4.39,4.39,4.18,4.18,330,4,MAGNUM VENTURES LIMITED
10-December-2019,4.25,4.45,4.25,4.4,132,4,MAGNUM VENTURES LIMITED
9-December-2019,4.25,4.25,4.25,4.25,6,2,MAGNUM VENTURES LIMITED
6-December-2019,4.0,4.25,4.0,4.25,1128,6,MAGNUM VENTURES LIMITED
5-December-2019,4.06,4.06,4.06,4.06,1,1,MAGNUM VENTURES LIMITED
3-December-2019,3.87,3.87,3.87,3.87,1,1,MAGNUM VENTURES LIMITED
2-December-2019,3.69,3.69,3.69,3.69,559,3,MAGNUM VENTURES LIMITED
29-November-2019,3.52,3.52,3.52,3.52,208,2,MAGNUM VENTURES LIMITED
28-November-2019,3.36,3.36,3.36,3.36,612,1,MAGNUM VENTURES LIMITED
27-November-2019,3.25,3.3,3.25,3.3,645,4,MAGNUM VENTURES LIMITED
25-November-2019,3.38,3.38,3.38,3.38,310,2,MAGNUM VENTURES LIMITED
22-November-2019,3.55,3.55,3.55,3.55,2,1,MAGNUM VENTURES LIMITED
21-November-2019,3.26,3.42,3.26,3.42,1600,4,MAGNUM VENTURES LIMITED
20-November-2019,3.26,3.26,3.26,3.26,2,1,MAGNUM VENTURES LIMITED
19-November-2019,2.83,3.11,2.83,3.11,10230,13,MAGNUM VENTURES LIMITED
18-November-2019,2.97,2.97,2.97,2.97,1400,7,MAGNUM VENTURES LIMITED
15-November-2019,2.8,2.83,2.8,2.83,3550,4,MAGNUM VENTURES LIMITED
11-November-2019,2.94,2.94,2.94,2.94,100,1,MAGNUM VENTURES LIMITED
8-November-2019,3.0,3.25,2.99,3.08,1900,4,MAGNUM VENTURES LIMITED
6-November-2019,3.45,3.45,3.14,3.14,150,3,MAGNUM VENTURES LIMITED
4-November-2019,3.28,3.3,3.12,3.3,1533,5,MAGNUM VENTURES LIMITED
1-November-2019,3.28,3.28,3.28,3.28,4328,18,MAGNUM VENTURES LIMITED
31-October-2019,3.28,3.45,3.28,3.45,3158,16,MAGNUM VENTURES LIMITED
30-October-2019,3.45,3.45,3.45,3.45,510,3,MAGNUM VENTURES LIMITED
29-October-2019,3.65,3.65,3.5,3.63,2925,8,MAGNUM VENTURES LIMITED
27-October-2019,3.65,3.67,3.65,3.67,278,2,MAGNUM VENTURES LIMITED
25-October-2019,3.7,3.7,3.45,3.5,954,9,MAGNUM VENTURES LIMITED
24-October-2019,3.5,3.67,3.45,3.63,600,4,MAGNUM VENTURES LIMITED
23-October-2019,3.5,3.5,3.5,3.5,2300,10,MAGNUM VENTURES LIMITED
22-October-2019,3.68,3.68,3.68,3.68,1,1,MAGNUM VENTURES LIMITED
1-October-2019,3.8,3.8,3.61,3.8,2000,7,MAGNUM VENTURES LIMITED
30-September-2019,3.8,3.8,3.8,3.8,25,5,MAGNUM VENTURES LIMITED
27-September-2019,3.99,4.2,3.99,4.0,510,3,MAGNUM VENTURES LIMITED
26-September-2019,4.1,4.2,4.1,4.2,3928,7,MAGNUM VENTURES LIMITED
25-September-2019,4.28,4.28,3.88,4.16,2453,15,MAGNUM VENTURES LIMITED
24-September-2019,4.08,4.08,4.08,4.08,160,2,MAGNUM VENTURES LIMITED
20-September-2019,3.8,4.0,3.8,3.9,793,7,MAGNUM VENTURES LIMITED
19-September-2019,4.0,4.0,4.0,4.0,250,1,MAGNUM VENTURES LIMITED
18-September-2019,4.15,4.15,4.15,4.15,4,2,MAGNUM VENTURES LIMITED
17-September-2019,3.66,4.0,3.66,4.0,200,3,MAGNUM VENTURES LIMITED
16-September-2019,3.85,3.85,3.85,3.85,305,2,MAGNUM VENTURES LIMITED
12-September-2019,3.7,3.7,3.7,3.7,1,1,MAGNUM VENTURES LIMITED
11-September-2019,3.5,3.7,3.5,3.7,1174,5,MAGNUM VENTURES LIMITED
9-September-2019,3.67,3.67,3.67,3.67,300,2,MAGNUM VENTURES LIMITED
6-September-2019,3.5,3.5,3.5,3.5,4000,20,MAGNUM VENTURES LIMITED
4-September-2019,3.5,3.5,3.5,3.5,70,2,MAGNUM VENTURES LIMITED
3-September-2019,3.5,3.5,3.5,3.5,100,1,MAGNUM VENTURES LIMITED
28-August-2019,3.4,3.4,3.4,3.4,143,1,MAGNUM VENTURES LIMITED
27-August-2019,3.74,3.75,3.57,3.57,6652,12,MAGNUM VENTURES LIMITED
26-August-2019,3.94,4.1,3.75,3.75,6835,4,MAGNUM VENTURES LIMITED
19-August-2019,3.65,3.94,3.65,3.94,1134,8,MAGNUM VENTURES LIMITED
16-August-2019,3.76,3.76,3.76,3.76,502,3,MAGNUM VENTURES LIMITED
13-August-2019,3.95,3.95,3.95,3.95,1,1,MAGNUM VENTURES LIMITED
9-August-2019,3.95,3.95,3.95,3.95,1,1,MAGNUM VENTURES LIMITED
8-August-2019,3.8,3.8,3.8,3.8,750,1,MAGNUM VENTURES LIMITED
7-August-2019,3.95,4.0,3.8,3.8,453,6,MAGNUM VENTURES LIMITED
6-August-2019,3.95,3.95,3.8,3.95,1900,6,MAGNUM VENTURES LIMITED
5-August-2019,3.8,4.0,3.8,4.0,605,4,MAGNUM VENTURES LIMITED
1-August-2019,3.95,4.2,3.95,4.0,1190,6,MAGNUM VENTURES LIMITED
31-July-2019,4.15,4.15,4.15,4.15,1000,3,MAGNUM VENTURES LIMITED
30-July-2019,4.3,4.3,4.26,4.26,306,4,MAGNUM VENTURES LIMITED
29-July-2019,4.48,4.48,4.48,4.48,10,1,MAGNUM VENTURES LIMITED
25-July-2019,4.71,4.71,4.71,4.71,100,1,MAGNUM VENTURES LIMITED
24-July-2019,4.95,4.95,4.95,4.95,2,1,MAGNUM VENTURES LIMITED
22-July-2019,5.21,5.21,5.21,5.21,29,1,MAGNUM VENTURES LIMITED
17-July-2019,5.21,5.21,5.21,5.21,50,1,MAGNUM VENTURES LIMITED
9-July-2019,5.48,5.48,5.48,5.48,1,1,MAGNUM VENTURES LIMITED
5-July-2019,5.24,5.24,5.24,5.24,400,1,MAGNUM VENTURES LIMITED
4-July-2019,4.8,5.24,4.76,5.15,5205,23,MAGNUM VENTURES LIMITED
3-July-2019,5.0,5.0,4.79,5.0,12669,27,MAGNUM VENTURES LIMITED
2-July-2019,5.04,5.04,5.04,5.04,2,2,MAGNUM VENTURES LIMITED
1-July-2019,5.3,5.3,5.3,5.3,501,2,MAGNUM VENTURES LIMITED
28-June-2019,5.41,5.65,5.15,5.57,1604,12,MAGNUM VENTURES LIMITED
27-June-2019,5.4,5.79,5.4,5.41,24289,18,MAGNUM VENTURES LIMITED
26-June-2019,5.67,5.67,5.67,5.67,100,1,MAGNUM VENTURES LIMITED
25-June-2019,5.75,6.22,5.66,5.67,2565,15,MAGNUM VENTURES LIMITED
24-June-2019,6.07,6.07,5.95,5.95,2000,10,MAGNUM VENTURES LIMITED
21-June-2019,7.4,7.59,5.69,6.21,54449,195,MAGNUM VENTURES LIMITED
20-June-2019,6.5,6.89,6.3,6.53,11227,57,MAGNUM VENTURES LIMITED
19-June-2019,7.0,7.0,5.0,6.21,5925,41,MAGNUM VENTURES LIMITED
18-June-2019,6.5,7.4,5.75,5.92,48702,83,MAGNUM VENTURES LIMITED
17-June-2019,6.5,6.5,5.26,6.24,10845,45,MAGNUM VENTURES LIMITED
14-June-2019,5.39,5.9,5.1,5.83,3054,16,MAGNUM VENTURES LIMITED
13-June-2019,5.5,5.5,4.9,4.92,250,6,MAGNUM VENTURES LIMITED
12-June-2019,4.95,5.2,4.7,5.2,6100,9,MAGNUM VENTURES LIMITED
11-June-2019,5.75,5.75,4.57,4.93,14305,21,MAGNUM VENTURES LIMITED
10-June-2019,5.68,5.68,4.41,5.64,858,12,MAGNUM VENTURES LIMITED
7-June-2019,5.25,5.25,4.51,5.2,806,9,MAGNUM VENTURES LIMITED
6-June-2019,5.5,5.6,4.75,5.18,4346,22,MAGNUM VENTURES LIMITED
4-June-2019,5.05,5.55,5.05,5.5,405,8,MAGNUM VENTURES LIMITED
3-June-2019,5.4,5.96,5.15,5.38,4888,71,MAGNUM VENTURES LIMITED
31-May-2019,5.15,5.99,5.15,5.42,18122,71,MAGNUM VENTURES LIMITED
30-May-2019,6.5,6.5,5.25,5.62,25404,253,MAGNUM VENTURES LIMITED
29-May-2019,5.4,6.49,5.25,6.23,68378,211,MAGNUM VENTURES LIMITED
28-May-2019,4.0,5.5,4.0,5.41,6538,26,MAGNUM VENTURES LIMITED
27-May-2019,4.8,5.0,4.65,4.65,510,13,MAGNUM VENTURES LIMITED
24-May-2019,4.95,4.95,4.52,4.52,904,8,MAGNUM VENTURES LIMITED
23-May-2019,4.6,4.99,4.45,4.77,6185,17,MAGNUM VENTURES LIMITED
22-May-2019,4.88,4.88,4.36,4.55,5101,11,MAGNUM VENTURES LIMITED
21-May-2019,4.7,5.0,4.7,4.76,154,5,MAGNUM VENTURES LIMITED
20-May-2019,4.9,4.9,4.36,4.7,1838,10,MAGNUM VENTURES LIMITED
17-May-2019,4.89,4.89,4.3,4.3,263,6,MAGNUM VENTURES LIMITED
16-May-2019,4.13,4.8,4.13,4.28,5079,16,MAGNUM VENTURES LIMITED
15-May-2019,5.54,5.54,4.15,4.6,7038,15,MAGNUM VENTURES LIMITED
14-May-2019,4.9,4.9,4.01,4.68,4012,13,MAGNUM VENTURES LIMITED
13-May-2019,5.0,5.0,5.0,5.0,1100,4,MAGNUM VENTURES LIMITED
9-May-2019,4.75,5.39,4.65,4.75,4058,11,MAGNUM VENTURES LIMITED
8-May-2019,4.6,4.96,4.6,4.96,616,4,MAGNUM VENTURES LIMITED
7-May-2019,4.75,5.05,4.72,4.98,3089,8,MAGNUM VENTURES LIMITED
6-May-2019,5.08,5.15,5.08,5.1,1285,4,MAGNUM VENTURES LIMITED
3-May-2019,4.55,4.99,4.5,4.99,5250,11,MAGNUM VENTURES LIMITED
30-April-2019,4.5,4.99,4.5,4.99,1240,6,MAGNUM VENTURES LIMITED
25-April-2019,4.9,5.0,4.7,5.0,6207,10,MAGNUM VENTURES LIMITED
24-April-2019,4.15,5.5,4.15,4.85,4092,16,MAGNUM VENTURES LIMITED
23-April-2019,4.85,5.1,4.85,5.0,6200,7,MAGNUM VENTURES LIMITED
18-April-2019,5.11,5.11,5.05,5.09,2034,4,MAGNUM VENTURES LIMITED
16-April-2019,5.69,5.69,5.11,5.5,1310,5,MAGNUM VENTURES LIMITED
15-April-2019,5.05,5.3,5.05,5.3,1527,4,MAGNUM VENTURES LIMITED
12-April-2019,4.7,5.5,4.7,5.2,3615,8,MAGNUM VENTURES LIMITED
10-April-2019,5.05,5.05,5.05,5.05,100,1,MAGNUM VENTURES LIMITED
9-April-2019,5.0,5.4,4.5,5.05,2048,4,MAGNUM VENTURES LIMITED
8-April-2019,5.34,5.4,5.32,5.37,5,5,MAGNUM VENTURES LIMITED
5-April-2019,5.02,5.4,5.0,5.12,1303,6,MAGNUM VENTURES LIMITED
4-April-2019,5.11,5.27,5.0,5.0,4900,12,MAGNUM VENTURES LIMITED
3-April-2019,5.1,5.4,5.1,5.4,2500,5,MAGNUM VENTURES LIMITED
2-April-2019,5.2,5.42,5.15,5.25,3570,15,MAGNUM VENTURES LIMITED
29-March-2019,5.45,5.45,4.67,5.13,5279,22,MAGNUM VENTURES LIMITED
28-March-2019,5.15,5.15,5.15,5.15,8,1,MAGNUM VENTURES LIMITED
27-March-2019,5.17,5.3,5.15,5.15,7034,11,MAGNUM VENTURES LIMITED
26-March-2019,5.41,5.69,5.17,5.21,900,11,MAGNUM VENTURES LIMITED
25-March-2019,5.6,5.6,5.6,5.6,170,1,MAGNUM VENTURES LIMITED
22-March-2019,5.22,6.98,5.22,5.6,6053,16,MAGNUM VENTURES LIMITED
20-March-2019,5.84,5.86,5.53,5.86,7,3,MAGNUM VENTURES LIMITED
19-March-2019,5.85,5.86,5.2,5.74,28508,14,MAGNUM VENTURES LIMITED
18-March-2019,5.55,5.86,5.52,5.86,414,4,MAGNUM VENTURES LIMITED
14-March-2019,6.7,6.7,5.51,5.78,3681,18,MAGNUM VENTURES LIMITED
13-March-2019,6.95,6.95,5.4,6.39,1435,9,MAGNUM VENTURES LIMITED
12-March-2019,5.35,6.75,5.35,5.93,21227,60,MAGNUM VENTURES LIMITED
11-March-2019,5.23,5.9,5.23,5.81,3036,17,MAGNUM VENTURES LIMITED
8-March-2019,6.0,6.29,5.74,6.2,1412,9,MAGNUM VENTURES LIMITED
7-March-2019,5.96,6.49,5.5,6.37,16004,59,MAGNUM VENTURES LIMITED
6-March-2019,5.5,5.85,5.5,5.5,1080,11,MAGNUM VENTURES LIMITED
5-March-2019,5.47,5.47,5.4,5.4,270,3,MAGNUM VENTURES LIMITED
1-March-2019,5.49,5.49,5.47,5.47,535,3,MAGNUM VENTURES LIMITED
27-February-2019,4.95,4.95,4.95,4.95,50,1,MAGNUM VENTURES LIMITED
26-February-2019,4.83,5.48,4.82,5.34,3122,13,MAGNUM VENTURES LIMITED
25-February-2019,4.5,6.19,4.5,5.2,9575,26,MAGNUM VENTURES LIMITED
22-February-2019,5.87,5.87,4.77,5.16,2839,17,MAGNUM VENTURES LIMITED
21-February-2019,5.41,5.5,4.7,5.07,3628,7,MAGNUM VENTURES LIMITED
20-February-2019,4.9,5.49,4.51,5.49,640,5,MAGNUM VENTURES LIMITED
18-February-2019,4.8,4.8,4.8,4.8,3010,5,MAGNUM VENTURES LIMITED
15-February-2019,4.8,5.0,4.8,5.0,3000,4,MAGNUM VENTURES LIMITED
14-February-2019,5.3,5.3,4.3,4.84,2252,13,MAGNUM VENTURES LIMITED
13-February-2019,5.1,5.4,4.52,5.3,19,7,MAGNUM VENTURES LIMITED
12-February-2019,5.0,5.0,4.9,5.0,2730,5,MAGNUM VENTURES LIMITED
11-February-2019,5.5,5.5,4.51,5.3,2006,3,MAGNUM VENTURES LIMITED
8-February-2019,5.87,5.87,5.0,5.21,749,12,MAGNUM VENTURES LIMITED
7-February-2019,5.04,5.74,5.04,5.71,26,2,MAGNUM VENTURES LIMITED
6-February-2019,5.6,5.6,5.6,5.6,2000,3,MAGNUM VENTURES LIMITED
5-February-2019,5.31,5.7,5.18,5.7,2138,8,MAGNUM VENTURES LIMITED
4-February-2019,5.46,5.75,5.31,5.75,4537,15,MAGNUM VENTURES LIMITED
1-February-2019,5.9,5.9,5.4,5.9,132,7,MAGNUM VENTURES LIMITED
31-January-2019,5.61,5.85,5.4,5.6,25800,60,MAGNUM VENTURES LIMITED
29-January-2019,5.7,6.39,5.46,5.61,5620,9,MAGNUM VENTURES LIMITED
28-January-2019,6.0,6.0,5.8,6.0,1059,9,MAGNUM VENTURES LIMITED
25-January-2019,6.05,6.05,6.0,6.05,3800,6,MAGNUM VENTURES LIMITED
22-January-2019,6.31,6.75,6.0,6.22,4525,8,MAGNUM VENTURES LIMITED
21-January-2019,6.61,6.61,6.47,6.47,1000,3,MAGNUM VENTURES LIMITED
18-January-2019,7.0,7.5,6.61,6.95,1255,9,MAGNUM VENTURES LIMITED
17-January-2019,7.2,7.2,6.8,7.0,200,5,MAGNUM VENTURES LIMITED
16-January-2019,7.0,7.0,7.0,7.0,1,1,MAGNUM VENTURES LIMITED
15-January-2019,7.1,7.1,6.65,6.75,1016,14,MAGNUM VENTURES LIMITED
11-January-2019,6.7,7.0,6.7,6.75,1523,7,MAGNUM VENTURES LIMITED
10-January-2019,7.0,7.0,6.6,6.71,533,8,MAGNUM VENTURES LIMITED
9-January-2019,7.0,7.1,6.65,6.9,635,42,MAGNUM VENTURES LIMITED
7-January-2019,7.0,7.0,6.25,6.57,2305,8,MAGNUM VENTURES LIMITED
4-January-2019,6.89,6.89,6.74,6.74,20,3,MAGNUM VENTURES LIMITED
3-January-2019,6.48,6.48,6.48,6.48,1000,2,MAGNUM VENTURES LIMITED
2-January-2019,7.4,7.4,7.0,7.0,201,3,MAGNUM VENTURES LIMITED
1-January-2019,6.98,6.98,6.89,6.9,6,3,MAGNUM VENTURES LIMITED
31-December-2018,6.51,6.9,6.51,6.89,190,4,MAGNUM VENTURES LIMITED
28-December-2018,6.8,7.0,6.8,6.8,2413,9,MAGNUM VENTURES LIMITED
27-December-2018,6.8,7.2,6.65,6.78,4951,20,MAGNUM VENTURES LIMITED
26-December-2018,6.59,6.82,6.25,6.71,2422,13,MAGNUM VENTURES LIMITED
24-December-2018,6.75,6.75,6.12,6.2,602,4,MAGNUM VENTURES LIMITED
21-December-2018,6.3,6.6,6.3,6.6,101,2,MAGNUM VENTURES LIMITED
20-December-2018,6.69,6.69,6.05,6.3,9005,18,MAGNUM VENTURES LIMITED
19-December-2018,6.49,6.49,6.0,6.15,10723,18,MAGNUM VENTURES LIMITED
18-December-2018,6.6,6.6,6.0,6.0,14707,13,MAGNUM VENTURES LIMITED
17-December-2018,6.45,6.45,6.27,6.35,4108,14,MAGNUM VENTURES LIMITED
14-December-2018,6.0,6.79,6.0,6.43,1461,12,MAGNUM VENTURES LIMITED
13-December-2018,6.75,6.75,6.0,6.22,870,11,MAGNUM VENTURES LIMITED
12-December-2018,5.54,6.59,5.54,6.25,2601,10,MAGNUM VENTURES LIMITED
11-December-2018,6.75,6.75,6.15,6.15,42,2,MAGNUM VENTURES LIMITED
10-December-2018,6.21,6.75,6.1,6.44,8501,34,MAGNUM VENTURES LIMITED
7-December-2018,6.0,6.49,5.9,6.21,1822,12,MAGNUM VENTURES LIMITED
6-December-2018,6.0,6.0,5.9,5.9,313,7,MAGNUM VENTURES LIMITED
5-December-2018,5.9,5.9,5.9,5.9,33,4,MAGNUM VENTURES LIMITED
4-December-2018,5.96,5.96,5.89,5.9,6,3,MAGNUM VENTURES LIMITED
3-December-2018,5.48,5.94,5.48,5.94,3100,5,MAGNUM VENTURES LIMITED
30-November-2018,6.01,6.01,5.75,5.75,2502,9,MAGNUM VENTURES LIMITED
29-November-2018,6.25,6.25,5.8,6.05,8931,16,MAGNUM VENTURES LIMITED
28-November-2018,6.1,6.1,6.1,6.1,10,1,MAGNUM VENTURES LIMITED
27-November-2018,5.69,6.15,5.69,5.87,2000,6,MAGNUM VENTURES LIMITED
26-November-2018,5.72,6.19,5.72,5.86,1800,8,MAGNUM VENTURES LIMITED
22-November-2018,5.74,6.02,5.74,6.02,1077,9,MAGNUM VENTURES LIMITED
21-November-2018,5.74,5.74,5.74,5.74,699,1,MAGNUM VENTURES LIMITED
20-November-2018,5.55,5.8,5.55,5.8,1500,5,MAGNUM VENTURES LIMITED
19-November-2018,5.8,5.8,5.8,5.8,45,2,MAGNUM VENTURES LIMITED
16-November-2018,6.19,6.19,6.1,6.1,1002,4,MAGNUM VENTURES LIMITED
14-November-2018,5.9,5.91,5.9,5.9,910,5,MAGNUM VENTURES LIMITED
9-November-2018,6.25,6.25,6.21,6.21,66,4,MAGNUM VENTURES LIMITED
7-November-2018,5.9,6.02,5.9,6.02,631,4,MAGNUM VENTURES LIMITED
6-November-2018,5.5,5.88,5.5,5.74,6792,24,MAGNUM VENTURES LIMITED
5-November-2018,5.5,5.79,5.5,5.6,4261,15,MAGNUM VENTURES LIMITED
2-November-2018,5.5,5.54,5.23,5.54,16281,20,MAGNUM VENTURES LIMITED
1-November-2018,5.25,5.28,5.0,5.28,4114,11,MAGNUM VENTURES LIMITED
31-October-2018,5.23,5.23,5.2,5.2,544,3,MAGNUM VENTURES LIMITED
30-October-2018,5.0,5.0,5.0,5.0,200,1,MAGNUM VENTURES LIMITED
29-October-2018,5.05,5.25,5.05,5.25,532,3,MAGNUM VENTURES LIMITED
25-October-2018,5.26,5.26,5.26,5.26,1,1,MAGNUM VENTURES LIMITED
24-October-2018,5.15,5.53,5.15,5.53,11,4,MAGNUM VENTURES LIMITED
23-October-2018,5.25,5.35,5.23,5.29,567,4,MAGNUM VENTURES LIMITED
22-October-2018,5.5,5.5,5.5,5.5,500,1,MAGNUM VENTURES LIMITED
19-October-2018,5.65,5.65,5.3,5.35,422,4,MAGNUM VENTURES LIMITED
17-October-2018,5.75,5.75,5.4,5.4,11,3,MAGNUM VENTURES LIMITED
16-October-2018,5.0,5.5,5.0,5.5,2046,12,MAGNUM VENTURES LIMITED
15-October-2018,5.32,5.54,5.2,5.26,3834,15,MAGNUM VENTURES LIMITED
12-October-2018,5.44,5.5,5.31,5.46,3070,12,MAGNUM VENTURES LIMITED
11-October-2018,5.5,5.5,5.24,5.24,1129,7,MAGNUM VENTURES LIMITED
10-October-2018,5.75,5.75,5.51,5.51,9501,19,MAGNUM VENTURES LIMITED
9-October-2018,6.17,6.17,5.59,5.79,122,4,MAGNUM VENTURES LIMITED
8-October-2018,5.9,5.9,5.55,5.88,6470,25,MAGNUM VENTURES LIMITED
5-October-2018,5.61,6.14,5.61,5.65,2606,21,MAGNUM VENTURES LIMITED
4-October-2018,5.35,5.9,5.34,5.9,9288,26,MAGNUM VENTURES LIMITED
3-October-2018,5.87,6.14,5.57,5.62,2346,15,MAGNUM VENTURES LIMITED
1-October-2018,5.85,6.32,5.85,5.86,1542,16,MAGNUM VENTURES LIMITED
28-September-2018,6.04,6.3,6.03,6.03,5598,27,MAGNUM VENTURES LIMITED
27-September-2018,6.67,6.69,6.34,6.34,2067,18,MAGNUM VENTURES LIMITED
26-September-2018,6.67,6.67,6.67,6.67,152,2,MAGNUM VENTURES LIMITED
25-September-2018,5.83,6.4,5.83,6.4,11034,10,MAGNUM VENTURES LIMITED
24-September-2018,6.18,6.18,6.13,6.13,1480,6,MAGNUM VENTURES LIMITED
21-September-2018,6.41,7.0,6.41,6.45,3773,11,MAGNUM VENTURES LIMITED
19-September-2018,7.0,7.0,6.7,6.71,3394,13,MAGNUM VENTURES LIMITED
18-September-2018,6.7,6.7,6.7,6.7,970,3,MAGNUM VENTURES LIMITED
17-September-2018,6.4,6.75,6.3,6.75,2693,8,MAGNUM VENTURES LIMITED
14-September-2018,6.45,6.95,6.45,6.46,4920,21,MAGNUM VENTURES LIMITED
12-September-2018,6.49,6.77,6.49,6.77,2025,7,MAGNUM VENTURES LIMITED
11-September-2018,6.6,6.93,6.35,6.83,3610,13,MAGNUM VENTURES LIMITED
10-September-2018,7.0,7.0,6.6,6.6,6113,15,MAGNUM VENTURES LIMITED
7-September-2018,7.0,7.0,6.92,6.92,9654,18,MAGNUM VENTURES LIMITED
6-September-2018,6.8,7.28,6.8,7.28,2166,6,MAGNUM VENTURES LIMITED
5-September-2018,7.15,7.15,6.55,7.05,3151,7,MAGNUM VENTURES LIMITED
4-September-2018,6.5,7.0,6.5,6.83,9300,15,MAGNUM VENTURES LIMITED
3-September-2018,7.0,7.09,6.61,6.74,11950,26,MAGNUM VENTURES LIMITED
31-August-2018,7.11,7.14,6.8,6.81,530,10,MAGNUM VENTURES LIMITED
30-August-2018,6.7,7.3,6.7,7.11,8035,16,MAGNUM VENTURES LIMITED
29-August-2018,7.69,7.69,7.02,7.02,5861,8,MAGNUM VENTURES LIMITED
28-August-2018,7.45,7.46,7.3,7.38,3,3,MAGNUM VENTURES LIMITED
24-August-2018,7.45,7.68,7.3,7.68,174,7,MAGNUM VENTURES LIMITED
23-August-2018,7.31,7.68,7.31,7.68,900,2,MAGNUM VENTURES LIMITED
21-August-2018,7.69,7.69,7.4,7.69,2262,6,MAGNUM VENTURES LIMITED
20-August-2018,7.86,7.86,7.72,7.72,579,2,MAGNUM VENTURES LIMITED
14-August-2018,8.0,8.0,8.0,8.0,335,6,MAGNUM VENTURES LIMITED
13-August-2018,8.69,8.69,7.87,8.39,2151,6,MAGNUM VENTURES LIMITED
10-August-2018,8.02,8.28,8.02,8.28,1550,4,MAGNUM VENTURES LIMITED
9-August-2018,8.61,8.64,8.17,8.3,17944,50,MAGNUM VENTURES LIMITED
8-August-2018,8.6,8.61,8.6,8.6,19590,10,MAGNUM VENTURES LIMITED
7-August-2018,8.22,8.22,7.8,8.2,18400,41,MAGNUM VENTURES LIMITED
6-August-2018,7.69,7.83,7.22,7.83,8819,18,MAGNUM VENTURES LIMITED
3-August-2018,7.4,7.46,7.37,7.46,6774,18,MAGNUM VENTURES LIMITED
2-August-2018,6.06,6.79,6.06,6.79,2124,13,MAGNUM VENTURES LIMITED
1-August-2018,6.18,6.18,6.18,6.18,150,1,MAGNUM VENTURES LIMITED
31-July-2018,6.0,6.5,6.0,6.21,10122,22,MAGNUM VENTURES LIMITED
30-July-2018,5.91,6.14,5.9,6.01,5236,10,MAGNUM VENTURES LIMITED
27-July-2018,6.0,6.45,5.9,5.92,4351,13,MAGNUM VENTURES LIMITED
26-July-2018,6.38,6.4,5.9,6.22,6150,12,MAGNUM VENTURES LIMITED
25-July-2018,5.75,5.98,5.75,5.92,2502,10,MAGNUM VENTURES LIMITED
24-July-2018,5.72,5.89,5.7,5.75,1701,9,MAGNUM VENTURES LIMITED
23-July-2018,5.75,5.94,5.7,5.93,301,4,MAGNUM VENTURES LIMITED
20-July-2018,5.96,6.0,5.96,6.0,400,2,MAGNUM VENTURES LIMITED
19-July-2018,5.8,5.8,5.75,5.75,2760,11,MAGNUM VENTURES LIMITED
18-July-2018,5.7,6.14,5.67,6.0,4622,13,MAGNUM VENTURES LIMITED
17-July-2018,6.03,6.03,6.0,6.0,1300,3,MAGNUM VENTURES LIMITED
16-July-2018,5.67,6.25,5.67,5.91,1990,16,MAGNUM VENTURES LIMITED
13-July-2018,6.0,6.08,5.8,5.93,5333,15,MAGNUM VENTURES LIMITED
12-July-2018,6.01,6.47,5.5,6.15,27517,41,MAGNUM VENTURES LIMITED
11-July-2018,6.5,6.5,5.9,6.07,11400,24,MAGNUM VENTURES LIMITED
10-July-2018,6.3,6.3,6.0,6.1,16460,26,MAGNUM VENTURES LIMITED
9-July-2018,6.01,6.6,6.0,6.02,9685,28,MAGNUM VENTURES LIMITED
6-July-2018,6.47,6.6,6.25,6.59,3130,8,MAGNUM VENTURES LIMITED
5-July-2018,6.22,6.22,6.1,6.16,703,5,MAGNUM VENTURES LIMITED
4-July-2018,6.2,6.47,5.74,6.32,17656,35,MAGNUM VENTURES LIMITED
