Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
19-April-2017,105.0,106.0,104.5,104.5,6798,18,Nahar Capital & Financial Services Ltd.
18-April-2017,106.0,106.0,105.0,105.15,2911,18,Nahar Capital & Financial Services Ltd.
17-April-2017,106.8,106.8,103.0,105.55,8605,26,Nahar Capital & Financial Services Ltd.
13-April-2017,103.6,105.0,102.7,104.0,2200,24,Nahar Capital & Financial Services Ltd.
12-April-2017,98.3,105.3,98.3,104.9,2507,13,Nahar Capital & Financial Services Ltd.
11-April-2017,105.0,105.9,104.0,105.25,1313,16,Nahar Capital & Financial Services Ltd.
10-April-2017,103.0,104.0,103.0,104.0,128,2,Nahar Capital & Financial Services Ltd.
7-April-2017,103.0,105.0,101.1,104.7,650,9,Nahar Capital & Financial Services Ltd.
6-April-2017,104.5,104.5,104.5,104.5,100,1,Nahar Capital & Financial Services Ltd.
5-April-2017,104.5,104.5,103.5,104.5,5380,30,Nahar Capital & Financial Services Ltd.
3-April-2017,101.9,104.95,101.5,104.25,2786,13,Nahar Capital & Financial Services Ltd.
31-March-2017,100.1,102.7,100.1,101.35,164,4,Nahar Capital & Financial Services Ltd.
30-March-2017,100.5,101.5,100.25,101.35,585,10,Nahar Capital & Financial Services Ltd.
29-March-2017,101.0,102.0,101.0,101.3,4798,12,Nahar Capital & Financial Services Ltd.
28-March-2017,101.0,101.3,100.5,101.15,1120,15,Nahar Capital & Financial Services Ltd.
27-March-2017,101.0,101.5,100.5,101.0,2020,19,Nahar Capital & Financial Services Ltd.
24-March-2017,101.5,102.5,101.0,101.7,2502,20,Nahar Capital & Financial Services Ltd.
23-March-2017,102.5,102.5,98.7,100.65,9060,41,Nahar Capital & Financial Services Ltd.
22-March-2017,102.3,102.3,101.05,101.5,1490,9,Nahar Capital & Financial Services Ltd.
21-March-2017,102.0,102.7,101.0,102.45,3853,37,Nahar Capital & Financial Services Ltd.
20-March-2017,101.0,102.0,101.0,102.0,410,6,Nahar Capital & Financial Services Ltd.
17-March-2017,102.0,102.0,101.5,101.5,1950,6,Nahar Capital & Financial Services Ltd.
16-March-2017,101.0,102.0,100.1,102.0,4074,19,Nahar Capital & Financial Services Ltd.
15-March-2017,100.35,101.5,99.6,100.75,2540,26,Nahar Capital & Financial Services Ltd.
14-March-2017,102.7,102.7,100.0,100.35,1310,35,Nahar Capital & Financial Services Ltd.
10-March-2017,99.6,100.45,99.5,100.4,2989,16,Nahar Capital & Financial Services Ltd.
9-March-2017,100.1,100.75,100.05,100.75,2047,10,Nahar Capital & Financial Services Ltd.
8-March-2017,102.5,102.5,100.3,100.95,3158,27,Nahar Capital & Financial Services Ltd.
7-March-2017,102.5,102.5,101.1,101.9,3802,33,Nahar Capital & Financial Services Ltd.
6-March-2017,102.0,102.75,102.0,102.75,600,7,Nahar Capital & Financial Services Ltd.
3-March-2017,102.0,102.0,102.0,102.0,700,2,Nahar Capital & Financial Services Ltd.
2-March-2017,103.75,103.75,102.0,102.0,2700,18,Nahar Capital & Financial Services Ltd.
1-March-2017,102.5,103.0,102.5,102.5,2772,21,Nahar Capital & Financial Services Ltd.
28-February-2017,101.6,103.0,101.1,102.15,606,10,Nahar Capital & Financial Services Ltd.
27-February-2017,101.5,103.0,101.5,102.35,4314,21,Nahar Capital & Financial Services Ltd.
23-February-2017,102.0,102.0,102.0,102.0,350,2,Nahar Capital & Financial Services Ltd.
22-February-2017,101.95,102.0,100.65,102.0,1302,16,Nahar Capital & Financial Services Ltd.
21-February-2017,104.65,104.65,102.0,102.2,2100,20,Nahar Capital & Financial Services Ltd.
20-February-2017,101.5,103.75,99.25,102.5,282,11,Nahar Capital & Financial Services Ltd.
17-February-2017,100.5,101.75,99.5,101.55,655,10,Nahar Capital & Financial Services Ltd.
16-February-2017,99.0,100.5,98.5,100.5,3748,17,Nahar Capital & Financial Services Ltd.
15-February-2017,103.1,103.1,97.15,98.85,4793,50,Nahar Capital & Financial Services Ltd.
14-February-2017,115.0,115.0,99.3,103.4,4961,82,Nahar Capital & Financial Services Ltd.
13-February-2017,104.75,105.7,103.0,103.3,2068,22,Nahar Capital & Financial Services Ltd.
10-February-2017,104.0,104.0,102.0,102.45,2009,22,Nahar Capital & Financial Services Ltd.
9-February-2017,103.0,104.0,102.2,103.75,2610,9,Nahar Capital & Financial Services Ltd.
8-February-2017,103.0,104.5,102.35,103.0,4431,17,Nahar Capital & Financial Services Ltd.
7-February-2017,103.0,105.8,102.05,102.95,17275,79,Nahar Capital & Financial Services Ltd.
6-February-2017,103.95,103.95,102.1,103.0,4135,23,Nahar Capital & Financial Services Ltd.
3-February-2017,101.6,101.6,100.3,101.0,1922,11,Nahar Capital & Financial Services Ltd.
2-February-2017,101.0,103.0,100.5,101.0,2283,28,Nahar Capital & Financial Services Ltd.
1-February-2017,107.95,107.95,98.5,100.8,6992,30,Nahar Capital & Financial Services Ltd.
31-January-2017,97.75,99.8,97.05,99.4,3478,14,Nahar Capital & Financial Services Ltd.
30-January-2017,101.0,101.0,98.5,100.0,2366,20,Nahar Capital & Financial Services Ltd.
27-January-2017,98.5,102.0,91.05,100.45,9512,62,Nahar Capital & Financial Services Ltd.
25-January-2017,100.0,100.45,99.05,99.05,2838,12,Nahar Capital & Financial Services Ltd.
24-January-2017,99.75,100.0,98.0,98.0,560,11,Nahar Capital & Financial Services Ltd.
23-January-2017,97.55,101.0,97.05,100.0,2675,22,Nahar Capital & Financial Services Ltd.
20-January-2017,98.0,98.5,96.0,96.7,540,9,Nahar Capital & Financial Services Ltd.
19-January-2017,98.0,98.45,97.25,98.0,2100,7,Nahar Capital & Financial Services Ltd.
18-January-2017,98.9,99.9,96.5,98.0,2780,55,Nahar Capital & Financial Services Ltd.
17-January-2017,98.0,99.8,96.5,97.2,1156,16,Nahar Capital & Financial Services Ltd.
16-January-2017,96.0,96.95,96.0,96.95,2954,8,Nahar Capital & Financial Services Ltd.
13-January-2017,95.0,95.0,94.0,94.5,499,6,Nahar Capital & Financial Services Ltd.
12-January-2017,95.0,95.0,94.5,94.5,370,2,Nahar Capital & Financial Services Ltd.
11-January-2017,97.95,97.95,95.0,95.3,850,8,Nahar Capital & Financial Services Ltd.
10-January-2017,94.0,95.9,94.0,95.0,2370,16,Nahar Capital & Financial Services Ltd.
9-January-2017,93.95,94.9,93.95,94.9,75,2,Nahar Capital & Financial Services Ltd.
6-January-2017,93.0,94.95,93.0,93.95,927,8,Nahar Capital & Financial Services Ltd.
5-January-2017,93.5,94.45,88.65,93.55,1351,11,Nahar Capital & Financial Services Ltd.
4-January-2017,92.0,93.6,92.0,93.6,204,3,Nahar Capital & Financial Services Ltd.
2-January-2017,90.5,94.6,90.5,93.5,197,3,Nahar Capital & Financial Services Ltd.
30-December-2016,92.5,92.5,91.4,91.5,2631,9,Nahar Capital & Financial Services Ltd.
29-December-2016,90.4,91.9,90.4,91.9,359,8,Nahar Capital & Financial Services Ltd.
28-December-2016,90.0,93.75,90.0,91.0,440,7,Nahar Capital & Financial Services Ltd.
27-December-2016,88.0,90.0,88.0,88.55,1115,13,Nahar Capital & Financial Services Ltd.
26-December-2016,90.0,90.95,90.0,90.0,321,8,Nahar Capital & Financial Services Ltd.
23-December-2016,90.25,91.0,90.0,90.1,550,9,Nahar Capital & Financial Services Ltd.
22-December-2016,91.0,91.0,88.7,89.95,1280,18,Nahar Capital & Financial Services Ltd.
21-December-2016,92.5,93.55,90.15,90.8,4603,22,Nahar Capital & Financial Services Ltd.
20-December-2016,92.2,93.5,91.5,92.45,514,11,Nahar Capital & Financial Services Ltd.
19-December-2016,92.1,96.5,92.1,92.7,1910,9,Nahar Capital & Financial Services Ltd.
16-December-2016,95.65,97.2,93.35,93.8,632,14,Nahar Capital & Financial Services Ltd.
15-December-2016,95.0,97.5,94.5,95.15,1907,40,Nahar Capital & Financial Services Ltd.
14-December-2016,100.4,100.55,94.4,96.6,7849,111,Nahar Capital & Financial Services Ltd.
13-December-2016,82.0,102.8,82.0,99.85,25157,407,Nahar Capital & Financial Services Ltd.
12-December-2016,90.9,90.9,87.5,87.5,4900,5,Nahar Capital & Financial Services Ltd.
9-December-2016,85.35,89.8,85.35,87.8,3250,15,Nahar Capital & Financial Services Ltd.
8-December-2016,86.35,89.9,86.25,89.4,2177,11,Nahar Capital & Financial Services Ltd.
7-December-2016,88.75,88.75,88.75,88.75,1000,1,Nahar Capital & Financial Services Ltd.
6-December-2016,88.4,88.4,86.25,86.25,12,2,Nahar Capital & Financial Services Ltd.
5-December-2016,87.5,88.8,87.5,88.4,502,9,Nahar Capital & Financial Services Ltd.
2-December-2016,86.0,88.8,86.0,88.0,10425,32,Nahar Capital & Financial Services Ltd.
1-December-2016,85.0,86.0,85.0,86.0,20,2,Nahar Capital & Financial Services Ltd.
30-November-2016,89.1,89.1,86.15,86.3,6381,24,Nahar Capital & Financial Services Ltd.
29-November-2016,92.0,97.0,86.35,86.45,5047,45,Nahar Capital & Financial Services Ltd.
28-November-2016,87.0,94.6,87.0,88.05,29960,29,Nahar Capital & Financial Services Ltd.
25-November-2016,87.0,88.0,86.95,87.15,1891,23,Nahar Capital & Financial Services Ltd.
24-November-2016,84.55,87.9,84.5,85.5,1990,15,Nahar Capital & Financial Services Ltd.
23-November-2016,82.3,83.0,82.3,83.0,158,4,Nahar Capital & Financial Services Ltd.
22-November-2016,83.05,83.05,82.0,82.0,1304,13,Nahar Capital & Financial Services Ltd.
21-November-2016,85.0,85.0,82.05,82.1,3369,21,Nahar Capital & Financial Services Ltd.
18-November-2016,87.0,87.0,85.0,85.25,2126,15,Nahar Capital & Financial Services Ltd.
17-November-2016,87.0,88.95,87.0,87.05,686,10,Nahar Capital & Financial Services Ltd.
16-November-2016,88.1,89.0,84.5,87.45,2090,22,Nahar Capital & Financial Services Ltd.
15-November-2016,88.0,91.0,86.0,86.5,1310,15,Nahar Capital & Financial Services Ltd.
11-November-2016,86.1,91.95,86.05,88.25,1495,22,Nahar Capital & Financial Services Ltd.
10-November-2016,87.0,93.0,87.0,90.3,1124,16,Nahar Capital & Financial Services Ltd.
9-November-2016,88.85,90.45,82.15,87.0,10090,52,Nahar Capital & Financial Services Ltd.
8-November-2016,94.0,96.95,92.65,92.65,331,6,Nahar Capital & Financial Services Ltd.
7-November-2016,92.05,92.7,91.0,92.7,3697,22,Nahar Capital & Financial Services Ltd.
4-November-2016,93.0,94.85,91.0,91.0,1001,17,Nahar Capital & Financial Services Ltd.
3-November-2016,96.0,96.5,94.15,94.15,560,11,Nahar Capital & Financial Services Ltd.
2-November-2016,97.0,97.0,95.4,96.0,601,8,Nahar Capital & Financial Services Ltd.
1-November-2016,102.5,102.85,98.25,98.25,3236,21,Nahar Capital & Financial Services Ltd.
30-October-2016,100.0,101.0,98.0,98.45,2271,28,Nahar Capital & Financial Services Ltd.
28-October-2016,92.0,101.35,92.0,97.65,10588,166,Nahar Capital & Financial Services Ltd.
27-October-2016,92.0,93.9,92.0,93.0,2200,10,Nahar Capital & Financial Services Ltd.
26-October-2016,90.05,94.75,90.0,93.4,5006,21,Nahar Capital & Financial Services Ltd.
25-October-2016,93.0,93.0,91.2,92.05,1943,20,Nahar Capital & Financial Services Ltd.
24-October-2016,93.85,93.85,90.6,92.1,4724,53,Nahar Capital & Financial Services Ltd.
21-October-2016,90.0,92.95,87.5,91.4,3790,57,Nahar Capital & Financial Services Ltd.
20-October-2016,89.25,89.25,87.2,88.65,1140,4,Nahar Capital & Financial Services Ltd.
19-October-2016,90.2,94.0,89.0,89.05,1607,32,Nahar Capital & Financial Services Ltd.
18-October-2016,92.95,92.95,87.0,87.0,859,10,Nahar Capital & Financial Services Ltd.
17-October-2016,86.5,86.5,86.5,86.5,421,1,Nahar Capital & Financial Services Ltd.
14-October-2016,85.95,85.95,85.9,85.9,249,3,Nahar Capital & Financial Services Ltd.
13-October-2016,87.9,87.9,85.0,85.0,2081,7,Nahar Capital & Financial Services Ltd.
10-October-2016,94.0,95.5,88.0,88.0,261,5,Nahar Capital & Financial Services Ltd.
7-October-2016,87.0,87.0,86.5,86.5,1230,6,Nahar Capital & Financial Services Ltd.
6-October-2016,86.5,93.9,86.0,86.05,3158,54,Nahar Capital & Financial Services Ltd.
5-October-2016,86.65,89.0,86.6,87.3,13309,85,Nahar Capital & Financial Services Ltd.
4-October-2016,83.1,87.45,83.1,86.9,4352,30,Nahar Capital & Financial Services Ltd.
3-October-2016,81.5,84.0,81.5,83.95,3560,15,Nahar Capital & Financial Services Ltd.
30-September-2016,86.85,86.85,81.05,81.8,1550,4,Nahar Capital & Financial Services Ltd.
29-September-2016,85.0,85.0,80.0,80.0,6081,31,Nahar Capital & Financial Services Ltd.
28-September-2016,83.5,84.0,82.0,82.0,1524,10,Nahar Capital & Financial Services Ltd.
27-September-2016,81.5,85.0,81.5,84.0,1601,12,Nahar Capital & Financial Services Ltd.
26-September-2016,82.25,82.3,82.2,82.2,150,4,Nahar Capital & Financial Services Ltd.
23-September-2016,84.9,99.0,83.6,84.35,1811,27,Nahar Capital & Financial Services Ltd.
22-September-2016,82.5,84.0,82.45,84.0,715,7,Nahar Capital & Financial Services Ltd.
21-September-2016,82.8,83.0,82.8,83.0,290,5,Nahar Capital & Financial Services Ltd.
20-September-2016,81.2,83.35,81.1,82.25,2623,18,Nahar Capital & Financial Services Ltd.
19-September-2016,81.0,82.3,81.0,82.2,1139,9,Nahar Capital & Financial Services Ltd.
16-September-2016,81.1,83.85,81.1,82.3,453,11,Nahar Capital & Financial Services Ltd.
15-September-2016,83.75,83.75,81.5,82.3,1062,9,Nahar Capital & Financial Services Ltd.
14-September-2016,81.2,83.0,81.2,82.0,1402,9,Nahar Capital & Financial Services Ltd.
12-September-2016,76.0,86.5,76.0,82.5,305,9,Nahar Capital & Financial Services Ltd.
9-September-2016,83.95,83.95,83.95,83.95,200,1,Nahar Capital & Financial Services Ltd.
8-September-2016,82.15,83.1,82.15,83.0,270,5,Nahar Capital & Financial Services Ltd.
7-September-2016,89.3,89.3,79.5,83.0,5272,15,Nahar Capital & Financial Services Ltd.
6-September-2016,82.2,85.0,82.05,84.85,1581,10,Nahar Capital & Financial Services Ltd.
2-September-2016,85.0,85.0,82.5,83.2,1182,15,Nahar Capital & Financial Services Ltd.
1-September-2016,83.1,84.5,82.5,82.5,1772,15,Nahar Capital & Financial Services Ltd.
31-August-2016,87.0,87.0,83.35,83.5,1184,18,Nahar Capital & Financial Services Ltd.
30-August-2016,86.35,88.7,85.5,85.9,8279,57,Nahar Capital & Financial Services Ltd.
29-August-2016,93.0,93.0,79.5,82.5,2253,16,Nahar Capital & Financial Services Ltd.
26-August-2016,82.65,83.0,82.65,83.0,330,4,Nahar Capital & Financial Services Ltd.
25-August-2016,81.75,84.5,81.75,82.8,4522,41,Nahar Capital & Financial Services Ltd.
24-August-2016,83.4,85.2,82.6,83.6,1301,22,Nahar Capital & Financial Services Ltd.
23-August-2016,88.0,92.5,77.6,85.0,2067,26,Nahar Capital & Financial Services Ltd.
22-August-2016,83.0,87.9,83.0,84.55,3287,42,Nahar Capital & Financial Services Ltd.
19-August-2016,83.0,85.0,82.85,83.6,2012,41,Nahar Capital & Financial Services Ltd.
18-August-2016,82.9,84.0,82.9,83.25,260,8,Nahar Capital & Financial Services Ltd.
17-August-2016,82.8,83.5,82.1,82.7,1652,28,Nahar Capital & Financial Services Ltd.
16-August-2016,84.85,85.0,82.35,83.75,5861,41,Nahar Capital & Financial Services Ltd.
12-August-2016,80.9,81.9,80.0,80.4,195,8,Nahar Capital & Financial Services Ltd.
11-August-2016,79.65,80.0,79.25,80.0,294,8,Nahar Capital & Financial Services Ltd.
10-August-2016,80.3,80.3,79.2,79.2,175,4,Nahar Capital & Financial Services Ltd.
9-August-2016,82.1,82.1,80.25,80.25,802,8,Nahar Capital & Financial Services Ltd.
8-August-2016,83.9,83.95,81.05,82.6,6768,40,Nahar Capital & Financial Services Ltd.
5-August-2016,80.8,83.9,80.8,82.4,149,11,Nahar Capital & Financial Services Ltd.
4-August-2016,82.05,82.05,80.2,80.55,419,6,Nahar Capital & Financial Services Ltd.
3-August-2016,83.05,83.05,83.0,83.0,768,7,Nahar Capital & Financial Services Ltd.
2-August-2016,83.95,86.0,81.5,83.05,1381,22,Nahar Capital & Financial Services Ltd.
1-August-2016,84.6,86.9,82.5,83.25,3690,41,Nahar Capital & Financial Services Ltd.
29-July-2016,86.2,87.9,84.15,87.8,4263,45,Nahar Capital & Financial Services Ltd.
28-July-2016,91.25,91.6,86.1,86.7,5613,92,Nahar Capital & Financial Services Ltd.
27-July-2016,88.9,95.7,88.15,89.85,52762,696,Nahar Capital & Financial Services Ltd.
26-July-2016,81.8,87.5,81.65,85.15,14376,161,Nahar Capital & Financial Services Ltd.
25-July-2016,76.0,76.9,76.0,76.9,125,2,Nahar Capital & Financial Services Ltd.
22-July-2016,74.25,76.0,74.25,76.0,765,9,Nahar Capital & Financial Services Ltd.
21-July-2016,75.0,76.9,75.0,76.9,101,3,Nahar Capital & Financial Services Ltd.
20-July-2016,76.0,76.0,75.05,75.1,5029,19,Nahar Capital & Financial Services Ltd.
19-July-2016,77.0,77.0,74.0,75.25,4000,23,Nahar Capital & Financial Services Ltd.
18-July-2016,77.6,78.0,75.8,76.0,3902,9,Nahar Capital & Financial Services Ltd.
15-July-2016,79.55,79.55,77.0,78.55,2427,14,Nahar Capital & Financial Services Ltd.
14-July-2016,78.55,78.6,78.0,78.6,2451,15,Nahar Capital & Financial Services Ltd.
13-July-2016,79.5,79.5,79.0,79.0,157,4,Nahar Capital & Financial Services Ltd.
12-July-2016,80.15,80.5,80.1,80.5,350,3,Nahar Capital & Financial Services Ltd.
11-July-2016,78.95,81.25,78.95,81.25,350,5,Nahar Capital & Financial Services Ltd.
8-July-2016,81.0,81.5,80.0,80.0,1914,7,Nahar Capital & Financial Services Ltd.
7-July-2016,80.0,83.0,80.0,81.1,3311,21,Nahar Capital & Financial Services Ltd.
5-July-2016,79.0,80.0,78.15,79.95,2575,12,Nahar Capital & Financial Services Ltd.
4-July-2016,80.0,80.0,78.5,79.3,1425,10,Nahar Capital & Financial Services Ltd.
1-July-2016,79.0,79.5,78.4,79.4,1229,12,Nahar Capital & Financial Services Ltd.
30-June-2016,79.0,79.05,78.3,78.5,200,6,Nahar Capital & Financial Services Ltd.
29-June-2016,77.5,79.95,77.5,79.95,900,8,Nahar Capital & Financial Services Ltd.
28-June-2016,77.95,78.0,77.0,78.0,1906,14,Nahar Capital & Financial Services Ltd.
27-June-2016,76.0,77.95,74.3,77.95,594,9,Nahar Capital & Financial Services Ltd.
24-June-2016,76.05,77.95,74.65,77.1,1947,17,Nahar Capital & Financial Services Ltd.
23-June-2016,78.05,79.85,77.05,78.45,1974,20,Nahar Capital & Financial Services Ltd.
22-June-2016,81.95,81.95,80.0,80.0,2019,12,Nahar Capital & Financial Services Ltd.
21-June-2016,80.0,81.6,78.25,81.1,2005,13,Nahar Capital & Financial Services Ltd.
20-June-2016,79.5,81.8,79.5,80.7,3252,12,Nahar Capital & Financial Services Ltd.
17-June-2016,81.75,82.5,79.5,79.95,4275,36,Nahar Capital & Financial Services Ltd.
16-June-2016,84.0,84.0,81.1,82.6,4459,39,Nahar Capital & Financial Services Ltd.
15-June-2016,85.0,87.5,82.05,82.6,18023,175,Nahar Capital & Financial Services Ltd.
14-June-2016,75.15,84.75,75.15,83.2,35383,353,Nahar Capital & Financial Services Ltd.
13-June-2016,73.0,76.5,73.0,76.5,6150,19,Nahar Capital & Financial Services Ltd.
10-June-2016,71.0,73.95,71.0,72.0,9232,37,Nahar Capital & Financial Services Ltd.
9-June-2016,70.15,70.15,70.15,70.15,225,1,Nahar Capital & Financial Services Ltd.
8-June-2016,71.7,71.95,70.05,71.05,1572,10,Nahar Capital & Financial Services Ltd.
7-June-2016,69.5,71.0,68.05,70.5,759,10,Nahar Capital & Financial Services Ltd.
6-June-2016,69.0,71.75,68.15,69.1,1204,11,Nahar Capital & Financial Services Ltd.
3-June-2016,70.15,70.15,70.15,70.15,225,1,Nahar Capital & Financial Services Ltd.
2-June-2016,71.6,71.65,70.0,70.15,250,10,Nahar Capital & Financial Services Ltd.
1-June-2016,69.9,70.0,69.0,69.25,3555,21,Nahar Capital & Financial Services Ltd.
31-May-2016,67.0,69.8,67.0,69.0,4169,25,Nahar Capital & Financial Services Ltd.
30-May-2016,67.9,67.95,67.0,67.65,1416,7,Nahar Capital & Financial Services Ltd.
27-May-2016,67.0,67.95,67.0,67.05,1010,3,Nahar Capital & Financial Services Ltd.
26-May-2016,64.2,66.5,64.2,65.15,2077,9,Nahar Capital & Financial Services Ltd.
25-May-2016,67.15,67.15,66.05,66.15,771,6,Nahar Capital & Financial Services Ltd.
24-May-2016,67.15,67.15,67.15,67.15,100,1,Nahar Capital & Financial Services Ltd.
23-May-2016,67.0,68.8,66.05,68.65,1855,13,Nahar Capital & Financial Services Ltd.
20-May-2016,68.05,69.5,66.5,66.65,1941,13,Nahar Capital & Financial Services Ltd.
19-May-2016,70.0,70.0,69.0,69.0,1475,5,Nahar Capital & Financial Services Ltd.
18-May-2016,69.75,69.95,69.55,69.55,2600,8,Nahar Capital & Financial Services Ltd.
17-May-2016,68.1,69.4,68.0,69.0,3471,19,Nahar Capital & Financial Services Ltd.
16-May-2016,68.5,68.5,68.1,68.3,1375,9,Nahar Capital & Financial Services Ltd.
13-May-2016,67.95,67.95,67.0,67.95,1140,9,Nahar Capital & Financial Services Ltd.
12-May-2016,67.75,67.8,67.75,67.8,2,2,Nahar Capital & Financial Services Ltd.
11-May-2016,64.05,64.95,64.05,64.9,302,5,Nahar Capital & Financial Services Ltd.
10-May-2016,65.0,65.0,64.5,64.5,1425,8,Nahar Capital & Financial Services Ltd.
9-May-2016,64.15,64.9,64.1,64.15,1592,9,Nahar Capital & Financial Services Ltd.
6-May-2016,64.5,64.95,64.05,64.9,1666,16,Nahar Capital & Financial Services Ltd.
5-May-2016,66.8,66.8,64.35,64.7,1570,10,Nahar Capital & Financial Services Ltd.
4-May-2016,66.85,66.85,66.0,66.0,2,2,Nahar Capital & Financial Services Ltd.
2-May-2016,66.55,67.0,65.2,66.4,1553,17,Nahar Capital & Financial Services Ltd.
29-April-2016,67.9,67.95,66.05,66.05,1600,5,Nahar Capital & Financial Services Ltd.
28-April-2016,69.45,69.45,66.5,67.45,675,4,Nahar Capital & Financial Services Ltd.
27-April-2016,72.95,72.95,66.3,66.3,655,8,Nahar Capital & Financial Services Ltd.
26-April-2016,64.25,68.0,64.2,67.5,4251,21,Nahar Capital & Financial Services Ltd.
22-April-2016,65.15,66.75,65.15,66.0,2556,10,Nahar Capital & Financial Services Ltd.
21-April-2016,66.2,67.4,65.85,65.9,413,5,Nahar Capital & Financial Services Ltd.
20-April-2016,67.9,67.9,66.0,66.0,202,2,Nahar Capital & Financial Services Ltd.
18-April-2016,69.0,69.0,66.0,66.05,2402,17,Nahar Capital & Financial Services Ltd.
13-April-2016,67.7,68.0,66.3,67.95,913,8,Nahar Capital & Financial Services Ltd.
12-April-2016,65.75,66.55,65.05,65.05,1511,11,Nahar Capital & Financial Services Ltd.
11-April-2016,64.9,64.9,61.1,64.0,1400,14,Nahar Capital & Financial Services Ltd.
8-April-2016,63.0,63.0,62.15,62.9,280,3,Nahar Capital & Financial Services Ltd.
7-April-2016,61.7,61.7,61.7,61.7,1800,1,Nahar Capital & Financial Services Ltd.
6-April-2016,62.7,63.9,61.0,62.7,1546,30,Nahar Capital & Financial Services Ltd.
5-April-2016,60.05,62.4,59.8,59.8,1950,14,Nahar Capital & Financial Services Ltd.
4-April-2016,59.5,61.75,59.5,61.4,2285,26,Nahar Capital & Financial Services Ltd.
1-April-2016,58.0,58.95,57.05,58.45,2619,12,Nahar Capital & Financial Services Ltd.
31-March-2016,57.5,57.5,57.5,57.5,175,3,Nahar Capital & Financial Services Ltd.
30-March-2016,57.0,57.65,56.5,57.65,1454,8,Nahar Capital & Financial Services Ltd.
29-March-2016,56.5,57.95,55.0,55.35,1650,11,Nahar Capital & Financial Services Ltd.
28-March-2016,56.5,58.8,56.5,58.0,1125,4,Nahar Capital & Financial Services Ltd.
23-March-2016,58.0,58.6,58.0,58.0,900,6,Nahar Capital & Financial Services Ltd.
22-March-2016,59.0,59.8,58.1,59.45,192,7,Nahar Capital & Financial Services Ltd.
21-March-2016,56.25,60.9,56.25,59.5,5175,64,Nahar Capital & Financial Services Ltd.
18-March-2016,57.0,59.4,57.0,59.35,30,4,Nahar Capital & Financial Services Ltd.
17-March-2016,55.35,59.3,55.35,56.2,6250,5,Nahar Capital & Financial Services Ltd.
16-March-2016,56.0,59.4,54.05,57.35,520,8,Nahar Capital & Financial Services Ltd.
15-March-2016,58.0,58.0,57.2,57.2,821,4,Nahar Capital & Financial Services Ltd.
14-March-2016,57.1,57.1,57.1,57.1,449,5,Nahar Capital & Financial Services Ltd.
9-March-2016,53.8,57.85,53.8,57.0,23726,11,Nahar Capital & Financial Services Ltd.
8-March-2016,59.9,59.9,56.5,56.5,899,8,Nahar Capital & Financial Services Ltd.
3-March-2016,53.0,53.0,53.0,53.0,100,2,Nahar Capital & Financial Services Ltd.
2-March-2016,57.85,57.85,53.0,55.0,18557,20,Nahar Capital & Financial Services Ltd.
1-March-2016,56.4,56.4,52.25,53.65,1131,7,Nahar Capital & Financial Services Ltd.
29-February-2016,54.45,54.5,52.0,54.25,2651,18,Nahar Capital & Financial Services Ltd.
25-February-2016,50.5,54.0,50.0,54.0,997,11,Nahar Capital & Financial Services Ltd.
24-February-2016,52.95,52.95,52.95,52.95,300,2,Nahar Capital & Financial Services Ltd.
23-February-2016,52.25,53.0,51.0,51.15,1928,13,Nahar Capital & Financial Services Ltd.
22-February-2016,50.05,56.9,50.05,55.9,1025,6,Nahar Capital & Financial Services Ltd.
19-February-2016,54.0,54.0,51.75,51.9,550,7,Nahar Capital & Financial Services Ltd.
18-February-2016,55.0,55.0,55.0,55.0,27,3,Nahar Capital & Financial Services Ltd.
17-February-2016,49.45,51.5,49.05,51.05,2801,19,Nahar Capital & Financial Services Ltd.
16-February-2016,53.9,53.9,48.2,49.5,246,7,Nahar Capital & Financial Services Ltd.
15-February-2016,46.0,49.95,46.0,49.1,1792,18,Nahar Capital & Financial Services Ltd.
12-February-2016,50.0,51.0,43.5,45.45,27797,149,Nahar Capital & Financial Services Ltd.
11-February-2016,64.05,64.05,53.6,53.6,5166,31,Nahar Capital & Financial Services Ltd.
10-February-2016,66.05,67.0,65.1,67.0,1225,8,Nahar Capital & Financial Services Ltd.
9-February-2016,67.0,67.0,67.0,67.0,100,1,Nahar Capital & Financial Services Ltd.
8-February-2016,66.1,67.95,66.05,66.1,1604,13,Nahar Capital & Financial Services Ltd.
5-February-2016,66.25,67.95,66.05,67.95,2210,7,Nahar Capital & Financial Services Ltd.
4-February-2016,65.95,67.95,65.95,67.95,601,8,Nahar Capital & Financial Services Ltd.
3-February-2016,67.0,67.95,66.0,66.2,639,6,Nahar Capital & Financial Services Ltd.
2-February-2016,69.75,69.8,68.05,68.2,2220,11,Nahar Capital & Financial Services Ltd.
1-February-2016,68.0,68.45,68.0,68.05,400,5,Nahar Capital & Financial Services Ltd.
29-January-2016,69.8,69.95,69.8,69.9,500,3,Nahar Capital & Financial Services Ltd.
28-January-2016,66.55,68.0,66.55,68.0,514,12,Nahar Capital & Financial Services Ltd.
27-January-2016,67.0,67.0,67.0,67.0,50,1,Nahar Capital & Financial Services Ltd.
25-January-2016,67.0,67.0,67.0,67.0,236,1,Nahar Capital & Financial Services Ltd.
22-January-2016,66.3,69.0,66.25,67.35,3629,18,Nahar Capital & Financial Services Ltd.
21-January-2016,66.25,66.8,66.25,66.25,1020,12,Nahar Capital & Financial Services Ltd.
