Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
17-April-2017,84.3,87.1,84.3,84.65,6949,145
13-April-2017,84.7,86.9,84.45,84.95,2045,48
12-April-2017,85.5,86.3,83.8,84.5,6251,119
11-April-2017,86.75,87.05,85.75,86.2,3029,58
10-April-2017,86.5,88.3,84.4,84.85,17200,271
7-April-2017,87.0,88.5,85.0,85.6,8162,134
6-April-2017,88.0,89.6,87.1,87.85,61818,233
5-April-2017,89.45,89.5,87.25,88.25,9355,95
3-April-2017,88.0,90.0,88.0,88.25,3917,60
31-March-2017,87.25,88.0,87.0,87.3,3580,38
30-March-2017,90.0,90.0,86.8,88.75,17123,360
29-March-2017,87.1,88.25,85.25,85.9,4184,66
28-March-2017,88.8,89.2,87.3,87.7,9776,59
27-March-2017,89.5,90.4,88.1,88.65,960,21
24-March-2017,90.0,91.9,88.05,90.5,2780,48
23-March-2017,90.25,90.5,88.6,89.95,9809,120
22-March-2017,88.0,92.2,86.8,88.9,19613,383
21-March-2017,89.75,90.25,88.0,88.25,7759,156
20-March-2017,89.55,89.55,87.05,87.75,3106,86
17-March-2017,90.5,91.0,88.35,89.05,5519,158
16-March-2017,88.65,92.8,87.9,90.4,71609,481
15-March-2017,87.2,89.45,85.55,87.3,4832,88
14-March-2017,90.0,90.0,88.0,89.0,3536,88
10-March-2017,88.65,89.55,87.5,88.6,215463,86
9-March-2017,89.95,90.0,88.55,89.15,2113,84
8-March-2017,92.45,94.25,88.8,89.75,10562,278
7-March-2017,96.8,96.8,92.3,92.95,4434,116
6-March-2017,95.5,95.75,93.85,94.05,1919,58
3-March-2017,96.85,97.0,94.0,94.75,6039,183
2-March-2017,99.45,100.0,95.5,96.25,9169,195
1-March-2017,99.9,100.0,97.85,99.15,4928,128
28-February-2017,105.0,105.4,98.0,98.95,6195,166
27-February-2017,104.9,105.5,103.05,103.4,1834,41
23-February-2017,106.55,108.5,106.45,107.05,5096,93
22-February-2017,108.2,108.2,106.05,106.4,8123,94
21-February-2017,108.05,108.4,107.0,107.8,1332,55
20-February-2017,107.5,108.4,107.25,107.5,6095,140
17-February-2017,109.5,110.0,106.8,107.35,9274,318
16-February-2017,111.0,112.0,107.5,109.3,34176,775
15-February-2017,106.0,109.5,106.0,108.45,21320,385
14-February-2017,103.8,108.0,103.05,106.25,12729,233
13-February-2017,102.2,108.0,102.2,103.9,13036,333
10-February-2017,106.45,106.5,102.2,103.5,11104,254
9-February-2017,104.9,112.0,104.7,105.85,39095,1260
8-February-2017,101.5,104.9,101.0,103.95,6762,154
7-February-2017,103.0,103.45,101.55,102.1,4104,100
6-February-2017,103.85,105.5,102.5,102.65,5223,184
3-February-2017,103.15,106.0,102.25,103.1,6628,137
2-February-2017,104.95,105.95,101.5,102.5,4375,149
1-February-2017,103.3,108.0,103.15,106.4,6826,372
31-January-2017,104.7,105.95,101.3,102.6,7448,226
30-January-2017,107.65,109.3,103.6,104.85,7603,207
27-January-2017,108.5,109.75,106.4,107.65,8201,168
25-January-2017,111.3,111.3,108.5,109.0,18181,423
24-January-2017,112.0,113.0,108.55,110.65,7746,251
23-January-2017,109.35,113.9,109.15,112.0,19964,453
20-January-2017,115.5,115.9,108.2,109.35,35960,652
19-January-2017,115.45,118.5,114.95,116.0,81350,1173
18-January-2017,113.8,115.9,109.0,114.15,125890,2084
17-January-2017,107.4,110.85,105.0,109.55,29877,576
16-January-2017,107.25,109.55,104.0,105.1,21225,378
13-January-2017,108.2,109.5,101.4,104.1,62377,781
12-January-2017,109.0,113.9,107.0,109.65,251592,3898
11-January-2017,85.6,103.8,85.25,103.8,74363,1071
10-January-2017,86.35,87.6,86.0,86.5,5439,123
9-January-2017,88.0,89.8,86.1,87.5,61519,209
6-January-2017,89.7,92.3,87.0,87.95,59085,976
5-January-2017,79.85,93.5,79.0,90.9,218806,1970
4-January-2017,80.0,80.0,78.0,78.55,122843,153
3-January-2017,80.5,82.8,79.7,80.2,8551,64
2-January-2017,83.35,83.35,78.1,78.95,5431,142
30-December-2016,81.65,84.5,81.0,81.6,18896,468
29-December-2016,75.0,82.8,74.9,79.7,41451,1727
28-December-2016,71.75,79.25,71.75,74.15,30050,512
27-December-2016,73.0,73.75,70.7,71.95,6024,109
26-December-2016,73.75,74.5,70.55,72.95,5431,95
23-December-2016,76.5,76.5,71.5,71.7,1578,21
22-December-2016,74.95,74.95,71.0,73.4,886,25
21-December-2016,73.1,73.1,72.0,72.2,8484,78
20-December-2016,75.15,76.85,73.0,74.8,13146,279
19-December-2016,76.55,80.0,72.85,73.15,2297,62
16-December-2016,75.3,75.3,72.15,73.5,1235,44
15-December-2016,76.0,76.0,73.05,73.65,376,21
14-December-2016,75.3,76.5,74.85,75.2,49545,55
13-December-2016,74.5,77.5,74.5,76.2,5911,102
12-December-2016,73.35,77.0,73.35,76.0,7985,188
9-December-2016,74.0,75.8,74.0,74.8,6204,137
8-December-2016,74.7,77.5,72.45,74.15,15381,424
7-December-2016,73.05,73.15,71.55,72.0,7019,209
6-December-2016,71.2,72.8,70.95,72.0,5879,79
5-December-2016,70.0,72.8,69.15,71.95,19148,386
2-December-2016,73.0,74.0,71.0,72.9,13776,227
1-December-2016,71.9,73.2,69.9,72.45,63729,318
30-November-2016,72.5,73.4,69.1,70.1,69632,1576
29-November-2016,74.5,74.5,68.3,69.35,8977,272
28-November-2016,72.0,72.0,69.0,69.6,5054,176
25-November-2016,69.6,71.0,68.8,69.75,10083,270
24-November-2016,71.0,71.0,69.0,69.3,14906,475
23-November-2016,75.25,75.25,72.0,73.2,654,102
22-November-2016,72.25,75.65,69.0,74.35,4965,337
21-November-2016,74.1,74.1,69.0,69.9,1743,108
18-November-2016,72.95,75.35,71.5,74.0,22309,226
17-November-2016,75.1,76.15,69.7,72.8,4365,116
16-November-2016,77.05,79.0,74.3,76.4,3301,100
15-November-2016,80.0,80.0,75.0,77.0,2266,49
11-November-2016,83.95,85.2,80.0,80.55,2483,128
10-November-2016,83.5,86.6,83.5,84.65,3114,47
9-November-2016,69.9,82.0,69.9,79.15,10057,263
8-November-2016,84.85,85.3,83.55,84.95,2686,88
7-November-2016,84.8,86.5,84.8,85.8,3617,266
4-November-2016,86.0,87.6,83.05,83.9,8435,227
3-November-2016,88.5,88.5,86.45,86.75,3539,166
2-November-2016,88.05,90.95,85.65,87.6,8411,309
1-November-2016,88.5,91.45,88.15,89.15,3637,128
30-October-2016,89.25,91.5,87.8,90.35,1648,42
28-October-2016,89.15,91.35,87.5,88.65,6125,281
27-October-2016,89.05,89.5,88.0,88.5,2513,104
26-October-2016,91.45,91.9,88.2,89.6,6946,219
25-October-2016,97.8,97.8,89.6,90.0,10140,326
24-October-2016,92.7,95.75,92.0,92.6,7128,323
21-October-2016,94.7,96.0,92.1,92.7,3739,125
20-October-2016,93.9,94.9,92.0,93.55,2022,108
19-October-2016,94.95,95.05,92.2,93.65,4018,165
18-October-2016,94.0,94.4,93.15,93.75,965,46
17-October-2016,95.0,95.1,92.7,94.0,3832,158
14-October-2016,92.0,94.15,90.5,93.25,3661,137
13-October-2016,90.5,90.9,88.65,89.9,6971,111
10-October-2016,93.8,94.45,90.05,90.7,9032,447
7-October-2016,95.05,95.35,92.1,92.5,3322,346
6-October-2016,96.0,97.7,94.0,94.25,4751,194
5-October-2016,96.25,99.5,95.85,97.15,7804,506
4-October-2016,98.0,99.0,94.7,95.25,3659,267
3-October-2016,91.0,99.3,91.0,96.15,63849,1474
30-September-2016,84.65,91.4,84.65,89.15,7609,338
29-September-2016,94.75,96.7,86.45,88.1,7596,290
28-September-2016,93.5,94.5,92.6,93.95,12468,280
27-September-2016,95.0,95.5,93.0,93.35,3987,83
26-September-2016,94.9,96.5,94.7,95.15,3319,154
23-September-2016,96.95,97.7,94.0,94.8,12392,239
22-September-2016,97.8,98.9,96.0,96.35,3702,103
21-September-2016,98.0,98.5,96.15,97.5,3670,114
20-September-2016,100.0,101.5,96.7,97.5,6095,177
19-September-2016,97.25,100.0,96.6,98.95,5922,150
16-September-2016,101.5,102.8,96.0,96.4,13280,412
15-September-2016,92.85,100.0,91.5,98.35,27530,686
14-September-2016,96.0,100.05,95.0,96.85,30351,392
12-September-2016,96.9,102.0,96.0,97.55,29307,401
9-September-2016,105.95,105.95,100.2,101.05,9853,242
8-September-2016,103.0,107.85,101.5,104.65,55787,1962
7-September-2016,104.0,118.25,100.0,102.05,205534,8471
6-September-2016,102.7,103.25,100.25,102.0,12279,239
2-September-2016,98.6,103.35,98.6,100.35,10314,344
1-September-2016,100.15,102.75,97.1,97.4,8054,263
31-August-2016,96.8,102.5,95.5,98.75,6381,151
30-August-2016,94.9,95.9,92.1,95.0,1342,32
29-August-2016,95.7,95.7,92.8,93.5,1535,61
26-August-2016,99.5,99.5,95.0,95.65,1362,58
25-August-2016,104.5,104.55,98.5,98.65,1790,72
24-August-2016,104.5,104.5,102.0,102.6,2288,57
23-August-2016,103.7,105.7,101.35,102.0,2809,43
22-August-2016,107.0,107.0,103.0,106.0,1327,47
19-August-2016,105.0,106.0,105.0,105.85,2307,56
18-August-2016,96.65,105.0,96.65,104.25,2894,115
17-August-2016,94.9,103.7,94.9,99.5,1115,46
16-August-2016,95.0,95.0,92.45,93.85,6032,114
12-August-2016,99.0,100.5,92.05,94.45,5969,253
11-August-2016,97.5,101.2,97.0,98.8,1426,33
10-August-2016,101.55,101.55,98.35,99.75,757,23
9-August-2016,103.3,103.3,99.2,101.3,3751,28
8-August-2016,105.4,105.4,100.65,100.9,272,17
5-August-2016,105.0,105.0,102.0,102.8,3369,79
4-August-2016,100.0,103.5,100.0,101.5,2041,61
3-August-2016,102.85,102.9,99.0,100.15,6504,104
2-August-2016,106.15,107.05,101.5,102.5,3131,95
1-August-2016,106.15,108.5,105.1,105.6,3165,23
29-July-2016,107.85,107.85,104.15,104.8,1665,68
28-July-2016,108.25,108.25,106.0,106.75,2313,68
27-July-2016,108.45,108.9,106.1,107.0,3408,56
26-July-2016,115.0,115.0,107.0,108.2,4156,82
25-July-2016,107.4,112.3,107.4,109.95,3110,103
22-July-2016,109.15,110.7,108.15,108.85,1181,29
21-July-2016,112.0,112.0,108.0,108.7,6051,123
20-July-2016,112.8,112.8,109.25,110.6,6841,137
19-July-2016,111.5,116.2,111.0,111.9,6701,286
18-July-2016,115.05,119.45,110.0,110.75,44101,755
15-July-2016,118.0,118.0,107.0,113.35,7947,234
14-July-2016,113.7,113.7,110.6,111.45,777,68
13-July-2016,113.9,116.0,109.95,112.25,13757,311
12-July-2016,111.6,116.0,109.3,114.85,30119,650
11-July-2016,113.2,113.8,109.2,110.35,1399,80
8-July-2016,118.9,118.9,109.05,109.6,4781,124
7-July-2016,118.95,118.95,106.4,111.0,13621,261
5-July-2016,109.15,109.65,107.1,108.6,10350,167
4-July-2016,111.25,112.25,107.4,108.55,8766,195
1-July-2016,115.0,115.0,108.7,109.35,10544,266
30-June-2016,115.15,116.4,111.55,112.6,9604,248
29-June-2016,116.75,118.5,110.5,112.9,16904,343
28-June-2016,114.8,117.7,113.85,115.25,11696,392
27-June-2016,109.4,116.0,109.4,113.25,32314,655
24-June-2016,107.65,111.55,101.45,109.4,35271,895
23-June-2016,115.05,118.7,111.65,115.5,5731,222
22-June-2016,119.35,122.0,114.5,115.55,18056,402
21-June-2016,119.0,123.85,116.4,118.95,43468,897
20-June-2016,112.45,120.25,111.0,117.55,38243,797
17-June-2016,116.0,121.5,113.5,114.8,52172,1361
16-June-2016,103.5,120.95,103.05,113.55,173430,3498
15-June-2016,104.0,105.6,101.2,102.6,54980,1172
14-June-2016,100.0,106.2,97.25,97.9,37778,601
13-June-2016,95.5,95.5,92.5,93.25,5625,176
10-June-2016,100.1,102.4,95.6,96.5,32005,692
9-June-2016,91.0,104.75,90.0,99.7,221853,3337
8-June-2016,74.05,89.5,74.05,89.5,84748,1223
7-June-2016,76.3,77.3,73.4,74.6,5537,169
6-June-2016,77.0,77.95,74.0,74.85,8477,221
3-June-2016,79.15,81.5,76.95,77.25,6803,130
2-June-2016,82.2,84.25,79.05,79.85,6013,182
1-June-2016,77.0,82.5,76.8,81.05,21750,396
31-May-2016,73.4,79.0,73.0,75.3,24945,437
30-May-2016,88.0,88.0,77.0,77.35,32408,444
27-May-2016,89.5,92.9,88.1,89.35,7138,238
26-May-2016,85.9,87.35,84.6,85.5,2506,90
25-May-2016,85.1,88.1,85.0,86.3,5210,138
24-May-2016,87.8,88.95,84.0,84.25,3471,120
23-May-2016,92.0,94.05,89.0,89.8,2785,59
20-May-2016,94.0,94.0,92.5,92.6,1270,35
19-May-2016,98.0,98.0,90.1,92.3,5439,129
18-May-2016,96.0,98.0,95.0,96.9,1392,35
17-May-2016,98.0,99.1,96.5,97.1,4721,115
16-May-2016,100.0,100.9,94.5,96.7,6041,246
13-May-2016,100.0,100.8,98.9,99.3,3045,94
12-May-2016,102.0,104.6,100.0,100.9,3918,228
11-May-2016,100.0,102.4,100.0,101.0,401,40
10-May-2016,103.8,103.8,100.4,101.0,7530,139
9-May-2016,101.7,105.0,100.8,101.9,14782,133
6-May-2016,104.5,107.2,101.1,102.2,30725,543
5-May-2016,102.0,105.0,101.0,102.3,9042,208
4-May-2016,104.9,107.0,102.8,104.0,20013,362
3-May-2016,107.4,109.0,104.1,105.8,2322,175
2-May-2016,106.0,108.1,103.9,104.4,2243,105
29-April-2016,105.25,107.0,104.0,105.4,3762,112
28-April-2016,107.9,111.7,105.0,105.55,13591,439
27-April-2016,109.9,110.75,106.0,106.75,13191,473
26-April-2016,106.3,114.05,106.0,111.8,58159,1360
25-April-2016,109.5,109.5,105.2,105.9,4752,171
22-April-2016,109.45,110.65,106.6,107.05,6013,141
21-April-2016,112.55,113.0,108.0,108.5,12561,231
20-April-2016,109.45,115.3,108.55,112.2,62698,1035
18-April-2016,112.0,112.0,104.1,107.35,20581,424
13-April-2016,116.55,117.0,109.35,111.1,122511,2262
12-April-2016,99.1,117.8,98.7,116.95,208389,3813
11-April-2016,100.65,100.65,96.5,98.2,13646,424
8-April-2016,95.9,98.15,94.05,95.6,11814,553
7-April-2016,96.85,99.0,96.0,96.25,8253,250
6-April-2016,98.8,99.0,96.3,97.2,8866,336
5-April-2016,103.0,103.6,96.5,97.8,16046,344
4-April-2016,105.65,106.5,101.05,104.2,33028,691
1-April-2016,96.0,107.0,95.0,104.0,78769,1855
31-March-2016,90.45,102.0,90.0,97.4,105468,2198
30-March-2016,93.7,95.05,90.0,91.0,18706,390
29-March-2016,96.0,99.7,89.25,90.4,87081,1064
28-March-2016,100.7,109.05,85.4,94.25,158941,2797
23-March-2016,82.8,99.1,78.9,97.6,269855,4060
22-March-2016,69.95,83.25,69.85,82.6,136381,1628
21-March-2016,72.0,72.0,69.2,69.4,8239,88
18-March-2016,75.0,75.0,70.5,71.0,2058,27
17-March-2016,73.0,73.0,71.0,71.95,17103,149
16-March-2016,73.0,73.9,69.1,70.9,79823,300
15-March-2016,74.45,74.5,71.25,71.6,6630,164
14-March-2016,70.15,73.75,69.9,72.45,16740,339
11-March-2016,71.05,72.3,69.4,70.15,19841,479
10-March-2016,73.0,75.5,71.2,71.45,9834,461
9-March-2016,71.9,72.5,70.0,71.4,12081,145
8-March-2016,72.0,74.0,70.8,71.95,5597,151
4-March-2016,72.95,75.0,70.0,73.35,23695,281
3-March-2016,74.0,74.0,71.0,71.9,6251,85
2-March-2016,73.0,75.2,71.5,71.85,33590,202
1-March-2016,71.05,72.0,70.0,72.0,3632,50
29-February-2016,67.1,71.8,66.5,69.8,2813,137
26-February-2016,71.1,71.1,66.5,67.8,16686,99
25-February-2016,69.5,71.6,68.4,70.7,3654,70
24-February-2016,72.6,74.0,71.2,71.7,4001,156
23-February-2016,73.1,73.6,69.0,69.3,9591,127
22-February-2016,73.0,75.9,72.3,73.2,841855,201
19-February-2016,70.0,71.8,69.8,71.4,2748,93
18-February-2016,75.0,76.4,67.3,69.2,17903,232
17-February-2016,83.0,83.0,73.0,74.0,7640,176
16-February-2016,94.5,94.8,76.8,77.5,58203,904
15-February-2016,89.7,96.7,89.0,95.9,9139,207
12-February-2016,99.7,99.7,92.5,93.8,3524,92
11-February-2016,107.5,107.5,99.3,100.0,2915,135
10-February-2016,113.1,113.1,106.0,107.6,4433,87
9-February-2016,113.0,114.0,112.1,113.5,943,20
8-February-2016,115.0,120.0,115.0,116.0,6943,134
5-February-2016,112.3,117.8,111.5,117.3,798,50
4-February-2016,115.5,118.0,112.5,113.2,547,47
3-February-2016,120.0,120.0,114.4,115.5,898,79
2-February-2016,126.0,126.3,120.9,122.9,16952,128
1-February-2016,128.4,132.0,126.1,127.9,5453,239
29-January-2016,122.6,126.0,117.4,125.2,5486,144
28-January-2016,107.5,123.0,104.3,118.4,9104,193
27-January-2016,105.0,109.6,105.0,107.5,1634,59
25-January-2016,107.0,109.0,106.0,108.6,2740,99
22-January-2016,107.0,109.0,101.0,102.8,5935,130
21-January-2016,114.3,114.7,99.5,101.0,15626,273
20-January-2016,115.0,116.9,110.0,111.0,3085,76
19-January-2016,111.4,118.0,111.0,116.7,2992,89
18-January-2016,118.0,118.6,108.0,110.7,4364,111
15-January-2016,125.0,125.9,118.1,119.1,2673,92
14-January-2016,118.5,122.5,118.5,119.7,1826,51
13-January-2016,133.0,135.0,118.5,123.8,21759,322
12-January-2016,136.4,137.5,129.0,130.8,8120,200
11-January-2016,137.0,140.2,134.0,138.5,2131,60
8-January-2016,137.6,140.2,136.0,138.7,7639,93
7-January-2016,135.5,140.8,134.3,138.0,14961,123
6-January-2016,142.7,144.0,138.0,139.0,4937,116
5-January-2016,145.0,145.0,142.0,142.9,23792,129
4-January-2016,149.0,149.0,139.5,142.4,8208,100
1-January-2016,151.0,151.0,146.5,147.9,3239,62
31-December-2015,151.0,151.0,148.2,149.3,10030,110
30-December-2015,143.3,150.5,143.1,150.0,130738,405
29-December-2015,148.0,148.0,144.0,144.7,3292,75
28-December-2015,147.8,149.8,147.3,148.5,2956,72
24-December-2015,153.0,154.2,145.2,147.3,12097,244
23-December-2015,157.1,164.2,154.6,155.2,14740,437
22-December-2015,155.0,157.0,152.1,152.5,33045,67
21-December-2015,150.0,157.2,143.0,155.1,25167,432
18-December-2015,151.5,152.4,150.1,150.5,29864,67
17-December-2015,149.7,151.9,148.0,150.3,5666,119
16-December-2015,146.5,150.0,146.5,148.1,5254,93
15-December-2015,144.0,149.4,142.2,145.1,12623,293
14-December-2015,143.3,145.9,142.0,144.4,2434,84
11-December-2015,148.0,149.2,140.3,142.1,7404,180
10-December-2015,149.9,149.9,146.0,146.7,3246,51
9-December-2015,151.0,152.5,145.0,146.1,16821,309
8-December-2015,152.8,157.2,148.0,151.9,15138,294
7-December-2015,157.2,158.2,145.0,153.1,44239,971
4-December-2015,145.0,164.7,144.0,155.3,179416,2841
3-December-2015,142.0,148.1,142.0,145.9,37694,431
2-December-2015,136.3,141.0,135.1,139.4,8147,103
1-December-2015,133.8,138.5,133.8,136.9,3511,52
30-November-2015,132.9,138.6,132.5,136.2,14357,238
27-November-2015,124.9,131.7,124.9,130.0,10362,196
26-November-2015,124.2,125.0,121.8,124.0,1485,34
24-November-2015,124.5,125.5,122.5,123.1,2747,66
23-November-2015,121.3,125.0,121.3,123.8,2291,34
20-November-2015,120.6,124.0,120.5,122.4,2840,53
19-November-2015,123.0,123.1,120.2,122.7,10604,51
18-November-2015,123.0,123.4,118.0,118.6,8420,126
17-November-2015,123.1,124.9,121.1,122.8,4830,136
16-November-2015,124.0,124.0,121.2,122.5,2432,48
13-November-2015,121.4,123.6,120.5,121.0,1789,52
11-November-2015,123.7,125.9,123.0,125.2,2743,75
10-November-2015,130.0,130.0,118.0,120.2,11426,296
9-November-2015,126.2,133.4,126.2,132.3,1709,90
6-November-2015,136.0,136.1,126.0,128.3,4258,98
5-November-2015,135.3,135.3,132.2,133.1,785,40
4-November-2015,139.8,139.8,135.0,135.3,1259,53
3-November-2015,140.0,140.0,135.0,136.0,3195,65
2-November-2015,137.0,139.2,135.1,138.9,912,40
30-October-2015,139.8,143.0,137.6,138.2,3533,56
29-October-2015,143.0,146.0,137.1,138.6,4898,140
28-October-2015,144.7,147.0,142.4,144.8,158027,433
27-October-2015,144.0,145.7,141.9,142.5,5306,200
26-October-2015,148.3,148.3,145.3,145.3,1561,57
23-October-2015,151.8,154.8,145.0,146.3,8224,144
21-October-2015,144.0,151.0,143.5,149.7,9470,209
20-October-2015,152.1,153.5,143.4,144.7,11406,271
19-October-2015,140.0,155.0,139.8,151.2,22849,561
16-October-2015,139.8,142.7,138.9,140.9,9126,154
15-October-2015,138.0,141.0,136.3,138.3,11137,256
14-October-2015,136.0,145.0,135.0,136.1,26924,497
13-October-2015,139.0,139.0,132.8,134.5,2293,93
12-October-2015,140.5,140.5,135.3,136.7,5421,117
9-October-2015,145.0,149.9,140.0,142.4,17431,337
8-October-2015,129.0,147.5,129.0,143.7,68023,1600
7-October-2015,124.1,131.9,124.0,130.9,16167,373
6-October-2015,124.0,126.8,122.5,124.3,4378,114
5-October-2015,120.3,123.8,120.3,122.7,2249,74
1-October-2015,124.9,125.0,120.0,120.5,3533,112
30-September-2015,122.0,123.6,121.0,121.3,4503,101
29-September-2015,119.0,123.7,118.5,119.4,22426,284
28-September-2015,129.1,129.1,118.5,119.9,18029,276
24-September-2015,130.4,132.5,128.1,129.7,91335,98
23-September-2015,127.2,131.7,127.2,129.6,1175,49
22-September-2015,131.5,134.0,125.7,128.5,1845,96
21-September-2015,127.0,130.0,125.3,129.4,103913,85
18-September-2015,127.7,131.9,126.0,128.8,4147,119
16-September-2015,129.9,130.5,125.6,128.2,1948,91
15-September-2015,131.8,132.0,127.1,129.4,737,33
14-September-2015,131.0,132.9,129.2,130.3,1589,61
11-September-2015,129.5,133.0,128.8,129.7,2842,105
10-September-2015,127.5,131.2,125.0,129.6,3086,136
9-September-2015,130.0,132.8,128.0,129.6,3145,97
8-September-2015,116.0,127.0,115.0,125.9,2595,136
7-September-2015,123.0,123.0,116.0,118.5,3633,124
4-September-2015,127.0,128.1,122.0,123.9,7380,158
3-September-2015,126.5,128.7,125.7,127.2,1172,44
2-September-2015,126.5,128.4,124.1,124.8,1321,60
1-September-2015,130.0,133.4,121.7,127.0,5734,241
31-August-2015,130.3,133.9,130.3,132.7,3205,123
28-August-2015,129.9,133.3,127.1,129.4,7960,261
27-August-2015,124.0,128.5,124.0,126.6,5150,165
26-August-2015,116.1,128.0,116.1,120.8,9258,287
25-August-2015,121.3,127.9,110.1,122.7,13256,359
24-August-2015,140.0,140.0,117.0,121.8,10218,299
21-August-2015,147.8,147.8,142.6,143.4,7495,210
20-August-2015,143.1,150.5,142.5,147.8,128310,545
19-August-2015,146.9,147.0,143.4,144.0,7722,145
18-August-2015,146.1,147.7,144.3,145.6,1815,83
17-August-2015,147.0,147.8,145.0,146.7,3104,139
14-August-2015,147.1,150.2,146.7,149.1,4697,155
13-August-2015,152.0,153.0,146.0,147.1,6306,219
12-August-2015,152.5,154.7,147.1,149.6,7397,216
11-August-2015,158.3,158.3,151.7,153.1,7518,253
10-August-2015,158.0,160.7,156.2,158.1,4021,132
7-August-2015,160.0,162.9,157.1,158.4,14990,301
6-August-2015,160.0,161.5,156.0,158.7,21708,192
5-August-2015,162.2,164.0,155.5,158.4,12541,358
4-August-2015,160.0,165.0,156.9,161.5,7105,302
3-August-2015,167.2,169.4,160.1,162.5,7775,201
31-July-2015,169.5,169.8,164.4,166.2,13794,354
30-July-2015,160.0,171.5,159.0,168.9,59204,642
29-July-2015,159.0,163.5,157.0,158.5,12927,348
28-July-2015,151.9,166.7,150.0,159.4,42960,796
27-July-2015,147.9,151.9,147.9,149.1,11281,225
24-July-2015,153.8,153.8,147.0,148.0,7002,192
23-July-2015,150.9,155.8,150.9,152.7,7989,227
22-July-2015,144.0,150.9,143.0,150.0,7978,259
21-July-2015,149.0,149.8,143.5,145.0,11971,280
20-July-2015,153.0,153.0,147.0,147.7,15675,243
17-July-2015,156.4,156.5,150.1,151.1,11548,221
16-July-2015,155.7,157.3,154.1,155.1,9583,205
15-July-2015,152.9,162.0,151.7,155.6,26396,588
14-July-2015,154.2,154.8,149.9,150.8,11675,314
13-July-2015,154.5,155.0,150.7,152.9,15447,332
10-July-2015,156.4,157.0,149.5,152.8,13331,486
9-July-2015,153.0,158.0,153.0,154.3,23212,386
8-July-2015,148.0,161.0,144.6,152.7,67770,1530
7-July-2015,152.9,156.9,148.1,150.7,50430,929
6-July-2015,140.0,156.2,136.0,153.4,70776,1693
3-July-2015,156.7,159.0,143.1,145.3,66850,1309
2-July-2015,165.1,165.9,153.9,157.0,79277,1641
1-July-2015,175.0,177.8,163.4,164.2,62170,1600
30-June-2015,174.5,188.0,170.0,174.0,413786,7872
29-June-2015,150.0,169.4,141.2,162.8,147734,3202
26-June-2015,125.0,149.8,123.9,149.8,216893,3033
25-June-2015,125.0,132.1,123.1,124.9,10987,245
24-June-2015,126.9,136.5,124.0,127.3,145976,1060
23-June-2015,136.4,138.4,121.0,125.5,22601,557
22-June-2015,125.0,139.7,119.0,133.7,44097,1143
19-June-2015,122.1,135.0,122.1,131.8,7527,441
18-June-2015,129.5,134.0,122.0,126.7,14171,587
17-June-2015,135.0,136.8,127.1,129.0,10767,495
16-June-2015,135.0,136.5,133.0,134.7,9450,270
15-June-2015,135.2,139.0,134.6,136.1,8217,278
12-June-2015,137.0,144.1,136.0,138.1,2786,172
11-June-2015,140.4,146.0,137.0,142.6,6958,406
10-June-2015,139.1,146.8,139.1,144.5,8304,275
9-June-2015,140.0,149.0,138.5,142.9,5749,405
8-June-2015,157.9,161.1,142.0,145.4,13881,654
5-June-2015,142.5,159.0,139.2,156.3,16369,973
4-June-2015,137.3,155.7,131.0,144.5,24984,1381
3-June-2015,155.0,155.0,136.0,138.3,10212,561
2-June-2015,163.2,164.0,155.1,156.2,3845,271
1-June-2015,167.4,167.4,158.9,160.9,5742,321
29-May-2015,161.0,170.0,160.0,161.7,11087,605
28-May-2015,170.0,171.8,158.7,162.2,5981,319
27-May-2015,170.0,174.0,169.1,170.5,1945,140
26-May-2015,180.5,180.5,168.7,170.5,39149,452
25-May-2015,181.4,187.3,177.0,182.2,5037,197
22-May-2015,186.0,186.0,180.0,181.0,5770,225
21-May-2015,189.0,189.0,185.7,186.2,1711,45
20-May-2015,193.0,195.0,185.2,187.0,4439,236
19-May-2015,187.5,195.0,186.0,191.0,25346,683
18-May-2015,200.0,200.0,169.0,183.8,67985,1849
15-May-2015,210.0,212.5,206.0,211.2,840,62
14-May-2015,210.4,217.2,205.9,210.9,2327,121
13-May-2015,208.0,212.5,196.5,210.1,4854,175
12-May-2015,202.0,204.0,193.6,197.2,829,42
11-May-2015,198.9,202.9,198.9,202.4,1088,44
8-May-2015,195.5,201.0,195.0,197.1,1210,58
7-May-2015,205.0,205.0,187.6,194.8,7844,439
6-May-2015,209.2,214.9,201.5,205.5,1643,164
5-May-2015,215.0,216.0,209.9,210.1,259,44
4-May-2015,211.0,218.0,210.0,216.8,2475,117
30-April-2015,216.1,222.3,211.6,215.3,4136,411
29-April-2015,215.0,217.6,208.9,212.0,1546,91
28-April-2015,198.1,213.2,196.1,211.9,1319,97
27-April-2015,204.1,204.1,194.0,200.2,3161,142
24-April-2015,210.0,211.3,200.7,203.8,1925,172
23-April-2015,219.7,220.0,205.2,208.0,5984,370
22-April-2015,215.0,223.0,214.1,215.8,3242,166
21-April-2015,218.0,223.2,209.0,215.8,1154,145
20-April-2015,224.1,229.6,216.0,220.1,4102,154
17-April-2015,230.5,230.5,223.5,226.9,2188,135
16-April-2015,228.0,231.6,224.1,230.5,2347,118
15-April-2015,232.2,233.8,226.0,228.1,2662,111
