Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
3-May-2019,1809.85,1814.75,1793.8,1809.05,16391,938
2-May-2019,1747.5,1812.0,1747.5,1801.75,27243,1494
30-April-2019,1700.0,1774.0,1699.15,1763.95,47842,2292
26-April-2019,1725.15,1729.9,1706.3,1717.15,13072,626
25-April-2019,1720.0,1726.85,1704.6,1713.75,16656,989
24-April-2019,1680.0,1717.0,1676.0,1711.8,15593,894
23-April-2019,1700.0,1716.0,1666.85,1671.15,56290,1125
22-April-2019,1714.0,1714.0,1638.0,1675.45,29070,1095
18-April-2019,1719.0,1722.05,1665.0,1714.1,29986,1463
16-April-2019,1709.95,1737.6,1696.55,1721.4,22033,1072
15-April-2019,1700.0,1716.35,1689.65,1699.8,9544,504
12-April-2019,1717.0,1721.35,1692.0,1696.9,9287,510
11-April-2019,1690.0,1729.1,1684.75,1711.95,71250,2897
10-April-2019,1680.25,1717.9,1668.15,1696.1,51177,1741
9-April-2019,1681.0,1687.45,1658.05,1682.7,28589,1189
8-April-2019,1677.05,1695.0,1670.0,1680.25,37394,1191
5-April-2019,1668.9,1681.4,1656.0,1677.6,23932,1132
4-April-2019,1654.25,1661.45,1622.3,1657.4,222956,809
3-April-2019,1655.2,1661.4,1635.0,1638.7,13593,534
2-April-2019,1660.0,1672.7,1639.0,1656.2,10544,535
1-April-2019,1665.0,1678.0,1645.0,1652.0,20227,842
29-March-2019,1642.0,1671.95,1640.0,1644.15,240661,644
28-March-2019,1609.25,1658.1,1609.0,1636.65,26385,1202
27-March-2019,1609.0,1623.45,1570.2,1607.8,122573,1335
26-March-2019,1579.25,1594.15,1554.5,1568.9,345947,1007
25-March-2019,1605.0,1611.55,1580.05,1583.8,10070,432
22-March-2019,1628.05,1664.3,1603.0,1613.3,29083,1727
20-March-2019,1688.9,1691.55,1625.0,1630.4,14686,716
19-March-2019,1696.0,1707.0,1684.0,1695.55,29424,941
18-March-2019,1650.0,1699.0,1637.45,1692.5,55184,2123
15-March-2019,1638.2,1657.0,1625.15,1633.4,15054,691
14-March-2019,1630.0,1641.8,1617.55,1632.95,13070,619
13-March-2019,1626.35,1654.95,1601.55,1624.95,30689,1491
12-March-2019,1544.95,1640.0,1544.95,1634.7,37259,1901
11-March-2019,1557.9,1559.3,1532.85,1542.2,6340,352
8-March-2019,1524.3,1554.0,1519.15,1541.45,23985,965
7-March-2019,1538.55,1540.0,1512.0,1519.8,3663,259
6-March-2019,1531.35,1538.15,1510.0,1526.85,8938,453
5-March-2019,1491.65,1545.0,1487.05,1522.55,9500,476
1-March-2019,1515.0,1520.0,1488.2,1493.0,4780,349
28-February-2019,1511.65,1521.15,1487.0,1503.5,7236,624
27-February-2019,1511.0,1544.0,1503.0,1509.55,217283,1201
26-February-2019,1479.05,1515.0,1470.0,1512.2,163522,568
25-February-2019,1495.0,1503.0,1486.05,1490.3,6825,409
22-February-2019,1489.6,1503.2,1468.5,1491.5,7713,435
21-February-2019,1473.45,1493.0,1469.65,1479.65,5239,284
20-February-2019,1490.55,1518.95,1465.5,1473.5,25061,1122
19-February-2019,1438.95,1504.95,1433.0,1493.95,38025,794
18-February-2019,1498.05,1499.95,1433.5,1442.95,10194,496
15-February-2019,1470.0,1502.05,1450.0,1490.55,11262,744
14-February-2019,1475.3,1505.3,1434.0,1486.3,12063,762
13-February-2019,1463.05,1478.75,1447.6,1471.85,3397,237
12-February-2019,1514.9,1514.9,1448.9,1454.7,6807,379
11-February-2019,1510.1,1521.0,1453.4,1494.8,21693,976
8-February-2019,1557.55,1561.0,1500.15,1508.15,17925,1075
7-February-2019,1594.95,1599.0,1560.05,1564.65,7093,423
6-February-2019,1598.8,1603.65,1585.05,1593.1,5636,281
5-February-2019,1577.75,1605.0,1575.0,1595.5,8976,394
4-February-2019,1561.0,1597.8,1551.9,1581.1,24242,924
1-February-2019,1600.3,1646.75,1558.0,1570.25,55783,2090
31-January-2019,1580.0,1610.0,1580.0,1604.1,6449,436
30-January-2019,1614.5,1614.5,1594.45,1599.8,5037,281
29-January-2019,1580.0,1613.7,1574.4,1608.0,10321,524
28-January-2019,1569.4,1582.35,1541.0,1577.75,6636,416
25-January-2019,1615.0,1617.0,1558.15,1563.3,14262,758
24-January-2019,1618.95,1633.5,1578.0,1603.75,71908,3348
23-January-2019,1604.4,1614.0,1594.4,1607.5,5969,288
22-January-2019,1613.95,1613.95,1590.05,1598.7,5063,395
21-January-2019,1612.45,1628.9,1606.25,1614.5,7070,344
18-January-2019,1630.0,1633.4,1612.95,1622.45,2512,166
17-January-2019,1658.0,1658.0,1625.5,1633.0,222824,401
16-January-2019,1656.05,1660.45,1640.95,1648.35,159325,330
15-January-2019,1641.0,1665.7,1641.0,1659.85,8948,421
14-January-2019,1639.55,1643.9,1627.15,1635.7,6287,306
11-January-2019,1644.0,1648.35,1635.35,1642.9,7120,431
10-January-2019,1616.6,1643.2,1601.4,1633.7,14630,778
9-January-2019,1602.15,1633.75,1602.15,1613.2,19924,970
8-January-2019,1576.4,1610.35,1576.4,1604.7,10023,478
7-January-2019,1575.55,1596.35,1575.55,1580.9,11552,607
4-January-2019,1540.0,1577.8,1502.0,1573.5,29960,1398
3-January-2019,1587.0,1611.0,1518.5,1532.35,36352,1884
2-January-2019,1582.8,1602.4,1578.1,1588.9,11509,566
1-January-2019,1598.35,1601.3,1580.8,1593.9,5367,331
31-December-2018,1587.45,1610.8,1587.45,1601.8,16856,878
28-December-2018,1588.2,1600.45,1577.55,1585.45,15213,723
27-December-2018,1559.35,1586.0,1536.15,1577.4,18636,1052
26-December-2018,1550.0,1558.9,1515.95,1547.45,9191,544
24-December-2018,1592.0,1607.25,1538.05,1544.1,46030,2253
21-December-2018,1584.0,1632.7,1533.15,1562.4,44634,1799
20-December-2018,1547.45,1591.15,1539.65,1572.95,25840,1050
19-December-2018,1560.9,1569.85,1543.3,1554.45,11310,552
18-December-2018,1562.0,1562.0,1545.05,1556.05,5967,339
17-December-2018,1564.9,1579.0,1545.15,1562.0,15624,946
14-December-2018,1525.9,1559.45,1522.0,1555.75,13897,757
13-December-2018,1565.0,1571.6,1531.3,1538.65,12531,765
12-December-2018,1520.0,1550.0,1507.55,1542.8,20063,1134
11-December-2018,1475.0,1505.9,1462.35,1499.7,11805,599
10-December-2018,1440.0,1496.15,1440.0,1473.95,8205,526
7-December-2018,1490.0,1512.1,1473.3,1486.45,9716,460
6-December-2018,1472.25,1509.0,1462.25,1489.3,11926,714
5-December-2018,1489.0,1503.95,1468.65,1481.2,10655,589
4-December-2018,1520.0,1531.2,1483.0,1489.85,23555,1291
3-December-2018,1450.0,1520.05,1446.35,1516.7,39306,2371
30-November-2018,1450.55,1465.5,1430.0,1438.5,11243,626
29-November-2018,1490.0,1490.05,1429.2,1450.85,32155,1710
28-November-2018,1458.0,1506.35,1441.0,1462.7,17162,828
27-November-2018,1435.0,1448.0,1427.25,1441.25,9861,446
26-November-2018,1429.9,1440.0,1369.0,1436.5,8489,634
22-November-2018,1420.85,1431.9,1408.7,1411.65,5177,350
21-November-2018,1411.55,1422.8,1389.7,1417.4,6372,442
20-November-2018,1439.9,1454.0,1393.8,1403.7,23746,1141
19-November-2018,1424.95,1447.05,1406.8,1428.55,16132,778
16-November-2018,1407.0,1437.6,1402.0,1413.45,17391,947
15-November-2018,1415.95,1431.9,1400.0,1407.0,10356,604
14-November-2018,1412.25,1432.0,1405.0,1415.9,15410,999
13-November-2018,1387.0,1411.5,1387.0,1395.65,10721,566
12-November-2018,1444.9,1444.9,1380.15,1389.35,29864,1328
9-November-2018,1410.0,1451.25,1356.45,1447.1,44602,2009
7-November-2018,1388.05,1422.0,1388.05,1416.65,2370,148
6-November-2018,1444.1,1444.1,1402.0,1405.45,15187,757
5-November-2018,1395.0,1438.2,1390.0,1421.8,41982,2082
2-November-2018,1377.2,1403.6,1377.0,1393.55,11506,765
1-November-2018,1368.5,1396.0,1365.0,1368.85,13037,762
31-October-2018,1345.0,1384.2,1319.0,1363.7,18414,1043
30-October-2018,1320.0,1353.45,1320.0,1336.65,17842,1084
29-October-2018,1300.4,1327.9,1287.9,1318.65,20588,1083
26-October-2018,1286.0,1320.7,1241.6,1296.55,35137,1988
25-October-2018,1280.0,1296.85,1220.0,1284.1,50987,3220
24-October-2018,1296.6,1310.0,1276.3,1282.25,9312,598
23-October-2018,1290.45,1316.05,1275.4,1278.5,7733,547
22-October-2018,1313.8,1336.4,1283.65,1297.45,18278,1041
19-October-2018,1308.3,1318.5,1262.0,1290.95,18252,1282
17-October-2018,1350.0,1377.0,1306.65,1312.75,48018,2055
16-October-2018,1302.5,1347.0,1300.6,1339.95,8117,498
15-October-2018,1335.0,1340.65,1298.0,1311.35,8653,630
12-October-2018,1259.0,1345.05,1259.0,1323.75,25261,1234
11-October-2018,1250.0,1274.0,1240.0,1258.8,16753,849
10-October-2018,1210.1,1309.0,1210.1,1299.7,33491,1790
9-October-2018,1187.65,1218.9,1186.5,1207.5,14187,786
8-October-2018,1206.0,1206.0,1102.0,1176.9,24637,1466
5-October-2018,1204.05,1221.8,1146.0,1165.2,26624,1644
4-October-2018,1225.45,1241.8,1193.25,1199.05,16949,1057
3-October-2018,1233.45,1260.0,1217.5,1225.45,15472,1012
1-October-2018,1195.2,1232.85,1166.0,1226.05,19586,1203
28-September-2018,1275.0,1278.0,1188.05,1201.3,21681,1579
27-September-2018,1302.0,1302.0,1249.0,1253.6,20312,1191
26-September-2018,1250.05,1289.85,1250.05,1284.7,74988,877
25-September-2018,1286.6,1290.05,1228.2,1253.25,18460,1222
24-September-2018,1354.95,1358.0,1281.05,1286.6,22283,1285
21-September-2018,1353.2,1353.2,1283.3,1339.3,17911,968
19-September-2018,1334.0,1355.95,1324.3,1335.2,8470,498
18-September-2018,1395.0,1395.95,1335.55,1340.15,25621,1098
17-September-2018,1382.55,1423.2,1382.0,1397.95,32622,1729
14-September-2018,1404.4,1416.8,1373.85,1379.8,25248,1209
12-September-2018,1349.0,1399.0,1348.0,1387.6,22924,1344
11-September-2018,1350.0,1360.1,1339.1,1348.35,99991,702
10-September-2018,1351.4,1382.55,1331.2,1339.25,37308,780
7-September-2018,1348.0,1390.0,1332.0,1360.5,13200,774
6-September-2018,1333.0,1359.0,1301.6,1341.5,10814,825
5-September-2018,1340.0,1345.25,1289.45,1325.15,20314,1185
4-September-2018,1390.0,1390.0,1311.6,1341.0,22454,1284
3-September-2018,1378.3,1418.1,1368.95,1382.85,88959,1641
31-August-2018,1374.95,1383.75,1355.05,1368.65,13112,675
30-August-2018,1379.95,1399.0,1347.2,1368.65,47425,2129
29-August-2018,1330.1,1365.0,1326.25,1361.35,21461,999
28-August-2018,1322.0,1338.0,1318.85,1330.65,16151,626
27-August-2018,1324.15,1336.7,1316.45,1321.7,11644,439
24-August-2018,1306.65,1342.35,1300.9,1317.35,28194,1097
23-August-2018,1306.45,1332.3,1283.1,1323.25,20693,958
21-August-2018,1325.05,1325.2,1300.2,1305.4,18715,953
20-August-2018,1309.0,1349.95,1302.55,1333.25,43112,1765
17-August-2018,1294.05,1312.9,1288.05,1307.15,12920,956
16-August-2018,1300.0,1308.35,1281.0,1292.95,18206,1286
14-August-2018,1297.7,1323.85,1290.3,1313.35,41387,1870
13-August-2018,1325.0,1326.1,1279.05,1282.95,36468,1842
10-August-2018,1300.0,1326.8,1279.5,1317.2,68012,3124
9-August-2018,1248.45,1294.7,1237.0,1283.05,28167,1397
8-August-2018,1262.0,1283.15,1220.85,1244.6,79846,3773
7-August-2018,1210.0,1240.85,1186.55,1224.1,27362,1313
6-August-2018,1179.0,1212.05,1179.0,1199.05,31341,1411
3-August-2018,1134.0,1211.65,1134.0,1179.1,147065,6484
2-August-2018,1109.0,1118.0,1097.45,1104.3,20199,864
1-August-2018,1100.1,1121.65,1100.1,1114.85,14288,804
31-July-2018,1127.95,1128.0,1092.45,1102.5,19536,998
30-July-2018,1140.0,1140.0,1116.0,1127.4,11481,563
27-July-2018,1121.3,1130.4,1105.1,1113.65,16742,1010
26-July-2018,1140.0,1150.25,1084.15,1121.05,62387,3430
25-July-2018,1174.45,1192.55,1128.0,1141.2,102916,4763
24-July-2018,1153.0,1182.55,1128.75,1172.05,32095,1641
23-July-2018,1160.0,1172.5,1149.0,1154.05,16400,814
20-July-2018,1134.0,1178.0,1123.5,1155.55,284498,3416
19-July-2018,1123.0,1155.0,1064.55,1133.65,117532,5685
18-July-2018,1165.05,1176.0,1085.0,1103.05,89554,4710
17-July-2018,1157.0,1187.25,1150.45,1161.9,65162,4525
16-July-2018,1216.0,1234.15,1144.6,1152.75,264298,12546
13-July-2018,1403.1,1413.0,1205.0,1214.2,209436,11584
12-July-2018,1396.0,1413.75,1388.85,1397.2,10591,686
11-July-2018,1414.7,1419.55,1383.55,1388.8,9667,1247
10-July-2018,1374.9,1424.75,1366.65,1412.7,17599,1118
9-July-2018,1385.95,1398.4,1372.0,1376.65,12432,704
6-July-2018,1370.75,1387.05,1366.6,1371.15,3347,443
5-July-2018,1378.85,1386.6,1369.5,1379.2,8630,864
4-July-2018,1371.9,1398.3,1371.9,1378.6,10043,775
3-July-2018,1361.0,1396.0,1354.45,1375.1,13953,810
2-July-2018,1375.0,1382.0,1350.0,1363.9,7938,491
29-June-2018,1400.0,1417.25,1357.0,1367.4,19904,974
28-June-2018,1370.0,1400.0,1340.0,1389.15,11754,633
27-June-2018,1358.35,1378.2,1330.0,1368.7,10257,1116
26-June-2018,1350.0,1355.6,1338.0,1347.55,7311,607
25-June-2018,1350.0,1362.55,1313.8,1355.15,20374,1130
22-June-2018,1353.7,1359.1,1342.0,1349.45,4459,193
21-June-2018,1365.15,1383.25,1352.95,1359.85,8139,398
20-June-2018,1364.2,1383.8,1355.15,1371.3,10849,577
19-June-2018,1362.9,1386.1,1352.0,1364.2,10139,518
18-June-2018,1408.0,1408.0,1352.15,1376.8,25292,1407
15-June-2018,1448.0,1463.0,1400.1,1406.25,61291,2556
14-June-2018,1416.85,1430.95,1401.85,1424.35,11356,554
13-June-2018,1427.9,1440.3,1411.95,1421.45,16479,855
12-June-2018,1410.0,1440.0,1410.0,1428.85,25614,1430
11-June-2018,1411.0,1424.0,1389.25,1402.6,21455,1320
8-June-2018,1350.0,1415.5,1332.0,1408.95,674882,3992
7-June-2018,1326.15,1344.85,1314.65,1328.95,8767,598
6-June-2018,1309.8,1313.0,1287.0,1309.3,5740,407
5-June-2018,1273.0,1304.25,1265.4,1297.1,11622,655
4-June-2018,1301.95,1311.35,1264.45,1276.0,103836,674
1-June-2018,1325.0,1325.0,1292.4,1306.0,7011,439
31-May-2018,1318.45,1330.0,1307.1,1321.75,9913,522
30-May-2018,1330.0,1336.45,1312.0,1318.4,5163,366
29-May-2018,1339.55,1359.2,1333.7,1342.05,4491,305
28-May-2018,1354.45,1364.75,1337.05,1340.6,3983,298
25-May-2018,1340.0,1368.95,1334.0,1346.65,6356,348
24-May-2018,1355.4,1358.0,1323.15,1338.2,5310,344
23-May-2018,1375.0,1375.0,1336.25,1344.8,3024,208
22-May-2018,1328.45,1374.95,1321.55,1362.4,5183,477
21-May-2018,1374.45,1387.3,1326.0,1336.7,8777,520
18-May-2018,1406.75,1414.4,1362.0,1371.0,6054,366
17-May-2018,1411.7,1432.5,1405.05,1408.7,3239,278
16-May-2018,1416.0,1425.0,1402.0,1415.6,8336,432
15-May-2018,1412.25,1428.2,1403.7,1416.05,7506,497
14-May-2018,1418.0,1426.3,1400.0,1412.75,4279,336
11-May-2018,1407.65,1429.5,1404.0,1413.9,6357,528
10-May-2018,1424.0,1459.55,1400.0,1400.1,209515,607
9-May-2018,1425.2,1449.0,1421.25,1438.65,10937,559
8-May-2018,1423.8,1434.0,1413.85,1427.75,10625,565
7-May-2018,1440.0,1452.0,1426.45,1434.45,16636,692
4-May-2018,1430.8,1488.85,1413.25,1424.0,95589,5226
3-May-2018,1413.65,1454.7,1359.15,1450.1,30819,1790
2-May-2018,1449.75,1450.0,1378.5,1409.1,36099,429
30-April-2018,1440.0,1464.95,1432.85,1444.25,39914,707
27-April-2018,1408.2,1437.5,1401.0,1429.1,14249,899
26-April-2018,1424.0,1424.0,1392.65,1397.0,10436,512
25-April-2018,1375.0,1410.75,1367.0,1400.5,19136,936
24-April-2018,1382.2,1424.55,1362.35,1367.6,15570,849
23-April-2018,1357.95,1377.4,1315.45,1372.3,14906,854
20-April-2018,1341.0,1341.0,1310.0,1318.35,5177,289
19-April-2018,1334.05,1341.0,1321.1,1331.45,5166,275
18-April-2018,1333.7,1342.0,1320.0,1322.95,5551,313
17-April-2018,1359.9,1359.9,1327.4,1331.95,10750,487
16-April-2018,1311.3,1339.85,1311.15,1331.7,10366,544
13-April-2018,1333.25,1341.5,1312.15,1315.35,5758,348
12-April-2018,1303.9,1342.5,1292.0,1325.0,23798,1392
11-April-2018,1299.3,1309.95,1270.7,1303.9,9623,622
10-April-2018,1301.05,1314.9,1271.25,1285.85,19329,899
9-April-2018,1269.9,1311.65,1248.35,1296.35,20783,1728
6-April-2018,1262.05,1266.1,1236.5,1245.3,8224,949
5-April-2018,1250.05,1274.65,1231.4,1255.35,17044,1213
4-April-2018,1249.65,1280.0,1249.65,1261.0,11108,689
3-April-2018,1236.75,1257.6,1223.0,1247.85,6505,594
2-April-2018,1236.1,1239.1,1221.95,1235.4,1575,148
28-March-2018,1234.9,1242.7,1210.05,1216.15,8979,580
27-March-2018,1236.65,1258.0,1230.0,1244.4,12363,839
26-March-2018,1217.0,1239.15,1191.5,1224.8,20379,1619
23-March-2018,1210.0,1233.95,1207.55,1229.25,6820,690
22-March-2018,1221.1,1247.2,1221.1,1233.0,10379,971
21-March-2018,1263.05,1269.7,1200.0,1232.05,17732,1145
20-March-2018,1271.25,1280.95,1253.75,1265.7,6265,495
19-March-2018,1259.0,1303.5,1249.5,1269.1,15402,1087
16-March-2018,1310.0,1317.5,1289.6,1294.65,6575,445
15-March-2018,1325.25,1332.3,1304.55,1313.1,3447,263
14-March-2018,1314.0,1338.7,1308.0,1328.55,9485,605
13-March-2018,1308.0,1333.35,1308.0,1323.95,6445,480
12-March-2018,1325.0,1334.0,1308.45,1320.95,4251,254
9-March-2018,1313.0,1335.75,1299.9,1321.95,8839,523
8-March-2018,1296.8,1311.8,1285.6,1304.45,11914,828
7-March-2018,1285.75,1306.4,1264.0,1286.8,8714,642
6-March-2018,1276.9,1316.0,1265.65,1282.75,13323,876
5-March-2018,1300.0,1305.0,1254.0,1268.6,8370,607
1-March-2018,1322.4,1331.75,1300.0,1303.05,26497,1267
28-February-2018,1312.8,1331.6,1302.0,1321.35,14000,955
27-February-2018,1368.35,1372.0,1322.3,1335.15,8432,703
26-February-2018,1373.05,1377.6,1355.65,1363.75,3545,230
23-February-2018,1390.25,1392.9,1355.0,1363.8,12867,932
22-February-2018,1400.55,1401.8,1373.15,1382.35,6020,557
21-February-2018,1394.0,1429.0,1385.2,1392.3,16733,808
20-February-2018,1397.25,1416.05,1386.2,1408.15,5381,338
19-February-2018,1411.9,1411.9,1370.65,1390.4,8760,503
16-February-2018,1425.1,1432.55,1396.3,1401.15,5819,264
15-February-2018,1418.2,1456.4,1398.25,1404.9,23312,1175
14-February-2018,1424.95,1426.45,1393.0,1403.15,8925,444
12-February-2018,1439.0,1439.0,1395.2,1410.9,22841,555
9-February-2018,1391.0,1437.0,1383.35,1397.55,15162,871
8-February-2018,1380.0,1427.5,1380.0,1413.65,17873,999
7-February-2018,1348.1,1392.85,1338.25,1379.7,13455,1191
6-February-2018,1270.0,1339.95,1201.0,1327.2,17256,999
5-February-2018,1304.0,1331.25,1259.3,1297.9,13524,738
2-February-2018,1422.0,1424.0,1285.2,1307.9,33026,1861
1-February-2018,1461.3,1469.0,1415.6,1421.0,219233,1624
31-January-2018,1450.0,1474.95,1407.1,1461.15,48819,3241
30-January-2018,1473.15,1475.0,1401.0,1420.95,14945,1832
29-January-2018,1460.65,1517.15,1460.65,1467.85,15549,1190
25-January-2018,1488.0,1509.65,1426.0,1463.7,27538,3218
24-January-2018,1530.0,1567.5,1471.0,1486.65,41320,1965
23-January-2018,1474.8,1547.7,1472.9,1531.3,39426,2921
22-January-2018,1472.25,1483.9,1459.75,1474.8,8443,454
19-January-2018,1464.75,1481.05,1450.0,1466.85,8498,427
18-January-2018,1452.0,1505.8,1445.0,1455.2,79986,1785
17-January-2018,1431.1,1478.0,1418.1,1473.3,14256,820
16-January-2018,1460.0,1460.6,1429.0,1438.55,5564,355
15-January-2018,1466.65,1472.0,1443.85,1459.6,8088,398
12-January-2018,1475.3,1488.65,1453.1,1462.45,11206,530
11-January-2018,1473.0,1484.4,1457.0,1461.4,10925,495
10-January-2018,1488.05,1488.95,1448.1,1468.5,12011,777
9-January-2018,1465.0,1498.0,1465.0,1485.05,38708,2556
8-January-2018,1430.0,1470.0,1421.0,1460.75,45349,1579
5-January-2018,1398.65,1421.95,1393.35,1418.7,34822,1267
4-January-2018,1409.0,1417.75,1392.0,1397.2,10153,505
3-January-2018,1412.0,1424.2,1393.75,1403.1,10854,626
2-January-2018,1410.15,1438.0,1400.3,1402.65,7561,476
1-January-2018,1415.0,1442.9,1414.75,1423.65,8656,558
29-December-2017,1416.45,1427.0,1395.75,1413.8,60134,739
28-December-2017,1440.0,1440.0,1404.0,1408.1,9366,470
27-December-2017,1431.75,1448.65,1416.9,1429.5,10910,584
26-December-2017,1453.0,1457.6,1407.35,1418.6,60561,825
22-December-2017,1446.05,1475.85,1434.0,1440.25,34980,1512
21-December-2017,1435.05,1458.05,1425.65,1435.15,21742,947
20-December-2017,1345.3,1452.65,1341.0,1425.2,26107,1311
19-December-2017,1346.15,1351.5,1331.15,1345.3,6688,385
18-December-2017,1303.0,1338.2,1283.0,1335.05,10309,648
15-December-2017,1310.1,1310.9,1293.75,1302.55,3308,223
14-December-2017,1328.0,1328.0,1281.25,1298.45,5287,414
13-December-2017,1309.9,1320.0,1293.25,1301.0,6157,355
12-December-2017,1295.45,1315.5,1292.95,1303.25,5001,341
11-December-2017,1310.35,1322.95,1289.05,1294.2,7523,403
8-December-2017,1291.65,1312.0,1290.65,1302.3,7076,473
7-December-2017,1276.7,1292.45,1265.1,1286.55,4659,285
6-December-2017,1275.4,1295.05,1264.0,1269.45,12834,666
5-December-2017,1271.3,1278.6,1253.0,1270.55,6322,393
4-December-2017,1289.85,1295.65,1264.0,1275.1,9166,582
1-December-2017,1311.75,1335.0,1269.75,1277.5,15978,860
30-November-2017,1317.95,1328.8,1292.25,1308.55,13445,728
29-November-2017,1314.0,1317.85,1293.0,1311.45,8779,433
28-November-2017,1305.0,1314.95,1281.5,1308.05,24393,1034
27-November-2017,1305.0,1321.85,1264.5,1304.95,20138,1357
24-November-2017,1340.0,1340.7,1300.0,1305.0,20714,1217
23-November-2017,1361.1,1372.0,1337.0,1347.5,15541,809
22-November-2017,1352.0,1369.45,1320.2,1354.45,19384,1261
21-November-2017,1383.2,1398.55,1365.6,1367.4,10039,673
20-November-2017,1424.0,1424.0,1367.65,1379.25,8592,474
17-November-2017,1405.0,1429.65,1391.95,1407.95,21713,1096
16-November-2017,1398.1,1405.5,1376.1,1390.5,5188,360
15-November-2017,1398.1,1418.35,1380.0,1384.0,8477,502
14-November-2017,1409.75,1411.9,1375.5,1387.7,6385,392
13-November-2017,1395.0,1439.75,1384.55,1395.1,43142,2103
10-November-2017,1373.05,1398.0,1367.85,1391.6,6279,372
9-November-2017,1381.6,1398.7,1358.95,1368.9,7047,373
8-November-2017,1290.0,1384.65,1290.0,1378.8,11971,610
7-November-2017,1411.65,1411.65,1335.05,1344.05,12093,739
6-November-2017,1370.0,1414.35,1369.85,1402.0,16210,819
3-November-2017,1363.85,1384.25,1361.0,1367.5,8114,450
2-November-2017,1377.0,1388.0,1355.0,1363.85,6393,450
1-November-2017,1428.0,1428.0,1369.45,1376.7,5426,359
31-October-2017,1397.5,1402.95,1382.9,1386.5,8096,442
30-October-2017,1424.85,1428.0,1391.0,1399.45,12254,680
27-October-2017,1417.15,1435.0,1335.1,1420.6,63371,3977
26-October-2017,1394.75,1428.65,1388.25,1417.05,11323,699
25-October-2017,1434.65,1434.65,1369.1,1388.9,10690,693
24-October-2017,1418.0,1446.65,1413.4,1419.7,18158,898
23-October-2017,1365.0,1422.4,1365.0,1414.5,13280,825
19-October-2017,1367.95,1379.1,1360.0,1365.5,904,86
18-October-2017,1399.05,1399.05,1360.05,1372.15,7724,477
17-October-2017,1360.0,1391.9,1347.25,1386.5,13367,1164
16-October-2017,1391.0,1403.2,1361.25,1369.55,16291,1057
13-October-2017,1351.2,1434.0,1351.2,1403.15,41820,2568
12-October-2017,1326.5,1357.5,1326.5,1350.35,11881,606
11-October-2017,1382.0,1402.5,1326.75,1334.9,13106,978
10-October-2017,1398.5,1414.5,1360.0,1372.9,19144,948
9-October-2017,1315.0,1392.6,1309.95,1386.4,35359,1907
6-October-2017,1312.65,1322.0,1294.65,1314.8,6616,501
5-October-2017,1289.0,1323.0,1270.0,1297.2,27245,1787
4-October-2017,1229.0,1277.55,1222.2,1268.2,14722,976
3-October-2017,1239.95,1300.7,1210.8,1215.9,20292,646
29-September-2017,1197.2,1230.9,1191.1,1204.35,15457,999
28-September-2017,1170.05,1206.95,1145.0,1196.8,23912,1641
27-September-2017,1217.6,1232.15,1165.35,1172.85,26846,1557
26-September-2017,1209.0,1242.25,1191.35,1212.65,12049,1079
25-September-2017,1222.0,1223.0,1168.55,1209.85,19900,1323
22-September-2017,1263.0,1265.0,1211.1,1219.1,161877,1587
21-September-2017,1312.0,1320.0,1277.7,1284.35,10718,810
20-September-2017,1337.0,1348.25,1302.95,1311.9,7996,542
19-September-2017,1336.45,1349.0,1322.0,1336.0,8403,616
18-September-2017,1350.95,1352.0,1322.0,1329.5,5189,417
15-September-2017,1335.0,1356.0,1312.3,1336.7,13716,1112
14-September-2017,1340.0,1344.9,1317.45,1321.85,3349,294
13-September-2017,1350.0,1360.5,1318.0,1323.6,5762,419
12-September-2017,1346.0,1366.0,1343.2,1347.95,11731,709
11-September-2017,1385.0,1388.3,1337.5,1346.5,12968,827
8-September-2017,1320.65,1375.0,1320.65,1366.9,100185,1517
7-September-2017,1315.5,1336.7,1306.0,1321.7,6663,478
6-September-2017,1300.0,1321.65,1298.1,1308.9,6173,581
5-September-2017,1307.95,1311.6,1289.45,1305.95,6501,528
4-September-2017,1321.25,1332.7,1300.0,1315.65,5559,422
1-September-2017,1326.0,1349.0,1312.65,1319.15,9569,839
31-August-2017,1299.0,1324.0,1298.6,1318.35,9354,876
30-August-2017,1267.85,1316.05,1267.85,1306.35,18614,1187
29-August-2017,1275.05,1282.5,1255.0,1263.8,9970,549
28-August-2017,1270.7,1282.0,1260.4,1274.4,6480,435
24-August-2017,1261.25,1271.95,1255.05,1264.2,4596,299
23-August-2017,1271.1,1278.3,1251.15,1258.75,4909,372
22-August-2017,1292.55,1295.55,1250.0,1269.8,11042,891
21-August-2017,1308.0,1320.5,1275.0,1281.55,8269,640
18-August-2017,1290.05,1328.35,1285.0,1321.55,8834,573
17-August-2017,1318.2,1339.2,1298.85,1302.15,11762,802
16-August-2017,1299.95,1334.95,1275.9,1328.8,38401,1080
14-August-2017,1296.75,1307.25,1226.7,1285.4,29238,1843
11-August-2017,1334.0,1338.75,1258.3,1281.5,28119,1662
10-August-2017,1351.0,1379.4,1301.4,1333.6,17072,1042
9-August-2017,1423.05,1428.45,1351.05,1357.4,16313,1210
8-August-2017,1429.95,1445.0,1384.0,1408.6,18063,1749
7-August-2017,1400.05,1436.75,1382.0,1429.6,19198,1249
4-August-2017,1383.95,1406.75,1374.45,1398.45,14264,1116
3-August-2017,1377.0,1386.6,1360.55,1374.45,4265,376
