Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
28-September-2020,408.4,418.15,404.55,415.7,27940,1390,Radico Khaitan Ltd.
25-September-2020,398.1,407.5,394.45,405.35,13501,913,Radico Khaitan Ltd.
24-September-2020,408.0,409.9,393.0,395.15,28614,1692,Radico Khaitan Ltd.
23-September-2020,411.0,426.85,405.2,414.85,21099,1242,Radico Khaitan Ltd.
22-September-2020,423.95,437.95,399.9,419.6,32074,1316,Radico Khaitan Ltd.
21-September-2020,456.6,456.6,416.0,420.85,39575,1779,Radico Khaitan Ltd.
18-September-2020,460.0,462.95,450.85,451.85,42907,824,Radico Khaitan Ltd.
17-September-2020,455.1,462.0,445.35,457.55,55020,2366,Radico Khaitan Ltd.
16-September-2020,444.6,471.75,409.0,469.65,130749,4570,Radico Khaitan Ltd.
15-September-2020,414.7,447.25,413.0,443.45,155442,4656,Radico Khaitan Ltd.
14-September-2020,402.0,419.05,399.45,414.7,64915,4257,Radico Khaitan Ltd.
11-September-2020,383.0,397.55,383.0,394.05,31296,1592,Radico Khaitan Ltd.
10-September-2020,395.6,399.95,381.5,383.1,229717,1632,Radico Khaitan Ltd.
9-September-2020,394.0,394.2,376.65,389.35,26398,1525,Radico Khaitan Ltd.
8-September-2020,390.2,402.0,390.1,392.2,10391,790,Radico Khaitan Ltd.
7-September-2020,405.6,410.55,395.55,397.7,6032,368,Radico Khaitan Ltd.
4-September-2020,393.0,414.95,393.0,406.7,54227,1987,Radico Khaitan Ltd.
3-September-2020,403.0,409.8,399.0,402.25,111760,928,Radico Khaitan Ltd.
2-September-2020,407.9,410.0,398.75,402.75,12486,711,Radico Khaitan Ltd.
1-September-2020,399.5,415.9,399.25,408.3,5955,437,Radico Khaitan Ltd.
31-August-2020,418.3,418.3,390.5,401.5,17610,954,Radico Khaitan Ltd.
28-August-2020,424.1,429.3,405.0,412.25,46275,2090,Radico Khaitan Ltd.
27-August-2020,408.5,423.25,403.0,421.05,56908,2186,Radico Khaitan Ltd.
26-August-2020,408.8,413.8,404.7,407.1,16979,522,Radico Khaitan Ltd.
25-August-2020,410.0,411.2,402.0,409.7,15296,682,Radico Khaitan Ltd.
24-August-2020,404.2,410.1,404.1,407.75,36658,2196,Radico Khaitan Ltd.
21-August-2020,413.0,413.0,400.1,404.2,13890,624,Radico Khaitan Ltd.
20-August-2020,400.0,415.0,396.0,402.65,64969,2642,Radico Khaitan Ltd.
19-August-2020,393.95,405.05,393.6,403.35,13206,819,Radico Khaitan Ltd.
18-August-2020,384.0,396.0,384.0,391.7,9937,641,Radico Khaitan Ltd.
17-August-2020,397.0,400.0,384.45,390.9,13398,503,Radico Khaitan Ltd.
14-August-2020,405.9,406.15,389.95,397.1,24526,1336,Radico Khaitan Ltd.
13-August-2020,385.0,405.0,383.45,401.3,42722,1552,Radico Khaitan Ltd.
12-August-2020,381.6,384.55,378.9,382.85,23203,1434,Radico Khaitan Ltd.
11-August-2020,386.0,388.9,375.65,377.85,15373,834,Radico Khaitan Ltd.
10-August-2020,386.95,390.0,383.0,385.1,9005,401,Radico Khaitan Ltd.
7-August-2020,382.0,388.7,376.8,385.95,9781,575,Radico Khaitan Ltd.
6-August-2020,381.0,387.65,377.25,379.25,18939,810,Radico Khaitan Ltd.
5-August-2020,378.65,390.25,377.0,383.35,42887,1809,Radico Khaitan Ltd.
4-August-2020,370.6,376.35,368.0,375.65,17539,787,Radico Khaitan Ltd.
3-August-2020,367.9,368.0,361.0,362.85,15881,752,Radico Khaitan Ltd.
31-July-2020,375.0,375.0,364.0,368.25,27682,1307,Radico Khaitan Ltd.
30-July-2020,379.95,382.7,366.0,367.8,30598,1702,Radico Khaitan Ltd.
29-July-2020,382.35,389.1,374.0,375.9,15426,882,Radico Khaitan Ltd.
28-July-2020,380.6,388.0,375.85,382.35,16830,950,Radico Khaitan Ltd.
27-July-2020,396.6,396.6,378.0,380.25,19977,850,Radico Khaitan Ltd.
24-July-2020,387.0,400.0,384.0,393.7,43553,2177,Radico Khaitan Ltd.
23-July-2020,399.0,412.7,388.65,397.1,113108,3915,Radico Khaitan Ltd.
22-July-2020,400.3,411.25,389.7,394.75,30065,1297,Radico Khaitan Ltd.
21-July-2020,406.7,410.75,397.85,404.85,29151,1674,Radico Khaitan Ltd.
20-July-2020,394.8,408.95,392.0,406.7,56873,2456,Radico Khaitan Ltd.
17-July-2020,382.0,393.6,376.8,391.0,47812,2309,Radico Khaitan Ltd.
16-July-2020,381.85,382.0,367.25,377.0,14871,697,Radico Khaitan Ltd.
15-July-2020,381.85,384.35,379.55,381.85,22868,1185,Radico Khaitan Ltd.
14-July-2020,380.15,387.5,374.85,379.55,17040,854,Radico Khaitan Ltd.
13-July-2020,376.8,390.0,376.8,380.4,63541,2522,Radico Khaitan Ltd.
10-July-2020,380.0,382.65,374.45,380.6,30548,1206,Radico Khaitan Ltd.
9-July-2020,375.0,381.0,372.9,378.1,30238,1261,Radico Khaitan Ltd.
8-July-2020,370.0,384.45,367.85,371.35,66940,3071,Radico Khaitan Ltd.
7-July-2020,368.8,368.8,363.95,366.05,7692,336,Radico Khaitan Ltd.
6-July-2020,372.0,372.0,364.35,365.95,29381,1053,Radico Khaitan Ltd.
3-July-2020,373.0,374.55,366.65,369.3,26994,1326,Radico Khaitan Ltd.
2-July-2020,373.0,377.9,371.0,372.9,33232,1269,Radico Khaitan Ltd.
1-July-2020,373.1,375.75,370.3,371.7,11504,729,Radico Khaitan Ltd.
30-June-2020,363.55,376.15,361.15,373.1,33863,1779,Radico Khaitan Ltd.
29-June-2020,372.0,379.25,361.45,363.4,31580,2017,Radico Khaitan Ltd.
26-June-2020,379.6,386.5,377.3,379.25,67400,1903,Radico Khaitan Ltd.
25-June-2020,370.0,383.85,370.0,379.35,38331,1815,Radico Khaitan Ltd.
24-June-2020,378.3,387.75,376.35,379.15,31895,1394,Radico Khaitan Ltd.
23-June-2020,369.0,393.1,364.65,384.05,82587,2718,Radico Khaitan Ltd.
22-June-2020,373.0,373.0,362.0,364.55,13074,752,Radico Khaitan Ltd.
19-June-2020,373.95,375.45,367.0,369.05,40375,1930,Radico Khaitan Ltd.
18-June-2020,359.15,373.65,359.15,369.4,35917,1894,Radico Khaitan Ltd.
17-June-2020,359.9,369.65,356.0,359.75,38227,2144,Radico Khaitan Ltd.
16-June-2020,348.0,367.0,343.95,362.85,117196,6224,Radico Khaitan Ltd.
15-June-2020,344.6,353.0,338.95,344.35,102940,3955,Radico Khaitan Ltd.
12-June-2020,330.0,344.0,322.5,341.2,21900,1190,Radico Khaitan Ltd.
11-June-2020,345.0,346.0,334.65,338.0,60144,1922,Radico Khaitan Ltd.
10-June-2020,346.0,350.0,341.35,342.1,12102,614,Radico Khaitan Ltd.
9-June-2020,354.0,356.0,341.8,343.15,35279,2501,Radico Khaitan Ltd.
8-June-2020,359.9,361.15,347.05,350.9,62251,2378,Radico Khaitan Ltd.
5-June-2020,340.55,354.4,340.55,346.15,65894,2996,Radico Khaitan Ltd.
4-June-2020,347.0,347.0,335.9,340.55,40992,1804,Radico Khaitan Ltd.
3-June-2020,345.0,349.6,341.75,345.0,47258,1938,Radico Khaitan Ltd.
2-June-2020,340.5,347.3,336.35,341.25,91192,3374,Radico Khaitan Ltd.
1-June-2020,332.5,344.65,332.45,340.2,77466,2617,Radico Khaitan Ltd.
29-May-2020,319.0,338.0,315.8,330.3,103436,3902,Radico Khaitan Ltd.
28-May-2020,318.0,324.0,313.4,321.4,101487,3280,Radico Khaitan Ltd.
27-May-2020,321.0,321.55,310.05,317.4,35214,1670,Radico Khaitan Ltd.
26-May-2020,312.45,319.7,309.95,317.05,62849,2644,Radico Khaitan Ltd.
22-May-2020,305.9,312.4,304.65,307.9,32282,1456,Radico Khaitan Ltd.
21-May-2020,300.15,307.5,299.45,306.05,32531,1483,Radico Khaitan Ltd.
20-May-2020,302.8,306.75,294.3,297.5,45402,2764,Radico Khaitan Ltd.
19-May-2020,305.2,307.3,298.3,300.45,18152,831,Radico Khaitan Ltd.
18-May-2020,311.7,313.0,296.35,302.9,44232,2218,Radico Khaitan Ltd.
15-May-2020,313.2,318.15,309.95,311.7,48205,1880,Radico Khaitan Ltd.
14-May-2020,309.0,319.0,301.5,312.95,104317,3924,Radico Khaitan Ltd.
13-May-2020,309.0,309.0,298.75,306.1,26691,1076,Radico Khaitan Ltd.
12-May-2020,300.0,300.55,294.1,298.15,21218,1436,Radico Khaitan Ltd.
11-May-2020,307.95,308.85,302.7,303.8,17514,646,Radico Khaitan Ltd.
8-May-2020,309.4,311.7,301.2,304.05,46375,1705,Radico Khaitan Ltd.
7-May-2020,306.5,312.1,303.3,305.75,68669,2402,Radico Khaitan Ltd.
6-May-2020,288.0,301.95,280.1,296.75,60794,2203,Radico Khaitan Ltd.
5-May-2020,320.5,324.95,290.0,293.35,166821,7575,Radico Khaitan Ltd.
4-May-2020,310.0,323.85,304.0,316.6,337614,11508,Radico Khaitan Ltd.
30-April-2020,303.6,305.85,292.6,293.9,26715,1893,Radico Khaitan Ltd.
29-April-2020,298.0,306.25,292.1,298.55,37204,1383,Radico Khaitan Ltd.
28-April-2020,302.1,302.1,287.75,290.05,24208,1456,Radico Khaitan Ltd.
27-April-2020,290.0,298.15,285.3,297.0,32818,1677,Radico Khaitan Ltd.
24-April-2020,295.0,295.0,283.3,285.6,21939,1233,Radico Khaitan Ltd.
23-April-2020,296.05,303.4,296.0,297.25,26674,1409,Radico Khaitan Ltd.
22-April-2020,296.9,299.85,288.5,294.25,50933,1723,Radico Khaitan Ltd.
21-April-2020,311.0,314.7,293.2,296.25,66786,2748,Radico Khaitan Ltd.
20-April-2020,331.0,331.0,307.5,309.1,60046,3155,Radico Khaitan Ltd.
17-April-2020,323.0,330.0,312.5,327.85,86206,2942,Radico Khaitan Ltd.
16-April-2020,308.6,323.5,302.85,318.65,50775,2072,Radico Khaitan Ltd.
15-April-2020,324.0,324.0,301.55,306.6,74426,3282,Radico Khaitan Ltd.
13-April-2020,324.95,324.95,300.0,313.15,41734,1574,Radico Khaitan Ltd.
9-April-2020,298.7,318.5,293.7,312.95,149095,5270,Radico Khaitan Ltd.
8-April-2020,291.6,298.5,286.25,291.5,50530,2979,Radico Khaitan Ltd.
7-April-2020,281.1,296.65,273.65,291.6,85420,3725,Radico Khaitan Ltd.
3-April-2020,264.0,278.55,259.6,273.3,25382,1224,Radico Khaitan Ltd.
1-April-2020,267.2,274.0,264.3,267.5,15395,904,Radico Khaitan Ltd.
31-March-2020,268.85,277.25,259.8,267.15,38133,2019,Radico Khaitan Ltd.
30-March-2020,262.0,294.0,245.0,260.65,81699,3328,Radico Khaitan Ltd.
27-March-2020,280.45,290.0,253.25,261.95,249857,4205,Radico Khaitan Ltd.
26-March-2020,264.5,285.5,251.1,269.7,314186,7488,Radico Khaitan Ltd.
25-March-2020,238.0,275.0,220.0,262.6,407712,9499,Radico Khaitan Ltd.
24-March-2020,260.65,270.1,236.4,243.15,38558,1886,Radico Khaitan Ltd.
23-March-2020,265.0,295.0,243.25,243.3,22239,1174,Radico Khaitan Ltd.
20-March-2020,299.9,311.3,293.0,304.05,42802,2042,Radico Khaitan Ltd.
19-March-2020,300.0,311.0,266.6,299.9,75750,3663,Radico Khaitan Ltd.
18-March-2020,304.25,308.0,290.85,299.15,68211,2237,Radico Khaitan Ltd.
17-March-2020,308.0,308.7,292.0,301.5,58789,2212,Radico Khaitan Ltd.
16-March-2020,317.0,317.0,282.0,303.75,124784,5586,Radico Khaitan Ltd.
13-March-2020,277.0,361.0,252.5,340.85,84045,3895,Radico Khaitan Ltd.
12-March-2020,333.0,333.0,275.5,314.0,76026,4030,Radico Khaitan Ltd.
11-March-2020,349.9,356.25,331.75,338.95,34334,2283,Radico Khaitan Ltd.
9-March-2020,357.3,358.6,336.6,342.6,24335,1189,Radico Khaitan Ltd.
6-March-2020,372.5,374.0,314.0,368.75,71517,2048,Radico Khaitan Ltd.
5-March-2020,391.1,396.45,379.25,382.1,61895,2318,Radico Khaitan Ltd.
4-March-2020,401.7,401.7,379.95,392.7,73474,1822,Radico Khaitan Ltd.
3-March-2020,405.95,410.4,385.85,401.15,54808,4382,Radico Khaitan Ltd.
2-March-2020,409.0,424.35,394.15,399.5,51565,1728,Radico Khaitan Ltd.
28-February-2020,411.5,417.5,386.45,410.35,52472,3796,Radico Khaitan Ltd.
27-February-2020,426.4,430.4,415.0,427.45,35132,1342,Radico Khaitan Ltd.
26-February-2020,401.0,435.8,401.0,428.65,53209,1567,Radico Khaitan Ltd.
25-February-2020,425.0,427.45,408.15,411.25,35734,1158,Radico Khaitan Ltd.
24-February-2020,429.0,433.4,416.1,419.0,43975,1899,Radico Khaitan Ltd.
20-February-2020,436.0,436.0,423.3,426.7,45900,1917,Radico Khaitan Ltd.
19-February-2020,420.0,439.0,414.8,436.15,53694,1993,Radico Khaitan Ltd.
18-February-2020,408.6,422.85,401.3,419.25,42630,1844,Radico Khaitan Ltd.
17-February-2020,423.0,424.0,408.05,412.3,26698,1248,Radico Khaitan Ltd.
14-February-2020,436.8,436.8,418.65,421.65,22233,1252,Radico Khaitan Ltd.
13-February-2020,427.0,437.0,423.45,435.05,72475,3992,Radico Khaitan Ltd.
12-February-2020,413.75,433.7,406.8,426.2,101211,4696,Radico Khaitan Ltd.
11-February-2020,411.0,420.9,409.5,412.65,28277,1444,Radico Khaitan Ltd.
10-February-2020,418.0,420.0,404.8,406.45,25309,1261,Radico Khaitan Ltd.
7-February-2020,407.0,419.45,406.25,415.0,50563,1983,Radico Khaitan Ltd.
6-February-2020,407.0,412.25,401.75,407.2,43849,1688,Radico Khaitan Ltd.
5-February-2020,399.0,407.0,394.0,404.9,25076,1409,Radico Khaitan Ltd.
4-February-2020,390.7,402.75,390.45,394.6,28851,1370,Radico Khaitan Ltd.
3-February-2020,380.0,394.75,369.7,386.9,58583,2235,Radico Khaitan Ltd.
1-February-2020,394.6,403.75,380.8,387.05,79242,3194,Radico Khaitan Ltd.
31-January-2020,402.8,408.5,390.45,395.65,69148,2543,Radico Khaitan Ltd.
30-January-2020,384.55,409.55,379.85,402.55,178187,8978,Radico Khaitan Ltd.
29-January-2020,395.85,399.5,382.9,384.55,37221,1659,Radico Khaitan Ltd.
28-January-2020,390.0,407.35,376.75,396.05,137124,7040,Radico Khaitan Ltd.
27-January-2020,375.95,391.0,375.95,388.55,60519,2913,Radico Khaitan Ltd.
24-January-2020,356.0,382.2,351.5,380.35,106315,5222,Radico Khaitan Ltd.
23-January-2020,365.75,372.9,351.65,358.45,98652,4340,Radico Khaitan Ltd.
22-January-2020,365.7,367.45,356.0,364.4,42122,2104,Radico Khaitan Ltd.
21-January-2020,353.8,368.4,344.15,363.75,82077,2520,Radico Khaitan Ltd.
20-January-2020,358.8,361.0,346.65,348.85,25131,836,Radico Khaitan Ltd.
17-January-2020,353.25,361.35,353.0,356.4,24997,1264,Radico Khaitan Ltd.
16-January-2020,346.0,354.0,337.85,351.85,43242,1584,Radico Khaitan Ltd.
15-January-2020,356.5,356.9,342.85,345.6,24278,1783,Radico Khaitan Ltd.
14-January-2020,351.0,363.8,348.6,356.85,51387,3397,Radico Khaitan Ltd.
13-January-2020,332.0,357.9,330.7,350.05,119322,6121,Radico Khaitan Ltd.
10-January-2020,324.0,335.0,324.0,332.0,40074,1526,Radico Khaitan Ltd.
9-January-2020,317.0,326.0,314.95,324.35,27114,1408,Radico Khaitan Ltd.
8-January-2020,311.4,316.9,306.9,315.6,9532,447,Radico Khaitan Ltd.
7-January-2020,306.6,318.6,306.6,315.25,10478,754,Radico Khaitan Ltd.
6-January-2020,315.0,321.75,304.0,305.6,22338,930,Radico Khaitan Ltd.
3-January-2020,323.4,326.65,316.1,319.2,13919,913,Radico Khaitan Ltd.
2-January-2020,321.0,329.7,319.8,325.5,23811,892,Radico Khaitan Ltd.
1-January-2020,313.4,323.5,313.4,320.9,28099,1298,Radico Khaitan Ltd.
31-December-2019,313.5,317.5,310.9,313.4,9297,754,Radico Khaitan Ltd.
30-December-2019,312.0,315.4,310.0,314.05,9573,338,Radico Khaitan Ltd.
27-December-2019,318.0,319.0,311.0,312.5,10331,503,Radico Khaitan Ltd.
26-December-2019,316.0,321.55,311.6,318.6,40833,1321,Radico Khaitan Ltd.
24-December-2019,299.85,318.6,298.65,315.0,98327,4001,Radico Khaitan Ltd.
23-December-2019,298.0,300.9,295.75,298.65,14969,625,Radico Khaitan Ltd.
20-December-2019,297.2,304.0,296.25,298.7,13391,571,Radico Khaitan Ltd.
19-December-2019,299.2,302.0,295.0,296.2,12981,1228,Radico Khaitan Ltd.
18-December-2019,299.0,303.0,294.5,301.45,18790,784,Radico Khaitan Ltd.
17-December-2019,300.65,302.95,297.7,298.0,10326,782,Radico Khaitan Ltd.
16-December-2019,303.0,303.0,298.25,300.6,6660,361,Radico Khaitan Ltd.
13-December-2019,301.8,305.6,297.7,298.9,18486,849,Radico Khaitan Ltd.
12-December-2019,306.0,307.0,300.9,303.4,13301,888,Radico Khaitan Ltd.
11-December-2019,299.9,305.0,299.6,302.65,15750,1066,Radico Khaitan Ltd.
10-December-2019,299.45,303.55,298.0,299.75,9809,292,Radico Khaitan Ltd.
9-December-2019,302.4,303.25,298.5,299.7,6739,514,Radico Khaitan Ltd.
6-December-2019,305.0,309.7,300.5,301.85,16859,1109,Radico Khaitan Ltd.
5-December-2019,310.95,310.95,302.5,303.45,16040,987,Radico Khaitan Ltd.
4-December-2019,311.85,311.85,306.4,307.05,9377,540,Radico Khaitan Ltd.
3-December-2019,320.05,320.45,311.85,312.25,5137,239,Radico Khaitan Ltd.
2-December-2019,312.95,320.85,311.0,319.55,10069,633,Radico Khaitan Ltd.
29-November-2019,317.0,319.5,311.6,312.85,14251,408,Radico Khaitan Ltd.
28-November-2019,318.6,319.2,309.55,317.0,16458,653,Radico Khaitan Ltd.
27-November-2019,317.7,317.7,306.0,312.6,14689,926,Radico Khaitan Ltd.
26-November-2019,311.9,327.9,310.5,317.7,103513,4137,Radico Khaitan Ltd.
25-November-2019,304.2,311.0,304.2,307.2,19030,688,Radico Khaitan Ltd.
22-November-2019,310.05,311.85,306.05,307.7,12482,909,Radico Khaitan Ltd.
21-November-2019,309.0,311.95,304.05,307.05,10264,639,Radico Khaitan Ltd.
20-November-2019,303.65,309.65,299.55,305.9,26354,1635,Radico Khaitan Ltd.
19-November-2019,305.0,308.65,299.2,301.25,31571,1230,Radico Khaitan Ltd.
18-November-2019,314.85,314.85,303.6,304.35,26119,1022,Radico Khaitan Ltd.
15-November-2019,314.65,319.4,303.55,306.7,29076,1055,Radico Khaitan Ltd.
14-November-2019,320.9,323.8,312.65,314.35,14116,462,Radico Khaitan Ltd.
13-November-2019,325.35,331.45,319.8,320.9,14541,483,Radico Khaitan Ltd.
11-November-2019,330.9,335.9,323.0,324.65,23742,840,Radico Khaitan Ltd.
8-November-2019,323.35,339.0,320.95,330.9,63847,2704,Radico Khaitan Ltd.
7-November-2019,318.95,326.3,311.0,324.05,41027,1638,Radico Khaitan Ltd.
6-November-2019,328.0,332.55,308.0,313.3,105034,2917,Radico Khaitan Ltd.
5-November-2019,334.95,337.0,325.45,327.65,16275,608,Radico Khaitan Ltd.
4-November-2019,328.0,336.95,327.0,334.05,73613,1466,Radico Khaitan Ltd.
1-November-2019,313.0,330.6,313.0,324.9,25085,1003,Radico Khaitan Ltd.
31-October-2019,312.1,320.25,311.75,316.35,11329,444,Radico Khaitan Ltd.
30-October-2019,320.2,321.05,310.35,312.05,11163,571,Radico Khaitan Ltd.
29-October-2019,313.0,322.6,313.0,318.95,13935,464,Radico Khaitan Ltd.
27-October-2019,315.15,315.3,312.4,314.4,2002,68,Radico Khaitan Ltd.
25-October-2019,308.9,316.3,306.8,314.55,9806,413,Radico Khaitan Ltd.
24-October-2019,314.95,317.25,309.45,311.5,8793,470,Radico Khaitan Ltd.
23-October-2019,306.35,314.95,302.15,313.4,29895,841,Radico Khaitan Ltd.
22-October-2019,315.4,317.5,300.05,304.85,14356,617,Radico Khaitan Ltd.
18-October-2019,305.4,319.0,304.35,316.6,23502,844,Radico Khaitan Ltd.
17-October-2019,300.0,304.95,297.8,304.25,8136,303,Radico Khaitan Ltd.
16-October-2019,293.05,302.0,291.4,299.05,32773,944,Radico Khaitan Ltd.
15-October-2019,296.4,297.25,280.9,294.05,30171,819,Radico Khaitan Ltd.
14-October-2019,296.2,299.0,294.9,296.25,3691,138,Radico Khaitan Ltd.
11-October-2019,299.35,301.7,293.35,294.9,8302,313,Radico Khaitan Ltd.
10-October-2019,293.4,299.7,293.05,295.45,7778,462,Radico Khaitan Ltd.
9-October-2019,295.3,297.95,292.0,293.45,12305,524,Radico Khaitan Ltd.
7-October-2019,304.0,304.0,294.15,295.3,16168,586,Radico Khaitan Ltd.
4-October-2019,307.5,308.4,298.0,299.05,10374,415,Radico Khaitan Ltd.
3-October-2019,304.3,310.75,302.25,304.05,17466,576,Radico Khaitan Ltd.
1-October-2019,316.5,318.9,291.0,301.85,45579,1458,Radico Khaitan Ltd.
30-September-2019,324.15,326.0,314.0,315.0,25439,813,Radico Khaitan Ltd.
27-September-2019,322.0,337.9,318.0,321.95,120406,3046,Radico Khaitan Ltd.
26-September-2019,320.0,328.55,315.45,321.8,22776,827,Radico Khaitan Ltd.
25-September-2019,327.0,327.0,316.0,317.75,18523,950,Radico Khaitan Ltd.
24-September-2019,332.5,333.9,325.05,327.0,20669,840,Radico Khaitan Ltd.
23-September-2019,322.2,332.5,322.05,328.25,36775,1549,Radico Khaitan Ltd.
20-September-2019,307.7,323.2,301.55,319.35,68523,2527,Radico Khaitan Ltd.
19-September-2019,301.0,307.95,300.05,305.55,25495,1089,Radico Khaitan Ltd.
18-September-2019,305.1,308.6,300.0,300.7,24300,780,Radico Khaitan Ltd.
17-September-2019,318.0,318.2,299.25,300.6,27520,966,Radico Khaitan Ltd.
16-September-2019,304.9,325.0,303.05,319.2,66292,1465,Radico Khaitan Ltd.
13-September-2019,301.0,308.95,298.8,306.5,25095,802,Radico Khaitan Ltd.
12-September-2019,301.0,308.0,298.3,299.0,31822,810,Radico Khaitan Ltd.
11-September-2019,300.05,303.5,296.55,297.35,26578,679,Radico Khaitan Ltd.
9-September-2019,301.1,303.0,297.85,300.5,5172,298,Radico Khaitan Ltd.
6-September-2019,302.95,302.95,297.1,298.75,6648,397,Radico Khaitan Ltd.
5-September-2019,302.4,305.5,300.1,301.95,13930,434,Radico Khaitan Ltd.
4-September-2019,298.1,301.6,290.2,299.65,13327,439,Radico Khaitan Ltd.
3-September-2019,305.1,307.0,294.0,295.85,32789,972,Radico Khaitan Ltd.
30-August-2019,303.95,313.35,300.15,308.85,63897,2389,Radico Khaitan Ltd.
29-August-2019,301.95,308.8,293.0,302.9,30416,1347,Radico Khaitan Ltd.
28-August-2019,315.1,318.45,303.75,305.05,24658,969,Radico Khaitan Ltd.
27-August-2019,317.65,323.15,313.45,315.65,26606,767,Radico Khaitan Ltd.
26-August-2019,299.2,319.8,287.9,318.6,54623,1908,Radico Khaitan Ltd.
23-August-2019,289.0,297.6,276.0,294.5,26529,815,Radico Khaitan Ltd.
22-August-2019,305.0,305.6,287.4,291.45,25688,910,Radico Khaitan Ltd.
21-August-2019,317.1,320.7,304.0,307.2,15602,674,Radico Khaitan Ltd.
20-August-2019,324.15,328.9,310.4,313.45,14585,651,Radico Khaitan Ltd.
19-August-2019,334.65,336.2,322.9,325.45,14108,573,Radico Khaitan Ltd.
16-August-2019,322.0,339.95,320.0,331.05,49970,1374,Radico Khaitan Ltd.
14-August-2019,315.4,324.3,313.0,322.45,12145,546,Radico Khaitan Ltd.
13-August-2019,318.55,319.6,310.75,315.45,13312,664,Radico Khaitan Ltd.
9-August-2019,327.0,327.6,316.1,318.55,20318,1225,Radico Khaitan Ltd.
8-August-2019,324.8,324.8,314.7,322.55,49282,2559,Radico Khaitan Ltd.
7-August-2019,308.6,321.95,308.6,317.55,33144,1339,Radico Khaitan Ltd.
6-August-2019,294.75,306.5,294.75,304.2,38971,822,Radico Khaitan Ltd.
5-August-2019,293.8,299.65,288.45,294.2,24958,745,Radico Khaitan Ltd.
2-August-2019,300.0,302.95,295.75,297.9,50682,1160,Radico Khaitan Ltd.
1-August-2019,298.0,304.75,295.65,299.2,20623,1218,Radico Khaitan Ltd.
31-July-2019,298.75,303.95,292.45,298.1,30914,973,Radico Khaitan Ltd.
30-July-2019,305.15,307.7,294.0,298.75,44972,1419,Radico Khaitan Ltd.
29-July-2019,302.4,309.0,291.5,305.55,41205,1171,Radico Khaitan Ltd.
26-July-2019,304.45,307.25,301.6,303.05,26083,844,Radico Khaitan Ltd.
25-July-2019,303.0,309.75,293.65,303.4,55479,2062,Radico Khaitan Ltd.
24-July-2019,305.3,310.45,302.1,305.05,32697,984,Radico Khaitan Ltd.
23-July-2019,298.25,306.4,297.0,304.0,33399,1232,Radico Khaitan Ltd.
22-July-2019,288.0,298.0,282.2,294.9,51349,1906,Radico Khaitan Ltd.
19-July-2019,284.05,291.35,280.5,287.4,30236,896,Radico Khaitan Ltd.
18-July-2019,292.1,293.5,282.0,282.8,19341,618,Radico Khaitan Ltd.
17-July-2019,284.4,298.4,283.25,290.8,33350,1287,Radico Khaitan Ltd.
16-July-2019,281.4,288.45,280.45,283.85,9688,455,Radico Khaitan Ltd.
15-July-2019,285.65,289.25,281.55,283.4,31023,738,Radico Khaitan Ltd.
12-July-2019,290.0,290.0,284.5,285.2,15477,517,Radico Khaitan Ltd.
11-July-2019,289.2,291.75,280.3,287.65,24524,1109,Radico Khaitan Ltd.
10-July-2019,285.75,295.0,282.55,286.65,15021,563,Radico Khaitan Ltd.
9-July-2019,279.0,294.3,277.85,286.9,17062,714,Radico Khaitan Ltd.
8-July-2019,297.5,297.5,277.0,284.0,41179,1119,Radico Khaitan Ltd.
5-July-2019,304.05,306.0,293.4,296.3,17607,534,Radico Khaitan Ltd.
4-July-2019,305.95,308.65,303.55,305.3,17099,495,Radico Khaitan Ltd.
3-July-2019,304.85,311.0,302.2,304.3,11736,415,Radico Khaitan Ltd.
2-July-2019,303.65,310.65,302.85,304.45,15151,530,Radico Khaitan Ltd.
1-July-2019,317.05,319.25,302.6,306.5,27599,964,Radico Khaitan Ltd.
28-June-2019,331.0,331.95,313.75,314.95,50974,1609,Radico Khaitan Ltd.
27-June-2019,314.75,327.6,314.75,326.1,62869,2148,Radico Khaitan Ltd.
26-June-2019,295.55,313.7,295.0,311.45,53898,2010,Radico Khaitan Ltd.
25-June-2019,285.4,297.0,285.35,295.1,36766,1341,Radico Khaitan Ltd.
24-June-2019,282.7,289.5,278.95,283.6,34252,1166,Radico Khaitan Ltd.
21-June-2019,274.9,282.85,271.9,278.45,36844,1370,Radico Khaitan Ltd.
20-June-2019,265.1,276.5,260.05,273.95,43586,1392,Radico Khaitan Ltd.
19-June-2019,270.5,280.0,263.45,269.35,33638,971,Radico Khaitan Ltd.
18-June-2019,276.9,280.0,270.15,273.05,23252,801,Radico Khaitan Ltd.
17-June-2019,275.95,282.8,273.05,275.4,49188,2026,Radico Khaitan Ltd.
14-June-2019,280.0,280.0,270.5,276.0,120183,1682,Radico Khaitan Ltd.
13-June-2019,285.05,285.05,269.45,279.35,75666,2079,Radico Khaitan Ltd.
12-June-2019,293.8,293.8,282.0,285.0,45129,1242,Radico Khaitan Ltd.
11-June-2019,299.0,302.4,290.05,293.8,51754,1623,Radico Khaitan Ltd.
10-June-2019,309.95,309.95,294.75,297.8,34818,1293,Radico Khaitan Ltd.
7-June-2019,318.0,318.0,292.8,301.65,99209,3604,Radico Khaitan Ltd.
6-June-2019,330.0,332.1,308.0,310.0,81110,3910,Radico Khaitan Ltd.
