Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
26-July-2018,417.1,423.0,415.0,415.45,1621,65,V2 Retail Limited
25-July-2018,427.0,427.0,412.0,414.95,3516,106,V2 Retail Limited
24-July-2018,420.0,429.15,420.0,425.25,1587,85,V2 Retail Limited
23-July-2018,421.0,421.0,417.0,418.15,2269,101,V2 Retail Limited
20-July-2018,421.9,443.0,421.0,423.85,1516,68,V2 Retail Limited
19-July-2018,429.85,435.9,417.5,429.7,5663,484,V2 Retail Limited
18-July-2018,426.5,443.5,419.35,425.3,9129,441,V2 Retail Limited
17-July-2018,413.5,425.0,410.75,422.55,2098,122,V2 Retail Limited
16-July-2018,415.2,415.3,400.55,413.4,6114,301,V2 Retail Limited
13-July-2018,424.0,424.0,404.5,412.7,3494,146,V2 Retail Limited
12-July-2018,414.0,423.0,409.9,413.75,11872,360,V2 Retail Limited
11-July-2018,404.0,422.0,403.5,410.45,9595,327,V2 Retail Limited
10-July-2018,406.95,407.2,397.05,402.1,2698,116,V2 Retail Limited
9-July-2018,391.0,414.8,390.85,402.05,12386,424,V2 Retail Limited
6-July-2018,386.0,396.0,382.0,386.55,4540,162,V2 Retail Limited
5-July-2018,398.95,399.0,382.5,384.4,14725,300,V2 Retail Limited
4-July-2018,401.1,406.4,392.0,393.95,9353,191,V2 Retail Limited
3-July-2018,400.95,406.0,400.2,401.65,1458,75,V2 Retail Limited
2-July-2018,411.0,415.0,403.05,404.6,997,47,V2 Retail Limited
29-June-2018,411.3,415.6,405.55,413.55,9764,452,V2 Retail Limited
28-June-2018,408.5,409.9,398.0,401.3,18689,359,V2 Retail Limited
27-June-2018,411.0,415.7,402.25,410.95,3278,117,V2 Retail Limited
26-June-2018,400.95,416.95,395.85,414.7,5692,226,V2 Retail Limited
25-June-2018,408.0,409.15,396.2,405.5,5355,367,V2 Retail Limited
22-June-2018,405.0,412.0,396.0,404.8,5641,252,V2 Retail Limited
21-June-2018,397.5,414.0,393.35,406.7,94711,414,V2 Retail Limited
20-June-2018,404.0,406.4,401.0,401.4,1159,61,V2 Retail Limited
19-June-2018,414.7,414.95,401.5,403.45,8536,318,V2 Retail Limited
18-June-2018,403.0,427.0,400.1,418.75,12766,425,V2 Retail Limited
15-June-2018,410.0,410.0,403.3,407.35,3731,147,V2 Retail Limited
14-June-2018,417.45,417.45,402.65,407.1,6535,374,V2 Retail Limited
13-June-2018,410.0,416.65,405.05,410.8,3562,214,V2 Retail Limited
12-June-2018,417.35,419.95,410.7,413.85,3483,136,V2 Retail Limited
11-June-2018,413.95,420.0,405.0,417.4,9165,311,V2 Retail Limited
8-June-2018,401.0,408.95,400.0,404.05,7704,614,V2 Retail Limited
7-June-2018,408.95,419.0,395.05,405.35,24305,1295,V2 Retail Limited
6-June-2018,378.0,408.1,378.0,402.1,16651,503,V2 Retail Limited
5-June-2018,397.0,402.5,377.0,381.85,12495,438,V2 Retail Limited
4-June-2018,412.1,422.5,391.0,400.75,13521,395,V2 Retail Limited
1-June-2018,423.25,429.6,411.1,416.65,50939,616,V2 Retail Limited
31-May-2018,425.1,443.0,409.0,427.15,22428,554,V2 Retail Limited
30-May-2018,448.0,449.35,433.95,440.45,12219,276,V2 Retail Limited
29-May-2018,437.0,446.85,434.05,444.1,3330,104,V2 Retail Limited
28-May-2018,440.0,449.0,436.6,439.25,5065,152,V2 Retail Limited
25-May-2018,433.85,449.95,431.5,444.05,7311,204,V2 Retail Limited
24-May-2018,421.05,437.3,414.1,434.7,12181,428,V2 Retail Limited
23-May-2018,417.15,427.75,417.1,424.7,7376,291,V2 Retail Limited
22-May-2018,409.55,423.95,409.0,421.2,3347,210,V2 Retail Limited
21-May-2018,422.0,435.0,402.0,415.95,18985,560,V2 Retail Limited
18-May-2018,435.55,440.0,420.0,425.2,7394,207,V2 Retail Limited
17-May-2018,430.25,440.05,430.25,437.0,12353,323,V2 Retail Limited
16-May-2018,420.0,434.75,416.0,429.9,4379,317,V2 Retail Limited
15-May-2018,413.45,443.0,413.45,420.75,12157,535,V2 Retail Limited
14-May-2018,425.2,428.25,414.5,417.8,10639,297,V2 Retail Limited
11-May-2018,430.0,434.1,426.4,427.7,8710,272,V2 Retail Limited
10-May-2018,428.05,447.95,428.05,432.75,8783,245,V2 Retail Limited
9-May-2018,423.0,434.65,423.0,429.6,6406,198,V2 Retail Limited
8-May-2018,419.2,432.7,418.25,427.5,13322,321,V2 Retail Limited
7-May-2018,424.1,429.0,417.0,419.3,15849,455,V2 Retail Limited
4-May-2018,423.1,429.95,420.05,421.7,10742,283,V2 Retail Limited
3-May-2018,436.0,443.95,422.85,427.3,29238,578,V2 Retail Limited
2-May-2018,433.0,443.0,430.4,435.75,27287,572,V2 Retail Limited
30-April-2018,427.5,445.0,427.2,430.95,7501,209,V2 Retail Limited
27-April-2018,428.3,437.0,420.0,425.7,9836,236,V2 Retail Limited
26-April-2018,430.0,442.0,427.0,429.45,9135,298,V2 Retail Limited
25-April-2018,440.6,442.5,425.0,430.75,18190,487,V2 Retail Limited
24-April-2018,446.0,450.6,438.0,442.95,16619,402,V2 Retail Limited
23-April-2018,439.55,457.5,439.55,450.3,15814,347,V2 Retail Limited
20-April-2018,450.5,453.75,438.5,440.8,9415,262,V2 Retail Limited
19-April-2018,465.2,465.3,449.0,454.75,9463,276,V2 Retail Limited
18-April-2018,467.65,467.65,462.0,462.5,4923,157,V2 Retail Limited
17-April-2018,464.8,470.9,460.0,465.35,6697,216,V2 Retail Limited
16-April-2018,451.0,468.7,450.0,463.4,10827,312,V2 Retail Limited
13-April-2018,455.05,468.5,452.45,455.4,15114,443,V2 Retail Limited
12-April-2018,466.0,473.15,456.0,457.95,8095,272,V2 Retail Limited
11-April-2018,476.0,478.85,461.0,465.45,17170,429,V2 Retail Limited
10-April-2018,469.25,490.25,469.25,476.2,44076,1013,V2 Retail Limited
9-April-2018,464.0,477.5,463.5,467.95,24092,556,V2 Retail Limited
6-April-2018,467.4,473.45,455.75,459.65,15832,565,V2 Retail Limited
5-April-2018,469.9,480.8,462.25,466.5,26498,818,V2 Retail Limited
4-April-2018,432.2,490.0,432.2,463.55,104956,2970,V2 Retail Limited
3-April-2018,435.45,442.0,427.15,436.65,9892,557,V2 Retail Limited
2-April-2018,421.4,443.75,419.95,438.2,18023,546,V2 Retail Limited
28-March-2018,425.0,425.6,412.45,417.45,8553,216,V2 Retail Limited
27-March-2018,433.3,440.15,423.55,429.3,22316,498,V2 Retail Limited
26-March-2018,423.1,439.9,421.05,429.4,15541,356,V2 Retail Limited
23-March-2018,423.0,424.75,407.3,421.95,33064,754,V2 Retail Limited
22-March-2018,422.55,447.0,417.5,427.0,36066,986,V2 Retail Limited
21-March-2018,424.25,432.1,420.55,426.25,17069,480,V2 Retail Limited
20-March-2018,405.0,426.8,405.0,422.9,23571,657,V2 Retail Limited
19-March-2018,439.0,444.3,405.1,414.75,43636,1249,V2 Retail Limited
16-March-2018,445.0,447.95,430.6,438.65,33076,861,V2 Retail Limited
15-March-2018,427.05,443.25,425.9,440.0,28171,874,V2 Retail Limited
14-March-2018,441.9,441.9,422.0,425.4,24741,736,V2 Retail Limited
13-March-2018,418.4,435.9,417.05,431.9,38429,1178,V2 Retail Limited
12-March-2018,405.0,420.0,403.4,418.0,41790,1182,V2 Retail Limited
9-March-2018,403.0,409.8,399.5,400.45,16857,549,V2 Retail Limited
8-March-2018,398.1,411.5,394.6,402.8,27856,859,V2 Retail Limited
7-March-2018,405.0,413.95,397.55,401.7,11997,431,V2 Retail Limited
6-March-2018,420.1,429.6,405.0,409.3,18785,666,V2 Retail Limited
5-March-2018,421.0,426.45,397.5,416.5,50692,1396,V2 Retail Limited
1-March-2018,428.0,434.0,421.0,425.05,30867,786,V2 Retail Limited
28-February-2018,428.7,444.85,418.0,428.6,70472,1996,V2 Retail Limited
27-February-2018,401.95,436.75,398.8,433.05,131831,3451,V2 Retail Limited
26-February-2018,362.5,412.0,362.0,402.65,67150,1825,V2 Retail Limited
23-February-2018,342.0,359.0,342.0,356.55,34838,882,V2 Retail Limited
22-February-2018,363.0,363.0,344.05,345.7,17159,472,V2 Retail Limited
21-February-2018,373.0,373.9,360.8,364.0,16027,486,V2 Retail Limited
20-February-2018,374.0,382.45,367.5,369.8,16592,376,V2 Retail Limited
19-February-2018,374.0,380.35,360.35,372.75,85845,1095,V2 Retail Limited
16-February-2018,394.9,397.1,373.2,376.9,21331,654,V2 Retail Limited
15-February-2018,395.9,398.05,383.15,387.85,13674,454,V2 Retail Limited
14-February-2018,396.55,400.8,390.0,392.8,13222,425,V2 Retail Limited
12-February-2018,388.45,398.9,383.85,395.65,29299,1006,V2 Retail Limited
9-February-2018,389.0,390.0,374.0,376.9,31916,973,V2 Retail Limited
8-February-2018,384.85,400.0,382.0,390.0,20627,647,V2 Retail Limited
7-February-2018,376.1,399.2,376.1,381.5,74333,1760,V2 Retail Limited
6-February-2018,367.0,394.95,367.0,374.25,35166,1111,V2 Retail Limited
5-February-2018,391.5,405.0,371.0,403.75,150678,784,V2 Retail Limited
2-February-2018,425.0,425.4,393.95,402.85,30506,945,V2 Retail Limited
1-February-2018,426.7,434.45,420.1,430.15,14807,418,V2 Retail Limited
31-January-2018,426.4,442.5,420.0,422.65,24969,807,V2 Retail Limited
30-January-2018,426.2,442.35,415.2,428.45,23466,780,V2 Retail Limited
29-January-2018,440.9,448.5,424.35,426.35,28725,844,V2 Retail Limited
25-January-2018,422.55,463.5,414.95,433.95,44690,1574,V2 Retail Limited
24-January-2018,439.0,439.35,420.2,423.65,24047,601,V2 Retail Limited
23-January-2018,446.0,451.4,440.0,443.7,123613,653,V2 Retail Limited
22-January-2018,453.0,457.0,440.0,446.8,44185,1189,V2 Retail Limited
19-January-2018,456.75,466.9,455.0,457.2,15407,411,V2 Retail Limited
18-January-2018,469.0,472.75,454.0,455.85,33792,827,V2 Retail Limited
17-January-2018,467.0,477.25,456.0,466.9,29155,930,V2 Retail Limited
16-January-2018,492.0,492.0,466.45,469.7,22598,617,V2 Retail Limited
15-January-2018,491.0,495.0,487.3,490.05,17457,377,V2 Retail Limited
12-January-2018,486.0,499.75,480.2,484.9,25584,928,V2 Retail Limited
11-January-2018,493.0,498.0,486.05,488.75,23256,644,V2 Retail Limited
10-January-2018,485.5,504.0,481.45,486.75,36020,1147,V2 Retail Limited
9-January-2018,478.4,497.35,473.25,482.85,34360,1100,V2 Retail Limited
8-January-2018,475.5,484.5,475.5,480.0,26267,782,V2 Retail Limited
5-January-2018,474.0,483.0,471.7,478.1,31315,741,V2 Retail Limited
4-January-2018,462.0,478.0,462.0,473.15,19595,626,V2 Retail Limited
3-January-2018,459.0,474.7,459.0,466.25,19423,675,V2 Retail Limited
2-January-2018,466.05,471.5,460.2,464.0,17609,546,V2 Retail Limited
1-January-2018,470.0,477.45,467.65,469.7,28809,988,V2 Retail Limited
29-December-2017,461.5,493.15,461.5,470.95,41263,1409,V2 Retail Limited
28-December-2017,466.0,475.25,461.1,466.0,46462,1455,V2 Retail Limited
27-December-2017,470.1,485.0,467.15,468.55,25931,570,V2 Retail Limited
26-December-2017,481.0,483.85,472.7,475.2,29382,867,V2 Retail Limited
22-December-2017,485.0,489.45,480.2,482.5,17785,521,V2 Retail Limited
21-December-2017,499.85,500.0,485.55,487.05,28163,675,V2 Retail Limited
20-December-2017,500.4,503.8,493.2,495.05,20399,561,V2 Retail Limited
19-December-2017,500.0,507.15,497.95,499.05,21473,580,V2 Retail Limited
18-December-2017,497.0,508.0,469.1,494.95,49746,1599,V2 Retail Limited
15-December-2017,499.45,504.8,497.45,500.0,23686,629,V2 Retail Limited
14-December-2017,509.0,509.85,490.3,492.7,60697,1529,V2 Retail Limited
13-December-2017,527.9,527.9,489.0,498.05,1638437,7476,V2 Retail Limited
12-December-2017,548.0,555.45,515.0,518.1,189681,2357,V2 Retail Limited
11-December-2017,536.0,539.9,517.0,531.15,55440,1586,V2 Retail Limited
8-December-2017,504.95,515.9,502.8,509.0,25219,827,V2 Retail Limited
7-December-2017,504.9,506.05,498.55,501.65,26749,864,V2 Retail Limited
6-December-2017,497.0,510.0,496.2,499.85,26068,837,V2 Retail Limited
5-December-2017,504.4,508.8,496.6,502.3,32003,972,V2 Retail Limited
4-December-2017,507.45,514.95,501.3,510.25,29857,917,V2 Retail Limited
1-December-2017,515.0,519.0,500.0,501.2,41274,825,V2 Retail Limited
30-November-2017,498.55,504.0,497.15,499.65,8868,312,V2 Retail Limited
29-November-2017,504.2,505.4,493.25,496.45,10604,313,V2 Retail Limited
28-November-2017,507.0,518.25,493.7,503.1,18609,497,V2 Retail Limited
27-November-2017,511.0,514.0,503.05,506.2,10958,272,V2 Retail Limited
24-November-2017,516.0,530.6,512.1,516.4,69370,1630,V2 Retail Limited
23-November-2017,515.0,522.7,505.75,515.85,32673,836,V2 Retail Limited
22-November-2017,507.05,525.0,505.05,511.0,47519,1377,V2 Retail Limited
21-November-2017,513.9,513.9,495.5,497.6,22846,650,V2 Retail Limited
20-November-2017,489.0,499.45,485.4,495.55,14841,533,V2 Retail Limited
17-November-2017,469.0,501.0,469.0,494.15,42522,1396,V2 Retail Limited
16-November-2017,468.0,474.85,460.6,467.15,20826,758,V2 Retail Limited
15-November-2017,472.0,478.45,461.35,467.15,28499,1087,V2 Retail Limited
14-November-2017,465.0,485.55,465.0,476.35,28784,1101,V2 Retail Limited
13-November-2017,485.0,488.0,466.5,469.4,31345,968,V2 Retail Limited
10-November-2017,491.0,495.05,482.0,485.55,13424,315,V2 Retail Limited
9-November-2017,503.0,503.0,485.0,486.9,12981,378,V2 Retail Limited
8-November-2017,500.2,509.7,485.0,490.05,48064,1325,V2 Retail Limited
7-November-2017,504.0,514.75,481.0,496.65,55667,1767,V2 Retail Limited
6-November-2017,496.2,509.25,496.2,501.65,33523,917,V2 Retail Limited
3-November-2017,513.65,515.8,502.55,509.05,38447,1005,V2 Retail Limited
2-November-2017,508.0,518.2,508.0,511.7,34849,1044,V2 Retail Limited
1-November-2017,512.4,524.0,508.0,513.2,56052,1386,V2 Retail Limited
31-October-2017,500.0,530.45,500.0,514.1,73322,2383,V2 Retail Limited
30-October-2017,502.0,515.45,502.0,505.4,24930,639,V2 Retail Limited
27-October-2017,508.0,514.5,502.95,507.4,36515,841,V2 Retail Limited
26-October-2017,504.0,517.65,504.0,506.7,28100,736,V2 Retail Limited
25-October-2017,524.4,527.8,505.0,509.3,33081,736,V2 Retail Limited
24-October-2017,505.0,533.6,504.1,519.95,74212,2088,V2 Retail Limited
23-October-2017,519.55,519.55,481.6,507.45,59885,2096,V2 Retail Limited
19-October-2017,521.0,531.0,514.0,521.6,24664,881,V2 Retail Limited
18-October-2017,528.85,548.75,512.0,518.35,173378,5322,V2 Retail Limited
17-October-2017,485.0,538.65,485.0,525.65,351266,10015,V2 Retail Limited
16-October-2017,451.25,483.0,451.25,478.0,107000,2951,V2 Retail Limited
13-October-2017,440.05,451.0,437.7,448.55,58019,1126,V2 Retail Limited
12-October-2017,430.0,442.5,421.0,438.7,58280,1547,V2 Retail Limited
11-October-2017,434.6,443.0,420.0,427.0,69320,2091,V2 Retail Limited
10-October-2017,434.6,446.35,434.6,436.8,34867,932,V2 Retail Limited
9-October-2017,441.3,449.45,433.5,436.65,50000,1423,V2 Retail Limited
6-October-2017,441.0,451.0,436.6,438.3,47146,1218,V2 Retail Limited
5-October-2017,409.0,454.0,409.0,438.1,146996,3553,V2 Retail Limited
4-October-2017,410.05,418.9,406.25,409.05,29987,851,V2 Retail Limited
3-October-2017,414.0,415.9,404.0,406.0,28876,658,V2 Retail Limited
29-September-2017,401.1,418.0,401.1,407.0,65714,1345,V2 Retail Limited
28-September-2017,405.0,409.5,399.25,403.1,50476,1293,V2 Retail Limited
27-September-2017,418.25,421.6,400.6,404.2,83108,1896,V2 Retail Limited
26-September-2017,402.0,431.2,402.0,416.95,158534,3635,V2 Retail Limited
25-September-2017,406.7,410.05,372.0,399.2,128404,3187,V2 Retail Limited
22-September-2017,405.0,414.5,395.85,399.15,51899,1192,V2 Retail Limited
21-September-2017,419.4,425.8,415.0,416.7,61430,1557,V2 Retail Limited
20-September-2017,412.5,422.0,412.5,418.15,70946,1678,V2 Retail Limited
19-September-2017,420.65,427.05,411.7,415.45,57009,1388,V2 Retail Limited
18-September-2017,429.0,432.3,418.5,420.4,57748,1088,V2 Retail Limited
15-September-2017,421.0,426.65,401.9,416.2,139967,2902,V2 Retail Limited
14-September-2017,425.0,433.95,410.0,422.85,123284,2819,V2 Retail Limited
13-September-2017,455.05,474.65,408.1,418.8,200017,4582,V2 Retail Limited
12-September-2017,469.9,479.45,427.4,444.5,230771,5145,V2 Retail Limited
11-September-2017,427.0,477.0,427.0,461.45,231906,5692,V2 Retail Limited
8-September-2017,426.0,437.0,416.0,421.65,68212,1501,V2 Retail Limited
7-September-2017,414.7,441.0,414.7,421.9,108568,2453,V2 Retail Limited
6-September-2017,382.0,413.0,382.0,406.9,140785,2938,V2 Retail Limited
5-September-2017,379.9,390.2,379.65,382.55,46966,908,V2 Retail Limited
4-September-2017,386.95,388.5,372.0,378.35,57861,1379,V2 Retail Limited
1-September-2017,391.4,393.0,381.1,383.05,35471,964,V2 Retail Limited
31-August-2017,386.0,394.0,378.4,386.05,69316,1760,V2 Retail Limited
30-August-2017,384.5,391.0,380.55,382.3,43791,1076,V2 Retail Limited
29-August-2017,393.9,399.0,376.1,378.15,83369,1951,V2 Retail Limited
28-August-2017,395.5,399.0,383.85,387.7,88276,1940,V2 Retail Limited
24-August-2017,367.7,395.0,363.55,388.8,201003,5392,V2 Retail Limited
23-August-2017,352.45,367.15,345.55,364.0,108340,2580,V2 Retail Limited
22-August-2017,356.5,360.0,334.0,345.45,53563,1446,V2 Retail Limited
21-August-2017,355.9,363.55,347.25,351.55,77138,1920,V2 Retail Limited
18-August-2017,348.7,354.5,344.0,350.15,67692,1722,V2 Retail Limited
17-August-2017,333.9,359.0,323.55,353.8,146706,3956,V2 Retail Limited
16-August-2017,334.95,339.45,320.9,328.95,50056,1253,V2 Retail Limited
14-August-2017,309.0,344.95,309.0,328.15,69815,2403,V2 Retail Limited
11-August-2017,275.55,317.0,275.55,306.25,122766,3309,V2 Retail Limited
10-August-2017,334.8,361.25,262.25,292.2,391441,9041,V2 Retail Limited
9-August-2017,272.0,336.0,272.0,327.65,316989,7338,V2 Retail Limited
8-August-2017,268.7,295.0,263.0,280.15,66582,2216,V2 Retail Limited
7-August-2017,272.0,275.0,269.4,270.65,10602,297,V2 Retail Limited
4-August-2017,273.7,274.0,265.15,267.0,6370,206,V2 Retail Limited
3-August-2017,274.4,277.0,271.1,273.0,27273,486,V2 Retail Limited
2-August-2017,268.9,276.95,267.0,273.75,82064,1633,V2 Retail Limited
1-August-2017,253.5,271.5,240.0,268.1,85616,1930,V2 Retail Limited
31-July-2017,247.2,252.4,245.5,247.4,13102,421,V2 Retail Limited
28-July-2017,245.95,252.3,245.9,247.8,9384,260,V2 Retail Limited
27-July-2017,253.35,254.5,246.0,249.2,13891,389,V2 Retail Limited
26-July-2017,248.4,250.3,247.75,248.85,15766,406,V2 Retail Limited
25-July-2017,250.1,253.9,246.0,248.65,36694,925,V2 Retail Limited
24-July-2017,249.05,258.35,247.5,248.8,41184,861,V2 Retail Limited
21-July-2017,247.95,252.3,243.8,249.25,24341,679,V2 Retail Limited
20-July-2017,242.45,249.0,240.0,247.95,29576,449,V2 Retail Limited
19-July-2017,242.05,243.2,240.0,240.6,6259,130,V2 Retail Limited
18-July-2017,240.0,244.9,237.0,243.8,12442,339,V2 Retail Limited
17-July-2017,247.0,248.8,241.25,243.45,24925,578,V2 Retail Limited
14-July-2017,248.3,250.8,241.8,246.4,25520,681,V2 Retail Limited
13-July-2017,237.55,248.6,231.0,244.7,45631,967,V2 Retail Limited
12-July-2017,239.9,242.9,236.6,237.5,10544,279,V2 Retail Limited
11-July-2017,242.4,244.85,238.0,239.05,14087,333,V2 Retail Limited
10-July-2017,243.0,246.0,240.1,242.4,16808,287,V2 Retail Limited
7-July-2017,242.5,244.4,238.0,241.1,15711,280,V2 Retail Limited
6-July-2017,245.9,249.95,239.25,242.35,30640,932,V2 Retail Limited
5-July-2017,250.0,254.0,242.05,244.8,38784,1127,V2 Retail Limited
4-July-2017,237.15,245.8,236.0,238.45,18975,611,V2 Retail Limited
3-July-2017,249.8,256.8,231.5,238.4,45956,1078,V2 Retail Limited
30-June-2017,248.0,251.4,238.65,246.25,23642,534,V2 Retail Limited
29-June-2017,245.0,253.05,245.0,246.75,9644,301,V2 Retail Limited
28-June-2017,244.95,247.5,238.35,243.05,7196,262,V2 Retail Limited
27-June-2017,255.0,256.45,246.3,248.55,10981,312,V2 Retail Limited
23-June-2017,256.05,256.05,247.0,250.5,13334,366,V2 Retail Limited
22-June-2017,260.95,261.0,250.5,254.8,24449,596,V2 Retail Limited
21-June-2017,257.6,262.2,256.7,258.5,26581,641,V2 Retail Limited
20-June-2017,255.0,265.3,253.4,256.3,412702,2320,V2 Retail Limited
19-June-2017,253.5,256.95,252.1,253.75,14493,502,V2 Retail Limited
16-June-2017,250.9,256.3,250.4,252.95,34109,535,V2 Retail Limited
15-June-2017,253.9,258.0,247.15,249.1,42869,980,V2 Retail Limited
14-June-2017,247.45,257.4,247.0,252.95,55789,1650,V2 Retail Limited
13-June-2017,245.0,255.0,240.0,249.3,86472,2431,V2 Retail Limited
12-June-2017,233.8,251.55,229.0,244.85,116777,3303,V2 Retail Limited
9-June-2017,234.25,238.75,231.3,233.8,12570,352,V2 Retail Limited
8-June-2017,235.0,238.6,230.8,233.5,18179,486,V2 Retail Limited
7-June-2017,235.1,241.0,231.55,233.55,28293,895,V2 Retail Limited
6-June-2017,225.0,244.05,221.0,233.6,80353,2711,V2 Retail Limited
5-June-2017,211.0,234.9,211.0,228.25,58568,1635,V2 Retail Limited
2-June-2017,217.0,223.0,213.0,214.5,16796,420,V2 Retail Limited
1-June-2017,215.0,226.0,212.2,214.15,23132,595,V2 Retail Limited
31-May-2017,221.0,227.95,205.75,217.6,55437,1795,V2 Retail Limited
30-May-2017,229.0,236.3,228.85,231.2,26358,791,V2 Retail Limited
29-May-2017,233.9,242.95,227.5,231.2,77879,1903,V2 Retail Limited
26-May-2017,213.25,242.4,210.65,231.9,145798,3830,V2 Retail Limited
25-May-2017,209.0,214.35,209.0,211.9,21496,431,V2 Retail Limited
24-May-2017,201.0,217.6,201.0,206.2,21769,1122,V2 Retail Limited
23-May-2017,214.5,218.0,206.75,213.05,33026,758,V2 Retail Limited
22-May-2017,207.7,219.0,203.55,211.45,18825,530,V2 Retail Limited
19-May-2017,220.0,221.0,185.0,205.9,43927,1112,V2 Retail Limited
18-May-2017,216.0,222.8,212.1,213.75,33579,581,V2 Retail Limited
17-May-2017,219.0,226.05,216.9,220.1,31128,590,V2 Retail Limited
16-May-2017,219.95,226.95,216.0,219.6,61179,1293,V2 Retail Limited
15-May-2017,200.0,231.95,200.0,219.6,375797,7770,V2 Retail Limited
12-May-2017,191.6,200.65,186.65,197.9,26251,352,V2 Retail Limited
11-May-2017,192.15,192.45,186.55,189.65,8928,151,V2 Retail Limited
10-May-2017,192.0,194.4,191.0,191.35,4883,102,V2 Retail Limited
9-May-2017,192.0,194.3,191.5,191.7,3823,90,V2 Retail Limited
8-May-2017,191.9,193.9,185.0,193.2,14361,246,V2 Retail Limited
5-May-2017,188.3,191.2,185.1,188.2,13224,195,V2 Retail Limited
4-May-2017,186.95,195.0,186.95,191.4,30983,445,V2 Retail Limited
3-May-2017,185.3,186.75,182.0,183.5,5831,106,V2 Retail Limited
2-May-2017,188.15,192.0,183.5,184.85,9087,105,V2 Retail Limited
28-April-2017,187.0,192.5,185.0,189.85,9655,216,V2 Retail Limited
27-April-2017,188.0,188.4,186.2,187.1,4905,118,V2 Retail Limited
26-April-2017,195.3,196.5,189.0,189.4,8870,179,V2 Retail Limited
25-April-2017,188.75,195.7,188.7,192.25,23480,432,V2 Retail Limited
24-April-2017,184.0,189.8,182.95,188.1,17182,297,V2 Retail Limited
21-April-2017,190.0,190.0,182.1,182.6,9219,157,V2 Retail Limited
20-April-2017,183.75,188.0,181.3,182.65,9140,172,V2 Retail Limited
19-April-2017,182.8,185.9,181.2,183.5,3030,79,V2 Retail Limited
18-April-2017,184.0,186.0,181.7,181.95,5165,91,V2 Retail Limited
17-April-2017,183.0,187.0,181.8,183.55,11085,280,V2 Retail Limited
13-April-2017,185.7,185.9,181.7,183.0,22049,360,V2 Retail Limited
12-April-2017,191.2,191.2,184.1,184.35,20789,390,V2 Retail Limited
11-April-2017,190.5,193.8,189.0,189.5,9588,207,V2 Retail Limited
10-April-2017,193.5,197.9,186.85,190.6,39910,489,V2 Retail Limited
7-April-2017,193.0,198.0,187.9,191.8,55197,815,V2 Retail Limited
6-April-2017,194.0,196.5,192.1,192.75,9309,213,V2 Retail Limited
5-April-2017,192.5,200.0,192.5,194.75,21940,384,V2 Retail Limited
3-April-2017,190.0,193.05,190.0,191.05,17041,470,V2 Retail Limited
31-March-2017,188.25,192.6,187.0,190.1,20266,604,V2 Retail Limited
30-March-2017,187.1,190.0,187.1,189.25,13728,258,V2 Retail Limited
29-March-2017,187.65,193.6,186.05,187.35,35384,749,V2 Retail Limited
28-March-2017,186.2,191.0,185.15,187.25,35182,602,V2 Retail Limited
27-March-2017,190.7,190.7,180.75,183.7,21160,396,V2 Retail Limited
24-March-2017,192.0,198.3,189.0,190.45,70417,1215,V2 Retail Limited
23-March-2017,189.5,193.45,187.95,189.15,59633,1151,V2 Retail Limited
22-March-2017,191.0,193.8,185.55,189.7,52356,1139,V2 Retail Limited
21-March-2017,211.0,211.0,189.0,194.55,151225,3231,V2 Retail Limited
20-March-2017,195.4,207.0,192.8,204.4,81632,1484,V2 Retail Limited
17-March-2017,199.25,199.9,192.5,193.65,18460,813,V2 Retail Limited
16-March-2017,198.5,199.75,197.1,197.9,21159,284,V2 Retail Limited
15-March-2017,198.95,200.65,196.5,196.85,19504,379,V2 Retail Limited
14-March-2017,197.85,201.9,195.4,198.75,41213,809,V2 Retail Limited
10-March-2017,194.0,198.95,192.65,193.4,38560,932,V2 Retail Limited
9-March-2017,202.9,202.9,192.0,193.0,66511,1304,V2 Retail Limited
8-March-2017,194.0,204.9,182.75,201.4,176109,3327,V2 Retail Limited
7-March-2017,190.0,194.45,187.0,191.0,37281,761,V2 Retail Limited
6-March-2017,190.0,192.9,188.7,189.3,18114,365,V2 Retail Limited
3-March-2017,189.0,190.95,186.5,189.05,40256,311,V2 Retail Limited
2-March-2017,195.9,197.0,186.95,189.45,33638,691,V2 Retail Limited
1-March-2017,193.0,196.75,193.0,194.2,46897,835,V2 Retail Limited
28-February-2017,185.0,192.85,184.45,190.05,60307,1456,V2 Retail Limited
27-February-2017,182.0,188.2,182.0,184.45,30548,813,V2 Retail Limited
23-February-2017,183.9,185.65,178.65,180.15,27844,380,V2 Retail Limited
22-February-2017,188.0,189.35,183.75,184.8,32331,719,V2 Retail Limited
21-February-2017,186.7,194.4,185.0,187.15,80273,1564,V2 Retail Limited
20-February-2017,187.9,189.3,183.95,187.25,32576,736,V2 Retail Limited
17-February-2017,184.0,190.5,182.0,186.2,116807,2430,V2 Retail Limited
16-February-2017,175.0,188.0,174.0,182.45,115161,2106,V2 Retail Limited
15-February-2017,175.45,176.0,166.6,172.2,62939,686,V2 Retail Limited
14-February-2017,167.0,176.25,167.0,174.0,28761,620,V2 Retail Limited
13-February-2017,174.7,176.8,167.6,169.0,48455,831,V2 Retail Limited
10-February-2017,184.8,184.8,174.55,175.35,37895,675,V2 Retail Limited
9-February-2017,186.7,189.0,177.0,182.5,140455,2499,V2 Retail Limited
