Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
18-January-2021,909.2,914.1,880.0,885.65,25425,1669,STRIDES PHARMA SCIENCE LIMITED
15-January-2021,933.0,938.75,902.0,908.45,24088,1140,STRIDES PHARMA SCIENCE LIMITED
14-January-2021,926.0,941.95,909.9,921.35,41746,1313,STRIDES PHARMA SCIENCE LIMITED
13-January-2021,914.0,944.3,892.05,925.55,44980,2484,STRIDES PHARMA SCIENCE LIMITED
12-January-2021,938.7,939.65,912.0,915.75,29313,1707,STRIDES PHARMA SCIENCE LIMITED
11-January-2021,959.7,963.3,927.0,938.2,26603,1180,STRIDES PHARMA SCIENCE LIMITED
8-January-2021,1000.0,1000.0,938.6,943.35,60055,2747,STRIDES PHARMA SCIENCE LIMITED
7-January-2021,965.0,994.0,952.2,973.5,51145,2260,STRIDES PHARMA SCIENCE LIMITED
6-January-2021,971.0,983.0,926.0,949.95,38603,1574,STRIDES PHARMA SCIENCE LIMITED
5-January-2021,940.0,979.55,920.1,971.55,85110,4002,STRIDES PHARMA SCIENCE LIMITED
4-January-2021,897.0,947.8,878.75,937.95,91904,3514,STRIDES PHARMA SCIENCE LIMITED
1-January-2021,882.25,892.55,877.8,881.15,13730,560,STRIDES PHARMA SCIENCE LIMITED
31-December-2020,893.0,908.0,872.0,877.5,29382,1324,STRIDES PHARMA SCIENCE LIMITED
30-December-2020,918.0,918.0,876.0,890.4,25491,1058,STRIDES PHARMA SCIENCE LIMITED
29-December-2020,904.8,927.25,900.0,905.25,156260,2150,STRIDES PHARMA SCIENCE LIMITED
28-December-2020,856.0,917.0,856.0,900.5,137878,6444,STRIDES PHARMA SCIENCE LIMITED
24-December-2020,798.0,863.95,796.45,853.85,71297,3441,STRIDES PHARMA SCIENCE LIMITED
23-December-2020,769.9,797.75,769.9,791.8,26296,1427,STRIDES PHARMA SCIENCE LIMITED
22-December-2020,757.0,780.2,734.0,768.85,46315,2314,STRIDES PHARMA SCIENCE LIMITED
21-December-2020,775.95,801.5,717.7,756.55,32899,1800,STRIDES PHARMA SCIENCE LIMITED
18-December-2020,761.0,792.9,761.0,778.2,35549,1667,STRIDES PHARMA SCIENCE LIMITED
17-December-2020,784.0,801.75,763.8,771.1,44612,1683,STRIDES PHARMA SCIENCE LIMITED
16-December-2020,789.45,812.4,776.95,783.45,67737,2276,STRIDES PHARMA SCIENCE LIMITED
15-December-2020,792.65,796.45,782.5,784.55,43398,1205,STRIDES PHARMA SCIENCE LIMITED
14-December-2020,794.0,811.0,790.0,794.8,93139,2238,STRIDES PHARMA SCIENCE LIMITED
11-December-2020,811.95,820.75,775.9,784.4,55614,2784,STRIDES PHARMA SCIENCE LIMITED
10-December-2020,847.2,859.0,805.1,814.7,33854,1801,STRIDES PHARMA SCIENCE LIMITED
9-December-2020,854.5,873.75,842.0,850.4,32604,1618,STRIDES PHARMA SCIENCE LIMITED
8-December-2020,837.0,898.0,812.05,857.05,126031,6175,STRIDES PHARMA SCIENCE LIMITED
7-December-2020,799.0,843.7,788.45,825.2,63642,2627,STRIDES PHARMA SCIENCE LIMITED
4-December-2020,773.0,806.85,761.1,795.55,55191,2415,STRIDES PHARMA SCIENCE LIMITED
3-December-2020,781.9,787.35,761.8,766.95,25641,1293,STRIDES PHARMA SCIENCE LIMITED
2-December-2020,784.2,795.8,764.95,779.4,25854,1115,STRIDES PHARMA SCIENCE LIMITED
1-December-2020,760.0,801.8,760.0,796.4,55210,3425,STRIDES PHARMA SCIENCE LIMITED
27-November-2020,752.0,774.0,734.0,764.35,60047,2648,STRIDES PHARMA SCIENCE LIMITED
26-November-2020,732.0,754.0,732.0,750.05,39955,1749,STRIDES PHARMA SCIENCE LIMITED
25-November-2020,727.0,744.95,726.45,737.85,33647,1627,STRIDES PHARMA SCIENCE LIMITED
24-November-2020,697.7,727.0,692.3,721.55,51881,1685,STRIDES PHARMA SCIENCE LIMITED
23-November-2020,713.45,714.4,690.4,696.35,29454,1443,STRIDES PHARMA SCIENCE LIMITED
20-November-2020,694.05,716.65,686.75,710.3,34433,1923,STRIDES PHARMA SCIENCE LIMITED
19-November-2020,678.0,700.8,675.35,694.75,54943,2975,STRIDES PHARMA SCIENCE LIMITED
18-November-2020,675.0,683.7,658.2,680.75,47067,2574,STRIDES PHARMA SCIENCE LIMITED
17-November-2020,697.8,697.8,665.15,677.15,37050,1447,STRIDES PHARMA SCIENCE LIMITED
14-November-2020,687.95,700.0,678.35,692.6,18730,1069,STRIDES PHARMA SCIENCE LIMITED
13-November-2020,652.1,682.4,652.1,678.1,28034,1154,STRIDES PHARMA SCIENCE LIMITED
12-November-2020,617.1,669.6,617.1,664.9,61057,3285,STRIDES PHARMA SCIENCE LIMITED
11-November-2020,604.3,636.5,604.3,625.55,35844,2099,STRIDES PHARMA SCIENCE LIMITED
10-November-2020,641.9,641.9,595.0,597.35,70899,2953,STRIDES PHARMA SCIENCE LIMITED
9-November-2020,672.5,672.5,635.0,638.5,27375,1583,STRIDES PHARMA SCIENCE LIMITED
6-November-2020,666.0,673.1,654.7,660.7,22344,1404,STRIDES PHARMA SCIENCE LIMITED
5-November-2020,660.0,666.0,646.5,664.05,23067,1068,STRIDES PHARMA SCIENCE LIMITED
4-November-2020,660.0,673.0,636.85,645.0,75957,2674,STRIDES PHARMA SCIENCE LIMITED
3-November-2020,688.9,693.2,649.4,654.2,60168,2116,STRIDES PHARMA SCIENCE LIMITED
2-November-2020,689.6,704.0,679.95,684.45,40509,1169,STRIDES PHARMA SCIENCE LIMITED
30-October-2020,690.0,702.8,658.25,689.6,92354,3571,STRIDES PHARMA SCIENCE LIMITED
29-October-2020,737.0,747.95,645.65,672.5,129917,8433,STRIDES PHARMA SCIENCE LIMITED
28-October-2020,738.0,761.45,738.0,749.2,36807,1398,STRIDES PHARMA SCIENCE LIMITED
27-October-2020,732.05,750.7,732.05,735.4,11573,648,STRIDES PHARMA SCIENCE LIMITED
26-October-2020,754.95,754.95,738.5,748.15,21002,1475,STRIDES PHARMA SCIENCE LIMITED
23-October-2020,732.8,745.6,729.6,743.45,16599,1112,STRIDES PHARMA SCIENCE LIMITED
22-October-2020,727.0,739.6,706.85,729.8,25449,1238,STRIDES PHARMA SCIENCE LIMITED
21-October-2020,752.45,756.0,723.0,729.6,26370,1518,STRIDES PHARMA SCIENCE LIMITED
20-October-2020,748.35,758.85,742.8,753.35,21135,1190,STRIDES PHARMA SCIENCE LIMITED
19-October-2020,744.4,756.5,736.25,746.5,21510,1189,STRIDES PHARMA SCIENCE LIMITED
16-October-2020,734.5,749.9,728.3,744.0,47873,1967,STRIDES PHARMA SCIENCE LIMITED
15-October-2020,741.0,748.6,725.1,730.65,35412,1206,STRIDES PHARMA SCIENCE LIMITED
14-October-2020,740.0,764.6,730.15,741.6,86730,2467,STRIDES PHARMA SCIENCE LIMITED
13-October-2020,719.0,742.0,717.3,736.75,73113,3555,STRIDES PHARMA SCIENCE LIMITED
12-October-2020,710.05,723.0,691.7,718.25,50316,1192,STRIDES PHARMA SCIENCE LIMITED
9-October-2020,723.5,723.5,699.0,709.5,25520,969,STRIDES PHARMA SCIENCE LIMITED
8-October-2020,730.0,731.9,687.1,694.1,64625,2772,STRIDES PHARMA SCIENCE LIMITED
7-October-2020,732.0,736.45,723.0,728.75,62530,1519,STRIDES PHARMA SCIENCE LIMITED
6-October-2020,732.8,740.0,722.85,726.45,71586,2512,STRIDES PHARMA SCIENCE LIMITED
5-October-2020,725.5,736.5,716.45,725.2,48287,2099,STRIDES PHARMA SCIENCE LIMITED
1-October-2020,718.0,736.8,718.0,725.15,136951,3776,STRIDES PHARMA SCIENCE LIMITED
30-September-2020,728.9,754.0,712.1,719.8,103916,3749,STRIDES PHARMA SCIENCE LIMITED
29-September-2020,710.0,754.8,689.8,726.6,202287,7981,STRIDES PHARMA SCIENCE LIMITED
28-September-2020,684.0,717.85,661.6,707.6,114937,4747,STRIDES PHARMA SCIENCE LIMITED
25-September-2020,646.05,666.85,646.05,660.2,132654,3697,STRIDES PHARMA SCIENCE LIMITED
24-September-2020,643.0,661.0,630.2,641.25,135042,3783,STRIDES PHARMA SCIENCE LIMITED
23-September-2020,662.5,683.9,642.0,658.2,99204,4177,STRIDES PHARMA SCIENCE LIMITED
22-September-2020,668.9,687.65,614.05,659.35,135501,5020,STRIDES PHARMA SCIENCE LIMITED
21-September-2020,712.6,720.0,654.95,659.1,157519,3207,STRIDES PHARMA SCIENCE LIMITED
18-September-2020,726.55,745.15,702.45,712.6,112199,3734,STRIDES PHARMA SCIENCE LIMITED
17-September-2020,699.0,732.0,690.6,728.05,203627,5453,STRIDES PHARMA SCIENCE LIMITED
16-September-2020,681.9,723.8,676.1,699.95,137346,4060,STRIDES PHARMA SCIENCE LIMITED
15-September-2020,680.0,696.15,670.3,681.6,68965,1666,STRIDES PHARMA SCIENCE LIMITED
14-September-2020,688.0,702.0,655.3,673.15,179021,6298,STRIDES PHARMA SCIENCE LIMITED
11-September-2020,608.0,693.5,608.0,685.9,324936,10011,STRIDES PHARMA SCIENCE LIMITED
10-September-2020,610.3,621.8,605.05,608.1,106274,1909,STRIDES PHARMA SCIENCE LIMITED
9-September-2020,602.05,615.15,596.45,610.45,63660,1412,STRIDES PHARMA SCIENCE LIMITED
8-September-2020,616.3,624.0,606.0,610.1,146755,3163,STRIDES PHARMA SCIENCE LIMITED
7-September-2020,590.0,621.0,586.6,615.75,169883,4205,STRIDES PHARMA SCIENCE LIMITED
4-September-2020,604.0,610.0,592.65,598.45,122945,2405,STRIDES PHARMA SCIENCE LIMITED
3-September-2020,615.65,618.25,601.0,606.55,219229,4442,STRIDES PHARMA SCIENCE LIMITED
2-September-2020,589.0,626.8,589.0,612.0,479745,7030,STRIDES PHARMA SCIENCE LIMITED
1-September-2020,604.0,610.0,585.95,590.45,139547,3271,STRIDES PHARMA SCIENCE LIMITED
31-August-2020,629.65,630.95,583.4,603.9,214735,4148,STRIDES PHARMA SCIENCE LIMITED
28-August-2020,647.0,647.0,620.0,623.55,229925,4814,STRIDES PHARMA SCIENCE LIMITED
27-August-2020,612.65,653.05,609.5,642.75,298700,7039,STRIDES PHARMA SCIENCE LIMITED
26-August-2020,598.5,616.5,597.0,609.9,175323,2838,STRIDES PHARMA SCIENCE LIMITED
25-August-2020,600.25,619.8,585.0,606.3,100286,2377,STRIDES PHARMA SCIENCE LIMITED
24-August-2020,613.1,620.3,597.1,600.25,160880,3444,STRIDES PHARMA SCIENCE LIMITED
21-August-2020,573.15,634.5,568.7,613.05,394649,13483,STRIDES PHARMA SCIENCE LIMITED
20-August-2020,574.0,576.8,567.0,568.25,117229,2323,STRIDES PHARMA SCIENCE LIMITED
19-August-2020,573.9,587.25,570.5,576.9,220967,4075,STRIDES PHARMA SCIENCE LIMITED
18-August-2020,559.75,583.2,556.85,568.85,120996,2763,STRIDES PHARMA SCIENCE LIMITED
17-August-2020,560.0,565.05,551.3,554.85,217768,3346,STRIDES PHARMA SCIENCE LIMITED
14-August-2020,563.65,579.95,551.9,556.5,175786,3541,STRIDES PHARMA SCIENCE LIMITED
13-August-2020,584.0,592.35,555.3,560.05,233901,3822,STRIDES PHARMA SCIENCE LIMITED
12-August-2020,592.95,607.0,574.0,578.85,223076,4129,STRIDES PHARMA SCIENCE LIMITED
11-August-2020,609.1,628.45,572.3,605.45,345441,9926,STRIDES PHARMA SCIENCE LIMITED
10-August-2020,520.05,615.95,520.05,609.1,472315,13915,STRIDES PHARMA SCIENCE LIMITED
7-August-2020,526.0,537.75,514.75,524.05,221920,3551,STRIDES PHARMA SCIENCE LIMITED
6-August-2020,536.0,552.9,519.95,525.0,305698,8578,STRIDES PHARMA SCIENCE LIMITED
5-August-2020,472.0,547.3,463.2,534.5,744548,17602,STRIDES PHARMA SCIENCE LIMITED
4-August-2020,463.9,471.75,448.2,467.95,266027,4053,STRIDES PHARMA SCIENCE LIMITED
3-August-2020,433.5,464.0,433.0,455.15,166888,4026,STRIDES PHARMA SCIENCE LIMITED
31-July-2020,423.5,438.5,420.8,436.1,217824,3306,STRIDES PHARMA SCIENCE LIMITED
30-July-2020,428.25,441.0,418.1,420.75,198670,3641,STRIDES PHARMA SCIENCE LIMITED
29-July-2020,414.5,433.2,413.4,430.35,189970,3989,STRIDES PHARMA SCIENCE LIMITED
28-July-2020,413.95,417.25,408.3,412.9,171738,2597,STRIDES PHARMA SCIENCE LIMITED
27-July-2020,421.2,421.7,409.25,412.7,180343,2558,STRIDES PHARMA SCIENCE LIMITED
24-July-2020,417.45,429.6,411.5,420.55,184050,2789,STRIDES PHARMA SCIENCE LIMITED
23-July-2020,412.0,421.9,410.65,417.45,127980,2202,STRIDES PHARMA SCIENCE LIMITED
22-July-2020,418.0,418.0,407.2,409.9,216011,3991,STRIDES PHARMA SCIENCE LIMITED
21-July-2020,427.5,435.0,406.8,409.9,60947,1710,STRIDES PHARMA SCIENCE LIMITED
20-July-2020,434.0,434.0,422.0,427.5,94299,1681,STRIDES PHARMA SCIENCE LIMITED
17-July-2020,419.65,436.2,417.95,427.05,160893,3268,STRIDES PHARMA SCIENCE LIMITED
16-July-2020,423.0,423.0,412.2,417.85,148491,2390,STRIDES PHARMA SCIENCE LIMITED
15-July-2020,413.95,426.6,412.2,421.55,102442,2069,STRIDES PHARMA SCIENCE LIMITED
14-July-2020,418.0,418.95,407.65,410.4,102615,3115,STRIDES PHARMA SCIENCE LIMITED
13-July-2020,423.4,424.0,414.25,418.0,192191,2546,STRIDES PHARMA SCIENCE LIMITED
10-July-2020,421.0,424.85,417.2,420.15,139982,2581,STRIDES PHARMA SCIENCE LIMITED
9-July-2020,413.0,431.15,413.0,421.0,111398,2473,STRIDES PHARMA SCIENCE LIMITED
8-July-2020,411.05,421.5,407.7,411.35,240826,4033,STRIDES PHARMA SCIENCE LIMITED
7-July-2020,415.0,415.05,407.55,410.4,191539,2643,STRIDES PHARMA SCIENCE LIMITED
6-July-2020,415.0,415.2,410.25,411.8,210349,2640,STRIDES PHARMA SCIENCE LIMITED
3-July-2020,418.5,425.0,410.2,413.15,86025,1863,STRIDES PHARMA SCIENCE LIMITED
2-July-2020,409.5,415.0,407.45,413.0,209815,3469,STRIDES PHARMA SCIENCE LIMITED
1-July-2020,411.45,417.55,404.5,409.5,102810,1992,STRIDES PHARMA SCIENCE LIMITED
30-June-2020,424.75,424.75,407.9,409.15,184046,3118,STRIDES PHARMA SCIENCE LIMITED
29-June-2020,425.0,434.0,415.65,422.0,203947,3781,STRIDES PHARMA SCIENCE LIMITED
26-June-2020,422.0,434.75,421.5,427.15,180456,2930,STRIDES PHARMA SCIENCE LIMITED
25-June-2020,423.8,434.9,421.0,422.45,269266,3828,STRIDES PHARMA SCIENCE LIMITED
24-June-2020,449.95,449.95,419.2,423.8,158799,2903,STRIDES PHARMA SCIENCE LIMITED
23-June-2020,463.5,476.0,438.15,445.2,1128431,8358,STRIDES PHARMA SCIENCE LIMITED
22-June-2020,413.5,478.85,413.5,458.85,395202,11753,STRIDES PHARMA SCIENCE LIMITED
19-June-2020,410.0,410.0,396.5,403.75,162837,2522,STRIDES PHARMA SCIENCE LIMITED
18-June-2020,393.65,407.0,391.55,402.75,202890,4150,STRIDES PHARMA SCIENCE LIMITED
17-June-2020,396.75,399.5,390.4,391.8,60922,1670,STRIDES PHARMA SCIENCE LIMITED
16-June-2020,400.0,412.5,388.0,395.1,129883,2953,STRIDES PHARMA SCIENCE LIMITED
15-June-2020,397.15,407.75,397.15,399.8,123422,2362,STRIDES PHARMA SCIENCE LIMITED
12-June-2020,389.0,397.25,387.7,395.85,185518,3652,STRIDES PHARMA SCIENCE LIMITED
11-June-2020,411.0,412.35,397.0,399.25,244902,3702,STRIDES PHARMA SCIENCE LIMITED
10-June-2020,413.1,418.0,409.0,412.1,141531,2686,STRIDES PHARMA SCIENCE LIMITED
9-June-2020,407.0,422.1,407.0,412.5,145388,2604,STRIDES PHARMA SCIENCE LIMITED
8-June-2020,416.6,422.5,409.05,411.8,182565,3068,STRIDES PHARMA SCIENCE LIMITED
5-June-2020,417.0,425.5,415.1,416.6,109331,1915,STRIDES PHARMA SCIENCE LIMITED
4-June-2020,409.8,427.15,400.0,419.5,221085,4706,STRIDES PHARMA SCIENCE LIMITED
3-June-2020,415.0,419.4,405.05,409.8,243344,3922,STRIDES PHARMA SCIENCE LIMITED
2-June-2020,403.7,421.0,399.5,409.6,190987,3933,STRIDES PHARMA SCIENCE LIMITED
1-June-2020,409.0,409.5,397.4,399.6,172543,2880,STRIDES PHARMA SCIENCE LIMITED
29-May-2020,399.45,408.75,395.7,398.3,137590,2676,STRIDES PHARMA SCIENCE LIMITED
28-May-2020,395.0,409.0,394.65,395.8,149310,2925,STRIDES PHARMA SCIENCE LIMITED
27-May-2020,414.8,414.8,395.1,400.7,118365,2669,STRIDES PHARMA SCIENCE LIMITED
26-May-2020,417.0,421.0,408.45,410.05,200937,3762,STRIDES PHARMA SCIENCE LIMITED
22-May-2020,425.0,428.55,415.25,416.5,213744,3684,STRIDES PHARMA SCIENCE LIMITED
21-May-2020,404.0,442.2,402.45,421.3,276718,6912,STRIDES PHARMA SCIENCE LIMITED
20-May-2020,417.25,432.25,414.75,421.05,237320,5057,STRIDES PHARMA SCIENCE LIMITED
19-May-2020,405.0,425.9,398.3,414.65,156433,3777,STRIDES PHARMA SCIENCE LIMITED
18-May-2020,419.25,419.25,397.3,401.5,185105,3368,STRIDES PHARMA SCIENCE LIMITED
15-May-2020,424.8,429.15,413.7,416.15,159535,2997,STRIDES PHARMA SCIENCE LIMITED
14-May-2020,413.0,431.7,408.4,422.7,171623,4303,STRIDES PHARMA SCIENCE LIMITED
13-May-2020,415.25,422.55,408.4,413.2,222629,3922,STRIDES PHARMA SCIENCE LIMITED
12-May-2020,418.7,426.8,405.95,409.6,233747,4094,STRIDES PHARMA SCIENCE LIMITED
11-May-2020,426.0,435.15,412.55,416.15,253134,4177,STRIDES PHARMA SCIENCE LIMITED
8-May-2020,431.0,438.25,419.0,421.4,242036,4513,STRIDES PHARMA SCIENCE LIMITED
7-May-2020,402.0,445.0,402.0,425.65,212589,5933,STRIDES PHARMA SCIENCE LIMITED
6-May-2020,421.7,426.4,408.0,412.85,330204,6856,STRIDES PHARMA SCIENCE LIMITED
5-May-2020,448.0,454.05,418.5,420.8,293678,6699,STRIDES PHARMA SCIENCE LIMITED
4-May-2020,434.0,469.0,415.8,437.05,320169,9084,STRIDES PHARMA SCIENCE LIMITED
30-April-2020,503.95,506.4,435.0,443.6,606824,15608,STRIDES PHARMA SCIENCE LIMITED
29-April-2020,378.0,449.1,378.0,449.1,342343,11383,STRIDES PHARMA SCIENCE LIMITED
28-April-2020,388.0,388.0,372.0,374.25,218064,4328,STRIDES PHARMA SCIENCE LIMITED
27-April-2020,379.9,394.75,378.45,382.3,233400,5350,STRIDES PHARMA SCIENCE LIMITED
24-April-2020,343.35,396.85,340.9,377.4,273286,8185,STRIDES PHARMA SCIENCE LIMITED
23-April-2020,340.0,357.0,337.3,348.2,131869,3338,STRIDES PHARMA SCIENCE LIMITED
22-April-2020,325.35,338.0,323.75,334.4,157237,3883,STRIDES PHARMA SCIENCE LIMITED
21-April-2020,337.15,343.75,322.0,323.95,233550,5710,STRIDES PHARMA SCIENCE LIMITED
20-April-2020,346.0,351.65,337.55,339.5,113839,3234,STRIDES PHARMA SCIENCE LIMITED
17-April-2020,350.0,354.0,337.8,344.55,171948,3699,STRIDES PHARMA SCIENCE LIMITED
16-April-2020,338.3,349.6,336.95,345.95,107045,2758,STRIDES PHARMA SCIENCE LIMITED
15-April-2020,358.0,361.05,330.4,337.25,120738,3126,STRIDES PHARMA SCIENCE LIMITED
13-April-2020,330.0,363.5,326.65,343.9,185621,5470,STRIDES PHARMA SCIENCE LIMITED
9-April-2020,328.0,339.45,325.0,328.25,82654,4545,STRIDES PHARMA SCIENCE LIMITED
8-April-2020,325.9,341.35,320.0,324.4,112334,3759,STRIDES PHARMA SCIENCE LIMITED
7-April-2020,318.0,325.45,313.2,318.1,131470,5395,STRIDES PHARMA SCIENCE LIMITED
3-April-2020,318.0,318.75,303.85,307.4,47544,2716,STRIDES PHARMA SCIENCE LIMITED
1-April-2020,322.0,350.8,318.85,326.3,67947,2625,STRIDES PHARMA SCIENCE LIMITED
31-March-2020,317.25,325.0,313.05,322.55,32437,1153,STRIDES PHARMA SCIENCE LIMITED
30-March-2020,324.0,324.0,310.45,315.9,18594,750,STRIDES PHARMA SCIENCE LIMITED
27-March-2020,319.0,328.0,299.2,308.0,23229,1115,STRIDES PHARMA SCIENCE LIMITED
26-March-2020,338.0,346.4,310.25,314.35,444108,1840,STRIDES PHARMA SCIENCE LIMITED
25-March-2020,299.0,325.6,285.8,319.65,26181,1421,STRIDES PHARMA SCIENCE LIMITED
24-March-2020,293.0,302.0,285.65,300.1,24437,1221,STRIDES PHARMA SCIENCE LIMITED
23-March-2020,275.1,297.25,274.0,274.55,26952,1110,STRIDES PHARMA SCIENCE LIMITED
20-March-2020,277.0,303.1,271.0,303.1,135917,3816,STRIDES PHARMA SCIENCE LIMITED
19-March-2020,299.0,302.2,271.6,275.55,168011,4009,STRIDES PHARMA SCIENCE LIMITED
18-March-2020,331.15,337.05,300.0,301.75,130911,3033,STRIDES PHARMA SCIENCE LIMITED
17-March-2020,366.0,366.0,318.0,323.55,289476,3345,STRIDES PHARMA SCIENCE LIMITED
16-March-2020,388.35,398.55,335.0,339.2,329947,5316,STRIDES PHARMA SCIENCE LIMITED
13-March-2020,340.0,420.0,340.0,401.05,116138,4203,STRIDES PHARMA SCIENCE LIMITED
12-March-2020,425.0,442.35,371.95,400.1,111931,3446,STRIDES PHARMA SCIENCE LIMITED
11-March-2020,444.0,466.0,444.0,461.45,60962,1422,STRIDES PHARMA SCIENCE LIMITED
9-March-2020,453.2,465.2,439.6,444.1,91923,1545,STRIDES PHARMA SCIENCE LIMITED
6-March-2020,452.95,470.7,437.0,464.1,92855,1900,STRIDES PHARMA SCIENCE LIMITED
5-March-2020,471.0,475.0,456.3,459.4,95161,1573,STRIDES PHARMA SCIENCE LIMITED
4-March-2020,469.0,484.8,458.0,464.85,82678,2450,STRIDES PHARMA SCIENCE LIMITED
3-March-2020,440.0,473.4,440.0,466.65,146733,5002,STRIDES PHARMA SCIENCE LIMITED
2-March-2020,470.0,482.35,429.65,437.0,88957,2348,STRIDES PHARMA SCIENCE LIMITED
28-February-2020,485.8,488.85,463.6,469.65,86378,1995,STRIDES PHARMA SCIENCE LIMITED
27-February-2020,488.4,503.0,477.85,495.6,102564,2293,STRIDES PHARMA SCIENCE LIMITED
26-February-2020,497.95,501.0,487.6,490.3,68689,1765,STRIDES PHARMA SCIENCE LIMITED
25-February-2020,492.0,508.0,491.6,504.45,108238,1965,STRIDES PHARMA SCIENCE LIMITED
24-February-2020,511.0,511.0,490.0,492.1,155787,2649,STRIDES PHARMA SCIENCE LIMITED
20-February-2020,507.9,524.0,507.9,513.75,76186,1589,STRIDES PHARMA SCIENCE LIMITED
19-February-2020,491.9,510.8,491.9,505.3,128906,2895,STRIDES PHARMA SCIENCE LIMITED
18-February-2020,502.4,502.4,483.2,487.85,119077,2113,STRIDES PHARMA SCIENCE LIMITED
17-February-2020,532.8,536.25,501.25,504.9,62542,2013,STRIDES PHARMA SCIENCE LIMITED
14-February-2020,525.0,547.35,525.0,530.85,101238,2818,STRIDES PHARMA SCIENCE LIMITED
13-February-2020,525.0,538.15,518.0,531.85,111538,3117,STRIDES PHARMA SCIENCE LIMITED
12-February-2020,512.0,537.15,512.0,523.9,112525,3275,STRIDES PHARMA SCIENCE LIMITED
11-February-2020,500.05,519.8,497.45,509.45,175444,4574,STRIDES PHARMA SCIENCE LIMITED
10-February-2020,498.35,504.1,495.0,497.55,207213,4718,STRIDES PHARMA SCIENCE LIMITED
7-February-2020,493.65,510.0,488.2,497.9,155812,3644,STRIDES PHARMA SCIENCE LIMITED
6-February-2020,494.0,503.85,488.7,493.65,130202,3205,STRIDES PHARMA SCIENCE LIMITED
5-February-2020,489.0,504.9,475.5,493.6,150124,3482,STRIDES PHARMA SCIENCE LIMITED
4-February-2020,451.0,487.75,451.0,483.3,133844,3623,STRIDES PHARMA SCIENCE LIMITED
3-February-2020,425.1,459.85,425.1,451.15,94602,2784,STRIDES PHARMA SCIENCE LIMITED
1-February-2020,464.45,466.6,435.15,438.55,188199,3321,STRIDES PHARMA SCIENCE LIMITED
31-January-2020,463.0,473.15,461.85,463.8,68032,2483,STRIDES PHARMA SCIENCE LIMITED
30-January-2020,442.2,484.75,442.2,468.6,383442,11538,STRIDES PHARMA SCIENCE LIMITED
29-January-2020,450.0,454.8,441.75,446.9,1201181,4409,STRIDES PHARMA SCIENCE LIMITED
28-January-2020,455.0,458.5,434.25,452.35,182454,5003,STRIDES PHARMA SCIENCE LIMITED
27-January-2020,415.0,456.75,415.0,451.0,189062,5624,STRIDES PHARMA SCIENCE LIMITED
24-January-2020,415.25,422.9,410.1,414.75,62028,1790,STRIDES PHARMA SCIENCE LIMITED
23-January-2020,397.55,417.9,397.0,412.25,720904,4851,STRIDES PHARMA SCIENCE LIMITED
22-January-2020,397.65,400.0,394.85,396.65,29349,1117,STRIDES PHARMA SCIENCE LIMITED
21-January-2020,394.7,396.05,388.4,391.7,483242,2481,STRIDES PHARMA SCIENCE LIMITED
20-January-2020,389.4,393.0,386.4,389.4,45952,1402,STRIDES PHARMA SCIENCE LIMITED
17-January-2020,389.9,389.9,384.85,386.8,117936,1866,STRIDES PHARMA SCIENCE LIMITED
16-January-2020,390.45,391.2,385.85,387.2,33172,839,STRIDES PHARMA SCIENCE LIMITED
15-January-2020,393.0,395.5,387.2,389.6,83749,1565,STRIDES PHARMA SCIENCE LIMITED
14-January-2020,390.4,395.8,390.35,392.65,52534,1435,STRIDES PHARMA SCIENCE LIMITED
13-January-2020,393.0,395.0,386.0,390.8,55311,1664,STRIDES PHARMA SCIENCE LIMITED
10-January-2020,394.0,399.1,388.0,391.3,98689,1800,STRIDES PHARMA SCIENCE LIMITED
9-January-2020,387.2,395.1,386.0,391.7,79933,2331,STRIDES PHARMA SCIENCE LIMITED
8-January-2020,372.65,382.0,369.2,381.05,58063,1374,STRIDES PHARMA SCIENCE LIMITED
7-January-2020,378.5,382.2,372.8,375.4,77316,1367,STRIDES PHARMA SCIENCE LIMITED
6-January-2020,381.0,381.0,367.4,373.1,113888,2361,STRIDES PHARMA SCIENCE LIMITED
3-January-2020,375.9,388.4,373.9,379.45,187874,3516,STRIDES PHARMA SCIENCE LIMITED
2-January-2020,363.2,377.7,362.1,376.05,66637,1537,STRIDES PHARMA SCIENCE LIMITED
1-January-2020,363.6,364.2,358.45,361.3,45917,1328,STRIDES PHARMA SCIENCE LIMITED
31-December-2019,368.0,368.8,361.2,362.0,107148,2628,STRIDES PHARMA SCIENCE LIMITED
30-December-2019,374.4,374.4,363.0,366.15,55012,1455,STRIDES PHARMA SCIENCE LIMITED
27-December-2019,364.6,368.75,364.6,367.85,51253,1364,STRIDES PHARMA SCIENCE LIMITED
26-December-2019,368.05,370.3,361.2,363.6,56598,1346,STRIDES PHARMA SCIENCE LIMITED
24-December-2019,370.0,370.35,364.65,368.0,54571,1378,STRIDES PHARMA SCIENCE LIMITED
23-December-2019,376.0,376.0,370.0,370.5,23435,1037,STRIDES PHARMA SCIENCE LIMITED
20-December-2019,376.5,379.9,370.1,373.0,72997,1803,STRIDES PHARMA SCIENCE LIMITED
