Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
30-December-2021,261.3,265.5,240.25,259.0,46147,329,Danlaw Technologies India Ltd.
29-December-2021,265.0,279.0,264.0,266.9,6036,85,Danlaw Technologies India Ltd.
28-December-2021,275.0,280.0,265.0,265.6,1370,48,Danlaw Technologies India Ltd.
27-December-2021,264.0,274.8,243.05,269.0,7625,118,Danlaw Technologies India Ltd.
24-December-2021,259.75,260.0,242.0,258.9,4218,90,Danlaw Technologies India Ltd.
23-December-2021,253.7,255.0,244.05,253.0,1402,57,Danlaw Technologies India Ltd.
22-December-2021,244.5,250.95,237.05,243.7,3010,83,Danlaw Technologies India Ltd.
21-December-2021,245.45,255.0,243.5,245.0,1756,43,Danlaw Technologies India Ltd.
20-December-2021,257.05,257.05,233.0,240.25,4546,140,Danlaw Technologies India Ltd.
17-December-2021,279.0,279.0,255.1,258.85,2552,125,Danlaw Technologies India Ltd.
16-December-2021,282.95,287.8,266.25,268.95,1400,78,Danlaw Technologies India Ltd.
15-December-2021,265.0,280.0,257.65,278.05,8416,220,Danlaw Technologies India Ltd.
14-December-2021,269.0,275.0,258.5,263.65,4109,94,Danlaw Technologies India Ltd.
13-December-2021,277.8,284.65,259.0,261.85,11365,274,Danlaw Technologies India Ltd.
10-December-2021,254.0,267.0,240.6,258.8,15839,250,Danlaw Technologies India Ltd.
9-December-2021,240.0,253.9,237.35,243.6,4937,103,Danlaw Technologies India Ltd.
8-December-2021,223.95,237.6,212.0,236.35,6855,111,Danlaw Technologies India Ltd.
7-December-2021,224.5,224.5,212.4,216.0,1453,41,Danlaw Technologies India Ltd.
6-December-2021,216.5,227.65,212.25,214.05,1398,36,Danlaw Technologies India Ltd.
3-December-2021,214.0,222.0,214.0,220.3,2517,57,Danlaw Technologies India Ltd.
2-December-2021,224.95,225.0,213.6,217.45,1749,43,Danlaw Technologies India Ltd.
1-December-2021,221.15,232.6,216.5,222.05,1382,48,Danlaw Technologies India Ltd.
30-November-2021,224.3,229.75,220.5,223.35,1075,42,Danlaw Technologies India Ltd.
29-November-2021,225.0,235.0,224.05,224.95,2231,64,Danlaw Technologies India Ltd.
26-November-2021,238.75,243.7,226.0,235.8,1298,45,Danlaw Technologies India Ltd.
25-November-2021,241.95,245.4,228.35,234.05,2159,45,Danlaw Technologies India Ltd.
24-November-2021,220.3,235.4,220.3,235.2,2503,95,Danlaw Technologies India Ltd.
23-November-2021,220.0,231.0,220.0,224.2,1566,55,Danlaw Technologies India Ltd.
22-November-2021,241.85,247.9,229.8,229.8,2426,88,Danlaw Technologies India Ltd.
18-November-2021,243.9,243.95,230.05,241.85,14042,194,Danlaw Technologies India Ltd.
17-November-2021,229.5,232.35,225.7,232.35,4234,99,Danlaw Technologies India Ltd.
16-November-2021,221.3,221.3,211.2,221.3,19382,264,Danlaw Technologies India Ltd.
15-November-2021,210.8,210.8,210.8,210.8,778,15,Danlaw Technologies India Ltd.
12-November-2021,209.0,209.0,195.25,200.8,3450,78,Danlaw Technologies India Ltd.
11-November-2021,202.95,204.55,193.3,202.0,1560,60,Danlaw Technologies India Ltd.
10-November-2021,196.4,196.4,187.05,194.85,4164,103,Danlaw Technologies India Ltd.
9-November-2021,200.0,206.5,194.0,195.05,5522,138,Danlaw Technologies India Ltd.
8-November-2021,209.05,212.3,197.5,199.25,2644,92,Danlaw Technologies India Ltd.
4-November-2021,208.0,208.9,197.15,204.95,947,24,Danlaw Technologies India Ltd.
3-November-2021,211.95,211.95,197.0,199.0,5463,119,Danlaw Technologies India Ltd.
2-November-2021,207.25,207.5,196.15,203.3,5280,107,Danlaw Technologies India Ltd.
1-November-2021,216.95,216.95,202.1,206.45,1354,62,Danlaw Technologies India Ltd.
29-October-2021,200.5,208.95,200.5,206.9,2174,36,Danlaw Technologies India Ltd.
28-October-2021,211.5,218.8,201.0,204.45,4815,158,Danlaw Technologies India Ltd.
27-October-2021,221.95,221.95,209.5,211.35,3705,69,Danlaw Technologies India Ltd.
26-October-2021,202.7,215.55,201.05,213.0,2347,70,Danlaw Technologies India Ltd.
25-October-2021,207.0,213.9,200.1,209.55,5226,125,Danlaw Technologies India Ltd.
22-October-2021,205.25,220.0,204.65,210.6,20261,396,Danlaw Technologies India Ltd.
21-October-2021,215.4,226.7,215.4,215.4,100007,448,Danlaw Technologies India Ltd.
20-October-2021,226.7,226.7,226.7,226.7,2324,57,Danlaw Technologies India Ltd.
19-October-2021,238.6,238.6,238.6,238.6,15461,67,Danlaw Technologies India Ltd.
18-October-2021,251.15,253.25,251.15,251.15,29919,88,Danlaw Technologies India Ltd.
14-October-2021,263.0,276.0,263.0,264.35,10542,181,Danlaw Technologies India Ltd.
13-October-2021,276.8,276.8,276.8,276.8,9671,95,Danlaw Technologies India Ltd.
12-October-2021,321.95,321.95,291.35,291.35,31374,322,Danlaw Technologies India Ltd.
11-October-2021,299.0,306.65,299.0,306.65,5184,49,Danlaw Technologies India Ltd.
8-October-2021,279.0,304.8,277.95,292.05,31215,293,Danlaw Technologies India Ltd.
7-October-2021,319.4,319.4,289.0,292.55,44148,254,Danlaw Technologies India Ltd.
6-October-2021,304.2,304.2,290.2,304.2,21839,113,Danlaw Technologies India Ltd.
5-October-2021,245.0,276.55,245.0,276.55,8064,121,Danlaw Technologies India Ltd.
4-October-2021,238.05,254.0,235.0,251.45,5552,89,Danlaw Technologies India Ltd.
1-October-2021,241.0,244.0,239.0,239.85,3307,37,Danlaw Technologies India Ltd.
30-September-2021,243.8,243.8,239.75,239.85,1443,36,Danlaw Technologies India Ltd.
29-September-2021,234.8,244.0,231.45,234.35,1821,44,Danlaw Technologies India Ltd.
28-September-2021,248.75,248.75,230.25,231.0,2112,42,Danlaw Technologies India Ltd.
27-September-2021,241.95,241.95,225.5,233.2,1077,46,Danlaw Technologies India Ltd.
24-September-2021,243.95,243.95,225.1,233.0,2819,59,Danlaw Technologies India Ltd.
23-September-2021,249.45,249.45,230.0,232.2,5411,96,Danlaw Technologies India Ltd.
22-September-2021,243.5,243.5,228.8,237.7,646,29,Danlaw Technologies India Ltd.
21-September-2021,245.0,245.0,227.65,234.3,6289,65,Danlaw Technologies India Ltd.
20-September-2021,265.0,265.0,232.5,236.85,3819,91,Danlaw Technologies India Ltd.
17-September-2021,252.6,258.7,240.0,248.4,3920,134,Danlaw Technologies India Ltd.
16-September-2021,258.0,265.0,253.0,254.3,8611,165,Danlaw Technologies India Ltd.
15-September-2021,243.85,258.0,240.0,255.05,12037,210,Danlaw Technologies India Ltd.
14-September-2021,242.95,249.95,238.0,242.9,10689,108,Danlaw Technologies India Ltd.
13-September-2021,230.0,245.0,226.0,234.55,7360,120,Danlaw Technologies India Ltd.
9-September-2021,220.05,229.65,220.05,229.65,462,22,Danlaw Technologies India Ltd.
8-September-2021,220.05,227.9,220.05,223.0,2023,44,Danlaw Technologies India Ltd.
7-September-2021,215.55,243.9,215.55,226.8,2022,71,Danlaw Technologies India Ltd.
6-September-2021,235.0,235.8,229.0,230.6,2136,54,Danlaw Technologies India Ltd.
3-September-2021,253.95,253.95,235.0,238.0,4330,149,Danlaw Technologies India Ltd.
2-September-2021,218.0,242.0,218.0,236.25,6383,83,Danlaw Technologies India Ltd.
1-September-2021,221.0,237.9,215.15,220.0,3223,79,Danlaw Technologies India Ltd.
31-August-2021,213.5,222.9,212.0,220.05,3121,44,Danlaw Technologies India Ltd.
30-August-2021,233.5,233.5,212.05,215.5,4652,115,Danlaw Technologies India Ltd.
27-August-2021,220.5,233.95,215.0,218.15,4798,113,Danlaw Technologies India Ltd.
26-August-2021,227.0,234.5,227.0,227.7,2495,59,Danlaw Technologies India Ltd.
25-August-2021,220.0,232.95,211.5,220.75,6109,98,Danlaw Technologies India Ltd.
24-August-2021,211.15,220.0,206.75,213.0,5823,136,Danlaw Technologies India Ltd.
23-August-2021,231.0,238.95,216.0,217.2,2213,75,Danlaw Technologies India Ltd.
20-August-2021,227.95,233.9,209.2,222.85,5124,114,Danlaw Technologies India Ltd.
18-August-2021,234.0,234.5,222.0,226.5,1515,64,Danlaw Technologies India Ltd.
17-August-2021,226.3,239.8,221.1,231.0,2096,68,Danlaw Technologies India Ltd.
16-August-2021,249.7,249.7,223.0,231.85,10560,128,Danlaw Technologies India Ltd.
13-August-2021,246.0,254.95,236.6,239.0,5848,103,Danlaw Technologies India Ltd.
12-August-2021,235.0,254.0,230.05,249.6,4013,86,Danlaw Technologies India Ltd.
11-August-2021,250.0,250.0,213.85,235.0,16982,237,Danlaw Technologies India Ltd.
10-August-2021,254.0,259.95,231.15,237.6,9766,191,Danlaw Technologies India Ltd.
9-August-2021,264.0,266.95,252.0,253.7,6157,93,Danlaw Technologies India Ltd.
6-August-2021,263.9,269.95,240.0,250.1,27338,368,Danlaw Technologies India Ltd.
5-August-2021,250.45,250.45,237.95,246.5,4655,88,Danlaw Technologies India Ltd.
4-August-2021,259.05,266.85,249.4,250.45,7479,193,Danlaw Technologies India Ltd.
3-August-2021,272.0,274.5,261.55,262.5,4000,104,Danlaw Technologies India Ltd.
2-August-2021,270.0,281.3,264.15,270.1,8389,122,Danlaw Technologies India Ltd.
30-July-2021,267.0,278.55,264.1,267.95,8790,122,Danlaw Technologies India Ltd.
29-July-2021,272.5,274.05,255.25,265.3,20371,164,Danlaw Technologies India Ltd.
28-July-2021,277.95,277.95,256.05,261.0,984,43,Danlaw Technologies India Ltd.
27-July-2021,271.0,278.95,262.4,266.25,3843,82,Danlaw Technologies India Ltd.
26-July-2021,267.5,271.95,252.05,271.8,6337,133,Danlaw Technologies India Ltd.
23-July-2021,260.25,266.95,256.05,259.0,5549,104,Danlaw Technologies India Ltd.
22-July-2021,267.0,273.75,260.15,268.6,2511,42,Danlaw Technologies India Ltd.
20-July-2021,267.55,281.95,264.3,265.2,5192,141,Danlaw Technologies India Ltd.
19-July-2021,305.9,305.95,277.95,278.2,4131,127,Danlaw Technologies India Ltd.
16-July-2021,292.55,292.55,267.5,291.4,5400,120,Danlaw Technologies India Ltd.
15-July-2021,276.0,281.0,256.15,278.65,4407,88,Danlaw Technologies India Ltd.
14-July-2021,260.2,269.25,251.1,268.15,6505,145,Danlaw Technologies India Ltd.
13-July-2021,274.7,274.7,254.0,256.45,4374,142,Danlaw Technologies India Ltd.
12-July-2021,277.9,287.95,263.2,266.25,7849,174,Danlaw Technologies India Ltd.
9-July-2021,278.15,290.0,273.0,276.2,7839,174,Danlaw Technologies India Ltd.
8-July-2021,304.95,304.95,277.65,280.65,8954,251,Danlaw Technologies India Ltd.
7-July-2021,304.25,304.25,290.0,292.25,17927,186,Danlaw Technologies India Ltd.
6-July-2021,262.2,289.8,262.2,289.8,34932,208,Danlaw Technologies India Ltd.
5-July-2021,276.0,276.0,276.0,276.0,6336,90,Danlaw Technologies India Ltd.
2-July-2021,290.5,290.5,290.5,290.5,2039,59,Danlaw Technologies India Ltd.
1-July-2021,296.4,296.4,296.4,296.4,1060,45,Danlaw Technologies India Ltd.
30-June-2021,302.4,313.4,302.4,302.4,13367,169,Danlaw Technologies India Ltd.
29-June-2021,308.55,317.9,308.55,308.55,20157,127,Danlaw Technologies India Ltd.
28-June-2021,315.1,318.1,314.8,314.8,4042,52,Danlaw Technologies India Ltd.
25-June-2021,318.05,330.6,318.0,321.2,5159,91,Danlaw Technologies India Ltd.
24-June-2021,326.0,336.0,322.95,324.15,21609,128,Danlaw Technologies India Ltd.
23-June-2021,323.8,337.0,323.8,329.5,21810,218,Danlaw Technologies India Ltd.
22-June-2021,330.4,330.4,330.4,330.4,642,33,Danlaw Technologies India Ltd.
21-June-2021,337.1,337.1,337.1,337.1,848,20,Danlaw Technologies India Ltd.
18-June-2021,343.95,343.95,343.95,343.95,911,53,Danlaw Technologies India Ltd.
17-June-2021,350.95,350.95,350.95,350.95,804,16,Danlaw Technologies India Ltd.
16-June-2021,358.1,358.1,358.1,358.1,296,23,Danlaw Technologies India Ltd.
15-June-2021,365.4,365.4,365.4,365.4,515,28,Danlaw Technologies India Ltd.
14-June-2021,372.85,372.85,372.85,372.85,846,38,Danlaw Technologies India Ltd.
11-June-2021,395.95,395.95,380.45,380.45,6994,158,Danlaw Technologies India Ltd.
10-June-2021,380.0,391.2,373.5,388.2,18036,227,Danlaw Technologies India Ltd.
9-June-2021,377.7,377.7,341.8,372.6,27779,474,Danlaw Technologies India Ltd.
8-June-2021,359.75,359.75,351.0,359.75,49445,202,Danlaw Technologies India Ltd.
7-June-2021,342.65,342.65,342.65,342.65,2133,14,Danlaw Technologies India Ltd.
4-June-2021,326.35,326.35,326.35,326.35,1845,42,Danlaw Technologies India Ltd.
3-June-2021,308.0,310.85,292.0,310.85,4735,105,Danlaw Technologies India Ltd.
2-June-2021,307.1,310.0,292.15,296.05,4292,115,Danlaw Technologies India Ltd.
1-June-2021,299.95,310.0,285.25,305.9,12890,130,Danlaw Technologies India Ltd.
31-May-2021,301.0,313.95,290.75,300.0,11924,192,Danlaw Technologies India Ltd.
28-May-2021,319.95,324.9,298.0,306.05,8348,176,Danlaw Technologies India Ltd.
27-May-2021,324.65,324.65,307.25,313.65,3665,86,Danlaw Technologies India Ltd.
26-May-2021,329.85,329.85,304.0,314.95,5292,123,Danlaw Technologies India Ltd.
25-May-2021,328.4,336.0,313.3,315.4,3103,91,Danlaw Technologies India Ltd.
24-May-2021,341.25,341.25,320.0,323.25,2080,72,Danlaw Technologies India Ltd.
21-May-2021,351.65,351.65,333.2,336.55,3115,85,Danlaw Technologies India Ltd.
20-May-2021,348.0,348.0,328.7,335.05,2992,113,Danlaw Technologies India Ltd.
19-May-2021,350.0,362.8,335.0,345.95,8062,151,Danlaw Technologies India Ltd.
18-May-2021,344.0,345.55,335.0,345.55,5050,73,Danlaw Technologies India Ltd.
17-May-2021,315.0,329.1,315.0,329.1,9119,128,Danlaw Technologies India Ltd.
14-May-2021,303.0,322.65,303.0,313.45,10858,139,Danlaw Technologies India Ltd.
12-May-2021,314.75,315.0,302.2,307.3,3783,80,Danlaw Technologies India Ltd.
11-May-2021,328.0,328.0,301.0,314.95,3384,88,Danlaw Technologies India Ltd.
10-May-2021,315.05,337.65,307.0,315.3,3281,78,Danlaw Technologies India Ltd.
7-May-2021,323.5,323.5,314.05,321.6,1378,66,Danlaw Technologies India Ltd.
6-May-2021,312.0,331.45,311.05,323.5,4759,57,Danlaw Technologies India Ltd.
5-May-2021,325.0,325.0,302.75,315.7,2695,58,Danlaw Technologies India Ltd.
4-May-2021,328.8,328.8,302.0,314.95,2436,67,Danlaw Technologies India Ltd.
3-May-2021,334.95,334.95,311.0,316.15,1949,70,Danlaw Technologies India Ltd.
30-April-2021,344.95,344.95,321.3,324.95,3319,91,Danlaw Technologies India Ltd.
29-April-2021,357.05,357.05,325.1,338.2,3208,131,Danlaw Technologies India Ltd.
28-April-2021,331.65,340.45,325.0,340.45,7484,113,Danlaw Technologies India Ltd.
27-April-2021,309.6,331.5,305.0,324.25,3743,146,Danlaw Technologies India Ltd.
26-April-2021,317.0,343.95,312.75,315.9,7880,213,Danlaw Technologies India Ltd.
23-April-2021,329.2,329.2,329.2,329.2,4904,102,Danlaw Technologies India Ltd.
22-April-2021,365.0,369.95,346.5,346.5,2948,117,Danlaw Technologies India Ltd.
20-April-2021,384.9,384.9,355.0,364.7,9317,185,Danlaw Technologies India Ltd.
19-April-2021,368.8,368.8,333.7,366.85,32915,372,Danlaw Technologies India Ltd.
16-April-2021,351.25,351.25,351.25,351.25,2039,33,Danlaw Technologies India Ltd.
15-April-2021,334.55,334.55,334.55,334.55,3246,31,Danlaw Technologies India Ltd.
13-April-2021,318.65,318.65,318.65,318.65,2422,57,Danlaw Technologies India Ltd.
12-April-2021,285.0,303.5,285.0,303.5,12671,201,Danlaw Technologies India Ltd.
9-April-2021,289.05,289.05,289.05,289.05,1667,18,Danlaw Technologies India Ltd.
8-April-2021,275.3,275.3,275.3,275.3,1981,31,Danlaw Technologies India Ltd.
7-April-2021,252.1,262.2,252.0,262.2,9620,156,Danlaw Technologies India Ltd.
6-April-2021,257.3,267.4,257.1,257.1,2988,47,Danlaw Technologies India Ltd.
5-April-2021,262.5,262.5,262.3,262.3,133,16,Danlaw Technologies India Ltd.
1-April-2021,278.55,278.55,267.65,267.65,1000,35,Danlaw Technologies India Ltd.
31-March-2021,272.95,273.1,262.4,273.1,6675,86,Danlaw Technologies India Ltd.
30-March-2021,267.75,267.75,260.0,267.75,3931,67,Danlaw Technologies India Ltd.
26-March-2021,259.2,264.45,259.2,262.5,14967,117,Danlaw Technologies India Ltd.
25-March-2021,259.3,259.3,249.2,259.3,17152,144,Danlaw Technologies India Ltd.
24-March-2021,254.25,254.25,245.0,254.25,6444,57,Danlaw Technologies India Ltd.
23-March-2021,249.3,249.3,249.3,249.3,2002,15,Danlaw Technologies India Ltd.
22-March-2021,244.45,244.45,244.45,244.45,1877,21,Danlaw Technologies India Ltd.
19-March-2021,239.7,239.7,230.5,239.7,3588,64,Danlaw Technologies India Ltd.
18-March-2021,235.0,235.0,225.8,235.0,13968,130,Danlaw Technologies India Ltd.
17-March-2021,231.0,235.0,230.3,230.4,9036,90,Danlaw Technologies India Ltd.
16-March-2021,226.0,235.15,225.95,235.0,28394,277,Danlaw Technologies India Ltd.
15-March-2021,230.55,230.55,230.55,230.55,1054,22,Danlaw Technologies India Ltd.
12-March-2021,235.25,235.25,235.25,235.25,11269,93,Danlaw Technologies India Ltd.
10-March-2021,232.95,242.45,232.95,240.05,47023,305,Danlaw Technologies India Ltd.
9-March-2021,237.7,237.7,237.7,237.7,5547,37,Danlaw Technologies India Ltd.
8-March-2021,242.55,242.55,242.55,242.55,5660,58,Danlaw Technologies India Ltd.
5-March-2021,247.5,247.5,247.5,247.5,927,24,Danlaw Technologies India Ltd.
4-March-2021,262.85,262.85,252.55,252.55,20625,203,Danlaw Technologies India Ltd.
3-March-2021,257.7,257.7,257.7,257.7,3362,36,Danlaw Technologies India Ltd.
2-March-2021,245.45,245.45,245.45,245.45,2169,24,Danlaw Technologies India Ltd.
1-March-2021,233.8,233.8,233.8,233.8,6524,54,Danlaw Technologies India Ltd.
26-February-2021,222.7,222.7,222.7,222.7,30057,128,Danlaw Technologies India Ltd.
25-February-2021,212.1,212.1,212.1,212.1,1003,22,Danlaw Technologies India Ltd.
24-February-2021,202.0,202.0,202.0,202.0,10324,57,Danlaw Technologies India Ltd.
23-February-2021,192.4,192.4,192.4,192.4,7088,48,Danlaw Technologies India Ltd.
22-February-2021,183.25,183.25,183.25,183.25,12757,56,Danlaw Technologies India Ltd.
19-February-2021,174.55,174.55,174.0,174.55,40001,194,Danlaw Technologies India Ltd.
18-February-2021,166.25,166.25,166.25,166.25,3174,19,Danlaw Technologies India Ltd.
17-February-2021,158.35,158.35,158.35,158.35,2917,19,Danlaw Technologies India Ltd.
16-February-2021,150.85,150.85,150.85,150.85,1959,21,Danlaw Technologies India Ltd.
15-February-2021,143.7,143.7,143.7,143.7,7693,28,Danlaw Technologies India Ltd.
12-February-2021,133.1,139.45,133.1,136.9,1805,27,Danlaw Technologies India Ltd.
11-February-2021,142.45,144.5,135.0,139.0,2599,52,Danlaw Technologies India Ltd.
10-February-2021,147.0,147.0,133.85,140.9,3596,72,Danlaw Technologies India Ltd.
9-February-2021,140.4,140.4,139.95,140.4,17546,122,Danlaw Technologies India Ltd.
8-February-2021,129.7,133.75,129.7,133.75,3369,27,Danlaw Technologies India Ltd.
5-February-2021,125.45,127.4,123.0,127.4,6381,49,Danlaw Technologies India Ltd.
4-February-2021,119.95,121.4,116.0,121.4,8185,44,Danlaw Technologies India Ltd.
3-February-2021,115.35,120.9,115.2,115.65,2009,27,Danlaw Technologies India Ltd.
2-February-2021,123.8,124.75,115.25,120.0,1078,29,Danlaw Technologies India Ltd.
1-February-2021,120.05,123.85,115.05,118.85,519,23,Danlaw Technologies India Ltd.
29-January-2021,126.5,126.5,115.05,120.05,1529,38,Danlaw Technologies India Ltd.
28-January-2021,119.95,121.5,116.5,120.8,4487,62,Danlaw Technologies India Ltd.
27-January-2021,113.5,116.05,112.0,116.05,9820,59,Danlaw Technologies India Ltd.
25-January-2021,112.0,112.0,107.25,110.55,14371,70,Danlaw Technologies India Ltd.
22-January-2021,105.0,112.0,104.6,106.7,1171,17,Danlaw Technologies India Ltd.
21-January-2021,104.35,107.1,100.05,107.05,7095,41,Danlaw Technologies India Ltd.
20-January-2021,95.0,102.9,94.0,102.0,5223,58,Danlaw Technologies India Ltd.
19-January-2021,101.9,101.95,93.05,98.0,279,9,Danlaw Technologies India Ltd.
18-January-2021,96.0,104.9,95.6,97.1,1016,14,Danlaw Technologies India Ltd.
15-January-2021,105.0,105.0,100.55,100.55,220,15,Danlaw Technologies India Ltd.
14-January-2021,107.1,107.1,100.25,105.0,461,17,Danlaw Technologies India Ltd.
13-January-2021,106.0,109.45,103.0,105.0,1106,14,Danlaw Technologies India Ltd.
12-January-2021,106.0,113.3,106.0,106.75,1531,47,Danlaw Technologies India Ltd.
11-January-2021,112.8,113.1,104.2,109.05,5912,65,Danlaw Technologies India Ltd.
8-January-2021,106.0,110.15,103.4,107.75,16285,78,Danlaw Technologies India Ltd.
7-January-2021,107.8,107.8,101.0,104.95,857,25,Danlaw Technologies India Ltd.
6-January-2021,103.55,109.95,98.0,104.3,23626,168,Danlaw Technologies India Ltd.
5-January-2021,93.9,103.45,93.9,103.45,21901,57,Danlaw Technologies India Ltd.
4-January-2021,81.55,94.2,81.55,94.05,8799,78,Danlaw Technologies India Ltd.
1-January-2021,89.95,94.7,82.5,85.65,3385,48,Danlaw Technologies India Ltd.
31-December-2020,87.0,90.8,80.35,86.15,3343,50,Danlaw Technologies India Ltd.
30-December-2020,84.95,86.5,78.3,85.45,954,21,Danlaw Technologies India Ltd.
29-December-2020,72.6,82.55,70.6,82.45,5042,38,Danlaw Technologies India Ltd.
28-December-2020,73.95,78.0,72.15,75.05,2628,28,Danlaw Technologies India Ltd.
24-December-2020,76.0,76.0,73.15,74.2,1625,10,Danlaw Technologies India Ltd.
23-December-2020,72.0,76.0,69.35,75.75,8964,25,Danlaw Technologies India Ltd.
22-December-2020,69.95,75.0,65.7,74.55,3839,17,Danlaw Technologies India Ltd.
21-December-2020,68.55,76.1,68.55,71.1,2055,21,Danlaw Technologies India Ltd.
18-December-2020,72.3,74.0,70.45,73.9,3761,18,Danlaw Technologies India Ltd.
17-December-2020,72.3,77.0,72.05,74.25,2120,22,Danlaw Technologies India Ltd.
16-December-2020,71.0,77.0,69.2,75.0,1820,41,Danlaw Technologies India Ltd.
15-December-2020,70.55,78.65,70.15,70.7,4634,31,Danlaw Technologies India Ltd.
14-December-2020,73.0,75.95,73.0,73.0,601,11,Danlaw Technologies India Ltd.
11-December-2020,73.0,75.3,73.0,73.8,846,12,Danlaw Technologies India Ltd.
10-December-2020,72.5,74.95,72.5,73.85,1978,11,Danlaw Technologies India Ltd.
9-December-2020,74.0,76.35,73.15,74.6,2957,22,Danlaw Technologies India Ltd.
8-December-2020,72.6,74.85,69.45,73.4,4877,48,Danlaw Technologies India Ltd.
7-December-2020,72.0,79.5,69.15,72.6,7495,66,Danlaw Technologies India Ltd.
4-December-2020,78.05,78.05,75.5,75.5,4111,54,Danlaw Technologies India Ltd.
3-December-2020,85.0,85.4,78.0,79.45,3815,36,Danlaw Technologies India Ltd.
2-December-2020,78.25,82.2,75.35,81.45,2485,28,Danlaw Technologies India Ltd.
1-December-2020,78.25,78.3,71.65,78.3,3299,24,Danlaw Technologies India Ltd.
27-November-2020,73.2,79.75,73.2,74.6,7926,17,Danlaw Technologies India Ltd.
26-November-2020,78.0,78.0,76.5,76.85,495,9,Danlaw Technologies India Ltd.
25-November-2020,82.6,82.6,74.8,78.95,894,17,Danlaw Technologies India Ltd.
24-November-2020,82.95,82.95,77.55,78.7,492,14,Danlaw Technologies India Ltd.
23-November-2020,86.6,86.6,79.8,79.85,381,9,Danlaw Technologies India Ltd.
20-November-2020,82.2,84.5,80.65,83.3,6570,20,Danlaw Technologies India Ltd.
19-November-2020,91.15,91.15,83.1,84.85,2990,29,Danlaw Technologies India Ltd.
18-November-2020,88.85,88.85,82.25,86.9,1162,17,Danlaw Technologies India Ltd.
17-November-2020,92.5,92.5,84.25,85.2,2672,36,Danlaw Technologies India Ltd.
14-November-2020,80.4,88.55,80.4,88.55,7335,38,Danlaw Technologies India Ltd.
13-November-2020,76.55,84.5,76.5,84.35,8932,83,Danlaw Technologies India Ltd.
12-November-2020,74.5,81.4,74.5,80.5,317,7,Danlaw Technologies India Ltd.
11-November-2020,72.55,78.55,72.0,78.4,403,13,Danlaw Technologies India Ltd.
10-November-2020,75.7,79.6,75.7,75.75,383,12,Danlaw Technologies India Ltd.
9-November-2020,79.85,79.85,75.1,79.6,712,7,Danlaw Technologies India Ltd.
6-November-2020,75.6,79.45,75.6,79.0,1228,10,Danlaw Technologies India Ltd.
5-November-2020,75.0,79.45,75.0,79.45,214,3,Danlaw Technologies India Ltd.
4-November-2020,73.15,79.4,72.15,78.85,1128,8,Danlaw Technologies India Ltd.
3-November-2020,75.2,75.9,73.0,75.9,563,8,Danlaw Technologies India Ltd.
2-November-2020,76.75,76.75,76.75,76.75,700,4,Danlaw Technologies India Ltd.
30-October-2020,73.15,80.85,73.15,80.75,1065,12,Danlaw Technologies India Ltd.
29-October-2020,79.0,79.0,77.0,77.0,2,2,Danlaw Technologies India Ltd.
28-October-2020,79.1,79.1,75.5,75.5,117,3,Danlaw Technologies India Ltd.
26-October-2020,79.0,79.25,79.0,79.2,95,6,Danlaw Technologies India Ltd.
23-October-2020,81.9,81.95,75.2,75.5,108,7,Danlaw Technologies India Ltd.
22-October-2020,78.75,80.0,75.5,79.0,1579,14,Danlaw Technologies India Ltd.
21-October-2020,76.0,79.0,76.0,79.0,268,9,Danlaw Technologies India Ltd.
20-October-2020,76.15,79.85,76.0,79.85,105,11,Danlaw Technologies India Ltd.
19-October-2020,81.95,81.95,80.0,80.0,1116,7,Danlaw Technologies India Ltd.
16-October-2020,81.2,81.2,75.65,80.65,55,6,Danlaw Technologies India Ltd.
15-October-2020,72.15,79.6,72.1,79.6,3811,43,Danlaw Technologies India Ltd.
14-October-2020,76.05,76.05,75.85,75.85,593,13,Danlaw Technologies India Ltd.
13-October-2020,80.1,80.1,79.8,79.8,779,17,Danlaw Technologies India Ltd.
12-October-2020,83.95,83.95,83.95,83.95,1005,10,Danlaw Technologies India Ltd.
9-October-2020,88.55,92.9,88.35,88.35,515,17,Danlaw Technologies India Ltd.
8-October-2020,90.9,95.0,87.6,92.95,711,16,Danlaw Technologies India Ltd.
7-October-2020,82.4,90.75,82.4,90.75,2354,31,Danlaw Technologies India Ltd.
6-October-2020,90.95,90.95,82.35,86.45,6821,49,Danlaw Technologies India Ltd.
5-October-2020,85.0,86.65,85.0,86.65,2893,24,Danlaw Technologies India Ltd.
1-October-2020,79.4,82.55,75.1,82.55,3319,30,Danlaw Technologies India Ltd.
30-September-2020,78.6,78.65,78.6,78.65,5077,15,Danlaw Technologies India Ltd.
29-September-2020,71.3,74.95,71.3,74.95,5660,41,Danlaw Technologies India Ltd.
28-September-2020,69.5,71.4,69.5,71.4,2356,21,Danlaw Technologies India Ltd.
25-September-2020,69.0,69.5,67.6,68.0,1378,13,Danlaw Technologies India Ltd.
24-September-2020,65.1,71.6,65.1,66.25,5844,38,Danlaw Technologies India Ltd.
23-September-2020,67.6,68.2,62.0,68.2,3509,27,Danlaw Technologies India Ltd.
22-September-2020,64.0,67.95,63.5,65.0,987,9,Danlaw Technologies India Ltd.
21-September-2020,70.8,70.8,65.1,65.1,286,10,Danlaw Technologies India Ltd.
18-September-2020,65.0,71.0,65.0,68.2,4275,43,Danlaw Technologies India Ltd.
