Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
16-February-2018,63.0,64.3,57.75,58.9,23937,241,Tarmat Limited
15-February-2018,67.55,68.0,61.4,62.5,15409,157,Tarmat Limited
14-February-2018,67.8,71.0,66.0,66.2,13792,202,Tarmat Limited
12-February-2018,61.25,69.25,60.05,67.7,48317,579,Tarmat Limited
9-February-2018,55.3,61.75,55.3,60.25,7790,158,Tarmat Limited
8-February-2018,58.35,62.25,58.1,60.8,13256,172,Tarmat Limited
7-February-2018,57.9,60.75,57.9,59.0,11458,298,Tarmat Limited
6-February-2018,59.0,63.0,55.2,56.9,12686,120,Tarmat Limited
5-February-2018,62.3,62.3,58.8,60.55,6398,100,Tarmat Limited
2-February-2018,66.25,66.25,61.6,62.3,31694,329,Tarmat Limited
1-February-2018,65.2,72.0,64.3,69.5,36938,413,Tarmat Limited
31-January-2018,64.55,67.0,64.0,65.15,15955,135,Tarmat Limited
30-January-2018,69.1,69.1,64.15,65.25,20919,307,Tarmat Limited
29-January-2018,65.65,73.7,63.55,69.65,73154,976,Tarmat Limited
25-January-2018,65.0,66.1,63.75,63.9,5696,45,Tarmat Limited
24-January-2018,65.25,66.8,65.0,65.8,8860,68,Tarmat Limited
23-January-2018,68.2,69.0,65.8,66.3,12468,117,Tarmat Limited
22-January-2018,67.5,67.5,65.05,65.75,12497,149,Tarmat Limited
19-January-2018,67.8,68.35,64.1,67.4,8461,74,Tarmat Limited
18-January-2018,69.15,71.95,67.7,67.9,9288,75,Tarmat Limited
17-January-2018,69.1,70.8,66.7,69.7,13517,112,Tarmat Limited
16-January-2018,73.55,74.05,68.0,69.4,21603,172,Tarmat Limited
15-January-2018,75.1,76.0,73.0,74.05,18345,131,Tarmat Limited
12-January-2018,77.3,77.3,72.5,73.4,29584,229,Tarmat Limited
11-January-2018,76.0,78.55,75.4,76.15,41214,304,Tarmat Limited
10-January-2018,76.9,78.75,75.0,75.85,38414,309,Tarmat Limited
9-January-2018,80.0,82.3,74.55,75.65,242743,1785,Tarmat Limited
8-January-2018,75.0,77.45,68.95,75.8,264233,1855,Tarmat Limited
5-January-2018,67.3,77.65,65.25,73.4,119852,812,Tarmat Limited
4-January-2018,67.0,69.0,66.65,66.95,8640,60,Tarmat Limited
3-January-2018,67.8,69.0,66.0,66.6,8905,86,Tarmat Limited
2-January-2018,70.25,70.5,66.05,66.5,20216,197,Tarmat Limited
1-January-2018,69.6,71.65,69.6,71.1,11370,119,Tarmat Limited
29-December-2017,71.0,72.0,65.75,68.2,33307,347,Tarmat Limited
28-December-2017,76.2,77.0,69.1,69.65,40194,298,Tarmat Limited
27-December-2017,80.0,82.4,72.0,73.35,41424,311,Tarmat Limited
26-December-2017,74.1,80.0,74.1,78.4,42314,334,Tarmat Limited
22-December-2017,77.0,77.7,74.0,74.55,12045,112,Tarmat Limited
21-December-2017,78.5,78.5,75.15,76.0,14668,137,Tarmat Limited
20-December-2017,79.5,81.0,77.9,78.4,13479,174,Tarmat Limited
19-December-2017,81.1,83.45,78.0,79.1,101437,991,Tarmat Limited
18-December-2017,76.1,82.1,67.55,78.15,182408,1739,Tarmat Limited
15-December-2017,75.8,79.0,73.2,76.25,220556,2034,Tarmat Limited
14-December-2017,66.15,76.5,65.15,72.6,98628,1202,Tarmat Limited
13-December-2017,67.1,69.2,65.0,65.5,18182,175,Tarmat Limited
12-December-2017,71.0,71.7,66.85,67.9,17782,172,Tarmat Limited
11-December-2017,68.0,72.8,66.4,70.65,67959,755,Tarmat Limited
8-December-2017,68.5,74.2,66.15,67.2,336188,3369,Tarmat Limited
7-December-2017,56.0,64.85,55.25,64.85,138010,902,Tarmat Limited
6-December-2017,57.5,58.0,53.4,54.05,14617,99,Tarmat Limited
5-December-2017,56.9,57.0,54.85,55.75,4415,44,Tarmat Limited
4-December-2017,55.9,57.7,55.1,56.4,11179,62,Tarmat Limited
1-December-2017,57.9,60.0,55.2,55.9,19385,197,Tarmat Limited
30-November-2017,56.35,56.6,54.75,55.0,6353,60,Tarmat Limited
29-November-2017,54.2,60.0,53.0,56.5,14869,209,Tarmat Limited
28-November-2017,55.45,55.45,54.15,55.1,4406,35,Tarmat Limited
27-November-2017,57.95,58.5,53.5,54.45,54566,319,Tarmat Limited
24-November-2017,53.4,57.5,53.25,56.7,21636,197,Tarmat Limited
23-November-2017,51.5,56.55,50.15,54.95,39849,246,Tarmat Limited
22-November-2017,55.0,55.0,49.1,51.45,1893,43,Tarmat Limited
21-November-2017,53.3,53.3,50.25,50.75,7901,72,Tarmat Limited
20-November-2017,48.9,53.6,47.6,52.25,9207,116,Tarmat Limited
17-November-2017,49.0,50.0,46.1,48.95,3409,32,Tarmat Limited
16-November-2017,49.0,50.3,47.25,49.0,2953,41,Tarmat Limited
15-November-2017,50.8,51.0,48.3,48.8,4784,55,Tarmat Limited
14-November-2017,50.95,51.95,50.0,50.75,2565,33,Tarmat Limited
13-November-2017,51.0,53.15,50.5,50.95,1006,15,Tarmat Limited
10-November-2017,52.4,52.4,51.8,51.85,360,5,Tarmat Limited
9-November-2017,54.0,54.0,50.75,52.8,4670,47,Tarmat Limited
8-November-2017,53.4,54.95,50.4,52.15,3856,51,Tarmat Limited
7-November-2017,53.2,57.0,52.5,54.4,17183,126,Tarmat Limited
6-November-2017,54.5,55.9,53.0,53.0,4052,62,Tarmat Limited
3-November-2017,55.25,55.25,53.0,53.65,5013,31,Tarmat Limited
2-November-2017,55.0,56.5,54.05,55.9,15575,107,Tarmat Limited
1-November-2017,57.5,57.5,53.9,54.75,30963,233,Tarmat Limited
31-October-2017,51.0,53.95,50.0,53.6,8470,41,Tarmat Limited
30-October-2017,51.0,51.85,48.6,49.65,2576,30,Tarmat Limited
27-October-2017,51.0,51.0,50.0,50.0,5899,42,Tarmat Limited
26-October-2017,50.4,51.25,50.4,50.8,5642,37,Tarmat Limited
25-October-2017,52.0,53.0,51.0,51.95,3252,37,Tarmat Limited
24-October-2017,50.5,53.55,50.0,51.45,21070,145,Tarmat Limited
23-October-2017,51.5,54.8,50.75,51.8,12545,97,Tarmat Limited
19-October-2017,52.0,54.0,52.0,53.45,3338,21,Tarmat Limited
18-October-2017,51.0,53.1,49.0,51.95,10831,114,Tarmat Limited
17-October-2017,51.0,52.0,50.8,51.65,1082,20,Tarmat Limited
16-October-2017,57.0,57.0,49.4,50.6,5122,53,Tarmat Limited
13-October-2017,53.9,54.0,51.65,52.8,18173,131,Tarmat Limited
12-October-2017,53.7,53.85,52.2,52.2,2176,39,Tarmat Limited
11-October-2017,55.0,56.45,52.1,52.5,28068,226,Tarmat Limited
10-October-2017,49.25,55.1,49.0,55.1,25644,196,Tarmat Limited
9-October-2017,55.0,55.55,49.15,50.1,13266,132,Tarmat Limited
6-October-2017,53.85,55.2,52.5,52.85,5792,104,Tarmat Limited
5-October-2017,53.75,56.4,50.1,53.75,39014,370,Tarmat Limited
4-October-2017,57.9,59.15,53.3,53.7,59665,667,Tarmat Limited
3-October-2017,55.9,57.65,51.0,57.4,219810,1313,Tarmat Limited
29-September-2017,38.0,48.05,38.0,48.05,39795,203,Tarmat Limited
28-September-2017,40.05,41.5,39.3,40.05,6566,59,Tarmat Limited
27-September-2017,42.0,43.55,41.1,41.65,6675,60,Tarmat Limited
26-September-2017,41.0,45.3,41.0,44.1,4022,59,Tarmat Limited
25-September-2017,48.55,48.55,43.0,43.8,13214,177,Tarmat Limited
22-September-2017,46.0,52.15,44.0,47.0,119268,942,Tarmat Limited
21-September-2017,36.0,44.7,36.0,44.7,56900,335,Tarmat Limited
20-September-2017,36.0,37.5,36.0,37.25,1907,12,Tarmat Limited
19-September-2017,36.0,38.95,36.0,37.75,2211,22,Tarmat Limited
18-September-2017,37.25,40.8,36.1,38.2,10673,126,Tarmat Limited
15-September-2017,35.3,39.0,35.3,37.1,3281,48,Tarmat Limited
14-September-2017,41.0,41.0,37.15,37.35,16016,147,Tarmat Limited
13-September-2017,34.05,42.0,34.05,39.95,17205,113,Tarmat Limited
12-September-2017,34.6,36.5,34.0,35.05,1531,15,Tarmat Limited
11-September-2017,34.5,37.65,34.5,36.5,55,11,Tarmat Limited
8-September-2017,34.5,37.05,34.5,36.95,2786,21,Tarmat Limited
7-September-2017,35.0,37.6,34.5,37.5,254,9,Tarmat Limited
6-September-2017,33.0,37.0,33.0,37.0,6351,32,Tarmat Limited
5-September-2017,33.25,36.95,33.25,34.7,5788,33,Tarmat Limited
4-September-2017,35.1,36.55,34.65,36.0,1029,14,Tarmat Limited
1-September-2017,36.0,38.95,35.1,36.75,5831,54,Tarmat Limited
31-August-2017,35.1,38.2,35.1,37.95,6438,63,Tarmat Limited
30-August-2017,35.0,39.7,34.8,37.35,13837,126,Tarmat Limited
29-August-2017,33.3,37.5,31.95,36.7,32751,162,Tarmat Limited
28-August-2017,35.8,35.8,30.0,31.95,141,18,Tarmat Limited
24-August-2017,32.6,32.6,30.3,32.05,47,5,Tarmat Limited
23-August-2017,34.2,34.2,31.0,31.05,2683,19,Tarmat Limited
22-August-2017,33.45,33.45,30.35,32.6,914,13,Tarmat Limited
21-August-2017,32.95,32.95,31.65,31.9,205,7,Tarmat Limited
18-August-2017,34.5,34.5,31.3,31.4,1175,13,Tarmat Limited
17-August-2017,36.3,36.3,32.9,32.9,1769,19,Tarmat Limited
16-August-2017,34.6,34.6,34.6,34.6,152,3,Tarmat Limited
14-August-2017,36.4,36.4,36.4,36.4,51,2,Tarmat Limited
11-August-2017,38.3,38.3,38.3,38.3,1,1,Tarmat Limited
10-August-2017,37.55,37.55,34.05,36.5,63,5,Tarmat Limited
9-August-2017,39.5,39.5,35.8,35.8,502,6,Tarmat Limited
8-August-2017,39.25,39.25,35.7,37.65,406,11,Tarmat Limited
7-August-2017,38.85,38.85,37.1,37.5,52,3,Tarmat Limited
4-August-2017,38.85,38.85,37.0,37.0,2,2,Tarmat Limited
3-August-2017,35.15,37.0,35.15,37.0,956,10,Tarmat Limited
2-August-2017,34.7,36.5,34.7,36.5,347,5,Tarmat Limited
1-August-2017,34.3,36.5,34.3,36.5,191,6,Tarmat Limited
31-July-2017,36.0,36.15,36.0,36.1,265,4,Tarmat Limited
28-July-2017,35.65,37.25,35.65,37.25,709,14,Tarmat Limited
27-July-2017,35.85,38.0,35.85,37.5,359,10,Tarmat Limited
26-July-2017,38.85,38.85,36.75,37.7,2101,31,Tarmat Limited
25-July-2017,38.5,38.5,35.05,37.0,573,14,Tarmat Limited
24-July-2017,38.4,38.4,36.7,36.7,512,5,Tarmat Limited
21-July-2017,35.5,38.6,35.5,38.6,387,5,Tarmat Limited
20-July-2017,39.9,39.9,37.0,37.1,842,11,Tarmat Limited
19-July-2017,35.55,38.0,35.55,38.0,674,13,Tarmat Limited
18-July-2017,36.0,37.4,36.0,37.4,116,9,Tarmat Limited
17-July-2017,39.0,39.0,36.2,37.5,601,8,Tarmat Limited
14-July-2017,38.0,38.0,36.7,37.75,93,5,Tarmat Limited
13-July-2017,37.7,37.7,37.5,37.6,3122,9,Tarmat Limited
12-July-2017,38.0,38.5,36.6,37.6,401,6,Tarmat Limited
11-July-2017,37.5,38.0,37.25,37.8,2530,16,Tarmat Limited
10-July-2017,37.1,39.0,37.0,39.0,230,4,Tarmat Limited
7-July-2017,39.0,39.0,37.65,37.65,2250,14,Tarmat Limited
6-July-2017,38.5,39.5,37.55,37.55,2287,21,Tarmat Limited
5-July-2017,37.05,38.5,37.05,38.35,179,10,Tarmat Limited
4-July-2017,37.0,38.5,37.0,38.1,3565,17,Tarmat Limited
3-July-2017,37.05,37.05,36.1,37.0,2280,5,Tarmat Limited
30-June-2017,37.0,40.45,37.0,37.0,1436,11,Tarmat Limited
29-June-2017,38.85,38.85,38.85,38.85,340,1,Tarmat Limited
28-June-2017,38.0,38.45,37.0,37.0,2475,7,Tarmat Limited
27-June-2017,39.5,39.8,37.95,37.95,225,5,Tarmat Limited
23-June-2017,39.0,39.0,38.0,38.75,10331,16,Tarmat Limited
22-June-2017,39.55,40.0,39.55,40.0,40,3,Tarmat Limited
21-June-2017,42.0,42.0,39.3,39.55,1590,22,Tarmat Limited
20-June-2017,40.05,42.45,39.55,40.75,2450,22,Tarmat Limited
19-June-2017,41.5,41.5,41.5,41.5,550,4,Tarmat Limited
16-June-2017,43.5,43.5,41.55,43.2,212,6,Tarmat Limited
15-June-2017,42.5,43.7,42.5,43.7,1710,14,Tarmat Limited
14-June-2017,38.55,42.45,38.55,42.45,1525,10,Tarmat Limited
13-June-2017,39.95,40.45,38.5,40.45,420,7,Tarmat Limited
12-June-2017,38.75,38.75,38.5,38.55,1350,8,Tarmat Limited
9-June-2017,40.0,40.0,39.5,39.55,755,7,Tarmat Limited
8-June-2017,38.05,40.0,38.05,40.0,1096,13,Tarmat Limited
7-June-2017,42.45,42.45,40.0,40.05,2364,13,Tarmat Limited
6-June-2017,41.0,41.0,40.2,40.55,433,7,Tarmat Limited
5-June-2017,41.5,41.5,41.2,41.3,200,2,Tarmat Limited
2-June-2017,42.0,42.95,42.0,42.35,365,4,Tarmat Limited
1-June-2017,41.5,43.75,41.1,41.25,938,8,Tarmat Limited
31-May-2017,43.0,43.0,41.8,41.8,866,4,Tarmat Limited
30-May-2017,41.25,43.95,41.1,42.6,2340,26,Tarmat Limited
29-May-2017,44.8,44.8,43.2,43.25,500,4,Tarmat Limited
26-May-2017,45.85,45.85,43.15,44.8,711,5,Tarmat Limited
25-May-2017,41.0,45.15,40.95,44.6,4150,15,Tarmat Limited
24-May-2017,45.25,45.25,43.1,43.1,2663,15,Tarmat Limited
23-May-2017,47.0,47.0,45.05,45.2,2737,18,Tarmat Limited
22-May-2017,47.1,49.85,47.0,47.05,1168,11,Tarmat Limited
19-May-2017,48.0,48.0,48.0,48.0,600,2,Tarmat Limited
18-May-2017,47.0,50.0,47.0,48.0,281,5,Tarmat Limited
17-May-2017,48.1,50.0,48.1,48.5,805,13,Tarmat Limited
16-May-2017,50.25,50.4,47.0,50.0,3056,22,Tarmat Limited
15-May-2017,49.0,49.0,47.55,48.05,920,5,Tarmat Limited
12-May-2017,47.5,48.65,47.5,48.65,1670,6,Tarmat Limited
11-May-2017,48.4,48.65,48.4,48.5,325,6,Tarmat Limited
10-May-2017,48.1,50.3,48.1,48.4,364,6,Tarmat Limited
9-May-2017,47.85,50.5,47.85,48.15,430,10,Tarmat Limited
8-May-2017,49.75,49.75,48.0,49.2,2726,15,Tarmat Limited
5-May-2017,46.15,48.0,46.1,48.0,1300,9,Tarmat Limited
4-May-2017,49.0,49.75,48.05,48.2,4206,24,Tarmat Limited
3-May-2017,49.1,50.9,48.0,48.2,5866,35,Tarmat Limited
2-May-2017,49.5,51.5,49.15,50.1,3413,20,Tarmat Limited
28-April-2017,52.0,52.4,51.0,51.0,7326,57,Tarmat Limited
27-April-2017,54.3,54.3,52.0,52.0,2251,22,Tarmat Limited
26-April-2017,55.7,56.0,52.65,53.95,3988,60,Tarmat Limited
25-April-2017,58.0,60.65,55.7,56.65,12970,121,Tarmat Limited
24-April-2017,54.0,62.2,53.55,59.55,33836,295,Tarmat Limited
21-April-2017,55.5,59.9,53.0,56.7,31696,291,Tarmat Limited
20-April-2017,53.3,55.0,53.2,54.3,5730,79,Tarmat Limited
19-April-2017,52.55,56.9,52.55,53.75,4253,92,Tarmat Limited
18-April-2017,61.4,61.4,54.8,55.05,39641,533,Tarmat Limited
17-April-2017,51.3,61.55,49.3,60.4,81731,520,Tarmat Limited
13-April-2017,53.9,55.45,50.7,51.3,9786,93,Tarmat Limited
12-April-2017,57.8,57.8,51.25,53.2,15278,139,Tarmat Limited
11-April-2017,55.1,58.3,54.0,55.55,81729,850,Tarmat Limited
10-April-2017,43.5,53.55,43.5,53.55,96732,655,Tarmat Limited
7-April-2017,44.0,46.0,43.5,44.65,2211,26,Tarmat Limited
6-April-2017,42.1,44.85,42.1,44.55,1199,15,Tarmat Limited
5-April-2017,42.1,45.4,42.1,44.8,6471,39,Tarmat Limited
3-April-2017,42.5,45.5,42.5,44.15,4678,45,Tarmat Limited
31-March-2017,42.1,45.5,42.1,45.05,4828,90,Tarmat Limited
30-March-2017,42.0,45.95,42.0,45.35,5841,59,Tarmat Limited
29-March-2017,46.7,46.7,43.3,43.75,2361,21,Tarmat Limited
28-March-2017,45.7,45.7,43.35,44.2,15975,46,Tarmat Limited
27-March-2017,42.05,44.8,42.05,43.7,1904,40,Tarmat Limited
24-March-2017,47.85,47.85,44.35,45.0,2582,32,Tarmat Limited
23-March-2017,45.0,45.2,43.8,44.55,3196,35,Tarmat Limited
22-March-2017,44.95,44.95,43.2,43.8,12395,37,Tarmat Limited
21-March-2017,45.0,45.0,42.0,44.1,10964,29,Tarmat Limited
20-March-2017,47.7,47.7,44.4,44.5,5760,44,Tarmat Limited
17-March-2017,43.55,46.35,43.55,45.6,832,25,Tarmat Limited
16-March-2017,48.0,48.0,45.0,45.9,11045,92,Tarmat Limited
15-March-2017,48.0,49.25,45.0,45.8,5408,44,Tarmat Limited
14-March-2017,47.65,48.0,46.15,46.9,1631,45,Tarmat Limited
10-March-2017,45.5,47.2,45.5,46.85,486,25,Tarmat Limited
9-March-2017,46.0,47.0,45.5,46.3,1929,34,Tarmat Limited
8-March-2017,48.0,48.0,45.1,46.0,3946,54,Tarmat Limited
7-March-2017,47.0,47.9,46.6,46.8,7285,54,Tarmat Limited
6-March-2017,52.9,52.9,47.65,49.65,4587,78,Tarmat Limited
3-March-2017,51.0,51.0,47.3,48.6,9754,143,Tarmat Limited
2-March-2017,53.0,53.0,47.5,48.35,5679,87,Tarmat Limited
1-March-2017,52.9,52.9,51.0,51.55,4965,74,Tarmat Limited
28-February-2017,53.25,53.25,50.35,51.15,17483,167,Tarmat Limited
27-February-2017,53.0,56.0,51.5,53.25,39912,620,Tarmat Limited
23-February-2017,56.5,56.5,51.0,51.25,12551,151,Tarmat Limited
22-February-2017,60.0,60.0,53.1,54.15,29185,447,Tarmat Limited
21-February-2017,57.8,61.4,55.4,59.15,159986,1713,Tarmat Limited
20-February-2017,52.0,57.7,51.0,56.1,192684,1972,Tarmat Limited
17-February-2017,45.0,51.7,44.0,50.5,45064,279,Tarmat Limited
16-February-2017,44.75,44.85,43.1,43.1,602,6,Tarmat Limited
15-February-2017,43.1,43.1,43.1,43.1,300,2,Tarmat Limited
14-February-2017,46.5,46.5,44.0,44.7,301,6,Tarmat Limited
13-February-2017,44.05,44.95,43.15,44.95,516,12,Tarmat Limited
10-February-2017,45.0,45.0,45.0,45.0,100,1,Tarmat Limited
9-February-2017,45.2,46.4,45.2,45.2,599,3,Tarmat Limited
8-February-2017,44.1,45.5,44.1,45.5,3480,8,Tarmat Limited
7-February-2017,42.5,45.5,42.5,44.95,2159,30,Tarmat Limited
6-February-2017,49.9,49.9,38.65,45.3,2352,32,Tarmat Limited
3-February-2017,47.45,47.45,43.1,43.1,169,9,Tarmat Limited
2-February-2017,47.5,47.5,42.55,42.6,128,16,Tarmat Limited
1-February-2017,48.0,48.0,42.1,43.1,2702,29,Tarmat Limited
31-January-2017,42.0,45.0,42.0,43.2,1676,29,Tarmat Limited
30-January-2017,45.5,45.5,43.6,43.7,11049,19,Tarmat Limited
27-January-2017,42.5,45.9,42.5,45.0,1310,16,Tarmat Limited
25-January-2017,45.5,45.65,44.55,45.2,1600,12,Tarmat Limited
24-January-2017,44.0,49.5,44.0,46.45,6896,60,Tarmat Limited
23-January-2017,52.0,52.0,43.0,45.25,3268,119,Tarmat Limited
20-January-2017,43.0,44.85,43.0,43.95,1791,16,Tarmat Limited
19-January-2017,42.2,44.9,42.2,44.9,423,9,Tarmat Limited
18-January-2017,43.5,44.9,43.5,43.5,52,3,Tarmat Limited
17-January-2017,41.3,45.25,41.3,43.5,206,6,Tarmat Limited
16-January-2017,45.5,45.5,43.1,44.7,4673,17,Tarmat Limited
13-January-2017,44.0,44.0,43.55,43.55,400,5,Tarmat Limited
12-January-2017,45.0,46.0,44.4,44.85,964,9,Tarmat Limited
11-January-2017,45.9,45.95,45.0,45.0,2280,16,Tarmat Limited
10-January-2017,42.2,46.25,42.2,46.2,611,10,Tarmat Limited
9-January-2017,45.15,46.0,45.15,46.0,101,3,Tarmat Limited
6-January-2017,47.45,47.45,45.25,45.9,2280,28,Tarmat Limited
5-January-2017,45.0,46.3,44.5,45.25,2430,15,Tarmat Limited
4-January-2017,40.5,44.85,40.5,44.5,817,18,Tarmat Limited
3-January-2017,44.85,44.9,43.35,43.75,1410,15,Tarmat Limited
2-January-2017,42.5,42.5,42.5,42.5,63,1,Tarmat Limited
30-December-2016,40.25,46.4,40.25,43.5,102,3,Tarmat Limited
29-December-2016,40.0,43.6,40.0,43.6,367,14,Tarmat Limited
28-December-2016,45.0,45.0,42.35,43.2,11034,11,Tarmat Limited
27-December-2016,47.0,47.0,42.7,43.8,10342,26,Tarmat Limited
26-December-2016,42.0,44.9,41.3,41.9,3682,12,Tarmat Limited
23-December-2016,42.05,46.0,42.0,43.5,1925,37,Tarmat Limited
22-December-2016,43.05,44.1,42.5,42.55,475,10,Tarmat Limited
21-December-2016,43.55,46.65,43.5,45.35,3642,52,Tarmat Limited
20-December-2016,47.0,47.0,43.0,45.0,5757,33,Tarmat Limited
19-December-2016,46.8,46.8,43.5,44.6,2505,30,Tarmat Limited
16-December-2016,47.0,47.0,45.0,45.1,2019,10,Tarmat Limited
15-December-2016,46.8,46.8,44.1,45.5,9538,212,Tarmat Limited
14-December-2016,42.9,51.45,42.1,47.15,63561,607,Tarmat Limited
13-December-2016,42.3,45.95,42.15,42.9,7350,101,Tarmat Limited
12-December-2016,44.85,44.95,41.55,42.1,8248,61,Tarmat Limited
9-December-2016,41.95,44.2,41.95,43.8,5671,40,Tarmat Limited
8-December-2016,39.75,42.95,39.5,40.9,3902,45,Tarmat Limited
7-December-2016,37.8,38.0,37.5,37.55,2323,13,Tarmat Limited
5-December-2016,37.0,38.0,37.0,37.2,236,8,Tarmat Limited
2-December-2016,38.0,38.0,37.3,37.3,120,2,Tarmat Limited
30-November-2016,40.0,40.0,37.3,38.4,2104,23,Tarmat Limited
29-November-2016,39.8,39.8,38.5,38.5,2,2,Tarmat Limited
28-November-2016,37.0,39.1,37.0,38.5,5854,31,Tarmat Limited
25-November-2016,34.55,36.95,34.55,36.0,5826,18,Tarmat Limited
24-November-2016,32.15,35.05,32.15,34.8,145,7,Tarmat Limited
23-November-2016,33.25,35.1,33.15,35.1,2444,18,Tarmat Limited
22-November-2016,33.15,34.95,32.25,33.55,34499,44,Tarmat Limited
21-November-2016,35.1,35.2,33.15,33.3,1840,14,Tarmat Limited
18-November-2016,37.5,37.5,33.1,36.4,5849,53,Tarmat Limited
17-November-2016,35.1,36.85,33.0,34.65,6535,90,Tarmat Limited
16-November-2016,38.0,38.5,34.3,35.7,3588,51,Tarmat Limited
15-November-2016,40.6,40.6,34.6,35.0,6696,57,Tarmat Limited
11-November-2016,42.0,42.5,41.1,41.1,3804,18,Tarmat Limited
10-November-2016,41.0,45.8,41.0,42.45,9016,66,Tarmat Limited
9-November-2016,41.0,42.75,36.3,41.1,6045,86,Tarmat Limited
8-November-2016,46.0,46.0,43.3,43.85,599,10,Tarmat Limited
7-November-2016,45.5,46.0,44.25,44.6,5366,42,Tarmat Limited
4-November-2016,47.0,49.0,43.3,44.5,12197,68,Tarmat Limited
3-November-2016,51.0,51.0,48.3,48.5,16237,104,Tarmat Limited
2-November-2016,50.0,50.0,49.3,49.4,900,6,Tarmat Limited
1-November-2016,48.2,52.8,48.2,50.65,4765,43,Tarmat Limited
30-October-2016,54.0,54.45,51.05,52.85,6381,54,Tarmat Limited
28-October-2016,50.2,53.0,49.85,50.95,4373,49,Tarmat Limited
27-October-2016,47.0,52.35,47.0,51.1,5531,63,Tarmat Limited
26-October-2016,50.15,52.95,50.15,52.1,2687,25,Tarmat Limited
25-October-2016,53.9,53.9,51.4,53.1,15897,159,Tarmat Limited
24-October-2016,49.5,56.0,49.5,52.75,113074,1014,Tarmat Limited
21-October-2016,41.05,50.4,41.05,48.1,79367,366,Tarmat Limited
20-October-2016,44.0,44.0,42.25,42.35,1031,9,Tarmat Limited
19-October-2016,42.55,42.55,42.5,42.5,100,2,Tarmat Limited
18-October-2016,41.0,43.8,41.0,42.3,1087,18,Tarmat Limited
17-October-2016,47.6,47.6,41.65,42.5,71854,230,Tarmat Limited
14-October-2016,43.0,47.75,42.95,46.85,49921,156,Tarmat Limited
13-October-2016,43.25,43.35,41.25,42.5,2568,27,Tarmat Limited
10-October-2016,44.4,45.0,43.25,43.25,4868,31,Tarmat Limited
7-October-2016,42.5,42.5,42.5,42.5,200,1,Tarmat Limited
6-October-2016,43.5,43.5,41.7,42.5,9251,38,Tarmat Limited
5-October-2016,47.5,47.5,42.0,44.75,20450,78,Tarmat Limited
4-October-2016,42.5,42.5,42.5,42.5,300,3,Tarmat Limited
3-October-2016,43.0,43.35,42.25,43.35,2460,11,Tarmat Limited
30-September-2016,41.1,42.0,41.1,42.0,1240,9,Tarmat Limited
29-September-2016,44.0,44.0,40.5,43.0,3705,11,Tarmat Limited
28-September-2016,43.0,44.45,43.0,43.65,735,6,Tarmat Limited
27-September-2016,43.0,44.8,42.7,43.0,1279,17,Tarmat Limited
26-September-2016,43.65,44.0,42.55,43.95,1513,16,Tarmat Limited
23-September-2016,43.5,44.0,42.35,42.65,2341,19,Tarmat Limited
22-September-2016,43.0,46.0,42.0,44.0,23701,76,Tarmat Limited
21-September-2016,43.65,44.9,43.0,44.5,5282,33,Tarmat Limited
20-September-2016,46.05,46.05,44.0,44.0,2957,26,Tarmat Limited
19-September-2016,43.0,46.65,43.0,45.0,14594,69,Tarmat Limited
16-September-2016,47.0,47.0,42.6,43.8,9713,53,Tarmat Limited
15-September-2016,42.4,45.0,42.4,43.95,3603,14,Tarmat Limited
14-September-2016,42.95,44.0,42.55,43.4,1647,15,Tarmat Limited
12-September-2016,44.9,46.9,43.0,43.1,4420,30,Tarmat Limited
9-September-2016,44.0,44.0,42.65,43.25,13302,60,Tarmat Limited
8-September-2016,44.0,45.5,44.0,44.0,14177,55,Tarmat Limited
7-September-2016,45.75,47.5,43.0,44.3,35267,122,Tarmat Limited
6-September-2016,46.0,47.0,45.75,47.0,17451,13,Tarmat Limited
2-September-2016,46.9,47.0,45.5,46.75,6602,30,Tarmat Limited
1-September-2016,45.05,47.0,44.25,47.0,15956,46,Tarmat Limited
31-August-2016,45.1,47.2,44.7,45.5,905,18,Tarmat Limited
30-August-2016,44.5,48.0,44.5,45.45,14920,58,Tarmat Limited
29-August-2016,46.7,47.0,44.3,46.3,3182,32,Tarmat Limited
26-August-2016,47.0,49.5,45.25,46.65,5294,53,Tarmat Limited
25-August-2016,48.0,49.5,47.2,48.0,14326,105,Tarmat Limited
24-August-2016,49.95,49.95,47.0,47.7,24949,117,Tarmat Limited
23-August-2016,44.55,48.5,44.55,45.85,17254,47,Tarmat Limited
22-August-2016,47.8,48.85,44.85,46.95,10387,19,Tarmat Limited
19-August-2016,45.5,47.55,44.0,46.65,9691,81,Tarmat Limited
18-August-2016,44.95,44.95,42.85,43.75,1525,19,Tarmat Limited
17-August-2016,43.95,45.0,42.75,43.8,10124,189,Tarmat Limited
16-August-2016,53.75,53.75,43.0,44.3,9775,54,Tarmat Limited
12-August-2016,45.45,48.65,44.0,45.5,30635,588,Tarmat Limited
11-August-2016,43.95,50.25,42.25,47.3,64749,432,Tarmat Limited
10-August-2016,43.1,43.1,42.0,42.5,7792,34,Tarmat Limited
9-August-2016,45.55,46.0,43.45,44.45,5168,35,Tarmat Limited
8-August-2016,47.95,49.35,45.05,45.65,16335,380,Tarmat Limited
5-August-2016,34.5,47.45,34.5,46.7,49981,325,Tarmat Limited
