Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
8-October-2021,169.9,171.0,168.85,168.95,8202,346,TVS Electronics Ltd.
7-October-2021,173.5,173.5,167.9,169.15,4451,166,TVS Electronics Ltd.
6-October-2021,168.9,172.0,167.95,170.45,11513,535,TVS Electronics Ltd.
5-October-2021,169.0,170.95,166.05,168.2,5756,313,TVS Electronics Ltd.
4-October-2021,169.0,173.0,165.65,168.1,4110,258,TVS Electronics Ltd.
1-October-2021,166.0,166.65,164.5,165.0,2309,134,TVS Electronics Ltd.
30-September-2021,167.9,169.3,165.1,165.85,6402,454,TVS Electronics Ltd.
29-September-2021,165.0,171.9,165.0,168.2,7474,290,TVS Electronics Ltd.
28-September-2021,169.85,171.2,167.15,168.2,4573,232,TVS Electronics Ltd.
27-September-2021,170.6,171.75,167.05,168.15,2490,168,TVS Electronics Ltd.
24-September-2021,166.15,173.35,166.05,169.45,6628,210,TVS Electronics Ltd.
23-September-2021,170.75,173.0,168.0,168.8,9882,406,TVS Electronics Ltd.
22-September-2021,177.0,177.0,168.95,170.7,2140,135,TVS Electronics Ltd.
21-September-2021,169.15,173.75,164.2,171.0,12704,401,TVS Electronics Ltd.
20-September-2021,168.55,173.5,166.15,167.9,9417,419,TVS Electronics Ltd.
17-September-2021,179.9,181.0,170.9,173.45,10854,477,TVS Electronics Ltd.
16-September-2021,182.85,183.6,177.0,178.55,9930,440,TVS Electronics Ltd.
15-September-2021,184.0,186.45,180.6,181.85,20457,526,TVS Electronics Ltd.
14-September-2021,176.7,177.6,175.0,177.6,10509,96,TVS Electronics Ltd.
13-September-2021,168.1,174.0,168.05,169.15,4105,275,TVS Electronics Ltd.
9-September-2021,164.75,174.35,164.75,172.3,1877,86,TVS Electronics Ltd.
8-September-2021,177.1,177.1,167.4,170.8,3168,186,TVS Electronics Ltd.
7-September-2021,176.85,176.85,168.25,168.9,323,46,TVS Electronics Ltd.
6-September-2021,170.35,173.95,170.35,171.15,1614,138,TVS Electronics Ltd.
3-September-2021,177.25,177.25,168.55,170.2,6221,271,TVS Electronics Ltd.
2-September-2021,167.6,173.95,167.55,173.65,4740,228,TVS Electronics Ltd.
1-September-2021,166.75,167.95,165.3,165.7,2890,128,TVS Electronics Ltd.
31-August-2021,164.0,168.0,164.0,166.05,1420,115,TVS Electronics Ltd.
30-August-2021,165.15,166.85,163.55,165.2,2888,249,TVS Electronics Ltd.
27-August-2021,168.85,168.85,161.65,164.0,2913,179,TVS Electronics Ltd.
26-August-2021,165.0,165.0,160.75,162.0,1909,89,TVS Electronics Ltd.
25-August-2021,164.9,167.0,160.2,164.3,8764,459,TVS Electronics Ltd.
24-August-2021,162.0,162.05,154.65,160.15,8786,504,TVS Electronics Ltd.
23-August-2021,173.8,173.8,160.3,160.3,8801,402,TVS Electronics Ltd.
20-August-2021,165.6,172.65,165.6,168.7,7040,306,TVS Electronics Ltd.
18-August-2021,170.0,175.25,170.0,171.3,978,70,TVS Electronics Ltd.
17-August-2021,184.0,184.0,169.95,171.0,5793,299,TVS Electronics Ltd.
16-August-2021,191.85,191.85,177.25,177.35,13761,371,TVS Electronics Ltd.
13-August-2021,185.8,192.0,180.8,186.55,14136,734,TVS Electronics Ltd.
12-August-2021,173.9,184.1,173.9,184.1,14492,406,TVS Electronics Ltd.
11-August-2021,182.0,183.8,171.0,175.35,17190,724,TVS Electronics Ltd.
10-August-2021,191.05,191.75,179.9,179.95,17943,1003,TVS Electronics Ltd.
9-August-2021,194.0,194.65,187.25,189.35,9375,464,TVS Electronics Ltd.
6-August-2021,189.0,191.15,186.0,187.4,5568,384,TVS Electronics Ltd.
5-August-2021,185.05,186.8,175.0,183.25,29385,982,TVS Electronics Ltd.
4-August-2021,194.0,197.0,184.15,184.2,11349,742,TVS Electronics Ltd.
3-August-2021,193.4,200.0,191.95,193.8,33204,1038,TVS Electronics Ltd.
2-August-2021,199.2,199.2,189.9,196.15,18793,412,TVS Electronics Ltd.
30-July-2021,198.2,198.2,194.0,195.25,55690,632,TVS Electronics Ltd.
29-July-2021,181.5,188.8,181.5,188.8,7426,136,TVS Electronics Ltd.
28-July-2021,180.85,184.35,179.0,179.85,3771,197,TVS Electronics Ltd.
27-July-2021,185.0,186.75,182.65,183.1,11789,719,TVS Electronics Ltd.
26-July-2021,188.15,188.95,183.0,184.4,8500,623,TVS Electronics Ltd.
23-July-2021,194.3,194.3,183.35,184.45,9200,771,TVS Electronics Ltd.
22-July-2021,187.3,195.55,187.3,190.25,5668,407,TVS Electronics Ltd.
20-July-2021,197.7,198.0,187.6,189.15,4553,325,TVS Electronics Ltd.
19-July-2021,199.7,200.2,193.2,193.9,4939,362,TVS Electronics Ltd.
16-July-2021,196.45,202.8,195.15,196.75,7200,489,TVS Electronics Ltd.
15-July-2021,198.85,200.9,193.45,195.65,13442,607,TVS Electronics Ltd.
14-July-2021,198.35,201.95,194.65,196.15,19688,707,TVS Electronics Ltd.
13-July-2021,197.2,203.5,195.2,196.05,7941,430,TVS Electronics Ltd.
12-July-2021,205.15,209.4,198.1,199.8,24757,884,TVS Electronics Ltd.
9-July-2021,206.15,212.9,204.2,205.15,21370,673,TVS Electronics Ltd.
8-July-2021,217.0,217.0,203.15,205.5,66500,2352,TVS Electronics Ltd.
7-July-2021,198.45,213.45,190.0,213.45,118124,3280,TVS Electronics Ltd.
6-July-2021,197.25,204.9,192.35,194.05,75984,2561,TVS Electronics Ltd.
5-July-2021,177.5,188.95,177.5,188.95,36295,656,TVS Electronics Ltd.
2-July-2021,164.95,174.0,163.65,171.8,44616,1122,TVS Electronics Ltd.
1-July-2021,162.55,167.55,162.55,164.05,9200,464,TVS Electronics Ltd.
30-June-2021,162.75,173.0,162.25,165.45,20026,783,TVS Electronics Ltd.
29-June-2021,163.75,164.55,160.0,160.95,8918,350,TVS Electronics Ltd.
28-June-2021,164.0,167.0,162.25,163.45,9023,223,TVS Electronics Ltd.
25-June-2021,162.15,165.7,161.9,163.25,6560,377,TVS Electronics Ltd.
24-June-2021,164.9,166.5,160.0,163.15,12284,467,TVS Electronics Ltd.
23-June-2021,173.8,173.8,162.85,163.1,22222,647,TVS Electronics Ltd.
22-June-2021,161.2,174.5,159.6,167.5,139427,2248,TVS Electronics Ltd.
21-June-2021,158.0,161.5,154.3,158.65,10865,521,TVS Electronics Ltd.
18-June-2021,162.95,163.3,153.0,159.0,17060,649,TVS Electronics Ltd.
17-June-2021,158.3,165.4,158.3,161.55,8033,342,TVS Electronics Ltd.
16-June-2021,162.9,166.0,161.5,162.3,9605,477,TVS Electronics Ltd.
15-June-2021,166.85,168.7,162.5,164.4,10605,433,TVS Electronics Ltd.
14-June-2021,167.65,170.45,156.8,166.6,32214,984,TVS Electronics Ltd.
11-June-2021,166.5,174.5,165.2,166.3,29973,855,TVS Electronics Ltd.
10-June-2021,166.0,170.3,161.7,164.6,23938,718,TVS Electronics Ltd.
9-June-2021,172.8,173.7,162.1,164.15,55046,1391,TVS Electronics Ltd.
8-June-2021,152.0,165.65,149.6,165.65,34573,728,TVS Electronics Ltd.
7-June-2021,151.2,154.0,150.3,150.6,13855,351,TVS Electronics Ltd.
4-June-2021,157.6,157.6,151.0,151.2,14037,538,TVS Electronics Ltd.
3-June-2021,151.5,158.1,150.95,156.0,74418,997,TVS Electronics Ltd.
2-June-2021,143.0,150.6,140.85,150.6,27388,428,TVS Electronics Ltd.
1-June-2021,144.35,150.75,140.5,143.45,13970,357,TVS Electronics Ltd.
31-May-2021,150.0,150.4,144.8,147.15,9945,337,TVS Electronics Ltd.
28-May-2021,148.05,152.5,145.05,148.85,12847,424,TVS Electronics Ltd.
27-May-2021,150.85,151.4,145.5,147.0,9013,299,TVS Electronics Ltd.
26-May-2021,156.0,158.1,149.3,150.35,34669,954,TVS Electronics Ltd.
25-May-2021,161.55,161.55,150.0,155.7,81894,1231,TVS Electronics Ltd.
24-May-2021,153.9,153.9,153.9,153.9,12601,160,TVS Electronics Ltd.
21-May-2021,151.9,152.0,145.7,146.6,13659,350,TVS Electronics Ltd.
20-May-2021,146.6,150.75,144.5,147.55,9469,253,TVS Electronics Ltd.
19-May-2021,143.0,149.0,141.0,143.9,27187,1060,TVS Electronics Ltd.
18-May-2021,135.7,142.55,133.3,142.55,30665,494,TVS Electronics Ltd.
17-May-2021,132.65,136.0,132.65,135.8,2432,78,TVS Electronics Ltd.
14-May-2021,136.0,136.0,132.15,133.1,3994,171,TVS Electronics Ltd.
12-May-2021,135.1,137.0,131.5,135.15,9449,251,TVS Electronics Ltd.
11-May-2021,137.0,137.0,131.3,135.05,4119,214,TVS Electronics Ltd.
10-May-2021,138.0,138.55,133.0,133.65,4728,357,TVS Electronics Ltd.
7-May-2021,136.5,137.5,132.25,133.95,10799,280,TVS Electronics Ltd.
6-May-2021,138.45,138.45,132.25,134.4,5067,254,TVS Electronics Ltd.
5-May-2021,135.0,139.9,134.05,135.4,6195,253,TVS Electronics Ltd.
4-May-2021,134.0,138.5,129.1,134.2,29633,303,TVS Electronics Ltd.
3-May-2021,135.55,138.85,130.5,131.95,5605,236,TVS Electronics Ltd.
30-April-2021,139.9,141.3,135.3,135.55,5206,175,TVS Electronics Ltd.
29-April-2021,142.6,142.7,132.5,139.9,24268,522,TVS Electronics Ltd.
28-April-2021,134.0,135.95,133.45,135.95,10230,101,TVS Electronics Ltd.
27-April-2021,128.9,132.0,127.1,129.5,7976,258,TVS Electronics Ltd.
26-April-2021,126.9,129.15,121.05,128.3,6938,155,TVS Electronics Ltd.
23-April-2021,124.0,126.0,121.2,123.0,3587,120,TVS Electronics Ltd.
22-April-2021,123.1,124.0,117.2,123.9,2012,61,TVS Electronics Ltd.
20-April-2021,119.9,126.85,119.9,122.0,6366,176,TVS Electronics Ltd.
19-April-2021,125.05,130.0,124.4,124.4,4912,145,TVS Electronics Ltd.
16-April-2021,127.65,132.0,125.5,130.9,5375,87,TVS Electronics Ltd.
15-April-2021,128.0,129.25,125.7,126.1,9152,67,TVS Electronics Ltd.
13-April-2021,126.15,133.0,124.6,125.85,8613,272,TVS Electronics Ltd.
12-April-2021,137.0,137.0,131.15,131.15,2544,149,TVS Electronics Ltd.
9-April-2021,139.75,139.8,136.0,138.05,1315,45,TVS Electronics Ltd.
8-April-2021,135.25,140.9,135.25,137.25,5824,174,TVS Electronics Ltd.
7-April-2021,142.5,142.5,133.7,138.1,6608,172,TVS Electronics Ltd.
6-April-2021,137.6,143.5,132.2,139.75,5517,179,TVS Electronics Ltd.
5-April-2021,134.1,138.9,131.05,137.6,11935,215,TVS Electronics Ltd.
1-April-2021,128.0,134.9,126.2,134.9,9548,155,TVS Electronics Ltd.
31-March-2021,129.4,133.6,125.0,128.5,7495,161,TVS Electronics Ltd.
30-March-2021,128.0,129.9,124.2,127.75,8082,99,TVS Electronics Ltd.
26-March-2021,127.3,129.85,124.0,127.45,5730,140,TVS Electronics Ltd.
25-March-2021,131.05,131.1,126.0,126.75,3859,87,TVS Electronics Ltd.
24-March-2021,133.0,133.5,128.6,130.15,6822,184,TVS Electronics Ltd.
23-March-2021,136.0,136.2,130.55,133.15,9842,229,TVS Electronics Ltd.
22-March-2021,138.55,141.0,133.0,137.25,7932,119,TVS Electronics Ltd.
19-March-2021,130.4,138.65,130.3,134.4,10094,287,TVS Electronics Ltd.
18-March-2021,140.2,146.0,135.05,137.15,8001,125,TVS Electronics Ltd.
17-March-2021,135.35,147.0,135.35,139.1,4005,122,TVS Electronics Ltd.
16-March-2021,140.25,145.0,138.0,140.95,9063,240,TVS Electronics Ltd.
15-March-2021,150.0,150.0,141.8,141.8,13541,393,TVS Electronics Ltd.
12-March-2021,152.5,157.9,144.55,149.25,14711,417,TVS Electronics Ltd.
10-March-2021,156.2,158.1,151.0,152.15,9601,339,TVS Electronics Ltd.
9-March-2021,159.45,163.3,152.45,155.4,14174,422,TVS Electronics Ltd.
8-March-2021,167.95,167.95,158.9,159.4,13939,512,TVS Electronics Ltd.
5-March-2021,166.05,171.5,158.7,162.55,16206,690,TVS Electronics Ltd.
4-March-2021,163.0,175.35,163.0,167.05,40109,1316,TVS Electronics Ltd.
3-March-2021,168.05,175.35,166.1,170.65,32846,1135,TVS Electronics Ltd.
2-March-2021,192.2,192.2,173.9,173.9,162857,2297,TVS Electronics Ltd.
1-March-2021,183.05,183.05,183.05,183.05,1977,42,TVS Electronics Ltd.
26-February-2021,162.9,174.35,161.0,174.35,170449,2838,TVS Electronics Ltd.
25-February-2021,154.1,158.5,154.1,158.5,16720,249,TVS Electronics Ltd.
24-February-2021,137.0,144.1,136.0,144.1,48384,687,TVS Electronics Ltd.
23-February-2021,132.55,133.6,130.0,131.0,9729,318,TVS Electronics Ltd.
22-February-2021,137.0,137.95,130.1,131.6,18303,647,TVS Electronics Ltd.
19-February-2021,131.0,135.3,129.4,129.9,20921,995,TVS Electronics Ltd.
18-February-2021,132.1,133.85,130.0,130.6,6108,158,TVS Electronics Ltd.
17-February-2021,129.5,135.85,127.45,130.35,12735,592,TVS Electronics Ltd.
16-February-2021,137.95,137.95,128.5,129.6,10664,567,TVS Electronics Ltd.
15-February-2021,137.0,138.5,131.6,132.7,36515,1194,TVS Electronics Ltd.
12-February-2021,132.55,134.75,127.05,128.2,25358,1167,TVS Electronics Ltd.
11-February-2021,122.95,132.6,122.0,132.55,61041,1380,TVS Electronics Ltd.
10-February-2021,123.8,123.8,118.1,120.55,7073,157,TVS Electronics Ltd.
9-February-2021,124.55,126.0,121.7,122.35,8827,406,TVS Electronics Ltd.
8-February-2021,118.15,128.0,118.15,124.7,15151,534,TVS Electronics Ltd.
5-February-2021,129.9,129.9,120.8,123.75,16714,463,TVS Electronics Ltd.
4-February-2021,120.0,124.15,116.7,124.15,4799,365,TVS Electronics Ltd.
3-February-2021,119.25,120.9,118.0,118.25,8471,192,TVS Electronics Ltd.
2-February-2021,120.0,123.0,117.4,120.5,5838,125,TVS Electronics Ltd.
1-February-2021,117.65,119.3,110.2,119.2,3283,71,TVS Electronics Ltd.
29-January-2021,111.6,116.3,110.45,113.65,3921,113,TVS Electronics Ltd.
28-January-2021,113.9,113.9,109.05,111.2,4581,77,TVS Electronics Ltd.
27-January-2021,117.0,118.45,113.05,113.5,6830,103,TVS Electronics Ltd.
25-January-2021,123.7,127.0,118.7,119.0,13581,200,TVS Electronics Ltd.
22-January-2021,128.5,128.5,124.3,124.9,5968,140,TVS Electronics Ltd.
21-January-2021,127.75,128.7,126.1,126.9,4009,73,TVS Electronics Ltd.
20-January-2021,128.5,129.9,124.6,126.05,8764,169,TVS Electronics Ltd.
19-January-2021,129.85,131.7,127.55,129.55,4059,70,TVS Electronics Ltd.
18-January-2021,127.8,131.85,123.2,127.05,9690,161,TVS Electronics Ltd.
15-January-2021,126.05,127.9,124.0,125.85,2931,68,TVS Electronics Ltd.
14-January-2021,131.35,131.35,126.05,127.1,3918,75,TVS Electronics Ltd.
13-January-2021,126.8,130.4,126.8,128.85,8260,165,TVS Electronics Ltd.
12-January-2021,132.8,132.8,127.5,129.7,5245,92,TVS Electronics Ltd.
11-January-2021,136.2,136.85,128.65,130.05,3862,93,TVS Electronics Ltd.
8-January-2021,126.0,136.05,125.6,133.25,30567,499,TVS Electronics Ltd.
7-January-2021,129.5,130.2,128.05,129.6,3144,67,TVS Electronics Ltd.
6-January-2021,131.3,132.0,128.0,129.3,3047,77,TVS Electronics Ltd.
5-January-2021,125.3,134.85,124.9,131.45,13504,267,TVS Electronics Ltd.
4-January-2021,130.45,130.45,125.75,128.85,5748,92,TVS Electronics Ltd.
1-January-2021,125.0,128.6,125.0,126.75,5280,136,TVS Electronics Ltd.
31-December-2020,128.75,130.0,123.15,128.0,3485,94,TVS Electronics Ltd.
30-December-2020,123.4,127.0,123.0,125.0,1235,52,TVS Electronics Ltd.
29-December-2020,124.0,129.85,122.65,125.75,6561,163,TVS Electronics Ltd.
28-December-2020,128.25,129.0,122.15,127.5,7978,166,TVS Electronics Ltd.
24-December-2020,129.7,130.6,121.0,126.0,7033,212,TVS Electronics Ltd.
23-December-2020,126.9,130.5,120.1,126.6,11258,213,TVS Electronics Ltd.
22-December-2020,119.7,127.9,118.65,124.4,15453,333,TVS Electronics Ltd.
21-December-2020,133.45,135.4,124.85,124.85,16716,408,TVS Electronics Ltd.
18-December-2020,140.95,140.95,131.05,131.4,12082,182,TVS Electronics Ltd.
17-December-2020,143.0,145.0,136.6,137.9,17120,388,TVS Electronics Ltd.
16-December-2020,149.0,149.5,142.1,143.75,28677,1285,TVS Electronics Ltd.
15-December-2020,140.1,155.5,135.0,143.65,57659,2079,TVS Electronics Ltd.
14-December-2020,146.5,148.6,140.75,142.6,43424,1177,TVS Electronics Ltd.
11-December-2020,135.0,150.0,130.55,146.85,177648,5833,TVS Electronics Ltd.
10-December-2020,125.75,129.05,122.8,125.4,27841,944,TVS Electronics Ltd.
9-December-2020,129.0,133.85,125.9,129.75,57733,1667,TVS Electronics Ltd.
8-December-2020,129.9,133.6,120.9,125.95,85944,2721,TVS Electronics Ltd.
7-December-2020,112.7,124.5,112.7,124.5,222836,4171,TVS Electronics Ltd.
4-December-2020,105.3,106.95,103.4,103.75,8143,287,TVS Electronics Ltd.
3-December-2020,104.0,106.3,102.8,104.15,16232,628,TVS Electronics Ltd.
2-December-2020,104.0,105.0,101.6,103.1,12127,477,TVS Electronics Ltd.
1-December-2020,102.15,107.0,101.9,103.4,26197,887,TVS Electronics Ltd.
27-November-2020,99.45,105.2,99.3,101.9,17015,548,TVS Electronics Ltd.
26-November-2020,100.95,101.95,99.0,100.25,934,85,TVS Electronics Ltd.
25-November-2020,106.0,108.0,99.0,100.15,25134,716,TVS Electronics Ltd.
24-November-2020,98.45,105.85,96.0,105.85,40384,833,TVS Electronics Ltd.
23-November-2020,96.5,98.05,93.6,96.25,6141,161,TVS Electronics Ltd.
20-November-2020,96.25,97.05,95.55,96.35,4997,114,TVS Electronics Ltd.
19-November-2020,96.3,99.65,95.7,96.25,9675,326,TVS Electronics Ltd.
18-November-2020,95.35,98.15,95.35,96.75,4617,186,TVS Electronics Ltd.
17-November-2020,96.85,100.15,93.75,96.15,11038,446,TVS Electronics Ltd.
14-November-2020,95.9,99.2,95.9,96.85,1159,29,TVS Electronics Ltd.
13-November-2020,96.15,98.25,95.9,97.95,3479,64,TVS Electronics Ltd.
12-November-2020,87.2,98.8,87.2,96.6,4522,145,TVS Electronics Ltd.
11-November-2020,95.0,97.65,93.5,96.65,7327,297,TVS Electronics Ltd.
10-November-2020,95.05,95.4,93.05,93.9,5616,223,TVS Electronics Ltd.
9-November-2020,97.5,97.5,94.9,95.0,1617,97,TVS Electronics Ltd.
6-November-2020,95.2,100.65,95.1,96.45,9365,450,TVS Electronics Ltd.
5-November-2020,96.05,97.8,95.15,95.7,2594,124,TVS Electronics Ltd.
4-November-2020,96.0,98.85,94.35,95.05,3571,179,TVS Electronics Ltd.
3-November-2020,98.0,101.4,96.25,98.0,24827,812,TVS Electronics Ltd.
2-November-2020,91.05,94.0,89.5,92.55,7455,237,TVS Electronics Ltd.
30-October-2020,92.55,93.55,90.75,91.05,2359,157,TVS Electronics Ltd.
29-October-2020,91.0,92.95,91.0,91.8,2024,84,TVS Electronics Ltd.
28-October-2020,94.9,94.9,91.55,92.3,1232,101,TVS Electronics Ltd.
27-October-2020,91.65,95.7,90.1,92.35,4607,345,TVS Electronics Ltd.
26-October-2020,93.5,93.75,91.95,92.15,3510,61,TVS Electronics Ltd.
23-October-2020,94.3,97.6,92.7,93.75,9119,345,TVS Electronics Ltd.
22-October-2020,94.15,94.3,92.5,92.95,2435,88,TVS Electronics Ltd.
21-October-2020,93.0,97.6,92.65,93.3,2524,127,TVS Electronics Ltd.
20-October-2020,92.75,93.0,92.3,92.6,1696,37,TVS Electronics Ltd.
19-October-2020,92.6,94.45,91.7,93.15,4801,180,TVS Electronics Ltd.
16-October-2020,93.6,96.25,91.05,92.25,1985,86,TVS Electronics Ltd.
15-October-2020,94.75,96.0,92.95,93.5,2362,98,TVS Electronics Ltd.
14-October-2020,93.5,95.15,91.45,94.15,1757,77,TVS Electronics Ltd.
13-October-2020,94.15,95.7,90.55,92.0,7068,242,TVS Electronics Ltd.
12-October-2020,102.0,102.0,94.0,94.25,5766,222,TVS Electronics Ltd.
9-October-2020,100.75,101.35,97.0,97.5,5231,207,TVS Electronics Ltd.
8-October-2020,102.3,105.45,98.9,99.75,10871,345,TVS Electronics Ltd.
7-October-2020,100.95,105.55,99.0,102.45,45194,1099,TVS Electronics Ltd.
6-October-2020,98.7,101.9,95.0,100.55,26040,692,TVS Electronics Ltd.
5-October-2020,93.8,97.9,92.35,97.05,17662,314,TVS Electronics Ltd.
1-October-2020,94.0,94.05,93.0,93.25,978,44,TVS Electronics Ltd.
30-September-2020,93.8,93.8,91.45,91.6,2305,82,TVS Electronics Ltd.
29-September-2020,95.95,97.0,92.8,93.3,2021,112,TVS Electronics Ltd.
28-September-2020,93.95,94.65,90.95,93.45,4057,123,TVS Electronics Ltd.
25-September-2020,88.95,92.0,86.95,90.15,5156,248,TVS Electronics Ltd.
24-September-2020,88.0,92.5,88.0,88.65,4139,246,TVS Electronics Ltd.
23-September-2020,92.45,92.95,90.55,91.2,1665,72,TVS Electronics Ltd.
22-September-2020,91.25,95.85,91.0,91.5,3934,183,TVS Electronics Ltd.
21-September-2020,100.35,100.35,94.8,95.3,4001,146,TVS Electronics Ltd.
18-September-2020,100.25,101.85,99.0,99.75,2739,117,TVS Electronics Ltd.
17-September-2020,102.8,102.8,99.3,99.75,3704,134,TVS Electronics Ltd.
16-September-2020,101.7,102.0,100.5,101.45,2097,150,TVS Electronics Ltd.
15-September-2020,100.95,104.3,98.0,102.9,6982,281,TVS Electronics Ltd.
14-September-2020,100.05,102.35,99.55,100.25,4495,190,TVS Electronics Ltd.
11-September-2020,98.4,101.95,97.0,99.2,3982,201,TVS Electronics Ltd.
10-September-2020,99.75,100.05,97.0,98.7,1504,74,TVS Electronics Ltd.
9-September-2020,92.4,96.8,92.4,95.8,5404,215,TVS Electronics Ltd.
8-September-2020,97.05,102.15,96.0,96.8,6718,267,TVS Electronics Ltd.
7-September-2020,104.4,104.4,97.75,98.25,4684,155,TVS Electronics Ltd.
4-September-2020,105.7,105.7,97.75,99.9,5758,177,TVS Electronics Ltd.
3-September-2020,105.4,105.4,100.55,102.7,1775,161,TVS Electronics Ltd.
2-September-2020,100.95,103.0,100.0,102.15,4396,165,TVS Electronics Ltd.
1-September-2020,101.1,101.95,98.15,100.55,4200,167,TVS Electronics Ltd.
31-August-2020,107.45,108.8,100.7,101.0,10371,203,TVS Electronics Ltd.
28-August-2020,108.8,112.0,104.2,106.0,19324,657,TVS Electronics Ltd.
27-August-2020,114.65,117.05,108.9,108.95,31930,1064,TVS Electronics Ltd.
26-August-2020,111.4,114.6,105.35,114.6,68900,878,TVS Electronics Ltd.
25-August-2020,104.5,109.3,100.0,109.15,35924,1413,TVS Electronics Ltd.
24-August-2020,100.9,104.75,100.0,104.1,22408,361,TVS Electronics Ltd.
21-August-2020,101.6,101.95,99.45,99.8,3975,125,TVS Electronics Ltd.
20-August-2020,101.05,104.0,99.7,100.15,12704,265,TVS Electronics Ltd.
19-August-2020,105.7,105.7,100.6,102.2,7417,247,TVS Electronics Ltd.
18-August-2020,99.0,104.3,97.0,103.15,19514,585,TVS Electronics Ltd.
17-August-2020,103.95,104.0,98.75,99.35,6419,105,TVS Electronics Ltd.
14-August-2020,104.7,104.7,100.0,103.9,10735,150,TVS Electronics Ltd.
13-August-2020,99.65,99.75,99.65,99.75,1446,15,TVS Electronics Ltd.
12-August-2020,91.0,95.0,90.3,95.0,5156,38,TVS Electronics Ltd.
11-August-2020,89.1,94.3,89.1,90.5,3511,93,TVS Electronics Ltd.
10-August-2020,92.4,93.9,90.55,92.15,2711,81,TVS Electronics Ltd.
7-August-2020,89.65,93.9,89.65,93.0,4974,46,TVS Electronics Ltd.
6-August-2020,90.5,94.45,90.5,92.0,4679,58,TVS Electronics Ltd.
5-August-2020,87.0,90.75,87.0,90.3,4631,72,TVS Electronics Ltd.
4-August-2020,89.65,89.65,85.2,86.45,2165,42,TVS Electronics Ltd.
3-August-2020,89.2,89.2,85.65,86.35,476,22,TVS Electronics Ltd.
31-July-2020,88.65,89.95,86.15,86.85,4804,100,TVS Electronics Ltd.
30-July-2020,88.2,90.45,87.2,88.65,1394,38,TVS Electronics Ltd.
29-July-2020,87.6,92.65,87.2,90.55,2841,88,TVS Electronics Ltd.
28-July-2020,90.5,92.8,88.0,90.55,2367,56,TVS Electronics Ltd.
27-July-2020,93.0,94.8,90.35,90.9,1431,36,TVS Electronics Ltd.
24-July-2020,94.9,94.9,90.7,93.0,2197,25,TVS Electronics Ltd.
23-July-2020,92.5,95.0,91.15,94.55,5739,67,TVS Electronics Ltd.
22-July-2020,94.35,94.35,90.65,92.25,2688,42,TVS Electronics Ltd.
21-July-2020,94.0,94.95,91.3,92.5,5927,102,TVS Electronics Ltd.
20-July-2020,90.1,96.9,90.1,92.8,5081,88,TVS Electronics Ltd.
17-July-2020,90.0,94.9,90.0,93.5,4429,112,TVS Electronics Ltd.
16-July-2020,92.5,94.95,91.3,92.95,2781,49,TVS Electronics Ltd.
15-July-2020,96.2,96.2,92.2,93.0,2882,95,TVS Electronics Ltd.
14-July-2020,96.2,99.85,94.0,95.9,4687,137,TVS Electronics Ltd.
13-July-2020,99.0,100.5,96.2,98.45,1683,79,TVS Electronics Ltd.
10-July-2020,101.8,101.8,98.2,99.65,4053,47,TVS Electronics Ltd.
9-July-2020,96.6,101.7,96.6,98.9,2791,86,TVS Electronics Ltd.
8-July-2020,98.4,100.95,98.4,99.4,3268,36,TVS Electronics Ltd.
7-July-2020,95.1,99.95,95.1,97.95,4740,122,TVS Electronics Ltd.
6-July-2020,98.0,101.6,98.0,99.05,4490,56,TVS Electronics Ltd.
3-July-2020,101.75,101.75,98.0,99.05,5191,111,TVS Electronics Ltd.
2-July-2020,103.0,103.0,98.6,100.9,5329,96,TVS Electronics Ltd.
1-July-2020,96.2,103.6,96.2,102.4,3669,92,TVS Electronics Ltd.
30-June-2020,104.9,104.9,99.55,101.0,4660,80,TVS Electronics Ltd.
29-June-2020,102.05,103.85,101.0,103.0,3198,28,TVS Electronics Ltd.
26-June-2020,105.0,105.55,103.0,103.5,16751,172,TVS Electronics Ltd.
25-June-2020,97.4,101.7,97.0,100.55,4323,102,TVS Electronics Ltd.
24-June-2020,103.0,105.0,99.2,101.3,9790,147,TVS Electronics Ltd.
23-June-2020,103.3,104.6,100.0,103.7,6204,94,TVS Electronics Ltd.
22-June-2020,104.9,105.0,96.3,99.65,8150,141,TVS Electronics Ltd.
19-June-2020,98.6,104.9,98.6,100.95,8056,163,TVS Electronics Ltd.
18-June-2020,104.5,105.45,95.65,103.65,10492,226,TVS Electronics Ltd.
17-June-2020,100.25,105.45,100.1,100.65,8583,300,TVS Electronics Ltd.
16-June-2020,103.7,105.9,97.55,105.15,41103,682,TVS Electronics Ltd.
15-June-2020,101.0,109.9,100.9,100.9,14572,344,TVS Electronics Ltd.
12-June-2020,106.2,106.2,106.2,106.2,827,18,TVS Electronics Ltd.
11-June-2020,123.45,123.45,111.75,111.75,45882,504,TVS Electronics Ltd.
10-June-2020,117.6,117.6,114.3,117.6,37607,284,TVS Electronics Ltd.
9-June-2020,104.9,112.0,98.05,112.0,60687,1223,TVS Electronics Ltd.
8-June-2020,94.0,101.85,92.0,101.85,57971,725,TVS Electronics Ltd.
5-June-2020,88.3,92.6,84.0,92.6,14908,196,TVS Electronics Ltd.
4-June-2020,84.2,84.2,81.0,84.2,16152,109,TVS Electronics Ltd.
