Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
4-June-2019,1345.0,1349.0,1312.0,1323.2,1202,259,ASTRAL LIMITED
3-June-2019,1330.0,1349.0,1324.05,1336.0,3148,649,ASTRAL LIMITED
31-May-2019,1266.1,1329.0,1259.4,1321.6,6344,617,ASTRAL LIMITED
30-May-2019,1274.9,1280.0,1257.0,1262.65,1603,278,ASTRAL LIMITED
29-May-2019,1279.0,1312.95,1252.0,1274.0,5462,678,ASTRAL LIMITED
28-May-2019,1289.85,1303.65,1255.0,1270.85,236694,2441,ASTRAL LIMITED
27-May-2019,1251.65,1285.95,1227.5,1269.55,1536,211,ASTRAL LIMITED
24-May-2019,1243.3,1246.4,1215.35,1237.5,419,123,ASTRAL LIMITED
23-May-2019,1213.0,1246.0,1190.15,1230.65,4074,466,ASTRAL LIMITED
22-May-2019,1180.9,1207.9,1162.0,1195.7,851,252,ASTRAL LIMITED
21-May-2019,1271.7,1271.7,1155.75,1171.2,6707,888,ASTRAL LIMITED
20-May-2019,1186.55,1268.95,1184.7,1265.2,3255,534,ASTRAL LIMITED
17-May-2019,1167.0,1175.05,1156.0,1173.7,455,84,ASTRAL LIMITED
16-May-2019,1154.0,1175.05,1150.7,1167.85,146,52,ASTRAL LIMITED
15-May-2019,1145.0,1170.0,1145.0,1160.7,211,65,ASTRAL LIMITED
14-May-2019,1199.9,1199.9,1158.85,1160.15,464,139,ASTRAL LIMITED
13-May-2019,1150.1,1224.0,1146.15,1190.85,2949,310,ASTRAL LIMITED
10-May-2019,1160.0,1174.0,1142.0,1167.75,652,103,ASTRAL LIMITED
9-May-2019,1165.0,1175.0,1151.15,1160.3,2327,109,ASTRAL LIMITED
8-May-2019,1179.45,1179.45,1160.0,1165.7,836,114,ASTRAL LIMITED
7-May-2019,1193.0,1218.15,1160.5,1175.0,1431,203,ASTRAL LIMITED
6-May-2019,1181.0,1196.5,1165.55,1180.2,780,114,ASTRAL LIMITED
3-May-2019,1224.8,1224.8,1186.85,1194.8,390,102,ASTRAL LIMITED
2-May-2019,1235.85,1235.85,1205.0,1216.0,6224,57,ASTRAL LIMITED
30-April-2019,1279.95,1279.95,1214.25,1230.8,413,97,ASTRAL LIMITED
26-April-2019,1224.3,1233.05,1210.05,1213.45,250,58,ASTRAL LIMITED
25-April-2019,1226.0,1229.8,1204.85,1217.5,1197,157,ASTRAL LIMITED
24-April-2019,1229.4,1243.4,1226.95,1229.05,256,65,ASTRAL LIMITED
23-April-2019,1227.0,1247.0,1201.0,1221.55,4221,387,ASTRAL LIMITED
22-April-2019,1249.8,1249.8,1200.05,1210.95,1184,163,ASTRAL LIMITED
18-April-2019,1237.85,1254.0,1217.7,1247.6,1226,259,ASTRAL LIMITED
16-April-2019,1200.3,1245.0,1200.3,1229.1,2386,325,ASTRAL LIMITED
15-April-2019,1231.8,1232.75,1200.0,1201.15,957,149,ASTRAL LIMITED
12-April-2019,1187.0,1218.0,1187.0,1213.15,1208,156,ASTRAL LIMITED
11-April-2019,1193.05,1203.95,1187.85,1199.0,17581,83,ASTRAL LIMITED
10-April-2019,1200.7,1201.0,1188.0,1190.25,310,56,ASTRAL LIMITED
9-April-2019,1195.7,1201.4,1179.0,1197.1,467,95,ASTRAL LIMITED
8-April-2019,1185.75,1197.35,1162.95,1190.6,676,158,ASTRAL LIMITED
5-April-2019,1165.0,1197.25,1162.95,1171.0,601,170,ASTRAL LIMITED
4-April-2019,1165.55,1175.9,1162.2,1164.25,314,56,ASTRAL LIMITED
3-April-2019,1194.0,1200.0,1160.55,1165.5,1978,289,ASTRAL LIMITED
2-April-2019,1200.0,1205.1,1180.0,1190.4,2097,307,ASTRAL LIMITED
1-April-2019,1178.0,1208.0,1171.95,1200.65,2138,280,ASTRAL LIMITED
29-March-2019,1160.8,1172.05,1127.75,1158.3,3856,425,ASTRAL LIMITED
28-March-2019,1160.3,1163.45,1134.0,1140.75,2351,456,ASTRAL LIMITED
27-March-2019,1125.5,1140.0,1103.35,1132.55,5259,511,ASTRAL LIMITED
26-March-2019,1118.6,1121.0,1068.05,1108.95,4579,554,ASTRAL LIMITED
25-March-2019,1145.0,1145.0,1098.05,1102.1,3087,367,ASTRAL LIMITED
22-March-2019,1123.6,1150.55,1116.95,1148.7,1776,271,ASTRAL LIMITED
20-March-2019,1119.9,1135.05,1110.75,1114.15,2218,147,ASTRAL LIMITED
19-March-2019,1129.65,1140.05,1105.7,1125.5,1621,272,ASTRAL LIMITED
18-March-2019,1144.0,1150.0,1123.45,1133.35,1901,260,ASTRAL LIMITED
15-March-2019,1160.0,1229.0,1125.55,1142.75,8197,917,ASTRAL LIMITED
14-March-2019,1220.95,1234.9,1150.0,1157.3,3723,455,ASTRAL LIMITED
13-March-2019,1245.0,1291.2,1201.25,1206.85,5072,675,ASTRAL LIMITED
12-March-2019,1229.0,1264.0,1229.0,1241.25,5783,608,ASTRAL LIMITED
11-March-2019,1213.95,1227.3,1184.8,1215.2,1820,233,ASTRAL LIMITED
8-March-2019,1218.75,1218.75,1190.15,1198.55,353,61,ASTRAL LIMITED
7-March-2019,1190.0,1229.0,1183.95,1194.35,6740,598,ASTRAL LIMITED
6-March-2019,1128.4,1180.0,1121.95,1170.65,211183,983,ASTRAL LIMITED
5-March-2019,1087.9,1115.8,1085.0,1109.8,1514,169,ASTRAL LIMITED
1-March-2019,1094.7,1094.7,1075.1,1080.4,1382,173,ASTRAL LIMITED
28-February-2019,1060.0,1095.05,1060.0,1080.4,2506,466,ASTRAL LIMITED
27-February-2019,1111.95,1111.95,1084.15,1087.25,626,138,ASTRAL LIMITED
26-February-2019,1091.7,1119.65,1074.4,1097.2,994,171,ASTRAL LIMITED
25-February-2019,1115.1,1115.1,1085.5,1094.85,373,112,ASTRAL LIMITED
22-February-2019,1066.2,1110.0,1061.7,1101.75,1971,279,ASTRAL LIMITED
21-February-2019,1091.7,1099.25,1068.15,1074.8,705,210,ASTRAL LIMITED
20-February-2019,1117.3,1119.95,1080.05,1096.15,2318,519,ASTRAL LIMITED
19-February-2019,1107.2,1121.5,1105.85,1115.6,326,99,ASTRAL LIMITED
18-February-2019,1140.5,1147.65,1098.55,1103.1,2130,312,ASTRAL LIMITED
15-February-2019,1134.25,1146.95,1122.0,1136.2,293,80,ASTRAL LIMITED
14-February-2019,1158.1,1159.4,1120.0,1125.7,2671,479,ASTRAL LIMITED
13-February-2019,1140.2,1175.15,1138.5,1162.6,2450,390,ASTRAL LIMITED
12-February-2019,1139.75,1154.45,1126.0,1148.4,1133,236,ASTRAL LIMITED
11-February-2019,1105.95,1169.0,1101.75,1138.7,3340,607,ASTRAL LIMITED
8-February-2019,1148.9,1148.9,1093.2,1106.75,3561,503,ASTRAL LIMITED
7-February-2019,1175.0,1184.15,1149.0,1152.65,858,193,ASTRAL LIMITED
6-February-2019,1155.2,1191.0,1140.25,1167.95,1753,426,ASTRAL LIMITED
5-February-2019,1138.55,1169.0,1129.7,1138.75,1206,218,ASTRAL LIMITED
4-February-2019,1119.0,1146.45,1115.0,1134.8,818,164,ASTRAL LIMITED
1-February-2019,1139.15,1154.8,1101.25,1112.05,1068,305,ASTRAL LIMITED
31-January-2019,1122.0,1135.0,1115.35,1131.95,615,106,ASTRAL LIMITED
30-January-2019,1079.0,1144.95,1079.0,1123.85,1973,419,ASTRAL LIMITED
29-January-2019,1099.35,1107.7,1053.9,1091.85,636,205,ASTRAL LIMITED
28-January-2019,1024.85,1094.0,1022.4,1086.35,1419,328,ASTRAL LIMITED
25-January-2019,1059.6,1067.8,1022.4,1034.1,466,122,ASTRAL LIMITED
24-January-2019,1056.8,1066.6,1052.5,1060.05,449,78,ASTRAL LIMITED
23-January-2019,1045.9,1073.0,1038.95,1057.7,934,218,ASTRAL LIMITED
22-January-2019,1075.0,1075.0,1039.9,1049.7,1518,302,ASTRAL LIMITED
21-January-2019,1101.9,1101.9,1071.05,1077.0,1854,284,ASTRAL LIMITED
18-January-2019,1114.0,1116.8,1095.0,1100.0,103310,477,ASTRAL LIMITED
17-January-2019,1134.35,1141.95,1104.95,1107.55,2303,388,ASTRAL LIMITED
16-January-2019,1135.95,1143.0,1125.0,1134.65,1956,122,ASTRAL LIMITED
15-January-2019,1142.8,1148.95,1118.0,1131.2,859,188,ASTRAL LIMITED
14-January-2019,1150.45,1154.55,1120.05,1129.05,3696,609,ASTRAL LIMITED
11-January-2019,1183.25,1183.25,1169.6,1177.6,563,142,ASTRAL LIMITED
10-January-2019,1180.0,1207.05,1180.0,1186.45,4127,571,ASTRAL LIMITED
9-January-2019,1157.95,1197.0,1157.95,1173.25,1910,416,ASTRAL LIMITED
8-January-2019,1157.1,1160.0,1140.05,1153.7,346,94,ASTRAL LIMITED
7-January-2019,1176.65,1210.0,1130.55,1136.65,7285,666,ASTRAL LIMITED
4-January-2019,1145.05,1181.0,1141.9,1175.3,4636,589,ASTRAL LIMITED
3-January-2019,1134.7,1149.5,1128.0,1142.7,3386,246,ASTRAL LIMITED
2-January-2019,1125.0,1165.45,1120.0,1140.05,1976,354,ASTRAL LIMITED
1-January-2019,1123.0,1135.25,1123.0,1132.25,91,26,ASTRAL LIMITED
31-December-2018,1168.8,1168.8,1125.3,1132.35,1066,305,ASTRAL LIMITED
28-December-2018,1128.8,1165.0,1121.0,1153.6,3569,287,ASTRAL LIMITED
27-December-2018,1083.2,1120.9,1068.1,1116.25,3236,321,ASTRAL LIMITED
26-December-2018,1060.3,1099.8,1040.95,1076.45,1985,287,ASTRAL LIMITED
24-December-2018,1074.6,1078.45,1048.05,1073.85,1590,269,ASTRAL LIMITED
21-December-2018,1090.0,1094.95,1077.0,1086.4,7558,149,ASTRAL LIMITED
20-December-2018,1070.95,1084.95,1066.1,1080.9,2399,168,ASTRAL LIMITED
19-December-2018,1068.95,1084.0,1065.0,1079.5,1469,148,ASTRAL LIMITED
18-December-2018,1051.0,1071.8,1050.0,1068.2,1298,187,ASTRAL LIMITED
17-December-2018,1079.8,1079.8,1046.95,1063.8,775,133,ASTRAL LIMITED
14-December-2018,1055.05,1071.45,1054.9,1069.45,579,124,ASTRAL LIMITED
13-December-2018,1065.9,1067.7,1045.5,1061.55,892,140,ASTRAL LIMITED
12-December-2018,1047.8,1070.55,1042.65,1065.45,2225,386,ASTRAL LIMITED
11-December-2018,1031.7,1052.95,1021.75,1030.7,4559,483,ASTRAL LIMITED
10-December-2018,1050.0,1064.75,1040.05,1048.1,1057,179,ASTRAL LIMITED
7-December-2018,1048.3,1056.9,1032.6,1056.1,2130,458,ASTRAL LIMITED
6-December-2018,1041.55,1055.75,1033.2,1046.4,404,102,ASTRAL LIMITED
5-December-2018,1050.0,1064.9,1039.0,1054.05,2224,329,ASTRAL LIMITED
4-December-2018,1040.0,1055.0,1020.0,1044.95,915,212,ASTRAL LIMITED
3-December-2018,1041.35,1049.0,1021.5,1040.0,2844,455,ASTRAL LIMITED
30-November-2018,1049.55,1069.15,1022.0,1044.45,1260,135,ASTRAL LIMITED
29-November-2018,1099.75,1099.75,1054.85,1065.0,614,122,ASTRAL LIMITED
28-November-2018,1099.0,1110.9,1060.6,1066.75,3420,448,ASTRAL LIMITED
27-November-2018,1054.05,1098.7,1054.05,1085.05,3283,323,ASTRAL LIMITED
26-November-2018,1065.0,1077.5,1045.3,1057.1,1406,209,ASTRAL LIMITED
22-November-2018,1044.05,1060.85,1038.5,1051.9,2029,221,ASTRAL LIMITED
21-November-2018,1042.6,1047.6,1034.0,1038.4,1056,146,ASTRAL LIMITED
20-November-2018,1040.95,1055.0,1031.65,1040.05,2821,322,ASTRAL LIMITED
19-November-2018,1005.0,1035.3,1005.0,1029.5,745,152,ASTRAL LIMITED
16-November-2018,1050.45,1064.75,1017.7,1039.6,1893,315,ASTRAL LIMITED
15-November-2018,1025.0,1057.0,1025.0,1045.65,5956,554,ASTRAL LIMITED
14-November-2018,970.15,1037.45,967.0,1020.6,5648,877,ASTRAL LIMITED
13-November-2018,951.0,970.0,945.0,962.2,1664,242,ASTRAL LIMITED
12-November-2018,1019.4,1019.4,948.0,960.7,1202,180,ASTRAL LIMITED
9-November-2018,966.05,975.0,956.0,967.3,131,31,ASTRAL LIMITED
7-November-2018,970.0,974.0,970.0,973.55,19,7,ASTRAL LIMITED
6-November-2018,966.3,969.95,941.3,964.75,1325,224,ASTRAL LIMITED
5-November-2018,997.2,1005.0,950.0,956.15,3191,466,ASTRAL LIMITED
2-November-2018,1039.0,1091.95,993.0,1016.6,6523,723,ASTRAL LIMITED
1-November-2018,976.1,1021.0,966.0,1007.0,2856,417,ASTRAL LIMITED
31-October-2018,908.65,994.0,902.35,975.05,10951,1145,ASTRAL LIMITED
30-October-2018,875.3,914.05,863.75,905.85,1818,243,ASTRAL LIMITED
29-October-2018,900.0,905.65,859.15,869.3,2886,370,ASTRAL LIMITED
26-October-2018,875.05,876.55,853.9,868.0,5528,624,ASTRAL LIMITED
25-October-2018,871.95,885.2,870.0,878.35,2025,236,ASTRAL LIMITED
24-October-2018,898.95,899.0,852.5,878.25,5587,651,ASTRAL LIMITED
23-October-2018,872.45,888.75,860.75,866.7,4425,557,ASTRAL LIMITED
22-October-2018,911.6,911.6,886.0,888.3,1468,264,ASTRAL LIMITED
19-October-2018,960.7,960.7,903.0,912.85,2781,291,ASTRAL LIMITED
17-October-2018,960.6,974.0,930.05,945.65,1556,357,ASTRAL LIMITED
16-October-2018,922.0,963.2,922.0,946.95,1704,318,ASTRAL LIMITED
15-October-2018,918.0,968.2,857.0,941.5,5238,690,ASTRAL LIMITED
12-October-2018,892.5,895.5,872.75,885.75,1228,201,ASTRAL LIMITED
11-October-2018,870.0,885.65,860.0,869.75,2181,292,ASTRAL LIMITED
10-October-2018,849.6,898.0,849.6,890.55,3014,428,ASTRAL LIMITED
9-October-2018,828.6,860.4,826.35,850.2,2764,387,ASTRAL LIMITED
8-October-2018,821.6,835.0,814.6,826.35,7652,374,ASTRAL LIMITED
5-October-2018,843.0,857.85,835.0,840.85,2340,323,ASTRAL LIMITED
4-October-2018,901.0,907.4,844.0,874.7,13444,1480,ASTRAL LIMITED
3-October-2018,955.0,955.0,908.0,927.7,1056,291,ASTRAL LIMITED
1-October-2018,1050.0,1050.0,935.1,953.85,1685,356,ASTRAL LIMITED
28-September-2018,964.65,1000.0,915.6,982.3,8109,885,ASTRAL LIMITED
27-September-2018,976.25,998.0,955.05,969.0,7653,584,ASTRAL LIMITED
26-September-2018,1040.0,1040.0,973.95,996.35,16773,1220,ASTRAL LIMITED
25-September-2018,1001.7,1015.1,965.0,1011.25,4737,507,ASTRAL LIMITED
24-September-2018,1056.15,1056.2,947.4,1019.5,3753,675,ASTRAL LIMITED
21-September-2018,1080.0,1100.0,1050.55,1075.65,2776,284,ASTRAL LIMITED
19-September-2018,1085.0,1087.3,1064.2,1072.05,2697,101,ASTRAL LIMITED
18-September-2018,1086.5,1100.9,1082.0,1089.6,658,95,ASTRAL LIMITED
17-September-2018,1100.0,1120.0,1090.0,1107.8,1382,182,ASTRAL LIMITED
14-September-2018,1101.0,1125.0,1081.9,1098.7,756,174,ASTRAL LIMITED
12-September-2018,1093.0,1112.0,1042.0,1100.8,4445,553,ASTRAL LIMITED
11-September-2018,1100.0,1101.0,1066.0,1068.2,2219,267,ASTRAL LIMITED
10-September-2018,1120.0,1120.0,1092.85,1099.85,928,238,ASTRAL LIMITED
7-September-2018,1120.0,1144.0,1107.05,1115.1,840,169,ASTRAL LIMITED
6-September-2018,1122.75,1128.45,1100.55,1113.2,3738,322,ASTRAL LIMITED
5-September-2018,1143.25,1147.75,1110.0,1127.1,870,219,ASTRAL LIMITED
4-September-2018,1180.0,1180.0,1125.0,1149.45,4654,211,ASTRAL LIMITED
3-September-2018,1120.0,1148.0,1120.0,1129.6,1459,211,ASTRAL LIMITED
31-August-2018,1143.0,1175.0,1089.0,1112.2,3289,294,ASTRAL LIMITED
30-August-2018,1122.0,1136.8,1110.05,1124.9,816,249,ASTRAL LIMITED
29-August-2018,1142.85,1143.95,1101.55,1111.85,3697,339,ASTRAL LIMITED
28-August-2018,1134.15,1141.0,1118.95,1123.05,690,112,ASTRAL LIMITED
27-August-2018,1121.7,1128.95,1116.2,1125.1,1240,259,ASTRAL LIMITED
24-August-2018,1129.5,1141.2,1121.7,1127.95,410,51,ASTRAL LIMITED
23-August-2018,1121.15,1157.8,1116.2,1123.65,1723,168,ASTRAL LIMITED
21-August-2018,1124.0,1132.75,1114.0,1120.9,1225,87,ASTRAL LIMITED
20-August-2018,1153.9,1153.9,1106.25,1127.45,319,78,ASTRAL LIMITED
17-August-2018,1154.0,1158.0,1125.0,1129.45,487,81,ASTRAL LIMITED
16-August-2018,1156.0,1188.75,1120.0,1123.85,2976,565,ASTRAL LIMITED
14-August-2018,1108.75,1150.0,1108.75,1141.55,6486,576,ASTRAL LIMITED
13-August-2018,1127.0,1127.0,1100.15,1118.9,786,149,ASTRAL LIMITED
10-August-2018,1109.95,1109.95,1089.1,1097.7,492,90,ASTRAL LIMITED
9-August-2018,1089.0,1118.0,1089.0,1095.25,467,82,ASTRAL LIMITED
8-August-2018,1063.0,1106.9,1063.0,1088.35,939,202,ASTRAL LIMITED
7-August-2018,1061.6,1062.0,1045.05,1046.95,2861,270,ASTRAL LIMITED
6-August-2018,1078.75,1078.75,1058.0,1064.65,1230,192,ASTRAL LIMITED
3-August-2018,1094.4,1095.0,1060.0,1063.45,3524,379,ASTRAL LIMITED
2-August-2018,1099.0,1100.25,1072.75,1085.65,1752,215,ASTRAL LIMITED
1-August-2018,1118.0,1134.75,1087.35,1098.9,3423,470,ASTRAL LIMITED
31-July-2018,1035.05,1134.65,1035.05,1117.4,1795,302,ASTRAL LIMITED
30-July-2018,1136.75,1171.9,1101.15,1115.95,8171,968,ASTRAL LIMITED
27-July-2018,1099.5,1130.25,1093.3,1117.9,5100,483,ASTRAL LIMITED
26-July-2018,1103.15,1111.75,1093.5,1107.85,1840,138,ASTRAL LIMITED
25-July-2018,1105.0,1108.25,1088.0,1089.05,1258,226,ASTRAL LIMITED
24-July-2018,1096.0,1116.55,1079.55,1088.7,3649,542,ASTRAL LIMITED
23-July-2018,1058.95,1087.0,1048.45,1077.75,2502,471,ASTRAL LIMITED
20-July-2018,1048.6,1097.5,1040.0,1044.45,1526,294,ASTRAL LIMITED
19-July-2018,1070.0,1070.0,1044.3,1048.95,892,257,ASTRAL LIMITED
18-July-2018,1089.0,1102.9,1063.25,1066.75,5433,1471,ASTRAL LIMITED
17-July-2018,1044.05,1080.0,1043.0,1070.55,3465,383,ASTRAL LIMITED
16-July-2018,1042.05,1064.3,1031.55,1037.5,475,203,ASTRAL LIMITED
13-July-2018,1071.75,1086.0,1040.0,1045.85,1842,334,ASTRAL LIMITED
12-July-2018,1028.0,1081.0,1028.0,1068.25,8602,1110,ASTRAL LIMITED
11-July-2018,1036.0,1057.5,1023.0,1028.35,2061,339,ASTRAL LIMITED
10-July-2018,1018.0,1040.0,1008.15,1036.05,17751,537,ASTRAL LIMITED
9-July-2018,1002.95,1004.8,995.65,1000.05,4379,429,ASTRAL LIMITED
6-July-2018,972.0,994.0,972.0,989.85,133607,178,ASTRAL LIMITED
5-July-2018,970.0,982.65,962.65,973.2,1906,187,ASTRAL LIMITED
4-July-2018,985.0,994.0,977.25,979.4,1422,100,ASTRAL LIMITED
3-July-2018,980.0,990.95,970.55,980.75,2647,200,ASTRAL LIMITED
2-July-2018,1002.5,1026.6,983.75,986.9,705,125,ASTRAL LIMITED
29-June-2018,1006.65,1013.2,996.65,1008.9,725,155,ASTRAL LIMITED
28-June-2018,1005.0,1005.0,987.35,994.65,3071,308,ASTRAL LIMITED
27-June-2018,1035.0,1035.0,1002.6,1011.3,447,87,ASTRAL LIMITED
26-June-2018,991.65,1059.85,990.0,1026.7,105015,325,ASTRAL LIMITED
25-June-2018,1006.55,1021.9,992.05,995.6,3064,259,ASTRAL LIMITED
22-June-2018,1016.2,1024.0,1005.0,1015.55,1348,226,ASTRAL LIMITED
21-June-2018,993.5,1020.0,985.65,1016.05,2947,328,ASTRAL LIMITED
20-June-2018,998.7,1004.5,990.0,993.0,547,71,ASTRAL LIMITED
19-June-2018,1005.5,1009.0,996.2,1001.15,201,32,ASTRAL LIMITED
18-June-2018,1003.0,1015.0,991.1,1013.35,9340,108,ASTRAL LIMITED
15-June-2018,1004.0,1035.0,975.6,1016.4,1621,184,ASTRAL LIMITED
14-June-2018,1016.0,1024.0,986.0,1005.3,475,78,ASTRAL LIMITED
13-June-2018,1010.0,1011.75,1000.8,1004.85,1736,166,ASTRAL LIMITED
12-June-2018,1011.65,1011.65,996.1,1002.55,499,66,ASTRAL LIMITED
11-June-2018,1024.75,1024.75,997.05,1002.7,626,107,ASTRAL LIMITED
8-June-2018,1012.95,1032.8,984.55,1008.3,598973,312,ASTRAL LIMITED
7-June-2018,1026.0,1052.2,1000.0,1007.35,2124,201,ASTRAL LIMITED
6-June-2018,962.35,1031.95,961.0,1024.7,3798,226,ASTRAL LIMITED
5-June-2018,1003.8,1009.3,948.0,961.95,4169,232,ASTRAL LIMITED
4-June-2018,1014.15,1025.0,985.1,990.7,25181,200,ASTRAL LIMITED
1-June-2018,1028.6,1055.45,985.85,999.3,1755,269,ASTRAL LIMITED
31-May-2018,1011.25,1045.9,980.95,1028.5,2689,375,ASTRAL LIMITED
30-May-2018,969.8,1024.0,966.0,1010.05,5697,596,ASTRAL LIMITED
29-May-2018,974.5,974.95,946.95,959.2,1189,132,ASTRAL LIMITED
28-May-2018,960.0,967.0,945.0,965.25,1228,253,ASTRAL LIMITED
25-May-2018,945.85,966.1,935.85,951.15,1798,91,ASTRAL LIMITED
24-May-2018,901.7,970.0,887.75,961.35,4608,338,ASTRAL LIMITED
23-May-2018,928.0,947.7,900.0,906.5,2881,182,ASTRAL LIMITED
22-May-2018,918.1,939.05,910.7,933.55,1613,36,ASTRAL LIMITED
21-May-2018,929.35,933.0,918.0,921.95,2088,152,ASTRAL LIMITED
18-May-2018,955.0,955.0,925.1,930.55,1045,58,ASTRAL LIMITED
17-May-2018,955.55,963.6,951.95,954.9,292,45,ASTRAL LIMITED
16-May-2018,955.55,965.2,938.35,963.0,1001,124,ASTRAL LIMITED
15-May-2018,978.0,978.0,949.6,968.5,792,152,ASTRAL LIMITED
14-May-2018,958.5,970.0,950.0,957.1,6590,140,ASTRAL LIMITED
11-May-2018,958.45,970.0,952.5,956.85,1923,285,ASTRAL LIMITED
10-May-2018,970.0,970.0,955.0,959.65,217,34,ASTRAL LIMITED
9-May-2018,996.45,996.45,950.0,966.2,696,205,ASTRAL LIMITED
8-May-2018,965.0,975.0,950.0,969.35,1510,273,ASTRAL LIMITED
7-May-2018,958.25,962.0,945.05,957.0,233,55,ASTRAL LIMITED
4-May-2018,960.0,960.0,941.5,949.2,417,75,ASTRAL LIMITED
3-May-2018,936.85,953.45,936.0,943.1,629,81,ASTRAL LIMITED
2-May-2018,941.0,945.0,930.0,934.75,607,71,ASTRAL LIMITED
30-April-2018,910.0,961.1,910.0,951.7,3214,336,ASTRAL LIMITED
27-April-2018,907.75,919.0,895.0,903.1,91792,183,ASTRAL LIMITED
26-April-2018,892.5,917.4,885.0,906.75,574,97,ASTRAL LIMITED
25-April-2018,916.05,916.05,887.9,891.7,2360,210,ASTRAL LIMITED
24-April-2018,930.0,931.0,915.0,917.1,394,65,ASTRAL LIMITED
23-April-2018,923.9,938.4,923.25,932.55,21478,149,ASTRAL LIMITED
20-April-2018,925.0,927.0,909.35,924.7,1012,130,ASTRAL LIMITED
19-April-2018,929.85,944.5,908.0,927.05,2936,120,ASTRAL LIMITED
18-April-2018,942.25,942.25,917.8,921.55,990,114,ASTRAL LIMITED
17-April-2018,952.0,954.0,935.05,939.7,867,123,ASTRAL LIMITED
16-April-2018,955.0,965.0,945.65,953.1,1342,155,ASTRAL LIMITED
13-April-2018,944.8,953.5,939.7,950.0,830,107,ASTRAL LIMITED
12-April-2018,951.65,954.0,935.0,942.15,602,69,ASTRAL LIMITED
11-April-2018,948.0,967.2,938.5,947.1,5969,302,ASTRAL LIMITED
10-April-2018,927.0,945.0,926.35,938.95,997,105,ASTRAL LIMITED
9-April-2018,925.05,931.5,924.0,926.8,608,80,ASTRAL LIMITED
6-April-2018,917.0,924.0,915.0,920.9,160664,87,ASTRAL LIMITED
5-April-2018,915.0,919.0,902.0,910.35,159085,130,ASTRAL LIMITED
4-April-2018,910.3,923.0,901.65,905.0,533043,224,ASTRAL LIMITED
3-April-2018,932.15,932.2,888.2,903.75,1186,209,ASTRAL LIMITED
2-April-2018,905.0,926.55,897.9,921.3,3076,288,ASTRAL LIMITED
28-March-2018,882.35,904.9,863.0,895.7,5691,445,ASTRAL LIMITED
27-March-2018,882.0,895.0,860.0,873.75,7320,256,ASTRAL LIMITED
26-March-2018,868.95,875.5,861.3,863.9,2536,282,ASTRAL LIMITED
23-March-2018,840.6,885.0,830.0,866.4,7824,365,ASTRAL LIMITED
22-March-2018,831.7,853.2,830.15,840.6,937,79,ASTRAL LIMITED
21-March-2018,835.0,855.0,830.55,836.25,1702,151,ASTRAL LIMITED
20-March-2018,843.0,875.0,832.05,843.25,1439,184,ASTRAL LIMITED
19-March-2018,850.0,860.65,825.15,842.35,10880,468,ASTRAL LIMITED
16-March-2018,868.0,888.2,850.15,856.05,5258,269,ASTRAL LIMITED
15-March-2018,870.05,875.0,862.0,868.4,647,116,ASTRAL LIMITED
14-March-2018,882.1,907.7,865.0,876.75,5159,330,ASTRAL LIMITED
13-March-2018,869.0,884.75,865.15,869.0,2212,145,ASTRAL LIMITED
12-March-2018,878.8,888.9,861.95,865.6,2302,250,ASTRAL LIMITED
9-March-2018,853.6,867.65,842.5,862.75,4362,354,ASTRAL LIMITED
8-March-2018,850.75,850.75,827.95,845.45,15685,269,ASTRAL LIMITED
7-March-2018,850.0,869.55,840.05,845.95,4528,379,ASTRAL LIMITED
6-March-2018,871.0,882.9,847.95,851.5,847,159,ASTRAL LIMITED
5-March-2018,877.0,903.2,859.5,862.35,9502,534,ASTRAL LIMITED
1-March-2018,949.0,949.0,875.1,876.7,12921,927,ASTRAL LIMITED
28-February-2018,868.95,940.0,853.15,908.45,12968,950,ASTRAL LIMITED
27-February-2018,832.5,888.0,829.1,870.25,30328,1997,ASTRAL LIMITED
26-February-2018,781.0,850.0,781.0,810.3,6159,458,ASTRAL LIMITED
23-February-2018,760.0,789.95,757.6,784.05,3111,164,ASTRAL LIMITED
22-February-2018,753.9,765.0,742.0,759.15,1612,111,ASTRAL LIMITED
21-February-2018,769.8,772.4,755.0,759.4,570,88,ASTRAL LIMITED
20-February-2018,780.0,783.65,763.05,769.3,387,40,ASTRAL LIMITED
19-February-2018,765.0,777.4,763.0,774.9,297,70,ASTRAL LIMITED
16-February-2018,765.0,784.95,760.0,763.0,692,68,ASTRAL LIMITED
15-February-2018,789.25,802.25,765.05,769.0,356995,314,ASTRAL LIMITED
14-February-2018,814.95,814.95,777.05,785.85,1364,156,ASTRAL LIMITED
12-February-2018,809.95,809.95,774.0,784.3,1244,153,ASTRAL LIMITED
9-February-2018,820.0,820.0,775.85,794.75,3553,155,ASTRAL LIMITED
8-February-2018,765.8,794.9,765.8,783.35,2002,209,ASTRAL LIMITED
7-February-2018,795.0,798.1,769.7,774.05,1532,98,ASTRAL LIMITED
6-February-2018,803.5,803.5,740.0,770.95,13799,614,ASTRAL LIMITED
5-February-2018,757.65,808.65,731.0,786.65,4760,472,ASTRAL LIMITED
2-February-2018,790.0,805.85,775.75,786.05,1123,179,ASTRAL LIMITED
1-February-2018,793.75,816.5,786.7,790.35,3001,188,ASTRAL LIMITED
31-January-2018,805.0,813.95,770.0,802.95,20120,180,ASTRAL LIMITED
