Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
21-March-2018,21.7,21.7,21.7,21.7,2000,1,MRO-TEK Realty Limited
20-March-2018,22.8,22.8,22.8,22.8,500,5,MRO-TEK Realty Limited
19-March-2018,22.1,24.3,22.1,24.0,450,4,MRO-TEK Realty Limited
15-March-2018,23.25,23.25,23.25,23.25,125,1,MRO-TEK Realty Limited
14-March-2018,24.1,24.45,24.1,24.45,3800,7,MRO-TEK Realty Limited
13-March-2018,24.9,24.9,24.8,24.8,125,2,MRO-TEK Realty Limited
12-March-2018,24.0,24.0,24.0,24.0,7500,2,MRO-TEK Realty Limited
9-March-2018,24.55,24.55,24.55,24.55,1455,6,MRO-TEK Realty Limited
8-March-2018,23.4,23.4,23.4,23.4,1920,4,MRO-TEK Realty Limited
7-March-2018,22.3,22.3,22.3,22.3,6,1,MRO-TEK Realty Limited
1-March-2018,21.25,21.25,21.25,21.25,50,1,MRO-TEK Realty Limited
27-February-2018,19.0,20.25,19.0,20.25,3906,15,MRO-TEK Realty Limited
26-February-2018,19.15,19.35,19.15,19.3,475,7,MRO-TEK Realty Limited
23-February-2018,20.0,21.85,19.85,19.9,2835,16,MRO-TEK Realty Limited
22-February-2018,21.4,21.4,20.85,20.85,1300,5,MRO-TEK Realty Limited
21-February-2018,22.05,22.05,21.85,21.9,500,3,MRO-TEK Realty Limited
20-February-2018,22.4,23.0,22.4,23.0,1226,6,MRO-TEK Realty Limited
19-February-2018,23.55,25.0,23.55,23.55,665,7,MRO-TEK Realty Limited
16-February-2018,24.75,24.75,24.75,24.75,100,1,MRO-TEK Realty Limited
15-February-2018,26.0,26.0,26.0,26.0,200,1,MRO-TEK Realty Limited
14-February-2018,26.25,26.25,25.5,25.5,2425,6,MRO-TEK Realty Limited
9-February-2018,24.95,25.0,24.95,25.0,3416,15,MRO-TEK Realty Limited
8-February-2018,26.25,26.25,26.25,26.25,780,10,MRO-TEK Realty Limited
7-February-2018,27.6,27.6,27.6,27.6,401,7,MRO-TEK Realty Limited
5-February-2018,29.05,29.05,29.05,29.05,200,3,MRO-TEK Realty Limited
2-February-2018,30.55,30.55,30.55,30.55,50,1,MRO-TEK Realty Limited
1-February-2018,27.75,30.55,27.7,30.55,306,5,MRO-TEK Realty Limited
31-January-2018,29.15,29.15,29.15,29.15,737,9,MRO-TEK Realty Limited
30-January-2018,30.7,30.7,30.65,30.65,825,5,MRO-TEK Realty Limited
29-January-2018,32.5,33.0,31.25,32.15,1485,11,MRO-TEK Realty Limited
25-January-2018,32.6,33.0,32.6,32.6,1750,10,MRO-TEK Realty Limited
24-January-2018,34.5,35.0,34.3,34.3,6941,30,MRO-TEK Realty Limited
23-January-2018,36.1,37.35,36.1,36.1,284,5,MRO-TEK Realty Limited
17-January-2018,35.2,38.0,35.2,38.0,1505,10,MRO-TEK Realty Limited
16-January-2018,37.05,37.05,37.05,37.05,450,4,MRO-TEK Realty Limited
15-January-2018,38.95,38.95,38.95,38.95,200,3,MRO-TEK Realty Limited
12-January-2018,37.5,41.0,37.35,41.0,1301,18,MRO-TEK Realty Limited
11-January-2018,41.0,43.4,39.3,39.3,1437,10,MRO-TEK Realty Limited
10-January-2018,43.5,43.5,41.35,41.35,900,3,MRO-TEK Realty Limited
9-January-2018,43.65,43.65,43.5,43.5,768,6,MRO-TEK Realty Limited
8-January-2018,46.0,46.15,45.75,45.75,4345,15,MRO-TEK Realty Limited
1-January-2018,48.1,48.2,46.05,46.15,3460,17,MRO-TEK Realty Limited
26-December-2017,46.0,46.1,46.0,46.05,5830,33,MRO-TEK Realty Limited
18-December-2017,46.0,46.2,46.0,46.0,4412,38,MRO-TEK Realty Limited
11-December-2017,46.2,46.3,45.85,46.0,3447,19,MRO-TEK Realty Limited
27-November-2017,46.0,46.3,45.0,45.85,8517,35,MRO-TEK Realty Limited
20-November-2017,45.5,46.0,45.5,45.7,37057,38,MRO-TEK Realty Limited
6-November-2017,47.65,47.65,45.3,45.3,24399,42,MRO-TEK Realty Limited
30-October-2017,47.8,48.85,46.95,47.65,9831,23,MRO-TEK Realty Limited
23-October-2017,48.0,48.5,48.0,48.5,3180,9,MRO-TEK Realty Limited
16-October-2017,48.0,50.5,46.55,47.7,6915,23,MRO-TEK Realty Limited
9-October-2017,48.8,49.0,48.8,49.0,650,8,MRO-TEK Realty Limited
6-October-2017,47.3,48.0,47.3,47.3,1000,5,MRO-TEK Realty Limited
5-October-2017,48.0,48.0,47.05,47.3,2632,4,MRO-TEK Realty Limited
4-October-2017,46.5,47.0,46.5,47.0,2001,3,MRO-TEK Realty Limited
3-October-2017,47.25,47.25,42.75,46.7,1300,12,MRO-TEK Realty Limited
28-September-2017,44.95,45.0,44.95,45.0,1350,3,MRO-TEK Realty Limited
26-September-2017,39.9,44.1,39.9,43.55,834,12,MRO-TEK Realty Limited
25-September-2017,42.0,42.0,42.0,42.0,475,2,MRO-TEK Realty Limited
22-September-2017,43.15,43.15,43.15,43.15,117,2,MRO-TEK Realty Limited
21-September-2017,44.6,44.6,44.6,44.6,1000,1,MRO-TEK Realty Limited
20-September-2017,46.5,46.5,45.6,46.25,350,4,MRO-TEK Realty Limited
19-September-2017,47.5,47.5,46.3,46.35,1705,10,MRO-TEK Realty Limited
18-September-2017,48.1,49.0,48.0,48.1,4200,14,MRO-TEK Realty Limited
15-September-2017,50.5,50.55,50.5,50.5,925,4,MRO-TEK Realty Limited
14-September-2017,52.9,53.0,50.0,53.0,4235,14,MRO-TEK Realty Limited
13-September-2017,52.3,54.0,52.25,52.25,724,9,MRO-TEK Realty Limited
12-September-2017,51.0,52.25,51.0,52.25,1705,18,MRO-TEK Realty Limited
11-September-2017,50.05,50.05,49.5,49.8,450,4,MRO-TEK Realty Limited
8-September-2017,51.2,51.2,50.0,50.0,239,2,MRO-TEK Realty Limited
7-September-2017,47.15,51.6,47.15,51.2,2000,16,MRO-TEK Realty Limited
6-September-2017,48.95,49.25,47.0,49.25,4256,15,MRO-TEK Realty Limited
5-September-2017,48.85,49.2,47.55,48.85,2095,11,MRO-TEK Realty Limited
4-September-2017,46.0,48.0,46.0,47.0,850,8,MRO-TEK Realty Limited
1-September-2017,47.0,47.0,46.5,47.0,1915,7,MRO-TEK Realty Limited
31-August-2017,47.05,47.3,47.05,47.3,790,5,MRO-TEK Realty Limited
30-August-2017,47.25,47.25,47.25,47.25,110,2,MRO-TEK Realty Limited
29-August-2017,46.55,50.0,46.55,47.75,1225,4,MRO-TEK Realty Limited
28-August-2017,47.25,49.0,47.15,49.0,2538,10,MRO-TEK Realty Limited
24-August-2017,47.0,49.3,47.0,49.3,215,9,MRO-TEK Realty Limited
23-August-2017,46.05,48.0,46.05,47.75,8405,31,MRO-TEK Realty Limited
22-August-2017,44.9,46.0,44.85,46.0,820,10,MRO-TEK Realty Limited
21-August-2017,47.2,47.3,47.1,47.15,5430,24,MRO-TEK Realty Limited
18-August-2017,51.55,52.0,49.5,49.55,1124,10,MRO-TEK Realty Limited
17-August-2017,52.1,52.1,52.1,52.1,5,1,MRO-TEK Realty Limited
16-August-2017,54.3,54.3,54.15,54.15,2532,6,MRO-TEK Realty Limited
14-August-2017,54.25,57.9,54.25,57.0,6332,27,MRO-TEK Realty Limited
11-August-2017,59.9,59.95,54.7,57.1,16524,52,MRO-TEK Realty Limited
10-August-2017,56.9,59.7,56.9,57.55,19822,53,MRO-TEK Realty Limited
9-August-2017,60.7,60.7,55.7,59.85,9163,60,MRO-TEK Realty Limited
8-August-2017,61.2,61.2,56.15,58.55,32092,126,MRO-TEK Realty Limited
7-August-2017,59.35,59.5,55.4,59.1,4322,27,MRO-TEK Realty Limited
4-August-2017,57.5,62.2,57.0,58.25,3050,56,MRO-TEK Realty Limited
3-August-2017,61.85,61.85,58.3,59.55,5805,34,MRO-TEK Realty Limited
2-August-2017,62.25,62.25,59.1,61.15,560,8,MRO-TEK Realty Limited
1-August-2017,62.0,63.4,58.75,61.55,2471,31,MRO-TEK Realty Limited
31-July-2017,63.5,63.5,59.5,61.4,1702,9,MRO-TEK Realty Limited
28-July-2017,60.05,62.45,60.0,62.35,463,6,MRO-TEK Realty Limited
27-July-2017,60.0,62.8,60.0,62.0,2569,21,MRO-TEK Realty Limited
26-July-2017,61.3,61.3,59.35,60.0,6771,15,MRO-TEK Realty Limited
25-July-2017,63.0,65.0,62.0,62.45,11489,101,MRO-TEK Realty Limited
24-July-2017,62.0,66.2,61.0,62.55,10398,136,MRO-TEK Realty Limited
21-July-2017,61.0,64.5,61.0,64.0,15304,190,MRO-TEK Realty Limited
20-July-2017,64.0,64.0,60.1,62.0,3968,133,MRO-TEK Realty Limited
19-July-2017,60.2,64.45,60.2,62.2,12633,112,MRO-TEK Realty Limited
18-July-2017,63.85,65.7,60.0,61.55,19075,159,MRO-TEK Realty Limited
17-July-2017,63.85,64.7,59.05,62.9,19291,129,MRO-TEK Realty Limited
14-July-2017,58.65,63.4,58.3,61.9,6429,195,MRO-TEK Realty Limited
13-July-2017,63.95,63.95,58.9,61.35,4876,124,MRO-TEK Realty Limited
12-July-2017,63.95,63.95,59.15,61.85,4602,193,MRO-TEK Realty Limited
11-July-2017,62.65,62.75,59.95,62.15,2203,58,MRO-TEK Realty Limited
10-July-2017,63.55,64.9,59.5,59.8,11904,131,MRO-TEK Realty Limited
7-July-2017,63.5,63.5,61.0,62.55,8395,119,MRO-TEK Realty Limited
6-July-2017,64.0,64.1,61.6,62.35,10531,97,MRO-TEK Realty Limited
5-July-2017,60.1,63.45,58.9,63.35,33498,164,MRO-TEK Realty Limited
4-July-2017,65.3,65.3,59.15,61.9,5402,67,MRO-TEK Realty Limited
3-July-2017,61.15,62.4,60.0,62.25,28565,165,MRO-TEK Realty Limited
30-June-2017,60.0,60.9,57.3,60.7,4874,52,MRO-TEK Realty Limited
29-June-2017,59.1,60.35,59.1,60.1,2541,35,MRO-TEK Realty Limited
28-June-2017,57.0,59.2,56.25,58.85,2944,24,MRO-TEK Realty Limited
27-June-2017,58.0,59.8,52.25,58.15,5097,37,MRO-TEK Realty Limited
23-June-2017,54.5,57.1,54.5,55.65,10483,35,MRO-TEK Realty Limited
22-June-2017,56.0,59.5,56.0,57.5,7193,44,MRO-TEK Realty Limited
21-June-2017,56.5,58.0,55.35,56.95,5344,33,MRO-TEK Realty Limited
20-June-2017,54.55,57.6,54.55,57.15,7137,28,MRO-TEK Realty Limited
19-June-2017,55.0,55.85,54.0,55.5,7009,22,MRO-TEK Realty Limited
16-June-2017,55.0,55.7,54.65,55.35,27054,18,MRO-TEK Realty Limited
15-June-2017,55.05,56.7,54.5,56.0,7843,38,MRO-TEK Realty Limited
14-June-2017,54.8,55.4,54.1,55.4,4945,28,MRO-TEK Realty Limited
13-June-2017,53.0,54.0,52.55,53.95,8818,32,MRO-TEK Realty Limited
12-June-2017,54.9,54.9,52.3,53.2,10466,29,MRO-TEK Realty Limited
9-June-2017,51.3,53.5,51.3,52.4,914,11,MRO-TEK Realty Limited
8-June-2017,51.5,52.1,51.5,51.5,1816,23,MRO-TEK Realty Limited
7-June-2017,50.0,52.7,50.0,51.45,3333,23,MRO-TEK Realty Limited
6-June-2017,49.3,50.65,49.1,49.9,1976,19,MRO-TEK Realty Limited
5-June-2017,48.95,50.8,48.95,49.95,12045,61,MRO-TEK Realty Limited
2-June-2017,48.8,49.0,48.05,48.95,10814,31,MRO-TEK Realty Limited
1-June-2017,46.8,49.0,46.8,48.25,3707,16,MRO-TEK Realty Limited
31-May-2017,46.0,47.6,45.75,46.8,3223,17,MRO-TEK Realty Limited
30-May-2017,46.6,48.0,46.55,46.75,5113,24,MRO-TEK Realty Limited
29-May-2017,43.0,47.9,43.0,47.3,4661,32,MRO-TEK Realty Limited
26-May-2017,46.45,47.45,46.2,46.4,3721,31,MRO-TEK Realty Limited
25-May-2017,45.75,46.6,45.0,45.85,3823,25,MRO-TEK Realty Limited
24-May-2017,48.7,48.75,47.0,47.0,1210,11,MRO-TEK Realty Limited
23-May-2017,48.75,48.75,46.65,48.0,3450,14,MRO-TEK Realty Limited
22-May-2017,48.35,48.35,47.5,47.5,2085,9,MRO-TEK Realty Limited
19-May-2017,50.0,50.0,47.75,47.95,2502,13,MRO-TEK Realty Limited
18-May-2017,49.25,50.75,49.25,49.25,3836,21,MRO-TEK Realty Limited
17-May-2017,49.0,51.5,48.15,50.1,6193,39,MRO-TEK Realty Limited
16-May-2017,47.5,49.4,47.45,48.85,3476,35,MRO-TEK Realty Limited
15-May-2017,47.5,48.25,46.0,47.5,3454,41,MRO-TEK Realty Limited
12-May-2017,48.7,52.55,48.0,48.25,8072,61,MRO-TEK Realty Limited
11-May-2017,50.0,50.5,47.0,49.25,3806,35,MRO-TEK Realty Limited
10-May-2017,50.1,51.0,50.05,50.05,995,11,MRO-TEK Realty Limited
9-May-2017,50.3,51.65,50.1,50.3,7143,54,MRO-TEK Realty Limited
8-May-2017,50.55,52.0,50.55,50.65,4700,39,MRO-TEK Realty Limited
5-May-2017,52.0,52.05,50.0,51.5,5889,61,MRO-TEK Realty Limited
4-May-2017,52.4,53.7,52.2,52.5,2988,23,MRO-TEK Realty Limited
3-May-2017,51.75,53.2,51.65,52.35,6977,57,MRO-TEK Realty Limited
2-May-2017,54.5,54.5,52.55,52.55,985,12,MRO-TEK Realty Limited
28-April-2017,53.45,53.45,52.6,52.65,4234,18,MRO-TEK Realty Limited
27-April-2017,52.05,54.0,52.05,52.85,5621,23,MRO-TEK Realty Limited
26-April-2017,53.0,54.0,52.75,52.75,8071,49,MRO-TEK Realty Limited
25-April-2017,53.2,54.0,52.5,52.85,2254,39,MRO-TEK Realty Limited
24-April-2017,54.0,55.0,53.05,54.0,2710,14,MRO-TEK Realty Limited
21-April-2017,53.05,53.95,53.05,53.8,4325,19,MRO-TEK Realty Limited
20-April-2017,53.2,54.0,53.2,53.25,775,6,MRO-TEK Realty Limited
19-April-2017,52.1,54.7,52.1,53.95,1908,17,MRO-TEK Realty Limited
18-April-2017,54.6,54.9,52.15,54.3,40277,93,MRO-TEK Realty Limited
17-April-2017,53.55,55.5,53.5,55.5,900,6,MRO-TEK Realty Limited
13-April-2017,55.3,56.45,54.15,54.55,6775,38,MRO-TEK Realty Limited
12-April-2017,56.3,56.7,55.4,56.35,3596,27,MRO-TEK Realty Limited
11-April-2017,56.45,56.5,56.0,56.0,2799,12,MRO-TEK Realty Limited
10-April-2017,55.1,56.5,55.1,55.5,1600,10,MRO-TEK Realty Limited
7-April-2017,58.4,58.45,55.6,56.0,7514,55,MRO-TEK Realty Limited
6-April-2017,57.05,57.7,56.25,57.25,2046,13,MRO-TEK Realty Limited
5-April-2017,56.1,58.6,56.0,57.9,12010,57,MRO-TEK Realty Limited
3-April-2017,53.85,56.8,53.85,55.8,3844,22,MRO-TEK Realty Limited
31-March-2017,55.45,55.45,53.85,55.35,1903,17,MRO-TEK Realty Limited
30-March-2017,54.0,54.7,52.25,53.85,3617,22,MRO-TEK Realty Limited
29-March-2017,53.9,54.55,52.55,52.9,3399,37,MRO-TEK Realty Limited
28-March-2017,55.3,55.3,54.0,54.25,4990,40,MRO-TEK Realty Limited
27-March-2017,56.0,56.45,55.25,55.25,4225,21,MRO-TEK Realty Limited
24-March-2017,55.15,56.35,55.0,55.85,2820,32,MRO-TEK Realty Limited
23-March-2017,54.8,56.35,54.8,55.75,802,11,MRO-TEK Realty Limited
22-March-2017,54.6,56.75,54.0,54.7,5840,54,MRO-TEK Realty Limited
21-March-2017,55.35,58.0,55.3,56.15,2447,27,MRO-TEK Realty Limited
20-March-2017,55.7,57.5,55.7,56.9,8319,33,MRO-TEK Realty Limited
17-March-2017,55.6,56.95,55.15,56.85,1756,11,MRO-TEK Realty Limited
16-March-2017,55.0,58.35,55.0,56.55,1744,36,MRO-TEK Realty Limited
15-March-2017,55.3,56.45,55.0,55.95,9027,78,MRO-TEK Realty Limited
14-March-2017,62.0,62.0,51.0,55.25,14838,381,MRO-TEK Realty Limited
10-March-2017,59.0,59.0,56.6,57.1,4134,41,MRO-TEK Realty Limited
9-March-2017,58.65,58.95,58.6,58.65,3110,14,MRO-TEK Realty Limited
8-March-2017,58.05,59.7,58.0,59.35,9870,30,MRO-TEK Realty Limited
7-March-2017,60.0,61.65,59.35,60.55,3699,56,MRO-TEK Realty Limited
6-March-2017,59.95,60.8,58.65,59.4,4647,40,MRO-TEK Realty Limited
3-March-2017,60.75,61.45,59.5,60.85,5431,52,MRO-TEK Realty Limited
2-March-2017,64.9,64.9,60.1,60.8,10261,96,MRO-TEK Realty Limited
1-March-2017,64.1,64.6,63.0,63.85,6583,47,MRO-TEK Realty Limited
28-February-2017,67.75,67.75,63.6,64.0,2540,25,MRO-TEK Realty Limited
27-February-2017,65.0,67.9,65.0,65.9,2739,43,MRO-TEK Realty Limited
23-February-2017,67.1,67.95,66.4,66.45,2580,33,MRO-TEK Realty Limited
22-February-2017,68.95,70.15,66.85,67.05,2507,37,MRO-TEK Realty Limited
21-February-2017,70.45,72.9,69.45,70.7,3364,44,MRO-TEK Realty Limited
20-February-2017,70.3,73.1,69.9,70.2,8465,150,MRO-TEK Realty Limited
17-February-2017,67.6,73.65,67.3,70.9,41697,433,MRO-TEK Realty Limited
16-February-2017,64.75,69.1,64.25,68.75,67623,293,MRO-TEK Realty Limited
15-February-2017,64.3,67.15,63.55,65.1,42087,144,MRO-TEK Realty Limited
14-February-2017,65.95,66.0,64.75,65.1,54500,102,MRO-TEK Realty Limited
13-February-2017,64.75,66.4,62.0,65.75,7795,149,MRO-TEK Realty Limited
10-February-2017,65.0,68.0,65.0,66.3,160521,280,MRO-TEK Realty Limited
9-February-2017,66.8,66.8,63.75,64.55,59842,89,MRO-TEK Realty Limited
8-February-2017,64.0,66.6,64.0,64.85,11077,141,MRO-TEK Realty Limited
7-February-2017,60.0,64.5,60.0,63.9,7862,78,MRO-TEK Realty Limited
6-February-2017,55.55,65.0,55.55,61.35,5904,65,MRO-TEK Realty Limited
3-February-2017,61.05,61.75,59.65,60.9,3202,27,MRO-TEK Realty Limited
2-February-2017,61.25,61.25,60.2,60.5,1723,12,MRO-TEK Realty Limited
1-February-2017,61.15,61.5,60.75,61.05,266,12,MRO-TEK Realty Limited
31-January-2017,61.0,62.1,58.1,59.8,2738,19,MRO-TEK Realty Limited
30-January-2017,62.7,62.9,62.0,62.65,3100,18,MRO-TEK Realty Limited
27-January-2017,62.6,63.7,61.65,63.1,1500,17,MRO-TEK Realty Limited
25-January-2017,62.6,64.0,62.3,63.55,2640,33,MRO-TEK Realty Limited
24-January-2017,62.75,64.0,62.75,63.45,1226,14,MRO-TEK Realty Limited
23-January-2017,62.15,63.6,62.1,63.2,2228,26,MRO-TEK Realty Limited
20-January-2017,62.0,62.85,61.35,61.9,3020,34,MRO-TEK Realty Limited
19-January-2017,61.8,61.9,61.0,61.85,2006,27,MRO-TEK Realty Limited
18-January-2017,61.35,62.2,61.0,61.5,3868,28,MRO-TEK Realty Limited
17-January-2017,60.05,62.2,60.05,61.4,1791,16,MRO-TEK Realty Limited
16-January-2017,61.0,61.2,60.55,60.55,895,15,MRO-TEK Realty Limited
13-January-2017,61.15,61.8,60.5,61.25,1203,35,MRO-TEK Realty Limited
12-January-2017,61.6,62.3,60.0,61.5,5967,54,MRO-TEK Realty Limited
11-January-2017,60.2,60.95,60.0,60.3,1400,11,MRO-TEK Realty Limited
10-January-2017,60.8,61.0,59.45,60.0,1841,27,MRO-TEK Realty Limited
9-January-2017,59.35,64.05,59.35,60.9,29455,285,MRO-TEK Realty Limited
6-January-2017,59.75,60.35,58.1,58.25,2322,25,MRO-TEK Realty Limited
5-January-2017,60.75,60.95,59.0,59.35,4196,48,MRO-TEK Realty Limited
4-January-2017,61.45,61.45,59.1,59.8,1612,22,MRO-TEK Realty Limited
3-January-2017,60.65,61.45,60.2,61.45,1760,19,MRO-TEK Realty Limited
2-January-2017,60.15,61.8,59.75,60.95,1440,38,MRO-TEK Realty Limited
30-December-2016,61.7,61.7,59.0,59.3,2758,52,MRO-TEK Realty Limited
29-December-2016,62.4,62.4,59.7,60.65,5545,52,MRO-TEK Realty Limited
28-December-2016,60.0,61.85,60.0,60.75,6159,81,MRO-TEK Realty Limited
27-December-2016,59.0,60.6,58.75,59.65,4698,75,MRO-TEK Realty Limited
26-December-2016,60.7,60.8,58.4,58.7,15892,166,MRO-TEK Realty Limited
23-December-2016,62.0,65.2,61.7,62.15,4205,62,MRO-TEK Realty Limited
22-December-2016,64.95,64.95,62.55,63.1,4881,113,MRO-TEK Realty Limited
21-December-2016,61.1,68.0,60.7,64.95,32976,638,MRO-TEK Realty Limited
20-December-2016,60.45,63.0,59.9,61.9,39226,640,MRO-TEK Realty Limited
19-December-2016,62.4,62.4,57.45,59.45,40379,842,MRO-TEK Realty Limited
16-December-2016,58.1,62.95,57.0,62.4,61317,786,MRO-TEK Realty Limited
15-December-2016,57.0,59.1,57.0,57.25,2917,69,MRO-TEK Realty Limited
14-December-2016,58.0,58.55,57.25,57.9,3322,53,MRO-TEK Realty Limited
13-December-2016,60.0,61.0,56.0,58.4,9632,210,MRO-TEK Realty Limited
12-December-2016,60.0,62.0,60.0,60.75,3534,140,MRO-TEK Realty Limited
9-December-2016,64.3,64.5,60.5,61.0,20833,317,MRO-TEK Realty Limited
8-December-2016,63.9,65.75,62.65,64.05,4432,109,MRO-TEK Realty Limited
7-December-2016,59.4,66.25,58.3,63.8,30270,419,MRO-TEK Realty Limited
6-December-2016,62.5,62.5,60.0,60.25,824,19,MRO-TEK Realty Limited
5-December-2016,61.15,61.45,60.7,60.9,3778,34,MRO-TEK Realty Limited
2-December-2016,58.7,62.95,58.7,60.1,12908,165,MRO-TEK Realty Limited
1-December-2016,69.6,69.6,60.0,60.6,43908,794,MRO-TEK Realty Limited
30-November-2016,58.95,64.55,57.35,64.55,29172,258,MRO-TEK Realty Limited
29-November-2016,62.55,62.55,58.05,58.7,19376,236,MRO-TEK Realty Limited
28-November-2016,65.9,65.9,60.25,61.4,30230,401,MRO-TEK Realty Limited
25-November-2016,63.9,70.2,63.2,65.9,139023,2205,MRO-TEK Realty Limited
24-November-2016,53.15,61.0,53.15,61.0,80982,750,MRO-TEK Realty Limited
23-November-2016,43.9,50.85,42.3,50.85,12018,129,MRO-TEK Realty Limited
22-November-2016,46.8,47.0,40.3,42.4,4862,84,MRO-TEK Realty Limited
21-November-2016,45.7,46.0,45.0,45.25,4508,35,MRO-TEK Realty Limited
18-November-2016,45.5,47.25,45.5,46.75,1343,18,MRO-TEK Realty Limited
17-November-2016,45.9,47.0,45.2,46.0,2586,20,MRO-TEK Realty Limited
16-November-2016,48.35,48.35,44.1,46.7,2895,53,MRO-TEK Realty Limited
15-November-2016,54.1,54.1,48.2,49.6,3048,51,MRO-TEK Realty Limited
11-November-2016,58.0,58.85,55.2,55.55,1315,46,MRO-TEK Realty Limited
10-November-2016,60.5,64.0,58.0,58.2,10493,212,MRO-TEK Realty Limited
9-November-2016,57.75,60.0,54.25,57.65,8538,74,MRO-TEK Realty Limited
8-November-2016,65.3,65.35,60.1,60.75,8880,125,MRO-TEK Realty Limited
7-November-2016,62.95,65.25,62.95,63.6,5003,81,MRO-TEK Realty Limited
4-November-2016,70.0,70.25,61.0,62.65,8749,201,MRO-TEK Realty Limited
3-November-2016,70.0,72.0,67.8,69.4,3524,48,MRO-TEK Realty Limited
2-November-2016,68.25,69.2,68.25,68.45,2770,23,MRO-TEK Realty Limited
1-November-2016,69.55,70.0,69.0,70.0,4638,55,MRO-TEK Realty Limited
30-October-2016,69.0,71.25,69.0,70.45,6408,22,MRO-TEK Realty Limited
28-October-2016,71.65,72.15,71.2,71.2,2102,19,MRO-TEK Realty Limited
27-October-2016,71.75,72.6,71.1,71.35,2253,37,MRO-TEK Realty Limited
26-October-2016,73.2,73.2,72.55,72.6,1548,12,MRO-TEK Realty Limited
25-October-2016,72.75,75.2,72.0,73.65,11623,116,MRO-TEK Realty Limited
24-October-2016,75.0,75.0,70.65,73.35,4636,51,MRO-TEK Realty Limited
21-October-2016,71.0,72.5,70.4,71.85,18352,181,MRO-TEK Realty Limited
20-October-2016,67.25,74.05,67.25,70.5,8637,164,MRO-TEK Realty Limited
19-October-2016,68.0,68.7,67.25,67.55,6973,35,MRO-TEK Realty Limited
18-October-2016,68.15,69.05,66.65,67.55,8475,130,MRO-TEK Realty Limited
17-October-2016,67.4,71.45,67.2,67.75,17503,211,MRO-TEK Realty Limited
14-October-2016,68.0,68.0,65.8,66.25,14023,93,MRO-TEK Realty Limited
13-October-2016,70.0,70.2,67.6,68.2,10788,88,MRO-TEK Realty Limited
10-October-2016,73.3,73.5,70.0,71.25,8793,112,MRO-TEK Realty Limited
7-October-2016,74.55,74.85,70.5,72.1,9975,159,MRO-TEK Realty Limited
6-October-2016,75.65,76.5,73.0,73.3,14015,158,MRO-TEK Realty Limited
5-October-2016,75.0,81.7,70.2,76.15,41486,630,MRO-TEK Realty Limited
4-October-2016,74.2,75.3,71.6,74.3,12637,151,MRO-TEK Realty Limited
3-October-2016,74.9,76.05,72.85,73.8,24850,268,MRO-TEK Realty Limited
30-September-2016,68.1,74.2,64.65,73.05,58306,1127,MRO-TEK Realty Limited
29-September-2016,77.95,78.75,68.75,69.6,97384,868,MRO-TEK Realty Limited
28-September-2016,86.0,88.6,75.4,76.35,265400,3770,MRO-TEK Realty Limited
27-September-2016,78.4,83.25,77.65,83.25,524878,3801,MRO-TEK Realty Limited
26-September-2016,65.15,75.7,65.0,75.7,530002,4856,MRO-TEK Realty Limited
23-September-2016,52.5,63.1,52.0,63.1,324132,2477,MRO-TEK Realty Limited
22-September-2016,50.0,53.7,49.4,52.6,91720,917,MRO-TEK Realty Limited
21-September-2016,47.35,49.7,47.35,49.3,16302,125,MRO-TEK Realty Limited
20-September-2016,47.95,49.4,47.75,48.1,17341,223,MRO-TEK Realty Limited
19-September-2016,47.25,49.1,46.7,47.25,6277,45,MRO-TEK Realty Limited
16-September-2016,49.0,49.0,45.25,46.1,4026,52,MRO-TEK Realty Limited
15-September-2016,46.3,48.9,46.3,48.45,20031,124,MRO-TEK Realty Limited
14-September-2016,45.05,48.6,45.05,47.1,7823,123,MRO-TEK Realty Limited
12-September-2016,45.95,46.75,43.1,45.75,17510,119,MRO-TEK Realty Limited
9-September-2016,45.35,46.0,45.0,45.5,4757,36,MRO-TEK Realty Limited
8-September-2016,45.0,46.4,45.0,45.6,4742,154,MRO-TEK Realty Limited
7-September-2016,45.55,46.0,45.0,45.4,12314,39,MRO-TEK Realty Limited
6-September-2016,45.0,45.6,45.0,45.05,4291,27,MRO-TEK Realty Limited
2-September-2016,44.8,46.0,44.7,45.65,7009,81,MRO-TEK Realty Limited
1-September-2016,45.35,46.55,45.0,45.5,13826,49,MRO-TEK Realty Limited
31-August-2016,45.6,46.0,44.8,45.1,7183,90,MRO-TEK Realty Limited
30-August-2016,48.7,48.7,44.5,45.55,20392,374,MRO-TEK Realty Limited
29-August-2016,44.1,49.0,44.1,48.0,88339,863,MRO-TEK Realty Limited
26-August-2016,42.4,43.25,42.35,42.5,4119,20,MRO-TEK Realty Limited
25-August-2016,43.4,43.4,42.0,42.5,6196,47,MRO-TEK Realty Limited
24-August-2016,43.1,44.5,43.1,43.7,4051,59,MRO-TEK Realty Limited
23-August-2016,44.35,45.0,42.9,43.1,6041,69,MRO-TEK Realty Limited
22-August-2016,42.9,46.0,41.65,45.0,69104,269,MRO-TEK Realty Limited
19-August-2016,42.0,42.3,41.25,41.8,7790,51,MRO-TEK Realty Limited
18-August-2016,42.8,42.85,41.45,41.85,12113,88,MRO-TEK Realty Limited
17-August-2016,42.9,42.9,41.1,41.8,5037,49,MRO-TEK Realty Limited
