Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
28-July-2020,139.35,141.0,137.25,140.0,8349,294
27-July-2020,138.05,141.95,135.0,138.1,12465,628
24-July-2020,142.3,142.3,138.0,140.4,6027,370
23-July-2020,139.45,146.0,137.85,142.05,21595,763
22-July-2020,142.3,142.7,139.15,142.2,8774,545
21-July-2020,136.35,147.0,134.6,144.05,53264,1861
20-July-2020,135.0,136.45,133.85,134.55,9610,438
17-July-2020,138.0,138.55,135.0,135.85,9781,375
16-July-2020,135.4,138.8,132.4,137.15,8627,383
15-July-2020,139.7,139.7,137.0,137.9,7444,431
14-July-2020,139.0,140.55,134.4,137.95,21271,1038
13-July-2020,145.0,145.0,139.25,141.25,10289,599
10-July-2020,140.0,145.5,139.15,141.4,16216,487
9-July-2020,146.4,146.4,141.1,142.0,39037,977
8-July-2020,147.5,147.5,138.5,139.75,24565,703
7-July-2020,152.8,167.0,142.7,144.95,278087,7094
6-July-2020,137.0,153.0,132.0,150.4,79671,2626
3-July-2020,132.1,133.35,129.6,131.9,4997,439
2-July-2020,136.9,139.2,130.0,131.5,22423,752
1-July-2020,136.0,137.5,133.85,136.45,8861,269
30-June-2020,137.05,139.9,135.65,135.85,15521,673
29-June-2020,143.55,143.55,134.25,135.35,19990,1130
26-June-2020,142.0,145.7,142.0,144.15,9410,613
25-June-2020,120.25,146.0,120.25,142.9,24438,993
24-June-2020,147.6,150.0,144.7,145.35,12235,517
23-June-2020,146.6,151.0,144.1,147.55,50409,1574
22-June-2020,164.0,164.0,143.75,146.25,134874,3911
19-June-2020,139.0,144.75,136.0,141.9,68548,1792
18-June-2020,140.9,142.5,133.0,137.7,31393,1320
17-June-2020,118.0,146.0,118.0,135.9,64743,2528
16-June-2020,130.0,132.0,118.0,122.35,10830,585
15-June-2020,130.95,148.4,124.5,126.75,6713,501
12-June-2020,118.0,131.95,112.0,128.7,5668,359
11-June-2020,130.0,131.75,125.0,128.05,4575,319
10-June-2020,127.0,133.9,125.1,131.0,6611,343
9-June-2020,136.0,136.95,126.65,128.3,7977,478
8-June-2020,121.95,140.4,121.85,134.0,44337,2221
5-June-2020,112.1,120.9,111.25,119.05,12359,843
4-June-2020,114.0,115.05,108.0,111.5,12626,648
3-June-2020,114.85,115.9,111.4,112.6,9026,499
2-June-2020,105.0,114.15,104.5,112.4,38629,2115
1-June-2020,106.0,106.0,102.2,103.8,8815,368
29-May-2020,101.85,105.7,98.0,100.3,14221,1041
28-May-2020,98.45,102.35,96.05,101.4,6343,280
27-May-2020,96.95,99.85,94.0,97.9,12126,487
26-May-2020,95.0,98.0,94.75,97.15,3515,194
22-May-2020,93.0,94.3,90.7,93.65,4084,321
21-May-2020,97.4,98.4,91.2,92.25,12574,887
20-May-2020,96.0,98.75,96.0,97.5,1822,172
19-May-2020,96.2,96.85,93.8,95.35,4763,149
18-May-2020,100.2,100.2,94.45,96.65,5004,304
15-May-2020,102.5,102.8,98.9,99.9,3426,375
14-May-2020,102.0,103.8,101.25,102.15,3907,349
13-May-2020,106.0,107.35,100.25,101.15,10249,690
12-May-2020,99.55,104.1,98.5,103.05,5961,430
11-May-2020,108.0,108.55,98.45,101.85,18173,1132
8-May-2020,111.9,112.25,101.0,105.9,40313,1306
7-May-2020,113.8,113.8,110.0,110.1,1857,170
6-May-2020,112.35,116.0,110.6,112.25,6622,332
5-May-2020,114.5,114.5,110.2,113.3,4229,501
4-May-2020,119.75,119.75,113.3,113.85,7292,681
30-April-2020,120.15,123.25,119.0,119.75,7159,549
29-April-2020,120.0,121.5,118.1,118.8,4982,469
28-April-2020,119.75,120.8,117.5,119.0,4084,278
27-April-2020,122.85,123.3,116.75,119.2,5896,391
24-April-2020,125.0,125.0,119.5,120.15,11198,618
23-April-2020,132.9,132.9,123.0,124.9,35594,1770
22-April-2020,123.95,126.9,123.1,123.75,3678,351
21-April-2020,133.05,133.05,121.1,123.3,12402,1152
20-April-2020,136.6,141.0,131.45,132.7,12732,1210
17-April-2020,136.2,138.15,130.0,132.5,38165,2777
16-April-2020,138.55,139.2,130.75,132.5,13735,1942
15-April-2020,141.5,149.7,128.6,135.7,27558,1612
13-April-2020,142.55,143.5,135.0,137.9,1681,158
9-April-2020,148.8,149.8,138.0,147.2,33151,2487
8-April-2020,137.9,149.15,133.5,144.65,3371,440
7-April-2020,131.0,137.95,126.1,137.25,1939,267
3-April-2020,138.0,138.1,126.15,130.55,2801,215
1-April-2020,131.8,140.0,124.85,135.7,1553,198
31-March-2020,125.55,132.0,123.0,132.0,328,57
30-March-2020,125.0,125.85,120.0,121.85,348,71
27-March-2020,133.5,133.5,125.0,128.25,8349,360
26-March-2020,121.35,121.4,121.35,121.4,75,6
25-March-2020,122.45,126.05,107.8,110.4,3765,616
24-March-2020,125.0,125.0,112.65,119.75,4682,463
23-March-2020,155.0,155.0,125.15,125.15,1898,252
20-March-2020,164.95,168.0,154.1,156.4,10096,1124
19-March-2020,160.0,171.9,156.4,159.75,28232,2533
18-March-2020,176.15,178.0,163.25,168.25,2047,326
17-March-2020,180.0,188.05,172.0,173.5,3548,382
16-March-2020,183.15,193.9,176.6,181.8,7579,880
13-March-2020,156.1,204.55,156.1,189.65,3651,467
12-March-2020,193.2,197.8,190.0,190.9,3130,264
11-March-2020,210.55,215.5,207.8,208.05,2522,185
9-March-2020,215.0,215.0,207.0,208.3,3035,210
6-March-2020,214.0,220.2,213.15,218.1,1264,161
5-March-2020,222.1,223.0,216.8,220.2,926,125
4-March-2020,222.85,224.55,220.4,221.6,1097,84
3-March-2020,220.15,225.0,218.5,222.85,1299,140
2-March-2020,232.15,236.0,214.0,216.8,14423,738
28-February-2020,225.0,242.0,221.45,231.8,15030,1143
27-February-2020,233.2,239.3,231.0,232.6,14715,785
26-February-2020,229.85,238.8,229.85,236.45,3568,470
25-February-2020,232.0,234.0,226.45,231.5,3418,270
24-February-2020,237.0,238.0,223.25,228.2,7609,476
20-February-2020,227.6,255.0,226.9,240.5,35900,2171
19-February-2020,227.7,230.45,227.3,229.5,1400,188
18-February-2020,227.5,228.7,223.4,226.05,1299,230
17-February-2020,227.65,230.2,224.0,228.15,3292,446
14-February-2020,230.85,232.3,226.0,227.3,429592,336
13-February-2020,228.9,233.7,226.05,229.85,4010,289
12-February-2020,232.3,233.2,226.65,228.15,4075,346
11-February-2020,239.15,239.15,229.25,231.85,2260,200
10-February-2020,230.0,235.7,226.0,234.5,6443,546
7-February-2020,237.25,238.2,233.7,234.8,10201,358
6-February-2020,231.5,242.1,231.45,239.7,16138,1035
5-February-2020,234.25,239.3,228.15,233.05,8234,603
4-February-2020,230.8,236.95,228.7,233.7,4801,780
3-February-2020,220.0,230.55,217.6,229.95,12444,1664
1-February-2020,238.95,246.75,220.05,223.45,25204,1558
31-January-2020,230.6,246.0,226.35,240.55,26738,1579
30-January-2020,229.9,233.95,226.4,227.95,3011,439
29-January-2020,232.15,235.05,226.15,228.35,5848,593
28-January-2020,227.45,234.0,223.95,230.15,5716,338
27-January-2020,226.0,229.1,224.3,225.2,5068,361
24-January-2020,228.85,232.0,226.85,228.85,1288,303
23-January-2020,232.0,233.15,225.0,229.5,14051,1032
22-January-2020,226.0,231.3,224.75,227.4,6873,819
21-January-2020,227.9,227.9,225.3,225.95,2373,130
20-January-2020,232.65,233.1,226.1,229.05,3429,180
17-January-2020,232.95,232.95,226.15,229.8,4015,459
16-January-2020,234.0,235.2,229.0,231.1,4188,571
15-January-2020,228.75,237.75,228.4,232.75,6174,759
14-January-2020,232.6,232.6,229.85,230.0,851,144
13-January-2020,225.0,234.8,225.0,233.8,8258,942
10-January-2020,229.15,234.55,222.5,225.4,11634,945
9-January-2020,225.0,226.65,220.2,224.15,19243,668
8-January-2020,221.1,227.6,215.2,223.8,6480,436
7-January-2020,221.5,231.3,220.15,225.1,22481,1116
6-January-2020,213.1,220.55,206.1,217.75,5529,275
3-January-2020,218.65,218.65,212.25,214.6,1703,211
2-January-2020,215.7,220.0,215.7,219.75,10412,381
1-January-2020,220.0,220.0,213.45,214.3,1529,184
31-December-2019,215.35,219.9,215.0,218.2,1000,97
30-December-2019,216.0,218.05,215.0,215.75,1265,93
27-December-2019,213.1,219.7,211.0,216.95,3228,283
26-December-2019,215.95,216.0,214.05,215.05,5948,519
24-December-2019,215.6,218.6,214.0,216.3,13842,171
23-December-2019,212.25,219.25,211.2,215.55,6276,508
20-December-2019,210.3,215.5,210.0,210.55,5390,519
19-December-2019,209.55,211.0,206.9,210.2,2102,327
18-December-2019,207.9,212.15,202.4,208.25,6542,462
17-December-2019,210.15,211.6,208.4,209.7,5569,431
16-December-2019,208.0,211.15,206.05,209.85,5255,629
13-December-2019,202.75,208.0,202.75,205.95,6616,288
12-December-2019,200.0,204.2,199.85,203.25,1876,115
11-December-2019,202.0,203.0,197.55,200.3,885,60
10-December-2019,200.6,202.0,199.0,200.4,4853,214
9-December-2019,205.0,206.25,200.75,201.3,779,119
6-December-2019,200.6,203.85,197.7,203.0,2764,175
5-December-2019,209.0,209.0,199.6,200.65,2487,359
4-December-2019,198.15,203.5,198.15,202.85,5036,480
3-December-2019,203.15,205.5,195.6,199.95,2445,163
2-December-2019,203.9,205.4,200.35,201.0,4261,255
29-November-2019,200.1,205.45,200.1,204.85,4114,819
28-November-2019,197.2,203.7,195.85,200.7,3270,423
27-November-2019,195.0,197.15,193.5,195.65,5610,861
26-November-2019,204.0,218.0,190.0,194.35,13818,1020
25-November-2019,200.15,203.05,197.55,199.35,3829,227
22-November-2019,206.3,206.3,198.0,200.2,4990,337
21-November-2019,209.35,209.95,206.3,207.1,3417,297
20-November-2019,217.8,217.8,207.85,208.6,4146,300
19-November-2019,215.2,215.2,211.3,213.55,4311,159
18-November-2019,213.5,222.0,212.65,214.35,9084,525
15-November-2019,210.15,216.0,204.0,213.5,31692,952
14-November-2019,213.6,216.55,205.9,206.95,28963,826
13-November-2019,214.0,221.5,202.0,215.3,29132,916
11-November-2019,212.05,219.4,211.5,217.0,4818,352
8-November-2019,210.1,223.4,209.65,212.25,32064,1251
7-November-2019,210.05,212.0,203.4,206.85,4529,435
6-November-2019,209.7,214.35,203.3,205.45,18847,696
5-November-2019,204.0,208.5,200.4,205.4,12185,609
4-November-2019,206.5,208.45,201.45,208.0,10962,446
1-November-2019,206.05,207.95,199.9,206.0,5455,473
31-October-2019,208.8,209.0,199.4,206.15,9049,524
30-October-2019,196.0,209.7,194.35,205.15,35957,564
29-October-2019,189.1,198.4,188.7,195.45,290841,360
27-October-2019,191.15,191.2,187.1,189.0,351,16
25-October-2019,191.65,193.4,186.4,190.4,4448,282
24-October-2019,208.0,208.0,191.8,193.45,3608,291
23-October-2019,196.2,203.5,195.15,200.0,4883,380
22-October-2019,198.1,205.0,192.0,193.65,7416,312
18-October-2019,193.1,198.45,193.1,198.1,5337,463
17-October-2019,190.0,195.0,188.0,191.4,4047,282
16-October-2019,185.0,192.6,174.05,190.4,1461,83
15-October-2019,187.0,191.7,187.0,190.05,6505,289
14-October-2019,196.65,196.65,190.1,190.85,10475,259
11-October-2019,197.25,197.7,193.0,194.3,8881,349
10-October-2019,201.0,201.0,195.0,196.75,13297,452
9-October-2019,194.9,202.8,193.2,199.5,5416,566
7-October-2019,204.0,204.0,191.9,193.15,7103,518
4-October-2019,211.0,218.0,200.5,205.9,10820,617
3-October-2019,204.0,213.8,197.55,206.1,20009,1225
1-October-2019,217.0,218.0,200.9,204.15,23402,902
30-September-2019,205.0,222.9,196.25,216.1,25244,1390
27-September-2019,198.0,203.65,194.7,202.4,13611,846
26-September-2019,195.4,199.0,193.05,197.95,7064,491
25-September-2019,196.95,198.0,191.15,195.35,3021,298
24-September-2019,201.0,202.75,192.0,197.0,21977,843
23-September-2019,195.2,204.0,191.1,200.65,24613,1230
20-September-2019,190.0,196.1,185.4,193.9,11801,1000
19-September-2019,191.85,192.2,189.5,191.05,11191,539
18-September-2019,192.9,192.9,187.8,191.25,5678,202
17-September-2019,194.7,197.55,192.0,192.15,7124,503
16-September-2019,196.0,199.4,194.75,195.15,7753,189
13-September-2019,196.5,198.8,196.5,197.85,2536,221
12-September-2019,192.6,197.5,192.6,196.35,3741,418
11-September-2019,197.0,198.0,194.55,196.4,3836,276
9-September-2019,197.8,198.3,195.0,196.9,5304,361
6-September-2019,200.0,204.0,195.4,197.6,6172,563
5-September-2019,195.6,199.5,195.2,198.6,52239,296
4-September-2019,196.5,198.9,195.45,197.35,2952,171
3-September-2019,195.6,200.55,195.0,198.25,4206,469
30-August-2019,198.95,201.9,194.3,199.45,9458,380
29-August-2019,199.25,206.25,190.0,200.8,20697,789
28-August-2019,192.0,203.85,188.0,200.35,49187,1776
27-August-2019,274.5,280.05,272.1,276.95,15144,1604
26-August-2019,270.5,275.0,265.45,271.05,11508,446
23-August-2019,265.55,272.0,263.25,269.75,3050,252
22-August-2019,268.0,268.8,264.5,265.65,1981,162
21-August-2019,278.0,278.15,269.75,271.1,12935,398
20-August-2019,281.9,281.9,273.4,275.8,1509,172
19-August-2019,273.5,292.0,269.7,275.25,6610,446
16-August-2019,265.95,272.55,265.6,271.0,1644,247
14-August-2019,261.2,269.15,261.2,267.1,12026,306
13-August-2019,269.45,269.55,263.55,265.6,495,41
9-August-2019,275.45,277.85,265.0,267.1,10276,385
8-August-2019,271.65,276.55,270.0,271.75,3651,131
7-August-2019,273.7,278.75,267.35,272.3,7515,289
6-August-2019,270.0,278.6,262.5,272.45,2667,146
5-August-2019,260.9,271.9,257.5,268.7,913,56
2-August-2019,255.05,263.75,254.95,262.05,2170,231
1-August-2019,261.0,261.0,255.5,258.0,10416,403
31-July-2019,260.15,263.65,249.0,261.5,5512,353
30-July-2019,271.0,271.6,260.0,262.9,4812,579
29-July-2019,272.85,272.85,270.0,270.85,1569,149
26-July-2019,276.3,278.1,271.05,272.6,5632,337
25-July-2019,281.7,284.5,275.0,278.25,4267,292
24-July-2019,284.1,284.1,270.0,279.9,6417,303
23-July-2019,275.4,283.25,275.05,279.5,2796,152
22-July-2019,270.0,285.0,267.95,272.35,12084,547
19-July-2019,275.05,277.3,270.45,274.15,11695,319
18-July-2019,275.3,279.65,273.95,276.15,7826,274
17-July-2019,275.8,278.0,271.5,274.25,5572,228
16-July-2019,268.05,277.5,265.65,272.9,23931,829
15-July-2019,270.0,270.0,261.55,265.5,6152,308
12-July-2019,263.0,269.8,261.0,267.35,2725,270
11-July-2019,277.95,277.95,263.05,266.95,7170,541
10-July-2019,276.05,282.0,265.4,266.9,6572,398
9-July-2019,270.35,276.8,260.15,273.9,5411,255
8-July-2019,272.0,273.25,266.0,270.25,16250,454
5-July-2019,277.4,277.4,269.2,269.9,9841,906
4-July-2019,275.85,282.15,274.75,277.15,10445,399
3-July-2019,267.95,279.95,265.4,275.4,11779,492
2-July-2019,260.25,269.35,257.25,267.5,11046,406
1-July-2019,256.85,260.25,253.55,259.25,6209,241
28-June-2019,258.0,263.6,247.0,259.35,26602,774
27-June-2019,250.85,267.1,250.85,265.5,19612,614
26-June-2019,248.95,253.0,245.6,251.75,7922,234
25-June-2019,252.1,252.4,240.9,245.7,20337,352
24-June-2019,246.0,253.8,246.0,249.45,3704,149
21-June-2019,245.85,251.95,242.8,250.15,23789,666
20-June-2019,238.7,248.0,235.1,244.7,9525,299
19-June-2019,245.0,245.0,235.0,237.75,1624,65
18-June-2019,244.1,244.1,239.65,239.8,1443,33
17-June-2019,248.0,248.4,244.0,245.25,4655,190
14-June-2019,251.45,257.0,248.0,251.0,3136,126
13-June-2019,249.65,250.45,248.3,249.85,520,24
12-June-2019,253.0,253.45,251.1,252.45,1341,45
11-June-2019,255.15,257.0,253.55,254.65,4807,120
10-June-2019,255.15,257.1,251.1,252.8,4061,158
7-June-2019,248.0,254.0,246.3,251.35,5426,193
6-June-2019,253.05,255.75,244.65,245.8,14020,388
4-June-2019,253.3,254.0,250.7,251.4,1612,56
3-June-2019,250.95,255.9,250.0,251.75,2485,87
31-May-2019,252.5,254.7,248.15,250.4,3251,94
30-May-2019,251.45,258.25,251.45,253.35,2241,92
29-May-2019,257.25,258.25,248.1,250.15,3254,139
28-May-2019,254.55,265.5,253.75,258.35,7181,241
27-May-2019,253.7,267.65,249.15,252.35,23628,668
24-May-2019,240.5,255.7,240.5,253.65,11785,374
23-May-2019,241.55,247.45,236.6,241.7,4439,194
22-May-2019,245.75,245.9,234.75,238.5,4633,193
21-May-2019,244.25,247.65,242.6,245.0,7801,189
20-May-2019,239.0,249.15,235.7,244.4,11919,562
17-May-2019,231.25,236.85,230.1,231.6,3039,108
16-May-2019,227.9,229.5,227.25,228.85,1635,43
15-May-2019,228.0,233.05,220.0,225.8,2628,112
14-May-2019,227.35,228.45,224.95,227.5,1297,59
13-May-2019,237.0,238.5,226.3,229.8,7852,303
10-May-2019,237.05,243.2,232.25,236.8,9169,262
9-May-2019,229.15,240.0,225.45,237.05,8357,296
8-May-2019,235.0,239.9,225.2,227.9,15566,457
7-May-2019,233.85,233.85,218.1,229.9,4748,178
6-May-2019,226.55,228.95,219.15,222.45,2319,113
3-May-2019,226.0,227.6,223.0,226.55,1634,54
2-May-2019,227.0,228.9,219.7,223.75,2776,101
30-April-2019,229.4,229.4,219.4,223.25,5716,133
26-April-2019,231.2,231.2,228.15,229.45,1120,39
25-April-2019,236.0,236.0,229.25,230.35,5674,284
24-April-2019,239.7,242.25,227.9,235.05,8320,283
23-April-2019,241.7,244.8,238.6,240.25,2930,207
22-April-2019,243.0,243.0,238.05,238.6,3959,135
18-April-2019,250.65,250.65,240.0,245.25,3916,187
16-April-2019,249.95,250.05,245.5,247.6,3296,126
15-April-2019,249.35,250.8,247.2,247.95,5670,164
12-April-2019,246.25,248.85,245.1,245.95,2739,144
11-April-2019,253.0,253.0,242.7,244.6,2696,133
10-April-2019,260.95,260.95,248.0,250.35,4453,147
9-April-2019,247.85,250.5,246.6,247.9,6890,232
8-April-2019,248.45,253.5,245.0,248.15,11370,380
5-April-2019,245.0,248.0,244.05,246.1,7709,309
4-April-2019,249.7,252.2,242.4,243.7,10177,511
3-April-2019,252.0,257.4,247.15,249.25,13137,396
2-April-2019,259.0,264.0,251.2,252.35,28013,597
1-April-2019,253.75,257.25,252.5,254.2,15131,506
29-March-2019,246.95,254.7,246.45,249.65,18024,717
28-March-2019,248.0,249.15,240.0,241.75,6300,180
27-March-2019,246.55,248.0,243.0,245.9,19876,465
26-March-2019,243.0,253.25,242.25,246.7,24147,779
25-March-2019,243.1,246.25,239.1,241.3,23265,683
22-March-2019,245.0,259.5,243.05,248.25,43121,1278
20-March-2019,240.5,254.0,239.6,243.5,40680,1373
19-March-2019,243.8,249.75,239.95,241.3,24441,844
18-March-2019,227.2,258.0,225.5,244.4,85664,2189
15-March-2019,230.2,230.7,224.5,227.7,2654,115
14-March-2019,229.75,231.25,226.35,229.35,8712,290
13-March-2019,229.45,234.75,225.45,230.55,19827,774
12-March-2019,224.15,231.5,221.0,229.4,25625,664
11-March-2019,226.5,226.5,217.95,220.45,13073,434
8-March-2019,219.5,232.75,215.0,222.95,78351,1493
7-March-2019,208.0,221.8,205.8,218.5,29465,774
6-March-2019,200.3,212.9,200.3,208.55,20717,628
5-March-2019,207.85,207.85,199.2,200.4,11703,330
1-March-2019,198.9,203.0,197.1,199.8,4340,292
28-February-2019,200.0,200.1,195.05,195.95,2296,86
27-February-2019,199.4,203.0,194.1,196.95,10509,280
26-February-2019,196.0,199.0,192.1,196.75,9677,271
25-February-2019,209.0,209.9,199.25,201.3,12996,493
22-February-2019,197.95,200.75,196.85,198.4,2718,86
21-February-2019,199.0,201.0,195.8,196.4,3674,191
20-February-2019,201.5,202.0,196.25,198.5,5917,276
19-February-2019,200.15,209.9,195.75,198.05,15876,723
18-February-2019,195.1,197.6,194.6,195.5,2950,71
15-February-2019,192.75,197.85,192.75,195.1,4339,142
14-February-2019,191.55,195.1,191.55,194.35,2392,119
13-February-2019,197.65,197.65,192.6,193.3,4193,154
12-February-2019,194.0,195.7,188.95,193.75,10522,468
11-February-2019,203.9,203.9,189.55,192.5,32948,1148
8-February-2019,206.65,207.1,203.3,204.1,5388,168
7-February-2019,207.95,209.8,204.2,207.8,3002,146
6-February-2019,210.0,210.0,203.5,206.05,11931,477
5-February-2019,208.2,208.2,203.25,204.8,5167,184
4-February-2019,210.5,215.2,205.0,208.2,3308,166
1-February-2019,208.65,214.3,207.55,210.5,17172,422
31-January-2019,210.5,210.6,208.6,209.75,3833,84
30-January-2019,208.0,214.1,204.1,207.7,4403,176
29-January-2019,204.0,211.75,202.5,207.6,8991,392
28-January-2019,207.0,211.25,202.15,202.7,7658,356
25-January-2019,213.9,214.75,204.05,206.5,4983,257
24-January-2019,218.6,218.6,211.0,211.9,8025,391
23-January-2019,205.75,212.5,205.5,210.55,9604,415
22-January-2019,207.1,210.9,204.0,206.1,5203,437
21-January-2019,211.95,214.9,204.0,207.8,10451,313
18-January-2019,215.45,215.45,209.85,210.9,20433,659
17-January-2019,212.0,227.0,212.0,218.0,215159,4867
16-January-2019,201.1,213.0,201.1,209.05,19960,458
15-January-2019,202.05,202.4,198.1,198.95,3651,145
14-January-2019,204.4,204.4,199.0,200.5,4713,90
11-January-2019,207.0,209.4,203.1,204.2,5222,163
10-January-2019,210.05,212.0,205.15,206.25,4538,206
9-January-2019,212.0,214.9,205.65,210.1,3342,140
8-January-2019,214.3,218.4,207.7,212.35,11769,342
7-January-2019,214.7,215.9,210.0,210.9,3754,181
4-January-2019,212.7,215.0,210.0,212.4,2605,80
3-January-2019,217.0,218.15,211.55,212.55,6711,290
2-January-2019,221.0,221.0,211.5,215.0,9004,335
1-January-2019,222.05,224.75,216.25,220.25,12070,359
31-December-2018,222.85,229.9,218.5,219.4,24380,765
28-December-2018,227.4,230.9,220.0,221.65,13951,451
27-December-2018,239.0,239.0,222.05,226.55,43041,1044
26-December-2018,219.9,246.05,211.7,236.05,219066,3764
24-December-2018,206.05,220.0,204.1,206.45,14646,287
21-December-2018,204.95,207.8,204.05,206.35,7990,121
20-December-2018,205.0,208.2,204.0,204.8,15006,133
19-December-2018,204.15,206.9,201.55,203.5,7044,78
18-December-2018,204.25,208.65,201.0,204.85,1019,89
17-December-2018,201.75,207.0,201.75,205.55,2183,73
14-December-2018,204.1,204.45,197.5,199.45,575,39
13-December-2018,198.5,203.45,198.5,202.0,945,20
12-December-2018,190.0,199.5,188.5,198.15,6035,195
11-December-2018,186.0,189.0,185.15,188.4,6196,104
10-December-2018,191.75,191.75,186.2,187.8,1456,38
7-December-2018,193.45,196.0,190.75,192.3,182,23
6-December-2018,198.3,198.3,193.0,194.85,1666,64
5-December-2018,200.45,208.0,199.0,200.0,2400,113
4-December-2018,198.0,204.0,197.1,203.75,1697,70
3-December-2018,195.0,203.9,195.0,199.75,2472,99
30-November-2018,192.9,197.9,192.9,197.05,3256,107
29-November-2018,192.0,193.0,191.0,191.95,184,7
28-November-2018,194.0,194.2,190.05,193.0,939,56
27-November-2018,195.9,206.0,192.15,194.2,4033,185
26-November-2018,193.1,198.0,191.5,193.05,1102,62
22-November-2018,188.35,198.5,188.2,195.65,2612,81
21-November-2018,190.55,194.0,189.0,190.25,3692,108
20-November-2018,191.0,191.0,188.0,189.75,240,23
19-November-2018,183.3,191.95,182.15,191.15,1681,71
16-November-2018,182.1,185.0,181.35,182.7,344,23
15-November-2018,181.5,185.7,181.1,183.8,1127,48
14-November-2018,179.7,183.0,178.3,181.7,812,42
13-November-2018,184.3,184.4,176.05,178.25,6225,230
12-November-2018,177.5,178.2,175.9,176.35,3575,59
9-November-2018,180.35,180.5,176.45,179.65,363,24
7-November-2018,179.9,179.9,178.65,179.45,486,16
6-November-2018,178.9,179.95,176.0,177.25,388,44
5-November-2018,176.0,179.5,175.5,177.1,732,31
2-November-2018,177.7,179.05,175.0,176.05,3067,137
1-November-2018,163.5,178.95,160.0,173.9,3119,87
31-October-2018,163.9,164.0,159.15,160.7,1072,64
30-October-2018,160.0,166.9,157.1,160.0,1902,111
29-October-2018,163.0,163.0,159.0,159.6,1667,57
26-October-2018,165.1,169.0,161.05,162.6,5568,165
25-October-2018,175.0,175.4,170.0,170.8,1406,59
24-October-2018,186.1,186.15,177.0,178.85,1342,60
23-October-2018,185.1,190.0,184.3,186.95,2797,65
22-October-2018,188.0,190.3,186.95,188.9,1561,81
19-October-2018,188.0,191.6,182.3,188.5,1984,67
17-October-2018,195.05,196.05,187.85,188.6,2838,71
16-October-2018,208.0,208.0,193.95,194.4,2149,107
15-October-2018,192.1,215.0,192.1,201.25,24435,625
12-October-2018,192.6,194.8,189.1,189.9,1296,39
11-October-2018,186.95,193.5,186.95,189.4,1687,45
10-October-2018,187.5,194.0,186.75,191.9,685,50
9-October-2018,186.45,188.35,185.0,187.9,1872,67
8-October-2018,190.0,190.0,185.4,187.5,104,13
5-October-2018,188.8,191.5,187.55,189.05,3172,77
4-October-2018,189.0,189.9,186.15,188.6,952,35
3-October-2018,188.35,192.6,185.0,188.15,1242,69
1-October-2018,189.7,194.0,180.0,190.6,2214,108
28-September-2018,192.6,193.45,185.3,186.2,2293,55
27-September-2018,197.05,197.3,192.05,192.6,1179,43
26-September-2018,194.4,201.5,193.0,197.55,1843,85
25-September-2018,189.15,196.55,188.0,195.0,1945,58
24-September-2018,198.0,199.0,188.0,191.2,2472,108
21-September-2018,201.0,202.85,196.05,197.45,3260,110
19-September-2018,201.2,206.5,199.9,200.25,1504,79
18-September-2018,201.1,201.35,199.35,200.85,674,38
17-September-2018,202.0,203.9,198.5,199.6,3903,113
14-September-2018,197.5,206.25,197.5,202.3,2425,131
12-September-2018,201.0,201.0,194.95,196.3,3335,120
11-September-2018,208.0,209.9,200.0,201.0,2486,109
10-September-2018,213.2,218.85,206.85,208.05,3651,159
7-September-2018,217.0,218.8,214.0,215.7,1694,90
6-September-2018,216.75,219.35,212.35,216.75,1240,70
5-September-2018,213.0,219.75,207.2,214.55,2736,144
4-September-2018,219.8,220.0,211.85,216.35,1944,98
3-September-2018,210.2,222.5,210.2,218.0,7423,248
31-August-2018,221.0,221.0,208.1,209.85,4164,159
30-August-2018,208.5,219.6,208.5,214.95,13916,375
29-August-2018,208.9,208.9,203.85,206.0,2062,97
28-August-2018,210.7,210.7,198.9,202.75,11107,349
27-August-2018,202.2,207.9,201.3,206.3,7584,243
24-August-2018,203.0,203.95,198.0,198.75,5952,199
23-August-2018,196.0,202.9,194.8,199.05,5023,161
21-August-2018,193.9,198.0,193.9,195.2,8447,178
20-August-2018,195.9,197.25,189.2,191.4,6254,223
17-August-2018,197.65,197.7,190.75,191.6,7285,296
16-August-2018,202.5,202.5,192.25,194.35,18569,459
14-August-2018,193.2,196.0,191.9,195.5,1988,67
13-August-2018,189.85,197.7,188.8,189.9,4716,177
10-August-2018,189.9,190.8,187.3,188.25,2774,61
9-August-2018,193.0,193.0,185.6,189.8,252335,125
8-August-2018,192.15,194.0,190.0,190.55,1225,58
7-August-2018,193.5,194.95,187.6,190.3,10399,218
6-August-2018,197.45,198.2,193.15,193.75,2147,87
3-August-2018,195.55,195.55,191.4,192.35,3609,91
2-August-2018,193.6,195.0,190.0,192.65,1505,63
1-August-2018,198.0,201.85,194.0,195.9,163812,196
31-July-2018,189.7,217.75,189.5,195.35,49198,1411
30-July-2018,188.95,189.4,184.0,188.4,1092,57
27-July-2018,184.0,188.0,184.0,186.85,1381,67
26-July-2018,186.2,189.65,183.75,186.0,532,32
25-July-2018,186.85,190.95,186.85,188.5,37434,42
24-July-2018,186.35,190.0,184.25,185.0,783,49
23-July-2018,188.9,188.9,183.35,185.2,247,27
20-July-2018,180.25,188.6,179.0,180.4,1394,86
19-July-2018,189.9,190.75,177.0,182.1,3582,166
18-July-2018,193.9,193.95,185.35,187.6,2931,92
