Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-March-2021,6.59,6.59,6.49,6.49,6.333333333333333333,3,2,19.00,3,100.00,0.10,-0.10
5-March-2021,6.58,6.59,5.98,6.59,6.004628099173553719,3025,7,18164.00,2925,96.69,0.61,0.01
4-March-2021,6.28,6.28,6.28,6.28,6.279863481228668941,1172,9,7360.00,1172,100.00,0.00,0.00
3-March-2021,6.61,6.61,6.61,6.61,6.610000000000000000,100,2,661.00,100,100.00,0.00,0.00
2-March-2021,7.10,7.10,6.61,6.61,6.666666666666666666,51,5,340.00,51,100.00,0.49,-0.49
1-March-2021,6.95,6.95,6.95,6.95,6.875000000000000000,8,1,55.00,8,100.00,0.00,0.00
26-February-2021,6.80,6.80,6.80,6.80,6.788461538461538461,52,3,353.00,52,100.00,0.00,0.00
25-February-2021,6.83,6.83,6.80,6.80,6.803278688524590163,183,6,1245.00,183,100.00,0.03,-0.03
24-February-2021,6.50,6.51,5.89,6.51,6.202827888834714773,2051,6,12722.00,1997,97.37,0.62,0.01
23-February-2021,6.20,6.20,6.20,6.20,6.000000000000000000,3,1,18.00,3,100.00,0.00,0.00
15-February-2021,6.20,6.20,6.20,6.20,6.200000000000000000,5,1,31.00,5,100.00,0.00,0.00
11-February-2021,6.00,6.00,6.00,6.00,6.000000000000000000,1776,4,10656.00,1776,100.00,0.00,0.00
10-February-2021,6.00,6.00,6.00,6.00,6.000000000000000000,808,5,4848.00,807,99.88,0.00,0.00
9-February-2021,6.00,6.00,6.00,6.00,6.000000000000000000,250,1,1500.00,250,100.00,0.00,0.00
5-February-2021,6.00,6.00,6.00,6.00,6.000000000000000000,9,1,54.00,9,100.00,0.00,0.00
4-February-2021,6.00,6.01,6.00,6.01,6.000000000000000000,30,2,180.00,15,50.00,0.01,0.01
3-February-2021,5.70,5.98,5.70,5.98,5.978666666666666666,1125,5,6726.00,1125,100.00,0.28,0.28
2-February-2021,5.70,5.70,5.70,5.70,5.693069306930693069,101,3,575.00,101,100.00,0.00,0.00
29-January-2021,5.99,5.99,5.99,5.99,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
28-January-2021,6.30,6.30,6.30,6.30,6.295238095238095238,105,3,661.00,105,100.00,0.00,0.00
25-January-2021,6.30,6.30,6.30,6.30,6.299342105263157894,608,3,3830.00,608,100.00,0.00,0.00
22-January-2021,6.28,6.28,6.28,6.28,6.280000000000000000,500,1,3140.00,500,100.00,0.00,0.00
21-January-2021,6.61,6.61,6.28,6.28,6.314736842105263157,4750,5,29995.00,4750,100.00,0.33,-0.33
19-January-2021,6.61,6.61,6.61,6.61,6.600000000000000000,5,1,33.00,5,100.00,0.00,0.00
15-January-2021,6.30,6.30,6.30,6.30,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
13-January-2021,5.70,6.00,5.70,6.00,5.750335570469798657,3725,2,21420.00,3725,100.00,0.30,0.30
12-January-2021,6.10,6.30,6.00,6.00,6.124183006535947712,306,5,1874.00,304,99.35,0.30,-0.10
11-January-2021,6.30,6.30,6.30,6.30,6.300000000000000000,500,2,3150.00,500,100.00,0.00,0.00
8-January-2021,6.95,6.95,6.30,6.30,6.940740740740740740,135,3,937.00,135,100.00,0.65,-0.65
4-January-2021,6.62,6.62,6.62,6.62,6.618721461187214611,438,4,2899.00,438,100.00,0.00,0.00
1-January-2021,6.60,6.93,6.60,6.62,6.590909090909090909,22,4,145.00,22,100.00,0.33,0.02
28-December-2020,6.60,6.60,6.60,6.60,6.600000000000000000,250,1,1650.00,250,100.00,0.00,0.00
15-December-2020,6.88,6.88,6.88,6.88,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
4-December-2020,6.88,6.88,6.88,6.88,6.800000000000000000,5,2,34.00,5,100.00,0.00,0.00
24-November-2020,6.56,6.56,6.56,6.56,6.545454545454545454,55,2,360.00,55,100.00,0.00,0.00
11-November-2020,6.88,6.88,6.56,6.56,6.853211009174311926,109,2,747.00,109,100.00,0.32,-0.32
5-November-2020,6.56,6.56,6.56,6.56,6.400000000000000000,5,1,32.00,5,100.00,0.00,0.00
2-November-2020,7.24,7.24,6.56,6.56,7.201183431952662721,169,3,1217.00,169,100.00,0.68,-0.68
30-October-2020,6.90,6.90,6.90,6.90,6.900000000000000000,40,1,276.00,40,100.00,0.00,0.00
16-September-2020,7.26,7.26,7.26,7.26,7.259615384615384615,104,1,755.00,104,100.00,0.00,0.00
15-September-2020,7.54,7.54,7.02,7.54,7.431451612903225806,248,4,1843.00,248,100.00,0.52,0.00
9-September-2020,7.19,7.19,7.19,7.19,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
8-September-2020,7.48,7.48,7.48,7.48,7.480000000000000000,200,1,1496.00,200,100.00,0.00,0.00
7-September-2020,7.86,7.86,7.48,7.48,7.843137254901960784,51,2,400.00,51,100.00,0.38,-0.38
4-September-2020,7.86,7.86,7.86,7.86,7.860000000000000000,500,1,3930.00,500,100.00,0.00,0.00
3-September-2020,7.60,7.80,7.60,7.80,7.765886287625418060,299,3,2322.00,299,100.00,0.20,0.20
2-September-2020,7.61,7.61,7.61,7.61,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
31-August-2020,8.84,8.84,8.00,8.00,8.138489871086556169,5430,20,44192.00,5430,100.00,0.84,-0.84
28-August-2020,8.42,8.42,8.42,8.42,8.420000000000000000,500,1,4210.00,500,100.00,0.00,0.00
26-August-2020,8.03,8.06,8.03,8.03,8.028513238289205702,491,8,3942.00,491,100.00,0.03,0.00
25-August-2020,8.03,8.03,7.65,7.70,7.669603524229074889,227,5,1741.00,227,100.00,0.38,-0.33
24-August-2020,7.65,7.65,7.65,7.65,7.650000000000000000,800,6,6120.00,800,100.00,0.00,0.00
21-August-2020,6.61,7.29,6.61,7.29,7.128930817610062893,1272,7,9068.00,1272,100.00,0.68,0.68
20-August-2020,6.95,6.96,6.95,6.95,6.950000000000000000,300,5,2085.00,300,100.00,0.01,0.00
10-August-2020,7.30,7.30,7.30,7.30,7.300000000000000000,100,1,730.00,100,100.00,0.00,0.00
28-July-2020,7.31,7.31,7.31,7.31,7.310000000000000000,200,1,1462.00,200,100.00,0.00,0.00
21-July-2020,7.31,7.31,7.31,7.31,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
20-July-2020,7.20,7.69,7.20,7.69,7.682795698924731182,186,3,1429.00,186,100.00,0.49,0.49
16-July-2020,7.33,7.33,7.33,7.33,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
14-July-2020,7.33,7.33,7.33,7.33,7.322580645161290322,93,2,681.00,93,100.00,0.00,0.00
13-July-2020,7.33,7.33,7.33,7.33,7.285714285714285714,14,3,102.00,14,100.00,0.00,0.00
10-July-2020,6.99,7.33,6.99,7.33,7.000000000000000000,9,2,63.00,9,100.00,0.34,0.34
9-July-2020,6.99,6.99,6.99,6.99,6.888888888888888888,9,2,62.00,9,100.00,0.00,0.00
8-July-2020,6.66,6.66,6.66,6.66,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
7-July-2020,6.35,6.35,6.35,6.35,6.300000000000000000,10,2,63.00,10,100.00,0.00,0.00
6-July-2020,6.05,6.05,6.05,6.05,6.050000000000000000,60,1,363.00,60,100.00,0.00,0.00
3-July-2020,5.77,5.77,5.77,5.77,5.700000000000000000,10,1,57.00,10,100.00,0.00,0.00
2-July-2020,5.50,5.50,5.50,5.50,5.500000000000000000,20,1,110.00,20,100.00,0.00,0.00
26-June-2020,5.51,5.51,5.25,5.25,5.506060606060606060,330,3,1817.00,330,100.00,0.26,-0.26
22-June-2020,5.25,5.25,5.25,5.25,5.240000000000000000,50,1,262.00,50,100.00,0.00,0.00
19-June-2020,5.25,5.25,5.25,5.25,5.249931787175989085,3665,7,19241.00,3665,100.00,0.00,0.00
17-June-2020,5.15,5.15,5.00,5.00,5.009009009009009009,111,3,556.00,111,100.00,0.15,-0.15
15-June-2020,5.00,5.25,5.00,5.25,5.227272727272727272,1100,3,5750.00,1100,100.00,0.25,0.25
8-June-2020,5.10,5.10,5.00,5.00,5.009090909090909090,1100,3,5510.00,1000,90.91,0.10,-0.10
4-June-2020,5.04,5.04,5.00,5.00,5.008000000000000000,500,2,2504.00,500,100.00,0.04,-0.04
12-May-2020,4.80,4.80,4.80,4.80,4.800000000000000000,250,1,1200.00,250,100.00,0.00,0.00
11-May-2020,4.75,4.75,4.75,4.75,4.750000000000000000,200,1,950.00,200,100.00,0.00,0.00
24-April-2020,5.00,5.00,5.00,5.00,5.000000000000000000,250,1,1250.00,250,100.00,0.00,0.00
15-April-2020,5.44,5.44,5.20,5.20,5.241666666666666666,120,3,629.00,120,100.00,0.24,-0.24
20-March-2020,5.44,5.44,5.44,5.44,5.440000000000000000,950,6,5168.00,950,100.00,0.00,0.00
19-March-2020,5.71,5.72,5.71,5.72,5.702702702702702702,74,2,422.00,74,100.00,0.01,0.01
18-March-2020,6.01,6.01,6.01,6.01,6.010000000000000000,200,1,1202.00,200,100.00,0.00,0.00
27-February-2020,6.32,6.32,6.32,6.32,6.320000000000000000,100,1,632.00,100,100.00,0.00,0.00
24-February-2020,6.65,6.65,6.65,6.65,6.650000000000000000,1100,2,7315.00,1100,100.00,0.00,0.00
17-February-2020,7.00,7.00,7.00,7.00,7.000000000000000000,5,1,35.00,5,100.00,0.00,0.00
28-January-2020,7.05,7.05,6.68,6.72,6.720000000000000000,100,2,672.00,100,100.00,0.37,-0.33
24-January-2020,7.03,7.03,7.03,7.03,7.028205128205128205,390,2,2741.00,390,100.00,0.00,0.00
22-January-2020,7.40,7.40,7.40,7.40,7.400000000000000000,100,1,740.00,100,100.00,0.00,0.00
21-January-2020,7.40,7.40,7.13,7.13,7.157000000000000000,1000,2,7157.00,1000,100.00,0.27,-0.27
20-January-2020,7.87,7.87,7.50,7.50,7.461538461538461538,13,2,97.00,13,100.00,0.37,-0.37
17-January-2020,7.50,7.50,7.50,7.50,7.500000000000000000,250,1,1875.00,250,100.00,0.00,0.00
15-January-2020,7.40,7.40,7.40,7.40,7.384615384615384615,13,1,96.00,13,100.00,0.00,0.00
30-December-2019,7.40,7.40,7.40,7.40,7.384615384615384615,13,2,96.00,13,100.00,0.00,0.00
27-December-2019,7.40,7.40,7.40,7.40,7.400000000000000000,50,1,370.00,50,100.00,0.00,0.00
12-December-2019,7.05,7.05,7.05,7.05,7.039215686274509803,51,1,359.00,51,100.00,0.00,0.00
4-December-2019,7.41,7.41,7.41,7.41,7.407407407407407407,27,3,200.00,27,100.00,0.00,0.00
29-November-2019,8.00,8.00,7.80,7.80,7.801587301587301587,1008,5,7864.00,1008,100.00,0.20,-0.20
27-November-2019,7.70,7.70,7.70,7.70,7.693548387096774193,62,1,477.00,62,100.00,0.00,0.00
25-November-2019,7.77,7.77,7.77,7.77,7.760000000000000000,25,1,194.00,25,100.00,0.00,0.00
22-November-2019,8.50,8.50,8.17,8.17,8.435483870967741935,124,2,1046.00,124,100.00,0.33,-0.33
8-November-2019,8.60,8.60,8.60,8.60,8.600000000000000000,25,7,215.00,25,100.00,0.00,0.00
7-November-2019,8.60,8.60,8.60,8.60,8.555555555555555555,18,1,154.00,18,100.00,0.00,0.00
17-October-2019,8.60,8.60,8.60,8.60,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
7-October-2019,8.60,8.60,8.60,8.60,8.600000000000000000,100,2,860.00,100,100.00,0.00,0.00
4-October-2019,9.05,9.05,9.05,9.05,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
18-September-2019,9.05,9.05,9.05,9.05,9.049327354260089686,223,1,2018.00,223,100.00,0.00,0.00
9-September-2019,9.50,9.50,9.50,9.50,9.454545454545454545,11,2,104.00,11,100.00,0.00,0.00
27-August-2019,9.12,9.12,9.12,9.12,9.120000000000000000,500,1,4560.00,500,100.00,0.00,0.00
26-August-2019,9.60,9.60,9.60,9.60,9.599571734475374732,467,1,4483.00,467,100.00,0.00,0.00
23-August-2019,9.50,9.50,9.50,9.50,9.484848484848484848,33,4,313.00,33,100.00,0.00,0.00
19-August-2019,10.00,10.00,10.00,10.00,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
14-August-2019,10.00,10.00,9.80,9.80,9.804687500000000000,512,3,5020.00,512,100.00,0.20,-0.20
13-August-2019,9.60,9.60,9.60,9.60,9.600000000000000000,1035,3,9936.00,1035,100.00,0.00,0.00
23-July-2019,9.70,9.70,9.15,9.15,9.396666666666666666,300,4,2819.00,250,83.33,0.55,-0.55
19-July-2019,9.24,9.24,9.24,9.24,9.240000000000000000,1500,1,13860.00,1500,100.00,0.00,0.00
15-July-2019,8.80,8.80,8.80,8.80,8.800000000000000000,250,1,2200.00,250,100.00,0.00,0.00
11-July-2019,8.80,8.80,8.80,8.80,8.800000000000000000,200,1,1760.00,200,100.00,0.00,0.00
8-July-2019,8.40,8.40,8.40,8.40,8.400000000000000000,250,1,2100.00,250,100.00,0.00,0.00
4-July-2019,8.00,8.00,8.00,8.00,8.000000000000000000,1500,1,12000.00,1500,100.00,0.00,0.00
21-June-2019,8.00,8.00,8.00,8.00,8.000000000000000000,3500,2,28000.00,3500,100.00,0.00,0.00
19-June-2019,7.73,7.73,7.73,7.73,7.729907264296754250,2588,2,20005.00,2588,100.00,0.00,0.00
13-June-2019,7.80,7.80,7.36,7.37,7.372322899505766062,1214,6,8950.00,1214,100.00,0.44,-0.43
11-June-2019,8.00,8.00,7.70,7.70,7.820000000000000000,500,3,3910.00,500,100.00,0.30,-0.30
10-June-2019,8.05,8.05,8.05,8.05,8.042857142857142857,70,1,563.00,70,100.00,0.00,0.00
6-June-2019,8.25,8.25,8.25,8.25,8.249756097560975609,2050,4,16912.00,2050,100.00,0.00,0.00
29-May-2019,8.55,8.55,8.55,8.55,8.548974943052391799,878,2,7506.00,878,100.00,0.00,0.00
28-May-2019,8.60,9.40,8.60,8.77,8.655172413793103448,377,5,3263.00,377,100.00,0.80,0.17
23-May-2019,9.05,9.05,9.05,9.05,9.000000000000000000,5,1,45.00,5,100.00,0.00,0.00
20-May-2019,9.50,9.50,9.50,9.50,9.500000000000000000,250,2,2375.00,250,100.00,0.00,0.00
17-May-2019,10.00,10.00,10.00,10.00,10.000000000000000000,10,3,100.00,10,100.00,0.00,0.00
6-May-2019,10.00,10.00,10.00,10.00,10.000000000000000000,10,1,100.00,10,100.00,0.00,0.00
3-May-2019,10.00,10.00,10.00,10.00,10.000000000000000000,500,1,5000.00,500,100.00,0.00,0.00
30-April-2019,10.05,10.05,10.05,10.05,10.035087719298245614,57,2,572.00,57,100.00,0.00,0.00
25-April-2019,10.05,10.05,10.05,10.05,10.050000000000000000,100,1,1005.00,100,100.00,0.00,0.00
10-April-2019,10.50,10.55,10.50,10.55,10.545736434108527131,645,3,6802.00,645,100.00,0.05,0.05
3-April-2019,10.50,10.50,10.05,10.05,10.080000000000000000,50,3,504.00,50,100.00,0.45,-0.45
2-April-2019,10.50,10.50,10.50,10.50,10.500000000000000000,100,1,1050.00,100,100.00,0.00,0.00
25-March-2019,10.50,10.50,10.50,10.50,10.498947368421052631,475,2,4987.00,475,100.00,0.00,0.00
15-March-2019,11.55,11.55,11.00,11.00,11.540350877192982456,1425,4,16445.00,1425,100.00,0.55,-0.55
7-March-2019,11.00,11.00,11.00,11.00,11.000000000000000000,1710,4,18810.00,1710,100.00,0.00,0.00
6-March-2019,11.00,11.00,11.00,11.00,11.000000000000000000,100,1,1100.00,100,100.00,0.00,0.00
1-March-2019,11.00,11.00,11.00,11.00,11.000000000000000000,290,1,3190.00,290,100.00,0.00,0.00
25-February-2019,11.00,11.00,11.00,11.00,11.000000000000000000,200,1,2200.00,200,100.00,0.00,0.00
15-February-2019,11.55,11.55,11.55,11.55,11.550000000000000000,500,3,5775.00,500,100.00,0.00,0.00
13-February-2019,12.15,12.15,12.15,12.15,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
11-February-2019,12.15,12.15,12.15,12.15,12.150000000000000000,220,1,2673.00,220,100.00,0.00,0.00
7-February-2019,13.12,13.12,12.40,12.41,12.592767295597484276,636,5,8009.00,636,100.00,0.72,-0.71
6-February-2019,12.50,12.50,12.50,12.50,12.499217527386541471,639,2,7987.00,639,100.00,0.00,0.00
5-February-2019,12.00,12.00,12.00,12.00,12.000000000000000000,800,4,9600.00,800,100.00,0.00,0.00
25-January-2019,12.00,12.00,12.00,12.00,12.000000000000000000,150,1,1800.00,150,100.00,0.00,0.00
11-January-2019,11.50,11.50,11.50,11.50,11.500000000000000000,324,3,3726.00,324,100.00,0.00,0.00
9-January-2019,11.40,11.40,11.05,11.05,11.385714285714285714,2450,2,27895.00,2450,100.00,0.35,-0.35
2-January-2019,11.40,11.40,11.40,11.40,11.400000000000000000,500,1,5700.00,500,100.00,0.00,0.00
27-December-2018,10.90,10.90,10.90,10.90,10.900000000000000000,100,1,1090.00,100,100.00,0.00,0.00
26-December-2018,11.45,11.45,11.45,11.45,11.449473684210526315,950,3,10877.00,950,100.00,0.00,0.00
24-December-2018,11.40,12.50,11.40,11.45,11.485029940119760479,835,6,9590.00,835,100.00,1.10,0.05
20-December-2018,12.00,12.00,12.00,12.00,12.000000000000000000,1000,1,12000.00,1000,100.00,0.00,0.00
18-December-2018,12.20,12.20,12.20,12.20,12.199637023593466424,551,2,6722.00,551,100.00,0.00,0.00
10-December-2018,12.28,12.28,12.28,12.28,12.280000000000000000,500,2,6140.00,500,100.00,0.00,0.00
6-December-2018,12.28,12.31,12.26,12.28,12.296666666666666666,2100,6,25823.00,2100,100.00,0.05,0.00
29-November-2018,12.90,12.90,12.90,12.90,12.900000000000000000,400,2,5160.00,400,100.00,0.00,0.00
28-November-2018,12.50,12.50,12.50,12.50,12.500000000000000000,250,1,3125.00,250,100.00,0.00,0.00
27-November-2018,12.50,12.50,12.50,12.50,12.500000000000000000,80,1,1000.00,80,100.00,0.00,0.00
26-November-2018,13.00,13.00,13.00,13.00,13.000000000000000000,1100,3,14300.00,1100,100.00,0.00,0.00
20-November-2018,13.02,13.02,13.02,13.02,13.020000000000000000,500,1,6510.00,500,100.00,0.00,0.00
19-November-2018,14.25,14.25,13.70,13.70,13.790000000000000000,300,2,4137.00,300,100.00,0.55,-0.55
15-November-2018,14.49,14.49,13.70,13.70,14.377142857142857142,350,3,5032.00,350,100.00,0.79,-0.79
14-November-2018,13.80,13.89,13.80,13.80,13.856969696969696969,1650,6,22864.00,1650,100.00,0.09,0.00
13-November-2018,13.20,13.23,13.20,13.23,13.215525114155251141,2190,7,28942.00,2190,100.00,0.03,0.03
12-November-2018,12.60,12.60,12.60,12.60,12.599933818663136995,3022,6,38077.00,3022,100.00,0.00,0.00
9-November-2018,12.10,12.10,12.00,12.01,12.057654075546719681,5030,6,60650.00,5030,100.00,0.10,-0.09
7-November-2018,12.00,12.00,12.00,12.00,12.000000000000000000,4011,3,48132.00,4011,100.00,0.00,0.00
6-November-2018,12.61,12.61,12.61,12.61,12.610000000000000000,500,1,6305.00,500,100.00,0.00,0.00
2-November-2018,13.25,13.25,13.25,13.25,13.248888888888888888,450,2,5962.00,450,100.00,0.00,0.00
31-October-2018,13.25,13.30,13.25,13.30,13.262167423750811161,1541,3,20437.00,1541,100.00,0.05,0.05
25-October-2018,13.90,13.90,13.90,13.90,13.900000000000000000,500,1,6950.00,500,100.00,0.00,0.00
24-October-2018,14.65,14.65,14.60,14.60,14.610000000000000000,2500,2,36525.00,2500,100.00,0.05,-0.05
23-October-2018,15.35,15.35,15.35,15.35,15.347305389221556886,167,1,2563.00,167,100.00,0.00,0.00
22-October-2018,16.15,16.15,16.15,16.15,16.000000000000000000,4,2,64.00,4,100.00,0.00,0.00
19-October-2018,16.15,16.15,16.15,16.15,16.142857142857142857,35,5,565.00,35,100.00,0.00,0.00
17-October-2018,16.15,16.15,16.15,16.15,16.140000000000000000,50,1,807.00,50,100.00,0.00,0.00
10-October-2018,17.00,17.00,17.00,17.00,17.000000000000000000,155,2,2635.00,155,100.00,0.00,0.00
5-October-2018,17.60,17.60,17.10,17.10,17.445000000000000000,200,5,3489.00,200,100.00,0.50,-0.50
4-October-2018,16.90,16.90,16.80,16.80,16.860784313725490196,510,4,8599.00,510,100.00,0.10,-0.10
24-September-2018,16.10,16.10,16.10,16.10,16.100000000000000000,10,1,161.00,10,100.00,0.00,0.00
6-September-2018,16.10,16.10,16.10,16.10,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
4-September-2018,16.30,16.30,16.05,16.05,16.200000000000000000,5,5,81.00,5,100.00,0.25,-0.25
3-September-2018,17.10,17.10,16.25,16.25,16.285714285714285714,105,3,1710.00,105,100.00,0.85,-0.85
29-August-2018,17.95,17.95,17.10,17.10,17.383333333333333333,900,3,15645.00,900,100.00,0.85,-0.85
28-August-2018,17.95,17.95,17.95,17.95,17.900000000000000000,10,1,179.00,10,100.00,0.00,0.00
21-August-2018,17.20,17.20,17.20,17.20,17.200000000000000000,5,1,86.00,5,100.00,0.00,0.00
20-August-2018,17.10,17.10,17.10,17.10,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
1-August-2018,17.10,17.10,17.10,17.10,17.000000000000000000,5,1,85.00,5,100.00,0.00,0.00
30-July-2018,17.10,17.10,17.10,17.10,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
12-July-2018,17.10,17.10,17.10,17.10,17.100000000000000000,100,2,1710.00,100,100.00,0.00,0.00
9-July-2018,17.00,17.00,17.00,17.00,17.000000000000000000,100,1,1700.00,100,100.00,0.00,0.00
3-July-2018,17.00,17.00,17.00,17.00,17.000000000000000000,10,1,170.00,10,100.00,0.00,0.00
2-July-2018,17.00,17.00,17.00,17.00,17.000000000000000000,10,1,170.00,10,100.00,0.00,0.00
29-June-2018,17.10,17.10,17.10,17.10,17.100000000000000000,10,1,171.00,10,100.00,0.00,0.00
7-June-2018,16.30,16.30,16.30,16.30,16.300000000000000000,210,3,3423.00,210,100.00,0.00,0.00
31-May-2018,17.10,17.15,17.10,17.15,17.090909090909090909,55,2,940.00,55,100.00,0.05,0.05
25-May-2018,17.00,17.00,17.00,17.00,17.000000000000000000,100,1,1700.00,100,100.00,0.00,0.00
24-May-2018,17.00,17.00,17.00,17.00,17.000000000000000000,2000,1,34000.00,2000,100.00,0.00,0.00
16-May-2018,17.35,17.35,17.35,17.35,17.350000000000000000,200,1,3470.00,200,100.00,0.00,0.00
11-May-2018,18.25,18.25,18.25,18.25,18.238095238095238095,21,3,383.00,21,100.00,0.00,0.00
9-May-2018,18.50,18.50,18.00,18.00,18.333333333333333333,150,2,2750.00,150,100.00,0.50,-0.50
27-April-2018,17.65,17.65,17.65,17.65,17.633333333333333333,30,1,529.00,30,100.00,0.00,0.00
23-April-2018,18.20,18.45,18.20,18.45,18.430769230769230769,325,5,5990.00,325,100.00,0.25,0.25
19-April-2018,17.60,17.60,17.60,17.60,17.600000000000000000,700,6,12320.00,700,100.00,0.00,0.00
18-April-2018,16.80,16.80,16.80,16.80,16.800000000000000000,985,2,16548.00,985,100.00,0.00,0.00
17-April-2018,16.00,16.00,16.00,16.00,16.000000000000000000,350,2,5600.00,350,100.00,0.00,0.00
13-April-2018,15.30,15.30,15.30,15.30,15.300000000000000000,10,1,153.00,10,100.00,0.00,0.00
12-April-2018,14.60,14.60,14.60,14.60,14.598814229249011857,506,3,7387.00,506,100.00,0.00,0.00
10-April-2018,13.95,13.95,13.95,13.95,13.948717948717948717,624,3,8704.00,624,100.00,0.00,0.00
3-April-2018,13.30,13.30,13.30,13.30,13.300000000000000000,10,2,133.00,5,50.00,0.00,0.00
28-March-2018,15.00,15.00,14.00,14.00,14.020000000000000000,250,2,3505.00,250,100.00,1.00,-1.00
23-March-2018,14.60,14.60,14.60,14.60,14.600000000000000000,50,1,730.00,50,100.00,0.00,0.00
21-March-2018,15.10,15.10,15.10,15.10,15.000000000000000000,5,1,75.00,5,100.00,0.00,0.00
19-March-2018,15.10,15.10,15.10,15.10,15.097872340425531914,235,3,3548.00,235,100.00,0.00,0.00
16-March-2018,17.20,17.20,15.65,15.65,16.167553191489361702,376,4,6079.00,376,100.00,1.55,-1.55
15-March-2018,15.00,16.45,15.00,16.45,15.398114575779550398,1379,3,21234.00,1379,100.00,1.45,1.45
14-March-2018,15.75,15.75,15.70,15.70,15.716666666666666666,600,2,9430.00,600,100.00,0.05,-0.05
8-March-2018,16.80,16.80,16.15,16.15,16.281461434370771312,739,7,12032.00,739,100.00,0.65,-0.65
7-March-2018,16.95,16.95,16.95,16.95,16.948514851485148514,505,4,8559.00,505,100.00,0.00,0.00
28-February-2018,17.80,17.80,17.80,17.80,17.800000000000000000,5,1,89.00,5,100.00,0.00,0.00
27-February-2018,17.50,17.80,17.50,17.80,17.600000000000000000,300,2,5280.00,300,100.00,0.30,0.30
26-February-2018,17.90,17.90,17.05,17.05,17.369811320754716981,265,2,4603.00,265,100.00,0.85,-0.85
23-February-2018,17.65,17.65,17.65,17.65,17.600000000000000000,15,1,264.00,15,100.00,0.00,0.00
22-February-2018,18.45,18.45,18.45,18.45,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
19-February-2018,18.50,18.50,18.50,18.50,18.500000000000000000,500,1,9250.00,500,100.00,0.00,0.00
15-February-2018,17.80,17.80,17.80,17.80,17.800000000000000000,100,1,1780.00,100,100.00,0.00,0.00
14-February-2018,18.70,18.70,17.00,17.00,17.114078768673607967,6627,10,113415.00,6627,100.00,1.70,-1.70
9-February-2018,17.85,17.85,17.85,17.85,17.849624060150375939,665,3,11870.00,665,100.00,0.00,0.00
8-February-2018,17.00,17.00,17.00,17.00,17.000000000000000000,1000,1,17000.00,1000,100.00,0.00,0.00
6-February-2018,18.00,18.00,17.40,17.40,17.781818181818181818,1100,4,19560.00,1100,100.00,0.60,-0.60
1-February-2018,18.20,18.20,18.20,18.20,18.200000000000000000,300,1,5460.00,300,100.00,0.00,0.00
30-January-2018,19.90,19.90,19.10,19.10,19.207754629629629629,1728,9,33191.00,1528,88.43,0.80,-0.80
29-January-2018,19.95,19.95,19.95,19.95,19.949152542372881355,472,4,9416.00,472,100.00,0.00,0.00
25-January-2018,18.00,19.00,18.00,19.00,18.833333333333333333,300,3,5650.00,300,100.00,1.00,1.00
24-January-2018,18.05,18.50,18.05,18.50,18.458941605839416058,1096,3,20231.00,1096,100.00,0.45,0.45
23-January-2018,19.00,19.00,19.00,19.00,19.000000000000000000,500,1,9500.00,500,100.00,0.00,0.00
19-January-2018,19.00,19.00,19.00,19.00,19.000000000000000000,1000,1,19000.00,1000,100.00,0.00,0.00
18-January-2018,20.00,20.00,19.90,19.90,19.983361064891846921,601,3,12010.00,601,100.00,0.10,-0.10
17-January-2018,19.10,20.90,19.10,20.90,19.117821782178217821,1010,2,19309.00,1000,99.01,1.80,1.80
16-January-2018,20.00,20.85,20.00,20.00,20.276974416017797552,899,7,18229.00,899,100.00,0.85,0.00
15-January-2018,20.00,20.90,20.00,20.90,20.200000000000000000,450,5,9090.00,450,100.00,0.90,0.90
11-January-2018,19.70,21.20,19.70,21.00,20.606194690265486725,226,4,4657.00,226,100.00,1.50,1.30
10-January-2018,20.75,20.75,20.60,20.60,20.616052060737527114,461,4,9504.00,461,100.00,0.15,-0.15
9-January-2018,20.00,20.00,19.00,19.95,19.884041331802525832,871,10,17319.00,870,99.89,1.00,-0.05
8-January-2018,19.90,19.90,19.90,19.90,19.900000000000000000,1250,8,24875.00,1250,100.00,0.00,0.00
5-January-2018,19.75,19.95,18.05,19.00,19.150825082508250825,3030,16,58027.00,2730,90.10,1.90,-0.75
