Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-July-2021,86.00,86.00,82.00,83.45,83.404946474713916574,5418,179,451888.00,4348,80.25,4.00,-2.55
9-July-2021,80.00,84.60,79.25,83.25,82.666666666666666666,11442,205,945872.00,9528,83.27,5.35,3.25
8-July-2021,80.40,81.00,78.90,79.80,79.984987745098039215,3264,125,261071.00,2682,82.17,2.10,-0.60
7-July-2021,80.65,82.50,80.40,80.60,81.096932698034544371,6716,167,544647.00,5477,81.55,2.10,-0.05
6-July-2021,85.85,85.85,80.65,82.40,82.896143304620203602,10216,266,846867.00,8169,79.96,5.20,-3.45
5-July-2021,84.00,86.10,82.25,83.10,83.893181123229028641,9811,398,823076.00,6171,62.90,3.85,-0.90
2-July-2021,83.95,92.00,80.25,83.30,86.154056642495553427,43854,934,3778200.00,20799,47.43,11.75,-0.65
1-July-2021,91.60,91.60,80.35,84.25,85.906091785072676792,6123,120,526003.00,5607,91.57,11.25,-7.35
30-June-2021,92.45,92.45,88.65,89.25,90.234177215189873417,6952,106,627308.00,5686,81.79,3.80,-3.20
29-June-2021,92.50,92.70,90.25,91.00,91.821050446335893709,4817,83,442302.00,3092,64.19,2.45,-1.50
28-June-2021,91.00,94.00,90.75,91.10,91.590069121173649315,7089,96,649282.00,5041,71.11,3.25,0.10
25-June-2021,94.40,94.40,90.50,90.75,91.539071347678369195,7064,142,646632.00,5267,74.56,3.90,-3.65
24-June-2021,92.10,94.05,91.10,92.25,92.728865373309817754,8505,216,788659.00,4637,54.52,2.95,0.15
23-June-2021,94.00,94.00,91.00,92.55,91.875801813758018137,9042,195,830741.00,6483,71.70,3.00,-1.45
22-June-2021,97.00,97.00,92.40,92.75,92.939477905789703952,6857,114,637286.00,4978,72.60,4.60,-4.25
21-June-2021,91.00,94.95,91.00,92.45,92.242500000000000000,7600,141,701043.00,5477,72.07,3.95,1.45
18-June-2021,92.15,95.55,92.15,93.95,92.908318940702360391,6948,100,645527.00,4886,70.32,3.40,1.80
17-June-2021,95.75,97.90,93.05,93.70,94.129455909943714821,1599,48,150513.00,1292,80.80,4.85,-2.05
16-June-2021,94.05,94.65,92.75,93.00,93.289429530201342281,4768,98,444804.00,4224,88.59,1.90,-1.05
15-June-2021,93.10,98.95,93.10,94.85,95.021591245193729665,6762,148,642536.00,5000,73.94,5.85,1.75
14-June-2021,97.00,97.75,92.00,96.90,93.975408223490064922,5083,137,477677.00,3202,62.99,5.75,-0.10
11-June-2021,97.75,98.40,90.10,96.55,95.853265560563920590,10427,193,999462.00,6517,62.50,8.30,-1.20
10-June-2021,99.90,99.90,93.50,98.00,95.883214824391294979,9282,192,889988.00,6177,66.55,6.40,-1.90
9-June-2021,100.00,101.00,94.55,96.80,96.739854318418314255,4805,94,464835.00,4058,84.45,6.45,-3.20
8-June-2021,105.00,105.00,98.00,98.95,99.878763866877971473,5048,107,504188.00,3819,75.65,7.00,-6.05
7-June-2021,96.00,99.90,92.00,98.00,96.057250421913540179,7703,159,739929.00,6759,87.74,7.90,2.00
4-June-2021,99.45,99.45,91.40,92.00,93.000000000000000000,22642,285,2105706.00,19116,84.43,8.05,-7.45
3-June-2021,100.90,101.00,94.55,96.20,96.442136805125025831,9678,166,933367.00,4831,49.92,6.45,-4.70
2-June-2021,96.00,99.45,96.00,97.05,97.623329907502569373,1946,76,189975.00,1770,90.96,3.45,1.05
1-June-2021,103.45,103.95,98.50,98.95,100.829000812347684809,2462,72,248241.00,2121,86.15,5.45,-4.50
31-May-2021,105.00,106.90,102.75,103.45,104.303948987582503635,8939,121,932373.00,6818,76.27,4.15,-1.55
28-May-2021,108.60,116.30,108.00,108.15,109.379609317873184999,9573,177,1047091.00,7423,77.54,8.30,-0.45
27-May-2021,113.40,113.95,103.50,112.30,108.120607504466944609,16790,276,1815345.00,13115,78.11,10.45,-1.10
26-May-2021,109.90,111.75,102.60,108.80,106.953620714184094465,7029,176,751777.00,4547,64.69,9.15,-1.10
25-May-2021,113.80,114.00,106.25,107.90,109.352035091298582066,19606,116,2143956.00,10985,56.03,7.75,-5.90
24-May-2021,109.00,109.40,104.20,108.60,107.688906624102154828,6265,177,674671.00,4229,67.50,5.20,-0.40
21-May-2021,99.30,104.20,97.30,104.20,103.186561137134550153,6191,134,638828.00,4720,76.24,6.90,4.90
20-May-2021,94.50,100.35,94.05,99.25,98.361843563040106359,4513,78,443907.00,3178,70.42,6.30,4.75
19-May-2021,93.95,95.60,90.15,95.60,93.620383693045563549,4170,73,390397.00,3242,77.75,5.45,1.65
18-May-2021,94.85,94.85,90.20,91.05,91.280725623582766439,4410,75,402548.00,3056,69.30,4.65,-3.80
17-May-2021,96.00,96.00,91.30,92.10,92.054488298987076493,2863,70,263552.00,1868,65.25,4.70,-3.90
14-May-2021,95.40,95.40,88.05,92.75,91.819242902208201892,3170,85,291067.00,2350,74.13,7.35,-2.65
12-May-2021,94.00,96.55,91.20,91.30,91.911179173047473200,7183,145,660198.00,5950,82.83,5.35,-2.70
11-May-2021,97.10,97.10,94.00,96.00,95.735718904936408708,4639,110,444118.00,4076,87.86,3.10,-1.10
10-May-2021,97.20,102.80,95.45,98.60,98.112073632918245804,1847,60,181213.00,1284,69.52,7.35,1.40
7-May-2021,105.00,105.00,98.20,98.85,100.431466470154753131,2714,115,272571.00,2589,95.39,6.80,-6.15
6-May-2021,106.00,108.00,102.50,102.95,105.072701688555347091,4264,80,448030.00,4009,94.02,5.50,-3.05
5-May-2021,114.00,114.90,107.10,107.85,110.646341463414634146,2952,99,326628.00,2631,89.13,7.80,-6.15
4-May-2021,116.50,116.95,110.00,110.60,114.004282800815771583,14710,196,1677003.00,8095,55.03,6.95,-5.90
3-May-2021,110.70,111.40,110.05,111.40,111.240607513988808952,6255,77,695810.00,5810,92.89,1.35,0.70
30-April-2021,104.00,106.10,102.05,106.10,105.727166821994408201,4292,77,453781.00,3289,76.63,4.05,2.10
29-April-2021,100.05,105.05,98.00,101.05,101.267903974177930199,4957,113,501985.00,3874,78.15,7.05,1.00
28-April-2021,99.75,100.05,96.05,100.05,99.711742059672762271,4156,100,414402.00,3090,74.35,4.00,0.30
27-April-2021,95.20,95.55,89.20,95.30,94.077164296113786538,8929,70,840015.00,7683,86.05,6.35,0.10
26-April-2021,85.25,91.40,85.05,91.00,88.457028647568287808,6004,56,531096.00,6004,100.00,6.35,5.75
23-April-2021,88.00,92.40,85.55,87.05,86.811221814368117461,3814,53,331098.00,3814,100.00,6.85,-0.95
22-April-2021,87.00,91.00,86.50,88.10,88.532115497937536829,3394,50,300478.00,3394,100.00,4.50,1.10
20-April-2021,92.00,92.00,88.50,89.20,89.808887141171844278,2543,37,228384.00,2543,100.00,3.50,-2.80
19-April-2021,95.00,95.00,88.50,92.00,91.469914040114613180,3141,36,287307.00,3141,100.00,6.50,-3.00
16-April-2021,99.45,100.00,91.60,93.15,93.602637099190890020,10011,76,937056.00,10011,100.00,8.40,-6.30
15-April-2021,97.50,97.50,92.05,96.35,95.115879828326180257,466,16,44324.00,466,100.00,5.45,-1.15
13-April-2021,91.75,99.00,91.20,93.05,93.424458077709611451,12225,87,1142114.00,12225,100.00,7.80,1.30
12-April-2021,97.00,101.00,96.00,96.00,96.862304021813224267,1467,36,142097.00,1467,100.00,5.00,-1.00
9-April-2021,109.95,109.95,100.50,100.95,102.258276513595662531,12173,89,1244790.00,12173,100.00,9.45,-9.00
8-April-2021,107.05,107.75,100.05,105.75,103.973313308687615526,8656,145,899993.00,8656,100.00,7.70,-1.30
7-April-2021,102.35,103.10,97.00,102.65,101.314949863263445761,4388,95,444570.00,4388,100.00,6.10,0.30
6-April-2021,98.20,98.20,91.50,98.20,95.046296296296296296,3456,73,328480.00,3456,100.00,6.70,0.00
5-April-2021,87.15,94.65,87.10,93.55,91.882736156351791530,3991,52,366704.00,3991,100.00,7.55,6.40
1-April-2021,93.40,93.40,85.50,90.15,89.087711487088156723,2246,58,200091.00,2246,100.00,7.90,-3.25
31-March-2021,87.20,93.55,87.20,89.90,87.708595387840670859,2385,41,209185.00,2385,100.00,6.35,2.70
30-March-2021,97.00,98.65,91.45,91.65,94.203209431799574259,6107,84,575299.00,6107,100.00,7.20,-5.35
26-March-2021,99.95,102.25,94.55,96.25,96.964362850971922246,2778,77,269367.00,2778,100.00,7.70,-3.70
25-March-2021,92.45,99.95,91.20,97.40,96.094568190699491989,2559,53,245906.00,2559,100.00,8.75,4.95
24-March-2021,99.80,102.00,95.00,95.20,97.632061068702290076,3930,75,383694.00,3930,100.00,7.00,-4.60
23-March-2021,99.00,102.45,94.00,97.60,98.089308578745198463,3124,65,306431.00,3124,100.00,8.45,-1.40
22-March-2021,98.50,104.95,97.60,98.30,98.192989524576954069,7446,151,731145.00,7446,100.00,7.35,-0.20
19-March-2021,103.15,106.50,101.20,102.70,101.833200700302403310,6283,144,639818.00,6283,100.00,5.30,-0.45
18-March-2021,106.50,112.00,106.50,106.50,107.325032456036822849,8473,154,909365.00,8473,100.00,5.50,0.00
17-March-2021,112.40,114.60,112.10,112.10,112.726651982378854625,4540,85,511779.00,4540,100.00,2.50,-0.30
16-March-2021,123.30,124.75,116.00,117.95,120.604301850516702715,8322,162,1003669.00,8322,100.00,8.75,-5.35
15-March-2021,123.95,123.95,117.00,119.95,120.469159008632692843,14364,319,1730419.00,14364,100.00,6.95,-4.00
12-March-2021,107.25,118.40,107.20,118.40,115.678576936918410364,19451,422,2250064.00,19451,100.00,11.20,11.15
10-March-2021,112.80,112.80,112.80,112.80,112.799828178694158075,1164,42,131299.00,1164,100.00,0.00,0.00
9-March-2021,118.70,118.70,118.70,118.70,118.699877750611246943,1636,43,194193.00,1636,100.00,0.00,0.00
8-March-2021,124.90,124.90,124.90,124.90,124.899612027158098933,2062,43,257543.00,2062,100.00,0.00,0.00
5-March-2021,131.45,138.00,131.45,131.45,131.882566279625516601,35569,452,4690931.00,35569,100.00,6.55,0.00
4-March-2021,138.35,138.35,138.35,138.35,138.349994852259857922,19426,131,2687587.00,19426,100.00,0.00,0.00
3-March-2021,131.80,131.80,131.80,131.80,131.799962203533969573,10583,96,1394839.00,10583,100.00,0.00,0.00
2-March-2021,125.55,125.55,125.55,125.55,125.549929234156313885,6359,79,798372.00,6359,100.00,0.00,0.00
1-March-2021,119.60,119.60,119.60,119.60,119.599872638505625132,4711,87,563435.00,4711,100.00,0.00,0.00
26-February-2021,103.15,113.95,103.15,113.95,112.054555403556771545,18275,202,2047797.00,18275,100.00,10.80,10.80
25-February-2021,98.40,108.70,98.40,108.55,105.239364170792079207,77568,832,8163207.00,77568,100.00,10.30,10.15
24-February-2021,103.55,103.55,103.55,103.55,103.549429657794676806,526,16,54467.00,526,100.00,0.00,0.00
23-February-2021,108.95,108.95,108.95,108.95,108.946564885496183206,262,9,28544.00,262,100.00,0.00,0.00
22-February-2021,114.65,114.65,114.65,114.65,114.649484536082474226,291,9,33363.00,291,100.00,0.00,0.00
19-February-2021,120.65,120.65,120.65,120.65,120.649063032367972742,587,17,70821.00,587,100.00,0.00,0.00
18-February-2021,126.95,126.95,126.95,126.95,126.948019801980198019,404,11,51287.00,404,100.00,0.00,0.00
17-February-2021,133.60,133.60,133.60,133.60,133.598615916955017301,578,8,77220.00,578,100.00,0.00,0.00
16-February-2021,140.60,140.60,140.60,140.60,140.599493029150823827,789,12,110933.00,789,100.00,0.00,0.00
15-February-2021,147.95,147.95,147.95,147.95,147.945355191256830601,183,16,27074.00,183,100.00,0.00,0.00
12-February-2021,155.70,155.70,155.70,155.70,155.699386503067484662,1304,33,203032.00,1304,100.00,0.00,0.00
11-February-2021,163.85,163.85,163.85,163.85,163.848866498740554156,397,21,65048.00,397,100.00,0.00,0.00
10-February-2021,172.45,172.45,172.45,172.45,172.448369565217391304,368,20,63461.00,368,100.00,0.00,0.00
9-February-2021,181.50,181.50,181.50,181.50,181.499341238471673254,759,28,137758.00,759,100.00,0.00,0.00
8-February-2021,191.05,191.05,191.05,191.05,191.049964577351877400,26819,253,5123769.00,26819,100.00,0.00,0.00
5-February-2021,201.10,201.10,201.10,201.10,201.099991159048713641,22622,299,4549284.00,22622,100.00,0.00,0.00
4-February-2021,191.55,191.55,191.55,191.55,191.549961648420612230,14341,125,2747018.00,14341,100.00,0.00,0.00
3-February-2021,182.45,182.45,182.45,182.45,182.449938650306748466,8150,103,1486967.00,8150,100.00,0.00,0.00
2-February-2021,173.80,173.80,173.80,173.80,173.799950143337903527,8023,127,1394397.00,8023,100.00,0.00,0.00
1-February-2021,165.55,165.55,165.55,165.55,165.549952141660684374,16716,179,2767333.00,16716,100.00,0.00,0.00
29-January-2021,157.70,157.70,157.70,157.70,157.699951188898961020,14341,139,2261575.00,14341,100.00,0.00,0.00
28-January-2021,150.00,150.20,148.90,150.20,150.036887527839643652,35920,275,5389325.00,35920,100.00,1.30,0.20
27-January-2021,143.05,143.05,143.00,143.05,143.048537216310638184,37497,313,5363891.00,37497,100.00,0.05,0.00
25-January-2021,136.25,136.25,136.25,136.25,136.249956453579515763,17223,208,2346633.00,17223,100.00,0.00,0.00
22-January-2021,129.80,129.80,125.00,129.80,129.621235483846938851,134247,870,17401262.00,134247,100.00,4.80,0.00
21-January-2021,123.65,123.65,123.65,123.65,123.649996958082375129,16437,174,2032435.00,16437,100.00,0.00,0.00
20-January-2021,117.80,117.80,117.80,117.80,117.799861854601968571,5791,117,682179.00,5791,100.00,0.00,0.00
19-January-2021,112.20,112.20,112.20,112.20,112.200000000000000000,10745,118,1205589.00,10745,100.00,0.00,0.00
18-January-2021,106.90,106.90,106.90,106.90,106.899979053204859656,19096,113,2041362.00,19096,100.00,0.00,0.00
15-January-2021,101.85,101.85,101.85,101.85,101.849982987410683906,29390,183,2993371.00,29390,100.00,0.00,0.00
14-January-2021,97.00,97.00,92.00,97.00,96.338323918322156939,79483,521,7657259.00,79483,100.00,5.00,0.00
13-January-2021,92.40,92.40,92.40,92.40,92.399958053691275167,19072,171,1762252.00,19069,99.98,0.00,0.00
12-January-2021,88.00,88.00,80.15,88.00,87.363353773984796676,70774,506,6183054.00,48857,69.03,7.85,0.00
11-January-2021,83.85,83.85,83.85,83.85,83.849930240669689570,11468,118,961591.00,11457,99.90,0.00,0.00
8-January-2021,79.90,79.90,76.10,79.90,79.821343385296873668,46956,300,3748091.00,44673,95.14,3.80,0.00
7-January-2021,76.10,76.10,69.00,76.10,74.956974335341771933,232187,1257,17404035.00,156105,67.23,7.10,0.00
6-January-2021,72.50,72.50,72.50,72.50,72.500000000000000000,8902,61,645395.00,8902,100.00,0.00,0.00
5-January-2021,69.05,69.05,69.05,69.05,69.049922266367248229,5789,57,399730.00,5789,100.00,0.00,0.00
4-January-2021,65.80,65.80,65.80,65.80,65.799949225691799949,11817,56,777558.00,11817,100.00,0.00,0.00
1-January-2021,62.70,62.70,56.75,62.70,60.921277015347849792,258603,1062,15754425.00,170494,65.93,5.95,0.00
31-December-2020,59.72,59.72,59.72,59.72,59.719869040311029261,4887,35,291851.00,4887,100.00,0.00,0.00
30-December-2020,56.88,56.88,56.88,56.88,56.879982762335703512,4641,40,263980.00,4641,100.00,0.00,0.00
29-December-2020,54.18,54.18,54.18,54.18,54.179951170472497486,6963,40,377255.00,6963,100.00,0.00,0.00
28-December-2020,51.60,51.60,51.60,51.60,51.599952290076335877,4192,35,216307.00,4192,100.00,0.00,0.00
24-December-2020,49.15,49.15,49.15,49.15,49.150000000000000000,8540,36,419741.00,8540,100.00,0.00,0.00
23-December-2020,46.81,46.81,46.81,46.81,46.809870294210692818,3161,30,147966.00,3161,100.00,0.00,0.00
22-December-2020,44.59,44.59,44.59,44.59,44.589962403771558154,16757,59,747194.00,16751,99.96,0.00,0.00
21-December-2020,42.47,42.47,38.51,42.47,41.845473353784690019,210255,712,8798220.00,139556,66.37,3.96,0.00
18-December-2020,40.45,40.45,40.45,40.45,40.449971477467199087,8765,60,354544.00,8765,100.00,0.00,0.00
17-December-2020,38.53,38.53,38.53,38.53,38.529930686830497794,3174,20,122294.00,3174,100.00,0.00,0.00
16-December-2020,36.70,36.70,36.70,36.70,36.699612403100775193,1032,14,37874.00,1032,100.00,0.00,0.00
15-December-2020,34.96,34.96,34.96,34.96,34.959629023458810692,1833,22,64081.00,1833,100.00,0.00,0.00
14-December-2020,33.30,33.30,33.30,33.30,33.299967665942999676,21649,42,720911.00,21649,100.00,0.00,0.00
11-December-2020,31.72,31.72,31.72,31.72,31.719939879759519038,3992,18,126626.00,3992,100.00,0.00,0.00
10-December-2020,30.21,30.21,30.21,30.21,30.209869319290033157,5127,20,154886.00,5125,99.96,0.00,0.00
9-December-2020,28.78,28.78,28.78,28.78,28.779996778869383153,6209,19,178695.00,6207,99.97,0.00,0.00
8-December-2020,27.41,27.41,27.41,27.41,27.409859490354846391,4199,14,115094.00,4198,99.98,0.00,0.00
7-December-2020,26.11,26.11,26.11,26.11,26.109803921568627450,765,10,19974.00,765,100.00,0.00,0.00
4-December-2020,24.87,24.87,24.87,24.87,24.869897287332104292,3797,20,94431.00,3797,100.00,0.00,0.00
3-December-2020,23.69,23.69,23.69,23.69,23.689774153074027603,3188,18,75523.00,3188,100.00,0.00,0.00
2-December-2020,22.57,22.57,22.57,22.57,22.569952527227031555,3581,15,80823.00,3581,100.00,0.00,0.00
1-December-2020,21.50,21.50,21.50,21.50,21.500000000000000000,890,12,19135.00,890,100.00,0.00,0.00
27-November-2020,20.48,20.48,20.48,20.48,20.480000000000000000,1400,14,28672.00,1400,100.00,0.00,0.00
26-November-2020,19.51,19.51,19.51,19.51,19.509935205183585313,4630,9,90331.00,4630,100.00,0.00,0.00
25-November-2020,18.59,18.59,18.59,18.59,18.589717398706162751,2937,10,54598.00,2937,100.00,0.00,0.00
24-November-2020,17.71,17.71,17.71,17.71,17.709971408148677626,5596,17,99105.00,5596,100.00,0.00,0.00
23-November-2020,16.87,16.87,16.87,16.87,16.869873817034700315,1268,10,21391.00,1268,100.00,0.00,0.00
20-November-2020,16.07,16.07,16.07,16.07,16.068181818181818181,396,8,6363.00,396,100.00,0.00,0.00
19-November-2020,15.31,15.31,15.31,15.31,15.309859154929577464,142,4,2174.00,142,100.00,0.00,0.00
18-November-2020,14.59,14.59,14.59,14.59,14.589211618257261410,241,7,3516.00,241,100.00,0.00,0.00
17-November-2020,13.90,13.90,13.90,13.90,13.899232245681381957,1042,7,14483.00,1042,100.00,0.00,0.00
14-November-2020,13.24,13.24,13.24,13.24,13.239202657807308970,602,5,7970.00,602,100.00,0.00,0.00
13-November-2020,12.61,12.61,12.61,12.61,12.609534619750283768,1762,8,22218.00,1762,100.00,0.00,0.00
12-November-2020,12.01,12.01,12.01,12.01,12.009540329575021682,1153,7,13847.00,1153,100.00,0.00,0.00
11-November-2020,11.44,11.44,11.44,11.44,11.438752783964365256,449,8,5136.00,449,100.00,0.00,0.00
10-November-2020,10.90,10.90,10.90,10.90,10.899842409385396603,5711,8,62249.00,5711,100.00,0.00,0.00
9-November-2020,10.39,10.39,10.39,10.39,10.389695550351288056,2135,4,22182.00,2135,100.00,0.00,0.00
6-November-2020,9.90,9.90,9.90,9.90,9.900000000000000000,6120,11,60588.00,6120,100.00,0.00,0.00
5-November-2020,9.43,9.43,9.43,9.43,9.428819444444444444,576,5,5431.00,576,100.00,0.00,0.00
4-November-2020,8.99,8.99,8.99,8.99,8.989619377162629757,289,3,2598.00,289,100.00,0.00,0.00
3-November-2020,8.57,8.57,8.57,8.57,8.569977426636568848,886,6,7593.00,886,100.00,0.00,0.00
2-November-2020,8.17,8.17,8.17,8.17,8.163265306122448979,98,3,800.00,98,100.00,0.00,0.00
30-October-2020,7.79,7.79,7.79,7.79,7.788732394366197183,213,4,1659.00,213,100.00,0.00,0.00
29-October-2020,7.42,7.42,7.42,7.42,7.418397626112759643,337,5,2500.00,337,100.00,0.00,0.00
28-October-2020,7.07,7.07,7.07,7.07,7.069078947368421052,304,1,2149.00,304,100.00,0.00,0.00
27-October-2020,6.74,6.74,6.74,6.74,6.739549839228295819,622,4,4192.00,622,100.00,0.00,0.00
26-October-2020,6.42,6.42,6.42,6.42,6.419488026424442609,1211,8,7774.00,1211,100.00,0.00,0.00
23-October-2020,6.12,6.12,6.12,6.12,6.112903225806451612,124,2,758.00,124,100.00,0.00,0.00
22-October-2020,5.83,5.83,5.83,5.83,5.828519855595667870,554,6,3229.00,554,100.00,0.00,0.00
21-October-2020,5.56,5.56,5.56,5.56,5.560000000000000000,125,3,695.00,125,100.00,0.00,0.00
20-October-2020,5.30,5.30,5.30,5.30,5.000000000000000000,3,1,15.00,3,100.00,0.00,0.00
19-October-2020,5.05,5.05,5.05,5.05,5.049733570159857904,1126,5,5686.00,1126,100.00,0.00,0.00
16-October-2020,4.81,4.81,4.81,4.81,4.809978441638435478,16235,8,78090.00,16235,100.00,0.00,0.00
15-October-2020,4.59,4.59,4.59,4.59,4.589526184538653366,2005,2,9202.00,2005,100.00,0.00,0.00
13-October-2020,4.38,4.38,4.38,4.38,4.376068376068376068,234,6,1024.00,234,100.00,0.00,0.00
12-October-2020,4.18,4.18,4.18,4.18,4.179775280898876404,534,4,2232.00,534,100.00,0.00,0.00
9-October-2020,3.99,3.99,3.99,3.99,3.989583333333333333,1248,7,4979.00,1248,100.00,0.00,0.00
8-October-2020,3.80,3.80,3.80,3.80,3.794871794871794871,78,5,296.00,78,100.00,0.00,0.00
7-October-2020,3.62,3.62,3.62,3.62,3.619987468671679197,3192,7,11555.00,3192,100.00,0.00,0.00
27-June-2018,2.05,2.05,1.87,1.88,1.966517347322198236,271454,96,533819.00,271454,100.00,0.18,-0.17
26-June-2018,1.96,1.96,1.96,1.96,1.959997898497425659,95170,23,186533.00,95170,100.00,0.00,0.00
25-June-2018,1.87,1.87,1.71,1.87,1.858587971325892262,52591,40,97745.00,52591,100.00,0.16,0.00
22-June-2018,1.79,1.79,1.74,1.79,1.789640223588285312,71739,20,128387.00,71739,100.00,0.05,0.00
21-June-2018,1.71,1.71,1.71,1.71,1.709987195902688860,54670,17,93485.00,54670,100.00,0.00,0.00
20-June-2018,1.63,1.63,1.62,1.63,1.628621819098009574,7938,9,12928.00,7938,100.00,0.01,0.00
19-June-2018,1.55,1.62,1.55,1.56,1.590414683888511216,5884,8,9358.00,5884,100.00,0.07,0.01
18-June-2018,1.45,1.55,1.45,1.55,1.450964196637985224,739735,15,1073329.00,739735,100.00,0.10,0.10
15-June-2018,1.48,1.48,1.46,1.48,1.479986073231590553,86165,4,127523.00,86165,100.00,0.02,0.00
14-June-2018,1.50,1.55,1.43,1.48,1.430424664460927764,1004652,14,1437079.00,1004652,100.00,0.12,-0.02
13-June-2018,1.47,1.55,1.41,1.50,1.475529330093717459,17286,13,25506.00,17286,100.00,0.14,0.03
12-June-2018,1.49,1.55,1.47,1.48,1.495213675213675213,23400,17,34988.00,23400,100.00,0.08,-0.01
11-June-2018,1.50,1.50,1.50,1.50,1.500000000000000000,4450,4,6675.00,4450,100.00,0.00,0.00
8-June-2018,1.64,1.65,1.56,1.56,1.618937005696587578,18081,8,29272.00,18081,100.00,0.09,-0.08
7-June-2018,1.57,1.65,1.57,1.64,1.622378669862192929,13352,9,21662.00,13352,100.00,0.08,0.07
6-June-2018,1.63,1.72,1.63,1.65,1.686000000000000000,10000,10,16860.00,10000,100.00,0.09,0.02
5-June-2018,1.60,1.73,1.60,1.71,1.636368260427263479,39320,12,64342.00,39320,100.00,0.13,0.11
4-June-2018,1.60,1.68,1.55,1.68,1.625691452907773644,163424,27,265677.00,163424,100.00,0.13,0.08
1-June-2018,1.60,1.60,1.60,1.60,1.600000000000000000,26000,4,41600.00,26000,100.00,0.00,0.00
31-May-2018,1.65,1.65,1.53,1.65,1.627864512887892723,103508,31,168497.00,103508,100.00,0.12,0.00
30-May-2018,1.60,1.61,1.60,1.61,1.609879670677644078,6316,8,10168.00,6316,100.00,0.01,0.01
29-May-2018,1.50,1.61,1.50,1.61,1.594731451979972690,17576,16,28029.00,17576,100.00,0.11,0.11
28-May-2018,1.51,1.54,1.51,1.54,1.537321428571428571,11200,5,17218.00,11200,100.00,0.03,0.03
25-May-2018,1.43,1.50,1.43,1.47,1.438268843659136658,17884,9,25722.00,17884,100.00,0.07,0.04
24-May-2018,1.55,1.55,1.45,1.50,1.479612614849764092,120810,28,178752.00,120810,100.00,0.10,-0.05
23-May-2018,1.60,1.65,1.52,1.52,1.521817002912476880,188156,41,286339.00,188156,100.00,0.13,-0.08
22-May-2018,1.61,1.65,1.60,1.60,1.607932628603398015,33961,21,54607.00,33961,100.00,0.05,-0.01
21-May-2018,1.55,1.68,1.55,1.68,1.579899822265309419,259938,49,410676.00,259938,100.00,0.13,0.13
18-May-2018,1.63,1.63,1.63,1.63,1.629991387409959285,51088,15,83273.00,51088,100.00,0.00,0.00
17-May-2018,1.71,1.71,1.71,1.71,1.709480122324159021,654,4,1118.00,654,100.00,0.00,0.00
16-May-2018,1.72,1.80,1.72,1.80,1.719993582869639374,118433,21,203704.00,118433,100.00,0.08,0.08
15-May-2018,1.81,1.81,1.81,1.81,1.809987625244501217,25051,18,45342.00,25051,100.00,0.00,0.00
14-May-2018,1.90,2.10,1.90,1.90,1.961260614253728190,23671,20,46425.00,23671,100.00,0.20,0.00
11-May-2018,1.99,2.19,1.99,2.00,1.993711793994247837,97007,44,193404.00,97007,100.00,0.20,0.01
10-May-2018,2.10,2.20,2.09,2.09,2.110098645711419495,23924,16,50482.00,23924,100.00,0.11,-0.01
9-May-2018,2.40,2.40,2.19,2.20,2.281971281687644034,84615,47,193089.00,84615,100.00,0.21,-0.20
8-May-2018,2.22,2.30,2.21,2.30,2.214338507021433850,23001,15,50932.00,23001,100.00,0.09,0.08
7-May-2018,2.39,2.39,2.25,2.32,2.341220791607057701,104850,57,245477.00,104850,100.00,0.14,-0.07
4-May-2018,2.40,2.40,2.28,2.28,2.280084447572132301,1421,4,3240.00,1421,100.00,0.12,-0.12
3-May-2018,2.38,2.39,2.17,2.39,2.301115967334367238,184414,43,424358.00,184414,100.00,0.22,0.01
2-May-2018,2.25,2.40,2.24,2.28,2.248128009373684114,109242,16,245590.00,109242,100.00,0.16,0.03
30-April-2018,2.25,2.44,2.25,2.35,2.261569908240574107,45009,21,101791.00,45009,100.00,0.19,0.10
27-April-2018,2.35,2.50,2.35,2.36,2.350454564497884285,23869,15,56103.00,23869,100.00,0.15,0.01
26-April-2018,2.41,2.56,2.40,2.47,2.448212477022920808,53314,32,130524.00,53314,100.00,0.16,0.06
25-April-2018,2.52,2.52,2.42,2.52,2.517981043034184034,149602,23,376695.00,149602,100.00,0.10,0.00
24-April-2018,2.35,2.57,2.35,2.40,2.386964448495897903,17552,15,41896.00,17552,100.00,0.22,0.05
23-April-2018,2.46,2.68,2.46,2.46,2.512577319587628865,21825,26,54837.00,21825,100.00,0.22,0.00
20-April-2018,2.49,2.61,2.38,2.58,2.496376104800348134,66641,34,166361.00,66641,100.00,0.23,0.09
19-April-2018,2.28,2.49,2.28,2.49,2.314378043580709589,44561,19,103131.00,44561,100.00,0.21,0.21
18-April-2018,2.34,2.57,2.34,2.40,2.490602628869681806,41767,16,104025.00,41767,100.00,0.23,0.06
17-April-2018,2.45,2.60,2.45,2.45,2.463770634231103388,40285,34,99253.00,40285,100.00,0.15,0.00
16-April-2018,2.80,2.80,2.57,2.57,2.592245557350565428,3095,6,8023.00,3095,100.00,0.23,-0.23
13-April-2018,2.67,2.77,2.55,2.70,2.609554556956502770,114605,22,299068.00,114605,100.00,0.22,0.03
12-April-2018,2.83,2.83,2.64,2.67,2.662413945556748563,15833,18,42154.00,15833,100.00,0.19,-0.16
