Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-October-2018,4.25,4.25,4.25,4.25,4.250000000000000000,200,1,850.00,200,100.00,0.00,0.00
19-October-2018,4.09,4.09,4.09,4.09,4.090000000000000000,300,1,1227.00,300,100.00,0.00,0.00
10-October-2018,3.90,3.90,3.90,3.90,3.900000000000000000,500,1,1950.00,500,100.00,0.00,0.00
9-October-2018,3.90,3.90,3.90,3.90,3.500000000000000000,2,1,7.00,2,100.00,0.00,0.00
28-September-2018,3.87,4.10,3.87,4.10,3.870646766169154228,201,3,778.00,201,100.00,0.23,0.23
27-September-2018,4.35,4.35,4.07,4.07,4.200000000000000000,105,4,441.00,105,100.00,0.28,-0.28
26-September-2018,4.28,4.28,4.28,4.28,4.000000000000000000,2,2,8.00,2,100.00,0.00,0.00
25-September-2018,4.14,4.50,4.14,4.50,4.460952380952380952,1050,4,4684.00,1050,100.00,0.36,0.36
21-September-2018,4.35,4.35,4.35,4.35,4.320000000000000000,25,1,108.00,25,100.00,0.00,0.00
18-September-2018,3.92,4.27,3.92,4.27,4.245801526717557251,1310,8,5562.00,1310,100.00,0.35,0.35
17-September-2018,4.07,4.07,3.81,4.07,3.912014563106796116,1648,7,6447.00,1648,100.00,0.26,0.00
14-September-2018,4.08,4.20,3.88,3.88,4.176483863687655156,4431,11,18506.00,4431,100.00,0.32,-0.20
11-September-2018,4.00,4.00,4.00,4.00,4.000000000000000000,500,1,2000.00,500,100.00,0.00,0.00
10-September-2018,3.88,4.25,3.86,4.20,3.873880597014925373,6700,13,25955.00,6700,100.00,0.39,0.32
7-September-2018,4.05,4.05,4.05,4.05,4.048096192384769539,499,3,2020.00,499,100.00,0.00,0.00
6-September-2018,4.05,4.25,4.05,4.25,4.151960784313725490,1020,5,4235.00,1020,100.00,0.20,0.20
5-September-2018,4.29,4.29,3.90,4.25,3.901570680628272251,1910,12,7452.00,1910,100.00,0.39,-0.04
4-September-2018,4.09,4.09,4.09,4.09,4.089130434782608695,460,1,1881.00,460,100.00,0.00,0.00
3-September-2018,3.90,4.25,3.89,3.90,3.912536443148688046,1029,5,4026.00,1029,100.00,0.36,0.00
31-August-2018,3.95,4.08,3.95,4.08,4.065454545454545454,275,2,1118.00,275,100.00,0.13,0.13
30-August-2018,3.97,4.09,3.85,4.00,4.000000000000000000,295,4,1180.00,295,100.00,0.24,0.03
29-August-2018,3.90,3.90,3.90,3.90,3.900000000000000000,5100,2,19890.00,5100,100.00,0.00,0.00
28-August-2018,3.83,3.83,3.82,3.82,3.820000000000000000,800,6,3056.00,800,100.00,0.01,-0.01
27-August-2018,3.80,4.00,3.80,4.00,3.813186813186813186,182,4,694.00,182,100.00,0.20,0.20
24-August-2018,3.90,4.21,3.90,3.97,3.929069767441860465,860,5,3379.00,860,100.00,0.31,0.07
23-August-2018,4.01,4.01,4.01,4.01,4.008571428571428571,350,8,1403.00,350,100.00,0.00,0.00
21-August-2018,4.14,4.14,3.76,3.82,3.924324324324324324,5920,8,23232.00,5920,100.00,0.38,-0.32
20-August-2018,3.90,3.95,3.90,3.95,3.913513513513513513,3700,4,14480.00,3700,100.00,0.05,0.05
17-August-2018,4.10,4.10,4.10,4.10,4.100000000000000000,100,1,410.00,100,100.00,0.00,0.00
16-August-2018,4.28,4.28,4.28,4.28,4.280000000000000000,50,2,214.00,50,100.00,0.00,0.00
13-August-2018,4.14,4.50,4.14,4.50,4.185714285714285714,140,4,586.00,140,100.00,0.36,0.36
10-August-2018,4.15,4.35,4.15,4.35,4.231111111111111111,1350,3,5712.00,1350,100.00,0.20,0.20
9-August-2018,4.41,4.41,4.10,4.15,4.233846153846153846,650,7,2752.00,650,100.00,0.31,-0.26
8-August-2018,4.15,4.50,4.15,4.20,4.480667480667480667,2457,7,11009.00,2457,100.00,0.35,0.05
7-August-2018,4.30,4.30,4.05,4.30,4.298447204968944099,3220,6,13841.00,3220,100.00,0.25,0.00
6-August-2018,4.10,4.10,4.10,4.10,4.098181818181818181,275,2,1127.00,275,100.00,0.00,0.00
3-August-2018,4.50,4.50,4.23,4.23,4.336000000000000000,250,5,1084.00,250,100.00,0.27,-0.27
31-July-2018,4.45,4.45,4.45,4.45,4.450000000000000000,2200,3,9790.00,2200,100.00,0.00,0.00
30-July-2018,4.30,4.30,4.30,4.30,4.300000000000000000,250,2,1075.00,250,100.00,0.00,0.00
27-July-2018,4.13,4.50,4.13,4.50,4.373863636363636363,880,6,3849.00,880,100.00,0.37,0.37
25-July-2018,4.50,4.50,4.34,4.34,4.346037735849056603,2650,8,11517.00,2650,100.00,0.16,-0.16
24-July-2018,4.56,4.56,4.56,4.56,4.560000000000000000,4000,5,18240.00,4000,100.00,0.00,0.00
16-July-2018,4.37,4.80,4.37,4.80,4.597419354838709677,2325,6,10689.00,2325,100.00,0.43,0.43
12-July-2018,4.30,4.60,4.20,4.60,4.461111111111111111,1800,6,8030.00,1800,100.00,0.40,0.30
11-July-2018,4.42,4.42,4.42,4.42,4.418181818181818181,110,3,486.00,110,100.00,0.00,0.00
10-July-2018,4.22,4.22,4.21,4.21,4.210000000000000000,300,3,1263.00,300,100.00,0.01,-0.01
9-July-2018,4.72,4.72,4.39,4.39,4.410666666666666666,375,3,1654.00,375,100.00,0.33,-0.33
5-July-2018,4.50,4.50,4.50,4.50,4.500000000000000000,100,1,450.00,100,100.00,0.00,0.00
4-July-2018,4.30,4.30,4.30,4.30,4.300000000000000000,100,1,430.00,100,100.00,0.00,0.00
2-July-2018,4.12,4.12,4.10,4.10,4.108695652173913043,138,3,567.00,138,100.00,0.02,-0.02
29-June-2018,4.20,4.20,4.20,4.20,4.200000000000000000,250,1,1050.00,250,100.00,0.00,0.00
28-June-2018,4.00,4.00,4.00,4.00,4.000000000000000000,1500,3,6000.00,1500,100.00,0.00,0.00
27-June-2018,4.26,4.50,4.21,4.21,4.351241534988713318,2215,7,9638.00,2215,100.00,0.29,-0.05
26-June-2018,4.43,4.44,4.43,4.43,4.431111111111111111,4500,5,19940.00,4500,100.00,0.01,0.00
22-June-2018,4.80,4.80,4.65,4.66,4.776111111111111111,1800,4,8597.00,1800,100.00,0.15,-0.14
21-June-2018,5.20,5.20,4.80,4.80,5.192534381139489194,1018,4,5286.00,1018,100.00,0.40,-0.40
20-June-2018,5.00,5.00,5.00,5.00,5.000000000000000000,500,2,2500.00,500,100.00,0.00,0.00
19-June-2018,5.30,5.30,5.20,5.23,5.234413965087281795,4010,10,20990.00,4010,100.00,0.10,-0.07
15-June-2018,4.75,5.15,4.75,5.10,5.082185273159144893,2105,5,10698.00,2105,100.00,0.40,0.35
13-June-2018,4.99,4.99,4.99,4.99,4.989010989010989010,91,1,454.00,91,100.00,0.00,0.00
12-June-2018,4.76,4.76,4.75,4.76,4.754545454545454545,110,3,523.00,110,100.00,0.01,0.00
11-June-2018,4.98,4.98,4.60,4.60,4.958333333333333333,48,3,238.00,48,100.00,0.38,-0.38
8-June-2018,4.70,4.75,4.70,4.75,4.737500000000000000,400,3,1895.00,400,100.00,0.05,0.05
7-June-2018,4.60,4.72,4.60,4.72,4.675000000000000000,800,2,3740.00,800,100.00,0.12,0.12
6-June-2018,4.75,5.00,4.75,4.75,4.819444444444444444,1584,7,7634.00,1584,100.00,0.25,0.00
5-June-2018,4.85,5.20,4.84,5.00,4.961846153846153846,3250,9,16126.00,3250,100.00,0.36,0.15
4-June-2018,5.60,5.60,5.09,5.09,5.119487179487179487,1950,11,9983.00,1950,100.00,0.51,-0.51
31-May-2018,4.87,5.35,4.87,5.35,5.127014829142488716,12408,13,63616.00,12408,100.00,0.48,0.48
30-May-2018,5.00,5.45,5.00,5.11,5.014901960784313725,1275,6,6394.00,1275,100.00,0.45,0.11
29-May-2018,5.25,5.25,4.90,5.24,5.237442922374429223,438,7,2294.00,438,100.00,0.35,-0.01
28-May-2018,5.20,5.20,5.00,5.00,5.017910447761194029,670,3,3362.00,670,100.00,0.20,-0.20
25-May-2018,5.00,5.25,5.00,5.20,5.153116183636829956,3899,14,20092.00,3899,100.00,0.25,0.20
24-May-2018,4.81,5.28,4.79,5.20,4.862475116124751161,6028,11,29311.00,6028,100.00,0.49,0.39
23-May-2018,4.90,5.05,4.90,5.04,4.938483547925608011,699,5,3452.00,699,100.00,0.15,0.14
22-May-2018,5.55,5.55,5.10,5.12,5.226461707384024155,3643,11,19040.00,3643,100.00,0.45,-0.43
18-May-2018,5.31,5.31,5.31,5.31,5.310000000000000000,700,2,3717.00,700,100.00,0.00,0.00
17-May-2018,5.32,5.58,5.06,5.58,5.558401350971010413,3553,7,19749.00,3553,100.00,0.52,0.26
16-May-2018,5.32,5.60,5.32,5.32,5.322772277227722772,1010,4,5376.00,1010,100.00,0.28,0.00
15-May-2018,5.60,5.60,5.60,5.60,5.600000000000000000,1000,2,5600.00,1000,100.00,0.00,0.00
14-May-2018,5.63,5.63,5.63,5.63,5.627705627705627705,231,2,1300.00,231,100.00,0.00,0.00
10-May-2018,5.92,5.92,5.92,5.92,5.920000000000000000,100,1,592.00,100,100.00,0.00,0.00
9-May-2018,5.31,5.84,5.31,5.84,5.500853450377956595,4101,13,22559.00,4101,100.00,0.53,0.53
8-May-2018,5.25,5.57,5.25,5.57,5.428571428571428571,175,2,950.00,175,100.00,0.32,0.32
3-May-2018,5.20,5.31,5.20,5.31,5.301785714285714285,560,3,2969.00,560,100.00,0.11,0.11
30-April-2018,5.20,5.20,5.20,5.20,5.181818181818181818,33,1,171.00,33,100.00,0.00,0.00
27-April-2018,5.95,5.95,5.39,5.39,5.883259911894273127,2270,3,13355.00,2270,100.00,0.56,-0.56
26-April-2018,5.24,5.77,5.23,5.67,5.685770016719301504,10766,12,61213.00,10766,100.00,0.54,0.43
25-April-2018,5.70,5.70,5.40,5.50,5.608695652173913043,3450,6,19350.00,3450,100.00,0.30,-0.20
24-April-2018,5.50,5.50,5.50,5.50,5.500000000000000000,50,2,275.00,50,100.00,0.00,0.00
23-April-2018,5.26,5.56,5.26,5.31,5.519313304721030042,2330,5,12860.00,2330,100.00,0.30,0.05
17-April-2018,5.30,5.30,5.30,5.30,5.300000000000000000,100,1,530.00,100,100.00,0.00,0.00
12-April-2018,5.88,5.88,5.40,5.40,5.857142857142857142,210,3,1230.00,210,100.00,0.48,-0.48
11-April-2018,5.60,5.60,5.60,5.60,5.598314606741573033,356,1,1993.00,356,100.00,0.00,0.00
9-April-2018,5.82,5.82,5.82,5.82,5.800000000000000000,10,1,58.00,10,100.00,0.00,0.00
6-April-2018,5.20,5.61,5.20,5.55,5.445631678189817724,3182,14,17328.00,3182,100.00,0.41,0.35
5-April-2018,5.35,5.35,5.35,5.35,5.350000000000000000,600,9,3210.00,600,100.00,0.00,0.00
3-April-2018,5.12,5.12,5.10,5.10,5.106666666666666666,75,3,383.00,75,100.00,0.02,-0.02
2-April-2018,5.01,5.06,5.01,5.01,5.028653295128939828,1047,4,5265.00,1047,100.00,0.05,0.00
28-March-2018,4.90,5.19,4.90,5.19,4.903435515327299094,19997,5,98054.00,19997,100.00,0.29,0.29
27-March-2018,4.93,4.96,4.93,4.95,4.951548451548451548,2002,5,9913.00,2002,100.00,0.03,0.02
26-March-2018,4.95,5.27,4.95,5.05,4.980555555555555555,360,5,1793.00,360,100.00,0.32,0.10
23-March-2018,4.98,5.25,4.98,5.02,5.131557035803497085,1201,4,6163.00,1201,100.00,0.27,0.04
22-March-2018,5.51,5.51,5.15,5.21,5.459661016949152542,1475,5,8053.00,1475,100.00,0.36,-0.30
21-March-2018,5.40,5.60,5.20,5.25,5.575361642557162855,2143,6,11948.00,2143,100.00,0.40,-0.15
20-March-2018,5.75,5.75,5.41,5.41,5.430921052631578947,304,6,1651.00,304,100.00,0.34,-0.34
19-March-2018,5.77,5.77,5.50,5.58,5.554687500000000000,640,10,3555.00,640,100.00,0.27,-0.19
16-March-2018,5.50,5.51,5.50,5.50,5.500000000000000000,1030,4,5665.00,1030,100.00,0.01,0.00
15-March-2018,5.75,5.75,5.55,5.60,5.599226695805665293,11897,17,66614.00,11897,100.00,0.20,-0.15
14-March-2018,5.75,5.75,5.75,5.75,5.749645390070921985,1410,9,8107.00,1410,100.00,0.00,0.00
13-March-2018,5.95,6.05,5.60,6.05,5.837849650349650349,9152,14,53428.00,9152,100.00,0.45,0.10
12-March-2018,5.52,5.88,5.52,5.88,5.609951132829853398,2251,9,12628.00,2251,100.00,0.36,0.36
9-March-2018,5.60,5.60,5.60,5.60,5.600000000000000000,100,1,560.00,100,100.00,0.00,0.00
8-March-2018,5.73,6.25,5.73,5.73,5.852644426362896663,12290,26,71929.00,12290,100.00,0.52,0.00
6-March-2018,6.03,6.03,6.00,6.03,6.005600000000000000,1250,4,7507.00,1250,100.00,0.03,0.00
5-March-2018,5.76,6.17,5.75,5.75,6.075165363800360793,1663,7,10103.00,1663,100.00,0.42,-0.01
1-March-2018,5.85,6.19,5.85,5.90,6.107862248213125406,1539,7,9400.00,1539,100.00,0.34,0.05
28-February-2018,6.50,6.50,5.90,5.90,6.196078431372549019,5100,10,31600.00,5100,100.00,0.60,-0.60
27-February-2018,6.10,6.20,6.10,6.20,6.110769230769230769,2600,5,15888.00,2600,100.00,0.10,0.10
26-February-2018,6.02,6.30,6.00,6.30,6.058561765752936988,5618,10,34037.00,5618,100.00,0.30,0.28
21-February-2018,5.90,6.00,5.90,6.00,5.990196078431372549,102,3,611.00,102,100.00,0.10,0.10
20-February-2018,5.90,6.20,5.73,5.78,5.838993710691823899,1590,12,9284.00,1590,100.00,0.47,-0.12
19-February-2018,6.18,6.18,6.00,6.00,6.035897435897435897,3120,8,18832.00,3120,100.00,0.18,-0.18
16-February-2018,6.26,6.65,6.18,6.18,6.289346895074946466,3736,10,23497.00,3736,100.00,0.47,-0.08
15-February-2018,6.52,6.52,6.48,6.48,6.481454005934718100,13480,18,87370.00,13480,100.00,0.04,-0.04
14-February-2018,6.25,6.82,6.20,6.82,6.764516129032258064,1860,5,12582.00,1860,100.00,0.62,0.57
12-February-2018,6.56,6.56,6.50,6.50,6.520000000000000000,1500,3,9780.00,1500,100.00,0.06,-0.06
9-February-2018,6.20,6.44,6.20,6.25,6.260434056761268781,599,3,3750.00,599,100.00,0.24,0.05
8-February-2018,6.29,6.60,6.00,6.14,6.174234234234234234,5550,11,34267.00,5550,100.00,0.60,-0.15
7-February-2018,6.29,6.89,6.29,6.29,6.311075949367088607,3160,16,19943.00,3160,100.00,0.60,0.00
6-February-2018,7.30,7.30,6.62,6.62,6.629671574178935447,3532,12,23416.00,3532,100.00,0.68,-0.68
5-February-2018,6.96,6.96,6.96,6.96,6.960000000000000000,3600,4,25056.00,3600,100.00,0.00,0.00
2-February-2018,7.32,7.32,7.32,7.32,7.320000000000000000,500,1,3660.00,500,100.00,0.00,0.00
31-January-2018,7.70,7.70,7.70,7.70,7.696498054474708171,257,1,1978.00,257,100.00,0.00,0.00
30-January-2018,7.13,7.67,7.13,7.67,7.264821763602251407,10660,6,77443.00,10660,100.00,0.54,0.54
29-January-2018,7.08,7.54,7.05,7.50,7.228464419475655430,801,6,5790.00,801,100.00,0.49,0.42
25-January-2018,7.20,7.69,7.07,7.35,7.233513513513513513,925,7,6691.00,925,100.00,0.62,0.15
24-January-2018,7.98,7.98,7.40,7.40,7.486344537815126050,952,7,7127.00,952,100.00,0.58,-0.58
23-January-2018,7.78,7.78,7.78,7.78,7.780000000000000000,50,1,389.00,50,100.00,0.00,0.00
22-January-2018,7.95,7.95,7.40,7.82,7.635830891586437840,2389,11,18242.00,2389,100.00,0.55,-0.13
19-January-2018,8.05,8.05,7.65,7.78,7.770433083686095734,3071,20,23863.00,3071,100.00,0.40,-0.27
18-January-2018,8.10,8.10,8.05,8.05,8.052272727272727272,2200,7,17715.00,2200,100.00,0.05,-0.05
17-January-2018,8.03,8.57,8.03,8.47,8.101766190075693860,2378,11,19266.00,2378,100.00,0.54,0.44
16-January-2018,8.98,8.98,8.45,8.45,8.654368932038834951,3090,4,26742.00,3090,100.00,0.53,-0.53
15-January-2018,8.99,8.99,8.25,8.89,8.722172217221722172,3333,16,29071.00,3333,100.00,0.74,-0.10
12-January-2018,8.60,9.29,8.55,8.61,8.728693790149892933,4670,13,40763.00,4670,100.00,0.74,0.01
11-January-2018,8.80,9.02,8.55,9.00,8.984629421673217293,14248,26,128013.00,14248,100.00,0.47,0.20
10-January-2018,8.67,8.67,8.07,8.60,8.477820163487738419,18350,25,155568.00,18350,100.00,0.60,-0.07
9-January-2018,8.36,8.65,8.36,8.49,8.366271018793273986,10110,22,84583.00,10110,100.00,0.29,0.13
8-January-2018,9.29,9.29,8.46,8.80,8.763385146804835924,5211,15,45666.00,5211,100.00,0.83,-0.49
5-January-2018,9.23,9.44,8.78,8.90,9.009895933090723360,15663,21,141122.00,15663,100.00,0.66,-0.33
4-January-2018,9.50,9.50,8.80,9.24,9.293574903539674551,5961,10,55399.00,5961,100.00,0.70,-0.26
3-January-2018,9.54,9.54,8.78,9.17,9.129427133733307528,20668,33,188687.00,20668,100.00,0.76,-0.37
2-January-2018,8.56,9.09,8.56,9.09,9.069611406206318143,7154,22,64884.00,7154,100.00,0.53,0.53
1-January-2018,8.66,8.66,8.66,8.66,8.660000000000000000,1550,6,13423.00,1550,100.00,0.00,0.00
29-December-2017,7.90,8.70,7.88,8.25,8.482014749410525259,19933,55,169072.00,19933,100.00,0.82,0.35
28-December-2017,8.30,8.30,7.70,8.29,8.278810408921933085,5918,20,48994.00,5918,100.00,0.60,-0.01
27-December-2017,7.91,7.91,7.91,7.91,7.866666666666666666,15,1,118.00,15,100.00,0.00,0.00
26-December-2017,7.36,7.69,7.35,7.54,7.540561322568242983,7803,16,58839.00,7803,100.00,0.34,0.18
22-December-2017,6.80,7.35,6.80,7.33,7.241331484049930651,2163,12,15663.00,2163,100.00,0.55,0.53
21-December-2017,6.70,7.00,6.70,7.00,6.915471698113207547,2650,7,18326.00,2650,100.00,0.30,0.30
20-December-2017,7.03,7.03,7.00,7.00,7.023068050749711649,2601,4,18267.00,2601,100.00,0.03,-0.03
19-December-2017,7.08,7.08,6.70,6.70,6.850338135842399294,3401,12,23298.00,3401,100.00,0.38,-0.38
18-December-2017,6.75,6.75,6.75,6.75,6.750000000000000000,300,1,2025.00,300,100.00,0.00,0.00
15-December-2017,6.61,6.98,6.61,6.98,6.717045454545454545,880,6,5911.00,880,100.00,0.37,0.37
14-December-2017,6.95,6.95,6.65,6.65,6.851602023608768971,593,3,4063.00,593,100.00,0.30,-0.30
13-December-2017,7.00,7.00,7.00,7.00,7.000000000000000000,300,2,2100.00,300,100.00,0.00,0.00
12-December-2017,7.55,7.55,6.97,6.97,7.172251308900523560,1910,4,13699.00,1910,100.00,0.58,-0.58
11-December-2017,7.55,7.55,7.30,7.30,7.461086956521739130,4600,5,34321.00,4600,100.00,0.25,-0.25
8-December-2017,7.21,7.21,7.20,7.20,7.205688701606531472,3797,9,27360.00,3797,100.00,0.01,-0.01
7-December-2017,6.80,7.20,6.80,6.87,6.881836065573770491,7625,10,52474.00,7625,100.00,0.40,0.07
6-December-2017,6.31,6.88,6.31,6.88,6.716729182295573893,6665,29,44767.00,6665,100.00,0.57,0.57
5-December-2017,6.65,7.00,6.45,6.56,6.538243626062322946,4942,11,32312.00,4942,100.00,0.55,-0.09
4-December-2017,7.00,7.00,6.70,6.70,6.926829268292682926,41,2,284.00,41,100.00,0.30,-0.30
1-December-2017,6.65,6.99,6.65,6.99,6.743589743589743589,156,3,1052.00,156,100.00,0.34,0.34
30-November-2017,6.70,7.00,6.70,7.00,6.972727272727272727,2200,7,15340.00,2200,100.00,0.30,0.30
29-November-2017,6.60,7.05,6.47,7.05,6.885517241379310344,1450,9,9984.00,1450,100.00,0.58,0.45
28-November-2017,6.70,6.78,6.70,6.77,6.759597618558817491,4871,15,32926.00,4871,100.00,0.08,0.07
27-November-2017,6.47,6.47,6.46,6.46,6.468333333333333333,600,3,3881.00,600,100.00,0.01,-0.01
24-November-2017,6.51,6.90,6.51,6.80,6.645430959930815797,3469,16,23053.00,3469,100.00,0.39,0.29
23-November-2017,6.85,6.85,6.85,6.85,6.850000000000000000,2000,1,13700.00,2000,100.00,0.00,0.00
22-November-2017,6.99,6.99,6.88,6.88,6.880039920159680638,5010,5,34469.00,5010,100.00,0.11,-0.11
21-November-2017,6.73,6.90,6.65,6.78,6.691015625000000000,2560,7,17129.00,2560,100.00,0.25,0.05
20-November-2017,7.00,7.00,6.52,6.99,6.923718712753277711,1678,6,11618.00,1678,100.00,0.48,-0.01
17-November-2017,6.50,6.88,6.50,6.85,6.764883195177091183,2654,6,17954.00,2654,100.00,0.38,0.35
16-November-2017,6.42,6.80,6.42,6.80,6.426299694189602446,3270,16,21014.00,3270,100.00,0.38,0.38
15-November-2017,6.75,6.75,6.75,6.75,6.749821556031406138,2802,6,18913.00,2802,100.00,0.00,0.00
14-November-2017,6.56,7.10,6.56,7.10,6.800000000000000000,450,2,3060.00,450,100.00,0.54,0.54
13-November-2017,6.95,6.95,6.35,6.90,6.674710322100563410,9407,17,62789.00,9407,100.00,0.60,-0.05
10-November-2017,6.65,7.00,6.65,6.65,6.677899378001732147,12701,15,84816.00,12701,100.00,0.35,0.00
9-November-2017,7.00,7.00,6.60,6.99,6.941607684529828109,3956,6,27461.00,3956,100.00,0.40,-0.01
8-November-2017,6.80,6.80,6.80,6.80,6.800000000000000000,1000,1,6800.00,1000,100.00,0.00,0.00
7-November-2017,6.55,6.95,6.55,6.55,6.623982235381199111,1351,6,8949.00,1351,100.00,0.40,0.00
6-November-2017,6.74,6.74,6.50,6.68,6.676413255360623781,2052,9,13700.00,2052,100.00,0.24,-0.06
3-November-2017,6.38,6.42,6.38,6.42,6.401762114537444933,1135,5,7266.00,1135,100.00,0.04,0.04
2-November-2017,6.76,6.76,6.35,6.37,6.482424242424242424,1650,6,10696.00,1650,100.00,0.41,-0.39
1-November-2017,6.44,6.75,6.44,6.44,6.627258040828315464,6809,15,45125.00,6809,100.00,0.31,0.00
31-October-2017,6.97,6.97,6.45,6.45,6.499805321219987021,15410,24,100162.00,15410,100.00,0.52,-0.52
30-October-2017,6.80,6.80,6.42,6.76,6.726499361973628243,4702,10,31628.00,4702,100.00,0.38,-0.04
27-October-2017,6.50,6.70,6.46,6.70,6.517417417417417417,3330,8,21703.00,3330,100.00,0.24,0.20
26-October-2017,7.06,7.06,6.40,6.45,6.482717872968980797,6770,16,43888.00,6770,100.00,0.66,-0.61
25-October-2017,6.50,6.80,6.50,6.73,6.726666666666666666,1200,6,8072.00,1200,100.00,0.30,0.23
24-October-2017,6.30,6.92,6.30,6.48,6.464367816091954022,2175,5,14060.00,2175,100.00,0.62,0.18
23-October-2017,6.62,6.70,6.50,6.60,6.617662203913491246,7768,9,51406.00,7768,100.00,0.20,-0.02
18-October-2017,6.34,6.41,6.34,6.41,6.394444444444444444,900,6,5755.00,900,100.00,0.07,0.07
17-October-2017,6.40,6.65,6.40,6.65,6.537368080982123626,4643,16,30353.00,4643,100.00,0.25,0.25
16-October-2017,6.40,6.40,6.30,6.34,6.325500435161009573,1149,4,7268.00,1149,100.00,0.10,-0.06
13-October-2017,6.68,6.68,6.20,6.39,6.432960893854748603,4654,13,29939.00,4654,100.00,0.48,-0.29
12-October-2017,6.37,6.65,6.37,6.37,6.438755350675008231,6074,15,39109.00,6074,100.00,0.28,0.00
11-October-2017,6.30,6.70,6.30,6.70,6.511602998928953945,2801,8,18239.00,2801,100.00,0.40,0.40
10-October-2017,6.75,6.99,6.50,6.51,6.652631578947368421,855,8,5688.00,855,100.00,0.49,-0.24
9-October-2017,7.43,7.43,6.75,6.75,7.006034482758620689,5800,6,40635.00,5800,100.00,0.68,-0.68
6-October-2017,6.89,7.19,6.89,7.10,6.993944898577051165,3303,12,23101.00,3303,100.00,0.30,0.21
5-October-2017,6.50,6.99,6.46,6.90,6.601081971069034458,8503,13,56129.00,8503,100.00,0.53,0.40
4-October-2017,6.61,6.79,6.60,6.79,6.698071216617210682,4044,7,27087.00,4044,100.00,0.19,0.18
3-October-2017,6.80,7.15,6.75,6.78,6.805076851420586865,4294,7,29221.00,4294,100.00,0.40,-0.02
29-September-2017,6.99,7.25,6.71,6.81,6.812652068126520681,7398,10,50400.00,7398,100.00,0.54,-0.18
28-September-2017,6.99,6.99,6.99,6.99,6.990000000000000000,7100,14,49629.00,7100,100.00,0.00,0.00
27-September-2017,7.35,7.35,7.03,7.35,7.345286292654713707,5187,9,38100.00,4186,80.70,0.32,0.00
26-September-2017,7.53,7.70,7.40,7.67,7.546932814021421616,10270,21,77507.00,7384,71.90,0.30,0.14
25-September-2017,7.41,7.85,6.96,7.54,7.262642101136809094,2551,11,18527.00,1950,76.44,0.89,0.13
22-September-2017,7.50,7.60,7.50,7.60,7.525782055689240288,5818,12,43785.00,5818,100.00,0.10,0.10
21-September-2017,8.00,8.00,7.31,7.79,7.599146514935988620,7030,16,53422.00,4900,69.70,0.69,-0.21
20-September-2017,8.35,8.35,7.56,7.60,7.916289855072463768,8625,31,68278.00,5874,68.10,0.79,-0.75
19-September-2017,7.65,7.89,7.30,7.70,7.695860321036327794,3551,14,27328.00,2151,60.57,0.59,0.05
18-September-2017,7.33,8.28,7.33,7.91,7.863891842624943035,26332,48,207072.00,9305,35.34,0.95,0.58
15-September-2017,7.75,8.18,7.39,7.85,7.771720873415788670,19647,63,152691.00,14781,75.23,0.79,0.10
14-September-2017,8.79,8.79,7.90,7.93,8.121570376979701093,8966,29,72818.00,8364,93.29,0.89,-0.86
13-September-2017,8.88,9.45,8.38,8.52,8.961901118867744094,52285,199,468573.00,27683,52.95,1.07,-0.36
12-September-2017,8.00,8.88,8.00,8.88,8.771379848738193052,90307,207,792117.00,54447,60.29,0.88,0.88
11-September-2017,6.10,7.60,6.03,7.40,7.080304471931493815,21020,68,148828.00,17531,83.40,1.57,1.30
8-September-2017,7.05,7.05,5.66,6.44,6.635355285961871750,2885,18,19143.00,2100,72.79,1.39,-0.61
7-September-2017,6.69,6.69,5.66,5.88,5.988370829257689381,9201,20,55099.00,4400,47.82,1.03,-0.81
6-September-2017,6.00,6.72,5.95,6.72,6.333333333333333333,6,4,38.00,4,66.67,0.77,0.72
5-September-2017,6.79,6.79,6.00,6.35,6.021854695806261075,3386,11,20390.00,3356,99.11,0.79,-0.44
4-September-2017,6.25,6.30,6.20,6.30,6.264523739309938071,3391,7,21243.00,3391,100.00,0.10,0.05
1-September-2017,5.85,5.85,5.80,5.80,5.802000000000000000,1000,2,5802.00,1000,100.00,0.05,-0.05
31-August-2017,5.53,6.00,5.53,6.00,5.961600000000000000,1250,6,7452.00,1150,92.00,0.47,0.47
30-August-2017,5.61,6.29,5.61,6.07,5.894736842105263157,6099,9,35952.00,1942,31.84,0.68,0.46
28-August-2017,6.45,6.45,5.57,6.30,6.296798347534211205,15492,27,97550.00,13255,85.56,0.88,-0.15
24-August-2017,5.66,6.23,5.65,6.20,5.821748878923766816,892,11,5193.00,892,100.00,0.58,0.54
23-August-2017,5.93,6.18,5.92,5.94,5.935111111111111111,2250,5,13354.00,2200,97.78,0.26,0.01
21-August-2017,6.23,6.23,6.23,6.23,6.229323308270676691,532,4,3314.00,532,100.00,0.00,0.00
17-August-2017,6.55,6.55,6.55,6.55,6.550000000000000000,3000,3,19650.00,3000,100.00,0.00,0.00
16-August-2017,6.87,6.87,6.87,6.87,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
14-August-2017,6.57,6.57,6.57,6.57,6.500000000000000000,14,1,91.00,14,100.00,0.00,0.00
