Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-July-2023,723.35,733.00,719.10,721.55,725.321084435734117262,6123,569,4441141.00,2070,33.81,13.90,-1.80
26-July-2023,717.55,731.50,710.40,723.35,725.295583038869257950,5660,726,4105173.00,3315,58.57,21.10,5.80
25-July-2023,720.45,720.45,706.25,714.25,712.242930591259640102,4668,702,3324750.00,2573,55.12,14.20,-6.20
24-July-2023,709.05,720.50,702.75,712.25,713.869407378335949764,10192,1204,7275757.00,5970,58.58,17.75,3.20
21-July-2023,667.60,720.45,667.60,717.65,705.768868800693455513,16151,1531,11398873.00,9466,58.61,52.85,50.05
20-July-2023,682.40,696.70,675.10,678.35,686.893429387653707613,8051,989,5530179.00,4769,59.23,21.60,-4.05
19-July-2023,697.70,708.80,686.30,690.30,695.450085178875638841,8805,716,6123438.00,3162,35.91,22.50,-7.40
18-July-2023,715.75,718.75,691.85,696.40,704.916389021101062985,12606,1122,8886176.00,7896,62.64,26.90,-19.35
17-July-2023,682.10,723.65,682.10,715.75,713.382381889763779527,14224,1153,10147151.00,7145,50.23,41.55,33.65
14-July-2023,684.85,699.35,680.25,684.55,689.368917937545388525,2754,455,1898522.00,1075,39.03,19.10,-0.30
13-July-2023,689.10,700.00,675.00,679.95,688.128508572295554544,6591,610,4535455.00,3281,49.78,25.00,-9.15
12-July-2023,694.05,694.10,680.05,684.00,687.469754768392370572,5505,744,3784521.00,3846,69.86,14.05,-10.05
11-July-2023,680.00,699.00,676.25,692.60,691.934132252780412104,11599,1146,8025744.00,6920,59.66,22.75,12.60
10-July-2023,671.50,683.05,665.00,677.45,674.501385809312638580,3608,472,2433601.00,2003,55.52,18.05,5.95
7-July-2023,679.55,688.95,664.80,666.60,675.017227235438884331,4876,688,3291384.00,1718,35.23,24.15,-12.95
6-July-2023,674.80,694.00,674.55,677.80,684.757545102006407013,5931,611,4061297.00,2921,49.25,19.45,3.00
5-July-2023,671.05,684.75,671.05,672.45,677.872746935832732516,5548,701,3760838.00,2836,51.12,13.70,1.40
4-July-2023,673.00,684.95,666.45,672.60,674.849025002990788371,8359,664,5641063.00,4621,55.28,18.50,-0.40
3-July-2023,698.00,699.65,671.30,672.85,687.364594536459453645,23245,1385,15977790.00,15432,66.39,28.35,-25.15
30-June-2023,681.50,701.55,673.80,693.75,691.066266236937200898,20478,1353,14151655.00,11983,58.52,27.75,12.25
28-June-2023,669.65,679.70,662.05,674.35,670.625730018354747205,5993,607,4019060.00,3767,62.86,17.65,4.70
27-June-2023,658.50,675.90,658.50,664.35,667.592865324824087710,6111,609,4079660.00,3058,50.04,17.40,5.85
26-June-2023,667.15,678.95,646.90,655.10,658.789537188658105662,11603,1122,7643935.00,4080,35.16,32.05,-12.05
23-June-2023,689.95,689.95,661.80,669.55,671.860928049110770064,22154,1508,14884407.00,10133,45.74,28.15,-20.40
22-June-2023,666.40,687.80,664.40,681.60,673.736984652422509780,16615,1285,11194140.00,9663,58.16,23.40,15.20
21-June-2023,668.95,685.50,662.60,678.05,676.985927505330490405,21105,1655,14287788.00,14173,67.15,22.90,9.10
20-June-2023,640.25,670.00,640.25,666.30,660.631581332125056637,22070,1247,14580139.00,6711,30.41,29.75,26.05
19-June-2023,642.60,652.95,631.60,635.95,638.043681473151532190,28456,1783,18156171.00,12083,42.46,21.35,-6.65
16-June-2023,638.05,654.60,632.50,649.30,645.768458305684583056,22605,1484,14597596.00,11209,49.59,22.10,11.25
15-June-2023,628.95,644.65,594.40,633.00,632.949309664694280078,20280,1159,12836212.00,7472,36.84,50.25,4.05
14-June-2023,610.00,627.45,607.30,622.25,621.047362471740768651,26540,1904,16482597.00,5283,19.91,20.15,12.25
13-June-2023,614.75,616.75,601.00,602.95,606.239255738699565173,19778,1504,11990200.00,9660,48.84,15.75,-11.80
12-June-2023,618.40,623.65,610.00,611.80,615.472554564571097092,13791,876,8487982.00,7679,55.68,13.65,-6.60
9-June-2023,622.75,629.00,607.10,614.40,617.351648351648351648,4914,500,3033666.00,1088,22.14,21.90,-8.35
8-June-2023,640.00,640.05,615.05,619.30,629.141317047265002655,18830,1229,11846731.00,11560,61.39,25.00,-20.70
7-June-2023,613.85,642.20,598.05,637.65,628.543789757758786866,46689,2850,29346081.00,18057,38.68,44.15,23.80
6-June-2023,606.10,616.70,601.70,605.75,609.459389180645490236,19613,1198,11953327.00,11578,59.03,15.00,-0.35
5-June-2023,613.80,622.60,605.55,611.05,613.984642387011847301,11395,842,6996355.00,5288,46.41,17.05,-2.75
2-June-2023,622.45,624.55,604.50,612.25,612.908387864366448542,26896,1784,16484784.00,11948,44.42,20.05,-10.20
1-June-2023,598.60,625.05,586.65,616.55,608.283910842264448681,30418,1812,18502780.00,9372,30.81,38.40,17.95
31-May-2023,589.90,604.80,584.25,589.05,591.630008648025367541,20814,1424,12314187.00,6312,30.33,20.55,-0.85
30-May-2023,582.75,633.30,570.00,588.15,601.254989912091079406,166536,10328,100130601.00,50984,30.61,63.30,5.40
29-May-2023,517.95,564.60,516.00,538.30,546.599579242636746143,65596,4398,35854746.00,30591,46.64,48.60,20.35
26-May-2023,497.10,517.95,497.10,511.15,509.130240635078144381,12093,952,6156912.00,6886,56.94,20.85,14.05
25-May-2023,489.15,503.25,489.15,495.60,496.938168159491476451,3461,329,1719903.00,1771,51.17,14.10,6.45
24-May-2023,491.25,498.00,489.15,490.75,495.481451172940534642,7332,549,3632870.00,1641,22.38,8.85,-0.50
23-May-2023,484.30,495.00,484.30,491.60,491.287443946188340807,4460,367,2191142.00,2759,61.86,10.70,7.30
22-May-2023,479.70,490.45,479.70,484.30,485.621744627054361567,3955,541,1920634.00,1750,44.25,10.75,4.60
19-May-2023,487.00,488.35,476.30,480.85,480.427261727475800446,21488,1370,10323421.00,7176,33.40,12.05,-6.15
18-May-2023,492.30,498.00,481.65,483.20,488.399220489977728285,7184,619,3508660.00,3561,49.57,16.35,-9.10
17-May-2023,499.75,506.20,487.00,492.40,496.473069198466313675,5477,659,2719183.00,1617,29.52,19.20,-7.35
16-May-2023,500.90,502.50,488.35,498.70,494.684400054355211305,14718,1805,7280765.00,4261,28.95,14.15,-2.20
15-May-2023,524.90,524.90,496.00,497.65,507.165781155424036586,14869,1071,7541048.00,8526,57.34,28.90,-27.25
12-May-2023,507.70,521.90,504.00,520.20,516.983053065497611725,15283,1443,7901052.00,9279,60.71,17.90,12.50
11-May-2023,507.50,508.00,501.90,505.15,504.315037349788892497,3079,361,1552786.00,2082,67.62,6.10,-2.35
10-May-2023,487.40,512.20,481.65,502.85,503.448431214802896218,6215,530,3128932.00,4354,70.06,30.55,15.45
9-May-2023,486.30,487.15,481.65,484.05,485.825237856785177766,1997,99,970193.00,1440,72.11,5.50,-2.25
8-May-2023,489.25,491.50,478.20,479.65,483.090845562543675751,1431,190,691303.00,842,58.84,13.30,-9.60
5-May-2023,491.40,502.55,483.95,486.65,493.634492068849139385,2963,290,1462639.00,1481,49.98,18.60,-4.75
4-May-2023,493.90,503.90,493.90,498.65,499.567325800376647834,2124,280,1061081.00,1436,67.61,10.00,4.75
3-May-2023,491.55,499.85,488.00,496.85,493.424519528828270303,12904,1004,6367150.00,5374,41.65,11.85,5.30
2-May-2023,498.85,502.05,485.10,492.00,494.225691179236411510,21268,1809,10511192.00,5480,25.77,16.95,-6.85
28-April-2023,488.10,490.95,480.80,487.75,486.984350357879412835,8243,848,4014212.00,2463,29.88,10.15,-0.35
27-April-2023,498.00,501.00,483.30,486.45,488.532093846834882691,6777,758,3310782.00,2058,30.37,17.70,-11.55
26-April-2023,481.15,496.10,478.95,495.35,485.893904141461144718,8596,1297,4176744.00,1503,17.48,17.15,14.20
25-April-2023,476.45,482.95,473.55,477.30,477.272189349112426035,2197,428,1048567.00,1436,65.36,9.40,0.85
24-April-2023,469.00,478.80,469.00,475.40,472.397054135050691831,15683,1932,7408603.00,4669,29.77,9.80,6.40
21-April-2023,465.00,475.15,465.00,469.30,472.729699034639409426,3522,499,1664954.00,821,23.31,10.15,4.30
20-April-2023,465.00,480.65,465.00,473.50,475.543968432919954904,1774,257,843615.00,736,41.49,15.65,8.50
19-April-2023,465.00,477.00,465.00,467.50,472.283434183986670174,11403,1059,5385448.00,3943,34.58,12.00,2.50
18-April-2023,467.00,478.30,467.00,473.00,471.375619578686493184,6456,607,3043201.00,1678,25.99,11.30,6.00
17-April-2023,476.45,479.90,466.70,469.25,471.515514809590973201,7090,830,3343045.00,1847,26.05,13.20,-7.20
13-April-2023,471.85,479.90,466.60,475.45,471.788852957960814152,15771,1607,7440582.00,2068,13.11,13.30,3.60
12-April-2023,462.70,483.70,462.05,471.20,474.033930453108535300,4745,373,2249291.00,2181,45.96,21.65,8.50
11-April-2023,468.35,470.95,454.20,457.25,463.571939933647634014,11454,1232,5309753.00,4232,36.95,16.75,-11.10
10-April-2023,472.55,474.10,461.00,466.10,468.719287469287469287,3256,265,1526150.00,1975,60.66,13.10,-6.45
6-April-2023,474.25,481.00,468.30,471.15,474.795957651588065447,2078,278,986626.00,845,40.66,12.70,-3.10
5-April-2023,453.95,490.15,452.45,478.70,474.634799353957013293,16098,1344,7640671.00,9766,60.67,37.70,24.75
3-April-2023,435.65,454.00,435.65,452.50,447.589716499383694312,5679,333,2541862.00,2302,40.54,18.35,16.85
31-March-2023,435.00,449.00,433.60,435.25,437.298605698449813804,11547,386,5049487.00,6619,57.32,15.40,0.25
29-March-2023,425.00,437.10,423.90,433.85,431.276914539400665926,5406,289,2331483.00,2946,54.50,13.20,8.85
28-March-2023,444.35,444.35,418.25,422.30,423.322646072236523909,12819,686,5426573.00,7996,62.38,26.10,-22.05
27-March-2023,452.05,460.00,424.25,429.90,446.607972735722400082,29049,1474,12973515.00,8451,29.09,35.75,-22.15
24-March-2023,448.70,452.00,434.55,441.95,444.663914240185426626,13806,1124,6139030.00,4611,33.40,17.45,-6.75
23-March-2023,446.75,456.70,444.75,448.85,451.254142169962586851,3742,398,1688593.00,1499,40.06,11.95,2.10
22-March-2023,464.15,464.15,447.35,450.55,455.496996765747728322,6493,776,2957542.00,2041,31.43,16.80,-13.60
21-March-2023,447.90,465.00,445.65,450.60,448.380866174627489207,14362,1243,6439646.00,4089,28.47,19.35,2.70
20-March-2023,455.00,457.75,437.70,440.85,446.936990979945704527,22838,2274,10207147.00,7870,34.46,20.05,-14.15
17-March-2023,455.65,466.40,453.80,456.55,458.686190679777682770,4678,494,2145734.00,2670,57.08,12.60,0.90
16-March-2023,469.30,473.60,450.00,457.65,463.950843050079691301,11921,833,5530758.00,6264,52.55,23.60,-11.65
15-March-2023,476.00,484.70,465.00,470.15,475.122553051488731699,6079,631,2888270.00,3832,63.04,19.70,-5.85
14-March-2023,489.00,494.95,472.25,475.25,480.448115136151770381,12229,1394,5875400.00,5637,46.10,22.70,-13.75
13-March-2023,515.00,525.00,486.15,490.90,508.090946343962095018,39045,5598,19838411.00,6791,17.39,38.85,-24.10
10-March-2023,486.05,519.55,483.80,514.55,507.908730696288268761,29528,2329,14997529.00,20833,70.55,35.75,28.50
9-March-2023,492.60,499.25,476.00,494.65,491.448879672829906111,17361,2540,8532044.00,3388,19.52,23.25,2.05
8-March-2023,461.75,494.00,461.00,490.25,481.946194986790385978,15519,893,7479323.00,8755,56.41,33.00,28.50
6-March-2023,454.00,472.25,454.00,464.45,469.120285204991087344,14025,755,6579412.00,11312,80.66,18.25,10.45
3-March-2023,454.55,465.30,452.00,455.70,459.008412582297000731,2734,296,1254929.00,1364,49.89,13.30,1.15
2-March-2023,443.00,456.70,442.85,454.70,453.321428571428571428,1624,201,736194.00,1076,66.26,13.85,11.70
1-March-2023,444.70,446.00,440.60,441.10,443.742468989958653278,5079,716,2253768.00,1789,35.22,5.40,-3.60
28-February-2023,455.95,455.95,439.70,442.40,443.641311414507290795,10767,1074,4776686.00,2276,21.14,16.25,-13.55
27-February-2023,454.00,454.00,440.00,441.00,442.907785825142265907,7732,883,3424563.00,2739,35.42,14.00,-13.00
24-February-2023,459.15,465.00,445.80,448.40,453.743319172262573660,7297,793,3310965.00,3505,48.03,19.20,-10.75
23-February-2023,450.30,454.40,442.00,447.00,451.976203608856670081,12691,2581,5736030.00,1428,11.25,12.40,-3.30
22-February-2023,443.65,455.30,441.05,449.15,449.891760117016089712,4102,315,1845456.00,3001,73.16,14.25,5.50
21-February-2023,452.20,455.15,441.35,443.80,445.143925233644859813,10165,601,4524888.00,9486,93.32,13.80,-8.40
20-February-2023,459.00,461.20,450.05,451.45,454.761653830563437373,2467,255,1121897.00,1524,61.78,11.15,-7.55
17-February-2023,464.70,469.15,455.10,457.65,461.934997750787224471,4446,617,2053763.00,2015,45.32,14.05,-7.05
16-February-2023,474.95,474.95,462.55,464.40,466.492460589444825222,2918,432,1361225.00,1429,48.97,12.40,-10.55
15-February-2023,475.00,475.00,456.00,465.25,461.101954195773277920,11309,956,5214602.00,5971,52.80,19.00,-9.75
14-February-2023,502.00,502.05,479.00,481.95,487.390625000000000000,3072,475,1497264.00,1497,48.73,23.05,-20.05
13-February-2023,489.35,511.00,484.85,503.10,499.155640257736636718,11019,742,5500196.00,3749,34.02,26.15,13.75
10-February-2023,484.60,508.35,484.60,498.15,500.190849263553744907,3191,514,1596109.00,1767,55.37,23.75,13.55
9-February-2023,493.95,498.90,488.45,491.65,492.966218618874902211,14061,1144,6931598.00,7793,55.42,10.45,-2.30
8-February-2023,467.45,478.80,462.35,475.80,470.707534971200188080,8507,1012,4004309.00,3647,42.87,16.45,8.35
7-February-2023,454.25,474.50,450.00,473.75,461.459370314842578710,3335,420,1538967.00,1713,51.36,24.50,19.50
6-February-2023,451.50,457.15,449.00,453.60,451.050905624404194470,5245,444,2365762.00,2280,43.47,8.15,2.10
3-February-2023,470.00,470.00,448.00,451.75,453.004283631060882245,10972,1645,4970363.00,629,5.73,22.00,-18.25
2-February-2023,445.55,469.50,441.55,465.40,451.578560371517027863,7752,1204,3500637.00,1283,16.55,27.95,19.85
1-February-2023,438.70,449.85,435.95,440.65,444.997083225304640912,15428,2409,6865415.00,1683,10.91,13.90,1.95
31-January-2023,441.20,443.60,432.15,434.55,437.887100380058126536,8946,1154,3917338.00,3133,35.02,11.45,-6.65
30-January-2023,446.10,454.40,438.35,440.10,446.156452658884565499,18504,2665,8255679.00,1244,6.72,16.05,-6.00
27-January-2023,450.60,450.60,436.00,447.10,442.082743153918791312,8472,788,3745325.00,5208,61.47,14.60,-3.50
25-January-2023,449.20,456.00,442.40,445.15,447.834727004426955238,4066,407,1820896.00,2624,64.54,13.60,-4.05
24-January-2023,451.45,457.60,448.00,451.10,452.244584382871536523,3970,382,1795411.00,2290,57.68,9.60,-0.35
23-January-2023,473.10,473.10,446.95,447.90,451.523131672597864768,1967,253,888146.00,1385,70.41,26.15,-25.20
20-January-2023,457.60,459.45,451.15,452.70,456.522021660649819494,1385,210,632283.00,814,58.77,8.30,-4.90
19-January-2023,457.90,460.00,451.95,457.90,457.363636363636363636,3564,405,1630044.00,1512,42.42,8.05,0.00
18-January-2023,470.00,470.00,454.05,457.00,458.565836298932384341,6182,769,2834854.00,1980,32.03,15.95,-13.00
17-January-2023,459.90,463.60,452.20,459.60,455.916368591381366036,5871,862,2676685.00,2275,38.75,11.40,-0.30
16-January-2023,469.70,470.75,448.60,452.00,456.152701644479248238,8939,1185,4077549.00,5618,62.85,22.15,-17.70
13-January-2023,466.75,473.50,460.25,469.95,467.579726651480637813,878,240,410535.00,239,27.22,13.25,3.20
12-January-2023,461.30,475.50,459.90,465.40,467.879774997901099823,11911,1087,5572916.00,5378,45.15,15.60,4.10
11-January-2023,457.05,462.70,457.05,460.50,460.530307148681706985,3679,163,1694291.00,3418,92.91,5.65,3.45
10-January-2023,459.70,460.25,450.45,456.45,455.651031894934333958,2132,309,971448.00,1336,62.66,9.80,-3.25
9-January-2023,465.80,470.00,453.85,457.35,461.242759595008241111,4247,543,1958898.00,2809,66.14,16.15,-8.45
6-January-2023,471.00,472.10,457.15,458.65,463.189239332096474953,1617,293,748977.00,1202,74.34,14.95,-12.35
5-January-2023,471.00,474.90,470.90,472.95,472.944580277098614506,1227,113,580303.00,1034,84.27,4.00,1.95
4-January-2023,481.80,481.80,470.00,472.35,475.187273888061289636,4699,485,2232905.00,3335,70.97,11.80,-9.45
3-January-2023,478.80,494.95,478.75,480.95,485.494335736354273944,1942,331,942830.00,568,29.25,16.20,2.15
2-January-2023,480.60,485.00,472.95,476.90,477.842437755481233742,2691,331,1285874.00,1668,61.98,12.05,-3.70
30-December-2022,488.60,488.60,477.00,480.25,480.329278183292781832,3699,960,1776738.00,1040,28.12,11.60,-8.35
29-December-2022,466.10,483.50,465.00,476.70,473.660527151476659256,3149,576,1491557.00,1296,41.16,18.50,10.60
28-December-2022,469.50,475.30,463.20,464.75,469.058654634946677604,2438,241,1143565.00,1655,67.88,12.10,-4.75
27-December-2022,474.95,474.95,463.00,468.00,467.998400958434820491,201996,412,94533805.00,200600,99.31,11.95,-6.95
26-December-2022,456.00,476.35,455.00,463.80,468.086012640835394339,3639,611,1703365.00,2065,56.75,21.35,7.80
23-December-2022,476.55,477.50,460.00,461.50,463.915962327940111084,4141,522,1921076.00,1996,48.20,17.50,-15.05
22-December-2022,502.00,503.30,475.20,476.45,487.165841584158415841,5656,588,2755410.00,3761,66.50,28.10,-25.55
21-December-2022,519.85,519.95,494.45,498.55,506.886971317452600875,4114,596,2085333.00,2579,62.69,25.50,-21.30
20-December-2022,520.60,535.25,508.60,517.95,522.334906427990235964,12290,1779,6419496.00,3307,26.91,26.65,-2.65
19-December-2022,507.85,521.05,507.85,514.75,515.565953822861468584,10568,1144,5448501.00,4652,44.02,13.20,6.90
16-December-2022,509.90,516.55,502.00,505.50,507.587990281152377646,2881,391,1462361.00,1724,59.84,14.55,-4.40
15-December-2022,525.00,525.00,503.60,506.85,516.178472861085556577,3261,590,1683258.00,907,27.81,21.40,-18.15
14-December-2022,508.35,513.65,505.55,509.90,508.714070729872084273,1329,333,676081.00,705,53.05,8.10,1.55
13-December-2022,492.45,509.75,492.45,506.50,505.705563583815028901,2768,445,1399793.00,1235,44.62,17.30,14.05
12-December-2022,508.00,511.40,499.35,502.00,505.366760931041983902,4597,609,2323171.00,2561,55.71,12.05,-6.00
9-December-2022,522.70,525.95,501.25,509.15,515.644028103044496487,3416,654,1761440.00,1971,57.70,24.70,-13.55
8-December-2022,516.50,529.70,513.25,519.85,518.655858192823173367,4626,590,2399302.00,1381,29.85,16.45,3.35
7-December-2022,522.70,525.00,506.85,512.20,517.139750975655082698,5381,681,2782729.00,1583,29.42,18.15,-10.50
6-December-2022,535.25,535.25,517.75,520.00,525.016059537798668233,2553,502,1340366.00,828,32.43,17.50,-15.25
5-December-2022,523.20,532.80,517.95,527.35,525.272796934865900383,2610,512,1370962.00,757,29.00,14.85,4.15
2-December-2022,525.20,538.50,516.00,519.00,528.689488459139114160,6412,1039,3389957.00,2160,33.69,22.50,-6.20
1-December-2022,520.15,527.10,504.00,520.55,511.647080103359173126,19350,1786,9900371.00,14471,74.79,23.10,0.40
30-November-2022,474.45,534.70,471.55,519.55,506.982903145489252220,24098,2022,12217274.00,12058,50.04,63.15,45.10
29-November-2022,474.20,477.10,470.00,473.85,474.374055415617128463,1588,319,753306.00,544,34.26,7.10,-0.35
28-November-2022,460.45,474.45,460.45,470.60,469.082857142857142857,9100,1414,4268654.00,3039,33.40,14.00,10.15
25-November-2022,473.30,479.00,465.55,466.60,473.328909405654933641,1733,292,820279.00,857,49.45,13.45,-6.70
24-November-2022,454.40,478.00,453.00,470.30,466.867922889892323723,11516,1366,5376451.00,2456,21.33,25.00,15.90
23-November-2022,454.10,458.45,448.15,453.40,453.607551487414187643,3496,448,1585812.00,1304,37.30,10.30,-0.70
22-November-2022,457.75,459.55,452.00,453.00,456.775958895925439120,8369,806,3822758.00,1172,14.00,7.55,-4.75
21-November-2022,465.85,469.45,450.90,454.80,463.630377733598409542,12575,1457,5830152.00,3231,25.69,18.55,-11.05
18-November-2022,479.90,480.70,460.50,465.50,471.463503019844693701,5795,716,2732131.00,2799,48.30,20.20,-14.40
17-November-2022,481.00,484.00,477.25,478.45,479.950889679715302491,1405,294,674331.00,750,53.38,6.75,-2.55
16-November-2022,484.45,490.90,475.00,478.40,482.310681586978636826,4915,741,2370557.00,3598,73.20,15.90,-6.05
