Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-November-2017,64.10,64.10,58.60,58.60,64.093906093906093906,1001,4,64158.00,1001,100.00,5.50,-5.50
9-November-2017,61.05,61.05,61.05,61.05,61.050000000000000000,1000,2,61050.00,1000,100.00,0.00,0.00
8-November-2017,63.85,63.85,63.80,63.85,63.828571428571428571,700,6,44680.00,700,100.00,0.05,0.00
6-November-2017,66.60,66.70,66.60,66.70,66.687500000000000000,32,2,2134.00,32,100.00,0.10,0.10
3-November-2017,70.00,70.00,70.00,70.00,70.000000000000000000,500,1,35000.00,500,100.00,0.00,0.00
2-November-2017,65.00,69.90,65.00,69.60,69.442774566473988439,865,13,60068.00,865,100.00,4.90,4.60
1-November-2017,61.35,66.60,61.20,66.60,61.319230769230769230,260,6,15943.00,259,99.62,5.40,5.25
31-October-2017,63.00,63.65,63.00,63.65,63.431438127090301003,299,3,18966.00,299,100.00,0.65,0.65
30-October-2017,61.00,65.85,60.50,60.65,60.666400638467677573,1253,10,76015.00,1248,99.60,5.35,-0.35
27-October-2017,69.00,69.00,63.50,63.50,63.971428571428571428,70,5,4478.00,68,97.14,5.50,-5.50
24-October-2017,73.50,73.50,66.50,66.50,67.470180305131761442,721,8,48646.00,622,86.27,7.00,-7.00
23-October-2017,70.00,70.00,70.00,70.00,70.000000000000000000,1,1,70.00,1,100.00,0.00,0.00
19-October-2017,70.25,70.25,70.25,70.25,70.250000000000000000,308,5,21637.00,308,100.00,0.00,0.00
18-October-2017,67.20,67.20,66.95,66.95,67.153846153846153846,26,2,1746.00,26,100.00,0.25,-0.25
17-October-2017,64.00,64.00,64.00,64.00,64.000000000000000000,280,1,17920.00,280,100.00,0.00,0.00
16-October-2017,64.90,64.90,64.90,64.90,64.900000000000000000,100,1,6490.00,100,100.00,0.00,0.00
11-October-2017,58.80,64.90,58.80,64.90,61.802955665024630541,203,8,12546.00,175,86.21,6.10,6.10
10-October-2017,61.85,61.85,61.85,61.85,61.842857142857142857,70,2,4329.00,70,100.00,0.00,0.00
9-October-2017,65.10,65.10,65.10,65.10,65.086956521739130434,23,2,1497.00,23,100.00,0.00,0.00
6-October-2017,68.50,68.50,68.40,68.50,68.474903474903474903,259,7,17735.00,259,100.00,0.10,0.00
5-October-2017,75.45,75.45,71.70,72.00,75.142595978062157221,547,4,41103.00,547,100.00,3.75,-3.45
4-October-2017,75.45,75.45,75.45,75.45,75.450000000000000000,20,2,1509.00,20,100.00,0.00,0.00
3-October-2017,79.40,79.40,79.40,79.40,79.400000000000000000,25,1,1985.00,25,100.00,0.00,0.00
29-September-2017,82.80,82.80,79.60,79.60,80.880000000000000000,500,3,40440.00,500,100.00,3.20,-3.20
28-September-2017,80.60,80.60,79.75,79.80,80.128571428571428571,700,7,56090.00,700,100.00,0.85,-0.80
27-September-2017,80.60,80.60,80.60,80.60,80.500000000000000000,4,1,322.00,4,100.00,0.00,0.00
26-September-2017,77.45,77.45,77.20,77.20,77.340540540540540540,185,5,14308.00,185,100.00,0.25,-0.25
25-September-2017,67.60,73.80,67.60,73.80,73.491206791995148574,1649,19,121187.00,1609,97.57,6.20,6.20
22-September-2017,70.90,70.90,70.85,70.90,70.892806770098730606,709,23,50263.00,709,100.00,0.05,0.00
21-September-2017,67.55,67.55,67.55,67.55,67.549075391180654338,703,9,47487.00,703,100.00,0.00,0.00
20-September-2017,64.35,64.35,64.35,64.35,64.342857142857142857,105,3,6756.00,105,100.00,0.00,0.00
19-September-2017,61.30,61.30,61.30,61.30,61.283018867924528301,53,2,3248.00,53,100.00,0.00,0.00
18-September-2017,58.40,58.40,58.40,58.40,58.333333333333333333,3,1,175.00,3,100.00,0.00,0.00
15-September-2017,55.65,55.65,55.65,55.65,55.647457627118644067,295,4,16416.00,295,100.00,0.00,0.00
13-September-2017,53.00,53.00,53.00,53.00,53.000000000000000000,50,3,2650.00,50,100.00,0.00,0.00
7-September-2017,52.25,52.25,52.25,52.25,52.244444444444444444,90,2,4702.00,90,100.00,0.00,0.00
6-September-2017,55.00,55.00,55.00,55.00,55.000000000000000000,25,2,1375.00,25,100.00,0.00,0.00
28-August-2017,55.85,55.85,55.85,55.85,55.847619047619047619,105,3,5864.00,105,100.00,0.00,0.00
21-July-2017,53.20,53.20,53.20,53.20,53.200000000000000000,100,1,5320.00,100,100.00,0.00,0.00
11-July-2017,53.20,53.20,53.20,53.20,53.200000000000000000,5,1,266.00,5,100.00,0.00,0.00
4-July-2017,56.00,56.00,56.00,56.00,56.000000000000000000,131,1,7336.00,131,100.00,0.00,0.00
29-June-2017,56.70,56.70,56.70,56.70,56.000000000000000000,1,1,56.00,1,100.00,0.00,0.00
15-June-2017,54.00,54.00,54.00,54.00,54.000000000000000000,3,2,162.00,3,100.00,0.00,0.00
15-May-2017,54.90,54.90,54.90,54.90,54.898437500000000000,128,1,7027.00,128,100.00,0.00,0.00
13-April-2017,52.30,54.90,52.30,54.90,52.500000000000000000,12,2,630.00,12,100.00,2.60,2.60
12-April-2017,52.30,52.30,52.30,52.30,52.200000000000000000,5,3,261.00,5,100.00,0.00,0.00
31-March-2017,49.85,49.85,49.85,49.85,49.800000000000000000,5,3,249.00,5,100.00,0.00,0.00
24-March-2017,47.50,52.45,47.50,52.45,47.527859237536656891,341,6,16207.00,340,99.71,4.95,4.95
20-March-2017,50.00,50.00,50.00,50.00,50.000000000000000000,10,1,500.00,10,100.00,0.00,0.00
14-March-2017,51.90,52.00,51.90,52.00,51.930232558139534883,43,2,2233.00,43,100.00,0.10,0.10
7-March-2017,54.60,54.60,54.60,54.60,54.600000000000000000,5,1,273.00,5,100.00,0.00,0.00
23-February-2017,52.10,57.40,52.10,57.40,52.769230769230769230,39,3,2058.00,35,89.74,5.30,5.30
20-February-2017,55.00,55.00,54.75,54.75,54.909090909090909090,11,2,604.00,11,100.00,0.25,-0.25
16-February-2017,57.60,57.60,57.60,57.60,57.600000000000000000,5,1,288.00,5,100.00,0.00,0.00
7-February-2017,59.50,59.50,59.50,59.50,59.000000000000000000,1,1,59.00,1,100.00,0.00,0.00
3-February-2017,57.10,57.10,57.10,57.10,57.000000000000000000,2,2,114.00,2,100.00,0.00,0.00
19-January-2017,60.00,60.00,59.50,59.80,59.788235294117647058,85,4,5082.00,80,94.12,0.50,-0.20
13-January-2017,60.00,62.60,60.00,62.60,60.119061632893298578,11893,6,714996.00,11893,100.00,2.60,2.60
9-January-2017,60.00,62.65,60.00,61.05,60.130996152201795639,11695,11,703232.00,11695,100.00,2.65,1.05
6-January-2017,59.75,59.75,59.75,59.75,59.700000000000000000,10,1,597.00,10,100.00,0.00,0.00
5-January-2017,59.75,59.75,59.75,59.75,59.733333333333333333,15,3,896.00,10,66.67,0.00,0.00
4-January-2017,57.00,59.80,56.95,57.00,57.000000000000000000,102,3,5814.00,102,100.00,2.85,0.00
3-January-2017,59.90,60.00,55.10,57.00,57.600000000000000000,40,11,2304.00,25,62.50,4.90,-2.90
2-January-2017,58.30,58.30,58.00,58.00,58.166666666666666666,18,3,1047.00,10,55.56,0.30,-0.30
30-December-2016,55.60,55.60,55.55,55.55,55.560000000000000000,25,4,1389.00,25,100.00,0.05,-0.05
29-December-2016,53.00,53.00,53.00,53.00,53.000000000000000000,2,1,106.00,2,100.00,0.00,0.00
26-December-2016,50.50,50.50,50.50,50.50,50.500000000000000000,5000,4,252500.00,5000,100.00,0.00,0.00
21-December-2016,53.45,53.45,48.60,48.60,53.436408977556109725,401,4,21428.00,401,100.00,4.85,-4.85
19-December-2016,50.95,50.95,50.95,50.95,50.500000000000000000,2,1,101.00,2,100.00,0.00,0.00
14-December-2016,44.55,48.60,44.55,48.60,46.572916666666666666,192,2,8942.00,96,50.00,4.05,4.05
7-December-2016,50.00,50.40,46.30,46.30,50.176470588235294117,170,3,8530.00,169,99.41,4.10,-3.70
6-December-2016,48.00,48.00,48.00,48.00,48.000000000000000000,500,2,24000.00,500,100.00,0.00,0.00
5-December-2016,48.00,48.00,48.00,48.00,48.000000000000000000,480,4,23040.00,480,100.00,0.00,0.00
1-December-2016,42.35,46.00,42.35,46.00,44.175000000000000000,80,2,3534.00,40,50.00,3.65,3.65
28-November-2016,43.90,43.90,43.90,43.90,43.900000000000000000,100,1,4390.00,100,100.00,0.00,0.00
25-November-2016,46.15,46.15,46.15,46.15,46.115384615384615384,26,2,1199.00,26,100.00,0.00,0.00
23-November-2016,48.25,48.25,48.20,48.20,48.207462686567164179,670,2,32299.00,670,100.00,0.05,-0.05
22-November-2016,50.60,50.60,50.60,50.60,50.597484276729559748,159,3,8045.00,159,100.00,0.00,0.00
21-November-2016,53.25,53.25,53.25,53.25,53.250000000000000000,100,1,5325.00,100,100.00,0.00,0.00
18-November-2016,56.05,56.05,56.05,56.05,56.050000000000000000,100,2,5605.00,100,100.00,0.00,0.00
15-November-2016,59.00,59.00,59.00,59.00,59.000000000000000000,200,2,11800.00,200,100.00,0.00,0.00
11-November-2016,56.50,56.50,56.50,56.50,56.000000000000000000,1,1,56.00,1,100.00,0.00,0.00
10-November-2016,56.95,57.00,56.95,57.00,56.990000000000000000,100,2,5699.00,100,100.00,0.05,0.05
8-November-2016,54.30,54.30,54.30,54.30,54.000000000000000000,1,1,54.00,1,100.00,0.00,0.00
4-November-2016,51.80,51.80,51.80,51.80,51.000000000000000000,1,1,51.00,1,100.00,0.00,0.00
28-October-2016,49.40,49.40,49.40,49.40,49.000000000000000000,1,1,49.00,1,100.00,0.00,0.00
24-October-2016,47.05,47.05,47.05,47.05,47.048000000000000000,250,2,11762.00,250,100.00,0.00,0.00
21-October-2016,49.30,49.30,49.30,49.30,49.289473684210526315,38,1,1873.00,38,100.00,0.00,0.00
20-October-2016,51.65,51.65,51.65,51.65,51.615384615384615384,13,1,671.00,13,100.00,0.00,0.00
19-October-2016,54.30,54.30,54.30,54.30,54.295566502463054187,203,9,11022.00,203,100.00,0.00,0.00
18-October-2016,57.15,57.20,57.15,57.15,57.125000000000000000,8,3,457.00,8,100.00,0.05,0.00
14-October-2016,52.45,57.00,52.45,54.50,53.830000000000000000,300,5,16149.00,300,100.00,4.55,2.05
10-October-2016,55.20,55.20,55.20,55.20,55.000000000000000000,1,1,55.00,1,100.00,0.00,0.00
7-October-2016,52.60,52.60,52.60,52.60,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
6-October-2016,50.10,50.10,50.10,50.10,50.000000000000000000,1,1,50.00,1,100.00,0.00,0.00
5-October-2016,47.75,47.75,47.75,47.75,47.000000000000000000,1,1,47.00,1,100.00,0.00,0.00
4-October-2016,48.70,48.70,45.50,45.50,48.663366336633663366,101,3,4915.00,101,100.00,3.20,-3.20
3-October-2016,42.00,46.40,42.00,46.40,45.529411764705882352,374,3,17028.00,301,80.48,4.40,4.40
30-September-2016,44.20,44.20,44.20,44.20,44.200000000000000000,95,2,4199.00,95,100.00,0.00,0.00
29-September-2016,40.05,42.10,39.80,42.10,40.470486111111111111,576,5,23311.00,413,71.70,2.30,2.05
26-September-2016,40.10,40.10,40.10,40.10,40.100000000000000000,80,1,3208.00,80,100.00,0.00,0.00
15-September-2016,44.10,44.10,39.90,42.00,40.805970149253731343,134,4,5468.00,134,100.00,4.20,-2.10
14-September-2016,42.00,42.00,42.00,42.00,42.000000000000000000,27,1,1134.00,27,100.00,0.00,0.00
12-September-2016,40.00,40.00,40.00,40.00,40.000000000000000000,2,1,80.00,2,100.00,0.00,0.00
8-September-2016,40.00,40.00,40.00,40.00,40.000000000000000000,50,1,2000.00,50,100.00,0.00,0.00
2-September-2016,41.00,41.00,41.00,41.00,41.000000000000000000,4,1,164.00,4,100.00,0.00,0.00
1-September-2016,40.90,40.90,40.90,40.90,40.750000000000000000,4,3,163.00,4,100.00,0.00,0.00
30-August-2016,40.50,40.90,40.50,40.90,40.740000000000000000,100,3,4074.00,100,100.00,0.40,0.40
26-August-2016,39.00,39.00,39.00,39.00,39.000000000000000000,1000,2,39000.00,1000,100.00,0.00,0.00
24-August-2016,36.50,40.30,36.50,40.30,36.888888888888888888,18,2,664.00,18,100.00,3.80,3.80
23-August-2016,38.40,38.40,38.40,38.40,38.400000000000000000,100,1,3840.00,100,100.00,0.00,0.00
12-August-2016,36.60,36.60,36.60,36.60,36.589743589743589743,39,1,1427.00,39,100.00,0.00,0.00
5-August-2016,38.00,38.00,36.25,36.25,36.600000000000000000,10,2,366.00,10,100.00,1.75,-1.75
1-August-2016,40.20,40.20,38.00,38.00,38.880952380952380952,84,3,3266.00,84,100.00,2.20,-2.20
29-July-2016,37.05,40.00,37.05,40.00,39.264339152119700748,401,4,15745.00,401,100.00,2.95,2.95
26-July-2016,39.00,39.00,39.00,39.00,39.000000000000000000,200,1,7800.00,200,100.00,0.00,0.00
25-July-2016,39.50,39.50,39.50,39.50,39.500000000000000000,214,3,8453.00,214,100.00,0.00,0.00
22-July-2016,39.45,39.50,39.45,39.50,39.475000000000000000,200,2,7895.00,200,100.00,0.05,0.05
21-July-2016,37.55,41.45,37.55,41.45,39.629629629629629629,54,5,2140.00,29,53.70,3.90,3.90
20-July-2016,39.50,39.50,39.50,39.50,39.480000000000000000,25,2,987.00,25,100.00,0.00,0.00
19-July-2016,40.50,40.50,37.65,37.65,39.018518518518518518,54,3,2107.00,54,100.00,2.85,-2.85
15-July-2016,40.00,40.00,39.55,39.60,39.710113960113960113,1404,14,55753.00,1204,85.75,0.45,-0.40
14-July-2016,40.40,40.50,40.35,40.50,40.378531073446327683,177,4,7147.00,177,100.00,0.15,0.10
13-July-2016,42.50,42.50,42.45,42.45,42.472906403940886699,203,5,8622.00,203,100.00,0.05,-0.05
12-July-2016,44.80,44.80,44.65,44.65,44.677852348993288590,447,8,19971.00,447,100.00,0.15,-0.15
11-July-2016,46.95,46.95,46.95,46.95,46.934782608695652173,46,1,2159.00,46,100.00,0.00,0.00
8-July-2016,49.40,49.40,49.40,49.40,49.333333333333333333,3,2,148.00,3,100.00,0.00,0.00
1-July-2016,52.00,52.00,52.00,52.00,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
14-June-2016,52.20,52.20,52.20,52.20,52.185185185185185185,54,1,2818.00,54,100.00,0.00,0.00
1-June-2016,55.00,55.00,54.90,54.90,54.892156862745098039,102,3,5599.00,101,99.02,0.10,-0.10
13-May-2016,58.50,58.50,53.20,53.20,54.083333333333333333,12,3,649.00,7,58.33,5.30,-5.30
10-May-2016,56.00,56.00,56.00,56.00,56.000000000000000000,2,1,112.00,2,100.00,0.00,0.00
6-May-2016,55.30,55.30,55.30,55.30,55.000000000000000000,2,1,110.00,2,100.00,0.00,0.00
4-May-2016,53.00,53.00,53.00,53.00,53.000000000000000000,2,1,106.00,2,100.00,0.00,0.00
3-May-2016,51.95,52.00,51.95,52.00,51.800000000000000000,5,2,259.00,5,100.00,0.05,0.05
2-May-2016,51.30,51.30,51.30,51.30,51.000000000000000000,1,1,51.00,1,100.00,0.00,0.00
1-April-2016,51.30,51.30,46.50,48.90,46.785714285714285714,56,3,2620.00,51,91.07,4.80,-2.40
31-March-2016,48.90,48.90,48.90,48.90,48.900000000000000000,50,3,2445.00,50,100.00,0.00,0.00
29-March-2016,56.40,56.40,51.45,51.45,52.166666666666666666,12,3,626.00,12,100.00,4.95,-4.95
28-March-2016,58.00,58.00,54.15,54.15,56.750000000000000000,4,4,227.00,2,50.00,3.85,-3.85
21-March-2016,57.25,57.25,57.00,57.00,57.000000000000000000,2,2,114.00,0,0.00,0.25,-0.25
2-March-2016,55.95,55.95,55.00,55.00,55.000000000000000000,2,2,110.00,0,0.00,0.95,-0.95
29-February-2016,53.75,53.75,53.70,53.70,53.500000000000000000,2,2,107.00,0,0.00,0.05,-0.05
26-February-2016,51.35,51.35,51.35,51.35,51.333333333333333333,21,3,1078.00,21,100.00,0.00,0.00
25-February-2016,48.95,48.95,48.95,48.95,48.500000000000000000,2,2,97.00,0,0.00,0.00,0.00
17-February-2016,46.90,46.90,46.90,46.90,46.500000000000000000,2,2,93.00,0,0.00,0.00,0.00
10-February-2016,47.40,47.40,47.40,47.40,47.000000000000000000,2,2,94.00,0,0.00,0.00,0.00
5-February-2016,47.50,47.50,47.45,47.45,47.000000000000000000,2,2,94.00,1,50.00,0.05,-0.05
2-February-2016,45.30,45.30,45.30,45.30,45.275862068965517241,29,1,1313.00,29,100.00,0.00,0.00
1-February-2016,45.00,45.30,45.00,45.30,45.151515151515151515,66,3,2980.00,66,100.00,0.30,0.30
29-January-2016,43.20,43.20,43.15,43.15,43.148148148148148148,27,2,1165.00,27,100.00,0.05,-0.05
22-January-2016,45.40,45.40,45.40,45.40,45.400000000000000000,40,1,1816.00,40,100.00,0.00,0.00
15-January-2016,43.30,43.30,43.30,43.30,43.280000000000000000,25,1,1082.00,25,100.00,0.00,0.00
14-January-2016,41.25,41.25,41.25,41.25,41.244444444444444444,45,1,1856.00,45,100.00,0.00,0.00
13-January-2016,43.35,43.35,43.35,43.35,43.350000000000000000,100,2,4335.00,100,100.00,0.00,0.00
11-January-2016,41.60,45.60,41.60,45.60,42.030805687203791469,422,8,17737.00,418,99.05,4.00,4.00
7-January-2016,43.60,43.60,43.60,43.60,43.600000000000000000,15,1,654.00,15,100.00,0.00,0.00
6-January-2016,45.85,45.85,45.85,45.85,45.847619047619047619,105,5,4814.00,105,100.00,0.00,0.00
5-January-2016,48.00,48.00,43.70,43.70,43.768000000000000000,125,3,5471.00,125,100.00,4.30,-4.30
4-January-2016,46.45,46.45,46.00,46.00,46.358208955223880597,67,6,3106.00,67,100.00,0.45,-0.45
1-January-2016,44.25,44.25,44.25,44.25,44.250000000000000000,48,3,2124.00,48,100.00,0.00,0.00
31-December-2015,46.55,46.55,46.55,46.55,46.550000000000000000,20,2,931.00,20,100.00,0.00,0.00
30-December-2015,48.95,48.95,48.95,48.95,48.500000000000000000,2,2,97.00,1,50.00,0.00,0.00
28-December-2015,51.45,51.50,51.45,51.50,51.437500000000000000,16,3,823.00,16,100.00,0.05,0.05
24-December-2015,49.05,49.05,49.05,49.05,49.000000000000000000,1,1,49.00,1,100.00,0.00,0.00
22-December-2015,46.80,46.80,46.80,46.80,46.800000000000000000,65,3,3042.00,65,100.00,0.00,0.00
21-December-2015,44.70,44.70,44.60,44.60,44.590909090909090909,44,5,1962.00,44,100.00,0.10,-0.10
18-December-2015,42.65,42.65,42.60,42.60,42.500000000000000000,2,2,85.00,0,0.00,0.05,-0.05
17-December-2015,41.00,41.15,40.65,40.65,40.994764397905759162,191,6,7830.00,188,98.43,0.50,-0.35
16-December-2015,42.75,42.75,42.75,42.75,42.746478873239436619,71,2,3035.00,71,100.00,0.00,0.00
15-December-2015,44.95,44.95,44.95,44.95,44.945454545454545454,110,4,4944.00,110,100.00,0.00,0.00
14-December-2015,47.40,47.40,47.20,47.20,47.216981132075471698,106,2,5005.00,106,100.00,0.20,-0.20
7-December-2015,48.90,48.90,48.90,48.90,48.900000000000000000,100,1,4890.00,100,100.00,0.00,0.00
4-December-2015,51.25,51.25,46.70,46.70,47.500000000000000000,28,3,1330.00,23,82.14,4.55,-4.55
3-December-2015,49.15,49.15,49.15,49.15,49.111111111111111111,18,1,884.00,18,100.00,0.00,0.00
2-December-2015,46.90,46.90,46.85,46.85,46.500000000000000000,2,2,93.00,0,0.00,0.05,-0.05
1-December-2015,44.70,44.70,44.70,44.70,44.700000000000000000,100,1,4470.00,100,100.00,0.00,0.00
30-November-2015,47.05,47.05,47.05,47.05,47.050000000000000000,100,2,4705.00,100,100.00,0.00,0.00
26-November-2015,44.95,44.95,42.70,44.90,44.188888888888888888,90,5,3977.00,84,93.33,2.25,-0.05
24-November-2015,42.90,42.90,42.85,42.85,42.867132867132867132,286,4,12260.00,286,100.00,0.05,-0.05
23-November-2015,48.40,48.40,45.10,45.10,45.233009708737864077,103,9,4659.00,99,96.12,3.30,-3.30
20-November-2015,49.90,49.90,46.10,46.10,48.950000000000000000,400,2,19580.00,400,100.00,3.80,-3.80
5-November-2015,48.45,48.45,48.45,48.45,48.400000000000000000,10,1,484.00,10,100.00,0.00,0.00
3-November-2015,48.45,48.45,48.45,48.45,48.400000000000000000,10,2,484.00,10,100.00,0.00,0.00
2-November-2015,48.45,48.45,48.45,48.45,48.400000000000000000,10,1,484.00,10,100.00,0.00,0.00
28-October-2015,48.45,48.45,48.45,48.45,48.400000000000000000,10,1,484.00,10,100.00,0.00,0.00
27-October-2015,48.45,48.45,48.45,48.45,48.400000000000000000,10,1,484.00,10,100.00,0.00,0.00
20-October-2015,48.45,48.45,48.45,48.45,48.400000000000000000,10,1,484.00,10,100.00,0.00,0.00
16-October-2015,48.45,48.45,48.45,48.45,48.400000000000000000,10,1,484.00,10,100.00,0.00,0.00
15-October-2015,48.45,48.45,48.45,48.45,48.400000000000000000,10,1,484.00,10,100.00,0.00,0.00
14-October-2015,51.00,51.00,48.45,48.45,49.700000000000000000,20,2,994.00,20,100.00,2.55,-2.55
13-October-2015,53.50,53.50,51.00,51.00,52.200000000000000000,10,2,522.00,5,50.00,2.50,-2.50
12-October-2015,51.00,51.00,51.00,51.00,51.000000000000000000,10,1,510.00,10,100.00,0.00,0.00
9-October-2015,53.00,53.00,51.00,51.00,52.000000000000000000,20,2,1040.00,10,50.00,2.00,-2.00
8-October-2015,55.90,55.90,50.80,50.80,53.195439739413680781,1535,9,81655.00,1533,99.87,5.10,-5.10
7-October-2015,54.50,54.50,53.00,53.45,54.357758620689655172,1160,10,63055.00,1160,100.00,1.50,-1.05
6-October-2015,55.00,56.90,55.00,55.00,55.009100101112234580,989,7,54404.00,989,100.00,1.90,0.00
22-September-2015,54.70,54.70,54.70,54.70,54.500000000000000000,2,2,109.00,1,50.00,0.00,0.00
21-September-2015,57.55,57.55,57.55,57.55,57.400000000000000000,5,1,287.00,5,100.00,0.00,0.00
18-September-2015,55.15,55.15,54.85,54.85,55.000000000000000000,3,3,165.00,1,33.33,0.30,-0.30
16-September-2015,52.60,52.60,52.60,52.60,52.594827586206896551,116,6,6101.00,116,100.00,0.00,0.00
14-September-2015,50.40,50.40,50.00,50.20,50.000000000000000000,3,3,150.00,0,0.00,0.40,-0.20
9-September-2015,47.70,48.00,47.70,48.00,47.500000000000000000,2,2,95.00,1,50.00,0.30,0.30
7-September-2015,46.45,46.45,46.45,46.45,46.400000000000000000,10,1,464.00,10,100.00,0.00,0.00
4-September-2015,44.50,44.50,44.50,44.50,44.500000000000000000,4,2,178.00,2,50.00,0.00,0.00
31-August-2015,43.00,43.00,43.00,43.00,43.000000000000000000,100,1,4300.00,100,100.00,0.00,0.00
28-August-2015,41.00,41.00,41.00,41.00,41.000000000000000000,1100,4,45100.00,1100,100.00,0.00,0.00
27-August-2015,40.10,42.45,40.10,41.00,41.000000000000000000,101,3,4141.00,100,99.01,2.35,0.90
26-August-2015,41.50,41.50,40.50,40.50,41.497005988023952095,501,2,20790.00,501,100.00,1.00,-1.00
25-August-2015,40.25,43.90,40.25,41.00,40.449544270833333333,3072,8,124261.00,3071,99.97,3.65,0.75
18-August-2015,42.25,42.25,42.25,42.25,42.200000000000000000,10,1,422.00,10,100.00,0.00,0.00
17-August-2015,44.45,44.45,42.00,42.00,43.200000000000000000,10,2,432.00,0,0.00,2.45,-2.45
14-August-2015,42.50,42.50,42.35,42.35,42.354000000000000000,3000,5,127062.00,3000,100.00,0.15,-0.15
13-August-2015,44.40,44.40,44.40,44.40,44.400000000000000000,170,2,7548.00,170,100.00,0.00,0.00
11-August-2015,46.70,46.70,46.70,46.70,46.700000000000000000,100,1,4670.00,100,100.00,0.00,0.00
10-August-2015,44.50,44.50,44.50,44.50,44.500000000000000000,250,2,11125.00,250,100.00,0.00,0.00
4-August-2015,42.40,42.40,42.40,42.40,42.400000000000000000,80,1,3392.00,80,100.00,0.00,0.00
30-July-2015,40.40,40.40,40.40,40.40,40.400000000000000000,10,1,404.00,10,100.00,0.00,0.00
29-July-2015,42.50,45.00,41.80,42.50,41.814412635735439289,1013,7,42358.00,1000,98.72,3.20,0.00
27-July-2015,44.00,45.45,44.00,44.00,44.000313971742543171,3185,8,140141.00,3185,100.00,1.45,0.00
24-July-2015,45.45,45.50,45.45,45.50,45.000000000000000000,2,2,90.00,1,50.00,0.05,0.05
23-July-2015,45.00,45.00,45.00,45.00,45.000000000000000000,10,1,450.00,10,100.00,0.00,0.00
22-July-2015,46.15,46.15,46.15,46.15,46.150000000000000000,100,1,4615.00,100,100.00,0.00,0.00
21-July-2015,46.90,46.90,45.25,45.25,46.000000000000000000,2,2,92.00,0,0.00,1.65,-1.65
17-July-2015,45.00,45.00,45.00,45.00,45.000000000000000000,36,1,1620.00,36,100.00,0.00,0.00
16-July-2015,45.85,45.85,43.35,45.75,45.100000000000000000,70,3,3157.00,51,72.86,2.50,-0.10
15-July-2015,43.65,46.90,43.55,45.50,43.588411588411588411,2002,8,87264.00,2000,99.90,3.35,1.85
14-July-2015,45.45,45.70,45.45,45.70,45.643171806167400881,454,5,20722.00,454,100.00,0.25,0.25
13-July-2015,47.95,47.95,43.45,43.55,43.778383287920072661,1101,6,48200.00,1001,90.92,4.50,-4.40
10-July-2015,45.70,45.70,45.70,45.70,45.000000000000000000,1,1,45.00,1,100.00,0.00,0.00
9-July-2015,43.00,43.55,43.00,43.55,43.085858585858585858,594,7,25593.00,594,100.00,0.55,0.55
8-July-2015,41.50,41.50,41.50,41.50,41.500000000000000000,500,1,20750.00,500,100.00,0.00,0.00
7-July-2015,43.55,43.55,43.55,43.55,43.500000000000000000,8,1,348.00,8,100.00,0.00,0.00
6-July-2015,41.50,41.50,41.50,41.50,41.499500499500499500,1001,4,41541.00,1001,100.00,0.00,0.00
3-July-2015,43.60,43.65,43.60,43.65,43.500000000000000000,2,2,87.00,1,50.00,0.05,0.05
2-July-2015,43.60,43.60,43.60,43.60,43.571428571428571428,14,1,610.00,14,100.00,0.00,0.00
1-July-2015,43.65,43.65,40.10,40.10,40.697029702970297029,1010,5,41104.00,10,0.99,3.55,-3.55
24-June-2015,42.65,42.65,40.00,40.00,42.217791411042944785,326,10,13763.00,326,100.00,2.65,-2.65
23-June-2015,40.10,40.10,39.50,40.00,40.049484536082474226,485,9,19424.00,435,89.69,0.60,-0.10
18-June-2015,43.60,43.60,43.60,43.60,43.583333333333333333,48,2,2092.00,48,100.00,0.00,0.00
16-June-2015,43.60,43.60,43.60,43.60,43.500000000000000000,2,2,87.00,0,0.00,0.00,0.00
15-June-2015,43.50,43.50,43.35,43.40,43.375000000000000000,16,5,694.00,10,62.50,0.15,-0.10
12-June-2015,40.35,40.35,39.40,39.65,39.625517241379310344,1450,12,57457.00,1300,89.66,0.95,-0.70
10-June-2015,43.75,43.75,43.75,43.75,43.750000000000000000,20,1,875.00,20,100.00,0.00,0.00
9-June-2015,48.55,48.55,48.55,48.55,48.000000000000000000,1,1,48.00,1,100.00,0.00,0.00
8-June-2015,48.50,48.50,48.00,48.00,48.250000000000000000,100,5,4825.00,95,95.00,0.50,-0.50
4-June-2015,45.00,48.70,44.10,48.70,44.551448551448551448,2002,8,89192.00,2000,99.90,4.60,3.70
3-June-2015,47.95,49.50,44.00,48.95,44.074803149606299212,508,9,22390.00,503,99.02,5.50,1.00
2-June-2015,45.05,45.05,45.05,45.05,45.040000000000000000,25,1,1126.00,25,100.00,0.00,0.00
29-May-2015,47.00,47.75,47.00,47.75,47.000000000000000000,2,2,94.00,0,0.00,0.75,0.75
28-May-2015,50.30,50.30,50.30,50.30,50.000000000000000000,2,2,100.00,0,0.00,0.00,0.00
27-May-2015,45.05,46.00,45.05,46.00,45.525000000000000000,80,2,3642.00,40,50.00,0.95,0.95
