Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-December-2019,13.50,13.50,12.53,12.54,12.856666666666666666,300,3,3857.00,200,66.67,0.97,-0.96
9-December-2019,14.00,14.00,13.49,13.49,13.953703703703703703,108,5,1507.00,106,98.15,0.51,-0.51
6-December-2019,13.30,13.30,12.30,12.51,12.493243243243243243,592,28,7396.00,456,77.03,1.00,-0.79
5-December-2019,14.78,14.78,12.31,12.42,12.405440414507772020,772,18,9577.00,766,99.22,2.47,-2.36
4-December-2019,13.85,13.85,13.00,13.50,13.499500998003992015,2004,4,27053.00,2002,99.90,0.85,-0.35
3-December-2019,13.89,13.89,13.00,13.00,13.590604026845637583,149,2,2025.00,149,100.00,0.89,-0.89
2-December-2019,13.99,13.99,12.42,12.64,13.825286212045793927,2009,6,27775.00,2006,99.85,1.57,-1.35
29-November-2019,13.70,13.70,13.25,13.25,13.332123411978221415,551,7,7346.00,551,100.00,0.45,-0.45
28-November-2019,12.30,12.85,12.30,12.81,12.569892473118279569,186,68,2338.00,186,100.00,0.55,0.51
27-November-2019,12.98,12.99,12.60,12.70,12.883098591549295774,2840,75,36588.00,2340,82.39,0.39,-0.28
26-November-2019,12.21,13.90,12.21,13.90,12.543750000000000000,1600,4,20070.00,1000,62.50,1.69,1.69
25-November-2019,13.40,13.40,13.40,13.40,13.400000000000000000,2000,1,26800.00,2000,100.00,0.00,0.00
22-November-2019,12.90,13.80,12.85,13.21,13.000000000000000000,4,4,52.00,2,50.00,0.95,0.31
21-November-2019,11.30,12.90,11.30,12.16,11.668674698795180722,166,4,1937.00,95,57.23,1.60,0.86
20-November-2019,13.86,13.86,12.50,12.50,12.545454545454545454,22,3,276.00,21,95.45,1.36,-1.36
19-November-2019,15.75,15.75,12.60,13.25,13.482587064676616915,402,8,5420.00,382,95.02,3.15,-2.50
18-November-2019,12.62,15.00,12.60,14.40,13.795357142857142857,11200,7,154508.00,499,4.46,2.40,1.78
15-November-2019,15.67,15.67,13.70,13.92,14.545454545454545454,616,12,8960.00,266,43.18,1.97,-1.75
13-November-2019,16.95,16.95,12.54,14.00,13.168091168091168091,702,6,9244.00,501,71.37,4.41,-2.95
11-November-2019,16.45,16.45,13.89,15.00,15.520833333333333333,96,11,1490.00,83,86.46,2.56,-1.45
8-November-2019,15.89,15.89,14.99,14.99,15.000000000000000000,11,2,165.00,11,100.00,0.90,-0.90
7-November-2019,16.30,16.30,13.15,14.49,14.525000000000000000,40,6,581.00,35,87.50,3.15,-1.81
6-November-2019,18.70,18.70,14.00,14.98,14.130303030303030303,330,7,4663.00,328,99.39,4.70,-3.72
5-November-2019,15.99,15.99,15.99,15.99,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
4-November-2019,15.89,15.89,14.10,15.19,15.194174757281553398,206,11,3130.00,111,53.88,1.79,-0.70
1-November-2019,14.49,14.49,14.35,14.49,14.429752066115702479,363,14,5238.00,363,100.00,0.14,0.00
31-October-2019,14.89,14.89,13.00,13.49,14.411985018726591760,2670,17,38480.00,2656,99.48,1.89,-1.40
30-October-2019,12.87,13.00,12.00,12.80,12.741203178206583427,2643,10,33675.00,2400,90.81,1.00,-0.07
29-October-2019,12.79,13.43,12.00,12.10,12.202407002188183807,914,12,11153.00,714,78.12,1.43,-0.69
27-October-2019,11.25,11.25,11.25,11.25,11.250000000000000000,300,2,3375.00,300,100.00,0.00,0.00
25-October-2019,10.01,11.99,10.01,11.50,11.455345911949685534,795,8,9107.00,750,94.34,1.98,1.49
24-October-2019,12.85,12.85,11.88,11.88,11.893203883495145631,103,4,1225.00,101,98.06,0.97,-0.97
23-October-2019,11.89,11.89,11.10,11.70,11.459802538787023977,709,14,8125.00,586,82.65,0.79,-0.19
22-October-2019,12.88,12.88,11.36,11.36,11.360560401797515199,3783,8,42977.00,3781,99.95,1.52,-1.52
18-October-2019,11.40,11.41,11.29,11.29,11.366383380547686496,1059,105,12037.00,353,33.33,0.12,-0.11
17-October-2019,13.82,13.82,11.52,11.88,11.866506794564348521,1251,8,14845.00,1225,97.92,2.30,-1.94
16-October-2019,11.58,11.58,11.58,11.58,11.555555555555555555,27,1,312.00,27,100.00,0.00,0.00
15-October-2019,12.99,12.99,12.02,12.62,12.736842105263157894,304,7,3872.00,279,91.78,0.97,-0.37
14-October-2019,11.60,13.40,11.20,11.55,12.153890379455730164,10436,25,126838.00,847,8.12,2.20,-0.05
11-October-2019,13.50,13.50,11.50,12.80,12.446559297218155197,683,7,8501.00,381,55.78,2.00,-0.70
10-October-2019,13.99,13.99,11.33,12.69,12.612121212121212121,165,9,2081.00,100,60.61,2.66,-1.30
9-October-2019,11.09,13.38,11.09,12.00,11.420454545454545454,704,7,8040.00,702,99.72,2.29,0.91
7-October-2019,14.17,14.17,11.56,11.83,12.404436860068259385,586,11,7269.00,349,59.56,2.61,-2.34
4-October-2019,11.62,12.06,11.62,11.88,11.930232558139534883,43,5,513.00,11,25.58,0.44,0.26
3-October-2019,13.79,13.79,11.55,12.99,12.977220204688015846,3029,8,39308.00,3028,99.97,2.24,-0.80
1-October-2019,15.31,15.31,12.27,12.98,13.198324022346368715,358,10,4725.00,336,93.85,3.04,-2.33
30-September-2019,13.80,13.80,13.60,13.60,13.500000000000000000,2,2,27.00,1,50.00,0.20,-0.20
27-September-2019,13.25,13.25,13.00,13.00,13.154500000000000000,2000,5,26309.00,2000,100.00,0.25,-0.25
26-September-2019,15.80,15.80,13.36,13.83,14.257163850110213078,4083,81,58212.00,2883,70.61,2.44,-1.97
25-September-2019,15.44,15.44,13.10,14.00,14.203962703962703962,6864,14,97496.00,4739,69.04,2.34,-1.44
24-September-2019,15.68,15.68,13.25,13.25,13.788732394366197183,213,5,2937.00,213,100.00,2.43,-2.43
23-September-2019,13.50,16.12,13.50,13.66,14.240287769784172661,2780,8,39588.00,775,27.88,2.62,0.16
20-September-2019,15.54,15.54,12.86,14.44,14.176999678766463218,3113,11,44133.00,3021,97.04,2.68,-1.10
19-September-2019,14.40,14.40,12.51,13.50,12.735880398671096345,602,9,7667.00,601,99.83,1.89,-0.90
18-September-2019,16.19,16.19,13.07,13.07,13.927601809954751131,221,4,3078.00,220,99.55,3.12,-3.12
17-September-2019,15.88,15.88,12.72,13.98,12.758241758241758241,182,9,2322.00,179,98.35,3.16,-1.90
16-September-2019,17.20,17.20,13.50,13.60,14.098101265822784810,948,12,13365.00,898,94.73,3.70,-3.60
13-September-2019,15.30,15.30,12.31,14.40,13.371287128712871287,202,6,2701.00,200,99.01,2.99,-0.90
12-September-2019,13.15,13.20,13.15,13.16,13.154525386313465783,906,4,11918.00,906,100.00,0.05,0.01
11-September-2019,15.10,15.10,12.00,13.50,12.728370221327967806,497,9,6326.00,306,61.57,3.10,-1.60
9-September-2019,12.90,13.49,11.77,13.00,13.006359300476947535,2516,57,32724.00,359,14.27,1.72,0.10
6-September-2019,12.60,13.00,12.10,12.17,12.462264150943396226,1378,11,17173.00,290,21.04,0.90,-0.43
5-September-2019,12.66,12.66,12.20,12.40,12.333333333333333333,6,4,74.00,2,33.33,0.46,-0.26
4-September-2019,12.50,12.70,12.00,12.70,12.314705882352941176,1700,17,20935.00,1002,58.94,0.70,0.20
3-September-2019,12.90,12.90,11.42,11.51,11.518207282913165266,357,117,4112.00,237,66.39,1.48,-1.39
30-August-2019,13.09,13.09,11.55,12.69,11.888149939540507859,1654,12,19663.00,1503,90.87,1.54,-0.40
29-August-2019,12.65,13.80,12.00,12.04,12.379679144385026737,1870,18,23150.00,1763,94.28,1.80,-0.61
28-August-2019,13.55,13.55,12.65,12.65,12.730158730158730158,63,4,802.00,60,95.24,0.90,-0.90
27-August-2019,12.40,13.10,12.00,12.99,12.658884565499351491,2313,139,29280.00,2113,91.35,1.10,0.59
26-August-2019,13.50,13.50,13.15,13.15,13.411764705882352941,102,8,1368.00,102,100.00,0.35,-0.35
23-August-2019,12.90,12.90,11.47,12.50,12.272570595253877767,7543,133,92572.00,5837,77.38,1.43,-0.40
22-August-2019,15.50,16.50,12.25,12.50,14.000552181115405853,10866,135,152130.00,5055,46.52,4.25,-3.00
21-August-2019,13.00,15.00,13.00,15.00,14.853572183470725005,18924,93,281089.00,15247,80.57,2.00,2.00
20-August-2019,12.05,13.00,12.05,12.50,12.676199709161415414,6189,359,78453.00,5489,88.69,0.95,0.45
19-August-2019,12.10,12.84,12.00,12.22,12.082191780821917808,146,12,1764.00,146,100.00,0.84,0.12
14-August-2019,13.20,13.20,13.20,13.20,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
13-August-2019,12.00,13.15,12.00,13.15,12.625000000000000000,8,2,101.00,8,100.00,1.15,1.15
9-August-2019,12.05,12.20,12.00,12.08,12.151420651420651420,2886,7,35069.00,2868,99.38,0.20,0.03
8-August-2019,12.55,12.55,12.55,12.55,12.550000000000000000,20,1,251.00,20,100.00,0.00,0.00
6-August-2019,11.23,11.50,11.23,11.24,11.241457858769931662,439,2,4935.00,420,95.67,0.27,0.01
2-August-2019,11.10,12.64,11.02,11.31,11.305970149253731343,134,6,1515.00,100,74.63,1.62,0.21
1-August-2019,12.30,12.30,12.00,12.03,12.031742781077206635,4883,6,58751.00,4883,100.00,0.30,-0.27
31-July-2019,11.55,13.00,11.50,12.10,12.003355192923593106,6557,20,78706.00,5060,77.17,1.50,0.55
30-July-2019,12.15,12.25,12.00,12.00,12.114664884475844949,10474,17,126889.00,10474,100.00,0.25,-0.15
29-July-2019,13.00,14.85,12.00,12.35,12.391361085736656661,7663,23,94955.00,7433,97.00,2.85,-0.65
25-July-2019,13.90,14.25,13.90,13.95,14.041666666666666666,600,5,8425.00,500,83.33,0.35,0.05
24-July-2019,13.45,13.80,13.20,13.80,13.466019417475728155,103,4,1387.00,83,80.58,0.60,0.35
23-July-2019,13.30,14.20,13.00,13.30,13.295310519645120405,789,17,10490.00,715,90.62,1.20,0.00
22-July-2019,13.20,14.00,13.00,14.00,13.098384728340675477,2043,28,26760.00,1733,84.83,1.00,0.80
19-July-2019,13.70,14.10,13.55,14.05,13.603351955307262569,358,7,4870.00,358,100.00,0.55,0.35
18-July-2019,14.85,15.00,14.20,15.00,14.466666666666666666,210,6,3038.00,210,100.00,0.80,0.15
17-July-2019,15.50,15.50,14.55,14.90,14.987852494577006507,2305,24,34547.00,1708,74.10,0.95,-0.60
16-July-2019,15.05,15.95,15.00,15.75,15.071656050955414012,1884,20,28395.00,1611,85.51,0.95,0.70
15-July-2019,15.40,16.20,15.40,16.20,15.402657807308970099,1505,6,23181.00,1505,100.00,0.80,0.80
12-July-2019,15.15,15.90,15.00,15.45,15.266084193804606830,1259,28,19220.00,1090,86.58,0.90,0.30
11-July-2019,15.00,16.15,15.00,15.95,15.906832298136645962,1610,8,25610.00,1570,97.52,1.15,0.95
10-July-2019,15.15,17.95,15.10,15.30,15.253658536585365853,205,5,3127.00,205,100.00,2.85,0.15
9-July-2019,16.15,17.40,15.85,16.80,15.995341614906832298,644,9,10301.00,638,99.07,1.55,0.65
8-July-2019,16.00,17.00,15.90,15.90,15.991638795986622073,2990,16,47815.00,2927,97.89,1.10,-0.10
5-July-2019,17.60,18.50,15.85,16.35,16.842120262182958107,3509,42,59099.00,2664,75.92,2.65,-1.25
4-July-2019,18.00,18.50,17.85,18.15,18.012635379061371841,554,4,9979.00,554,100.00,0.65,0.15
3-July-2019,18.50,18.50,17.55,17.65,17.990338164251207729,207,13,3724.00,207,100.00,0.95,-0.85
2-July-2019,18.50,18.50,18.50,18.50,18.500000000000000000,50,1,925.00,50,100.00,0.00,0.00
1-July-2019,18.00,18.50,18.00,18.50,18.276785714285714285,224,6,4094.00,174,77.68,0.50,0.50
28-June-2019,18.90,18.90,18.90,18.90,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
27-June-2019,18.40,19.90,17.90,18.05,18.025141730342617697,4057,24,73128.00,3640,89.72,2.00,-0.35
26-June-2019,16.30,17.60,16.25,17.40,17.086124401913875598,4598,40,78562.00,3277,71.27,1.35,1.10
24-June-2019,18.00,18.00,17.50,18.00,17.666666666666666666,600,4,10600.00,600,100.00,0.50,0.00
21-June-2019,17.05,18.30,17.05,18.30,17.266171463943051686,3231,35,55787.00,2740,84.80,1.25,1.25
20-June-2019,18.10,18.15,17.25,18.10,17.684938797232570516,1879,33,33230.00,1350,71.85,0.90,0.00
18-June-2019,20.65,20.65,20.65,20.65,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
17-June-2019,21.35,21.35,18.40,18.80,18.785910087719298245,3648,24,68531.00,2195,60.17,2.95,-2.55
14-June-2019,22.95,22.95,19.10,19.15,19.505122143420015760,1269,25,24752.00,1109,87.39,3.85,-3.80
13-June-2019,23.90,23.90,18.65,19.35,21.182539682539682539,126,15,2669.00,51,40.48,5.25,-4.55
10-June-2019,21.60,21.60,21.60,21.60,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
7-June-2019,22.00,22.00,18.00,20.05,18.749693251533742331,815,16,15281.00,512,62.82,4.00,-1.95
6-June-2019,20.60,22.00,20.45,22.00,20.486559139784946236,744,6,15242.00,743,99.87,1.55,1.40
4-June-2019,19.15,21.50,19.15,20.90,20.320666666666666666,1500,4,30481.00,1500,100.00,2.35,1.75
3-June-2019,22.50,22.50,22.50,22.50,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
31-May-2019,22.00,22.00,21.00,21.00,21.104450499545867393,1101,9,23236.00,1099,99.82,1.00,-1.00
30-May-2019,23.45,23.45,21.05,22.40,22.911111111111111111,45,6,1031.00,31,68.89,2.40,-1.05
29-May-2019,22.50,22.70,22.50,22.60,22.600000000000000000,10,2,226.00,5,50.00,0.20,0.10
28-May-2019,21.05,21.50,21.05,21.50,21.314705882352941176,1700,5,36235.00,1700,100.00,0.45,0.45
27-May-2019,20.55,21.90,20.55,21.70,21.394412245504532620,6729,17,143963.00,4301,63.92,1.35,1.15
24-May-2019,21.00,22.00,20.00,20.50,20.653928244740319138,9839,28,203214.00,7512,76.35,2.00,-0.50
23-May-2019,20.05,21.40,20.05,21.40,20.054726368159203980,201,2,4031.00,200,99.50,1.35,1.35
21-May-2019,21.95,21.95,21.95,21.95,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
20-May-2019,20.05,22.70,20.05,21.10,21.265899864682002706,1478,25,31431.00,770,52.10,2.65,1.05
17-May-2019,23.60,23.60,19.45,19.45,21.149436090225563909,1064,11,22503.00,1004,94.36,4.15,-4.15
16-May-2019,20.25,21.90,20.00,20.60,20.071779141104294478,1630,10,32717.00,1500,92.02,1.90,0.35
15-May-2019,24.50,24.50,20.55,20.90,21.936861652739090064,2154,18,47252.00,435,20.19,3.95,-3.60
14-May-2019,20.10,21.90,20.10,21.90,20.400000000000000000,5,2,102.00,5,100.00,1.80,1.80
13-May-2019,28.70,28.70,20.50,21.85,21.552269887546855476,4802,48,103494.00,1300,27.07,8.20,-6.85
10-May-2019,22.55,24.50,22.55,24.50,23.176470588235294117,85,8,1970.00,60,70.59,1.95,1.95
8-May-2019,22.50,23.40,22.50,23.20,22.721380981223500908,1651,11,37513.00,1450,87.83,0.90,0.70
7-May-2019,21.35,23.45,21.35,22.70,22.236053633504386690,6041,59,134328.00,1904,31.52,2.10,1.35
6-May-2019,29.95,29.95,23.00,23.05,23.399425287356321839,1740,32,40715.00,1327,76.26,6.95,-6.90
2-May-2019,25.00,25.00,25.00,25.00,25.000000000000000000,5,1,125.00,5,100.00,0.00,0.00
30-April-2019,24.00,24.00,22.30,23.50,23.819672131147540983,61,6,1453.00,40,65.57,1.70,-0.50
26-April-2019,26.50,26.50,23.00,24.40,23.042904290429042904,1212,18,27928.00,1203,99.26,3.50,-2.10
25-April-2019,24.60,24.60,24.45,24.45,24.457142857142857142,210,3,5136.00,210,100.00,0.15,-0.15
24-April-2019,25.50,25.50,24.00,24.00,24.466666666666666666,15,2,367.00,15,100.00,1.50,-1.50
23-April-2019,25.10,26.65,23.10,23.90,24.630901287553648068,4660,46,114780.00,3200,68.67,3.55,-1.20
22-April-2019,26.05,27.00,25.80,26.05,26.050000000000000000,300,6,7815.00,200,66.67,1.20,0.00
18-April-2019,28.00,28.00,28.00,28.00,28.000000000000000000,41,3,1148.00,40,97.56,0.00,0.00
16-April-2019,28.60,29.75,28.35,28.65,28.642857142857142857,126,5,3609.00,126,100.00,1.40,0.05
15-April-2019,29.00,30.00,29.00,30.00,29.907692307692307692,650,6,19440.00,525,80.77,1.00,1.00
12-April-2019,31.45,31.50,29.30,29.95,31.005120126033871602,2539,25,78722.00,1934,76.17,2.20,-1.50
11-April-2019,29.30,29.50,29.05,29.50,29.234536082474226804,388,7,11343.00,371,95.62,0.45,0.20
10-April-2019,29.50,29.70,28.55,28.85,29.004629629629629629,2160,42,62650.00,1068,49.44,1.15,-0.65
9-April-2019,31.60,31.60,30.00,30.15,30.640422467594815170,2083,24,63824.00,1386,66.54,1.60,-1.45
8-April-2019,31.00,32.95,29.80,30.10,30.968868281604844814,10568,121,327279.00,4494,42.52,3.15,-0.90
5-April-2019,25.45,29.70,25.45,28.90,27.244581653225806451,7936,49,216213.00,3100,39.06,4.25,3.45
3-April-2019,25.90,26.00,24.55,25.95,25.467987804878048780,5904,4,150363.00,1904,32.25,1.45,0.05
2-April-2019,24.60,26.30,24.60,26.30,24.627906976744186046,43,2,1059.00,43,100.00,1.70,1.70
1-April-2019,25.80,25.80,25.80,25.80,25.800000000000000000,40,2,1032.00,0,0.00,0.00,0.00
28-March-2019,24.20,25.70,24.20,24.60,24.840821566110397946,779,7,19351.00,759,97.43,1.50,0.40
27-March-2019,24.60,25.10,24.20,24.30,24.694181326116373477,1478,11,36498.00,1048,70.91,0.90,-0.30
26-March-2019,26.50,26.50,25.00,25.45,25.814512471655328798,2205,15,56921.00,1675,75.96,1.50,-1.05
25-March-2019,23.75,26.10,23.75,26.00,24.624161073825503355,745,10,18345.00,400,53.69,2.35,2.25
22-March-2019,26.60,26.60,25.90,26.35,26.477624784853700516,2324,4,61534.00,2314,99.57,0.70,-0.25
20-March-2019,27.75,27.75,26.00,26.00,26.026315789473684210,114,5,2967.00,113,99.12,1.75,-1.75
19-March-2019,25.90,27.50,25.90,26.50,26.660468319559228650,1452,20,38711.00,700,48.21,1.60,0.60
18-March-2019,25.50,26.70,25.50,26.40,25.577777777777777777,270,4,6906.00,250,92.59,1.20,0.90
15-March-2019,26.00,27.35,25.80,27.15,25.836559139784946236,930,12,24028.00,925,99.46,1.55,1.15
14-March-2019,28.60,28.60,27.00,27.85,27.093333333333333333,225,6,6096.00,214,95.11,1.60,-0.75
13-March-2019,27.70,30.00,27.00,27.40,28.438466524678210945,10799,97,307107.00,5487,50.81,3.00,-0.30
12-March-2019,26.90,26.90,26.90,26.90,26.900000000000000000,10,1,269.00,10,100.00,0.00,0.00
11-March-2019,24.70,26.70,24.70,25.50,25.554508748317631224,4458,15,113922.00,57,1.28,2.00,0.80
7-March-2019,24.40,26.20,24.40,25.90,24.920529801324503311,151,6,3763.00,126,83.44,1.80,1.50
6-March-2019,25.85,26.00,23.50,24.90,24.791137066300240467,2911,21,72167.00,2111,72.52,2.50,-0.95
5-March-2019,24.95,25.50,24.40,24.75,24.681253236664940445,3862,16,95319.00,3283,85.01,1.10,-0.20
1-March-2019,24.15,24.15,24.00,24.00,24.147058823529411764,102,3,2463.00,101,99.02,0.15,-0.15
28-February-2019,21.15,22.10,21.15,22.10,21.600000000000000000,60,4,1296.00,20,33.33,0.95,0.95
27-February-2019,22.55,22.55,21.70,22.35,22.329629629629629629,270,6,6029.00,235,87.04,0.85,-0.20
26-February-2019,26.00,26.00,22.20,23.60,23.424603174603174603,504,20,11806.00,284,56.35,3.80,-2.40
25-February-2019,22.50,23.75,22.40,22.70,22.652941176470588235,680,6,15404.00,670,98.53,1.35,0.20
22-February-2019,22.95,23.90,22.85,23.40,23.364549402823018458,3684,19,86075.00,3310,89.85,1.05,0.45
21-February-2019,21.90,22.50,21.90,22.50,22.101010101010101010,297,4,6564.00,232,78.11,0.60,0.60
20-February-2019,22.50,22.90,21.00,22.05,22.100125156445556946,2397,33,52974.00,1330,55.49,1.90,-0.45
19-February-2019,22.90,23.45,22.90,22.95,22.909090909090909090,22,3,504.00,0,0.00,0.55,0.05
18-February-2019,23.00,23.05,22.00,22.05,22.178182981445937300,3126,22,69329.00,2950,94.37,1.05,-0.95
15-February-2019,26.00,26.50,23.10,23.40,24.694272863568215892,16675,110,411777.00,14740,88.40,3.40,-2.60
14-February-2019,27.50,27.65,26.10,26.40,27.348512011473646468,2789,27,76275.00,2789,100.00,1.55,-1.10
13-February-2019,27.05,28.05,26.35,28.05,26.836538461538461538,624,11,16746.00,500,80.13,1.70,1.00
12-February-2019,29.10,29.10,29.05,29.10,29.000000000000000000,3,3,87.00,1,33.33,0.05,0.00
8-February-2019,28.60,28.80,27.50,27.50,27.916368834882058613,1399,17,39055.00,965,68.98,1.30,-1.10
7-February-2019,29.60,29.60,28.25,28.55,28.606382978723404255,470,5,13445.00,400,85.11,1.35,-1.05
6-February-2019,30.75,30.80,28.25,29.20,30.055889266126926090,3829,34,115084.00,3593,93.84,2.55,-1.55
5-February-2019,29.65,29.65,29.55,29.55,29.627777777777777777,900,4,26665.00,700,77.78,0.10,-0.10
4-February-2019,32.50,32.50,28.05,30.80,30.512058465286236297,4105,79,125252.00,2126,51.79,4.45,-1.70
1-February-2019,32.50,32.65,32.50,32.65,32.500000000000000000,2,2,65.00,1,50.00,0.15,0.15
30-January-2019,29.30,31.10,29.30,29.30,29.301358912869704236,2502,3,73312.00,2501,99.96,1.80,0.00
29-January-2019,29.45,29.90,27.75,28.55,29.273679967754937525,2481,11,72628.00,1870,75.37,2.15,-0.90
28-January-2019,28.75,30.20,28.75,29.10,29.355253212396069538,1323,28,38837.00,1163,87.91,1.45,0.35
25-January-2019,30.55,30.95,30.55,30.65,30.657142857142857142,70,3,2146.00,50,71.43,0.40,0.10
18-January-2019,32.25,32.25,32.00,32.20,32.042914171656686626,4008,75,128428.00,3870,96.56,0.25,-0.05
17-January-2019,32.25,32.25,32.25,32.25,32.250000000000000000,2500,1,80625.00,2500,100.00,0.00,0.00
16-January-2019,32.25,33.95,31.15,31.75,31.938176197836166924,1294,51,41328.00,769,59.43,2.80,-0.50
15-January-2019,34.10,34.10,34.10,34.10,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
14-January-2019,33.70,33.70,33.55,33.55,33.620000000000000000,50,2,1681.00,25,50.00,0.15,-0.15
10-January-2019,27.00,37.40,27.00,32.10,31.070000000000000000,400,24,12428.00,230,57.50,10.40,5.10
9-January-2019,32.90,32.90,32.90,32.90,32.833333333333333333,6,1,197.00,6,100.00,0.00,0.00
8-January-2019,31.25,31.25,31.20,31.20,31.200000000000000000,300,2,9360.00,300,100.00,0.05,-0.05
7-January-2019,31.05,31.75,30.85,31.75,31.399945622620989668,3678,12,115489.00,3378,91.84,0.90,0.70
3-January-2019,33.25,33.25,32.80,32.80,33.114285714285714285,35,3,1159.00,30,85.71,0.45,-0.45
2-January-2019,32.05,32.65,31.55,31.60,31.856756756756756756,370,7,11787.00,335,90.54,1.10,-0.45
1-January-2019,31.70,33.25,31.70,33.25,31.796296296296296296,54,5,1717.00,52,96.30,1.55,1.55
31-December-2018,33.75,33.75,33.75,33.75,33.700000000000000000,10,2,337.00,0,0.00,0.00,0.00
28-December-2018,33.20,33.40,32.05,32.20,32.478260869565217391,69,7,2241.00,25,36.23,1.35,-1.00
27-December-2018,32.50,32.65,32.05,32.40,32.059470468431771894,2455,16,78706.00,2414,98.33,0.60,-0.10
26-December-2018,32.60,32.95,32.60,32.85,32.600168350168350168,2376,7,77458.00,2372,99.83,0.35,0.25
24-December-2018,33.00,33.00,32.90,32.90,32.999091734786557674,1101,4,36332.00,1101,100.00,0.10,-0.10
21-December-2018,29.00,33.50,29.00,32.35,32.207611474013064470,3521,59,113403.00,2144,60.89,4.50,3.35
20-December-2018,38.00,38.00,32.00,32.50,32.519963074082621740,4333,36,140909.00,4120,95.08,6.00,-5.50
19-December-2018,36.75,36.75,31.35,33.40,32.393252212389380530,1808,44,58567.00,961,53.15,5.40,-3.35
18-December-2018,32.30,32.30,31.25,31.35,31.355907780979827089,1388,13,43522.00,1330,95.82,1.05,-0.95
17-December-2018,34.45,34.45,31.55,32.10,31.877629553617239610,3898,33,124259.00,1951,50.05,2.90,-2.35
14-December-2018,37.90,37.90,31.65,32.05,32.843484178291936032,5878,33,193054.00,2069,35.20,6.25,-5.85
13-December-2018,37.00,37.00,33.00,33.05,33.500879507475813544,2274,16,76181.00,200,8.80,4.00,-3.95
12-December-2018,32.45,33.90,30.65,33.80,32.434911242603550295,338,12,10963.00,306,90.53,3.25,1.35
11-December-2018,32.00,32.00,29.60,30.60,30.589928057553956834,695,11,21260.00,658,94.68,2.40,-1.40
10-December-2018,36.00,36.00,30.50,30.60,31.041015265771565201,5437,26,168770.00,4711,86.65,5.50,-5.40
7-December-2018,30.55,34.30,30.55,31.95,32.532821652191476469,4951,28,161070.00,3710,74.93,3.75,1.40
6-December-2018,33.50,33.50,33.50,33.50,33.499788940481215702,2369,1,79361.00,2369,100.00,0.00,0.00
5-December-2018,38.00,38.00,31.80,31.85,33.582236842105263157,304,18,10209.00,201,66.12,6.20,-6.15
4-December-2018,34.85,35.00,33.00,34.00,33.894664842681258549,731,16,24777.00,437,59.78,2.00,-0.85
3-December-2018,34.80,34.80,31.50,32.35,32.032989690721649484,970,23,31072.00,555,57.22,3.30,-2.45
30-November-2018,34.35,35.10,32.00,32.45,32.770156438026474127,1662,28,54464.00,1019,61.31,3.10,-1.90
29-November-2018,33.10,35.60,33.10,34.50,34.699578059071729957,1185,21,41119.00,898,75.78,2.50,1.40
28-November-2018,35.40,35.40,33.30,34.00,34.470046082949308755,868,19,29920.00,509,58.64,2.10,-1.40
27-November-2018,34.80,35.40,34.10,35.20,34.915952890792291220,3736,18,130446.00,3149,84.29,1.30,0.40
26-November-2018,35.25,35.95,35.00,35.15,35.160919540229885057,783,16,27531.00,377,48.15,0.95,-0.10
22-November-2018,38.45,38.50,35.75,36.30,37.328540618260244428,2782,44,103848.00,2266,81.45,2.75,-2.15
21-November-2018,33.65,40.10,33.65,38.30,39.185574755822689706,41261,201,1616836.00,32125,77.86,6.45,4.65
20-November-2018,34.30,35.20,33.30,33.45,34.347841225626740947,2872,38,98647.00,2338,81.41,1.90,-0.85
19-November-2018,39.75,39.75,35.15,36.75,36.352538710839034929,2777,41,100951.00,1306,47.03,4.60,-3.00
16-November-2018,34.00,40.45,34.00,36.75,37.422087445990407103,25227,182,944047.00,14317,56.75,6.45,2.75
15-November-2018,35.75,35.75,31.70,34.35,34.143010881262704771,8363,45,285538.00,7458,89.18,4.05,-1.40
14-November-2018,35.00,35.00,33.40,33.40,34.890944498539435248,1027,5,35833.00,1027,100.00,1.60,-1.60
13-November-2018,31.60,32.35,31.20,31.35,31.592028985507246376,1380,14,43597.00,1377,99.78,1.15,-0.25
12-November-2018,32.00,32.00,32.00,32.00,32.000000000000000000,100,1,3200.00,100,100.00,0.00,0.00
9-November-2018,31.95,35.90,31.50,31.55,32.125711782742006132,2283,24,73343.00,2116,92.69,4.40,-0.40
7-November-2018,32.00,32.00,30.70,31.10,31.505992509363295880,2670,11,84121.00,2461,92.17,1.30,-0.90
6-November-2018,32.00,32.00,31.90,31.90,31.903041825095057034,526,5,16781.00,523,99.43,0.10,-0.10
5-November-2018,30.75,31.70,30.60,31.55,30.803571428571428571,1400,8,43125.00,1128,80.57,1.10,0.80
