Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-February-2017,70.00,72.65,70.00,71.10,71.499050731403672580,64260,741,4594529.00,33545,52.20,2.65,1.10
3-February-2017,72.90,73.00,70.50,70.85,71.459019536825958199,46937,378,3354072.00,25662,54.67,2.50,-2.05
2-February-2017,73.55,73.55,71.60,72.15,72.252783769602984900,17153,162,1239352.00,7439,43.37,1.95,-1.40
1-February-2017,71.35,73.00,69.80,72.75,71.799373264012534719,70205,659,5040675.00,23996,34.18,3.20,1.40
31-January-2017,71.50,72.15,69.10,69.85,70.481099301757644549,29073,284,2049097.00,13347,45.91,3.05,-1.65
30-January-2017,71.70,72.95,71.50,72.20,72.138012121212121212,41250,390,2975693.00,20704,50.19,1.45,0.50
27-January-2017,72.05,73.60,71.00,71.60,72.298370558779111358,62905,620,4547929.00,29366,46.68,2.60,-0.45
25-January-2017,72.50,74.50,71.65,72.05,72.939217696794473113,59491,905,4339227.00,19989,33.60,2.85,-0.45
24-January-2017,73.00,74.70,71.85,72.15,73.143996676360614873,48140,435,3521152.00,20988,43.60,2.85,-0.85
23-January-2017,72.25,73.30,70.85,72.70,72.399279111679553514,34402,355,2490680.00,8833,25.68,2.45,0.45
20-January-2017,75.00,75.00,71.35,71.90,72.703034031241074763,45517,466,3309224.00,21756,47.80,3.65,-3.10
19-January-2017,74.60,75.70,74.35,74.85,75.022974633546914772,45572,415,3418947.00,14578,31.99,1.35,0.25
18-January-2017,76.45,76.50,74.45,75.10,75.297682066089188322,24936,262,1877623.00,10364,41.56,2.05,-1.35
17-January-2017,76.95,77.00,74.10,75.40,75.796160713049977163,72253,691,5476500.00,26017,36.01,2.90,-1.55
16-January-2017,74.00,76.90,73.45,76.25,75.796902211922164474,145846,1294,11054675.00,59319,40.67,3.45,2.25
13-January-2017,74.25,74.40,72.40,73.15,73.173298096216904027,40866,346,2990300.00,16225,39.70,2.00,-1.10
12-January-2017,75.85,75.85,73.55,74.40,74.541264372420976723,49922,534,3721249.00,18942,37.94,2.30,-1.45
11-January-2017,72.55,77.50,72.25,75.40,75.414248220764583358,251091,2965,18935839.00,49434,19.69,5.25,2.85
10-January-2017,68.15,73.50,68.15,72.60,71.969809287792263764,185620,2204,13359036.00,58069,31.28,5.35,4.45
9-January-2017,70.20,71.85,69.05,69.45,70.051391954737360965,46661,673,3268668.00,13890,29.77,2.80,-0.75
6-January-2017,72.75,72.75,69.50,69.85,70.723302180685358255,48150,552,3405327.00,23663,49.14,3.25,-2.90
5-January-2017,72.00,72.95,71.10,72.20,72.157133524071278920,133167,1535,9608949.00,51502,38.67,1.85,0.20
4-January-2017,70.95,72.50,70.30,71.40,71.562450046544866430,106349,1425,7610595.00,19857,18.67,2.20,0.45
3-January-2017,66.90,73.70,66.90,70.65,71.101771544007354720,330672,3734,23511365.00,61141,18.49,6.80,3.75
2-January-2017,65.20,67.10,63.85,66.40,65.797969971138567305,61674,631,4058024.00,17485,28.35,3.25,1.20
30-December-2016,63.05,65.40,63.00,64.20,64.269374078194943980,77294,764,4967637.00,26513,34.30,2.40,1.15
29-December-2016,62.50,62.80,62.00,62.50,62.364248882777586799,29090,241,1814176.00,11029,37.91,0.80,0.00
28-December-2016,62.20,63.90,61.65,61.90,62.624057177170140160,68279,742,4275908.00,14251,20.87,2.25,-0.30
27-December-2016,62.10,62.50,61.00,61.90,61.685407609363102694,40713,404,2511398.00,14969,36.77,1.50,-0.20
26-December-2016,63.60,63.60,60.85,61.65,61.991493853222401589,64424,664,3993740.00,17968,27.89,2.75,-1.95
23-December-2016,61.85,68.00,61.25,63.20,64.992928715209947336,269258,2978,17499866.00,56450,20.97,6.75,1.35
22-December-2016,62.40,62.40,59.60,61.15,60.916376557585652205,41651,639,2537228.00,10280,24.68,2.80,-1.25
21-December-2016,62.75,63.50,61.55,62.35,62.512470661061102370,38771,510,2423671.00,16537,42.65,1.95,-0.40
20-December-2016,63.50,63.90,61.70,62.10,62.695582795386958729,27574,348,1728768.00,8550,31.01,2.20,-1.40
19-December-2016,64.10,64.95,62.00,62.95,62.971685608731210694,35459,445,2232913.00,13034,36.76,2.95,-1.15
16-December-2016,65.65,65.80,63.85,64.30,64.632838663077024098,30458,361,1968587.00,11717,38.47,1.95,-1.35
15-December-2016,65.00,66.90,64.45,65.15,65.524457083764219234,58020,563,3801729.00,15778,27.19,2.45,0.15
14-December-2016,66.00,68.00,65.45,65.75,66.718318271119842829,63625,951,4244953.00,12612,19.82,2.55,-0.25
13-December-2016,66.40,68.50,65.90,66.35,66.929136326716730552,70177,844,4696886.00,15000,21.37,2.60,-0.05
12-December-2016,67.75,67.75,65.70,66.35,66.713469402332101212,56001,455,3736021.00,19669,35.12,2.05,-1.40
9-December-2016,68.65,69.40,67.50,68.05,68.238612336826622540,87024,811,5938397.00,11828,13.59,1.90,-0.60
8-December-2016,67.70,70.65,67.00,68.15,68.564563602680194608,115514,1349,7920167.00,22757,19.70,3.65,0.45
7-December-2016,69.70,70.45,66.15,67.15,68.495026202077778799,54385,659,3725102.00,13042,23.98,4.30,-2.55
6-December-2016,69.85,70.20,68.30,68.60,69.199295855939051137,34652,377,2397894.00,10735,30.98,1.90,-1.25
5-December-2016,69.85,70.10,68.00,68.70,69.025039787798408488,37700,404,2602244.00,10555,28.00,2.10,-1.15
2-December-2016,70.70,72.00,68.20,68.85,69.776262067159471009,84009,939,5861834.00,19865,23.65,3.80,-1.85
1-December-2016,70.80,74.40,70.35,71.90,72.417630756181515124,202782,2282,14684992.00,25754,12.70,4.05,1.10
30-November-2016,69.90,72.00,68.50,70.80,70.721851592221233292,126961,1542,8978917.00,27710,21.83,3.50,0.90
29-November-2016,69.70,72.80,67.70,69.05,70.243459862839513893,479730,4948,33697895.00,100717,20.99,5.10,-0.65
28-November-2016,59.10,69.20,59.10,69.20,65.558762535008457147,580574,5140,38061713.00,142347,24.52,10.10,10.10
25-November-2016,56.40,58.20,55.85,57.70,57.111473994676641968,69505,713,3969533.00,27083,38.97,2.35,1.30
24-November-2016,56.25,58.40,54.70,55.10,56.097625329815303430,164486,2758,9227274.00,39717,24.15,3.70,-1.15
23-November-2016,55.85,58.00,54.10,56.30,56.339885942285990649,99248,1063,5591621.00,35347,35.61,3.90,0.45
22-November-2016,57.55,58.05,52.40,54.20,54.123847471655983522,51951,548,2811788.00,20731,39.90,5.65,-3.35
21-November-2016,59.80,60.00,55.00,55.85,57.606849394257211518,121091,997,6975671.00,45716,37.75,5.00,-3.95
18-November-2016,56.25,62.40,56.25,59.60,59.752719531665779670,187900,2213,11227536.00,49817,26.51,6.15,3.35
17-November-2016,58.20,58.20,54.00,56.60,56.239288724820509839,137612,1136,7739201.00,38695,28.12,4.20,-1.60
16-November-2016,63.85,64.50,58.00,58.45,60.827877836733677104,80286,660,4883627.00,33792,42.09,6.50,-5.40
15-November-2016,68.10,68.10,61.10,61.75,63.079476652028168282,76966,882,4854975.00,21770,28.29,7.00,-6.35
11-November-2016,70.30,72.10,67.00,68.10,68.937342363381597384,85640,880,5903794.00,26587,31.05,5.10,-2.20
10-November-2016,78.50,78.50,71.00,72.85,72.925538310533096129,81505,840,5943796.00,21075,25.86,7.50,-5.65
9-November-2016,60.30,71.65,60.25,68.75,66.166273370847703757,181797,1695,12028830.00,46577,25.62,11.40,8.45
8-November-2016,77.50,77.70,74.50,75.30,76.191795350415747497,70716,699,5387979.00,29709,42.01,3.20,-2.20
7-November-2016,76.95,78.00,76.05,76.65,77.012175324675324675,45584,474,3510523.00,16451,36.09,1.95,-0.30
4-November-2016,77.20,78.65,73.20,75.60,75.935752720799449771,98868,972,7507616.00,27728,28.05,5.45,-1.60
3-November-2016,80.90,82.00,76.30,77.15,78.983656698411797266,140914,1151,11129903.00,44559,31.62,5.70,-3.75
2-November-2016,82.50,83.10,80.05,80.55,81.240607451789025924,77109,660,6264382.00,26415,34.26,3.05,-1.95
1-November-2016,84.00,87.90,82.65,83.85,85.342005106294739479,231479,2062,19754882.00,51987,22.46,5.25,-0.15
30-October-2016,83.85,84.50,83.15,83.60,83.688817049808429118,33408,330,2795876.00,18182,54.42,1.35,-0.25
28-October-2016,80.40,84.75,80.40,82.55,82.874088289909451155,208948,1529,17316375.00,42574,20.38,4.35,2.15
27-October-2016,79.50,81.20,79.00,79.85,79.813340082110117541,53343,434,4257483.00,22850,42.84,2.20,0.35
26-October-2016,81.30,82.40,79.20,80.05,80.929119969607337657,73702,655,5964638.00,16504,22.39,3.20,-1.25
25-October-2016,80.00,82.90,78.85,81.05,81.357294194949914848,149146,1612,12134115.00,28618,19.19,4.05,1.05
24-October-2016,79.00,81.50,78.50,79.20,79.717340029686260954,98362,828,7841157.00,33634,34.19,3.00,0.20
21-October-2016,79.45,80.00,78.20,78.55,79.006319859827200773,82755,566,6538168.00,28784,34.78,1.80,-0.90
20-October-2016,80.15,81.35,79.00,79.40,80.196192408894697920,116294,918,9326336.00,22677,19.50,2.35,-0.75
19-October-2016,80.90,81.60,78.60,79.60,80.242592799196723140,62743,615,5034661.00,15355,24.47,3.00,-1.30
18-October-2016,79.00,83.00,78.70,80.65,80.498971686929672207,181365,1292,14599696.00,29024,16.00,4.30,1.65
17-October-2016,80.35,81.05,78.60,79.15,79.907172296667564153,96566,749,7716316.00,24869,25.75,2.45,-1.20
14-October-2016,81.10,82.00,79.85,80.65,80.787874160048869883,52384,510,4231992.00,12736,24.31,2.15,-0.45
13-October-2016,81.30,82.00,78.80,80.65,80.367660716128366525,116292,959,9346116.00,38520,33.12,3.20,-0.65
10-October-2016,82.20,83.10,80.75,82.00,82.150872950211077876,47139,400,3872510.00,17473,37.07,2.35,-0.20
7-October-2016,83.65,83.95,81.50,81.90,82.285714285714285714,60907,515,5011776.00,21754,35.72,2.45,-1.75
6-October-2016,84.05,85.20,82.00,83.10,83.770096332874605359,123530,1062,10348120.00,16077,13.01,3.20,-0.95
5-October-2016,83.80,85.40,82.50,83.30,83.689053217564704416,120355,1012,10072396.00,29990,24.92,2.90,-0.50
4-October-2016,84.40,84.75,82.90,83.55,83.596202499620502960,79052,676,6608447.00,12928,16.35,1.85,-0.85
3-October-2016,83.00,85.55,82.60,83.45,83.791934657270980140,312200,1981,26159842.00,44894,14.38,2.95,0.45
30-September-2016,80.75,83.75,80.05,82.10,81.682576028144849846,299593,2056,24471528.00,43452,14.50,3.70,1.35
29-September-2016,89.15,89.20,78.90,81.35,83.239702956786532508,278478,2492,23180426.00,68431,24.57,10.30,-7.80
28-September-2016,89.85,92.00,87.50,88.50,89.412027665651255927,504886,4670,45142881.00,107613,21.31,4.50,-1.35
27-September-2016,85.50,87.60,84.00,84.50,85.582820537818788674,174371,1735,14923162.00,28904,16.58,3.60,-1.00
26-September-2016,84.30,86.30,84.05,84.50,84.810870529480376533,121742,941,10325045.00,14362,11.80,2.25,0.20
23-September-2016,87.00,87.90,85.15,85.50,86.197948807092260223,69033,562,5950503.00,24710,35.79,2.75,-1.50
22-September-2016,87.45,88.85,86.20,86.80,87.167769715333705446,75246,743,6559026.00,17527,23.29,2.65,-0.65
21-September-2016,86.20,89.80,85.75,86.65,87.484033666030474640,159805,1665,13980386.00,34555,21.62,4.05,0.45
20-September-2016,86.95,87.00,84.95,85.40,85.740484724355692097,82026,642,7032949.00,26731,32.59,2.05,-1.55
19-September-2016,86.45,87.50,84.65,86.15,85.925476564125928800,177783,1978,15276089.00,42381,23.84,2.85,-0.30
16-September-2016,86.50,88.85,85.15,86.00,87.236556501009170176,199669,2067,17418436.00,49567,24.82,3.70,-0.50
15-September-2016,87.35,88.00,85.10,85.80,86.356006422420084659,95914,907,8282750.00,35101,36.60,2.90,-1.55
14-September-2016,87.40,92.00,86.10,87.20,89.107931045538586497,280707,2284,25013220.00,80026,28.51,5.90,-0.20
12-September-2016,84.60,90.00,81.90,86.65,85.565869878186299635,224359,2057,19197473.00,82133,36.61,8.10,2.05
9-September-2016,89.50,89.90,86.50,87.35,87.942019104385292856,142271,1196,12511599.00,46256,32.51,3.40,-2.15
8-September-2016,89.80,92.00,88.00,89.10,89.527473419365311257,332667,3260,29782836.00,57746,17.36,4.00,-0.70
7-September-2016,86.90,92.45,86.60,89.05,89.742221235789659212,306379,2955,27495132.00,69434,22.66,5.85,2.15
6-September-2016,89.40,89.40,85.60,86.45,86.917810931130930927,196997,2173,17122548.00,43134,21.90,3.80,-2.95
2-September-2016,89.60,89.75,84.60,85.80,87.298437628259501463,182735,2056,15952480.00,59687,32.66,5.15,-3.80
1-September-2016,90.70,92.50,86.80,88.60,89.803074706736339196,627507,6323,56352058.00,142678,22.74,5.70,-2.10
31-August-2016,80.20,92.95,79.20,90.35,88.207134159760817188,1040543,10155,91783316.00,162982,15.66,13.75,10.15
30-August-2016,78.85,81.15,78.30,80.10,79.830148797613417251,274870,1864,21942913.00,35037,12.75,2.85,1.25
29-August-2016,77.70,79.45,76.75,77.90,77.887790673255960464,142858,862,11126894.00,20649,14.45,2.70,0.20
26-August-2016,80.20,81.85,78.20,78.90,79.456176662186342983,121271,1081,9635730.00,34359,28.33,3.65,-1.30
25-August-2016,80.40,81.70,78.60,79.40,80.201811503125937578,123323,1091,9890728.00,31348,25.42,3.10,-1.00
24-August-2016,82.60,82.90,77.80,79.85,80.525521061069814895,137220,1275,11049712.00,33166,24.17,5.10,-2.75
23-August-2016,83.80,83.80,81.20,82.50,82.446877584620973788,129371,1460,10666235.00,31958,24.70,2.60,-1.30
22-August-2016,79.80,85.00,79.80,83.00,83.022992916680959077,466448,4491,38725909.00,87395,18.74,5.20,3.20
19-August-2016,76.40,79.10,75.10,77.40,77.540504363899600715,219643,2047,17031229.00,53772,24.48,4.00,1.00
18-August-2016,77.20,77.30,75.50,76.15,76.249014326823623385,97649,956,7445640.00,28216,28.90,1.80,-1.05
17-August-2016,76.30,78.60,75.35,76.15,76.807286389467523395,158899,1588,12204601.00,36505,22.97,3.25,-0.15
16-August-2016,72.00,79.80,70.30,75.45,75.709906003785733930,679921,6601,51476755.00,159166,23.41,9.50,3.45
12-August-2016,86.00,90.95,85.75,86.20,87.661854516344086597,373499,2814,32741615.00,135737,36.34,5.20,0.20
11-August-2016,85.35,88.70,84.85,86.70,87.206653199359865676,190585,1846,16620280.00,45554,23.90,3.85,1.35
10-August-2016,88.45,88.75,83.55,84.95,85.634944924536130307,224147,1867,19194816.00,54810,24.45,5.20,-3.50
9-August-2016,93.50,93.50,86.75,88.20,89.623592600112630300,261031,2605,23394536.00,67940,26.03,6.75,-5.30
8-August-2016,93.95,95.50,92.50,93.45,93.769992190487821338,311159,2696,29177377.00,85449,27.46,3.00,-0.50
5-August-2016,90.45,93.35,88.00,92.60,91.279711828015070287,592424,5210,54076292.00,127976,21.60,5.35,2.15
4-August-2016,82.50,89.65,79.10,89.55,87.030671252993115833,855296,5510,74436985.00,111369,13.02,10.55,7.05
3-August-2016,85.00,85.40,80.85,81.50,82.749447450401705197,152475,1151,12617222.00,54029,35.43,4.55,-3.50
2-August-2016,87.85,87.85,83.80,84.45,85.735238132940101408,303129,3366,25988837.00,55542,18.32,4.05,-3.40
1-August-2016,88.00,90.20,85.00,86.60,87.102134284828188974,319217,2210,27804482.00,46786,14.66,5.20,-1.40
29-July-2016,93.30,93.40,85.70,87.35,88.738709598372907936,326472,2672,28970704.00,82097,25.15,7.70,-5.95
28-July-2016,93.00,96.15,92.00,92.40,93.635182398019690964,231883,1875,21712407.00,60740,26.19,4.15,-0.60
27-July-2016,94.80,95.90,91.60,92.75,93.479350502602822936,153103,1222,14311969.00,45335,29.61,4.30,-2.05
26-July-2016,96.95,97.85,93.45,93.95,95.690415093239243588,137174,1182,13126237.00,37251,27.16,4.40,-3.00
25-July-2016,94.10,100.60,94.10,96.65,97.868126674493512748,332190,3139,32510813.00,54264,16.34,6.50,2.55
22-July-2016,96.35,97.00,93.70,94.65,95.566674352136633155,229871,1964,21968007.00,54344,23.64,3.30,-1.70
21-July-2016,96.80,101.95,94.75,95.95,98.761403204902317969,669724,6019,66142882.00,106375,15.88,7.20,-0.85
20-July-2016,96.80,98.45,90.15,97.05,94.880751712614398118,707398,5967,67118454.00,117123,16.56,8.30,0.25
19-July-2016,102.15,104.50,93.35,94.70,98.584494054515752804,522161,3943,51476978.00,128377,24.59,11.15,-7.45
18-July-2016,106.00,107.80,98.30,102.65,104.009921362056861281,452962,4351,47112542.00,114315,25.24,9.50,-3.35
15-July-2016,109.95,112.55,105.60,106.85,109.209771762556912052,441251,4231,48188921.00,99164,22.47,6.95,-3.10
14-July-2016,110.80,112.40,108.00,109.85,110.039699231244037932,445525,5201,49025437.00,55703,12.50,4.40,-0.95
13-July-2016,109.80,113.95,106.45,110.50,111.024965297200986181,1254942,11400,139329892.00,180966,14.42,7.50,0.70
12-July-2016,100.15,109.30,98.50,108.90,104.543808090295653814,1272265,11677,133007428.00,227860,17.91,10.80,8.75
11-July-2016,96.50,100.70,95.70,99.40,98.622624250599767853,605651,5648,59730891.00,105311,17.39,5.00,2.90
8-July-2016,97.80,98.25,93.35,95.45,95.855672085131744643,520135,5880,49857890.00,77582,14.92,4.90,-2.35
7-July-2016,96.20,100.70,95.50,97.20,98.374885842933130799,754443,8215,74218244.00,121577,16.11,5.20,1.00
5-July-2016,93.40,98.85,91.90,95.60,95.483419291034521495,1495503,14364,142795740.00,244506,16.35,6.95,2.20
4-July-2016,83.00,92.10,83.00,90.95,87.842054003344325924,837837,7659,73597323.00,200547,23.94,9.10,7.95
1-July-2016,81.00,85.70,80.90,83.75,83.734577585907901099,490147,4956,41042252.00,110855,22.62,4.80,2.75
30-June-2016,84.00,84.00,78.20,80.60,80.923519011861430665,828062,8255,67009691.00,125993,15.22,5.80,-3.40
29-June-2016,85.30,89.45,82.40,83.65,85.867905929627118876,1750987,17154,150353587.00,279886,15.98,7.05,-1.65
28-June-2016,70.90,83.60,70.20,83.60,79.304598680969986623,2856493,19125,226533031.00,366132,12.82,13.40,12.70
27-June-2016,60.00,69.80,59.00,69.70,66.816253022800762306,1373726,8957,91787224.00,257938,18.78,10.80,9.70
24-June-2016,59.00,59.30,55.50,58.20,57.533725393629503020,345185,2322,19859779.00,72818,21.10,3.80,-0.80
23-June-2016,63.80,64.15,60.80,62.35,62.119366756774711151,195691,1634,12156201.00,43893,22.43,3.35,-1.45
22-June-2016,64.95,66.60,62.80,63.40,64.610260087829545622,405786,3627,26217939.00,88369,21.78,3.80,-1.55
21-June-2016,61.00,66.80,59.30,64.15,64.045378905713893590,699488,6265,44798974.00,124575,17.81,7.50,3.15
20-June-2016,62.80,63.05,59.00,60.70,60.871941296088017196,310303,3042,18888746.00,59885,19.30,4.05,-2.10
17-June-2016,61.20,64.00,61.20,62.45,62.693787068926229988,307198,2998,19259406.00,108457,35.31,2.80,1.25
16-June-2016,61.40,64.70,58.50,60.65,61.776150337295213620,778250,7046,48077289.00,179963,23.12,6.20,-0.75
15-June-2016,53.65,62.70,53.40,61.25,58.710097101613740646,995761,6712,58461225.00,190423,19.12,9.30,7.60
14-June-2016,48.00,53.85,48.00,52.25,51.763163956515269190,490563,4022,25393093.00,123414,25.16,5.85,4.25
13-June-2016,45.85,48.75,45.00,47.55,47.489676309280567802,148784,1360,7065704.00,38988,26.20,3.75,1.70
10-June-2016,48.10,49.35,46.15,46.45,47.888387166136786005,65109,612,3117965.00,29036,44.60,3.20,-1.65
9-June-2016,48.80,50.40,47.20,47.95,48.582500648308053917,181241,1427,8805141.00,38053,21.00,3.20,-0.85
8-June-2016,46.00,50.40,45.00,48.65,48.263534457900807381,554880,4299,26780470.00,124967,22.52,5.40,2.65
7-June-2016,44.30,44.75,43.65,44.45,44.265846309802044321,35513,301,1572013.00,18300,51.53,1.10,0.15
6-June-2016,44.70,46.20,43.50,43.80,44.753540997734317445,71943,621,3219704.00,26985,37.51,2.70,-0.90
3-June-2016,45.20,46.35,42.25,45.10,44.925847169800176019,169299,1510,7605901.00,42145,24.89,4.10,-0.10
2-June-2016,43.00,46.00,42.15,43.90,44.248432488967390434,187399,1849,8292112.00,46039,24.57,3.85,0.90
1-June-2016,41.60,42.75,41.30,42.35,42.091271119440133524,34151,264,1437459.00,14482,42.41,1.45,0.75
31-May-2016,42.65,43.40,41.55,41.85,42.141571223424748695,28551,267,1203184.00,14931,52.30,1.85,-0.80
30-May-2016,47.00,47.00,42.50,42.95,43.745670530286741854,204644,1932,8952289.00,75488,36.89,4.50,-4.05
27-May-2016,39.25,41.40,39.15,40.65,40.717095645818105878,76616,510,3119581.00,31211,40.74,2.25,1.40
26-May-2016,38.70,39.45,38.20,38.75,38.812063978220180364,23508,274,912394.00,10145,43.16,1.25,0.05
25-May-2016,39.00,39.60,38.95,39.30,39.187754710648703073,20857,174,817339.00,10891,52.22,0.65,0.30
24-May-2016,38.90,39.55,37.50,38.15,38.289052757143631730,36886,347,1412330.00,18951,51.38,2.05,-0.75
23-May-2016,39.90,40.40,39.05,39.30,39.547110616334379111,29643,228,1172295.00,15069,50.83,1.35,-0.60
20-May-2016,41.35,41.40,38.80,39.15,39.647988634664273964,66870,481,2651261.00,31536,47.16,2.60,-2.20
19-May-2016,41.00,41.80,39.55,40.25,40.652741059697003276,63169,417,2567993.00,28419,44.99,2.25,-0.75
18-May-2016,41.90,41.90,40.00,40.75,40.745873998254383876,50412,448,2054081.00,20767,41.19,1.90,-1.15
17-May-2016,42.40,42.80,41.60,41.75,42.143283297138629692,41903,237,1765930.00,20472,48.86,1.20,-0.65
16-May-2016,40.60,42.85,40.35,42.35,42.029745020046590494,63103,474,2652203.00,30401,48.18,2.50,1.75
13-May-2016,41.50,42.20,40.00,40.60,40.951050423570954208,61737,427,2528195.00,30352,49.16,2.20,-0.90
12-May-2016,40.40,42.50,40.40,41.10,41.135548207358033691,38407,322,1579893.00,10451,27.21,2.10,0.70
11-May-2016,40.75,41.40,39.65,40.10,40.475652830188679245,33125,239,1340756.00,19827,59.86,1.75,-0.65
10-May-2016,41.30,41.95,41.00,41.35,41.530392270085075258,25977,180,1078835.00,10477,40.33,0.95,0.05
9-May-2016,41.70,42.10,41.10,41.70,41.568359003612854154,26295,159,1093040.00,11490,43.70,1.00,0.00
6-May-2016,41.60,42.75,40.90,41.20,41.842926125326080923,36034,348,1507768.00,14833,41.16,1.85,-0.40
5-May-2016,42.00,43.25,41.30,41.95,42.199659072460630986,73916,556,3119230.00,26582,35.96,1.95,-0.05
4-May-2016,44.00,44.50,41.95,42.15,43.066519289519335574,65139,646,2805310.00,24036,36.90,2.55,-1.85
3-May-2016,45.00,47.30,41.55,44.25,44.844973042111153548,562915,4295,25243908.00,79519,14.13,5.75,-0.75
2-May-2016,43.90,46.90,43.60,44.85,45.497654367947254976,220836,2620,10047520.00,86099,38.99,3.30,0.95
29-April-2016,39.80,44.75,39.80,44.25,43.171324734356757056,288639,2492,12460928.00,99173,34.36,4.95,4.45
28-April-2016,39.90,40.85,39.80,40.25,40.340599781151689235,58488,398,2359441.00,26818,45.85,1.05,0.35
27-April-2016,39.50,40.50,39.40,39.60,39.787968026924694993,21393,211,851184.00,8450,39.50,1.10,0.10
26-April-2016,38.80,40.95,38.65,39.75,39.909086647394327681,63995,643,2553982.00,13193,20.62,2.30,0.95
25-April-2016,39.45,39.55,38.80,39.15,39.132956066691006450,32868,319,1286222.00,17618,53.60,0.75,-0.30
22-April-2016,39.85,40.80,39.15,39.50,39.883056775449023062,38027,380,1516633.00,16253,42.74,1.65,-0.35
21-April-2016,42.50,42.50,40.00,40.35,41.008492597944327817,73358,539,3008301.00,36572,49.85,2.50,-2.15
20-April-2016,43.50,43.85,41.25,42.00,42.587434792469947833,163133,1294,6947416.00,50902,31.20,2.60,-1.50
18-April-2016,38.65,41.40,38.40,39.55,39.849090800155777238,66762,693,2660405.00,17577,26.33,3.00,0.90
13-April-2016,40.00,40.50,37.90,38.70,39.502915893513083652,52814,613,2086307.00,17477,33.09,2.60,-1.30
12-April-2016,40.25,40.80,39.20,39.50,39.982709292200522453,112546,1141,4499894.00,37396,33.23,1.60,-0.75
11-April-2016,41.60,43.40,41.20,41.55,42.120024078841937858,491718,4388,20711174.00,135365,27.53,2.20,-0.05
8-April-2016,33.60,39.95,33.45,39.55,37.985753092764582797,544820,3389,20695398.00,126151,23.15,6.50,5.95
7-April-2016,34.00,34.50,33.00,33.30,33.663902750159456721,26653,270,897244.00,12988,48.73,1.50,-0.70
6-April-2016,33.75,34.45,33.50,33.95,34.065704458516827927,31109,232,1059750.00,13391,43.05,0.95,0.20
5-April-2016,33.85,34.70,33.20,33.30,33.899340387522330630,14554,149,493371.00,6147,42.24,1.50,-0.55
4-April-2016,34.20,34.30,33.35,33.90,33.873448188497593108,15788,114,534794.00,9057,57.37,0.95,-0.30
1-April-2016,33.50,34.55,33.30,34.15,33.903875203070521285,105259,984,3568688.00,32981,31.33,1.25,0.65
31-March-2016,33.90,33.95,32.10,32.60,32.935983325889534018,47019,337,1548617.00,25325,53.86,1.85,-1.30
30-March-2016,33.50,34.50,33.15,34.05,33.980676911928987651,99363,748,3376422.00,45381,45.67,1.35,0.55
29-March-2016,34.50,34.70,32.35,32.85,33.181880161980370175,218545,1262,7251734.00,75751,34.66,2.35,-1.65
28-March-2016,33.75,33.75,32.25,32.30,32.483026208026208026,48840,133,1586471.00,39342,80.55,1.50,-1.45
23-March-2016,32.20,34.05,32.10,33.90,33.582290656050316148,119564,773,4015233.00,74664,62.45,1.95,1.70
22-March-2016,32.05,32.50,31.50,31.85,32.121568627450980392,21420,209,688044.00,13769,64.28,1.00,-0.20
21-March-2016,32.00,32.60,31.90,32.05,32.153192466697289848,17416,183,559980.00,11375,65.31,0.70,0.05
18-March-2016,32.60,32.85,31.50,31.75,32.170768288950107131,32670,242,1051019.00,20988,64.24,1.35,-0.85
17-March-2016,33.00,33.80,32.40,32.60,33.077115987460815047,19140,128,633096.00,9383,49.02,1.40,-0.40
16-March-2016,33.00,33.00,32.05,32.55,32.406783898658221518,11999,175,388849.00,9314,77.62,0.95,-0.45
15-March-2016,33.45,33.50,32.65,32.90,33.010455509249104335,13677,99,451484.00,10303,75.33,0.85,-0.55
14-March-2016,34.75,35.00,33.20,33.55,34.075475137869741579,21941,285,747650.00,11218,51.13,1.80,-1.20
11-March-2016,33.85,35.35,33.60,34.15,34.462228778658798942,48807,473,1681998.00,19239,39.42,1.75,0.30
10-March-2016,34.00,34.45,33.15,33.60,33.841004666167405956,17359,149,587446.00,11318,65.20,1.30,-0.40
9-March-2016,33.00,33.95,32.70,33.45,33.389733687344114570,12429,109,415001.00,5928,47.69,1.25,0.45
8-March-2016,33.55,34.50,33.50,33.85,33.896424600620282052,17089,158,579256.00,9255,54.16,1.00,0.30
4-March-2016,33.95,34.50,33.00,33.90,33.963104708664803268,23255,204,789812.00,11466,49.31,1.50,-0.05
3-March-2016,33.50,33.50,32.65,33.10,33.052135054617676266,24168,177,798804.00,14485,59.93,0.85,-0.40
2-March-2016,32.00,33.00,31.70,32.35,32.239125471946615154,56945,401,1835857.00,30982,54.41,1.30,0.35
1-March-2016,30.90,31.85,30.70,30.95,31.138956765386244420,61386,317,1911496.00,50043,81.52,1.15,0.05
29-February-2016,30.30,31.20,28.80,30.10,30.037219370400148432,80845,678,2428359.00,40138,49.65,2.40,-0.20
26-February-2016,32.90,32.95,30.50,30.90,31.245825695717380436,30005,570,937531.00,13361,44.53,2.45,-2.00
25-February-2016,32.35,34.00,31.50,31.95,33.019951417004048582,30875,422,1019491.00,8744,28.32,2.50,-0.40
24-February-2016,31.65,32.45,31.25,31.90,31.845592493918684119,8633,131,274923.00,2737,31.70,1.20,0.25
