Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-April-2018,2.96,2.96,2.96,2.96,2.959963603275705186,1099,2,3253.00,1099,100.00,0.00,0.00
3-April-2018,3.20,3.20,2.95,2.96,3.066769706336939721,3235,12,9921.00,2832,87.54,0.25,-0.24
2-April-2018,3.06,3.06,2.78,3.05,2.811875985286389910,1903,10,5351.00,1717,90.23,0.28,-0.01
28-March-2018,2.92,2.92,2.92,2.92,2.919298245614035087,1140,8,3328.00,1140,100.00,0.00,0.00
27-March-2018,3.07,3.07,3.07,3.07,3.069927536231884057,2760,8,8473.00,2760,100.00,0.00,0.00
26-March-2018,3.23,3.23,3.23,3.23,3.228888888888888888,450,3,1453.00,450,100.00,0.00,0.00
23-March-2018,3.40,3.40,3.40,3.40,3.400000000000000000,355,3,1207.00,355,100.00,0.00,0.00
22-March-2018,3.57,3.57,3.57,3.57,3.569387755102040816,490,3,1749.00,490,100.00,0.00,0.00
21-March-2018,3.75,3.75,3.75,3.75,3.747692307692307692,325,4,1218.00,325,100.00,0.00,0.00
20-March-2018,3.90,3.90,3.90,3.90,3.900000000000000000,1750,4,6825.00,1750,100.00,0.00,0.00
12-March-2018,4.13,4.13,4.10,4.10,4.099378881987577639,161,3,660.00,161,100.00,0.03,-0.03
8-March-2018,4.13,4.13,4.13,4.13,4.129611650485436893,2060,4,8507.00,2060,100.00,0.00,0.00
1-March-2018,4.34,4.34,4.34,4.34,4.335294117647058823,170,1,737.00,170,100.00,0.00,0.00
26-February-2018,4.56,4.56,4.56,4.56,4.560000000000000000,450,4,2052.00,450,100.00,0.00,0.00
23-February-2018,4.80,4.80,4.80,4.80,4.800000000000000000,100,1,480.00,100,100.00,0.00,0.00
22-February-2018,4.80,4.80,4.80,4.80,4.800000000000000000,100,1,480.00,100,100.00,0.00,0.00
19-February-2018,5.02,5.02,5.02,5.02,5.020000000000000000,250,1,1255.00,250,100.00,0.00,0.00
9-February-2018,5.02,5.02,5.02,5.02,5.000000000000000000,10,2,50.00,10,100.00,0.00,0.00
17-January-2018,5.02,5.02,5.02,5.02,5.020000000000000000,500,3,2510.00,500,100.00,0.00,0.00
16-January-2018,5.28,5.28,5.28,5.28,5.280000000000000000,1000,3,5280.00,1000,100.00,0.00,0.00
12-January-2018,5.28,5.28,5.28,5.28,5.280000000000000000,200,1,1056.00,200,100.00,0.00,0.00
9-January-2018,5.70,5.75,5.55,5.55,5.652427184466019417,515,6,2911.00,515,100.00,0.20,-0.15
8-January-2018,5.57,5.84,5.57,5.84,5.642276422764227642,738,3,4164.00,738,100.00,0.27,0.27
5-January-2018,5.57,5.57,5.57,5.57,5.570000000000000000,400,2,2228.00,400,100.00,0.00,0.00
1-January-2018,5.06,5.31,5.06,5.31,5.305098039215686274,5100,3,27056.00,5100,100.00,0.25,0.25
22-December-2017,5.06,5.06,5.06,5.06,5.060000000000000000,200,1,1012.00,200,100.00,0.00,0.00
21-December-2017,5.06,5.06,5.06,5.06,5.060000000000000000,100,1,506.00,100,100.00,0.00,0.00
20-December-2017,4.82,5.07,4.82,5.07,5.015944839474251238,4641,5,23279.00,4641,100.00,0.25,0.25
15-December-2017,5.07,5.07,5.07,5.07,5.069860279441117764,501,2,2540.00,501,100.00,0.00,0.00
14-December-2017,5.07,5.07,5.07,5.07,5.069924178601516427,1187,6,6018.00,1187,100.00,0.00,0.00
13-December-2017,5.07,5.07,5.07,5.07,5.067669172932330827,399,2,2022.00,399,100.00,0.00,0.00
12-December-2017,4.98,4.98,4.98,4.98,4.980000000000000000,1300,2,6474.00,1300,100.00,0.00,0.00
11-December-2017,4.80,4.80,4.75,4.75,4.762711864406779661,472,2,2248.00,472,100.00,0.05,-0.05
8-December-2017,4.59,4.59,4.59,4.59,4.590000000000000000,100,1,459.00,100,100.00,0.00,0.00
7-December-2017,4.38,4.38,4.38,4.38,4.379754996776273372,1551,4,6793.00,1551,100.00,0.00,0.00
6-December-2017,4.18,4.18,4.18,4.18,4.179875333926981300,1123,3,4694.00,1123,100.00,0.00,0.00
5-December-2017,3.61,3.99,3.61,3.99,3.683569182389937106,2544,9,9371.00,2544,100.00,0.38,0.38
1-December-2017,3.80,3.80,3.80,3.80,3.750000000000000000,4,2,15.00,2,50.00,0.00,0.00
30-November-2017,3.65,3.65,3.60,3.65,3.645333333333333333,2250,11,8202.00,2250,100.00,0.05,0.00
29-November-2017,3.48,3.48,3.33,3.48,3.476734693877551020,2450,6,8518.00,2450,100.00,0.15,0.00
28-November-2017,3.02,3.32,3.02,3.32,3.047272727272727272,550,5,1676.00,500,90.91,0.30,0.30
27-November-2017,3.17,3.17,3.17,3.17,3.168627450980392156,510,3,1616.00,280,54.90,0.00,0.00
24-November-2017,3.33,3.35,3.33,3.33,3.332195121951219512,2050,3,6831.00,2050,100.00,0.02,0.00
23-November-2017,3.47,3.50,3.47,3.50,3.469217970049916805,601,2,2085.00,601,100.00,0.03,0.03
22-November-2017,3.47,3.47,3.47,3.47,3.469940152339499455,14704,2,51022.00,14704,100.00,0.00,0.00
21-November-2017,3.47,3.47,3.47,3.47,3.470000000000000000,50000,8,173500.00,50000,100.00,0.00,0.00
20-November-2017,3.47,3.47,3.47,3.47,3.470000000000000000,55000,6,190850.00,55000,100.00,0.00,0.00
17-November-2017,3.47,3.47,3.47,3.47,3.470000000000000000,50500,5,175235.00,50500,100.00,0.00,0.00
16-November-2017,3.47,3.47,3.47,3.47,3.470000000000000000,15500,4,53785.00,15500,100.00,0.00,0.00
15-November-2017,3.47,3.64,3.47,3.47,3.476237916020957862,27102,26,94213.00,25601,94.46,0.17,0.00
14-November-2017,3.47,3.47,3.47,3.47,3.470000000000000000,25000,17,86750.00,25000,100.00,0.00,0.00
13-November-2017,3.47,3.47,3.47,3.47,3.470000000000000000,25200,12,87444.00,25200,100.00,0.00,0.00
10-November-2017,3.50,3.50,3.47,3.47,3.470641874479641596,25223,6,87540.00,25223,100.00,0.03,-0.03
9-November-2017,3.47,3.47,3.47,3.47,3.470000000000000000,2000,2,6940.00,2000,100.00,0.00,0.00
8-November-2017,3.71,3.89,3.53,3.65,3.651734104046242774,2076,5,7581.00,2076,100.00,0.36,-0.06
2-November-2017,3.71,3.90,3.71,3.71,3.821502412129565816,1451,8,5545.00,1451,100.00,0.19,0.00
1-November-2017,3.90,3.90,3.90,3.90,3.899600177698800533,2251,4,8778.00,2251,100.00,0.00,0.00
27-October-2017,4.10,4.10,4.10,4.10,4.099767981438515081,431,5,1767.00,431,100.00,0.00,0.00
26-October-2017,4.28,4.28,4.28,4.28,4.280000000000000000,350,3,1498.00,350,100.00,0.00,0.00
25-October-2017,4.28,4.50,4.28,4.50,4.300970873786407766,103,3,443.00,103,100.00,0.22,0.22
24-October-2017,4.49,4.50,4.39,4.50,4.470703125000000000,1024,7,4578.00,1024,100.00,0.11,0.01
11-October-2017,4.61,4.61,4.61,4.61,4.600000000000000000,5,1,23.00,5,100.00,0.00,0.00
5-October-2017,4.39,4.85,4.39,4.85,4.547511312217194570,442,3,2010.00,442,100.00,0.46,0.46
4-October-2017,4.95,4.95,4.62,4.62,4.844878048780487804,1025,4,4966.00,1025,100.00,0.33,-0.33
3-October-2017,4.72,4.72,4.72,4.72,4.720000000000000000,1100,2,5192.00,1100,100.00,0.00,0.00
28-September-2017,4.50,4.50,4.50,4.50,4.499955677688148213,11281,2,50764.00,11281,100.00,0.00,0.00
26-September-2017,4.50,4.50,4.50,4.50,4.500000000000000000,200,1,900.00,200,100.00,0.00,0.00
22-September-2017,4.74,4.74,4.70,4.73,4.723754789272030651,2610,7,12329.00,2610,100.00,0.04,-0.01
21-September-2017,4.98,4.98,4.52,4.52,4.973520670089165090,3701,13,18407.00,3701,100.00,0.46,-0.46
20-September-2017,4.75,4.75,4.74,4.75,4.747973830680597597,10241,14,48624.00,10241,100.00,0.01,0.00
19-September-2017,4.53,4.53,4.53,4.53,4.529932546374367622,2372,3,10745.00,2372,100.00,0.00,0.00
18-September-2017,4.32,4.32,4.32,4.32,4.320000000000000000,1100,6,4752.00,1100,100.00,0.00,0.00
15-September-2017,4.12,4.12,4.12,4.12,4.100000000000000000,10,1,41.00,10,100.00,0.00,0.00
14-September-2017,3.93,3.93,3.93,3.93,3.930000000000000000,500,1,1965.00,500,100.00,0.00,0.00
13-September-2017,3.41,3.75,3.41,3.75,3.595334685598377281,986,3,3545.00,986,100.00,0.34,0.34
12-September-2017,3.58,3.58,3.58,3.58,3.576744186046511627,215,3,769.00,215,100.00,0.00,0.00
5-September-2017,3.25,3.41,3.09,3.41,3.193402328589909443,1546,8,4937.00,1346,87.06,0.32,0.16
4-September-2017,3.26,3.26,3.25,3.25,3.250588235294117647,850,4,2763.00,850,100.00,0.01,-0.01
1-September-2017,3.19,3.25,3.19,3.25,3.208695652173913043,115,2,369.00,115,100.00,0.06,0.06
24-August-2017,3.35,3.35,3.35,3.35,3.250000000000000000,8,1,26.00,8,100.00,0.00,0.00
22-August-2017,3.52,3.52,3.52,3.52,3.520000000000000000,275,3,968.00,275,100.00,0.00,0.00
21-August-2017,3.52,3.52,3.52,3.52,3.520000000000000000,100,2,352.00,100,100.00,0.00,0.00
18-August-2017,3.70,3.70,3.68,3.70,3.683098591549295774,142,4,523.00,142,100.00,0.02,0.00
17-August-2017,3.90,3.90,3.86,3.86,3.885714285714285714,35,2,136.00,35,100.00,0.04,-0.04
16-August-2017,3.68,4.06,3.68,4.06,3.795718654434250764,1635,4,6206.00,1635,100.00,0.38,0.38
14-August-2017,3.87,3.87,3.87,3.87,3.870000000000000000,1000,4,3870.00,1000,100.00,0.00,0.00
11-August-2017,4.07,4.07,4.07,4.07,4.000000000000000000,10,1,40.00,10,100.00,0.00,0.00
10-August-2017,4.28,4.28,4.28,4.28,4.200000000000000000,10,1,42.00,10,100.00,0.00,0.00
7-August-2017,4.09,4.50,4.09,4.50,4.304761904761904761,1050,3,4520.00,1050,100.00,0.41,0.41
1-August-2017,4.31,4.31,4.30,4.30,4.299651567944250871,287,3,1234.00,287,100.00,0.01,-0.01
28-July-2017,4.52,4.52,4.50,4.52,4.504983388704318936,301,3,1356.00,301,100.00,0.02,0.00
25-July-2017,4.31,4.31,4.31,4.31,4.304597701149425287,174,2,749.00,174,100.00,0.00,0.00
21-July-2017,4.10,4.31,4.10,4.11,4.101639344262295081,305,4,1251.00,305,100.00,0.21,0.01
20-July-2017,4.31,4.31,4.31,4.31,4.300000000000000000,10,1,43.00,10,100.00,0.00,0.00
18-July-2017,4.53,4.53,4.53,4.53,4.500000000000000000,20,1,90.00,20,100.00,0.00,0.00
10-July-2017,4.76,4.76,4.76,4.76,4.760000000000000000,500,1,2380.00,500,100.00,0.00,0.00
6-July-2017,4.54,4.54,4.54,4.54,4.540000000000000000,200,1,908.00,200,100.00,0.00,0.00
4-July-2017,4.54,4.54,4.54,4.54,4.540000000000000000,200,2,908.00,200,100.00,0.00,0.00
3-July-2017,4.77,4.77,4.77,4.77,4.768000000000000000,250,1,1192.00,250,100.00,0.00,0.00
29-June-2017,4.13,4.55,4.13,4.55,4.511796733212341197,551,4,2486.00,551,100.00,0.42,0.42
28-June-2017,4.34,4.34,4.34,4.34,4.340000000000000000,1100,3,4774.00,1100,100.00,0.00,0.00
27-June-2017,3.90,4.14,3.90,4.14,4.020000000000000000,200,2,804.00,200,100.00,0.24,0.24
23-June-2017,3.95,3.95,3.95,3.95,3.940000000000000000,50,1,197.00,50,100.00,0.00,0.00
19-June-2017,3.42,3.77,3.42,3.77,3.615000000000000000,1200,6,4338.00,900,75.00,0.35,0.35
13-June-2017,3.42,3.78,3.42,3.60,3.526315789473684210,304,4,1072.00,264,86.84,0.36,0.18
12-June-2017,3.29,3.60,3.29,3.60,3.400000000000000000,20,2,68.00,10,50.00,0.31,0.31
9-June-2017,3.44,3.45,3.44,3.45,3.428571428571428571,77,4,264.00,77,100.00,0.01,0.01
8-June-2017,3.61,3.98,3.61,3.62,3.820454545454545454,440,4,1681.00,440,100.00,0.37,0.01
7-June-2017,3.62,3.80,3.62,3.80,3.634174311926605504,872,2,3169.00,872,100.00,0.18,0.18
6-June-2017,3.62,3.62,3.62,3.62,3.620000000000000000,200,1,724.00,200,100.00,0.00,0.00
5-June-2017,3.98,3.98,3.62,3.62,3.874704491725768321,423,3,1639.00,323,76.36,0.36,-0.36
2-June-2017,3.88,4.07,3.69,3.80,3.736463768115942028,34500,11,128908.00,33500,97.10,0.38,-0.08
1-June-2017,3.90,3.90,3.88,3.88,3.887387387387387387,222,3,863.00,222,100.00,0.02,-0.02
31-May-2017,4.07,4.07,4.07,4.07,4.070000000000000000,1000,2,4070.00,1000,100.00,0.00,0.00
30-May-2017,4.28,4.28,4.28,4.28,4.279816513761467889,218,2,933.00,218,100.00,0.00,0.00
29-May-2017,4.08,4.08,4.08,4.08,4.078260869565217391,230,1,938.00,230,100.00,0.00,0.00
26-May-2017,3.89,4.00,3.89,3.89,3.890196078431372549,510,4,1984.00,510,100.00,0.11,0.00
25-May-2017,4.09,4.09,4.09,4.09,4.088607594936708860,395,2,1615.00,395,100.00,0.00,0.00
24-May-2017,4.09,4.09,4.09,4.09,4.081081081081081081,74,2,302.00,74,100.00,0.00,0.00
18-May-2017,4.30,4.30,4.30,4.30,4.298734177215189873,395,2,1698.00,395,100.00,0.00,0.00
15-May-2017,4.52,4.52,4.52,4.52,4.520000000000000000,200,2,904.00,200,100.00,0.00,0.00
11-May-2017,4.75,4.76,4.75,4.75,4.751000000000000000,1000,5,4751.00,1000,100.00,0.01,0.00
10-May-2017,5.01,5.01,5.00,5.00,5.002094240837696335,955,5,4777.00,955,100.00,0.01,-0.01
9-May-2017,5.00,5.00,5.00,5.00,5.000000000000000000,601,2,3005.00,601,100.00,0.00,0.00
8-May-2017,4.90,4.90,4.90,4.90,4.900000000000000000,70,2,343.00,70,100.00,0.00,0.00
5-May-2017,5.10,5.10,5.10,5.10,5.100000000000000000,50,1,255.00,50,100.00,0.00,0.00
4-May-2017,5.24,5.24,5.23,5.23,5.239202657807308970,301,3,1577.00,301,100.00,0.01,-0.01
3-May-2017,5.11,5.50,5.11,5.50,5.240000000000000000,100,3,524.00,100,100.00,0.39,0.39
2-May-2017,5.35,5.35,5.35,5.35,5.350000000000000000,900,4,4815.00,900,100.00,0.00,0.00
26-April-2017,5.63,5.63,5.63,5.63,5.615384615384615384,65,1,365.00,65,100.00,0.00,0.00
25-April-2017,5.91,5.91,5.91,5.91,5.910000000000000000,200,2,1182.00,200,100.00,0.00,0.00
24-April-2017,5.63,5.64,5.63,5.63,5.637469586374695863,822,7,4634.00,822,100.00,0.01,0.00
21-April-2017,5.72,5.72,5.72,5.72,5.720000000000000000,400,2,2288.00,400,100.00,0.00,0.00
20-April-2017,5.95,5.95,5.95,5.95,5.936507936507936507,63,1,374.00,63,100.00,0.00,0.00
19-April-2017,6.26,6.26,6.26,6.26,6.259762308998302207,1178,2,7374.00,1178,100.00,0.00,0.00
18-April-2017,5.97,5.97,5.97,5.97,5.970000000000000000,200,2,1194.00,200,100.00,0.00,0.00
11-April-2017,6.28,6.28,6.28,6.28,6.279805352798053527,822,7,5162.00,822,100.00,0.00,0.00
28-March-2017,5.99,5.99,5.99,5.99,5.990000000000000000,200,1,1198.00,200,100.00,0.00,0.00
23-March-2017,5.75,5.75,5.75,5.75,5.749828178694158075,1455,4,8366.00,1455,100.00,0.00,0.00
22-March-2017,5.75,5.75,5.75,5.75,5.750000000000000000,100,1,575.00,100,100.00,0.00,0.00
21-March-2017,5.94,5.94,5.94,5.94,5.940000000000000000,1000,2,5940.00,1000,100.00,0.00,0.00
20-March-2017,5.76,5.76,5.75,5.75,5.755000000000000000,2000,3,11510.00,2000,100.00,0.01,-0.01
17-March-2017,5.50,5.50,5.23,5.50,5.323632714500752634,1993,7,10610.00,1993,100.00,0.27,0.00
14-March-2017,5.17,5.50,5.17,5.50,5.467000000000000000,1000,4,5467.00,1000,100.00,0.33,0.33
10-March-2017,5.42,5.42,5.42,5.42,5.420000000000000000,100,1,542.00,100,100.00,0.00,0.00
8-March-2017,5.70,5.70,5.70,5.70,5.692307692307692307,65,1,370.00,65,100.00,0.00,0.00
28-February-2017,5.44,5.98,5.44,5.98,5.850909090909090909,275,4,1609.00,210,76.36,0.54,0.54
27-February-2017,5.70,5.70,5.70,5.70,5.699386503067484662,163,3,929.00,163,100.00,0.00,0.00
22-February-2017,6.00,6.00,6.00,6.00,6.000000000000000000,15,1,90.00,15,100.00,0.00,0.00
7-February-2017,5.95,6.20,5.95,6.20,6.178461538461538461,325,4,2008.00,300,92.31,0.25,0.25
6-February-2017,6.25,6.25,6.25,6.25,6.249944848885947496,9066,12,56662.00,9066,100.00,0.00,0.00
31-January-2017,6.46,6.46,5.99,5.99,6.004807692307692307,208,2,1249.00,208,100.00,0.47,-0.47
30-January-2017,6.40,6.40,6.25,6.25,6.399600399600399600,1001,2,6406.00,1001,100.00,0.15,-0.15
25-January-2017,6.24,6.24,6.20,6.20,6.220000000000000000,2000,2,12440.00,2000,100.00,0.04,-0.04
10-January-2017,5.99,5.99,5.99,5.99,5.990000000000000000,1200,5,7188.00,1200,100.00,0.00,0.00
4-January-2017,5.70,5.74,5.70,5.74,5.699009900990099009,505,2,2878.00,505,100.00,0.04,0.04
28-December-2016,5.50,5.50,5.50,5.50,5.500000000000000000,1700,2,9350.00,1700,100.00,0.00,0.00
27-December-2016,5.40,5.44,5.40,5.44,5.437894736842105263,1900,5,10332.00,1900,100.00,0.04,0.04
26-December-2016,5.19,5.19,5.19,5.19,5.189216683621566632,983,3,5101.00,983,100.00,0.00,0.00
23-December-2016,4.95,4.95,4.95,4.95,4.950000000000000000,1500,7,7425.00,1500,100.00,0.00,0.00
22-December-2016,4.72,4.72,4.72,4.72,4.718631178707224334,526,5,2482.00,526,100.00,0.00,0.00
21-December-2016,4.50,4.73,4.50,4.50,4.532394366197183098,355,5,1609.00,350,98.59,0.23,0.00
20-December-2016,4.51,4.51,4.51,4.51,4.510000000000000000,1000,2,4510.00,1000,100.00,0.00,0.00
16-December-2016,4.71,4.71,4.71,4.71,4.700000000000000000,20,2,94.00,20,100.00,0.00,0.00
7-December-2016,4.95,4.95,4.95,4.95,4.950000000000000000,1000,3,4950.00,1000,100.00,0.00,0.00
5-December-2016,4.72,4.72,4.72,4.72,4.720000000000000000,500,2,2360.00,500,100.00,0.00,0.00
30-November-2016,4.47,4.93,4.47,4.93,4.925696594427244582,323,6,1591.00,323,100.00,0.46,0.46
23-November-2016,4.70,4.70,4.70,4.70,4.700000000000000000,100,2,470.00,100,100.00,0.00,0.00
22-November-2016,4.94,4.94,4.94,4.94,4.940000000000000000,200,1,988.00,200,100.00,0.00,0.00
21-November-2016,5.20,5.20,5.20,5.20,5.199029126213592233,206,2,1071.00,206,100.00,0.00,0.00
18-November-2016,5.43,5.43,5.43,5.43,5.250000000000000000,4,2,21.00,4,100.00,0.00,0.00
17-November-2016,5.70,5.70,5.70,5.70,5.700000000000000000,110,2,627.00,110,100.00,0.00,0.00
8-November-2016,5.99,5.99,5.99,5.99,5.975000000000000000,40,1,239.00,40,100.00,0.00,0.00
4-November-2016,6.00,6.00,6.00,6.00,6.000000000000000000,500,3,3000.00,500,100.00,0.00,0.00
28-October-2016,5.96,5.97,5.96,5.97,5.966000000000000000,500,2,2983.00,500,100.00,0.01,0.01
19-October-2016,5.20,5.74,5.20,5.74,5.628164556962025316,1264,7,7114.00,1264,100.00,0.54,0.54
18-October-2016,5.47,5.47,5.47,5.47,5.460000000000000000,50,3,273.00,50,100.00,0.00,0.00
17-October-2016,5.75,5.75,5.75,5.75,5.738461538461538461,65,2,373.00,65,100.00,0.00,0.00
14-October-2016,5.98,5.98,5.98,5.98,5.980000000000000000,1400,5,8372.00,1400,100.00,0.00,0.00
10-October-2016,5.70,5.70,5.70,5.70,5.700000000000000000,100,1,570.00,100,100.00,0.00,0.00
7-October-2016,5.95,5.95,5.95,5.95,5.949333333333333333,375,3,2231.00,375,100.00,0.00,0.00
6-October-2016,5.69,5.69,5.60,5.69,5.682967032967032967,1820,9,10343.00,1820,100.00,0.09,0.00
28-September-2016,5.42,5.42,5.42,5.42,5.419790104947526236,1334,8,7230.00,1334,100.00,0.00,0.00
27-September-2016,5.22,5.22,5.17,5.17,5.213548387096774193,1550,7,8081.00,1550,100.00,0.05,-0.05
26-September-2016,4.98,4.98,4.98,4.98,4.980000000000000000,1000,5,4980.00,1000,100.00,0.00,0.00
23-September-2016,4.77,4.77,4.75,4.75,4.752857142857142857,700,3,3327.00,700,100.00,0.02,-0.02
22-September-2016,4.18,4.55,4.18,4.55,4.198947368421052631,950,4,3989.00,950,100.00,0.37,0.37
16-September-2016,4.37,4.37,4.37,4.37,4.369369369369369369,1110,4,4850.00,1110,100.00,0.00,0.00
15-September-2016,4.60,4.60,4.60,4.60,4.600000000000000000,100,2,460.00,100,100.00,0.00,0.00
12-September-2016,4.84,4.84,4.84,4.84,4.837500000000000000,240,2,1161.00,240,100.00,0.00,0.00
9-September-2016,5.09,5.09,5.09,5.09,5.076923076923076923,65,2,330.00,65,100.00,0.00,0.00
7-September-2016,5.35,5.35,5.35,5.35,5.349514563106796116,824,5,4408.00,824,100.00,0.00,0.00
6-September-2016,5.15,5.15,5.15,5.15,5.140000000000000000,50,1,257.00,50,100.00,0.00,0.00
2-September-2016,5.39,5.39,5.30,5.30,5.312272174969623329,823,8,4372.00,723,87.85,0.09,-0.09
1-September-2016,5.23,5.23,5.23,5.23,5.230000000000000000,700,6,3661.00,700,100.00,0.00,0.00
31-August-2016,5.00,5.00,4.60,4.99,4.655778894472361809,1592,9,7412.00,1526,95.85,0.40,-0.01
30-August-2016,4.59,4.81,4.59,4.81,4.590419161676646706,5010,2,22998.00,5010,100.00,0.22,0.22
29-August-2016,4.85,4.85,4.59,4.59,4.594117647058823529,510,2,2343.00,510,100.00,0.26,-0.26
26-August-2016,4.62,4.62,4.62,4.62,4.620000000000000000,100,1,462.00,100,100.00,0.00,0.00
24-August-2016,4.40,4.40,4.40,4.40,4.400000000000000000,2000,4,8800.00,2000,100.00,0.00,0.00
23-August-2016,4.20,4.20,4.20,4.20,4.200000000000000000,200,2,840.00,200,100.00,0.00,0.00
19-August-2016,4.00,4.00,4.00,4.00,4.000000000000000000,1062,2,4248.00,1062,100.00,0.00,0.00
18-August-2016,3.90,3.90,3.90,3.90,3.899371069182389937,954,7,3720.00,954,100.00,0.00,0.00
11-August-2016,4.10,4.10,4.10,4.10,4.100000000000000000,50,1,205.00,50,100.00,0.00,0.00
9-August-2016,4.00,4.18,4.00,4.18,4.029500025431056406,19661,7,79224.00,19661,100.00,0.18,0.18
8-August-2016,3.99,4.00,3.99,3.99,3.991242111460690695,54351,32,216928.00,54351,100.00,0.01,0.00
5-August-2016,4.15,4.45,4.15,4.20,4.206181818181818181,11000,9,46268.00,10000,90.91,0.30,0.05
4-August-2016,4.24,4.24,4.24,4.24,4.239947437582128777,7610,13,32266.00,7610,100.00,0.00,0.00
3-August-2016,4.46,4.46,4.46,4.46,4.459036144578313253,830,5,3701.00,830,100.00,0.00,0.00
2-August-2016,4.69,4.69,4.69,4.69,4.688571428571428571,350,3,1641.00,350,100.00,0.00,0.00
1-August-2016,4.93,4.93,4.93,4.93,4.929805615550755939,4630,10,22825.00,4630,100.00,0.00,0.00
29-July-2016,5.18,5.18,5.18,5.18,5.180000000000000000,25000,15,129500.00,25000,100.00,0.00,0.00
28-July-2016,5.45,5.45,5.45,5.45,5.449983191663064880,20823,24,113485.00,20823,100.00,0.00,0.00
27-July-2016,5.71,5.73,5.71,5.73,5.729349736379613356,16501,10,94540.00,16501,100.00,0.02,0.02
26-July-2016,6.56,6.56,5.97,5.97,6.003396226415094339,5300,5,31818.00,5100,96.23,0.59,-0.59
25-July-2016,6.14,6.73,6.14,6.25,6.189423835832675611,2534,9,15684.00,2485,98.07,0.59,0.11
22-July-2016,6.55,6.55,6.46,6.46,6.466428571428571428,2800,4,18106.00,2800,100.00,0.09,-0.09
18-July-2016,6.20,6.79,6.20,6.79,6.400000000000000000,25,2,160.00,25,100.00,0.59,0.59
15-July-2016,6.15,6.50,6.15,6.50,6.442348008385744234,477,4,3073.00,477,100.00,0.35,0.35
14-July-2016,6.45,6.45,6.45,6.45,6.447183098591549295,284,1,1831.00,284,100.00,0.00,0.00
13-July-2016,6.33,6.33,6.29,6.29,6.305384615384615384,1300,3,8197.00,1300,100.00,0.04,-0.04
8-July-2016,6.58,6.58,6.56,6.57,6.566666666666666666,3000,7,19700.00,3000,100.00,0.02,-0.01
7-July-2016,6.81,6.81,6.27,6.27,6.731428571428571428,350,2,2356.00,350,100.00,0.54,-0.54
5-July-2016,6.00,6.50,6.00,6.50,6.350407450523864959,4295,20,27275.00,3573,83.19,0.50,0.50
30-June-2016,6.21,6.22,6.21,6.22,6.214902807775377969,1852,7,11510.00,1852,100.00,0.01,0.01
29-June-2016,6.10,6.50,6.09,6.50,6.157534246575342465,146,3,899.00,123,84.25,0.41,0.40
28-June-2016,6.16,6.40,6.16,6.40,6.200000000000000000,10,2,62.00,5,50.00,0.24,0.24
27-June-2016,6.60,6.60,6.06,6.15,6.501158748551564310,1726,13,11221.00,1450,84.01,0.54,-0.45
24-June-2016,6.20,6.30,6.20,6.30,6.288000000000000000,2500,4,15720.00,2500,100.00,0.10,0.10
23-June-2016,6.64,6.64,6.34,6.48,6.530748258103604968,3301,5,21558.00,2301,69.71,0.30,-0.16
22-June-2016,6.35,6.35,6.35,6.35,6.350000000000000000,1000,2,6350.00,1000,100.00,0.00,0.00
21-June-2016,6.93,6.94,6.35,6.35,6.451724137931034482,1450,12,9355.00,1350,93.10,0.59,-0.58
20-June-2016,6.62,6.62,6.62,6.62,6.618750000000000000,160,1,1059.00,160,100.00,0.00,0.00
17-June-2016,6.62,6.62,6.62,6.62,6.600000000000000000,40,2,264.00,40,100.00,0.00,0.00
16-June-2016,6.30,6.32,6.30,6.32,6.316122747199220652,2053,11,12967.00,2053,100.00,0.02,0.02
15-June-2016,6.00,6.02,6.00,6.02,6.011180124223602484,805,4,4839.00,805,100.00,0.02,0.02
14-June-2016,6.00,6.19,5.76,6.14,5.896666666666666666,2100,7,12383.00,1550,73.81,0.43,0.14
13-June-2016,5.93,5.93,5.56,5.91,5.739495798319327731,5117,13,29369.00,4217,82.41,0.37,-0.02
10-June-2016,5.61,5.67,5.61,5.65,5.653625954198473282,1048,5,5925.00,948,90.46,0.06,0.04
9-June-2016,5.80,5.80,5.80,5.80,5.800000000000000000,300,2,1740.00,300,100.00,0.00,0.00
8-June-2016,5.76,5.76,5.76,5.76,5.760000000000000000,1000,1,5760.00,1000,100.00,0.00,0.00
7-June-2016,6.10,6.10,6.00,6.00,6.021668472372697724,923,5,5558.00,923,100.00,0.10,-0.10
6-June-2016,6.30,6.31,6.30,6.31,6.301886792452830188,53,3,334.00,53,100.00,0.01,0.01
3-June-2016,7.05,7.05,6.60,6.60,6.981818181818181818,550,3,3840.00,500,90.91,0.45,-0.45
2-June-2016,6.72,6.72,6.72,6.72,6.720000000000000000,350,2,2352.00,350,100.00,0.00,0.00
30-May-2016,6.35,6.98,6.35,6.40,6.572486119679210363,1621,9,10654.00,1500,92.54,0.63,0.05
27-May-2016,6.64,6.66,6.64,6.66,6.652000000000000000,500,3,3326.00,500,100.00,0.02,0.02
26-May-2016,5.82,6.36,5.82,6.36,5.819793205317577548,677,3,3940.00,677,100.00,0.54,0.54
25-May-2016,6.06,6.06,6.06,6.06,6.060000000000000000,100,1,606.00,100,100.00,0.00,0.00
