Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-January-2017,42.85,43.85,41.60,42.50,42.310732873821915881,7109,61,300787.00,4500,63.30,2.25,-0.35
9-January-2017,44.30,44.30,41.30,41.85,42.539891629297458893,10704,44,455347.00,10152,94.84,3.00,-2.45
6-January-2017,42.30,43.50,42.00,43.15,42.497130285058350870,10454,45,444265.00,8593,82.20,1.50,0.85
5-January-2017,43.50,44.05,42.30,42.70,43.599653766683419891,17907,47,780739.00,15396,85.98,1.75,-0.80
4-January-2017,44.95,44.95,43.50,44.25,43.754801798120147118,4894,17,214136.00,4894,100.00,1.45,-0.70
3-January-2017,44.15,45.00,43.35,43.65,44.392117568470273881,4491,39,199365.00,3813,84.90,1.65,-0.50
2-January-2017,42.75,44.00,41.50,43.80,43.500000000000000000,12844,70,558714.00,11214,87.31,2.50,1.05
30-December-2016,42.05,44.00,42.05,42.65,43.144593202883625128,4855,41,209467.00,3726,76.75,1.95,0.60
29-December-2016,42.20,43.75,42.20,42.80,42.850538599640933572,2228,18,95471.00,2164,97.13,1.55,0.60
28-December-2016,40.65,44.00,40.60,42.85,41.865520043336944745,14768,80,618270.00,11800,79.90,3.40,2.20
27-December-2016,41.50,43.00,40.40,41.30,41.798529186456258618,6527,44,272819.00,5551,85.05,2.60,-0.20
26-December-2016,43.00,43.00,40.60,41.15,41.648987854251012145,2470,18,102873.00,1970,79.76,2.40,-1.85
23-December-2016,42.10,42.80,41.65,42.00,42.293637544054906325,5391,38,228005.00,4009,74.36,1.15,-0.10
22-December-2016,43.00,44.50,41.55,43.30,42.929761453994698977,5282,52,226755.00,3690,69.86,2.95,0.30
21-December-2016,44.00,45.95,42.00,43.60,44.166944908180300500,17371,97,767224.00,15205,87.53,3.95,-0.40
20-December-2016,44.40,44.95,42.00,42.15,42.982105166559603560,10897,98,468376.00,9761,89.58,2.95,-2.25
19-December-2016,44.15,46.10,43.40,44.40,44.889348296908840322,10158,71,455986.00,8365,82.35,2.70,0.25
16-December-2016,44.30,48.30,44.25,45.40,46.471875000000000000,80000,481,3717750.00,63007,78.76,4.05,1.10
15-December-2016,38.20,45.70,38.20,43.85,43.762054713639047431,132106,594,5781230.00,79167,59.93,7.50,5.65
14-December-2016,40.30,41.00,39.50,39.65,39.813400411616739080,8746,40,348208.00,8642,98.81,1.50,-0.65
13-December-2016,40.00,42.00,39.15,40.90,40.793313406398760101,9033,99,368486.00,6400,70.85,2.85,0.90
12-December-2016,41.00,41.30,39.20,39.35,39.875712927756653992,4208,37,167797.00,3200,76.05,2.10,-1.65
9-December-2016,38.65,41.50,38.65,40.80,40.724137931034482758,14877,78,605853.00,12800,86.04,2.85,2.15
8-December-2016,38.25,40.90,38.25,39.50,39.580356584297779167,15985,39,632692.00,5350,33.47,2.65,1.25
7-December-2016,39.80,39.85,38.20,38.20,39.429249011857707509,1265,11,49878.00,1216,96.13,1.65,-1.60
6-December-2016,40.80,40.80,38.00,38.75,38.271351042559268780,3501,13,133988.00,3250,92.83,2.80,-2.05
5-December-2016,38.25,39.35,38.25,38.55,38.521280853902601734,7495,30,288717.00,3928,52.41,1.10,0.30
2-December-2016,39.00,39.50,38.75,39.00,39.011154088333183412,11117,50,433687.00,10217,91.90,0.75,0.00
1-December-2016,36.50,39.50,36.30,38.90,38.066257668711656441,22820,82,868672.00,19033,83.40,3.20,2.40
30-November-2016,37.00,37.70,36.15,36.90,36.642595095578296968,15537,41,569316.00,10989,70.73,1.55,-0.10
29-November-2016,38.00,38.00,36.00,36.25,37.157022118324042438,27805,123,1033151.00,24300,87.39,2.00,-1.75
28-November-2016,37.50,38.45,37.00,37.60,37.783863080684596577,10225,29,386340.00,2925,28.61,1.45,0.10
25-November-2016,36.55,38.80,36.55,38.15,38.130678466076696165,3390,34,129263.00,2465,72.71,2.25,1.60
24-November-2016,41.75,41.75,36.30,37.50,36.924714277075648545,16537,41,610624.00,15687,94.86,5.45,-4.25
23-November-2016,37.00,37.00,37.00,37.00,37.000000000000000000,51,2,1887.00,51,100.00,0.00,0.00
22-November-2016,38.70,38.70,35.10,37.85,37.790060515626295283,24126,66,911723.00,17511,72.58,3.60,-0.85
21-November-2016,35.75,36.00,34.35,34.75,35.001399384270920794,3573,28,125060.00,2971,83.15,1.65,-1.00
18-November-2016,36.85,36.85,35.90,36.55,36.556053811659192825,669,10,24456.00,668,99.85,0.95,-0.30
17-November-2016,37.00,37.00,34.10,36.30,34.942149532710280373,10700,33,373881.00,9878,92.32,2.90,-0.70
16-November-2016,37.00,37.60,35.55,36.05,36.575250836120401337,5980,29,218720.00,5980,100.00,2.05,-0.95
15-November-2016,36.55,37.10,35.25,35.65,35.997424892703862660,17475,91,629055.00,15430,88.30,1.85,-0.90
11-November-2016,39.00,40.85,36.70,37.55,37.737019938445068914,29892,149,1128035.00,24645,82.45,4.15,-1.45
10-November-2016,40.00,41.60,39.65,40.05,40.830265515556279524,12278,65,501314.00,10021,81.62,1.95,0.05
9-November-2016,39.00,40.00,35.00,39.40,37.456868830914632441,35763,140,1339570.00,24861,69.52,5.00,0.40
8-November-2016,41.00,42.00,38.55,39.85,39.941531953467291131,39714,158,1586238.00,34636,87.21,3.45,-1.15
7-November-2016,42.00,42.90,40.80,40.90,41.718621649843369300,14365,55,599288.00,9747,67.85,2.10,-1.10
4-November-2016,42.60,43.50,41.40,42.00,41.863283318623124448,22660,79,948622.00,18909,83.45,2.10,-0.60
3-November-2016,44.70,44.90,43.15,43.75,44.020158696118378726,4663,29,205266.00,4013,86.06,1.75,-0.95
2-November-2016,42.55,44.25,42.55,44.10,43.962347534028637086,5657,38,248695.00,5629,99.51,1.70,1.55
1-November-2016,45.75,46.00,43.20,43.85,44.785698553703839659,13621,70,610026.00,12515,91.88,2.80,-1.90
30-October-2016,46.40,46.40,44.70,45.35,45.302622418194476676,17236,48,780836.00,16942,98.29,1.70,-1.05
28-October-2016,45.50,46.80,44.50,45.15,45.570062833592324842,29602,122,1348965.00,21177,71.54,2.30,-0.35
27-October-2016,45.75,49.75,45.50,46.15,47.035810205908683974,14521,119,683007.00,10845,74.68,4.25,0.40
26-October-2016,44.80,49.25,42.55,47.30,47.661070261437908496,97920,352,4666972.00,89300,91.20,6.70,2.50
25-October-2016,44.25,44.85,42.35,44.50,43.683022571148184494,27513,114,1201851.00,24565,89.29,2.50,0.25
24-October-2016,46.00,48.80,43.00,45.40,45.979867807448784864,79127,432,3638249.00,54939,69.43,5.80,-0.60
21-October-2016,44.55,47.70,44.55,46.20,45.656389695377667173,21699,132,990698.00,17365,80.03,3.15,1.65
20-October-2016,45.10,47.00,44.50,46.00,45.709795231646764331,24369,112,1113902.00,21765,89.31,2.50,0.90
19-October-2016,44.00,46.10,43.00,45.10,45.330277280858676207,31304,156,1419019.00,22502,71.88,3.10,1.10
18-October-2016,43.95,44.40,42.85,43.55,43.660805860805860805,6825,45,297985.00,6299,92.29,1.55,-0.40
17-October-2016,41.50,44.00,41.25,43.55,43.309937930564081576,14661,96,634967.00,12714,86.72,2.75,2.05
14-October-2016,41.60,42.90,41.50,41.65,41.959668049792531120,6025,46,252807.00,5422,89.99,1.40,0.05
13-October-2016,43.90,44.75,40.75,41.20,42.451845153212062189,28751,136,1220533.00,25831,89.84,4.00,-2.70
10-October-2016,41.25,46.00,41.25,43.45,44.872561023777549569,50636,225,2272167.00,43133,85.18,4.75,2.20
7-October-2016,42.70,42.80,40.50,41.70,42.124382520582647245,7895,66,332572.00,6347,80.39,2.30,-1.00
6-October-2016,41.50,43.00,40.60,41.50,41.878181818181818181,14850,97,621891.00,10045,67.64,2.40,0.00
5-October-2016,41.75,42.55,41.50,41.80,41.984756798161623898,13055,39,548111.00,12880,98.66,1.05,0.05
4-October-2016,42.00,42.25,41.25,41.45,41.734015345268542199,1955,15,81590.00,1890,96.68,1.00,-0.55
3-October-2016,40.50,43.40,40.50,41.75,42.214662241311987504,20488,162,864894.00,14176,69.19,2.90,1.25
30-September-2016,38.20,40.95,38.10,39.95,39.330831327007506018,28244,216,1110860.00,21360,75.63,2.85,1.75
29-September-2016,42.80,44.95,36.10,38.25,39.486470479850490905,75982,331,3000261.00,52024,68.47,8.85,-4.55
28-September-2016,42.30,44.60,42.30,44.50,44.034996841440303221,7915,45,348537.00,7800,98.55,2.30,2.20
27-September-2016,46.20,46.20,43.05,43.60,44.224302575107296137,18640,83,824341.00,16293,87.41,3.15,-2.60
26-September-2016,45.50,46.60,44.10,44.75,45.377775677974109420,10583,64,480233.00,9372,88.56,2.50,-0.75
23-September-2016,44.65,47.50,44.65,45.15,46.569745749160492511,37522,192,1747390.00,33432,89.10,2.85,0.50
22-September-2016,45.00,47.80,44.50,45.70,46.023936361385545536,125207,631,5762519.00,97590,77.94,3.30,0.70
21-September-2016,40.00,45.00,39.60,42.95,41.219954119522531980,308628,618,12721632.00,152964,49.56,5.40,2.95
20-September-2016,38.60,40.00,38.60,40.00,39.669458503157611860,22327,65,885700.00,21224,95.06,1.40,1.40
19-September-2016,39.20,40.00,38.90,39.25,39.366638497042189429,15383,66,605577.00,13362,86.86,1.10,0.05
16-September-2016,39.35,40.00,39.30,39.75,39.625989044430919050,3286,22,130211.00,3285,99.97,0.70,0.40
15-September-2016,39.80,41.00,39.60,39.95,40.105628582723858470,40472,99,1623155.00,39582,97.80,1.40,0.15
14-September-2016,39.90,40.00,38.80,39.60,39.553531290666035726,8453,36,334346.00,7901,93.47,1.20,-0.30
12-September-2016,39.00,40.00,38.70,39.15,39.192331184255174753,14735,52,577499.00,14735,100.00,1.30,0.15
9-September-2016,39.25,40.00,39.25,39.70,39.886739316762581119,8167,50,325755.00,7064,86.49,0.75,0.45
8-September-2016,39.50,41.10,39.20,39.95,40.521780441455927495,41046,81,1663257.00,38840,94.63,1.90,0.45
7-September-2016,40.00,40.85,39.50,39.95,40.008098321079776143,45565,80,1822969.00,45141,99.07,1.35,-0.05
6-September-2016,40.55,41.00,39.25,40.00,39.997500362266338211,27604,102,1104091.00,25121,91.00,1.75,-0.55
2-September-2016,40.20,41.50,39.70,41.00,40.272694080598785997,21911,51,882415.00,21584,98.51,1.80,0.80
1-September-2016,41.50,41.50,40.55,40.95,40.952544160295280780,11379,53,465999.00,11171,98.17,0.95,-0.55
31-August-2016,42.95,45.00,40.65,41.10,42.734613308659110185,64845,273,2771126.00,41974,64.73,4.35,-1.85
30-August-2016,40.30,43.70,40.30,42.50,42.623864614207859259,20918,77,891606.00,20017,95.69,3.40,2.20
29-August-2016,42.85,42.85,40.25,41.60,41.677391677391677391,2331,24,97150.00,2225,95.45,2.60,-1.25
26-August-2016,43.75,43.75,41.00,41.75,41.093105802047781569,51275,93,2107049.00,49198,95.95,2.75,-2.00
25-August-2016,41.10,42.00,40.00,41.85,41.382241443750333707,18729,104,775048.00,15630,83.45,2.00,0.75
24-August-2016,42.10,43.70,42.00,42.45,42.654400461183704842,10408,69,443947.00,9935,95.46,1.70,0.35
23-August-2016,39.65,42.60,39.00,42.25,40.865227571240934269,17511,151,715591.00,15238,87.02,3.60,2.60
22-August-2016,37.10,39.80,37.10,39.00,37.886042864610559330,19130,70,724760.00,18525,96.84,2.70,1.90
19-August-2016,38.50,38.75,37.35,37.75,38.074500855675984027,8765,52,333723.00,8734,99.65,1.40,-0.75
18-August-2016,35.25,38.75,35.25,38.65,38.428409198447998485,10567,109,406073.00,7862,74.40,3.50,3.40
17-August-2016,35.75,36.80,35.50,36.30,36.252519490397413957,15777,59,571956.00,15552,98.57,1.30,0.55
16-August-2016,34.90,37.00,34.90,36.55,36.526161830620429346,21195,75,774172.00,20689,97.61,2.10,1.65
12-August-2016,38.90,39.70,31.35,35.85,34.724675477325654004,136123,537,4726827.00,76697,56.34,8.35,-3.05
11-August-2016,41.00,43.00,37.60,38.25,39.111447234566579215,74708,182,2921938.00,52796,70.67,5.40,-2.75
10-August-2016,41.50,42.45,40.10,42.15,41.487440692157409991,7166,56,297299.00,5764,80.44,2.35,0.65
9-August-2016,40.50,42.75,40.50,41.95,42.112840024987222443,17609,93,741565.00,17005,96.57,2.25,1.45
8-August-2016,41.50,42.00,41.00,41.70,41.723422278695468022,7083,50,295527.00,6691,94.47,1.00,0.20
5-August-2016,41.05,41.75,40.00,40.60,40.740663540038214347,17271,106,703632.00,13760,79.67,1.75,-0.45
4-August-2016,41.95,41.95,40.10,41.50,41.444583482302466928,11188,69,463682.00,10760,96.17,1.85,-0.45
3-August-2016,39.65,42.30,38.75,40.50,40.973215799288014917,41293,176,1691907.00,37975,91.96,3.55,0.85
2-August-2016,41.20,41.95,38.85,39.05,39.815414107527966604,79291,313,3157004.00,64641,81.52,3.10,-2.15
1-August-2016,44.75,45.00,40.00,41.15,41.824772070269068267,112425,309,4702150.00,64864,57.70,5.00,-3.60
29-July-2016,47.95,48.00,43.85,44.15,44.960864485981308411,59920,225,2694055.00,53919,89.98,4.15,-3.80
28-July-2016,48.15,48.15,46.05,46.75,47.038545895748751691,21429,121,1007989.00,18647,87.02,2.10,-1.40
27-July-2016,48.35,49.20,48.35,48.65,48.653542539713478218,10261,37,499234.00,9811,95.61,0.85,0.30
26-July-2016,49.00,50.20,48.55,48.95,49.236793397457292836,32957,126,1622697.00,28935,87.80,1.65,-0.05
25-July-2016,46.35,49.00,46.35,48.35,48.223203769140164899,20376,115,982596.00,16970,83.28,2.65,2.00
22-July-2016,52.05,53.00,47.45,48.10,48.944001780547518361,112325,469,5497635.00,61317,54.59,5.55,-3.95
21-July-2016,53.95,54.00,51.25,52.05,53.043146463164073965,6814,50,361436.00,6242,91.61,2.75,-1.90
20-July-2016,55.00,55.00,53.10,54.00,53.971803840388321793,70045,112,3780455.00,67935,96.99,1.90,-1.00
19-July-2016,49.40,54.20,49.00,53.35,51.937797408428707386,204895,355,10641795.00,187812,91.66,5.20,3.95
18-July-2016,49.50,50.90,48.30,48.55,48.717292147961464105,185697,199,9046655.00,174954,94.21,2.60,-0.95
15-July-2016,51.00,51.00,48.30,49.15,49.851320302354233958,30031,130,1497085.00,29472,98.14,2.70,-1.85
14-July-2016,51.50,53.00,50.00,50.65,51.061121964833938040,10749,83,548856.00,8429,78.42,3.00,-0.85
13-July-2016,53.75,53.75,51.10,51.85,52.546107597407667681,25614,104,1345916.00,19258,75.19,2.65,-1.90
12-July-2016,54.00,54.50,53.10,53.25,54.030822451460092872,32087,75,1733687.00,24978,77.84,1.40,-0.75
11-July-2016,53.55,54.75,53.35,54.00,54.078125299266438106,52211,152,2823473.00,37251,71.35,1.40,0.45
8-July-2016,53.15,54.00,53.05,53.70,53.874389792276874389,29703,79,1600231.00,24697,83.15,0.95,0.55
7-July-2016,53.90,54.00,52.65,53.80,53.602843145128905308,37353,94,2002227.00,29365,78.61,1.35,-0.10
5-July-2016,53.60,54.00,52.50,53.30,53.556962540716612377,24560,69,1315359.00,19346,78.77,1.50,-0.30
4-July-2016,52.75,54.30,52.75,53.55,53.914003872388352463,158042,279,8520677.00,122119,77.27,1.55,0.80
1-July-2016,53.90,53.90,50.10,51.85,52.183727542975313428,15474,83,807491.00,13701,88.54,3.80,-2.05
30-June-2016,54.00,54.00,52.60,52.90,53.583431027745212973,10236,38,548480.00,9778,95.53,1.40,-1.10
29-June-2016,52.55,53.95,52.50,53.60,53.497944988934555801,3163,27,169214.00,2443,77.24,1.45,1.05
28-June-2016,53.00,54.00,52.90,52.95,53.800361287497262973,18268,38,982825.00,16708,91.46,1.10,-0.05
27-June-2016,52.50,53.90,52.15,53.70,53.385926618854588920,9621,41,513626.00,7756,80.62,1.75,1.20
24-June-2016,53.00,53.00,50.40,51.95,51.188563873739877706,6051,46,309742.00,4251,70.25,2.60,-1.05
23-June-2016,52.10,54.00,52.10,53.60,53.515275707898658718,2684,17,143635.00,2629,97.95,1.90,1.50
22-June-2016,52.80,53.60,52.00,53.10,53.143829663962920046,20712,70,1100715.00,16177,78.10,1.60,0.30
21-June-2016,54.00,54.00,52.85,53.30,53.468017057569296375,4690,34,250765.00,4155,88.59,1.15,-0.70
20-June-2016,52.90,54.25,52.60,53.75,53.805400218391184937,30221,67,1626053.00,28445,94.12,1.65,0.85
17-June-2016,53.95,53.95,52.25,52.85,52.912860450431488107,4751,65,251389.00,1928,40.58,1.70,-1.10
16-June-2016,53.40,53.50,53.00,53.00,53.041684035014589412,2399,15,127247.00,1800,75.03,0.50,-0.40
15-June-2016,54.05,54.05,53.00,53.40,53.378794393327027259,11629,92,620742.00,9467,81.41,1.05,-0.65
14-June-2016,55.50,55.50,53.80,54.00,54.268656716417910447,4623,45,250884.00,3808,82.37,1.70,-1.50
13-June-2016,55.00,55.00,54.00,54.85,54.604296296296296296,6750,17,368579.00,6186,91.64,1.00,-0.15
10-June-2016,55.00,56.35,54.05,54.75,54.526014109347442680,4536,29,247330.00,3536,77.95,2.30,-0.25
9-June-2016,55.00,56.25,54.00,55.80,55.027532467532467532,3850,38,211856.00,2950,76.62,2.25,0.80
8-June-2016,55.00,55.90,54.70,55.60,55.278323699421965317,6920,45,382526.00,6496,93.87,1.20,0.60
7-June-2016,56.00,56.00,54.75,55.00,55.047101449275362318,1104,8,60772.00,1003,90.85,1.25,-1.00
6-June-2016,55.10,55.95,54.35,55.80,55.833984706881903143,5885,27,328583.00,5674,96.41,1.60,0.70
3-June-2016,54.15,56.50,54.15,55.70,55.698166127292340884,13905,65,774483.00,11619,83.56,2.35,1.55
2-June-2016,54.50,55.15,54.00,54.90,54.523494860499265785,6810,12,371305.00,6710,98.53,1.15,0.40
1-June-2016,54.85,55.00,53.30,53.50,54.207048458149779735,3859,24,209185.00,3046,78.93,1.70,-1.35
31-May-2016,54.25,54.95,54.00,54.10,54.069230769230769230,260,7,14058.00,260,100.00,0.95,-0.15
30-May-2016,54.50,55.25,54.10,55.00,54.539028887523048555,1627,16,88735.00,1625,99.88,1.15,0.50
27-May-2016,54.25,55.70,54.05,55.10,54.504040122596823627,10767,31,586845.00,7867,73.07,1.65,0.85
26-May-2016,54.70,54.75,54.00,54.20,54.232432432432432432,740,12,40132.00,737,99.59,0.75,-0.50
25-May-2016,56.00,56.00,53.60,54.60,55.102114422253279834,22181,56,1222220.00,21043,94.87,2.40,-1.40
24-May-2016,56.00,56.00,54.10,54.75,54.513939838591342626,2726,26,148605.00,1801,66.07,1.90,-1.25
23-May-2016,54.60,56.50,54.00,56.05,55.450230690362269309,23408,51,1297979.00,22199,94.84,2.50,1.45
20-May-2016,53.05,57.00,53.00,55.60,55.672194157698220953,9106,102,506951.00,7982,87.66,4.00,2.55
19-May-2016,55.00,55.00,53.10,53.40,53.829441624365482233,1970,33,106044.00,1810,91.88,1.90,-1.60
18-May-2016,56.00,56.00,53.00,54.20,55.391203289826568925,11186,51,619606.00,10004,89.43,3.00,-1.80
17-May-2016,54.00,57.45,53.25,55.00,55.401234097661308752,13127,106,727252.00,10606,80.80,4.20,1.00
16-May-2016,54.40,54.40,53.25,53.25,53.875413450937155457,907,10,48865.00,906,99.89,1.15,-1.15
13-May-2016,53.35,54.00,52.50,53.20,53.133506156837329876,7715,41,409925.00,6850,88.79,1.50,-0.15
12-May-2016,54.75,54.75,53.50,53.75,54.084410919540229885,11136,36,602284.00,9561,85.86,1.25,-1.00
11-May-2016,53.65,55.00,52.55,53.40,53.705023509032417718,8082,50,434044.00,7357,91.03,2.45,-0.25
10-May-2016,54.95,55.00,53.10,54.90,54.306984525303220409,2391,34,129848.00,1771,74.07,1.90,-0.05
9-May-2016,55.00,55.95,53.60,53.85,54.284575489819439108,10412,50,565211.00,9720,93.35,2.35,-1.15
6-May-2016,53.50,55.00,53.50,54.10,54.025995575221238938,1808,23,97679.00,1459,80.70,1.50,0.60
5-May-2016,54.60,54.80,54.05,54.50,54.529274912756882512,2579,23,140631.00,1950,75.61,0.75,-0.10
4-May-2016,57.30,57.40,54.25,54.90,55.690301211054756236,9661,73,538024.00,8303,85.94,3.15,-2.40
3-May-2016,58.50,58.70,56.00,56.35,57.692007492975335622,12812,60,739150.00,12177,95.04,2.70,-2.15
2-May-2016,58.30,59.00,55.55,57.70,58.273665320771646478,6687,52,389676.00,3600,53.84,3.45,-0.60
29-April-2016,56.10,58.75,56.10,57.70,57.790171553550680062,14631,81,845528.00,10154,69.40,2.65,1.60
28-April-2016,58.00,58.55,55.15,56.10,56.683267050513444530,16847,118,954943.00,13431,79.72,3.40,-1.90
27-April-2016,55.90,59.50,55.00,58.95,57.942837333843358515,41828,224,2423633.00,35692,85.33,4.50,3.05
26-April-2016,54.50,56.25,52.15,55.15,54.309972159501940066,45617,282,2477458.00,33288,72.97,4.10,0.65
25-April-2016,62.90,64.70,53.80,56.15,57.358494467997104746,67697,398,3882998.00,45414,67.08,10.90,-6.75
22-April-2016,60.00,62.20,60.00,61.85,61.434050143692399167,10091,70,619931.00,8172,80.98,2.20,1.85
21-April-2016,62.95,62.95,61.00,61.20,61.938567969560705638,14455,51,895322.00,14425,99.79,1.95,-1.75
20-April-2016,62.70,63.20,61.25,62.55,62.500761035007610350,5256,42,328504.00,3990,75.91,1.95,-0.15
18-April-2016,64.95,64.95,61.00,62.20,62.306382978723404255,15980,120,995656.00,11951,74.79,3.95,-2.75
13-April-2016,64.00,65.05,63.00,63.85,64.289555396321697887,29307,118,1884134.00,25036,85.43,2.05,-0.15
12-April-2016,65.00,65.00,63.50,63.65,63.879934546942114951,4889,35,312309.00,4564,93.35,1.50,-1.35
11-April-2016,65.10,66.60,64.00,64.75,65.194917743830787309,20424,163,1331541.00,15829,77.50,2.60,-0.35
8-April-2016,59.05,64.00,59.00,63.00,62.528448124009159767,17031,110,1064922.00,14151,83.09,5.00,3.95
7-April-2016,60.50,61.95,59.15,60.10,60.767628108628891431,16607,102,1009168.00,15729,94.71,2.80,-0.40
6-April-2016,57.50,62.10,57.50,61.00,60.030149597238204833,17380,127,1043324.00,14397,82.84,4.60,3.50
5-April-2016,55.30,57.50,55.30,56.90,56.772599663110612015,12467,28,707784.00,11918,95.60,2.20,1.60
4-April-2016,57.00,57.70,56.30,56.75,56.924833687675742404,14581,27,830021.00,13671,93.76,1.40,-0.25
1-April-2016,57.30,57.90,55.75,56.40,56.342741935483870967,8432,30,475082.00,6901,81.84,2.15,-0.90
31-March-2016,58.50,58.50,55.50,56.65,56.390935595017227670,11319,31,638289.00,9768,86.30,3.00,-1.85
30-March-2016,57.00,57.00,56.30,56.65,56.642562389467478876,10178,25,576508.00,8593,84.43,0.70,-0.35
29-March-2016,56.00,58.45,55.10,55.60,55.904252437703141928,7384,59,412797.00,6946,94.07,3.35,-0.40
28-March-2016,59.00,59.90,56.50,56.90,58.980595844766758134,20408,51,1203676.00,16079,78.79,3.40,-2.10
23-March-2016,59.80,59.80,57.75,59.50,58.709670037984531600,21851,70,1282865.00,21037,96.27,2.05,-0.30
22-March-2016,61.50,61.90,58.15,59.50,60.105263157894736842,13680,67,822240.00,13122,95.92,3.75,-2.00
21-March-2016,54.20,63.00,54.20,60.05,60.145959328696703961,52912,483,3182443.00,40345,76.25,8.80,5.85
18-March-2016,53.55,55.00,52.25,54.25,53.050455399739771577,20751,78,1100850.00,19050,91.80,2.75,0.70
17-March-2016,53.35,54.25,52.70,53.05,53.078419233348810813,19383,39,1028819.00,18079,93.27,1.55,-0.30
16-March-2016,52.25,53.50,51.55,52.00,52.255153343388637506,7956,32,415742.00,7226,90.82,1.95,-0.25
15-March-2016,52.40,52.85,51.00,52.20,52.033686236766121270,4156,34,216252.00,3573,85.97,1.85,-0.20
14-March-2016,53.20,53.20,52.05,52.35,52.729079497907949790,4780,17,252045.00,4100,85.77,1.15,-0.85
11-March-2016,52.25,53.55,52.00,52.15,52.675197405527354765,14184,90,747145.00,9987,70.41,1.55,-0.10
10-March-2016,53.50,53.90,52.25,53.15,52.921496539792387543,9248,86,489418.00,7043,76.16,1.65,-0.35
9-March-2016,53.50,53.70,52.00,53.65,53.423727147631216827,10174,53,543533.00,9373,92.13,1.70,0.15
8-March-2016,53.00,55.90,53.00,53.60,55.058078655789601850,16426,65,904384.00,15063,91.70,2.90,0.60
4-March-2016,52.50,55.00,52.50,54.45,53.780881195908733280,20336,116,1093688.00,18134,89.17,2.50,1.95
3-March-2016,53.50,53.75,52.00,52.60,52.447946282741515939,16531,46,867017.00,10048,60.78,1.75,-0.90
2-March-2016,51.40,53.50,51.25,52.70,52.986013190811917216,17588,92,931918.00,17028,96.82,2.25,1.30
1-March-2016,48.25,50.50,48.25,50.05,49.175493250259605399,7704,82,378848.00,6714,87.15,2.25,1.80
29-February-2016,48.50,48.50,45.20,47.95,47.950425682866264632,11276,42,540689.00,10019,88.85,3.30,-0.55
26-February-2016,46.00,51.70,45.00,48.45,48.710700862259562237,18092,178,881274.00,12605,69.67,6.70,2.45
25-February-2016,45.10,47.00,45.00,45.65,45.915698288611874075,4733,30,217319.00,4201,88.76,2.00,0.55
24-February-2016,45.20,46.75,44.35,45.30,45.549666805497709287,9604,49,437459.00,6100,63.52,2.40,0.10
23-February-2016,50.00,50.00,45.10,45.90,46.438238393699040434,18029,119,837235.00,7171,39.77,4.90,-4.10
22-February-2016,49.70,49.70,47.35,48.20,48.670708601743084501,2639,18,128442.00,2637,99.92,2.35,-1.50
19-February-2016,46.35,48.50,46.35,47.75,47.578918014500836586,1793,24,85309.00,1768,98.61,2.15,1.40
18-February-2016,45.55,47.50,45.50,47.00,46.032572214580467675,18175,66,836642.00,16174,88.99,2.00,1.45
17-February-2016,48.00,48.00,42.00,44.95,45.704627403846153846,19968,111,912630.00,14744,73.84,6.00,-3.05
16-February-2016,48.70,50.70,46.55,47.20,47.640267948787207606,18511,105,881869.00,16166,87.33,4.15,-1.50
15-February-2016,48.00,52.40,47.00,49.60,49.142931123770067322,27034,187,1328530.00,17831,65.96,5.40,1.60
12-February-2016,46.00,47.75,44.35,46.70,46.570125118569041058,22139,156,1031016.00,17962,81.13,3.40,0.70
11-February-2016,51.20,51.35,45.00,47.55,47.715465217521842255,33307,219,1589259.00,23090,69.32,6.35,-3.65
10-February-2016,54.50,54.50,51.00,51.95,51.970349115255858440,8364,75,434680.00,7664,91.63,3.50,-2.55
9-February-2016,53.00,54.00,52.85,53.95,53.482751975332433994,5189,32,277522.00,4591,88.48,1.15,0.95
8-February-2016,54.05,55.35,54.05,54.65,54.640297015564757960,7003,30,382646.00,6698,95.64,1.30,0.60
5-February-2016,53.05,55.00,51.25,54.40,53.462848134524435102,19030,133,1017398.00,13763,72.32,3.75,1.35
4-February-2016,56.50,56.50,52.30,53.50,54.554415442826909510,15593,148,850667.00,11650,74.71,4.20,-3.00
3-February-2016,59.00,59.00,55.00,55.50,56.100392210830523635,43599,139,2445921.00,35765,82.03,4.00,-3.50
2-February-2016,62.80,62.80,58.30,59.35,60.475557664926435690,10535,87,637110.00,7784,73.89,4.50,-3.45
1-February-2016,62.00,64.50,60.30,62.25,62.782889525318384010,16411,101,1030330.00,12191,74.29,4.20,0.25
29-January-2016,62.00,64.80,61.75,62.10,62.735215317258053976,15303,107,960037.00,11951,78.10,3.05,0.10
28-January-2016,63.00,63.20,60.05,61.15,61.440824967561292084,14643,114,899678.00,10871,74.24,3.15,-1.85
27-January-2016,64.40,66.00,61.50,62.45,63.751623703324246693,54659,458,3484600.00,39003,71.36,4.50,-1.95
25-January-2016,55.00,64.60,54.00,63.40,60.604154823668247332,138971,943,8422220.00,69115,49.73,10.60,8.40
22-January-2016,52.00,54.25,52.00,53.85,53.382777276825969341,6654,83,355209.00,4675,70.26,2.25,1.85
21-January-2016,53.50,53.50,50.75,51.20,51.375081824132664193,4583,74,235452.00,4092,89.29,2.75,-2.30
