Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-July-2023,42.90,43.25,42.03,42.52,42.500002157152903312,231787,855,9850948.00,118209,51.00,1.22,-0.38
20-July-2023,43.00,43.85,42.87,43.00,43.405428487990875379,181487,623,7877521.00,102035,56.22,0.98,0.00
19-July-2023,44.60,44.60,42.65,42.92,43.526238984951433940,195301,949,8500718.00,112065,57.38,1.95,-1.68
18-July-2023,44.30,45.60,43.10,43.81,44.149798103932584269,341760,1363,15088635.00,157488,46.08,2.50,-0.49
17-July-2023,45.14,45.71,44.10,44.37,44.753311141309994306,240627,892,10768855.00,167447,69.59,1.61,-0.77
14-July-2023,45.10,45.38,44.16,44.91,44.713920044678177502,107435,551,4803840.00,43832,40.80,1.22,-0.19
13-July-2023,46.41,47.69,44.42,44.71,46.575174991214823679,421164,1428,19615787.00,201333,47.80,3.27,-1.70
12-July-2023,44.99,47.00,44.40,46.13,45.804428658349497901,384586,1827,17615742.00,146739,38.16,2.60,1.14
11-July-2023,42.90,45.50,42.79,44.46,44.604319137736885247,613641,2473,27371039.00,343050,55.90,2.71,1.56
10-July-2023,42.11,42.81,41.72,42.47,42.310251294863968482,158897,707,6722972.00,89515,56.34,1.09,0.36
7-July-2023,42.51,43.24,41.70,42.35,42.387258283089756802,123233,569,5223509.00,55877,45.34,1.54,-0.16
6-July-2023,43.50,43.75,42.35,42.62,42.887808822208247237,111310,555,4773842.00,57050,51.25,1.40,-0.88
5-July-2023,43.90,44.39,42.82,43.09,43.456468045693115158,148994,576,6474753.00,72325,48.54,1.57,-0.81
4-July-2023,44.50,45.33,42.85,43.84,44.140786777950417314,218181,972,9630681.00,64631,29.62,2.48,-0.66
3-July-2023,44.09,44.65,43.01,43.75,43.741259800898599242,283775,1032,12412676.00,114322,40.29,1.64,-0.34
30-June-2023,43.01,45.55,43.01,43.77,44.361720765614981091,396126,1427,17572831.00,161454,40.76,2.54,0.76
28-June-2023,41.77,43.45,40.90,42.98,42.060564599447128137,429756,1335,18075780.00,284416,66.18,2.55,1.21
27-June-2023,41.04,42.29,41.04,41.48,41.688715079838609632,169279,611,7057024.00,75806,44.78,1.25,0.44
26-June-2023,40.11,41.79,40.11,40.80,40.922739232328654202,208657,804,8538816.00,134893,64.65,1.68,0.69
23-June-2023,42.16,42.26,40.05,40.82,40.961401018724201208,238141,990,9754589.00,61032,25.63,2.21,-1.34
22-June-2023,42.51,43.64,41.30,42.14,42.143370318872534598,322919,1145,13608895.00,190366,58.95,2.34,-0.37
21-June-2023,41.79,44.47,41.79,42.78,43.441451049313471890,434141,1548,18859715.00,148381,34.18,2.68,0.99
20-June-2023,42.04,42.40,41.15,41.58,41.524163075102917919,82833,380,3439571.00,24076,29.07,1.25,-0.46
19-June-2023,42.01,42.73,41.30,41.76,41.737490609941552611,218316,631,9111962.00,73977,33.89,1.43,-0.25
16-June-2023,41.86,42.64,41.78,41.95,42.182467449306296691,234250,811,9881243.00,111392,47.55,0.86,0.09
15-June-2023,42.89,43.25,41.76,42.13,42.377409825144675115,321237,949,13613192.00,117074,36.44,1.49,-0.76
14-June-2023,42.59,44.10,41.60,42.44,43.403419819508585111,1771497,3642,76889028.00,841986,47.53,2.50,-0.15
13-June-2023,40.90,41.30,40.27,40.55,40.612572463989911665,163357,503,6634348.00,72957,44.66,1.03,-0.35
12-June-2023,39.31,41.40,39.31,40.86,40.652867924774460368,306598,880,12464088.00,94969,30.98,2.09,1.55
9-June-2023,40.29,40.49,39.34,39.84,39.854518712558778691,186292,632,7424578.00,82056,44.05,1.15,-0.45
8-June-2023,41.30,41.84,39.81,40.14,40.766635351411924792,237371,803,9676817.00,122129,51.45,2.03,-1.16
7-June-2023,42.11,42.76,41.25,41.51,42.051031431921397156,195311,655,8213029.00,73779,37.78,1.51,-0.60
6-June-2023,42.41,43.14,40.80,42.10,41.808184903252889113,481203,1622,20118224.00,216317,44.95,2.34,-0.31
5-June-2023,43.72,44.21,42.15,42.72,43.180111437575959463,1152753,2529,49776003.00,428342,37.16,2.06,-1.00
2-June-2023,41.20,43.90,41.05,43.42,42.362717060884852591,1266177,3848,53638698.00,380407,30.04,2.85,2.22
1-June-2023,36.99,40.99,36.99,40.65,39.636274943288861547,832288,3257,32988796.00,341310,41.01,4.00,3.66
31-May-2023,37.40,37.41,36.20,36.63,36.856587379168024329,92070,620,3393386.00,34325,37.28,1.21,-0.77
30-May-2023,36.71,37.89,36.70,37.41,37.415970476456497634,118143,607,4420435.00,59546,50.40,1.19,0.70
29-May-2023,38.29,38.29,36.01,36.99,37.479802038058365900,109516,570,4104638.00,48582,44.36,2.28,-1.30
26-May-2023,38.30,38.99,37.66,37.93,38.279700073761445502,180311,816,6902251.00,73263,40.63,1.33,-0.37
25-May-2023,38.50,39.23,37.50,38.23,38.537145953435096178,583186,1771,22474324.00,281915,48.34,1.73,-0.27
24-May-2023,35.41,38.49,35.35,38.06,37.459992039811626683,374363,1785,14023635.00,144662,38.64,3.14,2.65
23-May-2023,36.12,36.44,35.01,35.23,35.697692493232921501,186565,997,6659940.00,130587,70.00,1.43,-0.89
22-May-2023,37.50,37.50,36.10,36.35,36.792846644940543617,172143,941,6333631.00,59798,34.74,1.40,-1.15
19-May-2023,36.07,38.19,35.80,37.04,36.897474345781556841,975668,2781,35999685.00,236984,24.29,2.39,0.97
18-May-2023,37.00,38.71,35.75,35.99,37.237951555868806109,1989178,4591,74072914.00,821898,41.32,2.96,-1.01
17-May-2023,39.29,39.39,36.67,37.43,38.329586960700848598,582608,2006,22331124.00,264814,45.45,2.72,-1.86
16-May-2023,40.49,42.08,38.20,38.69,40.892878128283759730,2331550,5322,95343790.00,611004,26.21,3.88,-1.80
15-May-2023,37.20,41.50,36.60,39.17,39.186929767746684153,1301553,4507,51003866.00,644822,49.54,4.90,1.97
12-May-2023,36.00,37.03,35.16,36.65,36.017327583056174847,273610,1365,9854701.00,177612,64.91,1.87,0.65
11-May-2023,32.28,36.50,32.06,35.93,35.100402330529211463,388238,1771,13627310.00,175180,45.12,4.44,3.65
10-May-2023,31.86,32.10,31.00,31.92,31.543531777677611733,86523,386,2729241.00,52387,60.55,1.10,0.06
9-May-2023,32.00,32.52,31.15,31.57,31.722651636516715974,85517,459,2712826.00,49957,58.42,1.37,-0.43
8-May-2023,32.00,32.39,31.60,31.88,31.956185237303313291,78170,301,2498015.00,45128,57.73,0.79,-0.12
5-May-2023,32.71,33.60,31.87,31.95,32.563386103880143452,89507,539,2914651.00,59480,66.45,1.73,-0.76
4-May-2023,31.61,33.15,31.46,33.01,32.579619905578572116,83032,441,2705151.00,45910,55.29,1.69,1.40
3-May-2023,31.26,32.90,31.10,31.52,32.050366881058066853,77273,352,2476628.00,43422,56.19,1.80,0.26
2-May-2023,32.00,32.00,31.00,31.17,31.377847604084838963,110751,298,3475128.00,54427,49.14,1.00,-0.83
28-April-2023,31.31,31.80,30.86,31.57,31.438318600453556717,86428,488,2717151.00,39807,46.06,0.94,0.26
27-April-2023,30.85,31.10,30.20,30.28,30.499224723306421429,37406,193,1140854.00,17954,48.00,0.90,-0.57
26-April-2023,30.06,30.96,30.06,30.71,30.554269049750238212,69266,474,2116372.00,34966,50.48,0.90,0.65
25-April-2023,30.90,31.05,29.95,30.07,30.501880162411750211,93343,666,2847137.00,29686,31.80,1.10,-0.83
24-April-2023,30.16,31.40,30.00,30.56,30.832559856997792864,119159,665,3673977.00,39717,33.33,1.40,0.40
21-April-2023,30.65,30.65,29.21,30.08,29.734596306699336640,50199,423,1492647.00,22843,45.50,1.44,-0.57
20-April-2023,29.85,30.60,29.75,29.99,30.122413134784268804,91665,499,2761171.00,40996,44.72,0.85,0.14
19-April-2023,29.02,30.90,29.02,29.74,29.997792358819691970,211538,1209,6345673.00,114821,54.28,1.88,0.72
18-April-2023,29.70,29.81,28.71,29.13,29.148016345990124297,58730,468,1711863.00,33818,57.58,1.10,-0.57
17-April-2023,27.71,29.75,27.71,29.48,28.985936959241807097,150252,975,4355195.00,53489,35.60,2.04,1.77
13-April-2023,28.50,28.53,27.68,28.11,28.054439237337099569,46731,218,1311012.00,28797,61.62,0.85,-0.39
12-April-2023,27.25,28.79,27.20,28.15,28.199290701812514572,81489,674,2297932.00,41484,50.91,1.59,0.90
11-April-2023,27.38,27.57,26.77,26.95,27.176133633911083188,54118,505,1470718.00,22601,41.76,0.80,-0.43
10-April-2023,27.40,27.56,26.85,27.03,27.107690723772263976,135982,668,3686158.00,72341,53.20,0.71,-0.37
6-April-2023,27.08,27.83,26.89,27.26,27.397995310129201342,21749,355,595879.00,6517,29.96,0.94,0.18
5-April-2023,27.45,27.45,26.41,26.75,26.935691373484055783,58297,534,1570270.00,25820,44.29,1.04,-0.70
3-April-2023,25.84,27.24,25.30,26.95,26.466395675313246448,119315,674,3157838.00,58791,49.27,1.94,1.11
31-March-2023,25.16,26.23,24.40,24.77,25.444644120445286516,122977,668,3129106.00,61852,50.30,1.83,-0.39
29-March-2023,24.49,25.54,24.30,24.97,24.963407101742581543,152188,1113,3799131.00,53521,35.17,1.24,0.48
28-March-2023,24.56,25.09,23.83,24.04,24.429042000024354899,164238,716,4012177.00,91487,55.70,1.26,-0.52
27-March-2023,26.29,26.29,24.40,24.80,25.416572101580096628,232644,1052,5913013.00,143842,61.83,1.89,-1.49
24-March-2023,27.49,27.60,25.86,26.06,26.673627316061349448,150417,1070,4012167.00,64977,43.20,1.74,-1.43
23-March-2023,26.61,27.71,26.61,27.10,27.132971548022366158,97111,576,2634910.00,35336,36.39,1.10,0.49
22-March-2023,26.84,27.44,26.53,26.68,27.009166703688894812,67527,675,1823848.00,24795,36.72,0.91,-0.16
21-March-2023,26.84,27.25,26.36,26.70,26.649806727526934780,85113,635,2268245.00,44927,52.79,0.89,-0.14
20-March-2023,27.39,27.42,26.40,26.73,26.806324110671936758,67551,659,1810794.00,24885,36.84,1.02,-0.66
17-March-2023,27.56,28.19,27.18,27.40,27.722864388494248525,71373,494,1978664.00,45919,64.34,1.01,-0.16
16-March-2023,27.36,28.06,26.73,27.69,27.392914696677099287,75085,406,2056797.00,31960,42.56,1.33,0.33
15-March-2023,27.91,28.84,27.15,27.36,27.735723238906994234,119670,396,3319134.00,74072,61.90,1.69,-0.55
14-March-2023,28.63,28.75,27.95,28.17,28.249589967197375790,99992,462,2824733.00,46444,46.45,0.80,-0.46
13-March-2023,31.14,31.14,28.55,28.84,29.295144890863561377,152149,387,4457227.00,76496,50.28,2.59,-2.30
10-March-2023,30.11,30.80,30.00,30.44,30.454986562068715043,68835,717,2096369.00,8250,11.99,0.80,0.33
9-March-2023,30.15,31.63,30.15,30.85,31.117122776708940280,50938,598,1585044.00,11646,22.86,1.48,0.70
8-March-2023,30.45,31.14,29.98,30.67,30.556374891893122126,43938,227,1342586.00,23103,52.58,1.16,0.22
6-March-2023,30.55,31.37,30.25,30.41,30.828525351388174449,71929,820,2217465.00,18052,25.10,1.12,-0.14
3-March-2023,29.90,30.94,29.90,30.72,30.515393022484742057,162866,1580,4969920.00,19668,12.08,1.04,0.82
2-March-2023,30.39,31.07,29.86,29.93,30.354455301907712713,96503,974,2929296.00,14115,14.63,1.21,-0.46
1-March-2023,29.00,30.80,29.00,30.63,30.173894040148606037,160155,1073,4832500.00,70099,43.77,1.80,1.63
28-February-2023,28.80,29.50,28.80,28.90,29.113850577773044358,37558,448,1093458.00,10485,27.92,0.70,0.10
27-February-2023,30.05,30.30,28.60,28.80,29.189489633975569646,139253,982,4064724.00,47407,34.04,1.70,-1.25
24-February-2023,31.00,31.70,30.00,30.20,30.834853519472506560,134523,1168,4147997.00,35642,26.50,1.70,-0.80
23-February-2023,29.65,30.45,29.65,30.00,30.076139392099315184,88929,838,2674641.00,29414,33.08,0.80,0.35
22-February-2023,31.15,31.15,29.85,30.20,30.390993182653956040,106053,831,3223056.00,45593,42.99,1.30,-0.95
21-February-2023,31.05,31.65,31.05,31.45,31.422176865508786793,77901,492,2447819.00,23724,30.45,0.60,0.40
20-February-2023,31.75,32.45,31.30,31.55,31.860731527698224367,61105,465,1946850.00,47169,77.19,1.15,-0.20
17-February-2023,32.95,33.00,31.65,31.70,32.432286236944078365,50839,505,1648825.00,20948,41.20,1.35,-1.25
16-February-2023,32.15,33.25,31.55,32.85,32.432183641405780444,94837,795,3075771.00,53432,56.34,1.70,0.70
15-February-2023,31.20,32.60,30.90,31.85,31.430683424980361351,63650,485,2000563.00,30085,47.27,1.70,0.65
14-February-2023,30.90,31.75,30.30,31.45,30.805643266000547889,69357,669,2136587.00,22695,32.72,1.45,0.55
13-February-2023,33.30,33.45,30.80,30.95,31.917443105162814560,157879,780,5039094.00,94509,59.86,2.65,-2.35
10-February-2023,32.50,34.10,32.30,33.05,33.226684057364694011,162539,1104,5400632.00,58537,36.01,1.80,0.55
9-February-2023,32.75,33.35,31.95,32.60,32.781803211198023878,143311,1154,4697993.00,49596,34.61,1.40,-0.15
8-February-2023,30.95,33.30,30.85,32.70,32.039173083276155625,157404,1051,5043094.00,94362,59.95,2.45,1.75
7-February-2023,31.80,32.20,30.40,30.90,31.522408974136826958,132737,849,4184190.00,49682,37.43,1.80,-0.90
6-February-2023,29.55,33.00,29.55,31.75,31.801809100341815893,320933,2102,10206250.00,117779,36.70,3.45,2.20
3-February-2023,29.85,30.10,28.25,29.60,29.083984383333688904,234365,1531,6816268.00,66512,28.38,1.85,-0.25
2-February-2023,30.40,31.00,29.40,29.70,30.091956933374433044,181672,1259,5466866.00,39389,21.68,1.60,-0.70
1-February-2023,31.50,32.70,28.85,30.40,31.061768793959670603,286342,2008,8894289.00,67083,23.43,3.85,-1.10
31-January-2023,31.35,31.85,30.40,30.75,31.134576683971031211,156030,1017,4857928.00,68003,43.58,1.45,-0.60
30-January-2023,33.15,33.15,29.20,30.75,31.253470298675192706,442253,3123,13821941.00,119902,27.11,3.95,-2.40
27-January-2023,32.75,33.25,31.00,32.30,32.067387673430239288,181413,1333,5817441.00,58845,32.44,2.25,-0.45
25-January-2023,33.95,34.00,32.60,33.00,33.145951227742121431,284506,1389,9430222.00,60625,21.31,1.40,-0.95
24-January-2023,34.50,35.30,33.15,33.65,34.156594161066678623,178423,939,6094322.00,59114,33.13,2.15,-0.85
23-January-2023,35.20,35.55,34.80,35.00,35.142105117335771479,252651,1192,8878688.00,76213,30.17,0.75,-0.20
20-January-2023,35.70,35.70,34.70,35.15,35.191812909381331675,186562,1155,6565455.00,23654,12.68,1.00,-0.55
19-January-2023,35.00,36.65,34.85,35.30,35.581073132151948790,202305,1394,7198229.00,42059,20.79,1.80,0.30
18-January-2023,35.40,35.70,34.85,35.15,35.340243347838493365,448576,2344,15852785.00,42111,9.39,0.85,-0.25
17-January-2023,35.40,35.80,34.70,35.45,35.377799435022664328,505861,1923,17896249.00,97802,19.33,1.10,0.05
16-January-2023,35.50,35.90,34.85,35.45,35.562437179700986644,221863,1377,7889989.00,33279,15.00,1.05,-0.05
13-January-2023,34.95,35.50,34.25,35.20,34.680754395311667554,469250,2435,16273944.00,50811,10.83,1.25,0.25
12-January-2023,36.25,36.25,34.10,34.40,34.728203318037416166,195477,1507,6788565.00,55702,28.50,2.15,-1.85
11-January-2023,32.85,36.40,32.85,35.35,35.163428619356609657,524596,3181,18446594.00,160244,30.55,3.55,2.50
10-January-2023,33.55,34.10,32.90,33.45,33.376103007383396362,88848,799,2965400.00,29661,33.38,1.20,-0.10
9-January-2023,34.50,34.50,33.55,33.85,34.122013299701903233,43610,429,1488061.00,19846,45.51,0.95,-0.65
6-January-2023,34.00,35.30,33.50,33.80,34.387617883339154732,125972,1131,4331877.00,30589,24.28,1.80,-0.20
5-January-2023,34.65,34.65,33.20,34.35,33.927126974839087185,170900,1334,5798146.00,47977,28.07,1.45,-0.30
4-January-2023,34.95,35.55,33.35,33.80,34.157306626232579701,207086,1508,7073500.00,83812,40.47,2.20,-1.15
3-January-2023,35.85,36.00,34.50,35.05,35.154250633685080985,111254,1006,3911051.00,27874,25.05,1.50,-0.80
2-January-2023,33.50,36.25,33.50,35.60,35.308737675826283421,237237,1448,8376539.00,91756,38.68,2.75,2.10
30-December-2022,33.50,34.25,33.40,33.55,33.925134476125127124,81613,722,2768732.00,18580,22.77,0.85,0.05
29-December-2022,32.80,34.20,32.70,33.55,33.521685297863308334,197876,1432,6633137.00,56706,28.66,1.50,0.75
28-December-2022,32.35,33.55,32.35,33.20,33.025874244392972148,141608,931,4676728.00,34752,24.54,1.20,0.85
27-December-2022,31.25,34.50,31.25,32.90,33.131391630873243363,344337,2126,11408364.00,58951,17.12,3.25,1.65
26-December-2022,30.10,32.30,30.10,31.75,31.621129539373519157,222002,1567,7019954.00,66744,30.06,2.20,1.65
23-December-2022,32.25,32.30,29.70,30.00,30.825749418490514405,504291,3284,15545148.00,161642,32.05,2.60,-2.25
22-December-2022,35.65,35.65,31.90,32.55,32.764188620058671468,413148,3219,13536459.00,95800,23.19,3.75,-3.10
21-December-2022,37.50,38.20,33.45,33.85,35.113449490268767377,539500,3416,18943706.00,167813,31.11,4.75,-3.65
20-December-2022,37.20,37.55,36.50,37.40,37.009381453167949892,146246,1385,5412474.00,33697,23.04,1.05,0.20
19-December-2022,36.60,37.70,36.00,37.20,36.832286574069890383,221318,1517,8151648.00,67446,30.47,1.70,0.60
16-December-2022,37.55,38.55,35.70,36.40,36.990764635063557914,376271,2865,13918552.00,114277,30.37,2.85,-1.15
15-December-2022,37.45,40.75,37.45,38.00,39.232150839511556912,733760,3616,28786983.00,268589,36.60,3.30,0.55
14-December-2022,37.65,38.50,37.00,38.10,37.938871553706975806,292597,1605,11100800.00,89377,30.55,1.50,0.45
13-December-2022,38.10,38.80,37.00,37.45,37.732500980947813576,183496,1395,6923763.00,47821,26.06,1.80,-0.65
12-December-2022,36.50,38.40,36.50,37.80,37.513807262986235651,221369,1737,8304394.00,49755,22.48,1.90,1.30
9-December-2022,38.50,39.30,36.15,37.05,37.490344791298661274,266074,1736,9975206.00,77060,28.96,3.15,-1.45
8-December-2022,38.20,39.25,37.45,38.40,38.391540470329940066,293326,1938,11261237.00,75740,25.82,1.80,0.20
7-December-2022,38.85,39.75,37.70,37.85,38.596017804300246735,121993,1314,4708444.00,53496,43.85,2.05,-1.00
6-December-2022,39.15,40.25,38.60,38.80,39.346575607930663494,149647,1357,5888097.00,40808,27.27,1.65,-0.35
5-December-2022,40.65,41.35,39.50,39.90,40.300350154479917610,315575,2362,12717783.00,135659,42.99,1.85,-0.75
2-December-2022,39.95,42.00,39.30,40.65,40.878551311191885092,625614,3616,25574194.00,310927,49.70,2.70,0.70
1-December-2022,39.00,39.90,37.60,39.75,38.683670694073957842,191190,1223,7395931.00,84834,44.37,2.30,0.75
30-November-2022,38.30,39.45,37.40,37.70,38.284009729475609880,391388,2069,14983902.00,216869,55.41,2.05,-0.60
29-November-2022,40.35,40.75,38.00,38.55,38.915657991044175038,312869,2041,12175503.00,103127,32.96,2.75,-1.80
28-November-2022,40.10,41.95,39.15,40.40,40.589106763369791971,820656,4368,33309694.00,320414,39.04,2.80,0.30
25-November-2022,38.30,41.70,37.90,40.05,39.868463952168416707,1240352,6470,49450929.00,449409,36.23,3.80,1.75
24-November-2022,36.10,38.20,36.10,37.90,37.475716505868861604,1129265,6392,42320015.00,422834,37.44,2.10,1.80
23-November-2022,31.20,36.80,31.20,36.00,35.099919947280197787,678303,4674,23808381.00,277447,40.90,5.60,4.80
22-November-2022,32.60,32.60,31.10,31.20,31.497072899519236010,91729,651,2889195.00,43770,47.72,1.50,-1.40
21-November-2022,31.85,32.35,31.50,31.80,31.870536353939471128,62813,646,2001884.00,34278,54.57,0.85,-0.05
18-November-2022,32.65,32.80,31.70,32.30,32.161707063005401690,93119,839,2994866.00,43160,46.35,1.10,-0.35
17-November-2022,32.55,33.15,32.20,32.65,32.652004707435381731,160597,1513,5243814.00,68682,42.77,0.95,0.10
16-November-2022,31.75,35.00,31.10,33.20,33.474362822620748977,446422,3429,14943692.00,165030,36.97,3.90,1.45
15-November-2022,31.30,32.50,30.90,31.80,31.852517593572896556,128456,1091,4091647.00,83363,64.90,1.60,0.50
14-November-2022,31.85,32.60,31.25,31.60,31.838426267606739632,127366,1067,4055133.00,60556,47.54,1.35,-0.25
11-November-2022,34.00,34.00,31.05,31.20,31.912748535051194107,79013,734,2521522.00,35712,45.20,2.95,-2.80
10-November-2022,32.75,33.60,31.60,31.95,32.522260332122117702,176682,1562,5746098.00,76073,43.06,2.00,-0.80
9-November-2022,33.00,33.95,32.40,32.70,33.108580698260754375,460487,2743,15246071.00,215584,46.82,1.55,-0.30
7-November-2022,30.45,31.85,30.25,31.00,30.732326379244334006,133207,904,4093761.00,59737,44.85,1.60,0.55
4-November-2022,30.50,30.80,29.70,30.15,30.371437125748502994,83500,689,2536015.00,41917,50.20,1.10,-0.35
3-November-2022,30.50,30.90,30.05,30.50,30.523788446772955151,110705,878,3379136.00,57183,51.65,0.85,0.00
2-November-2022,28.85,30.90,28.85,30.20,30.003085089571750779,278436,1846,8353939.00,172370,61.91,2.05,1.35
1-November-2022,28.05,29.65,27.90,28.75,28.931390601232887679,124910,969,3613820.00,67685,54.19,1.75,0.70
31-October-2022,27.65,28.30,27.65,27.95,27.939470038101835815,34644,319,967935.00,22870,66.01,0.65,0.30
28-October-2022,28.10,28.40,27.60,27.90,27.897267915212798784,84258,632,2350568.00,49666,58.95,0.80,-0.20
27-October-2022,27.85,28.70,27.20,28.20,27.821676587301587301,56448,608,1570478.00,18487,32.75,1.50,0.35
25-October-2022,28.20,28.60,28.00,28.00,28.188439583424114340,45898,524,1293793.00,22514,49.05,0.60,-0.20
