Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-July-2021,42.15,43.30,41.00,41.65,41.819966636725266264,15586,88,651806.00,11871,76.16,2.30,-0.50
28-July-2021,43.55,44.00,40.55,42.25,41.929144942648592283,19180,159,804201.00,14016,73.08,3.45,-1.30
27-July-2021,44.75,45.45,43.50,43.90,44.354248173027238502,13547,99,600867.00,11526,85.08,1.95,-0.85
26-July-2021,45.15,46.80,44.60,45.20,45.846752865119012635,40836,178,1872198.00,32714,80.11,2.20,0.05
23-July-2021,45.80,48.00,44.00,45.65,45.466993953971104265,60701,270,2759892.00,41505,68.38,4.00,-0.15
22-July-2021,43.85,47.00,41.70,45.75,45.796516815902027754,129996,527,5953364.00,102550,78.89,5.30,1.90
20-July-2021,42.50,44.20,40.50,42.75,42.475957513174527604,60913,222,2587338.00,48964,80.38,3.70,0.25
19-July-2021,43.95,43.95,41.20,42.50,42.187338240991863618,64525,176,2722138.00,49622,76.90,2.75,-1.45
16-July-2021,42.85,44.25,41.00,42.70,43.419474869289775979,104812,254,4550882.00,91576,87.37,3.25,-0.15
15-July-2021,41.90,42.50,40.15,41.95,42.054236555654593090,37023,136,1556974.00,26947,72.78,2.35,0.05
14-July-2021,42.00,43.00,40.00,41.15,41.257044807994848344,122679,158,5061373.00,103620,84.46,3.00,-0.85
13-July-2021,42.30,42.30,40.25,40.60,40.989462592202318229,18031,130,739081.00,14815,82.16,2.05,-1.70
12-July-2021,44.75,44.75,40.00,41.50,42.440353771101674095,28493,153,1209253.00,17609,61.80,4.75,-3.25
9-July-2021,44.00,44.50,42.10,42.90,43.079330279841367368,71612,214,3084997.00,62101,86.72,2.40,-1.10
8-July-2021,40.80,43.10,39.00,43.05,42.939959242641358735,340552,651,14623289.00,210112,61.70,4.10,2.25
7-July-2021,40.15,40.95,38.75,39.20,39.784754764136207435,16005,98,636755.00,14832,92.67,2.20,-0.95
6-July-2021,42.45,42.45,39.90,40.15,40.858920971948931496,21853,117,892890.00,13808,63.19,2.55,-2.30
5-July-2021,41.00,42.50,41.00,41.45,41.487925164656845588,125716,105,5215696.00,119102,94.74,1.50,0.45
2-July-2021,40.85,41.30,38.70,41.05,40.179301154871187444,27016,152,1085484.00,21314,78.89,2.60,0.20
1-July-2021,40.40,40.40,38.70,39.95,39.691538375098325654,17798,98,706430.00,12118,68.09,1.70,-0.45
30-June-2021,40.80,40.80,38.50,39.45,39.113532453104302867,23403,188,915374.00,16938,72.38,2.30,-1.35
29-June-2021,42.95,42.95,39.50,39.70,40.255545378519373979,50222,291,2021714.00,38884,77.42,3.45,-3.25
28-June-2021,42.30,43.45,40.30,42.60,42.557687715017846884,154929,230,6593420.00,139788,90.23,3.15,0.30
25-June-2021,40.40,41.40,39.60,40.00,40.067228265314467980,12227,112,489902.00,10824,88.53,1.80,-0.40
24-June-2021,40.05,41.85,39.50,40.15,40.347031963470319634,11169,125,450636.00,8706,77.95,2.35,0.10
23-June-2021,43.65,43.65,39.05,40.95,40.983964875441443161,10477,113,429389.00,7742,73.90,4.60,-2.70
22-June-2021,43.10,43.95,40.95,41.40,42.661610993471866208,296103,251,12632231.00,235128,79.41,3.00,-1.70
21-June-2021,40.45,42.70,38.00,42.50,40.898797021195340843,47133,288,1927683.00,33186,70.41,4.70,2.05
18-June-2021,41.90,41.90,39.00,39.65,39.743039465187829984,26327,169,1046315.00,16755,63.64,2.90,-2.25
17-June-2021,40.70,42.00,39.05,39.95,40.830483837474908285,28894,209,1179756.00,22063,76.36,2.95,-0.75
16-June-2021,44.25,44.25,40.15,41.00,40.779203337309894133,133281,420,5435093.00,109954,82.50,4.10,-3.25
15-June-2021,44.00,45.70,42.25,43.55,43.772692745917204709,26330,185,1152535.00,18752,71.22,3.45,-0.45
14-June-2021,43.80,45.80,40.55,44.30,43.950521131600045813,96041,404,4221052.00,65513,68.21,5.25,0.50
11-June-2021,46.45,46.90,42.00,42.60,43.704767427664509827,65528,362,2863886.00,51834,79.10,4.90,-3.85
10-June-2021,42.00,44.95,42.00,44.45,44.047040881294697721,135074,565,5949610.00,107487,79.58,2.95,2.45
9-June-2021,45.05,48.75,40.10,41.30,42.924901960216551374,1036059,1676,44472731.00,701744,67.73,8.65,-3.75
8-June-2021,38.90,44.75,37.15,44.55,42.815316630188854588,839323,1003,35935880.00,724001,86.26,7.60,5.65
7-June-2021,39.85,39.85,37.00,37.30,38.403502563221063913,98899,546,3798068.00,85390,86.34,2.85,-2.55
4-June-2021,36.80,38.90,36.00,37.65,37.796395358623156388,380232,1647,14371399.00,202327,53.21,2.90,0.85
3-June-2021,31.45,36.70,31.00,36.10,34.390551884406222334,253024,598,8701635.00,150876,59.63,5.70,4.65
2-June-2021,33.80,33.80,30.00,31.25,30.846419997175540177,14162,106,436847.00,8390,59.24,3.80,-2.55
1-June-2021,33.70,33.70,30.50,31.05,31.276505783805345033,12535,150,392051.00,8186,65.31,3.20,-2.65
31-May-2021,34.70,34.70,31.25,31.50,32.367019027484143763,16555,142,535836.00,12532,75.70,3.45,-3.20
28-May-2021,34.65,34.65,31.05,32.70,32.882809160305343511,16375,154,538456.00,12317,75.22,3.60,-1.95
27-May-2021,32.10,35.15,32.10,33.25,34.051233429900798876,56955,297,1939388.00,40408,70.95,3.05,1.15
26-May-2021,34.65,34.65,32.00,32.20,32.731269262106344539,28229,154,923971.00,20341,72.06,2.65,-2.45
25-May-2021,32.00,33.90,29.80,32.80,32.296222743776453832,49851,310,1609999.00,26808,53.78,4.10,0.80
24-May-2021,32.95,32.95,30.05,30.30,30.877297835733043557,11043,93,340978.00,7238,65.54,2.90,-2.65
21-May-2021,33.00,33.00,30.05,31.20,31.145275035260930888,4963,67,154574.00,3514,70.80,2.95,-1.80
20-May-2021,32.00,32.00,30.50,31.05,31.209621451104100946,6340,53,197869.00,5054,79.72,1.50,-0.95
19-May-2021,32.50,32.50,30.15,31.05,31.279717373233582709,26466,93,827849.00,24707,93.35,2.35,-1.45
18-May-2021,30.00,32.75,29.50,30.80,30.773045507584597432,8570,95,263725.00,5956,69.50,3.25,0.80
17-May-2021,31.25,33.70,31.00,32.35,31.723067776456599286,8410,83,266791.00,6341,75.40,2.70,1.10
14-May-2021,34.00,34.70,31.50,31.80,32.479833647206528562,12744,140,413923.00,10509,82.46,3.20,-2.20
12-May-2021,34.60,34.60,32.65,33.05,33.290266275485572102,26927,149,896407.00,23531,87.39,1.95,-1.55
11-May-2021,34.80,34.80,32.60,33.30,33.779349129553818798,24183,174,816886.00,17000,70.30,2.20,-1.50
10-May-2021,31.10,35.55,31.10,33.85,34.575598669257880694,151795,664,5248403.00,105690,69.63,4.45,2.75
7-May-2021,29.60,33.35,26.55,32.70,31.800486342815133178,70732,367,2249312.00,46592,65.87,6.80,3.10
6-May-2021,32.00,32.00,24.00,28.35,27.015955056179775280,8900,69,240442.00,5585,62.75,8.00,-3.65
5-May-2021,28.15,29.90,28.15,28.90,29.356576862123613312,631,16,18524.00,430,68.15,1.75,0.75
4-May-2021,31.00,31.00,28.35,29.20,29.304235090751944684,3471,54,101715.00,3115,89.74,2.65,-1.80
3-May-2021,31.90,31.90,28.35,29.85,29.730777117080172237,4877,56,144997.00,4018,82.39,3.55,-2.05
30-April-2021,31.90,31.90,29.40,30.05,30.134435833282480014,16387,94,493813.00,12392,75.62,2.50,-1.85
29-April-2021,31.55,31.55,27.10,29.20,29.000365150076681516,13693,98,397102.00,10095,73.72,4.45,-2.35
28-April-2021,31.60,31.60,27.00,27.50,27.485588335028823329,8847,53,243165.00,8100,91.56,4.60,-4.10
27-April-2021,29.80,29.80,26.20,26.60,26.743607705779334500,2855,34,76353.00,2303,80.67,3.60,-3.20
26-April-2021,28.50,28.50,26.00,26.45,26.667944250871080139,2870,40,76537.00,1765,61.50,2.50,-2.05
23-April-2021,28.95,28.95,26.50,26.70,26.915625000000000000,2560,25,68904.00,1668,65.16,2.45,-2.25
22-April-2021,27.65,27.90,26.25,26.65,26.922518159806295399,5782,45,155666.00,4453,77.01,1.65,-1.00
20-April-2021,28.65,28.70,26.75,27.35,27.589406779661016949,9440,45,260444.00,2165,22.93,1.95,-1.30
19-April-2021,28.15,28.15,25.20,26.85,26.467154904571682201,4506,31,119261.00,2951,65.49,2.95,-1.30
16-April-2021,29.00,29.00,26.80,27.60,27.267465069860279441,1002,25,27322.00,498,49.70,2.20,-1.40
15-April-2021,27.85,28.00,27.75,27.75,27.906946264744429882,763,9,21293.00,719,94.23,0.25,-0.10
13-April-2021,29.00,29.00,26.80,27.00,27.417857142857142857,5320,31,145863.00,4565,85.81,2.20,-2.00
12-April-2021,31.95,31.95,26.50,27.55,28.006007905138339920,6325,48,177138.00,3981,62.94,5.45,-4.40
9-April-2021,29.20,29.20,28.20,28.80,28.751760563380281690,2840,35,81655.00,1990,70.07,1.00,-0.40
8-April-2021,28.50,29.80,28.00,28.60,28.708410522415709522,8097,55,232452.00,5999,74.09,1.80,0.10
7-April-2021,28.80,28.80,27.30,28.40,28.249735029146793852,7548,38,213229.00,6787,89.92,1.50,-0.40
6-April-2021,29.00,29.00,27.00,27.85,27.623210439630051944,7893,40,218030.00,7734,97.99,2.00,-1.15
5-April-2021,27.70,29.20,27.05,27.50,27.266578599735799207,3785,20,103204.00,3784,99.97,2.15,-0.20
1-April-2021,29.40,29.40,27.50,27.70,27.691097122302158273,2224,16,61585.00,1834,82.46,1.90,-1.70
31-March-2021,28.50,28.50,25.00,27.30,26.998788976581705265,193225,87,5216841.00,192601,99.68,3.50,-1.20
30-March-2021,31.80,31.80,27.35,27.75,28.154826958105646630,4941,49,139113.00,3453,69.88,4.45,-4.05
26-March-2021,28.40,28.40,26.55,28.00,27.945368171021377672,2526,21,70590.00,2016,79.81,1.85,-0.40
25-March-2021,28.70,28.70,26.35,27.45,27.111174458380843785,1754,34,47553.00,1484,84.61,2.35,-1.25
24-March-2021,28.05,28.60,27.00,28.05,27.483123759099933818,7555,71,207635.00,5055,66.91,1.60,0.00
23-March-2021,29.00,29.00,28.15,28.45,28.541774332472006890,3483,41,99411.00,2688,77.17,0.85,-0.55
22-March-2021,32.00,32.00,28.55,29.00,29.167418957734919983,2437,33,71081.00,2125,87.20,3.45,-3.00
19-March-2021,29.70,29.70,27.25,29.20,28.776930792377131394,4985,54,143453.00,3475,69.71,2.45,-0.50
18-March-2021,29.65,30.30,28.25,28.85,29.271656050955414012,3140,65,91913.00,1857,59.14,2.05,-0.80
17-March-2021,29.75,29.75,28.40,28.95,29.072642390289449112,5355,54,155684.00,4941,92.27,1.35,-0.80
16-March-2021,30.20,30.20,29.30,29.30,29.369572141416286229,9419,59,276632.00,8851,93.97,0.90,-0.90
15-March-2021,30.85,30.85,29.20,29.75,29.475375296286542006,3797,39,111918.00,3247,85.51,1.65,-1.10
12-March-2021,31.50,31.50,30.00,30.05,30.104189336235038084,3676,42,110663.00,3563,96.93,1.50,-1.45
10-March-2021,29.40,31.00,29.40,29.95,29.913970308336505519,5254,47,157168.00,4750,90.41,1.60,0.55
9-March-2021,29.00,30.45,29.00,30.25,30.090897661553935126,7954,58,239343.00,7009,88.12,1.45,1.25
8-March-2021,29.90,30.30,29.05,29.60,29.701620591039084842,9441,59,280413.00,8360,88.55,1.25,-0.30
5-March-2021,30.90,30.90,29.55,29.90,30.211538461538461538,1144,20,34562.00,1112,97.20,1.35,-1.00
4-March-2021,31.80,31.80,29.55,30.25,30.087956554147588116,9391,98,282556.00,7557,80.47,2.25,-1.55
3-March-2021,32.00,32.00,30.05,30.75,30.467082922554496658,9129,61,278134.00,6681,73.18,1.95,-1.25
2-March-2021,31.95,31.95,30.25,30.55,30.603836841124976718,5369,43,164312.00,4512,84.04,1.70,-1.40
1-March-2021,32.90,32.90,30.35,31.00,31.109241522133057209,3863,42,120175.00,3551,91.92,2.55,-1.90
26-February-2021,31.70,31.70,30.40,31.05,31.003532182103610675,2548,63,78997.00,1605,62.99,1.30,-0.65
25-February-2021,32.20,32.75,31.50,31.65,32.098007098007098007,3663,51,117575.00,2251,61.45,1.25,-0.55
24-February-2021,33.00,33.00,30.30,32.20,31.573116867613704190,8377,46,264488.00,7421,88.59,2.70,-0.80
23-February-2021,34.45,34.45,31.35,31.80,31.904224173985780008,2391,39,76283.00,2254,94.27,3.10,-2.65
22-February-2021,36.00,36.00,31.70,32.05,32.210952689565780946,3086,51,99403.00,2475,80.20,4.30,-3.95
19-February-2021,33.50,33.50,31.55,32.60,32.410361759695360256,9979,67,323423.00,6907,69.22,1.95,-0.90
18-February-2021,31.85,32.90,31.85,32.55,32.468094218415417558,9340,69,303252.00,7390,79.12,1.05,0.70
17-February-2021,33.45,33.45,32.00,32.50,32.514767539364576539,10733,62,348981.00,8018,74.70,1.45,-0.95
16-February-2021,32.00,33.75,30.55,32.05,32.266212871287128712,8080,67,260711.00,6405,79.27,3.20,0.05
15-February-2021,33.20,33.20,30.10,31.45,31.352933705867411734,7874,96,246873.00,5450,69.22,3.10,-1.75
12-February-2021,32.90,32.90,29.05,32.00,31.007948515779828243,46927,111,1455110.00,25492,54.32,3.85,-0.90
11-February-2021,32.50,32.50,31.00,31.70,31.673367477592829705,7810,64,247369.00,4906,62.82,1.50,-0.80
10-February-2021,33.50,34.00,31.85,32.10,32.518169792234067387,12851,106,417891.00,8181,63.66,2.15,-1.40
9-February-2021,35.00,35.00,32.50,32.90,32.939025949124376837,15646,81,515364.00,11626,74.31,2.50,-2.10
8-February-2021,33.20,34.45,33.20,34.00,33.934116994347931620,28839,112,978626.00,27108,94.00,1.25,0.80
5-February-2021,34.35,34.35,31.75,32.25,32.374323279195668986,5172,58,167440.00,3476,67.21,2.60,-2.10
4-February-2021,32.90,33.50,32.00,33.00,32.969625030435841246,16428,92,541625.00,13243,80.61,1.50,0.10
3-February-2021,33.65,33.65,32.50,32.80,32.858448962030762611,9297,66,305485.00,8977,96.56,1.15,-0.85
2-February-2021,35.90,35.90,31.55,32.75,32.920418516169942929,6308,81,207662.00,4636,73.49,4.35,-3.15
1-February-2021,33.70,33.70,32.00,32.45,32.740618828176431863,12152,93,397864.00,8420,69.29,1.70,-1.25
29-January-2021,32.80,34.45,32.00,33.00,33.821376956155517134,112785,636,3814544.00,70665,62.65,2.45,0.20
28-January-2021,32.85,32.85,30.15,31.85,31.639925982366387286,9187,90,290676.00,7931,86.33,2.70,-1.00
27-January-2021,33.60,33.60,30.00,32.95,31.939791080445592259,51886,235,1657228.00,33870,65.28,3.60,-0.65
25-January-2021,35.10,35.10,31.60,31.85,31.977170453298210953,9111,63,291344.00,9044,99.26,3.50,-3.25
22-January-2021,32.15,33.10,31.15,32.10,32.046091467413988432,16771,118,537445.00,14832,88.44,1.95,-0.05
21-January-2021,34.90,34.90,32.00,32.35,33.020758436738953960,17246,98,569476.00,13996,81.16,2.90,-2.55
20-January-2021,35.60,35.60,32.75,33.35,33.295209803193464537,10772,92,358656.00,7085,65.77,2.85,-2.25
19-January-2021,35.55,35.55,33.00,34.30,34.091521168549583475,8763,96,298744.00,6937,79.16,2.55,-1.25
18-January-2021,35.00,35.45,31.80,33.50,34.184952198500561828,108574,295,3711597.00,54967,50.63,3.65,-1.50
15-January-2021,35.65,35.65,32.65,34.80,34.953860819828408007,36715,223,1283331.00,26049,70.95,3.00,-0.85
14-January-2021,33.05,35.70,32.65,33.85,33.800879507475813544,11370,123,384316.00,9633,84.72,3.05,0.80
13-January-2021,37.40,38.00,33.00,33.90,34.148214552517555655,26772,205,914216.00,20510,76.61,5.00,-3.50
12-January-2021,35.40,37.00,33.25,35.55,35.118489400533483082,21369,153,750447.00,19176,89.74,3.75,0.15
11-January-2021,34.55,36.40,33.50,34.30,34.384022802557584161,12981,108,446339.00,11106,85.56,2.90,-0.25
8-January-2021,35.90,35.90,34.00,34.75,34.772203078336779232,21765,201,756817.00,17161,78.85,1.90,-1.15
7-January-2021,35.65,36.00,34.05,35.00,35.149818248746146413,21733,215,763911.00,14435,66.42,1.95,-0.65
6-January-2021,35.45,35.45,33.00,34.25,34.384355782210889455,13334,140,458481.00,11150,83.62,2.45,-1.20
5-January-2021,36.00,36.00,34.00,34.70,34.435516752348874313,22564,157,777003.00,16939,75.07,2.00,-1.30
4-January-2021,36.40,36.40,34.05,34.75,34.977527764085017542,34487,199,1206270.00,28835,83.61,2.35,-1.65
1-January-2021,36.70,37.00,35.50,35.85,36.094014027075517860,30655,193,1106462.00,23491,76.63,1.50,-0.85
31-December-2020,34.00,37.70,33.35,36.80,36.817090923144307319,155252,726,5715927.00,83117,53.54,4.35,2.80
30-December-2020,35.50,35.50,33.50,33.95,34.272412632793347113,20803,114,712969.00,20361,97.88,2.00,-1.55
29-December-2020,37.80,37.80,33.50,34.30,35.019201387455093529,24217,194,848060.00,14454,59.69,4.30,-3.50
28-December-2020,38.85,38.85,35.05,36.00,36.003005289309184164,24956,253,898491.00,14548,58.29,3.80,-2.85
24-December-2020,35.00,37.60,34.30,35.75,35.822409850102424590,92263,753,3305083.00,55929,60.62,3.30,0.75
23-December-2020,30.95,33.90,29.60,33.40,32.728445640210346092,49062,280,1605723.00,30080,61.31,4.30,2.45
22-December-2020,30.75,30.75,27.55,29.60,29.086206896551724137,13630,162,396445.00,7025,51.54,3.20,-1.15
21-December-2020,34.80,34.85,27.25,28.35,30.228941733348360193,44365,306,1341107.00,31509,71.02,7.60,-6.45
18-December-2020,36.00,36.30,32.60,34.00,33.883094469873189765,53308,600,1806240.00,23673,44.41,3.70,-2.00
17-December-2020,30.95,35.25,30.00,34.45,33.348859727063540883,87786,394,2927563.00,67177,76.52,5.25,3.50
16-December-2020,31.90,31.95,29.10,29.50,29.877661388550548112,20525,140,613239.00,17263,84.11,2.85,-2.40
15-December-2020,33.00,33.00,30.00,30.65,30.551292871940458835,13033,80,398175.00,9663,74.14,3.00,-2.35
14-December-2020,30.00,31.95,29.15,30.40,30.058433837268557839,23548,122,707816.00,21847,92.78,2.80,0.40
11-December-2020,33.80,33.80,28.35,28.75,28.774862358017955458,40322,112,1160260.00,37142,92.11,5.45,-5.05
10-December-2020,32.00,32.00,28.50,29.30,29.098965763195435092,5608,75,163187.00,4986,88.91,3.50,-2.70
9-December-2020,32.00,32.65,29.30,29.50,29.619707347447073474,6424,49,190277.00,5875,91.45,3.35,-2.50
8-December-2020,31.00,31.00,28.80,29.90,29.631586951562618812,13151,89,389685.00,11094,84.36,2.20,-1.10
7-December-2020,30.60,30.60,28.05,29.50,29.365584009993753903,16010,81,470143.00,11883,74.22,2.55,-1.10
4-December-2020,30.90,30.90,29.20,30.60,30.138902668915567020,10079,72,303770.00,9596,95.21,1.70,-0.30
3-December-2020,31.00,31.00,29.35,29.75,30.178871548619447779,4165,48,125695.00,2613,62.74,1.65,-1.25
2-December-2020,30.95,31.95,28.70,29.30,29.682300744731421327,6311,60,187325.00,5079,80.48,3.25,-1.65
1-December-2020,32.00,32.00,28.80,30.50,30.159280667951188182,6228,68,187832.00,3387,54.38,3.20,-1.50
27-November-2020,31.90,31.90,29.05,30.15,30.226073460941541645,3866,43,116854.00,3040,78.63,2.85,-1.75
26-November-2020,31.00,33.70,29.00,29.80,29.953032171281246497,8921,69,267211.00,5380,60.31,4.70,-1.20
25-November-2020,33.70,33.70,29.50,29.70,30.242930879712746858,8912,79,269525.00,5173,58.05,4.20,-4.00
24-November-2020,29.35,33.50,29.00,31.45,32.312723717852308617,66490,250,2148473.00,48462,72.89,4.50,2.10
23-November-2020,29.50,29.50,27.75,28.65,28.143825975687779910,7815,50,219944.00,7496,95.92,1.75,-0.85
20-November-2020,28.95,28.95,25.55,27.65,27.240434957712444623,2483,35,67638.00,1672,67.34,3.40,-1.30
19-November-2020,29.90,29.90,27.00,27.70,27.697846153846153846,1625,26,45009.00,1424,87.63,2.90,-2.20
18-November-2020,27.85,28.50,26.55,27.40,27.551952141057934508,3176,30,87505.00,3024,95.21,1.95,-0.45
17-November-2020,28.50,28.50,22.55,27.65,26.784583620096352374,2906,38,77836.00,2293,78.91,5.95,-0.85
14-November-2020,26.00,29.45,26.00,27.20,27.939312806782686300,2241,15,62612.00,1216,54.26,3.45,1.20
13-November-2020,28.75,28.75,26.75,26.85,27.119714442613948380,1821,40,49385.00,1212,66.56,2.00,-1.90
12-November-2020,29.20,29.20,26.00,27.00,26.817528243752139678,5842,60,156668.00,4414,75.56,3.20,-2.20
11-November-2020,29.00,29.00,26.95,27.45,27.240450103642286052,6754,47,183982.00,5785,85.65,2.05,-1.55
10-November-2020,29.40,29.40,27.00,27.45,27.531964436917866215,4724,58,130061.00,4028,85.27,2.40,-1.95
9-November-2020,29.40,29.40,26.75,28.50,28.035136090491339696,28290,84,793114.00,19889,70.30,2.65,-0.90
6-November-2020,29.45,29.45,27.40,28.00,27.910108864696734059,3215,37,89731.00,3213,99.94,2.05,-1.45
5-November-2020,29.20,29.20,27.55,28.25,28.138424821002386634,2095,27,58950.00,2095,100.00,1.65,-0.95
4-November-2020,29.75,29.75,27.55,28.40,28.203213329366260041,3361,45,94791.00,2851,84.83,2.20,-1.35
3-November-2020,36.40,36.40,27.60,28.05,28.537563713687107164,127916,588,3650411.00,80581,63.00,8.80,-8.35
2-November-2020,33.00,34.40,31.55,31.90,32.730198406498984533,6401,76,209506.00,4023,62.85,2.85,-1.10
30-October-2020,32.50,34.60,30.00,31.70,31.681564887688860803,17407,176,551481.00,10723,61.60,4.60,-0.80
29-October-2020,36.00,36.00,31.60,33.05,33.547754329004329004,22176,156,743955.00,18565,83.72,4.40,-2.95
28-October-2020,35.65,36.50,32.30,34.45,34.783651931501393866,80352,446,2794936.00,35950,44.74,4.20,-1.20
27-October-2020,28.45,34.00,28.45,33.80,32.618992983540002647,90644,441,2956716.00,60402,66.64,5.55,5.35
26-October-2020,29.90,29.90,28.25,28.35,28.905223880597014925,2680,28,77466.00,1828,68.21,1.65,-1.55
23-October-2020,29.50,29.50,27.75,28.15,28.230897703549060542,7185,69,202839.00,5533,77.01,1.75,-1.35
22-October-2020,30.85,30.85,28.05,28.35,28.648577844311377245,2672,27,76549.00,1633,61.12,2.80,-2.50
21-October-2020,30.85,30.85,27.85,29.20,29.081488121918422232,11155,58,324404.00,7353,65.92,3.00,-1.65
20-October-2020,30.85,30.85,27.60,29.95,29.459987246931292842,12546,86,369605.00,8151,64.97,3.25,-0.90
