Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-July-2023,15.30,15.48,15.25,15.32,15.349147334903193933,554614,918,8512852.00,242708,43.76,0.23,0.02
26-July-2023,15.35,15.48,15.11,15.27,15.299158648533160446,271468,437,4153232.00,131795,48.55,0.37,-0.08
25-July-2023,15.50,15.60,15.25,15.32,15.444772621248995329,355838,633,5495837.00,122097,34.31,0.35,-0.18
24-July-2023,15.58,15.58,15.20,15.38,15.393896843194755908,579700,1118,8923842.00,285512,49.25,0.38,-0.20
21-July-2023,15.26,15.75,15.25,15.36,15.392368680337459203,649560,849,9998267.00,116793,17.98,0.50,0.10
20-July-2023,15.21,15.74,15.16,15.43,15.558324708632578434,1717934,2314,26728175.00,568603,33.10,0.58,0.22
19-July-2023,15.07,15.39,15.05,15.26,15.252518013583753223,1131646,1667,17260451.00,299907,26.50,0.34,0.19
18-July-2023,16.19,16.19,14.91,15.06,15.238807316144656941,1452623,1904,22136242.00,768432,52.90,1.28,-1.13
17-July-2023,15.35,16.10,15.35,15.80,15.839275239873645917,557481,844,8830095.00,135801,24.36,0.75,0.45
14-July-2023,15.09,15.40,15.09,15.28,15.232575854785720541,490971,838,7478753.00,195649,39.85,0.31,0.19
13-July-2023,14.91,15.54,14.91,15.16,15.311836324263880601,479338,629,7339545.00,87320,18.22,0.63,0.25
12-July-2023,15.38,15.38,15.11,15.14,15.225388440807874416,436553,418,6646689.00,148710,34.06,0.27,-0.24
11-July-2023,15.27,15.52,15.14,15.19,15.294522820088671319,446142,887,6823529.00,205444,46.05,0.38,-0.08
10-July-2023,15.36,15.61,15.36,15.40,15.473591863107704647,359056,753,5555886.00,166306,46.32,0.25,0.04
7-July-2023,15.70,15.70,15.25,15.54,15.431347224711009531,295771,459,4564145.00,86395,29.21,0.45,-0.16
6-July-2023,15.50,16.20,15.50,15.54,15.787276308049073687,469172,711,7406948.00,146668,31.26,0.70,0.04
5-July-2023,14.79,15.57,14.73,15.47,15.241184046198815873,1488523,1791,22686853.00,692026,46.49,0.84,0.68
4-July-2023,14.65,15.22,14.65,14.79,14.886288937475181919,418042,664,6223094.00,152232,36.42,0.57,0.14
3-July-2023,14.52,14.85,14.52,14.65,14.742358410757220457,539024,990,7946485.00,231508,42.95,0.33,0.13
30-June-2023,14.71,14.88,14.64,14.70,14.733388895856681056,247169,335,3641637.00,100886,40.82,0.24,-0.01
28-June-2023,14.75,14.92,14.74,14.79,14.809137672033139614,329515,656,4879833.00,215884,65.52,0.18,0.04
27-June-2023,14.74,15.00,14.74,14.85,14.891471756612731324,258025,656,3842372.00,131517,50.97,0.26,0.11
26-June-2023,15.31,15.42,14.78,14.96,15.110673109225677791,279806,324,4228057.00,121436,43.40,0.64,-0.35
23-June-2023,15.64,15.75,15.29,15.33,15.410583390442703505,480073,673,7398205.00,240095,50.01,0.46,-0.31
22-June-2023,15.32,15.87,15.22,15.61,15.560331679721655162,1100218,708,17119757.00,181188,16.47,0.65,0.29
21-June-2023,15.36,15.75,15.23,15.42,15.467970443336229699,728499,502,11268401.00,148745,20.42,0.52,0.06
20-June-2023,15.20,15.50,15.15,15.36,15.282139685012454364,713806,836,10908483.00,337881,47.34,0.35,0.16
19-June-2023,15.41,15.71,15.14,15.30,15.318824616511687206,5066908,1317,77619075.00,553276,10.92,0.57,-0.11
16-June-2023,14.67,16.06,14.67,15.35,15.647988243832864943,4739640,2308,74165831.00,620458,13.09,1.39,0.68
15-June-2023,14.75,14.85,14.55,14.61,14.702303669082257575,402662,505,5920059.00,114702,28.49,0.30,-0.14
14-June-2023,14.75,14.83,14.55,14.58,14.638696119809877428,281713,389,4123911.00,93874,33.32,0.28,-0.17
13-June-2023,14.66,14.95,14.66,14.74,14.809022627335130717,720677,922,10672522.00,249093,34.56,0.29,0.08
12-June-2023,14.26,14.81,14.24,14.65,14.607708393569166425,1041047,1358,15207311.00,384404,36.92,0.57,0.39
9-June-2023,14.31,14.75,14.20,14.30,14.581218708396687454,2875372,1485,41926428.00,685302,23.83,0.55,-0.01
8-June-2023,14.51,14.95,14.28,14.37,14.615968334157964636,960025,701,14031695.00,200786,20.91,0.67,-0.14
7-June-2023,14.33,14.59,14.12,14.47,14.426346909899073656,414857,447,5984871.00,129752,31.28,0.47,0.14
6-June-2023,14.11,14.39,14.03,14.09,14.184225006771301087,350745,417,4975046.00,80961,23.08,0.36,-0.02
5-June-2023,14.61,14.87,14.26,14.32,14.536773631198347107,619520,871,9005822.00,174640,28.19,0.61,-0.29
2-June-2023,14.09,14.70,14.05,14.54,14.451133238519909856,1039234,1242,15018109.00,263452,25.35,0.65,0.45
1-June-2023,13.65,14.14,13.65,13.94,13.888862541625116319,780178,1105,10835785.00,300080,38.46,0.49,0.29
31-May-2023,13.79,13.90,13.61,13.71,13.757970525523354425,435699,667,5994334.00,198957,45.66,0.29,-0.08
30-May-2023,13.79,13.94,13.65,13.73,13.764566502685381594,221570,348,3049815.00,96234,43.43,0.29,-0.06
29-May-2023,13.62,14.05,13.55,13.79,13.733698816524706738,805509,1295,11062618.00,335525,41.65,0.50,0.17
26-May-2023,13.60,13.70,13.53,13.60,13.617667389697995375,209765,261,2856510.00,73034,34.82,0.17,0.00
25-May-2023,13.82,13.85,13.50,13.54,13.623383820432560930,261651,399,3564572.00,109287,41.77,0.35,-0.28
24-May-2023,13.36,14.30,13.33,13.70,13.916618287424952521,1396949,1584,19440806.00,351809,25.18,0.97,0.34
23-May-2023,13.12,13.47,13.12,13.36,13.321520624001757751,473332,660,6305502.00,193306,40.84,0.35,0.24
22-May-2023,13.20,13.32,13.10,13.22,13.240606728156139339,194288,244,2572491.00,66950,34.46,0.22,0.02
19-May-2023,13.53,13.53,13.11,13.24,13.225990647150763795,638522,915,8445086.00,222087,34.78,0.42,-0.29
18-May-2023,13.54,13.62,13.41,13.45,13.488525655378914602,227769,258,3072268.00,66031,28.99,0.21,-0.09
17-May-2023,13.70,13.70,13.51,13.52,13.586749158033849170,375312,643,5099270.00,181644,48.40,0.19,-0.18
16-May-2023,13.60,13.83,13.60,13.65,13.700885113527045548,538462,815,7377406.00,274003,50.89,0.23,0.05
15-May-2023,13.55,13.85,13.55,13.72,13.694366928865984120,435038,743,5957570.00,186946,42.97,0.30,0.17
12-May-2023,13.84,13.84,13.67,13.76,13.760560267199318903,366468,607,5042805.00,173894,47.45,0.17,-0.08
11-May-2023,13.86,13.95,13.70,13.80,13.837025444061372205,396792,752,5490421.00,123361,31.09,0.25,-0.06
10-May-2023,13.68,13.97,13.40,13.86,13.638457986558570737,807801,961,11017160.00,323849,40.09,0.57,0.18
9-May-2023,13.68,13.80,13.45,13.52,13.639750070509621851,414837,794,5658273.00,178229,42.96,0.35,-0.16
8-May-2023,13.79,13.79,13.55,13.67,13.668428593822621054,363617,358,4970073.00,115113,31.66,0.24,-0.12
5-May-2023,13.63,13.97,13.60,13.64,13.766537316264792922,653522,807,8996735.00,207605,31.77,0.37,0.01
4-May-2023,13.46,14.10,13.46,13.81,13.823817073339835173,649047,902,8972307.00,228211,35.16,0.64,0.35
3-May-2023,13.50,14.00,13.47,13.60,13.789605309497056801,477032,576,6578083.00,115073,24.12,0.53,0.10
2-May-2023,13.41,13.60,13.41,13.48,13.537662199466719053,488673,412,6615490.00,188308,38.53,0.19,0.07
28-April-2023,13.60,13.81,13.27,13.37,13.479143231877225818,642741,465,8663598.00,182485,28.39,0.54,-0.23
27-April-2023,13.00,13.74,13.00,13.63,13.363192370406224264,1030933,1020,13776556.00,415873,40.34,0.74,0.63
26-April-2023,13.01,13.14,13.01,13.06,13.067219321115226136,388549,542,5077255.00,171648,44.18,0.13,0.05
25-April-2023,13.28,13.28,13.04,13.10,13.149379977021512618,656266,792,8629491.00,204028,31.09,0.24,-0.18
24-April-2023,13.02,13.22,13.02,13.12,13.107480753045904620,354082,276,4641123.00,79586,22.48,0.20,0.10
21-April-2023,13.05,13.17,12.88,13.09,13.060032430851414309,622247,859,8126566.00,153839,24.72,0.29,0.04
20-April-2023,13.00,13.07,12.90,13.03,12.977971815756858624,196067,272,2544552.00,55449,28.28,0.17,0.03
19-April-2023,12.80,13.34,12.80,12.99,13.156569107244995913,701077,722,9223768.00,183770,26.21,0.54,0.19
18-April-2023,12.71,13.15,12.63,12.93,12.795304200213000178,1674177,2179,21421604.00,452081,27.00,0.52,0.22
17-April-2023,13.52,13.76,13.20,13.28,13.457948609117799047,834039,943,11224454.00,218841,26.24,0.56,-0.24
13-April-2023,13.70,14.10,13.10,13.49,13.588089079178188089,504495,585,6855123.00,118805,23.55,1.00,-0.21
12-April-2023,13.60,13.77,13.46,13.68,13.576507894529392468,393247,743,5338921.00,117664,29.92,0.31,0.08
11-April-2023,14.00,14.00,13.40,13.50,13.554815971467481712,450854,649,6111243.00,127057,28.18,0.60,-0.50
10-April-2023,13.71,14.75,13.55,13.59,14.191208364217670697,2367705,2492,33600595.00,574711,24.27,1.20,-0.12
6-April-2023,13.50,13.80,13.45,13.66,13.680234078237228472,470441,998,6435743.00,166301,35.35,0.35,0.16
5-April-2023,13.46,13.61,13.35,13.52,13.503049557080441846,773391,1112,10443137.00,190723,24.66,0.26,0.06
3-April-2023,13.19,13.68,13.02,13.46,13.317863913628160985,1096098,1552,14597684.00,244240,22.28,0.66,0.27
31-March-2023,12.56,13.24,12.56,12.96,13.054322514333435045,871738,1329,11379949.00,202631,23.24,0.68,0.40
29-March-2023,12.21,13.07,12.21,12.48,12.626969858144734411,1255928,1900,15858565.00,506540,40.33,0.86,0.27
28-March-2023,13.01,13.02,12.36,12.48,12.705877930720057426,1649424,2000,20957380.00,816115,49.48,0.66,-0.53
27-March-2023,13.30,13.41,12.96,13.00,13.083260635085347470,610973,740,7993519.00,232959,38.13,0.45,-0.30
24-March-2023,13.70,13.72,13.32,13.39,13.478833316347329800,470976,1137,6348207.00,190086,40.36,0.40,-0.31
23-March-2023,13.56,13.89,13.50,13.65,13.757828509415430878,659768,945,9076975.00,255211,38.68,0.39,0.09
22-March-2023,13.58,13.92,13.58,13.72,13.819888029981445757,434402,575,6003387.00,163728,37.69,0.34,0.14
21-March-2023,13.58,13.78,13.55,13.68,13.644818765384429750,310785,471,4240605.00,133864,43.07,0.23,0.10
20-March-2023,13.99,13.99,13.37,13.58,13.523307079182221692,402603,717,5444524.00,156150,38.79,0.62,-0.41
17-March-2023,13.90,14.25,13.90,13.98,14.058911417951788673,435043,779,6116231.00,195463,44.93,0.35,0.08
16-March-2023,14.23,14.28,13.75,13.86,13.972608127843788731,841527,790,11758327.00,266338,31.65,0.53,-0.37
15-March-2023,14.54,14.59,14.26,14.29,14.478922319797253492,271472,381,3930622.00,103537,38.14,0.33,-0.25
14-March-2023,14.42,14.60,14.26,14.44,14.479658514801491354,3632134,3785,52592060.00,3159496,86.99,0.34,0.02
13-March-2023,14.91,15.04,14.40,14.60,14.672688479338652502,1128121,1650,16552568.00,495424,43.92,0.64,-0.31
10-March-2023,15.00,15.13,14.96,15.00,15.021754239175174256,444603,826,6678717.00,177944,40.02,0.17,0.00
9-March-2023,15.06,15.24,15.06,15.18,15.145111095697209313,216255,338,3275206.00,68452,31.65,0.18,0.12
8-March-2023,15.10,15.23,15.00,15.08,15.081085345507688726,386605,832,5830423.00,226373,58.55,0.23,-0.02
6-March-2023,15.15,15.39,15.00,15.20,15.186797284944875426,750482,1669,11397418.00,184775,24.62,0.39,0.05
3-March-2023,15.17,15.34,15.15,15.21,15.242980421821656431,200938,546,3062894.00,77222,38.43,0.19,0.04
2-March-2023,15.16,15.40,15.10,15.14,15.211847145129353718,246456,794,3749051.00,93988,38.14,0.30,-0.02
1-March-2023,15.10,15.56,15.00,15.32,15.331218133781551490,587809,911,9011828.00,197924,33.67,0.56,0.22
28-February-2023,15.00,15.35,14.85,15.15,15.101387753015743201,391280,576,5908871.00,283094,72.35,0.50,0.15
27-February-2023,15.10,15.20,14.85,15.00,15.002772164209962319,171707,251,2576081.00,86784,50.54,0.35,-0.10
24-February-2023,15.15,15.45,15.05,15.15,15.205895975805792442,146812,309,2232408.00,47683,32.48,0.40,0.00
23-February-2023,15.40,15.45,15.15,15.25,15.288228416097858349,200126,700,3059572.00,76634,38.29,0.30,-0.15
22-February-2023,15.60,15.60,15.25,15.35,15.394282655630139757,390461,1048,6010867.00,187795,48.10,0.35,-0.25
21-February-2023,15.85,15.95,15.50,15.60,15.759700693529662979,166251,641,2620066.00,101306,60.94,0.45,-0.25
20-February-2023,15.85,16.15,15.80,15.85,15.853831280160821195,182563,632,2894323.00,114867,62.92,0.35,0.00
17-February-2023,15.80,16.30,15.80,16.20,16.095617880308382749,488873,811,7868713.00,388603,79.49,0.50,0.40
16-February-2023,15.95,16.35,15.90,16.15,16.136813804594152155,343306,811,5539865.00,171166,49.86,0.45,0.20
15-February-2023,16.20,16.20,15.85,16.00,15.920247169027862818,142089,605,2262092.00,80950,56.97,0.35,-0.20
14-February-2023,15.80,16.20,15.40,15.90,15.777487861951713341,542303,992,8556179.00,308393,56.87,0.80,0.10
13-February-2023,15.65,15.85,15.50,15.55,15.657429949365448166,216058,776,3382913.00,106649,49.36,0.35,-0.10
10-February-2023,15.65,15.95,15.60,15.75,15.775655677655677655,273000,673,4306754.00,99576,36.47,0.35,0.10
9-February-2023,15.80,16.00,15.60,15.75,15.805851454547974443,360765,775,5702198.00,124691,34.56,0.40,-0.05
8-February-2023,15.70,15.85,15.60,15.75,15.725289209094390367,224578,728,3531554.00,94075,41.89,0.25,0.05
7-February-2023,15.75,15.95,15.65,15.70,15.753035283514036529,301784,847,4754014.00,170805,56.60,0.30,-0.05
6-February-2023,15.90,15.90,15.65,15.75,15.764334569612227378,178223,861,2809567.00,88349,49.57,0.25,-0.15
3-February-2023,15.75,16.10,15.55,15.85,15.730798559627197627,283260,930,4455906.00,127010,44.84,0.55,0.10
2-February-2023,15.60,16.30,15.60,15.80,15.928152546187866141,328766,977,5236635.00,125300,38.11,0.70,0.20
1-February-2023,16.05,16.45,15.70,15.90,16.071462725129814024,119209,471,1915863.00,39523,33.15,0.75,-0.15
31-January-2023,15.65,16.40,15.55,16.25,15.949330556779197202,374565,1010,5974061.00,210119,56.10,0.85,0.60
30-January-2023,15.55,16.00,15.55,15.70,15.722177341493306641,253759,832,3989644.00,42162,16.61,0.45,0.15
27-January-2023,15.85,15.95,14.75,15.65,15.545157877024831897,618076,2225,9608089.00,281646,45.57,1.20,-0.20
25-January-2023,15.90,16.00,15.75,15.85,15.847289972546453330,383557,1281,6078339.00,172299,44.92,0.25,-0.05
24-January-2023,16.20,16.20,15.90,16.00,16.028712125903160941,306839,1050,4918234.00,197390,64.33,0.30,-0.20
23-January-2023,16.30,16.40,16.10,16.15,16.170237443057591416,202617,824,3276365.00,153654,75.83,0.30,-0.15
20-January-2023,16.40,16.40,16.20,16.20,16.254767828848148548,157147,755,2554388.00,94053,59.85,0.20,-0.20
19-January-2023,16.25,16.45,16.15,16.30,16.288525758635709665,303044,940,4936140.00,123727,40.83,0.30,0.05
18-January-2023,16.35,16.55,16.15,16.25,16.290070320636295770,434012,1509,7070086.00,226463,52.18,0.40,-0.10
17-January-2023,16.75,16.95,16.50,16.60,16.680400872972251953,311121,1057,5189623.00,128935,41.44,0.45,-0.15
16-January-2023,16.75,17.05,16.50,16.65,16.767874603850718359,373281,1282,6259129.00,184586,49.45,0.55,-0.10
13-January-2023,16.95,17.10,16.75,16.85,16.880459620682930731,199991,881,3375940.00,89986,45.00,0.35,-0.10
12-January-2023,16.95,17.25,16.90,17.00,17.029810585602962734,103688,397,1765787.00,49889,48.11,0.35,0.05
11-January-2023,16.85,17.20,16.85,16.95,17.055231840145271880,287461,813,4902714.00,63356,22.04,0.35,0.10
10-January-2023,16.90,17.10,16.85,16.85,16.961472016020156508,243693,634,4133392.00,109847,45.08,0.25,-0.05
9-January-2023,17.15,17.30,16.95,17.00,17.118771632003388218,288057,939,4931182.00,152627,52.98,0.35,-0.15
6-January-2023,17.35,17.35,16.90,17.10,17.088941590597219736,134088,554,2291422.00,41236,30.75,0.45,-0.25
5-January-2023,17.60,17.60,17.10,17.15,17.233856655722742657,315548,1066,5438109.00,119778,37.96,0.50,-0.45
4-January-2023,17.60,17.70,17.20,17.35,17.370592353597054345,269957,1037,4689313.00,121439,44.98,0.50,-0.25
3-January-2023,17.60,17.85,17.50,17.60,17.681872123865821946,268807,826,4753011.00,64852,24.13,0.35,0.00
2-January-2023,17.05,17.70,17.05,17.60,17.530708987391584229,439627,1468,7706973.00,190421,43.31,0.65,0.55
30-December-2022,17.15,17.70,17.15,17.35,17.494296723547854390,417830,1509,7309642.00,112372,26.89,0.55,0.20
29-December-2022,17.05,17.25,17.00,17.20,17.136238730393973076,388656,949,6660102.00,144338,37.14,0.25,0.15
28-December-2022,16.90,17.40,16.85,17.30,17.175246762459233371,577985,1296,9927035.00,218755,37.85,0.55,0.40
27-December-2022,17.15,17.30,16.70,17.10,16.964053620265856551,534574,1176,9068542.00,211095,39.49,0.60,-0.05
26-December-2022,16.00,16.95,15.80,16.80,16.517406073463398403,703289,1795,11616510.00,267275,38.00,1.15,0.80
23-December-2022,16.55,16.80,15.90,16.00,16.334081430286964277,1003435,3095,16390189.00,564306,56.24,0.90,-0.55
22-December-2022,17.70,18.15,16.85,17.00,17.191273237693599862,481599,1060,8279300.00,160835,33.40,1.30,-0.70
21-December-2022,18.65,19.15,17.50,17.65,18.258511160094315650,1353752,2684,24717496.00,808140,59.70,1.65,-1.00
20-December-2022,19.35,19.35,18.60,18.80,18.835967107717101310,702414,1543,13230647.00,371633,52.91,0.75,-0.55
19-December-2022,18.70,19.60,18.70,19.20,19.175045236519377444,1430813,2528,27435904.00,731289,51.11,0.90,0.50
16-December-2022,18.05,19.35,18.00,18.70,18.760283202430425019,1574704,3257,29541893.00,502394,31.90,1.35,0.65
15-December-2022,19.35,19.50,18.10,18.20,18.917088202297389871,2417352,3706,45729261.00,960221,39.72,1.40,-1.15
14-December-2022,17.35,19.40,17.35,19.20,18.705578583921451675,4087471,6073,76458510.00,2137124,52.28,2.05,1.85
13-December-2022,17.00,17.40,16.85,17.35,17.192716534055521732,428697,1123,7370466.00,261063,60.90,0.55,0.35
12-December-2022,16.80,17.00,16.70,16.80,16.850443561411283961,532508,949,8972996.00,354346,66.54,0.30,0.00
9-December-2022,17.35,17.40,16.80,16.85,17.009662419365868113,438710,1211,7462309.00,253231,57.72,0.60,-0.50
8-December-2022,17.05,17.50,17.05,17.15,17.280216693532223141,354233,943,6121223.00,181848,51.34,0.45,0.10
7-December-2022,17.10,17.25,16.90,17.05,17.057130432249553684,480602,1066,8197691.00,308349,64.16,0.35,-0.05
6-December-2022,17.60,17.65,17.05,17.15,17.233958503861347378,533881,1271,9200883.00,371514,69.59,0.60,-0.45
5-December-2022,17.40,17.75,17.40,17.60,17.592723283288072681,535049,1376,9412969.00,330067,61.69,0.35,0.20
2-December-2022,17.40,17.70,17.25,17.35,17.408928992264896151,810461,1637,14109258.00,461402,56.93,0.45,-0.05
1-December-2022,17.35,17.85,17.30,17.40,17.590867090190194883,1023792,1935,18009389.00,643552,62.86,0.55,0.05
30-November-2022,16.60,17.55,16.60,17.15,17.253706413010211764,1427863,2540,24635929.00,756793,53.00,0.95,0.55
29-November-2022,16.25,16.70,16.25,16.60,16.512998073508610136,609398,986,10062988.00,470906,77.27,0.45,0.35
28-November-2022,16.15,16.70,16.15,16.30,16.465736337285816346,611683,1288,10071811.00,347592,56.83,0.55,0.15
25-November-2022,16.05,16.45,16.05,16.20,16.243706301566961174,444810,1000,7225363.00,262967,59.12,0.40,0.15
24-November-2022,15.85,16.20,15.80,16.05,15.984377929653293883,485339,1094,7757842.00,325282,67.02,0.40,0.20
23-November-2022,15.75,15.95,15.70,15.85,15.861681329423264907,292578,647,4640779.00,151426,51.76,0.25,0.10
22-November-2022,15.70,15.80,15.60,15.70,15.701813397776523333,214349,779,3365668.00,139775,65.21,0.20,0.00
21-November-2022,15.75,15.85,15.65,15.75,15.739934869135206850,248730,755,3914994.00,150111,60.35,0.20,0.00
18-November-2022,15.75,15.90,15.60,15.70,15.798208563938246431,508084,1060,8026817.00,376230,74.05,0.30,-0.05
17-November-2022,15.85,16.00,15.65,15.75,15.811786363346244159,297683,1122,4706900.00,192973,64.82,0.35,-0.10
16-November-2022,15.90,16.10,15.85,15.95,15.971389922906368869,196644,778,3140678.00,105043,53.42,0.25,0.05
15-November-2022,16.05,16.05,15.90,15.95,15.976393535530814091,218796,751,3495571.00,132768,60.68,0.15,-0.10
14-November-2022,16.05,16.15,15.95,16.00,16.044382715730667754,193679,373,3107460.00,75741,39.11,0.20,-0.05
11-November-2022,16.10,16.20,16.00,16.05,16.085011610623839531,210583,753,3387230.00,154822,73.52,0.20,-0.05
10-November-2022,16.05,16.30,16.00,16.05,16.119394594020310051,225898,824,3641339.00,90162,39.91,0.30,0.00
9-November-2022,16.05,16.55,15.85,16.20,16.167532900063859887,654558,1325,10582588.00,492872,75.30,0.70,0.15
7-November-2022,16.20,16.25,16.00,16.05,16.107119618892697379,344260,975,5545037.00,181071,52.60,0.25,-0.15
4-November-2022,15.70,16.15,15.70,16.10,16.012234719115696254,439487,921,7037169.00,202746,46.13,0.45,0.40
3-November-2022,15.80,15.95,15.75,15.90,15.865311536810893059,256310,737,4066438.00,163332,63.72,0.20,0.10
2-November-2022,15.85,15.95,15.75,15.80,15.823411962691462962,210354,771,3328518.00,167524,79.64,0.20,-0.05
