Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-July-2023,74.50,76.60,74.50,75.30,75.539740616118388814,30611,626,2312347.00,10747,35.11,2.10,0.80
21-July-2023,74.01,76.00,73.15,75.85,74.650802533165911448,73268,928,5469515.00,47691,65.09,2.85,1.84
20-July-2023,76.98,77.20,73.95,74.21,75.440342601787487586,40280,613,3038737.00,23370,58.02,3.25,-2.77
19-July-2023,75.40,76.85,75.13,76.00,75.655971173644474948,23312,444,1763692.00,9312,39.94,1.72,0.60
18-July-2023,74.95,75.25,73.08,74.98,74.430400462071621101,41552,733,3092732.00,22587,54.36,2.17,0.03
17-July-2023,76.70,77.40,73.00,73.98,75.257277278484830206,82895,1062,6238452.00,41638,50.23,4.40,-2.72
14-July-2023,71.91,76.00,71.91,75.17,74.190815290297506362,79763,1069,5917682.00,48522,60.83,4.09,3.26
13-July-2023,78.00,79.10,71.00,71.80,74.894930297545330411,125964,1897,9434065.00,71649,56.88,8.10,-6.20
12-July-2023,80.00,80.90,76.10,77.09,78.671998234255444379,67960,981,5346549.00,33033,48.61,4.80,-2.91
11-July-2023,78.55,79.45,77.66,78.39,78.398990310235322856,12281,299,962818.00,6474,52.72,1.79,-0.16
10-July-2023,78.37,80.58,78.22,78.89,79.129399241567427316,30062,524,2378788.00,11643,38.73,2.36,0.52
7-July-2023,77.81,80.60,76.94,77.88,78.676395567380214308,163876,1374,12893173.00,89598,54.67,3.66,0.07
6-July-2023,71.70,80.35,70.16,78.27,75.764730139648014314,143074,1498,10839963.00,62522,43.70,10.19,6.57
5-July-2023,72.00,74.27,69.50,71.72,71.574444306469638643,48318,758,3458334.00,16160,33.44,4.77,-0.28
4-July-2023,75.45,77.03,72.50,73.00,74.170704199936843054,22167,418,1644142.00,11212,50.58,4.53,-2.45
3-July-2023,71.61,76.33,71.61,74.98,74.794104539377347679,15707,400,1174791.00,6879,43.80,4.72,3.37
30-June-2023,76.53,76.53,72.77,73.07,73.906937519418840343,67589,844,4995296.00,45272,66.98,3.76,-3.46
28-June-2023,73.37,77.19,73.37,75.21,75.171462896074231562,126523,1304,9510919.00,70533,55.75,3.82,1.84
27-June-2023,73.08,73.90,72.59,72.96,73.072922111866178776,22956,327,1677462.00,8950,38.99,1.31,-0.12
26-June-2023,76.23,76.23,71.50,72.18,72.502193913658881811,42390,698,3073368.00,22051,52.02,4.73,-4.05
23-June-2023,75.60,76.01,72.10,72.94,73.578547673959302251,78481,1059,5774518.00,42840,54.59,3.91,-2.66
22-June-2023,76.50,77.49,75.00,75.47,76.212162303118806717,38348,674,2922584.00,22045,57.49,2.49,-1.03
21-June-2023,77.49,78.52,76.20,76.47,77.112811750163600668,27506,598,2121065.00,11869,43.15,2.32,-1.02
20-June-2023,77.27,79.75,76.50,77.49,77.525276645311589982,51510,773,3993327.00,32371,62.84,3.25,0.22
19-June-2023,78.89,80.00,78.00,78.65,79.203283423720820561,67856,716,5374418.00,37021,54.56,2.00,-0.24
16-June-2023,78.00,79.94,77.75,78.89,78.790049115252640785,59452,804,4684226.00,27740,46.66,2.19,0.89
15-June-2023,78.99,80.09,77.30,77.64,78.509670435410151551,41570,765,3263647.00,17670,42.51,2.79,-1.35
14-June-2023,80.89,80.89,78.00,78.64,79.240951299559813970,64291,829,5094480.00,26157,40.69,2.89,-2.25
13-June-2023,77.74,81.14,77.65,78.91,79.174259620968167660,75772,840,5999192.00,42417,55.98,3.49,1.17
12-June-2023,78.20,80.00,77.31,77.74,78.348159457167090754,58950,891,4618624.00,26658,45.22,2.69,-0.46
9-June-2023,79.43,79.85,77.50,77.90,78.551362467866323907,38900,695,3055648.00,26621,68.43,2.35,-1.53
8-June-2023,80.03,80.90,78.50,78.93,79.737817954773732931,73674,866,5874604.00,40265,54.65,2.40,-1.10
7-June-2023,80.10,81.51,79.50,80.02,80.324443796755076265,82344,934,6614236.00,45109,54.78,2.01,-0.08
6-June-2023,81.00,83.50,79.74,80.26,81.247803192364653611,60770,759,4937429.00,30997,51.01,3.76,-0.74
5-June-2023,81.00,86.12,80.70,80.94,83.426531175461767430,101458,1129,8464289.00,44382,43.74,5.42,-0.06
2-June-2023,81.94,82.68,80.40,80.63,81.485639264794990910,49510,763,4034354.00,28891,58.35,2.28,-1.31
1-June-2023,82.22,84.13,80.35,81.40,82.640763495568141819,62502,844,5165213.00,24470,39.15,3.78,-0.82
31-May-2023,86.67,86.99,80.82,82.21,83.846259379939097022,215753,2390,18090082.00,84003,38.93,6.17,-4.46
30-May-2023,86.67,93.62,84.56,88.64,88.669469741480611045,217856,2617,19317176.00,76764,35.24,9.06,1.97
29-May-2023,76.97,87.00,76.97,85.64,84.637321706360509191,228205,2812,19314660.00,108403,47.50,10.03,8.67
26-May-2023,78.90,78.90,76.33,77.12,77.578690344062153163,27030,580,2096952.00,18078,66.88,2.57,-1.78
25-May-2023,77.12,79.97,76.50,77.77,78.611242334771746536,44030,547,3461253.00,19035,43.23,3.47,0.65
24-May-2023,79.03,80.84,77.56,78.54,79.478409147901098349,39878,769,3169440.00,27265,68.37,3.28,-0.49
23-May-2023,80.02,82.45,80.00,80.27,81.104707302353651176,36454,644,2956591.00,19232,52.76,2.45,0.25
22-May-2023,80.11,83.40,80.00,80.97,81.938298925545234836,34343,684,2814007.00,18533,53.96,3.40,0.86
19-May-2023,78.50,81.94,78.00,80.68,80.005904185953196428,69781,999,5582892.00,25860,37.06,3.94,2.18
18-May-2023,80.89,81.25,77.82,78.92,79.362509029617144233,58142,734,4614295.00,37394,64.31,3.43,-1.97
17-May-2023,83.25,83.67,78.65,79.60,81.012458471760797342,55384,911,4486794.00,32626,58.91,5.02,-3.65
16-May-2023,83.35,85.40,82.40,82.85,83.912577086771475723,23026,527,1932171.00,11258,48.89,3.00,-0.50
15-May-2023,80.10,86.09,80.10,82.80,83.732381773477663888,62634,1059,5244494.00,29368,46.89,5.99,2.70
12-May-2023,80.60,83.64,80.60,81.69,82.017694016953337173,24302,582,1993194.00,10945,45.04,3.04,1.09
11-May-2023,81.32,84.00,80.70,81.48,82.307217639920192525,48617,828,4001530.00,20839,42.86,3.30,0.16
10-May-2023,81.00,83.03,80.37,81.08,81.227755958133700725,48631,538,3950187.00,37133,76.36,2.66,0.08
9-May-2023,84.64,85.28,82.00,82.49,83.889786239604096501,29098,583,2441025.00,18152,62.38,3.28,-2.15
8-May-2023,85.02,89.29,83.43,83.89,86.174976465841850457,59488,916,5126377.00,24717,41.55,5.86,-1.13
5-May-2023,88.10,89.11,84.85,85.26,86.137040832999123627,67323,863,5799004.00,35422,52.62,4.26,-2.84
4-May-2023,89.00,89.90,88.00,88.31,89.096563067539320837,29183,683,2600105.00,16490,56.51,1.90,-0.69
3-May-2023,86.90,89.72,86.90,87.79,88.502357408102808027,47934,867,4242272.00,26622,55.54,2.82,0.89
2-May-2023,86.65,92.27,86.65,88.72,88.967658339380118171,57882,867,5149626.00,29936,51.72,5.62,2.07
28-April-2023,86.21,89.30,86.21,87.89,88.215701784743165076,40454,793,3568678.00,25982,64.23,3.09,1.68
27-April-2023,86.26,90.37,86.26,88.17,88.854197486938446845,53401,896,4744903.00,38951,72.94,4.11,1.91
26-April-2023,88.86,91.65,86.18,87.81,88.677869482241554514,121041,1645,10733658.00,57227,47.28,5.47,-1.05
25-April-2023,77.16,90.00,77.16,88.93,85.968853142159628568,271167,3545,23311916.00,112225,41.39,12.84,11.77
24-April-2023,77.01,81.85,75.30,77.54,78.213903814973133048,74627,1353,5836869.00,38035,50.97,6.55,0.53
21-April-2023,87.26,88.76,77.00,78.93,80.175308970985042806,150095,1082,12033913.00,126362,84.19,11.76,-8.33
20-April-2023,88.71,91.78,88.11,88.77,89.990888382687927107,54436,777,4898744.00,29035,53.34,3.67,0.06
19-April-2023,87.21,92.28,87.21,90.56,90.688531680242197073,83238,1470,7548732.00,31481,37.82,5.07,3.35
18-April-2023,90.18,93.78,86.22,87.92,89.874217558555072496,87866,1900,7896888.00,37518,42.70,7.56,-2.26
17-April-2023,86.11,93.35,86.11,90.46,89.634325466105434411,260617,3923,23360229.00,81433,31.25,7.24,4.35
13-April-2023,75.31,92.10,75.31,86.79,88.452538732717754526,566188,5534,50080766.00,271930,48.03,16.79,11.48
12-April-2023,80.39,80.39,75.29,76.75,77.248641822654266584,152042,2349,11745038.00,76267,50.16,5.10,-3.64
11-April-2023,70.01,81.23,70.01,78.82,77.838186839739102674,341437,4731,26576837.00,103323,30.26,11.22,8.81
10-April-2023,73.11,75.00,69.67,69.67,71.297111189230546537,145077,1808,10343571.00,75298,51.90,5.33,-3.44
6-April-2023,73.33,73.33,70.05,73.33,73.107345882617470474,551479,1980,40317166.00,327395,59.37,3.28,0.00
5-April-2023,66.55,69.84,65.72,69.84,69.067500778331257783,51392,368,3549517.00,41921,81.57,4.12,3.29
3-April-2023,65.20,67.29,62.92,66.52,64.551643672984811888,97708,1799,6307212.00,52618,53.85,4.37,1.32
31-March-2023,63.80,64.41,62.50,64.41,63.796709414044781658,24251,237,1547134.00,20293,83.68,1.91,0.61
29-March-2023,57.75,61.35,57.52,61.35,60.181101238268565107,28023,623,1686455.00,13731,49.00,3.83,3.60
28-March-2023,60.92,62.00,57.63,58.43,58.649904451836648028,113032,1160,6629316.00,93949,83.12,4.37,-2.49
27-March-2023,61.01,62.42,59.68,60.55,60.820246130830468930,56149,819,3414996.00,38383,68.36,2.74,-0.46
24-March-2023,65.90,65.90,61.50,62.15,63.256775655864197530,41472,1281,2623385.00,26946,64.97,4.40,-3.75
23-March-2023,65.00,66.52,64.10,64.73,65.371056657142032499,34647,698,2264911.00,21389,61.73,2.42,-0.27
22-March-2023,66.53,68.05,64.58,65.15,66.491532485356468887,40803,905,2713054.00,25537,62.59,3.47,-1.38
21-March-2023,68.00,69.47,66.25,66.53,67.736575481256332320,47376,1067,3209088.00,28406,59.96,3.22,-1.47
20-March-2023,67.25,68.97,66.35,68.36,67.669309561565165216,23333,654,1578928.00,7990,34.24,2.62,1.11
17-March-2023,69.06,72.50,68.60,69.20,70.547549416132578350,48213,901,3401309.00,37801,78.40,3.90,0.14
16-March-2023,69.50,72.71,67.25,69.97,69.011647511398176291,84224,1464,5812437.00,49481,58.75,5.46,0.47
15-March-2023,69.42,70.79,68.90,70.57,70.636400553655383841,174838,516,12349927.00,114287,65.37,1.89,1.15
14-March-2023,63.01,67.42,61.70,67.42,64.112944144450586050,141114,715,9047234.00,100867,71.48,5.72,4.41
13-March-2023,66.20,67.77,64.21,64.21,65.116450821059759607,47256,752,3077143.00,31876,67.45,3.56,-1.99
10-March-2023,69.31,69.31,66.01,67.58,66.461514050712597653,387596,545,25760217.00,379760,97.98,3.30,-1.73
9-March-2023,73.14,74.58,69.48,69.48,70.195948774781430858,81210,838,5700613.00,47675,58.71,5.10,-3.66
8-March-2023,76.04,76.04,70.58,73.13,74.220514716757876053,202830,2208,15054147.00,115889,57.14,5.46,-2.91
6-March-2023,72.42,72.42,72.42,72.42,72.419976112272320095,40188,167,2910414.00,39681,98.74,0.00,0.00
3-March-2023,67.03,68.98,67.03,68.98,68.742324599964832073,28435,153,1954688.00,25275,88.89,1.95,1.95
2-March-2023,65.70,65.70,63.53,65.70,65.363613613613613613,207792,1659,13582036.00,142651,68.65,2.17,0.00
1-March-2023,61.00,62.58,60.66,62.58,62.047443126579817227,15429,145,957330.00,11708,75.88,1.92,1.58
28-February-2023,56.80,59.60,55.60,59.60,59.196304126536684676,25542,297,1511992.00,22840,89.42,4.00,2.80
27-February-2023,57.50,58.40,55.05,56.80,56.120296377943112580,65322,1181,3665890.00,48100,73.64,3.35,-0.70
24-February-2023,59.10,61.95,57.60,57.90,58.794079218409746336,84955,1300,4994851.00,55364,65.17,4.35,-1.20
23-February-2023,60.95,62.00,59.35,60.60,60.862651589948026303,53681,1138,3267168.00,31115,57.96,2.65,-0.35
22-February-2023,62.50,62.50,59.65,60.95,60.404228425250169287,132910,1170,8028326.00,81757,61.51,2.85,-1.55
21-February-2023,66.80,66.80,62.75,62.75,63.017178805747030977,240820,897,15175797.00,200275,83.16,4.05,-4.05
20-February-2023,70.85,70.85,66.05,66.05,67.318806311911991637,40178,575,2704735.00,34721,86.42,4.80,-4.80
17-February-2023,71.90,72.25,69.20,69.50,70.656261223082558790,69611,1206,4918453.00,37237,53.49,3.05,-2.40
16-February-2023,68.55,69.15,67.90,69.15,69.105037876455010161,32474,331,2244117.00,13171,40.56,1.25,0.60
15-February-2023,59.70,65.90,59.70,65.90,62.870956528851265693,97812,1204,6149534.00,55685,56.93,6.20,6.20
14-February-2023,65.70,65.70,62.80,62.80,63.214528048812560818,76046,758,4807212.00,62746,82.51,2.90,-2.90
13-February-2023,69.00,69.85,65.55,66.10,67.023808201425529945,54015,956,3620291.00,26646,49.33,4.30,-2.90
10-February-2023,71.55,71.55,68.65,69.00,69.723969146754243579,79473,525,5541173.00,37777,47.53,2.90,-2.55
9-February-2023,70.15,72.65,68.60,71.20,70.094324034750280764,77467,1097,5429997.00,36065,46.56,4.05,1.05
8-February-2023,70.35,71.70,69.30,70.05,70.580416015226701108,29422,700,2076617.00,12203,41.48,2.40,-0.30
7-February-2023,69.15,72.60,69.15,70.00,70.813373605168218810,59595,1110,4220123.00,30248,50.76,3.45,0.85
6-February-2023,69.05,72.95,67.40,69.75,69.238408940519079479,68005,1267,4708558.00,27962,41.12,5.55,0.70
3-February-2023,73.00,74.55,70.55,70.65,71.052323731926814501,97451,947,6924120.00,43742,44.89,4.00,-2.35
2-February-2023,74.75,76.75,71.05,74.25,74.448764180990234529,37991,1034,2828383.00,14275,37.57,5.70,-0.50
1-February-2023,74.15,78.85,73.75,74.35,77.844831092828416031,152421,2371,11865187.00,64951,42.61,5.10,0.20
31-January-2023,77.30,77.30,74.15,75.10,75.282771644152165450,120737,2056,9089416.00,67204,55.66,3.15,-2.20
30-January-2023,78.10,80.00,76.85,76.85,77.565798675387716483,121545,1745,9427735.00,62645,51.54,3.15,-1.25
27-January-2023,84.25,87.15,80.85,80.85,82.121862900754853625,71802,1012,5896514.00,48520,67.57,6.30,-3.40
25-January-2023,87.00,88.90,83.35,85.10,85.403283611003487020,41296,908,3526814.00,20963,50.76,5.55,-1.90
24-January-2023,91.25,92.50,87.65,87.65,88.497137692075926483,46466,817,4112108.00,32395,69.72,4.85,-3.60
23-January-2023,94.75,94.75,91.60,92.25,92.399639280459442783,21069,495,1946768.00,13975,66.33,3.15,-2.50
20-January-2023,92.10,94.00,92.10,93.05,93.132533482142857142,25088,671,2336509.00,16671,66.45,1.90,0.95
19-January-2023,93.95,95.15,92.75,93.05,93.832405210401433344,20651,664,1937733.00,10353,50.13,2.40,-0.90
18-January-2023,92.40,96.85,91.30,94.55,95.210162072636933633,67624,1113,6438492.00,27311,40.39,5.55,2.15
17-January-2023,97.30,97.55,92.00,92.25,93.650050682726134398,83855,1635,7853025.00,47139,56.21,5.55,-5.05
16-January-2023,98.45,98.60,94.30,96.30,98.083049628386478062,688215,3632,67502226.00,371938,54.04,4.30,-2.15
13-January-2023,93.00,93.95,91.05,93.95,93.551645711353192283,85738,340,8020931.00,77947,90.91,2.90,0.95
12-January-2023,89.50,89.50,88.20,89.50,89.430663045728250425,323673,733,28946291.00,149252,46.11,1.30,0.00
11-January-2023,89.45,89.45,84.75,85.25,86.773601728335790953,29161,732,2530405.00,14519,49.79,4.70,-4.20
10-January-2023,88.95,90.95,86.45,87.25,88.454154971506336650,47028,934,4159822.00,28761,61.16,4.50,-1.70
9-January-2023,89.05,90.60,88.10,88.90,89.147587672688629117,23525,564,2097197.00,16316,69.36,2.50,-0.15
6-January-2023,90.30,91.50,88.00,88.60,89.651047009081584148,39971,1167,3583442.00,17827,44.60,3.50,-1.70
5-January-2023,92.95,92.95,89.00,89.30,90.045563097033685268,15912,436,1432805.00,7757,48.75,3.95,-3.65
4-January-2023,93.25,93.75,90.70,91.30,91.621999664298103284,35746,718,3275120.00,29058,81.29,3.05,-1.95
3-January-2023,92.65,94.70,92.60,93.05,93.349561553353832137,35124,702,3278810.00,22291,63.46,2.10,0.40
2-January-2023,94.15,95.40,92.90,93.35,93.736820925553319919,27335,707,2562296.00,18470,67.57,2.50,-0.80
30-December-2022,94.35,96.05,93.30,93.75,94.929486758230925938,30434,802,2889084.00,18925,62.18,2.75,-0.60
29-December-2022,93.20,97.85,90.45,94.35,95.158551791176186186,196491,2746,18697799.00,88807,45.20,7.40,1.15
28-December-2022,92.80,93.20,87.65,93.20,92.639026156455971195,149141,915,13816277.00,101833,68.28,5.55,0.40
27-December-2022,91.50,93.20,87.55,88.80,90.847859090574102734,67845,1445,6163573.00,45685,67.34,5.65,-2.70
26-December-2022,83.55,91.65,83.55,91.60,88.683553424204483711,253986,1999,22524381.00,143109,56.35,8.10,8.05
23-December-2022,87.55,89.95,87.30,87.30,87.543524549887235570,79369,530,6948242.00,59166,74.55,2.65,-0.25
22-December-2022,96.45,97.75,91.60,91.85,93.273307748020745748,120121,1895,11204083.00,76638,63.80,6.15,-4.60
21-December-2022,101.10,102.90,96.10,96.40,99.247297263083272147,78994,1377,7839941.00,43753,55.39,6.80,-4.70
20-December-2022,101.00,105.60,100.30,101.15,102.689850548779453425,58949,1160,6053464.00,29432,49.93,5.30,0.15
19-December-2022,101.15,101.90,99.70,100.60,100.847197446249178480,42604,911,4296494.00,26471,62.13,2.20,-0.55
16-December-2022,101.05,101.80,99.50,99.95,100.273270246561024320,53577,886,5372341.00,32605,60.86,2.30,-1.10
15-December-2022,99.85,103.85,96.10,102.10,102.811032973902172214,191970,2156,19736634.00,128239,66.80,7.75,2.25
14-December-2022,99.75,100.00,97.80,98.95,98.627710793794494053,24301,725,2396752.00,14375,59.15,2.20,-0.80
13-December-2022,102.00,102.00,99.65,100.05,100.040385664908131708,27485,593,2749610.00,22691,82.56,2.35,-1.95
12-December-2022,100.50,101.70,97.80,101.00,99.966446353822427847,45390,641,4537477.00,34082,75.09,3.90,0.50
9-December-2022,101.50,102.20,98.45,100.05,99.983503981797497155,14064,515,1406168.00,6814,48.45,3.75,-1.45
8-December-2022,101.90,102.75,100.65,101.00,101.667454658192528290,25804,704,2623427.00,16856,65.32,2.10,-0.90
7-December-2022,102.80,103.65,100.55,101.30,101.801594772689517692,36118,892,3676870.00,19899,55.09,3.10,-1.50
6-December-2022,102.05,104.80,101.30,101.70,103.012362831441623887,42466,1097,4374523.00,23320,54.91,3.50,-0.35
5-December-2022,105.95,106.35,102.30,102.90,103.658482142857142857,51968,1253,5386924.00,25781,49.61,4.05,-3.05
2-December-2022,107.95,107.95,102.75,105.40,105.217193908566943433,129953,1924,13673290.00,55021,42.34,5.20,-2.55
1-December-2022,106.25,106.25,106.25,106.25,106.249990032825228912,75247,157,7994993.00,27184,36.13,0.00,0.00
30-November-2022,99.00,101.20,98.55,101.20,100.285665529010238907,29300,189,2938370.00,26665,91.01,2.65,2.20
29-November-2022,96.80,98.50,96.00,96.40,96.967696793002915451,17150,641,1662996.00,8762,51.09,2.50,-0.40
28-November-2022,96.60,98.80,96.40,96.95,97.775240569880871116,45413,881,4440267.00,30303,66.73,2.40,0.35
25-November-2022,95.70,99.50,95.70,97.55,97.869516696712164134,34947,720,3420246.00,19515,55.84,3.80,1.85
24-November-2022,95.65,99.80,95.00,95.65,97.332178780946051303,78241,1213,7615367.00,40950,52.34,4.80,0.00
23-November-2022,97.10,98.15,94.70,95.65,96.332251187130535904,41276,1291,3976210.00,22464,54.42,3.45,-1.45
22-November-2022,99.00,100.80,96.50,97.00,98.327486421511886742,56155,1167,5521580.00,30441,54.21,4.30,-2.00
21-November-2022,99.85,100.90,96.60,97.45,98.352527584552650515,66704,1554,6560507.00,42477,63.68,4.30,-2.40
18-November-2022,102.95,103.00,99.35,99.85,100.950586910743698267,47963,1280,4841893.00,,,3.65,-3.10
17-November-2022,104.50,104.80,101.15,102.20,102.924599469694140493,26777,1084,2756012.00,9283,34.67,3.65,-2.30
16-November-2022,102.20,105.05,101.30,101.65,103.046032002586067561,30935,1100,3187729.00,12278,39.69,3.75,-0.55
15-November-2022,106.85,107.90,103.00,103.75,104.897323202805376972,42775,940,4486983.00,19254,45.01,4.90,-3.10
14-November-2022,113.65,113.65,105.05,105.65,109.383743774843514414,131322,2100,14364492.00,59692,45.45,8.60,-8.00
11-November-2022,109.25,110.95,102.50,108.25,108.040373625452360658,143138,3079,15464683.00,59041,41.25,8.45,-1.00
