Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-January-2017,26.80,29.00,26.80,28.40,27.798479087452471482,263,4,7311.00,167,63.50,2.20,1.60
10-January-2017,27.50,27.50,26.90,26.90,27.088461538461538461,260,3,7043.00,260,100.00,0.60,-0.60
9-January-2017,29.30,29.85,26.40,27.35,28.648785425101214574,3952,48,113220.00,2376,60.12,3.45,-1.95
5-January-2017,27.00,27.00,25.10,25.10,26.500000000000000000,204,3,5406.00,204,100.00,1.90,-1.90
4-January-2017,28.40,28.40,25.15,25.15,25.716190476190476190,525,5,13501.00,525,100.00,3.25,-3.25
3-January-2017,28.25,28.25,25.30,25.40,26.400437636761487964,457,10,12065.00,392,85.78,2.95,-2.85
2-January-2017,27.30,27.30,26.30,26.30,26.600000000000000000,100,3,2660.00,100,100.00,1.00,-1.00
29-December-2016,24.90,25.00,24.90,24.90,24.900207900207900207,481,10,11977.00,481,100.00,0.10,0.00
28-December-2016,24.95,24.95,24.05,24.05,24.092307692307692307,130,3,3132.00,125,96.15,0.90,-0.90
27-December-2016,27.95,27.95,21.25,23.85,23.829652996845425867,2219,26,52878.00,1750,78.86,6.70,-4.10
23-December-2016,25.45,25.45,25.40,25.40,25.416666666666666666,300,3,7625.00,300,100.00,0.05,-0.05
22-December-2016,25.35,28.65,24.60,25.65,25.795331695331695331,4070,26,104987.00,1846,45.36,4.05,0.30
19-December-2016,28.00,28.05,28.00,28.00,28.015584415584415584,385,5,10786.00,385,100.00,0.05,0.00
16-December-2016,29.00,29.00,25.25,27.20,27.236363636363636363,220,9,5992.00,170,77.27,3.75,-1.80
15-December-2016,28.90,31.90,23.50,29.40,28.727879799666110183,2995,27,86040.00,2558,85.41,8.40,0.50
14-December-2016,26.70,27.00,26.70,26.95,26.927065026362038664,2276,16,61286.00,2226,97.80,0.30,0.25
13-December-2016,24.80,26.60,24.50,24.65,24.572293716881150643,1321,12,32460.00,1020,77.21,2.10,-0.15
9-December-2016,28.50,28.50,25.00,25.90,25.451764705882352941,425,9,10817.00,223,52.47,3.50,-2.60
7-December-2016,27.00,27.00,27.00,27.00,27.000000000000000000,40,2,1080.00,40,100.00,0.00,0.00
6-December-2016,27.75,27.75,27.75,27.75,27.746666666666666666,150,1,4162.00,150,100.00,0.00,0.00
5-December-2016,27.00,27.95,27.00,27.95,27.025806451612903225,155,3,4189.00,155,100.00,0.95,0.95
2-December-2016,27.40,27.50,27.40,27.50,27.499009900990099009,1010,3,27774.00,1010,100.00,0.10,0.10
1-December-2016,26.00,26.00,26.00,26.00,26.000000000000000000,150,2,3900.00,150,100.00,0.00,0.00
30-November-2016,26.30,26.30,26.30,26.30,26.300000000000000000,150,2,3945.00,150,100.00,0.00,0.00
29-November-2016,26.30,26.30,26.00,26.30,26.145756457564575645,542,10,14171.00,452,83.39,0.30,0.00
28-November-2016,23.60,26.20,23.60,26.20,25.014814814814814814,270,6,6754.00,250,92.59,2.60,2.60
25-November-2016,26.90,26.90,24.05,25.75,25.777777777777777777,18,5,464.00,16,88.89,2.85,-1.15
24-November-2016,25.65,25.65,25.65,25.65,25.600000000000000000,10,1,256.00,10,100.00,0.00,0.00
23-November-2016,23.35,24.80,23.00,24.70,23.651685393258426966,1869,15,44205.00,1550,82.93,1.80,1.35
22-November-2016,25.25,25.25,25.25,25.25,25.250000000000000000,500,5,12625.00,500,100.00,0.00,0.00
21-November-2016,23.15,24.70,22.15,24.70,23.010958904109589041,365,8,8399.00,363,99.45,2.55,1.55
18-November-2016,23.30,23.30,23.30,23.30,23.300000000000000000,60,1,1398.00,60,100.00,0.00,0.00
17-November-2016,23.65,23.65,23.65,23.65,23.650000000000000000,100,1,2365.00,100,100.00,0.00,0.00
16-November-2016,23.65,27.35,23.65,24.15,26.558583106267029972,367,5,9747.00,302,82.29,3.70,0.50
11-November-2016,26.50,26.50,25.20,25.20,25.423963133640552995,651,7,16551.00,588,90.32,1.30,-1.30
10-November-2016,26.30,26.50,26.25,26.50,26.384401114206128133,718,11,18944.00,590,82.17,0.25,0.20
9-November-2016,25.70,27.20,25.70,27.20,25.807947019867549668,302,3,7794.00,302,100.00,1.50,1.50
8-November-2016,25.65,27.00,25.55,25.70,25.819552222180967586,26933,113,695398.00,22463,83.40,1.45,0.05
7-November-2016,31.00,31.50,28.35,28.35,28.894446112278595016,16655,68,481237.00,15005,90.09,3.15,-2.65
4-November-2016,29.55,31.50,29.55,31.50,30.147540983606557377,366,6,11034.00,366,100.00,1.95,1.95
3-November-2016,32.95,32.95,30.55,31.80,32.186535764375876577,713,15,22949.00,389,54.56,2.40,-1.15
2-November-2016,30.85,32.20,30.15,31.65,31.539530426449448969,2087,36,65823.00,1257,60.23,2.05,0.80
1-November-2016,30.10,30.80,30.10,30.80,30.492711370262390670,343,5,10459.00,343,100.00,0.70,0.70
30-October-2016,29.35,29.35,29.35,29.35,29.300000000000000000,10,1,293.00,10,100.00,0.00,0.00
28-October-2016,29.55,30.50,29.55,30.50,30.299453551912568306,1830,13,55448.00,1628,88.96,0.95,0.95
27-October-2016,29.30,30.60,29.20,30.50,30.359431360067897305,4713,14,143084.00,4082,86.61,1.40,1.20
26-October-2016,30.65,30.65,29.75,30.65,30.648362235067437379,1038,8,31813.00,1037,99.90,0.90,0.00
25-October-2016,30.65,30.65,30.65,30.65,30.640625000000000000,64,2,1961.00,64,100.00,0.00,0.00
24-October-2016,29.20,30.65,29.20,30.65,30.357192174913693901,4345,25,131902.00,3523,81.08,1.45,1.45
21-October-2016,30.90,30.90,29.70,30.65,30.527264325323475046,2164,20,66061.00,1563,72.23,1.20,-0.25
20-October-2016,30.25,31.20,30.25,30.90,30.915191414029652578,36152,34,1117646.00,34457,95.31,0.95,0.65
19-October-2016,31.80,31.80,30.50,31.20,31.515475735575085976,5234,43,164952.00,4573,87.37,1.30,-0.60
18-October-2016,31.80,31.80,31.80,31.80,31.800000000000000000,12365,67,393207.00,11379,92.03,0.00,0.00
17-October-2016,28.90,28.95,28.90,28.95,28.944082519001085776,1842,14,53315.00,1842,100.00,0.05,0.05
14-October-2016,26.30,26.40,24.30,26.35,25.400402414486921529,497,13,12624.00,322,64.79,2.10,0.05
13-October-2016,25.00,25.40,24.00,24.00,24.931958762886597938,970,18,24184.00,730,75.26,1.40,-1.00
10-October-2016,23.05,24.90,23.05,23.10,23.815699658703071672,293,9,6978.00,234,79.86,1.85,0.05
7-October-2016,23.00,24.00,23.00,23.05,23.806603773584905660,636,5,15141.00,636,100.00,1.00,0.05
6-October-2016,22.60,24.40,22.60,24.00,23.298653610771113831,817,11,19035.00,761,93.15,1.80,1.40
5-October-2016,24.60,24.60,22.10,22.60,22.388017118402282453,701,8,15694.00,701,100.00,2.50,-2.00
4-October-2016,21.70,23.50,21.70,23.50,21.729166666666666666,48,3,1043.00,48,100.00,1.80,1.80
3-October-2016,23.00,23.00,21.40,21.50,22.177272727272727272,1100,7,24395.00,1100,100.00,1.60,-1.50
30-September-2016,21.55,22.95,21.40,22.95,22.208722741433021806,642,9,14258.00,638,99.38,1.55,1.40
29-September-2016,21.80,21.80,21.80,21.80,21.769230769230769230,26,2,566.00,26,100.00,0.00,0.00
28-September-2016,21.40,23.20,21.40,23.20,21.672552166934189406,1246,9,27004.00,1246,100.00,1.80,1.80
27-September-2016,20.55,23.40,20.50,21.40,21.462555066079295154,454,12,9744.00,442,97.36,2.90,0.85
26-September-2016,22.00,22.00,22.00,22.00,22.000000000000000000,73,4,1606.00,73,100.00,0.00,0.00
23-September-2016,21.85,22.90,21.85,22.90,22.382812500000000000,128,5,2865.00,128,100.00,1.05,1.05
22-September-2016,24.35,24.35,21.70,21.85,22.443342776203966005,706,13,15845.00,651,92.21,2.65,-2.50
21-September-2016,22.20,22.85,22.20,22.85,22.203862660944206008,466,9,10347.00,463,99.36,0.65,0.65
20-September-2016,22.40,22.45,22.40,22.45,22.446000000000000000,500,3,11223.00,500,100.00,0.05,0.05
19-September-2016,20.35,22.95,20.35,20.75,21.243784530386740331,1448,23,30761.00,714,49.31,2.60,0.40
16-September-2016,22.00,22.00,21.55,21.80,21.891459074733096085,562,7,12303.00,562,100.00,0.45,-0.20
15-September-2016,20.20,22.70,20.20,22.70,21.072549019607843137,510,7,10747.00,361,70.78,2.50,2.50
14-September-2016,20.65,21.20,20.65,21.20,20.955752212389380530,113,2,2368.00,113,100.00,0.55,0.55
12-September-2016,23.90,23.90,20.20,21.90,22.545045045045045045,888,15,20020.00,818,92.12,3.70,-2.00
9-September-2016,21.50,22.25,21.20,22.25,22.084302325581395348,688,9,15194.00,590,85.76,1.05,0.75
8-September-2016,20.30,23.10,20.30,21.35,21.462686567164179104,268,12,5752.00,213,79.48,2.80,1.05
7-September-2016,20.40,21.90,20.40,21.80,20.888888888888888888,162,9,3384.00,127,78.40,1.50,1.40
6-September-2016,20.10,21.95,20.10,21.80,20.471544715447154471,123,11,2518.00,120,97.56,1.85,1.70
2-September-2016,21.20,22.50,20.50,21.75,20.966996699669966996,2727,33,57177.00,2023,74.18,2.00,0.55
1-September-2016,22.80,22.80,21.60,22.75,21.997858672376873661,467,10,10273.00,440,94.22,1.20,-0.05
31-August-2016,21.75,22.50,21.70,21.80,21.738831615120274914,291,12,6326.00,291,100.00,0.80,0.05
30-August-2016,22.65,22.70,21.50,22.45,22.207468879668049792,482,10,10704.00,332,68.88,1.20,-0.20
29-August-2016,21.85,21.85,21.85,21.85,21.843750000000000000,64,2,1398.00,63,98.44,0.00,0.00
26-August-2016,21.35,22.80,21.35,22.80,21.852564102564102564,156,6,3409.00,125,80.13,1.45,1.45
25-August-2016,21.60,21.85,21.60,21.85,21.666666666666666666,3,2,65.00,3,100.00,0.25,0.25
24-August-2016,21.40,22.70,21.35,22.70,22.532859680284191829,563,6,12686.00,500,88.81,1.35,1.30
23-August-2016,21.65,21.65,21.65,21.65,21.639534883720930232,86,3,1861.00,86,100.00,0.00,0.00
22-August-2016,21.95,22.70,21.20,22.70,21.829177057356608478,1604,27,35014.00,1226,76.43,1.50,0.75
19-August-2016,22.05,23.00,21.90,21.90,22.392265193370165745,1086,19,24318.00,753,69.34,1.10,-0.15
18-August-2016,21.95,22.60,21.95,22.00,22.300000000000000000,190,5,4237.00,190,100.00,0.65,0.05
17-August-2016,22.90,22.90,21.55,21.55,21.765151515151515151,132,7,2873.00,110,83.33,1.35,-1.35
16-August-2016,22.90,22.90,22.10,22.10,22.500000000000000000,40,4,900.00,40,100.00,0.80,-0.80
12-August-2016,22.35,22.35,21.65,22.00,22.047727272727272727,440,12,9701.00,440,100.00,0.70,-0.35
11-August-2016,23.95,23.95,22.50,22.50,22.575471698113207547,318,9,7179.00,263,82.70,1.45,-1.45
9-August-2016,25.15,25.35,23.30,23.35,24.427561837455830388,283,15,6913.00,213,75.27,2.05,-1.80
8-August-2016,22.45,24.40,22.45,24.35,23.636363636363636363,319,8,7540.00,216,67.71,1.95,1.90
5-August-2016,22.95,23.45,21.80,23.35,23.057560137457044673,1164,22,26839.00,1101,94.59,1.65,0.40
4-August-2016,22.25,23.65,22.10,22.35,22.356570512820512820,1248,20,27901.00,1207,96.71,1.55,0.10
3-August-2016,24.40,24.40,22.40,22.70,22.725060827250608272,822,20,18680.00,800,97.32,2.00,-1.70
2-August-2016,23.15,24.30,22.95,23.55,23.726429675425038639,1294,33,30702.00,752,58.11,1.35,0.40
1-August-2016,22.90,23.15,22.90,23.15,23.063492063492063492,126,4,2906.00,126,100.00,0.25,0.25
29-July-2016,23.65,24.65,23.65,23.65,23.693925233644859813,428,18,10141.00,428,100.00,1.00,0.00
28-July-2016,22.50,23.65,22.50,23.65,22.573529411764705882,68,2,1535.00,68,100.00,1.15,1.15
27-July-2016,23.10,24.00,23.00,23.15,23.312629399585921325,483,16,11260.00,363,75.16,1.00,0.05
26-July-2016,23.50,24.00,23.30,23.90,23.619047619047619047,693,13,16368.00,460,66.38,0.70,0.40
25-July-2016,23.45,23.50,23.45,23.50,23.457831325301204819,83,4,1947.00,83,100.00,0.05,0.05
22-July-2016,24.50,24.65,23.70,23.75,24.460650577124868835,953,11,23311.00,917,96.22,0.95,-0.75
21-July-2016,23.95,24.35,23.50,23.50,23.729411764705882352,595,6,14119.00,585,98.32,0.85,-0.45
20-July-2016,23.95,24.50,23.95,24.30,24.297702297702297702,1001,9,24322.00,1000,99.90,0.55,0.35
19-July-2016,22.35,23.35,22.35,23.35,22.354430379746835443,1027,7,22958.00,1026,99.90,1.00,1.00
18-July-2016,22.65,22.70,22.30,22.30,22.485436893203883495,103,5,2316.00,103,100.00,0.40,-0.35
14-July-2016,22.65,24.70,22.60,22.65,22.845807033363390441,1109,12,25336.00,1108,99.91,2.10,0.00
13-July-2016,23.00,23.75,23.00,23.75,23.319565217391304347,460,9,10727.00,458,99.57,0.75,0.75
12-July-2016,22.05,23.75,21.95,22.95,22.109311740890688259,247,9,5461.00,243,98.38,1.80,0.90
11-July-2016,23.95,23.95,22.70,22.70,22.721893491124260355,169,3,3840.00,169,100.00,1.25,-1.25
8-July-2016,23.60,23.60,23.45,23.45,23.495833333333333333,240,4,5639.00,240,100.00,0.15,-0.15
7-July-2016,24.25,25.45,24.20,24.20,24.853333333333333333,2025,23,50328.00,1612,79.60,1.25,-0.05
5-July-2016,24.20,26.70,24.20,24.25,24.390279823269513991,679,25,16561.00,643,94.70,2.50,0.05
4-July-2016,24.40,25.45,24.35,25.45,24.446666666666666666,600,9,14668.00,600,100.00,1.10,1.05
1-July-2016,25.60,25.60,25.60,25.60,25.581395348837209302,43,3,1100.00,43,100.00,0.00,0.00
28-June-2016,26.90,26.90,26.90,26.90,26.900000000000000000,10,1,269.00,10,100.00,0.00,0.00
27-June-2016,27.40,27.40,27.40,27.40,27.400000000000000000,5,1,137.00,5,100.00,0.00,0.00
24-June-2016,26.70,26.75,26.70,26.75,26.500000000000000000,2,2,53.00,2,100.00,0.05,0.05
22-June-2016,24.75,25.75,23.50,25.75,23.822485207100591715,169,6,4026.00,168,99.41,2.25,1.00
21-June-2016,24.70,24.70,24.70,24.70,24.698630136986301369,146,4,3606.00,146,100.00,0.00,0.00
20-June-2016,25.50,26.00,25.50,26.00,25.503311258278145695,151,3,3851.00,151,100.00,0.50,0.50
17-June-2016,26.80,26.80,26.80,26.80,26.800000000000000000,35,1,938.00,35,100.00,0.00,0.00
16-June-2016,24.60,25.95,24.60,25.95,25.020000000000000000,100,7,2502.00,100,100.00,1.35,1.35
15-June-2016,23.40,24.75,23.40,24.75,23.405286343612334801,227,6,5313.00,227,100.00,1.35,1.35
13-June-2016,22.80,24.60,22.80,24.60,22.831932773109243697,119,4,2717.00,119,100.00,1.80,1.80
10-June-2016,23.95,23.95,23.95,23.95,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
9-June-2016,24.90,24.95,22.65,23.00,23.005847953216374269,171,9,3934.00,166,97.08,2.30,-1.90
8-June-2016,21.90,23.80,21.85,23.80,21.876923076923076923,65,6,1422.00,64,98.46,1.95,1.90
7-June-2016,22.00,22.95,22.00,22.95,22.000000000000000000,83,3,1826.00,83,100.00,0.95,0.95
6-June-2016,23.70,23.70,22.10,22.10,22.288888888888888888,45,5,1003.00,40,88.89,1.60,-1.60
3-June-2016,22.60,23.90,22.60,22.70,22.651282051282051282,195,6,4417.00,193,98.97,1.30,0.10
2-June-2016,23.05,23.05,22.55,22.85,22.944055944055944055,143,8,3281.00,143,100.00,0.50,-0.20
1-June-2016,23.80,23.80,23.00,23.65,23.148459383753501400,714,9,16528.00,713,99.86,0.80,-0.15
31-May-2016,23.30,25.00,23.30,24.95,23.594594594594594594,148,5,3492.00,148,100.00,1.70,1.65
30-May-2016,23.30,24.00,23.30,24.00,23.930599369085173501,634,4,15172.00,634,100.00,0.70,0.70
27-May-2016,24.95,25.00,23.35,25.00,24.322222222222222222,180,7,4378.00,102,56.67,1.65,0.05
26-May-2016,23.25,23.30,23.25,23.30,23.291208791208791208,364,5,8478.00,364,100.00,0.05,0.05
25-May-2016,23.30,23.30,23.20,23.20,23.206349206349206349,63,3,1462.00,63,100.00,0.10,-0.10
23-May-2016,23.25,23.25,23.25,23.25,23.250000000000000000,40,1,930.00,40,100.00,0.00,0.00
20-May-2016,23.35,23.35,23.35,23.35,23.350000000000000000,200,1,4670.00,200,100.00,0.00,0.00
19-May-2016,24.70,25.00,23.45,23.55,24.515297906602254428,621,6,15224.00,621,100.00,1.55,-1.15
18-May-2016,24.70,24.95,24.70,24.95,24.666666666666666666,6,2,148.00,3,50.00,0.25,0.25
16-May-2016,23.30,24.70,23.30,23.60,23.659574468085106382,235,6,5560.00,235,100.00,1.40,0.30
13-May-2016,23.50,23.50,23.50,23.50,23.500000000000000000,20,1,470.00,20,100.00,0.00,0.00
12-May-2016,23.25,23.25,23.20,23.20,23.227777777777777777,180,2,4181.00,180,100.00,0.05,-0.05
10-May-2016,23.25,23.25,23.20,23.20,23.240310077519379844,129,5,2998.00,129,100.00,0.05,-0.05
9-May-2016,24.95,24.95,21.15,24.00,24.359188544152744630,838,16,20413.00,480,57.28,3.80,-0.95
6-May-2016,21.65,23.00,21.65,23.00,22.689922480620155038,129,5,2927.00,64,49.61,1.35,1.35
5-May-2016,23.30,23.35,23.00,23.15,23.191666666666666666,240,12,5566.00,169,70.42,0.35,-0.15
4-May-2016,23.35,23.35,23.30,23.30,23.300000000000000000,160,2,3728.00,160,100.00,0.05,-0.05
3-May-2016,23.10,24.95,23.10,24.95,23.982901807523204689,2047,13,49093.00,2032,99.27,1.85,1.85
2-May-2016,23.20,24.30,23.00,23.80,23.354581673306772908,753,19,17586.00,590,78.35,1.30,0.60
29-April-2016,22.55,22.55,22.55,22.55,22.521739130434782608,23,1,518.00,23,100.00,0.00,0.00
28-April-2016,23.80,23.80,23.75,23.80,23.775700934579439252,107,5,2544.00,100,93.46,0.05,0.00
27-April-2016,23.75,23.75,23.70,23.70,23.700000000000000000,150,2,3555.00,150,100.00,0.05,-0.05
26-April-2016,23.70,25.55,23.70,25.55,23.718750000000000000,64,2,1518.00,64,100.00,1.85,1.85
25-April-2016,24.00,24.00,23.30,23.70,23.537162162162162162,296,6,6967.00,296,100.00,0.70,-0.30
21-April-2016,23.45,25.30,23.40,23.50,23.476190476190476190,210,8,4930.00,203,96.67,1.90,0.05
20-April-2016,23.15,24.15,23.15,23.35,23.541284403669724770,218,5,5132.00,155,71.10,1.00,0.20
18-April-2016,23.90,24.05,23.90,24.00,23.988593155893536121,526,6,12618.00,526,100.00,0.15,0.10
13-April-2016,24.25,24.50,24.25,24.30,24.327485380116959064,513,5,12480.00,513,100.00,0.25,0.05
12-April-2016,24.20,24.20,24.20,24.20,24.000000000000000000,3,1,72.00,3,100.00,0.00,0.00
11-April-2016,24.10,24.10,24.10,24.10,24.100000000000000000,20,1,482.00,20,100.00,0.00,0.00
8-April-2016,24.00,24.25,23.95,23.95,24.158469945355191256,183,6,4421.00,183,100.00,0.30,-0.05
6-April-2016,24.60,24.60,24.60,24.60,24.600000000000000000,100,2,2460.00,100,100.00,0.00,0.00
4-April-2016,27.10,27.10,23.50,24.50,25.628630172192238499,3891,20,99721.00,1829,47.01,3.60,-2.60
1-April-2016,24.25,26.50,24.25,25.05,24.812540192926045016,3110,11,77167.00,1610,51.77,2.25,0.80
31-March-2016,27.50,27.50,23.10,26.30,26.253886010362694300,193,6,5067.00,170,88.08,4.40,-1.20
30-March-2016,24.50,24.55,23.95,24.55,24.328000000000000000,500,7,12164.00,500,100.00,0.60,0.05
29-March-2016,23.30,24.30,21.20,22.65,23.187000000000000000,1000,12,23187.00,800,80.00,3.10,-0.65
28-March-2016,23.30,23.35,23.30,23.30,23.301724137931034482,116,5,2703.00,116,100.00,0.05,0.00
23-March-2016,23.50,24.70,23.30,23.50,23.487966804979253112,1205,11,28303.00,1189,98.67,1.40,0.00
22-March-2016,23.10,23.45,23.00,23.40,23.201005025125628140,199,5,4617.00,199,100.00,0.45,0.30
21-March-2016,22.60,23.60,22.60,23.60,23.105034722222222222,1152,17,26617.00,713,61.89,1.00,1.00
18-March-2016,24.30,24.35,23.10,23.75,23.844444444444444444,900,8,21460.00,850,94.44,1.25,-0.55
17-March-2016,24.20,25.45,23.25,24.05,24.354810996563573883,1164,22,28349.00,820,70.45,2.20,-0.15
16-March-2016,23.95,24.15,23.95,24.15,24.012195121951219512,574,9,13783.00,572,99.65,0.20,0.20
15-March-2016,24.80,25.00,23.30,23.65,24.652991452991452991,4680,25,115376.00,2600,55.56,1.70,-1.15
14-March-2016,23.10,24.50,22.40,23.50,23.329648241206030150,995,19,23213.00,631,63.42,2.10,0.40
11-March-2016,23.20,23.45,22.35,23.05,23.059585492227979274,772,7,17802.00,636,82.38,1.10,-0.15
10-March-2016,23.00,25.20,22.60,24.55,23.741518578352180936,619,11,14696.00,227,36.67,2.60,1.55
9-March-2016,24.60,24.60,24.60,24.60,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
8-March-2016,23.10,23.60,22.90,22.90,22.967236467236467236,702,8,16123.00,702,100.00,0.70,-0.20
4-March-2016,23.60,23.60,23.60,23.60,23.600000000000000000,30,2,708.00,30,100.00,0.00,0.00
3-March-2016,21.20,26.75,21.20,23.35,23.426035502958579881,507,6,11877.00,502,99.01,5.55,2.15
2-March-2016,22.65,24.90,22.65,24.00,24.012432012432012432,1287,15,30904.00,1152,89.51,2.25,1.35
1-March-2016,25.40,25.40,23.80,23.95,24.440104166666666666,1536,24,37540.00,1471,95.77,1.60,-1.45
29-February-2016,24.00,24.20,23.40,23.45,23.864661654135338345,266,6,6348.00,263,98.87,0.80,-0.55
26-February-2016,25.30,25.30,23.05,24.35,23.128878281622911694,419,7,9691.00,401,95.70,2.25,-0.95
25-February-2016,23.85,25.00,22.65,23.20,23.603524229074889867,454,16,10716.00,364,80.18,2.35,-0.65
23-February-2016,25.15,26.95,25.15,26.95,25.200000000000000000,65,3,1638.00,63,96.92,1.80,1.80
22-February-2016,25.10,27.85,25.10,26.50,25.226190476190476190,84,9,2119.00,82,97.62,2.75,1.40
19-February-2016,27.95,27.95,27.95,27.95,27.947019867549668874,151,3,4220.00,151,100.00,0.00,0.00
18-February-2016,24.90,25.65,24.80,25.20,25.047872340425531914,376,15,9418.00,238,63.30,0.85,0.30
16-February-2016,25.90,26.90,24.25,24.40,26.346195652173913043,1840,20,48477.00,1623,88.21,2.65,-1.50
15-February-2016,24.50,24.55,24.50,24.50,24.500810372771474878,617,6,15117.00,617,100.00,0.05,0.00
12-February-2016,22.45,25.80,22.10,25.80,22.851154313487241798,1646,24,37613.00,1113,67.62,3.70,3.35
11-February-2016,23.90,27.25,23.70,27.10,25.557971014492753623,138,4,3527.00,95,68.84,3.55,3.20
10-February-2016,28.90,28.90,27.50,27.50,28.000000000000000000,16,2,448.00,16,100.00,1.40,-1.40
9-February-2016,25.30,25.90,25.25,25.90,25.489285714285714285,280,4,7137.00,180,64.29,0.65,0.60
4-February-2016,26.60,26.85,26.60,26.60,26.709090909090909090,275,6,7345.00,275,100.00,0.25,0.00
3-February-2016,26.55,26.55,26.55,26.55,26.500000000000000000,2,1,53.00,2,100.00,0.00,0.00
2-February-2016,27.50,27.50,27.05,27.05,27.371428571428571428,70,2,1916.00,70,100.00,0.45,-0.45
1-February-2016,28.00,29.75,28.00,28.00,29.424390243902439024,615,4,18096.00,615,100.00,1.75,0.00
29-January-2016,27.65,27.65,27.65,27.65,27.650000000000000000,40,1,1106.00,40,100.00,0.00,0.00
28-January-2016,26.80,28.60,26.80,28.40,28.283837056504599211,1522,11,43048.00,1447,95.07,1.80,1.60
27-January-2016,28.00,29.70,27.00,27.25,27.497149938042131350,4035,49,110951.00,3540,87.73,2.70,-0.75
25-January-2016,27.55,28.00,26.45,28.00,27.657812500000000000,2560,32,70804.00,2000,78.12,1.55,0.45
21-January-2016,24.80,27.70,24.60,25.60,25.693877551020408163,2205,22,56655.00,334,15.15,3.10,0.80
20-January-2016,28.00,28.00,26.00,26.00,26.900000000000000000,10,3,269.00,10,100.00,2.00,-2.00
19-January-2016,27.00,27.00,27.00,27.00,27.000000000000000000,80,1,2160.00,80,100.00,0.00,0.00
18-January-2016,26.20,28.95,26.20,26.35,26.564867042707493956,1241,21,32967.00,1120,90.25,2.75,0.15
15-January-2016,30.45,30.50,28.20,28.25,28.858244365361803084,1686,5,48655.00,1686,100.00,2.30,-2.20
14-January-2016,27.45,30.00,27.40,30.00,28.035921205098493626,863,10,24195.00,853,98.84,2.60,2.55
13-January-2016,30.55,31.00,28.60,28.65,30.227601809954751131,2210,15,66803.00,2210,100.00,2.40,-1.90
12-January-2016,30.45,32.70,30.45,31.00,30.839945280437756497,731,7,22544.00,716,97.95,2.25,0.55
11-January-2016,33.00,33.00,30.60,32.65,32.961130742049469964,566,6,18656.00,556,98.23,2.40,-0.35
8-January-2016,32.45,32.65,31.25,31.45,32.228578324885348781,4143,39,133523.00,3693,89.14,1.40,-1.00
7-January-2016,31.90,32.20,30.35,30.45,31.476721311475409836,1525,23,48002.00,1205,79.02,1.85,-1.45
6-January-2016,34.70,34.70,30.65,30.80,32.545131695767978691,10137,49,329910.00,8885,87.65,4.05,-3.90
5-January-2016,31.50,32.30,29.60,32.30,31.315233675594694339,27367,73,857004.00,17584,64.25,2.70,0.80
4-January-2016,29.25,29.40,27.00,29.40,28.869419302349232177,9833,41,283873.00,9423,95.83,2.40,0.15
1-January-2016,27.55,28.00,26.20,26.75,26.783989834815756035,3148,15,84316.00,2145,68.14,1.80,-0.80
31-December-2015,28.00,28.25,27.30,27.50,27.499170812603648424,603,12,16582.00,603,100.00,0.95,-0.50
30-December-2015,27.35,27.60,27.35,27.45,27.467283542630535360,1513,10,41558.00,1513,100.00,0.25,0.10
29-December-2015,27.65,28.45,27.30,27.30,27.593279258400926998,863,13,23813.00,861,99.77,1.15,-0.35
28-December-2015,28.65,28.65,27.55,27.75,27.849865951742627345,373,12,10388.00,323,86.60,1.10,-0.90
24-December-2015,28.15,28.15,28.15,28.15,28.150000000000000000,300,4,8445.00,300,100.00,0.00,0.00
23-December-2015,28.20,29.95,27.45,27.70,27.896193771626297577,4046,45,112868.00,3036,75.04,2.50,-0.50
22-December-2015,30.85,30.85,28.25,30.45,28.689516129032258064,248,14,7115.00,217,87.50,2.60,-0.40
21-December-2015,29.50,29.55,27.85,29.55,29.343529411764705882,850,12,24942.00,750,88.24,1.70,0.05
18-December-2015,26.50,27.00,26.45,26.90,26.817034700315457413,951,21,25503.00,928,97.58,0.55,0.40
17-December-2015,26.05,26.05,26.00,26.00,26.025000000000000000,40,2,1041.00,40,100.00,0.05,-0.05
16-December-2015,28.20,29.80,26.20,26.65,26.746387643248629795,2007,25,53680.00,1403,69.91,3.60,-1.55
15-December-2015,27.70,27.70,27.60,27.60,27.606308411214953271,856,9,23631.00,856,100.00,0.10,-0.10
14-December-2015,26.20,28.15,26.15,26.35,26.429172510518934081,713,16,18844.00,416,58.35,2.00,0.15
11-December-2015,26.00,28.50,26.00,26.40,26.730569948186528497,386,10,10318.00,286,74.09,2.50,0.40
10-December-2015,27.25,27.25,27.25,27.25,27.250000000000000000,40,2,1090.00,40,100.00,0.00,0.00
9-December-2015,27.00,29.40,27.00,27.00,27.495575221238938053,226,7,6214.00,186,82.30,2.40,0.00
8-December-2015,28.80,28.80,27.60,27.60,28.644640234948604992,681,6,19507.00,681,100.00,1.20,-1.20
7-December-2015,29.00,30.90,28.80,28.80,28.873889875666074600,563,5,16256.00,363,64.48,2.10,-0.20
4-December-2015,31.30,31.30,29.30,29.30,30.094594594594594594,592,4,17816.00,496,83.78,2.00,-2.00
