Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-August-2023,1254.15,1299.65,1247.75,1282.65,1277.271352985638699924,1323,161,1689830.00,684,51.70,51.90,28.50
2-August-2023,1283.95,1283.95,1228.50,1235.50,1257.155688622754491017,501,137,629835.00,392,78.24,55.45,-48.45
1-August-2023,1267.60,1318.15,1263.65,1284.90,1293.409652076318742985,2673,426,3457284.00,1780,66.59,54.50,17.30
31-July-2023,1225.00,1267.70,1225.00,1253.20,1246.275222551928783382,1348,244,1679979.00,1058,78.49,42.70,28.20
28-July-2023,1230.00,1271.10,1201.90,1256.00,1248.171983356449375866,2163,312,2699796.00,1438,66.48,69.20,26.00
27-July-2023,1297.95,1298.00,1202.00,1229.45,1236.607448912326961107,3034,857,3751867.00,1602,52.80,96.00,-68.50
26-July-2023,1269.40,1282.60,1245.00,1248.35,1266.257662835249042145,1044,218,1321973.00,690,66.09,37.60,-21.05
25-July-2023,1293.75,1293.75,1255.00,1262.35,1269.761755485893416927,957,209,1215162.00,522,54.55,38.75,-31.40
24-July-2023,1281.05,1311.70,1275.00,1281.15,1292.360026041666666666,1536,328,1985065.00,826,53.78,36.70,0.10
21-July-2023,1309.15,1309.15,1286.45,1290.55,1295.867043847241867043,707,151,916178.00,252,35.64,22.70,-18.60
20-July-2023,1318.05,1318.05,1296.85,1309.00,1308.817697228144989339,938,210,1227671.00,563,60.02,21.20,-9.05
19-July-2023,1350.00,1350.00,1311.50,1315.60,1321.596973865199449793,727,140,960801.00,339,46.63,38.50,-34.40
18-July-2023,1322.80,1347.45,1309.15,1321.05,1324.861358313817330210,2135,270,2828579.00,1073,50.26,38.30,-1.75
17-July-2023,1310.95,1317.20,1290.00,1315.95,1307.626331074540174249,1033,236,1350778.00,520,50.34,27.20,5.00
14-July-2023,1300.70,1312.45,1287.00,1294.15,1296.483208955223880597,536,121,694915.00,303,56.53,25.45,-6.55
13-July-2023,1300.45,1325.00,1293.75,1298.85,1313.161514195583596214,1585,244,2081361.00,973,61.39,31.25,-1.60
12-July-2023,1318.45,1319.65,1289.75,1304.70,1306.781718963165075034,733,145,957871.00,333,45.43,29.90,-13.75
11-July-2023,1316.95,1324.95,1300.65,1307.20,1309.836483155299917830,1217,240,1594071.00,635,52.18,24.30,-9.75
10-July-2023,1337.95,1337.95,1290.55,1305.30,1312.664073550212164073,1414,287,1856107.00,892,63.08,47.40,-32.65
7-July-2023,1342.85,1351.45,1322.15,1333.80,1333.575289575289575289,1554,294,2072376.00,894,57.53,29.30,-9.05
6-July-2023,1361.50,1382.55,1336.00,1342.85,1362.088014981273408239,534,158,727355.00,163,30.52,46.55,-18.65
5-July-2023,1362.25,1391.00,1354.35,1363.10,1381.065260382333553065,1517,330,2095076.00,996,65.66,36.65,0.85
4-July-2023,1345.35,1378.55,1343.00,1362.25,1360.366666666666666666,1260,210,1714062.00,654,51.90,35.55,16.90
3-July-2023,1329.10,1358.80,1324.90,1335.30,1339.540901502504173622,1198,243,1604770.00,538,44.91,33.90,6.20
30-June-2023,1314.80,1336.80,1301.00,1328.30,1315.098020735155513666,1061,219,1395319.00,732,68.99,35.80,13.50
28-June-2023,1335.15,1341.00,1299.05,1305.30,1307.857516339869281045,1530,348,2001022.00,974,63.66,41.95,-29.85
27-June-2023,1334.60,1338.40,1317.15,1321.55,1329.806506849315068493,584,150,776607.00,392,67.12,21.25,-13.05
26-June-2023,1346.90,1348.50,1323.75,1330.15,1335.910091743119266055,545,91,728071.00,275,50.46,24.75,-16.75
23-June-2023,1347.50,1361.00,1341.65,1348.30,1356.162460567823343848,634,72,859807.00,469,73.97,19.35,0.80
22-June-2023,1375.45,1383.90,1350.55,1355.15,1368.580543933054393305,956,173,1308363.00,630,65.90,33.35,-20.30
21-June-2023,1383.20,1387.40,1362.10,1372.00,1375.296411856474258970,641,206,881565.00,318,49.61,25.30,-11.20
20-June-2023,1378.25,1389.05,1364.00,1373.40,1376.659619450317124735,1419,330,1953480.00,792,55.81,25.05,-4.85
19-June-2023,1390.80,1393.00,1365.00,1380.75,1383.535303776683087027,609,121,842573.00,355,58.29,28.00,-10.05
16-June-2023,1409.95,1409.95,1370.10,1376.25,1383.589065255731922398,1134,319,1568990.00,516,45.50,39.85,-33.70
15-June-2023,1390.00,1401.30,1371.05,1379.85,1387.981678486997635933,1692,358,2348465.00,823,48.64,30.25,-10.15
14-June-2023,1390.30,1393.65,1379.05,1387.15,1384.140569395017793594,562,150,777887.00,307,54.63,14.60,-3.15
13-June-2023,1386.30,1395.75,1371.00,1381.25,1384.576383154417836498,1211,282,1676722.00,498,41.12,24.75,-5.05
12-June-2023,1402.65,1402.65,1356.05,1365.90,1366.748136142625607779,3085,602,4216418.00,2105,68.23,46.60,-36.75
9-June-2023,1424.50,1425.25,1364.00,1372.25,1390.508902077151335311,6740,1040,9372030.00,4055,60.16,61.25,-52.25
8-June-2023,1475.10,1482.15,1418.45,1432.00,1461.223095975232198142,16150,1179,23598753.00,2086,12.92,63.70,-43.10
7-June-2023,1409.75,1536.00,1409.75,1460.75,1480.427546942574040619,18267,3085,27042970.00,11236,61.51,126.25,51.00
6-June-2023,1425.35,1456.20,1403.40,1409.65,1433.802612481857764876,689,200,987890.00,290,42.09,52.80,-15.70
5-June-2023,1425.05,1430.55,1407.05,1410.15,1418.658682634730538922,334,84,473832.00,134,40.12,23.50,-14.90
2-June-2023,1399.65,1420.80,1377.10,1408.00,1401.532188841201716738,932,211,1306228.00,440,47.21,43.70,8.35
1-June-2023,1412.90,1419.70,1383.55,1388.25,1400.550000000000000000,560,174,784308.00,330,58.93,36.15,-24.65
31-May-2023,1442.75,1442.75,1356.60,1390.95,1403.185138854140605454,3997,972,5608531.00,2234,55.89,86.15,-51.80
30-May-2023,1461.60,1464.60,1440.60,1450.65,1456.194945848375451263,1939,408,2823562.00,718,37.03,24.00,-10.95
29-May-2023,1481.20,1484.95,1445.00,1468.45,1460.364520048602673147,1646,312,2403760.00,908,55.16,39.95,-12.75
26-May-2023,1444.25,1485.00,1444.25,1480.00,1466.001430615164520743,1398,314,2049470.00,951,68.03,40.75,35.75
25-May-2023,1469.75,1475.55,1437.85,1443.40,1457.617689015691868758,1402,341,2043580.00,849,60.56,37.70,-26.35
24-May-2023,1419.65,1475.00,1419.65,1461.55,1451.108108108108108108,703,217,1020129.00,268,38.12,55.35,41.90
23-May-2023,1434.85,1435.20,1415.30,1428.30,1427.472880061115355233,1309,265,1868562.00,591,45.15,19.90,-6.55
22-May-2023,1466.30,1487.40,1425.05,1434.85,1449.948717948717948717,1404,439,2035728.00,375,26.71,62.35,-31.45
19-May-2023,1519.90,1519.90,1468.75,1485.40,1481.850048685491723466,2054,366,3043720.00,661,32.18,51.15,-34.50
18-May-2023,1507.35,1540.00,1476.85,1502.90,1507.805167413656736092,3793,805,5719105.00,2426,63.96,63.15,-4.45
17-May-2023,1458.80,1514.10,1458.80,1506.40,1492.777089783281733746,2261,655,3375169.00,1076,47.59,55.30,47.60
16-May-2023,1443.90,1525.25,1443.90,1490.65,1484.553088803088803088,5180,1324,7689985.00,1383,26.70,81.35,46.75
15-May-2023,1359.00,1430.00,1355.80,1415.55,1400.191523605150214592,5592,1091,7829871.00,3995,71.44,74.20,56.55
12-May-2023,1340.95,1365.00,1334.15,1359.00,1352.352795645719940623,2021,409,2733105.00,1219,60.32,30.85,18.05
11-May-2023,1327.75,1377.00,1327.75,1351.05,1356.071800208116545265,2883,656,3909555.00,1191,41.31,49.25,23.30
10-May-2023,1335.10,1385.95,1312.60,1334.40,1345.396887159533073929,3598,803,4840738.00,1103,30.66,73.35,-0.70
9-May-2023,1346.65,1356.75,1319.05,1321.45,1329.275377969762419006,926,196,1230909.00,529,57.13,37.70,-25.20
8-May-2023,1374.15,1385.70,1330.10,1338.10,1355.081091322470632815,2639,352,3576059.00,1656,62.75,55.60,-36.05
5-May-2023,1368.00,1383.75,1360.00,1363.90,1370.873394495412844036,545,106,747126.00,273,50.09,23.75,-4.10
4-May-2023,1370.80,1408.45,1362.25,1375.10,1381.069895432030820033,3634,615,5018808.00,1209,33.27,46.20,4.30
3-May-2023,1298.95,1436.10,1212.00,1356.20,1272.525307686037981905,12269,1385,15612613.00,5020,40.92,224.10,57.25
2-May-2023,1340.50,1360.75,1329.40,1350.75,1349.651994497936726272,727,167,981197.00,423,58.18,31.35,10.25
28-April-2023,1340.25,1343.55,1308.95,1329.95,1326.394106813996316758,1086,240,1440464.00,639,58.84,34.60,-10.30
27-April-2023,1339.00,1348.90,1327.95,1331.30,1341.380487804878048780,205,41,274983.00,123,60.00,20.95,-7.70
26-April-2023,1352.55,1366.25,1328.40,1334.85,1345.234421364985163204,337,108,453344.00,183,54.30,37.85,-17.70
25-April-2023,1364.50,1373.90,1350.65,1354.55,1362.384172661870503597,695,169,946857.00,394,56.69,23.25,-9.95
24-April-2023,1363.60,1374.40,1354.65,1364.10,1366.220000000000000000,350,125,478177.00,210,60.00,19.75,0.50
21-April-2023,1368.20,1398.35,1341.15,1376.95,1367.210069444444444444,576,261,787513.00,155,26.91,57.20,8.75
20-April-2023,1345.50,1394.35,1345.50,1375.65,1377.932253313696612665,679,206,935616.00,211,31.08,48.85,30.15
19-April-2023,1341.05,1370.35,1341.05,1350.25,1356.381651376146788990,1090,222,1478456.00,346,31.74,29.30,9.20
18-April-2023,1341.35,1367.35,1327.00,1333.55,1343.230224321133412042,847,257,1137716.00,357,42.15,40.35,-7.80
17-April-2023,1357.20,1360.75,1316.70,1333.90,1344.180674157303370786,2225,337,2990802.00,1378,61.93,44.05,-23.30
13-April-2023,1313.80,1414.00,1313.80,1357.20,1378.581682457651449899,6966,1554,9603200.00,1643,23.59,100.20,43.40
12-April-2023,1326.55,1335.80,1307.20,1313.90,1325.736692223439211391,4565,1926,6051988.00,1335,29.24,28.60,-12.65
11-April-2023,1338.05,1367.00,1301.85,1329.95,1324.594983858952073503,4027,412,5334144.00,2724,67.64,65.15,-8.10
10-April-2023,1342.25,1365.30,1332.05,1340.05,1344.747378455672068636,1049,270,1410640.00,596,56.82,33.25,-2.20
6-April-2023,1309.25,1376.40,1296.00,1364.90,1350.887845849802371541,2024,562,2734197.00,636,31.42,80.40,55.65
5-April-2023,1350.50,1367.85,1299.45,1308.10,1346.196413321947053800,2342,526,3152792.00,1677,71.61,68.40,-42.40
3-April-2023,1367.95,1379.45,1322.55,1359.20,1355.419457735247208931,1881,519,2549544.00,424,22.54,56.90,-8.75
31-March-2023,1349.95,1474.20,1349.95,1382.45,1408.185773986471931411,23211,3725,32685400.00,4458,19.21,124.25,32.50
29-March-2023,1096.15,1295.55,1096.15,1295.55,1224.784743051389722055,10002,2341,12250297.00,2332,23.32,199.40,199.40
28-March-2023,1180.05,1216.55,1050.00,1079.65,1080.740864740769083604,20908,1063,22596130.00,18798,89.91,166.55,-100.40
27-March-2023,1197.40,1221.60,1190.75,1206.65,1200.330546623794212218,1555,579,1866514.00,1394,89.65,30.85,9.25
24-March-2023,1226.40,1228.80,1178.50,1208.10,1205.115323854660347551,1266,349,1525676.00,379,29.94,50.30,-18.30
23-March-2023,1205.45,1250.00,1197.75,1221.95,1226.971546818416968442,5799,890,7115208.00,2830,48.80,52.25,16.50
22-March-2023,1197.85,1222.50,1183.65,1212.20,1199.795493934142114384,577,365,692282.00,335,58.06,38.85,14.35
21-March-2023,1226.35,1244.40,1180.00,1189.10,1215.311454849498327759,2392,567,2907025.00,1505,62.92,64.40,-37.25
20-March-2023,1215.90,1255.35,1200.60,1238.20,1221.840909090909090909,616,305,752654.00,452,73.38,54.75,22.30
17-March-2023,1274.75,1274.75,1225.20,1229.20,1243.055155875299760191,417,227,518354.00,227,54.44,49.55,-45.55
16-March-2023,1287.15,1290.25,1231.00,1248.35,1248.952685421994884910,782,403,976681.00,423,54.09,59.25,-38.80
15-March-2023,1303.80,1338.25,1289.45,1294.95,1299.195148842337375964,907,271,1178370.00,520,57.33,48.80,-8.85
14-March-2023,1275.00,1314.95,1257.05,1279.75,1275.636811023622047244,2032,509,2592094.00,931,45.82,57.90,4.75
13-March-2023,1370.20,1371.60,1300.00,1305.90,1343.180628272251308900,382,161,513095.00,195,51.05,71.60,-64.30
10-March-2023,1395.05,1397.30,1361.80,1369.70,1378.951219512195121951,246,78,339222.00,190,77.24,35.50,-25.35
9-March-2023,1379.55,1413.15,1379.55,1400.60,1396.723300970873786407,206,69,287725.00,135,65.53,33.60,21.05
8-March-2023,1397.30,1397.30,1353.00,1372.25,1368.385000000000000000,200,92,273677.00,101,50.50,44.30,-25.05
6-March-2023,1421.50,1426.30,1354.40,1369.90,1381.423337856173677069,737,191,1018109.00,439,59.57,71.90,-51.60
3-March-2023,1403.80,1427.45,1398.40,1408.55,1416.684491978609625668,187,77,264920.00,122,65.24,29.05,4.75
2-March-2023,1394.45,1408.80,1384.55,1398.35,1398.280219780219780219,182,66,254487.00,104,57.14,24.25,3.90
1-March-2023,1347.20,1399.55,1347.20,1391.20,1377.302197802197802197,182,68,250669.00,105,57.69,52.35,44.00
28-February-2023,1384.90,1384.90,1314.05,1349.55,1346.443820224719101123,1602,242,2157003.00,1043,65.11,70.85,-35.35
27-February-2023,1391.00,1400.85,1329.55,1341.45,1364.117402164862614487,1201,445,1638305.00,665,55.37,71.30,-49.55
24-February-2023,1428.80,1453.65,1393.05,1403.55,1423.538812785388127853,219,102,311755.00,78,35.62,60.60,-25.25
23-February-2023,1422.75,1463.95,1411.15,1428.00,1425.927786499215070643,637,244,908316.00,447,70.17,52.80,5.25
22-February-2023,1434.05,1436.15,1404.90,1423.90,1419.639053254437869822,169,85,239919.00,68,40.24,31.25,-10.15
21-February-2023,1447.10,1460.00,1435.00,1436.75,1451.665048543689320388,206,111,299043.00,41,19.90,25.00,-10.35
20-February-2023,1458.05,1480.90,1435.30,1442.30,1449.169354838709677419,248,141,359394.00,98,39.52,45.60,-15.75
17-February-2023,1453.55,1464.85,1447.00,1460.10,1458.583482944344703770,557,254,812431.00,375,67.32,17.85,6.55
16-February-2023,1495.55,1495.55,1443.00,1460.35,1452.468847352024922118,642,183,932485.00,411,64.02,52.55,-35.20
15-February-2023,1455.00,1474.10,1439.55,1454.20,1454.794378698224852071,676,144,983441.00,468,69.23,34.55,-0.80
14-February-2023,1427.75,1478.35,1423.35,1448.80,1458.057401074743527112,12282,515,17907861.00,1811,14.75,55.00,21.05
13-February-2023,1470.20,1471.25,1396.00,1428.70,1421.689197725837018319,1583,426,2250534.00,514,32.47,75.25,-41.50
10-February-2023,1428.50,1492.00,1424.95,1475.80,1473.569382273948075201,1117,341,1645977.00,772,69.11,67.05,47.30
9-February-2023,1385.95,1442.90,1385.00,1433.50,1409.413793103448275862,609,230,858333.00,151,24.79,57.90,47.55
8-February-2023,1389.85,1427.00,1369.20,1378.00,1389.180451127819548872,1064,263,1478088.00,558,52.44,57.80,-11.85
7-February-2023,1406.70,1421.20,1390.05,1399.50,1406.974874371859296482,597,213,839964.00,267,44.72,31.15,-7.20
6-February-2023,1404.00,1408.50,1375.35,1402.85,1394.455631399317406143,1172,218,1634302.00,870,74.23,33.15,-1.15
3-February-2023,1441.05,1446.55,1380.85,1406.75,1414.774193548387096774,1302,404,1842036.00,558,42.86,65.70,-34.30
2-February-2023,1438.95,1558.80,1414.60,1439.10,1485.221527975007100255,3521,692,5229465.00,1019,28.94,144.20,0.15
1-February-2023,1405.50,1431.00,1396.00,1430.90,1420.277730008598452278,1163,432,1651783.00,665,57.18,35.00,25.40
31-January-2023,1465.05,1465.05,1304.45,1378.95,1360.811941964285714285,7168,1940,9754300.00,2677,37.35,160.60,-86.10
30-January-2023,1559.00,1591.30,1520.00,1521.10,1556.977386934673366834,398,145,619677.00,192,48.24,71.30,-37.90
27-January-2023,1618.45,1625.10,1523.70,1544.80,1556.400000000000000000,1405,569,2186742.00,416,29.61,101.40,-73.65
25-January-2023,1697.95,1697.95,1605.90,1611.40,1637.421621621621621621,370,149,605846.00,197,53.24,92.05,-86.55
24-January-2023,1600.40,1690.00,1592.85,1675.90,1649.017108639863130881,2338,556,3855402.00,1455,62.23,97.15,75.50
23-January-2023,1623.35,1647.95,1595.00,1603.75,1620.356746765249537892,541,264,876613.00,229,42.33,52.95,-19.60
20-January-2023,1621.10,1640.70,1615.00,1627.70,1632.812382739212007504,533,146,870289.00,318,59.66,25.70,6.60
19-January-2023,1625.00,1643.00,1616.80,1635.15,1625.359387590652699435,1241,308,2017071.00,860,69.30,26.20,10.15
18-January-2023,1622.40,1629.90,1605.50,1626.15,1617.963824289405684754,387,119,626152.00,238,61.50,24.40,3.75
17-January-2023,1644.95,1644.95,1585.10,1620.85,1617.390547263681592039,402,142,650191.00,199,49.50,59.85,-24.10
16-January-2023,1654.35,1660.00,1594.70,1614.60,1611.958728010825439783,1478,388,2382475.00,521,35.25,65.30,-39.75
13-January-2023,1636.00,1679.55,1614.65,1672.65,1640.916850625459896983,1359,489,2230006.00,657,48.34,64.90,36.65
12-January-2023,1663.00,1677.10,1629.65,1635.25,1645.970678336980306345,2285,646,3761043.00,1186,51.90,47.45,-27.75
11-January-2023,1703.00,1709.55,1647.55,1684.10,1668.747956989247311827,4650,1230,7759678.00,1767,38.00,62.00,-18.90
10-January-2023,1707.85,1715.00,1701.10,1702.50,1707.498680738786279683,379,135,647142.00,196,51.72,13.90,-5.35
9-January-2023,1705.75,1726.35,1702.70,1710.00,1711.003546099290780141,282,93,482503.00,207,73.40,23.65,4.25
6-January-2023,1739.70,1743.15,1685.00,1698.60,1713.462978723404255319,1175,258,2013319.00,692,58.89,58.15,-41.10
5-January-2023,1765.25,1767.10,1728.50,1735.45,1746.340796019900497512,402,138,702029.00,269,66.92,38.60,-29.80
4-January-2023,1814.95,1814.95,1750.15,1760.10,1784.566406250000000000,768,270,1370547.00,319,41.54,64.80,-54.85
3-January-2023,1725.00,1800.90,1725.00,1780.95,1769.519823788546255506,2724,591,4820172.00,1716,63.00,75.90,55.95
2-January-2023,1754.65,1763.70,1724.40,1730.85,1737.655080213903743315,1122,320,1949649.00,863,76.92,39.30,-23.80
30-December-2022,1731.25,1770.50,1726.05,1755.90,1736.882750845546786922,1774,310,3081230.00,879,49.55,44.45,24.65
29-December-2022,1701.75,1742.50,1701.75,1720.85,1725.966321243523316062,386,133,666223.00,152,39.38,40.75,19.10
28-December-2022,1673.45,1749.80,1673.45,1735.00,1714.735496558505408062,1017,384,1743886.00,339,33.33,76.35,61.55
27-December-2022,1694.00,1701.10,1669.15,1676.40,1687.203966005665722379,706,337,1191166.00,158,22.38,31.95,-17.60
26-December-2022,1667.25,1696.45,1654.80,1682.05,1678.325365205843293492,753,364,1263779.00,218,28.95,41.65,14.80
23-December-2022,1688.70,1693.35,1644.85,1670.30,1671.725882352941176470,1700,385,2841934.00,902,53.06,48.50,-18.40
22-December-2022,1710.35,1724.70,1630.35,1698.10,1680.745901639344262295,1952,601,3280816.00,415,21.26,94.35,-12.25
21-December-2022,1732.00,1762.70,1675.00,1686.05,1720.236149312377210216,2545,716,4378001.00,1151,45.23,87.70,-45.95
20-December-2022,1730.00,1750.15,1717.55,1729.70,1731.249408983451536643,1692,467,2929274.00,803,47.46,32.60,-0.30
19-December-2022,1774.90,1776.55,1723.60,1728.90,1743.370977917981072555,3170,655,5526486.00,1846,58.23,52.95,-46.00
16-December-2022,1791.10,1799.20,1760.05,1772.30,1783.580882352941176470,816,274,1455402.00,203,24.88,39.15,-18.80
15-December-2022,1820.25,1830.00,1790.35,1798.20,1803.622620989668297988,1839,521,3316862.00,661,35.94,39.65,-22.05
14-December-2022,1821.00,1865.30,1804.60,1811.75,1842.802924487123526844,4582,514,8443723.00,3670,80.10,60.70,-9.25
13-December-2022,1800.00,1844.20,1788.60,1802.95,1817.345068083693125207,3011,695,5472026.00,1010,33.54,55.60,2.95
12-December-2022,1807.05,1812.05,1769.60,1802.50,1794.795267986479961371,2071,666,3717021.00,913,44.08,42.45,-4.55
9-December-2022,1842.05,1877.50,1822.00,1841.05,1845.914576271186440677,1475,372,2722724.00,774,52.47,55.50,-1.00
8-December-2022,1897.05,1901.60,1840.90,1852.60,1867.129502225819506272,2471,605,4613677.00,761,30.80,60.70,-44.45
7-December-2022,1928.05,1955.00,1881.05,1902.25,1910.794602698650674662,3335,843,6372500.00,1960,58.77,73.95,-25.80
6-December-2022,1963.00,1998.00,1928.30,1936.85,1949.432550825564416488,8903,1141,17355798.00,5423,60.91,69.70,-26.15
5-December-2022,1961.05,2011.45,1951.05,1962.70,1992.247132429614181438,959,327,1910565.00,344,35.87,60.40,1.65
2-December-2022,1982.50,2001.65,1959.35,1989.00,1978.033479692645444566,1822,558,3603977.00,1002,54.99,42.30,6.50
1-December-2022,2030.05,2030.05,1976.00,1990.05,2000.034242232086239695,1577,388,3154054.00,772,48.95,54.05,-40.00
30-November-2022,2086.60,2097.85,2015.45,2044.30,2061.246036778693722257,1577,504,3250585.00,805,51.05,82.40,-42.30
29-November-2022,2149.95,2150.00,2063.75,2073.90,2102.760589318600368324,2172,501,4567196.00,932,42.91,86.25,-76.05
28-November-2022,2126.80,2126.80,2078.00,2081.35,2094.104166666666666666,960,314,2010340.00,417,43.44,48.80,-45.45
25-November-2022,2148.05,2148.05,2118.65,2127.50,2128.265292096219931271,1455,485,3096626.00,666,45.77,29.40,-20.55
